id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5179.0,17.0,5.001019,10.0,-4.998981,5.0
5179.0,18.0,4.972057,10.0,-5.027943,5.0
5179.0,19.0,4.9528913,10.0,-5.047109,5.0
5180.0,15.0,5.140175,11.0,-5.859825,-5.0
5180.0,16.0,5.1166563,11.0,-5.8833437,-5.0
5180.0,17.0,5.0773277,11.0,-5.9226723,-5.0
5180.0,18.0,5.033441,11.0,-5.966559,-5.0
5180.0,19.0,4.9921947,11.0,-6.0078053,-5.0
5181.0,15.0,5.143322,11.0,-5.856678,-2.0
5181.0,16.0,5.121042,11.0,-5.878958,-2.0
5181.0,17.0,5.082725,11.0,-5.917275,-2.0
5181.0,18.0,5.039598,11.0,-5.960402,-2.0
5181.0,19.0,4.9966736,11.0,-6.0033264,-2.0
5182.0,15.0,5.144331,11.0,-5.855669,-1.0
5182.0,16.0,5.1220403,11.0,-5.8779597,-1.0
5182.0,17.0,5.084525,11.0,-5.915475,-1.0
5182.0,18.0,5.0416484,11.0,-5.9583516,-1.0
5182.0,19.0,4.9981685,11.0,-6.0018315,-1.0
5183.0,15.0,5.1447587,11.0,-5.8552413,-0.5
5183.0,16.0,5.1225395,11.0,-5.8774605,-0.5
5183.0,17.0,5.085425,11.0,-5.9145746,-0.5
5183.0,18.0,5.0426764,11.0,-5.957323,-0.5
5183.0,19.0,4.9989147,11.0,-6.0010853,-0.5
5184.0,15.0,5.1451044,11.0,-5.8548956,-0.1
5184.0,16.0,5.12294,11.0,-5.87706,-0.1
5184.0,17.0,5.0861435,11.0,-5.9138565,-0.1
5184.0,18.0,5.043496,11.0,-5.956504,-0.1
5184.0,19.0,4.999511,11.0,-6.000489,-0.1
5185.0,15.0,5.1451907,11.0,-5.8548093,0.0
5185.0,16.0,5.123039,11.0,-5.876961,0.0
5185.0,17.0,5.0863223,11.0,-5.9136777,0.0
5185.0,18.0,5.0437016,11.0,-5.956298,0.0
5185.0,19.0,4.99966,11.0,-6.00034,0.0
5186.0,15.0,5.1452756,11.0,-5.8547244,0.1
5186.0,16.0,5.123137,11.0,-5.876863,0.1
5186.0,17.0,5.0865026,11.0,-5.9134974,0.1
5186.0,18.0,5.0439043,11.0,-5.9560957,0.1
5186.0,19.0,4.99981,11.0,-6.0001893,0.1
5187.0,15.0,5.1456213,11.0,-5.8543787,0.5
5187.0,16.0,5.123538,11.0,-5.876462,0.5
5187.0,17.0,5.0872235,11.0,-5.9127765,0.5
5187.0,18.0,5.044727,11.0,-5.9552727,0.5
5187.0,19.0,5.000408,11.0,-5.999592,0.5
5188.0,15.0,5.146052,11.0,-5.853948,1.0
5188.0,16.0,5.124037,11.0,-5.875963,1.0
5188.0,17.0,5.088124,11.0,-5.911876,1.0
5188.0,18.0,5.0457835,11.0,-5.9542165,1.0
5188.0,19.0,5.001153,11.0,-5.998847,1.0
5189.0,15.0,5.146806,11.0,-5.853194,2.0
5189.0,16.0,5.125034,11.0,-5.874966,2.0
5189.0,17.0,5.0899224,11.0,-5.9100776,2.0
5189.0,18.0,5.048178,11.0,-5.951822,2.0
5189.0,19.0,5.0026493,11.0,-5.9973507,2.0
5190.0,15.0,5.1489396,11.0,-5.85106,5.0
5190.0,16.0,5.1280274,11.0,-5.8719726,5.0
5190.0,17.0,5.0953193,11.0,-5.9046803,5.0
5190.0,18.0,5.055356,11.0,-5.944644,5.0
5190.0,19.0,5.008121,11.0,-5.991879,5.0
5191.0,15.0,5.15209,12.0,-6.84791,-5.0
5191.0,16.0,5.148761,12.0,-6.8512387,-5.0
5191.0,17.0,5.1438913,12.0,-6.8561087,-5.0
5191.0,18.0,5.117741,12.0,-6.8822584,-5.0
5191.0,19.0,5.0797954,12.0,-6.920204,-5.0
5192.0,15.0,5.1529856,12.0,-6.8470144,-2.0
5192.0,16.0,5.148904,12.0,-6.8510957,-2.0
5192.0,17.0,5.1452355,12.0,-6.8547645,-2.0
5192.0,18.0,5.1206665,12.0,-6.8793335,-2.0
5192.0,19.0,5.086617,12.0,-6.9133825,-2.0
5193.0,15.0,5.153285,12.0,-6.846715,-1.0
5193.0,16.0,5.1489396,12.0,-6.85106,-1.0
5193.0,17.0,5.145283,12.0,-6.854717,-1.0
5193.0,18.0,5.121647,12.0,-6.878353,-1.0
5193.0,19.0,5.088754,12.0,-6.911246,-1.0
5194.0,15.0,5.153434,12.0,-6.8465657,-0.5
5194.0,16.0,5.148892,12.0,-6.8511076,-0.5
5194.0,17.0,5.145307,12.0,-6.854693,-0.5
5194.0,18.0,5.1221356,12.0,-6.8778644,-0.5
5194.0,19.0,5.089821,12.0,-6.9101787,-0.5
5195.0,15.0,5.153553,12.0,-6.8464465,-0.1
5195.0,16.0,5.1488547,12.0,-6.851145,-0.1
5195.0,17.0,5.145326,12.0,-6.8546734,-0.1
5195.0,18.0,5.122526,12.0,-6.877474,-0.1
5195.0,19.0,5.0906763,12.0,-6.9093237,-0.1
5196.0,15.0,5.153583,12.0,-6.846417,0.0
5196.0,16.0,5.148843,12.0,-6.8511567,0.0
5196.0,17.0,5.1453323,12.0,-6.8546677,0.0
5196.0,18.0,5.1226244,12.0,-6.8773756,0.0
5196.0,19.0,5.090888,12.0,-6.909112,0.0
5197.0,15.0,5.1536126,12.0,-6.846387,0.1
5197.0,16.0,5.148834,12.0,-6.851166,0.1
5197.0,17.0,5.1453366,12.0,-6.854663,0.1
5197.0,18.0,5.122721,12.0,-6.8772783,0.1
5197.0,19.0,5.0911026,12.0,-6.9088974,0.1
5198.0,15.0,5.1537333,12.0,-6.8462663,0.5
5198.0,16.0,5.1487966,12.0,-6.851203,0.5
5198.0,17.0,5.1453547,12.0,-6.8546453,0.5
5198.0,18.0,5.1231117,12.0,-6.8768883,0.5
5198.0,19.0,5.0919547,12.0,-6.908045,0.5
5199.0,15.0,5.153881,12.0,-6.846119,1.0
5199.0,16.0,5.148749,12.0,-6.8512506,1.0
5199.0,17.0,5.14538,12.0,-6.85462,1.0
5199.0,18.0,5.1236033,12.0,-6.876396,1.0
5199.0,19.0,5.0930066,12.0,-6.906993,1.0
5200.0,15.0,5.154179,12.0,-6.845821,2.0
5200.0,16.0,5.1486535,12.0,-6.851346,2.0
5200.0,17.0,5.1454277,12.0,-6.8545723,2.0
5200.0,18.0,5.1245794,12.0,-6.8754206,2.0
5200.0,19.0,5.094968,12.0,-6.905032,2.0
5201.0,15.0,5.155073,12.0,-6.844927,5.0
5201.0,16.0,5.1483674,12.0,-6.851632,5.0
5201.0,17.0,5.1455693,12.0,-6.8544307,5.0
5201.0,18.0,5.12732,12.0,-6.87268,5.0
5201.0,19.0,5.100052,12.0,-6.8999476,5.0
5202.0,15.0,5.1471634,13.0,-7.852836,-5.0
5202.0,16.0,5.153023,13.0,-7.8469768,-5.0
5202.0,17.0,5.147244,13.0,-7.8527555,-5.0
5202.0,18.0,5.142163,13.0,-7.8578367,-5.0
5202.0,19.0,5.1333694,13.0,-7.86663,-5.0
5203.0,15.0,5.1492543,13.0,-7.850745,-2.0
5203.0,16.0,5.1536293,13.0,-7.84637,-2.0
5203.0,17.0,5.1480994,13.0,-7.8519,-2.0
5203.0,18.0,5.1422877,13.0,-7.857712,-2.0
5203.0,19.0,5.1357107,13.0,-7.864289,-2.0
5204.0,15.0,5.1499324,13.0,-7.850067,-1.0
5204.0,16.0,5.1541405,13.0,-7.845859,-1.0
5204.0,17.0,5.1483884,13.0,-7.851611,-1.0
5204.0,18.0,5.1423297,13.0,-7.85767,-1.0
5204.0,19.0,5.1364913,13.0,-7.863508,-1.0
5205.0,15.0,5.150272,13.0,-7.8497276,-0.5
5205.0,16.0,5.1543965,13.0,-7.845603,-0.5
5205.0,17.0,5.1485314,13.0,-7.851468,-0.5
5205.0,18.0,5.1423507,13.0,-7.857649,-0.5
5205.0,19.0,5.1368804,13.0,-7.863119,-0.5
5206.0,15.0,5.150543,13.0,-7.8494563,-0.1
5206.0,16.0,5.1546006,13.0,-7.845399,-0.1
5206.0,17.0,5.148645,13.0,-7.8513546,-0.1
5206.0,18.0,5.142367,13.0,-7.8576326,-0.1
5206.0,19.0,5.1371946,13.0,-7.862805,-0.1
5207.0,15.0,5.150612,13.0,-7.8493876,0.0
5207.0,16.0,5.154653,13.0,-7.8453465,0.0
5207.0,17.0,5.1486745,13.0,-7.851325,0.0
5207.0,18.0,5.142371,13.0,-7.8576283,0.0
5207.0,19.0,5.1372724,13.0,-7.862727,0.0
5208.0,15.0,5.15068,13.0,-7.8493195,0.1
5208.0,16.0,5.1547036,13.0,-7.845296,0.1
5208.0,17.0,5.148701,13.0,-7.8512983,0.1
5208.0,18.0,5.1423774,13.0,-7.857622,0.1
5208.0,19.0,5.1373496,13.0,-7.86265,0.1
5209.0,15.0,5.1509514,13.0,-7.849048,0.5
5209.0,16.0,5.1548033,13.0,-7.8451962,0.5
5209.0,17.0,5.1488175,13.0,-7.851182,0.5
5209.0,18.0,5.142392,13.0,-7.8576074,0.5
5209.0,19.0,5.1374154,13.0,-7.862584,0.5
5210.0,15.0,5.1512914,13.0,-7.848708,1.0
5210.0,16.0,5.1549273,13.0,-7.8450723,1.0
5210.0,17.0,5.1489606,13.0,-7.851039,1.0
5210.0,18.0,5.142413,13.0,-7.8575864,1.0
5210.0,19.0,5.1374955,13.0,-7.862504,1.0
5211.0,15.0,5.1521525,13.0,-7.847847,2.0
5211.0,16.0,5.155176,13.0,-7.844824,2.0
5211.0,17.0,5.149244,13.0,-7.8507557,2.0
5211.0,18.0,5.1424546,13.0,-7.857545,2.0
5211.0,19.0,5.1376595,13.0,-7.86234,2.0
5212.0,15.0,5.154936,13.0,-7.8450637,5.0
5212.0,16.0,5.1559253,13.0,-7.8440742,5.0
5212.0,17.0,5.1501007,13.0,-7.849899,5.0
5212.0,18.0,5.142574,13.0,-7.8574257,5.0
5212.0,19.0,5.138151,13.0,-7.8618484,5.0
5213.0,15.0,5.217822,14.0,-8.782178,-5.0
5213.0,16.0,5.169843,14.0,-8.830157,-5.0
5213.0,17.0,5.1443353,14.0,-8.855665,-5.0
5213.0,18.0,5.1467433,14.0,-8.853256,-5.0
5213.0,19.0,5.137487,14.0,-8.862514,-5.0
5214.0,15.0,5.230908,14.0,-8.769092,-2.0
5214.0,16.0,5.174239,14.0,-8.825761,-2.0
5214.0,17.0,5.1443324,14.0,-8.855668,-2.0
5214.0,18.0,5.147554,14.0,-8.852446,-2.0
5214.0,19.0,5.137594,14.0,-8.862406,-2.0
5215.0,15.0,5.2352233,14.0,-8.764776,-1.0
5215.0,16.0,5.1757784,14.0,-8.824222,-1.0
5215.0,17.0,5.1445856,14.0,-8.855414,-1.0
5215.0,18.0,5.1477776,14.0,-8.852222,-1.0
5215.0,19.0,5.137724,14.0,-8.862276,-1.0
5216.0,15.0,5.237381,14.0,-8.762619,-0.5
5216.0,16.0,5.176556,14.0,-8.823444,-0.5
5216.0,17.0,5.1447554,14.0,-8.855245,-0.5
5216.0,18.0,5.1478252,14.0,-8.852175,-0.5
5216.0,19.0,5.137919,14.0,-8.862082,-0.5
5217.0,15.0,5.2391067,14.0,-8.760893,-0.1
5217.0,16.0,5.177185,14.0,-8.822815,-0.1
5217.0,17.0,5.1448927,14.0,-8.855107,-0.1
5217.0,18.0,5.1478667,14.0,-8.852133,-0.1
5217.0,19.0,5.138077,14.0,-8.861923,-0.1
5218.0,15.0,5.239542,14.0,-8.760458,0.0
5218.0,16.0,5.1773415,14.0,-8.822659,0.0
5218.0,17.0,5.1449223,14.0,-8.855078,0.0
5218.0,18.0,5.147876,14.0,-8.852124,0.0
5218.0,19.0,5.138114,14.0,-8.861886,0.0
5219.0,15.0,5.2399726,14.0,-8.760028,0.1
5219.0,16.0,5.1774993,14.0,-8.8225,0.1
5219.0,17.0,5.144958,14.0,-8.8550415,0.1
5219.0,18.0,5.1478863,14.0,-8.852114,0.1
5219.0,19.0,5.138151,14.0,-8.861849,0.1
5220.0,15.0,5.2416997,14.0,-8.758301,0.5
5220.0,16.0,5.1781254,14.0,-8.821875,0.5
5220.0,17.0,5.1450925,14.0,-8.854908,0.5
5220.0,18.0,5.1479263,14.0,-8.852074,0.5
5220.0,19.0,5.1383095,14.0,-8.8616905,0.5
5221.0,15.0,5.2438574,14.0,-8.756143,1.0
5221.0,16.0,5.179046,14.0,-8.820954,1.0
5221.0,17.0,5.145265,14.0,-8.854734,1.0
5221.0,18.0,5.147974,14.0,-8.852026,1.0
5221.0,19.0,5.138503,14.0,-8.861497,1.0
5222.0,15.0,5.2481728,14.0,-8.751827,2.0
5222.0,16.0,5.181074,14.0,-8.818926,2.0
5222.0,17.0,5.1456017,14.0,-8.854398,2.0
5222.0,18.0,5.1480727,14.0,-8.851928,2.0
5222.0,19.0,5.1388397,14.0,-8.86116,2.0
5223.0,15.0,5.2611246,14.0,-8.738875,5.0
5223.0,16.0,5.187142,14.0,-8.812859,5.0
5223.0,17.0,5.1476283,14.0,-8.852371,5.0
5223.0,18.0,5.1489563,14.0,-8.851044,5.0
5223.0,19.0,5.13951,14.0,-8.86049,5.0
5224.0,15.0,5.891262,15.000001,-9.108739,-5.0
5224.0,16.0,5.34275,15.000001,-9.65725,-5.0
5224.0,17.0,5.1990523,15.000001,-9.800948,-5.0
5224.0,18.0,5.1484346,15.000001,-9.851566,-5.0
5224.0,19.0,5.1442904,15.000001,-9.85571,-5.0
5225.0,15.0,5.977517,15.000001,-9.022483,-2.0
5225.0,16.0,5.3584456,15.000001,-9.641555,-2.0
5225.0,17.0,5.2073283,15.000001,-9.792672,-2.0
5225.0,18.0,5.1530466,15.000001,-9.846954,-2.0
5225.0,19.0,5.145913,15.000001,-9.854087,-2.0
5226.0,15.0,6.0108647,15.000001,-8.989136,-1.0
5226.0,16.0,5.3636746,15.000001,-9.636326,-1.0
5226.0,17.0,5.2115784,15.000001,-9.788423,-1.0
5226.0,18.0,5.1545844,15.000001,-9.845416,-1.0
5226.0,19.0,5.1464157,15.000001,-9.853585,-1.0
5227.0,15.0,6.0275373,15.000001,-8.972463,-0.5
5227.0,16.0,5.3662925,15.000001,-9.633708,-0.5
5227.0,17.0,5.2137017,15.000001,-9.786299,-0.5
5227.0,18.0,5.155353,15.000001,-9.844647,-0.5
5227.0,19.0,5.1466675,15.000001,-9.853333,-0.5
5228.0,15.0,6.040879,15.000001,-8.959122,-0.1
5228.0,16.0,5.368385,15.000001,-9.631616,-0.1
5228.0,17.0,5.215402,15.000001,-9.784598,-0.1
5228.0,18.0,5.15597,15.000001,-9.84403,-0.1
5228.0,19.0,5.1468654,15.000001,-9.853135,-0.1
5229.0,15.0,6.0442104,15.000001,-8.9557905,0.0
5229.0,16.0,5.368908,15.000001,-9.631093,0.0
5229.0,17.0,5.215828,15.000001,-9.784172,0.0
5229.0,18.0,5.156122,15.000001,-9.843879,0.0
5229.0,19.0,5.1469193,15.000001,-9.853082,0.0
5230.0,15.0,6.0475454,15.000001,-8.9524555,0.1
5230.0,16.0,5.369429,15.000001,-9.630571,0.1
5230.0,17.0,5.2162514,15.000001,-9.78375,0.1
5230.0,18.0,5.156277,15.000001,-9.843723,0.1
5230.0,19.0,5.14697,15.000001,-9.853031,0.1
5231.0,15.0,6.060885,15.000001,-8.939116,0.5
5231.0,16.0,5.3715243,15.000001,-9.628476,0.5
5231.0,17.0,5.21795,15.000001,-9.78205,0.5
5231.0,18.0,5.156891,15.000001,-9.843109,0.5
5231.0,19.0,5.1470833,15.000001,-9.852918,0.5
5232.0,15.0,6.077561,15.000001,-8.92244,1.0
5232.0,16.0,5.374141,15.000001,-9.625859,1.0
5232.0,17.0,5.220078,15.000001,-9.7799225,1.0
5232.0,18.0,5.15766,15.000001,-9.84234,1.0
5232.0,19.0,5.147187,15.000001,-9.852813,1.0
5233.0,15.0,6.110908,15.000001,-8.889092,2.0
5233.0,16.0,5.3798304,15.000001,-9.620171,2.0
5233.0,17.0,5.224244,15.000001,-9.775756,2.0
5233.0,18.0,5.159195,15.000001,-9.840806,2.0
5233.0,19.0,5.147396,15.000001,-9.852605,2.0
5234.0,15.0,6.2109632,15.000001,-8.789037,5.0
5234.0,16.0,5.4439917,15.000001,-9.556009,5.0
5234.0,17.0,5.2366776,15.000001,-9.763323,5.0
5234.0,18.0,5.1638083,15.000001,-9.836192,5.0
5234.0,19.0,5.1479087,15.000001,-9.852092,5.0
5235.0,15.0,7.842721,16.0,-8.157279,-5.0
5235.0,16.0,6.7294464,16.0,-9.270554,-5.0
5235.0,17.0,5.6986094,16.0,-10.301391,-5.0
5235.0,18.0,5.2663116,16.0,-10.733688,-5.0
5235.0,19.0,5.1619964,16.0,-10.838003,-5.0
5236.0,15.0,7.93951,16.0,-8.06049,-2.0
5236.0,16.0,6.846674,16.0,-9.153326,-2.0
5236.0,17.0,5.7753043,16.0,-10.224695,-2.0
5236.0,18.0,5.278222,16.0,-10.721777,-2.0
5236.0,19.0,5.1663785,16.0,-10.833621,-2.0
5237.0,15.0,7.9716043,16.0,-8.028396,-1.0
5237.0,16.0,6.885749,16.0,-9.11425,-1.0
5237.0,17.0,5.8008657,16.0,-10.199134,-1.0
5237.0,18.0,5.2831116,16.0,-10.716888,-1.0
5237.0,19.0,5.1679654,16.0,-10.832034,-1.0
5238.0,15.0,7.9850154,16.0,-8.014984,-0.5
5238.0,16.0,6.9052906,16.0,-9.094709,-0.5
5238.0,17.0,5.8136506,16.0,-10.186349,-0.5
5238.0,18.0,5.2865505,16.0,-10.7134495,-0.5
5238.0,19.0,5.16897,16.0,-10.83103,-0.5
5239.0,15.0,7.995743,16.0,-8.004257,-0.1
5239.0,16.0,6.9209204,16.0,-9.07908,-0.1
5239.0,17.0,5.8238745,16.0,-10.176126,-0.1
5239.0,18.0,5.289303,16.0,-10.710697,-0.1
5239.0,19.0,5.1697745,16.0,-10.830225,-0.1
5240.0,15.0,7.9984264,16.0,-8.001574,0.0
5240.0,16.0,6.924829,16.0,-9.0751705,0.0
5240.0,17.0,5.826433,16.0,-10.173567,0.0
5240.0,18.0,5.289988,16.0,-10.7100115,0.0
5240.0,19.0,5.1699758,16.0,-10.830024,0.0
5241.0,15.0,8.001105,16.0,-7.998894,0.1
5241.0,16.0,6.9287376,16.0,-9.071262,0.1
5241.0,17.0,5.828987,16.0,-10.171013,0.1
5241.0,18.0,5.2906795,16.0,-10.70932,0.1
5241.0,19.0,5.1701756,16.0,-10.829824,0.1
5242.0,15.0,8.011837,16.0,-7.9881625,0.5
5242.0,16.0,6.9443703,16.0,-9.05563,0.5
5242.0,17.0,5.8392153,16.0,-10.160785,0.5
5242.0,18.0,5.293429,16.0,-10.706571,0.5
5242.0,19.0,5.1709456,16.0,-10.829054,0.5
5243.0,15.0,8.025247,16.0,-7.974753,1.0
5243.0,16.0,6.96391,16.0,-9.03609,1.0
5243.0,17.0,5.851999,16.0,-10.148001,1.0
5243.0,18.0,5.296789,16.0,-10.703211,1.0
5243.0,19.0,5.1719055,16.0,-10.8280945,1.0
5244.0,15.0,8.052071,16.0,-7.9479294,2.0
5244.0,16.0,7.0029917,16.0,-8.997008,2.0
5244.0,17.0,5.877565,16.0,-10.122435,2.0
5244.0,18.0,5.303493,16.0,-10.6965065,2.0
5244.0,19.0,5.1738276,16.0,-10.826172,2.0
5245.0,15.0,8.131669,16.0,-7.86833,5.0
5245.0,16.0,7.1104927,16.0,-8.889506,5.0
5245.0,17.0,5.95427,16.0,-10.04573,5.0
5245.0,18.0,5.3234043,16.0,-10.676596,5.0
5245.0,19.0,5.179268,16.0,-10.820731,5.0
5246.0,15.0,8.697746,17.0,-8.302254,-5.0
5246.0,16.0,8.286975,17.0,-8.713025,-5.0
5246.0,17.0,7.4366302,17.0,-9.56337,-5.0
5246.0,18.0,6.067677,17.0,-10.932323,-5.0
5246.0,19.0,5.320932,17.0,-11.679069,-5.0
5247.0,15.0,8.738049,17.0,-8.261951,-2.0
5247.0,16.0,8.331093,17.0,-8.668907,-2.0
5247.0,17.0,7.5358167,17.0,-9.464184,-2.0
5247.0,18.0,6.141053,17.0,-10.858947,-2.0
5247.0,19.0,5.340384,17.0,-11.659616,-2.0
5248.0,15.0,8.751474,17.0,-8.248526,-1.0
5248.0,16.0,8.345797,17.0,-8.654204,-1.0
5248.0,17.0,7.5676827,17.0,-9.432318,-1.0
5248.0,18.0,6.1653705,17.0,-10.83463,-1.0
5248.0,19.0,5.3455667,17.0,-11.654433,-1.0
5249.0,15.0,8.758192,17.0,-8.241808,-0.5
5249.0,16.0,8.353148,17.0,-8.646852,-0.5
5249.0,17.0,7.583614,17.0,-9.416387,-0.5
5249.0,18.0,6.1772184,17.0,-10.822782,-0.5
5249.0,19.0,5.3479524,17.0,-11.652048,-0.5
5250.0,15.0,8.763562,17.0,-8.236438,-0.1
5250.0,16.0,8.359029,17.0,-8.640972,-0.1
5250.0,17.0,7.59636,17.0,-9.40364,-0.1
5250.0,18.0,6.1867,17.0,-10.8133,-0.1
5250.0,19.0,5.349864,17.0,-11.650136,-0.1
5251.0,15.0,8.764906,17.0,-8.235094,0.0
5251.0,16.0,8.360502,17.0,-8.639498,0.0
5251.0,17.0,7.5995502,17.0,-9.40045,0.0
5251.0,18.0,6.189068,17.0,-10.810932,0.0
5251.0,19.0,5.350326,17.0,-11.649674,0.0
5252.0,15.0,8.766251,17.0,-8.233749,0.1
5252.0,16.0,8.36197,17.0,-8.63803,0.1
5252.0,17.0,7.602574,17.0,-9.397427,0.1
5252.0,18.0,6.19144,17.0,-10.80856,0.1
5252.0,19.0,5.350782,17.0,-11.649219,0.1
5253.0,15.0,8.771622,17.0,-8.228378,0.5
5253.0,16.0,8.367851,17.0,-8.632149,0.5
5253.0,17.0,7.6146336,17.0,-9.385366,0.5
5253.0,18.0,6.2019005,17.0,-10.7980995,0.5
5253.0,19.0,5.3526206,17.0,-11.647379,0.5
5254.0,15.0,8.778336,17.0,-8.221665,1.0
5254.0,16.0,8.375202,17.0,-8.624798,1.0
5254.0,17.0,7.6297207,17.0,-9.370279,1.0
5254.0,18.0,6.216477,17.0,-10.783524,1.0
5254.0,19.0,5.3549128,17.0,-11.645087,1.0
5255.0,15.0,8.791764,17.0,-8.208236,2.0
5255.0,16.0,8.389907,17.0,-8.610094,2.0
5255.0,17.0,7.6598854,17.0,-9.340115,2.0
5255.0,18.0,6.2456326,17.0,-10.754368,2.0
5255.0,19.0,5.359511,17.0,-11.64049,2.0
5256.0,15.0,8.834143,17.0,-8.165857,5.0
5256.0,16.0,8.4338,17.0,-8.5662,5.0
5256.0,17.0,7.7503815,17.0,-9.249619,5.0
5256.0,18.0,6.3422217,17.0,-10.657779,5.0
5256.0,19.0,5.373381,17.0,-11.626619,5.0
5257.0,15.0,9.213279,18.0,-8.786721,-5.0
5257.0,16.0,8.805917,18.0,-9.194083,-5.0
5257.0,17.0,8.385807,18.0,-9.614193,-5.0
5257.0,18.0,7.794453,18.0,-10.205547,-5.0
5257.0,19.0,6.24412,18.0,-11.75588,-5.0
5258.0,15.0,9.241025,18.0,-8.758976,-2.0
5258.0,16.0,8.847636,18.0,-9.152365,-2.0
5258.0,17.0,8.426659,18.0,-9.573342,-2.0
5258.0,18.0,7.8648133,18.0,-10.135187,-2.0
5258.0,19.0,6.3387766,18.0,-11.661224,-2.0
5259.0,15.0,9.250275,18.0,-8.749726,-1.0
5259.0,16.0,8.86154,18.0,-9.13846,-1.0
5259.0,17.0,8.440272,18.0,-9.559729,-1.0
5259.0,18.0,7.8876452,18.0,-10.112355,-1.0
5259.0,19.0,6.373425,18.0,-11.626575,-1.0
5260.0,15.0,9.254896,18.0,-8.745104,-0.5
5260.0,16.0,8.868493,18.0,-9.131508,-0.5
5260.0,17.0,8.447078,18.0,-9.552923,-0.5
5260.0,18.0,7.8990684,18.0,-10.100932,-0.5
5260.0,19.0,6.390752,18.0,-11.609249,-0.5
5261.0,15.0,9.258596,18.0,-8.741405,-0.1
5261.0,16.0,8.874057,18.0,-9.125943,-0.1
5261.0,17.0,8.452524,18.0,-9.547477,-0.1
5261.0,18.0,7.9081955,18.0,-10.091805,-0.1
5261.0,19.0,6.4046116,18.0,-11.595389,-0.1
5262.0,15.0,9.259518,18.0,-8.740483,0.0
5262.0,16.0,8.875444,18.0,-9.124557,0.0
5262.0,17.0,8.453886,18.0,-9.546115,0.0
5262.0,18.0,7.9104824,18.0,-10.089519,0.0
5262.0,19.0,6.408079,18.0,-11.591922,0.0
5263.0,15.0,9.260445,18.0,-8.739556,0.1
5263.0,16.0,8.876838,18.0,-9.123163,0.1
5263.0,17.0,8.455245,18.0,-9.544756,0.1
5263.0,18.0,7.912767,18.0,-10.087234,0.1
5263.0,19.0,6.411539,18.0,-11.588462,0.1
5264.0,15.0,9.26414,18.0,-8.735861,0.5
5264.0,16.0,8.882401,18.0,-9.117599,0.5
5264.0,17.0,8.460693,18.0,-9.539308,0.5
5264.0,18.0,7.9219,18.0,-10.078101,0.5
5264.0,19.0,6.425403,18.0,-11.574597,0.5
5265.0,15.0,9.268764,18.0,-8.731237,1.0
5265.0,16.0,8.889346,18.0,-9.110655,1.0
5265.0,17.0,8.4675,18.0,-9.532501,1.0
5265.0,18.0,7.93332,18.0,-10.066681,1.0
5265.0,19.0,6.4427285,18.0,-11.557272,1.0
5266.0,15.0,9.278007,18.0,-8.721993,2.0
5266.0,16.0,8.903252,18.0,-9.096749,2.0
5266.0,17.0,8.481115,18.0,-9.518886,2.0
5266.0,18.0,7.956155,18.0,-10.043846,2.0
5266.0,19.0,6.477381,18.0,-11.522619,2.0
5267.0,15.0,9.305731,18.0,-8.69427,5.0
5267.0,16.0,8.94375,18.0,-9.056251,5.0
5267.0,17.0,8.521946,18.0,-9.478055,5.0
5267.0,18.0,8.021535,18.0,-9.978466,5.0
5267.0,19.0,6.5812154,18.0,-11.418785,5.0
5268.0,15.0,9.657576,19.0,-9.342424,-5.0
5268.0,16.0,9.218595,19.0,-9.781405,-5.0
5268.0,17.0,8.84858,19.0,-10.151419,-5.0
5268.0,18.0,8.373844,19.0,-10.626155,-5.0
5268.0,19.0,7.850741,19.0,-11.149259,-5.0
5269.0,15.0,9.71265,19.0,-9.28735,-2.0
5269.0,16.0,9.246872,19.0,-9.753127,-2.0
5269.0,17.0,8.893953,19.0,-10.106047,-2.0
5269.0,18.0,8.409853,19.0,-10.590146,-2.0
5269.0,19.0,7.8924804,19.0,-11.107519,-2.0
5270.0,15.0,9.731613,19.0,-9.268387,-1.0
5270.0,16.0,9.2562065,19.0,-9.7437935,-1.0
5270.0,17.0,8.909078,19.0,-10.090921,-1.0
5270.0,18.0,8.421856,19.0,-10.578144,-1.0
5270.0,19.0,7.9053206,19.0,-11.094679,-1.0
5271.0,15.0,9.7411,19.0,-9.258899,-0.5
5271.0,16.0,9.260871,19.0,-9.739129,-0.5
5271.0,17.0,8.916633,19.0,-10.083367,-0.5
5271.0,18.0,8.427858,19.0,-10.572142,-0.5
5271.0,19.0,7.9117417,19.0,-11.088258,-0.5
5272.0,15.0,9.748687,19.0,-9.251313,-0.1
5272.0,16.0,9.264605,19.0,-9.735395,-0.1
5272.0,17.0,8.922683,19.0,-10.077317,-0.1
5272.0,18.0,8.432659,19.0,-10.56734,-0.1
5272.0,19.0,7.916878,19.0,-11.083121,-0.1
5273.0,15.0,9.750581,19.0,-9.249419,0.0
5273.0,16.0,9.26554,19.0,-9.734459,0.0
5273.0,17.0,8.924193,19.0,-10.075806,0.0
5273.0,18.0,8.433858,19.0,-10.566142,0.0
5273.0,19.0,7.918163,19.0,-11.081837,0.0
5274.0,15.0,9.752478,19.0,-9.247522,0.1
5274.0,16.0,9.266467,19.0,-9.733532,0.1
5274.0,17.0,8.925709,19.0,-10.07429,0.1
5274.0,18.0,8.435056,19.0,-10.564944,0.1
