id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4347.0,5.0,-19.993168,-20.0,0.0068321824,0.0
4347.0,6.0,-19.981462,-20.0,0.018538535,0.0
4347.0,7.0,-19.96732,-20.0,0.032681227,0.0
4348.0,0.0,-20.21901,-20.0,-0.21900833,0.1
4348.0,1.0,-20.236383,-20.0,-0.23638308,0.1
4348.0,2.0,-20.250555,-20.0,-0.25055557,0.1
4348.0,3.0,-20.261679,-20.0,-0.2616793,0.1
4348.0,4.0,-20.275562,-20.0,-0.2755612,0.1
4348.0,5.0,-20.284151,-20.0,-0.28415024,0.1
4348.0,6.0,-20.285908,-20.0,-0.2859071,0.1
4348.0,7.0,-20.27277,-20.0,-0.27276874,0.1
4349.0,0.0,-21.397932,-20.0,-1.3979316,0.5
4349.0,1.0,-21.42793,-20.0,-1.4279306,0.5
4349.0,2.0,-21.45583,-20.0,-1.4558301,0.5
4349.0,3.0,-21.480839,-20.0,-1.4808387,0.5
4349.0,4.0,-21.541847,-20.0,-1.541847,0.5
4349.0,5.0,-21.61918,-20.0,-1.619181,0.5
4349.0,6.0,-21.672909,-20.0,-1.6729087,0.5
4349.0,7.0,-21.708864,-20.0,-1.7088637,0.5
4350.0,0.0,-23.269321,-20.0,-3.2693207,1.0
4350.0,1.0,-23.35052,-20.0,-3.3505187,1.0
4350.0,2.0,-23.430851,-20.0,-3.4308507,1.0
4350.0,3.0,-23.509491,-20.0,-3.5094903,1.0
4350.0,4.0,-23.579308,-20.0,-3.579308,1.0
4350.0,5.0,-23.647158,-20.0,-3.6471577,1.0
4350.0,6.0,-23.696854,-20.0,-3.696853,1.0
4350.0,7.0,-23.724052,-20.0,-3.724052,1.0
4351.0,0.0,-27.07744,-20.0,-7.0774393,2.0
4351.0,1.0,-27.152025,-20.0,-7.152025,2.0
4351.0,2.0,-27.22434,-20.0,-7.224341,2.0
4351.0,3.0,-27.296635,-20.0,-7.296635,2.0
4351.0,4.0,-27.369081,-20.0,-7.3690815,2.0
4351.0,5.0,-27.44103,-20.0,-7.4410305,2.0
4351.0,6.0,-27.499718,-20.0,-7.499717,2.0
4351.0,7.0,-27.539652,-20.0,-7.5396523,2.0
4352.0,0.0,-32.04017,-20.0,-12.04017,5.0
4352.0,1.0,-31.977411,-20.0,-11.977412,5.0
4352.0,2.0,-31.910824,-20.0,-11.910825,5.0
4352.0,3.0,-31.84034,-20.0,-11.840339,5.0
4352.0,4.0,-31.762976,-20.0,-11.762975,5.0
4352.0,5.0,-31.638542,-20.0,-11.638541,5.0
4352.0,6.0,-31.490427,-20.0,-11.490427,5.0
4352.0,7.0,-31.268236,-20.0,-11.268236,5.0
4353.0,0.0,-11.262505,-19.0,7.737495,-5.0
4353.0,1.0,-11.1918125,-19.0,7.808187,-5.0
4353.0,2.0,-11.111716,-19.0,7.8882837,-5.0
4353.0,3.0,-11.024873,-19.0,7.9751267,-5.0
4353.0,4.0,-10.931145,-19.0,8.068855,-5.0
4353.0,5.0,-10.821579,-19.0,8.17842,-5.0
4353.0,6.0,-10.692199,-19.0,8.307801,-5.0
4353.0,7.0,-10.551184,-19.0,8.448816,-5.0
4354.0,0.0,-15.412797,-19.0,3.5872028,-2.0
4354.0,1.0,-15.380095,-19.0,3.6199048,-2.0
4354.0,2.0,-15.340943,-19.0,3.6590562,-2.0
4354.0,3.0,-15.285285,-19.0,3.714715,-2.0
4354.0,4.0,-15.219055,-19.0,3.7809446,-2.0
4354.0,5.0,-15.132938,-19.0,3.8670614,-2.0
4354.0,6.0,-15.026357,-19.0,3.9736435,-2.0
4354.0,7.0,-14.909977,-19.0,4.090023,-2.0
4355.0,0.0,-16.84935,-19.0,2.1506488,-1.0
4355.0,1.0,-16.795952,-19.0,2.2040472,-1.0
4355.0,2.0,-16.739584,-19.0,2.2604153,-1.0
4355.0,3.0,-16.667568,-19.0,2.332431,-1.0
4355.0,4.0,-16.610775,-19.0,2.3892255,-1.0
4355.0,5.0,-16.548025,-19.0,2.4519742,-1.0
4355.0,6.0,-16.48169,-19.0,2.518311,-1.0
4355.0,7.0,-16.411577,-19.0,2.5884225,-1.0
4356.0,0.0,-17.607525,-19.0,1.3924748,-0.5
4356.0,1.0,-17.59644,-19.0,1.4035612,-0.5
4356.0,2.0,-17.583849,-19.0,1.4161513,-0.5
4356.0,3.0,-17.557848,-19.0,1.4421523,-0.5
4356.0,4.0,-17.54525,-19.0,1.4547497,-0.5
4356.0,5.0,-17.543385,-19.0,1.4566153,-0.5
4356.0,6.0,-17.539362,-19.0,1.4606386,-0.5
4356.0,7.0,-17.532373,-19.0,1.4676259,-0.5
4357.0,0.0,-18.641531,-19.0,0.3584683,-0.1
4357.0,1.0,-18.668762,-19.0,0.3312379,-0.1
4357.0,2.0,-18.692415,-19.0,0.3075838,-0.1
4357.0,3.0,-18.701591,-19.0,0.29840916,-0.1
4357.0,4.0,-18.699883,-19.0,0.30011684,-0.1
4357.0,5.0,-18.696114,-19.0,0.30388534,-0.1
4357.0,6.0,-18.688313,-19.0,0.3116876,-0.1
4357.0,7.0,-18.676464,-19.0,0.3235355,-0.1
4358.0,0.0,-18.932652,-19.0,0.06734729,0.0
4358.0,1.0,-18.95836,-19.0,0.041639805,0.0
4358.0,2.0,-18.98392,-19.0,0.016079843,0.0
4358.0,3.0,-18.995579,-19.0,0.0044211745,0.0
4358.0,4.0,-18.993925,-19.0,0.0060752034,0.0
4358.0,5.0,-18.988237,-19.0,0.0117614865,0.0
4358.0,6.0,-18.978466,-19.0,0.021533668,0.0
4358.0,7.0,-18.970581,-19.0,0.029417872,0.0
4359.0,0.0,-19.223053,-19.0,-0.22305399,0.1
4359.0,1.0,-19.252499,-19.0,-0.2524987,0.1
4359.0,2.0,-19.279476,-19.0,-0.27947724,0.1
4359.0,3.0,-19.291582,-19.0,-0.29158294,0.1
4359.0,4.0,-19.288204,-19.0,-0.28820485,0.1
4359.0,5.0,-19.280626,-19.0,-0.28062612,0.1
4359.0,6.0,-19.27853,-19.0,-0.27853101,0.1
4359.0,7.0,-19.278072,-19.0,-0.27807206,0.1
4360.0,0.0,-20.414396,-19.0,-1.4143958,0.5
4360.0,1.0,-20.45208,-19.0,-1.452081,0.5
4360.0,2.0,-20.487366,-19.0,-1.4873654,0.5
4360.0,3.0,-20.51377,-19.0,-1.5137687,0.5
4360.0,4.0,-20.55659,-19.0,-1.5565902,0.5
4360.0,5.0,-20.610794,-19.0,-1.6107947,0.5
4360.0,6.0,-20.662989,-19.0,-1.6629889,0.5
4360.0,7.0,-20.711555,-19.0,-1.7115548,0.5
4361.0,0.0,-22.324804,-19.0,-3.3248053,1.0
4361.0,1.0,-22.405546,-19.0,-3.4055457,1.0
4361.0,2.0,-22.485092,-19.0,-3.4850926,1.0
4361.0,3.0,-22.558777,-19.0,-3.5587773,1.0
4361.0,4.0,-22.612562,-19.0,-3.6125615,1.0
4361.0,5.0,-22.660774,-19.0,-3.6607742,1.0
4361.0,6.0,-22.702044,-19.0,-3.702043,1.0
4361.0,7.0,-22.74045,-19.0,-3.7404492,1.0
4362.0,0.0,-26.24721,-19.0,-7.2472095,2.0
4362.0,1.0,-26.325968,-19.0,-7.3259683,2.0
4362.0,2.0,-26.400286,-19.0,-7.400286,2.0
4362.0,3.0,-26.467974,-19.0,-7.467973,2.0
4362.0,4.0,-26.511774,-19.0,-7.5117736,2.0
4362.0,5.0,-26.548222,-19.0,-7.548222,2.0
4362.0,6.0,-26.577305,-19.0,-7.577306,2.0
4362.0,7.0,-26.60082,-19.0,-7.60082,2.0
4363.0,0.0,-31.382366,-19.0,-12.382367,5.0
4363.0,1.0,-31.32253,-19.0,-12.32253,5.0
4363.0,2.0,-31.206873,-19.0,-12.206873,5.0
4363.0,3.0,-31.06381,-19.0,-12.06381,5.0
4363.0,4.0,-30.889072,-19.0,-11.889073,5.0
4363.0,5.0,-30.667004,-19.0,-11.667005,5.0
4363.0,6.0,-30.431805,-19.0,-11.431805,5.0
4363.0,7.0,-30.201172,-19.0,-11.201173,5.0
4364.0,0.0,-10.173127,-18.0,7.826874,-5.0
4364.0,1.0,-10.103211,-18.0,7.896789,-5.0
4364.0,2.0,-10.029803,-18.0,7.9701977,-5.0
4364.0,3.0,-9.950664,-18.0,8.049337,-5.0
4364.0,4.0,-9.863092,-18.0,8.136908,-5.0
4364.0,5.0,-9.754716,-18.0,8.245285,-5.0
4364.0,6.0,-9.627164,-18.0,8.372836,-5.0
4364.0,7.0,-9.485212,-18.0,8.514789,-5.0
4365.0,0.0,-14.453423,-18.0,3.5465777,-2.0
4365.0,1.0,-14.400222,-18.0,3.5997794,-2.0
4365.0,2.0,-14.340544,-18.0,3.659457,-2.0
4365.0,3.0,-14.269741,-18.0,3.73026,-2.0
4365.0,4.0,-14.189232,-18.0,3.8107693,-2.0
4365.0,5.0,-14.102175,-18.0,3.8978264,-2.0
4365.0,6.0,-14.008875,-18.0,3.9911256,-2.0
4365.0,7.0,-13.91193,-18.0,4.088071,-2.0
4366.0,0.0,-15.917569,-18.0,2.0824313,-1.0
4366.0,1.0,-15.850155,-18.0,2.1498456,-1.0
4366.0,2.0,-15.7766,-18.0,2.2234008,-1.0
4366.0,3.0,-15.711218,-18.0,2.2887826,-1.0
4366.0,4.0,-15.653091,-18.0,2.346909,-1.0
4366.0,5.0,-15.588936,-18.0,2.4110646,-1.0
4366.0,6.0,-15.519339,-18.0,2.4806619,-1.0
4366.0,7.0,-15.445128,-18.0,2.5548725,-1.0
4367.0,0.0,-16.641531,-18.0,1.3584703,-0.5
4367.0,1.0,-16.625877,-18.0,1.3741225,-0.5
4367.0,2.0,-16.616217,-18.0,1.3837844,-0.5
4367.0,3.0,-16.584751,-18.0,1.4152497,-0.5
4367.0,4.0,-16.548548,-18.0,1.4514536,-0.5
4367.0,5.0,-16.52077,-18.0,1.4792309,-0.5
4367.0,6.0,-16.51621,-18.0,1.4837906,-0.5
4367.0,7.0,-16.507622,-18.0,1.4923797,-0.5
4368.0,0.0,-17.65503,-18.0,0.34497082,-0.1
4368.0,1.0,-17.674635,-18.0,0.32536536,-0.1
4368.0,2.0,-17.69306,-18.0,0.30694008,-0.1
4368.0,3.0,-17.708252,-18.0,0.29174834,-0.1
4368.0,4.0,-17.72016,-18.0,0.27984083,-0.1
4368.0,5.0,-17.72875,-18.0,0.2712503,-0.1
4368.0,6.0,-17.72654,-18.0,0.27346015,-0.1
4368.0,7.0,-17.711678,-18.0,0.28832257,-0.1
4369.0,0.0,-17.953684,-18.0,0.04631728,0.0
4369.0,1.0,-17.973785,-18.0,0.026215613,0.0
4369.0,2.0,-17.990658,-18.0,0.009343028,0.0
4369.0,3.0,-18.004227,-18.0,-0.0042259693,0.0
4369.0,4.0,-18.01441,-18.0,-0.014409423,0.0
4369.0,5.0,-18.02117,-18.0,-0.02116859,0.0
4369.0,6.0,-18.024454,-18.0,-0.024454296,0.0
4369.0,7.0,-18.015295,-18.0,-0.015294552,0.0
4370.0,0.0,-18.25427,-18.0,-0.25426894,0.1
4370.0,1.0,-18.272877,-18.0,-0.27287602,0.1
4370.0,2.0,-18.288195,-18.0,-0.28819442,0.1
4370.0,3.0,-18.300133,-18.0,-0.30013174,0.1
4370.0,4.0,-18.308601,-18.0,-0.30860156,0.1
4370.0,5.0,-18.313524,-18.0,-0.3135234,0.1
4370.0,6.0,-18.321194,-18.0,-0.32119304,0.1
4370.0,7.0,-18.334492,-18.0,-0.33449084,0.1
4371.0,0.0,-19.45652,-18.0,-1.4565184,0.5
4371.0,1.0,-19.48619,-18.0,-1.4861896,0.5
4371.0,2.0,-19.508018,-18.0,-1.5080184,0.5
4371.0,3.0,-19.526546,-18.0,-1.5265465,0.5
4371.0,4.0,-19.579472,-18.0,-1.5794709,0.5
4371.0,5.0,-19.64357,-18.0,-1.6435697,0.5
4371.0,6.0,-19.70648,-18.0,-1.7064795,0.5
4371.0,7.0,-19.76839,-18.0,-1.7683893,0.5
4372.0,0.0,-21.405413,-18.0,-3.4054115,1.0
4372.0,1.0,-21.475178,-18.0,-3.4751773,1.0
4372.0,2.0,-21.543097,-18.0,-3.5430954,1.0
4372.0,3.0,-21.605097,-18.0,-3.605096,1.0
4372.0,4.0,-21.661554,-18.0,-3.6615536,1.0
4372.0,5.0,-21.715782,-18.0,-3.715782,1.0
4372.0,6.0,-21.767721,-18.0,-3.7677197,1.0
4372.0,7.0,-21.815851,-18.0,-3.8158507,1.0
4373.0,0.0,-25.373522,-18.0,-7.373521,2.0
4373.0,1.0,-25.423157,-18.0,-7.4231567,2.0
4373.0,2.0,-25.46677,-18.0,-7.466769,2.0
4373.0,3.0,-25.511642,-18.0,-7.5116425,2.0
4373.0,4.0,-25.556282,-18.0,-7.5562806,2.0
4373.0,5.0,-25.598473,-18.0,-7.5984716,2.0
4373.0,6.0,-25.588284,-18.0,-7.588282,2.0
4373.0,7.0,-25.521723,-18.0,-7.521722,2.0
4374.0,0.0,-30.457676,-18.0,-12.457675,5.0
4374.0,1.0,-30.311644,-18.0,-12.311644,5.0
4374.0,2.0,-30.111689,-18.0,-12.111688,5.0
4374.0,3.0,-29.883448,-18.0,-11.883447,5.0
4374.0,4.0,-29.687363,-18.0,-11.687363,5.0
4374.0,5.0,-29.47871,-18.0,-11.47871,5.0
4374.0,6.0,-29.21615,-18.0,-11.216148,5.0
4374.0,7.0,-28.950224,-18.0,-10.950223,5.0
4375.0,0.0,-9.145106,-17.0,7.8548937,-5.0
4375.0,1.0,-9.085393,-17.0,7.914607,-5.0
4375.0,2.0,-9.018953,-17.0,7.981047,-5.0
4375.0,3.0,-8.941308,-17.0,8.058693,-5.0
4375.0,4.0,-8.856468,-17.0,8.143532,-5.0
4375.0,5.0,-8.753793,-17.0,8.246207,-5.0
4375.0,6.0,-8.646727,-17.0,8.353273,-5.0
4375.0,7.0,-8.537642,-17.0,8.462358,-5.0
4376.0,0.0,-13.363197,-17.0,3.6368027,-2.0
4376.0,1.0,-13.314579,-17.0,3.6854208,-2.0
4376.0,2.0,-13.260028,-17.0,3.7399724,-2.0
4376.0,3.0,-13.199465,-17.0,3.8005352,-2.0
4376.0,4.0,-13.135801,-17.0,3.864199,-2.0
4376.0,5.0,-13.06773,-17.0,3.9322705,-2.0
4376.0,6.0,-12.991624,-17.0,4.0083766,-2.0
4376.0,7.0,-12.91288,-17.0,4.08712,-2.0
4377.0,0.0,-14.880824,-17.0,2.1191761,-1.0
4377.0,1.0,-14.825219,-17.0,2.1747813,-1.0
4377.0,2.0,-14.766815,-17.0,2.2331848,-1.0
4377.0,3.0,-14.72648,-17.0,2.273521,-1.0
4377.0,4.0,-14.682592,-17.0,2.3174076,-1.0
4377.0,5.0,-14.634291,-17.0,2.3657098,-1.0
4377.0,6.0,-14.580527,-17.0,2.4194732,-1.0
4377.0,7.0,-14.520844,-17.0,2.4791553,-1.0
4378.0,0.0,-15.654037,-17.0,1.3459623,-0.5
4378.0,1.0,-15.620672,-17.0,1.3793275,-0.5
4378.0,2.0,-15.5823965,-17.0,1.4176041,-0.5
4378.0,3.0,-15.55428,-17.0,1.4457196,-0.5
4378.0,4.0,-15.531218,-17.0,1.4687822,-0.5
4378.0,5.0,-15.502517,-17.0,1.4974833,-0.5
4378.0,6.0,-15.487522,-17.0,1.5124784,-0.5
4378.0,7.0,-15.490571,-17.0,1.5094295,-0.5
4379.0,0.0,-16.625282,-17.0,0.374718,-0.1
4379.0,1.0,-16.646935,-17.0,0.35306513,-0.1
4379.0,2.0,-16.665133,-17.0,0.33486784,-0.1
4379.0,3.0,-16.67978,-17.0,0.32022148,-0.1
4379.0,4.0,-16.690783,-17.0,0.30921847,-0.1
4379.0,5.0,-16.698084,-17.0,0.3019169,-0.1
4379.0,6.0,-16.69912,-17.0,0.30088127,-0.1
4379.0,7.0,-16.687778,-17.0,0.31222254,-0.1
4380.0,0.0,-16.939602,-17.0,0.060398877,0.0
4380.0,1.0,-16.959671,-17.0,0.040329993,0.0
4380.0,2.0,-16.976217,-17.0,0.023783743,0.0
4380.0,3.0,-16.989136,-17.0,0.010864437,0.0
4380.0,4.0,-16.998325,-17.0,0.0016748905,0.0
4380.0,5.0,-17.003687,-17.0,-0.0036865473,0.0
4380.0,6.0,-17.00058,-17.0,-0.00057965517,0.0
4380.0,7.0,-16.988602,-17.0,0.011397898,0.0
4381.0,0.0,-17.254076,-17.0,-0.25407672,0.1
4381.0,1.0,-17.272427,-17.0,-0.272426,0.1
4381.0,2.0,-17.287235,-17.0,-0.28723478,0.1
4381.0,3.0,-17.298424,-17.0,-0.29842407,0.1
4381.0,4.0,-17.3058,-17.0,-0.30580014,0.1
4381.0,5.0,-17.309225,-17.0,-0.30922443,0.1
4381.0,6.0,-17.307688,-17.0,-0.30768812,0.1
4381.0,7.0,-17.306849,-17.0,-0.30684918,0.1
4382.0,0.0,-18.500738,-17.0,-1.5007377,0.5
4382.0,1.0,-18.534674,-17.0,-1.5346736,0.5
4382.0,2.0,-18.561348,-17.0,-1.5613482,0.5
4382.0,3.0,-18.581799,-17.0,-1.5817986,0.5
4382.0,4.0,-18.644783,-17.0,-1.6447828,0.5
4382.0,5.0,-18.699087,-17.0,-1.699087,0.5
4382.0,6.0,-18.743578,-17.0,-1.7435775,0.5
4382.0,7.0,-18.78738,-17.0,-1.7873794,0.5
4383.0,0.0,-20.491447,-17.0,-3.4914465,1.0
4383.0,1.0,-20.56274,-17.0,-3.5627394,1.0
4383.0,2.0,-20.632292,-17.0,-3.6322923,1.0
4383.0,3.0,-20.700272,-17.0,-3.7002711,1.0
4383.0,4.0,-20.76056,-17.0,-3.7605584,1.0
4383.0,5.0,-20.800917,-17.0,-3.8009167,1.0
4383.0,6.0,-20.83877,-17.0,-3.8387702,1.0
4383.0,7.0,-20.859602,-17.0,-3.859602,1.0
4384.0,0.0,-24.443699,-17.0,-7.4436994,2.0
4384.0,1.0,-24.501474,-17.0,-7.501474,2.0
4384.0,2.0,-24.522158,-17.0,-7.5221567,2.0
4384.0,3.0,-24.51344,-17.0,-7.513438,2.0
4384.0,4.0,-24.484507,-17.0,-7.484506,2.0
4384.0,5.0,-24.445965,-17.0,-7.4459643,2.0
4384.0,6.0,-24.413235,-17.0,-7.413235,2.0
4384.0,7.0,-24.387821,-17.0,-7.387821,2.0
4385.0,0.0,-29.11119,-17.0,-12.111192,5.0
4385.0,1.0,-28.948,-17.0,-11.948,5.0
4385.0,2.0,-28.758913,-17.0,-11.758913,5.0
4385.0,3.0,-28.558275,-17.0,-11.558275,5.0
4385.0,4.0,-28.351307,-17.0,-11.351307,5.0
4385.0,5.0,-28.133938,-17.0,-11.133938,5.0
4385.0,6.0,-27.904573,-17.0,-10.9045725,5.0
4385.0,7.0,-27.646393,-17.0,-10.646393,5.0
4386.0,0.0,-8.1378,-16.0,7.8622,-5.0
4386.0,1.0,-8.075603,-16.0,7.9243975,-5.0
4386.0,2.0,-8.005692,-16.0,7.9943085,-5.0
4386.0,3.0,-7.929875,-16.0,8.070125,-5.0
4386.0,4.0,-7.847309,-16.0,8.152691,-5.0
4386.0,5.0,-7.75083,-16.0,8.249169,-5.0
4386.0,6.0,-7.648496,-16.0,8.351503,-5.0
4386.0,7.0,-7.5417676,-16.0,8.458232,-5.0
4387.0,0.0,-12.260124,-16.0,3.7398756,-2.0
4387.0,1.0,-12.225294,-16.0,3.7747054,-2.0
4387.0,2.0,-12.189515,-16.0,3.8104846,-2.0
4387.0,3.0,-12.147225,-16.0,3.8527741,-2.0
4387.0,4.0,-12.09991,-16.0,3.9000897,-2.0
4387.0,5.0,-12.047599,-16.0,3.9524004,-2.0
4387.0,6.0,-11.986722,-16.0,4.0132775,-2.0
4387.0,7.0,-11.928216,-16.0,4.071784,-2.0
4388.0,0.0,-13.875286,-16.0,2.1247134,-1.0
4388.0,1.0,-13.829124,-16.0,2.1708755,-1.0
4388.0,2.0,-13.798974,-16.0,2.2010252,-1.0
4388.0,3.0,-13.768521,-16.0,2.2314787,-1.0
4388.0,4.0,-13.732651,-16.0,2.2673488,-1.0
4388.0,5.0,-13.684371,-16.0,2.3156285,-1.0
4388.0,6.0,-13.630661,-16.0,2.3693383,-1.0
4388.0,7.0,-13.571384,-16.0,2.428615,-1.0
4389.0,0.0,-14.690796,-16.0,1.3092041,-0.5
4389.0,1.0,-14.667119,-16.0,1.3328805,-0.5
4389.0,2.0,-14.639047,-16.0,1.3609529,-0.5
4389.0,3.0,-14.604972,-16.0,1.3950274,-0.5
4389.0,4.0,-14.558331,-16.0,1.4416695,-0.5
4389.0,5.0,-14.521469,-16.0,1.4785304,-0.5
4389.0,6.0,-14.486989,-16.0,1.5130103,-0.5
4389.0,7.0,-14.482834,-16.0,1.5171661,-0.5
4390.0,0.0,-15.596622,-16.0,0.4033774,-0.1
4390.0,1.0,-15.627625,-16.0,0.37237406,-0.1
4390.0,2.0,-15.655285,-16.0,0.34471452,-0.1
4390.0,3.0,-15.6717825,-16.0,0.32821745,-0.1
4390.0,4.0,-15.684898,-16.0,0.31510144,-0.1
4390.0,5.0,-15.694568,-16.0,0.30543208,-0.1
4390.0,6.0,-15.700756,-16.0,0.29924363,-0.1
4390.0,7.0,-15.703459,-16.0,0.29654056,-0.1
4391.0,0.0,-15.911078,-16.0,0.08892119,0.0
4391.0,1.0,-15.940499,-16.0,0.059500337,0.0
4391.0,2.0,-15.964317,-16.0,0.03568232,0.0
4391.0,3.0,-15.979014,-16.0,0.020985305,0.0
4391.0,4.0,-15.9902725,-16.0,0.009727478,0.0
4391.0,5.0,-15.998008,-16.0,0.0019922853,0.0
4391.0,6.0,-16.002121,-16.0,-0.0021204352,0.0
4391.0,7.0,-16.006386,-16.0,-0.0063866377,0.0
4392.0,0.0,-16.225471,-16.0,-0.22547096,0.1
4392.0,1.0,-16.253304,-16.0,-0.25330484,0.1
4392.0,2.0,-16.273317,-16.0,-0.2733171,0.1
4392.0,3.0,-16.286299,-16.0,-0.286299,0.1
4392.0,4.0,-16.2957,-16.0,-0.29570013,0.1
4392.0,5.0,-16.30143,-16.0,-0.30142963,0.1
4392.0,6.0,-16.311594,-16.0,-0.3115937,0.1
4392.0,7.0,-16.318338,-16.0,-0.31833947,0.1
4393.0,0.0,-17.49209,-16.0,-1.4920905,0.5
4393.0,1.0,-17.520838,-16.0,-1.5208378,0.5
4393.0,2.0,-17.544594,-16.0,-1.5445948,0.5
4393.0,3.0,-17.588434,-16.0,-1.5884354,0.5
4393.0,4.0,-17.644274,-16.0,-1.6442746,0.5
4393.0,5.0,-17.692324,-16.0,-1.6923249,0.5
4393.0,6.0,-17.737856,-16.0,-1.7378554,0.5
4393.0,7.0,-17.78471,-16.0,-1.7847106,0.5
4394.0,0.0,-19.572638,-16.0,-3.5726383,1.0
4394.0,1.0,-19.62008,-16.0,-3.6200807,1.0
4394.0,2.0,-19.664467,-16.0,-3.6644669,1.0
4394.0,3.0,-19.70594,-16.0,-3.7059398,1.0
4394.0,4.0,-19.749098,-16.0,-3.7490978,1.0
4394.0,5.0,-19.789774,-16.0,-3.7897735,1.0
4394.0,6.0,-19.827122,-16.0,-3.8271217,1.0
4394.0,7.0,-19.860939,-16.0,-3.8609385,1.0
4395.0,0.0,-23.364368,-16.0,-7.3643684,2.0
4395.0,1.0,-23.3597,-16.0,-7.3596997,2.0
4395.0,2.0,-23.348482,-16.0,-7.348482,2.0
4395.0,3.0,-23.333902,-16.0,-7.333903,2.0
4395.0,4.0,-23.339624,-16.0,-7.339625,2.0
4395.0,5.0,-23.33104,-16.0,-7.331039,2.0
4395.0,6.0,-23.309088,-16.0,-7.309088,2.0
4395.0,7.0,-23.278162,-16.0,-7.278162,2.0
4396.0,0.0,-27.740774,-16.0,-11.740774,5.0
4396.0,1.0,-27.572203,-16.0,-11.572203,5.0
4396.0,2.0,-27.37833,-16.0,-11.37833,5.0
4396.0,3.0,-27.168036,-16.0,-11.1680355,5.0
4396.0,4.0,-26.94237,-16.0,-10.942369,5.0
4396.0,5.0,-26.699102,-16.0,-10.699102,5.0
4396.0,6.0,-26.418907,-16.0,-10.418907,5.0
4396.0,7.0,-26.102097,-16.0,-10.102097,5.0
4397.0,0.0,-7.0267005,-15.000001,7.9733,-5.0
4397.0,1.0,-6.9790883,-15.000001,8.020912,-5.0
4397.0,2.0,-6.9267178,-15.000001,8.073283,-5.0
4397.0,3.0,-6.8643546,-15.000001,8.135646,-5.0
4397.0,4.0,-6.792022,-15.000001,8.207978,-5.0
4397.0,5.0,-6.7146006,-15.000001,8.2854,-5.0
4397.0,6.0,-6.6321583,-15.000001,8.367843,-5.0
4397.0,7.0,-6.544917,-15.000001,8.455084,-5.0
4398.0,0.0,-11.213117,-15.000001,3.7868843,-2.0
4398.0,1.0,-11.190807,-15.000001,3.8091927,-2.0
4398.0,2.0,-11.162156,-15.000001,3.8378448,-2.0
4398.0,3.0,-11.123358,-15.000001,3.876643,-2.0
4398.0,4.0,-11.080525,-15.000001,3.9194748,-2.0
4398.0,5.0,-11.0287485,-15.000001,3.971252,-2.0
4398.0,6.0,-10.976772,-15.000001,4.0232286,-2.0
4398.0,7.0,-10.950248,-15.000001,4.0497527,-2.0
4399.0,0.0,-12.89251,-15.000001,2.1074905,-1.0
4399.0,1.0,-12.8674555,-15.000001,2.1325455,-1.0
4399.0,2.0,-12.844464,-15.000001,2.1555364,-1.0
4399.0,3.0,-12.817108,-15.000001,2.1828918,-1.0
4399.0,4.0,-12.7852545,-15.000001,2.2147462,-1.0
4399.0,5.0,-12.748763,-15.000001,2.2512376,-1.0
4399.0,6.0,-12.707214,-15.000001,2.2927866,-1.0
4399.0,7.0,-12.654421,-15.000001,2.3455799,-1.0
4400.0,0.0,-13.729499,-15.000001,1.2705014,-0.5
4400.0,1.0,-13.7075615,-15.000001,1.2924387,-0.5
4400.0,2.0,-13.681327,-15.000001,1.3186738,-0.5
4400.0,3.0,-13.650613,-15.000001,1.3493881,-0.5
4400.0,4.0,-13.6152315,-15.000001,1.3847694,-0.5
4400.0,5.0,-13.575001,-15.000001,1.4249995,-0.5
4400.0,6.0,-13.5241,-15.000001,1.4759004,-0.5
4400.0,7.0,-13.5120945,-15.000001,1.4879062,-0.5
4401.0,0.0,-14.597323,-15.000001,0.40267706,-0.1
4401.0,1.0,-14.628567,-15.000001,0.3714338,-0.1
4401.0,2.0,-14.656944,-15.000001,0.34305602,-0.1
4401.0,3.0,-14.682393,-15.000001,0.31760782,-0.1
4401.0,4.0,-14.701599,-15.000001,0.2984017,-0.1
4401.0,5.0,-14.709227,-15.000001,0.2907738,-0.1
4401.0,6.0,-14.71307,-15.000001,0.2869308,-0.1
4401.0,7.0,-14.71304,-15.000001,0.2869606,-0.1
4402.0,0.0,-14.920134,-15.000001,0.079867244,0.0
4402.0,1.0,-14.949727,-15.000001,0.050273538,0.0
4402.0,2.0,-14.976398,-15.000001,0.02360195,0.0
4402.0,3.0,-14.998116,-15.000001,0.0018849969,0.0
4402.0,4.0,-15.007572,-15.000001,-0.00757128,0.0
4402.0,5.0,-15.013231,-15.000001,-0.013230741,0.0
4402.0,6.0,-15.014948,-15.000001,-0.014947355,0.0
4402.0,7.0,-15.026214,-15.000001,-0.026212633,0.0
4403.0,0.0,-15.240851,-15.000001,-0.24085045,0.1
4403.0,1.0,-15.269537,-15.000001,-0.26953667,0.1
4403.0,2.0,-15.294233,-15.000001,-0.29423237,0.1
4403.0,3.0,-15.305877,-15.000001,-0.30587614,0.1
4403.0,4.0,-15.31348,-15.000001,-0.3134802,0.1
4403.0,5.0,-15.319343,-15.000001,-0.31934232,0.1
4403.0,6.0,-15.333975,-15.000001,-0.33397377,0.1
4403.0,7.0,-15.351449,-15.000001,-0.35144836,0.1
4404.0,0.0,-16.496534,-15.000001,-1.4965341,0.5
