id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6368.0,5.0,-29.392284,-29.0,-0.392285,2.0
6368.0,6.0,-29.421074,-29.0,-0.42107403,2.0
6368.0,7.0,-29.436958,-29.0,-0.43695867,2.0
6369.0,0.0,-29.912663,-29.0,-0.91266334,5.0
6369.0,1.0,-29.931557,-29.0,-0.931558,5.0
6369.0,2.0,-29.953867,-29.0,-0.95386803,5.0
6369.0,3.0,-29.979805,-29.0,-0.979805,5.0
6369.0,4.0,-30.005602,-29.0,-1.0056019,5.0
6369.0,5.0,-30.0177,-29.0,-1.0177016,5.0
6369.0,6.0,-30.028557,-29.0,-1.0285586,5.0
6369.0,7.0,-30.031446,-29.0,-1.0314465,5.0
6370.0,0.0,-27.147345,-28.0,0.85265636,-5.0
6370.0,1.0,-27.135473,-28.0,0.8645266,-5.0
6370.0,2.0,-27.126572,-28.0,0.8734286,-5.0
6370.0,3.0,-27.119478,-28.0,0.88052154,-5.0
6370.0,4.0,-27.113522,-28.0,0.886479,-5.0
6370.0,5.0,-27.10857,-28.0,0.8914292,-5.0
6370.0,6.0,-27.12532,-28.0,0.8746803,-5.0
6370.0,7.0,-27.134958,-28.0,0.8650422,-5.0
6371.0,0.0,-27.64472,-28.0,0.35527945,-2.0
6371.0,1.0,-27.6339,-28.0,0.36610067,-2.0
6371.0,2.0,-27.62074,-28.0,0.3792584,-2.0
6371.0,3.0,-27.605385,-28.0,0.39461553,-2.0
6371.0,4.0,-27.621862,-28.0,0.37813783,-2.0
6371.0,5.0,-27.62712,-28.0,0.3728807,-2.0
6371.0,6.0,-27.626701,-28.0,0.37329793,-2.0
6371.0,7.0,-27.619509,-28.0,0.3804922,-2.0
6372.0,0.0,-27.825441,-28.0,0.17455816,-1.0
6372.0,1.0,-27.80935,-28.0,0.19065142,-1.0
6372.0,2.0,-27.78793,-28.0,0.21207035,-1.0
6372.0,3.0,-27.789,-28.0,0.21100044,-1.0
6372.0,4.0,-27.799305,-28.0,0.2006948,-1.0
6372.0,5.0,-27.799234,-28.0,0.20076632,-1.0
6372.0,6.0,-27.79222,-28.0,0.20778179,-1.0
6372.0,7.0,-27.779463,-28.0,0.22053719,-1.0
6373.0,0.0,-27.915865,-28.0,0.08413494,-0.5
6373.0,1.0,-27.89517,-28.0,0.10482967,-0.5
6373.0,2.0,-27.871582,-28.0,0.1284182,-0.5
6373.0,3.0,-27.88283,-28.0,0.11717081,-0.5
6373.0,4.0,-27.887503,-28.0,0.11249781,-0.5
6373.0,5.0,-27.885353,-28.0,0.114646554,-0.5
6373.0,6.0,-27.873951,-28.0,0.12604892,-0.5
6373.0,7.0,-27.857586,-28.0,0.14241338,-0.5
6374.0,0.0,-27.988234,-28.0,0.011765957,-0.1
6374.0,1.0,-27.96386,-28.0,0.036141276,-0.1
6374.0,2.0,-27.945244,-28.0,0.054755807,-0.1
6374.0,3.0,-27.957932,-28.0,0.04206896,-0.1
6374.0,4.0,-27.95809,-28.0,0.041911006,-0.1
6374.0,5.0,-27.95266,-28.0,0.04734099,-0.1
6374.0,6.0,-27.93858,-28.0,0.061419606,-0.1
6374.0,7.0,-27.920109,-28.0,0.079891086,-0.1
6375.0,0.0,-28.006327,-28.0,-0.006327033,0.0
6375.0,1.0,-27.981033,-28.0,0.018966198,0.0
6375.0,2.0,-27.964514,-28.0,0.035485625,0.0
6375.0,3.0,-27.976608,-28.0,0.023391843,0.0
6375.0,4.0,-27.975563,-28.0,0.024437904,0.0
6375.0,5.0,-27.96945,-28.0,0.03055036,0.0
6375.0,6.0,-27.954739,-28.0,0.045260787,0.0
6375.0,7.0,-27.94263,-28.0,0.05736947,0.0
6376.0,0.0,-28.024424,-28.0,-0.024423003,0.1
6376.0,1.0,-27.998215,-28.0,0.0017851591,0.1
6376.0,2.0,-27.983788,-28.0,0.016212463,0.1
6376.0,3.0,-27.994925,-28.0,0.0050753355,0.1
6376.0,4.0,-27.992767,-28.0,0.0072330236,0.1
6376.0,5.0,-27.986244,-28.0,0.013756752,0.1
6376.0,6.0,-27.970903,-28.0,0.029096007,0.1
6376.0,7.0,-27.965303,-28.0,0.034695864,0.1
6377.0,0.0,-28.09683,-28.0,-0.096830726,0.5
6377.0,1.0,-28.066938,-28.0,-0.066939,0.5
6377.0,2.0,-28.060896,-28.0,-0.060895085,0.5
6377.0,3.0,-28.067493,-28.0,-0.06749332,0.5
6377.0,4.0,-28.061613,-28.0,-0.06161332,0.5
6377.0,5.0,-28.053432,-28.0,-0.053432584,0.5
6377.0,6.0,-28.035568,-28.0,-0.03556907,0.5
6377.0,7.0,-28.056026,-28.0,-0.056025386,0.5
6378.0,0.0,-28.185896,-28.0,-0.18589497,1.0
6378.0,1.0,-28.153696,-28.0,-0.15369654,1.0
6378.0,2.0,-28.155882,-28.0,-0.15588105,1.0
6378.0,3.0,-28.1569,-28.0,-0.15690029,1.0
6378.0,4.0,-28.147707,-28.0,-0.14770627,1.0
6378.0,5.0,-28.137005,-28.0,-0.13700426,1.0
6378.0,6.0,-28.122381,-28.0,-0.12238026,1.0
6378.0,7.0,-28.169474,-28.0,-0.16947389,1.0
6379.0,0.0,-28.358253,-28.0,-0.35825372,2.0
6379.0,1.0,-28.346598,-28.0,-0.34659803,2.0
6379.0,2.0,-28.344059,-28.0,-0.34405887,2.0
6379.0,3.0,-28.335085,-28.0,-0.3350854,2.0
6379.0,4.0,-28.32001,-28.0,-0.3200084,2.0
6379.0,5.0,-28.314314,-28.0,-0.31431317,2.0
6379.0,6.0,-28.355598,-28.0,-0.35559833,2.0
6379.0,7.0,-28.397942,-28.0,-0.39794147,2.0
6380.0,0.0,-28.93956,-28.0,-0.93955994,5.0
6380.0,1.0,-28.921366,-28.0,-0.9213656,5.0
6380.0,2.0,-28.948978,-28.0,-0.9489775,5.0
6380.0,3.0,-28.97492,-28.0,-0.9749204,5.0
6380.0,4.0,-29.004452,-28.0,-1.0044515,5.0
6380.0,5.0,-29.03328,-28.0,-1.0332793,5.0
6380.0,6.0,-29.05775,-28.0,-1.05775,5.0
6380.0,7.0,-29.08004,-28.0,-1.0800391,5.0
6381.0,0.0,-26.169226,-27.000002,0.8307755,-5.0
6381.0,1.0,-26.165386,-27.000002,0.83461404,-5.0
6381.0,2.0,-26.160244,-27.000002,0.8397579,-5.0
6381.0,3.0,-26.144827,-27.000002,0.85517466,-5.0
6381.0,4.0,-26.12337,-27.000002,0.87663233,-5.0
6381.0,5.0,-26.109425,-27.000002,0.89057684,-5.0
6381.0,6.0,-26.131565,-27.000002,0.8684367,-5.0
6381.0,7.0,-26.153118,-27.000002,0.84688365,-5.0
6382.0,0.0,-26.66264,-27.000002,0.3373623,-2.0
6382.0,1.0,-26.64138,-27.000002,0.3586203,-2.0
6382.0,2.0,-26.613194,-27.000002,0.38680732,-2.0
6382.0,3.0,-26.594612,-27.000002,0.40538907,-2.0
6382.0,4.0,-26.612595,-27.000002,0.38740635,-2.0
6382.0,5.0,-26.625374,-27.000002,0.3746271,-2.0
6382.0,6.0,-26.634424,-27.000002,0.36557615,-2.0
6382.0,7.0,-26.62969,-27.000002,0.37031174,-2.0
6383.0,0.0,-26.825941,-27.000002,0.17406046,-1.0
6383.0,1.0,-26.801899,-27.000002,0.198102,-1.0
6383.0,2.0,-26.777168,-27.000002,0.22283196,-1.0
6383.0,3.0,-26.778456,-27.000002,0.2215445,-1.0
6383.0,4.0,-26.791346,-27.000002,0.208655,-1.0
6383.0,5.0,-26.798594,-27.000002,0.20140707,-1.0
6383.0,6.0,-26.802584,-27.000002,0.19741654,-1.0
6383.0,7.0,-26.788584,-27.000002,0.21141768,-1.0
6384.0,0.0,-26.910847,-27.000002,0.08915365,-0.5
6384.0,1.0,-26.886862,-27.000002,0.11313856,-0.5
6384.0,2.0,-26.862543,-27.000002,0.13745725,-0.5
6384.0,3.0,-26.870441,-27.000002,0.12955964,-0.5
6384.0,4.0,-26.880783,-27.000002,0.11921823,-0.5
6384.0,5.0,-26.885391,-27.000002,0.11461079,-0.5
6384.0,6.0,-26.886726,-27.000002,0.11327565,-0.5
6384.0,7.0,-26.868095,-27.000002,0.13190508,-0.5
6385.0,0.0,-26.982445,-27.000002,0.017556548,-0.1
6385.0,1.0,-26.954857,-27.000002,0.045144558,-0.1
6385.0,2.0,-26.938156,-27.000002,0.06184578,-0.1
6385.0,3.0,-26.944065,-27.000002,0.05593598,-0.1
6385.0,4.0,-26.952372,-27.000002,0.04763007,-0.1
6385.0,5.0,-26.954872,-27.000002,0.045129657,-0.1
6385.0,6.0,-26.954073,-27.000002,0.04592836,-0.1
6385.0,7.0,-26.93173,-27.000002,0.06827116,-0.1
6386.0,0.0,-27.000349,-27.000002,-0.00034868717,0.0
6386.0,1.0,-26.971865,-27.000002,0.028136373,0.0
6386.0,2.0,-26.957066,-27.000002,0.042936206,0.0
6386.0,3.0,-26.962475,-27.000002,0.037527084,0.0
6386.0,4.0,-26.970268,-27.000002,0.029733777,0.0
6386.0,5.0,-26.97224,-27.000002,0.027760863,0.0
6386.0,6.0,-26.970917,-27.000002,0.029084086,0.0
6386.0,7.0,-26.947647,-27.000002,0.05235374,0.0
6387.0,0.0,-27.018251,-27.000002,-0.018250942,0.1
6387.0,1.0,-26.988867,-27.000002,0.011134148,0.1
6387.0,2.0,-26.975971,-27.000002,0.024029613,0.1
6387.0,3.0,-26.980886,-27.000002,0.01911521,0.1
6387.0,4.0,-26.988173,-27.000002,0.011828542,0.1
6387.0,5.0,-26.989614,-27.000002,0.010386109,0.1
6387.0,6.0,-26.987753,-27.000002,0.0122487545,0.1
6387.0,7.0,-26.963558,-27.000002,0.03644228,0.1
6388.0,0.0,-27.089027,-27.000002,-0.0890255,0.5
6388.0,1.0,-27.056908,-27.000002,-0.056907535,0.5
6388.0,2.0,-27.05163,-27.000002,-0.051629543,0.5
6388.0,3.0,-27.054548,-27.000002,-0.05454719,0.5
6388.0,4.0,-27.059273,-27.000002,-0.05927086,0.5
6388.0,5.0,-27.059135,-27.000002,-0.059133768,0.5
6388.0,6.0,-27.05413,-27.000002,-0.05412996,0.5
6388.0,7.0,-27.027575,-27.000002,-0.027573109,0.5
6389.0,0.0,-27.1753,-27.000002,-0.17530024,1.0
6389.0,1.0,-27.148745,-27.000002,-0.14874339,1.0
6389.0,2.0,-27.146238,-27.000002,-0.14623702,1.0
6389.0,3.0,-27.14667,-27.000002,-0.14666915,1.0
6389.0,4.0,-27.148262,-27.000002,-0.1482606,1.0
6389.0,5.0,-27.14607,-27.000002,-0.14607012,1.0
6389.0,6.0,-27.13648,-27.000002,-0.13647974,1.0
6389.0,7.0,-27.107979,-27.000002,-0.107976794,1.0
6390.0,0.0,-27.350655,-27.000002,-0.35065413,2.0
6390.0,1.0,-27.340885,-27.000002,-0.34088492,2.0
6390.0,2.0,-27.334408,-27.000002,-0.3344059,2.0
6390.0,3.0,-27.33104,-27.000002,-0.33103824,2.0
6390.0,4.0,-27.326468,-27.000002,-0.32646656,2.0
6390.0,5.0,-27.320076,-27.000002,-0.32007396,2.0
6390.0,6.0,-27.30395,-27.000002,-0.30394793,2.0
6390.0,7.0,-27.339169,-27.000002,-0.3391683,2.0
6391.0,0.0,-27.943474,-27.000002,-0.943473,5.0
6391.0,1.0,-27.917948,-27.000002,-0.9179473,5.0
6391.0,2.0,-27.897354,-27.000002,-0.8973539,5.0
6391.0,3.0,-27.915329,-27.000002,-0.91532767,5.0
6391.0,4.0,-27.95477,-27.000002,-0.95476806,5.0
6391.0,5.0,-27.998718,-27.000002,-0.99871755,5.0
6391.0,6.0,-28.0231,-27.000002,-1.0230988,5.0
6391.0,7.0,-28.043322,-27.000002,-1.0433197,5.0
6392.0,0.0,-25.192627,-26.0,0.80737174,-5.0
6392.0,1.0,-25.182745,-26.0,0.8172542,-5.0
6392.0,2.0,-25.172958,-26.0,0.82704127,-5.0
6392.0,3.0,-25.165117,-26.0,0.83488226,-5.0
6392.0,4.0,-25.153688,-26.0,0.84631145,-5.0
6392.0,5.0,-25.154602,-26.0,0.8453965,-5.0
6392.0,6.0,-25.160902,-26.0,0.8390963,-5.0
6392.0,7.0,-25.164503,-26.0,0.8354962,-5.0
6393.0,0.0,-25.674068,-26.0,0.32593012,-2.0
6393.0,1.0,-25.649284,-26.0,0.35071373,-2.0
6393.0,2.0,-25.627523,-26.0,0.3724754,-2.0
6393.0,3.0,-25.618237,-26.0,0.3817618,-2.0
6393.0,4.0,-25.629707,-26.0,0.37029088,-2.0
6393.0,5.0,-25.6424,-26.0,0.35759807,-2.0
6393.0,6.0,-25.64655,-26.0,0.35344958,-2.0
6393.0,7.0,-25.647713,-26.0,0.3522873,-2.0
6394.0,0.0,-25.831947,-26.0,0.16805232,-1.0
6394.0,1.0,-25.803131,-26.0,0.19686818,-1.0
6394.0,2.0,-25.777882,-26.0,0.22211671,-1.0
6394.0,3.0,-25.787392,-26.0,0.21260679,-1.0
6394.0,4.0,-25.808805,-26.0,0.19119382,-1.0
6394.0,5.0,-25.813713,-26.0,0.18628538,-1.0
6394.0,6.0,-25.81303,-26.0,0.18696785,-1.0
6394.0,7.0,-25.809097,-26.0,0.19090176,-1.0
6395.0,0.0,-25.910946,-26.0,0.08905232,-0.5
6395.0,1.0,-25.880116,-26.0,0.11988282,-0.5
6395.0,2.0,-25.864483,-26.0,0.13551712,-0.5
6395.0,3.0,-25.879625,-26.0,0.12037456,-0.5
6395.0,4.0,-25.897234,-26.0,0.10276437,-0.5
6395.0,5.0,-25.898882,-26.0,0.1011163,-0.5
6395.0,6.0,-25.895552,-26.0,0.1044482,-0.5
6395.0,7.0,-25.88765,-26.0,0.112348795,-0.5
6396.0,0.0,-25.974169,-26.0,0.025829673,-0.1
6396.0,1.0,-25.941732,-26.0,0.05826652,-0.1
6396.0,2.0,-25.935572,-26.0,0.06442666,-0.1
6396.0,3.0,-25.953058,-26.0,0.046941638,-0.1
6396.0,4.0,-25.967577,-26.0,0.032421947,-0.1
6396.0,5.0,-25.967049,-26.0,0.032949448,-0.1
6396.0,6.0,-25.9616,-26.0,0.038400292,-0.1
6396.0,7.0,-25.95013,-26.0,0.049868226,-0.1
6397.0,0.0,-25.989986,-26.0,0.01001358,0.0
6397.0,1.0,-25.95714,-26.0,0.04285872,0.0
6397.0,2.0,-25.954569,-26.0,0.04543066,0.0
6397.0,3.0,-25.971422,-26.0,0.028577447,0.0
6397.0,4.0,-25.985168,-26.0,0.014829636,0.0
6397.0,5.0,-25.984097,-26.0,0.01590252,0.0
6397.0,6.0,-25.97811,-26.0,0.021889806,0.0
6397.0,7.0,-25.965754,-26.0,0.03424585,0.0
6398.0,0.0,-26.005796,-26.0,-0.0057965517,0.1
6398.0,1.0,-25.972548,-26.0,0.02745092,0.1
6398.0,2.0,-25.97357,-26.0,0.0264287,0.1
6398.0,3.0,-25.989782,-26.0,0.010216236,0.1
6398.0,4.0,-26.002758,-26.0,-0.002759695,0.1
6398.0,5.0,-26.001146,-26.0,-0.0011473894,0.1
6398.0,6.0,-25.99463,-26.0,0.0053673983,0.1
6398.0,7.0,-25.981384,-26.0,0.01861453,0.1
6399.0,0.0,-26.069063,-26.0,-0.0690639,0.5
6399.0,1.0,-26.039219,-26.0,-0.039219856,0.5
6399.0,2.0,-26.049593,-26.0,-0.049594045,0.5
6399.0,3.0,-26.063257,-26.0,-0.06325841,0.5
6399.0,4.0,-26.073147,-26.0,-0.07314682,0.5
6399.0,5.0,-26.069351,-26.0,-0.069352984,0.5
6399.0,6.0,-26.060719,-26.0,-0.06071925,0.5
6399.0,7.0,-26.043901,-26.0,-0.0439018,0.5
6400.0,0.0,-26.148182,-26.0,-0.1481831,1.0
6400.0,1.0,-26.135996,-26.0,-0.13599694,1.0
6400.0,2.0,-26.144653,-26.0,-0.14465451,1.0
6400.0,3.0,-26.155138,-26.0,-0.15513897,1.0
6400.0,4.0,-26.161171,-26.0,-0.16117096,1.0
6400.0,5.0,-26.15465,-26.0,-0.15465021,1.0
6400.0,6.0,-26.142654,-26.0,-0.14265478,1.0
6400.0,7.0,-26.12209,-26.0,-0.122091174,1.0
6401.0,0.0,-26.332647,-26.0,-0.33264756,2.0
6401.0,1.0,-26.331142,-26.0,-0.33114254,2.0
6401.0,2.0,-26.334911,-26.0,-0.33491254,2.0
6401.0,3.0,-26.339037,-26.0,-0.33903718,2.0
6401.0,4.0,-26.337343,-26.0,-0.3373444,2.0
6401.0,5.0,-26.325378,-26.0,-0.32537878,2.0
6401.0,6.0,-26.304554,-26.0,-0.3045559,2.0
6401.0,7.0,-26.284582,-26.0,-0.28458238,2.0
6402.0,0.0,-26.93342,-26.0,-0.93342066,5.0
6402.0,1.0,-26.917637,-26.0,-0.91763735,5.0
6402.0,2.0,-26.903482,-26.0,-0.9034842,5.0
6402.0,3.0,-26.888618,-26.0,-0.8886188,5.0
6402.0,4.0,-26.885145,-26.0,-0.88514686,5.0
6402.0,5.0,-26.924187,-26.0,-0.9241879,5.0
6402.0,6.0,-26.962059,-26.0,-0.9620607,5.0
6402.0,7.0,-26.994642,-26.0,-0.99464357,5.0
6403.0,0.0,-24.189041,-25.0,0.81095845,-5.0
6403.0,1.0,-24.179447,-25.0,0.8205533,-5.0
6403.0,2.0,-24.178888,-25.0,0.8211121,-5.0
6403.0,3.0,-24.171839,-25.0,0.82816035,-5.0
6403.0,4.0,-24.153103,-25.0,0.84689707,-5.0
6403.0,5.0,-24.158548,-25.0,0.8414522,-5.0
6403.0,6.0,-24.172283,-25.0,0.8277178,-5.0
6403.0,7.0,-24.183306,-25.0,0.8166939,-5.0
6404.0,0.0,-24.676706,-25.0,0.3232941,-2.0
6404.0,1.0,-24.659641,-25.0,0.3403589,-2.0
6404.0,2.0,-24.641815,-25.0,0.35818517,-2.0
6404.0,3.0,-24.637669,-25.0,0.36233217,-2.0
6404.0,4.0,-24.640522,-25.0,0.3594771,-2.0
6404.0,5.0,-24.64021,-25.0,0.35979003,-2.0
6404.0,6.0,-24.647345,-25.0,0.35265535,-2.0
6404.0,7.0,-24.652477,-25.0,0.3475234,-2.0
6405.0,0.0,-24.841263,-25.0,0.1587376,-1.0
6405.0,1.0,-24.819977,-25.0,0.18002391,-1.0
6405.0,2.0,-24.807013,-25.0,0.19298792,-1.0
6405.0,3.0,-24.808947,-25.0,0.19105375,-1.0
6405.0,4.0,-24.806454,-25.0,0.19354671,-1.0
6405.0,5.0,-24.809628,-25.0,0.19037277,-1.0
6405.0,6.0,-24.813955,-25.0,0.18604398,-1.0
6405.0,7.0,-24.814919,-25.0,0.18508136,-1.0
6406.0,0.0,-24.923607,-25.0,0.07639378,-0.5
6406.0,1.0,-24.900206,-25.0,0.09979457,-0.5
6406.0,2.0,-24.895128,-25.0,0.10487139,-0.5
6406.0,3.0,-24.894302,-25.0,0.10569841,-0.5
6406.0,4.0,-24.889587,-25.0,0.110411644,-0.5
6406.0,5.0,-24.89777,-25.0,0.10222942,-0.5
6406.0,6.0,-24.897474,-25.0,0.10252595,-0.5
6406.0,7.0,-24.896204,-25.0,0.10379553,-0.5
6407.0,0.0,-24.989511,-25.0,0.010488927,-0.1
6407.0,1.0,-24.96745,-25.0,0.032551587,-0.1
6407.0,2.0,-24.965658,-25.0,0.034341216,-0.1
6407.0,3.0,-24.962307,-25.0,0.037692487,-0.1
6407.0,4.0,-24.962952,-25.0,0.037048757,-0.1
6407.0,5.0,-24.966696,-25.0,0.033304095,-0.1
6407.0,6.0,-24.96479,-25.0,0.035209954,-0.1
6407.0,7.0,-24.962072,-25.0,0.037927926,-0.1
6408.0,0.0,-25.005987,-25.0,-0.0059872866,0.0
6408.0,1.0,-24.986004,-25.0,0.013996661,0.0
6408.0,2.0,-24.983294,-25.0,0.016705692,0.0
6408.0,3.0,-24.979313,-25.0,0.020687282,0.0
6408.0,4.0,-24.981295,-25.0,0.018705428,0.0
6408.0,5.0,-24.983929,-25.0,0.016070902,0.0
6408.0,6.0,-24.981625,-25.0,0.018374622,0.0
6408.0,7.0,-24.978668,-25.0,0.021332502,0.0
6409.0,0.0,-25.022087,-25.0,-0.022086501,0.1
6409.0,1.0,-25.00456,-25.0,-0.0045597553,0.1
6409.0,2.0,-25.00093,-25.0,-0.00092983246,0.1
6409.0,3.0,-24.996319,-25.0,0.003682077,0.1
6409.0,4.0,-24.999647,-25.0,0.00035315752,0.1
6409.0,5.0,-25.001167,-25.0,-0.001168251,0.1
6409.0,6.0,-24.998463,-25.0,0.0015377998,0.1
6409.0,7.0,-24.995268,-25.0,0.004732609,0.1
6410.0,0.0,-25.086433,-25.0,-0.086432695,0.5
6410.0,1.0,-25.078333,-25.0,-0.078332424,0.5
6410.0,2.0,-25.071499,-25.0,-0.07149875,0.5
6410.0,3.0,-25.066038,-25.0,-0.066038966,0.5
6410.0,4.0,-25.072979,-25.0,-0.07297993,0.5
6410.0,5.0,-25.070133,-25.0,-0.070133805,0.5
6410.0,6.0,-25.065826,-25.0,-0.06582737,0.5
6410.0,7.0,-25.061666,-25.0,-0.061666965,0.5
6411.0,0.0,-25.167841,-25.0,-0.16784072,1.0
6411.0,1.0,-25.167826,-25.0,-0.16782582,1.0
6411.0,2.0,-25.15975,-25.0,-0.15974939,1.0
6411.0,3.0,-25.159983,-25.0,-0.15998185,1.0
6411.0,4.0,-25.163042,-25.0,-0.16304255,1.0
6411.0,5.0,-25.15665,-25.0,-0.15664995,1.0
6411.0,6.0,-25.150066,-25.0,-0.15006661,1.0
6411.0,7.0,-25.144047,-25.0,-0.14404655,1.0
6412.0,0.0,-25.353584,-25.0,-0.3535837,2.0
6412.0,1.0,-25.345871,-25.0,-0.34587085,2.0
6412.0,2.0,-25.345367,-25.0,-0.3453672,2.0
6412.0,3.0,-25.345104,-25.0,-0.34510493,2.0
6412.0,4.0,-25.33962,-25.0,-0.3396213,2.0
6412.0,5.0,-25.330782,-25.0,-0.33078194,2.0
6412.0,6.0,-25.321674,-25.0,-0.32167435,2.0
6412.0,7.0,-25.30232,-25.0,-0.30232072,2.0
6413.0,0.0,-25.948631,-25.0,-0.94863176,5.0
6413.0,1.0,-25.92685,-25.0,-0.92684925,5.0
6413.0,2.0,-25.90269,-25.0,-0.9026915,5.0
6413.0,3.0,-25.882547,-25.0,-0.8825481,5.0
6413.0,4.0,-25.869125,-25.0,-0.8691251,5.0
6413.0,5.0,-25.8857,-25.0,-0.8857012,5.0
6413.0,6.0,-25.927284,-25.0,-0.92728436,5.0
6413.0,7.0,-25.963125,-25.0,-0.96312463,5.0
6414.0,0.0,-23.19357,-24.0,0.80643,-5.0
6414.0,1.0,-23.180355,-24.0,0.81964433,-5.0
6414.0,2.0,-23.179098,-24.0,0.820902,-5.0
6414.0,3.0,-23.169575,-24.0,0.8304253,-5.0
6414.0,4.0,-23.161991,-24.0,0.8380085,-5.0
6414.0,5.0,-23.189617,-24.0,0.81038326,-5.0
6414.0,6.0,-23.21603,-24.0,0.78396946,-5.0
6414.0,7.0,-23.229033,-24.0,0.7709667,-5.0
6415.0,0.0,-23.669832,-24.0,0.330168,-2.0
6415.0,1.0,-23.65261,-24.0,0.3473878,-2.0
6415.0,2.0,-23.635563,-24.0,0.3644362,-2.0
6415.0,3.0,-23.648829,-24.0,0.3511712,-2.0
6415.0,4.0,-23.65962,-24.0,0.34037828,-2.0
6415.0,5.0,-23.665052,-24.0,0.3349468,-2.0
6415.0,6.0,-23.66934,-24.0,0.33065975,-2.0
6415.0,7.0,-23.66888,-24.0,0.3311187,-2.0
6416.0,0.0,-23.832258,-24.0,0.16774088,-1.0
6416.0,1.0,-23.809055,-24.0,0.19094497,-1.0
6416.0,2.0,-23.81082,-24.0,0.18917918,-1.0
6416.0,3.0,-23.819294,-24.0,0.18070638,-1.0
6416.0,4.0,-23.821138,-24.0,0.17886162,-1.0
6416.0,5.0,-23.821589,-24.0,0.17841011,-1.0
6416.0,6.0,-23.823591,-24.0,0.1764074,-1.0
6416.0,7.0,-23.826872,-24.0,0.17312765,-1.0
6417.0,0.0,-23.91354,-24.0,0.08645952,-0.5
6417.0,1.0,-23.896076,-24.0,0.10392368,-0.5
6417.0,2.0,-23.898516,-24.0,0.10148287,-0.5
6417.0,3.0,-23.902748,-24.0,0.09725094,-0.5
6417.0,4.0,-23.90196,-24.0,0.09803921,-0.5
6417.0,5.0,-23.899933,-24.0,0.10006726,-0.5
6417.0,6.0,-23.904032,-24.0,0.09596795,-0.5
6417.0,7.0,-23.905437,-24.0,0.09456128,-0.5
6418.0,0.0,-23.97859,-24.0,0.021409988,-0.1
6418.0,1.0,-23.968182,-24.0,0.03181845,-0.1
6418.0,2.0,-23.9687,-24.0,0.0312984,-0.1
6418.0,3.0,-23.968967,-24.0,0.031031668,-0.1
6418.0,4.0,-23.966646,-24.0,0.03335327,-0.1
6418.0,5.0,-23.963112,-24.0,0.036887825,-0.1
6418.0,6.0,-23.969706,-24.0,0.03029406,-0.1
6418.0,7.0,-23.968325,-24.0,0.03167391,-0.1
6419.0,0.0,-23.994858,-24.0,0.0051423907,0.0
6419.0,1.0,-23.986206,-24.0,0.013794005,0.0
6419.0,2.0,-23.986258,-24.0,0.013741851,0.0
6419.0,3.0,-23.985529,-24.0,0.014470518,0.0
6419.0,4.0,-23.982822,-24.0,0.017176569,0.0
6419.0,5.0,-23.979816,-24.0,0.020183623,0.0
6419.0,6.0,-23.986132,-24.0,0.013868511,0.0
6419.0,7.0,-23.984213,-24.0,0.01578629,0.0
6420.0,0.0,-24.011127,-24.0,-0.011128187,0.1
6420.0,1.0,-24.004232,-24.0,-0.00423342,0.1
6420.0,2.0,-24.00381,-24.0,-0.003811717,0.1
6420.0,3.0,-24.002094,-24.0,-0.0020951033,0.1
6420.0,4.0,-23.999004,-24.0,0.0009953976,0.1
6420.0,5.0,-23.997269,-24.0,0.0027298927,0.1
6420.0,6.0,-24.002556,-24.0,-0.0025555491,0.1
6420.0,7.0,-24.000675,-24.0,-0.0006750226,0.1
6421.0,0.0,-24.080126,-24.0,-0.080126524,0.5
6421.0,1.0,-24.076353,-24.0,-0.07635355,0.5
6421.0,2.0,-24.07351,-24.0,-0.07351041,0.5
6421.0,3.0,-24.068354,-24.0,-0.06835461,0.5
6421.0,4.0,-24.063734,-24.0,-0.06373376,0.5
6421.0,5.0,-24.067091,-24.0,-0.06709099,0.5
6421.0,6.0,-24.068277,-24.0,-0.06827861,0.5
6421.0,7.0,-24.06652,-24.0,-0.066521764,0.5
6422.0,0.0,-24.173386,-24.0,-0.17338693,1.0
6422.0,1.0,-24.166536,-24.0,-0.16653687,1.0
6422.0,2.0,-24.158762,-24.0,-0.15876293,1.0
6422.0,3.0,-24.151226,-24.0,-0.15122592,1.0
6422.0,4.0,-24.146484,-24.0,-0.14648438,1.0
6422.0,5.0,-24.153666,-24.0,-0.15366673,1.0
6422.0,6.0,-24.150475,-24.0,-0.1504749,1.0
6422.0,7.0,-24.147793,-24.0,-0.14779419,1.0
6423.0,0.0,-24.360039,-24.0,-0.36003888,2.0
6423.0,1.0,-24.344898,-24.0,-0.3448978,2.0
6423.0,2.0,-24.329393,-24.0,-0.32939464,2.0
6423.0,3.0,-24.320896,-24.0,-0.3208965,2.0
6423.0,4.0,-24.326536,-24.0,-0.3265366,2.0
6423.0,5.0,-24.323683,-24.0,-0.32368302,2.0
6423.0,6.0,-24.31985,-24.0,-0.31985193,2.0
6423.0,7.0,-24.310293,-24.0,-0.31029284,2.0
6424.0,0.0,-24.924814,-24.0,-0.92481524,5.0
6424.0,1.0,-24.90312,-24.0,-0.90312064,5.0
6424.0,2.0,-24.889986,-24.0,-0.88998675,5.0
6424.0,3.0,-24.878109,-24.0,-0.87810904,5.0
6424.0,4.0,-24.865799,-24.0,-0.8657992,5.0
6424.0,5.0,-24.85297,-24.0,-0.8529708,5.0
