id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3978.0,15.0,-4.9948173,-5.0,0.005182624,-5.0
3978.0,16.0,-4.9863415,-5.0,0.013658404,-5.0
3978.0,17.0,-4.9921074,-5.0,0.007892773,-5.0
3978.0,18.0,-4.899217,-5.0,0.100782886,-5.0
3978.0,19.0,-4.808959,-5.0,0.19104108,-5.0
3979.0,15.0,-4.9545255,-5.0,0.04547462,-2.0
3979.0,16.0,-4.949882,-5.0,0.050118193,-2.0
3979.0,17.0,-4.95039,-5.0,0.049610436,-2.0
3979.0,18.0,-4.8638306,-5.0,0.13616942,-2.0
3979.0,19.0,-4.7749906,-5.0,0.2250094,-2.0
3980.0,15.0,-4.9410963,-5.0,0.058903918,-1.0
3980.0,16.0,-4.93773,-5.0,0.06227009,-1.0
3980.0,17.0,-4.9364843,-5.0,0.06351583,-1.0
3980.0,18.0,-4.8520365,-5.0,0.14796369,-1.0
3980.0,19.0,-4.7636666,-5.0,0.23633353,-1.0
3981.0,15.0,-4.934383,-5.0,0.06561726,-0.5
3981.0,16.0,-4.9316545,-5.0,0.068345666,-0.5
3981.0,17.0,-4.929533,-5.0,0.070466846,-0.5
3981.0,18.0,-4.846141,-5.0,0.15385933,-0.5
3981.0,19.0,-4.758008,-5.0,0.24199225,-0.5
3982.0,15.0,-4.929011,-5.0,0.07098913,-0.1
3982.0,16.0,-4.926793,-5.0,0.0732068,-0.1
3982.0,17.0,-4.923971,-5.0,0.07602908,-0.1
3982.0,18.0,-4.841421,-5.0,0.1585789,-0.1
3982.0,19.0,-4.753478,-5.0,0.2465222,-0.1
3983.0,15.0,-4.9276686,-5.0,0.072331354,0.0
3983.0,16.0,-4.9255757,-5.0,0.07442422,0.0
3983.0,17.0,-4.9225793,-5.0,0.077420846,0.0
3983.0,18.0,-4.840242,-5.0,0.15975796,0.0
3983.0,19.0,-4.752346,-5.0,0.24765395,0.0
3984.0,15.0,-4.926326,-5.0,0.07367432,0.1
3984.0,16.0,-4.924362,-5.0,0.07563792,0.1
3984.0,17.0,-4.92119,-5.0,0.07881038,0.1
3984.0,18.0,-4.8390627,-5.0,0.16093738,0.1
3984.0,19.0,-4.751213,-5.0,0.2487868,0.1
3985.0,15.0,-4.9209538,-5.0,0.07904656,0.5
3985.0,16.0,-4.919502,-5.0,0.08049831,0.5
3985.0,17.0,-4.915628,-5.0,0.08437224,0.5
3985.0,18.0,-4.834347,-5.0,0.16565323,0.5
3985.0,19.0,-4.7466865,-5.0,0.25331378,0.5
3986.0,15.0,-4.9142404,-5.0,0.085759535,1.0
3986.0,16.0,-4.913426,-5.0,0.08657426,1.0
3986.0,17.0,-4.908676,-5.0,0.091324,1.0
3986.0,18.0,-4.8284483,-5.0,0.17155185,1.0
3986.0,19.0,-4.7410235,-5.0,0.25897658,1.0
3987.0,15.0,-4.9008107,-5.0,0.09918921,2.0
3987.0,16.0,-4.9012747,-5.0,0.09872541,2.0
3987.0,17.0,-4.8947716,-5.0,0.10522865,2.0
3987.0,18.0,-4.8166537,-5.0,0.18334612,2.0
3987.0,19.0,-4.7297025,-5.0,0.27029777,2.0
3988.0,15.0,-3.9493852,-4.0,0.050614774,-2.0
3988.0,16.0,-3.9288077,-4.0,0.07119216,-2.0
3988.0,17.0,-3.893,-4.0,0.10700002,-2.0
3988.0,18.0,-3.8433135,-4.0,0.15668646,-2.0
3988.0,19.0,-3.8134263,-4.0,0.18657371,-2.0
3989.0,15.0,-3.935196,-4.0,0.06480403,-1.0
3989.0,16.0,-3.9148655,-4.0,0.08513443,-1.0
3989.0,17.0,-3.8794994,-4.0,0.120500475,-1.0
3989.0,18.0,-3.830307,-4.0,0.16969293,-1.0
3989.0,19.0,-3.7999623,-4.0,0.20003766,-1.0
3990.0,15.0,-3.9280996,-4.0,0.07190034,-0.5
3990.0,16.0,-3.907893,-4.0,0.09210706,-0.5
3990.0,17.0,-3.872751,-4.0,0.12724884,-0.5
3990.0,18.0,-3.823802,-4.0,0.17619804,-0.5
3990.0,19.0,-3.7932298,-4.0,0.20677,-0.5
3991.0,15.0,-3.9224248,-4.0,0.07757507,-0.1
3991.0,16.0,-3.902316,-4.0,0.09768382,-0.1
3991.0,17.0,-3.8673506,-4.0,0.13264939,-0.1
3991.0,18.0,-3.8186018,-4.0,0.18139817,-0.1
3991.0,19.0,-3.7878454,-4.0,0.21215454,-0.1
3992.0,15.0,-3.921006,-4.0,0.078994036,0.0
3992.0,16.0,-3.9009213,-4.0,0.099078566,0.0
3992.0,17.0,-3.8660004,-4.0,0.13399944,0.0
3992.0,18.0,-3.8172994,-4.0,0.18270053,0.0
3992.0,19.0,-3.786499,-4.0,0.21350086,0.0
3993.0,15.0,-3.9195867,-4.0,0.08041337,0.1
3993.0,16.0,-3.8995273,-4.0,0.10047257,0.1
3993.0,17.0,-3.8646505,-4.0,0.13534948,0.1
3993.0,18.0,-3.8159986,-4.0,0.1840014,0.1
3993.0,19.0,-3.7851512,-4.0,0.21484867,0.1
3994.0,15.0,-3.9139123,-4.0,0.08608773,0.5
3994.0,16.0,-3.893948,-4.0,0.10605194,0.5
3994.0,17.0,-3.859251,-4.0,0.14074892,0.5
3994.0,18.0,-3.8107953,-4.0,0.18920451,0.5
3994.0,19.0,-3.7797668,-4.0,0.2202332,0.5
3995.0,15.0,-3.906815,-4.0,0.093184784,1.0
3995.0,16.0,-3.8869777,-4.0,0.11302233,1.0
3995.0,17.0,-3.8525023,-4.0,0.14749765,1.0
3995.0,18.0,-3.8042922,-4.0,0.19570775,1.0
3995.0,19.0,-3.7730365,-4.0,0.22696331,1.0
3996.0,15.0,-3.892627,-4.0,0.107372925,2.0
3996.0,16.0,-3.8730361,-4.0,0.12696385,2.0
3996.0,17.0,-3.8390026,-4.0,0.16099736,2.0
3996.0,18.0,-3.7912858,-4.0,0.20871423,2.0
3996.0,19.0,-3.7595704,-4.0,0.24042949,2.0
3997.0,15.0,-2.9368558,-3.0,0.06314423,-2.0
3997.0,16.0,-2.9232285,-3.0,0.07677134,-2.0
3997.0,17.0,-2.8910801,-3.0,0.10891985,-2.0
3997.0,18.0,-2.845278,-3.0,0.15472192,-2.0
3997.0,19.0,-2.7799716,-3.0,0.22002831,-2.0
3998.0,15.0,-2.9237895,-3.0,0.07621031,-1.0
3998.0,16.0,-2.910377,-3.0,0.08962285,-1.0
3998.0,17.0,-2.8780177,-3.0,0.12198221,-1.0
3998.0,18.0,-2.8327107,-3.0,0.1672892,-1.0
3998.0,19.0,-2.767384,-3.0,0.23261589,-1.0
3999.0,15.0,-2.9172528,-3.0,0.082747266,-0.5
3999.0,16.0,-2.9039483,-3.0,0.09605158,-0.5
3999.0,17.0,-2.871484,-3.0,0.12851599,-0.5
3999.0,18.0,-2.826429,-3.0,0.17357114,-0.5
3999.0,19.0,-2.7610903,-3.0,0.23890975,-0.5
4000.0,15.0,-2.9120271,-3.0,0.08797292,-0.1
4000.0,16.0,-2.8988082,-3.0,0.10119174,-0.1
4000.0,17.0,-2.8662603,-3.0,0.13373959,-0.1
4000.0,18.0,-2.8214023,-3.0,0.17859769,-0.1
4000.0,19.0,-2.756055,-3.0,0.24394485,-0.1
4001.0,15.0,-2.9107194,-3.0,0.08928049,0.0
4001.0,16.0,-2.897463,-3.0,0.10253694,0.0
4001.0,17.0,-2.8649533,-3.0,0.13504662,0.0
4001.0,18.0,-2.8201454,-3.0,0.1798546,0.0
4001.0,19.0,-2.7547963,-3.0,0.24520364,0.0
4002.0,15.0,-2.9094126,-3.0,0.090587325,0.1
4002.0,16.0,-2.896112,-3.0,0.103887916,0.1
4002.0,17.0,-2.8636463,-3.0,0.13635364,0.1
4002.0,18.0,-2.8188894,-3.0,0.18111058,0.1
4002.0,19.0,-2.7535384,-3.0,0.24646166,0.1
4003.0,15.0,-2.9041526,-3.0,0.09584725,0.5
4003.0,16.0,-2.8907065,-3.0,0.1092935,0.5
4003.0,17.0,-2.8584204,-3.0,0.14157948,0.5
4003.0,18.0,-2.8138614,-3.0,0.1861386,0.5
4003.0,19.0,-2.7485034,-3.0,0.2514964,0.5
4004.0,15.0,-2.8975382,-3.0,0.10246169,1.0
4004.0,16.0,-2.883951,-3.0,0.11604894,1.0
4004.0,17.0,-2.8518896,-3.0,0.14811027,1.0
4004.0,18.0,-2.8075795,-3.0,0.19242036,1.0
4004.0,19.0,-2.742209,-3.0,0.257791,1.0
4005.0,15.0,-2.8843029,-3.0,0.115697086,2.0
4005.0,16.0,-2.8704405,-3.0,0.12955946,2.0
4005.0,17.0,-2.8388245,-3.0,0.16117543,2.0
4005.0,18.0,-2.795014,-3.0,0.20498616,2.0
4005.0,19.0,-2.7296214,-3.0,0.2703784,2.0
4006.0,15.0,-1.9524385,-2.0,0.047561526,-2.0
4006.0,16.0,-1.9325416,-2.0,0.0674583,-2.0
4006.0,17.0,-1.9034256,-2.0,0.096574426,-2.0
4006.0,18.0,-1.8615474,-2.0,0.13845265,-2.0
4006.0,19.0,-1.8071611,-2.0,0.1928389,-2.0
4007.0,15.0,-1.9385126,-2.0,0.061487406,-1.0
4007.0,16.0,-1.9189607,-2.0,0.08103922,-1.0
4007.0,17.0,-1.890317,-2.0,0.10968298,-1.0
4007.0,18.0,-1.8487595,-2.0,0.15124045,-1.0
4007.0,19.0,-1.7949771,-2.0,0.20502284,-1.0
4008.0,15.0,-1.9315511,-2.0,0.06844886,-0.5
4008.0,16.0,-1.9121687,-2.0,0.08783117,-0.5
4008.0,17.0,-1.8837616,-2.0,0.11623837,-0.5
4008.0,18.0,-1.8423662,-2.0,0.1576338,-0.5
4008.0,19.0,-1.7888855,-2.0,0.21111444,-0.5
4009.0,15.0,-1.9259807,-2.0,0.07401928,-0.1
4009.0,16.0,-1.9067351,-2.0,0.09326488,-0.1
4009.0,17.0,-1.8785182,-2.0,0.12148172,-0.1
4009.0,18.0,-1.8372513,-2.0,0.16274862,-0.1
4009.0,19.0,-1.7840114,-2.0,0.2159886,-0.1
4010.0,15.0,-1.9245807,-2.0,0.07541925,0.0
4010.0,16.0,-1.9053771,-2.0,0.094622746,0.0
4010.0,17.0,-1.8772076,-2.0,0.122792274,0.0
4010.0,18.0,-1.8359721,-2.0,0.16402788,0.0
4010.0,19.0,-1.7827924,-2.0,0.21720752,0.0
4011.0,15.0,-1.923181,-2.0,0.07681884,0.1
4011.0,16.0,-1.9040194,-2.0,0.095980614,0.1
4011.0,17.0,-1.8758963,-2.0,0.124103576,0.1
4011.0,18.0,-1.8346939,-2.0,0.16530603,0.1
4011.0,19.0,-1.7815735,-2.0,0.21842644,0.1
4012.0,15.0,-1.9175787,-2.0,0.0824213,0.5
4012.0,16.0,-1.8985871,-2.0,0.10141283,0.5
4012.0,17.0,-1.870652,-2.0,0.12934804,0.5
4012.0,18.0,-1.8295776,-2.0,0.17042235,0.5
4012.0,19.0,-1.7767016,-2.0,0.22329837,0.5
4013.0,15.0,-1.9105781,-2.0,0.08942187,1.0
4013.0,16.0,-1.8917952,-2.0,0.10820478,1.0
4013.0,17.0,-1.8640969,-2.0,0.13590306,1.0
4013.0,18.0,-1.8231835,-2.0,0.17681643,1.0
4013.0,19.0,-1.7706082,-2.0,0.22939183,1.0
4014.0,15.0,-0.95102227,-1.0,0.048977695,-1.0
4014.0,16.0,-0.9415459,-1.0,0.05845409,-1.0
4014.0,17.0,-0.92787075,-1.0,0.07212926,-1.0
4014.0,18.0,-0.90919024,-1.0,0.090809725,-1.0
4014.0,19.0,-0.8849934,-1.0,0.1150066,-1.0
4015.0,15.0,-0.9448104,-1.0,0.055189617,-0.5
4015.0,16.0,-0.9347778,-1.0,0.0652222,-0.5
4015.0,17.0,-0.9213399,-1.0,0.07866006,-0.5
4015.0,18.0,-0.9029262,-1.0,0.0970738,-0.5
4015.0,19.0,-0.8790288,-1.0,0.120971166,-0.5
4016.0,15.0,-0.93984234,-1.0,0.060157664,-0.1
4016.0,16.0,-0.92936456,-1.0,0.070635416,-0.1
4016.0,17.0,-0.91611594,-1.0,0.08388404,-0.1
4016.0,18.0,-0.89791566,-1.0,0.10208432,-0.1
4016.0,19.0,-0.8742582,-1.0,0.12574178,-0.1
4017.0,15.0,-0.93859994,-1.0,0.06140005,0.0
4017.0,16.0,-0.9280097,-1.0,0.0719903,0.0
4017.0,17.0,-0.9148091,-1.0,0.08519087,0.0
4017.0,18.0,-0.8966636,-1.0,0.10333639,0.0
4017.0,19.0,-0.8730643,-1.0,0.12693572,0.0
4018.0,15.0,-0.9373572,-1.0,0.062642805,0.1
4018.0,16.0,-0.9266559,-1.0,0.073344074,0.1
4018.0,17.0,-0.9135041,-1.0,0.08649584,0.1
4018.0,18.0,-0.89541113,-1.0,0.10458883,0.1
4018.0,19.0,-0.87187105,-1.0,0.12812895,0.1
4019.0,15.0,-0.9323902,-1.0,0.067609735,0.5
4019.0,16.0,-0.9212408,-1.0,0.078759156,0.5
4019.0,17.0,-0.9082794,-1.0,0.09172056,0.5
4019.0,18.0,-0.8903995,-1.0,0.10960046,0.5
4019.0,19.0,-0.8671004,-1.0,0.13289955,0.5
4020.0,15.0,-0.92617834,-1.0,0.07382166,1.0
4020.0,16.0,-0.9145122,-1.0,0.085487776,1.0
4020.0,17.0,-0.9017486,-1.0,0.098251365,1.0
4020.0,18.0,-0.8841369,-1.0,0.11586305,1.0
4020.0,19.0,-0.86113477,-1.0,0.13886523,1.0
4021.0,15.0,0.029673055,0.0,0.029673055,0.0
4021.0,16.0,0.029673055,0.0,0.029673055,0.0
4021.0,17.0,0.029673055,0.0,0.029673055,0.0
4021.0,18.0,0.029673055,0.0,0.029673055,0.0
4021.0,19.0,0.029673055,0.0,0.029673055,0.0
4022.0,15.0,0.9907175,1.0,-0.009282492,-1.0
4022.0,16.0,0.9806987,1.0,-0.019301288,-1.0
4022.0,17.0,0.96570814,1.0,-0.034291856,-1.0
4022.0,18.0,0.9414386,1.0,-0.058561377,-1.0
4022.0,19.0,0.91042256,1.0,-0.0895774,-1.0
4023.0,15.0,0.99696034,1.0,-0.0030396506,-0.5
4023.0,16.0,0.9867493,1.0,-0.013250671,-0.5
4023.0,17.0,0.9716507,1.0,-0.028349273,-0.5
4023.0,18.0,0.9473536,1.0,-0.05264636,-0.5
4023.0,19.0,0.91601425,1.0,-0.08398574,-0.5
4024.0,15.0,1.0019544,1.0,0.0019544736,-0.1
4024.0,16.0,0.99158996,1.0,-0.008410029,-0.1
4024.0,17.0,0.9763155,1.0,-0.023684464,-0.1
4024.0,18.0,0.9520683,1.0,-0.047931634,-0.1
4024.0,19.0,0.9204891,1.0,-0.07951092,-0.1
4025.0,15.0,1.0032032,1.0,0.0032031909,0.0
4025.0,16.0,0.99279994,1.0,-0.007200055,0.0
4025.0,17.0,0.97748226,1.0,-0.022517703,0.0
4025.0,18.0,0.9532284,1.0,-0.04677158,0.0
4025.0,19.0,0.92160815,1.0,-0.07839184,0.0
4026.0,15.0,1.0044519,1.0,0.004451908,0.1
4026.0,16.0,0.99400914,1.0,-0.0059908256,0.1
4026.0,17.0,0.978649,1.0,-0.021350943,0.1
4026.0,18.0,0.9543914,1.0,-0.045608543,0.1
4026.0,19.0,0.92272496,1.0,-0.077275,0.1
4027.0,15.0,1.009446,1.0,0.009446032,0.5
4027.0,16.0,0.99884903,1.0,-0.0011509284,0.5
4027.0,17.0,0.9833131,1.0,-0.01668688,0.5
4027.0,18.0,0.95903987,1.0,-0.040960126,0.5
4027.0,19.0,0.9272013,1.0,-0.07279869,0.5
4028.0,15.0,1.0156903,1.0,0.015690364,1.0
4028.0,16.0,1.0048989,1.0,0.004898943,1.0
4028.0,17.0,0.9891439,1.0,-0.010856055,1.0
4028.0,18.0,0.96485204,1.0,-0.035147928,1.0
4028.0,19.0,0.9327922,1.0,-0.067207776,1.0
4029.0,15.0,1.9572135,2.0,-0.04278645,-2.0
4029.0,16.0,1.9341428,2.0,-0.06585717,-2.0
4029.0,17.0,1.9006114,2.0,-0.09938851,-2.0
4029.0,18.0,1.8558565,2.0,-0.1441434,-2.0
4029.0,19.0,1.7975588,2.0,-0.20244122,-2.0
4030.0,15.0,1.9705396,2.0,-0.02946034,-1.0
4030.0,16.0,1.9470546,2.0,-0.052945316,-1.0
4030.0,17.0,1.9130547,2.0,-0.086945295,-1.0
4030.0,18.0,1.8677685,2.0,-0.13223141,-1.0
4030.0,19.0,1.8088732,2.0,-0.19112676,-1.0
4031.0,15.0,1.9772027,2.0,-0.022797287,-0.5
4031.0,16.0,1.9535098,2.0,-0.046490133,-0.5
4031.0,17.0,1.9192744,2.0,-0.08072555,-0.5
4031.0,18.0,1.8737253,2.0,-0.12627468,-0.5
4031.0,19.0,1.8145312,2.0,-0.1854688,-0.5
4032.0,15.0,1.9825343,2.0,-0.017465651,-0.1
4032.0,16.0,1.9586753,2.0,-0.041324645,-0.1
4032.0,17.0,1.9242529,2.0,-0.07574707,-0.1
4032.0,18.0,1.8784914,2.0,-0.12150854,-0.1
4032.0,19.0,1.8190582,2.0,-0.18094182,-0.1
4033.0,15.0,1.983865,2.0,-0.016134977,0.0
4033.0,16.0,1.9599665,2.0,-0.04003346,0.0
4033.0,17.0,1.9254963,2.0,-0.07450357,0.0
4033.0,18.0,1.8796835,2.0,-0.120316446,0.0
4033.0,19.0,1.8201891,2.0,-0.17981082,0.0
4034.0,15.0,1.9851993,2.0,-0.014800578,0.1
4034.0,16.0,1.9612577,2.0,-0.038742274,0.1
4034.0,17.0,1.9267414,2.0,-0.07325858,0.1
4034.0,18.0,1.8808742,2.0,-0.11912584,0.1
4034.0,19.0,1.8213209,2.0,-0.17867908,0.1
4035.0,15.0,1.9905295,2.0,-0.009470433,0.5
4035.0,16.0,1.9664217,2.0,-0.033578277,0.5
4035.0,17.0,1.9317183,2.0,-0.06828159,0.5
4035.0,18.0,1.8856395,2.0,-0.11436045,0.5
4035.0,19.0,1.8258471,2.0,-0.17415285,0.5
4036.0,15.0,1.997194,2.0,-0.0028058887,1.0
4036.0,16.0,1.9728799,2.0,-0.027120113,1.0
4036.0,17.0,1.9379404,2.0,-0.06205961,1.0
4036.0,18.0,1.8915948,2.0,-0.1084052,1.0
4036.0,19.0,1.8315051,2.0,-0.16849488,1.0
4037.0,15.0,2.0105217,2.0,0.01052171,2.0
4037.0,16.0,1.9857932,2.0,-0.014206767,2.0
4037.0,17.0,1.9503828,2.0,-0.04961714,2.0
4037.0,18.0,1.9035097,2.0,-0.096490234,2.0
4037.0,19.0,1.8428226,2.0,-0.15717745,2.0
4038.0,15.0,2.909476,3.0,-0.090523995,-2.0
4038.0,16.0,2.8885906,3.0,-0.11140946,-2.0
4038.0,17.0,2.851038,3.0,-0.14896187,-2.0
4038.0,18.0,2.7952287,3.0,-0.20477119,-2.0
4038.0,19.0,2.7124007,3.0,-0.2875993,-2.0
4039.0,15.0,2.922296,3.0,-0.07770378,-1.0
4039.0,16.0,2.901015,3.0,-0.098984875,-1.0
4039.0,17.0,2.8631527,3.0,-0.13684723,-1.0
4039.0,18.0,2.8068292,3.0,-0.19317064,-1.0
4039.0,19.0,2.7242045,3.0,-0.27579534,-1.0
4040.0,15.0,2.9287045,3.0,-0.07129554,-0.5
4040.0,16.0,2.9072266,3.0,-0.092773326,-0.5
4040.0,17.0,2.8692107,3.0,-0.13078916,-0.5
4040.0,18.0,2.8126273,3.0,-0.1873726,-0.5
4040.0,19.0,2.7301078,3.0,-0.26989225,-0.5
4041.0,15.0,2.9338326,3.0,-0.0661673,-0.1
4041.0,16.0,2.912199,3.0,-0.08780081,-0.1
4041.0,17.0,2.8740551,3.0,-0.1259448,-0.1
4041.0,18.0,2.817266,3.0,-0.18273386,-0.1
4041.0,19.0,2.7348285,3.0,-0.26517156,-0.1
4042.0,15.0,2.9351141,3.0,-0.0648858,0.0
4042.0,16.0,2.9134412,3.0,-0.0865588,0.0
4042.0,17.0,2.875269,3.0,-0.1247311,0.0
4042.0,18.0,2.8184261,3.0,-0.18157381,0.0
4042.0,19.0,2.73601,3.0,-0.2639899,0.0
4043.0,15.0,2.9363964,3.0,-0.06360356,0.1
4043.0,16.0,2.9146824,3.0,-0.08531753,0.1
4043.0,17.0,2.8764803,3.0,-0.12351964,0.1
4043.0,18.0,2.8195877,3.0,-0.18041226,0.1
4043.0,19.0,2.7371917,3.0,-0.26280823,0.1
4044.0,15.0,2.9415245,3.0,-0.058475323,0.5
4044.0,16.0,2.9196534,3.0,-0.0803465,0.5
4044.0,17.0,2.8813262,3.0,-0.11867378,0.5
4044.0,18.0,2.8242264,3.0,-0.17577353,0.5
4044.0,19.0,2.7419124,3.0,-0.25808755,0.5
4045.0,15.0,2.947935,3.0,-0.052064843,1.0
4045.0,16.0,2.9258664,3.0,-0.07413346,1.0
4045.0,17.0,2.8873835,3.0,-0.11261646,1.0
4045.0,18.0,2.830026,3.0,-0.169974,1.0
4045.0,19.0,2.747817,3.0,-0.25218296,1.0
4046.0,15.0,2.9607553,3.0,-0.03924463,2.0
4046.0,16.0,2.9382932,3.0,-0.06170664,2.0
4046.0,17.0,2.899501,3.0,-0.10049883,2.0
4046.0,18.0,2.8416264,3.0,-0.15837345,2.0
4046.0,19.0,2.7596223,3.0,-0.24037752,2.0
4047.0,15.0,3.975429,4.0,-0.024570897,-2.0
4047.0,16.0,3.9778974,4.0,-0.02210252,-2.0
4047.0,17.0,3.9811497,4.0,-0.018850341,-2.0
4047.0,18.0,3.9555383,4.0,-0.044461712,-2.0
4047.0,19.0,3.8639996,4.0,-0.13600029,-2.0
4048.0,15.0,3.9930422,4.0,-0.0069577247,-1.0
4048.0,16.0,3.9940033,4.0,-0.0059966,-1.0
4048.0,17.0,3.996684,4.0,-0.003315881,-1.0
4048.0,18.0,3.9703774,4.0,-0.02962239,-1.0
4048.0,19.0,3.8805907,4.0,-0.11940934,-1.0
4049.0,15.0,4.0018487,4.0,0.0018488616,-0.5
4049.0,16.0,4.002058,4.0,0.002058223,-0.5
4049.0,17.0,4.004449,4.0,0.004449114,-0.5
4049.0,18.0,3.9777968,4.0,-0.022203103,-0.5
4049.0,19.0,3.8888876,4.0,-0.11111237,-0.5
4050.0,15.0,4.0088954,4.0,0.008895621,-0.1
4050.0,16.0,4.0084977,4.0,0.00849776,-0.1
4050.0,17.0,4.010663,4.0,0.010662898,-0.1
4050.0,18.0,3.9837348,4.0,-0.01626499,-0.1
4050.0,19.0,3.895523,4.0,-0.104476884,-0.1
4051.0,15.0,4.010658,4.0,0.010657683,0.0
4051.0,16.0,4.01011,4.0,0.010110065,0.0
4051.0,17.0,4.012216,4.0,0.0122163445,0.0
4051.0,18.0,3.9852176,4.0,-0.014782324,0.0
4051.0,19.0,3.897183,4.0,-0.102816895,0.0
4052.0,15.0,4.0124183,4.0,0.012418255,0.1
4052.0,16.0,4.0117216,4.0,0.011721626,0.1
4052.0,17.0,4.013771,4.0,0.013771281,0.1
4052.0,18.0,3.9867039,4.0,-0.013295934,0.1
4052.0,19.0,3.8988416,4.0,-0.101158395,0.1
4053.0,15.0,4.0194674,4.0,0.01946725,0.5
4053.0,16.0,4.018162,4.0,0.018161908,0.5
4053.0,17.0,4.0199833,4.0,0.019983575,0.5
4053.0,18.0,3.9926383,4.0,-0.007361546,0.5
4053.0,19.0,3.9054792,4.0,-0.09452067,0.5
4054.0,15.0,4.028276,4.0,0.028276071,1.0
4054.0,16.0,4.026218,4.0,0.02621822,1.0
4054.0,17.0,4.0277514,4.0,0.02775155,1.0
4054.0,18.0,4.0000615,4.0,6.146729e-05,1.0
4054.0,19.0,3.9137754,4.0,-0.08622445,1.0
4055.0,15.0,4.0458937,4.0,0.045893714,2.0
4055.0,16.0,4.0423293,4.0,0.042329356,2.0
4055.0,17.0,4.043288,4.0,0.043288246,2.0
4055.0,18.0,4.0149007,4.0,0.014900789,2.0
4055.0,19.0,3.930368,4.0,-0.06963201,2.0
4056.0,15.0,4.8597803,5.0,-0.14021993,-5.0
4056.0,16.0,4.900765,5.0,-0.09923503,-5.0
4056.0,17.0,4.9021235,5.0,-0.09787679,-5.0
4056.0,18.0,4.8608165,5.0,-0.13918355,-5.0
4056.0,19.0,4.7613883,5.0,-0.23861155,-5.0
4057.0,15.0,4.910141,5.0,-0.08985922,-2.0
4057.0,16.0,4.9496236,5.0,-0.050376356,-2.0
4057.0,17.0,4.9492264,5.0,-0.05077347,-2.0
4057.0,18.0,4.9058166,5.0,-0.094183534,-2.0
4057.0,19.0,4.8061233,5.0,-0.19387677,-2.0
4058.0,15.0,4.9269285,5.0,-0.07307157,-1.0
4058.0,16.0,4.9659114,5.0,-0.03408864,-1.0
4058.0,17.0,4.9649315,5.0,-0.035068393,-1.0
4058.0,18.0,4.920819,5.0,-0.079181045,-1.0
4058.0,19.0,4.8210325,5.0,-0.17896742,-1.0
4059.0,15.0,4.935326,5.0,-0.06467402,-0.5
4059.0,16.0,4.974057,5.0,-0.025942922,-0.5
4059.0,17.0,4.972783,5.0,-0.02721697,-0.5
4059.0,18.0,4.928321,5.0,-0.071679056,-0.5
4059.0,19.0,4.82849,5.0,-0.17151013,-0.5
4060.0,15.0,4.942043,5.0,-0.05795732,-0.1
4060.0,16.0,4.9805737,5.0,-0.019426644,-0.1
4060.0,17.0,4.979067,5.0,-0.020933151,-0.1
4060.0,18.0,4.934321,5.0,-0.0656791,-0.1
4060.0,19.0,4.834455,5.0,-0.1655452,-0.1
4061.0,15.0,4.9437237,5.0,-0.05627647,0.0
4061.0,16.0,4.9822006,5.0,-0.017799437,0.0
4061.0,17.0,4.980638,5.0,-0.019361824,0.0
4061.0,18.0,4.93582,5.0,-0.06418005,0.0
4061.0,19.0,4.835949,5.0,-0.16405135,0.0
4062.0,15.0,4.9453998,5.0,-0.05460009,0.1
4062.0,16.0,4.9838314,5.0,-0.016168505,0.1
4062.0,17.0,4.9822097,5.0,-0.017790496,0.1
4062.0,18.0,4.937321,5.0,-0.062678754,0.1
4062.0,19.0,4.8374395,5.0,-0.1625605,0.1
4063.0,15.0,4.952115,5.0,-0.04788488,0.5
4063.0,16.0,4.990348,5.0,-0.009652227,0.5
4063.0,17.0,4.988491,5.0,-0.011508912,0.5
4063.0,18.0,4.9433236,5.0,-0.056676567,0.5
4063.0,19.0,4.843406,5.0,-0.15659407,0.5
4064.0,15.0,4.9605136,5.0,-0.039486587,1.0
4064.0,16.0,4.9984913,5.0,-0.0015087426,1.0
4064.0,17.0,4.9963427,5.0,-0.00365749,1.0
4064.0,18.0,4.9508257,5.0,-0.049174577,1.0
4064.0,19.0,4.85086,5.0,-0.14913976,1.0
4065.0,15.0,4.977304,5.0,-0.022695959,2.0
4065.0,16.0,5.0147834,5.0,0.014783442,2.0
4065.0,17.0,5.012053,5.0,0.012052804,2.0
4065.0,18.0,4.965831,5.0,-0.034169108,2.0
4065.0,19.0,4.865775,5.0,-0.13422519,2.0
4066.0,15.0,5.0276885,5.0,0.027688593,5.0
4066.0,16.0,5.0636654,5.0,0.06366521,5.0
4066.0,17.0,5.0591803,5.0,0.05917996,5.0
4066.0,18.0,5.0108542,5.0,0.010854006,5.0
4066.0,19.0,4.910529,5.0,-0.08947104,5.0
4067.0,15.0,5.88135,6.0,-0.11864975,-5.0
4067.0,16.0,5.943373,6.0,-0.056626648,-5.0
4067.0,17.0,5.9496922,6.0,-0.05030781,-5.0
4067.0,18.0,5.8159304,6.0,-0.18406957,-5.0
4067.0,19.0,5.7058325,6.0,-0.29416755,-5.0
4068.0,15.0,5.931591,6.0,-0.068408996,-2.0
4068.0,16.0,5.992131,6.0,-0.007868558,-2.0
4068.0,17.0,5.999604,6.0,-0.00039562583,-2.0
4068.0,18.0,5.863184,6.0,-0.13681576,-2.0
4068.0,19.0,5.7488637,6.0,-0.25113598,-2.0
