id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4284.0,17.0,-12.350678,-26.0,13.649321,1.0
4284.0,18.0,-11.810262,-26.0,14.189738,1.0
4284.0,19.0,-11.313163,-26.0,14.686836,1.0
4285.0,15.0,-13.408367,-26.0,12.591632,2.0
4285.0,16.0,-12.904241,-26.0,13.095758,2.0
4285.0,17.0,-12.346667,-26.0,13.653332,2.0
4285.0,18.0,-11.806846,-26.0,14.193153,2.0
4285.0,19.0,-11.3102045,-26.0,14.689795,2.0
4286.0,15.0,-13.395807,-26.0,12.604192,5.0
4286.0,16.0,-12.892003,-26.0,13.107996,5.0
4286.0,17.0,-12.334638,-26.0,13.66536,5.0
4286.0,18.0,-11.796598,-26.0,14.203401,5.0
4286.0,19.0,-11.30133,-26.0,14.698669,5.0
4287.0,15.0,-12.875697,-25.0,12.124303,-5.0
4287.0,16.0,-12.384482,-25.0,12.615517,-5.0
4287.0,17.0,-11.877964,-25.0,13.122037,-5.0
4287.0,18.0,-11.379911,-25.0,13.620089,-5.0
4287.0,19.0,-10.933635,-25.0,14.066365,-5.0
4288.0,15.0,-12.862639,-25.0,12.137361,-2.0
4288.0,16.0,-12.371924,-25.0,12.628076,-2.0
4288.0,17.0,-11.867314,-25.0,13.132686,-2.0
4288.0,18.0,-11.369989,-25.0,13.630011,-2.0
4288.0,19.0,-10.9243,-25.0,14.0757,-2.0
4289.0,15.0,-12.858301,-25.0,12.141699,-1.0
4289.0,16.0,-12.367737,-25.0,12.632263,-1.0
4289.0,17.0,-11.863767,-25.0,13.136233,-1.0
4289.0,18.0,-11.366691,-25.0,13.633309,-1.0
4289.0,19.0,-10.921187,-25.0,14.078813,-1.0
4290.0,15.0,-12.856144,-25.0,12.143856,-0.5
4290.0,16.0,-12.36565,-25.0,12.634349,-0.5
4290.0,17.0,-11.861991,-25.0,13.138008,-0.5
4290.0,18.0,-11.365042,-25.0,13.634959,-0.5
4290.0,19.0,-10.919633,-25.0,14.080366,-0.5
4291.0,15.0,-12.85442,-25.0,12.14558,-0.1
4291.0,16.0,-12.363974,-25.0,12.636026,-0.1
4291.0,17.0,-11.86057,-25.0,13.13943,-0.1
4291.0,18.0,-11.363721,-25.0,13.636279,-0.1
4291.0,19.0,-10.918387,-25.0,14.081613,-0.1
4292.0,15.0,-12.853992,-25.0,12.146008,0.0
4292.0,16.0,-12.363555,-25.0,12.636444,0.0
4292.0,17.0,-11.860217,-25.0,13.139783,0.0
4292.0,18.0,-11.363389,-25.0,13.63661,0.0
4292.0,19.0,-10.918077,-25.0,14.081923,0.0
4293.0,15.0,-12.853559,-25.0,12.146441,0.1
4293.0,16.0,-12.363138,-25.0,12.636861,0.1
4293.0,17.0,-11.859861,-25.0,13.140139,0.1
4293.0,18.0,-11.363061,-25.0,13.636939,0.1
4293.0,19.0,-10.917767,-25.0,14.082233,0.1
4294.0,15.0,-12.851834,-25.0,12.148166,0.5
4294.0,16.0,-12.361461,-25.0,12.638539,0.5
4294.0,17.0,-11.858439,-25.0,13.141561,0.5
4294.0,18.0,-11.36174,-25.0,13.63826,0.5
4294.0,19.0,-10.916522,-25.0,14.083478,0.5
4295.0,15.0,-12.84968,-25.0,12.15032,1.0
4295.0,16.0,-12.359369,-25.0,12.640631,1.0
4295.0,17.0,-11.856667,-25.0,13.143333,1.0
4295.0,18.0,-11.360089,-25.0,13.639911,1.0
4295.0,19.0,-10.914966,-25.0,14.085033,1.0
4296.0,15.0,-12.845367,-25.0,12.154633,2.0
4296.0,16.0,-12.355184,-25.0,12.644815,2.0
4296.0,17.0,-11.853118,-25.0,13.146883,2.0
4296.0,18.0,-11.35679,-25.0,13.643211,2.0
4296.0,19.0,-10.911855,-25.0,14.088145,2.0
4297.0,15.0,-12.832433,-25.0,12.167567,5.0
4297.0,16.0,-12.342623,-25.0,12.657377,5.0
4297.0,17.0,-11.842468,-25.0,13.157532,5.0
4297.0,18.0,-11.34689,-25.0,13.65311,5.0
4297.0,19.0,-10.902519,-25.0,14.097481,5.0
4298.0,15.0,-12.308205,-24.0,11.691795,-5.0
4298.0,16.0,-11.858029,-24.0,12.14197,-5.0
4298.0,17.0,-11.397614,-24.0,12.6023855,-5.0
4298.0,18.0,-10.9452505,-24.0,13.0547495,-5.0
4298.0,19.0,-10.551037,-24.0,13.448962,-5.0
4299.0,15.0,-12.295654,-24.0,11.704345,-2.0
4299.0,16.0,-11.847004,-24.0,12.152996,-2.0
4299.0,17.0,-11.386781,-24.0,12.613219,-2.0
4299.0,18.0,-10.935029,-24.0,13.06497,-2.0
4299.0,19.0,-10.542012,-24.0,13.457987,-2.0
4300.0,15.0,-12.291468,-24.0,11.708531,-1.0
4300.0,16.0,-11.843328,-24.0,12.156672,-1.0
4300.0,17.0,-11.383172,-24.0,12.616828,-1.0
4300.0,18.0,-10.931624,-24.0,13.068375,-1.0
4300.0,19.0,-10.539004,-24.0,13.460996,-1.0
4301.0,15.0,-12.289375,-24.0,11.710625,-0.5
4301.0,16.0,-11.841493,-24.0,12.158506,-0.5
4301.0,17.0,-11.381367,-24.0,12.618632,-0.5
4301.0,18.0,-10.929918,-24.0,13.070081,-0.5
4301.0,19.0,-10.537504,-24.0,13.462496,-0.5
4302.0,15.0,-12.287701,-24.0,11.712299,-0.1
4302.0,16.0,-11.840023,-24.0,12.159976,-0.1
4302.0,17.0,-11.379919,-24.0,12.620079,-0.1
4302.0,18.0,-10.928557,-24.0,13.071442,-0.1
4302.0,19.0,-10.536298,-24.0,13.463701,-0.1
4303.0,15.0,-12.287282,-24.0,11.712717,0.0
4303.0,16.0,-11.839655,-24.0,12.160344,0.0
4303.0,17.0,-11.3795595,-24.0,12.6204405,0.0
4303.0,18.0,-10.928215,-24.0,13.071784,0.0
4303.0,19.0,-10.535999,-24.0,13.464001,0.0
4304.0,15.0,-12.286862,-24.0,11.713138,0.1
4304.0,16.0,-11.839283,-24.0,12.160716,0.1
4304.0,17.0,-11.379198,-24.0,12.620801,0.1
4304.0,18.0,-10.927876,-24.0,13.0721245,0.1
4304.0,19.0,-10.535697,-24.0,13.464302,0.1
4305.0,15.0,-12.28519,-24.0,11.714809,0.5
4305.0,16.0,-11.837818,-24.0,12.162182,0.5
4305.0,17.0,-11.377754,-24.0,12.622246,0.5
4305.0,18.0,-10.926514,-24.0,13.073486,0.5
4305.0,19.0,-10.534496,-24.0,13.465503,0.5
4306.0,15.0,-12.2831,-24.0,11.716899,1.0
4306.0,16.0,-11.835979,-24.0,12.16402,1.0
4306.0,17.0,-11.375951,-24.0,12.624049,1.0
4306.0,18.0,-10.92481,-24.0,13.07519,1.0
4306.0,19.0,-10.532993,-24.0,13.467007,1.0
4307.0,15.0,-12.278913,-24.0,11.7210865,2.0
4307.0,16.0,-11.832303,-24.0,12.167697,2.0
4307.0,17.0,-11.372339,-24.0,12.627661,2.0
4307.0,18.0,-10.921405,-24.0,13.078594,2.0
4307.0,19.0,-10.5299835,-24.0,13.470015,2.0
4308.0,15.0,-12.266356,-24.0,11.733643,5.0
4308.0,16.0,-11.821276,-24.0,12.178723,5.0
4308.0,17.0,-11.361507,-24.0,12.638492,5.0
4308.0,18.0,-10.911183,-24.0,13.088817,5.0
4308.0,19.0,-10.520962,-24.0,13.479037,5.0
4309.0,15.0,-11.770879,-23.0,11.229122,-5.0
4309.0,16.0,-11.352984,-23.0,11.647016,-5.0
4309.0,17.0,-10.9024,-23.0,12.097601,-5.0
4309.0,18.0,-10.529858,-23.0,12.470142,-5.0
4309.0,19.0,-10.207187,-23.0,12.792814,-5.0
4310.0,15.0,-11.759886,-23.0,11.240114,-2.0
4310.0,16.0,-11.341108,-23.0,11.658892,-2.0
4310.0,17.0,-10.891874,-23.0,12.108127,-2.0
4310.0,18.0,-10.520484,-23.0,12.479516,-2.0
4310.0,19.0,-10.198886,-23.0,12.801114,-2.0
4311.0,15.0,-11.756223,-23.0,11.243777,-1.0
4311.0,16.0,-11.3371525,-23.0,11.662848,-1.0
4311.0,17.0,-10.888366,-23.0,12.111635,-1.0
4311.0,18.0,-10.517361,-23.0,12.48264,-1.0
4311.0,19.0,-10.196118,-23.0,12.803883,-1.0
4312.0,15.0,-11.754389,-23.0,11.245611,-0.5
4312.0,16.0,-11.335171,-23.0,11.66483,-0.5
4312.0,17.0,-10.88661,-23.0,12.113391,-0.5
4312.0,18.0,-10.515799,-23.0,12.484201,-0.5
4312.0,19.0,-10.194738,-23.0,12.805263,-0.5
4313.0,15.0,-11.752924,-23.0,11.247076,-0.1
4313.0,16.0,-11.333586,-23.0,11.666415,-0.1
4313.0,17.0,-10.885206,-23.0,12.114794,-0.1
4313.0,18.0,-10.5145445,-23.0,12.4854555,-0.1
4313.0,19.0,-10.193629,-23.0,12.806371,-0.1
4314.0,15.0,-11.75256,-23.0,11.247441,0.0
4314.0,16.0,-11.333194,-23.0,11.666807,0.0
4314.0,17.0,-10.884855,-23.0,12.115146,0.0
4314.0,18.0,-10.5142355,-23.0,12.4857645,0.0
4314.0,19.0,-10.193353,-23.0,12.806648,0.0
4315.0,15.0,-11.752195,-23.0,11.247806,0.1
4315.0,16.0,-11.332795,-23.0,11.667206,0.1
4315.0,17.0,-10.884504,-23.0,12.115496,0.1
4315.0,18.0,-10.513923,-23.0,12.486078,0.1
4315.0,19.0,-10.193075,-23.0,12.806925,0.1
4316.0,15.0,-11.750727,-23.0,11.249273,0.5
4316.0,16.0,-11.331213,-23.0,11.668788,0.5
4316.0,17.0,-10.8831005,-23.0,12.1169,0.5
4316.0,18.0,-10.512672,-23.0,12.487328,0.5
4316.0,19.0,-10.19197,-23.0,12.808031,0.5
4317.0,15.0,-11.748898,-23.0,11.251102,1.0
4317.0,16.0,-11.329233,-23.0,11.670767,1.0
4317.0,17.0,-10.881348,-23.0,12.118653,1.0
4317.0,18.0,-10.511109,-23.0,12.488892,1.0
4317.0,19.0,-10.190587,-23.0,12.809414,1.0
4318.0,15.0,-11.745233,-23.0,11.254768,2.0
4318.0,16.0,-11.325272,-23.0,11.674729,2.0
4318.0,17.0,-10.877834,-23.0,12.122166,2.0
4318.0,18.0,-10.507984,-23.0,12.492016,2.0
4318.0,19.0,-10.187821,-23.0,12.81218,2.0
4319.0,15.0,-11.734239,-23.0,11.265762,5.0
4319.0,16.0,-11.3133955,-23.0,11.686605,5.0
4319.0,17.0,-10.867309,-23.0,12.132691,5.0
4319.0,18.0,-10.498612,-23.0,12.501389,5.0
4319.0,19.0,-10.179522,-23.0,12.820479,5.0
4320.0,15.0,-11.237194,-22.0,10.762806,-5.0
4320.0,16.0,-10.823582,-22.0,11.176417,-5.0
4320.0,17.0,-10.46096,-22.0,11.539039,-5.0
4320.0,18.0,-10.1620035,-22.0,11.8379965,-5.0
4320.0,19.0,-9.826639,-22.0,12.173361,-5.0
4321.0,15.0,-11.224947,-22.0,10.775053,-2.0
4321.0,16.0,-10.812379,-22.0,11.187621,-2.0
4321.0,17.0,-10.450919,-22.0,11.549081,-2.0
4321.0,18.0,-10.153391,-22.0,11.846609,-2.0
4321.0,19.0,-9.809795,-22.0,12.190205,-2.0
4322.0,15.0,-11.220866,-22.0,10.779134,-1.0
4322.0,16.0,-10.808643,-22.0,11.191357,-1.0
4322.0,17.0,-10.447575,-22.0,11.552425,-1.0
4322.0,18.0,-10.150523,-22.0,11.849477,-1.0
4322.0,19.0,-9.804182,-22.0,12.195818,-1.0
4323.0,15.0,-11.218824,-22.0,10.781176,-0.5
4323.0,16.0,-10.806775,-22.0,11.193225,-0.5
4323.0,17.0,-10.445902,-22.0,11.554098,-0.5
4323.0,18.0,-10.149088,-22.0,11.850912,-0.5
4323.0,19.0,-9.801376,-22.0,12.198624,-0.5
4324.0,15.0,-11.217191,-22.0,10.782809,-0.1
4324.0,16.0,-10.805284,-22.0,11.194716,-0.1
4324.0,17.0,-10.444561,-22.0,11.555438,-0.1
4324.0,18.0,-10.14794,-22.0,11.85206,-0.1
4324.0,19.0,-9.799129,-22.0,12.200871,-0.1
4325.0,15.0,-11.216782,-22.0,10.783217,0.0
4325.0,16.0,-10.804907,-22.0,11.195093,0.0
4325.0,17.0,-10.444227,-22.0,11.555773,0.0
4325.0,18.0,-10.147653,-22.0,11.852347,0.0
4325.0,19.0,-9.798568,-22.0,12.201432,0.0
4326.0,15.0,-11.216374,-22.0,10.783626,0.1
4326.0,16.0,-10.804534,-22.0,11.195466,0.1
4326.0,17.0,-10.443894,-22.0,11.556106,0.1
4326.0,18.0,-10.147366,-22.0,11.852634,0.1
4326.0,19.0,-9.798007,-22.0,12.201992,0.1
4327.0,15.0,-11.214742,-22.0,10.785258,0.5
4327.0,16.0,-10.803041,-22.0,11.196959,0.5
4327.0,17.0,-10.442554,-22.0,11.557445,0.5
4327.0,18.0,-10.146218,-22.0,11.853782,0.5
4327.0,19.0,-9.795762,-22.0,12.204238,0.5
4328.0,15.0,-11.212698,-22.0,10.787302,1.0
4328.0,16.0,-10.801173,-22.0,11.198827,1.0
4328.0,17.0,-10.44088,-22.0,11.55912,1.0
4328.0,18.0,-10.144785,-22.0,11.855215,1.0
4328.0,19.0,-9.792956,-22.0,12.207043,1.0
4329.0,15.0,-11.208616,-22.0,10.791384,2.0
4329.0,16.0,-10.79744,-22.0,11.20256,2.0
4329.0,17.0,-10.437533,-22.0,11.562467,2.0
4329.0,18.0,-10.141912,-22.0,11.858087,2.0
4329.0,19.0,-9.787343,-22.0,12.212657,2.0
4330.0,15.0,-11.196369,-22.0,10.803631,5.0
4330.0,16.0,-10.786235,-22.0,11.213765,5.0
4330.0,17.0,-10.4277525,-22.0,11.5722475,5.0
4330.0,18.0,-10.133301,-22.0,11.866699,5.0
4330.0,19.0,-9.770502,-22.0,12.229498,5.0
4331.0,15.0,-10.68966,-21.0,10.310339,-5.0
4331.0,16.0,-10.353107,-21.0,10.646892,-5.0
4331.0,17.0,-10.074475,-21.0,10.925524,-5.0
4331.0,18.0,-9.774275,-21.0,11.225725,-5.0
4331.0,19.0,-8.848183,-21.0,12.151816,-5.0
4332.0,15.0,-10.678109,-21.0,10.32189,-2.0
4332.0,16.0,-10.34315,-21.0,10.656849,-2.0
4332.0,17.0,-10.065572,-21.0,10.934427,-2.0
4332.0,18.0,-9.756501,-21.0,11.243498,-2.0
4332.0,19.0,-8.822979,-21.0,12.17702,-2.0
4333.0,15.0,-10.674262,-21.0,10.325737,-1.0
4333.0,16.0,-10.339831,-21.0,10.660168,-1.0
4333.0,17.0,-10.062607,-21.0,10.937393,-1.0
4333.0,18.0,-9.750573,-21.0,11.249426,-1.0
4333.0,19.0,-8.814578,-21.0,12.185422,-1.0
4334.0,15.0,-10.672339,-21.0,10.32766,-0.5
4334.0,16.0,-10.338173,-21.0,10.661826,-0.5
4334.0,17.0,-10.061126,-21.0,10.938874,-0.5
4334.0,18.0,-9.747613,-21.0,11.252386,-0.5
4334.0,19.0,-8.810375,-21.0,12.189624,-0.5
4335.0,15.0,-10.670799,-21.0,10.329201,-0.1
4335.0,16.0,-10.336844,-21.0,10.663155,-0.1
4335.0,17.0,-10.0599375,-21.0,10.9400625,-0.1
4335.0,18.0,-9.745244,-21.0,11.254755,-0.1
4335.0,19.0,-8.8070135,-21.0,12.192986,-0.1
4336.0,15.0,-10.670416,-21.0,10.329583,0.0
4336.0,16.0,-10.33651,-21.0,10.66349,0.0
4336.0,17.0,-10.059641,-21.0,10.940358,0.0
4336.0,18.0,-9.744651,-21.0,11.255348,0.0
4336.0,19.0,-8.806172,-21.0,12.193827,0.0
4337.0,15.0,-10.670031,-21.0,10.329969,0.1
4337.0,16.0,-10.33618,-21.0,10.663819,0.1
4337.0,17.0,-10.059343,-21.0,10.940656,0.1
4337.0,18.0,-9.744057,-21.0,11.255942,0.1
4337.0,19.0,-8.805334,-21.0,12.194665,0.1
4338.0,15.0,-10.66849,-21.0,10.33151,0.5
4338.0,16.0,-10.334854,-21.0,10.665146,0.5
4338.0,17.0,-10.058159,-21.0,10.941841,0.5
4338.0,18.0,-9.741686,-21.0,11.258313,0.5
4338.0,19.0,-8.801973,-21.0,12.198027,0.5
4339.0,15.0,-10.666564,-21.0,10.333435,1.0
4339.0,16.0,-10.333192,-21.0,10.666808,1.0
4339.0,17.0,-10.056675,-21.0,10.943325,1.0
4339.0,18.0,-9.738726,-21.0,11.261274,1.0
4339.0,19.0,-8.797775,-21.0,12.202224,1.0
4340.0,15.0,-10.662717,-21.0,10.337283,2.0
4340.0,16.0,-10.329871,-21.0,10.670128,2.0
4340.0,17.0,-10.053708,-21.0,10.946292,2.0
4340.0,18.0,-9.7328005,-21.0,11.267199,2.0
4340.0,19.0,-8.789375,-21.0,12.210624,2.0
4341.0,15.0,-10.651171,-21.0,10.348828,5.0
4341.0,16.0,-10.319916,-21.0,10.680084,5.0
4341.0,17.0,-10.04481,-21.0,10.955189,5.0
4341.0,18.0,-9.715023,-21.0,11.284976,5.0
4341.0,19.0,-8.764169,-21.0,12.23583,5.0
4342.0,15.0,-10.210489,-20.0,9.789511,-5.0
4342.0,16.0,-9.947896,-20.0,10.052104,-5.0
4342.0,17.0,-9.61362,-20.0,10.38638,-5.0
4342.0,18.0,-8.669974,-20.0,11.330026,-5.0
4342.0,19.0,-7.608076,-20.0,12.391924,-5.0
4343.0,15.0,-10.200241,-20.0,9.799759,-2.0
4343.0,16.0,-9.938728,-20.0,10.061272,-2.0
4343.0,17.0,-9.595211,-20.0,10.404789,-2.0
4343.0,18.0,-8.644487,-20.0,11.355514,-2.0
4343.0,19.0,-7.5848727,-20.0,12.415128,-2.0
4344.0,15.0,-10.196823,-20.0,9.803178,-1.0
4344.0,16.0,-9.935674,-20.0,10.064326,-1.0
4344.0,17.0,-9.589074,-20.0,10.410926,-1.0
4344.0,18.0,-8.635996,-20.0,11.364005,-1.0
4344.0,19.0,-7.57714,-20.0,12.42286,-1.0
4345.0,15.0,-10.195114,-20.0,9.804887,-0.5
4345.0,16.0,-9.934146,-20.0,10.065854,-0.5
4345.0,17.0,-9.586004,-20.0,10.413996,-0.5
4345.0,18.0,-8.631747,-20.0,11.368253,-0.5
4345.0,19.0,-7.573271,-20.0,12.426729,-0.5
4346.0,15.0,-10.193751,-20.0,9.80625,-0.1
4346.0,16.0,-9.932924,-20.0,10.067077,-0.1
4346.0,17.0,-9.583551,-20.0,10.416449,-0.1
4346.0,18.0,-8.628352,-20.0,11.371649,-0.1
4346.0,19.0,-7.570175,-20.0,12.429825,-0.1
4347.0,15.0,-10.193407,-20.0,9.806593,0.0
4347.0,16.0,-9.932618,-20.0,10.067383,0.0
4347.0,17.0,-9.58294,-20.0,10.417061,0.0
4347.0,18.0,-8.6275015,-20.0,11.372499,0.0
4347.0,19.0,-7.569404,-20.0,12.430596,0.0
4348.0,15.0,-10.193067,-20.0,9.806933,0.1
4348.0,16.0,-9.932311,-20.0,10.06769,0.1
4348.0,17.0,-9.582324,-20.0,10.417676,0.1
4348.0,18.0,-8.626652,-20.0,11.373348,0.1
4348.0,19.0,-7.568632,-20.0,12.431368,0.1
4349.0,15.0,-10.191701,-20.0,9.808299,0.5
4349.0,16.0,-9.931088,-20.0,10.0689125,0.5
4349.0,17.0,-9.57987,-20.0,10.42013,0.5
4349.0,18.0,-8.623252,-20.0,11.376748,0.5
4349.0,19.0,-7.5655355,-20.0,12.434464,0.5
4350.0,15.0,-10.189991,-20.0,9.810009,1.0
4350.0,16.0,-9.929562,-20.0,10.070438,1.0
4350.0,17.0,-9.576802,-20.0,10.423199,1.0
4350.0,18.0,-8.619007,-20.0,11.380994,1.0
4350.0,19.0,-7.5616703,-20.0,12.43833,1.0
4351.0,15.0,-10.186575,-20.0,9.813425,2.0
4351.0,16.0,-9.926504,-20.0,10.073497,2.0
4351.0,17.0,-9.570665,-20.0,10.429335,2.0
4351.0,18.0,-8.610512,-20.0,11.389489,2.0
4351.0,19.0,-7.553938,-20.0,12.446062,2.0
4352.0,15.0,-10.176326,-20.0,9.823675,5.0
4352.0,16.0,-9.917336,-20.0,10.082664,5.0
4352.0,17.0,-9.552257,-20.0,10.447743,5.0
4352.0,18.0,-8.585029,-20.0,11.414971,5.0
4352.0,19.0,-7.5307355,-20.0,12.469265,5.0
4353.0,15.0,-9.79067,-19.0,9.209329,-5.0
4353.0,16.0,-9.228037,-19.0,9.771963,-5.0
4353.0,17.0,-8.336065,-19.0,10.663934,-5.0
4353.0,18.0,-7.420333,-19.0,11.579667,-5.0
4353.0,19.0,-6.6343412,-19.0,12.365659,-5.0
4354.0,15.0,-9.781291,-19.0,9.218708,-2.0
4354.0,16.0,-9.20054,-19.0,9.79946,-2.0
4354.0,17.0,-8.311978,-19.0,10.688021,-2.0
4354.0,18.0,-7.3984103,-19.0,11.601589,-2.0
4354.0,19.0,-6.6175194,-19.0,12.382481,-2.0
4355.0,15.0,-9.778164,-19.0,9.221835,-1.0
4355.0,16.0,-9.191372,-19.0,9.808627,-1.0
4355.0,17.0,-8.303957,-19.0,10.696042,-1.0
4355.0,18.0,-7.391335,-19.0,11.6086645,-1.0
4355.0,19.0,-6.611985,-19.0,12.388015,-1.0
4356.0,15.0,-9.776601,-19.0,9.223399,-0.5
4356.0,16.0,-9.186789,-19.0,9.813211,-0.5
4356.0,17.0,-8.299941,-19.0,10.700059,-0.5
4356.0,18.0,-7.3877974,-19.0,11.612203,-0.5
4356.0,19.0,-6.6092224,-19.0,12.390778,-0.5
4357.0,15.0,-9.77535,-19.0,9.22465,-0.1
4357.0,16.0,-9.183123,-19.0,9.816877,-0.1
4357.0,17.0,-8.29673,-19.0,10.70327,-0.1
4357.0,18.0,-7.3849716,-19.0,11.615028,-0.1
4357.0,19.0,-6.6070104,-19.0,12.392989,-0.1
4358.0,15.0,-9.775035,-19.0,9.224965,0.0
4358.0,16.0,-9.182205,-19.0,9.817795,0.0
4358.0,17.0,-8.295929,-19.0,10.70407,0.0
4358.0,18.0,-7.384263,-19.0,11.615737,0.0
4358.0,19.0,-6.606458,-19.0,12.393541,0.0
4359.0,15.0,-9.774724,-19.0,9.225276,0.1
4359.0,16.0,-9.181287,-19.0,9.818712,0.1
4359.0,17.0,-8.295123,-19.0,10.704877,0.1
4359.0,18.0,-7.3835554,-19.0,11.616445,0.1
4359.0,19.0,-6.6059036,-19.0,12.394096,0.1
4360.0,15.0,-9.773473,-19.0,9.226527,0.5
4360.0,16.0,-9.177624,-19.0,9.822376,0.5
4360.0,17.0,-8.291914,-19.0,10.708085,0.5
4360.0,18.0,-7.380728,-19.0,11.619272,0.5
4360.0,19.0,-6.603691,-19.0,12.396309,0.5
4361.0,15.0,-9.771911,-19.0,9.228089,1.0
4361.0,16.0,-9.17304,-19.0,9.82696,1.0
4361.0,17.0,-8.287902,-19.0,10.712098,1.0
4361.0,18.0,-7.37719,-19.0,11.622809,1.0
4361.0,19.0,-6.600924,-19.0,12.3990755,1.0
4362.0,15.0,-9.768784,-19.0,9.2312155,2.0
4362.0,16.0,-9.163872,-19.0,9.836128,2.0
4362.0,17.0,-8.279873,-19.0,10.720127,2.0
4362.0,18.0,-7.370117,-19.0,11.629883,2.0
4362.0,19.0,-6.5953956,-19.0,12.404604,2.0
4363.0,15.0,-9.759404,-19.0,9.240596,5.0
4363.0,16.0,-9.136377,-19.0,9.863623,5.0
4363.0,17.0,-8.255794,-19.0,10.744205,5.0
4363.0,18.0,-7.348901,-19.0,11.651098,5.0
4363.0,19.0,-6.5805,-19.0,12.419499,5.0
4364.0,15.0,-8.639524,-18.0,9.360476,-5.0
4364.0,16.0,-7.8823338,-18.0,10.117667,-5.0
4364.0,17.0,-7.1138663,-18.0,10.886134,-5.0
4364.0,18.0,-6.4419894,-18.0,11.558011,-5.0
4364.0,19.0,-5.9221506,-18.0,12.07785,-5.0
4365.0,15.0,-8.611254,-18.0,9.388747,-2.0
4365.0,16.0,-7.857503,-18.0,10.142498,-2.0
4365.0,17.0,-7.091905,-18.0,10.908095,-2.0
4365.0,18.0,-6.424436,-18.0,11.575564,-2.0
4365.0,19.0,-5.908779,-18.0,12.091222,-2.0
4366.0,15.0,-8.601834,-18.0,9.398167,-1.0
4366.0,16.0,-7.8492284,-18.0,10.150772,-1.0
4366.0,17.0,-7.084583,-18.0,10.915418,-1.0
4366.0,18.0,-6.418586,-18.0,11.581415,-1.0
4366.0,19.0,-5.90432,-18.0,12.095681,-1.0
4367.0,15.0,-8.597122,-18.0,9.402879,-0.5
4367.0,16.0,-7.8450894,-18.0,10.154911,-0.5
4367.0,17.0,-7.0809236,-18.0,10.919077,-0.5
4367.0,18.0,-6.4156575,-18.0,11.584343,-0.5
4367.0,19.0,-5.9020953,-18.0,12.097905,-0.5
4368.0,15.0,-8.593351,-18.0,9.40665,-0.1
4368.0,16.0,-7.841779,-18.0,10.158221,-0.1
4368.0,17.0,-7.0780096,-18.0,10.921991,-0.1
4368.0,18.0,-6.4133177,-18.0,11.586683,-0.1
4368.0,19.0,-5.9003115,-18.0,12.0996895,-0.1
4369.0,15.0,-8.592408,-18.0,9.407593,0.0
4369.0,16.0,-7.840953,-18.0,10.159048,0.0
4369.0,17.0,-7.077303,-18.0,10.922698,0.0
4369.0,18.0,-6.412734,-18.0,11.587267,0.0
4369.0,19.0,-5.899864,-18.0,12.100136,0.0
4370.0,15.0,-8.59147,-18.0,9.408531,0.1
4370.0,16.0,-7.840125,-18.0,10.159876,0.1
4370.0,17.0,-7.076596,-18.0,10.923405,0.1
4370.0,18.0,-6.41215,-18.0,11.587851,0.1
4370.0,19.0,-5.899419,-18.0,12.100582,0.1
4371.0,15.0,-8.587709,-18.0,9.412291,0.5
4371.0,16.0,-7.836813,-18.0,10.163188,0.5
4371.0,17.0,-7.0737653,-18.0,10.926235,0.5
4371.0,18.0,-6.409809,-18.0,11.590192,0.5
4371.0,19.0,-5.897639,-18.0,12.102362,0.5
4372.0,15.0,-8.583403,-18.0,9.416598,1.0
4372.0,16.0,-7.832676,-18.0,10.167324,1.0
4372.0,17.0,-7.0702257,-18.0,10.929775,1.0
4372.0,18.0,-6.4068837,-18.0,11.593117,1.0
4372.0,19.0,-5.895408,-18.0,12.104592,1.0
4373.0,15.0,-8.574799,-18.0,9.425202,2.0
4373.0,16.0,-7.8244014,-18.0,10.175599,2.0
4373.0,17.0,-7.063153,-18.0,10.936848,2.0
4373.0,18.0,-6.4010324,-18.0,11.5989685,2.0
4373.0,19.0,-5.8909535,-18.0,12.109047,2.0
4374.0,15.0,-8.54898,-18.0,9.451021,5.0
4374.0,16.0,-7.7995763,-18.0,10.200424,5.0
4374.0,17.0,-7.041929,-18.0,10.958072,5.0
4374.0,18.0,-6.38348,-18.0,11.616521,5.0
4374.0,19.0,-5.8775845,-18.0,12.1224165,5.0
4375.0,15.0,-7.3133087,-17.0,9.686691,-5.0
4375.0,16.0,-6.695105,-17.0,10.304895,-5.0
4375.0,17.0,-6.1470747,-17.0,10.852925,-5.0
4375.0,18.0,-5.686982,-17.0,11.313018,-5.0
4375.0,19.0,-5.455695,-17.0,11.544305,-5.0
4376.0,15.0,-7.2890177,-17.0,9.710982,-2.0
4376.0,16.0,-6.673722,-17.0,10.326279,-2.0
4376.0,17.0,-6.131001,-17.0,10.8689995,-2.0
4376.0,18.0,-5.6726575,-17.0,11.327343,-2.0
4376.0,19.0,-5.4504275,-17.0,11.549573,-2.0
4377.0,15.0,-7.281412,-17.0,9.718588,-1.0
4377.0,16.0,-6.666723,-17.0,10.333278,-1.0
4377.0,17.0,-6.125641,-17.0,10.874359,-1.0
4377.0,18.0,-5.668047,-17.0,11.331953,-1.0
4377.0,19.0,-5.4486713,-17.0,11.551329,-1.0
4378.0,15.0,-7.2776704,-17.0,9.72233,-0.5
4378.0,16.0,-6.6632204,-17.0,10.33678,-0.5
4378.0,17.0,-6.1229625,-17.0,10.877038,-0.5
