id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6495.0,11.0,-11.983075,-17.0,5.0169253,-0.1
6495.0,12.0,-11.7438135,-17.0,5.2561865,-0.1
6495.0,13.0,-11.47331,-17.0,5.5266895,-0.1
6495.0,14.0,-11.133734,-17.0,5.8662663,-0.1
6496.0,8.0,-12.602289,-17.0,4.3977113,0.0
6496.0,9.0,-12.41173,-17.0,4.58827,0.0
6496.0,10.0,-12.22094,-17.0,4.7790604,0.0
6496.0,11.0,-11.965154,-17.0,5.034847,0.0
6496.0,12.0,-11.727677,-17.0,5.2723227,0.0
6496.0,13.0,-11.455485,-17.0,5.544515,0.0
6496.0,14.0,-11.117174,-17.0,5.8828263,0.0
6497.0,8.0,-12.585695,-17.0,4.414305,0.1
6497.0,9.0,-12.396294,-17.0,4.6037064,0.1
6497.0,10.0,-12.202856,-17.0,4.7971444,0.1
6497.0,11.0,-11.947825,-17.0,5.0521746,0.1
6497.0,12.0,-11.711538,-17.0,5.288462,0.1
6497.0,13.0,-11.437655,-17.0,5.562345,0.1
6497.0,14.0,-11.100611,-17.0,5.8993893,0.1
6498.0,8.0,-12.519328,-17.0,4.480672,0.5
6498.0,9.0,-12.336549,-17.0,4.663451,0.5
6498.0,10.0,-12.130523,-17.0,4.8694773,0.5
6498.0,11.0,-11.882464,-17.0,5.1175356,0.5
6498.0,12.0,-11.646995,-17.0,5.3530054,0.5
6498.0,13.0,-11.365498,-17.0,5.634503,0.5
6498.0,14.0,-11.034361,-17.0,5.9656396,0.5
6499.0,8.0,-12.436366,-17.0,4.563634,1.0
6499.0,9.0,-12.261379,-17.0,4.7386208,1.0
6499.0,10.0,-12.040109,-17.0,4.959892,1.0
6499.0,11.0,-11.80127,-17.0,5.1987305,1.0
6499.0,12.0,-11.566279,-17.0,5.4337206,1.0
6499.0,13.0,-11.274609,-17.0,5.7253914,1.0
6499.0,14.0,-10.951545,-17.0,6.0484557,1.0
6500.0,8.0,-12.273272,-17.0,4.726729,2.0
6500.0,9.0,-12.095669,-17.0,4.904331,2.0
6500.0,10.0,-11.859266,-17.0,5.1407337,2.0
6500.0,11.0,-11.639801,-17.0,5.3601995,2.0
6500.0,12.0,-11.387173,-17.0,5.612828,2.0
6500.0,13.0,-11.092722,-17.0,5.9072776,2.0
6500.0,14.0,-10.785908,-17.0,6.2140927,2.0
6501.0,8.0,-11.755015,-17.0,5.2449846,5.0
6501.0,9.0,-11.558055,-17.0,5.441945,5.0
6501.0,10.0,-11.352098,-17.0,5.647902,5.0
6501.0,11.0,-11.103164,-17.0,5.8968363,5.0
6501.0,12.0,-10.846381,-17.0,6.1536193,5.0
6501.0,13.0,-10.572621,-17.0,6.427379,5.0
6501.0,14.0,-10.330955,-17.0,6.6690454,5.0
6502.0,8.0,-12.769929,-16.0,3.230071,-5.0
6502.0,9.0,-12.595482,-16.0,3.4045174,-5.0
6502.0,10.0,-12.390674,-16.0,3.6093256,-5.0
6502.0,11.0,-12.159419,-16.0,3.8405805,-5.0
6502.0,12.0,-11.894258,-16.0,4.1057425,-5.0
6502.0,13.0,-11.632141,-16.0,4.367858,-5.0
6502.0,14.0,-11.315892,-16.0,4.684107,-5.0
6503.0,8.0,-12.276702,-16.0,3.723298,-2.0
6503.0,9.0,-12.102822,-16.0,3.8971775,-2.0
6503.0,10.0,-11.866775,-16.0,4.1332254,-2.0
6503.0,11.0,-11.64399,-16.0,4.3560104,-2.0
6503.0,12.0,-11.410053,-16.0,4.5899467,-2.0
6503.0,13.0,-11.135539,-16.0,4.864461,-2.0
6503.0,14.0,-10.83976,-16.0,5.160239,-2.0
6504.0,8.0,-12.121386,-16.0,3.8786144,-1.0
6504.0,9.0,-11.91823,-16.0,4.0817695,-1.0
6504.0,10.0,-11.692812,-16.0,4.307188,-1.0
6504.0,11.0,-11.478755,-16.0,4.521245,-1.0
6504.0,12.0,-11.24407,-16.0,4.755929,-1.0
6504.0,13.0,-10.968435,-16.0,5.031564,-1.0
6504.0,14.0,-10.674145,-16.0,5.3258553,-1.0
6505.0,8.0,-12.04243,-16.0,3.9575696,-0.5
6505.0,9.0,-11.8259115,-16.0,4.174088,-0.5
6505.0,10.0,-11.611418,-16.0,4.3885818,-0.5
6505.0,11.0,-11.396139,-16.0,4.6038604,-0.5
6505.0,12.0,-11.15881,-16.0,4.84119,-0.5
6505.0,13.0,-10.883155,-16.0,5.116845,-0.5
6505.0,14.0,-10.591332,-16.0,5.408667,-0.5
6506.0,8.0,-11.9701605,-16.0,4.0298395,-0.1
6506.0,9.0,-11.752055,-16.0,4.247944,-0.1
6506.0,10.0,-11.546299,-16.0,4.453701,-0.1
6506.0,11.0,-11.330025,-16.0,4.669975,-0.1
6506.0,12.0,-11.093244,-16.0,4.9067554,-0.1
6506.0,13.0,-10.814929,-16.0,5.1850705,-0.1
6506.0,14.0,-10.5250845,-16.0,5.4749155,-0.1
6507.0,8.0,-11.951328,-16.0,4.0486717,0.0
6507.0,9.0,-11.733595,-16.0,4.266405,0.0
6507.0,10.0,-11.529615,-16.0,4.470384,0.0
6507.0,11.0,-11.3132715,-16.0,4.686728,0.0
6507.0,12.0,-11.076851,-16.0,4.9231486,0.0
6507.0,13.0,-10.797874,-16.0,5.202125,0.0
6507.0,14.0,-10.508837,-16.0,5.491163,0.0
6508.0,8.0,-11.932498,-16.0,4.0675015,0.1
6508.0,9.0,-11.715136,-16.0,4.284864,0.1
6508.0,10.0,-11.512892,-16.0,4.4871078,0.1
6508.0,11.0,-11.296515,-16.0,4.7034845,0.1
6508.0,12.0,-11.060461,-16.0,4.939538,0.1
6508.0,13.0,-10.78082,-16.0,5.219179,0.1
6508.0,14.0,-10.49259,-16.0,5.5074096,0.1
6509.0,8.0,-11.857176,-16.0,4.1428237,0.5
6509.0,9.0,-11.642482,-16.0,4.357518,0.5
6509.0,10.0,-11.445983,-16.0,4.554017,0.5
6509.0,11.0,-11.229526,-16.0,4.770474,0.5
6509.0,12.0,-10.993773,-16.0,5.006226,0.5
6509.0,13.0,-10.712594,-16.0,5.287406,0.5
6509.0,14.0,-10.4311495,-16.0,5.56885,0.5
6510.0,8.0,-11.76302,-16.0,4.2369804,1.0
6510.0,9.0,-11.559391,-16.0,4.4406085,1.0
6510.0,10.0,-11.362353,-16.0,4.6376457,1.0
6510.0,11.0,-11.146566,-16.0,4.8534336,1.0
6510.0,12.0,-10.901156,-16.0,5.0988426,1.0
6510.0,13.0,-10.62731,-16.0,5.3726897,1.0
6510.0,14.0,-10.362443,-16.0,5.637556,1.0
6511.0,8.0,-11.574838,-16.0,4.4251623,2.0
6511.0,9.0,-11.393211,-16.0,4.6067877,2.0
6511.0,10.0,-11.194499,-16.0,4.805501,2.0
6511.0,11.0,-10.9829,-16.0,5.0171003,2.0
6511.0,12.0,-10.720173,-16.0,5.279827,2.0
6511.0,13.0,-10.456734,-16.0,5.5432663,2.0
6511.0,14.0,-10.136789,-16.0,5.8632107,2.0
6512.0,8.0,-11.059138,-16.0,4.9408617,5.0
6512.0,9.0,-10.877241,-16.0,5.1227584,5.0
6512.0,10.0,-10.67024,-16.0,5.3297596,5.0
6512.0,11.0,-10.451936,-16.0,5.5480638,5.0
6512.0,12.0,-10.201226,-16.0,5.7987733,5.0
6512.0,13.0,-9.782185,-16.0,6.217815,5.0
6512.0,14.0,-9.388031,-16.0,6.6119685,5.0
6513.0,8.0,-12.122336,-15.000001,2.8776639,-5.0
6513.0,9.0,-11.928215,-15.000001,3.0717857,-5.0
6513.0,10.0,-11.701981,-15.000001,3.2980196,-5.0
6513.0,11.0,-11.486989,-15.000001,3.5130115,-5.0
6513.0,12.0,-11.241765,-15.000001,3.7582352,-5.0
6513.0,13.0,-10.96819,-15.000001,4.0318103,-5.0
6513.0,14.0,-10.710476,-15.000001,4.289525,-5.0
6514.0,8.0,-11.585015,-15.000001,3.4149857,-2.0
6514.0,9.0,-11.396666,-15.000001,3.6033354,-2.0
6514.0,10.0,-11.198121,-15.000001,3.8018794,-2.0
6514.0,11.0,-10.978356,-15.000001,4.0216436,-2.0
6514.0,12.0,-10.742925,-15.000001,4.2570753,-2.0
6514.0,13.0,-10.512855,-15.000001,4.4871464,-2.0
6514.0,14.0,-10.0588665,-15.000001,4.941134,-2.0
6515.0,8.0,-11.407214,-15.000001,3.5927863,-1.0
6515.0,9.0,-11.226145,-15.000001,3.7738554,-1.0
6515.0,10.0,-11.030085,-15.000001,3.9699159,-1.0
6515.0,11.0,-10.809203,-15.000001,4.1907973,-1.0
6515.0,12.0,-10.587246,-15.000001,4.4127545,-1.0
6515.0,13.0,-10.237861,-15.000001,4.76214,-1.0
6515.0,14.0,-9.800895,-15.000001,5.199106,-1.0
6516.0,8.0,-11.322525,-15.000001,3.6774755,-0.5
6516.0,9.0,-11.140781,-15.000001,3.859219,-0.5
6516.0,10.0,-10.944979,-15.000001,4.055022,-0.5
6516.0,11.0,-10.723089,-15.000001,4.2769113,-0.5
6516.0,12.0,-10.50941,-15.000001,4.490591,-0.5
6516.0,13.0,-10.100324,-15.000001,4.899677,-0.5
6516.0,14.0,-9.680002,-15.000001,5.3199983,-0.5
6517.0,8.0,-11.254774,-15.000001,3.7452266,-0.1
6517.0,9.0,-11.073289,-15.000001,3.9267116,-0.1
6517.0,10.0,-10.87491,-15.000001,4.12509,-0.1
6517.0,11.0,-10.656225,-15.000001,4.343775,-0.1
6517.0,12.0,-10.442728,-15.000001,4.557273,-0.1
6517.0,13.0,-9.994162,-15.000001,5.005839,-0.1
6517.0,14.0,-9.583287,-15.000001,5.4167128,-0.1
6518.0,8.0,-11.237733,-15.000001,3.7622676,0.0
6518.0,9.0,-11.056336,-15.000001,3.9436638,0.0
6518.0,10.0,-10.857913,-15.000001,4.142088,0.0
6518.0,11.0,-10.640277,-15.000001,4.3597236,0.0
6518.0,12.0,-10.41023,-15.000001,4.589771,0.0
6518.0,13.0,-9.967613,-15.000001,5.0323873,0.0
6518.0,14.0,-9.559111,-15.000001,5.44089,0.0
6519.0,8.0,-11.220323,-15.000001,3.779678,0.1
6519.0,9.0,-11.039016,-15.000001,3.960985,0.1
6519.0,10.0,-10.840919,-15.000001,4.1590824,0.1
6519.0,11.0,-10.624337,-15.000001,4.3756633,0.1
6519.0,12.0,-10.377732,-15.000001,4.6222677,0.1
6519.0,13.0,-9.941072,-15.000001,5.058928,0.1
6519.0,14.0,-9.535071,-15.000001,5.4649296,0.1
6520.0,8.0,-11.1507,-15.000001,3.8493009,0.5
6520.0,9.0,-10.969741,-15.000001,4.0302596,0.5
6520.0,10.0,-10.772927,-15.000001,4.2270737,0.5
6520.0,11.0,-10.56117,-15.000001,4.438831,0.5
6520.0,12.0,-10.247753,-15.000001,4.752247,0.5
6520.0,13.0,-9.834915,-15.000001,5.1650853,0.5
6520.0,14.0,-9.440846,-15.000001,5.5591545,0.5
6521.0,8.0,-11.063977,-15.000001,3.9360232,1.0
6521.0,9.0,-10.883146,-15.000001,4.116854,1.0
6521.0,10.0,-10.687944,-15.000001,4.3120565,1.0
6521.0,11.0,-10.482273,-15.000001,4.5177274,1.0
6521.0,12.0,-10.096386,-15.000001,4.9036145,1.0
6521.0,13.0,-9.702211,-15.000001,5.297789,1.0
6521.0,14.0,-9.321567,-15.000001,5.678434,1.0
6522.0,8.0,-10.889075,-15.000001,4.1109247,2.0
6522.0,9.0,-10.713365,-15.000001,4.2866364,2.0
6522.0,10.0,-10.517541,-15.000001,4.48246,2.0
6522.0,11.0,-10.2315445,-15.000001,4.768456,2.0
6522.0,12.0,-9.824178,-15.000001,5.175823,2.0
6522.0,13.0,-9.438302,-15.000001,5.561699,2.0
6522.0,14.0,-9.064172,-15.000001,5.935828,2.0
6523.0,8.0,-10.399013,-15.000001,4.6009874,5.0
6523.0,9.0,-10.108687,-15.000001,4.891313,5.0
6523.0,10.0,-9.731105,-15.000001,5.2688956,5.0
6523.0,11.0,-9.398577,-15.000001,5.601424,5.0
6523.0,12.0,-9.059083,-15.000001,5.940918,5.0
6523.0,13.0,-8.713029,-15.000001,6.286972,5.0
6523.0,14.0,-8.176195,-15.000001,6.823806,5.0
6524.0,8.0,-11.414119,-14.0,2.5858812,-5.0
6524.0,9.0,-11.233799,-14.0,2.766201,-5.0
6524.0,10.0,-11.030256,-14.0,2.969744,-5.0
6524.0,11.0,-10.804648,-14.0,3.1953514,-5.0
6524.0,12.0,-10.561959,-14.0,3.4380407,-5.0
6524.0,13.0,-10.130276,-14.0,3.8697243,-5.0
6524.0,14.0,-9.727539,-14.0,4.272461,-5.0
6525.0,8.0,-10.897034,-14.0,3.1029663,-2.0
6525.0,9.0,-10.707452,-14.0,3.2925487,-2.0
6525.0,10.0,-10.474437,-14.0,3.5255632,-2.0
6525.0,11.0,-10.083122,-14.0,3.9168782,-2.0
6525.0,12.0,-9.724598,-14.0,4.2754016,-2.0
6525.0,13.0,-9.3696575,-14.0,4.630342,-2.0
6525.0,14.0,-8.981749,-14.0,5.0182514,-2.0
6526.0,8.0,-10.718769,-14.0,3.2812312,-1.0
6526.0,9.0,-10.533701,-14.0,3.466299,-1.0
6526.0,10.0,-10.16686,-14.0,3.8331404,-1.0
6526.0,11.0,-9.79733,-14.0,4.2026706,-1.0
6526.0,12.0,-9.477271,-14.0,4.522729,-1.0
6526.0,13.0,-9.124249,-14.0,4.875751,-1.0
6526.0,14.0,-8.703553,-14.0,5.2964473,-1.0
6527.0,8.0,-10.628917,-14.0,3.3710837,-0.5
6527.0,9.0,-10.380213,-14.0,3.6197872,-0.5
6527.0,10.0,-10.0130825,-14.0,3.9869175,-0.5
6527.0,11.0,-9.668233,-14.0,4.3317676,-0.5
6527.0,12.0,-9.341205,-14.0,4.6587954,-0.5
6527.0,13.0,-8.997047,-14.0,5.0029526,-0.5
6527.0,14.0,-8.556432,-14.0,5.4435687,-0.5
6528.0,8.0,-10.558163,-14.0,3.4418373,-0.1
6528.0,9.0,-10.254717,-14.0,3.7452831,-0.1
6528.0,10.0,-9.890059,-14.0,4.1099405,-0.1
6528.0,11.0,-9.568344,-14.0,4.431656,-0.1
6528.0,12.0,-9.232351,-14.0,4.7676487,-0.1
6528.0,13.0,-8.898592,-14.0,5.101408,-0.1
6528.0,14.0,-8.395938,-14.0,5.604062,-0.1
6529.0,8.0,-10.54047,-14.0,3.4595296,0.0
6529.0,9.0,-10.223343,-14.0,3.7766576,0.0
6529.0,10.0,-9.859304,-14.0,4.140695,0.0
6529.0,11.0,-9.543864,-14.0,4.4561357,0.0
6529.0,12.0,-9.205144,-14.0,4.794856,0.0
6529.0,13.0,-8.874639,-14.0,5.1253614,0.0
6529.0,14.0,-8.35582,-14.0,5.644181,0.0
6530.0,8.0,-10.522783,-14.0,3.4772165,0.1
6530.0,9.0,-10.19197,-14.0,3.8080306,0.1
6530.0,10.0,-9.830926,-14.0,4.1690745,0.1
6530.0,11.0,-9.519388,-14.0,4.4806113,0.1
6530.0,12.0,-9.177931,-14.0,4.822069,0.1
6530.0,13.0,-8.850683,-14.0,5.149317,0.1
6530.0,14.0,-8.315605,-14.0,5.6843953,0.1
6531.0,8.0,-10.417749,-14.0,3.5822504,0.5
6531.0,9.0,-10.066475,-14.0,3.933525,0.5
6531.0,10.0,-9.72403,-14.0,4.27597,0.5
6531.0,11.0,-9.421476,-14.0,4.578524,0.5
6531.0,12.0,-9.074254,-14.0,4.925746,0.5
6531.0,13.0,-8.749088,-14.0,5.250911,0.5
6531.0,14.0,-8.157551,-14.0,5.8424487,0.5
6532.0,8.0,-10.252784,-14.0,3.7472157,1.0
6532.0,9.0,-9.917125,-14.0,4.0828757,1.0
6532.0,10.0,-9.599013,-14.0,4.4009867,1.0
6532.0,11.0,-9.286467,-14.0,4.713534,1.0
6532.0,12.0,-8.956792,-14.0,5.0432086,1.0
6532.0,13.0,-8.6106825,-14.0,5.389318,1.0
6532.0,14.0,-7.968963,-14.0,6.0310373,1.0
6533.0,8.0,-9.947925,-14.0,4.052076,2.0
6533.0,9.0,-9.630461,-14.0,4.3695393,2.0
6533.0,10.0,-9.351735,-14.0,4.6482654,2.0
6533.0,11.0,-9.029745,-14.0,4.970255,2.0
6533.0,12.0,-8.715293,-14.0,5.284707,2.0
6533.0,13.0,-8.293648,-14.0,5.7063527,2.0
6533.0,14.0,-7.6182775,-14.0,6.3817225,2.0
6534.0,8.0,-9.142649,-14.0,4.857351,5.0
6534.0,9.0,-8.866428,-14.0,5.1335716,5.0
6534.0,10.0,-8.586924,-14.0,5.4130764,5.0
6534.0,11.0,-8.303462,-14.0,5.696538,5.0
6534.0,12.0,-7.7765436,-14.0,6.2234564,5.0
6534.0,13.0,-7.1859894,-14.0,6.8140106,5.0
6534.0,14.0,-6.7145743,-14.0,7.2854257,5.0
6535.0,8.0,-10.713634,-13.0,2.2863655,-5.0
6535.0,9.0,-10.379976,-13.0,2.6200235,-5.0
6535.0,10.0,-10.012168,-13.0,2.9878318,-5.0
6535.0,11.0,-9.665948,-13.0,3.3340514,-5.0
6535.0,12.0,-9.330413,-13.0,3.6695867,-5.0
6535.0,13.0,-9.025985,-13.0,3.9740145,-5.0
6535.0,14.0,-8.564523,-13.0,4.435477,-5.0
6536.0,8.0,-9.758795,-13.0,3.2412052,-2.0
6536.0,9.0,-9.447477,-13.0,3.5525224,-2.0
6536.0,10.0,-9.170666,-13.0,3.829334,-2.0
6536.0,11.0,-8.890794,-13.0,4.109206,-2.0
6536.0,12.0,-8.621698,-13.0,4.3783007,-2.0
6536.0,13.0,-8.091922,-13.0,4.908078,-2.0
6536.0,14.0,-7.421521,-13.0,5.5784783,-2.0
6537.0,8.0,-9.453638,-13.0,3.5463617,-1.0
6537.0,9.0,-9.1922865,-13.0,3.807713,-1.0
6537.0,10.0,-8.929827,-13.0,4.0701723,-1.0
6537.0,11.0,-8.665319,-13.0,4.33468,-1.0
6537.0,12.0,-8.351693,-13.0,4.6483064,-1.0
6537.0,13.0,-7.695976,-13.0,5.3040237,-1.0
6537.0,14.0,-7.1197467,-13.0,5.880253,-1.0
6538.0,8.0,-9.320943,-13.0,3.6790564,-0.5
6538.0,9.0,-9.073375,-13.0,3.9266243,-0.5
6538.0,10.0,-8.813676,-13.0,4.186323,-0.5
6538.0,11.0,-8.552372,-13.0,4.447628,-0.5
6538.0,12.0,-8.147534,-13.0,4.8524656,-0.5
6538.0,13.0,-7.5162663,-13.0,5.483733,-0.5
6538.0,14.0,-6.992275,-13.0,6.0077243,-0.5
6539.0,8.0,-9.22358,-13.0,3.7764192,-0.1
6539.0,9.0,-8.978581,-13.0,4.021418,-0.1
6539.0,10.0,-8.720768,-13.0,4.279231,-0.1
6539.0,11.0,-8.4552555,-13.0,4.544744,-0.1
6539.0,12.0,-7.978278,-13.0,5.021721,-0.1
6539.0,13.0,-7.373851,-13.0,5.6261487,-0.1
6539.0,14.0,-6.8903832,-13.0,6.1096163,-0.1
6540.0,8.0,-9.199437,-13.0,3.8005629,0.0
6540.0,9.0,-8.954882,-13.0,4.045118,0.0
6540.0,10.0,-8.697538,-13.0,4.3024607,0.0
6540.0,11.0,-8.428432,-13.0,4.5715675,0.0
6540.0,12.0,-7.9390025,-13.0,5.060997,0.0
6540.0,13.0,-7.339885,-13.0,5.6601143,0.0
6540.0,14.0,-6.865745,-13.0,6.1342545,0.0
6541.0,8.0,-9.175288,-13.0,3.8247116,0.1
6541.0,9.0,-8.931187,-13.0,4.068813,0.1
6541.0,10.0,-8.674518,-13.0,4.3254814,0.1
6541.0,11.0,-8.401601,-13.0,4.5983987,0.1
6541.0,12.0,-7.8997283,-13.0,5.100271,0.1
6541.0,13.0,-7.306006,-13.0,5.6939936,0.1
6541.0,14.0,-6.8411098,-13.0,6.15889,0.1
6542.0,8.0,-9.078701,-13.0,3.9212987,0.5
6542.0,9.0,-8.836396,-13.0,4.1636033,0.5
6542.0,10.0,-8.584617,-13.0,4.4153824,0.5
6542.0,11.0,-8.294301,-13.0,4.705698,0.5
6542.0,12.0,-7.742633,-13.0,5.2573667,0.5
6542.0,13.0,-7.1801,-13.0,5.8198996,0.5
6542.0,14.0,-6.74257,-13.0,6.2574296,0.5
6543.0,8.0,-8.957974,-13.0,4.042025,1.0
6543.0,9.0,-8.717921,-13.0,4.2820783,1.0
6543.0,10.0,-8.472331,-13.0,4.5276685,1.0
6543.0,11.0,-8.136101,-13.0,4.863899,1.0
6543.0,12.0,-7.5470448,-13.0,5.452955,1.0
6543.0,13.0,-7.0342793,-13.0,5.96572,1.0
6543.0,14.0,-6.6147337,-13.0,6.385266,1.0
6544.0,8.0,-8.71654,-13.0,4.2834587,2.0
6544.0,9.0,-8.482936,-13.0,4.5170636,2.0
6544.0,10.0,-8.220103,-13.0,4.7798963,2.0
6544.0,11.0,-7.739292,-13.0,5.2607074,2.0
6544.0,12.0,-7.195013,-13.0,5.8049865,2.0
6544.0,13.0,-6.771383,-13.0,6.2286167,2.0
6544.0,14.0,-6.3426957,-13.0,6.657304,2.0
6545.0,8.0,-7.984825,-13.0,5.0151744,5.0
6545.0,9.0,-7.559927,-13.0,5.4400725,5.0
6545.0,10.0,-7.0826545,-13.0,5.917345,5.0
6545.0,11.0,-6.6865044,-13.0,6.313495,5.0
6545.0,12.0,-6.321136,-13.0,6.6788635,5.0
6545.0,13.0,-5.948113,-13.0,7.0518866,5.0
6545.0,14.0,-5.596447,-13.0,7.4035525,5.0
6546.0,8.0,-9.300838,-12.0,2.6991613,-5.0
6546.0,9.0,-9.030354,-12.0,2.9696457,-5.0
6546.0,10.0,-8.769163,-12.0,3.2308362,-5.0
6546.0,11.0,-8.504243,-12.0,3.4957566,-5.0
6546.0,12.0,-8.101273,-12.0,3.8987272,-5.0
6546.0,13.0,-7.4964128,-12.0,4.503587,-5.0
6546.0,14.0,-6.9827785,-12.0,5.017221,-5.0
6547.0,8.0,-8.529872,-12.0,3.470128,-2.0
6547.0,9.0,-8.295207,-12.0,3.7047923,-2.0
6547.0,10.0,-7.984518,-12.0,4.0154815,-2.0
6547.0,11.0,-7.5082154,-12.0,4.4917846,-2.0
6547.0,12.0,-7.035678,-12.0,4.964322,-2.0
6547.0,13.0,-6.631609,-12.0,5.3683906,-2.0
6547.0,14.0,-6.2434807,-12.0,5.756519,-2.0
6548.0,8.0,-8.2828455,-12.0,3.7171543,-1.0
6548.0,9.0,-8.050491,-12.0,3.9495082,-1.0
6548.0,10.0,-7.6235914,-12.0,4.3764086,-1.0
6548.0,11.0,-7.143141,-12.0,4.856859,-1.0
6548.0,12.0,-6.7468286,-12.0,5.253171,-1.0
6548.0,13.0,-6.38288,-12.0,5.6171193,-1.0
6548.0,14.0,-5.992248,-12.0,6.007752,-1.0
6549.0,8.0,-8.165586,-12.0,3.834413,-0.5
6549.0,9.0,-7.875592,-12.0,4.1244073,-0.5
6549.0,10.0,-7.4400992,-12.0,4.5599008,-0.5
6549.0,11.0,-6.9980474,-12.0,5.0019526,-0.5
6549.0,12.0,-6.6144376,-12.0,5.385562,-0.5
6549.0,13.0,-6.2558813,-12.0,5.744118,-0.5
6549.0,14.0,-5.8639855,-12.0,6.1360145,-0.5
6550.0,8.0,-8.073036,-12.0,3.9269633,-0.1
6550.0,9.0,-7.729309,-12.0,4.270691,-0.1
6550.0,10.0,-7.287248,-12.0,4.7127514,-0.1
6550.0,11.0,-6.880507,-12.0,5.119493,-0.1
6550.0,12.0,-6.5103097,-12.0,5.48969,-0.1
6550.0,13.0,-6.145899,-12.0,5.8541007,-0.1
6550.0,14.0,-5.7695827,-12.0,6.230417,-0.1
6551.0,8.0,-8.048805,-12.0,3.951194,0.0
6551.0,9.0,-7.692738,-12.0,4.307262,0.0
6551.0,10.0,-7.2485,-12.0,4.7514997,0.0
6551.0,11.0,-6.8511205,-12.0,5.1488795,0.0
6551.0,12.0,-6.484279,-12.0,5.515721,0.0
6551.0,13.0,-6.1178026,-12.0,5.882197,0.0
6551.0,14.0,-5.746284,-12.0,6.2537155,0.0
6552.0,8.0,-8.024714,-12.0,3.9752848,0.1
6552.0,9.0,-7.6561675,-12.0,4.3438325,0.1
6552.0,10.0,-7.2133346,-12.0,4.786665,0.1
6552.0,11.0,-6.8217373,-12.0,5.178262,0.1
6552.0,12.0,-6.458505,-12.0,5.5414944,0.1
6552.0,13.0,-6.089706,-12.0,5.9102936,0.1
6552.0,14.0,-5.7229815,-12.0,6.277018,0.1
6553.0,8.0,-7.911545,-12.0,4.0884547,0.5
6553.0,9.0,-7.509895,-12.0,4.490105,0.5
6553.0,10.0,-7.083401,-12.0,4.916599,0.5
6553.0,11.0,-6.7071342,-12.0,5.2928658,0.5
6553.0,12.0,-6.355454,-12.0,5.6445456,0.5
6553.0,13.0,-5.977755,-12.0,6.0222445,0.5
6553.0,14.0,-5.6297765,-12.0,6.3702235,0.5
6554.0,8.0,-7.7250457,-12.0,4.274954,1.0
6554.0,9.0,-7.3269396,-12.0,4.67306,1.0
6554.0,10.0,-6.9323564,-12.0,5.0676436,1.0
6554.0,11.0,-6.567399,-12.0,5.4326005,1.0
6554.0,12.0,-6.2113137,-12.0,5.7886863,1.0
6554.0,13.0,-5.8456807,-12.0,6.154319,1.0
6554.0,14.0,-5.5581026,-12.0,6.4418974,1.0
6555.0,8.0,-7.353857,-12.0,4.6461425,2.0
6555.0,9.0,-6.983659,-12.0,5.016341,2.0
6555.0,10.0,-6.627303,-12.0,5.3726964,2.0
6555.0,11.0,-6.284266,-12.0,5.7157335,2.0
6555.0,12.0,-5.9360876,-12.0,6.063912,2.0
6555.0,13.0,-5.6056986,-12.0,6.3943014,2.0
6555.0,14.0,-5.44485,-12.0,6.5551496,2.0
6556.0,8.0,-6.3312836,-12.0,5.668716,5.0
6556.0,9.0,-6.057534,-12.0,5.9424653,5.0
6556.0,10.0,-5.7642236,-12.0,6.235776,5.0
6556.0,11.0,-5.519335,-12.0,6.4806647,5.0
6556.0,12.0,-5.3976245,-12.0,6.602375,5.0
6556.0,13.0,-5.3304462,-12.0,6.6695533,5.0
6556.0,14.0,-5.2949667,-12.0,6.705033,5.0
6557.0,8.0,-8.0932045,-11.0,2.9067955,-5.0
6557.0,9.0,-7.7533007,-11.0,3.2466993,-5.0
6557.0,10.0,-7.333242,-11.0,3.6667578,-5.0
6557.0,11.0,-6.9430523,-11.0,4.0569477,-5.0
6557.0,12.0,-6.5923104,-11.0,4.4076896,-5.0
6557.0,13.0,-6.262301,-11.0,4.737699,-5.0
6557.0,14.0,-5.895678,-11.0,5.104322,-5.0
6558.0,8.0,-7.074984,-11.0,3.9250157,-2.0
6558.0,9.0,-6.764845,-11.0,4.235155,-2.0
6558.0,10.0,-6.457117,-11.0,4.542883,-2.0
6558.0,11.0,-6.169576,-11.0,4.830424,-2.0
6558.0,12.0,-5.847486,-11.0,5.152514,-2.0
6558.0,13.0,-5.577376,-11.0,5.422624,-2.0
6558.0,14.0,-5.432214,-11.0,5.567786,-2.0
6559.0,8.0,-6.782105,-11.0,4.217895,-1.0
6559.0,9.0,-6.48774,-11.0,4.51226,-1.0
6559.0,10.0,-6.2092,-11.0,4.7908,-1.0
6559.0,11.0,-5.8997183,-11.0,5.1002817,-1.0
6559.0,12.0,-5.606479,-11.0,5.393521,-1.0
6559.0,13.0,-5.456241,-11.0,5.543759,-1.0
6559.0,14.0,-5.3846674,-11.0,5.6153326,-1.0
6560.0,8.0,-6.6322126,-11.0,4.3677874,-0.5
6560.0,9.0,-6.355414,-11.0,4.644586,-0.5
6560.0,10.0,-6.075732,-11.0,4.924268,-0.5
6560.0,11.0,-5.759952,-11.0,5.240048,-0.5
6560.0,12.0,-5.53253,-11.0,5.46747,-0.5
6560.0,13.0,-5.412673,-11.0,5.5873265,-0.5
6560.0,14.0,-5.369974,-11.0,5.630026,-0.5
