id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6031.0,13.0,-11.064146,-11.0,-0.06414652,-0.5
6031.0,14.0,-11.029684,-11.0,-0.029683858,-0.5
6032.0,8.0,-11.062937,-11.0,-0.062936544,-0.1
6032.0,9.0,-11.069429,-11.0,-0.06942898,-0.1
6032.0,10.0,-11.064124,-11.0,-0.06412417,-0.1
6032.0,11.0,-11.048516,-11.0,-0.04851669,-0.1
6032.0,12.0,-11.066845,-11.0,-0.06684512,-0.1
6032.0,13.0,-11.059009,-11.0,-0.0590086,-0.1
6032.0,14.0,-11.02522,-11.0,-0.025220215,-0.1
6033.0,8.0,-11.062259,-11.0,-0.06225854,0.0
6033.0,9.0,-11.068951,-11.0,-0.06895065,0.0
6033.0,10.0,-11.063248,-11.0,-0.06324798,0.0
6033.0,11.0,-11.0482645,-11.0,-0.04826486,0.0
6033.0,12.0,-11.066489,-11.0,-0.06648898,0.0
6033.0,13.0,-11.057724,-11.0,-0.05772412,0.0
6033.0,14.0,-11.024104,-11.0,-0.024104118,0.0
6034.0,8.0,-11.06158,-11.0,-0.061579794,0.1
6034.0,9.0,-11.068472,-11.0,-0.06847158,0.1
6034.0,10.0,-11.062378,-11.0,-0.06237775,0.1
6034.0,11.0,-11.048015,-11.0,-0.04801452,0.1
6034.0,12.0,-11.066132,-11.0,-0.06613135,0.1
6034.0,13.0,-11.056442,-11.0,-0.05644262,0.1
6034.0,14.0,-11.022991,-11.0,-0.022991002,0.1
6035.0,8.0,-11.059984,-11.0,-0.059984624,0.5
6035.0,9.0,-11.066551,-11.0,-0.066551566,0.5
6035.0,10.0,-11.058888,-11.0,-0.058888644,0.5
6035.0,11.0,-11.04701,-11.0,-0.047010183,0.5
6035.0,12.0,-11.064714,-11.0,-0.06471425,0.5
6035.0,13.0,-11.051311,-11.0,-0.05131066,0.5
6035.0,14.0,-11.018537,-11.0,-0.018537045,0.5
6036.0,8.0,-11.058148,-11.0,-0.0581488,1.0
6036.0,9.0,-11.064161,-11.0,-0.06416142,1.0
6036.0,10.0,-11.054535,-11.0,-0.05453527,1.0
6036.0,11.0,-11.045764,-11.0,-0.0457637,1.0
6036.0,12.0,-11.062951,-11.0,-0.062951446,1.0
6036.0,13.0,-11.044905,-11.0,-0.04490465,1.0
6036.0,14.0,-11.012975,-11.0,-0.012974441,1.0
6037.0,8.0,-11.0545025,-11.0,-0.054502487,2.0
6037.0,9.0,-11.059403,-11.0,-0.05940348,2.0
6037.0,10.0,-11.045845,-11.0,-0.045844913,2.0
6037.0,11.0,-11.043295,-11.0,-0.043295324,2.0
6037.0,12.0,-11.059448,-11.0,-0.059448183,2.0
6037.0,13.0,-11.0313635,-11.0,-0.031363964,2.0
6037.0,14.0,-11.00187,-11.0,-0.0018700957,2.0
6038.0,8.0,-11.043738,-11.0,-0.043738633,5.0
6038.0,9.0,-11.037658,-11.0,-0.037658215,5.0
6038.0,10.0,-11.019951,-11.0,-0.019951165,5.0
6038.0,11.0,-11.036104,-11.0,-0.036104023,5.0
6038.0,12.0,-11.040094,-11.0,-0.040094554,5.0
6038.0,13.0,-10.999238,-11.0,0.0007621944,5.0
6038.0,14.0,-10.975213,-11.0,0.024787337,5.0
6039.0,8.0,-10.120329,-10.0,-0.12032911,-5.0
6039.0,9.0,-10.126933,-10.0,-0.1269333,-5.0
6039.0,10.0,-10.12422,-10.0,-0.124219805,-5.0
6039.0,11.0,-10.1071205,-10.0,-0.10711998,-5.0
6039.0,12.0,-10.063295,-10.0,-0.06329566,-5.0
6039.0,13.0,-10.058122,-10.0,-0.058121234,-5.0
6039.0,14.0,-10.084927,-10.0,-0.08492693,-5.0
6040.0,8.0,-10.097302,-10.0,-0.09730235,-2.0
6040.0,9.0,-10.099845,-10.0,-0.099844486,-2.0
6040.0,10.0,-10.093883,-10.0,-0.09388253,-2.0
6040.0,11.0,-10.054633,-10.0,-0.054632872,-2.0
6040.0,12.0,-10.023047,-10.0,-0.023046881,-2.0
6040.0,13.0,-10.039242,-10.0,-0.039241463,-2.0
6040.0,14.0,-10.056792,-10.0,-0.05679205,-2.0
6041.0,8.0,-10.089691,-10.0,-0.089690834,-1.0
6041.0,9.0,-10.090876,-10.0,-0.09087548,-1.0
6041.0,10.0,-10.08288,-10.0,-0.08287951,-1.0
6041.0,11.0,-10.037195,-10.0,-0.037195534,-1.0
6041.0,12.0,-10.014899,-10.0,-0.014898926,-1.0
6041.0,13.0,-10.0313,-10.0,-0.031299144,-1.0
6041.0,14.0,-10.046521,-10.0,-0.04652068,-1.0
6042.0,8.0,-10.085896,-10.0,-0.08589551,-0.5
6042.0,9.0,-10.086402,-10.0,-0.08640215,-0.5
6042.0,10.0,-10.0746155,-10.0,-0.07461533,-0.5
6042.0,11.0,-10.029771,-10.0,-0.029770285,-0.5
6042.0,12.0,-10.010691,-10.0,-0.010690838,-0.5
6042.0,13.0,-10.027346,-10.0,-0.027345866,-0.5
6042.0,14.0,-10.040692,-10.0,-0.04069209,-0.5
6043.0,8.0,-10.082865,-10.0,-0.08286461,-0.1
6043.0,9.0,-10.0828285,-10.0,-0.08282885,-0.1
6043.0,10.0,-10.068006,-10.0,-0.068005174,-0.1
6043.0,11.0,-10.024383,-10.0,-0.024382025,-0.1
6043.0,12.0,-10.007329,-10.0,-0.007329136,-0.1
6043.0,13.0,-10.024187,-10.0,-0.02418682,-0.1
6043.0,14.0,-10.036035,-10.0,-0.036033988,-0.1
6044.0,8.0,-10.082108,-10.0,-0.08210763,0.0
6044.0,9.0,-10.081938,-10.0,-0.08193776,0.0
6044.0,10.0,-10.066356,-10.0,-0.066355616,0.0
6044.0,11.0,-10.023035,-10.0,-0.02303496,0.0
6044.0,12.0,-10.006489,-10.0,-0.0064887106,0.0
6044.0,13.0,-10.023397,-10.0,-0.023397058,0.0
6044.0,14.0,-10.034868,-10.0,-0.034867972,0.0
6045.0,8.0,-10.08135,-10.0,-0.081350654,0.1
6045.0,9.0,-10.081045,-10.0,-0.08104518,0.1
6045.0,10.0,-10.064702,-10.0,-0.06470159,0.1
6045.0,11.0,-10.021688,-10.0,-0.021687895,0.1
6045.0,12.0,-10.005651,-10.0,-0.0056512654,0.1
6045.0,13.0,-10.022606,-10.0,-0.022605807,0.1
6045.0,14.0,-10.033705,-10.0,-0.03370419,0.1
6046.0,8.0,-10.07833,-10.0,-0.07833019,0.5
6046.0,9.0,-10.0774765,-10.0,-0.07747635,0.5
6046.0,10.0,-10.058104,-10.0,-0.058103353,0.5
6046.0,11.0,-10.016306,-10.0,-0.016305596,0.5
6046.0,12.0,-10.001391,-10.0,-0.0013910234,0.5
6046.0,13.0,-10.019457,-10.0,-0.019456446,0.5
6046.0,14.0,-10.029054,-10.0,-0.029053539,0.5
6047.0,8.0,-10.07456,-10.0,-0.074560195,1.0
6047.0,9.0,-10.073029,-10.0,-0.073028356,1.0
6047.0,10.0,-10.049856,-10.0,-0.04985556,1.0
6047.0,11.0,-10.0095825,-10.0,-0.009582192,1.0
6047.0,12.0,-9.99585,-10.0,0.0041507185,1.0
6047.0,13.0,-10.015524,-10.0,-0.01552403,1.0
6047.0,14.0,-10.023249,-10.0,-0.023248047,1.0
6048.0,8.0,-10.067042,-10.0,-0.06704256,2.0
6048.0,9.0,-10.064152,-10.0,-0.064151734,2.0
6048.0,10.0,-10.033388,-10.0,-0.033388287,2.0
6048.0,11.0,-9.99616,-10.0,0.0038407743,2.0
6048.0,12.0,-9.984781,-10.0,0.015219301,2.0
6048.0,13.0,-10.007683,-10.0,-0.0076830387,2.0
6048.0,14.0,-10.010466,-10.0,-0.010465831,2.0
6049.0,8.0,-10.044532,-10.0,-0.044531375,5.0
6049.0,9.0,-10.025452,-10.0,-0.025451183,5.0
6049.0,10.0,-9.984159,-10.0,0.01584068,5.0
6049.0,11.0,-9.955857,-10.0,0.044142455,5.0
6049.0,12.0,-9.964108,-10.0,0.035891682,5.0
6049.0,13.0,-9.979968,-10.0,0.020032376,5.0
6049.0,14.0,-9.970405,-10.0,0.029595941,5.0
6050.0,8.0,-9.119317,-9.0,-0.11931658,-5.0
6050.0,9.0,-9.122084,-9.0,-0.12208372,-5.0
6050.0,10.0,-9.116644,-9.0,-0.11664331,-5.0
6050.0,11.0,-9.112231,-9.0,-0.112231076,-5.0
6050.0,12.0,-9.10248,-9.0,-0.102479756,-5.0
6050.0,13.0,-9.100487,-9.0,-0.10048598,-5.0
6050.0,14.0,-9.103569,-9.0,-0.10356903,-5.0
6051.0,8.0,-9.081105,-9.0,-0.081104785,-2.0
6051.0,9.0,-9.082679,-9.0,-0.08267835,-2.0
6051.0,10.0,-9.071465,-9.0,-0.07146448,-2.0
6051.0,11.0,-9.06869,-9.0,-0.06868988,-2.0
6051.0,12.0,-9.0496855,-9.0,-0.04968494,-2.0
6051.0,13.0,-9.07375,-9.0,-0.07374883,-2.0
6051.0,14.0,-9.051892,-9.0,-0.051891804,-2.0
6052.0,8.0,-9.071241,-9.0,-0.07124096,-1.0
6052.0,9.0,-9.0684595,-9.0,-0.068458915,-1.0
6052.0,10.0,-9.059822,-9.0,-0.0598222,-1.0
6052.0,11.0,-9.053543,-9.0,-0.053542852,-1.0
6052.0,12.0,-9.031955,-9.0,-0.03195405,-1.0
6052.0,13.0,-9.058655,-9.0,-0.05865395,-1.0
6052.0,14.0,-9.040411,-9.0,-0.04041046,-1.0
6053.0,8.0,-9.06585,-9.0,-0.06584972,-0.5
6053.0,9.0,-9.061365,-9.0,-0.061364472,-0.5
6053.0,10.0,-9.053472,-9.0,-0.053471327,-0.5
6053.0,11.0,-9.045984,-9.0,-0.045983493,-0.5
6053.0,12.0,-9.023099,-9.0,-0.02309829,-0.5
6053.0,13.0,-9.051066,-9.0,-0.05106628,-0.5
6053.0,14.0,-9.034465,-9.0,-0.034464896,-0.5
6054.0,8.0,-9.061037,-9.0,-0.061036646,-0.1
6054.0,9.0,-9.055693,-9.0,-0.055692345,-0.1
6054.0,10.0,-9.047829,-9.0,-0.047828257,-0.1
6054.0,11.0,-9.039636,-9.0,-0.039634854,-0.1
6054.0,12.0,-9.0180855,-9.0,-0.01808554,-0.1
6054.0,13.0,-9.044894,-9.0,-0.04489422,-0.1
6054.0,14.0,-9.029719,-9.0,-0.029718876,-0.1
6055.0,8.0,-9.059832,-9.0,-0.059831142,0.0
6055.0,9.0,-9.054275,-9.0,-0.0542745,0.0
6055.0,10.0,-9.046419,-9.0,-0.046418607,0.0
6055.0,11.0,-9.037958,-9.0,-0.037957728,0.0
6055.0,12.0,-9.017744,-9.0,-0.017743558,0.0
6055.0,13.0,-9.042989,-9.0,-0.04298836,0.0
6055.0,14.0,-9.028532,-9.0,-0.028531253,0.0
6056.0,8.0,-9.058586,-9.0,-0.058585405,0.1
6056.0,9.0,-9.052857,-9.0,-0.0528574,0.1
6056.0,10.0,-9.045008,-9.0,-0.045007467,0.1
6056.0,11.0,-9.036277,-9.0,-0.036276877,0.1
6056.0,12.0,-9.017401,-9.0,-0.017400086,0.1
6056.0,13.0,-9.040303,-9.0,-0.04030317,0.1
6056.0,14.0,-9.027346,-9.0,-0.02734512,0.1
6057.0,8.0,-9.053596,-9.0,-0.053595006,0.5
6057.0,9.0,-9.047193,-9.0,-0.047191978,0.5
6057.0,10.0,-9.039371,-9.0,-0.039370358,0.5
6057.0,11.0,-9.029566,-9.0,-0.029565394,0.5
6057.0,12.0,-9.016032,-9.0,-0.016031414,0.5
6057.0,13.0,-9.029561,-9.0,-0.029560924,0.5
6057.0,14.0,-9.022606,-9.0,-0.022605807,0.5
6058.0,8.0,-9.047364,-9.0,-0.047364086,1.0
6058.0,9.0,-9.040119,-9.0,-0.040118396,1.0
6058.0,10.0,-9.032331,-9.0,-0.03233105,1.0
6058.0,11.0,-9.021182,-9.0,-0.021182,1.0
6058.0,12.0,-9.014329,-9.0,-0.014328957,1.0
6058.0,13.0,-9.016135,-9.0,-0.016134977,1.0
6058.0,14.0,-9.014762,-9.0,-0.014761835,1.0
6059.0,8.0,-9.03493,-9.0,-0.034929812,2.0
6059.0,9.0,-9.025991,-9.0,-0.025990605,2.0
6059.0,10.0,-9.018275,-9.0,-0.018274784,2.0
6059.0,11.0,-9.004442,-9.0,-0.004442036,2.0
6059.0,12.0,-9.01095,-9.0,-0.010949373,2.0
6059.0,13.0,-8.991345,-9.0,0.008654594,2.0
6059.0,14.0,-9.002702,-9.0,-0.0027015805,2.0
6060.0,8.0,-8.996151,-9.0,0.00384897,5.0
6060.0,9.0,-8.982328,-9.0,0.017672032,5.0
6060.0,10.0,-8.9737835,-9.0,0.026217103,5.0
6060.0,11.0,-8.9570055,-9.0,0.042995065,5.0
6060.0,12.0,-8.971821,-9.0,0.028179586,5.0
6060.0,13.0,-8.960494,-9.0,0.03950596,5.0
6060.0,14.0,-8.967647,-9.0,0.032354146,5.0
6061.0,8.0,-8.13435,-8.0,-0.13435036,-5.0
6061.0,9.0,-8.149232,-8.0,-0.14923215,-5.0
6061.0,10.0,-8.142975,-8.0,-0.14297515,-5.0
6061.0,11.0,-8.130851,-8.0,-0.13085082,-5.0
6061.0,12.0,-8.101977,-8.0,-0.10197759,-5.0
6061.0,13.0,-8.101501,-8.0,-0.101501495,-5.0
6061.0,14.0,-8.108334,-8.0,-0.10833368,-5.0
6062.0,8.0,-8.09422,-8.0,-0.09422004,-2.0
6062.0,9.0,-8.094227,-8.0,-0.09422749,-2.0
6062.0,10.0,-8.086042,-8.0,-0.086042285,-2.0
6062.0,11.0,-8.065982,-8.0,-0.06598234,-2.0
6062.0,12.0,-8.052431,-8.0,-0.052431226,-2.0
6062.0,13.0,-8.062339,-8.0,-0.062339008,-2.0
6062.0,14.0,-8.066267,-8.0,-0.066266954,-2.0
6063.0,8.0,-8.079908,-8.0,-0.07990897,-1.0
6063.0,9.0,-8.075952,-8.0,-0.07595196,-1.0
6063.0,10.0,-8.069065,-8.0,-0.06906539,-1.0
6063.0,11.0,-8.050342,-8.0,-0.050342083,-1.0
6063.0,12.0,-8.035194,-8.0,-0.035195053,-1.0
6063.0,13.0,-8.049238,-8.0,-0.049238652,-1.0
6063.0,14.0,-8.052309,-8.0,-0.052309036,-1.0
6064.0,8.0,-8.071292,-8.0,-0.07129237,-0.5
6064.0,9.0,-8.066826,-8.0,-0.06682649,-0.5
6064.0,10.0,-8.058749,-8.0,-0.058749318,-0.5
6064.0,11.0,-8.042603,-8.0,-0.04260242,-0.5
6064.0,12.0,-8.029319,-8.0,-0.02931878,-0.5
6064.0,13.0,-8.042699,-8.0,-0.042699277,-0.5
6064.0,14.0,-8.04534,-8.0,-0.045339763,-0.5
6065.0,8.0,-8.064407,-8.0,-0.06440729,-0.1
6065.0,9.0,-8.05953,-8.0,-0.059530884,-0.1
6065.0,10.0,-8.0505,-8.0,-0.050500035,-0.1
6065.0,11.0,-8.036416,-8.0,-0.036416203,-0.1
6065.0,12.0,-8.024629,-8.0,-0.02462864,-0.1
6065.0,13.0,-8.037472,-8.0,-0.03747195,-0.1
6065.0,14.0,-8.039774,-8.0,-0.03977418,-0.1
6066.0,8.0,-8.062688,-8.0,-0.062687695,0.0
6066.0,9.0,-8.05771,-8.0,-0.057709962,0.0
6066.0,10.0,-8.04844,-8.0,-0.04843995,0.0
6066.0,11.0,-8.034871,-8.0,-0.034871697,0.0
6066.0,12.0,-8.023454,-8.0,-0.023453683,0.0
6066.0,13.0,-8.036165,-8.0,-0.03616512,0.0
6066.0,14.0,-8.0383835,-8.0,-0.0383839,0.0
6067.0,8.0,-8.060965,-8.0,-0.06096512,0.1
6067.0,9.0,-8.055885,-8.0,-0.055885315,0.1
6067.0,10.0,-8.04638,-8.0,-0.046379864,0.1
6067.0,11.0,-8.033325,-8.0,-0.033324957,0.1
6067.0,12.0,-8.022284,-8.0,-0.022283942,0.1
6067.0,13.0,-8.03486,-8.0,-0.034859776,0.1
6067.0,14.0,-8.036992,-8.0,-0.036992133,0.1
6068.0,8.0,-8.054088,-8.0,-0.054088235,0.5
6068.0,9.0,-8.048597,-8.0,-0.048597157,0.5
6068.0,10.0,-8.038138,-8.0,-0.038138777,0.5
6068.0,11.0,-8.027148,-8.0,-0.027148426,0.5
6068.0,12.0,-8.017598,-8.0,-0.017598271,0.5
6068.0,13.0,-8.02964,-8.0,-0.0296399,0.5
6068.0,14.0,-8.031431,-8.0,-0.031431764,0.5
6069.0,8.0,-8.045494,-8.0,-0.045494735,1.0
6069.0,9.0,-8.039364,-8.0,-0.039364398,1.0
6069.0,10.0,-8.0278425,-8.0,-0.02784282,1.0
6069.0,11.0,-8.019429,-8.0,-0.019429624,1.0
6069.0,12.0,-8.011749,-8.0,-0.011749566,1.0
6069.0,13.0,-8.023124,-8.0,-0.023123622,1.0
6069.0,14.0,-8.0243225,-8.0,-0.024323165,1.0
6070.0,8.0,-8.028335,-8.0,-0.028334558,2.0
6070.0,9.0,-8.023884,-8.0,-0.023883581,2.0
6070.0,10.0,-8.013095,-8.0,-0.01309514,2.0
6070.0,11.0,-8.004017,-8.0,-0.004017353,2.0
6070.0,12.0,-8.000078,-8.0,-7.8231096e-05,2.0
6070.0,13.0,-8.0101185,-8.0,-0.0101186335,2.0
6070.0,14.0,-8.010059,-8.0,-0.010059774,2.0
6071.0,8.0,-7.977902,-8.0,0.022097677,5.0
6071.0,9.0,-7.975472,-8.0,0.024528056,5.0
6071.0,10.0,-7.9700856,-8.0,0.029914081,5.0
6071.0,11.0,-7.954307,-8.0,0.04569292,5.0
6071.0,12.0,-7.9652843,-8.0,0.034715235,5.0
6071.0,13.0,-7.9713025,-8.0,0.028697401,5.0
6071.0,14.0,-7.9674745,-8.0,0.03252551,5.0
6072.0,8.0,-7.125906,-7.0,-0.12590587,-5.0
6072.0,9.0,-7.1379156,-7.0,-0.13791546,-5.0
6072.0,10.0,-7.144609,-7.0,-0.14460906,-5.0
6072.0,11.0,-7.144782,-7.0,-0.14478192,-5.0
6072.0,12.0,-7.1359725,-7.0,-0.13597235,-5.0
6072.0,13.0,-7.1163473,-7.0,-0.11634752,-5.0
6072.0,14.0,-7.094035,-7.0,-0.09403527,-5.0
6073.0,8.0,-7.0838623,-7.0,-0.083862245,-2.0
6073.0,9.0,-7.0926085,-7.0,-0.09260848,-2.0
6073.0,10.0,-7.096161,-7.0,-0.09616092,-2.0
6073.0,11.0,-7.09334,-7.0,-0.09334013,-2.0
6073.0,12.0,-7.069687,-7.0,-0.06968677,-2.0
6073.0,13.0,-7.0502267,-7.0,-0.0502266,-2.0
6073.0,14.0,-7.0516305,-7.0,-0.05163029,-2.0
6074.0,8.0,-7.0699124,-7.0,-0.06991252,-1.0
6074.0,9.0,-7.077569,-7.0,-0.07756874,-1.0
6074.0,10.0,-7.080074,-7.0,-0.080073625,-1.0
6074.0,11.0,-7.0757866,-7.0,-0.07578656,-1.0
6074.0,12.0,-7.0436687,-7.0,-0.043668598,-1.0
6074.0,13.0,-7.0282536,-7.0,-0.028253347,-1.0
6074.0,14.0,-7.03576,-7.0,-0.035759807,-1.0
6075.0,8.0,-7.06295,-7.0,-0.062949955,-0.5
6075.0,9.0,-7.0700607,-7.0,-0.07006079,-0.5
6075.0,10.0,-7.0720396,-7.0,-0.072039664,-0.5
6075.0,11.0,-7.0654197,-7.0,-0.06541982,-0.5
6075.0,12.0,-7.0332346,-7.0,-0.033234805,-0.5
6075.0,13.0,-7.0172787,-7.0,-0.017278641,-0.5
6075.0,14.0,-7.025999,-7.0,-0.025998801,-0.5
6076.0,8.0,-7.057383,-7.0,-0.05738288,-0.1
6076.0,9.0,-7.0640593,-7.0,-0.06405935,-0.1
6076.0,10.0,-7.065618,-7.0,-0.06561801,-0.1
6076.0,11.0,-7.057134,-7.0,-0.057134032,-0.1
6076.0,12.0,-7.024896,-7.0,-0.024896115,-0.1
6076.0,13.0,-7.0085034,-7.0,-0.008503348,-0.1
6076.0,14.0,-7.018195,-7.0,-0.018195063,-0.1
6077.0,8.0,-7.055995,-7.0,-0.05599484,0.0
6077.0,9.0,-7.06256,-7.0,-0.06256029,0.0
6077.0,10.0,-7.0640144,-7.0,-0.06401464,0.0
6077.0,11.0,-7.055064,-7.0,-0.05506426,0.0
6077.0,12.0,-7.022811,-7.0,-0.022810698,0.0
6077.0,13.0,-7.0063124,-7.0,-0.006312132,0.0
6077.0,14.0,-7.016246,-7.0,-0.016245991,0.0
6078.0,8.0,-7.054602,-7.0,-0.054602325,0.1
6078.0,9.0,-7.061063,-7.0,-0.061062723,0.1
6078.0,10.0,-7.06241,-7.0,-0.06240979,0.1
6078.0,11.0,-7.052993,-7.0,-0.052993,0.1
6078.0,12.0,-7.020728,-7.0,-0.02072826,0.1
6078.0,13.0,-7.0041194,-7.0,-0.004119426,0.1
6078.0,14.0,-7.0141263,-7.0,-0.014126301,0.1
6079.0,8.0,-7.0490465,-7.0,-0.049046427,0.5
6079.0,9.0,-7.0550666,-7.0,-0.055066496,0.5
6079.0,10.0,-7.0559964,-7.0,-0.05599633,0.5
6079.0,11.0,-7.044713,-7.0,-0.04471317,0.5
6079.0,12.0,-7.0123854,-7.0,-0.0123851,0.5
6079.0,13.0,-6.995356,-7.0,0.004643947,0.5
6079.0,14.0,-7.0038133,-7.0,-0.0038132071,0.5
6080.0,8.0,-7.042107,-7.0,-0.042106956,1.0
6080.0,9.0,-7.0475817,-7.0,-0.047581643,1.0
6080.0,10.0,-7.047987,-7.0,-0.047986954,1.0
6080.0,11.0,-7.034371,-7.0,-0.03437102,1.0
6080.0,12.0,-7.001964,-7.0,-0.001963973,1.0
6080.0,13.0,-6.9875226,-7.0,0.012477487,1.0
6080.0,14.0,-6.990929,-7.0,0.009071082,1.0
6081.0,8.0,-7.0282516,-7.0,-0.028251857,2.0
6081.0,9.0,-7.0326357,-7.0,-0.03263578,2.0
6081.0,10.0,-7.031989,-7.0,-0.031989068,2.0
6081.0,11.0,-7.010621,-7.0,-0.010620803,2.0
6081.0,12.0,-6.9811463,-7.0,0.018853694,2.0
6081.0,13.0,-6.9745464,-7.0,0.025453418,2.0
6081.0,14.0,-6.9651833,-7.0,0.034816563,2.0
6082.0,8.0,-6.9868813,-7.0,0.013118982,5.0
6082.0,9.0,-6.9879847,-7.0,0.012015551,5.0
6082.0,10.0,-6.973261,-7.0,0.026739389,5.0
6082.0,11.0,-6.935084,-7.0,0.06491616,5.0
6082.0,12.0,-6.91891,-7.0,0.081089884,5.0
6082.0,13.0,-6.9237022,-7.0,0.07629767,5.0
6082.0,14.0,-6.8659306,-7.0,0.13406947,5.0
6083.0,8.0,-6.154406,-6.0,-0.1544062,-5.0
6083.0,9.0,-6.150006,-6.0,-0.15000589,-5.0
6083.0,10.0,-6.149398,-6.0,-0.14939792,-5.0
6083.0,11.0,-6.1428633,-6.0,-0.1428634,-5.0
6083.0,12.0,-6.1477714,-6.0,-0.14777146,-5.0
6083.0,13.0,-6.14417,-6.0,-0.14416985,-5.0
6083.0,14.0,-6.1486864,-6.0,-0.1486864,-5.0
6084.0,8.0,-6.0877194,-6.0,-0.08771978,-2.0
6084.0,9.0,-6.0849824,-6.0,-0.08498244,-2.0
6084.0,10.0,-6.08268,-6.0,-0.08268021,-2.0
6084.0,11.0,-6.0657563,-6.0,-0.06575659,-2.0
6084.0,12.0,-6.058446,-6.0,-0.05844608,-2.0
6084.0,13.0,-6.0687532,-6.0,-0.068753585,-2.0
6084.0,14.0,-6.0535855,-6.0,-0.053585693,-2.0
6085.0,8.0,-6.065555,-6.0,-0.06555542,-1.0
6085.0,9.0,-6.0674124,-6.0,-0.06741248,-1.0
6085.0,10.0,-6.05549,-6.0,-0.05549006,-1.0
6085.0,11.0,-6.048155,-6.0,-0.048154965,-1.0
6085.0,12.0,-6.033452,-6.0,-0.03345199,-1.0
6085.0,13.0,-6.0394773,-6.0,-0.039477274,-1.0
6085.0,14.0,-6.0211577,-6.0,-0.021157786,-1.0
6086.0,8.0,-6.054484,-6.0,-0.054484233,-0.5
6086.0,9.0,-6.0567217,-6.0,-0.056722015,-0.5
6086.0,10.0,-6.041894,-6.0,-0.041894242,-0.5
6086.0,11.0,-6.0340123,-6.0,-0.034012645,-0.5
6086.0,12.0,-6.0214205,-6.0,-0.021420792,-0.5
6086.0,13.0,-6.0236325,-6.0,-0.023632497,-0.5
6086.0,14.0,-6.0049543,-6.0,-0.0049542636,-0.5
6087.0,8.0,-6.045633,-6.0,-0.045632944,-0.1
6087.0,9.0,-6.0481787,-6.0,-0.048178807,-0.1
6087.0,10.0,-6.031022,-6.0,-0.031022355,-0.1
6087.0,11.0,-6.022702,-6.0,-0.022702292,-0.1
6087.0,12.0,-6.0118003,-6.0,-0.011800602,-0.1
6087.0,13.0,-6.010963,-6.0,-0.010963157,-0.1
6087.0,14.0,-5.991994,-6.0,0.008006021,-0.1
6088.0,8.0,-6.0434194,-6.0,-0.043419376,0.0
6088.0,9.0,-6.0460443,-6.0,-0.046044588,0.0
6088.0,10.0,-6.0283027,-6.0,-0.028302893,0.0
6088.0,11.0,-6.0198765,-6.0,-0.019876659,0.0
6088.0,12.0,-6.009396,-6.0,-0.0093963,0.0
6088.0,13.0,-6.0077972,-6.0,-0.007797405,0.0
6088.0,14.0,-5.9887557,-6.0,0.011244044,0.0
6089.0,8.0,-6.041208,-6.0,-0.041208044,0.1
6089.0,9.0,-6.0439095,-6.0,-0.043909624,0.1
6089.0,10.0,-6.025586,-6.0,-0.025586039,0.1
6089.0,11.0,-6.0170493,-6.0,-0.017049536,0.1
6089.0,12.0,-6.006991,-6.0,-0.0069912523,0.1
6089.0,13.0,-6.004629,-6.0,-0.0046290457,0.1
6089.0,14.0,-5.9855165,-6.0,0.014483556,0.1
6090.0,8.0,-6.032366,-6.0,-0.032365695,0.5
6090.0,9.0,-6.033687,-6.0,-0.033687428,0.5
6090.0,10.0,-6.014719,-6.0,-0.0147189945,0.5
6090.0,11.0,-6.005746,-6.0,-0.0057462603,0.5
6090.0,12.0,-5.99738,-6.0,0.0026199967,0.5
6090.0,13.0,-5.991967,-6.0,0.0080328435,0.5
6090.0,14.0,-5.9725657,-6.0,0.027434155,0.5
6091.0,8.0,-6.0233693,-6.0,-0.023369491,1.0
6091.0,9.0,-6.020562,-6.0,-0.020562485,1.0
6091.0,10.0,-6.0021253,-6.0,-0.002125278,1.0
6091.0,11.0,-5.9916224,-6.0,0.008377433,1.0
6091.0,12.0,-5.985072,-6.0,0.014927611,1.0
6091.0,13.0,-5.9761453,-6.0,0.023854524,1.0
6091.0,14.0,-5.9563823,-6.0,0.04361756,1.0
6092.0,8.0,-6.006512,-6.0,-0.00651218,2.0
6092.0,9.0,-5.994333,-6.0,0.005667284,2.0
6092.0,10.0,-5.981787,-6.0,0.018212572,2.0
6092.0,11.0,-5.9633927,-6.0,0.03660731,2.0
6092.0,12.0,-5.9542937,-6.0,0.04570596,2.0
6092.0,13.0,-5.94452,-6.0,0.05547963,2.0
6092.0,14.0,-5.9240313,-6.0,0.07596873,2.0
6093.0,8.0,-5.9332037,-6.0,0.066795945,5.0
6093.0,9.0,-5.9249187,-6.0,0.07508136,5.0
6093.0,10.0,-5.8943467,-6.0,0.10565333,5.0
6093.0,11.0,-5.8684893,-6.0,0.13151057,5.0
6093.0,12.0,-5.86213,-6.0,0.13786964,5.0
6093.0,13.0,-5.8498125,-6.0,0.15018731,5.0
6093.0,14.0,-5.853028,-6.0,0.14697202,5.0
6094.0,8.0,-5.1874895,-5.0,-0.18748939,-5.0
6094.0,9.0,-5.1880727,-5.0,-0.1880724,-5.0
6094.0,10.0,-5.183781,-5.0,-0.18378086,-5.0
6094.0,11.0,-5.1734586,-5.0,-0.17345846,-5.0
6094.0,12.0,-5.1646433,-5.0,-0.1646433,-5.0
