id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5548.0,10.0,-5.045076,-7.0,1.9549243,0.0
5548.0,11.0,-5.012372,-7.0,1.9876279,0.0
5548.0,12.0,-4.9779406,-7.0,2.0220592,0.0
5548.0,13.0,-4.946604,-7.0,2.0533965,0.0
5548.0,14.0,-4.9000235,-7.0,2.0999768,0.0
5549.0,8.0,-5.1034794,-7.0,1.8965207,0.1
5549.0,9.0,-5.0736284,-7.0,1.9263715,0.1
5549.0,10.0,-5.044998,-7.0,1.9550018,0.1
5549.0,11.0,-5.0122967,-7.0,1.9877031,0.1
5549.0,12.0,-4.977867,-7.0,2.022133,0.1
5549.0,13.0,-4.946535,-7.0,2.053465,0.1
5549.0,14.0,-4.8999352,-7.0,2.1000645,0.1
5550.0,8.0,-5.103127,-7.0,1.8968731,0.5
5550.0,9.0,-5.0732837,-7.0,1.9267164,0.5
5550.0,10.0,-5.044684,-7.0,1.9553162,0.5
5550.0,11.0,-5.011992,-7.0,1.9880079,0.5
5550.0,12.0,-4.977571,-7.0,2.0224288,0.5
5550.0,13.0,-4.946261,-7.0,2.053739,0.5
5550.0,14.0,-4.899588,-7.0,2.100412,0.5
5551.0,8.0,-5.102686,-7.0,1.8973142,1.0
5551.0,9.0,-5.072853,-7.0,1.927147,1.0
5551.0,10.0,-5.0442934,-7.0,1.9557066,1.0
5551.0,11.0,-5.0116105,-7.0,1.9883894,1.0
5551.0,12.0,-4.9772,-7.0,2.0228,1.0
5551.0,13.0,-4.945916,-7.0,2.054084,1.0
5551.0,14.0,-4.899152,-7.0,2.1008484,1.0
5552.0,8.0,-5.1018043,-7.0,1.8981956,2.0
5552.0,9.0,-5.071992,-7.0,1.9280083,2.0
5552.0,10.0,-5.043511,-7.0,1.956489,2.0
5552.0,11.0,-5.010849,-7.0,1.9891508,2.0
5552.0,12.0,-4.976462,-7.0,2.023538,2.0
5552.0,13.0,-4.9452305,-7.0,2.0547695,2.0
5552.0,14.0,-4.8982816,-7.0,2.1017187,2.0
5553.0,8.0,-5.099159,-7.0,1.9008412,5.0
5553.0,9.0,-5.069412,-7.0,1.9305878,5.0
5553.0,10.0,-5.041166,-7.0,1.9588344,5.0
5553.0,11.0,-5.0085664,-7.0,1.9914336,5.0
5553.0,12.0,-4.974243,-7.0,2.025757,5.0
5553.0,13.0,-4.9428873,-7.0,2.0571127,5.0
5553.0,14.0,-4.8956676,-7.0,2.1043322,5.0
5554.0,8.0,-4.9366765,-6.0,1.0633234,-5.0
5554.0,9.0,-4.904237,-6.0,1.0957632,-5.0
5554.0,10.0,-4.869254,-6.0,1.1307459,-5.0
5554.0,11.0,-4.8285813,-6.0,1.1714187,-5.0
5554.0,12.0,-4.785473,-6.0,1.214527,-5.0
5554.0,13.0,-4.739837,-6.0,1.2601625,-5.0
5554.0,14.0,-4.675121,-6.0,1.324879,-5.0
5555.0,8.0,-4.9342403,-6.0,1.0657598,-2.0
5555.0,9.0,-4.901429,-6.0,1.0985706,-2.0
5555.0,10.0,-4.8662367,-6.0,1.1337634,-2.0
5555.0,11.0,-4.8256435,-6.0,1.1743565,-2.0
5555.0,12.0,-4.7826195,-6.0,1.2173805,-2.0
5555.0,13.0,-4.735709,-6.0,1.2642909,-2.0
5555.0,14.0,-4.671122,-6.0,1.3288777,-2.0
5556.0,8.0,-4.9334273,-6.0,1.0665725,-1.0
5556.0,9.0,-4.900492,-6.0,1.0995079,-1.0
5556.0,10.0,-4.8652306,-6.0,1.1347692,-1.0
5556.0,11.0,-4.8246646,-6.0,1.1753354,-1.0
5556.0,12.0,-4.7816677,-6.0,1.2183319,-1.0
5556.0,13.0,-4.734333,-6.0,1.265667,-1.0
5556.0,14.0,-4.6697907,-6.0,1.3302091,-1.0
5557.0,8.0,-4.9330206,-6.0,1.0669794,-0.5
5557.0,9.0,-4.9000254,-6.0,1.0999743,-0.5
5557.0,10.0,-4.864727,-6.0,1.1352729,-0.5
5557.0,11.0,-4.824175,-6.0,1.1758249,-0.5
5557.0,12.0,-4.781193,-6.0,1.2188073,-0.5
5557.0,13.0,-4.733643,-6.0,1.266357,-0.5
5557.0,14.0,-4.6691236,-6.0,1.330876,-0.5
5558.0,8.0,-4.932679,-6.0,1.0673206,-0.1
5558.0,9.0,-4.899649,-6.0,1.1003505,-0.1
5558.0,10.0,-4.8643246,-6.0,1.1356752,-0.1
5558.0,11.0,-4.823784,-6.0,1.1762161,-0.1
5558.0,12.0,-4.7808113,-6.0,1.2191888,-0.1
5558.0,13.0,-4.7330937,-6.0,1.266906,-0.1
5558.0,14.0,-4.6685905,-6.0,1.3314095,-0.1
5559.0,8.0,-4.932584,-6.0,1.067416,0.0
5559.0,9.0,-4.899557,-6.0,1.1004429,0.0
5559.0,10.0,-4.8642254,-6.0,1.1357744,0.0
5559.0,11.0,-4.823686,-6.0,1.1763136,0.0
5559.0,12.0,-4.780716,-6.0,1.2192842,0.0
5559.0,13.0,-4.732956,-6.0,1.2670438,0.0
5559.0,14.0,-4.668458,-6.0,1.331542,0.0
5560.0,8.0,-4.9324884,-6.0,1.0675113,0.1
5560.0,9.0,-4.899463,-6.0,1.1005368,0.1
5560.0,10.0,-4.864125,-6.0,1.1358749,0.1
5560.0,11.0,-4.823588,-6.0,1.176412,0.1
5560.0,12.0,-4.780621,-6.0,1.2193788,0.1
5560.0,13.0,-4.732819,-6.0,1.2671809,0.1
5560.0,14.0,-4.6683254,-6.0,1.3316747,0.1
5561.0,8.0,-4.9321065,-6.0,1.0678936,0.5
5561.0,9.0,-4.8990874,-6.0,1.1009123,0.5
5561.0,10.0,-4.863723,-6.0,1.1362772,0.5
5561.0,11.0,-4.823195,-6.0,1.1768047,0.5
5561.0,12.0,-4.7802405,-6.0,1.2197595,0.5
5561.0,13.0,-4.7322674,-6.0,1.2677323,0.5
5561.0,14.0,-4.6677933,-6.0,1.3322066,0.5
5562.0,8.0,-4.931626,-6.0,1.0683742,1.0
5562.0,9.0,-4.8986206,-6.0,1.1013795,1.0
5562.0,10.0,-4.863219,-6.0,1.1367809,1.0
5562.0,11.0,-4.822706,-6.0,1.1772934,1.0
5562.0,12.0,-4.7797656,-6.0,1.2202342,1.0
5562.0,13.0,-4.7315793,-6.0,1.2684207,1.0
5562.0,14.0,-4.6671243,-6.0,1.3328757,1.0
5563.0,8.0,-4.9306674,-6.0,1.0693322,2.0
5563.0,9.0,-4.8976855,-6.0,1.1023145,2.0
5563.0,10.0,-4.862214,-6.0,1.137786,2.0
5563.0,11.0,-4.821727,-6.0,1.1782732,2.0
5563.0,12.0,-4.7788134,-6.0,1.2211863,2.0
5563.0,13.0,-4.7302046,-6.0,1.2697954,2.0
5563.0,14.0,-4.665793,-6.0,1.3342072,2.0
5564.0,8.0,-4.927794,-6.0,1.072206,5.0
5564.0,9.0,-4.894875,-6.0,1.1051248,5.0
5564.0,10.0,-4.8591957,-6.0,1.1408042,5.0
5564.0,11.0,-4.818789,-6.0,1.181211,5.0
5564.0,12.0,-4.77596,-6.0,1.2240399,5.0
5564.0,13.0,-4.7260747,-6.0,1.2739252,5.0
5564.0,14.0,-4.6617956,-6.0,1.3382044,5.0
5565.0,8.0,-4.671397,-5.0,0.32860303,-5.0
5565.0,9.0,-4.6286383,-5.0,0.3713619,-5.0
5565.0,10.0,-4.583457,-5.0,0.41654295,-5.0
5565.0,11.0,-4.5345263,-5.0,0.4654739,-5.0
5565.0,12.0,-4.460186,-5.0,0.5398143,-5.0
5565.0,13.0,-4.3809166,-5.0,0.6190833,-5.0
5565.0,14.0,-4.296544,-5.0,0.70345587,-5.0
5566.0,8.0,-4.6666026,-5.0,0.33339745,-2.0
5566.0,9.0,-4.623948,-5.0,0.37605202,-2.0
5566.0,10.0,-4.578878,-5.0,0.42112207,-2.0
5566.0,11.0,-4.5282884,-5.0,0.47171152,-2.0
5566.0,12.0,-4.4541264,-5.0,0.5458739,-2.0
5566.0,13.0,-4.375048,-5.0,0.6249521,-2.0
5566.0,14.0,-4.290313,-5.0,0.70968753,-2.0
5567.0,8.0,-4.665004,-5.0,0.33499634,-1.0
5567.0,9.0,-4.622385,-5.0,0.37761515,-1.0
5567.0,10.0,-4.577352,-5.0,0.42264795,-1.0
5567.0,11.0,-4.5262113,-5.0,0.47378874,-1.0
5567.0,12.0,-4.4521065,-5.0,0.5478937,-1.0
5567.0,13.0,-4.3730917,-5.0,0.6269086,-1.0
5567.0,14.0,-4.288235,-5.0,0.71176475,-1.0
5568.0,8.0,-4.6642056,-5.0,0.33579433,-0.5
5568.0,9.0,-4.621604,-5.0,0.37839597,-0.5
5568.0,10.0,-4.576589,-5.0,0.4234109,-0.5
5568.0,11.0,-4.5251713,-5.0,0.47482884,-0.5
5568.0,12.0,-4.4510975,-5.0,0.5489025,-0.5
5568.0,13.0,-4.372114,-5.0,0.6278861,-0.5
5568.0,14.0,-4.2871966,-5.0,0.71280336,-0.5
5569.0,8.0,-4.6635656,-5.0,0.3364343,-0.1
5569.0,9.0,-4.62098,-5.0,0.37902033,-0.1
5569.0,10.0,-4.5759797,-5.0,0.42402035,-0.1
5569.0,11.0,-4.5243382,-5.0,0.4756618,-0.1
5569.0,12.0,-4.4502883,-5.0,0.54971164,-0.1
5569.0,13.0,-4.3713307,-5.0,0.6286692,-0.1
5569.0,14.0,-4.286365,-5.0,0.71363485,-0.1
5570.0,8.0,-4.6634064,-5.0,0.33659375,0.0
5570.0,9.0,-4.620822,-5.0,0.3791783,0.0
5570.0,10.0,-4.575826,-5.0,0.42417383,0.0
5570.0,11.0,-4.524132,-5.0,0.47586823,0.0
5570.0,12.0,-4.4500856,-5.0,0.5499143,0.0
5570.0,13.0,-4.3711333,-5.0,0.6288666,0.0
5570.0,14.0,-4.286158,-5.0,0.713842,0.0
5571.0,8.0,-4.663247,-5.0,0.3367532,0.1
5571.0,9.0,-4.6206656,-5.0,0.37933475,0.1
5571.0,10.0,-4.5756736,-5.0,0.4243266,0.1
5571.0,11.0,-4.5239224,-5.0,0.47607756,0.1
5571.0,12.0,-4.4498844,-5.0,0.55011547,0.1
5571.0,13.0,-4.3709383,-5.0,0.6290618,0.1
5571.0,14.0,-4.285951,-5.0,0.7140491,0.1
5572.0,8.0,-4.6626077,-5.0,0.33739245,0.5
5572.0,9.0,-4.6200404,-5.0,0.37995988,0.5
5572.0,10.0,-4.575064,-5.0,0.42493606,0.5
5572.0,11.0,-4.5230923,-5.0,0.47690755,0.5
5572.0,12.0,-4.449077,-5.0,0.5509231,0.5
5572.0,13.0,-4.370156,-5.0,0.6298441,0.5
5572.0,14.0,-4.28512,-5.0,0.7148799,0.5
5573.0,8.0,-4.661808,-5.0,0.33819193,1.0
5573.0,9.0,-4.6192603,-5.0,0.38073993,1.0
5573.0,10.0,-4.5743003,-5.0,0.4256997,1.0
5573.0,11.0,-4.522051,-5.0,0.47794914,1.0
5573.0,12.0,-4.4480658,-5.0,0.5519342,1.0
5573.0,13.0,-4.3691783,-5.0,0.63082165,1.0
5573.0,14.0,-4.284081,-5.0,0.7159192,1.0
5574.0,8.0,-4.660209,-5.0,0.33979082,2.0
5574.0,9.0,-4.617697,-5.0,0.38230306,2.0
5574.0,10.0,-4.5727744,-5.0,0.4272256,2.0
5574.0,11.0,-4.5199714,-5.0,0.48002863,2.0
5574.0,12.0,-4.446048,-5.0,0.5539525,2.0
5574.0,13.0,-4.367227,-5.0,0.632773,2.0
5574.0,14.0,-4.282003,-5.0,0.7179972,2.0
5575.0,8.0,-4.186323,-4.0,-0.18632337,-2.0
5575.0,9.0,-4.1155033,-4.0,-0.11550337,-2.0
5575.0,10.0,-4.0381207,-4.0,-0.038120896,-2.0
5575.0,11.0,-3.9567194,-4.0,0.043280423,-2.0
5575.0,12.0,-3.859426,-4.0,0.14057383,-2.0
5575.0,13.0,-3.7498326,-4.0,0.2501674,-2.0
5575.0,14.0,-3.6333463,-4.0,0.3666535,-2.0
5576.0,8.0,-4.1836367,-4.0,-0.1836367,-1.0
5576.0,9.0,-4.112384,-4.0,-0.11238381,-1.0
5576.0,10.0,-4.0351257,-4.0,-0.035125762,-1.0
5576.0,11.0,-3.9538584,-4.0,0.046141446,-1.0
5576.0,12.0,-3.8560607,-4.0,0.14393926,-1.0
5576.0,13.0,-3.7465951,-4.0,0.25340468,-1.0
5576.0,14.0,-3.630235,-4.0,0.36976486,-1.0
5577.0,8.0,-4.1822934,-4.0,-0.18229336,-0.5
5577.0,9.0,-4.110826,-4.0,-0.110825896,-0.5
5577.0,10.0,-4.033628,-4.0,-0.033628196,-0.5
5577.0,11.0,-3.9524279,-4.0,0.047571957,-0.5
5577.0,12.0,-3.8543792,-4.0,0.14562085,-0.5
5577.0,13.0,-3.7449777,-4.0,0.2550222,-0.5
5577.0,14.0,-3.6286778,-4.0,0.37132204,-0.5
5578.0,8.0,-4.181218,-4.0,-0.18121824,-0.1
5578.0,9.0,-4.109576,-4.0,-0.109576434,-0.1
5578.0,10.0,-4.03243,-4.0,-0.032430142,-0.1
5578.0,11.0,-3.9512858,-4.0,0.04871413,-0.1
5578.0,12.0,-3.8530328,-4.0,0.14696717,-0.1
5578.0,13.0,-3.7436829,-4.0,0.2563171,-0.1
5578.0,14.0,-3.6274343,-4.0,0.37256554,-0.1
5579.0,8.0,-4.18095,-4.0,-0.18095002,0.0
5579.0,9.0,-4.1092663,-4.0,-0.10926649,0.0
5579.0,10.0,-4.03213,-4.0,-0.032129884,0.0
5579.0,11.0,-3.9509997,-4.0,0.049000233,0.0
5579.0,12.0,-3.8526945,-4.0,0.14730543,0.0
5579.0,13.0,-3.7433596,-4.0,0.25664046,0.0
5579.0,14.0,-3.6271236,-4.0,0.37287623,0.0
5580.0,8.0,-4.1806827,-4.0,-0.18068254,0.1
5580.0,9.0,-4.1089544,-4.0,-0.10895431,0.1
5580.0,10.0,-4.0318294,-4.0,-0.031829625,0.1
5580.0,11.0,-3.9507136,-4.0,0.049286336,0.1
5580.0,12.0,-3.85236,-4.0,0.14763996,0.1
5580.0,13.0,-3.7430346,-4.0,0.2569653,0.1
5580.0,14.0,-3.626813,-4.0,0.37318692,0.1
5581.0,8.0,-4.179606,-4.0,-0.17960593,0.5
5581.0,9.0,-4.1077056,-4.0,-0.10770559,0.5
5581.0,10.0,-4.0306315,-4.0,-0.030631572,0.5
5581.0,11.0,-3.949505,-4.0,0.05049482,0.5
5581.0,12.0,-3.8510203,-4.0,0.14897957,0.5
5581.0,13.0,-3.7417412,-4.0,0.25825873,0.5
5581.0,14.0,-3.6255672,-4.0,0.37443265,0.5
5582.0,8.0,-4.1782618,-4.0,-0.17826185,1.0
5582.0,9.0,-4.106148,-4.0,-0.10614768,1.0
5582.0,10.0,-4.029135,-4.0,-0.029135495,1.0
5582.0,11.0,-3.9479165,-4.0,0.052083284,1.0
5582.0,12.0,-3.84935,-4.0,0.15065,1.0
5582.0,13.0,-3.740122,-4.0,0.25987774,1.0
5582.0,14.0,-3.624014,-4.0,0.3759861,1.0
5583.0,8.0,-4.1755767,-4.0,-0.17557666,2.0
5583.0,9.0,-4.103029,-4.0,-0.10302886,2.0
5583.0,10.0,-4.026139,-4.0,-0.026138872,2.0
5583.0,11.0,-3.9447367,-4.0,0.05526319,2.0
5583.0,12.0,-3.8460097,-4.0,0.15399009,2.0
5583.0,13.0,-3.7368848,-4.0,0.26311502,2.0
5583.0,14.0,-3.6209009,-4.0,0.37909895,2.0
5584.0,8.0,-3.320156,-3.0,-0.3201561,-2.0
5584.0,9.0,-3.2541745,-3.0,-0.2541745,-2.0
5584.0,10.0,-3.1803288,-3.0,-0.18032882,-2.0
5584.0,11.0,-3.1020143,-3.0,-0.10201428,-2.0
5584.0,12.0,-3.0187936,-3.0,-0.01879353,-2.0
5584.0,13.0,-2.9314532,-3.0,0.068546645,-2.0
5584.0,14.0,-2.8437934,-3.0,0.15620646,-2.0
5585.0,8.0,-3.31643,-3.0,-0.31643006,-1.0
5585.0,9.0,-3.2502875,-3.0,-0.25028753,-1.0
5585.0,10.0,-3.176532,-3.0,-0.176532,-1.0
5585.0,11.0,-3.0983164,-3.0,-0.09831656,-1.0
5585.0,12.0,-3.015197,-3.0,-0.0151971355,-1.0
5585.0,13.0,-2.9280634,-3.0,0.07193666,-1.0
5585.0,14.0,-2.8405137,-3.0,0.1594862,-1.0
5586.0,8.0,-3.3145645,-3.0,-0.31456444,-0.5
5586.0,9.0,-3.248343,-3.0,-0.24834293,-0.5
5586.0,10.0,-3.174635,-3.0,-0.17463508,-0.5
5586.0,11.0,-3.0964673,-3.0,-0.09646732,-0.5
5586.0,12.0,-3.0134015,-3.0,-0.013401546,-0.5
5586.0,13.0,-2.9263675,-3.0,0.07363241,-0.5
5586.0,14.0,-2.8388753,-3.0,0.16112459,-0.5
5587.0,8.0,-3.3130744,-3.0,-0.31307432,-0.1
5587.0,9.0,-3.246787,-3.0,-0.24678725,-0.1
5587.0,10.0,-3.173115,-3.0,-0.17311516,-0.1
5587.0,11.0,-3.094986,-3.0,-0.09498615,-0.1
5587.0,12.0,-3.0119643,-3.0,-0.011964329,-0.1
5587.0,13.0,-2.92501,-3.0,0.07498991,-0.1
5587.0,14.0,-2.8375626,-3.0,0.16243738,-0.1
5588.0,8.0,-3.312701,-3.0,-0.31270105,0.0
5588.0,9.0,-3.2464006,-3.0,-0.24640056,0.0
5588.0,10.0,-3.1727374,-3.0,-0.17273742,0.0
5588.0,11.0,-3.094615,-3.0,-0.09461511,0.0
5588.0,12.0,-3.0116036,-3.0,-0.0116037205,0.0
5588.0,13.0,-2.924671,-3.0,0.07532891,0.0
5588.0,14.0,-2.8372347,-3.0,0.1627652,0.0
5589.0,8.0,-3.3123283,-3.0,-0.31232852,0.1
5589.0,9.0,-3.24601,-3.0,-0.24601015,0.1
5589.0,10.0,-3.172358,-3.0,-0.17235819,0.1
5589.0,11.0,-3.0942461,-3.0,-0.094246306,0.1
5589.0,12.0,-3.0112445,-3.0,-0.0112446025,0.1
5589.0,13.0,-2.9243321,-3.0,0.07566791,0.1
5589.0,14.0,-2.8369076,-3.0,0.16309229,0.1
5590.0,8.0,-3.3108368,-3.0,-0.3108369,0.5
5590.0,9.0,-3.244455,-3.0,-0.24445522,0.5
5590.0,10.0,-3.1708374,-3.0,-0.17083752,0.5
5590.0,11.0,-3.0927687,-3.0,-0.092768855,0.5
5590.0,12.0,-3.009806,-3.0,-0.009805895,0.5
5590.0,13.0,-2.922976,-3.0,0.077023916,0.5
5590.0,14.0,-2.8355956,-3.0,0.16440433,0.5
5591.0,8.0,-3.3089728,-3.0,-0.30897278,1.0
5591.0,9.0,-3.2425172,-3.0,-0.24251732,1.0
5591.0,10.0,-3.1689413,-3.0,-0.16894135,1.0
5591.0,11.0,-3.0909173,-3.0,-0.090917386,1.0
5591.0,12.0,-3.008008,-3.0,-0.00800807,1.0
5591.0,13.0,-2.9212787,-3.0,0.07872116,1.0
5591.0,14.0,-2.833955,-3.0,0.16604495,1.0
5592.0,8.0,-3.3052452,-3.0,-0.30524525,2.0
5592.0,9.0,-3.2386527,-3.0,-0.2386527,2.0
5592.0,10.0,-3.1651444,-3.0,-0.16514453,2.0
5592.0,11.0,-3.0872197,-3.0,-0.08721966,2.0
5592.0,12.0,-3.0044117,-3.0,-0.004411675,2.0
5592.0,13.0,-2.9178872,-3.0,0.08211266,2.0
5592.0,14.0,-2.8306751,-3.0,0.1693247,2.0
5593.0,8.0,-2.275875,-2.0,-0.27587527,-2.0
5593.0,9.0,-2.2262125,-2.0,-0.22621267,-2.0
5593.0,10.0,-2.1736832,-2.0,-0.17368309,-2.0
5593.0,11.0,-2.11799,-2.0,-0.11799,-2.0
5593.0,12.0,-2.058807,-2.0,-0.05880706,-2.0
5593.0,13.0,-1.9957632,-2.0,0.0042367727,-2.0
5593.0,14.0,-1.9284487,-2.0,0.07155128,-2.0
5594.0,8.0,-2.2714093,-2.0,-0.2714094,-1.0
5594.0,9.0,-2.2218466,-2.0,-0.22184663,-1.0
5594.0,10.0,-2.1694198,-2.0,-0.16941987,-1.0
5594.0,11.0,-2.1138356,-2.0,-0.11383556,-1.0
5594.0,12.0,-2.0547674,-2.0,-0.054767355,-1.0
5594.0,13.0,-1.9918456,-2.0,0.008154288,-1.0
5594.0,14.0,-1.9246624,-2.0,0.07533766,-1.0
5595.0,8.0,-2.2691772,-2.0,-0.2691772,-0.5
5595.0,9.0,-2.2196636,-2.0,-0.2196636,-0.5
5595.0,10.0,-2.1672873,-2.0,-0.16728751,-0.5
5595.0,11.0,-2.1117582,-2.0,-0.11175834,-0.5
5595.0,12.0,-2.0527468,-2.0,-0.052746758,-0.5
5595.0,13.0,-1.9898877,-2.0,0.0101123005,-0.5
5595.0,14.0,-1.9227669,-2.0,0.07723309,-0.5
5596.0,8.0,-2.267392,-2.0,-0.26739204,-0.1
5596.0,9.0,-2.2179172,-2.0,-0.21791719,-0.1
5596.0,10.0,-2.1655827,-2.0,-0.16558282,-0.1
5596.0,11.0,-2.1100953,-2.0,-0.11009537,-0.1
5596.0,12.0,-2.0511315,-2.0,-0.051131472,-0.1
5596.0,13.0,-1.9883215,-2.0,0.011678413,-0.1
5596.0,14.0,-1.9212544,-2.0,0.07874556,-0.1
5597.0,8.0,-2.2669435,-2.0,-0.2669435,0.0
5597.0,9.0,-2.217482,-2.0,-0.21748208,0.0
5597.0,10.0,-2.1651566,-2.0,-0.16515665,0.0
5597.0,11.0,-2.1096811,-2.0,-0.109681115,0.0
5597.0,12.0,-2.0507276,-2.0,-0.05072765,0.0
5597.0,13.0,-1.9879282,-2.0,0.012071803,0.0
5597.0,14.0,-1.9208759,-2.0,0.07912405,0.0
5598.0,8.0,-2.2664995,-2.0,-0.26649946,0.1
5598.0,9.0,-2.2170439,-2.0,-0.21704398,0.1
5598.0,10.0,-2.1647305,-2.0,-0.16473047,0.1
5598.0,11.0,-2.109264,-2.0,-0.10926388,0.1
5598.0,12.0,-2.0503254,-2.0,-0.05032532,0.1
5598.0,13.0,-1.9875377,-2.0,0.012462214,0.1
5598.0,14.0,-1.920496,-2.0,0.07950403,0.1
5599.0,8.0,-2.2647114,-2.0,-0.26471132,0.5
5599.0,9.0,-2.2152975,-2.0,-0.21529756,0.5
5599.0,10.0,-2.1630242,-2.0,-0.16302429,0.5
5599.0,11.0,-2.1076038,-2.0,-0.10760389,0.5
5599.0,12.0,-2.0487084,-2.0,-0.048708543,0.5
5599.0,13.0,-1.9859701,-2.0,0.014029816,0.5
5599.0,14.0,-1.9189805,-2.0,0.081019476,0.5
5600.0,8.0,-2.262479,-2.0,-0.26247913,1.0
5600.0,9.0,-2.2131145,-2.0,-0.21311454,1.0
5600.0,10.0,-2.1608934,-2.0,-0.16089343,1.0
5600.0,11.0,-2.1055267,-2.0,-0.10552667,1.0
5600.0,12.0,-2.046691,-2.0,-0.046690926,1.0
5600.0,13.0,-1.9840121,-2.0,0.015987828,1.0
5600.0,14.0,-1.917088,-2.0,0.08291192,1.0
5601.0,8.0,-1.1546419,-1.0,-0.15464184,-1.0
5601.0,9.0,-1.1285901,-1.0,-0.12859014,-1.0
5601.0,10.0,-1.1010454,-1.0,-0.10104533,-1.0
5601.0,11.0,-1.071845,-1.0,-0.07184502,-1.0
5601.0,12.0,-1.0408149,-1.0,-0.04081484,-1.0
5601.0,13.0,-1.0077522,-1.0,-0.007752143,-1.0
5601.0,14.0,-0.97243935,-1.0,0.027560629,-1.0
5602.0,8.0,-1.1522293,-1.0,-0.15222934,-0.5
5602.0,9.0,-1.1262327,-1.0,-0.12623277,-0.5
5602.0,10.0,-1.0987431,-1.0,-0.0987431,-0.5
5602.0,11.0,-1.0696039,-1.0,-0.06960388,-0.5
5602.0,12.0,-1.0386362,-1.0,-0.03863629,-0.5
5602.0,13.0,-1.0056406,-1.0,-0.0056406483,-0.5
5602.0,14.0,-0.9703949,-1.0,0.029605068,-0.5
5603.0,8.0,-1.1503011,-1.0,-0.15030113,-0.1
5603.0,9.0,-1.1243477,-1.0,-0.12434777,-0.1
5603.0,10.0,-1.0969028,-1.0,-0.09690281,-0.1
5603.0,11.0,-1.0678113,-1.0,-0.06781127,-0.1
5603.0,12.0,-1.0368929,-1.0,-0.036892854,-0.1
5603.0,13.0,-1.0039523,-1.0,-0.0039523467,-0.1
5603.0,14.0,-0.96876174,-1.0,0.031238236,-0.1
5604.0,8.0,-1.1498199,-1.0,-0.14981982,0.0
5604.0,9.0,-1.1238768,-1.0,-0.12387689,0.0
5604.0,10.0,-1.0964423,-1.0,-0.096442364,0.0
5604.0,11.0,-1.0673628,-1.0,-0.06736275,0.0
5604.0,12.0,-1.0364578,-1.0,-0.03645774,0.0
5604.0,13.0,-1.0035291,-1.0,-0.0035291538,0.0
5604.0,14.0,-0.96835345,-1.0,0.031646527,0.0
5605.0,8.0,-1.149337,-1.0,-0.14933702,0.1
5605.0,9.0,-1.1234045,-1.0,-0.123404525,0.1
5605.0,10.0,-1.0959818,-1.0,-0.09598192,0.1
5605.0,11.0,-1.0669158,-1.0,-0.06691571,0.1
5605.0,12.0,-1.0360227,-1.0,-0.036022626,0.1
5605.0,13.0,-1.0031074,-1.0,-0.003107451,0.1
5605.0,14.0,-0.96794516,-1.0,0.03205482,0.1
5606.0,8.0,-1.1474103,-1.0,-0.1474103,0.5
5606.0,9.0,-1.121518,-1.0,-0.12151804,0.5
5606.0,10.0,-1.0941446,-1.0,-0.094144605,0.5
5606.0,11.0,-1.0651217,-1.0,-0.06512161,0.5
5606.0,12.0,-1.0342791,-1.0,-0.03427919,0.5
5606.0,13.0,-1.0014147,-1.0,-0.001414679,0.5
5606.0,14.0,-0.9663105,-1.0,0.033689477,0.5
5607.0,8.0,-1.1450007,-1.0,-0.14500079,1.0
5607.0,9.0,-1.1191621,-1.0,-0.119162165,1.0
5607.0,10.0,-1.0918424,-1.0,-0.091842376,1.0
5607.0,11.0,-1.0628805,-1.0,-0.06288048,1.0
5607.0,12.0,-1.0320991,-1.0,-0.03209915,1.0
5607.0,13.0,-0.99930316,-1.0,0.00069681555,1.0
5607.0,14.0,-0.96426755,-1.0,0.035732426,1.0
5608.0,8.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,9.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,10.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,11.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,12.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,13.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,14.0,0.0036984682,0.0,0.0036984682,0.0
5609.0,8.0,1.0985866,1.0,0.09858664,-1.0
5609.0,9.0,1.0746465,1.0,0.074646436,-1.0
5609.0,10.0,1.0493085,1.0,0.0493085,-1.0
5609.0,11.0,1.0224313,1.0,0.022431277,-1.0
5609.0,12.0,0.99374056,1.0,-0.006259419,-1.0
5609.0,13.0,0.9618297,1.0,-0.038170256,-1.0
5609.0,14.0,0.9277567,1.0,-0.07224325,-1.0
5610.0,8.0,1.1006266,1.0,0.10062661,-0.5
5610.0,9.0,1.0766401,1.0,0.07664021,-0.5
5610.0,10.0,1.0512561,1.0,0.051256083,-0.5
5610.0,11.0,1.0243267,1.0,0.024326704,-0.5
5610.0,12.0,0.99568963,1.0,-0.004310347,-0.5
5610.0,13.0,0.96372366,1.0,-0.036276318,-0.5
5610.0,14.0,0.9295851,1.0,-0.07041488,-0.5
5611.0,8.0,1.1022553,1.0,0.10225531,-0.1
5611.0,9.0,1.0782347,1.0,0.078234635,-0.1
5611.0,10.0,1.0528102,1.0,0.052810274,-0.1
5611.0,11.0,1.0258406,1.0,0.025840662,-0.1
5611.0,12.0,0.9971604,1.0,-0.0028396025,-0.1
5611.0,13.0,0.9652361,1.0,-0.03476385,-0.1
