id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4920.0,6.0,-16.019222,-16.0,-0.019222498,0.0
4920.0,7.0,-16.03259,-16.0,-0.03259182,0.0
4921.0,0.0,-15.903521,-16.0,0.09647906,0.1
4921.0,1.0,-15.905705,-16.0,0.09429455,0.1
4921.0,2.0,-15.901465,-16.0,0.09853393,0.1
4921.0,3.0,-15.933983,-16.0,0.066016614,0.1
4921.0,4.0,-15.965633,-16.0,0.034366548,0.1
4921.0,5.0,-15.993866,-16.0,0.006133318,0.1
4921.0,6.0,-16.018616,-16.0,-0.01861602,0.1
4921.0,7.0,-16.031971,-16.0,-0.03197193,0.1
4922.0,0.0,-15.901038,-16.0,0.09896159,0.5
4922.0,1.0,-15.903253,-16.0,0.09674728,0.5
4922.0,2.0,-15.899054,-16.0,0.10094643,0.5
4922.0,3.0,-15.931489,-16.0,0.06851107,0.5
4922.0,4.0,-15.963164,-16.0,0.03683567,0.5
4922.0,5.0,-15.99142,-16.0,0.008580089,0.5
4922.0,6.0,-16.016195,-16.0,-0.016196072,0.5
4922.0,7.0,-16.029486,-16.0,-0.029486418,0.5
4923.0,0.0,-15.897936,-16.0,0.10206401,1.0
4923.0,1.0,-15.900186,-16.0,0.09981394,1.0
4923.0,2.0,-15.896036,-16.0,0.10396391,1.0
4923.0,3.0,-15.928369,-16.0,0.07163137,1.0
4923.0,4.0,-15.960071,-16.0,0.03992915,1.0
4923.0,5.0,-15.988358,-16.0,0.011642277,1.0
4923.0,6.0,-16.013168,-16.0,-0.013168156,1.0
4923.0,7.0,-16.026379,-16.0,-0.026379526,1.0
4924.0,0.0,-15.891735,-16.0,0.10826439,2.0
4924.0,1.0,-15.894047,-16.0,0.10595322,2.0
4924.0,2.0,-15.89,-16.0,0.10999888,2.0
4924.0,3.0,-15.922128,-16.0,0.07787198,2.0
4924.0,4.0,-15.953888,-16.0,0.046111643,2.0
4924.0,5.0,-15.982236,-16.0,0.017763674,2.0
4924.0,6.0,-16.00711,-16.0,-0.007110834,2.0
4924.0,7.0,-16.020159,-16.0,-0.020159781,2.0
4925.0,0.0,-15.873127,-16.0,0.12687296,5.0
4925.0,1.0,-15.875647,-16.0,0.12435317,5.0
4925.0,2.0,-15.871896,-16.0,0.1281038,5.0
4925.0,3.0,-15.903412,-16.0,0.09658784,5.0
4925.0,4.0,-15.935341,-16.0,0.06465912,5.0
4925.0,5.0,-15.963875,-16.0,0.036124885,5.0
4925.0,6.0,-15.988951,-16.0,0.011049211,5.0
4925.0,7.0,-16.001518,-16.0,-0.0015184283,5.0
4926.0,0.0,-14.935512,-15.000001,0.064489245,-5.0
4926.0,1.0,-14.936885,-15.000001,0.06311536,-5.0
4926.0,2.0,-14.945522,-15.000001,0.054478645,-5.0
4926.0,3.0,-14.976041,-15.000001,0.023959577,-5.0
4926.0,4.0,-15.008201,-15.000001,-0.008200109,-5.0
4926.0,5.0,-15.036294,-15.000001,-0.03629327,-5.0
4926.0,6.0,-15.060427,-15.000001,-0.0604257,-5.0
4926.0,7.0,-15.081048,-15.000001,-0.081047416,-5.0
4927.0,0.0,-14.91811,-15.000001,0.08189082,-2.0
4927.0,1.0,-14.918831,-15.000001,0.081169605,-2.0
4927.0,2.0,-14.927671,-15.000001,0.07232875,-2.0
4927.0,3.0,-14.956892,-15.000001,0.04310906,-2.0
4927.0,4.0,-14.988697,-15.000001,0.011304021,-2.0
4927.0,5.0,-15.016516,-15.000001,-0.016514957,-2.0
4927.0,6.0,-15.040861,-15.000001,-0.040860474,-2.0
4927.0,7.0,-15.06171,-15.000001,-0.06171018,-2.0
4928.0,0.0,-14.912309,-15.000001,0.08769184,-1.0
4928.0,1.0,-14.912812,-15.000001,0.087188184,-1.0
4928.0,2.0,-14.921718,-15.000001,0.07828325,-1.0
4928.0,3.0,-14.950514,-15.000001,0.049486756,-1.0
4928.0,4.0,-14.9820385,-15.000001,0.01796186,-1.0
4928.0,5.0,-15.009926,-15.000001,-0.0099256635,-1.0
4928.0,6.0,-15.034342,-15.000001,-0.034341216,-1.0
4928.0,7.0,-15.055269,-15.000001,-0.055268407,-1.0
4929.0,0.0,-14.909409,-15.000001,0.09059161,-0.5
4929.0,1.0,-14.909807,-15.000001,0.09019375,-0.5
4929.0,2.0,-14.918741,-15.000001,0.08125901,-0.5
4929.0,3.0,-14.947325,-15.000001,0.052675605,-0.5
4929.0,4.0,-14.978713,-15.000001,0.021287799,-0.5
4929.0,5.0,-15.006629,-15.000001,-0.0066280365,-0.5
4929.0,6.0,-15.03108,-15.000001,-0.031079352,-0.5
4929.0,7.0,-15.052049,-15.000001,-0.052048266,-0.5
4930.0,0.0,-14.907087,-15.000001,0.09291321,-0.1
4930.0,1.0,-14.907399,-15.000001,0.092601776,-0.1
4930.0,2.0,-14.916362,-15.000001,0.08363873,-0.1
4930.0,3.0,-14.9446945,-15.000001,0.05530566,-0.1
4930.0,4.0,-14.976048,-15.000001,0.023952127,-0.1
4930.0,5.0,-15.003994,-15.000001,-0.003993511,-0.1
4930.0,6.0,-15.028471,-15.000001,-0.028470159,-0.1
4930.0,7.0,-15.049469,-15.000001,-0.049468875,-0.1
4931.0,0.0,-14.906513,-15.000001,0.093486905,0.0
4931.0,1.0,-14.906799,-15.000001,0.0932008,0.0
4931.0,2.0,-14.915769,-15.000001,0.084231794,0.0
4931.0,3.0,-14.944027,-15.000001,0.05597323,0.0
4931.0,4.0,-14.975381,-15.000001,0.024619699,0.0
4931.0,5.0,-15.003332,-15.000001,-0.0033318996,0.0
4931.0,6.0,-15.027825,-15.000001,-0.027824938,0.0
4931.0,7.0,-15.048822,-15.000001,-0.048822165,0.0
4932.0,0.0,-14.905928,-15.000001,0.09407252,0.1
4932.0,1.0,-14.906194,-15.000001,0.09380728,0.1
4932.0,2.0,-14.915173,-15.000001,0.08482784,0.1
4932.0,3.0,-14.943353,-15.000001,0.056648254,0.1
4932.0,4.0,-14.974715,-15.000001,0.02528578,0.1
4932.0,5.0,-15.002678,-15.000001,-0.0026777387,0.1
4932.0,6.0,-15.027171,-15.000001,-0.027170777,0.1
4932.0,7.0,-15.048183,-15.000001,-0.048182905,0.1
4933.0,0.0,-14.903608,-15.000001,0.09639263,0.5
4933.0,1.0,-14.9037895,-15.000001,0.09621084,0.5
4933.0,2.0,-14.912798,-15.000001,0.087203085,0.5
4933.0,3.0,-14.940664,-15.000001,0.059336424,0.5
4933.0,4.0,-14.972054,-15.000001,0.027947128,0.5
4933.0,5.0,-15.000041,-15.000001,-4.0233135e-05,0.5
4933.0,6.0,-15.024561,-15.000001,-0.024560094,0.5
4933.0,7.0,-15.045603,-15.000001,-0.045602024,0.5
4934.0,0.0,-14.90071,-15.000001,0.09929091,1.0
4934.0,1.0,-14.900777,-15.000001,0.09922385,1.0
4934.0,2.0,-14.909819,-15.000001,0.09018183,1.0
4934.0,3.0,-14.937304,-15.000001,0.062696636,1.0
4934.0,4.0,-14.968724,-15.000001,0.031276047,1.0
4934.0,5.0,-14.996745,-15.000001,0.0032559037,1.0
4934.0,6.0,-15.021306,-15.000001,-0.02130568,1.0
4934.0,7.0,-15.042385,-15.000001,-0.042384863,1.0
4935.0,0.0,-14.894912,-15.000001,0.10508895,2.0
4935.0,1.0,-14.894767,-15.000001,0.10523349,2.0
4935.0,2.0,-14.903872,-15.000001,0.09612888,2.0
4935.0,3.0,-14.930588,-15.000001,0.06941259,2.0
4935.0,4.0,-14.9620695,-15.000001,0.037930906,2.0
4935.0,5.0,-14.990155,-15.000001,0.009845197,2.0
4935.0,6.0,-15.01479,-15.000001,-0.0147894025,2.0
4935.0,7.0,-15.035944,-15.000001,-0.03594309,2.0
4936.0,0.0,-14.877516,-15.000001,0.122484565,5.0
4936.0,1.0,-14.876723,-15.000001,0.12327731,5.0
4936.0,2.0,-14.885891,-15.000001,0.11411011,5.0
4936.0,3.0,-14.910438,-15.000001,0.08956343,5.0
4936.0,4.0,-14.942102,-15.000001,0.05789846,5.0
4936.0,5.0,-14.970392,-15.000001,0.029608607,5.0
4936.0,6.0,-14.995235,-15.000001,0.0047653913,5.0
4936.0,7.0,-15.016623,-15.000001,-0.016622245,5.0
4937.0,0.0,-13.96697,-14.0,0.033029914,-5.0
4937.0,1.0,-13.949873,-14.0,0.050127506,-5.0
4937.0,2.0,-13.938347,-14.0,0.061653554,-5.0
4937.0,3.0,-13.980663,-14.0,0.019337237,-5.0
4937.0,4.0,-14.021627,-14.0,-0.021627545,-5.0
4937.0,5.0,-14.056627,-14.0,-0.056627393,-5.0
4937.0,6.0,-14.079186,-14.0,-0.07918626,-5.0
4937.0,7.0,-14.098149,-14.0,-0.09814948,-5.0
4938.0,0.0,-13.948279,-14.0,0.05172044,-2.0
4938.0,1.0,-13.931322,-14.0,0.06867796,-2.0
4938.0,2.0,-13.918999,-14.0,0.08100122,-2.0
4938.0,3.0,-13.96084,-14.0,0.03916025,-2.0
4938.0,4.0,-14.001985,-14.0,-0.0019848347,-2.0
4938.0,5.0,-14.036094,-14.0,-0.036093593,-2.0
4938.0,6.0,-14.058879,-14.0,-0.05887896,-2.0
4938.0,7.0,-14.078084,-14.0,-0.078083575,-2.0
4939.0,0.0,-13.942056,-14.0,0.057944655,-1.0
4939.0,1.0,-13.925138,-14.0,0.07486194,-1.0
4939.0,2.0,-13.912551,-14.0,0.087448955,-1.0
4939.0,3.0,-13.954231,-14.0,0.045768917,-1.0
4939.0,4.0,-13.995438,-14.0,0.0045627356,-1.0
4939.0,5.0,-14.029253,-14.0,-0.02925247,-1.0
4939.0,6.0,-14.052111,-14.0,-0.05211085,-1.0
4939.0,7.0,-14.071395,-14.0,-0.07139444,-1.0
4940.0,0.0,-13.938943,-14.0,0.061057508,-0.5
4940.0,1.0,-13.9220495,-14.0,0.077950954,-0.5
4940.0,2.0,-13.909329,-14.0,0.090670586,-0.5
4940.0,3.0,-13.950928,-14.0,0.049072504,-0.5
4940.0,4.0,-13.992162,-14.0,0.007838011,-0.5
4940.0,5.0,-14.025833,-14.0,-0.025832653,-0.5
4940.0,6.0,-14.04873,-14.0,-0.048729777,-0.5
4940.0,7.0,-14.06805,-14.0,-0.06805062,-0.5
4941.0,0.0,-13.936448,-14.0,0.06355196,-0.1
4941.0,1.0,-13.919577,-14.0,0.08042306,-0.1
4941.0,2.0,-13.90675,-14.0,0.09324998,-0.1
4941.0,3.0,-13.948287,-14.0,0.05171299,-0.1
4941.0,4.0,-13.989546,-14.0,0.010454655,-0.1
4941.0,5.0,-14.023095,-14.0,-0.02309531,-0.1
4941.0,6.0,-14.046025,-14.0,-0.046025217,-0.1
4941.0,7.0,-14.065376,-14.0,-0.065375865,-0.1
4942.0,0.0,-13.935826,-14.0,0.06417334,0.0
4942.0,1.0,-13.918959,-14.0,0.081041455,0.0
4942.0,2.0,-13.906106,-14.0,0.09389371,0.0
4942.0,3.0,-13.947622,-14.0,0.05237758,0.0
4942.0,4.0,-13.98889,-14.0,0.011110306,0.0
4942.0,5.0,-14.022411,-14.0,-0.022411346,0.0
4942.0,6.0,-14.045345,-14.0,-0.045345724,0.0
4942.0,7.0,-14.064707,-14.0,-0.0647068,0.0
4943.0,0.0,-13.935204,-14.0,0.06479621,0.1
4943.0,1.0,-13.918339,-14.0,0.08166134,0.1
4943.0,2.0,-13.905462,-14.0,0.09453744,0.1
4943.0,3.0,-13.946964,-14.0,0.053036213,0.1
4943.0,4.0,-13.988238,-14.0,0.0117614865,0.1
4943.0,5.0,-14.021726,-14.0,-0.021725893,0.1
4943.0,6.0,-14.044666,-14.0,-0.04466623,0.1
4943.0,7.0,-14.064036,-14.0,-0.06403625,0.1
4944.0,0.0,-13.932715,-14.0,0.0672847,0.5
4944.0,1.0,-13.915868,-14.0,0.084131956,0.5
4944.0,2.0,-13.902884,-14.0,0.09711683,0.5
4944.0,3.0,-13.944322,-14.0,0.05567819,0.5
4944.0,4.0,-13.985619,-14.0,0.014381111,0.5
4944.0,5.0,-14.018987,-14.0,-0.01898706,0.5
4944.0,6.0,-14.041957,-14.0,-0.0419572,0.5
4944.0,7.0,-14.06136,-14.0,-0.06136,0.5
4945.0,0.0,-13.9296,-14.0,0.070400536,1.0
4945.0,1.0,-13.912778,-14.0,0.08722246,1.0
4945.0,2.0,-13.899662,-14.0,0.10033846,1.0
4945.0,3.0,-13.941017,-14.0,0.058983266,1.0
4945.0,4.0,-13.982348,-14.0,0.017651916,1.0
4945.0,5.0,-14.015569,-14.0,-0.015568733,1.0
4945.0,6.0,-14.038576,-14.0,-0.038576126,1.0
4945.0,7.0,-14.05802,-14.0,-0.05801916,1.0
4946.0,0.0,-13.92337,-14.0,0.07662922,2.0
4946.0,1.0,-13.906596,-14.0,0.09340346,2.0
4946.0,2.0,-13.893218,-14.0,0.10678172,2.0
4946.0,3.0,-13.934413,-14.0,0.06558746,2.0
4946.0,4.0,-13.975803,-14.0,0.024196506,2.0
4946.0,5.0,-14.008726,-14.0,-0.00872612,2.0
4946.0,6.0,-14.03181,-14.0,-0.03180951,2.0
4946.0,7.0,-14.051333,-14.0,-0.05133301,2.0
4947.0,0.0,-13.904699,-14.0,0.09530038,5.0
4947.0,1.0,-13.888058,-14.0,0.11194199,5.0
4947.0,2.0,-13.873882,-14.0,0.12611747,5.0
4947.0,3.0,-13.914607,-14.0,0.085392594,5.0
4947.0,4.0,-13.956173,-14.0,0.043827295,5.0
4947.0,5.0,-13.988209,-14.0,0.011791289,5.0
4947.0,6.0,-14.011515,-14.0,-0.011514127,5.0
4947.0,7.0,-14.031098,-14.0,-0.031098723,5.0
4948.0,0.0,-13.000566,-13.0,-0.0005662441,-5.0
4948.0,1.0,-12.986628,-13.0,0.013372302,-5.0
4948.0,2.0,-12.9812,-13.0,0.018799305,-5.0
4948.0,3.0,-12.996143,-13.0,0.0038564205,-5.0
4948.0,4.0,-13.024495,-13.0,-0.024496019,-5.0
4948.0,5.0,-13.050527,-13.0,-0.050526857,-5.0
4948.0,6.0,-13.07347,-13.0,-0.073470175,-5.0
4948.0,7.0,-13.080933,-13.0,-0.08093268,-5.0
4949.0,0.0,-12.980597,-13.0,0.019402802,-2.0
4949.0,1.0,-12.966808,-13.0,0.033190846,-2.0
4949.0,2.0,-12.9605665,-13.0,0.039432943,-2.0
4949.0,3.0,-12.975012,-13.0,0.024987757,-2.0
4949.0,4.0,-13.001995,-13.0,-0.0019952655,-2.0
4949.0,5.0,-13.027729,-13.0,-0.02772957,-2.0
4949.0,6.0,-13.050912,-13.0,-0.050912797,-2.0
4949.0,7.0,-13.057941,-13.0,-0.057941675,-2.0
4950.0,0.0,-12.973942,-13.0,0.02605766,-1.0
4950.0,1.0,-12.9602,-13.0,0.03979951,-1.0
4950.0,2.0,-12.953685,-13.0,0.0463143,-1.0
4950.0,3.0,-12.967929,-13.0,0.03207028,-1.0
4950.0,4.0,-12.9944935,-13.0,0.005505979,-1.0
4950.0,5.0,-13.020126,-13.0,-0.020126998,-1.0
4950.0,6.0,-13.043399,-13.0,-0.043399632,-1.0
4950.0,7.0,-13.050276,-13.0,-0.050276518,-1.0
4951.0,0.0,-12.970614,-13.0,0.02938509,-0.5
4951.0,1.0,-12.956894,-13.0,0.04310608,-0.5
4951.0,2.0,-12.950245,-13.0,0.049754977,-0.5
4951.0,3.0,-12.964387,-13.0,0.035612285,-0.5
4951.0,4.0,-12.990746,-13.0,0.009253621,-0.5
4951.0,5.0,-13.01633,-13.0,-0.016330183,-0.5
4951.0,6.0,-13.0396385,-13.0,-0.03963858,-0.5
4951.0,7.0,-13.046448,-13.0,-0.04644841,-0.5
4952.0,0.0,-12.967955,-13.0,0.032044947,-0.1
4952.0,1.0,-12.954251,-13.0,0.045748055,-0.1
4952.0,2.0,-12.947496,-13.0,0.05250275,-0.1
4952.0,3.0,-12.961553,-13.0,0.038446486,-0.1
4952.0,4.0,-12.987746,-13.0,0.012253225,-0.1
4952.0,5.0,-13.013289,-13.0,-0.013290346,-0.1
4952.0,6.0,-13.036631,-13.0,-0.036631525,-0.1
4952.0,7.0,-13.043382,-13.0,-0.04338175,-0.1
4953.0,0.0,-12.967287,-13.0,0.03271252,0.0
4953.0,1.0,-12.953593,-13.0,0.046406686,0.0
4953.0,2.0,-12.946812,-13.0,0.053188205,0.0
4953.0,3.0,-12.960844,-13.0,0.03915578,0.0
4953.0,4.0,-12.986999,-13.0,0.013001263,0.0
4953.0,5.0,-13.012531,-13.0,-0.012531877,0.0
4953.0,6.0,-13.035878,-13.0,-0.035879016,0.0
4953.0,7.0,-13.042617,-13.0,-0.04261732,0.0
4954.0,0.0,-12.966622,-13.0,0.03337711,0.1
4954.0,1.0,-12.952932,-13.0,0.047066808,0.1
4954.0,2.0,-12.946118,-13.0,0.05388111,0.1
4954.0,3.0,-12.9601345,-13.0,0.039865077,0.1
4954.0,4.0,-12.98625,-13.0,0.013749301,0.1
4954.0,5.0,-13.011771,-13.0,-0.011771917,0.1
4954.0,6.0,-13.035125,-13.0,-0.035125017,0.1
4954.0,7.0,-13.041849,-13.0,-0.04184991,0.1
4955.0,0.0,-12.963961,-13.0,0.03603846,0.5
4955.0,1.0,-12.950289,-13.0,0.049710274,0.5
4955.0,2.0,-12.943374,-13.0,0.056625903,0.5
4955.0,3.0,-12.957302,-13.0,0.042697787,0.5
4955.0,4.0,-12.983249,-13.0,0.016750395,0.5
4955.0,5.0,-13.008732,-13.0,-0.00873208,0.5
4955.0,6.0,-13.032119,-13.0,-0.032119453,0.5
4955.0,7.0,-13.038787,-13.0,-0.038787723,0.5
4956.0,0.0,-12.960633,-13.0,0.039365888,1.0
4956.0,1.0,-12.946985,-13.0,0.05301386,1.0
4956.0,2.0,-12.939936,-13.0,0.0600636,1.0
4956.0,3.0,-12.95376,-13.0,0.046239793,1.0
4956.0,4.0,-12.979502,-13.0,0.020498037,1.0
4956.0,5.0,-13.004931,-13.0,-0.0049322844,1.0
4956.0,6.0,-13.028365,-13.0,-0.02836585,1.0
4956.0,7.0,-13.034959,-13.0,-0.034959614,1.0
4957.0,0.0,-12.953979,-13.0,0.046020746,2.0
4957.0,1.0,-12.940381,-13.0,0.059618056,2.0
4957.0,2.0,-12.933056,-13.0,0.06694347,2.0
4957.0,3.0,-12.946679,-13.0,0.053320825,2.0
4957.0,4.0,-12.972,-13.0,0.027999282,2.0
4957.0,5.0,-12.997334,-13.0,0.0026658177,2.0
4957.0,6.0,-13.020849,-13.0,-0.020849705,2.0
4957.0,7.0,-13.027294,-13.0,-0.027294457,2.0
4958.0,0.0,-12.934026,-13.0,0.0659734,5.0
4958.0,1.0,-12.920566,-13.0,0.07943362,5.0
4958.0,2.0,-12.912435,-13.0,0.08756518,5.0
4958.0,3.0,-12.925434,-13.0,0.07456541,5.0
4958.0,4.0,-12.94951,-13.0,0.050489604,5.0
4958.0,5.0,-12.974551,-13.0,0.025448203,5.0
4958.0,6.0,-12.99831,-13.0,0.0016897917,5.0
4958.0,7.0,-13.004322,-13.0,-0.004322827,5.0
4959.0,0.0,-12.000771,-12.0,-0.0007711351,-5.0
4959.0,1.0,-11.984606,-12.0,0.015393645,-5.0
4959.0,2.0,-11.9984255,-12.0,0.0015743077,-5.0
4959.0,3.0,-12.012622,-12.0,-0.012622029,-5.0
4959.0,4.0,-12.023284,-12.0,-0.02328381,-5.0
4959.0,5.0,-12.019217,-12.0,-0.019217283,-5.0
4959.0,6.0,-12.032047,-12.0,-0.032047182,-5.0
4959.0,7.0,-12.051232,-12.0,-0.051232427,-5.0
4960.0,0.0,-11.979496,-12.0,0.020503253,-2.0
4960.0,1.0,-11.9632225,-12.0,0.03677681,-2.0
4960.0,2.0,-11.976411,-12.0,0.023589283,-2.0
4960.0,3.0,-11.990797,-12.0,0.009202212,-2.0
4960.0,4.0,-12.00166,-12.0,-0.0016607344,-2.0
4960.0,5.0,-11.997126,-12.0,0.002873689,-2.0
4960.0,6.0,-12.008485,-12.0,-0.008485466,-2.0
4960.0,7.0,-12.027971,-12.0,-0.027971715,-2.0
4961.0,0.0,-11.972405,-12.0,0.027594715,-1.0
4961.0,1.0,-11.956098,-12.0,0.043902546,-1.0
4961.0,2.0,-11.969071,-12.0,0.030928105,-1.0
4961.0,3.0,-11.983522,-12.0,0.016476959,-1.0
4961.0,4.0,-11.994351,-12.0,0.005648285,-1.0
4961.0,5.0,-11.989762,-12.0,0.010237843,-1.0
4961.0,6.0,-12.000645,-12.0,-0.0006444752,-1.0
4961.0,7.0,-12.02022,-12.0,-0.02022013,-1.0
4962.0,0.0,-11.968862,-12.0,0.031138211,-0.5
4962.0,1.0,-11.952538,-12.0,0.047462434,-0.5
4962.0,2.0,-11.965409,-12.0,0.03459081,-0.5
4962.0,3.0,-11.979887,-12.0,0.020112842,-0.5
4962.0,4.0,-11.990629,-12.0,0.009370595,-0.5
4962.0,5.0,-11.986084,-12.0,0.013915449,-0.5
4962.0,6.0,-11.996724,-12.0,0.0032760203,-0.5
4962.0,7.0,-12.016346,-12.0,-0.016345829,-0.5
4963.0,0.0,-11.9660225,-12.0,0.033976883,-0.1
4963.0,1.0,-11.949684,-12.0,0.050316006,-0.1
4963.0,2.0,-11.962472,-12.0,0.03752783,-0.1
4963.0,3.0,-11.976975,-12.0,0.02302453,-0.1
4963.0,4.0,-11.987658,-12.0,0.012341887,-0.1
4963.0,5.0,-11.983138,-12.0,0.016861409,-0.1
4963.0,6.0,-11.9935875,-12.0,0.0064127147,-0.1
4963.0,7.0,-12.013243,-12.0,-0.013243407,-0.1
4964.0,0.0,-11.965314,-12.0,0.034686178,0.0
4964.0,1.0,-11.948973,-12.0,0.05102679,0.0
4964.0,2.0,-11.961739,-12.0,0.038260967,0.0
4964.0,3.0,-11.97625,-12.0,0.023750216,0.0
4964.0,4.0,-11.986915,-12.0,0.013085455,0.0
4964.0,5.0,-11.982402,-12.0,0.017597526,0.0
4964.0,6.0,-11.992804,-12.0,0.007196516,0.0
4964.0,7.0,-12.012468,-12.0,-0.012468547,0.0
4965.0,0.0,-11.964604,-12.0,0.035395473,0.1
4965.0,1.0,-11.94826,-12.0,0.051739067,0.1
4965.0,2.0,-11.961007,-12.0,0.038992614,0.1
4965.0,3.0,-11.975524,-12.0,0.024475902,0.1
4965.0,4.0,-11.986169,-12.0,0.013830513,0.1
4965.0,5.0,-11.981667,-12.0,0.018333644,0.1
4965.0,6.0,-11.992018,-12.0,0.007981807,0.1
4965.0,7.0,-12.011697,-12.0,-0.0116966665,0.1
4966.0,0.0,-11.96177,-12.0,0.038229674,0.5
4966.0,1.0,-11.94541,-12.0,0.05458966,0.5
4966.0,2.0,-11.958072,-12.0,0.041928142,0.5
4966.0,3.0,-11.972612,-12.0,0.02738759,0.5
4966.0,4.0,-11.983195,-12.0,0.016804785,0.5
4966.0,5.0,-11.978722,-12.0,0.021278113,0.5
4966.0,6.0,-11.988883,-12.0,0.011117011,0.5
4966.0,7.0,-12.008627,-12.0,-0.008627027,0.5
4967.0,0.0,-11.958223,-12.0,0.04177615,1.0
4967.0,1.0,-11.941847,-12.0,0.058152527,1.0
4967.0,2.0,-11.954403,-12.0,0.04559681,1.0
4967.0,3.0,-11.968976,-12.0,0.031023473,1.0
4967.0,4.0,-11.979477,-12.0,0.020522624,1.0
4967.0,5.0,-11.975041,-12.0,0.0249587,1.0
4967.0,6.0,-11.98496,-12.0,0.015040487,1.0
4967.0,7.0,-12.004818,-12.0,-0.0048182905,1.0
4968.0,0.0,-11.951137,-12.0,0.048863143,2.0
4968.0,1.0,-11.934725,-12.0,0.06527528,2.0
4968.0,2.0,-11.947068,-12.0,0.05293116,2.0
4968.0,3.0,-11.961709,-12.0,0.03829077,2.0
4968.0,4.0,-11.972038,-12.0,0.027961284,2.0
4968.0,5.0,-11.967681,-12.0,0.032318383,2.0
4968.0,6.0,-11.977121,-12.0,0.022878498,2.0
4968.0,7.0,-11.996887,-12.0,0.0031121075,2.0
4969.0,0.0,-11.929872,-12.0,0.07012859,5.0
4969.0,1.0,-11.913352,-12.0,0.08664802,5.0
4969.0,2.0,-11.925072,-12.0,0.074928254,5.0
4969.0,3.0,-11.939896,-12.0,0.06010458,5.0
4969.0,4.0,-11.949735,-12.0,0.050265342,5.0
4969.0,5.0,-11.9456005,-12.0,0.054398924,5.0
4969.0,6.0,-11.953608,-12.0,0.04639253,5.0
4969.0,7.0,-11.972673,-12.0,0.027326494,5.0
4970.0,0.0,-11.022136,-11.0,-0.022135675,-5.0
4970.0,1.0,-11.050519,-11.0,-0.050519407,-5.0
4970.0,2.0,-11.070375,-11.0,-0.070375204,-5.0
4970.0,3.0,-11.076874,-11.0,-0.0768736,-5.0
4970.0,4.0,-11.077669,-11.0,-0.07766932,-5.0
4970.0,5.0,-11.074811,-11.0,-0.07481128,-5.0
4970.0,6.0,-11.073769,-11.0,-0.0737682,-5.0
4970.0,7.0,-11.073679,-11.0,-0.07367879,-5.0
4971.0,0.0,-11.000201,-11.0,-0.00020116568,-2.0
4971.0,1.0,-11.028851,-11.0,-0.028850138,-2.0
4971.0,2.0,-11.048158,-11.0,-0.048157573,-2.0
4971.0,3.0,-11.053734,-11.0,-0.053733587,-2.0
4971.0,4.0,-11.05474,-11.0,-0.05474016,-2.0
4971.0,5.0,-11.052113,-11.0,-0.05211234,-2.0
4971.0,6.0,-11.05158,-11.0,-0.05158037,-2.0
4971.0,7.0,-11.05175,-11.0,-0.051750243,-2.0
4972.0,0.0,-10.99293,-11.0,0.007069856,-1.0
4972.0,1.0,-11.02163,-11.0,-0.021630526,-1.0
4972.0,2.0,-11.040753,-11.0,-0.040753186,-1.0
4972.0,3.0,-11.046022,-11.0,-0.046022236,-1.0
4972.0,4.0,-11.047098,-11.0,-0.0470981,-1.0
4972.0,5.0,-11.04455,-11.0,-0.04455,-1.0
4972.0,6.0,-11.044185,-11.0,-0.044184923,-1.0
4972.0,7.0,-11.044441,-11.0,-0.044441223,-1.0
4973.0,0.0,-10.989294,-11.0,0.010705739,-0.5
4973.0,1.0,-11.018023,-11.0,-0.018022954,-0.5
4973.0,2.0,-11.037048,-11.0,-0.037048757,-0.5
4973.0,3.0,-11.042169,-11.0,-0.042168796,-0.5
4973.0,4.0,-11.043279,-11.0,-0.043278933,-0.5
4973.0,5.0,-11.040765,-11.0,-0.040765107,-0.5
4973.0,6.0,-11.040489,-11.0,-0.040489435,-0.5
4973.0,7.0,-11.040786,-11.0,-0.04078597,-0.5
4974.0,0.0,-10.986383,-11.0,0.013616681,-0.1
4974.0,1.0,-11.015131,-11.0,-0.015130639,-0.1
4974.0,2.0,-11.034088,-11.0,-0.034087896,-0.1
4974.0,3.0,-11.039082,-11.0,-0.039081275,-0.1
4974.0,4.0,-11.040221,-11.0,-0.040221214,-0.1
4974.0,5.0,-11.037742,-11.0,-0.03774166,-0.1
4974.0,6.0,-11.03753,-11.0,-0.037530065,-0.1
4974.0,7.0,-11.037867,-11.0,-0.03786683,-0.1
4975.0,0.0,-10.985658,-11.0,0.014342368,0.0
4975.0,1.0,-11.014412,-11.0,-0.014412403,0.0
4975.0,2.0,-11.033347,-11.0,-0.03334731,0.0
4975.0,3.0,-11.038309,-11.0,-0.038309395,0.0
4975.0,4.0,-11.039461,-11.0,-0.039461255,0.0
4975.0,5.0,-11.0369835,-11.0,-0.036983192,0.0
4975.0,6.0,-11.036789,-11.0,-0.036789477,0.0
4975.0,7.0,-11.037133,-11.0,-0.037133694,0.0
4976.0,0.0,-10.984929,-11.0,0.015071034,0.1
4976.0,1.0,-11.013688,-11.0,-0.013688207,0.1
4976.0,2.0,-11.032605,-11.0,-0.03260523,0.1
4976.0,3.0,-11.037538,-11.0,-0.037537515,0.1
4976.0,4.0,-11.038693,-11.0,-0.038693845,0.1
4976.0,5.0,-11.036233,-11.0,-0.03623292,0.1
