id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6667.0,18.0,-1.0698035,1.0,-2.0698035,-1.0
6667.0,19.0,-1.0572956,1.0,-2.0572956,-1.0
6668.0,15.0,-0.07816106,1.0,-1.078161,-0.5
6668.0,16.0,-0.093473494,1.0,-1.0934734,-0.5
6668.0,17.0,-0.109133124,1.0,-1.1091331,-0.5
6668.0,18.0,-0.12682676,1.0,-1.1268268,-0.5
6668.0,19.0,-0.14396012,1.0,-1.1439601,-0.5
6669.0,15.0,0.6311044,1.0,-0.36889556,-0.1
6669.0,16.0,0.5956188,1.0,-0.4043812,-0.1
6669.0,17.0,0.5577624,1.0,-0.4422376,-0.1
6669.0,18.0,0.51734746,1.0,-0.48265252,-0.1
6669.0,19.0,0.47954768,1.0,-0.5204523,-0.1
6670.0,15.0,0.82287043,1.0,-0.17712954,0.0
6670.0,16.0,0.78330636,1.0,-0.21669361,0.0
6670.0,17.0,0.74076504,1.0,-0.25923494,0.0
6670.0,18.0,0.69496185,1.0,-0.30503812,0.0
6670.0,19.0,0.6456092,1.0,-0.35439077,0.0
6671.0,15.0,1.0084599,1.0,0.008459948,0.1
6671.0,16.0,0.9700224,1.0,-0.029977597,0.1
6671.0,17.0,0.9234026,1.0,-0.07659737,0.1
6671.0,18.0,0.87284595,1.0,-0.12715402,0.1
6671.0,19.0,0.8179471,1.0,-0.18205288,0.1
6672.0,15.0,1.6794636,1.0,0.6794637,0.5
6672.0,16.0,1.6297638,1.0,0.62976384,0.5
6672.0,17.0,1.5751765,1.0,0.5751764,0.5
6672.0,18.0,1.5150607,1.0,0.51506066,0.5
6672.0,19.0,1.450561,1.0,0.45056102,0.5
6673.0,15.0,2.5215461,1.0,1.5215462,1.0
6673.0,16.0,2.4513676,1.0,1.4513677,1.0
6673.0,17.0,2.373685,1.0,1.373685,1.0
6673.0,18.0,2.2962837,1.0,1.2962838,1.0
6673.0,19.0,2.2094786,1.0,1.2094786,1.0
6674.0,15.0,-2.124381,2.0,-4.124381,-2.0
6674.0,16.0,-2.1211922,2.0,-4.121192,-2.0
6674.0,17.0,-2.1134825,2.0,-4.1134825,-2.0
6674.0,18.0,-2.1012008,2.0,-4.1012006,-2.0
6674.0,19.0,-2.0801873,2.0,-4.0801873,-2.0
6675.0,15.0,-0.15170723,2.0,-2.1517072,-1.0
6675.0,16.0,-0.18769354,2.0,-2.1876936,-1.0
6675.0,17.0,-0.2259478,2.0,-2.2259479,-1.0
6675.0,18.0,-0.26391,2.0,-2.26391,-1.0
6675.0,19.0,-0.30006468,2.0,-2.3000646,-1.0
6676.0,15.0,0.77242106,2.0,-1.2275789,-0.5
6676.0,16.0,0.71783364,2.0,-1.2821664,-0.5
6676.0,17.0,0.66048354,2.0,-1.3395164,-0.5
6676.0,18.0,0.6004229,2.0,-1.399577,-0.5
6676.0,19.0,0.5346671,2.0,-1.4653329,-0.5
6677.0,15.0,1.4624908,2.0,-0.5375091,-0.1
6677.0,16.0,1.4011204,2.0,-0.5988795,-0.1
6677.0,17.0,1.3355225,2.0,-0.6644774,-0.1
6677.0,18.0,1.2660935,2.0,-0.7339064,-0.1
6677.0,19.0,1.190485,2.0,-0.8095149,-0.1
6678.0,15.0,1.6262963,2.0,-0.3737036,0.0
6678.0,16.0,1.560174,2.0,-0.439826,0.0
6678.0,17.0,1.4892771,2.0,-0.51072276,0.0
6678.0,18.0,1.4137878,2.0,-0.58621204,0.0
6678.0,19.0,1.3342903,2.0,-0.66570973,0.0
6679.0,15.0,1.7895594,2.0,-0.21044053,0.1
6679.0,16.0,1.721941,2.0,-0.278059,0.1
6679.0,17.0,1.6476347,2.0,-0.35236514,0.1
6679.0,18.0,1.5672431,2.0,-0.4327569,0.1
6679.0,19.0,1.4805152,2.0,-0.51948464,0.1
6680.0,15.0,2.4492786,2.0,0.4492786,0.5
6680.0,16.0,2.3659394,2.0,0.36593938,0.5
6680.0,17.0,2.2822454,2.0,0.28224552,0.5
6680.0,18.0,2.1891475,2.0,0.18914752,0.5
6680.0,19.0,2.0833507,2.0,0.08335076,0.5
6681.0,15.0,3.210154,2.0,1.2101542,1.0
6681.0,16.0,3.1154454,2.0,1.1154454,1.0
6681.0,17.0,3.0228348,2.0,1.0228347,1.0
6681.0,18.0,2.920766,2.0,0.92076623,1.0
6681.0,19.0,2.8076158,2.0,0.80761576,1.0
6682.0,15.0,4.499197,2.0,2.499197,2.0
6682.0,16.0,4.427357,2.0,2.427357,2.0
6682.0,17.0,4.346858,2.0,2.346858,2.0
6682.0,18.0,4.248889,2.0,2.2488887,2.0
6682.0,19.0,4.131572,2.0,2.131572,2.0
6683.0,15.0,-1.2270063,3.0,-4.2270064,-2.0
6683.0,16.0,-1.2607902,3.0,-4.2607903,-2.0
6683.0,17.0,-1.2916028,3.0,-4.291603,-2.0
6683.0,18.0,-1.3182253,3.0,-4.3182254,-2.0
6683.0,19.0,-1.3391078,3.0,-4.339108,-2.0
6684.0,15.0,0.7265508,3.0,-2.2734492,-1.0
6684.0,16.0,0.65209866,3.0,-2.3479013,-1.0
6684.0,17.0,0.5748883,3.0,-2.4251115,-1.0
6684.0,18.0,0.4943654,3.0,-2.5056345,-1.0
6684.0,19.0,0.40937066,3.0,-2.5906293,-1.0
6685.0,15.0,1.586622,3.0,-1.4133779,-0.5
6685.0,16.0,1.5109525,3.0,-1.4890475,-0.5
6685.0,17.0,1.4279232,3.0,-1.5720768,-0.5
6685.0,18.0,1.3372824,3.0,-1.6627176,-0.5
6685.0,19.0,1.2406945,3.0,-1.7593054,-0.5
6686.0,15.0,2.2154822,3.0,-0.78451765,-0.1
6686.0,16.0,2.127011,3.0,-0.8729888,-0.1
6686.0,17.0,2.0326047,3.0,-0.9673951,-0.1
6686.0,18.0,1.9314542,3.0,-1.0685457,-0.1
6686.0,19.0,1.821214,3.0,-1.1787859,-0.1
6687.0,15.0,2.3898408,3.0,-0.61015916,0.0
6687.0,16.0,2.2876277,3.0,-0.7123722,0.0
6687.0,17.0,2.1873639,3.0,-0.81263614,0.0
6687.0,18.0,2.082756,3.0,-0.9172438,0.0
6687.0,19.0,1.969853,3.0,-1.0301468,0.0
6688.0,15.0,2.5594547,3.0,-0.4405452,0.1
6688.0,16.0,2.459936,3.0,-0.5400641,0.1
6688.0,17.0,2.3481681,3.0,-0.65183175,0.1
6688.0,18.0,2.2333994,3.0,-0.7666005,0.1
6688.0,19.0,2.1159172,3.0,-0.88408273,0.1
6689.0,15.0,3.2068536,3.0,0.20685363,0.5
6689.0,16.0,3.0916378,3.0,0.09163786,0.5
6689.0,17.0,2.9677377,3.0,-0.032262318,0.5
6689.0,18.0,2.8371737,3.0,-0.1628263,0.5
6689.0,19.0,2.7067974,3.0,-0.29320252,0.5
6690.0,15.0,3.9898798,3.0,0.98987985,1.0
6690.0,16.0,3.8695142,3.0,0.8695142,1.0
6690.0,17.0,3.7282422,3.0,0.7282423,1.0
6690.0,18.0,3.5721943,3.0,0.57219434,1.0
6690.0,19.0,3.4002469,3.0,0.40024686,1.0
6691.0,15.0,4.861115,3.0,1.861115,2.0
6691.0,16.0,4.8087254,3.0,1.8087255,2.0
6691.0,17.0,4.7557354,3.0,1.7557355,2.0
6691.0,18.0,4.662697,3.0,1.6626971,2.0
6691.0,19.0,4.546875,3.0,1.5468749,2.0
6692.0,15.0,-0.29402375,4.0,-4.2940235,-2.0
6692.0,16.0,-0.3686145,4.0,-4.368614,-2.0
6692.0,17.0,-0.4427597,4.0,-4.4427595,-2.0
6692.0,18.0,-0.5151689,4.0,-4.5151687,-2.0
6692.0,19.0,-0.5852774,4.0,-4.585277,-2.0
6693.0,15.0,1.5627875,4.0,-2.4372122,-1.0
6693.0,16.0,1.4699385,4.0,-2.5300615,-1.0
6693.0,17.0,1.3725832,4.0,-2.6274166,-1.0
6693.0,18.0,1.2641594,4.0,-2.7358406,-1.0
6693.0,19.0,1.1454508,4.0,-2.8545492,-1.0
6694.0,15.0,2.3684309,4.0,-1.6315691,-0.5
6694.0,16.0,2.2329137,4.0,-1.7670863,-0.5
6694.0,17.0,2.1150813,4.0,-1.8849187,-0.5
6694.0,18.0,1.992701,4.0,-2.007299,-0.5
6694.0,19.0,1.86321,4.0,-2.13679,-0.5
6695.0,15.0,3.0540392,4.0,-0.94596076,-0.1
6695.0,16.0,2.9205098,4.0,-1.0794901,-0.1
6695.0,17.0,2.7762547,4.0,-1.2237452,-0.1
6695.0,18.0,2.61828,4.0,-1.3817198,-0.1
6695.0,19.0,2.459918,4.0,-1.540082,-0.1
6696.0,15.0,3.216438,4.0,-0.78356194,0.0
6696.0,16.0,3.082259,4.0,-0.91774094,0.0
6696.0,17.0,2.9356017,4.0,-1.0643982,0.0
6696.0,18.0,2.7758255,4.0,-1.2241744,0.0
6696.0,19.0,2.6051893,4.0,-1.3948106,0.0
6697.0,15.0,3.377293,4.0,-0.6227069,0.1
6697.0,16.0,3.2399728,4.0,-0.76002705,0.1
6697.0,17.0,3.0924067,4.0,-0.90759325,0.1
6697.0,18.0,2.930841,4.0,-1.069159,0.1
6697.0,19.0,2.7542114,4.0,-1.2457885,0.1
6698.0,15.0,3.99622,4.0,-0.0037796795,0.5
6698.0,16.0,3.864324,4.0,-0.13567582,0.5
6698.0,17.0,3.7035062,4.0,-0.29649362,0.5
6698.0,18.0,3.5291328,4.0,-0.470867,0.5
6698.0,19.0,3.3391073,4.0,-0.6608926,0.5
6699.0,15.0,4.542488,4.0,0.542488,1.0
6699.0,16.0,4.444246,4.0,0.44424608,1.0
6699.0,17.0,4.325716,4.0,0.3257163,1.0
6699.0,18.0,4.1878433,4.0,0.1878433,1.0
6699.0,19.0,4.036538,4.0,0.036538392,1.0
6700.0,15.0,4.9546437,4.0,0.9546436,2.0
6700.0,16.0,4.939441,4.0,0.93944144,2.0
6700.0,17.0,4.9225407,4.0,0.92254055,2.0
6700.0,18.0,4.8985286,4.0,0.8985288,2.0
6700.0,19.0,4.8379107,4.0,0.8379109,2.0
6701.0,15.0,-4.2944236,5.0,-9.294423,-5.0
6701.0,16.0,-4.2976737,5.0,-9.297673,-5.0
6701.0,17.0,-4.295558,5.0,-9.295557,-5.0
6701.0,18.0,-4.28723,5.0,-9.2872305,-5.0
6701.0,19.0,-4.2701283,5.0,-9.270128,-5.0
6702.0,15.0,0.70822984,5.0,-4.2917705,-2.0
6702.0,16.0,0.5866572,5.0,-4.413343,-2.0
6702.0,17.0,0.45919567,5.0,-4.5408044,-2.0
6702.0,18.0,0.3298372,5.0,-4.6701627,-2.0
6702.0,19.0,0.19899905,5.0,-4.801001,-2.0
6703.0,15.0,2.3980095,5.0,-2.6019905,-1.0
6703.0,16.0,2.233611,5.0,-2.7663891,-1.0
6703.0,17.0,2.0791605,5.0,-2.9208395,-1.0
6703.0,18.0,1.9316524,5.0,-3.0683477,-1.0
6703.0,19.0,1.7882063,5.0,-3.2117937,-1.0
6704.0,15.0,3.2359257,5.0,-1.7640743,-0.5
6704.0,16.0,3.0840352,5.0,-1.9159648,-0.5
6704.0,17.0,2.916436,5.0,-2.0835643,-0.5
6704.0,18.0,2.7353988,5.0,-2.2646015,-0.5
6704.0,19.0,2.5390282,5.0,-2.4609718,-0.5
6705.0,15.0,3.878887,5.0,-1.1211131,-0.1
6705.0,16.0,3.7171886,5.0,-1.2828115,-0.1
6705.0,17.0,3.5419555,5.0,-1.4580448,-0.1
6705.0,18.0,3.3486872,5.0,-1.6513128,-0.1
6705.0,19.0,3.1426787,5.0,-1.8573214,-0.1
6706.0,15.0,4.014717,5.0,-0.985283,0.0
6706.0,16.0,3.872986,5.0,-1.1270139,0.0
6706.0,17.0,3.697221,5.0,-1.3027791,0.0
6706.0,18.0,3.5005674,5.0,-1.4994327,0.0
6706.0,19.0,3.2877235,5.0,-1.7122765,0.0
6707.0,15.0,4.1284785,5.0,-0.8715216,0.1
6707.0,16.0,4.008798,5.0,-0.99120176,0.1
6707.0,17.0,3.847991,5.0,-1.1520091,0.1
6707.0,18.0,3.6523178,5.0,-1.3476822,0.1
6707.0,19.0,3.4347506,5.0,-1.5652497,0.1
6708.0,15.0,4.5648413,5.0,-0.43515897,0.5
6708.0,16.0,4.454644,5.0,-0.54535604,0.5
6708.0,17.0,4.3162985,5.0,-0.6837014,0.5
6708.0,18.0,4.166056,5.0,-0.83394384,0.5
6708.0,19.0,4.0015755,5.0,-0.99842435,0.5
6709.0,15.0,4.885949,5.0,-0.11405088,1.0
6709.0,16.0,4.839285,5.0,-0.16071536,1.0
6709.0,17.0,4.779662,5.0,-0.22033788,1.0
6709.0,18.0,4.6610312,5.0,-0.338969,1.0
6709.0,19.0,4.513134,5.0,-0.486866,1.0
6710.0,15.0,5.011393,5.0,0.011393055,2.0
6710.0,16.0,4.9972057,5.0,-0.0027943403,2.0
6710.0,17.0,4.9856977,5.0,-0.014302507,2.0
6710.0,18.0,4.9763246,5.0,-0.023675337,2.0
6710.0,19.0,4.953502,5.0,-0.046497956,2.0
6711.0,15.0,5.6385145,5.0,0.6385144,5.0
6711.0,16.0,5.4654284,5.0,0.46542847,5.0
6711.0,17.0,5.3736134,5.0,0.37361348,5.0
6711.0,18.0,5.26693,5.0,0.2669301,5.0
6711.0,19.0,5.225685,5.0,0.22568516,5.0
6712.0,15.0,-3.7530222,6.0,-9.753021,-5.0
6712.0,16.0,-3.7852824,6.0,-9.785282,-5.0
6712.0,17.0,-3.8117573,6.0,-9.811757,-5.0
6712.0,18.0,-3.8304582,6.0,-9.830459,-5.0
6712.0,19.0,-3.8380406,6.0,-9.83804,-5.0
6713.0,15.0,1.6016111,6.0,-4.398389,-2.0
6713.0,16.0,1.448883,6.0,-4.551117,-2.0
6713.0,17.0,1.288411,6.0,-4.711589,-2.0
6713.0,18.0,1.1369452,6.0,-4.8630548,-2.0
6713.0,19.0,0.9857729,6.0,-5.014227,-2.0
6714.0,15.0,3.2718868,6.0,-2.7281132,-1.0
6714.0,16.0,3.0988545,6.0,-2.9011455,-1.0
6714.0,17.0,2.9138134,6.0,-3.0861866,-1.0
6714.0,18.0,2.7145162,6.0,-3.2854836,-1.0
6714.0,19.0,2.4961977,6.0,-3.503802,-1.0
6715.0,15.0,4.043755,6.0,-1.956245,-0.5
6715.0,16.0,3.8950398,6.0,-2.10496,-0.5
6715.0,17.0,3.694378,6.0,-2.305622,-0.5
6715.0,18.0,3.4813747,6.0,-2.5186253,-0.5
6715.0,19.0,3.2519565,6.0,-2.7480435,-0.5
6716.0,15.0,4.501025,6.0,-1.4989744,-0.1
6716.0,16.0,4.363422,6.0,-1.6365777,-0.1
6716.0,17.0,4.2122855,6.0,-1.7877142,-0.1
6716.0,18.0,4.0498643,6.0,-1.9501355,-0.1
6716.0,19.0,3.8386986,6.0,-2.1613014,-0.1
6717.0,15.0,4.591243,6.0,-1.4087569,0.0
6717.0,16.0,4.4748755,6.0,-1.5251245,0.0
6717.0,17.0,4.321371,6.0,-1.6786288,0.0
6717.0,18.0,4.1560607,6.0,-1.8439393,0.0
6717.0,19.0,3.9781377,6.0,-2.0218623,0.0
6718.0,15.0,4.68968,6.0,-1.3103198,0.1
6718.0,16.0,4.571766,6.0,-1.4282342,0.1
6718.0,17.0,4.4303374,6.0,-1.5696626,0.1
6718.0,18.0,4.262249,6.0,-1.7377506,0.1
6718.0,19.0,4.08099,6.0,-1.9190099,0.1
6719.0,15.0,4.8887296,6.0,-1.1112701,0.5
6719.0,16.0,4.855515,6.0,-1.1444848,0.5
6719.0,17.0,4.797502,6.0,-1.202498,0.5
6719.0,18.0,4.6538963,6.0,-1.3461034,0.5
6719.0,19.0,4.4921727,6.0,-1.5078273,0.5
6720.0,15.0,4.977208,6.0,-1.0227915,1.0
6720.0,16.0,4.9655514,6.0,-1.0344486,1.0
6720.0,17.0,4.9411697,6.0,-1.0588299,1.0
6720.0,18.0,4.9088387,6.0,-1.091161,1.0
6720.0,19.0,4.8547716,6.0,-1.1452284,1.0
6721.0,15.0,5.0608754,6.0,-0.93912446,2.0
6721.0,16.0,5.0503807,6.0,-0.94961935,2.0
6721.0,17.0,5.0325723,6.0,-0.96742773,2.0
6721.0,18.0,5.022642,6.0,-0.97735786,2.0
6721.0,19.0,5.0061016,6.0,-0.99389815,2.0
6722.0,15.0,6.57624,6.0,0.5762402,5.0
6722.0,16.0,6.1495857,6.0,0.14958568,5.0
6722.0,17.0,5.735865,6.0,-0.26413465,5.0
6722.0,18.0,5.478315,6.0,-0.5216848,5.0
6722.0,19.0,5.3502097,6.0,-0.6497901,5.0
6723.0,15.0,-3.0889602,7.0,-10.08896,-5.0
6723.0,16.0,-3.1580076,7.0,-10.158008,-5.0
6723.0,17.0,-3.2221289,7.0,-10.222129,-5.0
6723.0,18.0,-3.276968,7.0,-10.276968,-5.0
6723.0,19.0,-3.3215806,7.0,-10.321581,-5.0
6724.0,15.0,2.5293365,7.0,-4.4706635,-2.0
6724.0,16.0,2.3298547,7.0,-4.6701455,-2.0
6724.0,17.0,2.1198497,7.0,-4.8801503,-2.0
6724.0,18.0,1.9239664,7.0,-5.0760336,-2.0
6724.0,19.0,1.7163024,7.0,-5.2836976,-2.0
6725.0,15.0,4.08462,7.0,-2.9153802,-1.0
6725.0,16.0,3.9317384,7.0,-3.0682616,-1.0
6725.0,17.0,3.7149534,7.0,-3.2850466,-1.0
6725.0,18.0,3.480263,7.0,-3.519737,-1.0
6725.0,19.0,3.229244,7.0,-3.770756,-1.0
6726.0,15.0,4.655023,7.0,-2.3449771,-0.5
6726.0,16.0,4.5035796,7.0,-2.4964206,-0.5
6726.0,17.0,4.34023,7.0,-2.65977,-0.5
6726.0,18.0,4.1568937,7.0,-2.8431065,-0.5
6726.0,19.0,3.9603546,7.0,-3.0396454,-0.5
6727.0,15.0,4.868947,7.0,-2.131053,-0.1
6727.0,16.0,4.8361673,7.0,-2.1638327,-0.1
6727.0,17.0,4.742205,7.0,-2.2577949,-0.1
6727.0,18.0,4.5768065,7.0,-2.4231932,-0.1
6727.0,19.0,4.3779535,7.0,-2.6220462,-0.1
6728.0,15.0,4.8900766,7.0,-2.1099231,0.0
6728.0,16.0,4.8716054,7.0,-2.1283946,0.0
6728.0,17.0,4.8136516,7.0,-2.1863482,0.0
6728.0,18.0,4.6632633,7.0,-2.3367367,0.0
6728.0,19.0,4.4800878,7.0,-2.5199122,0.0
6729.0,15.0,4.9095335,7.0,-2.0904667,0.1
6729.0,16.0,4.885863,7.0,-2.1141372,0.1
6729.0,17.0,4.853776,7.0,-2.146224,0.1
6729.0,18.0,4.7547355,7.0,-2.2452645,0.1
6729.0,19.0,4.5773106,7.0,-2.4226897,0.1
6730.0,15.0,4.9609466,7.0,-2.0390532,0.5
6730.0,16.0,4.9569235,7.0,-2.0430765,0.5
6730.0,17.0,4.9392595,7.0,-2.0607405,0.5
6730.0,18.0,4.9062533,7.0,-2.0937464,0.5
6730.0,19.0,4.8596067,7.0,-2.140393,0.5
6731.0,15.0,5.0132947,7.0,-1.9867055,1.0
6731.0,16.0,5.001329,7.0,-1.9986712,1.0
6731.0,17.0,4.9975886,7.0,-2.0024114,1.0
6731.0,18.0,4.99164,7.0,-2.00836,1.0
6731.0,19.0,4.967566,7.0,-2.0324342,1.0
6732.0,15.0,5.11059,7.0,-1.8894099,2.0
6732.0,16.0,5.098997,7.0,-1.901003,2.0
6732.0,17.0,5.0897985,7.0,-1.9102014,2.0
6732.0,18.0,5.0659137,7.0,-1.9340866,2.0
6732.0,19.0,5.047627,7.0,-1.9523733,2.0
6733.0,15.0,8.342067,7.0,1.3420664,5.0
6733.0,16.0,7.541467,7.0,0.5414672,5.0
6733.0,17.0,6.656249,7.0,-0.34375116,5.0
6733.0,18.0,6.0952215,7.0,-0.90477836,5.0
6733.0,19.0,5.6152134,7.0,-1.3847865,5.0
6734.0,15.0,-2.2559047,8.0,-10.255904,-5.0
6734.0,16.0,-2.3692741,8.0,-10.369274,-5.0
6734.0,17.0,-2.4797053,8.0,-10.479705,-5.0
6734.0,18.0,-2.5848732,8.0,-10.584873,-5.0
6734.0,19.0,-2.6817343,8.0,-10.681734,-5.0
6735.0,15.0,3.4376354,8.0,-4.5623646,-2.0
6735.0,16.0,3.2183676,8.0,-4.781632,-2.0
6735.0,17.0,2.987811,8.0,-5.012189,-2.0
6735.0,18.0,2.7441993,8.0,-5.2558002,-2.0
6735.0,19.0,2.4820879,8.0,-5.517912,-2.0
6736.0,15.0,4.7318296,8.0,-3.2681704,-1.0
6736.0,16.0,4.5696096,8.0,-3.4303904,-1.0
6736.0,17.0,4.3623166,8.0,-3.6376834,-1.0
6736.0,18.0,4.1673717,8.0,-3.8326278,-1.0
6736.0,19.0,3.949721,8.0,-4.0502787,-1.0
6737.0,15.0,4.884945,8.0,-3.115055,-0.5
6737.0,16.0,4.87244,8.0,-3.1275601,-0.5
6737.0,17.0,4.83519,8.0,-3.16481,-0.5
6737.0,18.0,4.6981306,8.0,-3.3018694,-0.5
6737.0,19.0,4.476191,8.0,-3.5238087,-0.5
6738.0,15.0,4.939857,8.0,-3.0601428,-0.1
6738.0,16.0,4.93211,8.0,-3.0678897,-0.1
6738.0,17.0,4.914768,8.0,-3.0852318,-0.1
6738.0,18.0,4.8964577,8.0,-3.1035423,-0.1
6738.0,19.0,4.831286,8.0,-3.168714,-0.1
6739.0,15.0,4.9533815,8.0,-3.0466185,0.0
6739.0,16.0,4.9418106,8.0,-3.0581892,0.0
6739.0,17.0,4.931262,8.0,-3.0687377,0.0
6739.0,18.0,4.904811,8.0,-3.0951886,0.0
6739.0,19.0,4.8692627,8.0,-3.1307368,0.0
6740.0,15.0,4.96604,8.0,-3.0339599,0.1
6740.0,16.0,4.953216,8.0,-3.046784,0.1
6740.0,17.0,4.9465284,8.0,-3.0534716,0.1
6740.0,18.0,4.923852,8.0,-3.076148,0.1
6740.0,19.0,4.904312,8.0,-3.0956879,0.1
6741.0,15.0,5.01567,8.0,-2.9843302,0.5
6741.0,16.0,5.001627,8.0,-2.998373,0.5
6741.0,17.0,4.988025,8.0,-3.0119748,0.5
6741.0,18.0,4.976384,8.0,-3.0236154,0.5
6741.0,19.0,4.9625053,8.0,-3.0374944,0.5
6742.0,15.0,5.0861435,8.0,-2.9138565,1.0
6742.0,16.0,5.0725236,8.0,-2.9274762,1.0
6742.0,17.0,5.048932,8.0,-2.9510677,1.0
6742.0,18.0,5.0194845,8.0,-2.9805155,1.0
6742.0,19.0,5.0138144,8.0,-2.9861853,1.0
6743.0,15.0,5.107145,8.0,-2.8928547,2.0
6743.0,16.0,5.119546,8.0,-2.880454,2.0
6743.0,17.0,5.1268325,8.0,-2.8731675,2.0
6743.0,18.0,5.111976,8.0,-2.8880239,2.0
6743.0,19.0,5.0988493,8.0,-2.9011502,2.0
6744.0,15.0,9.196307,8.0,1.196307,5.0
6744.0,16.0,8.804371,8.0,0.80437064,5.0
6744.0,17.0,8.329073,8.0,0.32907277,5.0
6744.0,18.0,7.227071,8.0,-0.7729292,5.0
6744.0,19.0,6.336065,8.0,-1.6639352,5.0
6745.0,15.0,-1.0453343,9.0,-10.045335,-5.0
6745.0,16.0,-1.2802317,9.0,-10.280232,-5.0
6745.0,17.0,-1.5210257,9.0,-10.521026,-5.0
6745.0,18.0,-1.7361507,9.0,-10.736151,-5.0
6745.0,19.0,-1.9096329,9.0,-10.909634,-5.0
6746.0,15.0,4.2268248,9.0,-4.7731757,-2.0
6746.0,16.0,4.032217,9.0,-4.9677835,-2.0
6746.0,17.0,3.834118,9.0,-5.1658826,-2.0
6746.0,18.0,3.546755,9.0,-5.453245,-2.0
6746.0,19.0,3.2441094,9.0,-5.755891,-2.0
6747.0,15.0,4.8848615,9.0,-4.115139,-1.0
6747.0,16.0,4.8600035,9.0,-4.139997,-1.0
6747.0,17.0,4.862359,9.0,-4.137641,-1.0
6747.0,18.0,4.744728,9.0,-4.2552724,-1.0
6747.0,19.0,4.4841213,9.0,-4.5158787,-1.0
6748.0,15.0,4.9508495,9.0,-4.0491505,-0.5
6748.0,16.0,4.9341946,9.0,-4.0658054,-0.5
6748.0,17.0,4.922676,9.0,-4.0773244,-0.5
6748.0,18.0,4.897903,9.0,-4.1020975,-0.5
6748.0,19.0,4.8839526,9.0,-4.116048,-0.5
6749.0,15.0,5.005662,9.0,-3.9943383,-0.1
6749.0,16.0,4.988615,9.0,-4.011385,-0.1
6749.0,17.0,4.9697742,9.0,-4.030226,-0.1
6749.0,18.0,4.955496,9.0,-4.0445046,-0.1
6749.0,19.0,4.9359126,9.0,-4.0640874,-0.1
6750.0,15.0,5.0155563,9.0,-3.984444,0.0
6750.0,16.0,5.0020814,9.0,-3.997919,0.0
6750.0,17.0,4.982217,9.0,-4.0177836,0.0
6750.0,18.0,4.965308,9.0,-4.034692,0.0
6750.0,19.0,4.951568,9.0,-4.0484324,0.0
6751.0,15.0,5.023627,9.0,-3.9763734,0.1
6751.0,16.0,5.013904,9.0,-3.9860964,0.1
6751.0,17.0,4.9952908,9.0,-4.0047092,0.1
6751.0,18.0,4.976569,9.0,-4.0234313,0.1
6751.0,19.0,4.9659414,9.0,-4.0340586,0.1
6752.0,15.0,5.0899134,9.0,-3.910087,0.5
6752.0,16.0,5.0707965,9.0,-3.9292037,0.5
6752.0,17.0,5.045831,9.0,-3.9541693,0.5
6752.0,18.0,5.021699,9.0,-3.9783015,0.5
6752.0,19.0,5.003981,9.0,-3.9960191,0.5
6753.0,15.0,5.110203,9.0,-3.8897977,1.0
6753.0,16.0,5.109726,9.0,-3.8902745,1.0
6753.0,17.0,5.098446,9.0,-3.9015546,1.0
6753.0,18.0,5.080089,9.0,-3.9199114,1.0
6753.0,19.0,5.057804,9.0,-3.9421961,1.0
6754.0,15.0,5.161709,9.0,-3.8382916,2.0
6754.0,16.0,5.1364794,9.0,-3.8635209,2.0
6754.0,17.0,5.1131563,9.0,-3.8868442,2.0
6754.0,18.0,5.130811,9.0,-3.8691893,2.0
6754.0,19.0,5.132368,9.0,-3.8676322,2.0
6755.0,15.0,9.838109,9.0,0.83810836,5.0
6755.0,16.0,9.587579,9.0,0.5875781,5.0
6755.0,17.0,9.066669,9.0,0.066669285,5.0
6755.0,18.0,8.564184,9.0,-0.43581575,5.0
6755.0,19.0,7.578863,9.0,-1.4211371,5.0
6756.0,15.0,0.19340664,10.0,-9.806594,-5.0
6756.0,16.0,-0.047837198,10.0,-10.047837,-5.0
6756.0,17.0,-0.29785037,10.0,-10.297851,-5.0
6756.0,18.0,-0.5824581,10.0,-10.5824585,-5.0
6756.0,19.0,-0.8791089,10.0,-10.879109,-5.0
6757.0,15.0,4.819401,10.0,-5.1805997,-2.0
6757.0,16.0,4.7402577,10.0,-5.2597427,-2.0
6757.0,17.0,4.504232,10.0,-5.495768,-2.0
6757.0,18.0,4.222347,10.0,-5.777653,-2.0
6757.0,19.0,3.9736524,10.0,-6.0263476,-2.0
6758.0,15.0,4.952301,10.0,-5.047699,-1.0
6758.0,16.0,4.9329715,10.0,-5.067029,-1.0
6758.0,17.0,4.917568,10.0,-5.0824323,-1.0
6758.0,18.0,4.8889203,10.0,-5.1110797,-1.0
6758.0,19.0,4.8981295,10.0,-5.1018705,-1.0
6759.0,15.0,5.0099316,10.0,-4.990069,-0.5
6759.0,16.0,5.0024433,10.0,-4.9975567,-0.5
6759.0,17.0,4.981123,10.0,-5.018877,-0.5
6759.0,18.0,4.9589815,10.0,-5.041019,-0.5
6759.0,19.0,4.942086,10.0,-5.057914,-0.5
6760.0,15.0,5.061291,10.0,-4.938709,-0.1
6760.0,16.0,5.042009,10.0,-4.957991,-0.1
6760.0,17.0,5.029817,10.0,-4.9701834,-0.1
6760.0,18.0,5.0096555,10.0,-4.9903445,-0.1
6760.0,19.0,4.985376,10.0,-5.0146246,-0.1
