id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4884.0,17.0,-19.026928,-19.0,-0.026927888,-1.0
4884.0,18.0,-19.01608,-19.0,-0.016081333,-1.0
4884.0,19.0,-19.01259,-19.0,-0.012589991,-1.0
4885.0,15.0,-19.033789,-19.0,-0.033788383,-0.5
4885.0,16.0,-19.046036,-19.0,-0.046035647,-0.5
4885.0,17.0,-19.026928,-19.0,-0.026927888,-0.5
4885.0,18.0,-19.01608,-19.0,-0.016081333,-0.5
4885.0,19.0,-19.01259,-19.0,-0.012589991,-0.5
4886.0,15.0,-19.033789,-19.0,-0.033788383,-0.1
4886.0,16.0,-19.046036,-19.0,-0.046035647,-0.1
4886.0,17.0,-19.026928,-19.0,-0.026927888,-0.1
4886.0,18.0,-19.01608,-19.0,-0.016081333,-0.1
4886.0,19.0,-19.01259,-19.0,-0.012589991,-0.1
4887.0,15.0,-19.033789,-19.0,-0.033788383,0.0
4887.0,16.0,-19.046036,-19.0,-0.046035647,0.0
4887.0,17.0,-19.026928,-19.0,-0.026927888,0.0
4887.0,18.0,-19.01608,-19.0,-0.016081333,0.0
4887.0,19.0,-19.01259,-19.0,-0.012589991,0.0
4888.0,15.0,-19.033789,-19.0,-0.033788383,0.1
4888.0,16.0,-19.046036,-19.0,-0.046035647,0.1
4888.0,17.0,-19.026928,-19.0,-0.026927888,0.1
4888.0,18.0,-19.01608,-19.0,-0.016081333,0.1
4888.0,19.0,-19.01259,-19.0,-0.012589991,0.1
4889.0,15.0,-19.033789,-19.0,-0.033788383,0.5
4889.0,16.0,-19.046036,-19.0,-0.046035647,0.5
4889.0,17.0,-19.026928,-19.0,-0.026927888,0.5
4889.0,18.0,-19.01608,-19.0,-0.016081333,0.5
4889.0,19.0,-19.01259,-19.0,-0.012589991,0.5
4890.0,15.0,-19.033789,-19.0,-0.033788383,1.0
4890.0,16.0,-19.046036,-19.0,-0.046035647,1.0
4890.0,17.0,-19.026928,-19.0,-0.026927888,1.0
4890.0,18.0,-19.01608,-19.0,-0.016081333,1.0
4890.0,19.0,-19.01259,-19.0,-0.012589991,1.0
4891.0,15.0,-19.033789,-19.0,-0.033788383,2.0
4891.0,16.0,-19.046036,-19.0,-0.046035647,2.0
4891.0,17.0,-19.026928,-19.0,-0.026927888,2.0
4891.0,18.0,-19.01608,-19.0,-0.016081333,2.0
4891.0,19.0,-19.01259,-19.0,-0.012589991,2.0
4892.0,15.0,-19.033789,-19.0,-0.033788383,5.0
4892.0,16.0,-19.046036,-19.0,-0.046035647,5.0
4892.0,17.0,-19.026928,-19.0,-0.026927888,5.0
4892.0,18.0,-19.01608,-19.0,-0.016081333,5.0
4892.0,19.0,-19.01259,-19.0,-0.012589991,5.0
4893.0,15.0,-17.997261,-18.0,0.0027388334,-5.0
4893.0,16.0,-18.005816,-18.0,-0.005814433,-5.0
4893.0,17.0,-18.005524,-18.0,-0.0055223703,-5.0
4893.0,18.0,-18.004686,-18.0,-0.004686415,-5.0
4893.0,19.0,-18.06174,-18.0,-0.06173998,-5.0
4894.0,15.0,-17.997261,-18.0,0.0027388334,-2.0
4894.0,16.0,-18.005816,-18.0,-0.005814433,-2.0
4894.0,17.0,-18.005524,-18.0,-0.0055223703,-2.0
4894.0,18.0,-18.004686,-18.0,-0.004686415,-2.0
4894.0,19.0,-18.06174,-18.0,-0.06173998,-2.0
4895.0,15.0,-17.997261,-18.0,0.0027388334,-1.0
4895.0,16.0,-18.005816,-18.0,-0.005814433,-1.0
4895.0,17.0,-18.005524,-18.0,-0.0055223703,-1.0
4895.0,18.0,-18.004686,-18.0,-0.004686415,-1.0
4895.0,19.0,-18.06174,-18.0,-0.06173998,-1.0
4896.0,15.0,-17.997261,-18.0,0.0027388334,-0.5
4896.0,16.0,-18.005816,-18.0,-0.005814433,-0.5
4896.0,17.0,-18.005524,-18.0,-0.0055223703,-0.5
4896.0,18.0,-18.004686,-18.0,-0.004686415,-0.5
4896.0,19.0,-18.06174,-18.0,-0.06173998,-0.5
4897.0,15.0,-17.997261,-18.0,0.0027388334,-0.1
4897.0,16.0,-18.005816,-18.0,-0.005814433,-0.1
4897.0,17.0,-18.005524,-18.0,-0.0055223703,-0.1
4897.0,18.0,-18.004686,-18.0,-0.004686415,-0.1
4897.0,19.0,-18.06174,-18.0,-0.06173998,-0.1
4898.0,15.0,-17.997261,-18.0,0.0027388334,0.0
4898.0,16.0,-18.005816,-18.0,-0.005814433,0.0
4898.0,17.0,-18.005524,-18.0,-0.0055223703,0.0
4898.0,18.0,-18.004686,-18.0,-0.004686415,0.0
4898.0,19.0,-18.06174,-18.0,-0.06173998,0.0
4899.0,15.0,-17.997261,-18.0,0.0027388334,0.1
4899.0,16.0,-18.005816,-18.0,-0.005814433,0.1
4899.0,17.0,-18.005524,-18.0,-0.0055223703,0.1
4899.0,18.0,-18.004686,-18.0,-0.004686415,0.1
4899.0,19.0,-18.06174,-18.0,-0.06173998,0.1
4900.0,15.0,-17.997261,-18.0,0.0027388334,0.5
4900.0,16.0,-18.005816,-18.0,-0.005814433,0.5
4900.0,17.0,-18.005524,-18.0,-0.0055223703,0.5
4900.0,18.0,-18.004686,-18.0,-0.004686415,0.5
4900.0,19.0,-18.06174,-18.0,-0.06173998,0.5
4901.0,15.0,-17.997261,-18.0,0.0027388334,1.0
4901.0,16.0,-18.005816,-18.0,-0.005814433,1.0
4901.0,17.0,-18.005524,-18.0,-0.0055223703,1.0
4901.0,18.0,-18.004686,-18.0,-0.004686415,1.0
4901.0,19.0,-18.06174,-18.0,-0.06173998,1.0
4902.0,15.0,-17.997261,-18.0,0.0027388334,2.0
4902.0,16.0,-18.005816,-18.0,-0.005814433,2.0
4902.0,17.0,-18.005524,-18.0,-0.0055223703,2.0
4902.0,18.0,-18.004686,-18.0,-0.004686415,2.0
4902.0,19.0,-18.06174,-18.0,-0.06173998,2.0
4903.0,15.0,-17.997261,-18.0,0.0027388334,5.0
4903.0,16.0,-18.005816,-18.0,-0.005814433,5.0
4903.0,17.0,-18.005524,-18.0,-0.0055223703,5.0
4903.0,18.0,-18.004686,-18.0,-0.004686415,5.0
4903.0,19.0,-18.06174,-18.0,-0.06173998,5.0
4904.0,15.0,-16.984625,-17.0,0.015375018,-5.0
4904.0,16.0,-16.997961,-17.0,0.0020384789,-5.0
4904.0,17.0,-17.016808,-17.0,-0.01680702,-5.0
4904.0,18.0,-17.041636,-17.0,-0.041635334,-5.0
4904.0,19.0,-17.086723,-17.0,-0.08672327,-5.0
4905.0,15.0,-16.984625,-17.0,0.015375018,-2.0
4905.0,16.0,-16.997961,-17.0,0.0020384789,-2.0
4905.0,17.0,-17.016808,-17.0,-0.01680702,-2.0
4905.0,18.0,-17.041636,-17.0,-0.041635334,-2.0
4905.0,19.0,-17.086723,-17.0,-0.08672327,-2.0
4906.0,15.0,-16.984625,-17.0,0.015375018,-1.0
4906.0,16.0,-16.997961,-17.0,0.0020384789,-1.0
4906.0,17.0,-17.016808,-17.0,-0.01680702,-1.0
4906.0,18.0,-17.041636,-17.0,-0.041635334,-1.0
4906.0,19.0,-17.086723,-17.0,-0.08672327,-1.0
4907.0,15.0,-16.984625,-17.0,0.015375018,-0.5
4907.0,16.0,-16.997961,-17.0,0.0020384789,-0.5
4907.0,17.0,-17.016808,-17.0,-0.01680702,-0.5
4907.0,18.0,-17.041636,-17.0,-0.041635334,-0.5
4907.0,19.0,-17.086723,-17.0,-0.08672327,-0.5
4908.0,15.0,-16.984625,-17.0,0.015375018,-0.1
4908.0,16.0,-16.997961,-17.0,0.0020384789,-0.1
4908.0,17.0,-17.016808,-17.0,-0.01680702,-0.1
4908.0,18.0,-17.041636,-17.0,-0.041635334,-0.1
4908.0,19.0,-17.086723,-17.0,-0.08672327,-0.1
4909.0,15.0,-16.984625,-17.0,0.015375018,0.0
4909.0,16.0,-16.997961,-17.0,0.0020384789,0.0
4909.0,17.0,-17.016808,-17.0,-0.01680702,0.0
4909.0,18.0,-17.041636,-17.0,-0.041635334,0.0
4909.0,19.0,-17.086723,-17.0,-0.08672327,0.0
4910.0,15.0,-16.984625,-17.0,0.015375018,0.1
4910.0,16.0,-16.997961,-17.0,0.0020384789,0.1
4910.0,17.0,-17.016808,-17.0,-0.01680702,0.1
4910.0,18.0,-17.041636,-17.0,-0.041635334,0.1
4910.0,19.0,-17.086723,-17.0,-0.08672327,0.1
4911.0,15.0,-16.984625,-17.0,0.015375018,0.5
4911.0,16.0,-16.997961,-17.0,0.0020384789,0.5
4911.0,17.0,-17.016808,-17.0,-0.01680702,0.5
4911.0,18.0,-17.041636,-17.0,-0.041635334,0.5
4911.0,19.0,-17.086723,-17.0,-0.08672327,0.5
4912.0,15.0,-16.984625,-17.0,0.015375018,1.0
4912.0,16.0,-16.997961,-17.0,0.0020384789,1.0
4912.0,17.0,-17.016808,-17.0,-0.01680702,1.0
4912.0,18.0,-17.041636,-17.0,-0.041635334,1.0
4912.0,19.0,-17.086723,-17.0,-0.08672327,1.0
4913.0,15.0,-16.984625,-17.0,0.015375018,2.0
4913.0,16.0,-16.997961,-17.0,0.0020384789,2.0
4913.0,17.0,-17.016808,-17.0,-0.01680702,2.0
4913.0,18.0,-17.041636,-17.0,-0.041635334,2.0
4913.0,19.0,-17.086723,-17.0,-0.08672327,2.0
4914.0,15.0,-16.984625,-17.0,0.015375018,5.0
4914.0,16.0,-16.997961,-17.0,0.0020384789,5.0
4914.0,17.0,-17.016808,-17.0,-0.01680702,5.0
4914.0,18.0,-17.041636,-17.0,-0.041635334,5.0
4914.0,19.0,-17.086723,-17.0,-0.08672327,5.0
4915.0,15.0,-16.000479,-16.0,-0.0004798174,-5.0
4915.0,16.0,-16.01519,-16.0,-0.015190244,-5.0
4915.0,17.0,-16.032166,-16.0,-0.032165647,-5.0
4915.0,18.0,-16.08725,-16.0,-0.08724928,-5.0
4915.0,19.0,-16.048897,-16.0,-0.04889667,-5.0
4916.0,15.0,-16.000479,-16.0,-0.0004798174,-2.0
4916.0,16.0,-16.01519,-16.0,-0.015190244,-2.0
4916.0,17.0,-16.032166,-16.0,-0.032165647,-2.0
4916.0,18.0,-16.08725,-16.0,-0.08724928,-2.0
4916.0,19.0,-16.048897,-16.0,-0.04889667,-2.0
4917.0,15.0,-16.000479,-16.0,-0.0004798174,-1.0
4917.0,16.0,-16.01519,-16.0,-0.015190244,-1.0
4917.0,17.0,-16.032166,-16.0,-0.032165647,-1.0
4917.0,18.0,-16.08725,-16.0,-0.08724928,-1.0
4917.0,19.0,-16.048897,-16.0,-0.04889667,-1.0
4918.0,15.0,-16.000479,-16.0,-0.0004798174,-0.5
4918.0,16.0,-16.01519,-16.0,-0.015190244,-0.5
4918.0,17.0,-16.032166,-16.0,-0.032165647,-0.5
4918.0,18.0,-16.08725,-16.0,-0.08724928,-0.5
4918.0,19.0,-16.048897,-16.0,-0.04889667,-0.5
4919.0,15.0,-16.000479,-16.0,-0.0004798174,-0.1
4919.0,16.0,-16.01519,-16.0,-0.015190244,-0.1
4919.0,17.0,-16.032166,-16.0,-0.032165647,-0.1
4919.0,18.0,-16.08725,-16.0,-0.08724928,-0.1
4919.0,19.0,-16.048897,-16.0,-0.04889667,-0.1
4920.0,15.0,-16.000479,-16.0,-0.0004798174,0.0
4920.0,16.0,-16.01519,-16.0,-0.015190244,0.0
4920.0,17.0,-16.032166,-16.0,-0.032165647,0.0
4920.0,18.0,-16.08725,-16.0,-0.08724928,0.0
4920.0,19.0,-16.048897,-16.0,-0.04889667,0.0
4921.0,15.0,-16.000479,-16.0,-0.0004798174,0.1
4921.0,16.0,-16.01519,-16.0,-0.015190244,0.1
4921.0,17.0,-16.032166,-16.0,-0.032165647,0.1
4921.0,18.0,-16.08725,-16.0,-0.08724928,0.1
4921.0,19.0,-16.048897,-16.0,-0.04889667,0.1
4922.0,15.0,-16.000479,-16.0,-0.0004798174,0.5
4922.0,16.0,-16.01519,-16.0,-0.015190244,0.5
4922.0,17.0,-16.032166,-16.0,-0.032165647,0.5
4922.0,18.0,-16.08725,-16.0,-0.08724928,0.5
4922.0,19.0,-16.048897,-16.0,-0.04889667,0.5
4923.0,15.0,-16.000479,-16.0,-0.0004798174,1.0
4923.0,16.0,-16.01519,-16.0,-0.015190244,1.0
4923.0,17.0,-16.032166,-16.0,-0.032165647,1.0
4923.0,18.0,-16.08725,-16.0,-0.08724928,1.0
4923.0,19.0,-16.048897,-16.0,-0.04889667,1.0
4924.0,15.0,-16.000479,-16.0,-0.0004798174,2.0
4924.0,16.0,-16.01519,-16.0,-0.015190244,2.0
4924.0,17.0,-16.032166,-16.0,-0.032165647,2.0
4924.0,18.0,-16.08725,-16.0,-0.08724928,2.0
4924.0,19.0,-16.048897,-16.0,-0.04889667,2.0
4925.0,15.0,-16.000479,-16.0,-0.0004798174,5.0
4925.0,16.0,-16.01519,-16.0,-0.015190244,5.0
4925.0,17.0,-16.032166,-16.0,-0.032165647,5.0
4925.0,18.0,-16.08725,-16.0,-0.08724928,5.0
4925.0,19.0,-16.048897,-16.0,-0.04889667,5.0
4926.0,15.0,-14.985678,-15.000001,0.014322996,-5.0
4926.0,16.0,-15.011432,-15.000001,-0.011430681,-5.0
4926.0,17.0,-15.093506,-15.000001,-0.09350479,-5.0
4926.0,18.0,-15.0635195,-15.000001,-0.06351918,-5.0
4926.0,19.0,-15.037145,-15.000001,-0.037144125,-5.0
4927.0,15.0,-14.985678,-15.000001,0.014322996,-2.0
4927.0,16.0,-15.011432,-15.000001,-0.011430681,-2.0
4927.0,17.0,-15.093506,-15.000001,-0.09350479,-2.0
4927.0,18.0,-15.0635195,-15.000001,-0.06351918,-2.0
4927.0,19.0,-15.037145,-15.000001,-0.037144125,-2.0
4928.0,15.0,-14.985678,-15.000001,0.014322996,-1.0
4928.0,16.0,-15.011432,-15.000001,-0.011430681,-1.0
4928.0,17.0,-15.093506,-15.000001,-0.09350479,-1.0
4928.0,18.0,-15.0635195,-15.000001,-0.06351918,-1.0
4928.0,19.0,-15.037145,-15.000001,-0.037144125,-1.0
4929.0,15.0,-14.985678,-15.000001,0.014322996,-0.5
4929.0,16.0,-15.011432,-15.000001,-0.011430681,-0.5
4929.0,17.0,-15.093506,-15.000001,-0.09350479,-0.5
4929.0,18.0,-15.0635195,-15.000001,-0.06351918,-0.5
4929.0,19.0,-15.037145,-15.000001,-0.037144125,-0.5
4930.0,15.0,-14.985678,-15.000001,0.014322996,-0.1
4930.0,16.0,-15.011432,-15.000001,-0.011430681,-0.1
4930.0,17.0,-15.093506,-15.000001,-0.09350479,-0.1
4930.0,18.0,-15.0635195,-15.000001,-0.06351918,-0.1
4930.0,19.0,-15.037145,-15.000001,-0.037144125,-0.1
4931.0,15.0,-14.985678,-15.000001,0.014322996,0.0
4931.0,16.0,-15.011432,-15.000001,-0.011430681,0.0
4931.0,17.0,-15.093506,-15.000001,-0.09350479,0.0
4931.0,18.0,-15.0635195,-15.000001,-0.06351918,0.0
4931.0,19.0,-15.037145,-15.000001,-0.037144125,0.0
4932.0,15.0,-14.985678,-15.000001,0.014322996,0.1
4932.0,16.0,-15.011432,-15.000001,-0.011430681,0.1
4932.0,17.0,-15.093506,-15.000001,-0.09350479,0.1
4932.0,18.0,-15.0635195,-15.000001,-0.06351918,0.1
4932.0,19.0,-15.037145,-15.000001,-0.037144125,0.1
4933.0,15.0,-14.985678,-15.000001,0.014322996,0.5
4933.0,16.0,-15.011432,-15.000001,-0.011430681,0.5
4933.0,17.0,-15.093506,-15.000001,-0.09350479,0.5
4933.0,18.0,-15.0635195,-15.000001,-0.06351918,0.5
4933.0,19.0,-15.037145,-15.000001,-0.037144125,0.5
4934.0,15.0,-14.985678,-15.000001,0.014322996,1.0
4934.0,16.0,-15.011432,-15.000001,-0.011430681,1.0
4934.0,17.0,-15.093506,-15.000001,-0.09350479,1.0
4934.0,18.0,-15.0635195,-15.000001,-0.06351918,1.0
4934.0,19.0,-15.037145,-15.000001,-0.037144125,1.0
4935.0,15.0,-14.985678,-15.000001,0.014322996,2.0
4935.0,16.0,-15.011432,-15.000001,-0.011430681,2.0
4935.0,17.0,-15.093506,-15.000001,-0.09350479,2.0
4935.0,18.0,-15.0635195,-15.000001,-0.06351918,2.0
4935.0,19.0,-15.037145,-15.000001,-0.037144125,2.0
4936.0,15.0,-14.985678,-15.000001,0.014322996,5.0
4936.0,16.0,-15.011432,-15.000001,-0.011430681,5.0
4936.0,17.0,-15.093506,-15.000001,-0.09350479,5.0
4936.0,18.0,-15.0635195,-15.000001,-0.06351918,5.0
4936.0,19.0,-15.037145,-15.000001,-0.037144125,5.0
4937.0,15.0,-13.994861,-14.0,0.0051394105,-5.0
4937.0,16.0,-14.054754,-14.0,-0.054754317,-5.0
4937.0,17.0,-14.061422,-14.0,-0.061422586,-5.0
4937.0,18.0,-14.069798,-14.0,-0.06979853,-5.0
4937.0,19.0,-14.050137,-14.0,-0.050136447,-5.0
4938.0,15.0,-13.994861,-14.0,0.0051394105,-2.0
4938.0,16.0,-14.054754,-14.0,-0.054754317,-2.0
4938.0,17.0,-14.061422,-14.0,-0.061422586,-2.0
4938.0,18.0,-14.069798,-14.0,-0.06979853,-2.0
4938.0,19.0,-14.050137,-14.0,-0.050136447,-2.0
4939.0,15.0,-13.994861,-14.0,0.0051394105,-1.0
4939.0,16.0,-14.054754,-14.0,-0.054754317,-1.0
4939.0,17.0,-14.061422,-14.0,-0.061422586,-1.0
4939.0,18.0,-14.069798,-14.0,-0.06979853,-1.0
4939.0,19.0,-14.050137,-14.0,-0.050136447,-1.0
4940.0,15.0,-13.994861,-14.0,0.0051394105,-0.5
4940.0,16.0,-14.054754,-14.0,-0.054754317,-0.5
4940.0,17.0,-14.061422,-14.0,-0.061422586,-0.5
4940.0,18.0,-14.069798,-14.0,-0.06979853,-0.5
4940.0,19.0,-14.050137,-14.0,-0.050136447,-0.5
4941.0,15.0,-13.994861,-14.0,0.0051394105,-0.1
4941.0,16.0,-14.054754,-14.0,-0.054754317,-0.1
4941.0,17.0,-14.061422,-14.0,-0.061422586,-0.1
4941.0,18.0,-14.069798,-14.0,-0.06979853,-0.1
4941.0,19.0,-14.050137,-14.0,-0.050136447,-0.1
4942.0,15.0,-13.994861,-14.0,0.0051394105,0.0
4942.0,16.0,-14.054754,-14.0,-0.054754317,0.0
4942.0,17.0,-14.061422,-14.0,-0.061422586,0.0
4942.0,18.0,-14.069798,-14.0,-0.06979853,0.0
4942.0,19.0,-14.050137,-14.0,-0.050136447,0.0
4943.0,15.0,-13.994861,-14.0,0.0051394105,0.1
4943.0,16.0,-14.054754,-14.0,-0.054754317,0.1
4943.0,17.0,-14.061422,-14.0,-0.061422586,0.1
4943.0,18.0,-14.069798,-14.0,-0.06979853,0.1
4943.0,19.0,-14.050137,-14.0,-0.050136447,0.1
4944.0,15.0,-13.994861,-14.0,0.0051394105,0.5
4944.0,16.0,-14.054754,-14.0,-0.054754317,0.5
4944.0,17.0,-14.061422,-14.0,-0.061422586,0.5
4944.0,18.0,-14.069798,-14.0,-0.06979853,0.5
4944.0,19.0,-14.050137,-14.0,-0.050136447,0.5
4945.0,15.0,-13.994861,-14.0,0.0051394105,1.0
4945.0,16.0,-14.054754,-14.0,-0.054754317,1.0
4945.0,17.0,-14.061422,-14.0,-0.061422586,1.0
4945.0,18.0,-14.069798,-14.0,-0.06979853,1.0
4945.0,19.0,-14.050137,-14.0,-0.050136447,1.0
4946.0,15.0,-13.994861,-14.0,0.0051394105,2.0
4946.0,16.0,-14.054754,-14.0,-0.054754317,2.0
4946.0,17.0,-14.061422,-14.0,-0.061422586,2.0
4946.0,18.0,-14.069798,-14.0,-0.06979853,2.0
4946.0,19.0,-14.050137,-14.0,-0.050136447,2.0
4947.0,15.0,-13.994861,-14.0,0.0051394105,5.0
4947.0,16.0,-14.054754,-14.0,-0.054754317,5.0
4947.0,17.0,-14.061422,-14.0,-0.061422586,5.0
4947.0,18.0,-14.069798,-14.0,-0.06979853,5.0
4947.0,19.0,-14.050137,-14.0,-0.050136447,5.0
4948.0,15.0,-12.983542,-13.0,0.016456842,-5.0
4948.0,16.0,-13.026945,-13.0,-0.02694577,-5.0
4948.0,17.0,-13.045138,-13.0,-0.045138597,-5.0
4948.0,18.0,-13.039656,-13.0,-0.03965646,-5.0
4948.0,19.0,-13.002727,-13.0,-0.0027269125,-5.0
4949.0,15.0,-12.983542,-13.0,0.016456842,-2.0
4949.0,16.0,-13.026945,-13.0,-0.02694577,-2.0
4949.0,17.0,-13.045138,-13.0,-0.045138597,-2.0
4949.0,18.0,-13.039656,-13.0,-0.03965646,-2.0
4949.0,19.0,-13.002727,-13.0,-0.0027269125,-2.0
4950.0,15.0,-12.983542,-13.0,0.016456842,-1.0
4950.0,16.0,-13.026945,-13.0,-0.02694577,-1.0
4950.0,17.0,-13.045138,-13.0,-0.045138597,-1.0
4950.0,18.0,-13.039656,-13.0,-0.03965646,-1.0
4950.0,19.0,-13.002727,-13.0,-0.0027269125,-1.0
4951.0,15.0,-12.983542,-13.0,0.016456842,-0.5
4951.0,16.0,-13.026945,-13.0,-0.02694577,-0.5
4951.0,17.0,-13.045138,-13.0,-0.045138597,-0.5
4951.0,18.0,-13.039656,-13.0,-0.03965646,-0.5
4951.0,19.0,-13.002727,-13.0,-0.0027269125,-0.5
4952.0,15.0,-12.983542,-13.0,0.016456842,-0.1
4952.0,16.0,-13.026945,-13.0,-0.02694577,-0.1
4952.0,17.0,-13.045138,-13.0,-0.045138597,-0.1
4952.0,18.0,-13.039656,-13.0,-0.03965646,-0.1
4952.0,19.0,-13.002727,-13.0,-0.0027269125,-0.1
4953.0,15.0,-12.983542,-13.0,0.016456842,0.0
4953.0,16.0,-13.026945,-13.0,-0.02694577,0.0
4953.0,17.0,-13.045138,-13.0,-0.045138597,0.0
4953.0,18.0,-13.039656,-13.0,-0.03965646,0.0
4953.0,19.0,-13.002727,-13.0,-0.0027269125,0.0
4954.0,15.0,-12.983542,-13.0,0.016456842,0.1
4954.0,16.0,-13.026945,-13.0,-0.02694577,0.1
4954.0,17.0,-13.045138,-13.0,-0.045138597,0.1
4954.0,18.0,-13.039656,-13.0,-0.03965646,0.1
4954.0,19.0,-13.002727,-13.0,-0.0027269125,0.1
4955.0,15.0,-12.983542,-13.0,0.016456842,0.5
4955.0,16.0,-13.026945,-13.0,-0.02694577,0.5
4955.0,17.0,-13.045138,-13.0,-0.045138597,0.5
4955.0,18.0,-13.039656,-13.0,-0.03965646,0.5
4955.0,19.0,-13.002727,-13.0,-0.0027269125,0.5
4956.0,15.0,-12.983542,-13.0,0.016456842,1.0
4956.0,16.0,-13.026945,-13.0,-0.02694577,1.0
4956.0,17.0,-13.045138,-13.0,-0.045138597,1.0
4956.0,18.0,-13.039656,-13.0,-0.03965646,1.0
4956.0,19.0,-13.002727,-13.0,-0.0027269125,1.0
4957.0,15.0,-12.983542,-13.0,0.016456842,2.0
4957.0,16.0,-13.026945,-13.0,-0.02694577,2.0
4957.0,17.0,-13.045138,-13.0,-0.045138597,2.0
4957.0,18.0,-13.039656,-13.0,-0.03965646,2.0
4957.0,19.0,-13.002727,-13.0,-0.0027269125,2.0
4958.0,15.0,-12.983542,-13.0,0.016456842,5.0
4958.0,16.0,-13.026945,-13.0,-0.02694577,5.0
4958.0,17.0,-13.045138,-13.0,-0.045138597,5.0
4958.0,18.0,-13.039656,-13.0,-0.03965646,5.0
4958.0,19.0,-13.002727,-13.0,-0.0027269125,5.0
4959.0,15.0,-11.992031,-12.0,0.007968396,-5.0
4959.0,16.0,-12.0192,-12.0,-0.019200891,-5.0
4959.0,17.0,-12.033066,-12.0,-0.03306642,-5.0
4959.0,18.0,-12.015225,-12.0,-0.015225261,-5.0
4959.0,19.0,-12.042279,-12.0,-0.04227981,-5.0
4960.0,15.0,-11.992031,-12.0,0.007968396,-2.0
4960.0,16.0,-12.0192,-12.0,-0.019200891,-2.0
4960.0,17.0,-12.033066,-12.0,-0.03306642,-2.0
4960.0,18.0,-12.015225,-12.0,-0.015225261,-2.0
4960.0,19.0,-12.042279,-12.0,-0.04227981,-2.0
4961.0,15.0,-11.992031,-12.0,0.007968396,-1.0
4961.0,16.0,-12.0192,-12.0,-0.019200891,-1.0
4961.0,17.0,-12.033066,-12.0,-0.03306642,-1.0
4961.0,18.0,-12.015225,-12.0,-0.015225261,-1.0
4961.0,19.0,-12.042279,-12.0,-0.04227981,-1.0
4962.0,15.0,-11.992031,-12.0,0.007968396,-0.5
4962.0,16.0,-12.0192,-12.0,-0.019200891,-0.5
4962.0,17.0,-12.033066,-12.0,-0.03306642,-0.5
4962.0,18.0,-12.015225,-12.0,-0.015225261,-0.5
4962.0,19.0,-12.042279,-12.0,-0.04227981,-0.5
4963.0,15.0,-11.992031,-12.0,0.007968396,-0.1
4963.0,16.0,-12.0192,-12.0,-0.019200891,-0.1
4963.0,17.0,-12.033066,-12.0,-0.03306642,-0.1
4963.0,18.0,-12.015225,-12.0,-0.015225261,-0.1
4963.0,19.0,-12.042279,-12.0,-0.04227981,-0.1
4964.0,15.0,-11.992031,-12.0,0.007968396,0.0
4964.0,16.0,-12.0192,-12.0,-0.019200891,0.0
4964.0,17.0,-12.033066,-12.0,-0.03306642,0.0
4964.0,18.0,-12.015225,-12.0,-0.015225261,0.0
4964.0,19.0,-12.042279,-12.0,-0.04227981,0.0
4965.0,15.0,-11.992031,-12.0,0.007968396,0.1
4965.0,16.0,-12.0192,-12.0,-0.019200891,0.1
4965.0,17.0,-12.033066,-12.0,-0.03306642,0.1
4965.0,18.0,-12.015225,-12.0,-0.015225261,0.1
4965.0,19.0,-12.042279,-12.0,-0.04227981,0.1
4966.0,15.0,-11.992031,-12.0,0.007968396,0.5
4966.0,16.0,-12.0192,-12.0,-0.019200891,0.5
4966.0,17.0,-12.033066,-12.0,-0.03306642,0.5
4966.0,18.0,-12.015225,-12.0,-0.015225261,0.5
4966.0,19.0,-12.042279,-12.0,-0.04227981,0.5
4967.0,15.0,-11.992031,-12.0,0.007968396,1.0
4967.0,16.0,-12.0192,-12.0,-0.019200891,1.0
4967.0,17.0,-12.033066,-12.0,-0.03306642,1.0
4967.0,18.0,-12.015225,-12.0,-0.015225261,1.0
4967.0,19.0,-12.042279,-12.0,-0.04227981,1.0
4968.0,15.0,-11.992031,-12.0,0.007968396,2.0
4968.0,16.0,-12.0192,-12.0,-0.019200891,2.0
4968.0,17.0,-12.033066,-12.0,-0.03306642,2.0
4968.0,18.0,-12.015225,-12.0,-0.015225261,2.0
4968.0,19.0,-12.042279,-12.0,-0.04227981,2.0
4969.0,15.0,-11.992031,-12.0,0.007968396,5.0
4969.0,16.0,-12.0192,-12.0,-0.019200891,5.0
4969.0,17.0,-12.033066,-12.0,-0.03306642,5.0
4969.0,18.0,-12.015225,-12.0,-0.015225261,5.0
4969.0,19.0,-12.042279,-12.0,-0.04227981,5.0
4970.0,15.0,-11.011971,-11.0,-0.011971593,-5.0
4970.0,16.0,-11.028011,-11.0,-0.028011203,-5.0
4970.0,17.0,-11.04419,-11.0,-0.04419014,-5.0
4970.0,18.0,-11.005913,-11.0,-0.0059127808,-5.0
4970.0,19.0,-11.058381,-11.0,-0.05838126,-5.0
4971.0,15.0,-11.011971,-11.0,-0.011971593,-2.0
4971.0,16.0,-11.028011,-11.0,-0.028011203,-2.0
4971.0,17.0,-11.04419,-11.0,-0.04419014,-2.0
4971.0,18.0,-11.005913,-11.0,-0.0059127808,-2.0
4971.0,19.0,-11.058381,-11.0,-0.05838126,-2.0
4972.0,15.0,-11.011971,-11.0,-0.011971593,-1.0
4972.0,16.0,-11.028011,-11.0,-0.028011203,-1.0
4972.0,17.0,-11.04419,-11.0,-0.04419014,-1.0
