id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4552.0,19.0,0.4995033,1.0,-0.5004967,-0.5
4553.0,15.0,0.69921464,1.0,-0.30078533,-0.1
4553.0,16.0,0.665693,1.0,-0.334307,-0.1
4553.0,17.0,0.62979907,1.0,-0.3702009,-0.1
4553.0,18.0,0.59164613,1.0,-0.40835384,-0.1
4553.0,19.0,0.55084974,1.0,-0.44915023,-0.1
4554.0,15.0,0.71549416,1.0,-0.2845058,0.0
4554.0,16.0,0.6813526,1.0,-0.31864735,0.0
4554.0,17.0,0.6447926,1.0,-0.35520735,0.0
4554.0,18.0,0.6057963,1.0,-0.3942037,0.0
4554.0,19.0,0.564228,1.0,-0.43577197,0.0
4555.0,15.0,0.7317737,1.0,-0.2682263,0.1
4555.0,16.0,0.69701374,1.0,-0.30298623,0.1
4555.0,17.0,0.65978616,1.0,-0.3402138,0.1
4555.0,18.0,0.6199464,1.0,-0.38005355,0.1
4555.0,19.0,0.57760924,1.0,-0.42239073,0.1
4556.0,15.0,0.7968992,1.0,-0.20310077,0.5
4556.0,16.0,0.7596612,1.0,-0.24033877,0.5
4556.0,17.0,0.71975887,1.0,-0.2802411,0.5
4556.0,18.0,0.676994,1.0,-0.32300594,0.5
4556.0,19.0,0.63117594,1.0,-0.36882403,0.5
4557.0,15.0,0.8780554,1.0,-0.121944584,1.0
4557.0,16.0,0.8379623,1.0,-0.16203764,1.0
4557.0,17.0,0.79473406,1.0,-0.20526591,1.0
4557.0,18.0,0.74836016,1.0,-0.2516398,1.0
4557.0,19.0,0.6986514,1.0,-0.3013486,1.0
4558.0,15.0,1.1822,2.0,-0.8177999,-2.0
4558.0,16.0,1.135628,2.0,-0.864372,-2.0
4558.0,17.0,1.0800138,2.0,-0.9199861,-2.0
4558.0,18.0,1.0200129,2.0,-0.97998714,-2.0
4558.0,19.0,0.9559259,2.0,-1.044074,-2.0
4559.0,15.0,1.3167009,2.0,-0.68329906,-1.0
4559.0,16.0,1.2653053,2.0,-0.73469466,-1.0
4559.0,17.0,1.2107208,2.0,-0.7892791,-1.0
4559.0,18.0,1.1517181,2.0,-0.84828174,-1.0
4559.0,19.0,1.0838821,2.0,-0.9161178,-1.0
4560.0,15.0,1.38354,2.0,-0.6164599,-0.5
4560.0,16.0,1.32958,2.0,-0.67042,-0.5
4560.0,17.0,1.2719438,2.0,-0.7280562,-0.5
4560.0,18.0,1.2110919,2.0,-0.78890806,-0.5
4560.0,19.0,1.1446953,2.0,-0.85530466,-0.5
4561.0,15.0,1.4370158,2.0,-0.5629841,-0.1
4561.0,16.0,1.3810053,2.0,-0.6189946,-0.1
4561.0,17.0,1.3211548,2.0,-0.6788451,-0.1
4561.0,18.0,1.257752,2.0,-0.74224806,-0.1
4561.0,19.0,1.189755,2.0,-0.81024504,-0.1
4562.0,15.0,1.4503851,2.0,-0.5496148,0.0
4562.0,16.0,1.3938636,2.0,-0.6061364,0.0
4562.0,17.0,1.3334602,2.0,-0.6665397,0.0
4562.0,18.0,1.2693598,2.0,-0.73064005,0.0
4562.0,19.0,1.2009873,2.0,-0.79901254,0.0
4563.0,15.0,1.4637575,2.0,-0.5362425,0.1
4563.0,16.0,1.4067218,2.0,-0.59327817,0.1
4563.0,17.0,1.3457656,2.0,-0.65423435,0.1
4563.0,18.0,1.280968,2.0,-0.71903205,0.1
4563.0,19.0,1.2122169,2.0,-0.787783,0.1
4564.0,15.0,1.5184059,2.0,-0.48159397,0.5
4564.0,16.0,1.4582977,2.0,-0.5417023,0.5
4564.0,17.0,1.3949885,2.0,-0.60501134,0.5
4564.0,18.0,1.3274477,2.0,-0.67255235,0.5
4564.0,19.0,1.2562916,2.0,-0.7437084,0.5
4565.0,15.0,1.588048,2.0,-0.4119519,1.0
4565.0,16.0,1.5252739,2.0,-0.47472602,1.0
4565.0,17.0,1.4581666,2.0,-0.5418334,1.0
4565.0,18.0,1.3863981,2.0,-0.61360186,1.0
4565.0,19.0,1.311177,2.0,-0.6888229,1.0
4566.0,15.0,1.727356,2.0,-0.27264392,2.0
4566.0,16.0,1.6592473,2.0,-0.34075266,2.0
4566.0,17.0,1.586406,2.0,-0.413594,2.0
4566.0,18.0,1.508461,2.0,-0.491539,2.0
4566.0,19.0,1.4250503,2.0,-0.57494974,2.0
4567.0,15.0,1.8485218,3.0,-1.151478,-2.0
4567.0,16.0,1.7789855,3.0,-1.2210144,-2.0
4567.0,17.0,1.7037675,3.0,-1.2962325,-2.0
4567.0,18.0,1.623483,3.0,-1.3765169,-2.0
4567.0,19.0,1.5363395,3.0,-1.4636604,-2.0
4568.0,15.0,1.9815848,3.0,-1.0184152,-1.0
4568.0,16.0,1.9082651,3.0,-1.0917349,-1.0
4568.0,17.0,1.8284276,3.0,-1.1715723,-1.0
4568.0,18.0,1.7422066,3.0,-1.2577934,-1.0
4568.0,19.0,1.6501158,3.0,-1.349884,-1.0
4569.0,15.0,2.0476117,3.0,-0.95238817,-0.5
4569.0,16.0,1.9723072,3.0,-1.0276927,-0.5
4569.0,17.0,1.8907652,3.0,-1.1092348,-0.5
4569.0,18.0,1.8015788,3.0,-1.1984212,-0.5
4569.0,19.0,1.7062976,3.0,-1.2937022,-0.5
4570.0,15.0,2.1016881,3.0,-0.89831185,-0.1
4570.0,16.0,2.023618,3.0,-0.976382,-0.1
4570.0,17.0,1.940316,3.0,-1.0596839,-0.1
4570.0,18.0,1.8490806,3.0,-1.1509193,-0.1
4570.0,19.0,1.751247,3.0,-1.2487528,-0.1
4571.0,15.0,2.1153064,3.0,-0.8846937,0.0
4571.0,16.0,2.0367131,3.0,-0.9632869,0.0
4571.0,17.0,1.9526124,3.0,-1.0473875,0.0
4571.0,18.0,1.8609569,3.0,-1.1390431,0.0
4571.0,19.0,1.7624841,3.0,-1.2375159,0.0
4572.0,15.0,2.1289258,3.0,-0.871074,0.1
4572.0,16.0,2.0498097,3.0,-0.95019025,0.1
4572.0,17.0,1.9652472,3.0,-1.0347528,0.1
4572.0,18.0,1.872833,3.0,-1.1271669,0.1
4572.0,19.0,1.7737224,3.0,-1.2262775,0.1
4573.0,15.0,2.183421,3.0,-0.816579,0.5
4573.0,16.0,2.1021948,3.0,-0.8978052,0.5
4573.0,17.0,2.0154402,3.0,-0.9845598,0.5
4573.0,18.0,1.9211501,3.0,-1.0788498,0.5
4573.0,19.0,1.8186778,3.0,-1.1813221,0.5
4574.0,15.0,2.2518933,3.0,-0.74810666,1.0
4574.0,16.0,2.1676824,3.0,-0.8323176,1.0
4574.0,17.0,2.078189,3.0,-0.921811,1.0
4574.0,18.0,1.9821689,3.0,-1.0178311,1.0
4574.0,19.0,1.8762662,3.0,-1.1237336,1.0
4575.0,15.0,2.3947492,3.0,-0.6052507,2.0
4575.0,16.0,2.2978053,3.0,-0.7021947,2.0
4575.0,17.0,2.2036285,3.0,-0.7963715,2.0
4575.0,18.0,2.1020308,3.0,-0.8979691,2.0
4575.0,19.0,1.9918487,3.0,-1.0081513,2.0
4576.0,15.0,2.5431619,4.0,-1.4568381,-2.0
4576.0,16.0,2.4421022,4.0,-1.5578978,-2.0
4576.0,17.0,2.328825,4.0,-1.6711749,-2.0
4576.0,18.0,2.2074714,4.0,-1.7925285,-2.0
4576.0,19.0,2.0885959,4.0,-1.911404,-2.0
4577.0,15.0,2.6748672,4.0,-1.3251327,-1.0
4577.0,16.0,2.5726304,4.0,-1.4273696,-1.0
4577.0,17.0,2.4623811,4.0,-1.5376188,-1.0
4577.0,18.0,2.33493,4.0,-1.6650699,-1.0
4577.0,19.0,2.20225,4.0,-1.7977499,-1.0
4578.0,15.0,2.7407348,4.0,-1.2592651,-0.5
4578.0,16.0,2.6359723,4.0,-1.3640277,-0.5
4578.0,17.0,2.523993,4.0,-1.476007,-0.5
4578.0,18.0,2.3978963,4.0,-1.6021036,-0.5
4578.0,19.0,2.2585347,4.0,-1.7414652,-0.5
4579.0,15.0,2.7934299,4.0,-1.2065701,-0.1
4579.0,16.0,2.686517,4.0,-1.313483,-0.1
4579.0,17.0,2.572106,4.0,-1.4278941,-0.1
4579.0,18.0,2.4482622,4.0,-1.5517377,-0.1
4579.0,19.0,2.3050203,4.0,-1.6949795,-0.1
4580.0,15.0,2.8067873,4.0,-1.1932127,0.0
4580.0,16.0,2.6990862,4.0,-1.3009138,0.0
4580.0,17.0,2.584134,4.0,-1.4158659,0.0
4580.0,18.0,2.4608538,4.0,-1.5391462,0.0
4580.0,19.0,2.317132,4.0,-1.6828679,0.0
4581.0,15.0,2.8200343,4.0,-1.1799656,0.1
4581.0,16.0,2.7116551,4.0,-1.2883447,0.1
4581.0,17.0,2.5961652,4.0,-1.4038347,0.1
4581.0,18.0,2.4725795,4.0,-1.5274204,0.1
4581.0,19.0,2.3290887,4.0,-1.6709112,0.1
4582.0,15.0,2.8741136,4.0,-1.1258863,0.5
4582.0,16.0,2.761939,4.0,-1.2380607,0.5
4582.0,17.0,2.644284,4.0,-1.3557159,0.5
4582.0,18.0,2.5183723,4.0,-1.4816277,0.5
4582.0,19.0,2.3767188,4.0,-1.6232811,0.5
4583.0,15.0,2.9421597,4.0,-1.0578401,1.0
4583.0,16.0,2.8235345,4.0,-1.1764653,1.0
4583.0,17.0,2.70444,4.0,-1.2955599,1.0
4583.0,18.0,2.5756195,4.0,-1.4243804,1.0
4583.0,19.0,2.4362638,4.0,-1.5637361,1.0
4584.0,15.0,3.077452,4.0,-0.92254806,2.0
4584.0,16.0,2.9477344,4.0,-1.0522656,2.0
4584.0,17.0,2.8219402,4.0,-1.1780597,2.0
4584.0,18.0,2.6898847,4.0,-1.3101153,2.0
4584.0,19.0,2.5460138,4.0,-1.453986,2.0
4585.0,15.0,2.861248,5.0,-2.1387522,-5.0
4585.0,16.0,2.7366474,5.0,-2.2633526,-5.0
4585.0,17.0,2.60469,5.0,-2.39531,-5.0
4585.0,18.0,2.4762557,5.0,-2.5237446,-5.0
4585.0,19.0,2.3276196,5.0,-2.6723807,-5.0
4586.0,15.0,3.2770798,5.0,-1.7229203,-2.0
4586.0,16.0,3.1369448,5.0,-1.8630553,-2.0
4586.0,17.0,2.9874072,5.0,-2.012593,-2.0
4586.0,18.0,2.8288767,5.0,-2.1711235,-2.0
4586.0,19.0,2.6694999,5.0,-2.3305004,-2.0
4587.0,15.0,3.4114466,5.0,-1.5885535,-1.0
4587.0,16.0,3.2675133,5.0,-1.7324868,-1.0
4587.0,17.0,3.1131968,5.0,-1.8868033,-1.0
4587.0,18.0,2.9476748,5.0,-2.0523255,-1.0
4587.0,19.0,2.777593,5.0,-2.2224073,-1.0
4588.0,15.0,3.4781172,5.0,-1.5218828,-0.5
4588.0,16.0,3.3315852,5.0,-1.6684148,-0.5
4588.0,17.0,3.174934,5.0,-1.8250663,-0.5
4588.0,18.0,3.0068264,5.0,-1.9931737,-0.5
4588.0,19.0,2.8309538,5.0,-2.1690462,-0.5
4589.0,15.0,3.5314605,5.0,-1.4685396,-0.1
4589.0,16.0,3.3828452,5.0,-1.6171548,-0.1
4589.0,17.0,3.223951,5.0,-1.7760489,-0.1
4589.0,18.0,3.0540392,5.0,-1.9459609,-0.1
4589.0,19.0,2.873762,5.0,-2.126238,-0.1
4590.0,15.0,3.544745,5.0,-1.4552553,0.0
4590.0,16.0,3.3956618,5.0,-1.6043384,0.0
4590.0,17.0,3.2362058,5.0,-1.7637942,0.0
4590.0,18.0,3.065692,5.0,-1.9343082,0.0
4590.0,19.0,2.8844624,5.0,-2.1155376,0.0
4591.0,15.0,3.5578475,5.0,-1.4421526,0.1
4591.0,16.0,3.4084768,5.0,-1.5915234,0.1
4591.0,17.0,3.2484636,5.0,-1.7515365,0.1
4591.0,18.0,3.0773447,5.0,-1.9226555,0.1
4591.0,19.0,2.895166,5.0,-2.104834,0.1
4592.0,15.0,3.6102698,5.0,-1.3897303,0.5
4592.0,16.0,3.4597456,5.0,-1.5402545,0.5
4592.0,17.0,3.2974913,5.0,-1.7025087,0.5
4592.0,18.0,3.1239555,5.0,-1.8760446,0.5
4592.0,19.0,2.9379785,5.0,-2.0620215,0.5
4593.0,15.0,3.675802,5.0,-1.324198,1.0
4593.0,16.0,3.5235093,5.0,-1.4764909,1.0
4593.0,17.0,3.3587785,5.0,-1.6412218,1.0
4593.0,18.0,3.1822264,5.0,-1.8177737,1.0
4593.0,19.0,2.9928937,5.0,-2.0071063,1.0
4594.0,15.0,3.8068876,5.0,-1.1931125,2.0
4594.0,16.0,3.6494777,5.0,-1.3505224,2.0
4594.0,17.0,3.4810855,5.0,-1.5189145,2.0
4594.0,18.0,3.2987847,5.0,-1.7012153,2.0
4594.0,19.0,3.1034975,5.0,-1.8965025,2.0
4595.0,15.0,4.130904,5.0,-0.8690957,5.0
4595.0,16.0,4.0089426,5.0,-0.9910572,5.0
4595.0,17.0,3.8426206,5.0,-1.1573795,5.0
4595.0,18.0,3.6446347,5.0,-1.3553653,5.0
4595.0,19.0,3.4327402,5.0,-1.5672598,5.0
4596.0,15.0,3.6306276,6.0,-2.3693721,-5.0
4596.0,16.0,3.4746006,6.0,-2.5253992,-5.0
4596.0,17.0,3.3076868,6.0,-2.6923132,-5.0
4596.0,18.0,3.1290517,6.0,-2.8709483,-5.0
4596.0,19.0,2.9390647,6.0,-3.060935,-5.0
4597.0,15.0,3.9883523,6.0,-2.0116475,-2.0
4597.0,16.0,3.8586707,6.0,-2.1413293,-2.0
4597.0,17.0,3.6780431,6.0,-2.3219566,-2.0
4597.0,18.0,3.4832582,6.0,-2.5167418,-2.0
4597.0,19.0,3.2742693,6.0,-2.7257304,-2.0
4598.0,15.0,4.0847898,6.0,-1.9152101,-1.0
4598.0,16.0,3.962499,6.0,-2.0375009,-1.0
4598.0,17.0,3.7986324,6.0,-2.2013676,-1.0
4598.0,18.0,3.5995975,6.0,-2.4004023,-1.0
4598.0,19.0,3.3844485,6.0,-2.6155512,-1.0
4599.0,15.0,4.133013,6.0,-1.866987,-0.5
4599.0,16.0,4.0088787,6.0,-1.991121,-0.5
4599.0,17.0,3.8589373,6.0,-2.1410625,-0.5
4599.0,18.0,3.6569312,6.0,-2.3430686,-0.5
4599.0,19.0,3.4395442,6.0,-2.5604558,-0.5
4600.0,15.0,4.1715965,6.0,-1.8284034,-0.1
4600.0,16.0,4.0459886,6.0,-1.9540112,-0.1
4600.0,17.0,3.9071858,6.0,-2.092814,-0.1
4600.0,18.0,3.702803,6.0,-2.2971969,-0.1
4600.0,19.0,3.4836278,6.0,-2.5163722,-0.1
4601.0,15.0,4.181245,6.0,-1.8187549,0.0
4601.0,16.0,4.0552673,6.0,-1.9447323,0.0
4601.0,17.0,3.9192483,6.0,-2.0807517,0.0
4601.0,18.0,3.7142725,6.0,-2.2857275,0.0
4601.0,19.0,3.4946487,6.0,-2.5053513,0.0
4602.0,15.0,4.1908903,6.0,-1.8091093,0.1
4602.0,16.0,4.0645437,6.0,-1.9354563,0.1
4602.0,17.0,3.9295778,6.0,-2.0704222,0.1
4602.0,18.0,3.7257419,6.0,-2.2742581,0.1
4602.0,19.0,3.5056696,6.0,-2.4943304,0.1
4603.0,15.0,4.2294784,6.0,-1.7705213,0.5
4603.0,16.0,4.1016564,6.0,-1.8983434,0.5
4603.0,17.0,3.9651022,6.0,-2.0348978,0.5
4603.0,18.0,3.7716196,6.0,-2.2283804,0.5
4603.0,19.0,3.5492704,6.0,-2.4507296,0.5
4604.0,15.0,4.2777195,6.0,-1.7222803,1.0
4604.0,16.0,4.14805,6.0,-1.8519502,1.0
4604.0,17.0,4.0095105,6.0,-1.9904892,1.0
4604.0,18.0,3.8289711,6.0,-2.1710289,1.0
4604.0,19.0,3.603424,6.0,-2.3965757,1.0
4605.0,15.0,4.3742137,6.0,-1.6257863,2.0
4605.0,16.0,4.2408543,6.0,-1.7591457,2.0
4605.0,17.0,4.098344,6.0,-1.901656,2.0
4605.0,18.0,3.9436982,6.0,-2.0563018,2.0
4605.0,19.0,3.7117467,6.0,-2.2882533,2.0
4606.0,15.0,4.63949,6.0,-1.3605099,5.0
4606.0,16.0,4.5148926,6.0,-1.4851074,5.0
4606.0,17.0,4.364954,6.0,-1.6350459,5.0
4606.0,18.0,4.1997952,6.0,-1.8002044,5.0
4606.0,19.0,4.0231886,6.0,-1.9768115,5.0
4607.0,15.0,4.240371,7.0,-2.7596288,-5.0
4607.0,16.0,4.112114,7.0,-2.887886,-5.0
4607.0,17.0,3.9751024,7.0,-3.0248978,-5.0
4607.0,18.0,3.8014457,7.0,-3.1985543,-5.0
4607.0,19.0,3.572394,7.0,-3.427606,-5.0
4608.0,15.0,4.5151963,7.0,-2.4848037,-2.0
4608.0,16.0,4.3878837,7.0,-2.612116,-2.0
4608.0,17.0,4.24213,7.0,-2.7578704,-2.0
4608.0,18.0,4.0805473,7.0,-2.9194527,-2.0
4608.0,19.0,3.899461,7.0,-3.100539,-2.0
4609.0,15.0,4.6137958,7.0,-2.3862042,-1.0
4609.0,16.0,4.47471,7.0,-2.52529,-1.0
4609.0,17.0,4.331055,7.0,-2.6689448,-1.0
4609.0,18.0,4.165195,7.0,-2.834805,-1.0
4609.0,19.0,3.9880304,7.0,-3.0119696,-1.0
4610.0,15.0,4.6599193,7.0,-2.3400805,-0.5
4610.0,16.0,4.5181317,7.0,-2.481868,-0.5
4610.0,17.0,4.3755217,7.0,-2.624478,-0.5
4610.0,18.0,4.2075233,7.0,-2.792477,-0.5
4610.0,19.0,4.028055,7.0,-2.971945,-0.5
4611.0,15.0,4.67498,7.0,-2.32502,-0.1
4611.0,16.0,4.5528708,7.0,-2.447129,-0.1
4611.0,17.0,4.409386,7.0,-2.5906138,-0.1
4611.0,18.0,4.2413907,7.0,-2.7586095,-0.1
4611.0,19.0,4.0600805,7.0,-2.9399195,-0.1
4612.0,15.0,4.678373,7.0,-2.321627,0.0
4612.0,16.0,4.561557,7.0,-2.4384432,0.0
4612.0,17.0,4.417695,7.0,-2.582305,0.0
4612.0,18.0,4.2498574,7.0,-2.7501426,0.0
4612.0,19.0,4.0680885,7.0,-2.9319115,0.0
4613.0,15.0,4.681763,7.0,-2.318237,0.1
4613.0,16.0,4.5702415,7.0,-2.4297588,0.1
4613.0,17.0,4.426004,7.0,-2.573996,0.1
4613.0,18.0,4.258324,7.0,-2.7416759,0.1
4613.0,19.0,4.076095,7.0,-2.9239051,0.1
4614.0,15.0,4.6993628,7.0,-2.3006372,0.5
4614.0,16.0,4.6085014,7.0,-2.3914986,0.5
4614.0,17.0,4.4592457,7.0,-2.5407546,0.5
4614.0,18.0,4.2921944,7.0,-2.7078054,0.5
4614.0,19.0,4.1081233,7.0,-2.8918765,0.5
4615.0,15.0,4.7237024,7.0,-2.2762976,1.0
4615.0,16.0,4.6570153,7.0,-2.342985,1.0
4615.0,17.0,4.500796,7.0,-2.4992042,1.0
4615.0,18.0,4.3345375,7.0,-2.6654623,1.0
4615.0,19.0,4.148163,7.0,-2.8518372,1.0
4616.0,15.0,4.771952,7.0,-2.2280476,2.0
4616.0,16.0,4.6968536,7.0,-2.3031466,2.0
4616.0,17.0,4.5836225,7.0,-2.4163775,2.0
4616.0,18.0,4.4192357,7.0,-2.580764,2.0
4616.0,19.0,4.228254,7.0,-2.7717464,2.0
4617.0,15.0,4.863207,7.0,-2.136793,5.0
4617.0,16.0,4.830228,7.0,-2.1697721,5.0
4617.0,17.0,4.7503667,7.0,-2.2496336,5.0
4617.0,18.0,4.655589,7.0,-2.344411,5.0
4617.0,19.0,4.4686275,7.0,-2.5313728,5.0
4618.0,15.0,4.7131777,8.0,-3.286822,-5.0
4618.0,16.0,4.6425147,8.0,-3.3574848,-5.0
4618.0,17.0,4.470678,8.0,-3.5293221,-5.0
4618.0,18.0,4.3107033,8.0,-3.6892965,-5.0
4618.0,19.0,4.1246934,8.0,-3.8753061,-5.0
4619.0,15.0,4.8347964,8.0,-3.1652033,-2.0
4619.0,16.0,4.774031,8.0,-3.2259688,-2.0
4619.0,17.0,4.698004,8.0,-3.301996,-2.0
4619.0,18.0,4.5519724,8.0,-3.4480274,-2.0
4619.0,19.0,4.3651266,8.0,-3.634873,-2.0
4620.0,15.0,4.8500495,8.0,-3.1499505,-1.0
4620.0,16.0,4.814617,8.0,-3.1853824,-1.0
4620.0,17.0,4.7393484,8.0,-3.260651,-1.0
4620.0,18.0,4.641594,8.0,-3.3584058,-1.0
4620.0,19.0,4.442972,8.0,-3.5570278,-1.0
4621.0,15.0,4.8589005,8.0,-3.1410992,-0.5
4621.0,16.0,4.8349156,8.0,-3.1650841,-0.5
4621.0,17.0,4.7612085,8.0,-3.2387912,-0.5
4621.0,18.0,4.677485,8.0,-3.322515,-0.5
4621.0,19.0,4.480435,8.0,-3.5195649,-0.5
4622.0,15.0,4.8660593,8.0,-3.1339407,-0.1
4622.0,16.0,4.842709,8.0,-3.157291,-0.1
4622.0,17.0,4.7767744,8.0,-3.2232256,-0.1
4622.0,18.0,4.6920104,8.0,-3.3079891,-0.1
4622.0,19.0,4.510413,8.0,-3.4895868,-0.1
4623.0,15.0,4.8678474,8.0,-3.1321526,0.0
4623.0,16.0,4.8442707,8.0,-3.1557293,0.0
4623.0,17.0,4.7806683,8.0,-3.2193317,0.0
4623.0,18.0,4.6949954,8.0,-3.3050046,0.0
4623.0,19.0,4.517905,8.0,-3.4820943,0.0
4624.0,15.0,4.8696384,8.0,-3.1303616,0.1
4624.0,16.0,4.8458323,8.0,-3.1541677,0.1
4624.0,17.0,4.784559,8.0,-3.2154412,0.1
4624.0,18.0,4.6979756,8.0,-3.3020244,0.1
4624.0,19.0,4.525402,8.0,-3.4745977,0.1
4625.0,15.0,4.8767953,8.0,-3.1232045,0.5
4625.0,16.0,4.8520803,8.0,-3.1479194,0.5
4625.0,17.0,4.8001246,8.0,-3.1998754,0.5
4625.0,18.0,4.7099085,8.0,-3.2900915,0.5
4625.0,19.0,4.555531,8.0,-3.444469,0.5
4626.0,15.0,4.8857436,8.0,-3.1142564,1.0
4626.0,16.0,4.859887,8.0,-3.1401129,1.0
4626.0,17.0,4.8195853,8.0,-3.1804144,1.0
4626.0,18.0,4.7312126,8.0,-3.2687874,1.0
4626.0,19.0,4.592192,8.0,-3.4078076,1.0
4627.0,15.0,4.8997984,8.0,-3.1002016,2.0
4627.0,16.0,4.8766656,8.0,-3.123334,2.0
4627.0,17.0,4.8512115,8.0,-3.1487882,2.0
4627.0,18.0,4.773949,8.0,-3.2260509,2.0
4627.0,19.0,4.6754375,8.0,-3.3245623,2.0
4628.0,15.0,4.9277945,8.0,-3.072205,5.0
4628.0,16.0,4.9168987,8.0,-3.0831008,5.0
4628.0,17.0,4.8980265,8.0,-3.1019733,5.0
4628.0,18.0,4.8683167,8.0,-3.131683,5.0
4628.0,19.0,4.787913,8.0,-3.212087,5.0
4629.0,15.0,4.8766093,9.0,-4.123391,-5.0
4629.0,16.0,4.84979,9.0,-4.1502104,-5.0
4629.0,17.0,4.811676,9.0,-4.1883245,-5.0
4629.0,18.0,4.726501,9.0,-4.2734995,-5.0
4629.0,19.0,4.5884104,9.0,-4.41159,-5.0
4630.0,15.0,4.90471,9.0,-4.0952907,-2.0
4630.0,16.0,4.8959656,9.0,-4.1040344,-2.0
4630.0,17.0,4.870984,9.0,-4.1290164,-2.0
4630.0,18.0,4.8392816,9.0,-4.1607184,-2.0
4630.0,19.0,4.7421827,9.0,-4.2578177,-2.0
4631.0,15.0,4.913336,9.0,-4.086664,-1.0
4631.0,16.0,4.9044294,9.0,-4.0955706,-1.0
4631.0,17.0,4.887636,9.0,-4.1123643,-1.0
4631.0,18.0,4.8555655,9.0,-4.1444345,-1.0
4631.0,19.0,4.7802253,9.0,-4.2197747,-1.0
4632.0,15.0,4.916583,9.0,-4.0834174,-0.5
4632.0,16.0,4.9086256,9.0,-4.0913744,-0.5
4632.0,17.0,4.8958764,9.0,-4.104124,-0.5
4632.0,18.0,4.863365,9.0,-4.1366353,-0.5
4632.0,19.0,4.797831,9.0,-4.2021694,-0.5
4633.0,15.0,4.919153,9.0,-4.080847,-0.1
4633.0,16.0,4.911974,9.0,-4.088026,-0.1
4633.0,17.0,4.900886,9.0,-4.0991144,-0.1
4633.0,18.0,4.8697786,9.0,-4.130222,-0.1
4633.0,19.0,4.8119173,9.0,-4.188083,-0.1
4634.0,15.0,4.9199686,9.0,-4.080032,0.0
4634.0,16.0,4.9128113,9.0,-4.0871887,0.0
4634.0,17.0,4.9018397,9.0,-4.0981607,0.0
4634.0,18.0,4.871313,9.0,-4.128687,0.0
4634.0,19.0,4.8154397,9.0,-4.1845603,0.0
4635.0,15.0,4.9207883,9.0,-4.079212,0.1
4635.0,16.0,4.9136477,9.0,-4.086353,0.1
4635.0,17.0,4.9027934,9.0,-4.097207,0.1
4635.0,18.0,4.872848,9.0,-4.1271524,0.1
4635.0,19.0,4.8189626,9.0,-4.181038,0.1
4636.0,15.0,4.9240546,9.0,-4.075946,0.5
4636.0,16.0,4.9169974,9.0,-4.083003,0.5
4636.0,17.0,4.906611,9.0,-4.093389,0.5
4636.0,18.0,4.878986,9.0,-4.1210146,0.5
4636.0,19.0,4.833049,9.0,-4.1669517,0.5
4637.0,15.0,4.9281373,9.0,-4.071863,1.0
4637.0,16.0,4.9211817,9.0,-4.078819,1.0
4637.0,17.0,4.9109178,9.0,-4.0890827,1.0
4637.0,18.0,4.8866553,9.0,-4.1133447,1.0
4637.0,19.0,4.8506603,9.0,-4.14934,1.0
4638.0,15.0,4.936822,9.0,-4.0631785,2.0
4638.0,16.0,4.9285307,9.0,-4.07147,2.0
4638.0,17.0,4.9190598,9.0,-4.0809407,2.0
4638.0,18.0,4.9016223,9.0,-4.098378,2.0
4638.0,19.0,4.865797,9.0,-4.1342034,2.0
4639.0,15.0,4.9863873,9.0,-4.0136127,5.0
4639.0,16.0,4.9633937,9.0,-4.036607,5.0
4639.0,17.0,4.9430532,9.0,-4.0569468,5.0
4639.0,18.0,4.931001,9.0,-4.068999,5.0
4639.0,19.0,4.9102383,9.0,-4.089762,5.0
4640.0,15.0,4.9105854,10.0,-5.089415,-5.0
4640.0,16.0,4.9063487,10.0,-5.0936513,-5.0
4640.0,17.0,4.897316,10.0,-5.1026845,-5.0
4640.0,18.0,4.8783855,10.0,-5.121615,-5.0
4640.0,19.0,4.841362,10.0,-5.158638,-5.0
4641.0,15.0,4.9406333,10.0,-5.0593667,-2.0
4641.0,16.0,4.9275994,10.0,-5.0724006,-2.0
4641.0,17.0,4.9203353,10.0,-5.079665,-2.0
4641.0,18.0,4.9102664,10.0,-5.0897336,-2.0
4641.0,19.0,4.886383,10.0,-5.1136174,-2.0
4642.0,15.0,4.9571543,10.0,-5.0428457,-1.0
4642.0,16.0,4.935524,10.0,-5.0644765,-1.0
4642.0,17.0,4.9270735,10.0,-5.0729265,-1.0
4642.0,18.0,4.918067,10.0,-5.081933,-1.0
4642.0,19.0,4.9014134,10.0,-5.0985866,-1.0
4643.0,15.0,4.966365,10.0,-5.033635,-0.5
4643.0,16.0,4.9431324,10.0,-5.0568676,-0.5
4643.0,17.0,4.9309072,10.0,-5.0690928,-0.5
4643.0,18.0,4.9219666,10.0,-5.0780334,-0.5
4643.0,19.0,4.907718,10.0,-5.092282,-0.5
4644.0,15.0,4.974054,10.0,-5.025946,-0.1
4644.0,16.0,4.9495234,10.0,-5.0504766,-0.1
4644.0,17.0,4.9339786,10.0,-5.0660214,-0.1
4644.0,18.0,4.9250855,10.0,-5.0749145,-0.1
4644.0,19.0,4.911737,10.0,-5.088263,-0.1
4645.0,15.0,4.975973,10.0,-5.024027,0.0
4645.0,16.0,4.9511223,10.0,-5.0488777,0.0
4645.0,17.0,4.9347444,10.0,-5.0652556,0.0
4645.0,18.0,4.925865,10.0,-5.0741353,0.0
