id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6383.0,9.0,-18.468592,-27.000002,8.531409,-1.0
6383.0,10.0,-18.057556,-27.000002,8.942445,-1.0
6383.0,11.0,-17.634544,-27.000002,9.365456,-1.0
6383.0,12.0,-17.157087,-27.000002,9.842913,-1.0
6383.0,13.0,-16.641811,-27.000002,10.358189,-1.0
6383.0,14.0,-16.08105,-27.000002,10.918949,-1.0
6384.0,8.0,-18.74485,-27.000002,8.255151,-0.5
6384.0,9.0,-18.38835,-27.000002,8.611652,-0.5
6384.0,10.0,-17.972994,-27.000002,9.027007,-0.5
6384.0,11.0,-17.547167,-27.000002,9.452835,-0.5
6384.0,12.0,-17.071835,-27.000002,9.928167,-0.5
6384.0,13.0,-16.56358,-27.000002,10.436421,-0.5
6384.0,14.0,-15.989049,-27.000002,11.010952,-0.5
6385.0,8.0,-18.67835,-27.000002,8.3216505,-0.1
6385.0,9.0,-18.316343,-27.000002,8.683658,-0.1
6385.0,10.0,-17.905348,-27.000002,9.094654,-0.1
6385.0,11.0,-17.477262,-27.000002,9.522739,-0.1
6385.0,12.0,-17.003626,-27.000002,9.996375,-0.1
6385.0,13.0,-16.500988,-27.000002,10.499014,-0.1
6385.0,14.0,-15.913224,-27.000002,11.086777,-0.1
6386.0,8.0,-18.662565,-27.000002,8.337435,0.0
6386.0,9.0,-18.297861,-27.000002,8.70214,0.0
6386.0,10.0,-17.888433,-27.000002,9.111568,0.0
6386.0,11.0,-17.459793,-27.000002,9.540208,0.0
6386.0,12.0,-16.986578,-27.000002,10.013422,0.0
6386.0,13.0,-16.48534,-27.000002,10.51466,0.0
6386.0,14.0,-15.894272,-27.000002,11.10573,0.0
6387.0,8.0,-18.646776,-27.000002,8.353225,0.1
6387.0,9.0,-18.279371,-27.000002,8.720631,0.1
6387.0,10.0,-17.87152,-27.000002,9.128481,0.1
6387.0,11.0,-17.442318,-27.000002,9.557684,0.1
6387.0,12.0,-16.969524,-27.000002,10.030477,0.1
6387.0,13.0,-16.469692,-27.000002,10.530308,0.1
6387.0,14.0,-15.875316,-27.000002,11.124685,0.1
6388.0,8.0,-18.5836,-27.000002,8.416403,0.5
6388.0,9.0,-18.208408,-27.000002,8.791593,0.5
6388.0,10.0,-17.803871,-27.000002,9.19613,0.5
6388.0,11.0,-17.372416,-27.000002,9.627585,0.5
6388.0,12.0,-16.903013,-27.000002,10.096988,0.5
6388.0,13.0,-16.407104,-27.000002,10.5928955,0.5
6388.0,14.0,-15.798016,-27.000002,11.201985,0.5
6389.0,8.0,-18.50164,-27.000002,8.498362,1.0
6389.0,9.0,-18.122831,-27.000002,8.877171,1.0
6389.0,10.0,-17.71931,-27.000002,9.28069,1.0
6389.0,11.0,-17.285044,-27.000002,9.714956,1.0
6389.0,12.0,-16.821144,-27.000002,10.178857,1.0
6389.0,13.0,-16.323917,-27.000002,10.676083,1.0
6389.0,14.0,-15.696126,-27.000002,11.303875,1.0
6390.0,8.0,-18.322128,-27.000002,8.677873,2.0
6390.0,9.0,-17.950874,-27.000002,9.049127,2.0
6390.0,10.0,-17.550194,-27.000002,9.449807,2.0
6390.0,11.0,-17.11653,-27.000002,9.883472,2.0
6390.0,12.0,-16.654257,-27.000002,10.345743,2.0
6390.0,13.0,-16.131762,-27.000002,10.868239,2.0
6390.0,14.0,-15.502015,-27.000002,11.497986,2.0
6391.0,8.0,-17.81308,-27.000002,9.18692,5.0
6391.0,9.0,-17.440758,-27.000002,9.559244,5.0
6391.0,10.0,-17.048351,-27.000002,9.95165,5.0
6391.0,11.0,-16.619036,-27.000002,10.380965,5.0
6391.0,12.0,-16.124714,-27.000002,10.875288,5.0
6391.0,13.0,-15.546542,-27.000002,11.453459,5.0
6391.0,14.0,-14.937554,-27.000002,12.062447,5.0
6392.0,8.0,-18.721985,-26.0,7.278013,-5.0
6392.0,9.0,-18.31915,-26.0,7.680848,-5.0
6392.0,10.0,-17.911758,-26.0,8.08824,-5.0
6392.0,11.0,-17.51456,-26.0,8.485438,-5.0
6392.0,12.0,-17.071245,-26.0,8.928754,-5.0
6392.0,13.0,-16.58184,-26.0,9.418159,-5.0
6392.0,14.0,-16.049921,-26.0,9.950077,-5.0
6393.0,8.0,-18.205116,-26.0,7.7948823,-2.0
6393.0,9.0,-17.834602,-26.0,8.165397,-2.0
6393.0,10.0,-17.470507,-26.0,8.529491,-2.0
6393.0,11.0,-17.039598,-26.0,8.960401,-2.0
6393.0,12.0,-16.58007,-26.0,9.419929,-2.0
6393.0,13.0,-16.079756,-26.0,9.920244,-2.0
6393.0,14.0,-15.467726,-26.0,10.532273,-2.0
6394.0,8.0,-18.042168,-26.0,7.957831,-1.0
6394.0,9.0,-17.687088,-26.0,8.312911,-1.0
6394.0,10.0,-17.311167,-26.0,8.688833,-1.0
6394.0,11.0,-16.868074,-26.0,9.131925,-1.0
6394.0,12.0,-16.410458,-26.0,9.5895405,-1.0
6394.0,13.0,-15.901826,-26.0,10.098173,-1.0
6394.0,14.0,-15.270408,-26.0,10.729591,-1.0
6395.0,8.0,-17.96173,-26.0,8.038271,-0.5
6395.0,9.0,-17.613337,-26.0,8.3866625,-0.5
6395.0,10.0,-17.222172,-26.0,8.777827,-0.5
6395.0,11.0,-16.782885,-26.0,9.217114,-0.5
6395.0,12.0,-16.325531,-26.0,9.674469,-0.5
6395.0,13.0,-15.804523,-26.0,10.195476,-0.5
6395.0,14.0,-15.174333,-26.0,10.825666,-0.5
6396.0,8.0,-17.90187,-26.0,8.098128,-0.1
6396.0,9.0,-17.549376,-26.0,8.450623,-0.1
6396.0,10.0,-17.150978,-26.0,8.849022,-0.1
6396.0,11.0,-16.715584,-26.0,9.284416,-0.1
6396.0,12.0,-16.256493,-26.0,9.743507,-0.1
6396.0,13.0,-15.726684,-26.0,10.273315,-0.1
6396.0,14.0,-15.098864,-26.0,10.901135,-0.1
6397.0,8.0,-17.886904,-26.0,8.113095,0.0
6397.0,9.0,-17.532185,-26.0,8.467814,0.0
6397.0,10.0,-17.13318,-26.0,8.866818,0.0
6397.0,11.0,-16.698193,-26.0,9.301807,0.0
6397.0,12.0,-16.2392,-26.0,9.760798,0.0
6397.0,13.0,-15.707226,-26.0,10.292773,0.0
6397.0,14.0,-15.079996,-26.0,10.920003,0.0
6398.0,8.0,-17.871935,-26.0,8.128065,0.1
6398.0,9.0,-17.514992,-26.0,8.485007,0.1
6398.0,10.0,-17.115385,-26.0,8.884615,0.1
6398.0,11.0,-16.6808,-26.0,9.3192,0.1
6398.0,12.0,-16.221912,-26.0,9.778087,0.1
6398.0,13.0,-15.687763,-26.0,10.312235,0.1
6398.0,14.0,-15.061127,-26.0,10.938872,0.1
6399.0,8.0,-17.812075,-26.0,8.187924,0.5
6399.0,9.0,-17.44623,-26.0,8.553769,0.5
6399.0,10.0,-17.04419,-26.0,8.95581,0.5
6399.0,11.0,-16.611237,-26.0,9.388762,0.5
6399.0,12.0,-16.152748,-26.0,9.847251,0.5
6399.0,13.0,-15.609781,-26.0,10.390218,0.5
6399.0,14.0,-14.988359,-26.0,11.01164,0.5
6400.0,8.0,-17.735853,-26.0,8.264145,1.0
6400.0,9.0,-17.359886,-26.0,8.640112,1.0
6400.0,10.0,-16.955221,-26.0,9.044779,1.0
6400.0,11.0,-16.51955,-26.0,9.480448,1.0
6400.0,12.0,-16.066301,-26.0,9.933699,1.0
6400.0,13.0,-15.509285,-26.0,10.490714,1.0
6400.0,14.0,-14.9013195,-26.0,11.09868,1.0
6401.0,8.0,-17.553064,-26.0,8.446935,2.0
6401.0,9.0,-17.181705,-26.0,8.818295,2.0
6401.0,10.0,-16.781483,-26.0,9.218515,2.0
6401.0,11.0,-16.345242,-26.0,9.6547575,2.0
6401.0,12.0,-15.886336,-26.0,10.113663,2.0
6401.0,13.0,-15.305453,-26.0,10.694546,2.0
6401.0,14.0,-14.727248,-26.0,11.272751,2.0
6402.0,8.0,-17.021988,-26.0,8.978011,5.0
6402.0,9.0,-16.647243,-26.0,9.352756,5.0
6402.0,10.0,-16.243166,-26.0,9.756833,5.0
6402.0,11.0,-15.808463,-26.0,10.191536,5.0
6402.0,12.0,-15.288028,-26.0,10.711971,5.0
6402.0,13.0,-14.72946,-26.0,11.270539,5.0
6402.0,14.0,-14.323953,-26.0,11.676046,5.0
6403.0,8.0,-17.882923,-25.0,7.117078,-5.0
6403.0,9.0,-17.517809,-25.0,7.482192,-5.0
6403.0,10.0,-17.15613,-25.0,7.84387,-5.0
6403.0,11.0,-16.746843,-25.0,8.253157,-5.0
6403.0,12.0,-16.315886,-25.0,8.684115,-5.0
6403.0,13.0,-15.832607,-25.0,9.167393,-5.0
6403.0,14.0,-15.242783,-25.0,9.757217,-5.0
6404.0,8.0,-17.403374,-25.0,7.5966253,-2.0
6404.0,9.0,-17.066292,-25.0,7.933709,-2.0
6404.0,10.0,-16.681095,-25.0,8.318904,-2.0
6404.0,11.0,-16.252178,-25.0,8.747822,-2.0
6404.0,12.0,-15.810209,-25.0,9.189791,-2.0
6404.0,13.0,-15.274298,-25.0,9.725702,-2.0
6404.0,14.0,-14.691126,-25.0,10.308874,-2.0
6405.0,8.0,-17.245508,-25.0,7.7544913,-1.0
6405.0,9.0,-16.9075,-25.0,8.092501,-1.0
6405.0,10.0,-16.505892,-25.0,8.494109,-1.0
6405.0,11.0,-16.082106,-25.0,8.917895,-1.0
6405.0,12.0,-15.637329,-25.0,9.362671,-1.0
6405.0,13.0,-15.067813,-25.0,9.932187,-1.0
6405.0,14.0,-14.56798,-25.0,10.43202,-1.0
6406.0,8.0,-17.166584,-25.0,7.833415,-0.5
6406.0,9.0,-16.826395,-25.0,8.173606,-0.5
6406.0,10.0,-16.412264,-25.0,8.587736,-0.5
6406.0,11.0,-15.994371,-25.0,9.005629,-0.5
6406.0,12.0,-15.55074,-25.0,9.44926,-0.5
6406.0,13.0,-14.969195,-25.0,10.030805,-0.5
6406.0,14.0,-14.507084,-25.0,10.492916,-0.5
6407.0,8.0,-17.10352,-25.0,7.89648,-0.1
6407.0,9.0,-16.759678,-25.0,8.240323,-0.1
6407.0,10.0,-16.337477,-25.0,8.662523,-0.1
6407.0,11.0,-15.924184,-25.0,9.075816,-0.1
6407.0,12.0,-15.470754,-25.0,9.529246,-0.1
6407.0,13.0,-14.890705,-25.0,10.109295,-0.1
6407.0,14.0,-14.458903,-25.0,10.541097,-0.1
6408.0,8.0,-17.087755,-25.0,7.9122453,0.0
6408.0,9.0,-16.740635,-25.0,8.259365,0.0
6408.0,10.0,-16.318779,-25.0,8.681221,0.0
6408.0,11.0,-15.906635,-25.0,9.093365,0.0
6408.0,12.0,-15.450758,-25.0,9.549242,0.0
6408.0,13.0,-14.871337,-25.0,10.128663,0.0
6408.0,14.0,-14.446857,-25.0,10.553143,0.0
6409.0,8.0,-17.071991,-25.0,7.9280095,0.1
6409.0,9.0,-16.721592,-25.0,8.278407,0.1
6409.0,10.0,-16.300085,-25.0,8.699915,0.1
6409.0,11.0,-15.889088,-25.0,9.110912,0.1
6409.0,12.0,-15.430758,-25.0,9.569242,0.1
6409.0,13.0,-14.851968,-25.0,10.148032,0.1
6409.0,14.0,-14.434813,-25.0,10.565187,0.1
6410.0,8.0,-17.00922,-25.0,7.9907804,0.5
6410.0,9.0,-16.64543,-25.0,8.35457,0.5
6410.0,10.0,-16.227034,-25.0,8.772966,0.5
6410.0,11.0,-15.818898,-25.0,9.181102,0.5
6410.0,12.0,-15.350779,-25.0,9.649221,0.5
6410.0,13.0,-14.774797,-25.0,10.225203,0.5
6410.0,14.0,-14.386636,-25.0,10.613364,0.5
6411.0,8.0,-16.934164,-25.0,8.065836,1.0
6411.0,9.0,-16.550219,-25.0,8.449781,1.0
6411.0,10.0,-16.138128,-25.0,8.861871,1.0
6411.0,11.0,-15.731166,-25.0,9.268834,1.0
6411.0,12.0,-15.249908,-25.0,9.750092,1.0
6411.0,13.0,-14.685522,-25.0,10.314478,1.0
6411.0,14.0,-14.326411,-25.0,10.673589,1.0
6412.0,8.0,-16.756712,-25.0,8.243288,2.0
6412.0,9.0,-16.359625,-25.0,8.640374,2.0
6412.0,10.0,-15.962204,-25.0,9.037796,2.0
6412.0,11.0,-15.555705,-25.0,9.444295,2.0
6412.0,12.0,-15.041217,-25.0,9.958783,2.0
6412.0,13.0,-14.506971,-25.0,10.493029,2.0
6412.0,14.0,-14.206736,-25.0,10.793264,2.0
6413.0,8.0,-16.190521,-25.0,8.809479,5.0
6413.0,9.0,-15.816726,-25.0,9.183274,5.0
6413.0,10.0,-15.426631,-25.0,9.573369,5.0
6413.0,11.0,-14.966024,-25.0,10.033976,5.0
6413.0,12.0,-14.454659,-25.0,10.545341,5.0
6413.0,13.0,-14.131148,-25.0,10.868852,5.0
6413.0,14.0,-13.864462,-25.0,11.135538,5.0
6414.0,8.0,-17.075546,-24.0,6.9244533,-5.0
6414.0,9.0,-16.736116,-24.0,7.263884,-5.0
6414.0,10.0,-16.339094,-24.0,7.6609044,-5.0
6414.0,11.0,-15.942079,-24.0,8.05792,-5.0
6414.0,12.0,-15.533888,-24.0,8.466111,-5.0
6414.0,13.0,-15.042007,-24.0,8.957993,-5.0
6414.0,14.0,-14.565371,-24.0,9.4346285,-5.0
6415.0,8.0,-16.595943,-24.0,7.404056,-2.0
6415.0,9.0,-16.224436,-24.0,7.7755632,-2.0
6415.0,10.0,-15.855223,-24.0,8.144776,-2.0
6415.0,11.0,-15.466586,-24.0,8.533414,-2.0
6415.0,12.0,-15.007663,-24.0,8.992336,-2.0
6415.0,13.0,-14.495042,-24.0,9.504957,-2.0
6415.0,14.0,-14.204137,-24.0,9.795862,-2.0
6416.0,8.0,-16.4272,-24.0,7.5727983,-1.0
6416.0,9.0,-16.05471,-24.0,7.9452887,-1.0
6416.0,10.0,-15.696481,-24.0,8.303518,-1.0
6416.0,11.0,-15.291156,-24.0,8.708843,-1.0
6416.0,12.0,-14.797859,-24.0,9.202141,-1.0
6416.0,13.0,-14.369223,-24.0,9.630777,-1.0
6416.0,14.0,-14.083351,-24.0,9.916648,-1.0
6417.0,8.0,-16.342896,-24.0,7.657103,-0.5
6417.0,9.0,-15.974844,-24.0,8.025156,-0.5
6417.0,10.0,-15.608226,-24.0,8.391773,-0.5
6417.0,11.0,-15.203444,-24.0,8.796556,-0.5
6417.0,12.0,-14.696969,-24.0,9.30303,-0.5
6417.0,13.0,-14.307613,-24.0,9.692386,-0.5
6417.0,14.0,-14.024052,-24.0,9.975947,-0.5
6418.0,8.0,-16.275454,-24.0,7.724546,-0.1
6418.0,9.0,-15.908398,-24.0,8.091601,-0.1
6418.0,10.0,-15.536693,-24.0,8.463306,-0.1
6418.0,11.0,-15.132692,-24.0,8.867307,-0.1
6418.0,12.0,-14.617615,-24.0,9.382385,-0.1
6418.0,13.0,-14.258326,-24.0,9.741674,-0.1
6418.0,14.0,-13.977345,-24.0,10.022654,-0.1
6419.0,8.0,-16.25793,-24.0,7.7420697,0.0
6419.0,9.0,-15.890312,-24.0,8.109687,0.0
6419.0,10.0,-15.518811,-24.0,8.481188,0.0
6419.0,11.0,-15.113047,-24.0,8.886952,0.0
6419.0,12.0,-14.597776,-24.0,9.402223,0.0
6419.0,13.0,-14.246003,-24.0,9.753996,0.0
6419.0,14.0,-13.96567,-24.0,10.03433,0.0
6420.0,8.0,-16.239635,-24.0,7.7603636,0.1
6420.0,9.0,-15.872229,-24.0,8.127771,0.1
6420.0,10.0,-15.500927,-24.0,8.499072,0.1
6420.0,11.0,-15.093392,-24.0,8.906608,0.1
6420.0,12.0,-14.577937,-24.0,9.422062,0.1
6420.0,13.0,-14.233682,-24.0,9.766318,0.1
6420.0,14.0,-13.953991,-24.0,10.046008,0.1
6421.0,8.0,-16.167269,-24.0,7.83273,0.5
6421.0,9.0,-15.799896,-24.0,8.200103,0.5
6421.0,10.0,-15.429397,-24.0,8.570602,0.5
6421.0,11.0,-15.014794,-24.0,8.985205,0.5
6421.0,12.0,-14.501476,-24.0,9.498523,0.5
6421.0,13.0,-14.184395,-24.0,9.815605,0.5
6421.0,14.0,-13.908899,-24.0,10.091101,0.5
6422.0,8.0,-16.08111,-24.0,7.91889,1.0
6422.0,9.0,-15.709477,-24.0,8.290522,1.0
6422.0,10.0,-15.339979,-24.0,8.66002,1.0
6422.0,11.0,-14.912002,-24.0,9.087997,1.0
6422.0,12.0,-14.410093,-24.0,9.589906,1.0
6422.0,13.0,-14.122787,-24.0,9.877213,1.0
6422.0,14.0,-13.853356,-24.0,10.146644,1.0
6423.0,8.0,-15.897369,-24.0,8.10263,2.0
6423.0,9.0,-15.53553,-24.0,8.464469,2.0
6423.0,10.0,-15.167132,-24.0,8.832868,2.0
6423.0,11.0,-14.709661,-24.0,9.290339,2.0
6423.0,12.0,-14.275667,-24.0,9.724333,2.0
6423.0,13.0,-13.998943,-24.0,10.001056,2.0
6423.0,14.0,-13.737639,-24.0,10.26236,2.0
6424.0,8.0,-15.352799,-24.0,8.647201,5.0
6424.0,9.0,-14.989643,-24.0,9.010357,5.0
6424.0,10.0,-14.562774,-24.0,9.437225,5.0
6424.0,11.0,-14.149157,-24.0,9.850843,5.0
6424.0,12.0,-13.883609,-24.0,10.116391,5.0
6424.0,13.0,-13.634159,-24.0,10.365841,5.0
6424.0,14.0,-13.376628,-24.0,10.623371,5.0
6425.0,8.0,-16.237755,-23.0,6.762245,-5.0
6425.0,9.0,-15.868449,-23.0,7.1315513,-5.0
6425.0,10.0,-15.525782,-23.0,7.4742184,-5.0
6425.0,11.0,-15.155893,-23.0,7.8441067,-5.0
6425.0,12.0,-14.746906,-23.0,8.253095,-5.0
6425.0,13.0,-14.369289,-23.0,8.630711,-5.0
6425.0,14.0,-14.078997,-23.0,8.921003,-5.0
6426.0,8.0,-15.720236,-23.0,7.279764,-2.0
6426.0,9.0,-15.4010935,-23.0,7.5989065,-2.0
6426.0,10.0,-15.061268,-23.0,7.938732,-2.0
6426.0,11.0,-14.655452,-23.0,8.344549,-2.0
6426.0,12.0,-14.257252,-23.0,8.742748,-2.0
6426.0,13.0,-13.983743,-23.0,9.016257,-2.0
6426.0,14.0,-13.710223,-23.0,9.289778,-2.0
6427.0,8.0,-15.557091,-23.0,7.4429092,-1.0
6427.0,9.0,-15.245636,-23.0,7.7543645,-1.0
6427.0,10.0,-14.887873,-23.0,8.112128,-1.0
6427.0,11.0,-14.447646,-23.0,8.552355,-1.0
6427.0,12.0,-14.124133,-23.0,8.875868,-1.0
6427.0,13.0,-13.854784,-23.0,9.145217,-1.0
6427.0,14.0,-13.594459,-23.0,9.405541,-1.0
6428.0,8.0,-15.473371,-23.0,7.5266304,-0.5
6428.0,9.0,-15.162544,-23.0,7.8374567,-0.5
6428.0,10.0,-14.7997675,-23.0,8.2002325,-0.5
6428.0,11.0,-14.347222,-23.0,8.652778,-0.5
6428.0,12.0,-14.057976,-23.0,8.942024,-0.5
6428.0,13.0,-13.792179,-23.0,9.207821,-0.5
6428.0,14.0,-13.536578,-23.0,9.463422,-0.5
6429.0,8.0,-15.406402,-23.0,7.593599,-0.1
6429.0,9.0,-15.09075,-23.0,7.9092503,-0.1
6429.0,10.0,-14.725712,-23.0,8.274288,-0.1
6429.0,11.0,-14.275354,-23.0,8.724647,-0.1
6429.0,12.0,-14.005163,-23.0,8.994837,-0.1
6429.0,13.0,-13.742314,-23.0,9.257687,-0.1
6429.0,14.0,-13.49028,-23.0,9.50972,-0.1
6430.0,8.0,-15.389686,-23.0,7.6103153,0.0
6430.0,9.0,-15.071744,-23.0,7.9282565,0.0
6430.0,10.0,-14.704972,-23.0,8.295028,0.0
6430.0,11.0,-14.2614975,-23.0,8.7385025,0.0
6430.0,12.0,-13.991961,-23.0,9.008039,0.0
6430.0,13.0,-13.729986,-23.0,9.270014,0.0
6430.0,14.0,-13.478701,-23.0,9.521299,0.0
6431.0,8.0,-15.373691,-23.0,7.62631,0.1
6431.0,9.0,-15.05273,-23.0,7.9472704,0.1
6431.0,10.0,-14.684239,-23.0,8.315762,0.1
6431.0,11.0,-14.24764,-23.0,8.752361,0.1
6431.0,12.0,-13.978759,-23.0,9.021242,0.1
6431.0,13.0,-13.717662,-23.0,9.282339,0.1
6431.0,14.0,-13.467608,-23.0,9.5323925,0.1
6432.0,8.0,-15.309702,-23.0,7.6902986,0.5
6432.0,9.0,-14.979486,-23.0,8.0205145,0.5
6432.0,10.0,-14.596269,-23.0,8.403732,0.5
6432.0,11.0,-14.192213,-23.0,8.807787,0.5
6432.0,12.0,-13.925945,-23.0,9.074055,0.5
6432.0,13.0,-13.6675415,-23.0,9.3324585,0.5
6432.0,14.0,-13.424596,-23.0,9.575404,0.5
6433.0,8.0,-15.226581,-23.0,7.7734203,1.0
6433.0,9.0,-14.889872,-23.0,8.110128,1.0
6433.0,10.0,-14.488829,-23.0,8.511172,1.0
6433.0,11.0,-14.122936,-23.0,8.877065,1.0
6433.0,12.0,-13.860154,-23.0,9.139846,1.0
6433.0,13.0,-13.60511,-23.0,9.39489,1.0
6433.0,14.0,-13.370834,-23.0,9.629166,1.0
6434.0,8.0,-15.046445,-23.0,7.953556,2.0
6434.0,9.0,-14.70723,-23.0,8.29277,2.0
6434.0,10.0,-14.280464,-23.0,8.719537,2.0
6434.0,11.0,-13.985385,-23.0,9.014615,2.0
6434.0,12.0,-13.73239,-23.0,9.267611,2.0
6434.0,13.0,-13.487679,-23.0,9.512321,2.0
6434.0,14.0,-13.256892,-23.0,9.743108,2.0
6435.0,8.0,-14.463936,-23.0,8.536064,5.0
6435.0,9.0,-14.071878,-23.0,8.928122,5.0
6435.0,10.0,-13.824717,-23.0,9.175284,5.0
6435.0,11.0,-13.587332,-23.0,9.412668,5.0
6435.0,12.0,-13.354945,-23.0,9.645055,5.0
6435.0,13.0,-13.144979,-23.0,9.855021,5.0
6435.0,14.0,-12.915596,-23.0,10.084404,5.0
6436.0,8.0,-15.343428,-22.0,6.6565723,-5.0
6436.0,9.0,-15.045653,-22.0,6.9543467,-5.0
6436.0,10.0,-14.70409,-22.0,7.2959094,-5.0
6436.0,11.0,-14.337685,-22.0,7.662316,-5.0
6436.0,12.0,-14.096369,-22.0,7.903631,-5.0
6436.0,13.0,-13.846363,-22.0,8.153637,-5.0
6436.0,14.0,-13.570211,-22.0,8.429788,-5.0
6437.0,8.0,-14.863588,-22.0,7.136412,-2.0
6437.0,9.0,-14.552461,-22.0,7.4475393,-2.0
6437.0,10.0,-14.205085,-22.0,7.794915,-2.0
6437.0,11.0,-13.96681,-22.0,8.033189,-2.0
6437.0,12.0,-13.717898,-22.0,8.282101,-2.0
6437.0,13.0,-13.462739,-22.0,8.537261,-2.0
6437.0,14.0,-13.2399235,-22.0,8.7600765,-2.0
6438.0,8.0,-14.697669,-22.0,7.3023305,-1.0
6438.0,9.0,-14.397229,-22.0,7.602771,-1.0
6438.0,10.0,-14.066018,-22.0,7.933982,-1.0
6438.0,11.0,-13.8314705,-22.0,8.168529,-1.0
6438.0,12.0,-13.590783,-22.0,8.409217,-1.0
6438.0,13.0,-13.346824,-22.0,8.653175,-1.0
6438.0,14.0,-13.1374035,-22.0,8.8625965,-1.0
6439.0,8.0,-14.618876,-22.0,7.3811235,-0.5
6439.0,9.0,-14.316997,-22.0,7.683003,-0.5
6439.0,10.0,-13.998088,-22.0,8.001911,-0.5
6439.0,11.0,-13.764225,-22.0,8.235775,-0.5
6439.0,12.0,-13.525452,-22.0,8.474548,-0.5
6439.0,13.0,-13.291876,-22.0,8.708124,-0.5
6439.0,14.0,-13.086149,-22.0,8.913851,-0.5
6440.0,8.0,-14.555847,-22.0,7.4441524,-0.1
6440.0,9.0,-14.230529,-22.0,7.769471,-0.1
6440.0,10.0,-13.945514,-22.0,8.054486,-0.1
6440.0,11.0,-13.710706,-22.0,8.289294,-0.1
6440.0,12.0,-13.473004,-22.0,8.526996,-0.1
6440.0,13.0,-13.247924,-22.0,8.752076,-0.1
6440.0,14.0,-13.044962,-22.0,8.955038,-0.1
6441.0,8.0,-14.540089,-22.0,7.459912,0.0
6441.0,9.0,-14.209194,-22.0,7.7908053,0.0
6441.0,10.0,-13.932666,-22.0,8.067333,0.0
6441.0,11.0,-13.697455,-22.0,8.302544,0.0
6441.0,12.0,-13.459889,-22.0,8.540111,0.0
6441.0,13.0,-13.236934,-22.0,8.763066,0.0
6441.0,14.0,-13.034362,-22.0,8.965638,0.0
6442.0,8.0,-14.524332,-22.0,7.475668,0.1
6442.0,9.0,-14.188117,-22.0,7.811883,0.1
6442.0,10.0,-13.91982,-22.0,8.08018,0.1
6442.0,11.0,-13.684201,-22.0,8.315799,0.1
6442.0,12.0,-13.446779,-22.0,8.553221,0.1
6442.0,13.0,-13.2259445,-22.0,8.7740555,0.1
6442.0,14.0,-13.023761,-22.0,8.976239,0.1
6443.0,8.0,-14.4613085,-22.0,7.538691,0.5
6443.0,9.0,-14.10462,-22.0,7.89538,0.5
6443.0,10.0,-13.868422,-22.0,8.131578,0.5
6443.0,11.0,-13.632679,-22.0,8.367321,0.5
6443.0,12.0,-13.394329,-22.0,8.605671,0.5
6443.0,13.0,-13.181992,-22.0,8.818008,0.5
6443.0,14.0,-12.978683,-22.0,9.021317,0.5
6444.0,8.0,-14.375477,-22.0,7.624523,1.0
6444.0,9.0,-14.015121,-22.0,7.984878,1.0
6444.0,10.0,-13.801175,-22.0,8.198825,1.0
6444.0,11.0,-13.568626,-22.0,8.431374,1.0
6444.0,12.0,-13.328767,-22.0,8.671233,1.0
6444.0,13.0,-13.126283,-22.0,8.873717,1.0
6444.0,14.0,-12.921683,-22.0,9.078317,1.0
6445.0,8.0,-14.17696,-22.0,7.8230395,2.0
6445.0,9.0,-13.871701,-22.0,8.128299,2.0
6445.0,10.0,-13.664148,-22.0,8.335851,2.0
6445.0,11.0,-13.436797,-22.0,8.563203,2.0
6445.0,12.0,-13.214509,-22.0,8.785491,2.0
6445.0,13.0,-13.012791,-22.0,8.987209,2.0
6445.0,14.0,-12.808066,-22.0,9.191934,2.0
6446.0,8.0,-13.6599045,-22.0,8.340095,5.0
6446.0,9.0,-13.472143,-22.0,8.527857,5.0
6446.0,10.0,-13.250303,-22.0,8.749697,5.0
6446.0,11.0,-13.055004,-22.0,8.944996,5.0
6446.0,12.0,-12.8691435,-22.0,9.1308565,5.0
6446.0,13.0,-12.671412,-22.0,9.328588,5.0
6446.0,14.0,-12.424075,-22.0,9.575925,5.0
6447.0,8.0,-14.497213,-21.0,6.502786,-5.0
6447.0,9.0,-14.190427,-21.0,6.8095727,-5.0
6447.0,10.0,-13.967423,-21.0,7.032576,-5.0
6447.0,11.0,-13.78538,-21.0,7.214619,-5.0
6447.0,12.0,-13.5698,-21.0,7.4301987,-5.0
6447.0,13.0,-13.327061,-21.0,7.672939,-5.0
6447.0,14.0,-13.1268635,-21.0,7.8731356,-5.0
6448.0,8.0,-14.012547,-21.0,6.9874525,-2.0
6448.0,9.0,-13.8153925,-21.0,7.1846066,-2.0
6448.0,10.0,-13.646664,-21.0,7.3533354,-2.0
6448.0,11.0,-13.423067,-21.0,7.576932,-2.0
6448.0,12.0,-13.191388,-21.0,7.808611,-2.0
6448.0,13.0,-12.998068,-21.0,8.001931,-2.0
6448.0,14.0,-12.812443,-21.0,8.187556,-2.0
6449.0,8.0,-13.8807745,-21.0,7.119225,-1.0
6449.0,9.0,-13.705227,-21.0,7.2947726,-1.0
6449.0,10.0,-13.511212,-21.0,7.488787,-1.0
6449.0,11.0,-13.284659,-21.0,7.71534,-1.0
6449.0,12.0,-13.076065,-21.0,7.923934,-1.0
6449.0,13.0,-12.889788,-21.0,8.110211,-1.0
6449.0,14.0,-12.713909,-21.0,8.28609,-1.0
