skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5281498118837913,0.5390001885950779,174.0,0.56
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5281498118837913,0.5316867409522505,174.0,0.56
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5281498118837913,0.5243732933094232,174.0,0.56
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5281498118837913,0.5170598456665958,174.0,0.56
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5281498118837913,0.5097463980237684,174.0,0.56
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5281498118837913,0.502432950380941,174.0,0.56
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5281498118837913,0.49511950273811367,174.0,0.56
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5281498118837913,0.4878060550952863,174.0,0.56
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5281498118837913,0.4804926074524589,174.0,0.56
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5281498118837913,0.47317915980963154,174.0,0.56
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5281498118837913,0.46586571216680417,174.0,0.56
0.18802675,0.1066194375,0.028281025827087813,0.5298923438268989,0.6048212173805243,174.0,0.57
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5298923438268989,0.5975077697376969,174.0,0.57
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5298923438268989,0.5901943220948696,174.0,0.57
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5298923438268989,0.5828808744520422,174.0,0.57
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5298923438268989,0.5755674268092148,174.0,0.57
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5298923438268989,0.5682539791663874,174.0,0.57
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5298923438268989,0.56094053152356,174.0,0.57
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5298923438268989,0.5536270838807327,174.0,0.57
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5298923438268989,0.5463136362379053,174.0,0.57
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5298923438268989,0.5390001885950779,174.0,0.57
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5298923438268989,0.5316867409522505,174.0,0.57
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5298923438268989,0.5243732933094232,174.0,0.57
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5298923438268989,0.5170598456665958,174.0,0.57
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5298923438268989,0.5097463980237684,174.0,0.57
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5298923438268989,0.502432950380941,174.0,0.57
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5298923438268989,0.49511950273811367,174.0,0.57
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5298923438268989,0.4878060550952863,174.0,0.57
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5298923438268989,0.4804926074524589,174.0,0.57
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5298923438268989,0.47317915980963154,174.0,0.57
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5298923438268989,0.46586571216680417,174.0,0.57
0.18802675,0.1066194375,0.028281025827087813,0.5316348757700065,0.6048212173805243,174.0,0.58
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5316348757700065,0.5975077697376969,174.0,0.58
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5316348757700065,0.5901943220948696,174.0,0.58
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5316348757700065,0.5828808744520422,174.0,0.58
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5316348757700065,0.5755674268092148,174.0,0.58
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5316348757700065,0.5682539791663874,174.0,0.58
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5316348757700065,0.56094053152356,174.0,0.58
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5316348757700065,0.5536270838807327,174.0,0.58
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5316348757700065,0.5463136362379053,174.0,0.58
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5316348757700065,0.5390001885950779,174.0,0.58
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5316348757700065,0.5316867409522505,174.0,0.58
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5316348757700065,0.5243732933094232,174.0,0.58
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5316348757700065,0.5170598456665958,174.0,0.58
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5316348757700065,0.5097463980237684,174.0,0.58
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5316348757700065,0.502432950380941,174.0,0.58
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5316348757700065,0.49511950273811367,174.0,0.58
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5316348757700065,0.4878060550952863,174.0,0.58
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5316348757700065,0.4804926074524589,174.0,0.58
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5316348757700065,0.47317915980963154,174.0,0.58
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5316348757700065,0.46586571216680417,174.0,0.58
0.18802675,0.1066194375,0.028281025827087813,0.5333774077131139,0.6048212173805243,174.0,0.59
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5333774077131139,0.5975077697376969,174.0,0.59
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5333774077131139,0.5901943220948696,174.0,0.59
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5333774077131139,0.5828808744520422,174.0,0.59
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5333774077131139,0.5755674268092148,174.0,0.59
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5333774077131139,0.5682539791663874,174.0,0.59
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5333774077131139,0.56094053152356,174.0,0.59
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5333774077131139,0.5536270838807327,174.0,0.59
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5333774077131139,0.5463136362379053,174.0,0.59
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5333774077131139,0.5390001885950779,174.0,0.59
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5333774077131139,0.5316867409522505,174.0,0.59
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5333774077131139,0.5243732933094232,174.0,0.59
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5333774077131139,0.5170598456665958,174.0,0.59
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5333774077131139,0.5097463980237684,174.0,0.59
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5333774077131139,0.502432950380941,174.0,0.59
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5333774077131139,0.49511950273811367,174.0,0.59
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5333774077131139,0.4878060550952863,174.0,0.59
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5333774077131139,0.4804926074524589,174.0,0.59
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5333774077131139,0.47317915980963154,174.0,0.59
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5333774077131139,0.46586571216680417,174.0,0.59
0.18802675,0.1066194375,0.028281025827087813,0.5351199396562215,0.6048212173805243,174.0,0.6
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5351199396562215,0.5975077697376969,174.0,0.6
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5351199396562215,0.5901943220948696,174.0,0.6
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5351199396562215,0.5828808744520422,174.0,0.6
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5351199396562215,0.5755674268092148,174.0,0.6
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5351199396562215,0.5682539791663874,174.0,0.6
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5351199396562215,0.56094053152356,174.0,0.6
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5351199396562215,0.5536270838807327,174.0,0.6
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5351199396562215,0.5463136362379053,174.0,0.6
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5351199396562215,0.5390001885950779,174.0,0.6
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5351199396562215,0.5316867409522505,174.0,0.6
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5351199396562215,0.5243732933094232,174.0,0.6
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5351199396562215,0.5170598456665958,174.0,0.6
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5351199396562215,0.5097463980237684,174.0,0.6
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5351199396562215,0.502432950380941,174.0,0.6
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5351199396562215,0.49511950273811367,174.0,0.6
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5351199396562215,0.4878060550952863,174.0,0.6
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5351199396562215,0.4804926074524589,174.0,0.6
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5351199396562215,0.47317915980963154,174.0,0.6
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5351199396562215,0.46586571216680417,174.0,0.6
0.18802675,0.1066194375,0.028281025827087813,0.5368624715993291,0.6048212173805243,174.0,0.61
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5368624715993291,0.5975077697376969,174.0,0.61
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5368624715993291,0.5901943220948696,174.0,0.61
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5368624715993291,0.5828808744520422,174.0,0.61
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5368624715993291,0.5755674268092148,174.0,0.61
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5368624715993291,0.5682539791663874,174.0,0.61
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5368624715993291,0.56094053152356,174.0,0.61
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5368624715993291,0.5536270838807327,174.0,0.61
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5368624715993291,0.5463136362379053,174.0,0.61
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5368624715993291,0.5390001885950779,174.0,0.61
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5368624715993291,0.5316867409522505,174.0,0.61
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5368624715993291,0.5243732933094232,174.0,0.61
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5368624715993291,0.5170598456665958,174.0,0.61
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5368624715993291,0.5097463980237684,174.0,0.61
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5368624715993291,0.502432950380941,174.0,0.61
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5368624715993291,0.49511950273811367,174.0,0.61
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5368624715993291,0.4878060550952863,174.0,0.61
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5368624715993291,0.4804926074524589,174.0,0.61
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5368624715993291,0.47317915980963154,174.0,0.61
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5368624715993291,0.46586571216680417,174.0,0.61
0.18802675,0.1066194375,0.028281025827087813,0.5386050035424367,0.6048212173805243,174.0,0.62
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5386050035424367,0.5975077697376969,174.0,0.62
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5386050035424367,0.5901943220948696,174.0,0.62
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5386050035424367,0.5828808744520422,174.0,0.62
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5386050035424367,0.5755674268092148,174.0,0.62
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5386050035424367,0.5682539791663874,174.0,0.62
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5386050035424367,0.56094053152356,174.0,0.62
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5386050035424367,0.5536270838807327,174.0,0.62
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5386050035424367,0.5463136362379053,174.0,0.62
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5386050035424367,0.5390001885950779,174.0,0.62
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5386050035424367,0.5316867409522505,174.0,0.62
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5386050035424367,0.5243732933094232,174.0,0.62
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5386050035424367,0.5170598456665958,174.0,0.62
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5386050035424367,0.5097463980237684,174.0,0.62
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5386050035424367,0.502432950380941,174.0,0.62
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5386050035424367,0.49511950273811367,174.0,0.62
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5386050035424367,0.4878060550952863,174.0,0.62
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5386050035424367,0.4804926074524589,174.0,0.62
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5386050035424367,0.47317915980963154,174.0,0.62
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5386050035424367,0.46586571216680417,174.0,0.62
0.18802675,0.1066194375,0.028281025827087813,0.5403475354855443,0.6048212173805243,174.0,0.63
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5403475354855443,0.5975077697376969,174.0,0.63
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5403475354855443,0.5901943220948696,174.0,0.63
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5403475354855443,0.5828808744520422,174.0,0.63
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5403475354855443,0.5755674268092148,174.0,0.63
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5403475354855443,0.5682539791663874,174.0,0.63
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5403475354855443,0.56094053152356,174.0,0.63
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5403475354855443,0.5536270838807327,174.0,0.63
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5403475354855443,0.5463136362379053,174.0,0.63
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5403475354855443,0.5390001885950779,174.0,0.63
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5403475354855443,0.5316867409522505,174.0,0.63
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5403475354855443,0.5243732933094232,174.0,0.63
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5403475354855443,0.5170598456665958,174.0,0.63
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5403475354855443,0.5097463980237684,174.0,0.63
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5403475354855443,0.502432950380941,174.0,0.63
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5403475354855443,0.49511950273811367,174.0,0.63
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5403475354855443,0.4878060550952863,174.0,0.63
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5403475354855443,0.4804926074524589,174.0,0.63
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5403475354855443,0.47317915980963154,174.0,0.63
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5403475354855443,0.46586571216680417,174.0,0.63
0.18802675,0.1066194375,0.028281025827087813,0.5420900674286518,0.6048212173805243,174.0,0.64
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5420900674286518,0.5975077697376969,174.0,0.64
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5420900674286518,0.5901943220948696,174.0,0.64
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5420900674286518,0.5828808744520422,174.0,0.64
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5420900674286518,0.5755674268092148,174.0,0.64
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5420900674286518,0.5682539791663874,174.0,0.64
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5420900674286518,0.56094053152356,174.0,0.64
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5420900674286518,0.5536270838807327,174.0,0.64
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5420900674286518,0.5463136362379053,174.0,0.64
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5420900674286518,0.5390001885950779,174.0,0.64
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5420900674286518,0.5316867409522505,174.0,0.64
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5420900674286518,0.5243732933094232,174.0,0.64
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5420900674286518,0.5170598456665958,174.0,0.64
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5420900674286518,0.5097463980237684,174.0,0.64
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5420900674286518,0.502432950380941,174.0,0.64
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5420900674286518,0.49511950273811367,174.0,0.64
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5420900674286518,0.4878060550952863,174.0,0.64
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5420900674286518,0.4804926074524589,174.0,0.64
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5420900674286518,0.47317915980963154,174.0,0.64
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5420900674286518,0.46586571216680417,174.0,0.64
0.18802675,0.1066194375,0.028281025827087813,0.5438325993717594,0.6048212173805243,174.0,0.65
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5438325993717594,0.5975077697376969,174.0,0.65
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5438325993717594,0.5901943220948696,174.0,0.65
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5438325993717594,0.5828808744520422,174.0,0.65
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5438325993717594,0.5755674268092148,174.0,0.65
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5438325993717594,0.5682539791663874,174.0,0.65
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5438325993717594,0.56094053152356,174.0,0.65
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5438325993717594,0.5536270838807327,174.0,0.65
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5438325993717594,0.5463136362379053,174.0,0.65
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5438325993717594,0.5390001885950779,174.0,0.65
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5438325993717594,0.5316867409522505,174.0,0.65
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5438325993717594,0.5243732933094232,174.0,0.65
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5438325993717594,0.5170598456665958,174.0,0.65
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5438325993717594,0.5097463980237684,174.0,0.65
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5438325993717594,0.502432950380941,174.0,0.65
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5438325993717594,0.49511950273811367,174.0,0.65
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5438325993717594,0.4878060550952863,174.0,0.65
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5438325993717594,0.4804926074524589,174.0,0.65
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5438325993717594,0.47317915980963154,174.0,0.65
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5438325993717594,0.46586571216680417,174.0,0.65
0.18802675,0.1066194375,0.028281025827087813,0.545575131314867,0.6048212173805243,174.0,0.66
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.545575131314867,0.5975077697376969,174.0,0.66
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.545575131314867,0.5901943220948696,174.0,0.66
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.545575131314867,0.5828808744520422,174.0,0.66
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.545575131314867,0.5755674268092148,174.0,0.66
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.545575131314867,0.5682539791663874,174.0,0.66
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.545575131314867,0.56094053152356,174.0,0.66
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.545575131314867,0.5536270838807327,174.0,0.66
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.545575131314867,0.5463136362379053,174.0,0.66
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.545575131314867,0.5390001885950779,174.0,0.66
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.545575131314867,0.5316867409522505,174.0,0.66
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.545575131314867,0.5243732933094232,174.0,0.66
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.545575131314867,0.5170598456665958,174.0,0.66
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.545575131314867,0.5097463980237684,174.0,0.66
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.545575131314867,0.502432950380941,174.0,0.66
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.545575131314867,0.49511950273811367,174.0,0.66
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.545575131314867,0.4878060550952863,174.0,0.66
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.545575131314867,0.4804926074524589,174.0,0.66
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.545575131314867,0.47317915980963154,174.0,0.66
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.545575131314867,0.46586571216680417,174.0,0.66
0.18802675,0.1066194375,0.028281025827087813,0.5473176632579746,0.6048212173805243,174.0,0.67
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5473176632579746,0.5975077697376969,174.0,0.67
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5473176632579746,0.5901943220948696,174.0,0.67
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5473176632579746,0.5828808744520422,174.0,0.67
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5473176632579746,0.5755674268092148,174.0,0.67
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5473176632579746,0.5682539791663874,174.0,0.67
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5473176632579746,0.56094053152356,174.0,0.67
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5473176632579746,0.5536270838807327,174.0,0.67
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5473176632579746,0.5463136362379053,174.0,0.67
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5473176632579746,0.5390001885950779,174.0,0.67
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5473176632579746,0.5316867409522505,174.0,0.67
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5473176632579746,0.5243732933094232,174.0,0.67
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5473176632579746,0.5170598456665958,174.0,0.67
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5473176632579746,0.5097463980237684,174.0,0.67
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5473176632579746,0.502432950380941,174.0,0.67
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5473176632579746,0.49511950273811367,174.0,0.67
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5473176632579746,0.4878060550952863,174.0,0.67
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5473176632579746,0.4804926074524589,174.0,0.67
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5473176632579746,0.47317915980963154,174.0,0.67
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5473176632579746,0.46586571216680417,174.0,0.67
0.18802675,0.1066194375,0.028281025827087813,0.5490601952010821,0.6048212173805243,174.0,0.68
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5490601952010821,0.5975077697376969,174.0,0.68
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5490601952010821,0.5901943220948696,174.0,0.68
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5490601952010821,0.5828808744520422,174.0,0.68
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5490601952010821,0.5755674268092148,174.0,0.68
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5490601952010821,0.5682539791663874,174.0,0.68
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5490601952010821,0.56094053152356,174.0,0.68
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5490601952010821,0.5536270838807327,174.0,0.68
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5490601952010821,0.5463136362379053,174.0,0.68
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5490601952010821,0.5390001885950779,174.0,0.68
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5490601952010821,0.5316867409522505,174.0,0.68
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5490601952010821,0.5243732933094232,174.0,0.68
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5490601952010821,0.5170598456665958,174.0,0.68
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5490601952010821,0.5097463980237684,174.0,0.68
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5490601952010821,0.502432950380941,174.0,0.68
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5490601952010821,0.49511950273811367,174.0,0.68
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5490601952010821,0.4878060550952863,174.0,0.68
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5490601952010821,0.4804926074524589,174.0,0.68
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5490601952010821,0.47317915980963154,174.0,0.68
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5490601952010821,0.46586571216680417,174.0,0.68
0.18802675,0.1066194375,0.028281025827087813,0.5508027271441897,0.6048212173805243,174.0,0.69
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5508027271441897,0.5975077697376969,174.0,0.69
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5508027271441897,0.5901943220948696,174.0,0.69
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5508027271441897,0.5828808744520422,174.0,0.69
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5508027271441897,0.5755674268092148,174.0,0.69
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5508027271441897,0.5682539791663874,174.0,0.69
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5508027271441897,0.56094053152356,174.0,0.69
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5508027271441897,0.5536270838807327,174.0,0.69
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5508027271441897,0.5463136362379053,174.0,0.69
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5508027271441897,0.5390001885950779,174.0,0.69
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5508027271441897,0.5316867409522505,174.0,0.69
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5508027271441897,0.5243732933094232,174.0,0.69
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5508027271441897,0.5170598456665958,174.0,0.69
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5508027271441897,0.5097463980237684,174.0,0.69
