skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5371742404705303,0.2711911699654805,145.0,0.41
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5371742404705303,0.2650570048020427,145.0,0.41
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5371742404705303,0.2589228396386049,145.0,0.41
0.215987474181975,0.106822608333824,0.04080499430720355,0.5371742404705303,0.2527886744751671,145.0,0.41
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5371742404705303,0.2466545093117293,145.0,0.41
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5371742404705303,0.24052034414829151,145.0,0.41
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5371742404705303,0.23438617898485373,145.0,0.41
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5371742404705303,0.2282520138214159,145.0,0.41
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5371742404705303,0.22211784865797812,145.0,0.41
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5371742404705303,0.21598368349454033,145.0,0.41
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5371742404705303,0.20984951833110255,145.0,0.41
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5371742404705303,0.20371535316766476,145.0,0.41
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5371742404705303,0.19758118800422697,145.0,0.41
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5371742404705303,0.19144702284078915,145.0,0.41
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5371742404705303,0.18531285767735137,145.0,0.41
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5371742404705303,0.17917869251391355,145.0,0.41
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5371742404705303,0.17304452735047576,145.0,0.41
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5371742404705303,0.16691036218703798,145.0,0.41
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5371742404705303,0.1607761970236002,145.0,0.41
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5371742404705303,0.1546420318601624,145.0,0.41
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.530823595596395,0.2711911699654805,145.0,0.42
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.530823595596395,0.2650570048020427,145.0,0.42
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.530823595596395,0.2589228396386049,145.0,0.42
0.215987474181975,0.106822608333824,0.04080499430720355,0.530823595596395,0.2527886744751671,145.0,0.42
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.530823595596395,0.2466545093117293,145.0,0.42
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.530823595596395,0.24052034414829151,145.0,0.42
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.530823595596395,0.23438617898485373,145.0,0.42
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.530823595596395,0.2282520138214159,145.0,0.42
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.530823595596395,0.22211784865797812,145.0,0.42
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.530823595596395,0.21598368349454033,145.0,0.42
0.12647074727325,0.06403198611274663,0.029268098771486204,0.530823595596395,0.20984951833110255,145.0,0.42
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.530823595596395,0.20371535316766476,145.0,0.42
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.530823595596395,0.19758118800422697,145.0,0.42
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.530823595596395,0.19144702284078915,145.0,0.42
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.530823595596395,0.18531285767735137,145.0,0.42
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.530823595596395,0.17917869251391355,145.0,0.42
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.530823595596395,0.17304452735047576,145.0,0.42
0.036954020364525,0.021241363891669265,0.017731203235768857,0.530823595596395,0.16691036218703798,145.0,0.42
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.530823595596395,0.1607761970236002,145.0,0.42
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.530823595596395,0.1546420318601624,145.0,0.42
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5244729507222596,0.2711911699654805,145.0,0.43
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5244729507222596,0.2650570048020427,145.0,0.43
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5244729507222596,0.2589228396386049,145.0,0.43
0.215987474181975,0.106822608333824,0.04080499430720355,0.5244729507222596,0.2527886744751671,145.0,0.43
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5244729507222596,0.2466545093117293,145.0,0.43
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5244729507222596,0.24052034414829151,145.0,0.43
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5244729507222596,0.23438617898485373,145.0,0.43
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5244729507222596,0.2282520138214159,145.0,0.43
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5244729507222596,0.22211784865797812,145.0,0.43
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5244729507222596,0.21598368349454033,145.0,0.43
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5244729507222596,0.20984951833110255,145.0,0.43
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5244729507222596,0.20371535316766476,145.0,0.43
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5244729507222596,0.19758118800422697,145.0,0.43
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5244729507222596,0.19144702284078915,145.0,0.43
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5244729507222596,0.18531285767735137,145.0,0.43
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5244729507222596,0.17917869251391355,145.0,0.43
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5244729507222596,0.17304452735047576,145.0,0.43
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5244729507222596,0.16691036218703798,145.0,0.43
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5244729507222596,0.1607761970236002,145.0,0.43
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5244729507222596,0.1546420318601624,145.0,0.43
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5181223058481244,0.2711911699654805,145.0,0.44
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5181223058481244,0.2650570048020427,145.0,0.44
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5181223058481244,0.2589228396386049,145.0,0.44
0.215987474181975,0.106822608333824,0.04080499430720355,0.5181223058481244,0.2527886744751671,145.0,0.44
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5181223058481244,0.2466545093117293,145.0,0.44
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5181223058481244,0.24052034414829151,145.0,0.44
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5181223058481244,0.23438617898485373,145.0,0.44
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5181223058481244,0.2282520138214159,145.0,0.44
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5181223058481244,0.22211784865797812,145.0,0.44
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5181223058481244,0.21598368349454033,145.0,0.44
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5181223058481244,0.20984951833110255,145.0,0.44
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5181223058481244,0.20371535316766476,145.0,0.44
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5181223058481244,0.19758118800422697,145.0,0.44
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5181223058481244,0.19144702284078915,145.0,0.44
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5181223058481244,0.18531285767735137,145.0,0.44
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5181223058481244,0.17917869251391355,145.0,0.44
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5181223058481244,0.17304452735047576,145.0,0.44
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5181223058481244,0.16691036218703798,145.0,0.44
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5181223058481244,0.1607761970236002,145.0,0.44
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5181223058481244,0.1546420318601624,145.0,0.44
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5117716609739891,0.2711911699654805,145.0,0.45
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5117716609739891,0.2650570048020427,145.0,0.45
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5117716609739891,0.2589228396386049,145.0,0.45
0.215987474181975,0.106822608333824,0.04080499430720355,0.5117716609739891,0.2527886744751671,145.0,0.45
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5117716609739891,0.2466545093117293,145.0,0.45
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5117716609739891,0.24052034414829151,145.0,0.45
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5117716609739891,0.23438617898485373,145.0,0.45
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5117716609739891,0.2282520138214159,145.0,0.45
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5117716609739891,0.22211784865797812,145.0,0.45
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5117716609739891,0.21598368349454033,145.0,0.45
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5117716609739891,0.20984951833110255,145.0,0.45
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5117716609739891,0.20371535316766476,145.0,0.45
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5117716609739891,0.19758118800422697,145.0,0.45
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5117716609739891,0.19144702284078915,145.0,0.45
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5117716609739891,0.18531285767735137,145.0,0.45
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5117716609739891,0.17917869251391355,145.0,0.45
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5117716609739891,0.17304452735047576,145.0,0.45
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5117716609739891,0.16691036218703798,145.0,0.45
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5117716609739891,0.1607761970236002,145.0,0.45
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5117716609739891,0.1546420318601624,145.0,0.45
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5054210160998537,0.2711911699654805,145.0,0.46
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5054210160998537,0.2650570048020427,145.0,0.46
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5054210160998537,0.2589228396386049,145.0,0.46
0.215987474181975,0.106822608333824,0.04080499430720355,0.5054210160998537,0.2527886744751671,145.0,0.46
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5054210160998537,0.2466545093117293,145.0,0.46
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5054210160998537,0.24052034414829151,145.0,0.46
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5054210160998537,0.23438617898485373,145.0,0.46
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5054210160998537,0.2282520138214159,145.0,0.46
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5054210160998537,0.22211784865797812,145.0,0.46
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5054210160998537,0.21598368349454033,145.0,0.46
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5054210160998537,0.20984951833110255,145.0,0.46
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5054210160998537,0.20371535316766476,145.0,0.46
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5054210160998537,0.19758118800422697,145.0,0.46
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5054210160998537,0.19144702284078915,145.0,0.46
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5054210160998537,0.18531285767735137,145.0,0.46
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5054210160998537,0.17917869251391355,145.0,0.46
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5054210160998537,0.17304452735047576,145.0,0.46
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5054210160998537,0.16691036218703798,145.0,0.46
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5054210160998537,0.1607761970236002,145.0,0.46
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5054210160998537,0.1546420318601624,145.0,0.46
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.49907037122571846,0.2711911699654805,145.0,0.47
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.49907037122571846,0.2650570048020427,145.0,0.47
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.49907037122571846,0.2589228396386049,145.0,0.47
0.215987474181975,0.106822608333824,0.04080499430720355,0.49907037122571846,0.2527886744751671,145.0,0.47
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.49907037122571846,0.2466545093117293,145.0,0.47
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.49907037122571846,0.24052034414829151,145.0,0.47
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.49907037122571846,0.23438617898485373,145.0,0.47
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.49907037122571846,0.2282520138214159,145.0,0.47
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.49907037122571846,0.22211784865797812,145.0,0.47
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.49907037122571846,0.21598368349454033,145.0,0.47
0.12647074727325,0.06403198611274663,0.029268098771486204,0.49907037122571846,0.20984951833110255,145.0,0.47
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.49907037122571846,0.20371535316766476,145.0,0.47
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.49907037122571846,0.19758118800422697,145.0,0.47
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.49907037122571846,0.19144702284078915,145.0,0.47
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.49907037122571846,0.18531285767735137,145.0,0.47
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.49907037122571846,0.17917869251391355,145.0,0.47
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.49907037122571846,0.17304452735047576,145.0,0.47
0.036954020364525,0.021241363891669265,0.017731203235768857,0.49907037122571846,0.16691036218703798,145.0,0.47
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.49907037122571846,0.1607761970236002,145.0,0.47
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.49907037122571846,0.1546420318601624,145.0,0.47
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4927197263515831,0.2711911699654805,145.0,0.48
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4927197263515831,0.2650570048020427,145.0,0.48
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4927197263515831,0.2589228396386049,145.0,0.48
0.215987474181975,0.106822608333824,0.04080499430720355,0.4927197263515831,0.2527886744751671,145.0,0.48
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4927197263515831,0.2466545093117293,145.0,0.48
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4927197263515831,0.24052034414829151,145.0,0.48
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4927197263515831,0.23438617898485373,145.0,0.48
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4927197263515831,0.2282520138214159,145.0,0.48
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4927197263515831,0.22211784865797812,145.0,0.48
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4927197263515831,0.21598368349454033,145.0,0.48
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4927197263515831,0.20984951833110255,145.0,0.48
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4927197263515831,0.20371535316766476,145.0,0.48
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4927197263515831,0.19758118800422697,145.0,0.48
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4927197263515831,0.19144702284078915,145.0,0.48
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4927197263515831,0.18531285767735137,145.0,0.48
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4927197263515831,0.17917869251391355,145.0,0.48
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4927197263515831,0.17304452735047576,145.0,0.48
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4927197263515831,0.16691036218703798,145.0,0.48
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4927197263515831,0.1607761970236002,145.0,0.48
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4927197263515831,0.1546420318601624,145.0,0.48
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.48636908147744784,0.2711911699654805,145.0,0.49
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.48636908147744784,0.2650570048020427,145.0,0.49
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.48636908147744784,0.2589228396386049,145.0,0.49
0.215987474181975,0.106822608333824,0.04080499430720355,0.48636908147744784,0.2527886744751671,145.0,0.49
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.48636908147744784,0.2466545093117293,145.0,0.49
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.48636908147744784,0.24052034414829151,145.0,0.49
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.48636908147744784,0.23438617898485373,145.0,0.49
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.48636908147744784,0.2282520138214159,145.0,0.49
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.48636908147744784,0.22211784865797812,145.0,0.49
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.48636908147744784,0.21598368349454033,145.0,0.49
0.12647074727325,0.06403198611274663,0.029268098771486204,0.48636908147744784,0.20984951833110255,145.0,0.49
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.48636908147744784,0.20371535316766476,145.0,0.49
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.48636908147744784,0.19758118800422697,145.0,0.49
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.48636908147744784,0.19144702284078915,145.0,0.49
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.48636908147744784,0.18531285767735137,145.0,0.49
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.48636908147744784,0.17917869251391355,145.0,0.49
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.48636908147744784,0.17304452735047576,145.0,0.49
0.036954020364525,0.021241363891669265,0.017731203235768857,0.48636908147744784,0.16691036218703798,145.0,0.49
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.48636908147744784,0.1607761970236002,145.0,0.49
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.48636908147744784,0.1546420318601624,145.0,0.49
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4800184366033125,0.2711911699654805,145.0,0.5
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4800184366033125,0.2650570048020427,145.0,0.5
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4800184366033125,0.2589228396386049,145.0,0.5
0.215987474181975,0.106822608333824,0.04080499430720355,0.4800184366033125,0.2527886744751671,145.0,0.5
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4800184366033125,0.2466545093117293,145.0,0.5
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4800184366033125,0.24052034414829151,145.0,0.5
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4800184366033125,0.23438617898485373,145.0,0.5
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4800184366033125,0.2282520138214159,145.0,0.5
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4800184366033125,0.22211784865797812,145.0,0.5
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4800184366033125,0.21598368349454033,145.0,0.5
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4800184366033125,0.20984951833110255,145.0,0.5
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4800184366033125,0.20371535316766476,145.0,0.5
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4800184366033125,0.19758118800422697,145.0,0.5
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4800184366033125,0.19144702284078915,145.0,0.5
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4800184366033125,0.18531285767735137,145.0,0.5
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4800184366033125,0.17917869251391355,145.0,0.5
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4800184366033125,0.17304452735047576,145.0,0.5
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4800184366033125,0.16691036218703798,145.0,0.5
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4800184366033125,0.1607761970236002,145.0,0.5
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4800184366033125,0.1546420318601624,145.0,0.5
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4736677917291772,0.2711911699654805,145.0,0.51
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4736677917291772,0.2650570048020427,145.0,0.51
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4736677917291772,0.2589228396386049,145.0,0.51
0.215987474181975,0.106822608333824,0.04080499430720355,0.4736677917291772,0.2527886744751671,145.0,0.51
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4736677917291772,0.2466545093117293,145.0,0.51
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4736677917291772,0.24052034414829151,145.0,0.51
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4736677917291772,0.23438617898485373,145.0,0.51
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4736677917291772,0.2282520138214159,145.0,0.51
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4736677917291772,0.22211784865797812,145.0,0.51
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4736677917291772,0.21598368349454033,145.0,0.51
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4736677917291772,0.20984951833110255,145.0,0.51
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4736677917291772,0.20371535316766476,145.0,0.51
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4736677917291772,0.19758118800422697,145.0,0.51
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4736677917291772,0.19144702284078915,145.0,0.51
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4736677917291772,0.18531285767735137,145.0,0.51
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4736677917291772,0.17917869251391355,145.0,0.51
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4736677917291772,0.17304452735047576,145.0,0.51
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4736677917291772,0.16691036218703798,145.0,0.51
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4736677917291772,0.1607761970236002,145.0,0.51
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4736677917291772,0.1546420318601624,145.0,0.51
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.46731714685504194,0.2711911699654805,145.0,0.52
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.46731714685504194,0.2650570048020427,145.0,0.52
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.46731714685504194,0.2589228396386049,145.0,0.52
0.215987474181975,0.106822608333824,0.04080499430720355,0.46731714685504194,0.2527886744751671,145.0,0.52
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.46731714685504194,0.2466545093117293,145.0,0.52
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.46731714685504194,0.24052034414829151,145.0,0.52
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.46731714685504194,0.23438617898485373,145.0,0.52
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.46731714685504194,0.2282520138214159,145.0,0.52
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.46731714685504194,0.22211784865797812,145.0,0.52
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.46731714685504194,0.21598368349454033,145.0,0.52
0.12647074727325,0.06403198611274663,0.029268098771486204,0.46731714685504194,0.20984951833110255,145.0,0.52
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.46731714685504194,0.20371535316766476,145.0,0.52
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.46731714685504194,0.19758118800422697,145.0,0.52
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.46731714685504194,0.19144702284078915,145.0,0.52
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.46731714685504194,0.18531285767735137,145.0,0.52
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.46731714685504194,0.17917869251391355,145.0,0.52
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.46731714685504194,0.17304452735047576,145.0,0.52
0.036954020364525,0.021241363891669265,0.017731203235768857,0.46731714685504194,0.16691036218703798,145.0,0.52
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.46731714685504194,0.1607761970236002,145.0,0.52
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.46731714685504194,0.1546420318601624,145.0,0.52
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4609665019809066,0.2711911699654805,145.0,0.53
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4609665019809066,0.2650570048020427,145.0,0.53
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4609665019809066,0.2589228396386049,145.0,0.53
0.215987474181975,0.106822608333824,0.04080499430720355,0.4609665019809066,0.2527886744751671,145.0,0.53
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4609665019809066,0.2466545093117293,145.0,0.53
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4609665019809066,0.24052034414829151,145.0,0.53
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4609665019809066,0.23438617898485373,145.0,0.53
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4609665019809066,0.2282520138214159,145.0,0.53
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4609665019809066,0.22211784865797812,145.0,0.53
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4609665019809066,0.21598368349454033,145.0,0.53
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4609665019809066,0.20984951833110255,145.0,0.53
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4609665019809066,0.20371535316766476,145.0,0.53
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4609665019809066,0.19758118800422697,145.0,0.53
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4609665019809066,0.19144702284078915,145.0,0.53
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4609665019809066,0.18531285767735137,145.0,0.53
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4609665019809066,0.17917869251391355,145.0,0.53
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4609665019809066,0.17304452735047576,145.0,0.53
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4609665019809066,0.16691036218703798,145.0,0.53
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4609665019809066,0.1607761970236002,145.0,0.53
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4609665019809066,0.1546420318601624,145.0,0.53
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4546158571067713,0.2711911699654805,145.0,0.54
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4546158571067713,0.2650570048020427,145.0,0.54
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4546158571067713,0.2589228396386049,145.0,0.54
0.215987474181975,0.106822608333824,0.04080499430720355,0.4546158571067713,0.2527886744751671,145.0,0.54
