id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5659.0,1.0,11.597379,6.0,5.5973787,0.0
5659.0,2.0,11.564006,6.0,5.564006,0.0
5659.0,3.0,11.529502,6.0,5.5295024,0.0
5659.0,4.0,11.485516,6.0,5.4855156,0.0
5659.0,5.0,11.43761,6.0,5.43761,0.0
5659.0,6.0,11.384307,6.0,5.384307,0.0
5659.0,7.0,11.35148,6.0,5.3514795,0.0
5660.0,0.0,11.635095,6.0,5.635095,0.1
5660.0,1.0,11.600779,6.0,5.600779,0.1
5660.0,2.0,11.567283,6.0,5.5672827,0.1
5660.0,3.0,11.53271,6.0,5.5327106,0.1
5660.0,4.0,11.488849,6.0,5.488849,0.1
5660.0,5.0,11.440875,6.0,5.4408746,0.1
5660.0,6.0,11.387606,6.0,5.387606,0.1
5660.0,7.0,11.356317,6.0,5.3563166,0.1
5661.0,0.0,11.649714,6.0,5.6497145,0.5
5661.0,1.0,11.614387,6.0,5.614387,0.5
5661.0,2.0,11.580775,6.0,5.5807757,0.5
5661.0,3.0,11.545531,6.0,5.5455317,0.5
5661.0,4.0,11.502176,6.0,5.502177,0.5
5661.0,5.0,11.45394,6.0,5.45394,0.5
5661.0,6.0,11.400816,6.0,5.400816,0.5
5661.0,7.0,11.369637,6.0,5.369637,0.5
5662.0,0.0,11.667993,6.0,5.667992,1.0
5662.0,1.0,11.632352,6.0,5.632352,1.0
5662.0,2.0,11.597654,6.0,5.5976543,1.0
5662.0,3.0,11.561563,6.0,5.561562,1.0
5662.0,4.0,11.518839,6.0,5.5188394,1.0
5662.0,5.0,11.470268,6.0,5.4702687,1.0
5662.0,6.0,11.417331,6.0,5.4173307,1.0
5662.0,7.0,11.376296,6.0,5.376296,1.0
5663.0,0.0,11.704998,6.0,5.704998,2.0
5663.0,1.0,11.6682415,6.0,5.668241,2.0
5663.0,2.0,11.631052,6.0,5.6310525,2.0
5663.0,3.0,11.593981,6.0,5.5939813,2.0
5663.0,4.0,11.55218,6.0,5.5521803,2.0
5663.0,5.0,11.502843,6.0,5.502843,2.0
5663.0,6.0,11.449291,6.0,5.4492908,2.0
5663.0,7.0,11.389629,6.0,5.38963,2.0
5664.0,0.0,11.831915,6.0,5.8319154,5.0
5664.0,1.0,11.785267,6.0,5.7852674,5.0
5664.0,2.0,11.7362,6.0,5.736201,5.0
5664.0,3.0,11.692986,6.0,5.692986,5.0
5664.0,4.0,11.651113,6.0,5.651112,5.0
5664.0,5.0,11.60067,6.0,5.6006703,5.0
5664.0,6.0,11.54503,6.0,5.5450296,5.0
5664.0,7.0,11.484178,6.0,5.4841776,5.0
5665.0,0.0,12.785313,7.0,5.7853127,-5.0
5665.0,1.0,12.738512,7.0,5.7385125,-5.0
5665.0,2.0,12.686451,7.0,5.686451,-5.0
5665.0,3.0,12.632473,7.0,5.632473,-5.0
5665.0,4.0,12.574156,7.0,5.574156,-5.0
5665.0,5.0,12.510639,7.0,5.510639,-5.0
5665.0,6.0,12.439787,7.0,5.4397874,-5.0
5665.0,7.0,12.359269,7.0,5.359269,-5.0
5666.0,0.0,12.903796,7.0,5.903796,-2.0
5666.0,1.0,12.859671,7.0,5.8596706,-2.0
5666.0,2.0,12.809801,7.0,5.809801,-2.0
5666.0,3.0,12.751527,7.0,5.7515273,-2.0
5666.0,4.0,12.690131,7.0,5.690131,-2.0
5666.0,5.0,12.624211,7.0,5.624212,-2.0
5666.0,6.0,12.552041,7.0,5.5520406,-2.0
5666.0,7.0,12.471194,7.0,5.4711947,-2.0
5667.0,0.0,12.9433365,7.0,5.9433365,-1.0
5667.0,1.0,12.898501,7.0,5.898502,-1.0
5667.0,2.0,12.8505335,7.0,5.8505335,-1.0
5667.0,3.0,12.791942,7.0,5.791942,-1.0
5667.0,4.0,12.728834,7.0,5.728834,-1.0
5667.0,5.0,12.662106,7.0,5.662105,-1.0
5667.0,6.0,12.589119,7.0,5.5891194,-1.0
5667.0,7.0,12.50796,7.0,5.5079603,-1.0
5668.0,0.0,12.963112,7.0,5.963112,-0.5
5668.0,1.0,12.917929,7.0,5.917928,-0.5
5668.0,2.0,12.869601,7.0,5.869601,-0.5
5668.0,3.0,12.812157,7.0,5.812157,-0.5
5668.0,4.0,12.748199,7.0,5.7481995,-0.5
5668.0,5.0,12.681063,7.0,5.6810627,-0.5
5668.0,6.0,12.607662,7.0,5.607662,-0.5
5668.0,7.0,12.526354,7.0,5.5263543,-0.5
5669.0,0.0,12.978937,7.0,5.9789367,-0.1
5669.0,1.0,12.933474,7.0,5.933473,-0.1
5669.0,2.0,12.884858,7.0,5.884858,-0.1
5669.0,3.0,12.828331,7.0,5.8283305,-0.1
5669.0,4.0,12.764056,7.0,5.764056,-0.1
5669.0,5.0,12.696234,7.0,5.6962333,-0.1
5669.0,6.0,12.622504,7.0,5.6225038,-0.1
5669.0,7.0,12.541066,7.0,5.541066,-0.1
5670.0,0.0,12.982895,7.0,5.9828944,0.0
5670.0,1.0,12.937361,7.0,5.937361,0.0
5670.0,2.0,12.888675,7.0,5.8886743,0.0
5670.0,3.0,12.832377,7.0,5.832378,0.0
5670.0,4.0,12.76802,7.0,5.7680197,0.0
5670.0,5.0,12.700023,7.0,5.7000227,0.0
5670.0,6.0,12.626217,7.0,5.6262174,0.0
5670.0,7.0,12.544745,7.0,5.544745,0.0
5671.0,0.0,12.986848,7.0,5.986848,0.1
5671.0,1.0,12.941246,7.0,5.9412456,0.1
5671.0,2.0,12.892492,7.0,5.8924923,0.1
5671.0,3.0,12.83642,7.0,5.8364205,0.1
5671.0,4.0,12.771983,7.0,5.7719836,0.1
5671.0,5.0,12.703815,7.0,5.703815,0.1
5671.0,6.0,12.629925,7.0,5.629925,0.1
5671.0,7.0,12.548417,7.0,5.5484166,0.1
5672.0,0.0,13.002682,7.0,6.0026817,0.5
5672.0,1.0,12.956794,7.0,5.956794,0.5
5672.0,2.0,12.907754,7.0,5.907754,0.5
5672.0,3.0,12.8526,7.0,5.8526,0.5
5672.0,4.0,12.787841,7.0,5.7878413,0.5
5672.0,5.0,12.718986,7.0,5.718986,0.5
5672.0,6.0,12.644773,7.0,5.644772,0.5
5672.0,7.0,12.56309,7.0,5.56309,0.5
5673.0,0.0,13.022472,7.0,6.022472,1.0
5673.0,1.0,12.976231,7.0,5.9762306,1.0
5673.0,2.0,12.926838,7.0,5.926838,1.0
5673.0,3.0,12.872836,7.0,5.872836,1.0
5673.0,4.0,12.807674,7.0,5.807675,1.0
5673.0,5.0,12.737958,7.0,5.737958,1.0
5673.0,6.0,12.663333,7.0,5.663333,1.0
5673.0,7.0,12.581243,7.0,5.5812426,1.0
5674.0,0.0,13.062072,7.0,6.062072,2.0
5674.0,1.0,13.015132,7.0,6.0151315,2.0
5674.0,2.0,12.965016,7.0,5.965016,2.0
5674.0,3.0,12.91109,7.0,5.9110904,2.0
5674.0,4.0,12.84734,7.0,5.84734,2.0
5674.0,5.0,12.775974,7.0,5.775974,2.0
5674.0,6.0,12.700471,7.0,5.7004714,2.0
5674.0,7.0,12.617543,7.0,5.617543,2.0
5675.0,0.0,13.1810055,7.0,6.1810055,5.0
5675.0,1.0,13.1319475,7.0,6.131948,5.0
5675.0,2.0,13.079686,7.0,6.0796866,5.0
5675.0,3.0,13.023582,7.0,6.023582,5.0
5675.0,4.0,12.962869,7.0,5.9628687,5.0
5675.0,5.0,12.892659,7.0,5.892659,5.0
5675.0,6.0,12.81237,7.0,5.81237,5.0
5675.0,7.0,12.726559,7.0,5.7265587,5.0
5676.0,0.0,14.24204,8.0,6.2420397,-5.0
5676.0,1.0,14.211477,8.0,6.2114773,-5.0
5676.0,2.0,14.176713,8.0,6.176713,-5.0
5676.0,3.0,14.102914,8.0,6.102914,-5.0
5676.0,4.0,14.017216,8.0,6.0172157,-5.0
5676.0,5.0,13.92485,8.0,5.9248505,-5.0
5676.0,6.0,13.833509,8.0,5.8335094,-5.0
5676.0,7.0,13.733895,8.0,5.7338953,-5.0
5677.0,0.0,14.327905,8.0,6.3279047,-2.0
5677.0,1.0,14.2955885,8.0,6.2955885,-2.0
5677.0,2.0,14.260046,8.0,6.2600465,-2.0
5677.0,3.0,14.21965,8.0,6.2196507,-2.0
5677.0,4.0,14.145093,8.0,6.145093,-2.0
5677.0,5.0,14.049222,8.0,6.049222,-2.0
5677.0,6.0,13.951495,8.0,5.9514956,-2.0
5677.0,7.0,13.847881,8.0,5.847882,-2.0
5678.0,0.0,14.35657,8.0,6.3565702,-1.0
5678.0,1.0,14.323669,8.0,6.32367,-1.0
5678.0,2.0,14.287536,8.0,6.287536,-1.0
5678.0,3.0,14.247449,8.0,6.247449,-1.0
5678.0,4.0,14.187351,8.0,6.187351,-1.0
5678.0,5.0,14.091088,8.0,6.0910883,-1.0
5678.0,6.0,13.988368,8.0,5.9883685,-1.0
5678.0,7.0,13.887215,8.0,5.8872147,-1.0
5679.0,0.0,14.370908,8.0,6.370908,-0.5
5679.0,1.0,14.337714,8.0,6.337714,-0.5
5679.0,2.0,14.301284,8.0,6.301284,-0.5
5679.0,3.0,14.2609005,8.0,6.2609,-0.5
5679.0,4.0,14.209323,8.0,6.209323,-0.5
5679.0,5.0,14.111607,8.0,6.111607,-0.5
5679.0,6.0,14.006807,8.0,6.0068073,-0.5
5679.0,7.0,13.906892,8.0,5.906892,-0.5
5680.0,0.0,14.382389,8.0,6.3823895,-0.1
5680.0,1.0,14.348958,8.0,6.3489585,-0.1
5680.0,2.0,14.312293,8.0,6.312293,-0.1
5680.0,3.0,14.271665,8.0,6.2716646,-0.1
5680.0,4.0,14.222382,8.0,6.222382,-0.1
5680.0,5.0,14.127991,8.0,6.1279907,-0.1
5680.0,6.0,14.021887,8.0,6.021887,-0.1
5680.0,7.0,13.922636,8.0,5.9226365,-0.1
5681.0,0.0,14.385261,8.0,6.3852606,0.0
5681.0,1.0,14.351768,8.0,6.3517675,0.0
5681.0,2.0,14.315046,8.0,6.3150463,0.0
5681.0,3.0,14.274359,8.0,6.2743587,0.0
5681.0,4.0,14.225199,8.0,6.2251987,0.0
5681.0,5.0,14.13209,8.0,6.13209,0.0
5681.0,6.0,14.026157,8.0,6.026158,0.0
5681.0,7.0,13.926576,8.0,5.926576,0.0
5682.0,0.0,14.388126,8.0,6.3881264,0.1
5682.0,1.0,14.354579,8.0,6.3545794,0.1
5682.0,2.0,14.317794,8.0,6.3177943,0.1
5682.0,3.0,14.27705,8.0,6.27705,0.1
5682.0,4.0,14.228019,8.0,6.228019,0.1
5682.0,5.0,14.136188,8.0,6.136188,0.1
5682.0,6.0,14.030266,8.0,6.030266,0.1
5682.0,7.0,13.93051,8.0,5.93051,0.1
5683.0,0.0,14.399608,8.0,6.3996077,0.5
5683.0,1.0,14.365825,8.0,6.365825,0.5
5683.0,2.0,14.328803,8.0,6.328803,0.5
5683.0,3.0,14.287817,8.0,6.2878175,0.5
5683.0,4.0,14.239301,8.0,6.2393007,0.5
5683.0,5.0,14.152577,8.0,6.152578,0.5
5683.0,6.0,14.046393,8.0,6.0463934,0.5
5683.0,7.0,13.94538,8.0,5.94538,0.5
5684.0,0.0,14.413966,8.0,6.413966,1.0
5684.0,1.0,14.379889,8.0,6.379889,1.0
5684.0,2.0,14.34257,8.0,6.3425703,1.0
5684.0,3.0,14.301284,8.0,6.301284,1.0
5684.0,4.0,14.253405,8.0,6.253405,1.0
5684.0,5.0,14.173073,8.0,6.173073,1.0
5684.0,6.0,14.066463,8.0,6.066464,1.0
5684.0,7.0,13.963434,8.0,5.963434,1.0
5685.0,0.0,14.4426985,8.0,6.442699,2.0
5685.0,1.0,14.408035,8.0,6.4080358,2.0
5685.0,2.0,14.370121,8.0,6.370121,2.0
5685.0,3.0,14.328237,8.0,6.328237,2.0
5685.0,4.0,14.281527,8.0,6.2815266,2.0
5685.0,5.0,14.214071,8.0,6.2140718,2.0
5685.0,6.0,14.106623,8.0,6.1066227,2.0
5685.0,7.0,13.998945,8.0,5.998945,2.0
5686.0,0.0,14.529022,8.0,6.5290227,5.0
5686.0,1.0,14.492592,8.0,6.4925923,5.0
5686.0,2.0,14.452897,8.0,6.452897,5.0
5686.0,3.0,14.409211,8.0,6.4092116,5.0
5686.0,4.0,14.360675,8.0,6.3606753,5.0
5686.0,5.0,14.305117,8.0,6.3051167,5.0
5686.0,6.0,14.227231,8.0,6.227231,5.0
5686.0,7.0,14.105664,8.0,6.1056643,5.0
5687.0,0.0,15.5016365,9.0,6.501636,-5.0
5687.0,1.0,15.473105,9.0,6.4731045,-5.0
5687.0,2.0,15.441524,9.0,6.441523,-5.0
5687.0,3.0,15.405046,9.0,6.4050465,-5.0
5687.0,4.0,15.3564825,9.0,6.356482,-5.0
5687.0,5.0,15.302402,9.0,6.3024015,-5.0
5687.0,6.0,15.241291,9.0,6.24129,-5.0
5687.0,7.0,15.171131,9.0,6.171131,-5.0
5688.0,0.0,15.5671625,9.0,6.5671625,-2.0
5688.0,1.0,15.537527,9.0,6.537527,-2.0
5688.0,2.0,15.504583,9.0,6.5045834,-2.0
5688.0,3.0,15.467935,9.0,6.467934,-2.0
5688.0,4.0,15.423116,9.0,6.4231157,-2.0
5688.0,5.0,15.367508,9.0,6.3675075,-2.0
5688.0,6.0,15.304846,9.0,6.3048453,-2.0
5688.0,7.0,15.233491,9.0,6.233491,-2.0
5689.0,0.0,15.5876665,9.0,6.5876665,-1.0
5689.0,1.0,15.559038,9.0,6.559038,-1.0
5689.0,2.0,15.525642,9.0,6.5256414,-1.0
5689.0,3.0,15.488527,9.0,6.4885273,-1.0
5689.0,4.0,15.445343,9.0,6.445342,-1.0
5689.0,5.0,15.389244,9.0,6.389244,-1.0
5689.0,6.0,15.326062,9.0,6.3260612,-1.0
5689.0,7.0,15.254244,9.0,6.254244,-1.0
5690.0,0.0,15.597931,9.0,6.59793,-0.5
5690.0,1.0,15.569798,9.0,6.5697985,-0.5
5690.0,2.0,15.536173,9.0,6.5361724,-0.5
5690.0,3.0,15.49886,9.0,6.49886,-0.5
5690.0,4.0,15.456345,9.0,6.4563437,-0.5
5690.0,5.0,15.400121,9.0,6.4001203,-0.5
5690.0,6.0,15.336676,9.0,6.3366756,-0.5
5690.0,7.0,15.264662,9.0,6.2646613,-0.5
5691.0,0.0,15.606139,9.0,6.606139,-0.1
5691.0,1.0,15.578411,9.0,6.578411,-0.1
5691.0,2.0,15.544603,9.0,6.5446033,-0.1
5691.0,3.0,15.507148,9.0,6.507148,-0.1
5691.0,4.0,15.465148,9.0,6.4651475,-0.1
5691.0,5.0,15.408821,9.0,6.408821,-0.1
5691.0,6.0,15.345171,9.0,6.345171,-0.1
5691.0,7.0,15.272999,9.0,6.2729983,-0.1
5692.0,0.0,15.6081915,9.0,6.608191,0.0
5692.0,1.0,15.580564,9.0,6.580563,0.0
5692.0,2.0,15.546712,9.0,6.546712,0.0
5692.0,3.0,15.509219,9.0,6.509219,0.0
5692.0,4.0,15.46735,9.0,6.46735,0.0
5692.0,5.0,15.4109955,9.0,6.410995,0.0
5692.0,6.0,15.347296,9.0,6.3472958,0.0
5692.0,7.0,15.275086,9.0,6.275086,0.0
5693.0,0.0,15.610247,9.0,6.610246,0.1
5693.0,1.0,15.58272,9.0,6.582719,0.1
5693.0,2.0,15.548818,9.0,6.5488176,0.1
5693.0,3.0,15.51129,9.0,6.5112886,0.1
5693.0,4.0,15.469553,9.0,6.469552,0.1
5693.0,5.0,15.413176,9.0,6.413175,0.1
5693.0,6.0,15.34942,9.0,6.349419,0.1
5693.0,7.0,15.277166,9.0,6.2771664,0.1
5694.0,0.0,15.618462,9.0,6.618461,0.5
5694.0,1.0,15.591337,9.0,6.5913363,0.5
5694.0,2.0,15.557253,9.0,6.557253,0.5
5694.0,3.0,15.519577,9.0,6.519577,0.5
5694.0,4.0,15.478102,9.0,6.478101,0.5
5694.0,5.0,15.421879,9.0,6.421879,0.5
5694.0,6.0,15.357919,9.0,6.3579187,0.5
5694.0,7.0,15.285511,9.0,6.285511,0.5
5695.0,0.0,15.628733,9.0,6.628732,1.0
5695.0,1.0,15.60211,9.0,6.60211,1.0
5695.0,2.0,15.567799,9.0,6.5677986,1.0
5695.0,3.0,15.529944,9.0,6.5299435,1.0
5695.0,4.0,15.488235,9.0,6.4882355,1.0
5695.0,5.0,15.432766,9.0,6.432766,1.0
5695.0,6.0,15.368546,9.0,6.3685446,1.0
5695.0,7.0,15.295945,9.0,6.2959447,1.0
5696.0,0.0,15.649293,9.0,6.649293,2.0
5696.0,1.0,15.622708,9.0,6.622708,2.0
5696.0,2.0,15.588903,9.0,6.588903,2.0
5696.0,3.0,15.550682,9.0,6.5506816,2.0
5696.0,4.0,15.508507,9.0,6.508507,2.0
5696.0,5.0,15.454555,9.0,6.454554,2.0
5696.0,6.0,15.389813,9.0,6.389813,2.0
5696.0,7.0,15.31682,9.0,6.3168197,2.0
5697.0,0.0,15.710189,9.0,6.710188,5.0
5697.0,1.0,15.683195,9.0,6.6831946,5.0
5697.0,2.0,15.652311,9.0,6.6523104,5.0
5697.0,3.0,15.613008,9.0,6.613007,5.0
5697.0,4.0,15.569433,9.0,6.569433,5.0
5697.0,5.0,15.519531,9.0,6.519531,5.0
5697.0,6.0,15.453712,9.0,6.4537125,5.0
5697.0,7.0,15.379456,9.0,6.3794556,5.0
5698.0,0.0,16.591888,10.0,6.5918884,-5.0
5698.0,1.0,16.569496,10.0,6.5694966,-5.0
5698.0,2.0,16.54363,10.0,6.543631,-5.0
5698.0,3.0,16.513563,10.0,6.5135636,-5.0
5698.0,4.0,16.47846,10.0,6.4784594,-5.0
5698.0,5.0,16.432568,10.0,6.432568,-5.0
5698.0,6.0,16.376156,10.0,6.3761554,-5.0
5698.0,7.0,16.308115,10.0,6.3081155,-5.0
5699.0,0.0,16.644804,10.0,6.644804,-2.0
5699.0,1.0,16.62751,10.0,6.6275096,-2.0
5699.0,2.0,16.60043,10.0,6.60043,-2.0
5699.0,3.0,16.569145,10.0,6.5691447,-2.0
5699.0,4.0,16.532795,10.0,6.532795,-2.0
5699.0,5.0,16.489412,10.0,6.489412,-2.0
5699.0,6.0,16.434076,10.0,6.4340763,-2.0
5699.0,7.0,16.365126,10.0,6.3651257,-2.0
5700.0,0.0,16.661673,10.0,6.661672,-1.0
5700.0,1.0,16.644556,10.0,6.644555,-1.0
5700.0,2.0,16.619398,10.0,6.6193976,-1.0
5700.0,3.0,16.5877,10.0,6.5877,-1.0
5700.0,4.0,16.550941,10.0,6.5509415,-1.0
5700.0,5.0,16.508121,10.0,6.5081215,-1.0
5700.0,6.0,16.452717,10.0,6.452718,-1.0
5700.0,7.0,16.384161,10.0,6.3841605,-1.0
5701.0,0.0,16.670113,10.0,6.670112,-0.5
5701.0,1.0,16.653059,10.0,6.6530595,-0.5
5701.0,2.0,16.628887,10.0,6.6288867,-0.5
5701.0,3.0,16.596987,10.0,6.5969863,-0.5
5701.0,4.0,16.56002,10.0,6.5600195,-0.5
5701.0,5.0,16.516989,10.0,6.516989,-0.5
5701.0,6.0,16.462044,10.0,6.4620442,-0.5
5701.0,7.0,16.393682,10.0,6.393682,-0.5
5702.0,0.0,16.676868,10.0,6.6768684,-0.1
5702.0,1.0,16.659807,10.0,6.6598067,-0.1
5702.0,2.0,16.636484,10.0,6.636483,-0.1
5702.0,3.0,16.604414,10.0,6.6044145,-0.1
5702.0,4.0,16.567286,10.0,6.567285,-0.1
5702.0,5.0,16.524084,10.0,6.5240836,-0.1
5702.0,6.0,16.469505,10.0,6.4695053,-0.1
5702.0,7.0,16.401304,10.0,6.4013042,-0.1
5703.0,0.0,16.678558,10.0,6.6785583,0.0
5703.0,1.0,16.661457,10.0,6.661456,0.0
5703.0,2.0,16.638382,10.0,6.6383815,0.0
5703.0,3.0,16.606276,10.0,6.6062756,0.0
5703.0,4.0,16.5691,10.0,6.5691004,0.0
5703.0,5.0,16.52586,10.0,6.52586,0.0
5703.0,6.0,16.47137,10.0,6.4713707,0.0
5703.0,7.0,16.403208,10.0,6.403207,0.0
5704.0,0.0,16.680246,10.0,6.6802464,0.1
5704.0,1.0,16.663113,10.0,6.6631117,0.1
5704.0,2.0,16.640282,10.0,6.6402817,0.1
5704.0,3.0,16.60813,10.0,6.6081295,0.1
5704.0,4.0,16.570919,10.0,6.570918,0.1
5704.0,5.0,16.527634,10.0,6.527633,0.1
5704.0,6.0,16.47324,10.0,6.4732394,0.1
5704.0,7.0,16.405117,10.0,6.4051175,0.1
5705.0,0.0,16.687008,10.0,6.6870084,0.5
5705.0,1.0,16.669722,10.0,6.6697216,0.5
5705.0,2.0,16.647532,10.0,6.647531,0.5
5705.0,3.0,16.615568,10.0,6.615568,0.5
5705.0,4.0,16.578186,10.0,6.5781856,0.5
5705.0,5.0,16.534739,10.0,6.534738,0.5
5705.0,6.0,16.48071,10.0,6.4807096,0.5
5705.0,7.0,16.412886,10.0,6.412885,0.5
5706.0,0.0,16.69546,10.0,6.695459,1.0
5706.0,1.0,16.677982,10.0,6.677983,1.0
5706.0,2.0,16.655855,10.0,6.6558547,1.0
5706.0,3.0,16.624865,10.0,6.6248646,1.0
5706.0,4.0,16.58728,10.0,6.58728,1.0
5706.0,5.0,16.543613,10.0,6.5436134,1.0
5706.0,6.0,16.49005,10.0,6.4900494,1.0
5706.0,7.0,16.4226,10.0,6.4225993,1.0
5707.0,0.0,16.71238,10.0,6.7123795,2.0
5707.0,1.0,16.694532,10.0,6.6945324,2.0
5707.0,2.0,16.672525,10.0,6.6725245,2.0
5707.0,3.0,16.643473,10.0,6.6434717,2.0
5707.0,4.0,16.60547,10.0,6.605471,2.0
5707.0,5.0,16.56139,10.0,6.5613904,2.0
5707.0,6.0,16.508736,10.0,6.5087357,2.0
5707.0,7.0,16.442038,10.0,6.442038,2.0
5708.0,0.0,16.76324,10.0,6.7632413,5.0
5708.0,1.0,16.744267,10.0,6.7442665,5.0
5708.0,2.0,16.722088,10.0,6.7220874,5.0
5708.0,3.0,16.694393,10.0,6.6943936,5.0
5708.0,4.0,16.660141,10.0,6.6601405,5.0
5708.0,5.0,16.6148,10.0,6.614799,5.0
5708.0,6.0,16.562206,10.0,6.5622067,5.0
5708.0,7.0,16.497574,10.0,6.497575,5.0
5709.0,0.0,17.702248,11.0,6.702247,-5.0
5709.0,1.0,17.683285,11.0,6.6832857,-5.0
5709.0,2.0,17.659285,11.0,6.659284,-5.0
5709.0,3.0,17.630722,11.0,6.6307216,-5.0
5709.0,4.0,17.596684,11.0,6.5966845,-5.0
5709.0,5.0,17.555893,11.0,6.5558925,-5.0
5709.0,6.0,17.50615,11.0,6.5061493,-5.0
5709.0,7.0,17.44528,11.0,6.4452796,-5.0
5710.0,0.0,17.754673,11.0,6.754674,-2.0
5710.0,1.0,17.734001,11.0,6.7340016,-2.0
5710.0,2.0,17.708576,11.0,6.7085757,-2.0
5710.0,3.0,17.678885,11.0,6.6788836,-2.0
5710.0,4.0,17.6437,11.0,6.6437006,-2.0
5710.0,5.0,17.601967,11.0,6.601967,-2.0
5710.0,6.0,17.551971,11.0,6.551972,-2.0
5710.0,7.0,17.490515,11.0,6.490515,-2.0
5711.0,0.0,17.772188,11.0,6.7721887,-1.0
5711.0,1.0,17.751417,11.0,6.751418,-1.0
5711.0,2.0,17.72504,11.0,6.72504,-1.0
5711.0,3.0,17.69497,11.0,6.6949697,-1.0
5711.0,4.0,17.659407,11.0,6.6594067,-1.0
5711.0,5.0,17.617283,11.0,6.6172824,-1.0
5711.0,6.0,17.567007,11.0,6.567007,-1.0
5711.0,7.0,17.505627,11.0,6.5056267,-1.0
5712.0,0.0,17.780949,11.0,6.7809477,-0.5
5712.0,1.0,17.760126,11.0,6.760126,-0.5
5712.0,2.0,17.733282,11.0,6.733282,-0.5
5712.0,3.0,17.703012,11.0,6.7030134,-0.5
5712.0,4.0,17.667263,11.0,6.667262,-0.5
5712.0,5.0,17.624949,11.0,6.624949,-0.5
5712.0,6.0,17.574532,11.0,6.574531,-0.5
5712.0,7.0,17.513184,11.0,6.5131845,-0.5
5713.0,0.0,17.787964,11.0,6.787965,-0.1
5713.0,1.0,17.767017,11.0,6.7670164,-0.1
5713.0,2.0,17.739874,11.0,6.7398744,-0.1
5713.0,3.0,17.709454,11.0,6.7094536,-0.1
5713.0,4.0,17.673553,11.0,6.6735535,-0.1
5713.0,5.0,17.631083,11.0,6.6310825,-0.1
5713.0,6.0,17.580557,11.0,6.580557,-0.1
5713.0,7.0,17.519236,11.0,6.5192356,-0.1
5714.0,0.0,17.789715,11.0,6.789716,0.0
5714.0,1.0,17.768736,11.0,6.7687364,0.0
5714.0,2.0,17.74152,11.0,6.741521,0.0
5714.0,3.0,17.711071,11.0,6.71107,0.0
5714.0,4.0,17.675127,11.0,6.675127,0.0
5714.0,5.0,17.632618,11.0,6.6326184,0.0
5714.0,6.0,17.582064,11.0,6.5820637,0.0
5714.0,7.0,17.520752,11.0,6.5207524,0.0
5715.0,0.0,17.791471,11.0,6.7914724,0.1
5715.0,1.0,17.77046,11.0,6.77046,0.1
5715.0,2.0,17.743172,11.0,6.7431717,0.1
5715.0,3.0,17.71268,11.0,6.712681,0.1
5715.0,4.0,17.676699,11.0,6.676699,0.1
5715.0,5.0,17.634153,11.0,6.6341534,0.1
5715.0,6.0,17.583569,11.0,6.5835686,0.1
5715.0,7.0,17.522263,11.0,6.522262,0.1
5716.0,0.0,17.798489,11.0,6.7984877,0.5
5716.0,1.0,17.77735,11.0,6.777349,0.5
5716.0,2.0,17.749878,11.0,6.749879,0.5
5716.0,3.0,17.719128,11.0,6.719127,0.5
5716.0,4.0,17.682991,11.0,6.682992,0.5
5716.0,5.0,17.640291,11.0,6.640291,0.5
5716.0,6.0,17.589594,11.0,6.5895944,0.5
5716.0,7.0,17.528316,11.0,6.5283165,0.5
5717.0,0.0,17.807262,11.0,6.8072615,1.0
5717.0,1.0,17.785969,11.0,6.7859693,1.0
5717.0,2.0,17.758411,11.0,6.7584114,1.0
5717.0,3.0,17.727188,11.0,6.727189,1.0
5717.0,4.0,17.690865,11.0,6.690864,1.0
5717.0,5.0,17.64797,11.0,6.6479697,1.0
5717.0,6.0,17.597126,11.0,6.597127,1.0
5717.0,7.0,17.535889,11.0,6.535889,1.0
5718.0,0.0,17.824823,11.0,6.824823,2.0
5718.0,1.0,17.803217,11.0,6.8032174,2.0
5718.0,2.0,17.775494,11.0,6.775494,2.0
5718.0,3.0,17.74332,11.0,6.743321,2.0
5718.0,4.0,17.706615,11.0,6.706615,2.0
5718.0,5.0,17.663336,11.0,6.663336,2.0
5718.0,6.0,17.612213,11.0,6.612213,2.0
5718.0,7.0,17.551043,11.0,6.551042,2.0
5719.0,0.0,17.877617,11.0,6.877616,5.0
5719.0,1.0,17.854967,11.0,6.854966,5.0
5719.0,2.0,17.826847,11.0,6.826848,5.0
5719.0,3.0,17.792723,11.0,6.7927227,5.0
5719.0,4.0,17.753965,11.0,6.753965,5.0
5719.0,5.0,17.709528,11.0,6.709528,5.0
5719.0,6.0,17.657248,11.0,6.657247,5.0
5719.0,7.0,17.595362,11.0,6.595361,5.0
5720.0,0.0,18.804293,12.0,6.8042927,-5.0
5720.0,1.0,18.78483,12.0,6.78483,-5.0
5720.0,2.0,18.760706,12.0,6.760707,-5.0
5720.0,3.0,18.727966,12.0,6.727966,-5.0
5720.0,4.0,18.688643,12.0,6.6886435,-5.0
5720.0,5.0,18.641012,12.0,6.6410117,-5.0
5720.0,6.0,18.585146,12.0,6.585146,-5.0
5720.0,7.0,18.518827,12.0,6.518828,-5.0
5721.0,0.0,18.84742,12.0,6.8474197,-2.0
5721.0,1.0,18.827013,12.0,6.8270125,-2.0
5721.0,2.0,18.802958,12.0,6.8029575,-2.0
5721.0,3.0,18.77112,12.0,6.7711196,-2.0
