id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6223.0,10.0,5.130513,9.0,-3.8694873,0.5
6223.0,11.0,5.1236286,9.0,-3.8763716,0.5
6223.0,12.0,5.110182,9.0,-3.8898184,0.5
6223.0,13.0,5.1027255,9.0,-3.897275,0.5
6223.0,14.0,5.110465,9.0,-3.8895354,0.5
6224.0,8.0,5.191955,9.0,-3.8080454,1.0
6224.0,9.0,5.177988,9.0,-3.8220122,1.0
6224.0,10.0,5.1580486,9.0,-3.8419514,1.0
6224.0,11.0,5.136645,9.0,-3.8633556,1.0
6224.0,12.0,5.1254945,9.0,-3.874506,1.0
6224.0,13.0,5.1175637,9.0,-3.8824365,1.0
6224.0,14.0,5.1048756,9.0,-3.895125,1.0
6225.0,8.0,6.4774675,9.0,-2.5225327,2.0
6225.0,9.0,6.1331553,9.0,-2.866845,2.0
6225.0,10.0,5.8185472,9.0,-3.181453,2.0
6225.0,11.0,5.502601,9.0,-3.4973993,2.0
6225.0,12.0,5.3900166,9.0,-3.6099837,2.0
6225.0,13.0,5.303152,9.0,-3.6968484,2.0
6225.0,14.0,5.2462296,9.0,-3.7537708,2.0
6226.0,8.0,10.58471,9.0,1.5847101,5.0
6226.0,9.0,10.484908,9.0,1.4849081,5.0
6226.0,10.0,10.377054,9.0,1.3770535,5.0
6226.0,11.0,10.272397,9.0,1.2723968,5.0
6226.0,12.0,10.161649,9.0,1.1616483,5.0
6226.0,13.0,10.068486,9.0,1.0684862,5.0
6226.0,14.0,9.991195,9.0,0.99119395,5.0
6227.0,8.0,2.9327586,10.0,-7.0672417,-5.0
6227.0,9.0,2.7337284,10.0,-7.266272,-5.0
6227.0,10.0,2.5352433,10.0,-7.464757,-5.0
6227.0,11.0,2.3311286,10.0,-7.6688714,-5.0
6227.0,12.0,2.083917,10.0,-7.9160833,-5.0
6227.0,13.0,1.8245711,10.0,-8.175429,-5.0
6227.0,14.0,1.5878141,10.0,-8.412186,-5.0
6228.0,8.0,4.971786,10.0,-5.0282145,-2.0
6228.0,9.0,4.9474673,10.0,-5.052533,-2.0
6228.0,10.0,4.923631,10.0,-5.076369,-2.0
6228.0,11.0,4.922704,10.0,-5.077296,-2.0
6228.0,12.0,4.9166756,10.0,-5.083325,-2.0
6228.0,13.0,4.905583,10.0,-5.094417,-2.0
6228.0,14.0,4.89192,10.0,-5.10808,-2.0
6229.0,8.0,5.1006036,10.0,-4.899397,-1.0
6229.0,9.0,5.101077,10.0,-4.898923,-1.0
6229.0,10.0,5.092974,10.0,-4.9070263,-1.0
6229.0,11.0,5.077152,10.0,-4.922848,-1.0
6229.0,12.0,5.0481453,10.0,-4.9518547,-1.0
6229.0,13.0,5.0229473,10.0,-4.9770527,-1.0
6229.0,14.0,5.002627,10.0,-4.9973736,-1.0
6230.0,8.0,5.126369,10.0,-4.873631,-0.5
6230.0,9.0,5.1212296,10.0,-4.8787704,-0.5
6230.0,10.0,5.1132083,10.0,-4.8867917,-0.5
6230.0,11.0,5.1085725,10.0,-4.8914275,-0.5
6230.0,12.0,5.100995,10.0,-4.899005,-0.5
6230.0,13.0,5.095752,10.0,-4.9042487,-0.5
6230.0,14.0,5.078317,10.0,-4.921683,-0.5
6231.0,8.0,5.1508427,10.0,-4.8491573,-0.1
6231.0,9.0,5.1388993,10.0,-4.8611007,-0.1
6231.0,10.0,5.132349,10.0,-4.8676515,-0.1
6231.0,11.0,5.1263733,10.0,-4.8736267,-0.1
6231.0,12.0,5.117284,10.0,-4.882716,-0.1
6231.0,13.0,5.1055236,10.0,-4.8944764,-0.1
6231.0,14.0,5.1012487,10.0,-4.8987517,-0.1
6232.0,8.0,5.167429,10.0,-4.832571,0.0
6232.0,9.0,5.1462874,10.0,-4.8537126,0.0
6232.0,10.0,5.1367803,10.0,-4.8632197,0.0
6232.0,11.0,5.1303744,10.0,-4.8696256,0.0
6232.0,12.0,5.1228004,10.0,-4.8772,0.0
6232.0,13.0,5.109461,10.0,-4.8905396,0.0
6232.0,14.0,5.1014647,10.0,-4.8985353,0.0
6233.0,8.0,5.181518,10.0,-4.818482,0.1
6233.0,9.0,5.1599517,10.0,-4.8400483,0.1
6233.0,10.0,5.141942,10.0,-4.858058,0.1
6233.0,11.0,5.1340714,10.0,-4.8659286,0.1
6233.0,12.0,5.126862,10.0,-4.873138,0.1
6233.0,13.0,5.1167026,10.0,-4.8832974,0.1
6233.0,14.0,5.1023645,10.0,-4.8976355,0.1
6234.0,8.0,5.2697763,10.0,-4.7302237,0.5
6234.0,9.0,5.2139,10.0,-4.7861004,0.5
6234.0,10.0,5.188958,10.0,-4.811042,0.5
6234.0,11.0,5.1639395,10.0,-4.836061,0.5
6234.0,12.0,5.1376715,10.0,-4.8623285,0.5
6234.0,13.0,5.125378,10.0,-4.874622,0.5
6234.0,14.0,5.118783,10.0,-4.8812175,0.5
6235.0,8.0,5.7793884,10.0,-4.2206116,1.0
6235.0,9.0,5.4793596,10.0,-4.5206404,1.0
6235.0,10.0,5.376482,10.0,-4.623518,1.0
6235.0,11.0,5.2894564,10.0,-4.710544,1.0
6235.0,12.0,5.212061,10.0,-4.787939,1.0
6235.0,13.0,5.1771865,10.0,-4.8228135,1.0
6235.0,14.0,5.144352,10.0,-4.8556485,1.0
6236.0,8.0,8.722089,10.0,-1.277911,2.0
6236.0,9.0,8.224247,10.0,-1.7757528,2.0
6236.0,10.0,7.6868534,10.0,-2.3131468,2.0
6236.0,11.0,7.123478,10.0,-2.8765223,2.0
6236.0,12.0,6.5803823,10.0,-3.4196177,2.0
6236.0,13.0,6.045373,10.0,-3.9546273,2.0
6236.0,14.0,5.5891795,10.0,-4.4108205,2.0
6237.0,8.0,10.975204,10.0,0.9752042,5.0
6237.0,9.0,10.881255,10.0,0.8812554,5.0
6237.0,10.0,10.778637,10.0,0.77863705,5.0
6237.0,11.0,10.65103,10.0,0.65102947,5.0
6237.0,12.0,10.512792,10.0,0.5127914,5.0
6237.0,13.0,10.369415,10.0,0.36941543,5.0
6237.0,14.0,10.234528,10.0,0.23452714,5.0
6238.0,8.0,4.255548,11.0,-6.744452,-5.0
6238.0,9.0,4.0736704,11.0,-6.9263296,-5.0
6238.0,10.0,3.8798764,11.0,-7.1201234,-5.0
6238.0,11.0,3.6804988,11.0,-7.319501,-5.0
6238.0,12.0,3.388372,11.0,-7.611628,-5.0
6238.0,13.0,3.1126187,11.0,-7.8873816,-5.0
6238.0,14.0,2.8187246,11.0,-8.181275,-5.0
6239.0,8.0,5.0768557,11.0,-5.9231443,-2.0
6239.0,9.0,5.0838695,11.0,-5.9161305,-2.0
6239.0,10.0,5.0655203,11.0,-5.9344797,-2.0
6239.0,11.0,5.040805,11.0,-5.959195,-2.0
6239.0,12.0,5.0155745,11.0,-5.9844255,-2.0
6239.0,13.0,4.9788756,11.0,-6.021124,-2.0
6239.0,14.0,4.9581366,11.0,-6.0418634,-2.0
6240.0,8.0,5.121039,11.0,-5.878961,-1.0
6240.0,9.0,5.1166997,11.0,-5.8833003,-1.0
6240.0,10.0,5.111082,11.0,-5.888918,-1.0
6240.0,11.0,5.104943,11.0,-5.895057,-1.0
6240.0,12.0,5.103542,11.0,-5.896458,-1.0
6240.0,13.0,5.102925,11.0,-5.8970747,-1.0
6240.0,14.0,5.097474,11.0,-5.902526,-1.0
6241.0,8.0,5.195661,11.0,-5.804339,-0.5
6241.0,9.0,5.1682963,11.0,-5.8317037,-0.5
6241.0,10.0,5.141695,11.0,-5.858305,-0.5
6241.0,11.0,5.1256866,11.0,-5.8743134,-0.5
6241.0,12.0,5.1191134,11.0,-5.880886,-0.5
6241.0,13.0,5.112092,11.0,-5.887908,-0.5
6241.0,14.0,5.1038966,11.0,-5.8961034,-0.5
6242.0,8.0,5.3280206,11.0,-5.6719794,-0.1
6242.0,9.0,5.26693,11.0,-5.73307,-0.1
6242.0,10.0,5.2212434,11.0,-5.7787566,-0.1
6242.0,11.0,5.180867,11.0,-5.819133,-0.1
6242.0,12.0,5.150129,11.0,-5.849871,-0.1
6242.0,13.0,5.127333,11.0,-5.872667,-0.1
6242.0,14.0,5.1185293,11.0,-5.8814707,-0.1
6243.0,8.0,5.382927,11.0,-5.617073,0.0
6243.0,9.0,5.299358,11.0,-5.7006416,0.0
6243.0,10.0,5.2458763,11.0,-5.7541237,0.0
6243.0,11.0,5.1966386,11.0,-5.8033614,0.0
6243.0,12.0,5.1647916,11.0,-5.8352084,0.0
6243.0,13.0,5.133189,11.0,-5.866811,0.0
6243.0,14.0,5.1221266,11.0,-5.8778734,0.0
6244.0,8.0,5.4557724,11.0,-5.5442276,0.1
6244.0,9.0,5.3538814,11.0,-5.6461186,0.1
6244.0,10.0,5.272992,11.0,-5.727008,0.1
6244.0,11.0,5.220355,11.0,-5.779645,0.1
6244.0,12.0,5.1776247,11.0,-5.8223753,0.1
6244.0,13.0,5.145599,11.0,-5.854401,0.1
6244.0,14.0,5.12443,11.0,-5.8755693,0.1
6245.0,8.0,6.319213,11.0,-4.680787,0.5
6245.0,9.0,5.933131,11.0,-5.066869,0.5
6245.0,10.0,5.5395856,11.0,-5.4604144,0.5
6245.0,11.0,5.38228,11.0,-5.6177197,0.5
6245.0,12.0,5.284728,11.0,-5.715272,0.5
6245.0,13.0,5.203168,11.0,-5.796832,0.5
6245.0,14.0,5.1612496,11.0,-5.8387504,0.5
6246.0,8.0,7.8801484,11.0,-3.1198516,1.0
6246.0,9.0,7.4034004,11.0,-3.5965993,1.0
6246.0,10.0,6.832512,11.0,-4.167488,1.0
6246.0,11.0,6.2494903,11.0,-4.7505097,1.0
6246.0,12.0,5.79028,11.0,-5.20972,1.0
6246.0,13.0,5.425392,11.0,-5.574608,1.0
6246.0,14.0,5.3105965,11.0,-5.6894035,1.0
6247.0,8.0,10.1144,11.0,-0.88559985,2.0
6247.0,9.0,9.971042,11.0,-1.028958,2.0
6247.0,10.0,9.71946,11.0,-1.2805402,2.0
6247.0,11.0,9.239413,11.0,-1.7605871,2.0
6247.0,12.0,8.602034,11.0,-2.3979664,2.0
6247.0,13.0,7.8960867,11.0,-3.1039133,2.0
6247.0,14.0,7.123877,11.0,-3.876123,2.0
6248.0,8.0,11.413627,11.0,0.41362643,5.0
6248.0,9.0,11.292039,11.0,0.29203892,5.0
6248.0,10.0,11.141281,11.0,0.14128089,5.0
6248.0,11.0,11.011381,11.0,0.011381507,5.0
6248.0,12.0,10.882955,11.0,-0.11704564,5.0
6248.0,13.0,10.732733,11.0,-0.26726723,5.0
6248.0,14.0,10.556312,11.0,-0.44368804,5.0
6249.0,8.0,4.7831283,12.0,-7.2168717,-5.0
6249.0,9.0,4.773508,12.0,-7.226492,-5.0
6249.0,10.0,4.762398,12.0,-7.237602,-5.0
6249.0,11.0,4.708987,12.0,-7.2910123,-5.0
6249.0,12.0,4.498975,12.0,-7.5010247,-5.0
6249.0,13.0,4.251267,12.0,-7.7487326,-5.0
6249.0,14.0,3.9870634,12.0,-8.012937,-5.0
6250.0,8.0,5.093792,12.0,-6.9062076,-2.0
6250.0,9.0,5.083917,12.0,-6.916083,-2.0
6250.0,10.0,5.0836725,12.0,-6.916327,-2.0
6250.0,11.0,5.088617,12.0,-6.9113827,-2.0
6250.0,12.0,5.0957365,12.0,-6.904263,-2.0
6250.0,13.0,5.1039534,12.0,-6.8960466,-2.0
6250.0,14.0,5.075301,12.0,-6.9246984,-2.0
6251.0,8.0,5.2453413,12.0,-6.754658,-1.0
6251.0,9.0,5.2098556,12.0,-6.790144,-1.0
6251.0,10.0,5.1647334,12.0,-6.835266,-1.0
6251.0,11.0,5.1330895,12.0,-6.8669105,-1.0
6251.0,12.0,5.1106973,12.0,-6.8893023,-1.0
6251.0,13.0,5.104719,12.0,-6.895281,-1.0
6251.0,14.0,5.097172,12.0,-6.902828,-1.0
6252.0,8.0,5.7040067,12.0,-6.2959933,-0.5
6252.0,9.0,5.4217997,12.0,-6.5782003,-0.5
6252.0,10.0,5.3252606,12.0,-6.674739,-0.5
6252.0,11.0,5.2568226,12.0,-6.743177,-0.5
6252.0,12.0,5.1965966,12.0,-6.803403,-0.5
6252.0,13.0,5.148843,12.0,-6.8511567,-0.5
6252.0,14.0,5.1163898,12.0,-6.8836102,-0.5
6253.0,8.0,6.761952,12.0,-5.238048,-0.1
6253.0,9.0,6.2884865,12.0,-5.711513,-0.1
6253.0,10.0,5.8057947,12.0,-6.194205,-0.1
6253.0,11.0,5.4612503,12.0,-6.5387497,-0.1
6253.0,12.0,5.319707,12.0,-6.6802926,-0.1
6253.0,13.0,5.241777,12.0,-6.7582226,-0.1
6253.0,14.0,5.174394,12.0,-6.825606,-0.1
6254.0,8.0,7.0772486,12.0,-4.9227514,0.0
6254.0,9.0,6.558278,12.0,-5.4417214,0.0
6254.0,10.0,6.058629,12.0,-5.941371,0.0
6254.0,11.0,5.5803375,12.0,-6.4196625,0.0
6254.0,12.0,5.372916,12.0,-6.627084,0.0
6254.0,13.0,5.2665977,12.0,-6.733402,0.0
6254.0,14.0,5.197902,12.0,-6.802098,0.0
6255.0,8.0,7.383494,12.0,-4.6165056,0.1
6255.0,9.0,6.8660645,12.0,-5.133935,0.1
6255.0,10.0,6.3156857,12.0,-5.684314,0.1
6255.0,11.0,5.8058934,12.0,-6.1941066,0.1
6255.0,12.0,5.439131,12.0,-6.5608687,0.1
6255.0,13.0,5.308135,12.0,-6.691865,0.1
6255.0,14.0,5.220784,12.0,-6.7792153,0.1
6256.0,8.0,8.560727,12.0,-3.4392722,0.5
6256.0,9.0,8.0494995,12.0,-3.9504998,0.5
6256.0,10.0,7.51396,12.0,-4.48604,0.5
6256.0,11.0,6.9229693,12.0,-5.0770307,0.5
6256.0,12.0,6.216179,12.0,-5.783821,0.5
6256.0,13.0,5.6831403,12.0,-6.3168592,0.5
6256.0,14.0,5.3818836,12.0,-6.618116,0.5
6257.0,8.0,9.669489,12.0,-2.330511,1.0
6257.0,9.0,9.356512,12.0,-2.6434877,1.0
6257.0,10.0,8.955832,12.0,-3.044168,1.0
6257.0,11.0,8.376293,12.0,-3.6237068,1.0
6257.0,12.0,7.742402,12.0,-4.257598,1.0
6257.0,13.0,6.9959564,12.0,-5.004043,1.0
6257.0,14.0,6.200391,12.0,-5.7996087,1.0
6258.0,8.0,10.476361,12.0,-1.5236385,2.0
6258.0,9.0,10.40621,12.0,-1.5937902,2.0
6258.0,10.0,10.30222,12.0,-1.6977794,2.0
6258.0,11.0,10.181422,12.0,-1.8185772,2.0
6258.0,12.0,10.021074,12.0,-1.9789256,2.0
6258.0,13.0,9.726082,12.0,-2.273918,2.0
6258.0,14.0,9.049386,12.0,-2.950614,2.0
6259.0,8.0,11.8732195,12.0,-0.12677982,5.0
6259.0,9.0,11.7624,12.0,-0.23759976,5.0
6259.0,10.0,11.637114,12.0,-0.36288574,5.0
6259.0,11.0,11.476545,12.0,-0.52345467,5.0
6259.0,12.0,11.282124,12.0,-0.7178761,5.0
6259.0,13.0,11.071179,12.0,-0.9288199,5.0
6259.0,14.0,10.903732,12.0,-1.0962672,5.0
6260.0,8.0,4.944323,13.0,-8.055676,-5.0
6260.0,9.0,4.911606,13.0,-8.088393,-5.0
6260.0,10.0,4.8747077,13.0,-8.125292,-5.0
6260.0,11.0,4.8416524,13.0,-8.158347,-5.0
6260.0,12.0,4.8216343,13.0,-8.178366,-5.0
6260.0,13.0,4.8217044,13.0,-8.178295,-5.0
6260.0,14.0,4.8040853,13.0,-8.195914,-5.0
6261.0,8.0,5.1461473,13.0,-7.8538523,-2.0
6261.0,9.0,5.119766,13.0,-7.8802333,-2.0
6261.0,10.0,5.1091986,13.0,-7.890801,-2.0
6261.0,11.0,5.0948935,13.0,-7.905106,-2.0
6261.0,12.0,5.0852747,13.0,-7.914725,-2.0
6261.0,13.0,5.0805435,13.0,-7.919456,-2.0
6261.0,14.0,5.086714,13.0,-7.9132853,-2.0
6262.0,8.0,6.320421,13.0,-6.6795783,-1.0
6262.0,9.0,5.828406,13.0,-7.1715937,-1.0
6262.0,10.0,5.4306192,13.0,-7.5693803,-1.0
6262.0,11.0,5.311957,13.0,-7.6880426,-1.0
6262.0,12.0,5.242692,13.0,-7.7573075,-1.0
6262.0,13.0,5.179474,13.0,-7.8205256,-1.0
6262.0,14.0,5.1242633,13.0,-7.875736,-1.0
6263.0,8.0,7.8356,13.0,-5.1643996,-0.5
6263.0,9.0,7.261698,13.0,-5.7383018,-0.5
6263.0,10.0,6.6632166,13.0,-6.336783,-0.5
6263.0,11.0,6.112142,13.0,-6.8878574,-0.5
6263.0,12.0,5.54609,13.0,-7.4539094,-0.5
6263.0,13.0,5.345364,13.0,-7.6546354,-0.5
6263.0,14.0,5.252127,13.0,-7.7478724,-0.5
6264.0,8.0,9.061069,13.0,-3.9389312,-0.1
6264.0,9.0,8.470066,13.0,-4.5299335,-0.1
6264.0,10.0,7.8628345,13.0,-5.137165,-0.1
6264.0,11.0,7.2394176,13.0,-5.760582,-0.1
6264.0,12.0,6.546402,13.0,-6.4535975,-0.1
6264.0,13.0,5.8835955,13.0,-7.116404,-0.1
6264.0,14.0,5.4222765,13.0,-7.5777235,-0.1
6265.0,8.0,9.270796,13.0,-3.7292032,0.0
6265.0,9.0,8.764048,13.0,-4.2359514,0.0
6265.0,10.0,8.147219,13.0,-4.852781,0.0
6265.0,11.0,7.530114,13.0,-5.4698853,0.0
6265.0,12.0,6.85032,13.0,-6.149679,0.0
6265.0,13.0,6.1222925,13.0,-6.877707,0.0
6265.0,14.0,5.536336,13.0,-7.463664,0.0
6266.0,8.0,9.435086,13.0,-3.5649135,0.1
6266.0,9.0,9.061162,13.0,-3.9388373,0.1
6266.0,10.0,8.436908,13.0,-4.5630918,0.1
6266.0,11.0,7.8158574,13.0,-5.184142,0.1
6266.0,12.0,7.1516247,13.0,-5.848375,0.1
6266.0,13.0,6.37549,13.0,-6.6245093,0.1
6266.0,14.0,5.7068095,13.0,-7.29319,0.1
6267.0,8.0,9.988086,13.0,-3.0119135,0.5
6267.0,9.0,9.714519,13.0,-3.285481,0.5
6267.0,10.0,9.4302,13.0,-3.5697997,0.5
6267.0,11.0,8.9523,13.0,-4.0476995,0.5
6267.0,12.0,8.293592,13.0,-4.7064066,0.5
6267.0,13.0,7.5753675,13.0,-5.424632,0.5
6267.0,14.0,6.7384048,13.0,-6.261595,0.5
6268.0,8.0,10.469834,13.0,-2.530165,1.0
6268.0,9.0,10.392885,13.0,-2.6071146,1.0
6268.0,10.0,10.309415,13.0,-2.690585,1.0
6268.0,11.0,9.878774,13.0,-3.1212256,1.0
6268.0,12.0,9.443663,13.0,-3.5563364,1.0
6268.0,13.0,8.970306,13.0,-4.0296926,1.0
6268.0,14.0,8.181421,13.0,-4.8185782,1.0
6269.0,8.0,10.774856,13.0,-2.2251441,2.0
6269.0,9.0,10.704766,13.0,-2.2952332,2.0
6269.0,10.0,10.625874,13.0,-2.374126,2.0
6269.0,11.0,10.534726,13.0,-2.4652734,2.0
6269.0,12.0,10.3955555,13.0,-2.6044443,2.0
6269.0,13.0,10.243509,13.0,-2.7564898,2.0
6269.0,14.0,10.076176,13.0,-2.9238238,2.0
6270.0,8.0,12.386267,13.0,-0.61373264,5.0
6270.0,9.0,12.269519,13.0,-0.73048025,5.0
6270.0,10.0,12.112109,13.0,-0.88789016,5.0
6270.0,11.0,11.94344,13.0,-1.0565593,5.0
6270.0,12.0,11.77697,13.0,-1.2230291,5.0
6270.0,13.0,11.551745,13.0,-1.4482543,5.0
6270.0,14.0,11.305414,13.0,-1.6945853,5.0
6271.0,8.0,5.092205,14.0,-8.907795,-5.0
6271.0,9.0,5.0704746,14.0,-8.929525,-5.0
6271.0,10.0,5.04206,14.0,-8.95794,-5.0
6271.0,11.0,5.005552,14.0,-8.994448,-5.0
6271.0,12.0,4.967594,14.0,-9.032406,-5.0
6271.0,13.0,4.9177275,14.0,-9.082273,-5.0
6271.0,14.0,4.8725576,14.0,-9.127442,-5.0
6272.0,8.0,5.561377,14.0,-8.438623,-2.0
6272.0,9.0,5.4027753,14.0,-8.597225,-2.0
6272.0,10.0,5.2812295,14.0,-8.718771,-2.0
6272.0,11.0,5.197577,14.0,-8.802423,-2.0
6272.0,12.0,5.1395535,14.0,-8.860447,-2.0
6272.0,13.0,5.1056666,14.0,-8.894333,-2.0
6272.0,14.0,5.081141,14.0,-8.9188595,-2.0
6273.0,8.0,8.789785,14.0,-5.2102146,-1.0
6273.0,9.0,8.098258,14.0,-5.901742,-1.0
6273.0,10.0,7.40512,14.0,-6.59488,-1.0
6273.0,11.0,6.7114487,14.0,-7.2885513,-1.0
6273.0,12.0,6.0680523,14.0,-7.9319477,-1.0
6273.0,13.0,5.4855676,14.0,-8.514433,-1.0
6273.0,14.0,5.3042336,14.0,-8.695766,-1.0
6274.0,8.0,9.657878,14.0,-4.3421226,-0.5
6274.0,9.0,9.45134,14.0,-4.54866,-0.5
6274.0,10.0,8.984719,14.0,-5.0152807,-0.5
6274.0,11.0,8.225405,14.0,-5.774595,-0.5
6274.0,12.0,7.4962673,14.0,-6.5037327,-0.5
6274.0,13.0,6.692733,14.0,-7.307267,-0.5
6274.0,14.0,5.915275,14.0,-8.084724,-0.5
6275.0,8.0,10.286026,14.0,-3.7139745,-0.1
6275.0,9.0,9.985171,14.0,-4.0148287,-0.1
6275.0,10.0,9.687392,14.0,-4.312608,-0.1
6275.0,11.0,9.321446,14.0,-4.6785536,-0.1
6275.0,12.0,8.620198,14.0,-5.3798018,-0.1
6275.0,13.0,7.8485026,14.0,-6.1514974,-0.1
6275.0,14.0,6.9970446,14.0,-7.0029554,-0.1
6276.0,8.0,10.448997,14.0,-3.5510035,0.0
6276.0,9.0,10.145907,14.0,-3.854093,0.0
6276.0,10.0,9.811863,14.0,-4.1881366,0.0
6276.0,11.0,9.5109415,14.0,-4.4890585,0.0
6276.0,12.0,8.901064,14.0,-5.098936,0.0
6276.0,13.0,8.126719,14.0,-5.8732805,0.0
6276.0,14.0,7.2903676,14.0,-6.7096324,0.0
6277.0,8.0,10.539229,14.0,-3.4607708,0.1
6277.0,9.0,10.312562,14.0,-3.6874385,0.1
6277.0,10.0,9.966053,14.0,-4.033947,0.1
6277.0,11.0,9.649537,14.0,-4.3504624,0.1
6277.0,12.0,9.158871,14.0,-4.8411293,0.1
6277.0,13.0,8.403523,14.0,-5.5964766,0.1
6277.0,14.0,7.566002,14.0,-6.433998,0.1
6278.0,8.0,10.673581,14.0,-3.3264189,0.5
6278.0,9.0,10.580979,14.0,-3.4190207,0.5
6278.0,10.0,10.454546,14.0,-3.545454,0.5
6278.0,11.0,10.231547,14.0,-3.7684531,0.5
6278.0,12.0,9.818827,14.0,-4.1811733,0.5
6278.0,13.0,9.327473,14.0,-4.6725273,0.5
6278.0,14.0,8.663395,14.0,-5.336605,0.5
6279.0,8.0,10.841356,14.0,-3.1586437,1.0
6279.0,9.0,10.762308,14.0,-3.2376914,1.0
6279.0,10.0,10.637994,14.0,-3.362006,1.0
6279.0,11.0,10.522248,14.0,-3.4777522,1.0
6279.0,12.0,10.412587,14.0,-3.5874128,1.0
6279.0,13.0,10.190697,14.0,-3.809303,1.0
6279.0,14.0,9.644085,14.0,-4.355915,1.0
6280.0,8.0,11.132489,14.0,-2.8675108,2.0
6280.0,9.0,11.0466585,14.0,-2.9533415,2.0
6280.0,10.0,10.937961,14.0,-3.0620396,2.0
6280.0,11.0,10.823153,14.0,-3.176847,2.0
6280.0,12.0,10.714619,14.0,-3.2853813,2.0
6280.0,13.0,10.596852,14.0,-3.4031482,2.0
6280.0,14.0,10.402523,14.0,-3.597477,2.0
6281.0,8.0,13.015099,14.0,-0.9849012,5.0
6281.0,9.0,12.884106,14.0,-1.1158943,5.0
6281.0,10.0,12.718614,14.0,-1.2813866,5.0
6281.0,11.0,12.472878,14.0,-1.5271217,5.0
6281.0,12.0,12.27725,14.0,-1.7227501,5.0
6281.0,13.0,12.047945,14.0,-1.9520551,5.0
6281.0,14.0,11.771398,14.0,-2.228603,5.0
6282.0,8.0,5.204892,15.000001,-9.795109,-5.0
6282.0,9.0,5.182652,15.000001,-9.8173485,-5.0
6282.0,10.0,5.149098,15.000001,-9.850903,-5.0
6282.0,11.0,5.129461,15.000001,-9.87054,-5.0
6282.0,12.0,5.1095767,15.000001,-9.890424,-5.0
6282.0,13.0,5.0737514,15.000001,-9.9262495,-5.0
6282.0,14.0,5.023566,15.000001,-9.976435,-5.0
6283.0,8.0,7.953127,15.000001,-7.046874,-2.0
6283.0,9.0,7.183723,15.000001,-7.8162775,-2.0
6283.0,10.0,6.5459533,15.000001,-8.454047,-2.0
6283.0,11.0,5.906412,15.000001,-9.093589,-2.0
6283.0,12.0,5.449723,15.000001,-9.550278,-2.0
6283.0,13.0,5.293633,15.000001,-9.7063675,-2.0
6283.0,14.0,5.1872134,15.000001,-9.812787,-2.0
6284.0,8.0,10.030357,15.000001,-4.969643,-1.0
6284.0,9.0,9.748851,15.000001,-5.2511497,-1.0
6284.0,10.0,9.495689,15.000001,-5.5043116,-1.0
6284.0,11.0,9.076463,15.000001,-5.9235377,-1.0
6284.0,12.0,8.199965,15.000001,-6.800036,-1.0
6284.0,13.0,7.327439,15.000001,-7.6725616,-1.0
6284.0,14.0,6.4489336,15.000001,-8.551067,-1.0
6285.0,8.0,10.769866,15.000001,-4.230134,-0.5
6285.0,9.0,10.557725,15.000001,-4.442276,-0.5
6285.0,10.0,10.226051,15.000001,-4.773949,-0.5
6285.0,11.0,9.84513,15.000001,-5.1548705,-0.5
6285.0,12.0,9.5158415,15.000001,-5.4841595,-0.5
6285.0,13.0,8.787034,15.000001,-6.212966,-0.5
6285.0,14.0,7.8649507,15.000001,-7.13505,-0.5
6286.0,8.0,10.905625,15.000001,-4.0943756,-0.1
6286.0,9.0,10.812847,15.000001,-4.1871533,-0.1
6286.0,10.0,10.708235,15.000001,-4.291765,-0.1
6286.0,11.0,10.440026,15.000001,-4.559974,-0.1
6286.0,12.0,10.044904,15.000001,-4.9550967,-0.1
6286.0,13.0,9.634249,15.000001,-5.3657517,-0.1
6286.0,14.0,8.956798,15.000001,-6.0432034,-0.1
6287.0,8.0,10.940136,15.000001,-4.0598645,0.0
6287.0,9.0,10.846384,15.000001,-4.153617,0.0
6287.0,10.0,10.743682,15.000001,-4.2563186,0.0
6287.0,11.0,10.58277,15.000001,-4.41723,0.0
6287.0,12.0,10.197325,15.000001,-4.8026757,0.0
6287.0,13.0,9.765257,15.000001,-5.2347436,0.0
6287.0,14.0,9.154482,15.000001,-5.8455186,0.0
6288.0,8.0,10.973154,15.000001,-4.0268464,0.1
6288.0,9.0,10.8804035,15.000001,-4.1195974,0.1
6288.0,10.0,10.776923,15.000001,-4.223077,0.1
6288.0,11.0,10.631453,15.000001,-4.368548,0.1
6288.0,12.0,10.33357,15.000001,-4.6664314,0.1
6288.0,13.0,9.90033,15.000001,-5.0996704,0.1
6288.0,14.0,9.346589,15.000001,-5.653411,0.1
6289.0,8.0,11.085372,15.000001,-3.914629,0.5
6289.0,9.0,11.013956,15.000001,-3.9860442,0.5
6289.0,10.0,10.911463,15.000001,-4.088537,0.5
6289.0,11.0,10.775595,15.000001,-4.2244062,0.5
6289.0,12.0,10.616322,15.000001,-4.383679,0.5
6289.0,13.0,10.446154,15.000001,-4.553847,0.5
6289.0,14.0,9.976907,15.000001,-5.0230937,0.5
6290.0,8.0,11.222641,15.000001,-3.7773595,1.0
6290.0,9.0,11.148767,15.000001,-3.8512335,1.0
6290.0,10.0,11.080043,15.000001,-3.9199576,1.0
6290.0,11.0,10.954677,15.000001,-4.045324,1.0
6290.0,12.0,10.79704,15.000001,-4.2029605,1.0
6290.0,13.0,10.622077,15.000001,-4.377924,1.0
