id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4277.0,18.0,-13.90153,-26.0,12.098469,-2.0
4277.0,19.0,-13.187247,-26.0,12.812752,-2.0
4278.0,15.0,-15.405923,-26.0,10.594076,-1.0
4278.0,16.0,-14.884332,-26.0,11.115667,-1.0
4278.0,17.0,-14.391221,-26.0,11.608778,-1.0
4278.0,18.0,-13.88468,-26.0,12.115319,-1.0
4278.0,19.0,-13.16794,-26.0,12.832059,-1.0
4279.0,15.0,-15.394285,-26.0,10.605714,-0.5
4279.0,16.0,-14.874609,-26.0,11.12539,-0.5
4279.0,17.0,-14.383366,-26.0,11.616633,-0.5
4279.0,18.0,-13.876255,-26.0,12.123744,-0.5
4279.0,19.0,-13.15831,-26.0,12.84169,-0.5
4280.0,15.0,-15.384979,-26.0,10.61502,-0.1
4280.0,16.0,-14.866829,-26.0,11.13317,-0.1
4280.0,17.0,-14.377089,-26.0,11.6229105,-0.1
4280.0,18.0,-13.8695135,-26.0,12.130486,-0.1
4280.0,19.0,-13.150608,-26.0,12.84939,-0.1
4281.0,15.0,-15.38265,-26.0,10.617349,0.0
4281.0,16.0,-14.864885,-26.0,11.135113,0.0
4281.0,17.0,-14.375515,-26.0,11.624484,0.0
4281.0,18.0,-13.867831,-26.0,12.132168,0.0
4281.0,19.0,-13.148681,-26.0,12.851318,0.0
4282.0,15.0,-15.380324,-26.0,10.619675,0.1
4282.0,16.0,-14.862937,-26.0,11.137062,0.1
4282.0,17.0,-14.373949,-26.0,11.62605,0.1
4282.0,18.0,-13.866147,-26.0,12.133852,0.1
4282.0,19.0,-13.146755,-26.0,12.853244,0.1
4283.0,15.0,-15.371015,-26.0,10.628984,0.5
4283.0,16.0,-14.85516,-26.0,11.144839,0.5
4283.0,17.0,-14.367667,-26.0,11.632332,0.5
4283.0,18.0,-13.859405,-26.0,12.1405945,0.5
4283.0,19.0,-13.139052,-26.0,12.860947,0.5
4284.0,15.0,-15.359378,-26.0,10.640621,1.0
4284.0,16.0,-14.845434,-26.0,11.154565,1.0
4284.0,17.0,-14.359817,-26.0,11.6401825,1.0
4284.0,18.0,-13.850981,-26.0,12.149018,1.0
4284.0,19.0,-13.129427,-26.0,12.870572,1.0
4285.0,15.0,-15.336103,-26.0,10.663896,2.0
4285.0,16.0,-14.825988,-26.0,11.174011,2.0
4285.0,17.0,-14.344117,-26.0,11.655882,2.0
4285.0,18.0,-13.834125,-26.0,12.1658745,2.0
4285.0,19.0,-13.110167,-26.0,12.8898325,2.0
4286.0,15.0,-15.280201,-26.0,10.719798,5.0
4286.0,16.0,-14.767931,-26.0,11.232068,5.0
4286.0,17.0,-14.296261,-26.0,11.703738,5.0
4286.0,18.0,-13.783572,-26.0,12.216427,5.0
4286.0,19.0,-13.052394,-26.0,12.947605,5.0
4287.0,15.0,-14.935753,-25.0,10.064247,-5.0
4287.0,16.0,-14.447601,-25.0,10.552399,-5.0
4287.0,17.0,-13.986233,-25.0,11.013767,-5.0
4287.0,18.0,-13.443332,-25.0,11.556668,-5.0
4287.0,19.0,-12.724151,-25.0,12.275849,-5.0
4288.0,15.0,-14.874506,-25.0,10.125494,-2.0
4288.0,16.0,-14.396675,-25.0,10.603325,-2.0
4288.0,17.0,-13.930543,-25.0,11.069457,-2.0
4288.0,18.0,-13.381882,-25.0,11.618118,-2.0
4288.0,19.0,-12.670461,-25.0,12.329539,-2.0
4289.0,15.0,-14.854089,-25.0,10.145911,-1.0
4289.0,16.0,-14.379698,-25.0,10.620302,-1.0
4289.0,17.0,-13.911978,-25.0,11.088022,-1.0
4289.0,18.0,-13.361396,-25.0,11.638604,-1.0
4289.0,19.0,-12.652562,-25.0,12.347438,-1.0
4290.0,15.0,-14.843884,-25.0,10.156116,-0.5
4290.0,16.0,-14.37121,-25.0,10.62879,-0.5
4290.0,17.0,-13.902694,-25.0,11.097306,-0.5
4290.0,18.0,-13.351157,-25.0,11.648843,-0.5
4290.0,19.0,-12.643612,-25.0,12.356388,-0.5
4291.0,15.0,-14.835717,-25.0,10.164283,-0.1
4291.0,16.0,-14.364425,-25.0,10.635575,-0.1
4291.0,17.0,-13.8952675,-25.0,11.1047325,-0.1
4291.0,18.0,-13.342958,-25.0,11.657042,-0.1
4291.0,19.0,-12.636456,-25.0,12.363544,-0.1
4292.0,15.0,-14.8336735,-25.0,10.1663265,0.0
4292.0,16.0,-14.362722,-25.0,10.637278,0.0
4292.0,17.0,-13.893411,-25.0,11.106589,0.0
4292.0,18.0,-13.340908,-25.0,11.659092,0.0
4292.0,19.0,-12.634665,-25.0,12.365335,0.0
4293.0,15.0,-14.831631,-25.0,10.168369,0.1
4293.0,16.0,-14.361029,-25.0,10.638971,0.1
4293.0,17.0,-13.891556,-25.0,11.108444,0.1
4293.0,18.0,-13.338865,-25.0,11.661135,0.1
4293.0,19.0,-12.632876,-25.0,12.367124,0.1
4294.0,15.0,-14.823465,-25.0,10.176535,0.5
4294.0,16.0,-14.354238,-25.0,10.645762,0.5
4294.0,17.0,-13.884129,-25.0,11.115871,0.5
4294.0,18.0,-13.330666,-25.0,11.669334,0.5
4294.0,19.0,-12.625716,-25.0,12.374284,0.5
4295.0,15.0,-14.813253,-25.0,10.186747,1.0
4295.0,16.0,-14.345747,-25.0,10.654253,1.0
4295.0,17.0,-13.8748455,-25.0,11.1251545,1.0
4295.0,18.0,-13.320425,-25.0,11.679575,1.0
4295.0,19.0,-12.616767,-25.0,12.383233,1.0
4296.0,15.0,-14.79284,-25.0,10.20716,2.0
4296.0,16.0,-14.3287735,-25.0,10.6712265,2.0
4296.0,17.0,-13.856279,-25.0,11.143721,2.0
4296.0,18.0,-13.299942,-25.0,11.700058,2.0
4296.0,19.0,-12.598867,-25.0,12.401133,2.0
4297.0,15.0,-14.731587,-25.0,10.268413,5.0
4297.0,16.0,-14.277847,-25.0,10.722153,5.0
4297.0,17.0,-13.800582,-25.0,11.199418,5.0
4297.0,18.0,-13.23848,-25.0,11.76152,5.0
4297.0,19.0,-12.545165,-25.0,12.454835,5.0
4298.0,15.0,-14.377071,-24.0,9.622929,-5.0
4298.0,16.0,-13.950448,-24.0,10.049552,-5.0
4298.0,17.0,-13.490926,-24.0,10.509073,-5.0
4298.0,18.0,-12.878519,-24.0,11.12148,-5.0
4298.0,19.0,-12.214669,-24.0,11.785331,-5.0
4299.0,15.0,-14.32004,-24.0,9.679959,-2.0
4299.0,16.0,-13.892563,-24.0,10.107437,-2.0
4299.0,17.0,-13.428164,-24.0,10.5718355,-2.0
4299.0,18.0,-12.8177185,-24.0,11.1822815,-2.0
4299.0,19.0,-12.159668,-24.0,11.840332,-2.0
4300.0,15.0,-14.301029,-24.0,9.698971,-1.0
4300.0,16.0,-13.873262,-24.0,10.126737,-1.0
4300.0,17.0,-13.407972,-24.0,10.592027,-1.0
4300.0,18.0,-12.797448,-24.0,11.202552,-1.0
4300.0,19.0,-12.141336,-24.0,11.858663,-1.0
4301.0,15.0,-14.291908,-24.0,9.708092,-0.5
4301.0,16.0,-13.863616,-24.0,10.136384,-0.5
4301.0,17.0,-13.398138,-24.0,10.601862,-0.5
4301.0,18.0,-12.787313,-24.0,11.212686,-0.5
4301.0,19.0,-12.132168,-24.0,11.867831,-0.5
4302.0,15.0,-14.284876,-24.0,9.715123,-0.1
4302.0,16.0,-13.855894,-24.0,10.144106,-0.1
4302.0,17.0,-13.390268,-24.0,10.609731,-0.1
4302.0,18.0,-12.779207,-24.0,11.220792,-0.1
4302.0,19.0,-12.124829,-24.0,11.87517,-0.1
4303.0,15.0,-14.283121,-24.0,9.716879,0.0
4303.0,16.0,-13.853969,-24.0,10.14603,0.0
4303.0,17.0,-13.388297,-24.0,10.611703,0.0
4303.0,18.0,-12.77718,-24.0,11.22282,0.0
4303.0,19.0,-12.123,-24.0,11.877,0.0
4304.0,15.0,-14.281361,-24.0,9.718638,0.1
4304.0,16.0,-13.852037,-24.0,10.147962,0.1
4304.0,17.0,-13.38633,-24.0,10.613669,0.1
4304.0,18.0,-12.775153,-24.0,11.224847,0.1
4304.0,19.0,-12.121171,-24.0,11.878829,0.1
4305.0,15.0,-14.274329,-24.0,9.725671,0.5
4305.0,16.0,-13.84432,-24.0,10.15568,0.5
4305.0,17.0,-13.378464,-24.0,10.621536,0.5
4305.0,18.0,-12.767044,-24.0,11.232956,0.5
4305.0,19.0,-12.1138315,-24.0,11.886168,0.5
4306.0,15.0,-14.265539,-24.0,9.734461,1.0
4306.0,16.0,-13.83467,-24.0,10.165329,1.0
4306.0,17.0,-13.368626,-24.0,10.631373,1.0
4306.0,18.0,-12.756908,-24.0,11.243092,1.0
4306.0,19.0,-12.104664,-24.0,11.895335,1.0
4307.0,15.0,-14.24796,-24.0,9.75204,2.0
4307.0,16.0,-13.8153715,-24.0,10.184628,2.0
4307.0,17.0,-13.3486805,-24.0,10.651319,2.0
4307.0,18.0,-12.736639,-24.0,11.26336,2.0
4307.0,19.0,-12.086405,-24.0,11.913594,2.0
4308.0,15.0,-14.195222,-24.0,9.804778,5.0
4308.0,16.0,-13.757476,-24.0,10.242523,5.0
4308.0,17.0,-13.286967,-24.0,10.713032,5.0
4308.0,18.0,-12.675826,-24.0,11.324173,5.0
4308.0,19.0,-12.0318575,-24.0,11.968142,5.0
4309.0,15.0,-13.849674,-23.0,9.150326,-5.0
4309.0,16.0,-13.444726,-23.0,9.555274,-5.0
4309.0,17.0,-12.925824,-23.0,10.074176,-5.0
4309.0,18.0,-12.320028,-23.0,10.679972,-5.0
4309.0,19.0,-11.708248,-23.0,11.291753,-5.0
4310.0,15.0,-13.789001,-23.0,9.2109995,-2.0
4310.0,16.0,-13.388096,-23.0,9.611904,-2.0
4310.0,17.0,-12.861427,-23.0,10.138573,-2.0
4310.0,18.0,-12.26325,-23.0,10.73675,-2.0
4310.0,19.0,-11.656399,-23.0,11.343601,-2.0
4311.0,15.0,-13.769193,-23.0,9.230807,-1.0
4311.0,16.0,-13.369219,-23.0,9.630781,-1.0
4311.0,17.0,-12.840432,-23.0,10.159569,-1.0
4311.0,18.0,-12.244318,-23.0,10.755682,-1.0
4311.0,19.0,-11.639113,-23.0,11.360887,-1.0
4312.0,15.0,-13.759203,-23.0,9.240797,-0.5
4312.0,16.0,-13.359779,-23.0,9.640222,-0.5
4312.0,17.0,-12.829935,-23.0,10.170065,-0.5
4312.0,18.0,-12.234858,-23.0,10.765142,-0.5
4312.0,19.0,-11.630471,-23.0,11.36953,-0.5
4313.0,15.0,-13.75121,-23.0,9.24879,-0.1
4313.0,16.0,-13.352229,-23.0,9.647772,-0.1
4313.0,17.0,-12.821537,-23.0,10.178463,-0.1
4313.0,18.0,-12.227285,-23.0,10.772716,-0.1
4313.0,19.0,-11.623558,-23.0,11.376442,-0.1
4314.0,15.0,-13.74921,-23.0,9.25079,0.0
4314.0,16.0,-13.350342,-23.0,9.649658,0.0
4314.0,17.0,-12.819436,-23.0,10.180564,0.0
4314.0,18.0,-12.225394,-23.0,10.774607,0.0
4314.0,19.0,-11.621828,-23.0,11.378173,0.0
4315.0,15.0,-13.747217,-23.0,9.252784,0.1
4315.0,16.0,-13.348453,-23.0,9.651547,0.1
4315.0,17.0,-12.817337,-23.0,10.182664,0.1
4315.0,18.0,-12.223499,-23.0,10.776501,0.1
4315.0,19.0,-11.620101,-23.0,11.379899,0.1
4316.0,15.0,-13.739223,-23.0,9.260778,0.5
4316.0,16.0,-13.3409,-23.0,9.6591,0.5
4316.0,17.0,-12.808945,-23.0,10.191056,0.5
4316.0,18.0,-12.215929,-23.0,10.784072,0.5
4316.0,19.0,-11.613187,-23.0,11.386813,0.5
4317.0,15.0,-13.729228,-23.0,9.270772,1.0
4317.0,16.0,-13.330163,-23.0,9.669837,1.0
4317.0,17.0,-12.798447,-23.0,10.201554,1.0
4317.0,18.0,-12.206464,-23.0,10.793537,1.0
4317.0,19.0,-11.604547,-23.0,11.395453,1.0
4318.0,15.0,-13.709249,-23.0,9.290751,2.0
4318.0,16.0,-13.308382,-23.0,9.691618,2.0
4318.0,17.0,-12.77745,-23.0,10.222551,2.0
4318.0,18.0,-12.187537,-23.0,10.812464,2.0
4318.0,19.0,-11.587259,-23.0,11.412742,2.0
4319.0,15.0,-13.649292,-23.0,9.350708,5.0
4319.0,16.0,-13.243033,-23.0,9.756968,5.0
4319.0,17.0,-12.71446,-23.0,10.28554,5.0
4319.0,18.0,-12.130783,-23.0,10.869217,5.0
4319.0,19.0,-11.5363655,-23.0,11.4636345,5.0
4320.0,15.0,-13.319379,-22.0,8.680621,-5.0
4320.0,16.0,-12.855205,-22.0,9.144794,-5.0
4320.0,17.0,-12.333125,-22.0,9.666875,-5.0
4320.0,18.0,-11.80038,-22.0,10.19962,-5.0
4320.0,19.0,-11.232494,-22.0,10.767506,-5.0
4321.0,15.0,-13.258226,-22.0,8.741774,-2.0
4321.0,16.0,-12.7888565,-22.0,9.2111435,-2.0
4321.0,17.0,-12.267405,-22.0,9.732595,-2.0
4321.0,18.0,-11.74584,-22.0,10.25416,-2.0
4321.0,19.0,-11.182876,-22.0,10.817124,-2.0
4322.0,15.0,-13.23784,-22.0,8.76216,-1.0
4322.0,16.0,-12.767066,-22.0,9.232934,-1.0
4322.0,17.0,-12.2460575,-22.0,9.7539425,-1.0
4322.0,18.0,-11.727656,-22.0,10.272344,-1.0
4322.0,19.0,-11.167835,-22.0,10.832165,-1.0
4323.0,15.0,-13.227648,-22.0,8.772352,-0.5
4323.0,16.0,-12.756522,-22.0,9.243478,-0.5
4323.0,17.0,-12.2354355,-22.0,9.7645645,-0.5
4323.0,18.0,-11.71857,-22.0,10.28143,-0.5
4323.0,19.0,-11.159998,-22.0,10.840002,-0.5
4324.0,15.0,-13.219495,-22.0,8.780505,-0.1
4324.0,16.0,-12.748085,-22.0,9.251915,-0.1
4324.0,17.0,-12.226937,-22.0,9.773063,-0.1
4324.0,18.0,-11.711296,-22.0,10.288704,-0.1
4324.0,19.0,-11.15371,-22.0,10.84629,-0.1
4325.0,15.0,-13.217455,-22.0,8.782545,0.0
4325.0,16.0,-12.745979,-22.0,9.254021,0.0
4325.0,17.0,-12.224814,-22.0,9.775186,0.0
4325.0,18.0,-11.70948,-22.0,10.29052,0.0
4325.0,19.0,-11.152138,-22.0,10.847862,0.0
4326.0,15.0,-13.21542,-22.0,8.78458,0.1
4326.0,16.0,-12.743868,-22.0,9.256132,0.1
4326.0,17.0,-12.222688,-22.0,9.777312,0.1
4326.0,18.0,-11.707664,-22.0,10.292336,0.1
4326.0,19.0,-11.150567,-22.0,10.849433,0.1
4327.0,15.0,-13.207263,-22.0,8.792737,0.5
4327.0,16.0,-12.73543,-22.0,9.26457,0.5
4327.0,17.0,-12.214191,-22.0,9.785809,0.5
4327.0,18.0,-11.700387,-22.0,10.299613,0.5
4327.0,19.0,-11.144278,-22.0,10.855722,0.5
4328.0,15.0,-13.197073,-22.0,8.802927,1.0
4328.0,16.0,-12.724884,-22.0,9.275116,1.0
4328.0,17.0,-12.20357,-22.0,9.79643,1.0
4328.0,18.0,-11.691299,-22.0,10.308701,1.0
4328.0,19.0,-11.136417,-22.0,10.863582,1.0
4329.0,15.0,-13.176685,-22.0,8.823315,2.0
4329.0,16.0,-12.703793,-22.0,9.296207,2.0
4329.0,17.0,-12.182325,-22.0,9.817675,2.0
4329.0,18.0,-11.673114,-22.0,10.326886,2.0
4329.0,19.0,-11.120696,-22.0,10.879304,2.0
4330.0,15.0,-13.110858,-22.0,8.889142,5.0
4330.0,16.0,-12.6404505,-22.0,9.359549,5.0
4330.0,17.0,-12.118589,-22.0,9.88141,5.0
4330.0,18.0,-11.618564,-22.0,10.381436,5.0
4330.0,19.0,-11.073529,-22.0,10.926471,5.0
4331.0,15.0,-12.706161,-21.0,8.2938385,-5.0
4331.0,16.0,-12.266294,-21.0,8.7337055,-5.0
4331.0,17.0,-11.774232,-21.0,9.225767,-5.0
4331.0,18.0,-11.282372,-21.0,9.717627,-5.0
4331.0,19.0,-10.775825,-21.0,10.2241745,-5.0
4332.0,15.0,-12.638309,-21.0,8.361691,-2.0
4332.0,16.0,-12.200474,-21.0,8.799525,-2.0
4332.0,17.0,-11.719038,-21.0,9.280962,-2.0
4332.0,18.0,-11.228863,-21.0,9.771137,-2.0
4332.0,19.0,-10.731122,-21.0,10.268877,-2.0
4333.0,15.0,-12.616467,-21.0,8.383532,-1.0
4333.0,16.0,-12.177665,-21.0,8.822334,-1.0
4333.0,17.0,-11.700638,-21.0,9.299362,-1.0
4333.0,18.0,-11.211043,-21.0,9.788956,-1.0
4333.0,19.0,-10.716221,-21.0,10.283778,-1.0
4334.0,15.0,-12.605543,-21.0,8.394456,-0.5
4334.0,16.0,-12.166258,-21.0,8.833741,-0.5
4334.0,17.0,-11.691438,-21.0,9.308561,-0.5
4334.0,18.0,-11.202133,-21.0,9.797867,-0.5
4334.0,19.0,-10.708763,-21.0,10.291236,-0.5
4335.0,15.0,-12.596807,-21.0,8.4031925,-0.1
4335.0,16.0,-12.157132,-21.0,8.842867,-0.1
4335.0,17.0,-11.684078,-21.0,9.315922,-0.1
4335.0,18.0,-11.195003,-21.0,9.8049965,-0.1
4335.0,19.0,-10.702808,-21.0,10.297192,-0.1
4336.0,15.0,-12.594621,-21.0,8.405378,0.0
4336.0,16.0,-12.154853,-21.0,8.845147,0.0
4336.0,17.0,-11.682238,-21.0,9.317761,0.0
4336.0,18.0,-11.193223,-21.0,9.806776,0.0
4336.0,19.0,-10.701318,-21.0,10.298682,0.0
4337.0,15.0,-12.592438,-21.0,8.407561,0.1
4337.0,16.0,-12.152572,-21.0,8.847427,0.1
4337.0,17.0,-11.680397,-21.0,9.319602,0.1
4337.0,18.0,-11.191442,-21.0,9.808558,0.1
4337.0,19.0,-10.699826,-21.0,10.300173,0.1
4338.0,15.0,-12.583703,-21.0,8.416297,0.5
4338.0,16.0,-12.143447,-21.0,8.856553,0.5
4338.0,17.0,-11.673037,-21.0,9.326962,0.5
4338.0,18.0,-11.184314,-21.0,9.815685,0.5
4338.0,19.0,-10.693865,-21.0,10.306135,0.5
4339.0,15.0,-12.572781,-21.0,8.427219,1.0
4339.0,16.0,-12.132039,-21.0,8.86796,1.0
4339.0,17.0,-11.663839,-21.0,9.33616,1.0
4339.0,18.0,-11.175401,-21.0,9.824598,1.0
4339.0,19.0,-10.686415,-21.0,10.313584,1.0
4340.0,15.0,-12.550935,-21.0,8.449064,2.0
4340.0,16.0,-12.109229,-21.0,8.89077,2.0
4340.0,17.0,-11.645439,-21.0,9.35456,2.0
4340.0,18.0,-11.157578,-21.0,9.842422,2.0
4340.0,19.0,-10.671509,-21.0,10.32849,2.0
4341.0,15.0,-12.4853945,-21.0,8.514605,5.0
4341.0,16.0,-12.042426,-21.0,8.957573,5.0
4341.0,17.0,-11.590234,-21.0,9.409766,5.0
4341.0,18.0,-11.104113,-21.0,9.895886,5.0
4341.0,19.0,-10.626796,-21.0,10.373203,5.0
4342.0,15.0,-12.107805,-20.0,7.892195,-5.0
4342.0,16.0,-11.671177,-20.0,8.328824,-5.0
4342.0,17.0,-11.256495,-20.0,8.7435055,-5.0
4342.0,18.0,-10.8054285,-20.0,9.1945715,-5.0
4342.0,19.0,-10.351582,-20.0,9.648418,-5.0
4343.0,15.0,-12.042655,-20.0,7.957345,-2.0
4343.0,16.0,-11.613779,-20.0,8.386221,-2.0
4343.0,17.0,-11.201301,-20.0,8.798699,-2.0
4343.0,18.0,-10.758582,-20.0,9.241418,-2.0
4343.0,19.0,-10.30932,-20.0,9.69068,-2.0
4344.0,15.0,-12.021464,-20.0,7.978536,-1.0
4344.0,16.0,-11.594644,-20.0,8.405356,-1.0
4344.0,17.0,-11.182905,-20.0,8.817096,-1.0
4344.0,18.0,-10.742966,-20.0,9.257035,-1.0
4344.0,19.0,-10.295234,-20.0,9.704766,-1.0
4345.0,15.0,-12.010868,-20.0,7.9891324,-0.5
4345.0,16.0,-11.585075,-20.0,8.414925,-0.5
4345.0,17.0,-11.173705,-20.0,8.826295,-0.5
4345.0,18.0,-10.735156,-20.0,9.264845,-0.5
4345.0,19.0,-10.288189,-20.0,9.711812,-0.5
4346.0,15.0,-12.002392,-20.0,7.997608,-0.1
4346.0,16.0,-11.577424,-20.0,8.422577,-0.1
4346.0,17.0,-11.166346,-20.0,8.833654,-0.1
4346.0,18.0,-10.7289095,-20.0,9.2710905,-0.1
4346.0,19.0,-10.282553,-20.0,9.717448,-0.1
4347.0,15.0,-12.000274,-20.0,7.9997263,0.0
4347.0,16.0,-11.575508,-20.0,8.424492,0.0
4347.0,17.0,-11.164506,-20.0,8.835495,0.0
4347.0,18.0,-10.727346,-20.0,9.272655,0.0
4347.0,19.0,-10.281146,-20.0,9.718854,0.0
4348.0,15.0,-11.998156,-20.0,8.001844,0.1
4348.0,16.0,-11.573594,-20.0,8.426406,0.1
4348.0,17.0,-11.162667,-20.0,8.837334,0.1
4348.0,18.0,-10.725788,-20.0,9.274212,0.1
4348.0,19.0,-10.279736,-20.0,9.720264,0.1
4349.0,15.0,-11.989677,-20.0,8.010324,0.5
4349.0,16.0,-11.565939,-20.0,8.434062,0.5
4349.0,17.0,-11.155307,-20.0,8.844694,0.5
4349.0,18.0,-10.71954,-20.0,9.280461,0.5
4349.0,19.0,-10.274099,-20.0,9.725901,0.5
4350.0,15.0,-11.979004,-20.0,8.020996,1.0
4350.0,16.0,-11.556376,-20.0,8.443624,1.0
4350.0,17.0,-11.146107,-20.0,8.853893,1.0
4350.0,18.0,-10.711731,-20.0,9.288269,1.0
4350.0,19.0,-10.267057,-20.0,9.732943,1.0
4351.0,15.0,-11.957531,-20.0,8.04247,2.0
4351.0,16.0,-11.537238,-20.0,8.462762,2.0
4351.0,17.0,-11.127637,-20.0,8.872364,2.0
4351.0,18.0,-10.696114,-20.0,9.303887,2.0
4351.0,19.0,-10.252969,-20.0,9.747031,2.0
4352.0,15.0,-11.893109,-20.0,8.106891,5.0
4352.0,16.0,-11.479833,-20.0,8.520168,5.0
4352.0,17.0,-11.070572,-20.0,8.929428,5.0
4352.0,18.0,-10.65049,-20.0,9.349511,5.0
4352.0,19.0,-10.210698,-20.0,9.789302,5.0
4353.0,15.0,-11.50773,-19.0,7.4922705,-5.0
4353.0,16.0,-11.133734,-19.0,7.8662663,-5.0
4353.0,17.0,-10.736583,-19.0,8.263416,-5.0
4353.0,18.0,-10.361357,-19.0,8.638642,-5.0
4353.0,19.0,-9.921433,-19.0,9.078567,-5.0
4354.0,15.0,-11.443548,-19.0,7.5564513,-2.0
4354.0,16.0,-11.076278,-19.0,7.9237223,-2.0
4354.0,17.0,-10.689959,-19.0,8.310041,-2.0
4354.0,18.0,-10.317018,-19.0,8.682982,-2.0
4354.0,19.0,-9.834125,-19.0,9.165875,-2.0
4355.0,15.0,-11.423146,-19.0,7.5768538,-1.0
4355.0,16.0,-11.057122,-19.0,7.942878,-1.0
4355.0,17.0,-10.674416,-19.0,8.325584,-1.0
4355.0,18.0,-10.302234,-19.0,8.697766,-1.0
4355.0,19.0,-9.8046665,-19.0,9.195333,-1.0
4356.0,15.0,-11.413235,-19.0,7.5867653,-0.5
4356.0,16.0,-11.047546,-19.0,7.952453,-0.5
4356.0,17.0,-10.666647,-19.0,8.333353,-0.5
4356.0,18.0,-10.294845,-19.0,8.705154,-0.5
4356.0,19.0,-9.789952,-19.0,9.210047,-0.5
4357.0,15.0,-11.405307,-19.0,7.5946927,-0.1
4357.0,16.0,-11.039882,-19.0,7.9601183,-0.1
4357.0,17.0,-10.660429,-19.0,8.33957,-0.1
4357.0,18.0,-10.288931,-19.0,8.711069,-0.1
4357.0,19.0,-9.778666,-19.0,9.221334,-0.1
4358.0,15.0,-11.403324,-19.0,7.596676,0.0
4358.0,16.0,-11.037968,-19.0,7.962032,0.0
4358.0,17.0,-10.658874,-19.0,8.341126,0.0
4358.0,18.0,-10.287452,-19.0,8.712548,0.0
4358.0,19.0,-9.775842,-19.0,9.224157,0.0
4359.0,15.0,-11.401341,-19.0,7.598658,0.1
4359.0,16.0,-11.036051,-19.0,7.963949,0.1
4359.0,17.0,-10.657319,-19.0,8.342681,0.1
4359.0,18.0,-10.285975,-19.0,8.714025,0.1
4359.0,19.0,-9.773019,-19.0,9.226981,0.1
4360.0,15.0,-11.393413,-19.0,7.606587,0.5
4360.0,16.0,-11.02839,-19.0,7.97161,0.5
4360.0,17.0,-10.651104,-19.0,8.348896,0.5
4360.0,18.0,-10.280061,-19.0,8.719939,0.5
4360.0,19.0,-9.761733,-19.0,9.238267,0.5
4361.0,15.0,-11.3835,-19.0,7.6165,1.0
4361.0,16.0,-11.018812,-19.0,7.981188,1.0
4361.0,17.0,-10.643329,-19.0,8.356671,1.0
4361.0,18.0,-10.272672,-19.0,8.727328,1.0
4361.0,19.0,-9.747624,-19.0,9.252376,1.0
4362.0,15.0,-11.363678,-19.0,7.636322,2.0
4362.0,16.0,-10.999658,-19.0,8.000341,2.0
4362.0,17.0,-10.627787,-19.0,8.372213,2.0
4362.0,18.0,-10.257891,-19.0,8.742109,2.0
4362.0,19.0,-9.719404,-19.0,9.280595,2.0
4363.0,15.0,-11.304206,-19.0,7.695794,5.0
4363.0,16.0,-10.942192,-19.0,8.057807,5.0
4363.0,17.0,-10.581175,-19.0,8.418825,5.0
4363.0,18.0,-10.213547,-19.0,8.786453,5.0
4363.0,19.0,-9.632702,-19.0,9.367297,5.0
4364.0,15.0,-10.943598,-18.0,7.056403,-5.0
4364.0,16.0,-10.607603,-18.0,7.3923974,-5.0
4364.0,17.0,-10.280988,-18.0,7.719013,-5.0
4364.0,18.0,-9.811786,-18.0,8.188215,-5.0
4364.0,19.0,-8.610443,-18.0,9.389558,-5.0
4365.0,15.0,-10.884078,-18.0,7.115923,-2.0
4365.0,16.0,-10.556584,-18.0,7.443416,-2.0
4365.0,17.0,-10.234658,-18.0,7.765342,-2.0
4365.0,18.0,-9.720828,-18.0,8.279173,-2.0
4365.0,19.0,-8.487196,-18.0,9.512805,-2.0
4366.0,15.0,-10.86424,-18.0,7.135761,-1.0
4366.0,16.0,-10.539666,-18.0,7.460335,-1.0
4366.0,17.0,-10.219218,-18.0,7.7807827,-1.0
4366.0,18.0,-9.69051,-18.0,8.309491,-1.0
4366.0,19.0,-8.444893,-18.0,9.555108,-1.0
4367.0,15.0,-10.854317,-18.0,7.1456842,-0.5
4367.0,16.0,-10.531577,-18.0,7.4684234,-0.5
4367.0,17.0,-10.211496,-18.0,7.7885046,-0.5
4367.0,18.0,-9.675346,-18.0,8.324655,-0.5
4367.0,19.0,-8.42374,-18.0,9.576261,-0.5
4368.0,15.0,-10.84638,-18.0,7.1536207,-0.1
4368.0,16.0,-10.525174,-18.0,7.4748263,-0.1
4368.0,17.0,-10.205319,-18.0,7.794681,-0.1
4368.0,18.0,-9.663219,-18.0,8.336781,-0.1
4368.0,19.0,-8.406819,-18.0,9.593182,-0.1
4369.0,15.0,-10.844396,-18.0,7.155605,0.0
4369.0,16.0,-10.523634,-18.0,7.4763665,0.0
4369.0,17.0,-10.203774,-18.0,7.7962265,0.0
4369.0,18.0,-9.660192,-18.0,8.339809,0.0
4369.0,19.0,-8.402591,-18.0,9.59741,0.0
4370.0,15.0,-10.842413,-18.0,7.157588,0.1
4370.0,16.0,-10.522093,-18.0,7.4779077,0.1
4370.0,17.0,-10.202229,-18.0,7.7977715,0.1
4370.0,18.0,-9.657159,-18.0,8.342842,0.1
4370.0,19.0,-8.398412,-18.0,9.601588,0.1
4371.0,15.0,-10.834477,-18.0,7.165523,0.5
4371.0,16.0,-10.515935,-18.0,7.4840655,0.5
4371.0,17.0,-10.196052,-18.0,7.803949,0.5
4371.0,18.0,-9.64498,-18.0,8.35502,0.5
