id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4191.0,15.0,9.350291,17.0,-7.649709,-0.5
4191.0,16.0,8.47836,17.0,-8.521641,-0.5
4191.0,17.0,7.303566,17.0,-9.696434,-0.5
4191.0,18.0,5.94943,17.0,-11.05057,-0.5
4191.0,19.0,5.300875,17.0,-11.699125,-0.5
4192.0,15.0,9.350291,17.0,-7.649709,-0.1
4192.0,16.0,8.47836,17.0,-8.521641,-0.1
4192.0,17.0,7.303566,17.0,-9.696434,-0.1
4192.0,18.0,5.94943,17.0,-11.05057,-0.1
4192.0,19.0,5.300875,17.0,-11.699125,-0.1
4193.0,15.0,9.350291,17.0,-7.649709,0.0
4193.0,16.0,8.47836,17.0,-8.521641,0.0
4193.0,17.0,7.303566,17.0,-9.696434,0.0
4193.0,18.0,5.94943,17.0,-11.05057,0.0
4193.0,19.0,5.300875,17.0,-11.699125,0.0
4194.0,15.0,9.350291,17.0,-7.649709,0.1
4194.0,16.0,8.47836,17.0,-8.521641,0.1
4194.0,17.0,7.303566,17.0,-9.696434,0.1
4194.0,18.0,5.94943,17.0,-11.05057,0.1
4194.0,19.0,5.300875,17.0,-11.699125,0.1
4195.0,15.0,9.350291,17.0,-7.649709,0.5
4195.0,16.0,8.47836,17.0,-8.521641,0.5
4195.0,17.0,7.303566,17.0,-9.696434,0.5
4195.0,18.0,5.94943,17.0,-11.05057,0.5
4195.0,19.0,5.300875,17.0,-11.699125,0.5
4196.0,15.0,9.350291,17.0,-7.649709,1.0
4196.0,16.0,8.47836,17.0,-8.521641,1.0
4196.0,17.0,7.303566,17.0,-9.696434,1.0
4196.0,18.0,5.94943,17.0,-11.05057,1.0
4196.0,19.0,5.300875,17.0,-11.699125,1.0
4197.0,15.0,9.350291,17.0,-7.649709,2.0
4197.0,16.0,8.47836,17.0,-8.521641,2.0
4197.0,17.0,7.303566,17.0,-9.696434,2.0
4197.0,18.0,5.94943,17.0,-11.05057,2.0
4197.0,19.0,5.300875,17.0,-11.699125,2.0
4198.0,15.0,9.350291,17.0,-7.649709,5.0
4198.0,16.0,8.47836,17.0,-8.521641,5.0
4198.0,17.0,7.303566,17.0,-9.696434,5.0
4198.0,18.0,5.94943,17.0,-11.05057,5.0
4198.0,19.0,5.300875,17.0,-11.699125,5.0
4199.0,15.0,10.222457,18.0,-7.7775435,-5.0
4199.0,16.0,9.633872,18.0,-8.366129,-5.0
4199.0,17.0,8.7858515,18.0,-9.214149,-5.0
4199.0,18.0,7.5826926,18.0,-10.417308,-5.0
4199.0,19.0,6.0183005,18.0,-11.9817,-5.0
4200.0,15.0,10.222457,18.0,-7.7775435,-2.0
4200.0,16.0,9.633872,18.0,-8.366129,-2.0
4200.0,17.0,8.7858515,18.0,-9.214149,-2.0
4200.0,18.0,7.5826926,18.0,-10.417308,-2.0
4200.0,19.0,6.0183005,18.0,-11.9817,-2.0
4201.0,15.0,10.222457,18.0,-7.7775435,-1.0
4201.0,16.0,9.633872,18.0,-8.366129,-1.0
4201.0,17.0,8.7858515,18.0,-9.214149,-1.0
4201.0,18.0,7.5826926,18.0,-10.417308,-1.0
4201.0,19.0,6.0183005,18.0,-11.9817,-1.0
4202.0,15.0,10.222457,18.0,-7.7775435,-0.5
4202.0,16.0,9.633872,18.0,-8.366129,-0.5
4202.0,17.0,8.7858515,18.0,-9.214149,-0.5
4202.0,18.0,7.5826926,18.0,-10.417308,-0.5
4202.0,19.0,6.0183005,18.0,-11.9817,-0.5
4203.0,15.0,10.222457,18.0,-7.7775435,-0.1
4203.0,16.0,9.633872,18.0,-8.366129,-0.1
4203.0,17.0,8.7858515,18.0,-9.214149,-0.1
4203.0,18.0,7.5826926,18.0,-10.417308,-0.1
4203.0,19.0,6.0183005,18.0,-11.9817,-0.1
4204.0,15.0,10.222457,18.0,-7.7775435,0.0
4204.0,16.0,9.633872,18.0,-8.366129,0.0
4204.0,17.0,8.7858515,18.0,-9.214149,0.0
4204.0,18.0,7.5826926,18.0,-10.417308,0.0
4204.0,19.0,6.0183005,18.0,-11.9817,0.0
4205.0,15.0,10.222457,18.0,-7.7775435,0.1
4205.0,16.0,9.633872,18.0,-8.366129,0.1
4205.0,17.0,8.7858515,18.0,-9.214149,0.1
4205.0,18.0,7.5826926,18.0,-10.417308,0.1
4205.0,19.0,6.0183005,18.0,-11.9817,0.1
4206.0,15.0,10.222457,18.0,-7.7775435,0.5
4206.0,16.0,9.633872,18.0,-8.366129,0.5
4206.0,17.0,8.7858515,18.0,-9.214149,0.5
4206.0,18.0,7.5826926,18.0,-10.417308,0.5
4206.0,19.0,6.0183005,18.0,-11.9817,0.5
4207.0,15.0,10.222457,18.0,-7.7775435,1.0
4207.0,16.0,9.633872,18.0,-8.366129,1.0
4207.0,17.0,8.7858515,18.0,-9.214149,1.0
4207.0,18.0,7.5826926,18.0,-10.417308,1.0
4207.0,19.0,6.0183005,18.0,-11.9817,1.0
4208.0,15.0,10.222457,18.0,-7.7775435,2.0
4208.0,16.0,9.633872,18.0,-8.366129,2.0
4208.0,17.0,8.7858515,18.0,-9.214149,2.0
4208.0,18.0,7.5826926,18.0,-10.417308,2.0
4208.0,19.0,6.0183005,18.0,-11.9817,2.0
4209.0,15.0,10.222457,18.0,-7.7775435,5.0
4209.0,16.0,9.633872,18.0,-8.366129,5.0
4209.0,17.0,8.7858515,18.0,-9.214149,5.0
4209.0,18.0,7.5826926,18.0,-10.417308,5.0
4209.0,19.0,6.0183005,18.0,-11.9817,5.0
4210.0,15.0,11.037867,19.0,-7.962133,-5.0
4210.0,16.0,10.496299,19.0,-8.503701,-5.0
4210.0,17.0,9.739065,19.0,-9.260935,-5.0
4210.0,18.0,8.851216,19.0,-10.148783,-5.0
4210.0,19.0,7.5889244,19.0,-11.411076,-5.0
4211.0,15.0,11.037867,19.0,-7.962133,-2.0
4211.0,16.0,10.496299,19.0,-8.503701,-2.0
4211.0,17.0,9.739065,19.0,-9.260935,-2.0
4211.0,18.0,8.851216,19.0,-10.148783,-2.0
4211.0,19.0,7.5889244,19.0,-11.411076,-2.0
4212.0,15.0,11.037867,19.0,-7.962133,-1.0
4212.0,16.0,10.496299,19.0,-8.503701,-1.0
4212.0,17.0,9.739065,19.0,-9.260935,-1.0
4212.0,18.0,8.851216,19.0,-10.148783,-1.0
4212.0,19.0,7.5889244,19.0,-11.411076,-1.0
4213.0,15.0,11.037867,19.0,-7.962133,-0.5
4213.0,16.0,10.496299,19.0,-8.503701,-0.5
4213.0,17.0,9.739065,19.0,-9.260935,-0.5
4213.0,18.0,8.851216,19.0,-10.148783,-0.5
4213.0,19.0,7.5889244,19.0,-11.411076,-0.5
4214.0,15.0,11.037867,19.0,-7.962133,-0.1
4214.0,16.0,10.496299,19.0,-8.503701,-0.1
4214.0,17.0,9.739065,19.0,-9.260935,-0.1
4214.0,18.0,8.851216,19.0,-10.148783,-0.1
4214.0,19.0,7.5889244,19.0,-11.411076,-0.1
4215.0,15.0,11.037867,19.0,-7.962133,0.0
4215.0,16.0,10.496299,19.0,-8.503701,0.0
4215.0,17.0,9.739065,19.0,-9.260935,0.0
4215.0,18.0,8.851216,19.0,-10.148783,0.0
4215.0,19.0,7.5889244,19.0,-11.411076,0.0
4216.0,15.0,11.037867,19.0,-7.962133,0.1
4216.0,16.0,10.496299,19.0,-8.503701,0.1
4216.0,17.0,9.739065,19.0,-9.260935,0.1
4216.0,18.0,8.851216,19.0,-10.148783,0.1
4216.0,19.0,7.5889244,19.0,-11.411076,0.1
4217.0,15.0,11.037867,19.0,-7.962133,0.5
4217.0,16.0,10.496299,19.0,-8.503701,0.5
4217.0,17.0,9.739065,19.0,-9.260935,0.5
4217.0,18.0,8.851216,19.0,-10.148783,0.5
4217.0,19.0,7.5889244,19.0,-11.411076,0.5
4218.0,15.0,11.037867,19.0,-7.962133,1.0
4218.0,16.0,10.496299,19.0,-8.503701,1.0
4218.0,17.0,9.739065,19.0,-9.260935,1.0
4218.0,18.0,8.851216,19.0,-10.148783,1.0
4218.0,19.0,7.5889244,19.0,-11.411076,1.0
4219.0,15.0,11.037867,19.0,-7.962133,2.0
4219.0,16.0,10.496299,19.0,-8.503701,2.0
4219.0,17.0,9.739065,19.0,-9.260935,2.0
4219.0,18.0,8.851216,19.0,-10.148783,2.0
4219.0,19.0,7.5889244,19.0,-11.411076,2.0
4220.0,15.0,11.037867,19.0,-7.962133,5.0
4220.0,16.0,10.496299,19.0,-8.503701,5.0
4220.0,17.0,9.739065,19.0,-9.260935,5.0
4220.0,18.0,8.851216,19.0,-10.148783,5.0
4220.0,19.0,7.5889244,19.0,-11.411076,5.0
4221.0,15.0,11.521541,20.0,-8.478459,-5.0
4221.0,16.0,11.164631,20.0,-8.835369,-5.0
4221.0,17.0,10.625694,20.0,-9.374306,-5.0
4221.0,18.0,9.70947,20.0,-10.29053,-5.0
4221.0,19.0,8.680445,20.0,-11.319555,-5.0
4222.0,15.0,11.521541,20.0,-8.478459,-2.0
4222.0,16.0,11.164631,20.0,-8.835369,-2.0
4222.0,17.0,10.625694,20.0,-9.374306,-2.0
4222.0,18.0,9.70947,20.0,-10.29053,-2.0
4222.0,19.0,8.680445,20.0,-11.319555,-2.0
4223.0,15.0,11.521541,20.0,-8.478459,-1.0
4223.0,16.0,11.164631,20.0,-8.835369,-1.0
4223.0,17.0,10.625694,20.0,-9.374306,-1.0
4223.0,18.0,9.70947,20.0,-10.29053,-1.0
4223.0,19.0,8.680445,20.0,-11.319555,-1.0
4224.0,15.0,11.521541,20.0,-8.478459,-0.5
4224.0,16.0,11.164631,20.0,-8.835369,-0.5
4224.0,17.0,10.625694,20.0,-9.374306,-0.5
4224.0,18.0,9.70947,20.0,-10.29053,-0.5
4224.0,19.0,8.680445,20.0,-11.319555,-0.5
4225.0,15.0,11.521541,20.0,-8.478459,-0.1
4225.0,16.0,11.164631,20.0,-8.835369,-0.1
4225.0,17.0,10.625694,20.0,-9.374306,-0.1
4225.0,18.0,9.70947,20.0,-10.29053,-0.1
4225.0,19.0,8.680445,20.0,-11.319555,-0.1
4226.0,15.0,11.521541,20.0,-8.478459,0.0
4226.0,16.0,11.164631,20.0,-8.835369,0.0
4226.0,17.0,10.625694,20.0,-9.374306,0.0
4226.0,18.0,9.70947,20.0,-10.29053,0.0
4226.0,19.0,8.680445,20.0,-11.319555,0.0
4227.0,15.0,11.521541,20.0,-8.478459,0.1
4227.0,16.0,11.164631,20.0,-8.835369,0.1
4227.0,17.0,10.625694,20.0,-9.374306,0.1
4227.0,18.0,9.70947,20.0,-10.29053,0.1
4227.0,19.0,8.680445,20.0,-11.319555,0.1
4228.0,15.0,11.521541,20.0,-8.478459,0.5
4228.0,16.0,11.164631,20.0,-8.835369,0.5
4228.0,17.0,10.625694,20.0,-9.374306,0.5
4228.0,18.0,9.70947,20.0,-10.29053,0.5
4228.0,19.0,8.680445,20.0,-11.319555,0.5
4229.0,15.0,11.521541,20.0,-8.478459,1.0
4229.0,16.0,11.164631,20.0,-8.835369,1.0
4229.0,17.0,10.625694,20.0,-9.374306,1.0
4229.0,18.0,9.70947,20.0,-10.29053,1.0
4229.0,19.0,8.680445,20.0,-11.319555,1.0
4230.0,15.0,11.521541,20.0,-8.478459,2.0
4230.0,16.0,11.164631,20.0,-8.835369,2.0
4230.0,17.0,10.625694,20.0,-9.374306,2.0
4230.0,18.0,9.70947,20.0,-10.29053,2.0
4230.0,19.0,8.680445,20.0,-11.319555,2.0
4231.0,15.0,11.521541,20.0,-8.478459,5.0
4231.0,16.0,11.164631,20.0,-8.835369,5.0
4231.0,17.0,10.625694,20.0,-9.374306,5.0
4231.0,18.0,9.70947,20.0,-10.29053,5.0
4231.0,19.0,8.680445,20.0,-11.319555,5.0
4232.0,15.0,-18.459377,-30.000002,11.540625,-5.0
4232.0,16.0,-17.578955,-30.000002,12.421046,-5.0
4232.0,17.0,-16.634903,-30.000002,13.365099,-5.0
4232.0,18.0,-15.686003,-30.000002,14.313999,-5.0
4232.0,19.0,-15.064245,-30.000002,14.935756,-5.0
4233.0,15.0,-18.459377,-30.000002,11.540625,-2.0
4233.0,16.0,-17.578955,-30.000002,12.421046,-2.0
4233.0,17.0,-16.634903,-30.000002,13.365099,-2.0
4233.0,18.0,-15.686003,-30.000002,14.313999,-2.0
4233.0,19.0,-15.064245,-30.000002,14.935756,-2.0
4234.0,15.0,-18.459377,-30.000002,11.540625,-1.0
4234.0,16.0,-17.578955,-30.000002,12.421046,-1.0
4234.0,17.0,-16.634903,-30.000002,13.365099,-1.0
4234.0,18.0,-15.686003,-30.000002,14.313999,-1.0
4234.0,19.0,-15.064245,-30.000002,14.935756,-1.0
4235.0,15.0,-18.459377,-30.000002,11.540625,-0.5
4235.0,16.0,-17.578955,-30.000002,12.421046,-0.5
4235.0,17.0,-16.634903,-30.000002,13.365099,-0.5
4235.0,18.0,-15.686003,-30.000002,14.313999,-0.5
4235.0,19.0,-15.064245,-30.000002,14.935756,-0.5
4236.0,15.0,-18.459377,-30.000002,11.540625,-0.1
4236.0,16.0,-17.578955,-30.000002,12.421046,-0.1
4236.0,17.0,-16.634903,-30.000002,13.365099,-0.1
4236.0,18.0,-15.686003,-30.000002,14.313999,-0.1
4236.0,19.0,-15.064245,-30.000002,14.935756,-0.1
4237.0,15.0,-18.459377,-30.000002,11.540625,0.0
4237.0,16.0,-17.578955,-30.000002,12.421046,0.0
4237.0,17.0,-16.634903,-30.000002,13.365099,0.0
4237.0,18.0,-15.686003,-30.000002,14.313999,0.0
4237.0,19.0,-15.064245,-30.000002,14.935756,0.0
4238.0,15.0,-18.459377,-30.000002,11.540625,0.1
4238.0,16.0,-17.578955,-30.000002,12.421046,0.1
4238.0,17.0,-16.634903,-30.000002,13.365099,0.1
4238.0,18.0,-15.686003,-30.000002,14.313999,0.1
4238.0,19.0,-15.064245,-30.000002,14.935756,0.1
4239.0,15.0,-18.459377,-30.000002,11.540625,0.5
4239.0,16.0,-17.578955,-30.000002,12.421046,0.5
4239.0,17.0,-16.634903,-30.000002,13.365099,0.5
4239.0,18.0,-15.686003,-30.000002,14.313999,0.5
4239.0,19.0,-15.064245,-30.000002,14.935756,0.5
4240.0,15.0,-18.459377,-30.000002,11.540625,1.0
4240.0,16.0,-17.578955,-30.000002,12.421046,1.0
4240.0,17.0,-16.634903,-30.000002,13.365099,1.0
4240.0,18.0,-15.686003,-30.000002,14.313999,1.0
4240.0,19.0,-15.064245,-30.000002,14.935756,1.0
4241.0,15.0,-18.459377,-30.000002,11.540625,2.0
4241.0,16.0,-17.578955,-30.000002,12.421046,2.0
4241.0,17.0,-16.634903,-30.000002,13.365099,2.0
4241.0,18.0,-15.686003,-30.000002,14.313999,2.0
4241.0,19.0,-15.064245,-30.000002,14.935756,2.0
4242.0,15.0,-18.459377,-30.000002,11.540625,5.0
4242.0,16.0,-17.578955,-30.000002,12.421046,5.0
4242.0,17.0,-16.634903,-30.000002,13.365099,5.0
4242.0,18.0,-15.686003,-30.000002,14.313999,5.0
4242.0,19.0,-15.064245,-30.000002,14.935756,5.0
4243.0,15.0,-17.703909,-29.0,11.29609,-5.0
4243.0,16.0,-16.816063,-29.0,12.183936,-5.0
4243.0,17.0,-15.93937,-29.0,13.060629,-5.0
4243.0,18.0,-15.228781,-29.0,13.771218,-5.0
4243.0,19.0,-14.648293,-29.0,14.3517065,-5.0
4244.0,15.0,-17.703909,-29.0,11.29609,-2.0
4244.0,16.0,-16.816063,-29.0,12.183936,-2.0
4244.0,17.0,-15.93937,-29.0,13.060629,-2.0
4244.0,18.0,-15.228781,-29.0,13.771218,-2.0
4244.0,19.0,-14.648293,-29.0,14.3517065,-2.0
4245.0,15.0,-17.703909,-29.0,11.29609,-1.0
4245.0,16.0,-16.816063,-29.0,12.183936,-1.0
4245.0,17.0,-15.93937,-29.0,13.060629,-1.0
4245.0,18.0,-15.228781,-29.0,13.771218,-1.0
4245.0,19.0,-14.648293,-29.0,14.3517065,-1.0
4246.0,15.0,-17.703909,-29.0,11.29609,-0.5
4246.0,16.0,-16.816063,-29.0,12.183936,-0.5
4246.0,17.0,-15.93937,-29.0,13.060629,-0.5
4246.0,18.0,-15.228781,-29.0,13.771218,-0.5
4246.0,19.0,-14.648293,-29.0,14.3517065,-0.5
4247.0,15.0,-17.703909,-29.0,11.29609,-0.1
4247.0,16.0,-16.816063,-29.0,12.183936,-0.1
4247.0,17.0,-15.93937,-29.0,13.060629,-0.1
4247.0,18.0,-15.228781,-29.0,13.771218,-0.1
4247.0,19.0,-14.648293,-29.0,14.3517065,-0.1
4248.0,15.0,-17.703909,-29.0,11.29609,0.0
4248.0,16.0,-16.816063,-29.0,12.183936,0.0
4248.0,17.0,-15.93937,-29.0,13.060629,0.0
4248.0,18.0,-15.228781,-29.0,13.771218,0.0
4248.0,19.0,-14.648293,-29.0,14.3517065,0.0
4249.0,15.0,-17.703909,-29.0,11.29609,0.1
4249.0,16.0,-16.816063,-29.0,12.183936,0.1
4249.0,17.0,-15.93937,-29.0,13.060629,0.1
4249.0,18.0,-15.228781,-29.0,13.771218,0.1
4249.0,19.0,-14.648293,-29.0,14.3517065,0.1
4250.0,15.0,-17.703909,-29.0,11.29609,0.5
4250.0,16.0,-16.816063,-29.0,12.183936,0.5
4250.0,17.0,-15.93937,-29.0,13.060629,0.5
4250.0,18.0,-15.228781,-29.0,13.771218,0.5
4250.0,19.0,-14.648293,-29.0,14.3517065,0.5
4251.0,15.0,-17.703909,-29.0,11.29609,1.0
4251.0,16.0,-16.816063,-29.0,12.183936,1.0
4251.0,17.0,-15.93937,-29.0,13.060629,1.0
4251.0,18.0,-15.228781,-29.0,13.771218,1.0
4251.0,19.0,-14.648293,-29.0,14.3517065,1.0
4252.0,15.0,-17.703909,-29.0,11.29609,2.0
4252.0,16.0,-16.816063,-29.0,12.183936,2.0
4252.0,17.0,-15.93937,-29.0,13.060629,2.0
4252.0,18.0,-15.228781,-29.0,13.771218,2.0
4252.0,19.0,-14.648293,-29.0,14.3517065,2.0
4253.0,15.0,-17.703909,-29.0,11.29609,5.0
4253.0,16.0,-16.816063,-29.0,12.183936,5.0
4253.0,17.0,-15.93937,-29.0,13.060629,5.0
4253.0,18.0,-15.228781,-29.0,13.771218,5.0
4253.0,19.0,-14.648293,-29.0,14.3517065,5.0
4254.0,15.0,-16.912994,-28.0,11.087007,-5.0
4254.0,16.0,-16.078215,-28.0,11.921785,-5.0
4254.0,17.0,-15.339762,-28.0,12.660238,-5.0
4254.0,18.0,-14.767899,-28.0,13.232101,-5.0
4254.0,19.0,-14.219271,-28.0,13.780729,-5.0
4255.0,15.0,-16.912994,-28.0,11.087007,-2.0
4255.0,16.0,-16.078215,-28.0,11.921785,-2.0
4255.0,17.0,-15.339762,-28.0,12.660238,-2.0
4255.0,18.0,-14.767899,-28.0,13.232101,-2.0
4255.0,19.0,-14.219271,-28.0,13.780729,-2.0
4256.0,15.0,-16.912994,-28.0,11.087007,-1.0
4256.0,16.0,-16.078215,-28.0,11.921785,-1.0
4256.0,17.0,-15.339762,-28.0,12.660238,-1.0
4256.0,18.0,-14.767899,-28.0,13.232101,-1.0
4256.0,19.0,-14.219271,-28.0,13.780729,-1.0
4257.0,15.0,-16.912994,-28.0,11.087007,-0.5
4257.0,16.0,-16.078215,-28.0,11.921785,-0.5
4257.0,17.0,-15.339762,-28.0,12.660238,-0.5
4257.0,18.0,-14.767899,-28.0,13.232101,-0.5
4257.0,19.0,-14.219271,-28.0,13.780729,-0.5
4258.0,15.0,-16.912994,-28.0,11.087007,-0.1
4258.0,16.0,-16.078215,-28.0,11.921785,-0.1
4258.0,17.0,-15.339762,-28.0,12.660238,-0.1
4258.0,18.0,-14.767899,-28.0,13.232101,-0.1
4258.0,19.0,-14.219271,-28.0,13.780729,-0.1
4259.0,15.0,-16.912994,-28.0,11.087007,0.0
4259.0,16.0,-16.078215,-28.0,11.921785,0.0
4259.0,17.0,-15.339762,-28.0,12.660238,0.0
4259.0,18.0,-14.767899,-28.0,13.232101,0.0
4259.0,19.0,-14.219271,-28.0,13.780729,0.0
4260.0,15.0,-16.912994,-28.0,11.087007,0.1
4260.0,16.0,-16.078215,-28.0,11.921785,0.1
4260.0,17.0,-15.339762,-28.0,12.660238,0.1
4260.0,18.0,-14.767899,-28.0,13.232101,0.1
4260.0,19.0,-14.219271,-28.0,13.780729,0.1
4261.0,15.0,-16.912994,-28.0,11.087007,0.5
4261.0,16.0,-16.078215,-28.0,11.921785,0.5
4261.0,17.0,-15.339762,-28.0,12.660238,0.5
4261.0,18.0,-14.767899,-28.0,13.232101,0.5
4261.0,19.0,-14.219271,-28.0,13.780729,0.5
4262.0,15.0,-16.912994,-28.0,11.087007,1.0
4262.0,16.0,-16.078215,-28.0,11.921785,1.0
4262.0,17.0,-15.339762,-28.0,12.660238,1.0
4262.0,18.0,-14.767899,-28.0,13.232101,1.0
4262.0,19.0,-14.219271,-28.0,13.780729,1.0
4263.0,15.0,-16.912994,-28.0,11.087007,2.0
4263.0,16.0,-16.078215,-28.0,11.921785,2.0
4263.0,17.0,-15.339762,-28.0,12.660238,2.0
4263.0,18.0,-14.767899,-28.0,13.232101,2.0
4263.0,19.0,-14.219271,-28.0,13.780729,2.0
4264.0,15.0,-16.912994,-28.0,11.087007,5.0
4264.0,16.0,-16.078215,-28.0,11.921785,5.0
4264.0,17.0,-15.339762,-28.0,12.660238,5.0
4264.0,18.0,-14.767899,-28.0,13.232101,5.0
4264.0,19.0,-14.219271,-28.0,13.780729,5.0
4265.0,15.0,-16.112864,-27.000002,10.887137,-5.0
4265.0,16.0,-15.400725,-27.000002,11.599276,-5.0
4265.0,17.0,-14.847195,-27.000002,12.152806,-5.0
4265.0,18.0,-14.329415,-27.000002,12.670586,-5.0
4265.0,19.0,-13.708043,-27.000002,13.291958,-5.0
4266.0,15.0,-16.112864,-27.000002,10.887137,-2.0
4266.0,16.0,-15.400725,-27.000002,11.599276,-2.0
4266.0,17.0,-14.847195,-27.000002,12.152806,-2.0
4266.0,18.0,-14.329415,-27.000002,12.670586,-2.0
4266.0,19.0,-13.708043,-27.000002,13.291958,-2.0
4267.0,15.0,-16.112864,-27.000002,10.887137,-1.0
4267.0,16.0,-15.400725,-27.000002,11.599276,-1.0
4267.0,17.0,-14.847195,-27.000002,12.152806,-1.0
4267.0,18.0,-14.329415,-27.000002,12.670586,-1.0
4267.0,19.0,-13.708043,-27.000002,13.291958,-1.0
4268.0,15.0,-16.112864,-27.000002,10.887137,-0.5
4268.0,16.0,-15.400725,-27.000002,11.599276,-0.5
4268.0,17.0,-14.847195,-27.000002,12.152806,-0.5
4268.0,18.0,-14.329415,-27.000002,12.670586,-0.5
4268.0,19.0,-13.708043,-27.000002,13.291958,-0.5
4269.0,15.0,-16.112864,-27.000002,10.887137,-0.1
4269.0,16.0,-15.400725,-27.000002,11.599276,-0.1
4269.0,17.0,-14.847195,-27.000002,12.152806,-0.1
4269.0,18.0,-14.329415,-27.000002,12.670586,-0.1
4269.0,19.0,-13.708043,-27.000002,13.291958,-0.1
4270.0,15.0,-16.112864,-27.000002,10.887137,0.0
4270.0,16.0,-15.400725,-27.000002,11.599276,0.0
4270.0,17.0,-14.847195,-27.000002,12.152806,0.0
4270.0,18.0,-14.329415,-27.000002,12.670586,0.0
4270.0,19.0,-13.708043,-27.000002,13.291958,0.0
4271.0,15.0,-16.112864,-27.000002,10.887137,0.1
4271.0,16.0,-15.400725,-27.000002,11.599276,0.1
4271.0,17.0,-14.847195,-27.000002,12.152806,0.1
4271.0,18.0,-14.329415,-27.000002,12.670586,0.1
4271.0,19.0,-13.708043,-27.000002,13.291958,0.1
4272.0,15.0,-16.112864,-27.000002,10.887137,0.5
4272.0,16.0,-15.400725,-27.000002,11.599276,0.5
4272.0,17.0,-14.847195,-27.000002,12.152806,0.5
4272.0,18.0,-14.329415,-27.000002,12.670586,0.5
4272.0,19.0,-13.708043,-27.000002,13.291958,0.5
4273.0,15.0,-16.112864,-27.000002,10.887137,1.0
4273.0,16.0,-15.400725,-27.000002,11.599276,1.0
4273.0,17.0,-14.847195,-27.000002,12.152806,1.0
4273.0,18.0,-14.329415,-27.000002,12.670586,1.0
4273.0,19.0,-13.708043,-27.000002,13.291958,1.0
4274.0,15.0,-16.112864,-27.000002,10.887137,2.0
4274.0,16.0,-15.400725,-27.000002,11.599276,2.0
4274.0,17.0,-14.847195,-27.000002,12.152806,2.0
4274.0,18.0,-14.329415,-27.000002,12.670586,2.0
4274.0,19.0,-13.708043,-27.000002,13.291958,2.0
4275.0,15.0,-16.112864,-27.000002,10.887137,5.0
4275.0,16.0,-15.400725,-27.000002,11.599276,5.0
4275.0,17.0,-14.847195,-27.000002,12.152806,5.0
4275.0,18.0,-14.329415,-27.000002,12.670586,5.0
4275.0,19.0,-13.708043,-27.000002,13.291958,5.0
4276.0,15.0,-15.38265,-26.0,10.617349,-5.0
4276.0,16.0,-14.864885,-26.0,11.135113,-5.0
4276.0,17.0,-14.375515,-26.0,11.624484,-5.0
4276.0,18.0,-13.867831,-26.0,12.132168,-5.0
4276.0,19.0,-13.148681,-26.0,12.851318,-5.0
4277.0,15.0,-15.38265,-26.0,10.617349,-2.0
4277.0,16.0,-14.864885,-26.0,11.135113,-2.0
4277.0,17.0,-14.375515,-26.0,11.624484,-2.0
4277.0,18.0,-13.867831,-26.0,12.132168,-2.0
4277.0,19.0,-13.148681,-26.0,12.851318,-2.0
4278.0,15.0,-15.38265,-26.0,10.617349,-1.0
4278.0,16.0,-14.864885,-26.0,11.135113,-1.0
4278.0,17.0,-14.375515,-26.0,11.624484,-1.0
4278.0,18.0,-13.867831,-26.0,12.132168,-1.0
4278.0,19.0,-13.148681,-26.0,12.851318,-1.0
4279.0,15.0,-15.38265,-26.0,10.617349,-0.5
4279.0,16.0,-14.864885,-26.0,11.135113,-0.5
4279.0,17.0,-14.375515,-26.0,11.624484,-0.5
4279.0,18.0,-13.867831,-26.0,12.132168,-0.5
4279.0,19.0,-13.148681,-26.0,12.851318,-0.5
4280.0,15.0,-15.38265,-26.0,10.617349,-0.1
4280.0,16.0,-14.864885,-26.0,11.135113,-0.1
4280.0,17.0,-14.375515,-26.0,11.624484,-0.1
4280.0,18.0,-13.867831,-26.0,12.132168,-0.1
4280.0,19.0,-13.148681,-26.0,12.851318,-0.1
4281.0,15.0,-15.38265,-26.0,10.617349,0.0
4281.0,16.0,-14.864885,-26.0,11.135113,0.0
4281.0,17.0,-14.375515,-26.0,11.624484,0.0
4281.0,18.0,-13.867831,-26.0,12.132168,0.0
4281.0,19.0,-13.148681,-26.0,12.851318,0.0
4282.0,15.0,-15.38265,-26.0,10.617349,0.1
4282.0,16.0,-14.864885,-26.0,11.135113,0.1
4282.0,17.0,-14.375515,-26.0,11.624484,0.1
4282.0,18.0,-13.867831,-26.0,12.132168,0.1
4282.0,19.0,-13.148681,-26.0,12.851318,0.1
4283.0,15.0,-15.38265,-26.0,10.617349,0.5
4283.0,16.0,-14.864885,-26.0,11.135113,0.5
4283.0,17.0,-14.375515,-26.0,11.624484,0.5
4283.0,18.0,-13.867831,-26.0,12.132168,0.5
4283.0,19.0,-13.148681,-26.0,12.851318,0.5
4284.0,15.0,-15.38265,-26.0,10.617349,1.0
4284.0,16.0,-14.864885,-26.0,11.135113,1.0
4284.0,17.0,-14.375515,-26.0,11.624484,1.0
4284.0,18.0,-13.867831,-26.0,12.132168,1.0
4284.0,19.0,-13.148681,-26.0,12.851318,1.0
4285.0,15.0,-15.38265,-26.0,10.617349,2.0
4285.0,16.0,-14.864885,-26.0,11.135113,2.0
4285.0,17.0,-14.375515,-26.0,11.624484,2.0
4285.0,18.0,-13.867831,-26.0,12.132168,2.0
