id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4573.0,1.0,2.3001683,3.0,-0.6998317,0.5
4573.0,2.0,2.3155277,3.0,-0.6844724,0.5
4573.0,3.0,2.3327415,3.0,-0.66725856,0.5
4573.0,4.0,2.351753,3.0,-0.6482469,0.5
4573.0,5.0,2.3712826,3.0,-0.6287174,0.5
4573.0,6.0,2.3890157,3.0,-0.6109843,0.5
4573.0,7.0,2.4133172,3.0,-0.58668274,0.5
4574.0,0.0,1.5811603,3.0,-1.4188396,1.0
4574.0,1.0,1.5914079,3.0,-1.4085921,1.0
4574.0,2.0,1.603109,3.0,-1.3968909,1.0
4574.0,3.0,1.6162578,3.0,-1.3837421,1.0
4574.0,4.0,1.6317431,3.0,-1.3682568,1.0
4574.0,5.0,1.6493876,3.0,-1.3506124,1.0
4574.0,6.0,1.6682472,3.0,-1.3317528,1.0
4574.0,7.0,1.6879816,3.0,-1.3120184,1.0
4575.0,0.0,0.29895827,3.0,-2.7010417,2.0
4575.0,1.0,0.32406598,3.0,-2.6759338,2.0
4575.0,2.0,0.3504824,3.0,-2.6495175,2.0
4575.0,3.0,0.37568545,3.0,-2.6243145,2.0
4575.0,4.0,0.40259546,3.0,-2.5974045,2.0
4575.0,5.0,0.43107495,3.0,-2.568925,2.0
4575.0,6.0,0.46343505,3.0,-2.5365648,2.0
4575.0,7.0,0.5039159,3.0,-2.496084,2.0
4576.0,0.0,4.463092,4.0,0.46309197,-2.0
4576.0,1.0,4.4064393,4.0,0.40643924,-2.0
4576.0,2.0,4.3457556,4.0,0.34575576,-2.0
4576.0,3.0,4.2842364,4.0,0.2842363,-2.0
4576.0,4.0,4.2209225,4.0,0.22092275,-2.0
4576.0,5.0,4.1553426,4.0,0.15534274,-2.0
4576.0,6.0,4.077247,4.0,0.07724725,-2.0
4576.0,7.0,3.9958875,4.0,-0.004112348,-2.0
4577.0,0.0,5.097541,4.0,1.097541,-1.0
4577.0,1.0,5.0279965,4.0,1.0279964,-1.0
4577.0,2.0,4.9571695,4.0,0.9571698,-1.0
4577.0,3.0,4.884804,4.0,0.8848038,-1.0
4577.0,4.0,4.8105683,4.0,0.8105684,-1.0
4577.0,5.0,4.7340336,4.0,0.7340338,-1.0
4577.0,6.0,4.654644,4.0,0.65464413,-1.0
4577.0,7.0,4.562818,4.0,0.562818,-1.0
4578.0,0.0,4.739293,4.0,0.73929316,-0.5
4578.0,1.0,4.699183,4.0,0.699183,-0.5
4578.0,2.0,4.6628532,4.0,0.6628532,-0.5
4578.0,3.0,4.638981,4.0,0.6389808,-0.5
4578.0,4.0,4.623346,4.0,0.62334573,-0.5
4578.0,5.0,4.6082354,4.0,0.60823524,-0.5
4578.0,6.0,4.5987134,4.0,0.5987134,-0.5
4578.0,7.0,4.5921283,4.0,0.5921286,-0.5
4579.0,0.0,4.157323,4.0,0.1573231,-0.1
4579.0,1.0,4.1561847,4.0,0.15618466,-0.1
4579.0,2.0,4.1569,4.0,0.15689991,-0.1
4579.0,3.0,4.15767,4.0,0.1576703,-0.1
4579.0,4.0,4.159609,4.0,0.15960895,-0.1
4579.0,5.0,4.158874,4.0,0.15887432,-0.1
4579.0,6.0,4.1561995,4.0,0.15619956,-0.1
4579.0,7.0,4.1299233,4.0,0.1299236,-0.1
4580.0,0.0,3.9436471,4.0,-0.05635284,0.0
4580.0,1.0,3.9440339,4.0,-0.055966154,0.0
4580.0,2.0,3.946309,4.0,-0.053690746,0.0
4580.0,3.0,3.95034,4.0,-0.049659982,0.0
4580.0,4.0,3.9560769,4.0,-0.043923035,0.0
4580.0,5.0,3.9638784,4.0,-0.036121532,0.0
4580.0,6.0,3.9726171,4.0,-0.027382746,0.0
4580.0,7.0,3.9803226,4.0,-0.019677356,0.0
4581.0,0.0,3.7542436,4.0,-0.24575628,0.1
4581.0,1.0,3.7507725,4.0,-0.24922751,0.1
4581.0,2.0,3.7491117,4.0,-0.25088823,0.1
4581.0,3.0,3.7491913,4.0,-0.25080854,0.1
4581.0,4.0,3.7508402,4.0,-0.24915971,0.1
4581.0,5.0,3.7630994,4.0,-0.23690052,0.1
4581.0,6.0,3.773367,4.0,-0.22663288,0.1
4581.0,7.0,3.7846248,4.0,-0.21537505,0.1
4582.0,0.0,3.00471,4.0,-0.9952899,0.5
4582.0,1.0,2.9986625,4.0,-1.0013375,0.5
4582.0,2.0,2.9957209,4.0,-1.004279,0.5
4582.0,3.0,2.9933763,4.0,-1.0066237,0.5
4582.0,4.0,2.9925604,4.0,-1.0074396,0.5
4582.0,5.0,3.0001495,4.0,-0.9998504,0.5
4582.0,6.0,3.0153196,4.0,-0.9846803,0.5
4582.0,7.0,3.0372393,4.0,-0.9627607,0.5
4583.0,0.0,2.1939683,4.0,-1.8060316,1.0
4583.0,1.0,2.197573,4.0,-1.8024269,1.0
4583.0,2.0,2.2026832,4.0,-1.7973166,1.0
4583.0,3.0,2.2094991,4.0,-1.7905008,1.0
4583.0,4.0,2.2260826,4.0,-1.7739173,1.0
4583.0,5.0,2.2440803,4.0,-1.7559197,1.0
4583.0,6.0,2.2670794,4.0,-1.7329205,1.0
4583.0,7.0,2.3138647,4.0,-1.6861353,1.0
4584.0,0.0,1.3437133,4.0,-2.6562865,2.0
4584.0,1.0,1.3585519,4.0,-2.641448,2.0
4584.0,2.0,1.3747838,4.0,-2.6252162,2.0
4584.0,3.0,1.3924975,4.0,-2.6075025,2.0
4584.0,4.0,1.4116694,4.0,-2.5883305,2.0
4584.0,5.0,1.4358815,4.0,-2.5641184,2.0
4584.0,6.0,1.4683266,4.0,-2.5316734,2.0
4584.0,7.0,1.5051726,4.0,-2.4948273,2.0
4585.0,0.0,6.3403697,5.0,1.3403695,-5.0
4585.0,1.0,6.2990932,5.0,1.2990932,-5.0
4585.0,2.0,6.2553377,5.0,1.2553375,-5.0
4585.0,3.0,6.2068353,5.0,1.2068354,-5.0
4585.0,4.0,6.1562214,5.0,1.1562214,-5.0
4585.0,5.0,6.104071,5.0,1.104071,-5.0
4585.0,6.0,6.0474033,5.0,1.0474033,-5.0
4585.0,7.0,5.9848313,5.0,0.98483115,-5.0
4586.0,0.0,6.3209996,5.0,1.3209995,-2.0
4586.0,1.0,6.227923,5.0,1.2279227,-2.0
4586.0,2.0,6.1380644,5.0,1.1380643,-2.0
4586.0,3.0,6.0478783,5.0,1.047878,-2.0
4586.0,4.0,5.95649,5.0,0.9564899,-2.0
4586.0,5.0,5.856695,5.0,0.8566953,-2.0
4586.0,6.0,5.7529445,5.0,0.75294447,-2.0
4586.0,7.0,5.6365733,5.0,0.63657314,-2.0
4587.0,0.0,6.384733,5.0,1.3847332,-1.0
4587.0,1.0,6.350976,5.0,1.3509761,-1.0
4587.0,2.0,6.31759,5.0,1.3175901,-1.0
4587.0,3.0,6.2841043,5.0,1.2841042,-1.0
4587.0,4.0,6.2502832,5.0,1.250283,-1.0
4587.0,5.0,6.216178,5.0,1.2161777,-1.0
4587.0,6.0,6.1833835,5.0,1.1833832,-1.0
4587.0,7.0,6.1463203,5.0,1.1463202,-1.0
4588.0,0.0,5.8606963,5.0,0.8606963,-0.5
4588.0,1.0,5.8418016,5.0,0.84180164,-0.5
4588.0,2.0,5.823467,5.0,0.8234665,-0.5
4588.0,3.0,5.8057504,5.0,0.8057505,-0.5
4588.0,4.0,5.7884564,5.0,0.7884562,-0.5
4588.0,5.0,5.778961,5.0,0.7789612,-0.5
4588.0,6.0,5.7640085,5.0,0.76400864,-0.5
4588.0,7.0,5.7475824,5.0,0.7475823,-0.5
4589.0,0.0,5.1298013,5.0,0.12980103,-0.1
4589.0,1.0,5.1330185,5.0,0.1330182,-0.1
4589.0,2.0,5.128492,5.0,0.12849197,-0.1
4589.0,3.0,5.1270423,5.0,0.12704208,-0.1
4589.0,4.0,5.1364336,5.0,0.13643354,-0.1
4589.0,5.0,5.1458554,5.0,0.14585555,-0.1
4589.0,6.0,5.1477375,5.0,0.14773756,-0.1
4589.0,7.0,5.1500106,5.0,0.15001073,-0.1
4590.0,0.0,4.923743,5.0,-0.07625744,0.0
4590.0,1.0,4.945283,5.0,-0.054717064,0.0
4590.0,2.0,4.944668,5.0,-0.05533248,0.0
4590.0,3.0,4.953021,5.0,-0.04697889,0.0
4590.0,4.0,4.952455,5.0,-0.047545135,0.0
4590.0,5.0,4.952222,5.0,-0.04777834,0.0
4590.0,6.0,4.956781,5.0,-0.043219328,0.0
4590.0,7.0,4.9617496,5.0,-0.038250536,0.0
4591.0,0.0,4.7095904,5.0,-0.29040948,0.1
4591.0,1.0,4.711189,5.0,-0.28881133,0.1
4591.0,2.0,4.722763,5.0,-0.27723685,0.1
4591.0,3.0,4.7592807,5.0,-0.24071932,0.1
4591.0,4.0,4.7780085,5.0,-0.22199154,0.1
4591.0,5.0,4.785166,5.0,-0.21483451,0.1
4591.0,6.0,4.7785687,5.0,-0.22143126,0.1
4591.0,7.0,4.7752147,5.0,-0.2247855,0.1
4592.0,0.0,3.948154,5.0,-1.0518461,0.5
4592.0,1.0,3.949489,5.0,-1.050511,0.5
4592.0,2.0,3.9516394,5.0,-1.0483608,0.5
4592.0,3.0,3.9545703,5.0,-1.0454297,0.5
4592.0,4.0,3.9581392,5.0,-1.0418608,0.5
4592.0,5.0,3.957471,5.0,-1.0425292,0.5
4592.0,6.0,3.95058,5.0,-1.0494202,0.5
4592.0,7.0,3.958277,5.0,-1.041723,0.5
4593.0,0.0,3.395753,5.0,-1.6042471,1.0
4593.0,1.0,3.3936772,5.0,-1.6063228,1.0
4593.0,2.0,3.391422,5.0,-1.6085781,1.0
4593.0,3.0,3.4022677,5.0,-1.5977323,1.0
4593.0,4.0,3.411169,5.0,-1.5888311,1.0
4593.0,5.0,3.4157898,5.0,-1.5842103,1.0
4593.0,6.0,3.4209502,5.0,-1.57905,1.0
4593.0,7.0,3.4232068,5.0,-1.5767932,1.0
4594.0,0.0,1.9893568,5.0,-3.0106432,2.0
4594.0,1.0,2.021024,5.0,-2.978976,2.0
4594.0,2.0,2.0517442,5.0,-2.9482558,2.0
4594.0,3.0,2.0844448,5.0,-2.9155552,2.0
4594.0,4.0,2.1286237,5.0,-2.8713763,2.0
4594.0,5.0,2.1822875,5.0,-2.8177128,2.0
4594.0,6.0,2.2409174,5.0,-2.7590826,2.0
4594.0,7.0,2.307589,5.0,-2.6924112,2.0
4595.0,0.0,-1.2368526,5.0,-6.2368526,5.0
4595.0,1.0,-1.1537392,5.0,-6.1537395,5.0
4595.0,2.0,-1.0709717,5.0,-6.070972,5.0
4595.0,3.0,-0.983119,5.0,-5.983119,5.0
4595.0,4.0,-0.8896958,5.0,-5.889696,5.0
4595.0,5.0,-0.7860724,5.0,-5.7860723,5.0
4595.0,6.0,-0.6785732,5.0,-5.678573,5.0
4595.0,7.0,-0.57001,5.0,-5.57001,5.0
4596.0,0.0,6.909716,6.0,0.90971625,-5.0
4596.0,1.0,6.827952,6.0,0.8279521,-5.0
4596.0,2.0,6.7436547,6.0,0.7436547,-5.0
4596.0,3.0,6.658892,6.0,0.65889245,-5.0
4596.0,4.0,6.5713925,6.0,0.57139283,-5.0
4596.0,5.0,6.4852996,6.0,0.4852999,-5.0
4596.0,6.0,6.3982487,6.0,0.3982488,-5.0
4596.0,7.0,6.3063993,6.0,0.30639952,-5.0
4597.0,0.0,8.20268,6.0,2.2026796,-2.0
4597.0,1.0,8.1444,6.0,2.1443996,-2.0
4597.0,2.0,8.081323,6.0,2.0813231,-2.0
4597.0,3.0,7.9912395,6.0,1.9912395,-2.0
4597.0,4.0,7.875699,6.0,1.8756989,-2.0
4597.0,5.0,7.762052,6.0,1.7620523,-2.0
4597.0,6.0,7.6456842,6.0,1.6456846,-2.0
4597.0,7.0,7.523869,6.0,1.5238692,-2.0
4598.0,0.0,7.4410214,6.0,1.4410217,-1.0
4598.0,1.0,7.413925,6.0,1.4139254,-1.0
4598.0,2.0,7.3900847,6.0,1.390085,-1.0
4598.0,3.0,7.3645473,6.0,1.3645474,-1.0
4598.0,4.0,7.33912,6.0,1.33912,-1.0
4598.0,5.0,7.313463,6.0,1.3134632,-1.0
4598.0,6.0,7.2947607,6.0,1.2947608,-1.0
4598.0,7.0,7.2854147,6.0,1.2854148,-1.0
4599.0,0.0,6.8103313,6.0,0.81033146,-0.5
4599.0,1.0,6.855722,6.0,0.8557219,-0.5
4599.0,2.0,6.900652,6.0,0.9006519,-0.5
4599.0,3.0,6.8769946,6.0,0.8769948,-0.5
4599.0,4.0,6.85146,6.0,0.85146016,-0.5
4599.0,5.0,6.840779,6.0,0.840779,-0.5
4599.0,6.0,6.830925,6.0,0.83092487,-0.5
4599.0,7.0,6.819652,6.0,0.81965214,-0.5
4600.0,0.0,6.0478287,6.0,0.047829002,-0.1
4600.0,1.0,6.048705,6.0,0.04870519,-0.1
4600.0,2.0,6.0501533,6.0,0.050153583,-0.1
4600.0,3.0,6.052154,6.0,0.052154064,-0.1
4600.0,4.0,6.056169,6.0,0.056169182,-0.1
4600.0,5.0,6.0708275,6.0,0.070827454,-0.1
4600.0,6.0,6.120906,6.0,0.12090579,-0.1
4600.0,7.0,6.149441,6.0,0.14944077,-0.1
4601.0,0.0,5.892034,6.0,-0.10796562,0.0
4601.0,1.0,5.903429,6.0,-0.0965707,0.0
4601.0,2.0,5.906861,6.0,-0.09313896,0.0
4601.0,3.0,5.9109645,6.0,-0.08903518,0.0
4601.0,4.0,5.915644,6.0,-0.08435547,0.0
4601.0,5.0,5.9223237,6.0,-0.07767603,0.0
4601.0,6.0,5.9417624,6.0,-0.058237463,0.0
4601.0,7.0,5.931773,6.0,-0.06822646,0.0
4602.0,0.0,5.7395225,6.0,-0.2604775,0.1
4602.0,1.0,5.7460537,6.0,-0.25394633,0.1
4602.0,2.0,5.7605734,6.0,-0.23942664,0.1
4602.0,3.0,5.7729387,6.0,-0.22706091,0.1
4602.0,4.0,5.779532,6.0,-0.2204679,0.1
4602.0,5.0,5.786544,6.0,-0.21345615,0.1
4602.0,6.0,5.7962832,6.0,-0.20371675,0.1
4602.0,7.0,5.794723,6.0,-0.2052769,0.1
4603.0,0.0,5.0697813,6.0,-0.9302184,0.5
4603.0,1.0,5.08993,6.0,-0.9100698,0.5
4603.0,2.0,5.1101675,6.0,-0.8898325,0.5
4603.0,3.0,5.1298637,6.0,-0.87013614,0.5
4603.0,4.0,5.151054,6.0,-0.848946,0.5
4603.0,5.0,5.1735806,6.0,-0.8264191,0.5
4603.0,6.0,5.2003617,6.0,-0.79963803,0.5
4603.0,7.0,5.2360764,6.0,-0.76392365,0.5
4604.0,0.0,4.053662,6.0,-1.9463383,1.0
4604.0,1.0,4.064412,6.0,-1.9355879,1.0
4604.0,2.0,4.0978265,6.0,-1.9021735,1.0
4604.0,3.0,4.1487155,6.0,-1.8512845,1.0
4604.0,4.0,4.2102685,6.0,-1.7897315,1.0
4604.0,5.0,4.2753196,6.0,-1.7246805,1.0
4604.0,6.0,4.3436427,6.0,-1.6563572,1.0
4604.0,7.0,4.416897,6.0,-1.5831031,1.0
4605.0,0.0,2.7560923,6.0,-3.2439075,2.0
4605.0,1.0,2.7938519,6.0,-3.206148,2.0
4605.0,2.0,2.8360832,6.0,-3.1639166,2.0
4605.0,3.0,2.881335,6.0,-3.1186647,2.0
4605.0,4.0,2.929746,6.0,-3.0702538,2.0
4605.0,5.0,2.981258,6.0,-3.018742,2.0
4605.0,6.0,3.035577,6.0,-2.964423,2.0
4605.0,7.0,3.092091,6.0,-2.9079087,2.0
4606.0,0.0,-0.59281325,6.0,-6.592813,5.0
4606.0,1.0,-0.5155113,6.0,-6.515511,5.0
4606.0,2.0,-0.43418372,6.0,-6.4341836,5.0
4606.0,3.0,-0.34833884,6.0,-6.3483386,5.0
4606.0,4.0,-0.25797114,6.0,-6.257971,5.0
4606.0,5.0,-0.15671216,6.0,-6.156712,5.0
4606.0,6.0,-0.046886876,6.0,-6.046887,5.0
4606.0,7.0,0.07318072,6.0,-5.9268193,5.0
4607.0,0.0,8.026044,7.0,1.026044,-5.0
4607.0,1.0,7.9137683,7.0,0.9137683,-5.0
4607.0,2.0,7.8012214,7.0,0.80122125,-5.0
4607.0,3.0,7.6956882,7.0,0.69568825,-5.0
4607.0,4.0,7.59736,7.0,0.59736,-5.0
4607.0,5.0,7.4947805,7.0,0.4947804,-5.0
4607.0,6.0,7.3881207,7.0,0.38812086,-5.0
4607.0,7.0,7.283139,7.0,0.2831392,-5.0
4608.0,0.0,9.186594,7.0,2.1865942,-2.0
4608.0,1.0,9.176508,7.0,2.1765075,-2.0
4608.0,2.0,9.164445,7.0,2.1644452,-2.0
4608.0,3.0,9.1573925,7.0,2.1573923,-2.0
4608.0,4.0,9.126584,7.0,2.1265843,-2.0
4608.0,5.0,9.080556,7.0,2.080556,-2.0
4608.0,6.0,9.03305,7.0,2.0330496,-2.0
4608.0,7.0,8.988275,7.0,1.9882746,-2.0
4609.0,0.0,8.399083,7.0,1.3990827,-1.0
4609.0,1.0,8.424519,7.0,1.424519,-1.0
4609.0,2.0,8.456436,7.0,1.4564358,-1.0
4609.0,3.0,8.484814,7.0,1.4848136,-1.0
4609.0,4.0,8.441784,7.0,1.4417834,-1.0
4609.0,5.0,8.394544,7.0,1.3945438,-1.0
4609.0,6.0,8.3516865,7.0,1.3516866,-1.0
4609.0,7.0,8.296911,7.0,1.2969114,-1.0
4610.0,0.0,7.6542335,7.0,0.6542332,-0.5
4610.0,1.0,7.6462164,7.0,0.6462164,-0.5
4610.0,2.0,7.6384587,7.0,0.63845885,-0.5
4610.0,3.0,7.6314435,7.0,0.6314434,-0.5
4610.0,4.0,7.628256,7.0,0.6282561,-0.5
4610.0,5.0,7.6335487,7.0,0.633549,-0.5
4610.0,6.0,7.641105,7.0,0.6411053,-0.5
4610.0,7.0,7.6495943,7.0,0.64959455,-0.5
4611.0,0.0,7.053773,7.0,0.053773075,-0.1
4611.0,1.0,7.049003,7.0,0.049003214,-0.1
4611.0,2.0,7.0462346,7.0,0.046234578,-0.1
4611.0,3.0,7.046701,7.0,0.046700984,-0.1
4611.0,4.0,7.0478005,7.0,0.04780069,-0.1
4611.0,5.0,7.049306,7.0,0.049305707,-0.1
4611.0,6.0,7.050781,7.0,0.050780922,-0.1
4611.0,7.0,7.051523,7.0,0.051523,-0.1
4612.0,0.0,6.876576,7.0,-0.12342408,0.0
4612.0,1.0,6.892772,7.0,-0.10722801,0.0
4612.0,2.0,6.9006042,7.0,-0.09939596,0.0
4612.0,3.0,6.900595,7.0,-0.0994049,0.0
4612.0,4.0,6.903781,7.0,-0.09621903,0.0
4612.0,5.0,6.907484,7.0,-0.092516094,0.0
4612.0,6.0,6.9112735,7.0,-0.08872673,0.0
4612.0,7.0,6.91445,7.0,-0.0855498,0.0
4613.0,0.0,6.703499,7.0,-0.29650107,0.1
4613.0,1.0,6.703861,7.0,-0.29613897,0.1
4613.0,2.0,6.727816,7.0,-0.27218387,0.1
4613.0,3.0,6.749934,7.0,-0.25006607,0.1
4613.0,4.0,6.756042,7.0,-0.24395809,0.1
4613.0,5.0,6.7629576,7.0,-0.23704246,0.1
4613.0,6.0,6.76951,7.0,-0.23049042,0.1
4613.0,7.0,6.775558,7.0,-0.22444203,0.1
4614.0,0.0,6.0557957,7.0,-0.9442043,0.5
4614.0,1.0,6.063159,7.0,-0.93684083,0.5
4614.0,2.0,6.0676503,7.0,-0.9323496,0.5
4614.0,3.0,6.07085,7.0,-0.92915034,0.5
4614.0,4.0,6.074562,7.0,-0.92543775,0.5
4614.0,5.0,6.077956,7.0,-0.922044,0.5
4614.0,6.0,6.118476,7.0,-0.881524,0.5
4614.0,7.0,6.163523,7.0,-0.83647704,0.5
4615.0,0.0,5.2195187,7.0,-1.7804812,1.0
4615.0,1.0,5.223675,7.0,-1.7763253,1.0
4615.0,2.0,5.2290726,7.0,-1.7709274,1.0
4615.0,3.0,5.2358727,7.0,-1.7641273,1.0
4615.0,4.0,5.2440925,7.0,-1.7559078,1.0
4615.0,5.0,5.258194,7.0,-1.741806,1.0
4615.0,6.0,5.2770915,7.0,-1.7229084,1.0
4615.0,7.0,5.294298,7.0,-1.7057021,1.0
4616.0,0.0,3.840818,7.0,-3.159182,2.0
4616.0,1.0,3.8532007,7.0,-3.1467993,2.0
4616.0,2.0,3.867093,7.0,-3.132907,2.0
4616.0,3.0,3.8826597,7.0,-3.1173403,2.0
4616.0,4.0,3.8999443,7.0,-3.100056,2.0
4616.0,5.0,3.924312,7.0,-3.075688,2.0
4616.0,6.0,3.953271,7.0,-3.046729,2.0
4616.0,7.0,3.9913085,7.0,-3.0086915,2.0
4617.0,0.0,0.15904866,7.0,-6.840952,5.0
4617.0,1.0,0.23546182,7.0,-6.764539,5.0
4617.0,2.0,0.31605625,7.0,-6.683944,5.0
4617.0,3.0,0.40065163,7.0,-6.599349,5.0
4617.0,4.0,0.49013907,7.0,-6.5098615,5.0
4617.0,5.0,0.58501995,7.0,-6.41498,5.0
4617.0,6.0,0.6837476,7.0,-6.316252,5.0
4617.0,7.0,0.78625417,7.0,-6.213746,5.0
4618.0,0.0,9.529318,8.0,1.5293181,-5.0
4618.0,1.0,9.422058,8.0,1.4220581,-5.0
4618.0,2.0,9.306229,8.0,1.3062284,-5.0
4618.0,3.0,9.186874,8.0,1.1868745,-5.0
4618.0,4.0,9.063785,8.0,1.063785,-5.0
4618.0,5.0,8.936511,8.0,0.93651116,-5.0
4618.0,6.0,8.787214,8.0,0.78721493,-5.0
4618.0,7.0,8.608869,8.0,0.6088689,-5.0
4619.0,0.0,10.265501,8.0,2.265501,-2.0
4619.0,1.0,10.205981,8.0,2.2059813,-2.0
4619.0,2.0,10.141504,8.0,2.141504,-2.0
4619.0,3.0,10.089011,8.0,2.0890117,-2.0
4619.0,4.0,10.04609,8.0,2.0460904,-2.0
4619.0,5.0,10.002415,8.0,2.0024152,-2.0
4619.0,6.0,9.978764,8.0,1.9787639,-2.0
4619.0,7.0,9.956652,8.0,1.9566522,-2.0
4620.0,0.0,9.230023,8.0,1.2300239,-1.0
4620.0,1.0,9.23605,8.0,1.2360499,-1.0
4620.0,2.0,9.238784,8.0,1.2387842,-1.0
4620.0,3.0,9.23661,8.0,1.2366102,-1.0
4620.0,4.0,9.235088,8.0,1.2350887,-1.0
4620.0,5.0,9.234015,8.0,1.2340158,-1.0
4620.0,6.0,9.229758,8.0,1.2297585,-1.0
4620.0,7.0,9.219135,8.0,1.2191355,-1.0
4621.0,0.0,8.634515,8.0,0.6345153,-0.5
4621.0,1.0,8.625542,8.0,0.6255418,-0.5
4621.0,2.0,8.616935,8.0,0.6169349,-0.5
4621.0,3.0,8.603661,8.0,0.60366094,-0.5
4621.0,4.0,8.560963,8.0,0.56096315,-0.5
4621.0,5.0,8.552596,8.0,0.55259615,-0.5
4621.0,6.0,8.550985,8.0,0.55098534,-0.5
4621.0,7.0,8.548615,8.0,0.54861605,-0.5
4622.0,0.0,8.034122,8.0,0.03412217,-0.1
4622.0,1.0,8.03836,8.0,0.03836006,-0.1
4622.0,2.0,8.041217,8.0,0.04121661,-0.1
4622.0,3.0,8.047472,8.0,0.04747212,-0.1
4622.0,4.0,8.049883,8.0,0.049883127,-0.1
4622.0,5.0,8.048466,8.0,0.048466027,-0.1
4622.0,6.0,8.046277,8.0,0.046277046,-0.1
4622.0,7.0,8.043022,8.0,0.043022633,-0.1
4623.0,0.0,7.879378,8.0,-0.12062192,0.0
4623.0,1.0,7.883887,8.0,-0.11611283,0.0
4623.0,2.0,7.8880696,8.0,-0.11193007,0.0
4623.0,3.0,7.8935,8.0,-0.10650009,0.0
4623.0,4.0,7.9014974,8.0,-0.098502636,0.0
4623.0,5.0,7.9070764,8.0,-0.09292364,0.0
4623.0,6.0,7.9080076,8.0,-0.09199232,0.0
4623.0,7.0,7.908252,8.0,-0.09174794,0.0
4624.0,0.0,7.720089,8.0,-0.27991086,0.1
4624.0,1.0,7.7278867,8.0,-0.27211308,0.1
4624.0,2.0,7.734913,8.0,-0.2650872,0.1
4624.0,3.0,7.742274,8.0,-0.257726,0.1
4624.0,4.0,7.7510195,8.0,-0.24898052,0.1
4624.0,5.0,7.7610655,8.0,-0.23893416,0.1
4624.0,6.0,7.7686996,8.0,-0.2313003,0.1
4624.0,7.0,7.771619,8.0,-0.22838116,0.1
4625.0,0.0,7.1254134,8.0,-0.8745864,0.5
4625.0,1.0,7.1293383,8.0,-0.87066144,0.5
4625.0,2.0,7.134302,8.0,-0.86569786,0.5
4625.0,3.0,7.140945,8.0,-0.8590549,0.5
4625.0,4.0,7.1523337,8.0,-0.84766597,0.5
4625.0,5.0,7.172671,8.0,-0.82732886,0.5
4625.0,6.0,7.192601,8.0,-0.80739856,0.5
4625.0,7.0,7.213229,8.0,-0.7867709,0.5
4626.0,0.0,6.4333005,8.0,-1.5666991,1.0
4626.0,1.0,6.438376,8.0,-1.5616238,1.0
4626.0,2.0,6.4436927,8.0,-1.5563071,1.0
4626.0,3.0,6.4506783,8.0,-1.5493214,1.0
4626.0,4.0,6.4593644,8.0,-1.5406356,1.0
4626.0,5.0,6.469552,8.0,-1.5304476,1.0
4626.0,6.0,6.48122,8.0,-1.51878,1.0
4626.0,7.0,6.494741,8.0,-1.5052587,1.0
4627.0,0.0,4.9288297,8.0,-3.0711699,2.0
4627.0,1.0,4.9544816,8.0,-3.0455184,2.0
4627.0,2.0,4.980922,8.0,-3.0190778,2.0
4627.0,3.0,5.00982,8.0,-2.9901798,2.0
4627.0,4.0,5.041314,8.0,-2.9586856,2.0
4627.0,5.0,5.075292,8.0,-2.924708,2.0
4627.0,6.0,5.111358,8.0,-2.8886418,2.0
4627.0,7.0,5.1487107,8.0,-2.851289,2.0
4628.0,0.0,0.93359613,8.0,-7.0664034,5.0
4628.0,1.0,1.0092508,8.0,-6.9907484,5.0
4628.0,2.0,1.087853,8.0,-6.9121466,5.0
4628.0,3.0,1.1648883,8.0,-6.835112,5.0
4628.0,4.0,1.2469809,8.0,-6.7530184,5.0
4628.0,5.0,1.3344291,8.0,-6.665571,5.0
4628.0,6.0,1.4263716,8.0,-6.573628,5.0
4628.0,7.0,1.5228566,8.0,-6.477143,5.0
4629.0,0.0,10.896216,9.0,1.8962159,-5.0
4629.0,1.0,10.763283,9.0,1.7632828,-5.0
4629.0,2.0,10.630764,9.0,1.6307638,-5.0
4629.0,3.0,10.498246,9.0,1.4982462,-5.0
4629.0,4.0,10.384504,9.0,1.3845041,-5.0
4629.0,5.0,10.271885,9.0,1.2718842,-5.0
4629.0,6.0,10.153874,9.0,1.1538744,-5.0
4629.0,7.0,10.030129,9.0,1.0301292,-5.0
4630.0,0.0,11.263852,9.0,2.2638514,-2.0
4630.0,1.0,11.241467,9.0,2.241467,-2.0
4630.0,2.0,11.218588,9.0,2.2185876,-2.0
4630.0,3.0,11.188216,9.0,2.1882162,-2.0
4630.0,4.0,11.178665,9.0,2.1786644,-2.0
4630.0,5.0,11.178788,9.0,2.1787882,-2.0
4630.0,6.0,11.1049595,9.0,2.104959,-2.0
4630.0,7.0,11.044439,9.0,2.0444393,-2.0
4631.0,0.0,10.33254,9.0,1.3325393,-1.0
4631.0,1.0,10.326026,9.0,1.326026,-1.0
4631.0,2.0,10.320205,9.0,1.3202041,-1.0
4631.0,3.0,10.299791,9.0,1.2997911,-1.0
4631.0,4.0,10.284821,9.0,1.2848198,-1.0
4631.0,5.0,10.242568,9.0,1.2425675,-1.0
4631.0,6.0,10.190877,9.0,1.190877,-1.0
4631.0,7.0,10.139741,9.0,1.1397407,-1.0
4632.0,0.0,9.586221,9.0,0.5862206,-0.5
4632.0,1.0,9.589942,9.0,0.58994144,-0.5
4632.0,2.0,9.594595,9.0,0.5945951,-0.5
