id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6113.0,1.0,-3.622718,-3.0,-0.6227182,-2.0
6113.0,2.0,-3.5768807,-3.0,-0.57688075,-2.0
6113.0,3.0,-3.5290122,-3.0,-0.52901226,-2.0
6113.0,4.0,-3.478951,-3.0,-0.47895107,-2.0
6113.0,5.0,-3.426516,-3.0,-0.42651612,-2.0
6113.0,6.0,-3.371501,-3.0,-0.37150103,-2.0
6113.0,7.0,-3.313683,-3.0,-0.31368303,-2.0
6114.0,0.0,-3.666673,-3.0,-0.66667295,-1.0
6114.0,1.0,-3.622718,-3.0,-0.6227182,-1.0
6114.0,2.0,-3.5768807,-3.0,-0.57688075,-1.0
6114.0,3.0,-3.5290122,-3.0,-0.52901226,-1.0
6114.0,4.0,-3.478951,-3.0,-0.47895107,-1.0
6114.0,5.0,-3.426516,-3.0,-0.42651612,-1.0
6114.0,6.0,-3.371501,-3.0,-0.37150103,-1.0
6114.0,7.0,-3.313683,-3.0,-0.31368303,-1.0
6115.0,0.0,-3.666673,-3.0,-0.66667295,-0.5
6115.0,1.0,-3.622718,-3.0,-0.6227182,-0.5
6115.0,2.0,-3.5768807,-3.0,-0.57688075,-0.5
6115.0,3.0,-3.5290122,-3.0,-0.52901226,-0.5
6115.0,4.0,-3.478951,-3.0,-0.47895107,-0.5
6115.0,5.0,-3.426516,-3.0,-0.42651612,-0.5
6115.0,6.0,-3.371501,-3.0,-0.37150103,-0.5
6115.0,7.0,-3.313683,-3.0,-0.31368303,-0.5
6116.0,0.0,-3.666673,-3.0,-0.66667295,-0.1
6116.0,1.0,-3.622718,-3.0,-0.6227182,-0.1
6116.0,2.0,-3.5768807,-3.0,-0.57688075,-0.1
6116.0,3.0,-3.5290122,-3.0,-0.52901226,-0.1
6116.0,4.0,-3.478951,-3.0,-0.47895107,-0.1
6116.0,5.0,-3.426516,-3.0,-0.42651612,-0.1
6116.0,6.0,-3.371501,-3.0,-0.37150103,-0.1
6116.0,7.0,-3.313683,-3.0,-0.31368303,-0.1
6117.0,0.0,-3.666673,-3.0,-0.66667295,0.0
6117.0,1.0,-3.622718,-3.0,-0.6227182,0.0
6117.0,2.0,-3.5768807,-3.0,-0.57688075,0.0
6117.0,3.0,-3.5290122,-3.0,-0.52901226,0.0
6117.0,4.0,-3.478951,-3.0,-0.47895107,0.0
6117.0,5.0,-3.426516,-3.0,-0.42651612,0.0
6117.0,6.0,-3.371501,-3.0,-0.37150103,0.0
6117.0,7.0,-3.313683,-3.0,-0.31368303,0.0
6118.0,0.0,-3.666673,-3.0,-0.66667295,0.1
6118.0,1.0,-3.622718,-3.0,-0.6227182,0.1
6118.0,2.0,-3.5768807,-3.0,-0.57688075,0.1
6118.0,3.0,-3.5290122,-3.0,-0.52901226,0.1
6118.0,4.0,-3.478951,-3.0,-0.47895107,0.1
6118.0,5.0,-3.426516,-3.0,-0.42651612,0.1
6118.0,6.0,-3.371501,-3.0,-0.37150103,0.1
6118.0,7.0,-3.313683,-3.0,-0.31368303,0.1
6119.0,0.0,-3.666673,-3.0,-0.66667295,0.5
6119.0,1.0,-3.622718,-3.0,-0.6227182,0.5
6119.0,2.0,-3.5768807,-3.0,-0.57688075,0.5
6119.0,3.0,-3.5290122,-3.0,-0.52901226,0.5
6119.0,4.0,-3.478951,-3.0,-0.47895107,0.5
6119.0,5.0,-3.426516,-3.0,-0.42651612,0.5
6119.0,6.0,-3.371501,-3.0,-0.37150103,0.5
6119.0,7.0,-3.313683,-3.0,-0.31368303,0.5
6120.0,0.0,-3.666673,-3.0,-0.66667295,1.0
6120.0,1.0,-3.622718,-3.0,-0.6227182,1.0
6120.0,2.0,-3.5768807,-3.0,-0.57688075,1.0
6120.0,3.0,-3.5290122,-3.0,-0.52901226,1.0
6120.0,4.0,-3.478951,-3.0,-0.47895107,1.0
6120.0,5.0,-3.426516,-3.0,-0.42651612,1.0
6120.0,6.0,-3.371501,-3.0,-0.37150103,1.0
6120.0,7.0,-3.313683,-3.0,-0.31368303,1.0
6121.0,0.0,-3.666673,-3.0,-0.66667295,2.0
6121.0,1.0,-3.622718,-3.0,-0.6227182,2.0
6121.0,2.0,-3.5768807,-3.0,-0.57688075,2.0
6121.0,3.0,-3.5290122,-3.0,-0.52901226,2.0
6121.0,4.0,-3.478951,-3.0,-0.47895107,2.0
6121.0,5.0,-3.426516,-3.0,-0.42651612,2.0
6121.0,6.0,-3.371501,-3.0,-0.37150103,2.0
6121.0,7.0,-3.313683,-3.0,-0.31368303,2.0
6122.0,0.0,-2.531378,-2.0,-0.53137803,-2.0
6122.0,1.0,-2.498357,-2.0,-0.49835706,-2.0
6122.0,2.0,-2.463904,-2.0,-0.46390408,-2.0
6122.0,3.0,-2.4279118,-2.0,-0.42791182,-2.0
6122.0,4.0,-2.390258,-2.0,-0.39025807,-2.0
6122.0,5.0,-2.3508027,-2.0,-0.35080278,-2.0
6122.0,6.0,-2.3093953,-2.0,-0.30939543,-2.0
6122.0,7.0,-2.2658632,-2.0,-0.26586318,-2.0
6123.0,0.0,-2.531378,-2.0,-0.53137803,-1.0
6123.0,1.0,-2.498357,-2.0,-0.49835706,-1.0
6123.0,2.0,-2.463904,-2.0,-0.46390408,-1.0
6123.0,3.0,-2.4279118,-2.0,-0.42791182,-1.0
6123.0,4.0,-2.390258,-2.0,-0.39025807,-1.0
6123.0,5.0,-2.3508027,-2.0,-0.35080278,-1.0
6123.0,6.0,-2.3093953,-2.0,-0.30939543,-1.0
6123.0,7.0,-2.2658632,-2.0,-0.26586318,-1.0
6124.0,0.0,-2.531378,-2.0,-0.53137803,-0.5
6124.0,1.0,-2.498357,-2.0,-0.49835706,-0.5
6124.0,2.0,-2.463904,-2.0,-0.46390408,-0.5
6124.0,3.0,-2.4279118,-2.0,-0.42791182,-0.5
6124.0,4.0,-2.390258,-2.0,-0.39025807,-0.5
6124.0,5.0,-2.3508027,-2.0,-0.35080278,-0.5
6124.0,6.0,-2.3093953,-2.0,-0.30939543,-0.5
6124.0,7.0,-2.2658632,-2.0,-0.26586318,-0.5
6125.0,0.0,-2.531378,-2.0,-0.53137803,-0.1
6125.0,1.0,-2.498357,-2.0,-0.49835706,-0.1
6125.0,2.0,-2.463904,-2.0,-0.46390408,-0.1
6125.0,3.0,-2.4279118,-2.0,-0.42791182,-0.1
6125.0,4.0,-2.390258,-2.0,-0.39025807,-0.1
6125.0,5.0,-2.3508027,-2.0,-0.35080278,-0.1
6125.0,6.0,-2.3093953,-2.0,-0.30939543,-0.1
6125.0,7.0,-2.2658632,-2.0,-0.26586318,-0.1
6126.0,0.0,-2.531378,-2.0,-0.53137803,0.0
6126.0,1.0,-2.498357,-2.0,-0.49835706,0.0
6126.0,2.0,-2.463904,-2.0,-0.46390408,0.0
6126.0,3.0,-2.4279118,-2.0,-0.42791182,0.0
6126.0,4.0,-2.390258,-2.0,-0.39025807,0.0
6126.0,5.0,-2.3508027,-2.0,-0.35080278,0.0
6126.0,6.0,-2.3093953,-2.0,-0.30939543,0.0
6126.0,7.0,-2.2658632,-2.0,-0.26586318,0.0
6127.0,0.0,-2.531378,-2.0,-0.53137803,0.1
6127.0,1.0,-2.498357,-2.0,-0.49835706,0.1
6127.0,2.0,-2.463904,-2.0,-0.46390408,0.1
6127.0,3.0,-2.4279118,-2.0,-0.42791182,0.1
6127.0,4.0,-2.390258,-2.0,-0.39025807,0.1
6127.0,5.0,-2.3508027,-2.0,-0.35080278,0.1
6127.0,6.0,-2.3093953,-2.0,-0.30939543,0.1
6127.0,7.0,-2.2658632,-2.0,-0.26586318,0.1
6128.0,0.0,-2.531378,-2.0,-0.53137803,0.5
6128.0,1.0,-2.498357,-2.0,-0.49835706,0.5
6128.0,2.0,-2.463904,-2.0,-0.46390408,0.5
6128.0,3.0,-2.4279118,-2.0,-0.42791182,0.5
6128.0,4.0,-2.390258,-2.0,-0.39025807,0.5
6128.0,5.0,-2.3508027,-2.0,-0.35080278,0.5
6128.0,6.0,-2.3093953,-2.0,-0.30939543,0.5
6128.0,7.0,-2.2658632,-2.0,-0.26586318,0.5
6129.0,0.0,-2.531378,-2.0,-0.53137803,1.0
6129.0,1.0,-2.498357,-2.0,-0.49835706,1.0
6129.0,2.0,-2.463904,-2.0,-0.46390408,1.0
6129.0,3.0,-2.4279118,-2.0,-0.42791182,1.0
6129.0,4.0,-2.390258,-2.0,-0.39025807,1.0
6129.0,5.0,-2.3508027,-2.0,-0.35080278,1.0
6129.0,6.0,-2.3093953,-2.0,-0.30939543,1.0
6129.0,7.0,-2.2658632,-2.0,-0.26586318,1.0
6130.0,0.0,-1.2892067,-1.0,-0.28920677,-1.0
6130.0,1.0,-1.2717128,-1.0,-0.2717128,-1.0
6130.0,2.0,-1.2534946,-1.0,-0.25349465,-1.0
6130.0,3.0,-1.2344911,-1.0,-0.2344912,-1.0
6130.0,4.0,-1.2146384,-1.0,-0.21463838,-1.0
6130.0,5.0,-1.1938705,-1.0,-0.19387063,-1.0
6130.0,6.0,-1.1720955,-1.0,-0.17209557,-1.0
6130.0,7.0,-1.1492282,-1.0,-0.14922825,-1.0
6131.0,0.0,-1.2892067,-1.0,-0.28920677,-0.5
6131.0,1.0,-1.2717128,-1.0,-0.2717128,-0.5
6131.0,2.0,-1.2534946,-1.0,-0.25349465,-0.5
6131.0,3.0,-1.2344911,-1.0,-0.2344912,-0.5
6131.0,4.0,-1.2146384,-1.0,-0.21463838,-0.5
6131.0,5.0,-1.1938705,-1.0,-0.19387063,-0.5
6131.0,6.0,-1.1720955,-1.0,-0.17209557,-0.5
6131.0,7.0,-1.1492282,-1.0,-0.14922825,-0.5
6132.0,0.0,-1.2892067,-1.0,-0.28920677,-0.1
6132.0,1.0,-1.2717128,-1.0,-0.2717128,-0.1
6132.0,2.0,-1.2534946,-1.0,-0.25349465,-0.1
6132.0,3.0,-1.2344911,-1.0,-0.2344912,-0.1
6132.0,4.0,-1.2146384,-1.0,-0.21463838,-0.1
6132.0,5.0,-1.1938705,-1.0,-0.19387063,-0.1
6132.0,6.0,-1.1720955,-1.0,-0.17209557,-0.1
6132.0,7.0,-1.1492282,-1.0,-0.14922825,-0.1
6133.0,0.0,-1.2892067,-1.0,-0.28920677,0.0
6133.0,1.0,-1.2717128,-1.0,-0.2717128,0.0
6133.0,2.0,-1.2534946,-1.0,-0.25349465,0.0
6133.0,3.0,-1.2344911,-1.0,-0.2344912,0.0
6133.0,4.0,-1.2146384,-1.0,-0.21463838,0.0
6133.0,5.0,-1.1938705,-1.0,-0.19387063,0.0
6133.0,6.0,-1.1720955,-1.0,-0.17209557,0.0
6133.0,7.0,-1.1492282,-1.0,-0.14922825,0.0
6134.0,0.0,-1.2892067,-1.0,-0.28920677,0.1
6134.0,1.0,-1.2717128,-1.0,-0.2717128,0.1
6134.0,2.0,-1.2534946,-1.0,-0.25349465,0.1
6134.0,3.0,-1.2344911,-1.0,-0.2344912,0.1
6134.0,4.0,-1.2146384,-1.0,-0.21463838,0.1
6134.0,5.0,-1.1938705,-1.0,-0.19387063,0.1
6134.0,6.0,-1.1720955,-1.0,-0.17209557,0.1
6134.0,7.0,-1.1492282,-1.0,-0.14922825,0.1
6135.0,0.0,-1.2892067,-1.0,-0.28920677,0.5
6135.0,1.0,-1.2717128,-1.0,-0.2717128,0.5
6135.0,2.0,-1.2534946,-1.0,-0.25349465,0.5
6135.0,3.0,-1.2344911,-1.0,-0.2344912,0.5
6135.0,4.0,-1.2146384,-1.0,-0.21463838,0.5
6135.0,5.0,-1.1938705,-1.0,-0.19387063,0.5
6135.0,6.0,-1.1720955,-1.0,-0.17209557,0.5
6135.0,7.0,-1.1492282,-1.0,-0.14922825,0.5
6136.0,0.0,-1.2892067,-1.0,-0.28920677,1.0
6136.0,1.0,-1.2717128,-1.0,-0.2717128,1.0
6136.0,2.0,-1.2534946,-1.0,-0.25349465,1.0
6136.0,3.0,-1.2344911,-1.0,-0.2344912,1.0
6136.0,4.0,-1.2146384,-1.0,-0.21463838,1.0
6136.0,5.0,-1.1938705,-1.0,-0.19387063,1.0
6136.0,6.0,-1.1720955,-1.0,-0.17209557,1.0
6136.0,7.0,-1.1492282,-1.0,-0.14922825,1.0
6137.0,0.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,1.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,2.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,3.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,4.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,5.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,6.0,0.0036984682,0.0,0.0036984682,0.0
6137.0,7.0,0.0036984682,0.0,0.0036984682,0.0
6138.0,0.0,1.2300863,1.0,0.23008642,-1.0
6138.0,1.0,1.214452,1.0,0.21445212,-1.0
6138.0,2.0,1.1980444,1.0,0.19804445,-1.0
6138.0,3.0,1.1809065,1.0,0.18090662,-1.0
6138.0,4.0,1.1628642,1.0,0.1628643,-1.0
6138.0,5.0,1.1437192,1.0,0.14371929,-1.0
6138.0,6.0,1.1236205,1.0,0.12362059,-1.0
6138.0,7.0,1.1024938,1.0,0.102493726,-1.0
6139.0,0.0,1.2300863,1.0,0.23008642,-0.5
6139.0,1.0,1.214452,1.0,0.21445212,-0.5
6139.0,2.0,1.1980444,1.0,0.19804445,-0.5
6139.0,3.0,1.1809065,1.0,0.18090662,-0.5
6139.0,4.0,1.1628642,1.0,0.1628643,-0.5
6139.0,5.0,1.1437192,1.0,0.14371929,-0.5
6139.0,6.0,1.1236205,1.0,0.12362059,-0.5
6139.0,7.0,1.1024938,1.0,0.102493726,-0.5
6140.0,0.0,1.2300863,1.0,0.23008642,-0.1
6140.0,1.0,1.214452,1.0,0.21445212,-0.1
6140.0,2.0,1.1980444,1.0,0.19804445,-0.1
6140.0,3.0,1.1809065,1.0,0.18090662,-0.1
6140.0,4.0,1.1628642,1.0,0.1628643,-0.1
6140.0,5.0,1.1437192,1.0,0.14371929,-0.1
6140.0,6.0,1.1236205,1.0,0.12362059,-0.1
6140.0,7.0,1.1024938,1.0,0.102493726,-0.1
6141.0,0.0,1.2300863,1.0,0.23008642,0.0
6141.0,1.0,1.214452,1.0,0.21445212,0.0
6141.0,2.0,1.1980444,1.0,0.19804445,0.0
6141.0,3.0,1.1809065,1.0,0.18090662,0.0
6141.0,4.0,1.1628642,1.0,0.1628643,0.0
6141.0,5.0,1.1437192,1.0,0.14371929,0.0
6141.0,6.0,1.1236205,1.0,0.12362059,0.0
6141.0,7.0,1.1024938,1.0,0.102493726,0.0
6142.0,0.0,1.2300863,1.0,0.23008642,0.1
6142.0,1.0,1.214452,1.0,0.21445212,0.1
6142.0,2.0,1.1980444,1.0,0.19804445,0.1
6142.0,3.0,1.1809065,1.0,0.18090662,0.1
6142.0,4.0,1.1628642,1.0,0.1628643,0.1
6142.0,5.0,1.1437192,1.0,0.14371929,0.1
6142.0,6.0,1.1236205,1.0,0.12362059,0.1
6142.0,7.0,1.1024938,1.0,0.102493726,0.1
6143.0,0.0,1.2300863,1.0,0.23008642,0.5
6143.0,1.0,1.214452,1.0,0.21445212,0.5
6143.0,2.0,1.1980444,1.0,0.19804445,0.5
6143.0,3.0,1.1809065,1.0,0.18090662,0.5
6143.0,4.0,1.1628642,1.0,0.1628643,0.5
6143.0,5.0,1.1437192,1.0,0.14371929,0.5
6143.0,6.0,1.1236205,1.0,0.12362059,0.5
6143.0,7.0,1.1024938,1.0,0.102493726,0.5
6144.0,0.0,1.2300863,1.0,0.23008642,1.0
6144.0,1.0,1.214452,1.0,0.21445212,1.0
6144.0,2.0,1.1980444,1.0,0.19804445,1.0
6144.0,3.0,1.1809065,1.0,0.18090662,1.0
6144.0,4.0,1.1628642,1.0,0.1628643,1.0
6144.0,5.0,1.1437192,1.0,0.14371929,1.0
6144.0,6.0,1.1236205,1.0,0.12362059,1.0
6144.0,7.0,1.1024938,1.0,0.102493726,1.0
6145.0,0.0,2.3383708,2.0,0.33837074,-2.0
6145.0,1.0,2.307798,2.0,0.30779803,-2.0
6145.0,2.0,2.2759364,2.0,0.27593637,-2.0
6145.0,3.0,2.2418976,2.0,0.24189763,-2.0
6145.0,4.0,2.2095904,2.0,0.20959042,-2.0
6145.0,5.0,2.175857,2.0,0.17585717,-2.0
6145.0,6.0,2.140461,2.0,0.14046095,-2.0
6145.0,7.0,2.1032586,2.0,0.103258714,-2.0
6146.0,0.0,2.3383708,2.0,0.33837074,-1.0
6146.0,1.0,2.307798,2.0,0.30779803,-1.0
6146.0,2.0,2.2759364,2.0,0.27593637,-1.0
6146.0,3.0,2.2418976,2.0,0.24189763,-1.0
6146.0,4.0,2.2095904,2.0,0.20959042,-1.0
6146.0,5.0,2.175857,2.0,0.17585717,-1.0
6146.0,6.0,2.140461,2.0,0.14046095,-1.0
6146.0,7.0,2.1032586,2.0,0.103258714,-1.0
6147.0,0.0,2.3383708,2.0,0.33837074,-0.5
6147.0,1.0,2.307798,2.0,0.30779803,-0.5
6147.0,2.0,2.2759364,2.0,0.27593637,-0.5
6147.0,3.0,2.2418976,2.0,0.24189763,-0.5
6147.0,4.0,2.2095904,2.0,0.20959042,-0.5
6147.0,5.0,2.175857,2.0,0.17585717,-0.5
6147.0,6.0,2.140461,2.0,0.14046095,-0.5
6147.0,7.0,2.1032586,2.0,0.103258714,-0.5
6148.0,0.0,2.3383708,2.0,0.33837074,-0.1
6148.0,1.0,2.307798,2.0,0.30779803,-0.1
6148.0,2.0,2.2759364,2.0,0.27593637,-0.1
6148.0,3.0,2.2418976,2.0,0.24189763,-0.1
6148.0,4.0,2.2095904,2.0,0.20959042,-0.1
6148.0,5.0,2.175857,2.0,0.17585717,-0.1
6148.0,6.0,2.140461,2.0,0.14046095,-0.1
6148.0,7.0,2.1032586,2.0,0.103258714,-0.1
6149.0,0.0,2.3383708,2.0,0.33837074,0.0
6149.0,1.0,2.307798,2.0,0.30779803,0.0
6149.0,2.0,2.2759364,2.0,0.27593637,0.0
6149.0,3.0,2.2418976,2.0,0.24189763,0.0
6149.0,4.0,2.2095904,2.0,0.20959042,0.0
6149.0,5.0,2.175857,2.0,0.17585717,0.0
6149.0,6.0,2.140461,2.0,0.14046095,0.0
6149.0,7.0,2.1032586,2.0,0.103258714,0.0
6150.0,0.0,2.3383708,2.0,0.33837074,0.1
6150.0,1.0,2.307798,2.0,0.30779803,0.1
6150.0,2.0,2.2759364,2.0,0.27593637,0.1
6150.0,3.0,2.2418976,2.0,0.24189763,0.1
6150.0,4.0,2.2095904,2.0,0.20959042,0.1
6150.0,5.0,2.175857,2.0,0.17585717,0.1
6150.0,6.0,2.140461,2.0,0.14046095,0.1
6150.0,7.0,2.1032586,2.0,0.103258714,0.1
6151.0,0.0,2.3383708,2.0,0.33837074,0.5
6151.0,1.0,2.307798,2.0,0.30779803,0.5
6151.0,2.0,2.2759364,2.0,0.27593637,0.5
6151.0,3.0,2.2418976,2.0,0.24189763,0.5
6151.0,4.0,2.2095904,2.0,0.20959042,0.5
6151.0,5.0,2.175857,2.0,0.17585717,0.5
6151.0,6.0,2.140461,2.0,0.14046095,0.5
6151.0,7.0,2.1032586,2.0,0.103258714,0.5
6152.0,0.0,2.3383708,2.0,0.33837074,1.0
6152.0,1.0,2.307798,2.0,0.30779803,1.0
6152.0,2.0,2.2759364,2.0,0.27593637,1.0
6152.0,3.0,2.2418976,2.0,0.24189763,1.0
6152.0,4.0,2.2095904,2.0,0.20959042,1.0
6152.0,5.0,2.175857,2.0,0.17585717,1.0
6152.0,6.0,2.140461,2.0,0.14046095,1.0
6152.0,7.0,2.1032586,2.0,0.103258714,1.0
6153.0,0.0,2.3383708,2.0,0.33837074,2.0
6153.0,1.0,2.307798,2.0,0.30779803,2.0
6153.0,2.0,2.2759364,2.0,0.27593637,2.0
6153.0,3.0,2.2418976,2.0,0.24189763,2.0
6153.0,4.0,2.2095904,2.0,0.20959042,2.0
6153.0,5.0,2.175857,2.0,0.17585717,2.0
6153.0,6.0,2.140461,2.0,0.14046095,2.0
6153.0,7.0,2.1032586,2.0,0.103258714,2.0
6154.0,0.0,3.516452,3.0,0.5164521,-2.0
6154.0,1.0,3.4745827,3.0,0.4745828,-2.0
6154.0,2.0,3.4306898,3.0,0.43068993,-2.0
6154.0,3.0,3.3846333,3.0,0.38463342,-2.0
6154.0,4.0,3.3364952,3.0,0.33649522,-2.0
6154.0,5.0,3.2846868,3.0,0.28468686,-2.0
6154.0,6.0,3.2294557,3.0,0.22945571,-2.0
6154.0,7.0,3.1706378,3.0,0.17063785,-2.0
6155.0,0.0,3.516452,3.0,0.5164521,-1.0
6155.0,1.0,3.4745827,3.0,0.4745828,-1.0
6155.0,2.0,3.4306898,3.0,0.43068993,-1.0
6155.0,3.0,3.3846333,3.0,0.38463342,-1.0
6155.0,4.0,3.3364952,3.0,0.33649522,-1.0
6155.0,5.0,3.2846868,3.0,0.28468686,-1.0
6155.0,6.0,3.2294557,3.0,0.22945571,-1.0
6155.0,7.0,3.1706378,3.0,0.17063785,-1.0
6156.0,0.0,3.516452,3.0,0.5164521,-0.5
6156.0,1.0,3.4745827,3.0,0.4745828,-0.5
6156.0,2.0,3.4306898,3.0,0.43068993,-0.5
6156.0,3.0,3.3846333,3.0,0.38463342,-0.5
6156.0,4.0,3.3364952,3.0,0.33649522,-0.5
6156.0,5.0,3.2846868,3.0,0.28468686,-0.5
6156.0,6.0,3.2294557,3.0,0.22945571,-0.5
6156.0,7.0,3.1706378,3.0,0.17063785,-0.5
6157.0,0.0,3.516452,3.0,0.5164521,-0.1
6157.0,1.0,3.4745827,3.0,0.4745828,-0.1
6157.0,2.0,3.4306898,3.0,0.43068993,-0.1
6157.0,3.0,3.3846333,3.0,0.38463342,-0.1
6157.0,4.0,3.3364952,3.0,0.33649522,-0.1
6157.0,5.0,3.2846868,3.0,0.28468686,-0.1
6157.0,6.0,3.2294557,3.0,0.22945571,-0.1
6157.0,7.0,3.1706378,3.0,0.17063785,-0.1
6158.0,0.0,3.516452,3.0,0.5164521,0.0
6158.0,1.0,3.4745827,3.0,0.4745828,0.0
6158.0,2.0,3.4306898,3.0,0.43068993,0.0
6158.0,3.0,3.3846333,3.0,0.38463342,0.0
6158.0,4.0,3.3364952,3.0,0.33649522,0.0
6158.0,5.0,3.2846868,3.0,0.28468686,0.0
6158.0,6.0,3.2294557,3.0,0.22945571,0.0
6158.0,7.0,3.1706378,3.0,0.17063785,0.0
6159.0,0.0,3.516452,3.0,0.5164521,0.1
6159.0,1.0,3.4745827,3.0,0.4745828,0.1
6159.0,2.0,3.4306898,3.0,0.43068993,0.1
6159.0,3.0,3.3846333,3.0,0.38463342,0.1
6159.0,4.0,3.3364952,3.0,0.33649522,0.1
6159.0,5.0,3.2846868,3.0,0.28468686,0.1
6159.0,6.0,3.2294557,3.0,0.22945571,0.1
6159.0,7.0,3.1706378,3.0,0.17063785,0.1
6160.0,0.0,3.516452,3.0,0.5164521,0.5
6160.0,1.0,3.4745827,3.0,0.4745828,0.5
6160.0,2.0,3.4306898,3.0,0.43068993,0.5
6160.0,3.0,3.3846333,3.0,0.38463342,0.5
6160.0,4.0,3.3364952,3.0,0.33649522,0.5
6160.0,5.0,3.2846868,3.0,0.28468686,0.5
6160.0,6.0,3.2294557,3.0,0.22945571,0.5
6160.0,7.0,3.1706378,3.0,0.17063785,0.5
6161.0,0.0,3.516452,3.0,0.5164521,1.0
6161.0,1.0,3.4745827,3.0,0.4745828,1.0
6161.0,2.0,3.4306898,3.0,0.43068993,1.0
6161.0,3.0,3.3846333,3.0,0.38463342,1.0
6161.0,4.0,3.3364952,3.0,0.33649522,1.0
6161.0,5.0,3.2846868,3.0,0.28468686,1.0
6161.0,6.0,3.2294557,3.0,0.22945571,1.0
6161.0,7.0,3.1706378,3.0,0.17063785,1.0
6162.0,0.0,3.516452,3.0,0.5164521,2.0
6162.0,1.0,3.4745827,3.0,0.4745828,2.0
6162.0,2.0,3.4306898,3.0,0.43068993,2.0
6162.0,3.0,3.3846333,3.0,0.38463342,2.0
6162.0,4.0,3.3364952,3.0,0.33649522,2.0
6162.0,5.0,3.2846868,3.0,0.28468686,2.0
6162.0,6.0,3.2294557,3.0,0.22945571,2.0
6162.0,7.0,3.1706378,3.0,0.17063785,2.0
6163.0,0.0,4.431991,4.0,0.43199137,-2.0
6163.0,1.0,4.398276,4.0,0.398276,-2.0
6163.0,2.0,4.362872,4.0,0.36287233,-2.0
6163.0,3.0,4.3256297,4.0,0.32562986,-2.0
6163.0,4.0,4.28641,4.0,0.28641,-2.0
6163.0,5.0,4.245047,4.0,0.24504736,-2.0
6163.0,6.0,4.19327,4.0,0.1932703,-2.0
6163.0,7.0,4.1381836,4.0,0.13818368,-2.0
6164.0,0.0,4.431991,4.0,0.43199137,-1.0
6164.0,1.0,4.398276,4.0,0.398276,-1.0
6164.0,2.0,4.362872,4.0,0.36287233,-1.0
6164.0,3.0,4.3256297,4.0,0.32562986,-1.0
6164.0,4.0,4.28641,4.0,0.28641,-1.0
6164.0,5.0,4.245047,4.0,0.24504736,-1.0
6164.0,6.0,4.19327,4.0,0.1932703,-1.0
6164.0,7.0,4.1381836,4.0,0.13818368,-1.0
6165.0,0.0,4.431991,4.0,0.43199137,-0.5
6165.0,1.0,4.398276,4.0,0.398276,-0.5
6165.0,2.0,4.362872,4.0,0.36287233,-0.5
6165.0,3.0,4.3256297,4.0,0.32562986,-0.5
6165.0,4.0,4.28641,4.0,0.28641,-0.5
6165.0,5.0,4.245047,4.0,0.24504736,-0.5
6165.0,6.0,4.19327,4.0,0.1932703,-0.5
6165.0,7.0,4.1381836,4.0,0.13818368,-0.5
6166.0,0.0,4.431991,4.0,0.43199137,-0.1
6166.0,1.0,4.398276,4.0,0.398276,-0.1
6166.0,2.0,4.362872,4.0,0.36287233,-0.1
6166.0,3.0,4.3256297,4.0,0.32562986,-0.1
6166.0,4.0,4.28641,4.0,0.28641,-0.1
6166.0,5.0,4.245047,4.0,0.24504736,-0.1
6166.0,6.0,4.19327,4.0,0.1932703,-0.1
6166.0,7.0,4.1381836,4.0,0.13818368,-0.1
6167.0,0.0,4.431991,4.0,0.43199137,0.0
6167.0,1.0,4.398276,4.0,0.398276,0.0
6167.0,2.0,4.362872,4.0,0.36287233,0.0
6167.0,3.0,4.3256297,4.0,0.32562986,0.0
6167.0,4.0,4.28641,4.0,0.28641,0.0
6167.0,5.0,4.245047,4.0,0.24504736,0.0
6167.0,6.0,4.19327,4.0,0.1932703,0.0
6167.0,7.0,4.1381836,4.0,0.13818368,0.0
6168.0,0.0,4.431991,4.0,0.43199137,0.1
6168.0,1.0,4.398276,4.0,0.398276,0.1
6168.0,2.0,4.362872,4.0,0.36287233,0.1
6168.0,3.0,4.3256297,4.0,0.32562986,0.1
6168.0,4.0,4.28641,4.0,0.28641,0.1
6168.0,5.0,4.245047,4.0,0.24504736,0.1
6168.0,6.0,4.19327,4.0,0.1932703,0.1
6168.0,7.0,4.1381836,4.0,0.13818368,0.1
6169.0,0.0,4.431991,4.0,0.43199137,0.5
6169.0,1.0,4.398276,4.0,0.398276,0.5
6169.0,2.0,4.362872,4.0,0.36287233,0.5
6169.0,3.0,4.3256297,4.0,0.32562986,0.5
6169.0,4.0,4.28641,4.0,0.28641,0.5
6169.0,5.0,4.245047,4.0,0.24504736,0.5
6169.0,6.0,4.19327,4.0,0.1932703,0.5
6169.0,7.0,4.1381836,4.0,0.13818368,0.5
6170.0,0.0,4.431991,4.0,0.43199137,1.0
6170.0,1.0,4.398276,4.0,0.398276,1.0
6170.0,2.0,4.362872,4.0,0.36287233,1.0
6170.0,3.0,4.3256297,4.0,0.32562986,1.0
6170.0,4.0,4.28641,4.0,0.28641,1.0
