id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5331.0,15.0,-27.036852,-27.000002,-0.03685057,1.0
5331.0,16.0,-27.01101,-27.000002,-0.011008978,1.0
5331.0,17.0,-26.98505,-27.000002,0.014951825,1.0
5331.0,18.0,-27.022177,-27.000002,-0.022175908,1.0
5331.0,19.0,-27.099657,-27.000002,-0.099655986,1.0
5332.0,15.0,-27.036852,-27.000002,-0.03685057,2.0
5332.0,16.0,-27.01101,-27.000002,-0.011008978,2.0
5332.0,17.0,-26.98505,-27.000002,0.014951825,2.0
5332.0,18.0,-27.022177,-27.000002,-0.022175908,2.0
5332.0,19.0,-27.099657,-27.000002,-0.099655986,2.0
5333.0,15.0,-27.036852,-27.000002,-0.03685057,5.0
5333.0,16.0,-27.01101,-27.000002,-0.011008978,5.0
5333.0,17.0,-26.98505,-27.000002,0.014951825,5.0
5333.0,18.0,-27.022177,-27.000002,-0.022175908,5.0
5333.0,19.0,-27.099657,-27.000002,-0.099655986,5.0
5334.0,15.0,-26.036444,-26.0,-0.03644526,-5.0
5334.0,16.0,-26.02123,-26.0,-0.021231174,-5.0
5334.0,17.0,-25.929943,-26.0,0.07005632,-5.0
5334.0,18.0,-25.988155,-26.0,0.011843443,-5.0
5334.0,19.0,-26.093367,-26.0,-0.093367696,-5.0
5335.0,15.0,-26.036444,-26.0,-0.03644526,-2.0
5335.0,16.0,-26.02123,-26.0,-0.021231174,-2.0
5335.0,17.0,-25.929943,-26.0,0.07005632,-2.0
5335.0,18.0,-25.988155,-26.0,0.011843443,-2.0
5335.0,19.0,-26.093367,-26.0,-0.093367696,-2.0
5336.0,15.0,-26.036444,-26.0,-0.03644526,-1.0
5336.0,16.0,-26.02123,-26.0,-0.021231174,-1.0
5336.0,17.0,-25.929943,-26.0,0.07005632,-1.0
5336.0,18.0,-25.988155,-26.0,0.011843443,-1.0
5336.0,19.0,-26.093367,-26.0,-0.093367696,-1.0
5337.0,15.0,-26.036444,-26.0,-0.03644526,-0.5
5337.0,16.0,-26.02123,-26.0,-0.021231174,-0.5
5337.0,17.0,-25.929943,-26.0,0.07005632,-0.5
5337.0,18.0,-25.988155,-26.0,0.011843443,-0.5
5337.0,19.0,-26.093367,-26.0,-0.093367696,-0.5
5338.0,15.0,-26.036444,-26.0,-0.03644526,-0.1
5338.0,16.0,-26.02123,-26.0,-0.021231174,-0.1
5338.0,17.0,-25.929943,-26.0,0.07005632,-0.1
5338.0,18.0,-25.988155,-26.0,0.011843443,-0.1
5338.0,19.0,-26.093367,-26.0,-0.093367696,-0.1
5339.0,15.0,-26.036444,-26.0,-0.03644526,0.0
5339.0,16.0,-26.02123,-26.0,-0.021231174,0.0
5339.0,17.0,-25.929943,-26.0,0.07005632,0.0
5339.0,18.0,-25.988155,-26.0,0.011843443,0.0
5339.0,19.0,-26.093367,-26.0,-0.093367696,0.0
5340.0,15.0,-26.036444,-26.0,-0.03644526,0.1
5340.0,16.0,-26.02123,-26.0,-0.021231174,0.1
5340.0,17.0,-25.929943,-26.0,0.07005632,0.1
5340.0,18.0,-25.988155,-26.0,0.011843443,0.1
5340.0,19.0,-26.093367,-26.0,-0.093367696,0.1
5341.0,15.0,-26.036444,-26.0,-0.03644526,0.5
5341.0,16.0,-26.02123,-26.0,-0.021231174,0.5
5341.0,17.0,-25.929943,-26.0,0.07005632,0.5
5341.0,18.0,-25.988155,-26.0,0.011843443,0.5
5341.0,19.0,-26.093367,-26.0,-0.093367696,0.5
5342.0,15.0,-26.036444,-26.0,-0.03644526,1.0
5342.0,16.0,-26.02123,-26.0,-0.021231174,1.0
5342.0,17.0,-25.929943,-26.0,0.07005632,1.0
5342.0,18.0,-25.988155,-26.0,0.011843443,1.0
5342.0,19.0,-26.093367,-26.0,-0.093367696,1.0
5343.0,15.0,-26.036444,-26.0,-0.03644526,2.0
5343.0,16.0,-26.02123,-26.0,-0.021231174,2.0
5343.0,17.0,-25.929943,-26.0,0.07005632,2.0
5343.0,18.0,-25.988155,-26.0,0.011843443,2.0
5343.0,19.0,-26.093367,-26.0,-0.093367696,2.0
5344.0,15.0,-26.036444,-26.0,-0.03644526,5.0
5344.0,16.0,-26.02123,-26.0,-0.021231174,5.0
5344.0,17.0,-25.929943,-26.0,0.07005632,5.0
5344.0,18.0,-25.988155,-26.0,0.011843443,5.0
5344.0,19.0,-26.093367,-26.0,-0.093367696,5.0
5345.0,15.0,-25.042057,-25.0,-0.042057037,-5.0
5345.0,16.0,-25.02247,-25.0,-0.022470951,-5.0
5345.0,17.0,-24.922104,-25.0,0.07789582,-5.0
5345.0,18.0,-24.960829,-25.0,0.039170682,-5.0
5345.0,19.0,-25.09206,-25.0,-0.092059374,-5.0
5346.0,15.0,-25.042057,-25.0,-0.042057037,-2.0
5346.0,16.0,-25.02247,-25.0,-0.022470951,-2.0
5346.0,17.0,-24.922104,-25.0,0.07789582,-2.0
5346.0,18.0,-24.960829,-25.0,0.039170682,-2.0
5346.0,19.0,-25.09206,-25.0,-0.092059374,-2.0
5347.0,15.0,-25.042057,-25.0,-0.042057037,-1.0
5347.0,16.0,-25.02247,-25.0,-0.022470951,-1.0
5347.0,17.0,-24.922104,-25.0,0.07789582,-1.0
5347.0,18.0,-24.960829,-25.0,0.039170682,-1.0
5347.0,19.0,-25.09206,-25.0,-0.092059374,-1.0
5348.0,15.0,-25.042057,-25.0,-0.042057037,-0.5
5348.0,16.0,-25.02247,-25.0,-0.022470951,-0.5
5348.0,17.0,-24.922104,-25.0,0.07789582,-0.5
5348.0,18.0,-24.960829,-25.0,0.039170682,-0.5
5348.0,19.0,-25.09206,-25.0,-0.092059374,-0.5
5349.0,15.0,-25.042057,-25.0,-0.042057037,-0.1
5349.0,16.0,-25.02247,-25.0,-0.022470951,-0.1
5349.0,17.0,-24.922104,-25.0,0.07789582,-0.1
5349.0,18.0,-24.960829,-25.0,0.039170682,-0.1
5349.0,19.0,-25.09206,-25.0,-0.092059374,-0.1
5350.0,15.0,-25.042057,-25.0,-0.042057037,0.0
5350.0,16.0,-25.02247,-25.0,-0.022470951,0.0
5350.0,17.0,-24.922104,-25.0,0.07789582,0.0
5350.0,18.0,-24.960829,-25.0,0.039170682,0.0
5350.0,19.0,-25.09206,-25.0,-0.092059374,0.0
5351.0,15.0,-25.042057,-25.0,-0.042057037,0.1
5351.0,16.0,-25.02247,-25.0,-0.022470951,0.1
5351.0,17.0,-24.922104,-25.0,0.07789582,0.1
5351.0,18.0,-24.960829,-25.0,0.039170682,0.1
5351.0,19.0,-25.09206,-25.0,-0.092059374,0.1
5352.0,15.0,-25.042057,-25.0,-0.042057037,0.5
5352.0,16.0,-25.02247,-25.0,-0.022470951,0.5
5352.0,17.0,-24.922104,-25.0,0.07789582,0.5
5352.0,18.0,-24.960829,-25.0,0.039170682,0.5
5352.0,19.0,-25.09206,-25.0,-0.092059374,0.5
5353.0,15.0,-25.042057,-25.0,-0.042057037,1.0
5353.0,16.0,-25.02247,-25.0,-0.022470951,1.0
5353.0,17.0,-24.922104,-25.0,0.07789582,1.0
5353.0,18.0,-24.960829,-25.0,0.039170682,1.0
5353.0,19.0,-25.09206,-25.0,-0.092059374,1.0
5354.0,15.0,-25.042057,-25.0,-0.042057037,2.0
5354.0,16.0,-25.02247,-25.0,-0.022470951,2.0
5354.0,17.0,-24.922104,-25.0,0.07789582,2.0
5354.0,18.0,-24.960829,-25.0,0.039170682,2.0
5354.0,19.0,-25.09206,-25.0,-0.092059374,2.0
5355.0,15.0,-25.042057,-25.0,-0.042057037,5.0
5355.0,16.0,-25.02247,-25.0,-0.022470951,5.0
5355.0,17.0,-24.922104,-25.0,0.07789582,5.0
5355.0,18.0,-24.960829,-25.0,0.039170682,5.0
5355.0,19.0,-25.09206,-25.0,-0.092059374,5.0
5356.0,15.0,-24.043238,-24.0,-0.0432387,-5.0
5356.0,16.0,-23.990328,-24.0,0.009670854,-5.0
5356.0,17.0,-23.926363,-24.0,0.07363558,-5.0
5356.0,18.0,-23.951479,-24.0,0.04852116,-5.0
5356.0,19.0,-24.12152,-24.0,-0.12151897,-5.0
5357.0,15.0,-24.043238,-24.0,-0.0432387,-2.0
5357.0,16.0,-23.990328,-24.0,0.009670854,-2.0
5357.0,17.0,-23.926363,-24.0,0.07363558,-2.0
5357.0,18.0,-23.951479,-24.0,0.04852116,-2.0
5357.0,19.0,-24.12152,-24.0,-0.12151897,-2.0
5358.0,15.0,-24.043238,-24.0,-0.0432387,-1.0
5358.0,16.0,-23.990328,-24.0,0.009670854,-1.0
5358.0,17.0,-23.926363,-24.0,0.07363558,-1.0
5358.0,18.0,-23.951479,-24.0,0.04852116,-1.0
5358.0,19.0,-24.12152,-24.0,-0.12151897,-1.0
5359.0,15.0,-24.043238,-24.0,-0.0432387,-0.5
5359.0,16.0,-23.990328,-24.0,0.009670854,-0.5
5359.0,17.0,-23.926363,-24.0,0.07363558,-0.5
5359.0,18.0,-23.951479,-24.0,0.04852116,-0.5
5359.0,19.0,-24.12152,-24.0,-0.12151897,-0.5
5360.0,15.0,-24.043238,-24.0,-0.0432387,-0.1
5360.0,16.0,-23.990328,-24.0,0.009670854,-0.1
5360.0,17.0,-23.926363,-24.0,0.07363558,-0.1
5360.0,18.0,-23.951479,-24.0,0.04852116,-0.1
5360.0,19.0,-24.12152,-24.0,-0.12151897,-0.1
5361.0,15.0,-24.043238,-24.0,-0.0432387,0.0
5361.0,16.0,-23.990328,-24.0,0.009670854,0.0
5361.0,17.0,-23.926363,-24.0,0.07363558,0.0
5361.0,18.0,-23.951479,-24.0,0.04852116,0.0
5361.0,19.0,-24.12152,-24.0,-0.12151897,0.0
5362.0,15.0,-24.043238,-24.0,-0.0432387,0.1
5362.0,16.0,-23.990328,-24.0,0.009670854,0.1
5362.0,17.0,-23.926363,-24.0,0.07363558,0.1
5362.0,18.0,-23.951479,-24.0,0.04852116,0.1
5362.0,19.0,-24.12152,-24.0,-0.12151897,0.1
5363.0,15.0,-24.043238,-24.0,-0.0432387,0.5
5363.0,16.0,-23.990328,-24.0,0.009670854,0.5
5363.0,17.0,-23.926363,-24.0,0.07363558,0.5
5363.0,18.0,-23.951479,-24.0,0.04852116,0.5
5363.0,19.0,-24.12152,-24.0,-0.12151897,0.5
5364.0,15.0,-24.043238,-24.0,-0.0432387,1.0
5364.0,16.0,-23.990328,-24.0,0.009670854,1.0
5364.0,17.0,-23.926363,-24.0,0.07363558,1.0
5364.0,18.0,-23.951479,-24.0,0.04852116,1.0
5364.0,19.0,-24.12152,-24.0,-0.12151897,1.0
5365.0,15.0,-24.043238,-24.0,-0.0432387,2.0
5365.0,16.0,-23.990328,-24.0,0.009670854,2.0
5365.0,17.0,-23.926363,-24.0,0.07363558,2.0
5365.0,18.0,-23.951479,-24.0,0.04852116,2.0
5365.0,19.0,-24.12152,-24.0,-0.12151897,2.0
5366.0,15.0,-24.043238,-24.0,-0.0432387,5.0
5366.0,16.0,-23.990328,-24.0,0.009670854,5.0
5366.0,17.0,-23.926363,-24.0,0.07363558,5.0
5366.0,18.0,-23.951479,-24.0,0.04852116,5.0
5366.0,19.0,-24.12152,-24.0,-0.12151897,5.0
5367.0,15.0,-23.007038,-23.0,-0.0070378184,-5.0
5367.0,16.0,-22.978172,-23.0,0.021828711,-5.0
5367.0,17.0,-22.966013,-23.0,0.03398657,-5.0
5367.0,18.0,-22.942331,-23.0,0.057668984,-5.0
5367.0,19.0,-23.087015,-23.0,-0.08701384,-5.0
5368.0,15.0,-23.007038,-23.0,-0.0070378184,-2.0
5368.0,16.0,-22.978172,-23.0,0.021828711,-2.0
5368.0,17.0,-22.966013,-23.0,0.03398657,-2.0
5368.0,18.0,-22.942331,-23.0,0.057668984,-2.0
5368.0,19.0,-23.087015,-23.0,-0.08701384,-2.0
5369.0,15.0,-23.007038,-23.0,-0.0070378184,-1.0
5369.0,16.0,-22.978172,-23.0,0.021828711,-1.0
5369.0,17.0,-22.966013,-23.0,0.03398657,-1.0
5369.0,18.0,-22.942331,-23.0,0.057668984,-1.0
5369.0,19.0,-23.087015,-23.0,-0.08701384,-1.0
5370.0,15.0,-23.007038,-23.0,-0.0070378184,-0.5
5370.0,16.0,-22.978172,-23.0,0.021828711,-0.5
5370.0,17.0,-22.966013,-23.0,0.03398657,-0.5
5370.0,18.0,-22.942331,-23.0,0.057668984,-0.5
5370.0,19.0,-23.087015,-23.0,-0.08701384,-0.5
5371.0,15.0,-23.007038,-23.0,-0.0070378184,-0.1
5371.0,16.0,-22.978172,-23.0,0.021828711,-0.1
5371.0,17.0,-22.966013,-23.0,0.03398657,-0.1
5371.0,18.0,-22.942331,-23.0,0.057668984,-0.1
5371.0,19.0,-23.087015,-23.0,-0.08701384,-0.1
5372.0,15.0,-23.007038,-23.0,-0.0070378184,0.0
5372.0,16.0,-22.978172,-23.0,0.021828711,0.0
5372.0,17.0,-22.966013,-23.0,0.03398657,0.0
5372.0,18.0,-22.942331,-23.0,0.057668984,0.0
5372.0,19.0,-23.087015,-23.0,-0.08701384,0.0
5373.0,15.0,-23.007038,-23.0,-0.0070378184,0.1
5373.0,16.0,-22.978172,-23.0,0.021828711,0.1
5373.0,17.0,-22.966013,-23.0,0.03398657,0.1
5373.0,18.0,-22.942331,-23.0,0.057668984,0.1
5373.0,19.0,-23.087015,-23.0,-0.08701384,0.1
5374.0,15.0,-23.007038,-23.0,-0.0070378184,0.5
5374.0,16.0,-22.978172,-23.0,0.021828711,0.5
5374.0,17.0,-22.966013,-23.0,0.03398657,0.5
5374.0,18.0,-22.942331,-23.0,0.057668984,0.5
5374.0,19.0,-23.087015,-23.0,-0.08701384,0.5
5375.0,15.0,-23.007038,-23.0,-0.0070378184,1.0
5375.0,16.0,-22.978172,-23.0,0.021828711,1.0
5375.0,17.0,-22.966013,-23.0,0.03398657,1.0
5375.0,18.0,-22.942331,-23.0,0.057668984,1.0
5375.0,19.0,-23.087015,-23.0,-0.08701384,1.0
5376.0,15.0,-23.007038,-23.0,-0.0070378184,2.0
5376.0,16.0,-22.978172,-23.0,0.021828711,2.0
5376.0,17.0,-22.966013,-23.0,0.03398657,2.0
5376.0,18.0,-22.942331,-23.0,0.057668984,2.0
5376.0,19.0,-23.087015,-23.0,-0.08701384,2.0
5377.0,15.0,-23.007038,-23.0,-0.0070378184,5.0
5377.0,16.0,-22.978172,-23.0,0.021828711,5.0
5377.0,17.0,-22.966013,-23.0,0.03398657,5.0
5377.0,18.0,-22.942331,-23.0,0.057668984,5.0
5377.0,19.0,-23.087015,-23.0,-0.08701384,5.0
5378.0,15.0,-21.993414,-22.0,0.0065863132,-5.0
5378.0,16.0,-21.985744,-22.0,0.014254451,-5.0
5378.0,17.0,-21.964647,-22.0,0.035353005,-5.0
5378.0,18.0,-21.936157,-22.0,0.063842535,-5.0
5378.0,19.0,-22.080664,-22.0,-0.080664456,-5.0
5379.0,15.0,-21.993414,-22.0,0.0065863132,-2.0
5379.0,16.0,-21.985744,-22.0,0.014254451,-2.0
5379.0,17.0,-21.964647,-22.0,0.035353005,-2.0
5379.0,18.0,-21.936157,-22.0,0.063842535,-2.0
5379.0,19.0,-22.080664,-22.0,-0.080664456,-2.0
5380.0,15.0,-21.993414,-22.0,0.0065863132,-1.0
5380.0,16.0,-21.985744,-22.0,0.014254451,-1.0
5380.0,17.0,-21.964647,-22.0,0.035353005,-1.0
5380.0,18.0,-21.936157,-22.0,0.063842535,-1.0
5380.0,19.0,-22.080664,-22.0,-0.080664456,-1.0
5381.0,15.0,-21.993414,-22.0,0.0065863132,-0.5
5381.0,16.0,-21.985744,-22.0,0.014254451,-0.5
5381.0,17.0,-21.964647,-22.0,0.035353005,-0.5
5381.0,18.0,-21.936157,-22.0,0.063842535,-0.5
5381.0,19.0,-22.080664,-22.0,-0.080664456,-0.5
5382.0,15.0,-21.993414,-22.0,0.0065863132,-0.1
5382.0,16.0,-21.985744,-22.0,0.014254451,-0.1
5382.0,17.0,-21.964647,-22.0,0.035353005,-0.1
5382.0,18.0,-21.936157,-22.0,0.063842535,-0.1
5382.0,19.0,-22.080664,-22.0,-0.080664456,-0.1
5383.0,15.0,-21.993414,-22.0,0.0065863132,0.0
5383.0,16.0,-21.985744,-22.0,0.014254451,0.0
5383.0,17.0,-21.964647,-22.0,0.035353005,0.0
5383.0,18.0,-21.936157,-22.0,0.063842535,0.0
5383.0,19.0,-22.080664,-22.0,-0.080664456,0.0
5384.0,15.0,-21.993414,-22.0,0.0065863132,0.1
5384.0,16.0,-21.985744,-22.0,0.014254451,0.1
5384.0,17.0,-21.964647,-22.0,0.035353005,0.1
5384.0,18.0,-21.936157,-22.0,0.063842535,0.1
5384.0,19.0,-22.080664,-22.0,-0.080664456,0.1
5385.0,15.0,-21.993414,-22.0,0.0065863132,0.5
5385.0,16.0,-21.985744,-22.0,0.014254451,0.5
5385.0,17.0,-21.964647,-22.0,0.035353005,0.5
5385.0,18.0,-21.936157,-22.0,0.063842535,0.5
5385.0,19.0,-22.080664,-22.0,-0.080664456,0.5
5386.0,15.0,-21.993414,-22.0,0.0065863132,1.0
5386.0,16.0,-21.985744,-22.0,0.014254451,1.0
5386.0,17.0,-21.964647,-22.0,0.035353005,1.0
5386.0,18.0,-21.936157,-22.0,0.063842535,1.0
5386.0,19.0,-22.080664,-22.0,-0.080664456,1.0
5387.0,15.0,-21.993414,-22.0,0.0065863132,2.0
5387.0,16.0,-21.985744,-22.0,0.014254451,2.0
5387.0,17.0,-21.964647,-22.0,0.035353005,2.0
5387.0,18.0,-21.936157,-22.0,0.063842535,2.0
5387.0,19.0,-22.080664,-22.0,-0.080664456,2.0
5388.0,15.0,-21.993414,-22.0,0.0065863132,5.0
5388.0,16.0,-21.985744,-22.0,0.014254451,5.0
5388.0,17.0,-21.964647,-22.0,0.035353005,5.0
5388.0,18.0,-21.936157,-22.0,0.063842535,5.0
5388.0,19.0,-22.080664,-22.0,-0.080664456,5.0
5389.0,15.0,-20.946148,-21.0,0.053851306,-5.0
5389.0,16.0,-20.969923,-21.0,0.030076504,-5.0
5389.0,17.0,-20.977621,-21.0,0.022378564,-5.0
5389.0,18.0,-20.98183,-21.0,0.018168986,-5.0
5389.0,19.0,-21.092417,-21.0,-0.092417,-5.0
5390.0,15.0,-20.946148,-21.0,0.053851306,-2.0
5390.0,16.0,-20.969923,-21.0,0.030076504,-2.0
5390.0,17.0,-20.977621,-21.0,0.022378564,-2.0
5390.0,18.0,-20.98183,-21.0,0.018168986,-2.0
5390.0,19.0,-21.092417,-21.0,-0.092417,-2.0
5391.0,15.0,-20.946148,-21.0,0.053851306,-1.0
5391.0,16.0,-20.969923,-21.0,0.030076504,-1.0
5391.0,17.0,-20.977621,-21.0,0.022378564,-1.0
5391.0,18.0,-20.98183,-21.0,0.018168986,-1.0
5391.0,19.0,-21.092417,-21.0,-0.092417,-1.0
5392.0,15.0,-20.946148,-21.0,0.053851306,-0.5
5392.0,16.0,-20.969923,-21.0,0.030076504,-0.5
5392.0,17.0,-20.977621,-21.0,0.022378564,-0.5
5392.0,18.0,-20.98183,-21.0,0.018168986,-0.5
5392.0,19.0,-21.092417,-21.0,-0.092417,-0.5
5393.0,15.0,-20.946148,-21.0,0.053851306,-0.1
5393.0,16.0,-20.969923,-21.0,0.030076504,-0.1
5393.0,17.0,-20.977621,-21.0,0.022378564,-0.1
5393.0,18.0,-20.98183,-21.0,0.018168986,-0.1
5393.0,19.0,-21.092417,-21.0,-0.092417,-0.1
5394.0,15.0,-20.946148,-21.0,0.053851306,0.0
5394.0,16.0,-20.969923,-21.0,0.030076504,0.0
5394.0,17.0,-20.977621,-21.0,0.022378564,0.0
5394.0,18.0,-20.98183,-21.0,0.018168986,0.0
5394.0,19.0,-21.092417,-21.0,-0.092417,0.0
5395.0,15.0,-20.946148,-21.0,0.053851306,0.1
5395.0,16.0,-20.969923,-21.0,0.030076504,0.1
5395.0,17.0,-20.977621,-21.0,0.022378564,0.1
5395.0,18.0,-20.98183,-21.0,0.018168986,0.1
5395.0,19.0,-21.092417,-21.0,-0.092417,0.1
5396.0,15.0,-20.946148,-21.0,0.053851306,0.5
5396.0,16.0,-20.969923,-21.0,0.030076504,0.5
5396.0,17.0,-20.977621,-21.0,0.022378564,0.5
5396.0,18.0,-20.98183,-21.0,0.018168986,0.5
5396.0,19.0,-21.092417,-21.0,-0.092417,0.5
5397.0,15.0,-20.946148,-21.0,0.053851306,1.0
5397.0,16.0,-20.969923,-21.0,0.030076504,1.0
5397.0,17.0,-20.977621,-21.0,0.022378564,1.0
5397.0,18.0,-20.98183,-21.0,0.018168986,1.0
5397.0,19.0,-21.092417,-21.0,-0.092417,1.0
5398.0,15.0,-20.946148,-21.0,0.053851306,2.0
5398.0,16.0,-20.969923,-21.0,0.030076504,2.0
5398.0,17.0,-20.977621,-21.0,0.022378564,2.0
5398.0,18.0,-20.98183,-21.0,0.018168986,2.0
5398.0,19.0,-21.092417,-21.0,-0.092417,2.0
5399.0,15.0,-20.946148,-21.0,0.053851306,5.0
5399.0,16.0,-20.969923,-21.0,0.030076504,5.0
5399.0,17.0,-20.977621,-21.0,0.022378564,5.0
5399.0,18.0,-20.98183,-21.0,0.018168986,5.0
5399.0,19.0,-21.092417,-21.0,-0.092417,5.0
5400.0,15.0,-19.941885,-20.0,0.05811453,-5.0
5400.0,16.0,-19.989477,-20.0,0.0105232,-5.0
5400.0,17.0,-20.026169,-20.0,-0.02616793,-5.0
5400.0,18.0,-20.023514,-20.0,-0.023514032,-5.0
5400.0,19.0,-20.084515,-20.0,-0.084514916,-5.0
5401.0,15.0,-19.941885,-20.0,0.05811453,-2.0
5401.0,16.0,-19.989477,-20.0,0.0105232,-2.0
5401.0,17.0,-20.026169,-20.0,-0.02616793,-2.0
5401.0,18.0,-20.023514,-20.0,-0.023514032,-2.0
5401.0,19.0,-20.084515,-20.0,-0.084514916,-2.0
5402.0,15.0,-19.941885,-20.0,0.05811453,-1.0
5402.0,16.0,-19.989477,-20.0,0.0105232,-1.0
5402.0,17.0,-20.026169,-20.0,-0.02616793,-1.0
5402.0,18.0,-20.023514,-20.0,-0.023514032,-1.0
5402.0,19.0,-20.084515,-20.0,-0.084514916,-1.0
5403.0,15.0,-19.941885,-20.0,0.05811453,-0.5
5403.0,16.0,-19.989477,-20.0,0.0105232,-0.5
5403.0,17.0,-20.026169,-20.0,-0.02616793,-0.5
5403.0,18.0,-20.023514,-20.0,-0.023514032,-0.5
5403.0,19.0,-20.084515,-20.0,-0.084514916,-0.5
5404.0,15.0,-19.941885,-20.0,0.05811453,-0.1
5404.0,16.0,-19.989477,-20.0,0.0105232,-0.1
5404.0,17.0,-20.026169,-20.0,-0.02616793,-0.1
5404.0,18.0,-20.023514,-20.0,-0.023514032,-0.1
5404.0,19.0,-20.084515,-20.0,-0.084514916,-0.1
5405.0,15.0,-19.941885,-20.0,0.05811453,0.0
5405.0,16.0,-19.989477,-20.0,0.0105232,0.0
5405.0,17.0,-20.026169,-20.0,-0.02616793,0.0
5405.0,18.0,-20.023514,-20.0,-0.023514032,0.0
5405.0,19.0,-20.084515,-20.0,-0.084514916,0.0
5406.0,15.0,-19.941885,-20.0,0.05811453,0.1
5406.0,16.0,-19.989477,-20.0,0.0105232,0.1
5406.0,17.0,-20.026169,-20.0,-0.02616793,0.1
5406.0,18.0,-20.023514,-20.0,-0.023514032,0.1
5406.0,19.0,-20.084515,-20.0,-0.084514916,0.1
5407.0,15.0,-19.941885,-20.0,0.05811453,0.5
5407.0,16.0,-19.989477,-20.0,0.0105232,0.5
5407.0,17.0,-20.026169,-20.0,-0.02616793,0.5
5407.0,18.0,-20.023514,-20.0,-0.023514032,0.5
5407.0,19.0,-20.084515,-20.0,-0.084514916,0.5
5408.0,15.0,-19.941885,-20.0,0.05811453,1.0
5408.0,16.0,-19.989477,-20.0,0.0105232,1.0
5408.0,17.0,-20.026169,-20.0,-0.02616793,1.0
5408.0,18.0,-20.023514,-20.0,-0.023514032,1.0
5408.0,19.0,-20.084515,-20.0,-0.084514916,1.0
5409.0,15.0,-19.941885,-20.0,0.05811453,2.0
5409.0,16.0,-19.989477,-20.0,0.0105232,2.0
5409.0,17.0,-20.026169,-20.0,-0.02616793,2.0
5409.0,18.0,-20.023514,-20.0,-0.023514032,2.0
5409.0,19.0,-20.084515,-20.0,-0.084514916,2.0
5410.0,15.0,-19.941885,-20.0,0.05811453,5.0
5410.0,16.0,-19.989477,-20.0,0.0105232,5.0
5410.0,17.0,-20.026169,-20.0,-0.02616793,5.0
5410.0,18.0,-20.023514,-20.0,-0.023514032,5.0
5410.0,19.0,-20.084515,-20.0,-0.084514916,5.0
5411.0,15.0,-18.973497,-19.0,0.026503205,-5.0
5411.0,16.0,-19.04151,-19.0,-0.041510165,-5.0
5411.0,17.0,-19.030617,-19.0,-0.030617416,-5.0
5411.0,18.0,-19.004505,-19.0,-0.004504621,-5.0
5411.0,19.0,-19.0416,-19.0,-0.04159957,-5.0
5412.0,15.0,-18.973497,-19.0,0.026503205,-2.0
5412.0,16.0,-19.04151,-19.0,-0.041510165,-2.0
5412.0,17.0,-19.030617,-19.0,-0.030617416,-2.0
5412.0,18.0,-19.004505,-19.0,-0.004504621,-2.0
5412.0,19.0,-19.0416,-19.0,-0.04159957,-2.0
5413.0,15.0,-18.973497,-19.0,0.026503205,-1.0
5413.0,16.0,-19.04151,-19.0,-0.041510165,-1.0
5413.0,17.0,-19.030617,-19.0,-0.030617416,-1.0
5413.0,18.0,-19.004505,-19.0,-0.004504621,-1.0
5413.0,19.0,-19.0416,-19.0,-0.04159957,-1.0
5414.0,15.0,-18.973497,-19.0,0.026503205,-0.5
5414.0,16.0,-19.04151,-19.0,-0.041510165,-0.5
5414.0,17.0,-19.030617,-19.0,-0.030617416,-0.5
5414.0,18.0,-19.004505,-19.0,-0.004504621,-0.5
5414.0,19.0,-19.0416,-19.0,-0.04159957,-0.5
5415.0,15.0,-18.973497,-19.0,0.026503205,-0.1
5415.0,16.0,-19.04151,-19.0,-0.041510165,-0.1
5415.0,17.0,-19.030617,-19.0,-0.030617416,-0.1
5415.0,18.0,-19.004505,-19.0,-0.004504621,-0.1
5415.0,19.0,-19.0416,-19.0,-0.04159957,-0.1
5416.0,15.0,-18.973497,-19.0,0.026503205,0.0
5416.0,16.0,-19.04151,-19.0,-0.041510165,0.0
5416.0,17.0,-19.030617,-19.0,-0.030617416,0.0
5416.0,18.0,-19.004505,-19.0,-0.004504621,0.0
5416.0,19.0,-19.0416,-19.0,-0.04159957,0.0
5417.0,15.0,-18.973497,-19.0,0.026503205,0.1
5417.0,16.0,-19.04151,-19.0,-0.041510165,0.1
5417.0,17.0,-19.030617,-19.0,-0.030617416,0.1
5417.0,18.0,-19.004505,-19.0,-0.004504621,0.1
5417.0,19.0,-19.0416,-19.0,-0.04159957,0.1
5418.0,15.0,-18.973497,-19.0,0.026503205,0.5
5418.0,16.0,-19.04151,-19.0,-0.041510165,0.5
5418.0,17.0,-19.030617,-19.0,-0.030617416,0.5
5418.0,18.0,-19.004505,-19.0,-0.004504621,0.5
5418.0,19.0,-19.0416,-19.0,-0.04159957,0.5
5419.0,15.0,-18.973497,-19.0,0.026503205,1.0
5419.0,16.0,-19.04151,-19.0,-0.041510165,1.0
5419.0,17.0,-19.030617,-19.0,-0.030617416,1.0
5419.0,18.0,-19.004505,-19.0,-0.004504621,1.0
5419.0,19.0,-19.0416,-19.0,-0.04159957,1.0
5420.0,15.0,-18.973497,-19.0,0.026503205,2.0
5420.0,16.0,-19.04151,-19.0,-0.041510165,2.0
5420.0,17.0,-19.030617,-19.0,-0.030617416,2.0
5420.0,18.0,-19.004505,-19.0,-0.004504621,2.0
5420.0,19.0,-19.0416,-19.0,-0.04159957,2.0
