id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4324.0,5.0,-14.473736,-22.0,7.5262637,-0.1
4324.0,6.0,-14.201431,-22.0,7.7985687,-0.1
4324.0,7.0,-13.930724,-22.0,8.069275,-0.1
4325.0,0.0,-15.735986,-22.0,6.2640147,0.0
4325.0,1.0,-15.525326,-22.0,6.4746737,0.0
4325.0,2.0,-15.279004,-22.0,6.720996,0.0
4325.0,3.0,-15.006715,-22.0,6.9932847,0.0
4325.0,4.0,-14.7399645,-22.0,7.260035,0.0
4325.0,5.0,-14.473736,-22.0,7.5262637,0.0
4325.0,6.0,-14.201431,-22.0,7.7985687,0.0
4325.0,7.0,-13.930724,-22.0,8.069275,0.0
4326.0,0.0,-15.735986,-22.0,6.2640147,0.1
4326.0,1.0,-15.525326,-22.0,6.4746737,0.1
4326.0,2.0,-15.279004,-22.0,6.720996,0.1
4326.0,3.0,-15.006715,-22.0,6.9932847,0.1
4326.0,4.0,-14.7399645,-22.0,7.260035,0.1
4326.0,5.0,-14.473736,-22.0,7.5262637,0.1
4326.0,6.0,-14.201431,-22.0,7.7985687,0.1
4326.0,7.0,-13.930724,-22.0,8.069275,0.1
4327.0,0.0,-15.735986,-22.0,6.2640147,0.5
4327.0,1.0,-15.525326,-22.0,6.4746737,0.5
4327.0,2.0,-15.279004,-22.0,6.720996,0.5
4327.0,3.0,-15.006715,-22.0,6.9932847,0.5
4327.0,4.0,-14.7399645,-22.0,7.260035,0.5
4327.0,5.0,-14.473736,-22.0,7.5262637,0.5
4327.0,6.0,-14.201431,-22.0,7.7985687,0.5
4327.0,7.0,-13.930724,-22.0,8.069275,0.5
4328.0,0.0,-15.735986,-22.0,6.2640147,1.0
4328.0,1.0,-15.525326,-22.0,6.4746737,1.0
4328.0,2.0,-15.279004,-22.0,6.720996,1.0
4328.0,3.0,-15.006715,-22.0,6.9932847,1.0
4328.0,4.0,-14.7399645,-22.0,7.260035,1.0
4328.0,5.0,-14.473736,-22.0,7.5262637,1.0
4328.0,6.0,-14.201431,-22.0,7.7985687,1.0
4328.0,7.0,-13.930724,-22.0,8.069275,1.0
4329.0,0.0,-15.735986,-22.0,6.2640147,2.0
4329.0,1.0,-15.525326,-22.0,6.4746737,2.0
4329.0,2.0,-15.279004,-22.0,6.720996,2.0
4329.0,3.0,-15.006715,-22.0,6.9932847,2.0
4329.0,4.0,-14.7399645,-22.0,7.260035,2.0
4329.0,5.0,-14.473736,-22.0,7.5262637,2.0
4329.0,6.0,-14.201431,-22.0,7.7985687,2.0
4329.0,7.0,-13.930724,-22.0,8.069275,2.0
4330.0,0.0,-15.735986,-22.0,6.2640147,5.0
4330.0,1.0,-15.525326,-22.0,6.4746737,5.0
4330.0,2.0,-15.279004,-22.0,6.720996,5.0
4330.0,3.0,-15.006715,-22.0,6.9932847,5.0
4330.0,4.0,-14.7399645,-22.0,7.260035,5.0
4330.0,5.0,-14.473736,-22.0,7.5262637,5.0
4330.0,6.0,-14.201431,-22.0,7.7985687,5.0
4330.0,7.0,-13.930724,-22.0,8.069275,5.0
4331.0,0.0,-14.8398485,-21.0,6.1601505,-5.0
4331.0,1.0,-14.602455,-21.0,6.397544,-5.0
4331.0,2.0,-14.36158,-21.0,6.6384196,-5.0
4331.0,3.0,-14.118184,-21.0,6.881815,-5.0
4331.0,4.0,-13.8795185,-21.0,7.120481,-5.0
4331.0,5.0,-13.656643,-21.0,7.343356,-5.0
4331.0,6.0,-13.498653,-21.0,7.5013456,-5.0
4331.0,7.0,-13.339941,-21.0,7.660058,-5.0
4332.0,0.0,-14.8398485,-21.0,6.1601505,-2.0
4332.0,1.0,-14.602455,-21.0,6.397544,-2.0
4332.0,2.0,-14.36158,-21.0,6.6384196,-2.0
4332.0,3.0,-14.118184,-21.0,6.881815,-2.0
4332.0,4.0,-13.8795185,-21.0,7.120481,-2.0
4332.0,5.0,-13.656643,-21.0,7.343356,-2.0
4332.0,6.0,-13.498653,-21.0,7.5013456,-2.0
4332.0,7.0,-13.339941,-21.0,7.660058,-2.0
4333.0,0.0,-14.8398485,-21.0,6.1601505,-1.0
4333.0,1.0,-14.602455,-21.0,6.397544,-1.0
4333.0,2.0,-14.36158,-21.0,6.6384196,-1.0
4333.0,3.0,-14.118184,-21.0,6.881815,-1.0
4333.0,4.0,-13.8795185,-21.0,7.120481,-1.0
4333.0,5.0,-13.656643,-21.0,7.343356,-1.0
4333.0,6.0,-13.498653,-21.0,7.5013456,-1.0
4333.0,7.0,-13.339941,-21.0,7.660058,-1.0
4334.0,0.0,-14.8398485,-21.0,6.1601505,-0.5
4334.0,1.0,-14.602455,-21.0,6.397544,-0.5
4334.0,2.0,-14.36158,-21.0,6.6384196,-0.5
4334.0,3.0,-14.118184,-21.0,6.881815,-0.5
4334.0,4.0,-13.8795185,-21.0,7.120481,-0.5
4334.0,5.0,-13.656643,-21.0,7.343356,-0.5
4334.0,6.0,-13.498653,-21.0,7.5013456,-0.5
4334.0,7.0,-13.339941,-21.0,7.660058,-0.5
4335.0,0.0,-14.8398485,-21.0,6.1601505,-0.1
4335.0,1.0,-14.602455,-21.0,6.397544,-0.1
4335.0,2.0,-14.36158,-21.0,6.6384196,-0.1
4335.0,3.0,-14.118184,-21.0,6.881815,-0.1
4335.0,4.0,-13.8795185,-21.0,7.120481,-0.1
4335.0,5.0,-13.656643,-21.0,7.343356,-0.1
4335.0,6.0,-13.498653,-21.0,7.5013456,-0.1
4335.0,7.0,-13.339941,-21.0,7.660058,-0.1
4336.0,0.0,-14.8398485,-21.0,6.1601505,0.0
4336.0,1.0,-14.602455,-21.0,6.397544,0.0
4336.0,2.0,-14.36158,-21.0,6.6384196,0.0
4336.0,3.0,-14.118184,-21.0,6.881815,0.0
4336.0,4.0,-13.8795185,-21.0,7.120481,0.0
4336.0,5.0,-13.656643,-21.0,7.343356,0.0
4336.0,6.0,-13.498653,-21.0,7.5013456,0.0
4336.0,7.0,-13.339941,-21.0,7.660058,0.0
4337.0,0.0,-14.8398485,-21.0,6.1601505,0.1
4337.0,1.0,-14.602455,-21.0,6.397544,0.1
4337.0,2.0,-14.36158,-21.0,6.6384196,0.1
4337.0,3.0,-14.118184,-21.0,6.881815,0.1
4337.0,4.0,-13.8795185,-21.0,7.120481,0.1
4337.0,5.0,-13.656643,-21.0,7.343356,0.1
4337.0,6.0,-13.498653,-21.0,7.5013456,0.1
4337.0,7.0,-13.339941,-21.0,7.660058,0.1
4338.0,0.0,-14.8398485,-21.0,6.1601505,0.5
4338.0,1.0,-14.602455,-21.0,6.397544,0.5
4338.0,2.0,-14.36158,-21.0,6.6384196,0.5
4338.0,3.0,-14.118184,-21.0,6.881815,0.5
4338.0,4.0,-13.8795185,-21.0,7.120481,0.5
4338.0,5.0,-13.656643,-21.0,7.343356,0.5
4338.0,6.0,-13.498653,-21.0,7.5013456,0.5
4338.0,7.0,-13.339941,-21.0,7.660058,0.5
4339.0,0.0,-14.8398485,-21.0,6.1601505,1.0
4339.0,1.0,-14.602455,-21.0,6.397544,1.0
4339.0,2.0,-14.36158,-21.0,6.6384196,1.0
4339.0,3.0,-14.118184,-21.0,6.881815,1.0
4339.0,4.0,-13.8795185,-21.0,7.120481,1.0
4339.0,5.0,-13.656643,-21.0,7.343356,1.0
4339.0,6.0,-13.498653,-21.0,7.5013456,1.0
4339.0,7.0,-13.339941,-21.0,7.660058,1.0
4340.0,0.0,-14.8398485,-21.0,6.1601505,2.0
4340.0,1.0,-14.602455,-21.0,6.397544,2.0
4340.0,2.0,-14.36158,-21.0,6.6384196,2.0
4340.0,3.0,-14.118184,-21.0,6.881815,2.0
4340.0,4.0,-13.8795185,-21.0,7.120481,2.0
4340.0,5.0,-13.656643,-21.0,7.343356,2.0
4340.0,6.0,-13.498653,-21.0,7.5013456,2.0
4340.0,7.0,-13.339941,-21.0,7.660058,2.0
4341.0,0.0,-14.8398485,-21.0,6.1601505,5.0
4341.0,1.0,-14.602455,-21.0,6.397544,5.0
4341.0,2.0,-14.36158,-21.0,6.6384196,5.0
4341.0,3.0,-14.118184,-21.0,6.881815,5.0
4341.0,4.0,-13.8795185,-21.0,7.120481,5.0
4341.0,5.0,-13.656643,-21.0,7.343356,5.0
4341.0,6.0,-13.498653,-21.0,7.5013456,5.0
4341.0,7.0,-13.339941,-21.0,7.660058,5.0
4342.0,0.0,-13.917369,-20.0,6.0826316,-5.0
4342.0,1.0,-13.70154,-20.0,6.29846,-5.0
4342.0,2.0,-13.495171,-20.0,6.5048294,-5.0
4342.0,3.0,-13.360307,-20.0,6.6396937,-5.0
4342.0,4.0,-13.20311,-20.0,6.7968903,-5.0
4342.0,5.0,-13.064176,-20.0,6.9358244,-5.0
4342.0,6.0,-12.939503,-20.0,7.060498,-5.0
4342.0,7.0,-12.792408,-20.0,7.207592,-5.0
4343.0,0.0,-13.917369,-20.0,6.0826316,-2.0
4343.0,1.0,-13.70154,-20.0,6.29846,-2.0
4343.0,2.0,-13.495171,-20.0,6.5048294,-2.0
4343.0,3.0,-13.360307,-20.0,6.6396937,-2.0
4343.0,4.0,-13.20311,-20.0,6.7968903,-2.0
4343.0,5.0,-13.064176,-20.0,6.9358244,-2.0
4343.0,6.0,-12.939503,-20.0,7.060498,-2.0
4343.0,7.0,-12.792408,-20.0,7.207592,-2.0
4344.0,0.0,-13.917369,-20.0,6.0826316,-1.0
4344.0,1.0,-13.70154,-20.0,6.29846,-1.0
4344.0,2.0,-13.495171,-20.0,6.5048294,-1.0
4344.0,3.0,-13.360307,-20.0,6.6396937,-1.0
4344.0,4.0,-13.20311,-20.0,6.7968903,-1.0
4344.0,5.0,-13.064176,-20.0,6.9358244,-1.0
4344.0,6.0,-12.939503,-20.0,7.060498,-1.0
4344.0,7.0,-12.792408,-20.0,7.207592,-1.0
4345.0,0.0,-13.917369,-20.0,6.0826316,-0.5
4345.0,1.0,-13.70154,-20.0,6.29846,-0.5
4345.0,2.0,-13.495171,-20.0,6.5048294,-0.5
4345.0,3.0,-13.360307,-20.0,6.6396937,-0.5
4345.0,4.0,-13.20311,-20.0,6.7968903,-0.5
4345.0,5.0,-13.064176,-20.0,6.9358244,-0.5
4345.0,6.0,-12.939503,-20.0,7.060498,-0.5
4345.0,7.0,-12.792408,-20.0,7.207592,-0.5
4346.0,0.0,-13.917369,-20.0,6.0826316,-0.1
4346.0,1.0,-13.70154,-20.0,6.29846,-0.1
4346.0,2.0,-13.495171,-20.0,6.5048294,-0.1
4346.0,3.0,-13.360307,-20.0,6.6396937,-0.1
4346.0,4.0,-13.20311,-20.0,6.7968903,-0.1
4346.0,5.0,-13.064176,-20.0,6.9358244,-0.1
4346.0,6.0,-12.939503,-20.0,7.060498,-0.1
4346.0,7.0,-12.792408,-20.0,7.207592,-0.1
4347.0,0.0,-13.917369,-20.0,6.0826316,0.0
4347.0,1.0,-13.70154,-20.0,6.29846,0.0
4347.0,2.0,-13.495171,-20.0,6.5048294,0.0
4347.0,3.0,-13.360307,-20.0,6.6396937,0.0
4347.0,4.0,-13.20311,-20.0,6.7968903,0.0
4347.0,5.0,-13.064176,-20.0,6.9358244,0.0
4347.0,6.0,-12.939503,-20.0,7.060498,0.0
4347.0,7.0,-12.792408,-20.0,7.207592,0.0
4348.0,0.0,-13.917369,-20.0,6.0826316,0.1
4348.0,1.0,-13.70154,-20.0,6.29846,0.1
4348.0,2.0,-13.495171,-20.0,6.5048294,0.1
4348.0,3.0,-13.360307,-20.0,6.6396937,0.1
4348.0,4.0,-13.20311,-20.0,6.7968903,0.1
4348.0,5.0,-13.064176,-20.0,6.9358244,0.1
4348.0,6.0,-12.939503,-20.0,7.060498,0.1
4348.0,7.0,-12.792408,-20.0,7.207592,0.1
4349.0,0.0,-13.917369,-20.0,6.0826316,0.5
4349.0,1.0,-13.70154,-20.0,6.29846,0.5
4349.0,2.0,-13.495171,-20.0,6.5048294,0.5
4349.0,3.0,-13.360307,-20.0,6.6396937,0.5
4349.0,4.0,-13.20311,-20.0,6.7968903,0.5
4349.0,5.0,-13.064176,-20.0,6.9358244,0.5
4349.0,6.0,-12.939503,-20.0,7.060498,0.5
4349.0,7.0,-12.792408,-20.0,7.207592,0.5
4350.0,0.0,-13.917369,-20.0,6.0826316,1.0
4350.0,1.0,-13.70154,-20.0,6.29846,1.0
4350.0,2.0,-13.495171,-20.0,6.5048294,1.0
4350.0,3.0,-13.360307,-20.0,6.6396937,1.0
4350.0,4.0,-13.20311,-20.0,6.7968903,1.0
4350.0,5.0,-13.064176,-20.0,6.9358244,1.0
4350.0,6.0,-12.939503,-20.0,7.060498,1.0
4350.0,7.0,-12.792408,-20.0,7.207592,1.0
4351.0,0.0,-13.917369,-20.0,6.0826316,2.0
4351.0,1.0,-13.70154,-20.0,6.29846,2.0
4351.0,2.0,-13.495171,-20.0,6.5048294,2.0
4351.0,3.0,-13.360307,-20.0,6.6396937,2.0
4351.0,4.0,-13.20311,-20.0,6.7968903,2.0
4351.0,5.0,-13.064176,-20.0,6.9358244,2.0
4351.0,6.0,-12.939503,-20.0,7.060498,2.0
4351.0,7.0,-12.792408,-20.0,7.207592,2.0
4352.0,0.0,-13.917369,-20.0,6.0826316,5.0
4352.0,1.0,-13.70154,-20.0,6.29846,5.0
4352.0,2.0,-13.495171,-20.0,6.5048294,5.0
4352.0,3.0,-13.360307,-20.0,6.6396937,5.0
4352.0,4.0,-13.20311,-20.0,6.7968903,5.0
4352.0,5.0,-13.064176,-20.0,6.9358244,5.0
4352.0,6.0,-12.939503,-20.0,7.060498,5.0
4352.0,7.0,-12.792408,-20.0,7.207592,5.0
4353.0,0.0,-13.143671,-19.0,5.856329,-5.0
4353.0,1.0,-13.027771,-19.0,5.972229,-5.0
4353.0,2.0,-12.889072,-19.0,6.1109276,-5.0
4353.0,3.0,-12.777212,-19.0,6.2227874,-5.0
4353.0,4.0,-12.657497,-19.0,6.342502,-5.0
4353.0,5.0,-12.532681,-19.0,6.4673185,-5.0
4353.0,6.0,-12.430025,-19.0,6.569975,-5.0
4353.0,7.0,-12.314283,-19.0,6.6857157,-5.0
4354.0,0.0,-13.143671,-19.0,5.856329,-2.0
4354.0,1.0,-13.027771,-19.0,5.972229,-2.0
4354.0,2.0,-12.889072,-19.0,6.1109276,-2.0
4354.0,3.0,-12.777212,-19.0,6.2227874,-2.0
4354.0,4.0,-12.657497,-19.0,6.342502,-2.0
4354.0,5.0,-12.532681,-19.0,6.4673185,-2.0
4354.0,6.0,-12.430025,-19.0,6.569975,-2.0
4354.0,7.0,-12.314283,-19.0,6.6857157,-2.0
4355.0,0.0,-13.143671,-19.0,5.856329,-1.0
4355.0,1.0,-13.027771,-19.0,5.972229,-1.0
4355.0,2.0,-12.889072,-19.0,6.1109276,-1.0
4355.0,3.0,-12.777212,-19.0,6.2227874,-1.0
4355.0,4.0,-12.657497,-19.0,6.342502,-1.0
4355.0,5.0,-12.532681,-19.0,6.4673185,-1.0
4355.0,6.0,-12.430025,-19.0,6.569975,-1.0
4355.0,7.0,-12.314283,-19.0,6.6857157,-1.0
4356.0,0.0,-13.143671,-19.0,5.856329,-0.5
4356.0,1.0,-13.027771,-19.0,5.972229,-0.5
4356.0,2.0,-12.889072,-19.0,6.1109276,-0.5
4356.0,3.0,-12.777212,-19.0,6.2227874,-0.5
4356.0,4.0,-12.657497,-19.0,6.342502,-0.5
4356.0,5.0,-12.532681,-19.0,6.4673185,-0.5
4356.0,6.0,-12.430025,-19.0,6.569975,-0.5
4356.0,7.0,-12.314283,-19.0,6.6857157,-0.5
4357.0,0.0,-13.143671,-19.0,5.856329,-0.1
4357.0,1.0,-13.027771,-19.0,5.972229,-0.1
4357.0,2.0,-12.889072,-19.0,6.1109276,-0.1
4357.0,3.0,-12.777212,-19.0,6.2227874,-0.1
4357.0,4.0,-12.657497,-19.0,6.342502,-0.1
4357.0,5.0,-12.532681,-19.0,6.4673185,-0.1
4357.0,6.0,-12.430025,-19.0,6.569975,-0.1
4357.0,7.0,-12.314283,-19.0,6.6857157,-0.1
4358.0,0.0,-13.143671,-19.0,5.856329,0.0
4358.0,1.0,-13.027771,-19.0,5.972229,0.0
4358.0,2.0,-12.889072,-19.0,6.1109276,0.0
4358.0,3.0,-12.777212,-19.0,6.2227874,0.0
4358.0,4.0,-12.657497,-19.0,6.342502,0.0
4358.0,5.0,-12.532681,-19.0,6.4673185,0.0
4358.0,6.0,-12.430025,-19.0,6.569975,0.0
4358.0,7.0,-12.314283,-19.0,6.6857157,0.0
4359.0,0.0,-13.143671,-19.0,5.856329,0.1
4359.0,1.0,-13.027771,-19.0,5.972229,0.1
4359.0,2.0,-12.889072,-19.0,6.1109276,0.1
4359.0,3.0,-12.777212,-19.0,6.2227874,0.1
4359.0,4.0,-12.657497,-19.0,6.342502,0.1
4359.0,5.0,-12.532681,-19.0,6.4673185,0.1
4359.0,6.0,-12.430025,-19.0,6.569975,0.1
4359.0,7.0,-12.314283,-19.0,6.6857157,0.1
4360.0,0.0,-13.143671,-19.0,5.856329,0.5
4360.0,1.0,-13.027771,-19.0,5.972229,0.5
4360.0,2.0,-12.889072,-19.0,6.1109276,0.5
4360.0,3.0,-12.777212,-19.0,6.2227874,0.5
4360.0,4.0,-12.657497,-19.0,6.342502,0.5
4360.0,5.0,-12.532681,-19.0,6.4673185,0.5
4360.0,6.0,-12.430025,-19.0,6.569975,0.5
4360.0,7.0,-12.314283,-19.0,6.6857157,0.5
4361.0,0.0,-13.143671,-19.0,5.856329,1.0
4361.0,1.0,-13.027771,-19.0,5.972229,1.0
4361.0,2.0,-12.889072,-19.0,6.1109276,1.0
4361.0,3.0,-12.777212,-19.0,6.2227874,1.0
4361.0,4.0,-12.657497,-19.0,6.342502,1.0
4361.0,5.0,-12.532681,-19.0,6.4673185,1.0
4361.0,6.0,-12.430025,-19.0,6.569975,1.0
4361.0,7.0,-12.314283,-19.0,6.6857157,1.0
4362.0,0.0,-13.143671,-19.0,5.856329,2.0
4362.0,1.0,-13.027771,-19.0,5.972229,2.0
4362.0,2.0,-12.889072,-19.0,6.1109276,2.0
4362.0,3.0,-12.777212,-19.0,6.2227874,2.0
4362.0,4.0,-12.657497,-19.0,6.342502,2.0
4362.0,5.0,-12.532681,-19.0,6.4673185,2.0
4362.0,6.0,-12.430025,-19.0,6.569975,2.0
4362.0,7.0,-12.314283,-19.0,6.6857157,2.0
4363.0,0.0,-13.143671,-19.0,5.856329,5.0
4363.0,1.0,-13.027771,-19.0,5.972229,5.0
4363.0,2.0,-12.889072,-19.0,6.1109276,5.0
4363.0,3.0,-12.777212,-19.0,6.2227874,5.0
4363.0,4.0,-12.657497,-19.0,6.342502,5.0
4363.0,5.0,-12.532681,-19.0,6.4673185,5.0
4363.0,6.0,-12.430025,-19.0,6.569975,5.0
4363.0,7.0,-12.314283,-19.0,6.6857157,5.0
4364.0,0.0,-12.561552,-18.0,5.4384484,-5.0
4364.0,1.0,-12.46137,-18.0,5.5386305,-5.0
4364.0,2.0,-12.357661,-18.0,5.6423397,-5.0
4364.0,3.0,-12.254874,-18.0,5.7451262,-5.0
4364.0,4.0,-12.166409,-18.0,5.8335924,-5.0
4364.0,5.0,-12.077479,-18.0,5.9225216,-5.0
4364.0,6.0,-11.984006,-18.0,6.015995,-5.0
4364.0,7.0,-11.852034,-18.0,6.1479673,-5.0
4365.0,0.0,-12.561552,-18.0,5.4384484,-2.0
4365.0,1.0,-12.46137,-18.0,5.5386305,-2.0
4365.0,2.0,-12.357661,-18.0,5.6423397,-2.0
4365.0,3.0,-12.254874,-18.0,5.7451262,-2.0
4365.0,4.0,-12.166409,-18.0,5.8335924,-2.0
4365.0,5.0,-12.077479,-18.0,5.9225216,-2.0
4365.0,6.0,-11.984006,-18.0,6.015995,-2.0
4365.0,7.0,-11.852034,-18.0,6.1479673,-2.0
4366.0,0.0,-12.561552,-18.0,5.4384484,-1.0
4366.0,1.0,-12.46137,-18.0,5.5386305,-1.0
4366.0,2.0,-12.357661,-18.0,5.6423397,-1.0
4366.0,3.0,-12.254874,-18.0,5.7451262,-1.0
4366.0,4.0,-12.166409,-18.0,5.8335924,-1.0
4366.0,5.0,-12.077479,-18.0,5.9225216,-1.0
4366.0,6.0,-11.984006,-18.0,6.015995,-1.0
4366.0,7.0,-11.852034,-18.0,6.1479673,-1.0
4367.0,0.0,-12.561552,-18.0,5.4384484,-0.5
4367.0,1.0,-12.46137,-18.0,5.5386305,-0.5
4367.0,2.0,-12.357661,-18.0,5.6423397,-0.5
4367.0,3.0,-12.254874,-18.0,5.7451262,-0.5
4367.0,4.0,-12.166409,-18.0,5.8335924,-0.5
4367.0,5.0,-12.077479,-18.0,5.9225216,-0.5
4367.0,6.0,-11.984006,-18.0,6.015995,-0.5
4367.0,7.0,-11.852034,-18.0,6.1479673,-0.5
4368.0,0.0,-12.561552,-18.0,5.4384484,-0.1
4368.0,1.0,-12.46137,-18.0,5.5386305,-0.1
4368.0,2.0,-12.357661,-18.0,5.6423397,-0.1
4368.0,3.0,-12.254874,-18.0,5.7451262,-0.1
4368.0,4.0,-12.166409,-18.0,5.8335924,-0.1
4368.0,5.0,-12.077479,-18.0,5.9225216,-0.1
4368.0,6.0,-11.984006,-18.0,6.015995,-0.1
4368.0,7.0,-11.852034,-18.0,6.1479673,-0.1
4369.0,0.0,-12.561552,-18.0,5.4384484,0.0
4369.0,1.0,-12.46137,-18.0,5.5386305,0.0
4369.0,2.0,-12.357661,-18.0,5.6423397,0.0
4369.0,3.0,-12.254874,-18.0,5.7451262,0.0
4369.0,4.0,-12.166409,-18.0,5.8335924,0.0
4369.0,5.0,-12.077479,-18.0,5.9225216,0.0
4369.0,6.0,-11.984006,-18.0,6.015995,0.0
4369.0,7.0,-11.852034,-18.0,6.1479673,0.0
4370.0,0.0,-12.561552,-18.0,5.4384484,0.1
4370.0,1.0,-12.46137,-18.0,5.5386305,0.1
4370.0,2.0,-12.357661,-18.0,5.6423397,0.1
4370.0,3.0,-12.254874,-18.0,5.7451262,0.1
4370.0,4.0,-12.166409,-18.0,5.8335924,0.1
4370.0,5.0,-12.077479,-18.0,5.9225216,0.1
4370.0,6.0,-11.984006,-18.0,6.015995,0.1
4370.0,7.0,-11.852034,-18.0,6.1479673,0.1
4371.0,0.0,-12.561552,-18.0,5.4384484,0.5
4371.0,1.0,-12.46137,-18.0,5.5386305,0.5
4371.0,2.0,-12.357661,-18.0,5.6423397,0.5
4371.0,3.0,-12.254874,-18.0,5.7451262,0.5
4371.0,4.0,-12.166409,-18.0,5.8335924,0.5
4371.0,5.0,-12.077479,-18.0,5.9225216,0.5
4371.0,6.0,-11.984006,-18.0,6.015995,0.5
4371.0,7.0,-11.852034,-18.0,6.1479673,0.5
4372.0,0.0,-12.561552,-18.0,5.4384484,1.0
4372.0,1.0,-12.46137,-18.0,5.5386305,1.0
4372.0,2.0,-12.357661,-18.0,5.6423397,1.0
4372.0,3.0,-12.254874,-18.0,5.7451262,1.0
4372.0,4.0,-12.166409,-18.0,5.8335924,1.0
4372.0,5.0,-12.077479,-18.0,5.9225216,1.0
4372.0,6.0,-11.984006,-18.0,6.015995,1.0
4372.0,7.0,-11.852034,-18.0,6.1479673,1.0
4373.0,0.0,-12.561552,-18.0,5.4384484,2.0
4373.0,1.0,-12.46137,-18.0,5.5386305,2.0
4373.0,2.0,-12.357661,-18.0,5.6423397,2.0
4373.0,3.0,-12.254874,-18.0,5.7451262,2.0
4373.0,4.0,-12.166409,-18.0,5.8335924,2.0
4373.0,5.0,-12.077479,-18.0,5.9225216,2.0
4373.0,6.0,-11.984006,-18.0,6.015995,2.0
4373.0,7.0,-11.852034,-18.0,6.1479673,2.0
4374.0,0.0,-12.561552,-18.0,5.4384484,5.0
4374.0,1.0,-12.46137,-18.0,5.5386305,5.0
4374.0,2.0,-12.357661,-18.0,5.6423397,5.0
4374.0,3.0,-12.254874,-18.0,5.7451262,5.0
4374.0,4.0,-12.166409,-18.0,5.8335924,5.0
4374.0,5.0,-12.077479,-18.0,5.9225216,5.0
4374.0,6.0,-11.984006,-18.0,6.015995,5.0
4374.0,7.0,-11.852034,-18.0,6.1479673,5.0
4375.0,0.0,-12.077805,-17.0,4.9221954,-5.0
4375.0,1.0,-11.9852705,-17.0,5.0147295,-5.0
4375.0,2.0,-11.885441,-17.0,5.1145597,-5.0
4375.0,3.0,-11.793131,-17.0,5.2068696,-5.0
4375.0,4.0,-11.696395,-17.0,5.303605,-5.0
4375.0,5.0,-11.585601,-17.0,5.4143996,-5.0
4375.0,6.0,-11.460779,-17.0,5.539221,-5.0
4375.0,7.0,-11.314128,-17.0,5.685872,-5.0
4376.0,0.0,-12.077805,-17.0,4.9221954,-2.0
4376.0,1.0,-11.9852705,-17.0,5.0147295,-2.0
4376.0,2.0,-11.885441,-17.0,5.1145597,-2.0
4376.0,3.0,-11.793131,-17.0,5.2068696,-2.0
4376.0,4.0,-11.696395,-17.0,5.303605,-2.0
4376.0,5.0,-11.585601,-17.0,5.4143996,-2.0
4376.0,6.0,-11.460779,-17.0,5.539221,-2.0
4376.0,7.0,-11.314128,-17.0,5.685872,-2.0
4377.0,0.0,-12.077805,-17.0,4.9221954,-1.0
4377.0,1.0,-11.9852705,-17.0,5.0147295,-1.0
4377.0,2.0,-11.885441,-17.0,5.1145597,-1.0
4377.0,3.0,-11.793131,-17.0,5.2068696,-1.0
4377.0,4.0,-11.696395,-17.0,5.303605,-1.0
4377.0,5.0,-11.585601,-17.0,5.4143996,-1.0
4377.0,6.0,-11.460779,-17.0,5.539221,-1.0
4377.0,7.0,-11.314128,-17.0,5.685872,-1.0
4378.0,0.0,-12.077805,-17.0,4.9221954,-0.5
4378.0,1.0,-11.9852705,-17.0,5.0147295,-0.5
4378.0,2.0,-11.885441,-17.0,5.1145597,-0.5
4378.0,3.0,-11.793131,-17.0,5.2068696,-0.5
4378.0,4.0,-11.696395,-17.0,5.303605,-0.5
4378.0,5.0,-11.585601,-17.0,5.4143996,-0.5
4378.0,6.0,-11.460779,-17.0,5.539221,-0.5
4378.0,7.0,-11.314128,-17.0,5.685872,-0.5
4379.0,0.0,-12.077805,-17.0,4.9221954,-0.1
4379.0,1.0,-11.9852705,-17.0,5.0147295,-0.1
4379.0,2.0,-11.885441,-17.0,5.1145597,-0.1
4379.0,3.0,-11.793131,-17.0,5.2068696,-0.1
4379.0,4.0,-11.696395,-17.0,5.303605,-0.1
4379.0,5.0,-11.585601,-17.0,5.4143996,-0.1
4379.0,6.0,-11.460779,-17.0,5.539221,-0.1
4379.0,7.0,-11.314128,-17.0,5.685872,-0.1
4380.0,0.0,-12.077805,-17.0,4.9221954,0.0
4380.0,1.0,-11.9852705,-17.0,5.0147295,0.0
4380.0,2.0,-11.885441,-17.0,5.1145597,0.0
4380.0,3.0,-11.793131,-17.0,5.2068696,0.0
4380.0,4.0,-11.696395,-17.0,5.303605,0.0
4380.0,5.0,-11.585601,-17.0,5.4143996,0.0
4380.0,6.0,-11.460779,-17.0,5.539221,0.0
4380.0,7.0,-11.314128,-17.0,5.685872,0.0
4381.0,0.0,-12.077805,-17.0,4.9221954,0.1
4381.0,1.0,-11.9852705,-17.0,5.0147295,0.1
4381.0,2.0,-11.885441,-17.0,5.1145597,0.1
4381.0,3.0,-11.793131,-17.0,5.2068696,0.1
4381.0,4.0,-11.696395,-17.0,5.303605,0.1
4381.0,5.0,-11.585601,-17.0,5.4143996,0.1
4381.0,6.0,-11.460779,-17.0,5.539221,0.1
4381.0,7.0,-11.314128,-17.0,5.685872,0.1
4382.0,0.0,-12.077805,-17.0,4.9221954,0.5
4382.0,1.0,-11.9852705,-17.0,5.0147295,0.5
4382.0,2.0,-11.885441,-17.0,5.1145597,0.5
4382.0,3.0,-11.793131,-17.0,5.2068696,0.5
