id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4469.0,8.0,-13.604827,-9.0,-4.604827,0.1
4469.0,9.0,-13.374665,-9.0,-4.3746653,0.1
4469.0,10.0,-13.13248,-9.0,-4.1324797,0.1
4469.0,11.0,-12.8399935,-9.0,-3.8399935,0.1
4469.0,12.0,-12.520133,-9.0,-3.5201325,0.1
4469.0,13.0,-12.205474,-9.0,-3.2054737,0.1
4469.0,14.0,-11.954973,-9.0,-2.9549732,0.1
4470.0,8.0,-14.638299,-9.0,-5.6382985,0.5
4470.0,9.0,-14.332366,-9.0,-5.3323655,0.5
4470.0,10.0,-14.024077,-9.0,-5.024077,0.5
4470.0,11.0,-13.732704,-9.0,-4.732704,0.5
4470.0,12.0,-13.470072,-9.0,-4.4700713,0.5
4470.0,13.0,-13.220805,-9.0,-4.2208047,0.5
4470.0,14.0,-12.938605,-9.0,-3.9386048,0.5
4471.0,8.0,-15.826305,-9.0,-6.8263054,1.0
4471.0,9.0,-15.489318,-9.0,-6.489317,1.0
4471.0,10.0,-15.180175,-9.0,-6.180175,1.0
4471.0,11.0,-14.88463,-9.0,-5.8846292,1.0
4471.0,12.0,-14.582989,-9.0,-5.5829883,1.0
4471.0,13.0,-14.205763,-9.0,-5.2057624,1.0
4471.0,14.0,-13.809247,-9.0,-4.809247,1.0
4472.0,8.0,-16.94551,-9.0,-7.945511,2.0
4472.0,9.0,-16.493116,-9.0,-7.493116,2.0
4472.0,10.0,-16.022781,-9.0,-7.0227804,2.0
4472.0,11.0,-15.538968,-9.0,-6.5389676,2.0
4472.0,12.0,-15.040662,-9.0,-6.040661,2.0
4472.0,13.0,-14.542095,-9.0,-5.542095,2.0
4472.0,14.0,-14.033524,-9.0,-5.0335226,2.0
4473.0,8.0,-14.532187,-9.0,-5.5321875,5.0
4473.0,9.0,-14.076339,-9.0,-5.0763383,5.0
4473.0,10.0,-13.521248,-9.0,-4.521248,5.0
4473.0,11.0,-13.010277,-9.0,-4.0102763,5.0
4473.0,12.0,-12.496257,-9.0,-3.4962564,5.0
4473.0,13.0,-11.925859,-9.0,-2.9258595,5.0
4473.0,14.0,-11.325456,-9.0,-2.3254552,5.0
4474.0,8.0,-3.3158011,-8.0,4.684199,-5.0
4474.0,9.0,-3.226408,-8.0,4.773592,-5.0
4474.0,10.0,-3.1482751,-8.0,4.8517246,-5.0
4474.0,11.0,-3.0817044,-8.0,4.918295,-5.0
4474.0,12.0,-3.0266664,-8.0,4.9733334,-5.0
4474.0,13.0,-2.9822857,-8.0,5.017714,-5.0
4474.0,14.0,-2.950949,-8.0,5.049051,-5.0
4475.0,8.0,-7.493104,-8.0,0.5068958,-2.0
4475.0,9.0,-7.369557,-8.0,0.6304428,-2.0
4475.0,10.0,-7.2310953,-8.0,0.7689044,-2.0
4475.0,11.0,-7.092635,-8.0,0.9073645,-2.0
4475.0,12.0,-6.9354043,-8.0,1.0645956,-2.0
4475.0,13.0,-6.7512794,-8.0,1.2487203,-2.0
4475.0,14.0,-6.5653605,-8.0,1.4346391,-2.0
4476.0,8.0,-9.133121,-8.0,-1.1331208,-1.0
4476.0,9.0,-8.922367,-8.0,-0.922367,-1.0
4476.0,10.0,-8.705703,-8.0,-0.7057026,-1.0
4476.0,11.0,-8.490176,-8.0,-0.49017593,-1.0
4476.0,12.0,-8.280748,-8.0,-0.2807483,-1.0
4476.0,13.0,-8.077777,-8.0,-0.077777356,-1.0
4476.0,14.0,-7.868996,-8.0,0.13100356,-1.0
4477.0,8.0,-10.484902,-8.0,-2.4849029,-0.5
4477.0,9.0,-10.2138405,-8.0,-2.2138402,-0.5
4477.0,10.0,-9.951284,-8.0,-1.9512846,-0.5
4477.0,11.0,-9.725092,-8.0,-1.7250925,-0.5
4477.0,12.0,-9.520878,-8.0,-1.5208781,-0.5
4477.0,13.0,-9.3441,-8.0,-1.3441004,-0.5
4477.0,14.0,-9.143607,-8.0,-1.1436075,-0.5
4478.0,8.0,-11.755877,-8.0,-3.7558765,-0.1
4478.0,9.0,-11.432526,-8.0,-3.4325256,-0.1
4478.0,10.0,-11.089381,-8.0,-3.0893817,-0.1
4478.0,11.0,-10.827338,-8.0,-2.8273382,-0.1
4478.0,12.0,-10.622793,-8.0,-2.6227937,-0.1
4478.0,13.0,-10.449876,-8.0,-2.449876,-0.1
4478.0,14.0,-10.314301,-8.0,-2.3143008,-0.1
4479.0,8.0,-11.963409,-8.0,-3.9634094,0.0
4479.0,9.0,-11.62006,-8.0,-3.6200597,0.0
4479.0,10.0,-11.326711,-8.0,-3.3267112,0.0
4479.0,11.0,-11.108586,-8.0,-3.1085863,0.0
4479.0,12.0,-10.915043,-8.0,-2.9150426,0.0
4479.0,13.0,-10.741408,-8.0,-2.7414083,0.0
4479.0,14.0,-10.591693,-8.0,-2.5916934,0.0
4480.0,8.0,-12.154615,-8.0,-4.154615,0.1
4480.0,9.0,-11.840318,-8.0,-3.8403182,0.1
4480.0,10.0,-11.611641,-8.0,-3.6116407,0.1
4480.0,11.0,-11.409505,-8.0,-3.409505,0.1
4480.0,12.0,-11.202017,-8.0,-3.2020166,0.1
4480.0,13.0,-11.020492,-8.0,-3.0204914,0.1
4480.0,14.0,-10.825639,-8.0,-2.8256388,0.1
4481.0,8.0,-13.196555,-8.0,-5.196555,0.5
4481.0,9.0,-12.94997,-8.0,-4.9499707,0.5
4481.0,10.0,-12.694852,-8.0,-4.6948524,0.5
4481.0,11.0,-12.434907,-8.0,-4.4349074,0.5
4481.0,12.0,-12.181788,-8.0,-4.181789,0.5
4481.0,13.0,-11.931035,-8.0,-3.931035,0.5
4481.0,14.0,-11.665787,-8.0,-3.665787,0.5
4482.0,8.0,-14.315311,-8.0,-6.315312,1.0
4482.0,9.0,-14.001365,-8.0,-6.001365,1.0
4482.0,10.0,-13.677673,-8.0,-5.6776733,1.0
4482.0,11.0,-13.31556,-8.0,-5.3155603,1.0
4482.0,12.0,-12.985749,-8.0,-4.9857497,1.0
4482.0,13.0,-12.651758,-8.0,-4.651758,1.0
4482.0,14.0,-12.31269,-8.0,-4.31269,1.0
4483.0,8.0,-14.76512,-8.0,-6.7651196,2.0
4483.0,9.0,-14.356873,-8.0,-6.3568726,2.0
4483.0,10.0,-13.977482,-8.0,-5.977482,2.0
4483.0,11.0,-13.614766,-8.0,-5.6147666,2.0
4483.0,12.0,-13.244949,-8.0,-5.2449493,2.0
4483.0,13.0,-12.858607,-8.0,-4.8586073,2.0
4483.0,14.0,-12.451148,-8.0,-4.451148,2.0
4484.0,8.0,-11.882679,-8.0,-3.8826795,5.0
4484.0,9.0,-11.435239,-8.0,-3.4352393,5.0
4484.0,10.0,-10.974029,-8.0,-2.9740288,5.0
4484.0,11.0,-10.500375,-8.0,-2.5003746,5.0
4484.0,12.0,-10.028709,-8.0,-2.0287097,5.0
4484.0,13.0,-9.539997,-8.0,-1.5399978,5.0
4484.0,14.0,-9.017065,-8.0,-1.0170653,5.0
4485.0,8.0,-2.5464325,-7.0,4.4535675,-5.0
4485.0,9.0,-2.4718418,-7.0,4.528158,-5.0
4485.0,10.0,-2.4069037,-7.0,4.5930963,-5.0
4485.0,11.0,-2.353081,-7.0,4.646919,-5.0
4485.0,12.0,-2.311811,-7.0,4.688189,-5.0
4485.0,13.0,-2.28465,-7.0,4.7153497,-5.0
4485.0,14.0,-2.2732663,-7.0,4.7267337,-5.0
4486.0,8.0,-6.4455605,-7.0,0.5544394,-2.0
4486.0,9.0,-6.260851,-7.0,0.739149,-2.0
4486.0,10.0,-6.0820456,-7.0,0.9179544,-2.0
4486.0,11.0,-5.9545493,-7.0,1.0454509,-2.0
4486.0,12.0,-5.847569,-7.0,1.1524309,-2.0
4486.0,13.0,-5.7608805,-7.0,1.2391195,-2.0
4486.0,14.0,-5.6519723,-7.0,1.3480276,-2.0
4487.0,8.0,-7.815464,-7.0,-0.8154638,-1.0
4487.0,9.0,-7.616742,-7.0,-0.6167419,-1.0
4487.0,10.0,-7.4251876,-7.0,-0.4251875,-1.0
4487.0,11.0,-7.2854624,-7.0,-0.2854623,-1.0
4487.0,12.0,-7.178667,-7.0,-0.17866716,-1.0
4487.0,13.0,-7.091607,-7.0,-0.09160712,-1.0
4487.0,14.0,-6.9836864,-7.0,0.016313791,-1.0
4488.0,8.0,-9.117481,-7.0,-2.117481,-0.5
4488.0,9.0,-8.876523,-7.0,-1.8765234,-0.5
4488.0,10.0,-8.664674,-7.0,-1.6646736,-0.5
4488.0,11.0,-8.4768715,-7.0,-1.4768713,-0.5
4488.0,12.0,-8.339619,-7.0,-1.3396189,-0.5
4488.0,13.0,-8.246611,-7.0,-1.246611,-0.5
4488.0,14.0,-8.174127,-7.0,-1.1741266,-0.5
4489.0,8.0,-10.183337,-7.0,-3.1833372,-0.1
4489.0,9.0,-9.9949045,-7.0,-2.9949048,-0.1
4489.0,10.0,-9.855364,-7.0,-2.8553643,-0.1
4489.0,11.0,-9.710929,-7.0,-2.7109287,-0.1
4489.0,12.0,-9.552051,-7.0,-2.5520504,-0.1
4489.0,13.0,-9.390636,-7.0,-2.3906364,-0.1
4489.0,14.0,-9.214447,-7.0,-2.2144475,-0.1
4490.0,8.0,-10.474064,-7.0,-3.4740634,0.0
4490.0,9.0,-10.30893,-7.0,-3.3089302,0.0
4490.0,10.0,-10.136337,-7.0,-3.1363375,0.0
4490.0,11.0,-9.962118,-7.0,-2.9621177,0.0
4490.0,12.0,-9.796974,-7.0,-2.796974,0.0
4490.0,13.0,-9.61465,-7.0,-2.6146502,0.0
4490.0,14.0,-9.436367,-7.0,-2.4363666,0.0
4491.0,8.0,-10.763886,-7.0,-3.7638865,0.1
4491.0,9.0,-10.572859,-7.0,-3.5728588,0.1
4491.0,10.0,-10.388205,-7.0,-3.3882043,0.1
4491.0,11.0,-10.211097,-7.0,-3.2110968,0.1
4491.0,12.0,-10.024786,-7.0,-3.024786,0.1
4491.0,13.0,-9.837447,-7.0,-2.8374472,0.1
4491.0,14.0,-9.638199,-7.0,-2.638199,0.1
4492.0,8.0,-11.771746,-7.0,-4.771746,0.5
4492.0,9.0,-11.541341,-7.0,-4.5413404,0.5
4492.0,10.0,-11.297276,-7.0,-4.297275,0.5
4492.0,11.0,-11.059067,-7.0,-4.059067,0.5
4492.0,12.0,-10.820825,-7.0,-3.8208246,0.5
4492.0,13.0,-10.547111,-7.0,-3.5471103,0.5
4492.0,14.0,-10.239606,-7.0,-3.2396057,0.5
4493.0,8.0,-12.5385475,-7.0,-5.538548,1.0
4493.0,9.0,-12.266262,-7.0,-5.266262,1.0
4493.0,10.0,-11.981848,-7.0,-4.981848,1.0
4493.0,11.0,-11.656323,-7.0,-4.656323,1.0
4493.0,12.0,-11.264314,-7.0,-4.2643137,1.0
4493.0,13.0,-10.912127,-7.0,-3.9121263,1.0
4493.0,14.0,-10.587271,-7.0,-3.5872705,1.0
4494.0,8.0,-12.827568,-7.0,-5.8275676,2.0
4494.0,9.0,-12.526009,-7.0,-5.5260086,2.0
4494.0,10.0,-12.19857,-7.0,-5.1985703,2.0
4494.0,11.0,-11.844836,-7.0,-4.844836,2.0
4494.0,12.0,-11.478578,-7.0,-4.4785776,2.0
4494.0,13.0,-11.098264,-7.0,-4.098264,2.0
4494.0,14.0,-10.702214,-7.0,-3.7022142,2.0
4495.0,8.0,-9.386522,-7.0,-2.3865223,5.0
4495.0,9.0,-9.079093,-7.0,-2.0790927,5.0
4495.0,10.0,-8.75806,-7.0,-1.7580606,5.0
4495.0,11.0,-8.423642,-7.0,-1.423642,5.0
4495.0,12.0,-8.082933,-7.0,-1.0829337,5.0
4495.0,13.0,-7.736054,-7.0,-0.73605406,5.0
4495.0,14.0,-7.36124,-7.0,-0.3612399,5.0
4496.0,8.0,-1.8398278,-6.0,4.160172,-5.0
4496.0,9.0,-1.7871727,-6.0,4.212827,-5.0
4496.0,10.0,-1.7422322,-6.0,4.2577677,-5.0
4496.0,11.0,-1.7114792,-6.0,4.288521,-5.0
4496.0,12.0,-1.6961683,-6.0,4.3038316,-5.0
4496.0,13.0,-1.7028027,-6.0,4.2971973,-5.0
4496.0,14.0,-1.7325789,-6.0,4.267421,-5.0
4497.0,8.0,-5.303884,-6.0,0.696116,-2.0
4497.0,9.0,-5.1953206,-6.0,0.80467945,-2.0
4497.0,10.0,-5.1047883,-6.0,0.89521146,-2.0
4497.0,11.0,-5.035474,-6.0,0.96452606,-2.0
4497.0,12.0,-4.970431,-6.0,1.0295689,-2.0
4497.0,13.0,-4.9169993,-6.0,1.0830008,-2.0
4497.0,14.0,-4.8747015,-6.0,1.1252985,-2.0
4498.0,8.0,-6.7118125,-6.0,-0.71181244,-1.0
4498.0,9.0,-6.5997095,-6.0,-0.5997095,-1.0
4498.0,10.0,-6.4577847,-6.0,-0.4577849,-1.0
4498.0,11.0,-6.308879,-6.0,-0.30887908,-1.0
4498.0,12.0,-6.1785254,-6.0,-0.1785256,-1.0
4498.0,13.0,-6.069232,-6.0,-0.06923191,-1.0
4498.0,14.0,-5.9697375,-6.0,0.030262396,-1.0
4499.0,8.0,-7.870025,-6.0,-1.8700253,-0.5
4499.0,9.0,-7.73675,-6.0,-1.7367501,-0.5
4499.0,10.0,-7.6107397,-6.0,-1.61074,-0.5
4499.0,11.0,-7.505254,-6.0,-1.5052538,-0.5
4499.0,12.0,-7.38574,-6.0,-1.3857398,-0.5
4499.0,13.0,-7.2567544,-6.0,-1.2567546,-0.5
4499.0,14.0,-7.135688,-6.0,-1.135688,-0.5
4500.0,8.0,-9.000635,-6.0,-3.0006354,-0.1
4500.0,9.0,-8.8377695,-6.0,-2.83777,-0.1
4500.0,10.0,-8.679624,-6.0,-2.6796234,-0.1
4500.0,11.0,-8.52645,-6.0,-2.5264506,-0.1
4500.0,12.0,-8.357302,-6.0,-2.3573015,-0.1
4500.0,13.0,-8.170276,-6.0,-2.1702754,-0.1
4500.0,14.0,-7.9676056,-6.0,-1.9676056,-0.1
4501.0,8.0,-9.254485,-6.0,-3.2544856,0.0
4501.0,9.0,-9.088853,-6.0,-3.0888531,0.0
4501.0,10.0,-8.924331,-6.0,-2.924331,0.0
4501.0,11.0,-8.740897,-6.0,-2.7408977,0.0
4501.0,12.0,-8.558544,-6.0,-2.5585446,0.0
4501.0,13.0,-8.35224,-6.0,-2.3522396,0.0
4501.0,14.0,-8.144867,-6.0,-2.1448677,0.0
4502.0,8.0,-9.496194,-6.0,-3.4961944,0.1
4502.0,9.0,-9.310272,-6.0,-3.3102725,0.1
4502.0,10.0,-9.120362,-6.0,-3.1203623,0.1
4502.0,11.0,-8.932448,-6.0,-2.9324484,0.1
4502.0,12.0,-8.731079,-6.0,-2.7310793,0.1
4502.0,13.0,-8.511336,-6.0,-2.5113363,0.1
4502.0,14.0,-8.259193,-6.0,-2.2591937,0.1
4503.0,8.0,-10.193203,-6.0,-4.1932034,0.5
4503.0,9.0,-9.9533,-6.0,-3.9533007,0.5
4503.0,10.0,-9.701811,-6.0,-3.7018108,0.5
4503.0,11.0,-9.447602,-6.0,-3.4476023,0.5
4503.0,12.0,-9.206465,-6.0,-3.206465,0.5
4503.0,13.0,-8.951267,-6.0,-2.9512677,0.5
4503.0,14.0,-8.695652,-6.0,-2.6956518,0.5
4504.0,8.0,-10.676278,-6.0,-4.676278,1.0
4504.0,9.0,-10.429451,-6.0,-4.429451,1.0
4504.0,10.0,-10.181957,-6.0,-4.1819577,1.0
4504.0,11.0,-9.937498,-6.0,-3.937498,1.0
4504.0,12.0,-9.687577,-6.0,-3.6875772,1.0
4504.0,13.0,-9.431232,-6.0,-3.4312327,1.0
4504.0,14.0,-9.138473,-6.0,-3.1384726,1.0
4505.0,8.0,-10.826529,-6.0,-4.826528,2.0
4505.0,9.0,-10.541077,-6.0,-4.541077,2.0
4505.0,10.0,-10.233442,-6.0,-4.233443,2.0
4505.0,11.0,-9.914494,-6.0,-3.9144938,2.0
4505.0,12.0,-9.5840025,-6.0,-3.5840023,2.0
4505.0,13.0,-9.240598,-6.0,-3.2405977,2.0
4505.0,14.0,-8.882777,-6.0,-2.8827775,2.0
4506.0,8.0,-7.787934,-6.0,-1.7879341,5.0
4506.0,9.0,-7.531652,-6.0,-1.531652,5.0
4506.0,10.0,-7.264728,-6.0,-1.2647282,5.0
4506.0,11.0,-6.9860377,-6.0,-0.9860378,5.0
4506.0,12.0,-6.7006335,-6.0,-0.7006336,5.0
4506.0,13.0,-6.4007254,-6.0,-0.40072536,5.0
4506.0,14.0,-6.083586,-6.0,-0.08358657,5.0
4507.0,8.0,-1.2664195,-5.0,3.7335806,-5.0
4507.0,9.0,-1.2483385,-5.0,3.7516615,-5.0
4507.0,10.0,-1.2389705,-5.0,3.7610297,-5.0
4507.0,11.0,-1.2381684,-5.0,3.7618318,-5.0
4507.0,12.0,-1.2473632,-5.0,3.752637,-5.0
4507.0,13.0,-1.2657802,-5.0,3.7342198,-5.0
4507.0,14.0,-1.2953296,-5.0,3.7046704,-5.0
4508.0,8.0,-4.4056835,-5.0,0.5943168,-2.0
4508.0,9.0,-4.330634,-5.0,0.66936576,-2.0
4508.0,10.0,-4.2581687,-5.0,0.7418316,-2.0
4508.0,11.0,-4.1943626,-5.0,0.8056376,-2.0
4508.0,12.0,-4.132259,-5.0,0.86774117,-2.0
4508.0,13.0,-4.075244,-5.0,0.924756,-2.0
4508.0,14.0,-4.046252,-5.0,0.95374846,-2.0
4509.0,8.0,-5.623733,-5.0,-0.6237328,-1.0
4509.0,9.0,-5.5218024,-5.0,-0.52180254,-1.0
4509.0,10.0,-5.422429,-5.0,-0.4224289,-1.0
4509.0,11.0,-5.3283596,-5.0,-0.32835937,-1.0
4509.0,12.0,-5.2194347,-5.0,-0.2194345,-1.0
4509.0,13.0,-5.109707,-5.0,-0.10970682,-1.0
4509.0,14.0,-4.999937,-5.0,6.2957406e-05,-1.0
4510.0,8.0,-6.725359,-5.0,-1.7253588,-0.5
4510.0,9.0,-6.603957,-5.0,-1.6039569,-0.5
4510.0,10.0,-6.486997,-5.0,-1.4869969,-0.5
4510.0,11.0,-6.3573585,-5.0,-1.3573583,-0.5
4510.0,12.0,-6.203805,-5.0,-1.2038049,-0.5
4510.0,13.0,-6.0534515,-5.0,-1.0534514,-0.5
4510.0,14.0,-5.9069014,-5.0,-0.9069014,-0.5
4511.0,8.0,-7.6414547,-5.0,-2.6414547,-0.1
4511.0,9.0,-7.4716883,-5.0,-2.471688,-0.1
4511.0,10.0,-7.2842374,-5.0,-2.2842374,-0.1
4511.0,11.0,-7.087526,-5.0,-2.0875256,-0.1
4511.0,12.0,-6.9301662,-5.0,-1.9301664,-0.1
4511.0,13.0,-6.779985,-5.0,-1.7799851,-0.1
4511.0,14.0,-6.6450834,-5.0,-1.6450833,-0.1
4512.0,8.0,-7.8098288,-5.0,-2.809829,0.0
4512.0,9.0,-7.6110497,-5.0,-2.6110497,0.0
4512.0,10.0,-7.4144816,-5.0,-2.4144816,0.0
4512.0,11.0,-7.2563334,-5.0,-2.2563334,0.0
4512.0,12.0,-7.099369,-5.0,-2.099369,0.0
4512.0,13.0,-6.9544373,-5.0,-1.9544374,0.0
4512.0,14.0,-6.756865,-5.0,-1.7568651,0.0
4513.0,8.0,-7.936764,-5.0,-2.9367638,0.1
4513.0,9.0,-7.7499585,-5.0,-2.7499583,0.1
4513.0,10.0,-7.5881042,-5.0,-2.588104,0.1
4513.0,11.0,-7.432466,-5.0,-2.432466,0.1
4513.0,12.0,-7.2643533,-5.0,-2.2643533,0.1
4513.0,13.0,-7.066302,-5.0,-2.0663018,0.1
4513.0,14.0,-6.865129,-5.0,-1.8651288,0.1
4514.0,8.0,-8.498712,-5.0,-3.4987118,0.5
4514.0,9.0,-8.303677,-5.0,-3.3036764,0.5
4514.0,10.0,-8.11279,-5.0,-3.1127896,0.5
4514.0,11.0,-7.923811,-5.0,-2.923811,0.5
4514.0,12.0,-7.7322736,-5.0,-2.7322736,0.5
4514.0,13.0,-7.5369864,-5.0,-2.5369864,0.5
4514.0,14.0,-7.330741,-5.0,-2.330741,0.5
4515.0,8.0,-8.970273,-5.0,-3.9702733,1.0
4515.0,9.0,-8.747062,-5.0,-3.747062,1.0
4515.0,10.0,-8.518605,-5.0,-3.5186057,1.0
4515.0,11.0,-8.284176,-5.0,-3.2841754,1.0
4515.0,12.0,-8.042927,-5.0,-3.042927,1.0
4515.0,13.0,-7.7911243,-5.0,-2.791124,1.0
4515.0,14.0,-7.5223594,-5.0,-2.5223594,1.0
4516.0,8.0,-8.674082,-5.0,-3.674082,2.0
4516.0,9.0,-8.430451,-5.0,-3.4304512,2.0
4516.0,10.0,-8.186223,-5.0,-3.1862226,2.0
4516.0,11.0,-7.926561,-5.0,-2.9265609,2.0
4516.0,12.0,-7.657028,-5.0,-2.657028,2.0
4516.0,13.0,-7.368264,-5.0,-2.3682642,2.0
4516.0,14.0,-7.0650396,-5.0,-2.0650399,2.0
4517.0,8.0,-3.5322142,-4.0,0.46778584,-2.0
4517.0,9.0,-3.4925048,-4.0,0.50749516,-2.0
4517.0,10.0,-3.459996,-4.0,0.5400039,-2.0
4517.0,11.0,-3.439115,-4.0,0.56088495,-2.0
4517.0,12.0,-3.4121792,-4.0,0.58782065,-2.0
4517.0,13.0,-3.3774056,-4.0,0.62259436,-2.0
4517.0,14.0,-3.35336,-4.0,0.64664,-2.0
4518.0,8.0,-4.5266495,-4.0,-0.5266495,-1.0
4518.0,9.0,-4.4148903,-4.0,-0.4148904,-1.0
4518.0,10.0,-4.312605,-4.0,-0.31260476,-1.0
4518.0,11.0,-4.216579,-4.0,-0.21657906,-1.0
4518.0,12.0,-4.131768,-4.0,-0.13176836,-1.0
4518.0,13.0,-4.0326223,-4.0,-0.032622367,-1.0
4518.0,14.0,-3.9329581,-4.0,0.067041814,-1.0
4519.0,8.0,-5.3713074,-4.0,-1.3713076,-0.5
4519.0,9.0,-5.2801676,-4.0,-1.2801677,-0.5
4519.0,10.0,-5.1741266,-4.0,-1.174127,-0.5
4519.0,11.0,-5.063744,-4.0,-1.0637443,-0.5
4519.0,12.0,-4.9629736,-4.0,-0.9629738,-0.5
4519.0,13.0,-4.876039,-4.0,-0.8760389,-0.5
4519.0,14.0,-4.7772856,-4.0,-0.7772856,-0.5
4520.0,8.0,-6.152147,-4.0,-2.1521468,-0.1
4520.0,9.0,-6.0052834,-4.0,-2.0052836,-0.1
4520.0,10.0,-5.858184,-4.0,-1.8581837,-0.1
4520.0,11.0,-5.7135797,-4.0,-1.7135795,-0.1
4520.0,12.0,-5.5754824,-4.0,-1.5754822,-0.1
4520.0,13.0,-5.436007,-4.0,-1.436007,-0.1
4520.0,14.0,-5.289253,-4.0,-1.2892534,-0.1
4521.0,8.0,-6.2766805,-4.0,-2.2766807,0.0
4521.0,9.0,-6.129795,-4.0,-2.1297953,0.0
4521.0,10.0,-5.9893203,-4.0,-1.9893203,0.0
4521.0,11.0,-5.848671,-4.0,-1.8486712,0.0
4521.0,12.0,-5.7055793,-4.0,-1.7055795,0.0
4521.0,13.0,-5.558023,-4.0,-1.558023,0.0
4521.0,14.0,-5.408815,-4.0,-1.408815,0.0
4522.0,8.0,-6.412272,-4.0,-2.4122722,0.1
4522.0,9.0,-6.2697597,-4.0,-2.2697597,0.1
4522.0,10.0,-6.1269827,-4.0,-2.1269827,0.1
4522.0,11.0,-5.980093,-4.0,-1.9800931,0.1
4522.0,12.0,-5.8308234,-4.0,-1.8308233,0.1
4522.0,13.0,-5.6799865,-4.0,-1.6799867,0.1
4522.0,14.0,-5.5270605,-4.0,-1.5270605,0.1
4523.0,8.0,-6.9341807,-4.0,-2.934181,0.5
4523.0,9.0,-6.7618623,-4.0,-2.7618625,0.5
4523.0,10.0,-6.5840697,-4.0,-2.58407,0.5
4523.0,11.0,-6.4022512,-4.0,-2.4022512,0.5
4523.0,12.0,-6.216185,-4.0,-2.2161853,0.5
4523.0,13.0,-6.0251694,-4.0,-2.0251696,0.5
4523.0,14.0,-5.8200307,-4.0,-1.8200308,0.5
4524.0,8.0,-7.018526,-4.0,-3.018526,1.0
4524.0,9.0,-6.822408,-4.0,-2.8224082,1.0
4524.0,10.0,-6.617085,-4.0,-2.617085,1.0
4524.0,11.0,-6.4238086,-4.0,-2.4238088,1.0
4524.0,12.0,-6.2207503,-4.0,-2.2207506,1.0
4524.0,13.0,-6.0053387,-4.0,-2.0053387,1.0
4524.0,14.0,-5.7807546,-4.0,-1.7807547,1.0
4525.0,8.0,-6.392774,-4.0,-2.392774,2.0
4525.0,9.0,-6.173835,-4.0,-2.173835,2.0
4525.0,10.0,-5.9477215,-4.0,-1.9477215,2.0
4525.0,11.0,-5.713563,-4.0,-1.7135631,2.0
4525.0,12.0,-5.470426,-4.0,-1.4704261,2.0
4525.0,13.0,-5.2277,-4.0,-1.2277004,2.0
4525.0,14.0,-4.9737287,-4.0,-0.97372866,2.0
4526.0,8.0,-2.8325126,-3.0,0.16748738,-2.0
4526.0,9.0,-2.7987654,-3.0,0.2012344,-2.0
4526.0,10.0,-2.7657256,-3.0,0.23427439,-2.0
4526.0,11.0,-2.7367308,-3.0,0.26326907,-2.0
4526.0,12.0,-2.7118814,-3.0,0.2881186,-2.0
4526.0,13.0,-2.6929312,-3.0,0.3070688,-2.0
4526.0,14.0,-2.6727931,-3.0,0.3272068,-2.0
4527.0,8.0,-3.4389799,-3.0,-0.43897983,-1.0
4527.0,9.0,-3.3820615,-3.0,-0.38206148,-1.0
4527.0,10.0,-3.3266325,-3.0,-0.32663253,-1.0
4527.0,11.0,-3.283441,-3.0,-0.28344113,-1.0
4527.0,12.0,-3.2472405,-3.0,-0.24724063,-1.0
4527.0,13.0,-3.2012436,-3.0,-0.20124373,-1.0
4527.0,14.0,-3.161452,-3.0,-0.16145203,-1.0
4528.0,8.0,-4.0549865,-3.0,-1.0549867,-0.5
4528.0,9.0,-3.9695215,-3.0,-0.9695215,-0.5
4528.0,10.0,-3.8825095,-3.0,-0.8825095,-0.5
4528.0,11.0,-3.7959702,-3.0,-0.7959703,-0.5
4528.0,12.0,-3.7105694,-3.0,-0.7105695,-0.5
4528.0,13.0,-3.6262567,-3.0,-0.6262569,-0.5
4528.0,14.0,-3.5429351,-3.0,-0.5429352,-0.5
4529.0,8.0,-4.627525,-3.0,-1.6275247,-0.1
4529.0,9.0,-4.522811,-3.0,-1.5228109,-0.1
4529.0,10.0,-4.41835,-3.0,-1.4183501,-0.1
4529.0,11.0,-4.3140335,-3.0,-1.3140337,-0.1
4529.0,12.0,-4.209701,-3.0,-1.2097011,-0.1
4529.0,13.0,-4.097948,-3.0,-1.0979483,-0.1
4529.0,14.0,-3.9853606,-3.0,-0.9853607,-0.1
4530.0,8.0,-4.7626123,-3.0,-1.7626123,0.0
4530.0,9.0,-4.655996,-3.0,-1.6559961,0.0
4530.0,10.0,-4.544063,-3.0,-1.544063,0.0
4530.0,11.0,-4.416276,-3.0,-1.4162759,0.0
4530.0,12.0,-4.2924066,-3.0,-1.2924066,0.0
4530.0,13.0,-4.1665654,-3.0,-1.1665655,0.0
4530.0,14.0,-4.0268645,-3.0,-1.0268645,0.0
4531.0,8.0,-4.8631916,-3.0,-1.8631915,0.1
4531.0,9.0,-4.7372036,-3.0,-1.7372036,0.1
4531.0,10.0,-4.609536,-3.0,-1.6095364,0.1
4531.0,11.0,-4.4805794,-3.0,-1.4805796,0.1
4531.0,12.0,-4.3498616,-3.0,-1.3498617,0.1
4531.0,13.0,-4.2108088,-3.0,-1.210809,0.1
4531.0,14.0,-4.067226,-3.0,-1.0672262,0.1
4532.0,8.0,-5.0386567,-3.0,-2.0386567,0.5
4532.0,9.0,-4.8989406,-3.0,-1.8989408,0.5
4532.0,10.0,-4.7555027,-3.0,-1.755503,0.5
