id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4762.0,19.0,-31.35095,-30.000002,-1.3509482,-2.0
4763.0,15.0,-32.212875,-30.000002,-2.212876,-1.0
4763.0,16.0,-32.03737,-30.000002,-2.0373673,-1.0
4763.0,17.0,-31.840382,-30.000002,-1.8403798,-1.0
4763.0,18.0,-31.598795,-30.000002,-1.5987933,-1.0
4763.0,19.0,-31.35095,-30.000002,-1.3509482,-1.0
4764.0,15.0,-32.212875,-30.000002,-2.212876,-0.5
4764.0,16.0,-32.03737,-30.000002,-2.0373673,-0.5
4764.0,17.0,-31.840382,-30.000002,-1.8403798,-0.5
4764.0,18.0,-31.598795,-30.000002,-1.5987933,-0.5
4764.0,19.0,-31.35095,-30.000002,-1.3509482,-0.5
4765.0,15.0,-32.212875,-30.000002,-2.212876,-0.1
4765.0,16.0,-32.03737,-30.000002,-2.0373673,-0.1
4765.0,17.0,-31.840382,-30.000002,-1.8403798,-0.1
4765.0,18.0,-31.598795,-30.000002,-1.5987933,-0.1
4765.0,19.0,-31.35095,-30.000002,-1.3509482,-0.1
4766.0,15.0,-32.212875,-30.000002,-2.212876,0.0
4766.0,16.0,-32.03737,-30.000002,-2.0373673,0.0
4766.0,17.0,-31.840382,-30.000002,-1.8403798,0.0
4766.0,18.0,-31.598795,-30.000002,-1.5987933,0.0
4766.0,19.0,-31.35095,-30.000002,-1.3509482,0.0
4767.0,15.0,-32.212875,-30.000002,-2.212876,0.1
4767.0,16.0,-32.03737,-30.000002,-2.0373673,0.1
4767.0,17.0,-31.840382,-30.000002,-1.8403798,0.1
4767.0,18.0,-31.598795,-30.000002,-1.5987933,0.1
4767.0,19.0,-31.35095,-30.000002,-1.3509482,0.1
4768.0,15.0,-32.212875,-30.000002,-2.212876,0.5
4768.0,16.0,-32.03737,-30.000002,-2.0373673,0.5
4768.0,17.0,-31.840382,-30.000002,-1.8403798,0.5
4768.0,18.0,-31.598795,-30.000002,-1.5987933,0.5
4768.0,19.0,-31.35095,-30.000002,-1.3509482,0.5
4769.0,15.0,-32.212875,-30.000002,-2.212876,1.0
4769.0,16.0,-32.03737,-30.000002,-2.0373673,1.0
4769.0,17.0,-31.840382,-30.000002,-1.8403798,1.0
4769.0,18.0,-31.598795,-30.000002,-1.5987933,1.0
4769.0,19.0,-31.35095,-30.000002,-1.3509482,1.0
4770.0,15.0,-32.212875,-30.000002,-2.212876,2.0
4770.0,16.0,-32.03737,-30.000002,-2.0373673,2.0
4770.0,17.0,-31.840382,-30.000002,-1.8403798,2.0
4770.0,18.0,-31.598795,-30.000002,-1.5987933,2.0
4770.0,19.0,-31.35095,-30.000002,-1.3509482,2.0
4771.0,15.0,-32.212875,-30.000002,-2.212876,5.0
4771.0,16.0,-32.03737,-30.000002,-2.0373673,5.0
4771.0,17.0,-31.840382,-30.000002,-1.8403798,5.0
4771.0,18.0,-31.598795,-30.000002,-1.5987933,5.0
4771.0,19.0,-31.35095,-30.000002,-1.3509482,5.0
4772.0,15.0,-31.676456,-29.0,-2.6764572,-5.0
4772.0,16.0,-31.502842,-29.0,-2.5028439,-5.0
4772.0,17.0,-31.302828,-29.0,-2.3028283,-5.0
4772.0,18.0,-31.097195,-29.0,-2.0971954,-5.0
4772.0,19.0,-30.874681,-29.0,-1.8746823,-5.0
4773.0,15.0,-31.676456,-29.0,-2.6764572,-2.0
4773.0,16.0,-31.502842,-29.0,-2.5028439,-2.0
4773.0,17.0,-31.302828,-29.0,-2.3028283,-2.0
4773.0,18.0,-31.097195,-29.0,-2.0971954,-2.0
4773.0,19.0,-30.874681,-29.0,-1.8746823,-2.0
4774.0,15.0,-31.676456,-29.0,-2.6764572,-1.0
4774.0,16.0,-31.502842,-29.0,-2.5028439,-1.0
4774.0,17.0,-31.302828,-29.0,-2.3028283,-1.0
4774.0,18.0,-31.097195,-29.0,-2.0971954,-1.0
4774.0,19.0,-30.874681,-29.0,-1.8746823,-1.0
4775.0,15.0,-31.676456,-29.0,-2.6764572,-0.5
4775.0,16.0,-31.502842,-29.0,-2.5028439,-0.5
4775.0,17.0,-31.302828,-29.0,-2.3028283,-0.5
4775.0,18.0,-31.097195,-29.0,-2.0971954,-0.5
4775.0,19.0,-30.874681,-29.0,-1.8746823,-0.5
4776.0,15.0,-31.676456,-29.0,-2.6764572,-0.1
4776.0,16.0,-31.502842,-29.0,-2.5028439,-0.1
4776.0,17.0,-31.302828,-29.0,-2.3028283,-0.1
4776.0,18.0,-31.097195,-29.0,-2.0971954,-0.1
4776.0,19.0,-30.874681,-29.0,-1.8746823,-0.1
4777.0,15.0,-31.676456,-29.0,-2.6764572,0.0
4777.0,16.0,-31.502842,-29.0,-2.5028439,0.0
4777.0,17.0,-31.302828,-29.0,-2.3028283,0.0
4777.0,18.0,-31.097195,-29.0,-2.0971954,0.0
4777.0,19.0,-30.874681,-29.0,-1.8746823,0.0
4778.0,15.0,-31.676456,-29.0,-2.6764572,0.1
4778.0,16.0,-31.502842,-29.0,-2.5028439,0.1
4778.0,17.0,-31.302828,-29.0,-2.3028283,0.1
4778.0,18.0,-31.097195,-29.0,-2.0971954,0.1
4778.0,19.0,-30.874681,-29.0,-1.8746823,0.1
4779.0,15.0,-31.676456,-29.0,-2.6764572,0.5
4779.0,16.0,-31.502842,-29.0,-2.5028439,0.5
4779.0,17.0,-31.302828,-29.0,-2.3028283,0.5
4779.0,18.0,-31.097195,-29.0,-2.0971954,0.5
4779.0,19.0,-30.874681,-29.0,-1.8746823,0.5
4780.0,15.0,-31.676456,-29.0,-2.6764572,1.0
4780.0,16.0,-31.502842,-29.0,-2.5028439,1.0
4780.0,17.0,-31.302828,-29.0,-2.3028283,1.0
4780.0,18.0,-31.097195,-29.0,-2.0971954,1.0
4780.0,19.0,-30.874681,-29.0,-1.8746823,1.0
4781.0,15.0,-31.676456,-29.0,-2.6764572,2.0
4781.0,16.0,-31.502842,-29.0,-2.5028439,2.0
4781.0,17.0,-31.302828,-29.0,-2.3028283,2.0
4781.0,18.0,-31.097195,-29.0,-2.0971954,2.0
4781.0,19.0,-30.874681,-29.0,-1.8746823,2.0
4782.0,15.0,-31.676456,-29.0,-2.6764572,5.0
4782.0,16.0,-31.502842,-29.0,-2.5028439,5.0
4782.0,17.0,-31.302828,-29.0,-2.3028283,5.0
4782.0,18.0,-31.097195,-29.0,-2.0971954,5.0
4782.0,19.0,-30.874681,-29.0,-1.8746823,5.0
4783.0,15.0,-31.135773,-28.0,-3.1357737,-5.0
4783.0,16.0,-30.963902,-28.0,-2.9639006,-5.0
4783.0,17.0,-30.77543,-28.0,-2.7754307,-5.0
4783.0,18.0,-30.586792,-28.0,-2.586791,-5.0
4783.0,19.0,-30.394289,-28.0,-2.3942888,-5.0
4784.0,15.0,-31.135773,-28.0,-3.1357737,-2.0
4784.0,16.0,-30.963902,-28.0,-2.9639006,-2.0
4784.0,17.0,-30.77543,-28.0,-2.7754307,-2.0
4784.0,18.0,-30.586792,-28.0,-2.586791,-2.0
4784.0,19.0,-30.394289,-28.0,-2.3942888,-2.0
4785.0,15.0,-31.135773,-28.0,-3.1357737,-1.0
4785.0,16.0,-30.963902,-28.0,-2.9639006,-1.0
4785.0,17.0,-30.77543,-28.0,-2.7754307,-1.0
4785.0,18.0,-30.586792,-28.0,-2.586791,-1.0
4785.0,19.0,-30.394289,-28.0,-2.3942888,-1.0
4786.0,15.0,-31.135773,-28.0,-3.1357737,-0.5
4786.0,16.0,-30.963902,-28.0,-2.9639006,-0.5
4786.0,17.0,-30.77543,-28.0,-2.7754307,-0.5
4786.0,18.0,-30.586792,-28.0,-2.586791,-0.5
4786.0,19.0,-30.394289,-28.0,-2.3942888,-0.5
4787.0,15.0,-31.135773,-28.0,-3.1357737,-0.1
4787.0,16.0,-30.963902,-28.0,-2.9639006,-0.1
4787.0,17.0,-30.77543,-28.0,-2.7754307,-0.1
4787.0,18.0,-30.586792,-28.0,-2.586791,-0.1
4787.0,19.0,-30.394289,-28.0,-2.3942888,-0.1
4788.0,15.0,-31.135773,-28.0,-3.1357737,0.0
4788.0,16.0,-30.963902,-28.0,-2.9639006,0.0
4788.0,17.0,-30.77543,-28.0,-2.7754307,0.0
4788.0,18.0,-30.586792,-28.0,-2.586791,0.0
4788.0,19.0,-30.394289,-28.0,-2.3942888,0.0
4789.0,15.0,-31.135773,-28.0,-3.1357737,0.1
4789.0,16.0,-30.963902,-28.0,-2.9639006,0.1
4789.0,17.0,-30.77543,-28.0,-2.7754307,0.1
4789.0,18.0,-30.586792,-28.0,-2.586791,0.1
4789.0,19.0,-30.394289,-28.0,-2.3942888,0.1
4790.0,15.0,-31.135773,-28.0,-3.1357737,0.5
4790.0,16.0,-30.963902,-28.0,-2.9639006,0.5
4790.0,17.0,-30.77543,-28.0,-2.7754307,0.5
4790.0,18.0,-30.586792,-28.0,-2.586791,0.5
4790.0,19.0,-30.394289,-28.0,-2.3942888,0.5
4791.0,15.0,-31.135773,-28.0,-3.1357737,1.0
4791.0,16.0,-30.963902,-28.0,-2.9639006,1.0
4791.0,17.0,-30.77543,-28.0,-2.7754307,1.0
4791.0,18.0,-30.586792,-28.0,-2.586791,1.0
4791.0,19.0,-30.394289,-28.0,-2.3942888,1.0
4792.0,15.0,-31.135773,-28.0,-3.1357737,2.0
4792.0,16.0,-30.963902,-28.0,-2.9639006,2.0
4792.0,17.0,-30.77543,-28.0,-2.7754307,2.0
4792.0,18.0,-30.586792,-28.0,-2.586791,2.0
4792.0,19.0,-30.394289,-28.0,-2.3942888,2.0
4793.0,15.0,-31.135773,-28.0,-3.1357737,5.0
4793.0,16.0,-30.963902,-28.0,-2.9639006,5.0
4793.0,17.0,-30.77543,-28.0,-2.7754307,5.0
4793.0,18.0,-30.586792,-28.0,-2.586791,5.0
4793.0,19.0,-30.394289,-28.0,-2.3942888,5.0
4794.0,15.0,-30.591948,-27.000002,-3.5919456,-5.0
4794.0,16.0,-30.427795,-27.000002,-3.4277945,-5.0
4794.0,17.0,-30.255487,-27.000002,-3.2554865,-5.0
4794.0,18.0,-30.06844,-27.000002,-3.068438,-5.0
4794.0,19.0,-29.81976,-27.000002,-2.8197587,-5.0
4795.0,15.0,-30.591948,-27.000002,-3.5919456,-2.0
4795.0,16.0,-30.427795,-27.000002,-3.4277945,-2.0
4795.0,17.0,-30.255487,-27.000002,-3.2554865,-2.0
4795.0,18.0,-30.06844,-27.000002,-3.068438,-2.0
4795.0,19.0,-29.81976,-27.000002,-2.8197587,-2.0
4796.0,15.0,-30.591948,-27.000002,-3.5919456,-1.0
4796.0,16.0,-30.427795,-27.000002,-3.4277945,-1.0
4796.0,17.0,-30.255487,-27.000002,-3.2554865,-1.0
4796.0,18.0,-30.06844,-27.000002,-3.068438,-1.0
4796.0,19.0,-29.81976,-27.000002,-2.8197587,-1.0
4797.0,15.0,-30.591948,-27.000002,-3.5919456,-0.5
4797.0,16.0,-30.427795,-27.000002,-3.4277945,-0.5
4797.0,17.0,-30.255487,-27.000002,-3.2554865,-0.5
4797.0,18.0,-30.06844,-27.000002,-3.068438,-0.5
4797.0,19.0,-29.81976,-27.000002,-2.8197587,-0.5
4798.0,15.0,-30.591948,-27.000002,-3.5919456,-0.1
4798.0,16.0,-30.427795,-27.000002,-3.4277945,-0.1
4798.0,17.0,-30.255487,-27.000002,-3.2554865,-0.1
4798.0,18.0,-30.06844,-27.000002,-3.068438,-0.1
4798.0,19.0,-29.81976,-27.000002,-2.8197587,-0.1
4799.0,15.0,-30.591948,-27.000002,-3.5919456,0.0
4799.0,16.0,-30.427795,-27.000002,-3.4277945,0.0
4799.0,17.0,-30.255487,-27.000002,-3.2554865,0.0
4799.0,18.0,-30.06844,-27.000002,-3.068438,0.0
4799.0,19.0,-29.81976,-27.000002,-2.8197587,0.0
4800.0,15.0,-30.591948,-27.000002,-3.5919456,0.1
4800.0,16.0,-30.427795,-27.000002,-3.4277945,0.1
4800.0,17.0,-30.255487,-27.000002,-3.2554865,0.1
4800.0,18.0,-30.06844,-27.000002,-3.068438,0.1
4800.0,19.0,-29.81976,-27.000002,-2.8197587,0.1
4801.0,15.0,-30.591948,-27.000002,-3.5919456,0.5
4801.0,16.0,-30.427795,-27.000002,-3.4277945,0.5
4801.0,17.0,-30.255487,-27.000002,-3.2554865,0.5
4801.0,18.0,-30.06844,-27.000002,-3.068438,0.5
4801.0,19.0,-29.81976,-27.000002,-2.8197587,0.5
4802.0,15.0,-30.591948,-27.000002,-3.5919456,1.0
4802.0,16.0,-30.427795,-27.000002,-3.4277945,1.0
4802.0,17.0,-30.255487,-27.000002,-3.2554865,1.0
4802.0,18.0,-30.06844,-27.000002,-3.068438,1.0
4802.0,19.0,-29.81976,-27.000002,-2.8197587,1.0
4803.0,15.0,-30.591948,-27.000002,-3.5919456,2.0
4803.0,16.0,-30.427795,-27.000002,-3.4277945,2.0
4803.0,17.0,-30.255487,-27.000002,-3.2554865,2.0
4803.0,18.0,-30.06844,-27.000002,-3.068438,2.0
4803.0,19.0,-29.81976,-27.000002,-2.8197587,2.0
4804.0,15.0,-30.591948,-27.000002,-3.5919456,5.0
4804.0,16.0,-30.427795,-27.000002,-3.4277945,5.0
4804.0,17.0,-30.255487,-27.000002,-3.2554865,5.0
4804.0,18.0,-30.06844,-27.000002,-3.068438,5.0
4804.0,19.0,-29.81976,-27.000002,-2.8197587,5.0
4805.0,15.0,-30.010387,-26.0,-4.0103884,-5.0
4805.0,16.0,-29.856464,-26.0,-3.8564653,-5.0
4805.0,17.0,-29.627079,-26.0,-3.6270797,-5.0
4805.0,18.0,-29.314255,-26.0,-3.3142567,-5.0
4805.0,19.0,-28.994337,-26.0,-2.9943376,-5.0
4806.0,15.0,-30.010387,-26.0,-4.0103884,-2.0
4806.0,16.0,-29.856464,-26.0,-3.8564653,-2.0
4806.0,17.0,-29.627079,-26.0,-3.6270797,-2.0
4806.0,18.0,-29.314255,-26.0,-3.3142567,-2.0
4806.0,19.0,-28.994337,-26.0,-2.9943376,-2.0
4807.0,15.0,-30.010387,-26.0,-4.0103884,-1.0
4807.0,16.0,-29.856464,-26.0,-3.8564653,-1.0
4807.0,17.0,-29.627079,-26.0,-3.6270797,-1.0
4807.0,18.0,-29.314255,-26.0,-3.3142567,-1.0
4807.0,19.0,-28.994337,-26.0,-2.9943376,-1.0
4808.0,15.0,-30.010387,-26.0,-4.0103884,-0.5
4808.0,16.0,-29.856464,-26.0,-3.8564653,-0.5
4808.0,17.0,-29.627079,-26.0,-3.6270797,-0.5
4808.0,18.0,-29.314255,-26.0,-3.3142567,-0.5
4808.0,19.0,-28.994337,-26.0,-2.9943376,-0.5
4809.0,15.0,-30.010387,-26.0,-4.0103884,-0.1
4809.0,16.0,-29.856464,-26.0,-3.8564653,-0.1
4809.0,17.0,-29.627079,-26.0,-3.6270797,-0.1
4809.0,18.0,-29.314255,-26.0,-3.3142567,-0.1
4809.0,19.0,-28.994337,-26.0,-2.9943376,-0.1
4810.0,15.0,-30.010387,-26.0,-4.0103884,0.0
4810.0,16.0,-29.856464,-26.0,-3.8564653,0.0
4810.0,17.0,-29.627079,-26.0,-3.6270797,0.0
4810.0,18.0,-29.314255,-26.0,-3.3142567,0.0
4810.0,19.0,-28.994337,-26.0,-2.9943376,0.0
4811.0,15.0,-30.010387,-26.0,-4.0103884,0.1
4811.0,16.0,-29.856464,-26.0,-3.8564653,0.1
4811.0,17.0,-29.627079,-26.0,-3.6270797,0.1
4811.0,18.0,-29.314255,-26.0,-3.3142567,0.1
4811.0,19.0,-28.994337,-26.0,-2.9943376,0.1
4812.0,15.0,-30.010387,-26.0,-4.0103884,0.5
4812.0,16.0,-29.856464,-26.0,-3.8564653,0.5
4812.0,17.0,-29.627079,-26.0,-3.6270797,0.5
4812.0,18.0,-29.314255,-26.0,-3.3142567,0.5
4812.0,19.0,-28.994337,-26.0,-2.9943376,0.5
4813.0,15.0,-30.010387,-26.0,-4.0103884,1.0
4813.0,16.0,-29.856464,-26.0,-3.8564653,1.0
4813.0,17.0,-29.627079,-26.0,-3.6270797,1.0
4813.0,18.0,-29.314255,-26.0,-3.3142567,1.0
4813.0,19.0,-28.994337,-26.0,-2.9943376,1.0
4814.0,15.0,-30.010387,-26.0,-4.0103884,2.0
4814.0,16.0,-29.856464,-26.0,-3.8564653,2.0
4814.0,17.0,-29.627079,-26.0,-3.6270797,2.0
4814.0,18.0,-29.314255,-26.0,-3.3142567,2.0
4814.0,19.0,-28.994337,-26.0,-2.9943376,2.0
4815.0,15.0,-30.010387,-26.0,-4.0103884,5.0
4815.0,16.0,-29.856464,-26.0,-3.8564653,5.0
4815.0,17.0,-29.627079,-26.0,-3.6270797,5.0
4815.0,18.0,-29.314255,-26.0,-3.3142567,5.0
4815.0,19.0,-28.994337,-26.0,-2.9943376,5.0
4816.0,15.0,-29.125946,-25.0,-4.125947,-5.0
4816.0,16.0,-28.888468,-25.0,-3.8884668,-5.0
4816.0,17.0,-28.65002,-25.0,-3.6500216,-5.0
4816.0,18.0,-28.388634,-25.0,-3.3886342,-5.0
4816.0,19.0,-28.119629,-25.0,-3.1196296,-5.0
4817.0,15.0,-29.125946,-25.0,-4.125947,-2.0
4817.0,16.0,-28.888468,-25.0,-3.8884668,-2.0
4817.0,17.0,-28.65002,-25.0,-3.6500216,-2.0
4817.0,18.0,-28.388634,-25.0,-3.3886342,-2.0
4817.0,19.0,-28.119629,-25.0,-3.1196296,-2.0
4818.0,15.0,-29.125946,-25.0,-4.125947,-1.0
4818.0,16.0,-28.888468,-25.0,-3.8884668,-1.0
4818.0,17.0,-28.65002,-25.0,-3.6500216,-1.0
4818.0,18.0,-28.388634,-25.0,-3.3886342,-1.0
4818.0,19.0,-28.119629,-25.0,-3.1196296,-1.0
4819.0,15.0,-29.125946,-25.0,-4.125947,-0.5
4819.0,16.0,-28.888468,-25.0,-3.8884668,-0.5
4819.0,17.0,-28.65002,-25.0,-3.6500216,-0.5
4819.0,18.0,-28.388634,-25.0,-3.3886342,-0.5
4819.0,19.0,-28.119629,-25.0,-3.1196296,-0.5
4820.0,15.0,-29.125946,-25.0,-4.125947,-0.1
4820.0,16.0,-28.888468,-25.0,-3.8884668,-0.1
4820.0,17.0,-28.65002,-25.0,-3.6500216,-0.1
4820.0,18.0,-28.388634,-25.0,-3.3886342,-0.1
4820.0,19.0,-28.119629,-25.0,-3.1196296,-0.1
4821.0,15.0,-29.125946,-25.0,-4.125947,0.0
4821.0,16.0,-28.888468,-25.0,-3.8884668,0.0
4821.0,17.0,-28.65002,-25.0,-3.6500216,0.0
4821.0,18.0,-28.388634,-25.0,-3.3886342,0.0
4821.0,19.0,-28.119629,-25.0,-3.1196296,0.0
4822.0,15.0,-29.125946,-25.0,-4.125947,0.1
4822.0,16.0,-28.888468,-25.0,-3.8884668,0.1
4822.0,17.0,-28.65002,-25.0,-3.6500216,0.1
4822.0,18.0,-28.388634,-25.0,-3.3886342,0.1
4822.0,19.0,-28.119629,-25.0,-3.1196296,0.1
4823.0,15.0,-29.125946,-25.0,-4.125947,0.5
4823.0,16.0,-28.888468,-25.0,-3.8884668,0.5
4823.0,17.0,-28.65002,-25.0,-3.6500216,0.5
4823.0,18.0,-28.388634,-25.0,-3.3886342,0.5
4823.0,19.0,-28.119629,-25.0,-3.1196296,0.5
4824.0,15.0,-29.125946,-25.0,-4.125947,1.0
4824.0,16.0,-28.888468,-25.0,-3.8884668,1.0
4824.0,17.0,-28.65002,-25.0,-3.6500216,1.0
4824.0,18.0,-28.388634,-25.0,-3.3886342,1.0
4824.0,19.0,-28.119629,-25.0,-3.1196296,1.0
4825.0,15.0,-29.125946,-25.0,-4.125947,2.0
4825.0,16.0,-28.888468,-25.0,-3.8884668,2.0
4825.0,17.0,-28.65002,-25.0,-3.6500216,2.0
4825.0,18.0,-28.388634,-25.0,-3.3886342,2.0
4825.0,19.0,-28.119629,-25.0,-3.1196296,2.0
4826.0,15.0,-29.125946,-25.0,-4.125947,5.0
4826.0,16.0,-28.888468,-25.0,-3.8884668,5.0
4826.0,17.0,-28.65002,-25.0,-3.6500216,5.0
4826.0,18.0,-28.388634,-25.0,-3.3886342,5.0
4826.0,19.0,-28.119629,-25.0,-3.1196296,5.0
4827.0,15.0,-28.073069,-24.0,-4.07307,-5.0
4827.0,16.0,-27.834564,-24.0,-3.834565,-5.0
4827.0,17.0,-27.64853,-24.0,-3.64853,-5.0
4827.0,18.0,-27.459002,-24.0,-3.459002,-5.0
4827.0,19.0,-27.213526,-24.0,-3.2135262,-5.0
4828.0,15.0,-28.073069,-24.0,-4.07307,-2.0
4828.0,16.0,-27.834564,-24.0,-3.834565,-2.0
4828.0,17.0,-27.64853,-24.0,-3.64853,-2.0
4828.0,18.0,-27.459002,-24.0,-3.459002,-2.0
4828.0,19.0,-27.213526,-24.0,-3.2135262,-2.0
4829.0,15.0,-28.073069,-24.0,-4.07307,-1.0
4829.0,16.0,-27.834564,-24.0,-3.834565,-1.0
4829.0,17.0,-27.64853,-24.0,-3.64853,-1.0
4829.0,18.0,-27.459002,-24.0,-3.459002,-1.0
4829.0,19.0,-27.213526,-24.0,-3.2135262,-1.0
4830.0,15.0,-28.073069,-24.0,-4.07307,-0.5
4830.0,16.0,-27.834564,-24.0,-3.834565,-0.5
4830.0,17.0,-27.64853,-24.0,-3.64853,-0.5
4830.0,18.0,-27.459002,-24.0,-3.459002,-0.5
4830.0,19.0,-27.213526,-24.0,-3.2135262,-0.5
4831.0,15.0,-28.073069,-24.0,-4.07307,-0.1
4831.0,16.0,-27.834564,-24.0,-3.834565,-0.1
4831.0,17.0,-27.64853,-24.0,-3.64853,-0.1
4831.0,18.0,-27.459002,-24.0,-3.459002,-0.1
4831.0,19.0,-27.213526,-24.0,-3.2135262,-0.1
4832.0,15.0,-28.073069,-24.0,-4.07307,0.0
4832.0,16.0,-27.834564,-24.0,-3.834565,0.0
4832.0,17.0,-27.64853,-24.0,-3.64853,0.0
4832.0,18.0,-27.459002,-24.0,-3.459002,0.0
4832.0,19.0,-27.213526,-24.0,-3.2135262,0.0
4833.0,15.0,-28.073069,-24.0,-4.07307,0.1
4833.0,16.0,-27.834564,-24.0,-3.834565,0.1
4833.0,17.0,-27.64853,-24.0,-3.64853,0.1
4833.0,18.0,-27.459002,-24.0,-3.459002,0.1
4833.0,19.0,-27.213526,-24.0,-3.2135262,0.1
4834.0,15.0,-28.073069,-24.0,-4.07307,0.5
4834.0,16.0,-27.834564,-24.0,-3.834565,0.5
4834.0,17.0,-27.64853,-24.0,-3.64853,0.5
4834.0,18.0,-27.459002,-24.0,-3.459002,0.5
4834.0,19.0,-27.213526,-24.0,-3.2135262,0.5
4835.0,15.0,-28.073069,-24.0,-4.07307,1.0
4835.0,16.0,-27.834564,-24.0,-3.834565,1.0
4835.0,17.0,-27.64853,-24.0,-3.64853,1.0
4835.0,18.0,-27.459002,-24.0,-3.459002,1.0
4835.0,19.0,-27.213526,-24.0,-3.2135262,1.0
4836.0,15.0,-28.073069,-24.0,-4.07307,2.0
4836.0,16.0,-27.834564,-24.0,-3.834565,2.0
4836.0,17.0,-27.64853,-24.0,-3.64853,2.0
4836.0,18.0,-27.459002,-24.0,-3.459002,2.0
4836.0,19.0,-27.213526,-24.0,-3.2135262,2.0
4837.0,15.0,-28.073069,-24.0,-4.07307,5.0
4837.0,16.0,-27.834564,-24.0,-3.834565,5.0
4837.0,17.0,-27.64853,-24.0,-3.64853,5.0
4837.0,18.0,-27.459002,-24.0,-3.459002,5.0
4837.0,19.0,-27.213526,-24.0,-3.2135262,5.0
4838.0,15.0,-27.0393,-23.0,-4.039301,-5.0
4838.0,16.0,-26.806822,-23.0,-3.806822,-5.0
4838.0,17.0,-26.644018,-23.0,-3.644018,-5.0
4838.0,18.0,-26.492224,-23.0,-3.4922228,-5.0
4838.0,19.0,-26.23484,-23.0,-3.2348409,-5.0
4839.0,15.0,-27.0393,-23.0,-4.039301,-2.0
4839.0,16.0,-26.806822,-23.0,-3.806822,-2.0
4839.0,17.0,-26.644018,-23.0,-3.644018,-2.0
4839.0,18.0,-26.492224,-23.0,-3.4922228,-2.0
4839.0,19.0,-26.23484,-23.0,-3.2348409,-2.0
4840.0,15.0,-27.0393,-23.0,-4.039301,-1.0
4840.0,16.0,-26.806822,-23.0,-3.806822,-1.0
4840.0,17.0,-26.644018,-23.0,-3.644018,-1.0
4840.0,18.0,-26.492224,-23.0,-3.4922228,-1.0
4840.0,19.0,-26.23484,-23.0,-3.2348409,-1.0
4841.0,15.0,-27.0393,-23.0,-4.039301,-0.5
4841.0,16.0,-26.806822,-23.0,-3.806822,-0.5
4841.0,17.0,-26.644018,-23.0,-3.644018,-0.5
4841.0,18.0,-26.492224,-23.0,-3.4922228,-0.5
4841.0,19.0,-26.23484,-23.0,-3.2348409,-0.5
4842.0,15.0,-27.0393,-23.0,-4.039301,-0.1
4842.0,16.0,-26.806822,-23.0,-3.806822,-0.1
4842.0,17.0,-26.644018,-23.0,-3.644018,-0.1
4842.0,18.0,-26.492224,-23.0,-3.4922228,-0.1
4842.0,19.0,-26.23484,-23.0,-3.2348409,-0.1
4843.0,15.0,-27.0393,-23.0,-4.039301,0.0
4843.0,16.0,-26.806822,-23.0,-3.806822,0.0
4843.0,17.0,-26.644018,-23.0,-3.644018,0.0
4843.0,18.0,-26.492224,-23.0,-3.4922228,0.0
4843.0,19.0,-26.23484,-23.0,-3.2348409,0.0
4844.0,15.0,-27.0393,-23.0,-4.039301,0.1
4844.0,16.0,-26.806822,-23.0,-3.806822,0.1
4844.0,17.0,-26.644018,-23.0,-3.644018,0.1
4844.0,18.0,-26.492224,-23.0,-3.4922228,0.1
4844.0,19.0,-26.23484,-23.0,-3.2348409,0.1
4845.0,15.0,-27.0393,-23.0,-4.039301,0.5
4845.0,16.0,-26.806822,-23.0,-3.806822,0.5
4845.0,17.0,-26.644018,-23.0,-3.644018,0.5
4845.0,18.0,-26.492224,-23.0,-3.4922228,0.5
4845.0,19.0,-26.23484,-23.0,-3.2348409,0.5
4846.0,15.0,-27.0393,-23.0,-4.039301,1.0
4846.0,16.0,-26.806822,-23.0,-3.806822,1.0
4846.0,17.0,-26.644018,-23.0,-3.644018,1.0
4846.0,18.0,-26.492224,-23.0,-3.4922228,1.0
4846.0,19.0,-26.23484,-23.0,-3.2348409,1.0
4847.0,15.0,-27.0393,-23.0,-4.039301,2.0
4847.0,16.0,-26.806822,-23.0,-3.806822,2.0
4847.0,17.0,-26.644018,-23.0,-3.644018,2.0
4847.0,18.0,-26.492224,-23.0,-3.4922228,2.0
4847.0,19.0,-26.23484,-23.0,-3.2348409,2.0
4848.0,15.0,-27.0393,-23.0,-4.039301,5.0
4848.0,16.0,-26.806822,-23.0,-3.806822,5.0
4848.0,17.0,-26.644018,-23.0,-3.644018,5.0
4848.0,18.0,-26.492224,-23.0,-3.4922228,5.0
4848.0,19.0,-26.23484,-23.0,-3.2348409,5.0
4849.0,15.0,-26.013077,-22.0,-4.0130763,-5.0
4849.0,16.0,-25.803583,-22.0,-3.803584,-5.0
4849.0,17.0,-25.623045,-22.0,-3.6230445,-5.0
4849.0,18.0,-25.427713,-22.0,-3.427714,-5.0
4849.0,19.0,-25.202305,-22.0,-3.2023044,-5.0
4850.0,15.0,-26.013077,-22.0,-4.0130763,-2.0
4850.0,16.0,-25.803583,-22.0,-3.803584,-2.0
4850.0,17.0,-25.623045,-22.0,-3.6230445,-2.0
4850.0,18.0,-25.427713,-22.0,-3.427714,-2.0
4850.0,19.0,-25.202305,-22.0,-3.2023044,-2.0
4851.0,15.0,-26.013077,-22.0,-4.0130763,-1.0
4851.0,16.0,-25.803583,-22.0,-3.803584,-1.0
4851.0,17.0,-25.623045,-22.0,-3.6230445,-1.0
