id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4701.0,15.0,5.217482,15.000001,-9.782518,0.1
4701.0,16.0,5.1634893,15.000001,-9.836512,0.1
4701.0,17.0,5.1336126,15.000001,-9.866388,0.1
4701.0,18.0,5.1281767,15.000001,-9.871824,0.1
4701.0,19.0,5.1201315,15.000001,-9.879869,0.1
4702.0,15.0,5.2215233,15.000001,-9.778478,0.5
4702.0,16.0,5.1648097,15.000001,-9.835191,0.5
4702.0,17.0,5.134152,15.000001,-9.865849,0.5
4702.0,18.0,5.1284447,15.000001,-9.871556,0.5
4702.0,19.0,5.1201982,15.000001,-9.879802,0.5
4703.0,15.0,5.2265806,15.000001,-9.773419,1.0
4703.0,16.0,5.166462,15.000001,-9.833538,1.0
4703.0,17.0,5.1348267,15.000001,-9.865173,1.0
4703.0,18.0,5.1287847,15.000001,-9.871216,1.0
4703.0,19.0,5.120693,15.000001,-9.879308,1.0
4704.0,15.0,5.236693,15.000001,-9.763308,2.0
4704.0,16.0,5.1697626,15.000001,-9.830238,2.0
4704.0,17.0,5.1361756,15.000001,-9.863825,2.0
4704.0,18.0,5.129655,15.000001,-9.870346,2.0
4704.0,19.0,5.1217065,15.000001,-9.878294,2.0
4705.0,15.0,5.2668257,15.000001,-9.733174,5.0
4705.0,16.0,5.179675,15.000001,-9.820326,5.0
4705.0,17.0,5.1408515,15.000001,-9.859149,5.0
4705.0,18.0,5.133404,15.000001,-9.866597,5.0
4705.0,19.0,5.124174,15.000001,-9.875827,5.0
4706.0,15.0,5.452825,16.0,-10.547174,-5.0
4706.0,16.0,5.271019,16.0,-10.728981,-5.0
4706.0,17.0,5.1651554,16.0,-10.834845,-5.0
4706.0,18.0,5.1262064,16.0,-10.873793,-5.0
4706.0,19.0,5.121492,16.0,-10.878508,-5.0
4707.0,15.0,5.640495,16.0,-10.359505,-2.0
4707.0,16.0,5.3004904,16.0,-10.699509,-2.0
4707.0,17.0,5.173616,16.0,-10.826384,-2.0
4707.0,18.0,5.131641,16.0,-10.868359,-2.0
4707.0,19.0,5.124648,16.0,-10.875352,-2.0
4708.0,15.0,5.7104692,16.0,-10.289531,-1.0
4708.0,16.0,5.309163,16.0,-10.690837,-1.0
4708.0,17.0,5.1763506,16.0,-10.823649,-1.0
4708.0,18.0,5.134161,16.0,-10.865839,-1.0
4708.0,19.0,5.125697,16.0,-10.874303,-1.0
4709.0,15.0,5.7475224,16.0,-10.252478,-0.5
4709.0,16.0,5.311306,16.0,-10.688694,-0.5
4709.0,17.0,5.1776633,16.0,-10.822336,-0.5
4709.0,18.0,5.1354227,16.0,-10.864576,-0.5
4709.0,19.0,5.125995,16.0,-10.874004,-0.5
4710.0,15.0,5.777167,16.0,-10.222833,-0.1
4710.0,16.0,5.3130193,16.0,-10.68698,-0.1
4710.0,17.0,5.1800504,16.0,-10.819949,-0.1
4710.0,18.0,5.1365404,16.0,-10.863459,-0.1
4710.0,19.0,5.126242,16.0,-10.873757,-0.1
4711.0,15.0,5.78458,16.0,-10.21542,0.0
4711.0,16.0,5.313447,16.0,-10.686552,0.0
4711.0,17.0,5.180927,16.0,-10.819073,0.0
4711.0,18.0,5.136861,16.0,-10.863139,0.0
4711.0,19.0,5.1263375,16.0,-10.873662,0.0
4712.0,15.0,5.7919936,16.0,-10.208006,0.1
4712.0,16.0,5.3138776,16.0,-10.686122,0.1
4712.0,17.0,5.1818075,16.0,-10.8181925,0.1
4712.0,18.0,5.1371856,16.0,-10.862814,0.1
4712.0,19.0,5.126427,16.0,-10.873572,0.1
4713.0,15.0,5.8216376,16.0,-10.178362,0.5
4713.0,16.0,5.3155885,16.0,-10.684411,0.5
4713.0,17.0,5.1853194,16.0,-10.81468,0.5
4713.0,18.0,5.1384745,16.0,-10.861525,0.5
4713.0,19.0,5.1267996,16.0,-10.8732,0.5
4714.0,15.0,5.8586955,16.0,-10.141304,1.0
4714.0,16.0,5.3177314,16.0,-10.682268,1.0
4714.0,17.0,5.189726,16.0,-10.810274,1.0
4714.0,18.0,5.1400857,16.0,-10.859914,1.0
4714.0,19.0,5.127259,16.0,-10.872741,1.0
4715.0,15.0,5.932812,16.0,-10.067187,2.0
4715.0,16.0,5.3248196,16.0,-10.67518,2.0
4715.0,17.0,5.1987753,16.0,-10.801225,2.0
4715.0,18.0,5.143502,16.0,-10.856497,2.0
4715.0,19.0,5.1276417,16.0,-10.872358,2.0
4716.0,15.0,6.1592326,16.0,-9.840767,5.0
4716.0,16.0,5.364923,16.0,-10.6350765,5.0
4716.0,17.0,5.225523,16.0,-10.774477,5.0
4716.0,18.0,5.153787,16.0,-10.846212,5.0
4716.0,19.0,5.127768,16.0,-10.8722315,5.0
4717.0,15.0,7.1565123,17.0,-9.843488,-5.0
4717.0,16.0,6.085445,17.0,-10.914556,-5.0
4717.0,17.0,5.332361,17.0,-11.667639,-5.0
4717.0,18.0,5.1939306,17.0,-11.806069,-5.0
4717.0,19.0,5.129258,17.0,-11.870742,-5.0
4718.0,15.0,7.432209,17.0,-9.567791,-2.0
4718.0,16.0,6.3015385,17.0,-10.698462,-2.0
4718.0,17.0,5.3785353,17.0,-11.621465,-2.0
4718.0,18.0,5.219759,17.0,-11.780241,-2.0
4718.0,19.0,5.1384463,17.0,-11.861554,-2.0
4719.0,15.0,7.5199976,17.0,-9.480002,-1.0
4719.0,16.0,6.376991,17.0,-10.62301,-1.0
4719.0,17.0,5.436452,17.0,-11.563548,-1.0
4719.0,18.0,5.2280383,17.0,-11.771962,-1.0
4719.0,19.0,5.141507,17.0,-11.858493,-1.0
4720.0,15.0,7.557754,17.0,-9.4422455,-0.5
4720.0,16.0,6.416126,17.0,-10.583875,-0.5
4720.0,17.0,5.4654136,17.0,-11.534587,-0.5
4720.0,18.0,5.2321777,17.0,-11.767822,-0.5
4720.0,19.0,5.1430407,17.0,-11.856959,-0.5
4721.0,15.0,7.5870113,17.0,-9.412989,-0.1
4721.0,16.0,6.4538255,17.0,-10.546175,-0.1
4721.0,17.0,5.488585,17.0,-11.5114155,-0.1
4721.0,18.0,5.235489,17.0,-11.764511,-0.1
4721.0,19.0,5.1443443,17.0,-11.855656,-0.1
4722.0,15.0,7.5936823,17.0,-9.406318,0.0
4722.0,16.0,6.463252,17.0,-10.536748,0.0
4722.0,17.0,5.4943743,17.0,-11.505626,0.0
4722.0,18.0,5.2363143,17.0,-11.763686,0.0
4722.0,19.0,5.144678,17.0,-11.855322,0.0
4723.0,15.0,7.6003594,17.0,-9.399641,0.1
4723.0,16.0,6.4726725,17.0,-10.527328,0.1
4723.0,17.0,5.500166,17.0,-11.499834,0.1
4723.0,18.0,5.2371426,17.0,-11.762857,0.1
4723.0,19.0,5.145012,17.0,-11.854988,0.1
4724.0,15.0,7.6270623,17.0,-9.372938,0.5
4724.0,16.0,6.5103755,17.0,-10.489625,0.5
4724.0,17.0,5.5233345,17.0,-11.4766655,0.5
4724.0,18.0,5.2404566,17.0,-11.759543,0.5
4724.0,19.0,5.146338,17.0,-11.8536625,0.5
4725.0,15.0,7.660435,17.0,-9.339565,1.0
4725.0,16.0,6.557499,17.0,-10.442501,1.0
4725.0,17.0,5.552296,17.0,-11.447704,1.0
4725.0,18.0,5.2445946,17.0,-11.755405,1.0
4725.0,19.0,5.147998,17.0,-11.852002,1.0
4726.0,15.0,7.7271833,17.0,-9.272817,2.0
4726.0,16.0,6.6517534,17.0,-10.348247,2.0
4726.0,17.0,5.610222,17.0,-11.389778,2.0
4726.0,18.0,5.2528753,17.0,-11.747125,2.0
4726.0,19.0,5.15092,17.0,-11.84908,2.0
4727.0,15.0,7.921885,17.0,-9.078115,5.0
4727.0,16.0,6.9328055,17.0,-10.067195,5.0
4727.0,17.0,5.7847424,17.0,-11.215258,5.0
4727.0,18.0,5.2777185,17.0,-11.722281,5.0
4727.0,19.0,5.1577,17.0,-11.8423,5.0
4728.0,15.0,8.183532,18.0,-9.816469,-5.0
4728.0,16.0,7.7074127,18.0,-10.292588,-5.0
4728.0,17.0,6.626038,18.0,-11.373962,-5.0
4728.0,18.0,5.5014668,18.0,-12.498533,-5.0
4728.0,19.0,5.2251635,18.0,-12.7748375,-5.0
4729.0,15.0,8.27894,18.0,-9.72106,-2.0
4729.0,16.0,7.899018,18.0,-10.100983,-2.0
4729.0,17.0,6.887774,18.0,-11.1122265,-2.0
4729.0,18.0,5.6682053,18.0,-12.331796,-2.0
4729.0,19.0,5.2487226,18.0,-12.751278,-2.0
4730.0,15.0,8.311825,18.0,-9.688176,-1.0
4730.0,16.0,7.93394,18.0,-10.066061,-1.0
4730.0,17.0,6.9742603,18.0,-11.025741,-1.0
4730.0,18.0,5.723788,18.0,-12.276213,-1.0
4730.0,19.0,5.256577,18.0,-12.743423,-1.0
4731.0,15.0,8.328207,18.0,-9.671794,-0.5
4731.0,16.0,7.95113,18.0,-10.048871,-0.5
4731.0,17.0,7.0173936,18.0,-10.982607,-0.5
4731.0,18.0,5.7515783,18.0,-12.248423,-0.5
4731.0,19.0,5.2605047,18.0,-12.739496,-0.5
4732.0,15.0,8.34131,18.0,-9.658691,-0.1
4732.0,16.0,7.964586,18.0,-10.035415,-0.1
4732.0,17.0,7.0517583,18.0,-10.948242,-0.1
4732.0,18.0,5.773814,18.0,-12.226187,-0.1
4732.0,19.0,5.263646,18.0,-12.736355,-0.1
4733.0,15.0,8.344581,18.0,-9.65542,0.0
4733.0,16.0,7.9679475,18.0,-10.032053,0.0
4733.0,17.0,7.0603476,18.0,-10.939653,0.0
4733.0,18.0,5.779375,18.0,-12.220626,0.0
4733.0,19.0,5.264431,18.0,-12.735569,0.0
4734.0,15.0,8.347853,18.0,-9.652148,0.1
4734.0,16.0,7.9713135,18.0,-10.0286875,0.1
4734.0,17.0,7.0689425,18.0,-10.931058,0.1
4734.0,18.0,5.784933,18.0,-12.215068,0.1
4734.0,19.0,5.2652164,18.0,-12.734784,0.1
4735.0,15.0,8.360956,18.0,-9.639044,0.5
4735.0,16.0,7.984768,18.0,-10.015233,0.5
4735.0,17.0,7.103306,18.0,-10.896694,0.5
4735.0,18.0,5.807169,18.0,-12.192832,0.5
4735.0,19.0,5.268359,18.0,-12.731642,0.5
4736.0,15.0,8.37733,18.0,-9.622671,1.0
4736.0,16.0,8.001584,18.0,-9.998417,1.0
4736.0,17.0,7.1462603,18.0,-10.853741,1.0
4736.0,18.0,5.8355823,18.0,-12.164418,1.0
4736.0,19.0,5.272289,18.0,-12.727712,1.0
4737.0,15.0,8.410074,18.0,-9.589927,2.0
4737.0,16.0,8.035212,18.0,-9.964789,2.0
4737.0,17.0,7.232173,18.0,-10.767828,2.0
4737.0,18.0,5.895607,18.0,-12.104394,2.0
4737.0,19.0,5.2801447,18.0,-12.719856,2.0
4738.0,15.0,8.508283,18.0,-9.491718,5.0
4738.0,16.0,8.135669,18.0,-9.864332,5.0
4738.0,17.0,7.471584,18.0,-10.528417,5.0
4738.0,18.0,6.106861,18.0,-11.89314,5.0
4738.0,19.0,5.2929955,18.0,-12.7070055,5.0
4739.0,15.0,8.641458,19.0,-10.358542,-5.0
4739.0,16.0,8.239887,19.0,-10.760112,-5.0
4739.0,17.0,7.844597,19.0,-11.155403,-5.0
4739.0,18.0,6.97269,19.0,-12.027309,-5.0
4739.0,19.0,5.623229,19.0,-13.376771,-5.0
4740.0,15.0,8.756311,19.0,-10.243689,-2.0
4740.0,16.0,8.334583,19.0,-10.665417,-2.0
4740.0,17.0,7.944663,19.0,-11.055337,-2.0
4740.0,18.0,7.18994,19.0,-11.81006,-2.0
4740.0,19.0,5.7815285,19.0,-13.218472,-2.0
4741.0,15.0,8.794628,19.0,-10.205372,-1.0
4741.0,16.0,8.3661375,19.0,-10.633862,-1.0
4741.0,17.0,7.9760804,19.0,-11.023919,-1.0
4741.0,18.0,7.2581053,19.0,-11.741895,-1.0
4741.0,19.0,5.8371067,19.0,-13.162893,-1.0
4742.0,15.0,8.813767,19.0,-10.186233,-0.5
4742.0,16.0,8.381915,19.0,-10.618085,-0.5
4742.0,17.0,7.991727,19.0,-11.008273,-0.5
4742.0,18.0,7.2918997,19.0,-11.7081,-0.5
4742.0,19.0,5.865057,19.0,-13.134943,-0.5
4743.0,15.0,8.82908,19.0,-10.17092,-0.1
4743.0,16.0,8.394532,19.0,-10.605468,-0.1
4743.0,17.0,8.004231,19.0,-10.995768,-0.1
4743.0,18.0,7.318796,19.0,-11.681204,-0.1
4743.0,19.0,5.8874173,19.0,-13.112582,-0.1
4744.0,15.0,8.832911,19.0,-10.167089,0.0
4744.0,16.0,8.397685,19.0,-10.602315,0.0
4744.0,17.0,8.007299,19.0,-10.9927,0.0
4744.0,18.0,7.3255153,19.0,-11.674484,0.0
4744.0,19.0,5.893008,19.0,-13.106992,0.0
4745.0,15.0,8.836738,19.0,-10.163262,0.1
4745.0,16.0,8.400832,19.0,-10.599168,0.1
4745.0,17.0,8.0101385,19.0,-10.9898615,0.1
4745.0,18.0,7.3322387,19.0,-11.667761,0.1
4745.0,19.0,5.898599,19.0,-13.1014,0.1
4746.0,15.0,8.852045,19.0,-10.147955,0.5
4746.0,16.0,8.41341,19.0,-10.58659,0.5
4746.0,17.0,8.0215025,19.0,-10.9784975,0.5
4746.0,18.0,7.358988,19.0,-11.641012,0.5
4746.0,19.0,5.9209614,19.0,-13.079039,0.5
4747.0,15.0,8.865844,19.0,-10.134156,1.0
4747.0,16.0,8.429132,19.0,-10.570868,1.0
4747.0,17.0,8.035703,19.0,-10.964296,1.0
4747.0,18.0,7.3911266,19.0,-11.608873,1.0
4747.0,19.0,5.950183,19.0,-13.049817,1.0
4748.0,15.0,8.888112,19.0,-10.111888,2.0
4748.0,16.0,8.460175,19.0,-10.539825,2.0
4748.0,17.0,8.064098,19.0,-10.935901,2.0
4748.0,18.0,7.455422,19.0,-11.544578,2.0
4748.0,19.0,6.0161633,19.0,-12.983836,2.0
4749.0,15.0,8.954887,19.0,-10.045113,5.0
4749.0,16.0,8.552387,19.0,-10.447613,5.0
4749.0,17.0,8.149259,19.0,-10.850741,5.0
4749.0,18.0,7.6480093,19.0,-11.351991,5.0
4749.0,19.0,6.213607,19.0,-12.786393,5.0
4750.0,15.0,9.016959,20.0,-10.983041,-5.0
4750.0,16.0,8.700252,20.0,-11.299748,-5.0
4750.0,17.0,8.208839,20.0,-11.791161,-5.0
4750.0,18.0,7.7864065,20.0,-12.2135935,-5.0
4750.0,19.0,7.0093827,20.0,-12.990618,-5.0
4751.0,15.0,9.089173,20.0,-10.910827,-2.0
4751.0,16.0,8.764483,20.0,-11.2355175,-2.0
4751.0,17.0,8.294979,20.0,-11.705022,-2.0
4751.0,18.0,7.8769937,20.0,-12.123007,-2.0
4751.0,19.0,7.19572,20.0,-12.80428,-2.0
4752.0,15.0,9.1171875,20.0,-10.8828125,-1.0
4752.0,16.0,8.785884,20.0,-11.214116,-1.0
4752.0,17.0,8.324255,20.0,-11.675745,-1.0
4752.0,18.0,7.9039826,20.0,-12.096018,-1.0
4752.0,19.0,7.2572546,20.0,-12.742746,-1.0
4753.0,15.0,9.133671,20.0,-10.866329,-0.5
4753.0,16.0,8.796583,20.0,-11.203417,-0.5
4753.0,17.0,8.341281,20.0,-11.658719,-0.5
4753.0,18.0,7.9174714,20.0,-12.082529,-0.5
4753.0,19.0,7.2878437,20.0,-12.712156,-0.5
4754.0,15.0,9.14686,20.0,-10.85314,-0.1
4754.0,16.0,8.80514,20.0,-11.19486,-0.1
4754.0,17.0,8.3548975,20.0,-11.6451025,-0.1
4754.0,18.0,7.9282656,20.0,-12.071734,-0.1
4754.0,19.0,7.312316,20.0,-12.687685,-0.1
4755.0,15.0,9.150155,20.0,-10.849846,0.0
4755.0,16.0,8.80728,20.0,-11.192721,0.0
4755.0,17.0,8.358303,20.0,-11.641698,0.0
4755.0,18.0,7.9309626,20.0,-12.069037,0.0
4755.0,19.0,7.3184295,20.0,-12.681571,0.0
4756.0,15.0,9.153454,20.0,-10.846546,0.1
4756.0,16.0,8.809419,20.0,-11.190581,0.1
4756.0,17.0,8.361705,20.0,-11.638296,0.1
4756.0,18.0,7.9336615,20.0,-12.066339,0.1
4756.0,19.0,7.324554,20.0,-12.6754465,0.1
4757.0,15.0,9.166641,20.0,-10.833359,0.5
4757.0,16.0,8.817978,20.0,-11.182022,0.5
4757.0,17.0,8.375316,20.0,-11.624685,0.5
4757.0,18.0,7.944453,20.0,-12.055548,0.5
4757.0,19.0,7.349025,20.0,-12.650975,0.5
4758.0,15.0,9.183185,20.0,-10.816815,1.0
4758.0,16.0,8.828671,20.0,-11.1713295,1.0
4758.0,17.0,8.392336,20.0,-11.607665,1.0
4758.0,18.0,7.9579396,20.0,-12.042061,1.0
4758.0,19.0,7.379611,20.0,-12.62039,1.0
4759.0,15.0,9.220589,20.0,-10.779412,2.0
4759.0,16.0,8.850055,20.0,-11.149946,2.0
4759.0,17.0,8.426367,20.0,-11.573633,2.0
4759.0,18.0,7.9849124,20.0,-12.015088,2.0
4759.0,19.0,7.4402943,20.0,-12.559706,2.0
4760.0,15.0,9.346108,20.0,-10.6538925,5.0
4760.0,16.0,8.914171,20.0,-11.085829,5.0
4760.0,17.0,8.528434,20.0,-11.471566,5.0
4760.0,18.0,8.065794,20.0,-11.934206,5.0
4760.0,19.0,7.565971,20.0,-12.43403,5.0
4761.0,15.0,-18.537878,-30.000002,11.462124,-5.0
4761.0,16.0,-17.744871,-30.000002,12.255129,-5.0
4761.0,17.0,-16.900501,-30.000002,13.099501,-5.0
4761.0,18.0,-16.080116,-30.000002,13.919884,-5.0
4761.0,19.0,-15.352763,-30.000002,14.647238,-5.0
4762.0,15.0,-18.39621,-30.000002,11.603792,-2.0
4762.0,16.0,-17.605705,-30.000002,12.394296,-2.0
4762.0,17.0,-16.76463,-30.000002,13.235373,-2.0
4762.0,18.0,-15.960214,-30.000002,14.039787,-2.0
4762.0,19.0,-15.270914,-30.000002,14.729087,-2.0
4763.0,15.0,-18.348278,-30.000002,11.651723,-1.0
4763.0,16.0,-17.559313,-30.000002,12.440689,-1.0
4763.0,17.0,-16.719336,-30.000002,13.280666,-1.0
4763.0,18.0,-15.922295,-30.000002,14.077706,-1.0
4763.0,19.0,-15.243634,-30.000002,14.756367,-1.0
4764.0,15.0,-18.324312,-30.000002,11.675689,-0.5
4764.0,16.0,-17.53612,-30.000002,12.4638815,-0.5
4764.0,17.0,-16.69669,-30.000002,13.303311,-0.5
4764.0,18.0,-15.903332,-30.000002,14.09667,-0.5
4764.0,19.0,-15.229991,-30.000002,14.77001,-0.5
4765.0,15.0,-18.305138,-30.000002,11.694863,-0.1
4765.0,16.0,-17.517561,-30.000002,12.482441,-0.1
4765.0,17.0,-16.678574,-30.000002,13.321428,-0.1
4765.0,18.0,-15.888164,-30.000002,14.111837,-0.1
4765.0,19.0,-15.219074,-30.000002,14.780927,-0.1
4766.0,15.0,-18.300348,-30.000002,11.699653,0.0
4766.0,16.0,-17.512924,-30.000002,12.487078,0.0
4766.0,17.0,-16.674042,-30.000002,13.325959,0.0
4766.0,18.0,-15.884371,-30.000002,14.11563,0.0
4766.0,19.0,-15.216346,-30.000002,14.783655,0.0
4767.0,15.0,-18.295553,-30.000002,11.704448,0.1
4767.0,16.0,-17.508284,-30.000002,12.491718,0.1
4767.0,17.0,-16.669516,-30.000002,13.330485,0.1
4767.0,18.0,-15.880582,-30.000002,14.119419,0.1
4767.0,19.0,-15.213622,-30.000002,14.786379,0.1
4768.0,15.0,-18.276379,-30.000002,11.723622,0.5
4768.0,16.0,-17.489727,-30.000002,12.510274,0.5
4768.0,17.0,-16.6514,-30.000002,13.348601,0.5
4768.0,18.0,-15.865413,-30.000002,14.134589,0.5
4768.0,19.0,-15.202708,-30.000002,14.797293,0.5
4769.0,15.0,-18.252417,-30.000002,11.747585,1.0
4769.0,16.0,-17.466534,-30.000002,12.533468,1.0
4769.0,17.0,-16.628748,-30.000002,13.371253,1.0
4769.0,18.0,-15.846452,-30.000002,14.153549,1.0
4769.0,19.0,-15.189065,-30.000002,14.810936,1.0
4770.0,15.0,-18.204489,-30.000002,11.795513,2.0
4770.0,16.0,-17.418724,-30.000002,12.581277,2.0
4770.0,17.0,-16.583452,-30.000002,13.416548,2.0
4770.0,18.0,-15.809472,-30.000002,14.190529,2.0
4770.0,19.0,-15.161782,-30.000002,14.838219,2.0
4771.0,15.0,-18.069578,-30.000002,11.930423,5.0
4771.0,16.0,-17.273554,-30.000002,12.726447,5.0
4771.0,17.0,-16.45414,-30.000002,13.545862,5.0
4771.0,18.0,-15.696812,-30.000002,14.303189,5.0
4771.0,19.0,-15.080886,-30.000002,14.919116,5.0
4772.0,15.0,-17.758272,-29.0,11.241727,-5.0
4772.0,16.0,-17.007393,-29.0,11.992606,-5.0
4772.0,17.0,-16.205034,-29.0,12.794966,-5.0
4772.0,18.0,-15.45012,-29.0,13.549879,-5.0
4772.0,19.0,-14.934699,-29.0,14.0653,-5.0
4773.0,15.0,-17.626562,-29.0,11.373436,-2.0
4773.0,16.0,-16.871395,-29.0,12.128605,-2.0
4773.0,17.0,-16.069216,-29.0,12.930783,-2.0
4773.0,18.0,-15.34359,-29.0,13.656409,-2.0
4773.0,19.0,-14.855577,-29.0,14.144423,-2.0
4774.0,15.0,-17.58165,-29.0,11.41835,-1.0
4774.0,16.0,-16.82606,-29.0,12.173941,-1.0
4774.0,17.0,-16.02394,-29.0,12.976059,-1.0
4774.0,18.0,-15.316608,-29.0,13.683391,-1.0
4774.0,19.0,-14.829201,-29.0,14.170798,-1.0
4775.0,15.0,-17.557693,-29.0,11.442306,-0.5
4775.0,16.0,-16.80339,-29.0,12.1966095,-0.5
4775.0,17.0,-16.001303,-29.0,12.998697,-0.5
4775.0,18.0,-15.303117,-29.0,13.696882,-0.5
4775.0,19.0,-14.816011,-29.0,14.183988,-0.5
4776.0,15.0,-17.538528,-29.0,11.461471,-0.1
4776.0,16.0,-16.785261,-29.0,12.214738,-0.1
4776.0,17.0,-15.98319,-29.0,13.016809,-0.1
4776.0,18.0,-15.292324,-29.0,13.707675,-0.1
4776.0,19.0,-14.805404,-29.0,14.194595,-0.1
4777.0,15.0,-17.533741,-29.0,11.466257,0.0
4777.0,16.0,-16.78072,-29.0,12.219278,0.0
4777.0,17.0,-15.978664,-29.0,13.021335,0.0
4777.0,18.0,-15.289622,-29.0,13.710377,0.0
4777.0,19.0,-14.802644,-29.0,14.197355,0.0
4778.0,15.0,-17.528948,-29.0,11.471051,0.1
4778.0,16.0,-16.776192,-29.0,12.223807,0.1
4778.0,17.0,-15.974138,-29.0,13.025861,0.1
4778.0,18.0,-15.286927,-29.0,13.713072,0.1
4778.0,19.0,-14.799883,-29.0,14.200117,0.1
4779.0,15.0,-17.509785,-29.0,11.490215,0.5
4779.0,16.0,-16.75764,-29.0,12.242359,0.5
4779.0,17.0,-15.956026,-29.0,13.043973,0.5
4779.0,18.0,-15.276135,-29.0,13.723864,0.5
4779.0,19.0,-14.788832,-29.0,14.211167,0.5
4780.0,15.0,-17.485832,-29.0,11.514168,1.0
4780.0,16.0,-16.73397,-29.0,12.266027,1.0
4780.0,17.0,-15.93339,-29.0,13.066609,1.0
4780.0,18.0,-15.262641,-29.0,13.737358,1.0
4780.0,19.0,-14.77502,-29.0,14.224979,1.0
4781.0,15.0,-17.437918,-29.0,11.56208,2.0
4781.0,16.0,-16.686634,-29.0,12.313366,2.0
4781.0,17.0,-15.888114,-29.0,13.111885,2.0
4781.0,18.0,-15.235662,-29.0,13.764337,2.0
4781.0,19.0,-14.747393,-29.0,14.252606,2.0
4782.0,15.0,-17.294188,-29.0,11.7058115,5.0
4782.0,16.0,-16.544863,-29.0,12.455135,5.0
4782.0,17.0,-15.761979,-29.0,13.23802,5.0
4782.0,18.0,-15.154719,-29.0,13.84528,5.0
4782.0,19.0,-14.662175,-29.0,14.337824,5.0
4783.0,15.0,-17.008942,-28.0,10.991057,-5.0
4783.0,16.0,-16.285688,-28.0,11.714313,-5.0
4783.0,17.0,-15.512578,-28.0,12.487422,-5.0
4783.0,18.0,-15.00214,-28.0,12.99786,-5.0
4783.0,19.0,-14.493668,-28.0,13.506332,-5.0
4784.0,15.0,-16.866125,-28.0,11.133875,-2.0
4784.0,16.0,-16.151247,-28.0,11.848752,-2.0
4784.0,17.0,-15.387776,-28.0,12.612224,-2.0
4784.0,18.0,-14.921257,-28.0,13.078743,-2.0
4784.0,19.0,-14.402808,-28.0,13.597192,-2.0
4785.0,15.0,-16.819317,-28.0,11.180682,-1.0
4785.0,16.0,-16.102762,-28.0,11.897238,-1.0
4785.0,17.0,-15.349494,-28.0,12.650506,-1.0
4785.0,18.0,-14.893,-28.0,13.107,-1.0
4785.0,19.0,-14.371297,-28.0,13.628703,-1.0
4786.0,15.0,-16.795914,-28.0,11.204086,-0.5
4786.0,16.0,-16.077553,-28.0,11.922447,-0.5
4786.0,17.0,-15.330358,-28.0,12.669642,-0.5
4786.0,18.0,-14.878867,-28.0,13.121133,-0.5
4786.0,19.0,-14.35554,-28.0,13.64446,-0.5
4787.0,15.0,-16.777187,-28.0,11.222813,-0.1
4787.0,16.0,-16.057386,-28.0,11.942614,-0.1
4787.0,17.0,-15.3150425,-28.0,12.6849575,-0.1
4787.0,18.0,-14.867562,-28.0,13.132438,-0.1
4787.0,19.0,-14.342936,-28.0,13.657064,-0.1
4788.0,15.0,-16.772505,-28.0,11.227494,0.0
4788.0,16.0,-16.052345,-28.0,11.947656,0.0
4788.0,17.0,-15.311215,-28.0,12.688785,0.0
4788.0,18.0,-14.864737,-28.0,13.135263,0.0
4788.0,19.0,-14.339784,-28.0,13.660216,0.0
4789.0,15.0,-16.767826,-28.0,11.232174,0.1
4789.0,16.0,-16.047304,-28.0,11.952695,0.1
4789.0,17.0,-15.307389,-28.0,12.692611,0.1
4789.0,18.0,-14.861906,-28.0,13.138095,0.1
4789.0,19.0,-14.336629,-28.0,13.663371,0.1
4790.0,15.0,-16.749104,-28.0,11.250896,0.5
4790.0,16.0,-16.027945,-28.0,11.972056,0.5
4790.0,17.0,-15.292077,-28.0,12.707923,0.5
4790.0,18.0,-14.850601,-28.0,13.149399,0.5
4790.0,19.0,-14.324026,-28.0,13.675974,0.5
4791.0,15.0,-16.725695,-28.0,11.274305,1.0
4791.0,16.0,-16.003925,-28.0,11.996076,1.0
4791.0,17.0,-15.272938,-28.0,12.727062,1.0
4791.0,18.0,-14.836365,-28.0,13.163635,1.0
4791.0,19.0,-14.308268,-28.0,13.691732,1.0
4792.0,15.0,-16.678885,-28.0,11.3211155,2.0
4792.0,16.0,-15.955889,-28.0,12.044111,2.0
4792.0,17.0,-15.234661,-28.0,12.765339,2.0
4792.0,18.0,-14.809166,-28.0,13.190834,2.0
4792.0,19.0,-14.276753,-28.0,13.723247,2.0
4793.0,15.0,-16.53994,-28.0,11.46006,5.0
4793.0,16.0,-15.814855,-28.0,12.185146,5.0
4793.0,17.0,-15.125549,-28.0,12.874452,5.0
4793.0,18.0,-14.7255,-28.0,13.2745,5.0
4793.0,19.0,-14.182205,-28.0,13.817795,5.0
4794.0,15.0,-16.259924,-27.000002,10.740078,-5.0
4794.0,16.0,-15.549172,-27.000002,11.450829,-5.0
4794.0,17.0,-14.962247,-27.000002,12.037754,-5.0
4794.0,18.0,-14.569229,-27.000002,12.430772,-5.0
4794.0,19.0,-14.013341,-27.000002,12.98666,-5.0
4795.0,15.0,-16.12097,-27.000002,10.879031,-2.0
4795.0,16.0,-15.414403,-27.000002,11.585598,-2.0
4795.0,17.0,-14.881,-27.000002,12.119001,-2.0
4795.0,18.0,-14.483444,-27.000002,12.516557,-2.0
4795.0,19.0,-13.914384,-27.000002,13.085617,-2.0
4796.0,15.0,-16.07428,-27.000002,10.925722,-1.0
