id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5202.0,17.0,13.454006,13.0,0.4540071,-5.0
5202.0,18.0,12.89947,13.0,-0.100529194,-5.0
5202.0,19.0,12.297622,13.0,-0.70237815,-5.0
5203.0,15.0,14.454791,13.0,1.4547914,-2.0
5203.0,16.0,14.290784,13.0,1.2907848,-2.0
5203.0,17.0,14.041644,13.0,1.0416448,-2.0
5203.0,18.0,13.796017,13.0,0.79601705,-2.0
5203.0,19.0,13.519558,13.0,0.5195588,-2.0
5204.0,15.0,13.748017,13.0,0.74801743,-1.0
5204.0,16.0,13.62295,13.0,0.6229505,-1.0
5204.0,17.0,13.6607485,13.0,0.6607488,-1.0
5204.0,18.0,13.636312,13.0,0.63631237,-1.0
5204.0,19.0,13.469304,13.0,0.46930462,-1.0
5205.0,15.0,13.325511,13.0,0.3255114,-0.5
5205.0,16.0,13.228292,13.0,0.22829324,-0.5
5205.0,17.0,13.370271,13.0,0.3702715,-0.5
5205.0,18.0,13.371327,13.0,0.371328,-0.5
5205.0,19.0,13.252917,13.0,0.2529174,-0.5
5206.0,15.0,13.00305,13.0,0.0030502677,-0.1
5206.0,16.0,12.9435005,13.0,-0.056499243,-0.1
5206.0,17.0,13.118677,13.0,0.11867732,-0.1
5206.0,18.0,13.1363735,13.0,0.13637394,-0.1
5206.0,19.0,13.02735,13.0,0.027351081,-0.1
5207.0,15.0,12.922353,13.0,-0.07764697,0.0
5207.0,16.0,12.881158,13.0,-0.11884123,0.0
5207.0,17.0,13.048889,13.0,0.04888922,0.0
5207.0,18.0,13.075956,13.0,0.07595718,0.0
5207.0,19.0,12.97032,13.0,-0.029680133,0.0
5208.0,15.0,12.841688,13.0,-0.15831143,0.1
5208.0,16.0,12.81876,13.0,-0.18123984,0.1
5208.0,17.0,12.993985,13.0,-0.0060141087,0.1
5208.0,18.0,13.015527,13.0,0.01552701,0.1
5208.0,19.0,12.9132805,13.0,-0.0867188,0.1
5209.0,15.0,12.541585,13.0,-0.45841485,0.5
5209.0,16.0,12.566333,13.0,-0.433667,0.5
5209.0,17.0,12.762077,13.0,-0.23792237,0.5
5209.0,18.0,12.80982,13.0,-0.19017905,0.5
5209.0,19.0,12.705172,13.0,-0.29482841,0.5
5210.0,15.0,12.133445,13.0,-0.8665547,1.0
5210.0,16.0,12.248021,13.0,-0.75197816,1.0
5210.0,17.0,12.47672,13.0,-0.5232796,1.0
5210.0,18.0,12.539283,13.0,-0.46071708,1.0
5210.0,19.0,12.476955,13.0,-0.52304417,1.0
5211.0,15.0,11.335999,13.0,-1.6640007,2.0
5211.0,16.0,11.506088,13.0,-1.4939115,2.0
5211.0,17.0,11.762613,13.0,-1.2373865,2.0
5211.0,18.0,11.854367,13.0,-1.1456325,2.0
5211.0,19.0,11.79008,13.0,-1.2099192,2.0
5212.0,15.0,8.947584,13.0,-4.0524154,5.0
5212.0,16.0,8.826698,13.0,-4.173301,5.0
5212.0,17.0,8.962801,13.0,-4.0371985,5.0
5212.0,18.0,9.133044,13.0,-3.8669558,5.0
5212.0,19.0,9.192306,13.0,-3.8076937,5.0
5213.0,15.0,15.586715,14.0,1.5867144,-5.0
5213.0,16.0,15.143938,14.0,1.1439383,-5.0
5213.0,17.0,14.644794,14.0,0.6447941,-5.0
5213.0,18.0,14.185219,14.0,0.18521845,-5.0
5213.0,19.0,13.576107,14.0,-0.42389333,-5.0
5214.0,15.0,15.340768,14.0,1.3407677,-2.0
5214.0,16.0,15.197018,14.0,1.1970177,-2.0
5214.0,17.0,15.114516,14.0,1.114516,-2.0
5214.0,18.0,15.100784,14.0,1.1007845,-2.0
5214.0,19.0,14.779663,14.0,0.779663,-2.0
5215.0,15.0,14.713242,14.0,0.7132411,-1.0
5215.0,16.0,14.601539,14.0,0.601539,-1.0
5215.0,17.0,14.684312,14.0,0.684312,-1.0
5215.0,18.0,14.6842,14.0,0.6842002,-1.0
5215.0,19.0,14.536181,14.0,0.53618103,-1.0
5216.0,15.0,14.321031,14.0,0.32103062,-0.5
5216.0,16.0,14.224937,14.0,0.2249375,-0.5
5216.0,17.0,14.382744,14.0,0.38274378,-0.5
5216.0,18.0,14.408171,14.0,0.40817112,-0.5
5216.0,19.0,14.283039,14.0,0.28303862,-0.5
5217.0,15.0,14.02897,14.0,0.028969347,-0.1
5217.0,16.0,13.960382,14.0,-0.039617717,-0.1
5217.0,17.0,14.115678,14.0,0.115677714,-0.1
5217.0,18.0,14.172013,14.0,0.17201304,-0.1
5217.0,19.0,14.066051,14.0,0.06605089,-0.1
5218.0,15.0,13.951786,14.0,-0.048214197,0.0
5218.0,16.0,13.902193,14.0,-0.09780675,0.0
5218.0,17.0,14.054288,14.0,0.05428791,0.0
5218.0,18.0,14.108796,14.0,0.10879636,0.0
5218.0,19.0,14.01177,14.0,0.011770427,0.0
5219.0,15.0,13.874456,14.0,-0.12554377,0.1
5219.0,16.0,13.841438,14.0,-0.15856177,0.1
5219.0,17.0,14.004739,14.0,0.0047385693,0.1
5219.0,18.0,14.044923,14.0,0.04492253,0.1
5219.0,19.0,13.956078,14.0,-0.043922663,0.1
5220.0,15.0,13.567484,14.0,-0.43251663,0.5
5220.0,16.0,13.570447,14.0,-0.4295528,0.5
5220.0,17.0,13.79421,14.0,-0.2057895,0.5
5220.0,18.0,13.844064,14.0,-0.15593618,0.5
5220.0,19.0,13.748494,14.0,-0.25150627,0.5
5221.0,15.0,13.190373,14.0,-0.8096263,1.0
5221.0,16.0,13.251064,14.0,-0.74893534,1.0
5221.0,17.0,13.47354,14.0,-0.5264595,1.0
5221.0,18.0,13.591869,14.0,-0.40813088,1.0
5221.0,19.0,13.498712,14.0,-0.5012885,1.0
5222.0,15.0,12.407696,14.0,-1.5923038,2.0
5222.0,16.0,12.567392,14.0,-1.4326081,2.0
5222.0,17.0,12.815687,14.0,-1.184313,2.0
5222.0,18.0,12.906523,14.0,-1.093477,2.0
5222.0,19.0,12.8473,14.0,-1.1527002,2.0
5223.0,15.0,10.038188,14.0,-3.961812,5.0
5223.0,16.0,9.89576,14.0,-4.1042404,5.0
5223.0,17.0,9.982427,14.0,-4.0175734,5.0
5223.0,18.0,10.167642,14.0,-3.8323581,5.0
5223.0,19.0,10.257981,14.0,-3.7420182,5.0
5224.0,15.0,17.199589,15.000001,2.1995873,-5.0
5224.0,16.0,16.724482,15.000001,1.7244816,-5.0
5224.0,17.0,16.103046,15.000001,1.103045,-5.0
5224.0,18.0,15.440639,15.000001,0.44063777,-5.0
5224.0,19.0,14.735897,15.000001,-0.2641037,-5.0
5225.0,15.0,16.25446,15.000001,1.2544587,-2.0
5225.0,16.0,16.097317,15.000001,1.0973155,-2.0
5225.0,17.0,16.043207,15.000001,1.0432065,-2.0
5225.0,18.0,15.995501,15.000001,0.9955004,-2.0
5225.0,19.0,15.838396,15.000001,0.83839595,-2.0
5226.0,15.0,15.621869,15.000001,0.62186867,-1.0
5226.0,16.0,15.511619,15.000001,0.51161796,-1.0
5226.0,17.0,15.636499,15.000001,0.63649863,-1.0
5226.0,18.0,15.650495,15.000001,0.6504938,-1.0
5226.0,19.0,15.519449,15.000001,0.5194485,-1.0
5227.0,15.0,15.244728,15.000001,0.24472773,-0.5
5227.0,16.0,15.185173,15.000001,0.18517226,-0.5
5227.0,17.0,15.359327,15.000001,0.3593266,-0.5
5227.0,18.0,15.397005,15.000001,0.3970042,-0.5
5227.0,19.0,15.304499,15.000001,0.30449778,-0.5
5228.0,15.0,15.0019865,15.000001,0.0019863248,-0.1
5228.0,16.0,14.950993,15.000001,-0.04900843,-0.1
5228.0,17.0,15.116305,15.000001,0.11630505,-0.1
5228.0,18.0,15.178921,15.000001,0.17891973,-0.1
5228.0,19.0,15.098063,15.000001,0.09806305,-0.1
5229.0,15.0,14.9445715,15.000001,-0.05542934,0.0
5229.0,16.0,14.898379,15.000001,-0.10162145,0.0
5229.0,17.0,15.057558,15.000001,0.057557225,0.0
5229.0,18.0,15.121439,15.000001,0.1214385,0.0
5229.0,19.0,15.043734,15.000001,0.043733418,0.0
5230.0,15.0,14.886676,15.000001,-0.11332482,0.1
5230.0,16.0,14.844982,15.000001,-0.15501827,0.1
5230.0,17.0,15.006928,15.000001,0.00692755,0.1
5230.0,18.0,15.06394,15.000001,0.06393939,0.1
5230.0,19.0,14.98919,15.000001,-0.010810792,0.1
5231.0,15.0,14.633189,15.000001,-0.36681145,0.5
5231.0,16.0,14.636219,15.000001,-0.36378205,0.5
5231.0,17.0,14.804295,15.000001,-0.19570589,0.5
5231.0,18.0,14.873038,15.000001,-0.12696236,0.5
5231.0,19.0,14.799532,15.000001,-0.2004683,0.5
5232.0,15.0,14.3040495,15.000001,-0.6959513,1.0
5232.0,16.0,14.367821,15.000001,-0.6321803,1.0
5232.0,17.0,14.566819,15.000001,-0.43318123,1.0
5232.0,18.0,14.628757,15.000001,-0.37124306,1.0
5232.0,19.0,14.561854,15.000001,-0.4381463,1.0
5233.0,15.0,13.525447,15.000001,-1.4745533,2.0
5233.0,16.0,13.677729,15.000001,-1.3222724,2.0
5233.0,17.0,13.917266,15.000001,-1.0827348,2.0
5233.0,18.0,13.997619,15.000001,-1.0023818,2.0
5233.0,19.0,13.903803,15.000001,-1.096198,2.0
5234.0,15.0,11.199278,15.000001,-3.800723,5.0
5234.0,16.0,11.01695,15.000001,-3.9830506,5.0
5234.0,17.0,11.088732,15.000001,-3.9112687,5.0
5234.0,18.0,11.324962,15.000001,-3.675039,5.0
5234.0,19.0,11.433157,15.000001,-3.5668433,5.0
5235.0,15.0,18.343817,16.0,2.343817,-5.0
5235.0,16.0,18.02667,16.0,2.0266712,-5.0
5235.0,17.0,17.606993,16.0,1.6069934,-5.0
5235.0,18.0,17.05067,16.0,1.0506704,-5.0
5235.0,19.0,16.343401,16.0,0.34340173,-5.0
5236.0,15.0,17.194708,16.0,1.1947081,-2.0
5236.0,16.0,17.030998,16.0,1.030998,-2.0
5236.0,17.0,17.008293,16.0,1.008293,-2.0
5236.0,18.0,16.942263,16.0,0.942263,-2.0
5236.0,19.0,16.765755,16.0,0.7657558,-2.0
5237.0,15.0,16.563847,16.0,0.5638465,-1.0
5237.0,16.0,16.456812,16.0,0.4568115,-1.0
5237.0,17.0,16.622547,16.0,0.6225467,-1.0
5237.0,18.0,16.617178,16.0,0.6171778,-1.0
5237.0,19.0,16.45938,16.0,0.45938045,-1.0
5238.0,15.0,16.197233,16.0,0.19723326,-0.5
5238.0,16.0,16.155163,16.0,0.15516281,-0.5
5238.0,17.0,16.343824,16.0,0.34382492,-0.5
5238.0,18.0,16.394041,16.0,0.39404184,-0.5
5238.0,19.0,16.258217,16.0,0.25821626,-0.5
5239.0,15.0,15.977764,16.0,-0.022235513,-0.1
5239.0,16.0,15.925552,16.0,-0.07444769,-0.1
5239.0,17.0,16.096237,16.0,0.09623766,-0.1
5239.0,18.0,16.168879,16.0,0.16887933,-0.1
5239.0,19.0,16.074469,16.0,0.07446855,-0.1
5240.0,15.0,15.921733,16.0,-0.07826686,0.0
5240.0,16.0,15.87729,16.0,-0.12270957,0.0
5240.0,17.0,16.03789,16.0,0.037889183,0.0
5240.0,18.0,16.107918,16.0,0.10791868,0.0
5240.0,19.0,16.026285,16.0,0.026285648,0.0
5241.0,15.0,15.865694,16.0,-0.13430566,0.1
5241.0,16.0,15.832707,16.0,-0.16729236,0.1
5241.0,17.0,15.990043,16.0,-0.009956956,0.1
5241.0,18.0,16.046938,16.0,0.046938658,0.1
5241.0,19.0,15.977772,16.0,-0.022228062,0.1
5242.0,15.0,15.630545,16.0,-0.36945492,0.5
5242.0,16.0,15.647282,16.0,-0.35271794,0.5
5242.0,17.0,15.799233,16.0,-0.20076632,0.5
5242.0,18.0,15.843696,16.0,-0.15630424,0.5
5242.0,19.0,15.767267,16.0,-0.2327323,0.5
5243.0,15.0,15.303391,16.0,-0.6966084,1.0
5243.0,16.0,15.390101,16.0,-0.60989857,1.0
5243.0,17.0,15.567247,16.0,-0.43275207,1.0
5243.0,18.0,15.609015,16.0,-0.39098412,1.0
5243.0,19.0,15.529563,16.0,-0.4704371,1.0
5244.0,15.0,14.61064,16.0,-1.3893604,2.0
5244.0,16.0,14.738236,16.0,-1.2617633,2.0
5244.0,17.0,14.991668,16.0,-1.0083318,2.0
5244.0,18.0,15.086948,16.0,-0.9130508,2.0
5244.0,19.0,14.993781,16.0,-1.0062188,2.0
5245.0,15.0,12.384753,16.0,-3.6152468,5.0
5245.0,16.0,12.1853485,16.0,-3.814651,5.0
5245.0,17.0,12.274584,16.0,-3.7254155,5.0
5245.0,18.0,12.522273,16.0,-3.477727,5.0
5245.0,19.0,12.601887,16.0,-3.398113,5.0
5246.0,15.0,19.252975,17.0,2.252975,-5.0
5246.0,16.0,19.027792,17.0,2.0277917,-5.0
5246.0,17.0,18.677904,17.0,1.6779035,-5.0
5246.0,18.0,18.315252,17.0,1.3152525,-5.0
5246.0,19.0,17.911242,17.0,0.91124177,-5.0
5247.0,15.0,18.157253,17.0,1.1572526,-2.0
5247.0,16.0,18.016022,17.0,1.0160222,-2.0
5247.0,17.0,18.042704,17.0,1.0427028,-2.0
5247.0,18.0,17.972324,17.0,0.9723246,-2.0
5247.0,19.0,17.766632,17.0,0.76663196,-2.0
5248.0,15.0,17.56755,17.0,0.56755096,-1.0
5248.0,16.0,17.48675,17.0,0.4867494,-1.0
5248.0,17.0,17.609804,17.0,0.6098047,-1.0
5248.0,18.0,17.613312,17.0,0.61331093,-1.0
5248.0,19.0,17.458385,17.0,0.45838505,-1.0
5249.0,15.0,17.221182,17.0,0.22118092,-0.5
5249.0,16.0,17.201128,17.0,0.20112693,-0.5
5249.0,17.0,17.357475,17.0,0.35747588,-0.5
5249.0,18.0,17.37784,17.0,0.3778398,-0.5
5249.0,19.0,17.267298,17.0,0.26729703,-0.5
5250.0,15.0,16.99977,17.0,-0.000230968,-0.1
5250.0,16.0,16.96903,17.0,-0.030970573,-0.1
5250.0,17.0,17.138912,17.0,0.1389116,-0.1
5250.0,18.0,17.173738,17.0,0.1737386,-0.1
5250.0,19.0,17.070515,17.0,0.070515275,-0.1
5251.0,15.0,16.944262,17.0,-0.055739284,0.0
5251.0,16.0,16.923536,17.0,-0.07646382,0.0
5251.0,17.0,17.082096,17.0,0.08209497,0.0
5251.0,18.0,17.119755,17.0,0.11975467,0.0
5251.0,19.0,17.017517,17.0,0.017516315,0.0
5252.0,15.0,16.885605,17.0,-0.114394724,0.1
5252.0,16.0,16.87804,17.0,-0.121960044,0.1
5252.0,17.0,17.032505,17.0,0.032503903,0.1
5252.0,18.0,17.065763,17.0,0.065763295,0.1
5252.0,19.0,16.964497,17.0,-0.035503507,0.1
5253.0,15.0,16.64316,17.0,-0.3568396,0.5
5253.0,16.0,16.69072,17.0,-0.30928105,0.5
5253.0,17.0,16.862005,17.0,-0.13799518,0.5
5253.0,18.0,16.88069,17.0,-0.11931062,0.5
5253.0,19.0,16.753592,17.0,-0.24640858,0.5
5254.0,15.0,16.338257,17.0,-0.6617427,1.0
5254.0,16.0,16.408371,17.0,-0.59162974,1.0
5254.0,17.0,16.632998,17.0,-0.3670022,1.0
5254.0,18.0,16.668478,17.0,-0.33152252,1.0
5254.0,19.0,16.532398,17.0,-0.46760142,1.0
5255.0,15.0,15.683389,17.0,-1.3166115,2.0
5255.0,16.0,15.781468,17.0,-1.2185321,2.0
5255.0,17.0,16.00917,17.0,-0.9908289,2.0
5255.0,18.0,16.093388,17.0,-0.906612,2.0
5255.0,19.0,16.038467,17.0,-0.9615332,2.0
5256.0,15.0,13.606124,17.0,-3.3938766,5.0
5256.0,16.0,13.405681,17.0,-3.5943196,5.0
5256.0,17.0,13.621384,17.0,-3.3786163,5.0
5256.0,18.0,13.847548,17.0,-3.1524525,5.0
5256.0,19.0,13.878487,17.0,-3.1215131,5.0
5257.0,15.0,20.093184,18.0,2.0931826,-5.0
5257.0,16.0,19.86074,18.0,1.8607392,-5.0
5257.0,17.0,19.58641,18.0,1.5864089,-5.0
5257.0,18.0,19.396358,18.0,1.396358,-5.0
5257.0,19.0,18.98014,18.0,0.98014027,-5.0
5258.0,15.0,19.048119,18.0,1.0481179,-2.0
5258.0,16.0,18.930304,18.0,0.93030334,-2.0
5258.0,17.0,19.005331,18.0,1.0053307,-2.0
5258.0,18.0,18.931154,18.0,0.9311542,-2.0
5258.0,19.0,18.71386,18.0,0.7138595,-2.0
5259.0,15.0,18.506199,18.0,0.5061984,-1.0
5259.0,16.0,18.476517,18.0,0.4765153,-1.0
5259.0,17.0,18.595592,18.0,0.59559196,-1.0
5259.0,18.0,18.588703,18.0,0.58870167,-1.0
5259.0,19.0,18.440762,18.0,0.44076145,-1.0
5260.0,15.0,18.223713,18.0,0.22371262,-0.5
5260.0,16.0,18.22209,18.0,0.2220884,-0.5
5260.0,17.0,18.34986,18.0,0.3498584,-0.5
5260.0,18.0,18.371084,18.0,0.37108362,-0.5
5260.0,19.0,18.25311,18.0,0.25310963,-0.5
5261.0,15.0,18.018003,18.0,0.018002093,-0.1
5261.0,16.0,18.01914,18.0,0.019139051,-0.1
5261.0,17.0,18.151434,18.0,0.15143305,-0.1
5261.0,18.0,18.188257,18.0,0.1882568,-0.1
5261.0,19.0,18.087353,18.0,0.0873521,-0.1
5262.0,15.0,17.965546,18.0,-0.034454465,0.0
5262.0,16.0,17.97158,18.0,-0.028420985,0.0
5262.0,17.0,18.104748,18.0,0.10474771,0.0
5262.0,18.0,18.141123,18.0,0.14112145,0.0
5262.0,19.0,18.044735,18.0,0.044734776,0.0
5263.0,15.0,17.91081,18.0,-0.0891909,0.1
5263.0,16.0,17.922522,18.0,-0.07747859,0.1
5263.0,17.0,18.05551,18.0,0.055508316,0.1
5263.0,18.0,18.08963,18.0,0.089628994,0.1
5263.0,19.0,17.998402,18.0,-0.0015988946,0.1
5264.0,15.0,17.686922,18.0,-0.31307936,0.5
5264.0,16.0,17.725285,18.0,-0.27471632,0.5
5264.0,17.0,17.874327,18.0,-0.12567341,0.5
5264.0,18.0,17.900612,18.0,-0.099389255,0.5
5264.0,19.0,17.804205,18.0,-0.1957953,0.5
5265.0,15.0,17.406916,18.0,-0.5930856,1.0
5265.0,16.0,17.463879,18.0,-0.5361214,1.0
5265.0,17.0,17.637892,18.0,-0.36210865,1.0
5265.0,18.0,17.686134,18.0,-0.31386614,1.0
5265.0,19.0,17.577679,18.0,-0.42232126,1.0
5266.0,15.0,16.820625,18.0,-1.1793762,2.0
5266.0,16.0,16.88623,18.0,-1.113771,2.0
5266.0,17.0,17.110779,18.0,-0.8892223,2.0
5266.0,18.0,17.165516,18.0,-0.8344844,2.0
5266.0,19.0,17.060228,18.0,-0.939773,2.0
5267.0,15.0,14.805796,18.0,-3.1942055,5.0
5267.0,16.0,14.6518345,18.0,-3.3481658,5.0
5267.0,17.0,14.892067,18.0,-3.1079338,5.0
5267.0,18.0,15.07349,18.0,-2.9265106,5.0
5267.0,19.0,15.070407,18.0,-2.9295936,5.0
5268.0,15.0,21.00372,19.0,2.0037189,-5.0
5268.0,16.0,20.751427,19.0,1.7514274,-5.0
5268.0,17.0,20.52566,19.0,1.5256598,-5.0
5268.0,18.0,20.327475,19.0,1.3274744,-5.0
5268.0,19.0,20.025972,19.0,1.0259733,-5.0
5269.0,15.0,19.962383,19.0,0.96238405,-2.0
5269.0,16.0,19.887035,19.0,0.88703483,-2.0
5269.0,17.0,19.95025,19.0,0.9502515,-2.0
5269.0,18.0,19.856934,19.0,0.8569345,-2.0
5269.0,19.0,19.635044,19.0,0.6350443,-2.0
5270.0,15.0,19.436255,19.0,0.43625385,-1.0
5270.0,16.0,19.454456,19.0,0.4544571,-1.0
5270.0,17.0,19.577166,19.0,0.5771652,-1.0
5270.0,18.0,19.581388,19.0,0.5813882,-1.0
5270.0,19.0,19.391512,19.0,0.39151162,-1.0
5271.0,15.0,19.16789,19.0,0.16789138,-0.5
5271.0,16.0,19.19226,19.0,0.19226074,-0.5
5271.0,17.0,19.34681,19.0,0.34680963,-0.5
5271.0,18.0,19.353733,19.0,0.3537327,-0.5
5271.0,19.0,19.230145,19.0,0.23014396,-0.5
5272.0,15.0,18.970242,19.0,-0.029759109,-0.1
5272.0,16.0,18.986897,19.0,-0.013102591,-0.1
5272.0,17.0,19.13229,19.0,0.13229102,-0.1
5272.0,18.0,19.167746,19.0,0.16774535,-0.1
5272.0,19.0,19.053572,19.0,0.053571165,-0.1
5273.0,15.0,18.925316,19.0,-0.07468462,0.0
5273.0,16.0,18.936722,19.0,-0.06327778,0.0
5273.0,17.0,19.080076,19.0,0.08007735,0.0
5273.0,18.0,19.121223,19.0,0.12122393,0.0
5273.0,19.0,19.009022,19.0,0.009022653,0.0
5274.0,15.0,18.880388,19.0,-0.11961162,0.1
5274.0,16.0,18.891521,19.0,-0.10847747,0.1
5274.0,17.0,19.027857,19.0,0.02785772,0.1
5274.0,18.0,19.068422,19.0,0.06842166,0.1
5274.0,19.0,18.964464,19.0,-0.0355348,0.1
5275.0,15.0,18.684244,19.0,-0.3157556,0.5
5275.0,16.0,18.704147,19.0,-0.29585212,0.5
5275.0,17.0,18.8355,19.0,-0.16449988,0.5
5275.0,18.0,18.855814,19.0,-0.14418513,0.5
5275.0,19.0,18.77119,19.0,-0.22880882,0.5
5276.0,15.0,18.421497,19.0,-0.5785018,1.0
5276.0,16.0,18.458311,19.0,-0.5416885,1.0
5276.0,17.0,18.594978,19.0,-0.405021,1.0
5276.0,18.0,18.61741,19.0,-0.3825888,1.0
5276.0,19.0,18.51841,19.0,-0.48158914,1.0
5277.0,15.0,17.882181,19.0,-1.1178181,2.0
5277.0,16.0,17.94237,19.0,-1.0576308,2.0
5277.0,17.0,18.103336,19.0,-0.89666396,2.0
5277.0,18.0,18.138666,19.0,-0.8613333,2.0
5277.0,19.0,18.042297,19.0,-0.9577021,2.0
5278.0,15.0,16.0183,19.0,-2.9817,5.0
5278.0,16.0,15.916543,19.0,-3.083457,5.0
5278.0,17.0,16.208233,19.0,-2.791767,5.0
5278.0,18.0,16.354645,19.0,-2.6453555,5.0
5278.0,19.0,16.31154,19.0,-2.6884584,5.0
5279.0,15.0,21.976618,20.0,1.9766182,-5.0
5279.0,16.0,21.708708,20.0,1.7087072,-5.0
5279.0,17.0,21.538239,20.0,1.5382379,-5.0
5279.0,18.0,21.314074,20.0,1.3140738,-5.0
5279.0,19.0,20.979286,20.0,0.97928643,-5.0
5280.0,15.0,20.957113,20.0,0.9571135,-2.0
5280.0,16.0,20.920677,20.0,0.9206772,-2.0
5280.0,17.0,20.91103,20.0,0.9110302,-2.0
5280.0,18.0,20.789097,20.0,0.78909695,-2.0
5280.0,19.0,20.552368,20.0,0.55236816,-2.0
5281.0,15.0,20.419292,20.0,0.41929185,-1.0
5281.0,16.0,20.439083,20.0,0.43908358,-1.0
5281.0,17.0,20.590212,20.0,0.59021115,-1.0
5281.0,18.0,20.526464,20.0,0.526464,-1.0
5281.0,19.0,20.312439,20.0,0.3124386,-1.0
5282.0,15.0,20.150707,20.0,0.15070736,-0.5
5282.0,16.0,20.187122,20.0,0.18712282,-0.5
5282.0,17.0,20.323746,20.0,0.3237456,-0.5
5282.0,18.0,20.35662,20.0,0.35662055,-0.5
5282.0,19.0,20.180092,20.0,0.18009245,-0.5
5283.0,15.0,19.94289,20.0,-0.05711019,-0.1
5283.0,16.0,19.985754,20.0,-0.01424551,-0.1
5283.0,17.0,20.130434,20.0,0.13043284,-0.1
5283.0,18.0,20.169207,20.0,0.16920567,-0.1
5283.0,19.0,20.056568,20.0,0.056567788,-0.1
5284.0,15.0,19.898443,20.0,-0.101557374,0.0
5284.0,16.0,19.935392,20.0,-0.064608455,0.0
5284.0,17.0,20.082361,20.0,0.0823617,0.0
5284.0,18.0,20.117397,20.0,0.11739731,0.0
5284.0,19.0,20.015879,20.0,0.015878677,0.0
5285.0,15.0,19.853987,20.0,-0.1460135,0.1
5285.0,16.0,19.885025,20.0,-0.11497438,0.1
5285.0,17.0,20.034296,20.0,0.034296513,0.1
5285.0,18.0,20.068066,20.0,0.068065524,0.1
5285.0,19.0,19.966747,20.0,-0.03325343,0.1
5286.0,15.0,19.676104,20.0,-0.3238976,0.5
5286.0,16.0,19.71733,20.0,-0.28266907,0.5
5286.0,17.0,19.849165,20.0,-0.15083551,0.5
5286.0,18.0,19.873528,20.0,-0.12647212,0.5
5286.0,19.0,19.764246,20.0,-0.23575425,0.5
5287.0,15.0,19.448744,20.0,-0.55125654,1.0
5287.0,16.0,19.50536,20.0,-0.49464107,1.0
5287.0,17.0,19.636225,20.0,-0.3637761,1.0
5287.0,18.0,19.642382,20.0,-0.35761893,1.0
5287.0,19.0,19.506304,20.0,-0.49369633,1.0
5288.0,15.0,18.979408,20.0,-1.0205925,2.0
5288.0,16.0,19.024109,20.0,-0.97589046,2.0
5288.0,17.0,19.157495,20.0,-0.8425057,2.0
5288.0,18.0,19.16987,20.0,-0.8301303,2.0
5288.0,19.0,19.04745,20.0,-0.95255077,2.0
5289.0,15.0,17.229296,20.0,-2.770704,5.0
5289.0,16.0,17.155561,20.0,-2.8444395,5.0
5289.0,17.0,17.457253,20.0,-2.5427475,5.0
5289.0,18.0,17.54999,20.0,-2.4500103,5.0
5289.0,19.0,17.453884,20.0,-2.5461168,5.0
5290.0,15.0,-21.166328,-30.000002,8.8336735,-5.0
5290.0,16.0,-20.957087,-30.000002,9.042914,-5.0
5290.0,17.0,-20.767937,-30.000002,9.232063,-5.0
5290.0,18.0,-20.70136,-30.000002,9.29864,-5.0
5290.0,19.0,-20.626741,-30.000002,9.37326,-5.0
5291.0,15.0,-25.323906,-30.000002,4.6760945,-2.0
5291.0,16.0,-25.252283,-30.000002,4.747719,-2.0
5291.0,17.0,-25.159267,-30.000002,4.8407345,-2.0
5291.0,18.0,-25.038158,-30.000002,4.9618425,-2.0
5291.0,19.0,-24.893812,-30.000002,5.1061883,-2.0
5292.0,15.0,-27.414087,-30.000002,2.5859146,-1.0
5292.0,16.0,-27.369621,-30.000002,2.6303797,-1.0
5292.0,17.0,-27.397432,-30.000002,2.6025681,-1.0
5292.0,18.0,-27.425936,-30.000002,2.5740652,-1.0
5292.0,19.0,-27.411642,-30.000002,2.5883584,-1.0
5293.0,15.0,-28.709373,-30.000002,1.2906283,-0.5
5293.0,16.0,-28.70884,-30.000002,1.2911618,-0.5
5293.0,17.0,-28.720942,-30.000002,1.279059,-0.5
5293.0,18.0,-28.72351,-30.000002,1.2764901,-0.5
5293.0,19.0,-28.685995,-30.000002,1.3140053,-0.5
5294.0,15.0,-29.744366,-30.000002,0.25563538,-0.1
5294.0,16.0,-29.732666,-30.000002,0.26733577,-0.1
5294.0,17.0,-29.72742,-30.000002,0.27258098,-0.1
5294.0,18.0,-29.725853,-30.000002,0.27414858,-0.1
5294.0,19.0,-29.751038,-30.000002,0.24896264,-0.1
5295.0,15.0,-29.967945,-30.000002,0.032055378,0.0
5295.0,16.0,-29.958359,-30.000002,0.041642785,0.0
5295.0,17.0,-29.951223,-30.000002,0.04877746,0.0
5295.0,18.0,-29.951227,-30.000002,0.04877448,0.0
5295.0,19.0,-29.986609,-30.000002,0.013393164,0.0
5296.0,15.0,-30.169333,-30.000002,-0.16933084,0.1
5296.0,16.0,-30.159422,-30.000002,-0.15942156,0.1
5296.0,17.0,-30.144844,-30.000002,-0.14484227,0.1
5296.0,18.0,-30.15005,-30.000002,-0.15004873,0.1
5296.0,19.0,-30.166992,-30.000002,-0.16699135,0.1
5297.0,15.0,-30.934996,-30.000002,-0.9349942,0.5
5297.0,16.0,-30.87795,-30.000002,-0.8779496,0.5
5297.0,17.0,-30.829086,-30.000002,-0.8290857,0.5
