id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4157.0,12.0,14.008035,14.0,0.008034706,-1.0
4157.0,13.0,14.017212,14.0,0.017212331,-1.0
4157.0,14.0,13.993851,14.0,-0.006149709,-1.0
4158.0,8.0,13.978134,14.0,-0.021865964,-0.5
4158.0,9.0,13.981022,14.0,-0.018978119,-0.5
4158.0,10.0,13.976715,14.0,-0.023284554,-0.5
4158.0,11.0,13.970874,14.0,-0.02912581,-0.5
4158.0,12.0,14.008035,14.0,0.008034706,-0.5
4158.0,13.0,14.017212,14.0,0.017212331,-0.5
4158.0,14.0,13.993851,14.0,-0.006149709,-0.5
4159.0,8.0,13.978134,14.0,-0.021865964,-0.1
4159.0,9.0,13.981022,14.0,-0.018978119,-0.1
4159.0,10.0,13.976715,14.0,-0.023284554,-0.1
4159.0,11.0,13.970874,14.0,-0.02912581,-0.1
4159.0,12.0,14.008035,14.0,0.008034706,-0.1
4159.0,13.0,14.017212,14.0,0.017212331,-0.1
4159.0,14.0,13.993851,14.0,-0.006149709,-0.1
4160.0,8.0,13.978134,14.0,-0.021865964,0.0
4160.0,9.0,13.981022,14.0,-0.018978119,0.0
4160.0,10.0,13.976715,14.0,-0.023284554,0.0
4160.0,11.0,13.970874,14.0,-0.02912581,0.0
4160.0,12.0,14.008035,14.0,0.008034706,0.0
4160.0,13.0,14.017212,14.0,0.017212331,0.0
4160.0,14.0,13.993851,14.0,-0.006149709,0.0
4161.0,8.0,13.978134,14.0,-0.021865964,0.1
4161.0,9.0,13.981022,14.0,-0.018978119,0.1
4161.0,10.0,13.976715,14.0,-0.023284554,0.1
4161.0,11.0,13.970874,14.0,-0.02912581,0.1
4161.0,12.0,14.008035,14.0,0.008034706,0.1
4161.0,13.0,14.017212,14.0,0.017212331,0.1
4161.0,14.0,13.993851,14.0,-0.006149709,0.1
4162.0,8.0,13.978134,14.0,-0.021865964,0.5
4162.0,9.0,13.981022,14.0,-0.018978119,0.5
4162.0,10.0,13.976715,14.0,-0.023284554,0.5
4162.0,11.0,13.970874,14.0,-0.02912581,0.5
4162.0,12.0,14.008035,14.0,0.008034706,0.5
4162.0,13.0,14.017212,14.0,0.017212331,0.5
4162.0,14.0,13.993851,14.0,-0.006149709,0.5
4163.0,8.0,13.978134,14.0,-0.021865964,1.0
4163.0,9.0,13.981022,14.0,-0.018978119,1.0
4163.0,10.0,13.976715,14.0,-0.023284554,1.0
4163.0,11.0,13.970874,14.0,-0.02912581,1.0
4163.0,12.0,14.008035,14.0,0.008034706,1.0
4163.0,13.0,14.017212,14.0,0.017212331,1.0
4163.0,14.0,13.993851,14.0,-0.006149709,1.0
4164.0,8.0,13.978134,14.0,-0.021865964,2.0
4164.0,9.0,13.981022,14.0,-0.018978119,2.0
4164.0,10.0,13.976715,14.0,-0.023284554,2.0
4164.0,11.0,13.970874,14.0,-0.02912581,2.0
4164.0,12.0,14.008035,14.0,0.008034706,2.0
4164.0,13.0,14.017212,14.0,0.017212331,2.0
4164.0,14.0,13.993851,14.0,-0.006149709,2.0
4165.0,8.0,13.978134,14.0,-0.021865964,5.0
4165.0,9.0,13.981022,14.0,-0.018978119,5.0
4165.0,10.0,13.976715,14.0,-0.023284554,5.0
4165.0,11.0,13.970874,14.0,-0.02912581,5.0
4165.0,12.0,14.008035,14.0,0.008034706,5.0
4165.0,13.0,14.017212,14.0,0.017212331,5.0
4165.0,14.0,13.993851,14.0,-0.006149709,5.0
4166.0,8.0,14.943557,15.000001,-0.05644411,-5.0
4166.0,9.0,14.947422,15.000001,-0.052578747,-5.0
4166.0,10.0,14.939862,15.000001,-0.060138106,-5.0
4166.0,11.0,14.927268,15.000001,-0.07273257,-5.0
4166.0,12.0,14.972904,15.000001,-0.027096272,-5.0
4166.0,13.0,14.9876,15.000001,-0.012400746,-5.0
4166.0,14.0,14.961876,15.000001,-0.03812462,-5.0
4167.0,8.0,14.943557,15.000001,-0.05644411,-2.0
4167.0,9.0,14.947422,15.000001,-0.052578747,-2.0
4167.0,10.0,14.939862,15.000001,-0.060138106,-2.0
4167.0,11.0,14.927268,15.000001,-0.07273257,-2.0
4167.0,12.0,14.972904,15.000001,-0.027096272,-2.0
4167.0,13.0,14.9876,15.000001,-0.012400746,-2.0
4167.0,14.0,14.961876,15.000001,-0.03812462,-2.0
4168.0,8.0,14.943557,15.000001,-0.05644411,-1.0
4168.0,9.0,14.947422,15.000001,-0.052578747,-1.0
4168.0,10.0,14.939862,15.000001,-0.060138106,-1.0
4168.0,11.0,14.927268,15.000001,-0.07273257,-1.0
4168.0,12.0,14.972904,15.000001,-0.027096272,-1.0
4168.0,13.0,14.9876,15.000001,-0.012400746,-1.0
4168.0,14.0,14.961876,15.000001,-0.03812462,-1.0
4169.0,8.0,14.943557,15.000001,-0.05644411,-0.5
4169.0,9.0,14.947422,15.000001,-0.052578747,-0.5
4169.0,10.0,14.939862,15.000001,-0.060138106,-0.5
4169.0,11.0,14.927268,15.000001,-0.07273257,-0.5
4169.0,12.0,14.972904,15.000001,-0.027096272,-0.5
4169.0,13.0,14.9876,15.000001,-0.012400746,-0.5
4169.0,14.0,14.961876,15.000001,-0.03812462,-0.5
4170.0,8.0,14.943557,15.000001,-0.05644411,-0.1
4170.0,9.0,14.947422,15.000001,-0.052578747,-0.1
4170.0,10.0,14.939862,15.000001,-0.060138106,-0.1
4170.0,11.0,14.927268,15.000001,-0.07273257,-0.1
4170.0,12.0,14.972904,15.000001,-0.027096272,-0.1
4170.0,13.0,14.9876,15.000001,-0.012400746,-0.1
4170.0,14.0,14.961876,15.000001,-0.03812462,-0.1
4171.0,8.0,14.943557,15.000001,-0.05644411,0.0
4171.0,9.0,14.947422,15.000001,-0.052578747,0.0
4171.0,10.0,14.939862,15.000001,-0.060138106,0.0
4171.0,11.0,14.927268,15.000001,-0.07273257,0.0
4171.0,12.0,14.972904,15.000001,-0.027096272,0.0
4171.0,13.0,14.9876,15.000001,-0.012400746,0.0
4171.0,14.0,14.961876,15.000001,-0.03812462,0.0
4172.0,8.0,14.943557,15.000001,-0.05644411,0.1
4172.0,9.0,14.947422,15.000001,-0.052578747,0.1
4172.0,10.0,14.939862,15.000001,-0.060138106,0.1
4172.0,11.0,14.927268,15.000001,-0.07273257,0.1
4172.0,12.0,14.972904,15.000001,-0.027096272,0.1
4172.0,13.0,14.9876,15.000001,-0.012400746,0.1
4172.0,14.0,14.961876,15.000001,-0.03812462,0.1
4173.0,8.0,14.943557,15.000001,-0.05644411,0.5
4173.0,9.0,14.947422,15.000001,-0.052578747,0.5
4173.0,10.0,14.939862,15.000001,-0.060138106,0.5
4173.0,11.0,14.927268,15.000001,-0.07273257,0.5
4173.0,12.0,14.972904,15.000001,-0.027096272,0.5
4173.0,13.0,14.9876,15.000001,-0.012400746,0.5
4173.0,14.0,14.961876,15.000001,-0.03812462,0.5
4174.0,8.0,14.943557,15.000001,-0.05644411,1.0
4174.0,9.0,14.947422,15.000001,-0.052578747,1.0
4174.0,10.0,14.939862,15.000001,-0.060138106,1.0
4174.0,11.0,14.927268,15.000001,-0.07273257,1.0
4174.0,12.0,14.972904,15.000001,-0.027096272,1.0
4174.0,13.0,14.9876,15.000001,-0.012400746,1.0
4174.0,14.0,14.961876,15.000001,-0.03812462,1.0
4175.0,8.0,14.943557,15.000001,-0.05644411,2.0
4175.0,9.0,14.947422,15.000001,-0.052578747,2.0
4175.0,10.0,14.939862,15.000001,-0.060138106,2.0
4175.0,11.0,14.927268,15.000001,-0.07273257,2.0
4175.0,12.0,14.972904,15.000001,-0.027096272,2.0
4175.0,13.0,14.9876,15.000001,-0.012400746,2.0
4175.0,14.0,14.961876,15.000001,-0.03812462,2.0
4176.0,8.0,14.943557,15.000001,-0.05644411,5.0
4176.0,9.0,14.947422,15.000001,-0.052578747,5.0
4176.0,10.0,14.939862,15.000001,-0.060138106,5.0
4176.0,11.0,14.927268,15.000001,-0.07273257,5.0
4176.0,12.0,14.972904,15.000001,-0.027096272,5.0
4176.0,13.0,14.9876,15.000001,-0.012400746,5.0
4176.0,14.0,14.961876,15.000001,-0.03812462,5.0
4177.0,8.0,15.94574,16.0,-0.0542596,-5.0
4177.0,9.0,15.9518,16.0,-0.048199296,-5.0
4177.0,10.0,15.933238,16.0,-0.06676167,-5.0
4177.0,11.0,15.92212,16.0,-0.07787943,-5.0
4177.0,12.0,15.961877,16.0,-0.03812313,-5.0
4177.0,13.0,15.969356,16.0,-0.030644238,-5.0
4177.0,14.0,15.9332905,16.0,-0.06670952,-5.0
4178.0,8.0,15.94574,16.0,-0.0542596,-2.0
4178.0,9.0,15.9518,16.0,-0.048199296,-2.0
4178.0,10.0,15.933238,16.0,-0.06676167,-2.0
4178.0,11.0,15.92212,16.0,-0.07787943,-2.0
4178.0,12.0,15.961877,16.0,-0.03812313,-2.0
4178.0,13.0,15.969356,16.0,-0.030644238,-2.0
4178.0,14.0,15.9332905,16.0,-0.06670952,-2.0
4179.0,8.0,15.94574,16.0,-0.0542596,-1.0
4179.0,9.0,15.9518,16.0,-0.048199296,-1.0
4179.0,10.0,15.933238,16.0,-0.06676167,-1.0
4179.0,11.0,15.92212,16.0,-0.07787943,-1.0
4179.0,12.0,15.961877,16.0,-0.03812313,-1.0
4179.0,13.0,15.969356,16.0,-0.030644238,-1.0
4179.0,14.0,15.9332905,16.0,-0.06670952,-1.0
4180.0,8.0,15.94574,16.0,-0.0542596,-0.5
4180.0,9.0,15.9518,16.0,-0.048199296,-0.5
4180.0,10.0,15.933238,16.0,-0.06676167,-0.5
4180.0,11.0,15.92212,16.0,-0.07787943,-0.5
4180.0,12.0,15.961877,16.0,-0.03812313,-0.5
4180.0,13.0,15.969356,16.0,-0.030644238,-0.5
4180.0,14.0,15.9332905,16.0,-0.06670952,-0.5
4181.0,8.0,15.94574,16.0,-0.0542596,-0.1
4181.0,9.0,15.9518,16.0,-0.048199296,-0.1
4181.0,10.0,15.933238,16.0,-0.06676167,-0.1
4181.0,11.0,15.92212,16.0,-0.07787943,-0.1
4181.0,12.0,15.961877,16.0,-0.03812313,-0.1
4181.0,13.0,15.969356,16.0,-0.030644238,-0.1
4181.0,14.0,15.9332905,16.0,-0.06670952,-0.1
4182.0,8.0,15.94574,16.0,-0.0542596,0.0
4182.0,9.0,15.9518,16.0,-0.048199296,0.0
4182.0,10.0,15.933238,16.0,-0.06676167,0.0
4182.0,11.0,15.92212,16.0,-0.07787943,0.0
4182.0,12.0,15.961877,16.0,-0.03812313,0.0
4182.0,13.0,15.969356,16.0,-0.030644238,0.0
4182.0,14.0,15.9332905,16.0,-0.06670952,0.0
4183.0,8.0,15.94574,16.0,-0.0542596,0.1
4183.0,9.0,15.9518,16.0,-0.048199296,0.1
4183.0,10.0,15.933238,16.0,-0.06676167,0.1
4183.0,11.0,15.92212,16.0,-0.07787943,0.1
4183.0,12.0,15.961877,16.0,-0.03812313,0.1
4183.0,13.0,15.969356,16.0,-0.030644238,0.1
4183.0,14.0,15.9332905,16.0,-0.06670952,0.1
4184.0,8.0,15.94574,16.0,-0.0542596,0.5
4184.0,9.0,15.9518,16.0,-0.048199296,0.5
4184.0,10.0,15.933238,16.0,-0.06676167,0.5
4184.0,11.0,15.92212,16.0,-0.07787943,0.5
4184.0,12.0,15.961877,16.0,-0.03812313,0.5
4184.0,13.0,15.969356,16.0,-0.030644238,0.5
4184.0,14.0,15.9332905,16.0,-0.06670952,0.5
4185.0,8.0,15.94574,16.0,-0.0542596,1.0
4185.0,9.0,15.9518,16.0,-0.048199296,1.0
4185.0,10.0,15.933238,16.0,-0.06676167,1.0
4185.0,11.0,15.92212,16.0,-0.07787943,1.0
4185.0,12.0,15.961877,16.0,-0.03812313,1.0
4185.0,13.0,15.969356,16.0,-0.030644238,1.0
4185.0,14.0,15.9332905,16.0,-0.06670952,1.0
4186.0,8.0,15.94574,16.0,-0.0542596,2.0
4186.0,9.0,15.9518,16.0,-0.048199296,2.0
4186.0,10.0,15.933238,16.0,-0.06676167,2.0
4186.0,11.0,15.92212,16.0,-0.07787943,2.0
4186.0,12.0,15.961877,16.0,-0.03812313,2.0
4186.0,13.0,15.969356,16.0,-0.030644238,2.0
4186.0,14.0,15.9332905,16.0,-0.06670952,2.0
4187.0,8.0,15.94574,16.0,-0.0542596,5.0
4187.0,9.0,15.9518,16.0,-0.048199296,5.0
4187.0,10.0,15.933238,16.0,-0.06676167,5.0
4187.0,11.0,15.92212,16.0,-0.07787943,5.0
4187.0,12.0,15.961877,16.0,-0.03812313,5.0
4187.0,13.0,15.969356,16.0,-0.030644238,5.0
4187.0,14.0,15.9332905,16.0,-0.06670952,5.0
4188.0,8.0,16.989431,17.0,-0.0105679035,-5.0
4188.0,9.0,16.98005,17.0,-0.019951165,-5.0
4188.0,10.0,16.955332,17.0,-0.04466921,-5.0
4188.0,11.0,16.965229,17.0,-0.03477037,-5.0
4188.0,12.0,17.008825,17.0,0.008824468,-5.0
4188.0,13.0,17.009361,17.0,0.009360909,-5.0
4188.0,14.0,16.959852,17.0,-0.0401482,-5.0
4189.0,8.0,16.989431,17.0,-0.0105679035,-2.0
4189.0,9.0,16.98005,17.0,-0.019951165,-2.0
4189.0,10.0,16.955332,17.0,-0.04466921,-2.0
4189.0,11.0,16.965229,17.0,-0.03477037,-2.0
4189.0,12.0,17.008825,17.0,0.008824468,-2.0
4189.0,13.0,17.009361,17.0,0.009360909,-2.0
4189.0,14.0,16.959852,17.0,-0.0401482,-2.0
4190.0,8.0,16.989431,17.0,-0.0105679035,-1.0
4190.0,9.0,16.98005,17.0,-0.019951165,-1.0
4190.0,10.0,16.955332,17.0,-0.04466921,-1.0
4190.0,11.0,16.965229,17.0,-0.03477037,-1.0
4190.0,12.0,17.008825,17.0,0.008824468,-1.0
4190.0,13.0,17.009361,17.0,0.009360909,-1.0
4190.0,14.0,16.959852,17.0,-0.0401482,-1.0
4191.0,8.0,16.989431,17.0,-0.0105679035,-0.5
4191.0,9.0,16.98005,17.0,-0.019951165,-0.5
4191.0,10.0,16.955332,17.0,-0.04466921,-0.5
4191.0,11.0,16.965229,17.0,-0.03477037,-0.5
4191.0,12.0,17.008825,17.0,0.008824468,-0.5
4191.0,13.0,17.009361,17.0,0.009360909,-0.5
4191.0,14.0,16.959852,17.0,-0.0401482,-0.5
4192.0,8.0,16.989431,17.0,-0.0105679035,-0.1
4192.0,9.0,16.98005,17.0,-0.019951165,-0.1
4192.0,10.0,16.955332,17.0,-0.04466921,-0.1
4192.0,11.0,16.965229,17.0,-0.03477037,-0.1
4192.0,12.0,17.008825,17.0,0.008824468,-0.1
4192.0,13.0,17.009361,17.0,0.009360909,-0.1
4192.0,14.0,16.959852,17.0,-0.0401482,-0.1
4193.0,8.0,16.989431,17.0,-0.0105679035,0.0
4193.0,9.0,16.98005,17.0,-0.019951165,0.0
4193.0,10.0,16.955332,17.0,-0.04466921,0.0
4193.0,11.0,16.965229,17.0,-0.03477037,0.0
4193.0,12.0,17.008825,17.0,0.008824468,0.0
4193.0,13.0,17.009361,17.0,0.009360909,0.0
4193.0,14.0,16.959852,17.0,-0.0401482,0.0
4194.0,8.0,16.989431,17.0,-0.0105679035,0.1
4194.0,9.0,16.98005,17.0,-0.019951165,0.1
4194.0,10.0,16.955332,17.0,-0.04466921,0.1
4194.0,11.0,16.965229,17.0,-0.03477037,0.1
4194.0,12.0,17.008825,17.0,0.008824468,0.1
4194.0,13.0,17.009361,17.0,0.009360909,0.1
4194.0,14.0,16.959852,17.0,-0.0401482,0.1
4195.0,8.0,16.989431,17.0,-0.0105679035,0.5
4195.0,9.0,16.98005,17.0,-0.019951165,0.5
4195.0,10.0,16.955332,17.0,-0.04466921,0.5
4195.0,11.0,16.965229,17.0,-0.03477037,0.5
4195.0,12.0,17.008825,17.0,0.008824468,0.5
4195.0,13.0,17.009361,17.0,0.009360909,0.5
4195.0,14.0,16.959852,17.0,-0.0401482,0.5
4196.0,8.0,16.989431,17.0,-0.0105679035,1.0
4196.0,9.0,16.98005,17.0,-0.019951165,1.0
4196.0,10.0,16.955332,17.0,-0.04466921,1.0
4196.0,11.0,16.965229,17.0,-0.03477037,1.0
4196.0,12.0,17.008825,17.0,0.008824468,1.0
4196.0,13.0,17.009361,17.0,0.009360909,1.0
4196.0,14.0,16.959852,17.0,-0.0401482,1.0
4197.0,8.0,16.989431,17.0,-0.0105679035,2.0
4197.0,9.0,16.98005,17.0,-0.019951165,2.0
4197.0,10.0,16.955332,17.0,-0.04466921,2.0
4197.0,11.0,16.965229,17.0,-0.03477037,2.0
4197.0,12.0,17.008825,17.0,0.008824468,2.0
4197.0,13.0,17.009361,17.0,0.009360909,2.0
4197.0,14.0,16.959852,17.0,-0.0401482,2.0
4198.0,8.0,16.989431,17.0,-0.0105679035,5.0
4198.0,9.0,16.98005,17.0,-0.019951165,5.0
4198.0,10.0,16.955332,17.0,-0.04466921,5.0
4198.0,11.0,16.965229,17.0,-0.03477037,5.0
4198.0,12.0,17.008825,17.0,0.008824468,5.0
4198.0,13.0,17.009361,17.0,0.009360909,5.0
4198.0,14.0,16.959852,17.0,-0.0401482,5.0
4199.0,8.0,17.943424,18.0,-0.05657673,-5.0
4199.0,9.0,17.94725,18.0,-0.05275011,-5.0
4199.0,10.0,17.937948,18.0,-0.062052906,-5.0
4199.0,11.0,17.976675,18.0,-0.023326278,-5.0
4199.0,12.0,18.019413,18.0,0.019411743,-5.0
4199.0,13.0,18.027105,18.0,0.027103722,-5.0
4199.0,14.0,17.994858,18.0,-0.0051423907,-5.0
4200.0,8.0,17.943424,18.0,-0.05657673,-2.0
4200.0,9.0,17.94725,18.0,-0.05275011,-2.0
4200.0,10.0,17.937948,18.0,-0.062052906,-2.0
4200.0,11.0,17.976675,18.0,-0.023326278,-2.0
4200.0,12.0,18.019413,18.0,0.019411743,-2.0
4200.0,13.0,18.027105,18.0,0.027103722,-2.0
4200.0,14.0,17.994858,18.0,-0.0051423907,-2.0
4201.0,8.0,17.943424,18.0,-0.05657673,-1.0
4201.0,9.0,17.94725,18.0,-0.05275011,-1.0
4201.0,10.0,17.937948,18.0,-0.062052906,-1.0
4201.0,11.0,17.976675,18.0,-0.023326278,-1.0
4201.0,12.0,18.019413,18.0,0.019411743,-1.0
4201.0,13.0,18.027105,18.0,0.027103722,-1.0
4201.0,14.0,17.994858,18.0,-0.0051423907,-1.0
4202.0,8.0,17.943424,18.0,-0.05657673,-0.5
4202.0,9.0,17.94725,18.0,-0.05275011,-0.5
4202.0,10.0,17.937948,18.0,-0.062052906,-0.5
4202.0,11.0,17.976675,18.0,-0.023326278,-0.5
4202.0,12.0,18.019413,18.0,0.019411743,-0.5
4202.0,13.0,18.027105,18.0,0.027103722,-0.5
4202.0,14.0,17.994858,18.0,-0.0051423907,-0.5
4203.0,8.0,17.943424,18.0,-0.05657673,-0.1
4203.0,9.0,17.94725,18.0,-0.05275011,-0.1
4203.0,10.0,17.937948,18.0,-0.062052906,-0.1
4203.0,11.0,17.976675,18.0,-0.023326278,-0.1
4203.0,12.0,18.019413,18.0,0.019411743,-0.1
4203.0,13.0,18.027105,18.0,0.027103722,-0.1
4203.0,14.0,17.994858,18.0,-0.0051423907,-0.1
4204.0,8.0,17.943424,18.0,-0.05657673,0.0
4204.0,9.0,17.94725,18.0,-0.05275011,0.0
4204.0,10.0,17.937948,18.0,-0.062052906,0.0
4204.0,11.0,17.976675,18.0,-0.023326278,0.0
4204.0,12.0,18.019413,18.0,0.019411743,0.0
4204.0,13.0,18.027105,18.0,0.027103722,0.0
4204.0,14.0,17.994858,18.0,-0.0051423907,0.0
4205.0,8.0,17.943424,18.0,-0.05657673,0.1
4205.0,9.0,17.94725,18.0,-0.05275011,0.1
4205.0,10.0,17.937948,18.0,-0.062052906,0.1
4205.0,11.0,17.976675,18.0,-0.023326278,0.1
4205.0,12.0,18.019413,18.0,0.019411743,0.1
4205.0,13.0,18.027105,18.0,0.027103722,0.1
4205.0,14.0,17.994858,18.0,-0.0051423907,0.1
4206.0,8.0,17.943424,18.0,-0.05657673,0.5
4206.0,9.0,17.94725,18.0,-0.05275011,0.5
4206.0,10.0,17.937948,18.0,-0.062052906,0.5
4206.0,11.0,17.976675,18.0,-0.023326278,0.5
4206.0,12.0,18.019413,18.0,0.019411743,0.5
4206.0,13.0,18.027105,18.0,0.027103722,0.5
4206.0,14.0,17.994858,18.0,-0.0051423907,0.5
4207.0,8.0,17.943424,18.0,-0.05657673,1.0
4207.0,9.0,17.94725,18.0,-0.05275011,1.0
4207.0,10.0,17.937948,18.0,-0.062052906,1.0
4207.0,11.0,17.976675,18.0,-0.023326278,1.0
4207.0,12.0,18.019413,18.0,0.019411743,1.0
4207.0,13.0,18.027105,18.0,0.027103722,1.0
4207.0,14.0,17.994858,18.0,-0.0051423907,1.0
4208.0,8.0,17.943424,18.0,-0.05657673,2.0
4208.0,9.0,17.94725,18.0,-0.05275011,2.0
4208.0,10.0,17.937948,18.0,-0.062052906,2.0
4208.0,11.0,17.976675,18.0,-0.023326278,2.0
4208.0,12.0,18.019413,18.0,0.019411743,2.0
4208.0,13.0,18.027105,18.0,0.027103722,2.0
4208.0,14.0,17.994858,18.0,-0.0051423907,2.0
4209.0,8.0,17.943424,18.0,-0.05657673,5.0
4209.0,9.0,17.94725,18.0,-0.05275011,5.0
4209.0,10.0,17.937948,18.0,-0.062052906,5.0
4209.0,11.0,17.976675,18.0,-0.023326278,5.0
4209.0,12.0,18.019413,18.0,0.019411743,5.0
4209.0,13.0,18.027105,18.0,0.027103722,5.0
4209.0,14.0,17.994858,18.0,-0.0051423907,5.0
4210.0,8.0,18.94249,19.0,-0.05751103,-5.0
4210.0,9.0,18.9343,19.0,-0.06570071,-5.0
4210.0,10.0,18.907469,19.0,-0.09253174,-5.0
4210.0,11.0,18.959208,19.0,-0.04079193,-5.0
4210.0,12.0,18.988632,19.0,-0.011368096,-5.0
4210.0,13.0,18.985926,19.0,-0.014074147,-5.0
4210.0,14.0,18.943382,19.0,-0.056616962,-5.0
4211.0,8.0,18.94249,19.0,-0.05751103,-2.0
4211.0,9.0,18.9343,19.0,-0.06570071,-2.0
4211.0,10.0,18.907469,19.0,-0.09253174,-2.0
4211.0,11.0,18.959208,19.0,-0.04079193,-2.0
4211.0,12.0,18.988632,19.0,-0.011368096,-2.0
4211.0,13.0,18.985926,19.0,-0.014074147,-2.0
4211.0,14.0,18.943382,19.0,-0.056616962,-2.0
4212.0,8.0,18.94249,19.0,-0.05751103,-1.0
4212.0,9.0,18.9343,19.0,-0.06570071,-1.0
4212.0,10.0,18.907469,19.0,-0.09253174,-1.0
4212.0,11.0,18.959208,19.0,-0.04079193,-1.0
4212.0,12.0,18.988632,19.0,-0.011368096,-1.0
4212.0,13.0,18.985926,19.0,-0.014074147,-1.0
4212.0,14.0,18.943382,19.0,-0.056616962,-1.0
4213.0,8.0,18.94249,19.0,-0.05751103,-0.5
4213.0,9.0,18.9343,19.0,-0.06570071,-0.5
4213.0,10.0,18.907469,19.0,-0.09253174,-0.5
4213.0,11.0,18.959208,19.0,-0.04079193,-0.5
4213.0,12.0,18.988632,19.0,-0.011368096,-0.5
4213.0,13.0,18.985926,19.0,-0.014074147,-0.5
4213.0,14.0,18.943382,19.0,-0.056616962,-0.5
4214.0,8.0,18.94249,19.0,-0.05751103,-0.1
4214.0,9.0,18.9343,19.0,-0.06570071,-0.1
4214.0,10.0,18.907469,19.0,-0.09253174,-0.1
4214.0,11.0,18.959208,19.0,-0.04079193,-0.1
4214.0,12.0,18.988632,19.0,-0.011368096,-0.1
4214.0,13.0,18.985926,19.0,-0.014074147,-0.1
4214.0,14.0,18.943382,19.0,-0.056616962,-0.1
4215.0,8.0,18.94249,19.0,-0.05751103,0.0
4215.0,9.0,18.9343,19.0,-0.06570071,0.0
4215.0,10.0,18.907469,19.0,-0.09253174,0.0
4215.0,11.0,18.959208,19.0,-0.04079193,0.0
4215.0,12.0,18.988632,19.0,-0.011368096,0.0
4215.0,13.0,18.985926,19.0,-0.014074147,0.0
4215.0,14.0,18.943382,19.0,-0.056616962,0.0
4216.0,8.0,18.94249,19.0,-0.05751103,0.1
4216.0,9.0,18.9343,19.0,-0.06570071,0.1
4216.0,10.0,18.907469,19.0,-0.09253174,0.1
4216.0,11.0,18.959208,19.0,-0.04079193,0.1
4216.0,12.0,18.988632,19.0,-0.011368096,0.1
4216.0,13.0,18.985926,19.0,-0.014074147,0.1
4216.0,14.0,18.943382,19.0,-0.056616962,0.1
4217.0,8.0,18.94249,19.0,-0.05751103,0.5
4217.0,9.0,18.9343,19.0,-0.06570071,0.5
4217.0,10.0,18.907469,19.0,-0.09253174,0.5
4217.0,11.0,18.959208,19.0,-0.04079193,0.5
4217.0,12.0,18.988632,19.0,-0.011368096,0.5
4217.0,13.0,18.985926,19.0,-0.014074147,0.5
4217.0,14.0,18.943382,19.0,-0.056616962,0.5
4218.0,8.0,18.94249,19.0,-0.05751103,1.0
4218.0,9.0,18.9343,19.0,-0.06570071,1.0
4218.0,10.0,18.907469,19.0,-0.09253174,1.0
4218.0,11.0,18.959208,19.0,-0.04079193,1.0
4218.0,12.0,18.988632,19.0,-0.011368096,1.0
4218.0,13.0,18.985926,19.0,-0.014074147,1.0
4218.0,14.0,18.943382,19.0,-0.056616962,1.0
4219.0,8.0,18.94249,19.0,-0.05751103,2.0
4219.0,9.0,18.9343,19.0,-0.06570071,2.0
4219.0,10.0,18.907469,19.0,-0.09253174,2.0
4219.0,11.0,18.959208,19.0,-0.04079193,2.0
4219.0,12.0,18.988632,19.0,-0.011368096,2.0
4219.0,13.0,18.985926,19.0,-0.014074147,2.0
4219.0,14.0,18.943382,19.0,-0.056616962,2.0
4220.0,8.0,18.94249,19.0,-0.05751103,5.0
4220.0,9.0,18.9343,19.0,-0.06570071,5.0
4220.0,10.0,18.907469,19.0,-0.09253174,5.0
4220.0,11.0,18.959208,19.0,-0.04079193,5.0
4220.0,12.0,18.988632,19.0,-0.011368096,5.0
4220.0,13.0,18.985926,19.0,-0.014074147,5.0
4220.0,14.0,18.943382,19.0,-0.056616962,5.0
4221.0,8.0,19.961264,20.0,-0.03873706,-5.0
4221.0,9.0,19.937582,20.0,-0.062417984,-5.0
4221.0,10.0,19.929554,20.0,-0.07044673,-5.0
4221.0,11.0,19.975857,20.0,-0.024142861,-5.0
4221.0,12.0,19.994776,20.0,-0.005224347,-5.0
4221.0,13.0,19.978907,20.0,-0.021094084,-5.0
4221.0,14.0,19.933508,20.0,-0.06649196,-5.0
4222.0,8.0,19.961264,20.0,-0.03873706,-2.0
4222.0,9.0,19.937582,20.0,-0.062417984,-2.0
4222.0,10.0,19.929554,20.0,-0.07044673,-2.0
4222.0,11.0,19.975857,20.0,-0.024142861,-2.0
4222.0,12.0,19.994776,20.0,-0.005224347,-2.0
4222.0,13.0,19.978907,20.0,-0.021094084,-2.0
4222.0,14.0,19.933508,20.0,-0.06649196,-2.0
4223.0,8.0,19.961264,20.0,-0.03873706,-1.0
4223.0,9.0,19.937582,20.0,-0.062417984,-1.0
4223.0,10.0,19.929554,20.0,-0.07044673,-1.0
4223.0,11.0,19.975857,20.0,-0.024142861,-1.0
4223.0,12.0,19.994776,20.0,-0.005224347,-1.0
4223.0,13.0,19.978907,20.0,-0.021094084,-1.0
4223.0,14.0,19.933508,20.0,-0.06649196,-1.0
4224.0,8.0,19.961264,20.0,-0.03873706,-0.5
4224.0,9.0,19.937582,20.0,-0.062417984,-0.5
4224.0,10.0,19.929554,20.0,-0.07044673,-0.5
4224.0,11.0,19.975857,20.0,-0.024142861,-0.5
4224.0,12.0,19.994776,20.0,-0.005224347,-0.5
4224.0,13.0,19.978907,20.0,-0.021094084,-0.5
