id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5320.0,18.0,-28.091208,-28.0,-0.09120703,1.0
5320.0,19.0,-28.129478,-28.0,-0.12947917,1.0
5321.0,15.0,-28.06173,-28.0,-0.06172955,2.0
5321.0,16.0,-28.074148,-28.0,-0.07414818,2.0
5321.0,17.0,-28.099287,-28.0,-0.09928644,2.0
5321.0,18.0,-28.105406,-28.0,-0.105404854,2.0
5321.0,19.0,-28.141571,-28.0,-0.14156997,2.0
5322.0,15.0,-28.119574,-28.0,-0.11957288,5.0
5322.0,16.0,-28.128096,-28.0,-0.12809634,5.0
5322.0,17.0,-28.146982,-28.0,-0.14698207,5.0
5322.0,18.0,-28.148132,-28.0,-0.14813244,5.0
5322.0,19.0,-28.177973,-28.0,-0.17797351,5.0
5323.0,15.0,-26.937738,-27.000002,0.062263012,-5.0
5323.0,16.0,-26.954948,-27.000002,0.04505217,-5.0
5323.0,17.0,-26.98376,-27.000002,0.016239285,-5.0
5323.0,18.0,-26.986017,-27.000002,0.01398325,-5.0
5323.0,19.0,-27.030235,-27.000002,-0.030234456,-5.0
5324.0,15.0,-26.99447,-27.000002,0.005531311,-2.0
5324.0,16.0,-27.00618,-27.000002,-0.0061780214,-2.0
5324.0,17.0,-27.031523,-27.000002,-0.031521916,-2.0
5324.0,18.0,-27.029736,-27.000002,-0.029733777,-2.0
5324.0,19.0,-27.065117,-27.000002,-0.065115094,-2.0
5325.0,15.0,-27.013287,-27.000002,-0.013285875,-1.0
5325.0,16.0,-27.023306,-27.000002,-0.023305416,-1.0
5325.0,17.0,-27.047426,-27.000002,-0.047424436,-1.0
5325.0,18.0,-27.04436,-27.000002,-0.044357777,-1.0
5325.0,19.0,-27.076784,-27.000002,-0.0767827,-1.0
5326.0,15.0,-27.0227,-27.000002,-0.022697449,-0.5
5326.0,16.0,-27.031881,-27.000002,-0.031879544,-0.5
5326.0,17.0,-27.054258,-27.000002,-0.05425811,-0.5
5326.0,18.0,-27.051672,-27.000002,-0.051671267,-0.5
5326.0,19.0,-27.082634,-27.000002,-0.0826329,-0.5
5327.0,15.0,-27.030235,-27.000002,-0.030234456,-0.1
5327.0,16.0,-27.038744,-27.000002,-0.03874302,-0.1
5327.0,17.0,-27.060562,-27.000002,-0.0605613,-0.1
5327.0,18.0,-27.057531,-27.000002,-0.057530403,-0.1
5327.0,19.0,-27.087313,-27.000002,-0.087311864,-0.1
5328.0,15.0,-27.032122,-27.000002,-0.032120943,0.0
5328.0,16.0,-27.040455,-27.000002,-0.040453672,0.0
5328.0,17.0,-27.062136,-27.000002,-0.062134862,0.0
5328.0,18.0,-27.058994,-27.000002,-0.058993697,0.0
5328.0,19.0,-27.088478,-27.000002,-0.088477135,0.0
5329.0,15.0,-27.034006,-27.000002,-0.03400445,0.1
5329.0,16.0,-27.042175,-27.000002,-0.042173266,0.1
5329.0,17.0,-27.063719,-27.000002,-0.063717365,0.1
5329.0,18.0,-27.060461,-27.000002,-0.06045997,0.1
5329.0,19.0,-27.08965,-27.000002,-0.089648366,0.1
5330.0,15.0,-27.041548,-27.000002,-0.041547418,0.5
5330.0,16.0,-27.049042,-27.000002,-0.04903972,0.5
5330.0,17.0,-27.070024,-27.000002,-0.07002354,0.5
5330.0,18.0,-27.066326,-27.000002,-0.06632507,0.5
5330.0,19.0,-27.094337,-27.000002,-0.09433627,0.5
5331.0,15.0,-27.050983,-27.000002,-0.050982833,1.0
5331.0,16.0,-27.057632,-27.000002,-0.05763173,1.0
5331.0,17.0,-27.077917,-27.000002,-0.07791519,1.0
5331.0,18.0,-27.073664,-27.000002,-0.0736624,1.0
5331.0,19.0,-27.100203,-27.000002,-0.10020137,1.0
5332.0,15.0,-27.069866,-27.000002,-0.069865584,2.0
5332.0,16.0,-27.074835,-27.000002,-0.07483363,2.0
5332.0,17.0,-27.093712,-27.000002,-0.09371042,2.0
5332.0,18.0,-27.08835,-27.000002,-0.088348985,2.0
5332.0,19.0,-27.111942,-27.000002,-0.1119405,2.0
5333.0,15.0,-27.126541,-27.000002,-0.12654066,5.0
5333.0,16.0,-27.126583,-27.000002,-0.12658238,5.0
5333.0,17.0,-27.141258,-27.000002,-0.14125705,5.0
5333.0,18.0,-27.132542,-27.000002,-0.13253987,5.0
5333.0,19.0,-27.147297,-27.000002,-0.147295,5.0
5334.0,15.0,-25.896015,-26.0,0.10398328,-5.0
5334.0,16.0,-25.932472,-26.0,0.0675261,-5.0
5334.0,17.0,-25.96834,-26.0,0.031659007,-5.0
5334.0,18.0,-25.975689,-26.0,0.024309754,-5.0
5334.0,19.0,-26.014523,-26.0,-0.014522672,-5.0
5335.0,15.0,-25.952206,-26.0,0.047793984,-2.0
5335.0,16.0,-25.984692,-26.0,0.015306473,-2.0
5335.0,17.0,-26.014938,-26.0,-0.014939904,-2.0
5335.0,18.0,-26.017374,-26.0,-0.017374754,-2.0
5335.0,19.0,-26.048937,-26.0,-0.048938394,-2.0
5336.0,15.0,-25.970993,-26.0,0.0290066,-1.0
5336.0,16.0,-26.002144,-26.0,-0.0021457672,-1.0
5336.0,17.0,-26.030525,-26.0,-0.030526519,-1.0
5336.0,18.0,-26.031319,-26.0,-0.03131926,-1.0
5336.0,19.0,-26.060455,-26.0,-0.06045699,-1.0
5337.0,15.0,-25.980392,-26.0,0.019606948,-0.5
5337.0,16.0,-26.010885,-26.0,-0.010886788,-0.5
5337.0,17.0,-26.038324,-26.0,-0.038325787,-0.5
5337.0,18.0,-26.038292,-26.0,-0.038293004,-0.5
5337.0,19.0,-26.06622,-26.0,-0.06622076,-0.5
5338.0,15.0,-25.987911,-26.0,0.012087822,-0.1
5338.0,16.0,-26.01788,-26.0,-0.017881393,-0.1
5338.0,17.0,-26.044565,-26.0,-0.044566393,-0.1
5338.0,18.0,-26.043882,-26.0,-0.04388392,-0.1
5338.0,19.0,-26.070839,-26.0,-0.07084012,-0.1
5339.0,15.0,-25.989798,-26.0,0.010201335,0.0
5339.0,16.0,-26.019627,-26.0,-0.01962781,0.0
5339.0,17.0,-26.04613,-26.0,-0.046131015,0.0
5339.0,18.0,-26.04528,-26.0,-0.04528165,0.0
5339.0,19.0,-26.071995,-26.0,-0.07199645,0.0
5340.0,15.0,-25.991682,-26.0,0.008317828,0.1
5340.0,16.0,-26.021376,-26.0,-0.021377206,0.1
5340.0,17.0,-26.04769,-26.0,-0.047689676,0.1
5340.0,18.0,-26.04668,-26.0,-0.046682358,0.1
5340.0,19.0,-26.073149,-26.0,-0.0731498,0.1
5341.0,15.0,-25.999212,-26.0,0.0007867813,0.5
5341.0,16.0,-26.028378,-26.0,-0.028377771,0.5
5341.0,17.0,-26.053944,-26.0,-0.053945184,0.5
5341.0,18.0,-26.052273,-26.0,-0.052273273,0.5
5341.0,19.0,-26.077774,-26.0,-0.07777512,0.5
5342.0,15.0,-26.008627,-26.0,-0.008627772,1.0
5342.0,16.0,-26.037136,-26.0,-0.037136674,1.0
5342.0,17.0,-26.061758,-26.0,-0.061759353,1.0
5342.0,18.0,-26.059263,-26.0,-0.0592649,1.0
5342.0,19.0,-26.083555,-26.0,-0.08355677,1.0
5343.0,15.0,-26.027489,-26.0,-0.027489662,2.0
5343.0,16.0,-26.054665,-26.0,-0.0546664,2.0
5343.0,17.0,-26.077103,-26.0,-0.07710457,2.0
5343.0,18.0,-26.073277,-26.0,-0.07327795,2.0
5343.0,19.0,-26.095142,-26.0,-0.095143914,2.0
5344.0,15.0,-26.08422,-26.0,-0.08422136,5.0
5344.0,16.0,-26.10766,-26.0,-0.10766089,5.0
5344.0,17.0,-26.123375,-26.0,-0.123375654,5.0
5344.0,18.0,-26.11545,-26.0,-0.11545122,5.0
5344.0,19.0,-26.130041,-26.0,-0.13004243,5.0
5345.0,15.0,-24.88617,-25.0,0.11383146,-5.0
5345.0,16.0,-24.929329,-25.0,0.07067174,-5.0
5345.0,17.0,-24.941454,-25.0,0.058545172,-5.0
5345.0,18.0,-24.963531,-25.0,0.03646761,-5.0
5345.0,19.0,-25.021341,-25.0,-0.021341443,-5.0
5346.0,15.0,-24.94341,-25.0,0.05658865,-2.0
5346.0,16.0,-24.974281,-25.0,0.025719404,-2.0
5346.0,17.0,-24.988333,-25.0,0.011667609,-2.0
5346.0,18.0,-25.004805,-25.0,-0.0048041344,-2.0
5346.0,19.0,-25.057205,-25.0,-0.057205558,-2.0
5347.0,15.0,-24.96254,-25.0,0.03746003,-1.0
5347.0,16.0,-24.989317,-25.0,0.010682642,-1.0
5347.0,17.0,-25.00401,-25.0,-0.0040084124,-1.0
5347.0,18.0,-25.018608,-25.0,-0.01860857,-1.0
5347.0,19.0,-25.069204,-25.0,-0.06920397,-1.0
5348.0,15.0,-24.972092,-25.0,0.027908385,-0.5
5348.0,16.0,-24.996843,-25.0,0.003157556,-0.5
5348.0,17.0,-25.011856,-25.0,-0.011855364,-0.5
5348.0,18.0,-25.02552,-25.0,-0.025519729,-0.5
5348.0,19.0,-25.075214,-25.0,-0.0752151,-0.5
5349.0,15.0,-24.9795,-25.0,0.020499527,-0.1
5349.0,16.0,-25.002867,-25.0,-0.0028669834,-0.1
5349.0,17.0,-25.018137,-25.0,-0.018137693,-0.1
5349.0,18.0,-25.031054,-25.0,-0.03105402,-0.1
5349.0,19.0,-25.080025,-25.0,-0.080025196,-0.1
5350.0,15.0,-24.981354,-25.0,0.018645823,0.0
5350.0,16.0,-25.004375,-25.0,-0.004374981,0.0
5350.0,17.0,-25.019705,-25.0,-0.019705296,0.0
5350.0,18.0,-25.032436,-25.0,-0.032436848,0.0
5350.0,19.0,-25.08123,-25.0,-0.08122921,0.0
5351.0,15.0,-24.983212,-25.0,0.016789138,0.1
5351.0,16.0,-25.005882,-25.0,-0.0058829784,0.1
5351.0,17.0,-25.021276,-25.0,-0.021275878,0.1
5351.0,18.0,-25.033823,-25.0,-0.033822656,0.1
5351.0,19.0,-25.082428,-25.0,-0.08242726,0.1
5352.0,15.0,-24.990631,-25.0,0.00936985,0.5
5352.0,16.0,-25.011915,-25.0,-0.0119149685,0.5
5352.0,17.0,-25.027523,-25.0,-0.027522445,0.5
5352.0,18.0,-25.03936,-25.0,-0.039359927,0.5
5352.0,19.0,-25.087246,-25.0,-0.0872463,0.5
5353.0,15.0,-24.999908,-25.0,9.23872e-05,1.0
5353.0,16.0,-25.019455,-25.0,-0.019454956,1.0
5353.0,17.0,-25.03526,-25.0,-0.035259128,1.0
5353.0,18.0,-25.046291,-25.0,-0.046291947,1.0
5353.0,19.0,-25.093273,-25.0,-0.09327233,1.0
5354.0,15.0,-25.01848,-25.0,-0.01848042,2.0
5354.0,16.0,-25.036034,-25.0,-0.036033988,2.0
5354.0,17.0,-25.050756,-25.0,-0.050756335,2.0
5354.0,18.0,-25.060165,-25.0,-0.06016493,2.0
5354.0,19.0,-25.105337,-25.0,-0.10533631,2.0
5355.0,15.0,-25.07437,-25.0,-0.074368715,5.0
5355.0,16.0,-25.088573,-25.0,-0.0885725,5.0
5355.0,17.0,-25.097397,-25.0,-0.09739697,5.0
5355.0,18.0,-25.101936,-25.0,-0.10193586,5.0
5355.0,19.0,-25.141672,-25.0,-0.1416713,5.0
5356.0,15.0,-23.866663,-24.0,0.13333559,-5.0
5356.0,16.0,-23.887793,-24.0,0.112207234,-5.0
5356.0,17.0,-23.927149,-24.0,0.07285029,-5.0
5356.0,18.0,-23.982208,-24.0,0.017791986,-5.0
5356.0,19.0,-24.055496,-24.0,-0.055496395,-5.0
5357.0,15.0,-23.922749,-24.0,0.0772506,-2.0
5357.0,16.0,-23.940199,-24.0,0.05979985,-2.0
5357.0,17.0,-23.974289,-24.0,0.025710464,-2.0
5357.0,18.0,-24.023977,-24.0,-0.023977458,-2.0
5357.0,19.0,-24.085865,-24.0,-0.08586496,-2.0
5358.0,15.0,-23.940357,-24.0,0.059641898,-1.0
5358.0,16.0,-23.95772,-24.0,0.042280555,-1.0
5358.0,17.0,-23.990057,-24.0,0.009942055,-1.0
5358.0,18.0,-24.037952,-24.0,-0.037953258,-1.0
5358.0,19.0,-24.095821,-24.0,-0.09582192,-1.0
5359.0,15.0,-23.948528,-24.0,0.05147159,-0.5
5359.0,16.0,-23.96649,-24.0,0.03350973,-0.5
5359.0,17.0,-23.997944,-24.0,0.0020548701,-0.5
5359.0,18.0,-24.044947,-24.0,-0.044947863,-0.5
5359.0,19.0,-24.10081,-24.0,-0.100809336,-0.5
5360.0,15.0,-23.955067,-24.0,0.04493296,-0.1
5360.0,16.0,-23.973509,-24.0,0.026491284,-0.1
5360.0,17.0,-24.004265,-24.0,-0.0042662024,-0.1
5360.0,18.0,-24.050549,-24.0,-0.05054921,-0.1
5360.0,19.0,-24.104807,-24.0,-0.10480732,-0.1
5361.0,15.0,-23.956701,-24.0,0.043298304,0.0
5361.0,16.0,-23.975264,-24.0,0.024735928,0.0
5361.0,17.0,-24.005846,-24.0,-0.0058457255,0.0
5361.0,18.0,-24.051947,-24.0,-0.051946938,0.0
5361.0,19.0,-24.105804,-24.0,-0.105805695,0.0
5362.0,15.0,-23.958336,-24.0,0.041663647,0.1
5362.0,16.0,-23.977018,-24.0,0.02298057,0.1
5362.0,17.0,-24.007425,-24.0,-0.0074267387,0.1
5362.0,18.0,-24.053352,-24.0,-0.053352118,0.1
5362.0,19.0,-24.106806,-24.0,-0.10680556,0.1
5363.0,15.0,-23.964884,-24.0,0.035116076,0.5
5363.0,16.0,-23.984047,-24.0,0.015951693,0.5
5363.0,17.0,-24.013746,-24.0,-0.013746321,0.5
5363.0,18.0,-24.058952,-24.0,-0.058951974,0.5
5363.0,19.0,-24.110804,-24.0,-0.110803545,0.5
5364.0,15.0,-23.973074,-24.0,0.026926398,1.0
5364.0,16.0,-23.992838,-24.0,0.007161498,1.0
5364.0,17.0,-24.021656,-24.0,-0.021657348,1.0
5364.0,18.0,-24.065966,-24.0,-0.06596595,1.0
5364.0,19.0,-24.115807,-24.0,-0.115807354,1.0
5365.0,15.0,-23.989475,-24.0,0.01052469,2.0
5365.0,16.0,-24.010437,-24.0,-0.010436773,2.0
5365.0,17.0,-24.037495,-24.0,-0.0374943,2.0
5365.0,18.0,-24.08001,-24.0,-0.080010295,2.0
5365.0,19.0,-24.12584,-24.0,-0.1258403,2.0
5366.0,15.0,-24.03883,-24.0,-0.038829446,5.0
5366.0,16.0,-24.063019,-24.0,-0.06301999,5.0
5366.0,17.0,-24.085157,-24.0,-0.085157156,5.0
5366.0,18.0,-24.122282,-24.0,-0.1222834,5.0
5366.0,19.0,-24.156067,-24.0,-0.15606731,5.0
5367.0,15.0,-22.840155,-23.0,0.15984625,-5.0
5367.0,16.0,-22.897669,-23.0,0.102330744,-5.0
5367.0,17.0,-22.951305,-23.0,0.048695505,-5.0
5367.0,18.0,-22.982082,-23.0,0.017918646,-5.0
5367.0,19.0,-23.034702,-23.0,-0.034701824,-5.0
5368.0,15.0,-22.890095,-23.0,0.109905005,-2.0
5368.0,16.0,-22.94903,-23.0,0.050970912,-2.0
5368.0,17.0,-22.996239,-23.0,0.003761053,-2.0
5368.0,18.0,-23.018862,-23.0,-0.01886189,-2.0
5368.0,19.0,-23.065426,-23.0,-0.06542504,-2.0
5369.0,15.0,-22.907103,-23.0,0.09289831,-1.0
5369.0,16.0,-22.966204,-23.0,0.033797324,-1.0
5369.0,17.0,-23.010612,-23.0,-0.010611117,-1.0
5369.0,18.0,-23.031166,-23.0,-0.031165779,-1.0
5369.0,19.0,-23.075714,-23.0,-0.0757128,-1.0
5370.0,15.0,-22.916744,-23.0,0.08325577,-0.5
5370.0,16.0,-22.974802,-23.0,0.025197864,-0.5
5370.0,17.0,-23.017805,-23.0,-0.017803907,-0.5
5370.0,18.0,-23.037334,-23.0,-0.03733337,-0.5
5370.0,19.0,-23.08087,-23.0,-0.0808686,-0.5
5371.0,15.0,-22.924463,-23.0,0.07553697,-0.1
5371.0,16.0,-22.981678,-23.0,0.018322468,-0.1
5371.0,17.0,-23.023565,-23.0,-0.023564696,-0.1
5371.0,18.0,-23.042267,-23.0,-0.042267144,-0.1
5371.0,19.0,-23.084997,-23.0,-0.08499622,-0.1
5372.0,15.0,-22.926395,-23.0,0.073604286,0.0
5372.0,16.0,-22.983398,-23.0,0.016602874,0.0
5372.0,17.0,-23.02501,-23.0,-0.025008619,0.0
5372.0,18.0,-23.043507,-23.0,-0.04350543,0.0
5372.0,19.0,-23.086027,-23.0,-0.08602589,0.0
5373.0,15.0,-22.928324,-23.0,0.071676075,0.1
5373.0,16.0,-22.98512,-23.0,0.0148803,0.1
5373.0,17.0,-23.02645,-23.0,-0.026449561,0.1
5373.0,18.0,-23.044737,-23.0,-0.044736266,0.1
5373.0,19.0,-23.08706,-23.0,-0.087060034,0.1
5374.0,15.0,-22.936049,-23.0,0.06395131,0.5
5374.0,16.0,-22.99201,-23.0,0.007990003,0.5
5374.0,17.0,-23.032219,-23.0,-0.03221929,0.5
5374.0,18.0,-23.049677,-23.0,-0.049676,0.5
5374.0,19.0,-23.09119,-23.0,-0.091189146,0.5
5375.0,15.0,-22.945719,-23.0,0.05428195,1.0
5375.0,16.0,-23.000626,-23.0,-0.00062435865,1.0
5375.0,17.0,-23.039433,-23.0,-0.039431453,1.0
5375.0,18.0,-23.055862,-23.0,-0.055861473,1.0
5375.0,19.0,-23.096365,-23.0,-0.09636432,1.0
5376.0,15.0,-22.965057,-23.0,0.034943223,2.0
5376.0,16.0,-23.017736,-23.0,-0.017735362,2.0
5376.0,17.0,-23.053885,-23.0,-0.05388409,2.0
5376.0,18.0,-23.068245,-23.0,-0.06824434,2.0
5376.0,19.0,-23.106562,-23.0,-0.106561184,2.0
5377.0,15.0,-23.022633,-23.0,-0.022631884,5.0
5377.0,16.0,-23.069145,-23.0,-0.06914437,5.0
5377.0,17.0,-23.097383,-23.0,-0.09738356,5.0
5377.0,18.0,-23.105549,-23.0,-0.105547905,5.0
5377.0,19.0,-23.134169,-23.0,-0.13416857,5.0
5378.0,15.0,-21.851181,-22.0,0.14881939,-5.0
5378.0,16.0,-21.88748,-22.0,0.11252016,-5.0
5378.0,17.0,-21.917143,-22.0,0.08285791,-5.0
5378.0,18.0,-21.974527,-22.0,0.025472045,-5.0
5378.0,19.0,-22.032255,-22.0,-0.032255054,-5.0
5379.0,15.0,-21.903866,-22.0,0.09613484,-2.0
5379.0,16.0,-21.93476,-22.0,0.065240264,-2.0
5379.0,17.0,-21.959867,-22.0,0.040133297,-2.0
5379.0,18.0,-22.011692,-22.0,-0.011692941,-2.0
5379.0,19.0,-22.06038,-22.0,-0.060380995,-2.0
5380.0,15.0,-21.921486,-22.0,0.07851422,-1.0
5380.0,16.0,-21.95006,-22.0,0.04993975,-1.0
5380.0,17.0,-21.974163,-22.0,0.025837123,-1.0
5380.0,18.0,-22.024126,-22.0,-0.02412647,-1.0
5380.0,19.0,-22.069798,-22.0,-0.06979853,-1.0
5381.0,15.0,-21.930304,-22.0,0.0696972,-0.5
5381.0,16.0,-21.957722,-22.0,0.042279065,-0.5
5381.0,17.0,-21.981316,-22.0,0.018684566,-0.5
5381.0,18.0,-22.03036,-22.0,-0.030359626,-0.5
5381.0,19.0,-22.074516,-22.0,-0.07451624,-0.5
5382.0,15.0,-21.937363,-22.0,0.06263703,-0.1
5382.0,16.0,-21.963856,-22.0,0.036144257,-0.1
5382.0,17.0,-21.987047,-22.0,0.012952089,-0.1
5382.0,18.0,-22.035343,-22.0,-0.035344064,-0.1
5382.0,19.0,-22.07829,-22.0,-0.0782907,-0.1
5383.0,15.0,-21.93913,-22.0,0.060869753,0.0
5383.0,16.0,-21.96539,-22.0,0.034610927,0.0
5383.0,17.0,-21.988478,-22.0,0.011521578,0.0
5383.0,18.0,-22.03659,-22.0,-0.0365898,0.0
5383.0,19.0,-22.079227,-22.0,-0.079227984,0.0
5384.0,15.0,-21.940895,-22.0,0.059103966,0.1
5384.0,16.0,-21.966925,-22.0,0.033074617,0.1
5384.0,17.0,-21.989914,-22.0,0.010086596,0.1
5384.0,18.0,-22.037838,-22.0,-0.03783852,0.1
5384.0,19.0,-22.080166,-22.0,-0.08016527,0.1
5385.0,15.0,-21.94796,-22.0,0.052039325,0.5
5385.0,16.0,-21.97306,-22.0,0.02693981,0.5
5385.0,17.0,-21.99565,-22.0,0.004349649,0.5
5385.0,18.0,-22.042833,-22.0,-0.042833388,0.5
5385.0,19.0,-22.08392,-22.0,-0.08391887,0.5
5386.0,15.0,-21.956802,-22.0,0.043196976,1.0
5386.0,16.0,-21.980743,-22.0,0.01925677,1.0
5386.0,17.0,-22.002829,-22.0,-0.0028282404,1.0
5386.0,18.0,-22.049082,-22.0,-0.049081445,1.0
5386.0,19.0,-22.088614,-22.0,-0.088612735,1.0
5387.0,15.0,-21.974506,-22.0,0.025494397,2.0
5387.0,16.0,-21.996126,-22.0,0.0038728118,2.0
5387.0,17.0,-22.017199,-22.0,-0.01719892,2.0
5387.0,18.0,-22.061596,-22.0,-0.06159693,2.0
5387.0,19.0,-22.09802,-22.0,-0.09802133,2.0
5388.0,15.0,-22.027782,-22.0,-0.027783215,5.0
5388.0,16.0,-22.042437,-22.0,-0.042437017,5.0
5388.0,17.0,-22.06048,-22.0,-0.060479343,5.0
5388.0,18.0,-22.099144,-22.0,-0.099144876,5.0
5388.0,19.0,-22.126387,-22.0,-0.12638718,5.0
5389.0,15.0,-20.846409,-21.0,0.15359074,-5.0
5389.0,16.0,-20.865376,-21.0,0.13462454,-5.0
5389.0,17.0,-20.926092,-21.0,0.07390678,-5.0
5389.0,18.0,-20.98019,-21.0,0.019809604,-5.0
5389.0,19.0,-21.053337,-21.0,-0.053337216,-5.0
5390.0,15.0,-20.872671,-21.0,0.12732893,-2.0
5390.0,16.0,-20.913668,-21.0,0.08633137,-2.0
5390.0,17.0,-20.969965,-21.0,0.03003478,-2.0
5390.0,18.0,-21.013908,-21.0,-0.013908744,-2.0
5390.0,19.0,-21.079626,-21.0,-0.079625845,-2.0
5391.0,15.0,-20.8897,-21.0,0.110299885,-1.0
5391.0,16.0,-20.929821,-21.0,0.07017851,-1.0
5391.0,17.0,-20.98464,-21.0,0.015360117,-1.0
5391.0,18.0,-21.025204,-21.0,-0.025205314,-1.0
5391.0,19.0,-21.087488,-21.0,-0.08748919,-1.0
5392.0,15.0,-20.898224,-21.0,0.10177493,-0.5
5392.0,16.0,-20.937912,-21.0,0.06208718,-0.5
5392.0,17.0,-20.99199,-21.0,0.008010864,-0.5
5392.0,18.0,-21.030857,-21.0,-0.030857325,-0.5
5392.0,19.0,-21.091568,-21.0,-0.091569126,-0.5
5393.0,15.0,-20.90505,-21.0,0.09494871,-0.1
5393.0,16.0,-20.944386,-21.0,0.055614114,-0.1
5393.0,17.0,-20.997849,-21.0,0.0021517277,-0.1
5393.0,18.0,-21.035381,-21.0,-0.035381317,-0.1
5393.0,19.0,-21.09484,-21.0,-0.09483993,-0.1
5394.0,15.0,-20.906754,-21.0,0.09324551,0.0
5394.0,16.0,-20.946007,-21.0,0.053992867,0.0
5394.0,17.0,-20.999298,-21.0,0.0007003546,0.0
5394.0,18.0,-21.036518,-21.0,-0.036518276,0.0
5394.0,19.0,-21.095655,-21.0,-0.095656514,0.0
5395.0,15.0,-20.908468,-21.0,0.09153187,0.1
5395.0,16.0,-20.947622,-21.0,0.05237758,0.1
5395.0,17.0,-21.000751,-21.0,-0.00075250864,0.1
5395.0,18.0,-21.037651,-21.0,-0.037650764,0.1
5395.0,19.0,-21.096474,-21.0,-0.09647459,0.1
5396.0,15.0,-20.915297,-21.0,0.08470267,0.5
5396.0,16.0,-20.954102,-21.0,0.045897067,0.5
5396.0,17.0,-21.006554,-21.0,-0.0065535307,0.5
5396.0,18.0,-21.042183,-21.0,-0.042183697,0.5
5396.0,19.0,-21.099749,-21.0,-0.09974986,0.5
5397.0,15.0,-20.92385,-21.0,0.076150894,1.0
5397.0,16.0,-20.962214,-21.0,0.037786365,1.0
5397.0,17.0,-21.013815,-21.0,-0.013816357,1.0
5397.0,18.0,-21.047857,-21.0,-0.04785806,1.0
5397.0,19.0,-21.103848,-21.0,-0.10384768,1.0
5398.0,15.0,-20.940962,-21.0,0.05903691,2.0
5398.0,16.0,-20.978449,-21.0,0.02155006,2.0
5398.0,17.0,-21.028358,-21.0,-0.02835989,2.0
5398.0,18.0,-21.059227,-21.0,-0.059227645,2.0
5398.0,19.0,-21.112064,-21.0,-0.11206418,2.0
5399.0,15.0,-20.992477,-21.0,0.007522106,5.0
5399.0,16.0,-21.026234,-21.0,-0.026234984,5.0
5399.0,17.0,-21.070358,-21.0,-0.07035881,5.0
5399.0,18.0,-21.093485,-21.0,-0.093485415,5.0
5399.0,19.0,-21.136858,-21.0,-0.13685822,5.0
5400.0,15.0,-19.87116,-20.0,0.12883991,-5.0
5400.0,16.0,-19.887907,-20.0,0.112092495,-5.0
5400.0,17.0,-19.94192,-20.0,0.058080256,-5.0
5400.0,18.0,-20.012787,-20.0,-0.012786686,-5.0
5400.0,19.0,-20.038733,-20.0,-0.03873259,-5.0
5401.0,15.0,-19.891228,-20.0,0.108772516,-2.0
5401.0,16.0,-19.936787,-20.0,0.063213706,-2.0
5401.0,17.0,-19.981546,-20.0,0.018453598,-2.0
5401.0,18.0,-20.04763,-20.0,-0.04763007,-2.0
5401.0,19.0,-20.056772,-20.0,-0.056771934,-2.0
5402.0,15.0,-19.89739,-20.0,0.102609396,-1.0
5402.0,16.0,-19.95313,-20.0,0.046870112,-1.0
5402.0,17.0,-19.994814,-20.0,0.005185604,-1.0
5402.0,18.0,-20.057528,-20.0,-0.057527423,-1.0
5402.0,19.0,-20.062832,-20.0,-0.06283224,-1.0
5403.0,15.0,-19.900482,-20.0,0.099518895,-0.5
5403.0,16.0,-19.960693,-20.0,0.039307773,-0.5
5403.0,17.0,-20.001455,-20.0,-0.0014543533,-0.5
5403.0,18.0,-20.062157,-20.0,-0.062155724,-0.5
5403.0,19.0,-20.065878,-20.0,-0.06587803,-0.5
5404.0,15.0,-19.906067,-20.0,0.09393245,-0.1
5404.0,16.0,-19.966684,-20.0,0.033316016,-0.1
5404.0,17.0,-20.006771,-20.0,-0.0067710876,-0.1
5404.0,18.0,-20.065865,-20.0,-0.06586462,-0.1
5404.0,19.0,-20.068314,-20.0,-0.06831288,-0.1
5405.0,15.0,-19.90773,-20.0,0.09227097,0.0
5405.0,16.0,-19.96818,-20.0,0.03182143,0.0
5405.0,17.0,-20.008104,-20.0,-0.008104742,0.0
5405.0,18.0,-20.066793,-20.0,-0.066792965,0.0
5405.0,19.0,-20.068928,-20.0,-0.06892681,0.0
5406.0,15.0,-19.909384,-20.0,0.09061694,0.1
5406.0,16.0,-19.969679,-20.0,0.030320883,0.1
5406.0,17.0,-20.009436,-20.0,-0.009435415,0.1
5406.0,18.0,-20.067726,-20.0,-0.06772578,0.1
5406.0,19.0,-20.069534,-20.0,-0.06953329,0.1
5407.0,15.0,-19.91602,-20.0,0.083981454,0.5
5407.0,16.0,-19.975677,-20.0,0.024323165,0.5
5407.0,17.0,-20.01476,-20.0,-0.0147596,0.5
5407.0,18.0,-20.071434,-20.0,-0.07143319,0.5
5407.0,19.0,-20.071976,-20.0,-0.07197559,0.5
5408.0,15.0,-19.924316,-20.0,0.075683,1.0
5408.0,16.0,-19.983183,-20.0,0.01681745,1.0
5408.0,17.0,-20.021421,-20.0,-0.02142191,1.0
5408.0,18.0,-20.076088,-20.0,-0.07608831,1.0
5408.0,19.0,-20.075037,-20.0,-0.07503629,1.0
5409.0,15.0,-19.94094,-20.0,0.059059262,2.0
5409.0,16.0,-19.998207,-20.0,0.0017926097,2.0
5409.0,17.0,-20.034765,-20.0,-0.03476441,2.0
5409.0,18.0,-20.085556,-20.0,-0.08555502,2.0
