id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3890.0,0.0,-10.610916,-13.0,2.3890839,-5.0
3890.0,1.0,-10.474439,-13.0,2.5255606,-5.0
3890.0,2.0,-10.233758,-13.0,2.766241,-5.0
3890.0,3.0,-9.995186,-13.0,3.0048132,-5.0
3890.0,4.0,-9.74182,-13.0,3.2581792,-5.0
3890.0,5.0,-9.487353,-13.0,3.5126462,-5.0
3890.0,6.0,-9.243425,-13.0,3.7565737,-5.0
3890.0,7.0,-9.024173,-13.0,3.9758265,-5.0
3891.0,0.0,-10.546001,-13.0,2.4539976,-2.0
3891.0,1.0,-10.339878,-13.0,2.660121,-2.0
3891.0,2.0,-10.1079855,-13.0,2.8920145,-2.0
3891.0,3.0,-9.87049,-13.0,3.129509,-2.0
3891.0,4.0,-9.619132,-13.0,3.380868,-2.0
3891.0,5.0,-9.380464,-13.0,3.619536,-2.0
3891.0,6.0,-9.150327,-13.0,3.8496726,-2.0
3891.0,7.0,-8.935169,-13.0,4.0648303,-2.0
3892.0,0.0,-10.52505,-13.0,2.4749496,-1.0
3892.0,1.0,-10.295942,-13.0,2.7040572,-1.0
3892.0,2.0,-10.065961,-13.0,2.9340386,-1.0
3892.0,3.0,-9.828928,-13.0,3.1710715,-1.0
3892.0,4.0,-9.58058,-13.0,3.4194202,-1.0
3892.0,5.0,-9.345412,-13.0,3.6545873,-1.0
3892.0,6.0,-9.120167,-13.0,3.8798332,-1.0
3892.0,7.0,-8.905506,-13.0,4.0944934,-1.0
3893.0,0.0,-10.514578,-13.0,2.4854221,-0.5
3893.0,1.0,-10.273975,-13.0,2.7260244,-0.5
3893.0,2.0,-10.044901,-13.0,2.9550984,-0.5
3893.0,3.0,-9.808144,-13.0,3.1918554,-0.5
3893.0,4.0,-9.561825,-13.0,3.4381747,-0.5
3893.0,5.0,-9.327887,-13.0,3.6721125,-0.5
3893.0,6.0,-9.105085,-13.0,3.894914,-0.5
3893.0,7.0,-8.890679,-13.0,4.10932,-0.5
3894.0,0.0,-10.496908,-13.0,2.503091,-0.1
3894.0,1.0,-10.256401,-13.0,2.743599,-0.1
3894.0,2.0,-10.028057,-13.0,2.9719427,-0.1
3894.0,3.0,-9.791522,-13.0,3.208477,-0.1
3894.0,4.0,-9.547594,-13.0,3.4524055,-0.1
3894.0,5.0,-9.313868,-13.0,3.6861315,-0.1
3894.0,6.0,-9.093025,-13.0,3.9069743,-0.1
3894.0,7.0,-8.878812,-13.0,4.121188,-0.1
3895.0,0.0,-10.492121,-13.0,2.5078788,0.0
3895.0,1.0,-10.252005,-13.0,2.7479947,0.0
3895.0,2.0,-10.023845,-13.0,2.9761546,0.0
3895.0,3.0,-9.787368,-13.0,3.2126315,0.0
3895.0,4.0,-9.544036,-13.0,3.4559636,0.0
3895.0,5.0,-9.310364,-13.0,3.6896355,0.0
3895.0,6.0,-9.090007,-13.0,3.9099925,0.0
3895.0,7.0,-8.875845,-13.0,4.124154,0.0
3896.0,0.0,-10.4873295,-13.0,2.5126696,0.1
3896.0,1.0,-10.247613,-13.0,2.7523868,0.1
3896.0,2.0,-10.019633,-13.0,2.9803662,0.1
3896.0,3.0,-9.783207,-13.0,3.2167926,0.1
3896.0,4.0,-9.540478,-13.0,3.4595222,0.1
3896.0,5.0,-9.30686,-13.0,3.6931396,0.1
3896.0,6.0,-9.086993,-13.0,3.9130063,0.1
3896.0,7.0,-8.872881,-13.0,4.1271186,0.1
3897.0,0.0,-10.468178,-13.0,2.531822,0.5
3897.0,1.0,-10.230189,-13.0,2.76981,0.5
3897.0,2.0,-10.002788,-13.0,2.9972122,0.5
3897.0,3.0,-9.766587,-13.0,3.2334118,0.5
3897.0,4.0,-9.526248,-13.0,3.473752,0.5
3897.0,5.0,-9.29284,-13.0,3.7071593,0.5
3897.0,6.0,-9.074932,-13.0,3.9250672,0.5
3897.0,7.0,-8.861017,-13.0,4.1389823,0.5
3898.0,0.0,-10.444035,-13.0,2.555965,1.0
3898.0,1.0,-10.208966,-13.0,2.7910337,1.0
3898.0,2.0,-9.9817295,-13.0,3.0182705,1.0
3898.0,3.0,-9.745805,-13.0,3.2541945,1.0
3898.0,4.0,-9.508464,-13.0,3.4915357,1.0
3898.0,5.0,-9.275485,-13.0,3.7245147,1.0
3898.0,6.0,-9.059855,-13.0,3.940144,1.0
3898.0,7.0,-8.846187,-13.0,4.153813,1.0
3899.0,0.0,-10.394859,-13.0,2.6051402,2.0
3899.0,1.0,-10.166516,-13.0,2.8334835,2.0
3899.0,2.0,-9.939617,-13.0,3.0603826,2.0
3899.0,3.0,-9.704251,-13.0,3.2957487,2.0
3899.0,4.0,-9.472893,-13.0,3.527107,2.0
3899.0,5.0,-9.241182,-13.0,3.7588172,2.0
3899.0,6.0,-9.029701,-13.0,3.9702983,2.0
3899.0,7.0,-8.81653,-13.0,4.18347,2.0
3900.0,0.0,-10.259465,-13.0,2.7405343,5.0
3900.0,1.0,-10.039183,-13.0,2.9608169,5.0
3900.0,2.0,-9.813284,-13.0,3.1867154,5.0
3900.0,3.0,-9.588116,-13.0,3.4118838,5.0
3900.0,4.0,-9.366186,-13.0,3.6338136,5.0
3900.0,5.0,-9.141927,-13.0,3.8580723,5.0
3900.0,6.0,-8.939256,-13.0,4.060744,5.0
3900.0,7.0,-8.727572,-13.0,4.2724276,5.0
3901.0,0.0,-9.17942,-12.0,2.820579,-5.0
3901.0,1.0,-8.992982,-12.0,3.0070179,-5.0
3901.0,2.0,-8.811222,-12.0,3.1887777,-5.0
3901.0,3.0,-8.64255,-12.0,3.357449,-5.0
3901.0,4.0,-8.467352,-12.0,3.5326474,-5.0
3901.0,5.0,-8.285071,-12.0,3.7149282,-5.0
3901.0,6.0,-8.095188,-12.0,3.904812,-5.0
3901.0,7.0,-7.9235525,-12.0,4.0764475,-5.0
3902.0,0.0,-9.067121,-12.0,2.9328794,-2.0
3902.0,1.0,-8.884284,-12.0,3.1157157,-2.0
3902.0,2.0,-8.715509,-12.0,3.28449,-2.0
3902.0,3.0,-8.548119,-12.0,3.451881,-2.0
3902.0,4.0,-8.374242,-12.0,3.625758,-2.0
3902.0,5.0,-8.193338,-12.0,3.8066611,-2.0
3902.0,6.0,-8.014228,-12.0,3.9857717,-2.0
3902.0,7.0,-7.7943535,-12.0,4.2056465,-2.0
3903.0,0.0,-9.029693,-12.0,2.9703074,-1.0
3903.0,1.0,-8.848086,-12.0,3.1519136,-1.0
3903.0,2.0,-8.68361,-12.0,3.3163898,-1.0
3903.0,3.0,-8.516642,-12.0,3.483358,-1.0
3903.0,4.0,-8.343209,-12.0,3.6567905,-1.0
3903.0,5.0,-8.162763,-12.0,3.837237,-1.0
3903.0,6.0,-7.9895535,-12.0,4.0104465,-1.0
3903.0,7.0,-7.747799,-12.0,4.2522006,-1.0
3904.0,0.0,-9.010978,-12.0,2.9890218,-0.5
3904.0,1.0,-8.829989,-12.0,3.1700106,-0.5
3904.0,2.0,-8.66766,-12.0,3.33234,-0.5
3904.0,3.0,-8.50091,-12.0,3.49909,-0.5
3904.0,4.0,-8.327695,-12.0,3.6723046,-0.5
3904.0,5.0,-8.147476,-12.0,3.852523,-0.5
3904.0,6.0,-7.9774947,-12.0,4.0225053,-0.5
3904.0,7.0,-7.7245235,-12.0,4.275476,-0.5
3905.0,0.0,-8.996004,-12.0,3.003996,-0.1
3905.0,1.0,-8.815509,-12.0,3.1844907,-0.1
3905.0,2.0,-8.6549015,-12.0,3.3450983,-0.1
3905.0,3.0,-8.488318,-12.0,3.5116813,-0.1
3905.0,4.0,-8.315282,-12.0,3.6847174,-0.1
3905.0,5.0,-8.13525,-12.0,3.8647494,-0.1
3905.0,6.0,-7.9674115,-12.0,4.032588,-0.1
3905.0,7.0,-7.7059016,-12.0,4.2940984,-0.1
3906.0,0.0,-8.992261,-12.0,3.007739,0.0
3906.0,1.0,-8.8122635,-12.0,3.187736,0.0
3906.0,2.0,-8.651709,-12.0,3.348291,0.0
3906.0,3.0,-8.485169,-12.0,3.5148308,0.0
3906.0,4.0,-8.3121805,-12.0,3.687819,0.0
3906.0,5.0,-8.132195,-12.0,3.8678043,0.0
3906.0,6.0,-7.9648957,-12.0,4.0351043,0.0
3906.0,7.0,-7.7012486,-12.0,4.298751,0.0
3907.0,0.0,-8.988523,-12.0,3.011477,0.1
3907.0,1.0,-8.809033,-12.0,3.1909666,0.1
3907.0,2.0,-8.648522,-12.0,3.3514776,0.1
3907.0,3.0,-8.482027,-12.0,3.5179727,0.1
3907.0,4.0,-8.309079,-12.0,3.6909208,0.1
3907.0,5.0,-8.129138,-12.0,3.870862,0.1
3907.0,6.0,-7.962374,-12.0,4.0376253,0.1
3907.0,7.0,-7.6965904,-12.0,4.303409,0.1
3908.0,0.0,-8.973549,-12.0,3.026451,0.5
3908.0,1.0,-8.796115,-12.0,3.2038853,0.5
3908.0,2.0,-8.635761,-12.0,3.3642383,0.5
3908.0,3.0,-8.469437,-12.0,3.5305634,0.5
3908.0,4.0,-8.296664,-12.0,3.7033358,0.5
3908.0,5.0,-8.116908,-12.0,3.8830922,0.5
3908.0,6.0,-7.952296,-12.0,4.0477037,0.5
3908.0,7.0,-7.6779737,-12.0,4.322026,0.5
3909.0,0.0,-8.954838,-12.0,3.0451617,1.0
3909.0,1.0,-8.779959,-12.0,3.220041,1.0
3909.0,2.0,-8.619815,-12.0,3.3801847,1.0
3909.0,3.0,-8.453706,-12.0,3.5462937,1.0
3909.0,4.0,-8.281154,-12.0,3.7188463,1.0
3909.0,5.0,-8.101625,-12.0,3.898374,1.0
3909.0,6.0,-7.9396973,-12.0,4.0603027,1.0
3909.0,7.0,-7.6547017,-12.0,4.345298,1.0
3910.0,0.0,-8.917415,-12.0,3.0825853,2.0
3910.0,1.0,-8.747655,-12.0,3.2523446,2.0
3910.0,2.0,-8.587922,-12.0,3.4120777,2.0
3910.0,3.0,-8.4222355,-12.0,3.5777643,2.0
3910.0,4.0,-8.250126,-12.0,3.749874,2.0
3910.0,5.0,-8.07106,-12.0,3.9289393,2.0
3910.0,6.0,-7.914506,-12.0,4.085494,2.0
3910.0,7.0,-7.608157,-12.0,4.3918424,2.0
3911.0,0.0,-8.806392,-12.0,3.1936078,5.0
3911.0,1.0,-8.650758,-12.0,3.3492424,5.0
3911.0,2.0,-8.492256,-12.0,3.5077438,5.0
3911.0,3.0,-8.327847,-12.0,3.6721535,5.0
3911.0,4.0,-8.1570635,-12.0,3.8429365,5.0
3911.0,5.0,-7.985245,-12.0,4.0147543,5.0
3911.0,6.0,-7.819955,-12.0,4.1800447,5.0
3911.0,7.0,-7.468543,-12.0,4.5314565,5.0
3912.0,0.0,-7.9028788,-11.0,3.0971215,-5.0
3912.0,1.0,-7.770459,-11.0,3.2295406,-5.0
3912.0,2.0,-7.6422615,-11.0,3.3577383,-5.0
3912.0,3.0,-7.4159026,-11.0,3.5840974,-5.0
3912.0,4.0,-7.1465654,-11.0,3.8534343,-5.0
3912.0,5.0,-6.90604,-11.0,4.09396,-5.0
3912.0,6.0,-6.6524563,-11.0,4.3475432,-5.0
3912.0,7.0,-6.3974857,-11.0,4.6025143,-5.0
3913.0,0.0,-7.8128285,-11.0,3.1871715,-2.0
3913.0,1.0,-7.6895623,-11.0,3.3104374,-2.0
3913.0,2.0,-7.520302,-11.0,3.4796982,-2.0
3913.0,3.0,-7.2797427,-11.0,3.7202575,-2.0
3913.0,4.0,-7.0259967,-11.0,3.9740033,-2.0
3913.0,5.0,-6.7961245,-11.0,4.2038755,-2.0
3913.0,6.0,-6.5415077,-11.0,4.4584923,-2.0
3913.0,7.0,-6.298117,-11.0,4.7018824,-2.0
3914.0,0.0,-7.7846766,-11.0,3.2153234,-1.0
3914.0,1.0,-7.661928,-11.0,3.3380718,-1.0
3914.0,2.0,-7.4796567,-11.0,3.5203435,-1.0
3914.0,3.0,-7.2336845,-11.0,3.7663155,-1.0
3914.0,4.0,-6.9866033,-11.0,4.0133967,-1.0
3914.0,5.0,-6.7594924,-11.0,4.2405076,-1.0
3914.0,6.0,-6.504528,-11.0,4.495472,-1.0
3914.0,7.0,-6.2623644,-11.0,4.7376356,-1.0
3915.0,0.0,-7.7706003,-11.0,3.2293997,-0.5
3915.0,1.0,-7.6481104,-11.0,3.3518896,-0.5
3915.0,2.0,-7.4583144,-11.0,3.5416856,-0.5
3915.0,3.0,-7.2106524,-11.0,3.7893474,-0.5
3915.0,4.0,-6.967983,-11.0,4.032017,-0.5
3915.0,5.0,-6.741174,-11.0,4.258826,-0.5
3915.0,6.0,-6.486114,-11.0,4.513886,-0.5
3915.0,7.0,-6.244722,-11.0,4.755278,-0.5
3916.0,0.0,-7.7593403,-11.0,3.2406597,-0.1
3916.0,1.0,-7.6370583,-11.0,3.3629417,-0.1
3916.0,2.0,-7.439929,-11.0,3.5600708,-0.1
3916.0,3.0,-7.1922274,-11.0,3.8077726,-0.1
3916.0,4.0,-6.953092,-11.0,4.046908,-0.1
3916.0,5.0,-6.7265234,-11.0,4.2734766,-0.1
3916.0,6.0,-6.4721437,-11.0,4.5278563,-0.1
3916.0,7.0,-6.2306075,-11.0,4.7693925,-0.1
3917.0,0.0,-7.7565236,-11.0,3.2434762,0.0
3917.0,1.0,-7.6342897,-11.0,3.3657103,0.0
3917.0,2.0,-7.4353323,-11.0,3.5646677,0.0
3917.0,3.0,-7.187623,-11.0,3.8123772,0.0
3917.0,4.0,-6.949368,-11.0,4.050632,0.0
3917.0,5.0,-6.7228622,-11.0,4.2771378,0.0
3917.0,6.0,-6.4686484,-11.0,4.5313516,0.0
3917.0,7.0,-6.2270775,-11.0,4.7729225,0.0
3918.0,0.0,-7.7537127,-11.0,3.2462873,0.1
3918.0,1.0,-7.631527,-11.0,3.368473,0.1
3918.0,2.0,-7.4307337,-11.0,3.5692663,0.1
3918.0,3.0,-7.1830206,-11.0,3.8169794,0.1
3918.0,4.0,-6.945645,-11.0,4.0543547,0.1
3918.0,5.0,-6.7191987,-11.0,4.2808013,0.1
3918.0,6.0,-6.4651556,-11.0,4.5348444,0.1
3918.0,7.0,-6.2235518,-11.0,4.7764482,0.1
3919.0,0.0,-7.742449,-11.0,3.257551,0.5
3919.0,1.0,-7.6204762,-11.0,3.3795238,0.5
3919.0,2.0,-7.4123473,-11.0,3.5876527,0.5
3919.0,3.0,-7.1645937,-11.0,3.835406,0.5
3919.0,4.0,-6.9307528,-11.0,4.0692472,0.5
3919.0,5.0,-6.7045255,-11.0,4.295474,0.5
3919.0,6.0,-6.451185,-11.0,4.548815,0.5
3919.0,7.0,-6.209436,-11.0,4.790564,0.5
3920.0,0.0,-7.72838,-11.0,3.27162,1.0
3920.0,1.0,-7.603125,-11.0,3.3968747,1.0
3920.0,2.0,-7.3893576,-11.0,3.6106422,1.0
3920.0,3.0,-7.1415706,-11.0,3.8584292,1.0
3920.0,4.0,-6.912135,-11.0,4.0878644,1.0
3920.0,5.0,-6.685412,-11.0,4.314588,1.0
3920.0,6.0,-6.43372,-11.0,4.56628,1.0
3920.0,7.0,-6.1917977,-11.0,4.8082023,1.0
3921.0,0.0,-7.7012224,-11.0,3.2987773,2.0
3921.0,1.0,-7.561923,-11.0,3.4380772,2.0
3921.0,2.0,-7.343392,-11.0,3.6566079,2.0
3921.0,3.0,-7.098863,-11.0,3.9011366,2.0
3921.0,4.0,-6.8749056,-11.0,4.1250944,2.0
3921.0,5.0,-6.6464424,-11.0,4.3535576,2.0
3921.0,6.0,-6.398838,-11.0,4.601162,2.0
3921.0,7.0,-6.1565137,-11.0,4.8434863,2.0
3922.0,0.0,-7.618536,-11.0,3.381464,5.0
3922.0,1.0,-7.438334,-11.0,3.5616658,5.0
3922.0,2.0,-7.2055078,-11.0,3.794492,5.0
3922.0,3.0,-6.978324,-11.0,4.021676,5.0
3922.0,4.0,-6.763237,-11.0,4.236763,5.0
3922.0,5.0,-6.533624,-11.0,4.466376,5.0
3922.0,6.0,-6.2909827,-11.0,4.7090173,5.0
3922.0,7.0,-6.051909,-11.0,4.9480906,5.0
3923.0,0.0,-6.493923,-10.0,3.506077,-5.0
3923.0,1.0,-6.320075,-10.0,3.6799252,-5.0
3923.0,2.0,-6.135665,-10.0,3.8643353,-5.0
3923.0,3.0,-5.961586,-10.0,4.0384145,-5.0
3923.0,4.0,-5.785835,-10.0,4.214165,-5.0
3923.0,5.0,-5.6163177,-10.0,4.3836823,-5.0
3923.0,6.0,-5.505914,-10.0,4.494086,-5.0
3923.0,7.0,-5.433431,-10.0,4.566569,-5.0
3924.0,0.0,-6.3852286,-10.0,3.6147714,-2.0
3924.0,1.0,-6.2104015,-10.0,3.7895985,-2.0
3924.0,2.0,-6.036381,-10.0,3.9636195,-2.0
3924.0,3.0,-5.862963,-10.0,4.137037,-2.0
3924.0,4.0,-5.6834736,-10.0,4.3165264,-2.0
3924.0,5.0,-5.5583076,-10.0,4.441693,-2.0
3924.0,6.0,-5.470275,-10.0,4.529725,-2.0
3924.0,7.0,-5.398814,-10.0,4.601186,-2.0
3925.0,0.0,-6.3474417,-10.0,3.6525586,-1.0
3925.0,1.0,-6.175795,-10.0,3.824205,-1.0
3925.0,2.0,-6.004251,-10.0,3.9957495,-1.0
3925.0,3.0,-5.828268,-10.0,4.171732,-1.0
3925.0,4.0,-5.64936,-10.0,4.35064,-1.0
3925.0,5.0,-5.539748,-10.0,4.4602523,-1.0
3925.0,6.0,-5.4585247,-10.0,4.5414753,-1.0
3925.0,7.0,-5.393012,-10.0,4.6069884,-1.0
3926.0,0.0,-6.328812,-10.0,3.6711879,-0.5
3926.0,1.0,-6.158492,-10.0,3.8415082,-0.5
3926.0,2.0,-5.9881897,-10.0,4.011811,-0.5
3926.0,3.0,-5.810924,-10.0,4.1890764,-0.5
3926.0,4.0,-5.636178,-10.0,4.363822,-0.5
3926.0,5.0,-5.5304675,-10.0,4.4695325,-0.5
3926.0,6.0,-5.45265,-10.0,4.54735,-0.5
3926.0,7.0,-5.391394,-10.0,4.608606,-0.5
3927.0,0.0,-6.314474,-10.0,3.685526,-0.1
3927.0,1.0,-6.1446505,-10.0,3.8553498,-0.1
3927.0,2.0,-5.975338,-10.0,4.024662,-0.1
3927.0,3.0,-5.7970495,-10.0,4.202951,-0.1
3927.0,4.0,-5.628423,-10.0,4.371577,-0.1
3927.0,5.0,-5.523043,-10.0,4.476957,-0.1
3927.0,6.0,-5.447952,-10.0,4.5520487,-0.1
3927.0,7.0,-5.3901014,-10.0,4.6098986,-0.1
3928.0,0.0,-6.3108907,-10.0,3.6891096,0.0
3928.0,1.0,-6.1411886,-10.0,3.8588114,0.0
3928.0,2.0,-5.9721284,-10.0,4.0278716,0.0
3928.0,3.0,-5.793579,-10.0,4.2064214,0.0
3928.0,4.0,-5.626484,-10.0,4.373516,0.0
3928.0,5.0,-5.5211873,-10.0,4.478813,0.0
3928.0,6.0,-5.446777,-10.0,4.5532236,0.0
3928.0,7.0,-5.389779,-10.0,4.610221,0.0
3929.0,0.0,-6.307307,-10.0,3.6926932,0.1
3929.0,1.0,-6.137731,-10.0,3.8622692,0.1
3929.0,2.0,-5.968915,-10.0,4.031085,0.1
3929.0,3.0,-5.790109,-10.0,4.209891,0.1
3929.0,4.0,-5.624543,-10.0,4.375457,0.1
3929.0,5.0,-5.5193315,-10.0,4.480669,0.1
3929.0,6.0,-5.445602,-10.0,4.5543985,0.1
3929.0,7.0,-5.389455,-10.0,4.610545,0.1
3930.0,0.0,-6.2929688,-10.0,3.7070312,0.5
3930.0,1.0,-6.1238894,-10.0,3.876111,0.5
3930.0,2.0,-5.954419,-10.0,4.045581,0.5
3930.0,3.0,-5.776231,-10.0,4.223769,0.5
3930.0,4.0,-5.6167884,-10.0,4.3832116,0.5
3930.0,5.0,-5.511906,-10.0,4.4880943,0.5
3930.0,6.0,-5.4409018,-10.0,4.5590982,0.5
3930.0,7.0,-5.388162,-10.0,4.611838,0.5
3931.0,0.0,-6.275051,-10.0,3.7249491,1.0
3931.0,1.0,-6.10659,-10.0,3.8934104,1.0
3931.0,2.0,-5.935742,-10.0,4.064258,1.0
3931.0,3.0,-5.7588873,-10.0,4.2411127,1.0
3931.0,4.0,-5.6070952,-10.0,4.3929048,1.0
3931.0,5.0,-5.5026436,-10.0,4.497357,1.0
3931.0,6.0,-5.434914,-10.0,4.5650864,1.0
3931.0,7.0,-5.3865447,-10.0,4.6134553,1.0
3932.0,0.0,-6.2397437,-10.0,3.7602565,2.0
3932.0,1.0,-6.071991,-10.0,3.9280095,2.0
3932.0,2.0,-5.8983984,-10.0,4.101602,2.0
3932.0,3.0,-5.7242036,-10.0,4.2757964,2.0
3932.0,4.0,-5.587868,-10.0,4.412132,2.0
3932.0,5.0,-5.490406,-10.0,4.5095944,2.0
3932.0,6.0,-5.423126,-10.0,4.576874,2.0
3932.0,7.0,-5.38331,-10.0,4.6166906,2.0
3933.0,0.0,-6.1344566,-10.0,3.8655438,5.0
3933.0,1.0,-5.9650793,-10.0,4.0349207,5.0
3933.0,2.0,-5.789881,-10.0,4.210119,5.0
3933.0,3.0,-5.629941,-10.0,4.370059,5.0
3933.0,4.0,-5.529796,-10.0,4.470204,5.0
3933.0,5.0,-5.454471,-10.0,4.5455294,5.0
3933.0,6.0,-5.395216,-10.0,4.6047845,5.0
3933.0,7.0,-5.373438,-10.0,4.6265626,5.0
3934.0,0.0,-5.444206,-9.0,3.555794,-5.0
3934.0,1.0,-5.4265814,-9.0,3.573419,-5.0
3934.0,2.0,-5.4106636,-9.0,3.5893366,-5.0
3934.0,3.0,-5.393799,-9.0,3.6062016,-5.0
3934.0,4.0,-5.3760433,-9.0,3.6239572,-5.0
3934.0,5.0,-5.3566127,-9.0,3.6433876,-5.0
3934.0,6.0,-5.3331695,-9.0,3.6668308,-5.0
3934.0,7.0,-5.308677,-9.0,3.691323,-5.0
3935.0,0.0,-5.4338255,-9.0,3.566175,-2.0
3935.0,1.0,-5.4179235,-9.0,3.5820768,-2.0
3935.0,2.0,-5.4018097,-9.0,3.5981908,-2.0
3935.0,3.0,-5.3847685,-9.0,3.6152318,-2.0
3935.0,4.0,-5.3660793,-9.0,3.633921,-2.0
3935.0,5.0,-5.3453803,-9.0,3.6546202,-2.0
3935.0,6.0,-5.321783,-9.0,3.6782174,-2.0
3935.0,7.0,-5.297544,-9.0,3.7024565,-2.0
3936.0,0.0,-5.43062,-9.0,3.5693803,-1.0
3936.0,1.0,-5.4150553,-9.0,3.5849452,-1.0
3936.0,2.0,-5.3988338,-9.0,3.6011667,-1.0
3936.0,3.0,-5.381389,-9.0,3.6186113,-1.0
3936.0,4.0,-5.362757,-9.0,3.637243,-1.0
3936.0,5.0,-5.3414397,-9.0,3.6585608,-1.0
3936.0,6.0,-5.3179903,-9.0,3.68201,-1.0
3936.0,7.0,-5.2937584,-9.0,3.706242,-1.0
3937.0,0.0,-5.429022,-9.0,3.5709784,-0.5
3937.0,1.0,-5.413618,-9.0,3.5863824,-0.5
3937.0,2.0,-5.397345,-9.0,3.6026552,-0.5
3937.0,3.0,-5.3797007,-9.0,3.6202998,-0.5
3937.0,4.0,-5.3610983,-9.0,3.6389022,-0.5
3937.0,5.0,-5.3394704,-9.0,3.6605299,-0.5
3937.0,6.0,-5.316096,-9.0,3.6839046,-0.5
3937.0,7.0,-5.2917876,-9.0,3.7082129,-0.5
3938.0,0.0,-5.4278536,-9.0,3.5721467,-0.1
3938.0,1.0,-5.4124713,-9.0,3.5875292,-0.1
3938.0,2.0,-5.3961544,-9.0,3.6038458,-0.1
3938.0,3.0,-5.3783474,-9.0,3.6216526,-0.1
3938.0,4.0,-5.3597703,-9.0,3.64023,-0.1
3938.0,5.0,-5.337894,-9.0,3.6621065,-0.1
3938.0,6.0,-5.3145795,-9.0,3.6854208,-0.1
3938.0,7.0,-5.290209,-9.0,3.7097917,-0.1
3939.0,0.0,-5.4275603,-9.0,3.5724401,0.0
3939.0,1.0,-5.412184,-9.0,3.5878167,0.0
3939.0,2.0,-5.3958564,-9.0,3.6041439,0.0
3939.0,3.0,-5.3780103,-9.0,3.6219902,0.0
3939.0,4.0,-5.3594375,-9.0,3.640563,0.0
3939.0,5.0,-5.3374996,-9.0,3.6625006,0.0
3939.0,6.0,-5.3142004,-9.0,3.6858,0.0
3939.0,7.0,-5.289816,-9.0,3.7101843,0.0
3940.0,0.0,-5.427269,-9.0,3.5727315,0.1
3940.0,1.0,-5.41189,-9.0,3.5881102,0.1
3940.0,2.0,-5.3955593,-9.0,3.6044412,0.1
3940.0,3.0,-5.3776727,-9.0,3.6223278,0.1
3940.0,4.0,-5.3591056,-9.0,3.6408947,0.1
3940.0,5.0,-5.337107,-9.0,3.6628933,0.1
3940.0,6.0,-5.3138213,-9.0,3.6861792,0.1
3940.0,7.0,-5.2894206,-9.0,3.7105799,0.1
3941.0,0.0,-5.426101,-9.0,3.573899,0.5
3941.0,1.0,-5.4106803,-9.0,3.5893202,0.5
3941.0,2.0,-5.3943677,-9.0,3.6056325,0.5
3941.0,3.0,-5.376321,-9.0,3.6236792,0.5
3941.0,4.0,-5.357778,-9.0,3.6422224,0.5
3941.0,5.0,-5.3355603,-9.0,3.66444,0.5
3941.0,6.0,-5.312304,-9.0,3.6876962,0.5
3941.0,7.0,-5.2878423,-9.0,3.712158,0.5
3942.0,0.0,-5.424644,-9.0,3.5753562,1.0
3942.0,1.0,-5.409167,-9.0,3.5908334,1.0
3942.0,2.0,-5.3926573,-9.0,3.6073432,1.0
3942.0,3.0,-5.3746305,-9.0,3.6253698,1.0
3942.0,4.0,-5.3561187,-9.0,3.6438816,1.0
3942.0,5.0,-5.333625,-9.0,3.6663756,1.0
3942.0,6.0,-5.3104086,-9.0,3.6895916,1.0
3942.0,7.0,-5.285871,-9.0,3.7141294,1.0
3943.0,0.0,-5.421725,-9.0,3.5782754,2.0
3943.0,1.0,-5.406139,-9.0,3.5938613,2.0
3943.0,2.0,-5.3892193,-9.0,3.6107807,2.0
3943.0,3.0,-5.3712525,-9.0,3.628748,2.0
3943.0,4.0,-5.3523846,-9.0,3.6476157,2.0
3943.0,5.0,-5.329756,-9.0,3.6702447,2.0
3943.0,6.0,-5.3066187,-9.0,3.6933818,2.0
3943.0,7.0,-5.2819266,-9.0,3.7180736,2.0
3944.0,0.0,-5.4128485,-9.0,3.587152,5.0
3944.0,1.0,-5.3962893,-9.0,3.603711,5.0
3944.0,2.0,-5.378915,-9.0,3.6210856,5.0
3944.0,3.0,-5.361117,-9.0,3.6388836,5.0
3944.0,4.0,-5.3403645,-9.0,3.6596358,5.0
3944.0,5.0,-5.31815,-9.0,3.6818504,5.0
3944.0,6.0,-5.295245,-9.0,3.704755,5.0
3944.0,7.0,-5.2700953,-9.0,3.7299051,5.0
3945.0,0.0,-5.311753,-8.0,2.688247,-5.0
3945.0,1.0,-5.296409,-8.0,2.7035906,-5.0
3945.0,2.0,-5.2807407,-8.0,2.7192593,-5.0
3945.0,3.0,-5.264145,-8.0,2.7358546,-5.0
3945.0,4.0,-5.2429347,-8.0,2.757065,-5.0
3945.0,5.0,-5.2204437,-8.0,2.779556,-5.0
3945.0,6.0,-5.1972346,-8.0,2.8027654,-5.0
3945.0,7.0,-5.17046,-8.0,2.8295398,-5.0
3946.0,0.0,-5.3013473,-8.0,2.6986525,-2.0
3946.0,1.0,-5.286164,-8.0,2.713836,-2.0
3946.0,2.0,-5.2706614,-8.0,2.7293384,-2.0
3946.0,3.0,-5.2519693,-8.0,2.7480304,-2.0
3946.0,4.0,-5.2303576,-8.0,2.7696424,-2.0
3946.0,5.0,-5.208108,-8.0,2.791892,-2.0
3946.0,6.0,-5.185178,-8.0,2.814822,-2.0
3946.0,7.0,-5.1573186,-8.0,2.8426812,-2.0
