id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6422.0,17.0,-24.190626,-24.0,-0.19062608,1.0
6422.0,18.0,-24.226473,-24.0,-0.22647381,1.0
6422.0,19.0,-24.234241,-24.0,-0.23424178,1.0
6423.0,15.0,-24.358767,-24.0,-0.35876632,2.0
6423.0,16.0,-24.374895,-24.0,-0.37489533,2.0
6423.0,17.0,-24.417625,-24.0,-0.4176259,2.0
6423.0,18.0,-24.435358,-24.0,-0.4353583,2.0
6423.0,19.0,-24.422928,-24.0,-0.42292774,2.0
6424.0,15.0,-25.084597,-24.0,-1.0845973,5.0
6424.0,16.0,-25.091228,-24.0,-1.0912285,5.0
6424.0,17.0,-25.092089,-24.0,-1.0920897,5.0
6424.0,18.0,-25.063354,-24.0,-1.0633543,5.0
6424.0,19.0,-24.984922,-24.0,-0.98492205,5.0
6425.0,15.0,-22.111425,-23.0,0.8885741,-5.0
6425.0,16.0,-22.084753,-23.0,0.9152472,-5.0
6425.0,17.0,-22.053383,-23.0,0.9466171,-5.0
6425.0,18.0,-22.015821,-23.0,0.9841785,-5.0
6425.0,19.0,-22.108467,-23.0,0.8915335,-5.0
6426.0,15.0,-22.645147,-23.0,0.35485327,-2.0
6426.0,16.0,-22.61704,-23.0,0.38295984,-2.0
6426.0,17.0,-22.546083,-23.0,0.4539162,-2.0
6426.0,18.0,-22.570036,-23.0,0.42996407,-2.0
6426.0,19.0,-22.665491,-23.0,0.33450872,-2.0
6427.0,15.0,-22.829016,-23.0,0.17098486,-1.0
6427.0,16.0,-22.79488,-23.0,0.20512044,-1.0
6427.0,17.0,-22.711452,-23.0,0.28854758,-1.0
6427.0,18.0,-22.779848,-23.0,0.22015274,-1.0
6427.0,19.0,-22.851511,-23.0,0.14848858,-1.0
6428.0,15.0,-22.921816,-23.0,0.0781849,-0.5
6428.0,16.0,-22.882633,-23.0,0.117367506,-0.5
6428.0,17.0,-22.825731,-23.0,0.17426908,-0.5
6428.0,18.0,-22.884838,-23.0,0.115162134,-0.5
6428.0,19.0,-22.944601,-23.0,0.055399537,-0.5
6429.0,15.0,-22.996353,-23.0,0.0036478043,-0.1
6429.0,16.0,-22.95233,-23.0,0.047670305,-0.1
6429.0,17.0,-22.917198,-23.0,0.08280128,-0.1
6429.0,18.0,-22.968874,-23.0,0.031127036,-0.1
6429.0,19.0,-23.0197,-23.0,-0.019697845,-0.1
6430.0,15.0,-23.014996,-23.0,-0.0149950385,0.0
6430.0,16.0,-22.969759,-23.0,0.030241907,0.0
6430.0,17.0,-22.940073,-23.0,0.059928,0.0
6430.0,18.0,-22.989887,-23.0,0.010113418,0.0
6430.0,19.0,-23.03856,-23.0,-0.038559735,0.0
6431.0,15.0,-23.033638,-23.0,-0.03363788,0.1
6431.0,16.0,-22.987192,-23.0,0.012807548,0.1
6431.0,17.0,-22.962946,-23.0,0.037054718,0.1
6431.0,18.0,-23.010904,-23.0,-0.01090318,0.1
6431.0,19.0,-23.057423,-23.0,-0.057423115,0.1
6432.0,15.0,-23.10823,-23.0,-0.108230114,0.5
6432.0,16.0,-23.056934,-23.0,-0.056934357,0.5
6432.0,17.0,-23.054468,-23.0,-0.054468215,0.5
6432.0,18.0,-23.094992,-23.0,-0.09499192,0.5
6432.0,19.0,-23.13289,-23.0,-0.13289005,0.5
6433.0,15.0,-23.20151,-23.0,-0.2015084,1.0
6433.0,16.0,-23.144165,-23.0,-0.14416426,1.0
6433.0,17.0,-23.168928,-23.0,-0.1689285,1.0
6433.0,18.0,-23.200153,-23.0,-0.2001524,1.0
6433.0,19.0,-23.227272,-23.0,-0.22727251,1.0
6434.0,15.0,-23.388218,-23.0,-0.38821846,2.0
6434.0,16.0,-23.368029,-23.0,-0.36802888,2.0
6434.0,17.0,-23.398022,-23.0,-0.39802045,2.0
6434.0,18.0,-23.410645,-23.0,-0.4106447,2.0
6434.0,19.0,-23.415924,-23.0,-0.4159242,2.0
6435.0,15.0,-24.067108,-23.0,-1.0671079,5.0
6435.0,16.0,-24.09351,-23.0,-1.0935082,5.0
6435.0,17.0,-24.074556,-23.0,-1.0745555,5.0
6435.0,18.0,-24.044542,-23.0,-1.0445416,5.0
6435.0,19.0,-23.968744,-23.0,-0.96874386,5.0
6436.0,15.0,-21.076225,-22.0,0.92377514,-5.0
6436.0,16.0,-21.082335,-22.0,0.91766566,-5.0
6436.0,17.0,-21.076323,-22.0,0.9236768,-5.0
6436.0,18.0,-21.073618,-22.0,0.92638284,-5.0
6436.0,19.0,-21.12473,-22.0,0.87527037,-5.0
6437.0,15.0,-21.635109,-22.0,0.3648907,-2.0
6437.0,16.0,-21.613865,-22.0,0.38613528,-2.0
6437.0,17.0,-21.568327,-22.0,0.43167323,-2.0
6437.0,18.0,-21.578554,-22.0,0.42144656,-2.0
6437.0,19.0,-21.688831,-22.0,0.31116903,-2.0
6438.0,15.0,-21.8221,-22.0,0.1779005,-1.0
6438.0,16.0,-21.788563,-22.0,0.21143705,-1.0
6438.0,17.0,-21.732721,-22.0,0.26727766,-1.0
6438.0,18.0,-21.785482,-22.0,0.21451712,-1.0
6438.0,19.0,-21.87546,-22.0,0.124540925,-1.0
6439.0,15.0,-21.915678,-22.0,0.0843212,-0.5
6439.0,16.0,-21.875496,-22.0,0.12450367,-0.5
6439.0,17.0,-21.814999,-22.0,0.1850009,-0.5
6439.0,18.0,-21.889029,-22.0,0.11097044,-0.5
6439.0,19.0,-21.966616,-22.0,0.03338456,-0.5
6440.0,15.0,-21.990582,-22.0,0.009419024,-0.1
6440.0,16.0,-21.945078,-22.0,0.05492121,-0.1
6440.0,17.0,-21.897327,-22.0,0.10267198,-0.1
6440.0,18.0,-21.97191,-22.0,0.028090179,-0.1
6440.0,19.0,-22.039583,-22.0,-0.039583445,-0.1
6441.0,15.0,-22.00931,-22.0,-0.0093102455,0.0
6441.0,16.0,-21.962477,-22.0,0.037522614,0.0
6441.0,17.0,-21.920282,-22.0,0.07971674,0.0
6441.0,18.0,-21.992634,-22.0,0.007365644,0.0
6441.0,19.0,-22.057833,-22.0,-0.057832897,0.0
6442.0,15.0,-22.028042,-22.0,-0.028041005,0.1
6442.0,16.0,-21.979885,-22.0,0.020115077,0.1
6442.0,17.0,-21.94324,-22.0,0.056761503,0.1
6442.0,18.0,-22.013367,-22.0,-0.013366342,0.1
6442.0,19.0,-22.07608,-22.0,-0.07608086,0.1
6443.0,15.0,-22.102993,-22.0,-0.102992356,0.5
6443.0,16.0,-22.049519,-22.0,-0.04951805,0.5
6443.0,17.0,-22.035086,-22.0,-0.035086274,0.5
6443.0,18.0,-22.0963,-22.0,-0.096300244,0.5
6443.0,19.0,-22.149101,-22.0,-0.14910102,0.5
6444.0,15.0,-22.19673,-22.0,-0.1967296,1.0
6444.0,16.0,-22.136602,-22.0,-0.13660342,1.0
6444.0,17.0,-22.149944,-22.0,-0.14994442,1.0
6444.0,18.0,-22.200098,-22.0,-0.20009875,1.0
6444.0,19.0,-22.240425,-22.0,-0.24042428,1.0
6445.0,15.0,-22.384361,-22.0,-0.38436204,2.0
6445.0,16.0,-22.315544,-22.0,-0.315544,2.0
6445.0,17.0,-22.378714,-22.0,-0.378713,2.0
6445.0,18.0,-22.410109,-22.0,-0.41010827,2.0
6445.0,19.0,-22.423239,-22.0,-0.42323917,2.0
6446.0,15.0,-23.025154,-22.0,-1.0251552,5.0
6446.0,16.0,-23.041527,-22.0,-1.041527,5.0
6446.0,17.0,-23.053337,-22.0,-1.0533363,5.0
6446.0,18.0,-23.041506,-22.0,-1.0415063,5.0
6446.0,19.0,-22.972807,-22.0,-0.9728074,5.0
6447.0,15.0,-20.077967,-21.0,0.9220332,-5.0
6447.0,16.0,-20.109211,-21.0,0.89078844,-5.0
6447.0,17.0,-20.131985,-21.0,0.868015,-5.0
6447.0,18.0,-20.128263,-21.0,0.8717358,-5.0
6447.0,19.0,-20.15092,-21.0,0.8490786,-5.0
6448.0,15.0,-20.635115,-21.0,0.36488473,-2.0
6448.0,16.0,-20.640547,-21.0,0.35945326,-2.0
6448.0,17.0,-20.62215,-21.0,0.37784874,-2.0
6448.0,18.0,-20.596413,-21.0,0.40358603,-2.0
6448.0,19.0,-20.699377,-21.0,0.300622,-2.0
6449.0,15.0,-20.82187,-21.0,0.17812848,-1.0
6449.0,16.0,-20.814974,-21.0,0.18502623,-1.0
6449.0,17.0,-20.783367,-21.0,0.21663308,-1.0
6449.0,18.0,-20.806957,-21.0,0.19304156,-1.0
6449.0,19.0,-20.882416,-21.0,0.11758357,-1.0
6450.0,15.0,-20.915329,-21.0,0.08466989,-0.5
6450.0,16.0,-20.902266,-21.0,0.097733736,-0.5
6450.0,17.0,-20.864044,-21.0,0.13595521,-0.5
6450.0,18.0,-20.912315,-21.0,0.08768439,-0.5
6450.0,19.0,-20.97402,-21.0,0.025978684,-0.5
6451.0,15.0,-20.990135,-21.0,0.009864569,-0.1
6451.0,16.0,-20.972134,-21.0,0.027865171,-0.1
6451.0,17.0,-20.92863,-21.0,0.07136762,-0.1
6451.0,18.0,-20.996643,-21.0,0.0033572316,-0.1
6451.0,19.0,-21.047348,-21.0,-0.04734844,-0.1
6452.0,15.0,-21.008839,-21.0,-0.008839369,0.0
6452.0,16.0,-20.989605,-21.0,0.01039505,0.0
6452.0,17.0,-20.944778,-21.0,0.055220723,0.0
6452.0,18.0,-21.017729,-21.0,-0.017729402,0.0
6452.0,19.0,-21.065683,-21.0,-0.06568432,0.0
6453.0,15.0,-21.027548,-21.0,-0.027549267,0.1
6453.0,16.0,-21.00708,-21.0,-0.007081032,0.1
6453.0,17.0,-20.960932,-21.0,0.039067864,0.1
6453.0,18.0,-21.03882,-21.0,-0.038820505,0.1
6453.0,19.0,-21.084024,-21.0,-0.08402467,0.1
6454.0,15.0,-21.102406,-21.0,-0.10240525,0.5
6454.0,16.0,-21.077003,-21.0,-0.07700324,0.5
6454.0,17.0,-21.046227,-21.0,-0.046226382,0.5
6454.0,18.0,-21.123201,-21.0,-0.1232028,0.5
6454.0,19.0,-21.157404,-21.0,-0.15740395,0.5
6455.0,15.0,-21.19602,-21.0,-0.1960203,1.0
6455.0,16.0,-21.164448,-21.0,-0.16444921,1.0
6455.0,17.0,-21.158937,-21.0,-0.15893877,1.0
6455.0,18.0,-21.226606,-21.0,-0.22660792,1.0
6455.0,19.0,-21.249186,-21.0,-0.24918616,1.0
6456.0,15.0,-21.383417,-21.0,-0.3834173,2.0
6456.0,16.0,-21.339495,-21.0,-0.33949465,2.0
6456.0,17.0,-21.38179,-21.0,-0.3817901,2.0
6456.0,18.0,-21.430279,-21.0,-0.43027848,2.0
6456.0,19.0,-21.432917,-21.0,-0.43291748,2.0
6457.0,15.0,-21.990587,-21.0,-0.9905875,5.0
6457.0,16.0,-22.037008,-21.0,-1.037009,5.0
6457.0,17.0,-22.056269,-21.0,-1.0562688,5.0
6457.0,18.0,-22.04068,-21.0,-1.0406806,5.0
6457.0,19.0,-21.985813,-21.0,-0.98581314,5.0
6458.0,15.0,-19.139126,-20.0,0.86087435,-5.0
6458.0,16.0,-19.16663,-20.0,0.8333713,-5.0
6458.0,17.0,-19.185188,-20.0,0.8148119,-5.0
6458.0,18.0,-19.149378,-20.0,0.85062236,-5.0
6458.0,19.0,-19.108734,-20.0,0.8912653,-5.0
6459.0,15.0,-19.667686,-20.0,0.33231378,-2.0
6459.0,16.0,-19.691246,-20.0,0.30875504,-2.0
6459.0,17.0,-19.659496,-20.0,0.34050345,-2.0
6459.0,18.0,-19.575829,-20.0,0.42417198,-2.0
6459.0,19.0,-19.65849,-20.0,0.34151077,-2.0
6460.0,15.0,-19.855331,-20.0,0.14466941,-1.0
6460.0,16.0,-19.862404,-20.0,0.13759732,-1.0
6460.0,17.0,-19.819971,-20.0,0.18002838,-1.0
6460.0,18.0,-19.777758,-20.0,0.22224188,-1.0
6460.0,19.0,-19.842066,-20.0,0.15793443,-1.0
6461.0,15.0,-19.949232,-20.0,0.050768256,-0.5
6461.0,16.0,-19.94806,-20.0,0.051940978,-0.5
6461.0,17.0,-19.900583,-20.0,0.09941757,-0.5
6461.0,18.0,-19.88018,-20.0,0.11982024,-0.5
6461.0,19.0,-19.933834,-20.0,0.066167116,-0.5
6462.0,15.0,-20.024391,-20.0,-0.02439022,-0.1
6462.0,16.0,-20.016623,-20.0,-0.016622245,-0.1
6462.0,17.0,-19.965107,-20.0,0.03489256,-0.1
6462.0,18.0,-19.962166,-20.0,0.03783405,-0.1
6462.0,19.0,-20.007286,-20.0,-0.007286668,-0.1
6463.0,15.0,-20.043186,-20.0,-0.043185055,0.0
6463.0,16.0,-20.033766,-20.0,-0.03376603,0.0
6463.0,17.0,-19.981028,-20.0,0.018972158,0.0
6463.0,18.0,-19.982668,-20.0,0.01733154,0.0
6463.0,19.0,-20.02566,-20.0,-0.0256598,0.0
6464.0,15.0,-20.061985,-20.0,-0.06198436,0.1
6464.0,16.0,-20.05092,-20.0,-0.050920248,0.1
6464.0,17.0,-19.996763,-20.0,0.0032365322,0.1
6464.0,18.0,-20.003172,-20.0,-0.003170967,0.1
6464.0,19.0,-20.044056,-20.0,-0.044055283,0.1
6465.0,15.0,-20.137197,-20.0,-0.13719797,0.5
6465.0,16.0,-20.119532,-20.0,-0.119531155,0.5
6465.0,17.0,-20.05972,-20.0,-0.059717894,0.5
6465.0,18.0,-20.085215,-20.0,-0.08521378,0.5
6465.0,19.0,-20.11779,-20.0,-0.11778921,0.5
6466.0,15.0,-20.231258,-20.0,-0.23125857,1.0
6466.0,16.0,-20.205349,-20.0,-0.20534843,1.0
6466.0,17.0,-20.167894,-20.0,-0.16789436,1.0
6466.0,18.0,-20.187822,-20.0,-0.18782169,1.0
6466.0,19.0,-20.210003,-20.0,-0.21000355,1.0
6467.0,15.0,-20.419546,-20.0,-0.41954517,2.0
6467.0,16.0,-20.37781,-20.0,-0.37781,2.0
6467.0,17.0,-20.391521,-20.0,-0.39152056,2.0
6467.0,18.0,-20.39349,-20.0,-0.3934905,2.0
6467.0,19.0,-20.394617,-20.0,-0.39461702,2.0
6468.0,15.0,-21.001783,-20.0,-1.0017827,5.0
6468.0,16.0,-21.049902,-20.0,-1.0499015,5.0
6468.0,17.0,-21.049986,-20.0,-1.0499865,5.0
6468.0,18.0,-21.004066,-20.0,-1.0040671,5.0
6468.0,19.0,-20.949848,-20.0,-0.9498477,5.0
6469.0,15.0,-18.209654,-19.0,0.79034567,-5.0
6469.0,16.0,-18.16617,-19.0,0.83382875,-5.0
6469.0,17.0,-18.16464,-19.0,0.8353591,-5.0
6469.0,18.0,-18.153223,-19.0,0.84677637,-5.0
6469.0,19.0,-18.144287,-19.0,0.8557126,-5.0
6470.0,15.0,-18.696236,-19.0,0.30376464,-2.0
6470.0,16.0,-18.67455,-19.0,0.3254503,-2.0
6470.0,17.0,-18.641607,-19.0,0.3583923,-2.0
6470.0,18.0,-18.575855,-19.0,0.42414367,-2.0
6470.0,19.0,-18.659475,-19.0,0.34052432,-2.0
6471.0,15.0,-18.877514,-19.0,0.122486055,-1.0
6471.0,16.0,-18.845175,-19.0,0.15482455,-1.0
6471.0,17.0,-18.797422,-19.0,0.20257682,-1.0
6471.0,18.0,-18.74811,-19.0,0.25189072,-1.0
6471.0,19.0,-18.842583,-19.0,0.15741736,-1.0
6472.0,15.0,-18.968243,-19.0,0.031757355,-0.5
6472.0,16.0,-18.930918,-19.0,0.06908178,-0.5
6472.0,17.0,-18.873873,-19.0,0.1261279,-0.5
6472.0,18.0,-18.85108,-19.0,0.14892071,-0.5
6472.0,19.0,-18.934227,-19.0,0.065772235,-0.5
6473.0,15.0,-19.040861,-19.0,-0.040860474,-0.1
6473.0,16.0,-18.999554,-19.0,0.00044554472,-0.1
6473.0,17.0,-18.934677,-19.0,0.06532222,-0.1
6473.0,18.0,-18.933647,-19.0,0.06635189,-0.1
6473.0,19.0,-19.007547,-19.0,-0.007547438,-0.1
6474.0,15.0,-19.059025,-19.0,-0.05902499,0.0
6474.0,16.0,-19.016714,-19.0,-0.016714633,0.0
6474.0,17.0,-18.949888,-19.0,0.050111115,0.0
6474.0,18.0,-18.954294,-19.0,0.04570633,0.0
6474.0,19.0,-19.02586,-19.0,-0.025860965,0.0
6475.0,15.0,-19.077188,-19.0,-0.077189505,0.1
6475.0,16.0,-19.033884,-19.0,-0.03388375,0.1
6475.0,17.0,-18.965097,-19.0,0.0349015,0.1
6475.0,18.0,-18.974941,-19.0,0.025059283,0.1
6475.0,19.0,-19.044184,-19.0,-0.044183433,0.1
6476.0,15.0,-19.149866,-19.0,-0.14986694,0.5
6476.0,16.0,-19.10257,-19.0,-0.10257065,0.5
6476.0,17.0,-19.025953,-19.0,-0.025953352,0.5
6476.0,18.0,-19.057568,-19.0,-0.057567656,0.5
6476.0,19.0,-19.11748,-19.0,-0.117479265,0.5
6477.0,15.0,-19.240765,-19.0,-0.24076551,1.0
6477.0,16.0,-19.188482,-19.0,-0.1884833,1.0
6477.0,17.0,-19.102877,-19.0,-0.10287762,1.0
6477.0,18.0,-19.160906,-19.0,-0.16090572,1.0
6477.0,19.0,-19.209164,-19.0,-0.20916313,1.0
6478.0,15.0,-19.42485,-19.0,-0.42485148,2.0
6478.0,16.0,-19.356983,-19.0,-0.35698265,2.0
6478.0,17.0,-19.322945,-19.0,-0.32294542,2.0
6478.0,18.0,-19.367764,-19.0,-0.36776364,2.0
6478.0,19.0,-19.392698,-19.0,-0.39269775,2.0
6479.0,15.0,-19.989656,-19.0,-0.98965615,5.0
6479.0,16.0,-19.993092,-19.0,-0.99309087,5.0
6479.0,17.0,-19.984695,-19.0,-0.98469555,5.0
6479.0,18.0,-19.97468,-19.0,-0.9746805,5.0
6479.0,19.0,-19.936476,-19.0,-0.9364769,5.0
6480.0,15.0,-17.197258,-18.0,0.80274343,-5.0
6480.0,16.0,-17.15903,-18.0,0.8409694,-5.0
6480.0,17.0,-17.180897,-18.0,0.8191034,-5.0
6480.0,18.0,-17.195099,-18.0,0.8049026,-5.0
6480.0,19.0,-17.192825,-18.0,0.80717504,-5.0
6481.0,15.0,-17.658293,-18.0,0.34170747,-2.0
6481.0,16.0,-17.666336,-18.0,0.3336653,-2.0
6481.0,17.0,-17.649313,-18.0,0.3506884,-2.0
6481.0,18.0,-17.61556,-18.0,0.38443953,-2.0
6481.0,19.0,-17.68714,-18.0,0.3128603,-2.0
6482.0,15.0,-17.843176,-18.0,0.15682429,-1.0
6482.0,16.0,-17.832212,-18.0,0.16778857,-1.0
6482.0,17.0,-17.803114,-18.0,0.19688606,-1.0
6482.0,18.0,-17.765257,-18.0,0.23474395,-1.0
6482.0,19.0,-17.868872,-18.0,0.13112873,-1.0
6483.0,15.0,-17.935707,-18.0,0.06429404,-0.5
6483.0,16.0,-17.915237,-18.0,0.084763765,-0.5
6483.0,17.0,-17.879286,-18.0,0.12071431,-0.5
6483.0,18.0,-17.867624,-18.0,0.13237596,-0.5
6483.0,19.0,-17.958683,-18.0,0.04131794,-0.5
6484.0,15.0,-18.00977,-18.0,-0.009769201,-0.1
6484.0,16.0,-17.981588,-18.0,0.018411875,-0.1
6484.0,17.0,-17.940262,-18.0,0.059738755,-0.1
6484.0,18.0,-17.949562,-18.0,0.05043894,-0.1
6484.0,19.0,-18.030571,-18.0,-0.030569732,-0.1
6485.0,15.0,-18.02829,-18.0,-0.028288364,0.0
6485.0,16.0,-17.998173,-18.0,0.0018283725,0.0
6485.0,17.0,-17.95551,-18.0,0.044491887,0.0
6485.0,18.0,-17.97005,-18.0,0.029949844,0.0
6485.0,19.0,-18.048553,-18.0,-0.048552454,0.0
6486.0,15.0,-18.046818,-18.0,-0.04681796,0.1
6486.0,16.0,-18.014757,-18.0,-0.01475662,0.1
6486.0,17.0,-17.970762,-18.0,0.029239058,0.1
6486.0,18.0,-17.990545,-18.0,0.009456277,0.1
6486.0,19.0,-18.066534,-18.0,-0.066533685,0.1
6487.0,15.0,-18.120935,-18.0,-0.120934844,0.5
6487.0,16.0,-18.08112,-18.0,-0.08111894,0.5
6487.0,17.0,-18.03179,-18.0,-0.031788647,0.5
6487.0,18.0,-18.072538,-18.0,-0.07253736,0.5
6487.0,19.0,-18.138481,-18.0,-0.13847947,0.5
6488.0,15.0,-18.210367,-18.0,-0.21036714,1.0
6488.0,16.0,-18.164127,-18.0,-0.16412586,1.0
6488.0,17.0,-18.10812,-18.0,-0.108118355,1.0
6488.0,18.0,-18.17509,-18.0,-0.17509013,1.0
6488.0,19.0,-18.22498,-18.0,-0.22497773,1.0
6489.0,15.0,-18.389078,-18.0,-0.38907677,2.0
6489.0,16.0,-18.3303,-18.0,-0.33029914,2.0
6489.0,17.0,-18.311783,-18.0,-0.31178147,2.0
6489.0,18.0,-18.378424,-18.0,-0.37842244,2.0
6489.0,19.0,-18.393784,-18.0,-0.39378256,2.0
6490.0,15.0,-18.926594,-18.0,-0.92659295,5.0
6490.0,16.0,-18.953157,-18.0,-0.95315725,5.0
6490.0,17.0,-18.976341,-18.0,-0.9763405,5.0
6490.0,18.0,-18.978222,-18.0,-0.978221,5.0
6490.0,19.0,-18.841822,-18.0,-0.84182173,5.0
6491.0,15.0,-16.23117,-17.0,0.7688299,-5.0
6491.0,16.0,-16.18932,-17.0,0.8106798,-5.0
6491.0,17.0,-16.223288,-17.0,0.7767126,-5.0
6491.0,18.0,-16.228666,-17.0,0.77133477,-5.0
6491.0,19.0,-16.212797,-17.0,0.787203,-5.0
6492.0,15.0,-16.667244,-17.0,0.33275634,-2.0
6492.0,16.0,-16.687887,-17.0,0.31211376,-2.0
6492.0,17.0,-16.683958,-17.0,0.3160417,-2.0
6492.0,18.0,-16.640184,-17.0,0.35981536,-2.0
6492.0,19.0,-16.666023,-17.0,0.33397675,-2.0
6493.0,15.0,-16.846312,-17.0,0.15368909,-1.0
6493.0,16.0,-16.854225,-17.0,0.14577508,-1.0
6493.0,17.0,-16.834219,-17.0,0.16578138,-1.0
6493.0,18.0,-16.775536,-17.0,0.22446513,-1.0
6493.0,19.0,-16.838589,-17.0,0.16141236,-1.0
6494.0,15.0,-16.935843,-17.0,0.06415844,-0.5
6494.0,16.0,-16.937477,-17.0,0.06252378,-0.5
6494.0,17.0,-16.909431,-17.0,0.09056777,-0.5
6494.0,18.0,-16.871897,-17.0,0.1281038,-0.5
6494.0,19.0,-16.924961,-17.0,0.07503927,-0.5
6495.0,15.0,-17.007505,-17.0,-0.007505715,-0.1
6495.0,16.0,-17.004114,-17.0,-0.0041142106,-0.1
6495.0,17.0,-16.969643,-17.0,0.030356646,-0.1
6495.0,18.0,-16.95408,-17.0,0.04591942,-0.1
6495.0,19.0,-16.996384,-17.0,0.0036165118,-0.1
6496.0,15.0,-17.02543,-17.0,-0.025430322,0.0
6496.0,16.0,-17.020786,-17.0,-0.02078563,0.0
6496.0,17.0,-16.984701,-17.0,0.015299022,0.0
6496.0,18.0,-16.974636,-17.0,0.025364757,0.0
6496.0,19.0,-17.01563,-17.0,-0.015629828,0.0
6497.0,15.0,-17.043352,-17.0,-0.04335195,0.1
6497.0,16.0,-17.037457,-17.0,-0.03745556,0.1
6497.0,17.0,-16.99976,-17.0,0.00024139881,0.1
6497.0,18.0,-16.995195,-17.0,0.0048056245,0.1
6497.0,19.0,-17.034882,-17.0,-0.034880638,0.1
6498.0,15.0,-17.115072,-17.0,-0.11507124,0.5
6498.0,16.0,-17.104153,-17.0,-0.104151666,0.5
6498.0,17.0,-17.060024,-17.0,-0.060023367,0.5
6498.0,18.0,-17.077442,-17.0,-0.077442825,0.5
6498.0,19.0,-17.110373,-17.0,-0.1103729,0.5
6499.0,15.0,-17.204773,-17.0,-0.20477325,1.0
6499.0,16.0,-17.18757,-17.0,-0.18756986,1.0
6499.0,17.0,-17.135399,-17.0,-0.1353994,1.0
6499.0,18.0,-17.179422,-17.0,-0.1794219,1.0
6499.0,19.0,-17.177296,-17.0,-0.1772955,1.0
6500.0,15.0,-17.384352,-17.0,-0.3843516,2.0
6500.0,16.0,-17.354574,-17.0,-0.35457462,2.0
6500.0,17.0,-17.332472,-17.0,-0.33247173,2.0
6500.0,18.0,-17.371992,-17.0,-0.3719926,2.0
6500.0,19.0,-17.31108,-17.0,-0.3110811,2.0
6501.0,15.0,-17.924465,-17.0,-0.92446506,5.0
6501.0,16.0,-17.97515,-17.0,-0.97514987,5.0
6501.0,17.0,-18.000566,-17.0,-1.0005667,5.0
6501.0,18.0,-17.894974,-17.0,-0.8949727,5.0
6501.0,19.0,-17.777023,-17.0,-0.77702254,5.0
6502.0,15.0,-15.273545,-16.0,0.72645396,-5.0
6502.0,16.0,-15.22744,-16.0,0.77255964,-5.0
6502.0,17.0,-15.242116,-16.0,0.7578835,-5.0
6502.0,18.0,-15.246585,-16.0,0.75341463,-5.0
6502.0,19.0,-15.248564,-16.0,0.75143576,-5.0
6503.0,15.0,-15.691598,-16.0,0.30840188,-2.0
6503.0,16.0,-15.706415,-16.0,0.29358417,-2.0
6503.0,17.0,-15.689235,-16.0,0.3107652,-2.0
6503.0,18.0,-15.651425,-16.0,0.34857392,-2.0
6503.0,19.0,-15.672485,-16.0,0.3275141,-2.0
6504.0,15.0,-15.87116,-16.0,0.12883991,-1.0
6504.0,16.0,-15.871026,-16.0,0.12897402,-1.0
6504.0,17.0,-15.835963,-16.0,0.16403645,-1.0
6504.0,18.0,-15.777826,-16.0,0.22217333,-1.0
6504.0,19.0,-15.810992,-16.0,0.18900782,-1.0
6505.0,15.0,-15.96103,-16.0,0.038969517,-0.5
6505.0,16.0,-15.953419,-16.0,0.04658103,-0.5
6505.0,17.0,-15.909408,-16.0,0.09059161,-0.5
6505.0,18.0,-15.8593,-16.0,0.14069974,-0.5
6505.0,19.0,-15.890704,-16.0,0.10929555,-0.5
6506.0,15.0,-16.03251,-16.0,-0.032511353,-0.1
6506.0,16.0,-16.019375,-16.0,-0.01937449,-0.1
6506.0,17.0,-15.968208,-16.0,0.031791627,-0.1
6506.0,18.0,-15.937068,-16.0,0.062932074,-0.1
6506.0,19.0,-15.954515,-16.0,0.045484304,-0.1
6507.0,15.0,-16.050274,-16.0,-0.050273538,0.0
6507.0,16.0,-16.035738,-16.0,-0.035738945,0.0
6507.0,17.0,-15.982914,-16.0,0.017085671,0.0
6507.0,18.0,-15.956494,-16.0,0.04350543,0.0
6507.0,19.0,-15.97047,-16.0,0.029529631,0.0
6508.0,15.0,-16.06804,-16.0,-0.06804168,0.1
6508.0,16.0,-16.05177,-16.0,-0.051769614,0.1
6508.0,17.0,-15.997622,-16.0,0.0023782253,0.1
6508.0,18.0,-15.975921,-16.0,0.024078786,0.1
6508.0,19.0,-15.986432,-16.0,0.013567507,0.1
6509.0,15.0,-16.139135,-16.0,-0.13913661,0.5
6509.0,16.0,-16.115902,-16.0,-0.11590272,0.5
6509.0,17.0,-16.056473,-16.0,-0.05647391,0.5
6509.0,18.0,-16.0513,-16.0,-0.051300228,0.5
6509.0,19.0,-16.050304,-16.0,-0.05030483,0.5
6510.0,15.0,-16.228064,-16.0,-0.22806376,1.0
6510.0,16.0,-16.196123,-16.0,-0.19612312,1.0
6510.0,17.0,-16.13009,-16.0,-0.13009161,1.0
6510.0,18.0,-16.14553,-16.0,-0.1455307,1.0
6510.0,19.0,-16.130192,-16.0,-0.13019145,1.0
6511.0,15.0,-16.40609,-16.0,-0.40609092,2.0
6511.0,16.0,-16.356743,-16.0,-0.35674274,2.0
6511.0,17.0,-16.310743,-16.0,-0.31074286,2.0
6511.0,18.0,-16.306543,-16.0,-0.3065437,2.0
6511.0,19.0,-16.28985,-16.0,-0.28984994,2.0
6512.0,15.0,-16.94647,-16.0,-0.9464711,5.0
6512.0,16.0,-16.965181,-16.0,-0.9651825,5.0
