id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6649.0,2.0,-2.838639,-3.0,0.16136095,1.0
6649.0,3.0,-2.8535717,-3.0,0.14642832,1.0
6649.0,4.0,-2.8679106,-3.0,0.13208929,1.0
6649.0,5.0,-2.8813388,-3.0,0.11866111,1.0
6649.0,6.0,-2.8934762,-3.0,0.106523745,1.0
6649.0,7.0,-2.9039187,-3.0,0.0960812,1.0
6650.0,0.0,-2.7475965,-3.0,0.2524035,2.0
6650.0,1.0,-2.7719095,-3.0,0.2280904,2.0
6650.0,2.0,-2.7907996,-3.0,0.2092002,2.0
6650.0,3.0,-2.805426,-3.0,0.19457397,2.0
6650.0,4.0,-2.8194866,-3.0,0.18051341,2.0
6650.0,5.0,-2.832667,-3.0,0.16733277,2.0
6650.0,6.0,-2.8445992,-3.0,0.15540066,2.0
6650.0,7.0,-2.8545215,-3.0,0.14547837,2.0
6651.0,0.0,-1.9885782,-2.0,0.01142174,-2.0
6651.0,1.0,-2.0028365,-2.0,-0.002836436,-2.0
6651.0,2.0,-2.016282,-2.0,-0.016282126,-2.0
6651.0,3.0,-2.0296655,-2.0,-0.029665604,-2.0
6651.0,4.0,-2.0427425,-2.0,-0.04274249,-2.0
6651.0,5.0,-2.0545878,-2.0,-0.054587796,-2.0
6651.0,6.0,-2.0650625,-2.0,-0.06506257,-2.0
6651.0,7.0,-2.0742278,-2.0,-0.0742279,-2.0
6652.0,0.0,-1.9308507,-2.0,0.06914921,-1.0
6652.0,1.0,-1.9456536,-2.0,0.054346398,-1.0
6652.0,2.0,-1.9588544,-2.0,0.04114546,-1.0
6652.0,3.0,-1.97202,-2.0,0.02797991,-1.0
6652.0,4.0,-1.98422,-2.0,0.015779957,-1.0
6652.0,5.0,-1.9955181,-2.0,0.0044818968,-1.0
6652.0,6.0,-2.005912,-2.0,-0.0059120357,-1.0
6652.0,7.0,-2.0150523,-2.0,-0.015052408,-1.0
6653.0,0.0,-1.9007097,-2.0,0.09929016,-0.5
6653.0,1.0,-1.9170653,-2.0,0.08293465,-0.5
6653.0,2.0,-1.9301448,-2.0,0.06985515,-0.5
6653.0,3.0,-1.9429468,-2.0,0.057053193,-0.5
6653.0,4.0,-1.9547536,-2.0,0.04524626,-0.5
6653.0,5.0,-1.9659854,-2.0,0.034014508,-0.5
6653.0,6.0,-1.9763387,-2.0,0.023661181,-0.5
6653.0,7.0,-1.9854676,-2.0,0.014532357,-0.5
6654.0,0.0,-1.8765982,-2.0,0.12340173,-0.1
6654.0,1.0,-1.8941958,-2.0,0.105804205,-0.1
6654.0,2.0,-1.9071769,-2.0,0.09282306,-0.1
6654.0,3.0,-1.919442,-2.0,0.08055791,-0.1
6654.0,4.0,-1.9311812,-2.0,0.06881878,-0.1
6654.0,5.0,-1.9423623,-2.0,0.05763769,-0.1
6654.0,6.0,-1.9526829,-2.0,0.047317147,-0.1
6654.0,7.0,-1.9618005,-2.0,0.0381995,-0.1
6655.0,0.0,-1.8705715,-2.0,0.1294285,0.0
6655.0,1.0,-1.8884792,-2.0,0.11152066,0.0
6655.0,2.0,-1.9014355,-2.0,0.098564476,0.0
6655.0,3.0,-1.9135673,-2.0,0.086432695,0.0
6655.0,4.0,-1.9252877,-2.0,0.07471219,0.0
6655.0,5.0,-1.936455,-2.0,0.063544884,0.0
6655.0,6.0,-1.9467666,-2.0,0.05323328,0.0
6655.0,7.0,-1.9558836,-2.0,0.044116378,0.0
6656.0,0.0,-1.8645439,-2.0,0.13545603,0.1
6656.0,1.0,-1.8827614,-2.0,0.11723861,0.1
6656.0,2.0,-1.8956933,-2.0,0.10430664,0.1
6656.0,3.0,-1.9076917,-2.0,0.09230822,0.1
6656.0,4.0,-1.9193958,-2.0,0.080604106,0.1
6656.0,5.0,-1.9305494,-2.0,0.06945059,0.1
6656.0,6.0,-1.9408528,-2.0,0.05914718,0.1
6656.0,7.0,-1.9499679,-2.0,0.05003214,0.1
6657.0,0.0,-1.8404357,-2.0,0.15956424,0.5
6657.0,1.0,-1.8598951,-2.0,0.14010482,0.5
6657.0,2.0,-1.8722843,-2.0,0.12771562,0.5
6657.0,3.0,-1.8841896,-2.0,0.115810335,0.5
6657.0,4.0,-1.8958251,-2.0,0.10417476,0.5
6657.0,5.0,-1.9069269,-2.0,0.093073025,0.5
6657.0,6.0,-1.917198,-2.0,0.08280203,0.5
6657.0,7.0,-1.9263029,-2.0,0.073697045,0.5
6658.0,0.0,-1.8103023,-2.0,0.18969774,1.0
6658.0,1.0,-1.8303186,-2.0,0.16968139,1.0
6658.0,2.0,-1.8430128,-2.0,0.15698709,1.0
6658.0,3.0,-1.854815,-2.0,0.145185,1.0
6658.0,4.0,-1.8663641,-2.0,0.13363585,1.0
6658.0,5.0,-1.8774006,-2.0,0.1225993,1.0
6658.0,6.0,-1.8876307,-2.0,0.112369284,1.0
6658.0,7.0,-1.896723,-2.0,0.10327697,1.0
6659.0,0.0,-1.0393534,-1.0,-0.039353408,-1.0
6659.0,1.0,-1.0421921,-1.0,-0.04219208,-1.0
6659.0,2.0,-1.0451909,-1.0,-0.045190938,-1.0
6659.0,3.0,-1.0482322,-1.0,-0.048232265,-1.0
6659.0,4.0,-1.0511879,-1.0,-0.05118791,-1.0
6659.0,5.0,-1.053901,-1.0,-0.05390104,-1.0
6659.0,6.0,-1.0561984,-1.0,-0.056198426,-1.0
6659.0,7.0,-1.0578774,-1.0,-0.057877414,-1.0
6660.0,0.0,-1.0086193,-1.0,-0.00861939,-0.5
6660.0,1.0,-1.0112773,-1.0,-0.011277385,-0.5
6660.0,2.0,-1.0141078,-1.0,-0.014107861,-0.5
6660.0,3.0,-1.0169957,-1.0,-0.016995706,-0.5
6660.0,4.0,-1.0198162,-1.0,-0.019816123,-0.5
6660.0,5.0,-1.022419,-1.0,-0.022418983,-0.5
6660.0,6.0,-1.0246326,-1.0,-0.02463255,-0.5
6660.0,7.0,-1.0262619,-1.0,-0.026261993,-0.5
6661.0,0.0,-0.9840328,-1.0,0.015967153,-0.1
6661.0,1.0,-0.98654664,-1.0,0.013453327,-0.1
6661.0,2.0,-0.9892404,-1.0,0.01075957,-0.1
6661.0,3.0,-0.99200755,-1.0,0.007992424,-0.1
6661.0,4.0,-0.99471956,-1.0,0.0052804127,-0.1
6661.0,5.0,-0.9972349,-1.0,0.0027650967,-0.1
6661.0,6.0,-0.99938065,-1.0,0.0006193295,-0.1
6661.0,7.0,-1.0009676,-1.0,-0.00096764416,-0.1
6662.0,0.0,-0.97788537,-1.0,0.022114627,0.0
6662.0,1.0,-0.98036414,-1.0,0.019635819,0.0
6662.0,2.0,-0.98302436,-1.0,0.01697559,0.0
6662.0,3.0,-0.9857606,-1.0,0.014239363,0.0
6662.0,4.0,-0.9884462,-1.0,0.011553802,0.0
6662.0,5.0,-0.990938,-1.0,0.009061955,0.0
6662.0,6.0,-0.9930674,-1.0,0.006932579,0.0
6662.0,7.0,-0.9946439,-1.0,0.005356036,0.0
6663.0,0.0,-0.97173935,-1.0,0.028260611,0.1
6663.0,1.0,-0.97418165,-1.0,0.02581831,0.1
6663.0,2.0,-0.9768076,-1.0,0.023192354,0.1
6663.0,3.0,-0.9795126,-1.0,0.02048742,0.1
6663.0,4.0,-0.98217165,-1.0,0.017828308,0.1
6663.0,5.0,-0.9846419,-1.0,0.015358068,0.1
6663.0,6.0,-0.98675454,-1.0,0.013245456,0.1
6663.0,7.0,-0.9883218,-1.0,0.011678226,0.1
6664.0,0.0,-0.9471539,-1.0,0.052846037,0.5
6664.0,1.0,-0.9494495,-1.0,0.050550513,0.5
6664.0,2.0,-0.95194167,-1.0,0.048058294,0.5
6664.0,3.0,-0.9545244,-1.0,0.04547555,0.5
6664.0,4.0,-0.95707625,-1.0,0.042923726,0.5
6664.0,5.0,-0.9594563,-1.0,0.04054364,0.5
6664.0,6.0,-0.9615027,-1.0,0.038497336,0.5
6664.0,7.0,-0.9630274,-1.0,0.036972575,0.5
6665.0,0.0,-0.91642106,-1.0,0.08357894,1.0
6665.0,1.0,-0.91853625,-1.0,0.08146372,1.0
6665.0,2.0,-0.92085934,-1.0,0.079140626,1.0
6665.0,3.0,-0.9232886,-1.0,0.076711364,1.0
6665.0,4.0,-0.9257052,-1.0,0.07429477,1.0
6665.0,5.0,-0.92797464,-1.0,0.07202532,1.0
6665.0,6.0,-0.9299379,-1.0,0.07006209,1.0
6665.0,7.0,-0.93141085,-1.0,0.06858911,1.0
6666.0,0.0,0.029673055,0.0,0.029673055,0.0
6666.0,1.0,0.029673055,0.0,0.029673055,0.0
6666.0,2.0,0.029673055,0.0,0.029673055,0.0
6666.0,3.0,0.029673055,0.0,0.029673055,0.0
6666.0,4.0,0.029673055,0.0,0.029673055,0.0
6666.0,5.0,0.029673055,0.0,0.029673055,0.0
6666.0,6.0,0.029673055,0.0,0.029673055,0.0
6666.0,7.0,0.029673055,0.0,0.029673055,0.0
6667.0,0.0,0.8940894,1.0,-0.10591056,-1.0
6667.0,1.0,0.9032521,1.0,-0.09674784,-1.0
6667.0,2.0,0.91291106,1.0,-0.087088905,-1.0
6667.0,3.0,0.9229306,1.0,-0.077069364,-1.0
6667.0,4.0,0.9331498,1.0,-0.06685015,-1.0
6667.0,5.0,0.9433862,1.0,-0.056613795,-1.0
6667.0,6.0,0.95236933,1.0,-0.04763063,-1.0
6667.0,7.0,0.95889086,1.0,-0.041109137,-1.0
6668.0,0.0,0.9305898,1.0,-0.06941017,-0.5
6668.0,1.0,0.9400118,1.0,-0.059988163,-0.5
6668.0,2.0,0.94991213,1.0,-0.050087832,-0.5
6668.0,3.0,0.9601552,1.0,-0.039844774,-0.5
6668.0,4.0,0.97057486,1.0,-0.029425137,-0.5
6668.0,5.0,0.9809855,1.0,-0.01901444,-0.5
6668.0,6.0,0.98813957,1.0,-0.011860393,-0.5
6668.0,7.0,0.9947192,1.0,-0.0052807853,-0.5
6669.0,0.0,0.9597924,1.0,-0.040207617,-0.1
6669.0,1.0,0.9694185,1.0,-0.030581467,-0.1
6669.0,2.0,0.97951627,1.0,-0.020483695,-0.1
6669.0,3.0,0.98993593,1.0,-0.010064058,-0.1
6669.0,4.0,1.000518,1.0,0.0005180016,-0.1
6669.0,5.0,1.0095675,1.0,0.009567477,-0.1
6669.0,6.0,1.0167543,1.0,0.016754307,-0.1
6669.0,7.0,1.0233809,1.0,0.023380853,-0.1
6670.0,0.0,0.96709317,1.0,-0.032906793,0.0
6670.0,1.0,0.9767715,1.0,-0.023228489,0.0
6670.0,2.0,0.986914,1.0,-0.0130860135,0.0
6670.0,3.0,0.99738204,1.0,-0.0026179478,0.0
6670.0,4.0,1.008002,1.0,0.00800211,0.0
6670.0,5.0,1.0167013,1.0,0.016701408,0.0
6670.0,6.0,1.0239091,1.0,0.0239091,0.0
6670.0,7.0,1.0305475,1.0,0.030547567,0.0
6671.0,0.0,0.97439474,1.0,-0.025605224,0.1
6671.0,1.0,0.984123,1.0,-0.015877001,0.1
6671.0,2.0,0.9943146,1.0,-0.005685352,0.1
6671.0,3.0,1.0048267,1.0,0.0048266724,0.1
6671.0,4.0,1.0154899,1.0,0.015489943,0.1
6671.0,5.0,1.0238369,1.0,0.023836829,0.1
6671.0,6.0,1.0310639,1.0,0.031063892,0.1
6671.0,7.0,1.0377135,1.0,0.037713535,0.1
6672.0,0.0,1.0035981,1.0,0.0035980716,0.5
6672.0,1.0,1.0135319,1.0,0.013531931,0.5
6672.0,2.0,1.0239187,1.0,0.023918785,0.5
6672.0,3.0,1.0346096,1.0,0.034609623,0.5
6672.0,4.0,1.0447111,1.0,0.04471112,0.5
6672.0,5.0,1.0523763,1.0,0.052376278,0.5
6672.0,6.0,1.0596808,1.0,0.059680827,0.5
6672.0,7.0,1.0663788,1.0,0.0663789,0.5
6673.0,0.0,1.040103,1.0,0.040102936,1.0
6673.0,1.0,1.0502938,1.0,0.05029384,1.0
6673.0,2.0,1.0609236,1.0,0.060923584,1.0
6673.0,3.0,1.0718395,1.0,0.07183943,1.0
6673.0,4.0,1.0802586,1.0,0.080258586,1.0
6673.0,5.0,1.0880533,1.0,0.08805338,1.0
6673.0,6.0,1.095454,1.0,0.095454045,1.0
6673.0,7.0,1.1022124,1.0,0.10221247,1.0
6674.0,0.0,1.8864979,2.0,-0.113502145,-2.0
6674.0,1.0,1.8792431,2.0,-0.120756775,-2.0
6674.0,2.0,1.8718888,2.0,-0.12811124,-2.0
6674.0,3.0,1.8643041,2.0,-0.13569593,-2.0
6674.0,4.0,1.8571798,2.0,-0.14282018,-2.0
6674.0,5.0,1.8492956,2.0,-0.15070438,-2.0
6674.0,6.0,1.840334,2.0,-0.15966594,-2.0
6674.0,7.0,1.8334697,2.0,-0.16653016,-2.0
6675.0,0.0,1.9455608,2.0,-0.054439157,-1.0
6675.0,1.0,1.9385974,2.0,-0.06140247,-1.0
6675.0,2.0,1.9315023,2.0,-0.06849766,-1.0
6675.0,3.0,1.9240667,2.0,-0.07593334,-1.0
6675.0,4.0,1.9167085,2.0,-0.08329153,-1.0
6675.0,5.0,1.9089718,2.0,-0.09102821,-1.0
6675.0,6.0,1.9000967,2.0,-0.099903345,-1.0
6675.0,7.0,1.9002576,2.0,-0.09974241,-1.0
6676.0,0.0,1.9750963,2.0,-0.024903566,-0.5
6676.0,1.0,1.9682769,2.0,-0.031723082,-0.5
6676.0,2.0,1.961312,2.0,-0.038687885,-0.5
6676.0,3.0,1.9539874,2.0,-0.04601255,-0.5
6676.0,4.0,1.946475,2.0,-0.05352497,-0.5
6676.0,5.0,1.938812,2.0,-0.061187893,-0.5
6676.0,6.0,1.9299816,2.0,-0.07001832,-0.5
6676.0,7.0,1.9330878,2.0,-0.066912174,-0.5
6677.0,0.0,1.9987266,2.0,-0.0012733042,-0.1
6677.0,1.0,1.9920219,2.0,-0.007978082,-0.1
6677.0,2.0,1.9851614,2.0,-0.014838576,-0.1
6677.0,3.0,1.9779239,2.0,-0.02207607,-0.1
6677.0,4.0,1.9702908,2.0,-0.02970919,-0.1
6677.0,5.0,1.9626867,2.0,-0.037313253,-0.1
6677.0,6.0,1.9538898,2.0,-0.046110153,-0.1
6677.0,7.0,1.9593511,2.0,-0.040648878,-0.1
6678.0,0.0,2.0046341,2.0,0.004634261,0.0
6678.0,1.0,1.99796,2.0,-0.002039969,0.0
6678.0,2.0,1.991124,2.0,-0.008875877,0.0
6678.0,3.0,1.9839089,2.0,-0.016091019,0.0
6678.0,4.0,1.9762446,2.0,-0.023755431,0.0
6678.0,5.0,1.9686553,2.0,-0.031344593,0.0
6678.0,6.0,1.9598674,2.0,-0.040132552,0.0
6678.0,7.0,1.9659188,2.0,-0.03408119,0.0
6679.0,0.0,2.010541,2.0,0.010541081,0.1
6679.0,1.0,2.003895,2.0,0.0038951635,0.1
6679.0,2.0,1.9970868,2.0,-0.002913177,0.1
6679.0,3.0,1.989894,2.0,-0.0101059675,0.1
6679.0,4.0,1.9821982,2.0,-0.017801672,0.1
6679.0,5.0,1.9746225,2.0,-0.025377423,0.1
6679.0,6.0,1.9658457,2.0,-0.034154207,0.1
6679.0,7.0,1.972485,2.0,-0.027514994,0.1
6680.0,0.0,2.0341713,2.0,0.034171343,0.5
6680.0,1.0,2.027644,2.0,0.02764389,0.5
6680.0,2.0,2.020936,2.0,0.020936131,0.5
6680.0,3.0,2.0138328,2.0,0.013832748,0.5
6680.0,4.0,2.0060797,2.0,0.0060796738,0.5
6680.0,5.0,1.9985001,2.0,-0.0014998019,0.5
6680.0,6.0,1.9896824,2.0,-0.010317564,0.5
6680.0,7.0,2.0005207,2.0,0.0005207956,0.5
6681.0,0.0,2.0637136,2.0,0.06371364,1.0
6681.0,1.0,2.0573285,2.0,0.057328492,1.0
6681.0,2.0,2.050752,2.0,0.050751865,1.0
6681.0,3.0,2.0437593,2.0,0.043759495,1.0
6681.0,4.0,2.0360951,2.0,0.036095083,1.0
6681.0,5.0,2.0283465,2.0,0.028346479,1.0
6681.0,6.0,2.018774,2.0,0.018773973,1.0
6681.0,7.0,2.0364616,2.0,0.03646165,1.0
6682.0,0.0,2.122799,2.0,0.12279898,2.0
6682.0,1.0,2.1167066,2.0,0.11670664,2.0
6682.0,2.0,2.1103878,2.0,0.1103878,2.0
6682.0,3.0,2.1036174,2.0,0.10361746,2.0
6682.0,4.0,2.0961297,2.0,0.096129626,2.0
6682.0,5.0,2.0880466,2.0,0.08804649,2.0
6682.0,6.0,2.0769615,2.0,0.07696152,2.0
6682.0,7.0,2.1083493,2.0,0.10834932,2.0
6683.0,0.0,2.934013,3.0,-0.065987,-2.0
6683.0,1.0,2.9261398,3.0,-0.07386003,-2.0
6683.0,2.0,2.918684,3.0,-0.08131582,-2.0
6683.0,3.0,2.9098365,3.0,-0.09016339,-2.0
6683.0,4.0,2.8934407,3.0,-0.106559135,-2.0
6683.0,5.0,2.8778923,3.0,-0.12210775,-2.0
6683.0,6.0,2.870031,3.0,-0.12996885,-2.0
6683.0,7.0,2.8629925,3.0,-0.13700742,-2.0
6684.0,0.0,2.968606,3.0,-0.031393953,-1.0
6684.0,1.0,2.9613423,3.0,-0.038657524,-1.0
6684.0,2.0,2.9544804,3.0,-0.04551951,-1.0
6684.0,3.0,2.9477406,3.0,-0.052259304,-1.0
6684.0,4.0,2.9393678,3.0,-0.060632266,-1.0
6684.0,5.0,2.9265094,3.0,-0.07349048,-1.0
6684.0,6.0,2.9167528,3.0,-0.08324701,-1.0
6684.0,7.0,2.9083247,3.0,-0.09167511,-1.0
6685.0,0.0,2.985907,3.0,-0.014092959,-0.5
6685.0,1.0,2.9789467,3.0,-0.021053292,-0.5
6685.0,2.0,2.9723818,3.0,-0.027617998,-0.5
6685.0,3.0,2.9659276,3.0,-0.034072436,-0.5
6685.0,4.0,2.9592495,3.0,-0.04075039,-0.5
6685.0,5.0,2.9508207,3.0,-0.049179234,-0.5
6685.0,6.0,2.9412682,3.0,-0.058731623,-0.5
6685.0,7.0,2.9309933,3.0,-0.06900672,-0.5
6686.0,0.0,2.9997487,3.0,-0.00025127083,-0.1
6686.0,1.0,2.9930341,3.0,-0.006965734,-0.1
6686.0,2.0,2.9867072,3.0,-0.013292767,-0.1
6686.0,3.0,2.9804814,3.0,-0.019518472,-0.1
6686.0,4.0,2.9740195,3.0,-0.02598036,-0.1
6686.0,5.0,2.9694383,3.0,-0.030561723,-0.1
6686.0,6.0,2.960879,3.0,-0.03912095,-0.1
6686.0,7.0,2.949359,3.0,-0.050641038,-0.1
6687.0,0.0,3.0032086,3.0,0.0032087788,0.0
6687.0,1.0,2.9965546,3.0,-0.0034453347,0.0
6687.0,2.0,2.990288,3.0,-0.009712018,0.0
6687.0,3.0,2.9841197,3.0,-0.015880354,0.0
6687.0,4.0,2.9777114,3.0,-0.022288598,0.0
6687.0,5.0,2.9738243,3.0,-0.026175566,0.0
6687.0,6.0,2.9657829,3.0,-0.034216978,0.0
6687.0,7.0,2.9542942,3.0,-0.045705773,0.0
6688.0,0.0,3.006624,3.0,0.006624125,0.1
6688.0,1.0,3.000078,3.0,7.804483e-05,0.1
6688.0,2.0,2.9938703,3.0,-0.006129779,0.1
6688.0,3.0,2.987759,3.0,-0.012240745,0.1
6688.0,4.0,2.9814045,3.0,-0.018595345,0.1
6688.0,5.0,2.9782097,3.0,-0.021790154,0.1
6688.0,6.0,2.9706855,3.0,-0.029314496,0.1
6688.0,7.0,2.9592323,3.0,-0.040767528,0.1
6689.0,0.0,3.0194733,3.0,0.019473396,0.5
6689.0,1.0,3.014167,3.0,0.014167093,0.5
6689.0,2.0,3.008196,3.0,0.008196197,0.5
6689.0,3.0,3.0023124,3.0,0.002312474,0.5
6689.0,4.0,2.996177,3.0,-0.0038230792,0.5
6689.0,5.0,2.995752,3.0,-0.0042477623,0.5
6689.0,6.0,2.9903014,3.0,-0.009698607,0.5
6689.0,7.0,2.9789817,3.0,-0.021018274,0.5
6690.0,0.0,3.0355382,3.0,0.035538338,1.0
6690.0,1.0,3.0317802,3.0,0.031780265,1.0
6690.0,2.0,3.0261073,3.0,0.026107393,1.0
6690.0,3.0,3.020509,3.0,0.020509027,1.0
6690.0,4.0,3.0146468,3.0,0.01464691,1.0
6690.0,5.0,3.0147727,3.0,0.014772825,1.0
6690.0,6.0,3.0132551,3.0,0.013255142,1.0
6690.0,7.0,3.0036714,3.0,0.0036714599,1.0
6691.0,0.0,3.0676742,3.0,0.06767418,2.0
6691.0,1.0,3.0650992,3.0,0.06509926,2.0
6691.0,2.0,3.0619342,3.0,0.061934255,2.0
6691.0,3.0,3.0569096,3.0,0.056909584,2.0
6691.0,4.0,3.0515904,3.0,0.051590614,2.0
6691.0,5.0,3.0526388,3.0,0.05263891,2.0
6691.0,6.0,3.0567136,3.0,0.056713633,2.0
6691.0,7.0,3.0517924,3.0,0.051792525,2.0
6692.0,0.0,3.9849353,4.0,-0.015064701,-2.0
6692.0,1.0,3.9909112,4.0,-0.009088591,-2.0
6692.0,2.0,3.9941926,4.0,-0.005807355,-2.0
6692.0,3.0,4.0024323,4.0,0.002432242,-2.0
6692.0,4.0,3.9948637,4.0,-0.0051360577,-2.0
6692.0,5.0,3.977118,4.0,-0.02288185,-2.0
6692.0,6.0,3.9576921,4.0,-0.04230775,-2.0
6692.0,7.0,3.9356227,4.0,-0.064377114,-2.0
6693.0,0.0,4.008675,4.0,0.0086750835,-1.0
6693.0,1.0,4.0134544,4.0,0.013454631,-1.0
6693.0,2.0,4.0202403,4.0,0.02024062,-1.0
6693.0,3.0,4.027855,4.0,0.027855113,-1.0
6693.0,4.0,4.038127,4.0,0.03812723,-1.0
6693.0,5.0,4.0229535,4.0,0.022953376,-1.0
6693.0,6.0,4.0042663,4.0,0.004266575,-1.0
6693.0,7.0,3.9828744,4.0,-0.017125532,-1.0
6694.0,0.0,4.019534,4.0,0.019534305,-0.5
6694.0,1.0,4.024731,4.0,0.024731085,-0.5
6694.0,2.0,4.0321064,4.0,0.032106414,-0.5
6694.0,3.0,4.0412683,4.0,0.041268393,-0.5
6694.0,4.0,4.0520864,4.0,0.052086636,-0.5
6694.0,5.0,4.045881,4.0,0.045881048,-0.5
6694.0,6.0,4.0275645,4.0,0.02756454,-0.5
6694.0,7.0,4.0065084,4.0,0.0065084547,-0.5
6695.0,0.0,4.028328,4.0,0.028328225,-0.1
6695.0,1.0,4.0337553,4.0,0.033755228,-0.1
6695.0,2.0,4.041601,4.0,0.041601434,-0.1
6695.0,3.0,4.051001,4.0,0.051001087,-0.1
6695.0,4.0,4.0620437,4.0,0.062043592,-0.1
6695.0,5.0,4.06404,4.0,0.06404035,-0.1
6695.0,6.0,4.046204,4.0,0.046204403,-0.1
6695.0,7.0,4.025416,4.0,0.025415793,-0.1
6696.0,0.0,4.0305266,4.0,0.030526891,0.0
6696.0,1.0,4.0360103,4.0,0.03601052,0.0
6696.0,2.0,4.0439744,4.0,0.043974444,0.0
6696.0,3.0,4.053493,4.0,0.053493306,0.0
6696.0,4.0,4.0650134,4.0,0.065013394,0.0
6696.0,5.0,4.0681286,4.0,0.06812848,0.0
6696.0,6.0,4.0508623,4.0,0.050862506,0.0
6696.0,7.0,4.0301447,4.0,0.030144677,0.0
6697.0,0.0,4.0327253,4.0,0.032725558,0.1
6697.0,1.0,4.0382686,4.0,0.03826879,0.1
6697.0,2.0,4.0463505,4.0,0.046350434,0.1
6697.0,3.0,4.055984,4.0,0.055984035,0.1
6697.0,4.0,4.0679584,4.0,0.06795861,0.1
6697.0,5.0,4.072219,4.0,0.07221885,0.1
6697.0,6.0,4.0555243,4.0,0.055524334,0.1
6697.0,7.0,4.0348725,4.0,0.034872815,0.1
6698.0,0.0,4.0415244,4.0,0.041524693,0.5
6698.0,1.0,4.047437,4.0,0.047437474,0.5
6698.0,2.0,4.0558476,4.0,0.05584769,0.5
6698.0,3.0,4.065947,4.0,0.06594695,0.5
6698.0,4.0,4.078148,4.0,0.07814802,0.5
6698.0,5.0,4.088569,4.0,0.08856915,0.5
6698.0,6.0,4.0741673,4.0,0.07416718,0.5
6698.0,7.0,4.0537853,4.0,0.05378537,0.5
6699.0,0.0,4.0525274,4.0,0.05252771,1.0
6699.0,1.0,4.05902,4.0,0.059020147,1.0
6699.0,2.0,4.067725,4.0,0.067725405,1.0
6699.0,3.0,4.0784063,4.0,0.07840656,1.0
6699.0,4.0,4.090889,4.0,0.09088926,1.0
6699.0,5.0,4.1054225,4.0,0.10542236,1.0
6699.0,6.0,4.0974746,4.0,0.09747483,1.0
6699.0,7.0,4.077432,4.0,0.07743202,1.0
6700.0,0.0,4.0745397,4.0,0.074539706,2.0
6700.0,1.0,4.0821958,4.0,0.08219592,2.0
6700.0,2.0,4.0917788,4.0,0.09177886,2.0
6700.0,3.0,4.103339,4.0,0.10333918,2.0
6700.0,4.0,4.1163836,4.0,0.11638366,2.0
6700.0,5.0,4.1310663,4.0,0.13106652,2.0
6700.0,6.0,4.139608,4.0,0.13960786,2.0
6700.0,7.0,4.124736,4.0,0.12473576,2.0
6701.0,0.0,4.908329,5.0,-0.0916712,-5.0
6701.0,1.0,4.8971367,5.0,-0.10286346,-5.0
6701.0,2.0,4.88816,5.0,-0.11183992,-5.0
6701.0,3.0,4.8807955,5.0,-0.11920482,-5.0
6701.0,4.0,4.875381,5.0,-0.124619156,-5.0
6701.0,5.0,4.8744774,5.0,-0.12552291,-5.0
6701.0,6.0,4.864683,5.0,-0.1353167,-5.0
6701.0,7.0,4.8545523,5.0,-0.145448,-5.0
6702.0,0.0,4.9834695,5.0,-0.016530603,-2.0
6702.0,1.0,4.9815025,5.0,-0.018497556,-2.0
6702.0,2.0,4.9784245,5.0,-0.021575391,-2.0
6702.0,3.0,4.976343,5.0,-0.023657084,-2.0
6702.0,4.0,4.975395,5.0,-0.024604797,-2.0
6702.0,5.0,4.977255,5.0,-0.022745132,-2.0
6702.0,6.0,4.9801,5.0,-0.019899756,-2.0
6702.0,7.0,4.9705343,5.0,-0.029465556,-2.0
6703.0,0.0,5.009639,5.0,0.009638816,-1.0
6703.0,1.0,5.0041986,5.0,0.004198402,-1.0
6703.0,2.0,5.00728,5.0,0.0072799623,-1.0
6703.0,3.0,5.006304,5.0,0.0063039362,-1.0
6703.0,4.0,5.0064373,5.0,0.0064373016,-1.0
6703.0,5.0,5.0077963,5.0,0.0077962875,-1.0
6703.0,6.0,5.0141473,5.0,0.014147162,-1.0
6703.0,7.0,5.0099397,5.0,0.00993982,-1.0
6704.0,0.0,5.022732,5.0,0.022731721,-0.5
6704.0,1.0,5.015554,5.0,0.015553832,-0.5
6704.0,2.0,5.021314,5.0,0.021313876,-0.5
6704.0,3.0,5.0212917,5.0,0.021291524,-0.5
6704.0,4.0,5.0219665,5.0,0.021966547,-0.5
6704.0,5.0,5.023219,5.0,0.02321899,-0.5
6704.0,6.0,5.0298576,5.0,0.029857457,-0.5
6704.0,7.0,5.0288906,5.0,0.028890371,-0.5
6705.0,0.0,5.033206,5.0,0.033205748,-0.1
6705.0,1.0,5.024643,5.0,0.024642795,-0.1
6705.0,2.0,5.0308776,5.0,0.030877441,-0.1
6705.0,3.0,5.0332856,5.0,0.03328547,-0.1
6705.0,4.0,5.0343904,5.0,0.03439039,-0.1
6705.0,5.0,5.0357375,5.0,0.035737455,-0.1
6705.0,6.0,5.0424333,5.0,0.04243329,-0.1
6705.0,7.0,5.0430517,5.0,0.04305169,-0.1
6706.0,0.0,5.03583,5.0,0.035829842,0.0
6706.0,1.0,5.0269146,5.0,0.026914477,0.0
6706.0,2.0,5.0332713,5.0,0.033271313,0.0
6706.0,3.0,5.036285,5.0,0.036285073,0.0
6706.0,4.0,5.0374994,5.0,0.037499517,0.0
6706.0,5.0,5.0389485,5.0,0.038948655,0.0
