skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5009655272101059,0.3616623454631311,172.0,0.71
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5009655272101059,0.3556653170320676,172.0,0.71
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5009655272101059,0.34966828860100413,172.0,0.71
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4987190761567271,0.4636118287912102,172.0,0.72
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4987190761567271,0.45761480036014673,172.0,0.72
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4987190761567271,0.45161777192908326,172.0,0.72
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4987190761567271,0.4456207434980198,172.0,0.72
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4987190761567271,0.4396237150669563,172.0,0.72
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4987190761567271,0.4336266866358928,172.0,0.72
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4987190761567271,0.42762965820482934,172.0,0.72
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4987190761567271,0.42163262977376587,172.0,0.72
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4987190761567271,0.4156356013427024,172.0,0.72
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4987190761567271,0.4096385729116389,172.0,0.72
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4987190761567271,0.40364154448057543,172.0,0.72
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4987190761567271,0.39764451604951195,172.0,0.72
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4987190761567271,0.3916474876184485,172.0,0.72
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4987190761567271,0.385650459187385,172.0,0.72
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4987190761567271,0.3796534307563215,172.0,0.72
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4987190761567271,0.37365640232525804,172.0,0.72
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4987190761567271,0.36765937389419456,172.0,0.72
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4987190761567271,0.3616623454631311,172.0,0.72
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4987190761567271,0.3556653170320676,172.0,0.72
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4987190761567271,0.34966828860100413,172.0,0.72
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4964726251033484,0.4636118287912102,172.0,0.73
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4964726251033484,0.45761480036014673,172.0,0.73
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4964726251033484,0.45161777192908326,172.0,0.73
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4964726251033484,0.4456207434980198,172.0,0.73
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4964726251033484,0.4396237150669563,172.0,0.73
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4964726251033484,0.4336266866358928,172.0,0.73
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4964726251033484,0.42762965820482934,172.0,0.73
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4964726251033484,0.42163262977376587,172.0,0.73
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4964726251033484,0.4156356013427024,172.0,0.73
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4964726251033484,0.4096385729116389,172.0,0.73
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4964726251033484,0.40364154448057543,172.0,0.73
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4964726251033484,0.39764451604951195,172.0,0.73
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4964726251033484,0.3916474876184485,172.0,0.73
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4964726251033484,0.385650459187385,172.0,0.73
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4964726251033484,0.3796534307563215,172.0,0.73
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4964726251033484,0.37365640232525804,172.0,0.73
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4964726251033484,0.36765937389419456,172.0,0.73
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4964726251033484,0.3616623454631311,172.0,0.73
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4964726251033484,0.3556653170320676,172.0,0.73
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4964726251033484,0.34966828860100413,172.0,0.73
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.49422617404996955,0.4636118287912102,172.0,0.74
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.49422617404996955,0.45761480036014673,172.0,0.74
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.49422617404996955,0.45161777192908326,172.0,0.74
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.49422617404996955,0.4456207434980198,172.0,0.74
0.15782619101144,0.08986265974563186,0.027693700371272834,0.49422617404996955,0.4396237150669563,172.0,0.74
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.49422617404996955,0.4336266866358928,172.0,0.74
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.49422617404996955,0.42762965820482934,172.0,0.74
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.49422617404996955,0.42163262977376587,172.0,0.74
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.49422617404996955,0.4156356013427024,172.0,0.74
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.49422617404996955,0.4096385729116389,172.0,0.74
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.49422617404996955,0.40364154448057543,172.0,0.74
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.49422617404996955,0.39764451604951195,172.0,0.74
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.49422617404996955,0.3916474876184485,172.0,0.74
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.49422617404996955,0.385650459187385,172.0,0.74
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.49422617404996955,0.3796534307563215,172.0,0.74
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.49422617404996955,0.37365640232525804,172.0,0.74
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.49422617404996955,0.36765937389419456,172.0,0.74
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.49422617404996955,0.3616623454631311,172.0,0.74
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.49422617404996955,0.3556653170320676,172.0,0.74
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.49422617404996955,0.34966828860100413,172.0,0.74
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4919797229965908,0.4636118287912102,172.0,0.75
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4919797229965908,0.45761480036014673,172.0,0.75
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4919797229965908,0.45161777192908326,172.0,0.75
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4919797229965908,0.4456207434980198,172.0,0.75
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4919797229965908,0.4396237150669563,172.0,0.75
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4919797229965908,0.4336266866358928,172.0,0.75
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4919797229965908,0.42762965820482934,172.0,0.75
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4919797229965908,0.42163262977376587,172.0,0.75
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4919797229965908,0.4156356013427024,172.0,0.75
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4919797229965908,0.4096385729116389,172.0,0.75
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4919797229965908,0.40364154448057543,172.0,0.75
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4919797229965908,0.39764451604951195,172.0,0.75
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4919797229965908,0.3916474876184485,172.0,0.75
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4919797229965908,0.385650459187385,172.0,0.75
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4919797229965908,0.3796534307563215,172.0,0.75
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4919797229965908,0.37365640232525804,172.0,0.75
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4919797229965908,0.36765937389419456,172.0,0.75
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4919797229965908,0.3616623454631311,172.0,0.75
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4919797229965908,0.3556653170320676,172.0,0.75
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4919797229965908,0.34966828860100413,172.0,0.75
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.489733271943212,0.4636118287912102,172.0,0.76
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.489733271943212,0.45761480036014673,172.0,0.76
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.489733271943212,0.45161777192908326,172.0,0.76
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.489733271943212,0.4456207434980198,172.0,0.76
0.15782619101144,0.08986265974563186,0.027693700371272834,0.489733271943212,0.4396237150669563,172.0,0.76
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.489733271943212,0.4336266866358928,172.0,0.76
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.489733271943212,0.42762965820482934,172.0,0.76
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.489733271943212,0.42163262977376587,172.0,0.76
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.489733271943212,0.4156356013427024,172.0,0.76
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.489733271943212,0.4096385729116389,172.0,0.76
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.489733271943212,0.40364154448057543,172.0,0.76
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.489733271943212,0.39764451604951195,172.0,0.76
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.489733271943212,0.3916474876184485,172.0,0.76
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.489733271943212,0.385650459187385,172.0,0.76
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.489733271943212,0.3796534307563215,172.0,0.76
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.489733271943212,0.37365640232525804,172.0,0.76
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.489733271943212,0.36765937389419456,172.0,0.76
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.489733271943212,0.3616623454631311,172.0,0.76
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.489733271943212,0.3556653170320676,172.0,0.76
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.489733271943212,0.34966828860100413,172.0,0.76
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4874868208898332,0.4636118287912102,172.0,0.77
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4874868208898332,0.45761480036014673,172.0,0.77
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4874868208898332,0.45161777192908326,172.0,0.77
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4874868208898332,0.4456207434980198,172.0,0.77
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4874868208898332,0.4396237150669563,172.0,0.77
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4874868208898332,0.4336266866358928,172.0,0.77
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4874868208898332,0.42762965820482934,172.0,0.77
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4874868208898332,0.42163262977376587,172.0,0.77
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4874868208898332,0.4156356013427024,172.0,0.77
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4874868208898332,0.4096385729116389,172.0,0.77
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4874868208898332,0.40364154448057543,172.0,0.77
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4874868208898332,0.39764451604951195,172.0,0.77
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4874868208898332,0.3916474876184485,172.0,0.77
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4874868208898332,0.385650459187385,172.0,0.77
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4874868208898332,0.3796534307563215,172.0,0.77
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4874868208898332,0.37365640232525804,172.0,0.77
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4874868208898332,0.36765937389419456,172.0,0.77
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4874868208898332,0.3616623454631311,172.0,0.77
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4874868208898332,0.3556653170320676,172.0,0.77
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4874868208898332,0.34966828860100413,172.0,0.77
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.48524036983645447,0.4636118287912102,172.0,0.78
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.48524036983645447,0.45761480036014673,172.0,0.78
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.48524036983645447,0.45161777192908326,172.0,0.78
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.48524036983645447,0.4456207434980198,172.0,0.78
0.15782619101144,0.08986265974563186,0.027693700371272834,0.48524036983645447,0.4396237150669563,172.0,0.78
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.48524036983645447,0.4336266866358928,172.0,0.78
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.48524036983645447,0.42762965820482934,172.0,0.78
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.48524036983645447,0.42163262977376587,172.0,0.78
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.48524036983645447,0.4156356013427024,172.0,0.78
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.48524036983645447,0.4096385729116389,172.0,0.78
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.48524036983645447,0.40364154448057543,172.0,0.78
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.48524036983645447,0.39764451604951195,172.0,0.78
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.48524036983645447,0.3916474876184485,172.0,0.78
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.48524036983645447,0.385650459187385,172.0,0.78
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.48524036983645447,0.3796534307563215,172.0,0.78
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.48524036983645447,0.37365640232525804,172.0,0.78
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.48524036983645447,0.36765937389419456,172.0,0.78
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.48524036983645447,0.3616623454631311,172.0,0.78
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.48524036983645447,0.3556653170320676,172.0,0.78
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.48524036983645447,0.34966828860100413,172.0,0.78
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.48299391878307557,0.4636118287912102,172.0,0.79
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.48299391878307557,0.45761480036014673,172.0,0.79
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.48299391878307557,0.45161777192908326,172.0,0.79
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.48299391878307557,0.4456207434980198,172.0,0.79
0.15782619101144,0.08986265974563186,0.027693700371272834,0.48299391878307557,0.4396237150669563,172.0,0.79
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.48299391878307557,0.4336266866358928,172.0,0.79
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.48299391878307557,0.42762965820482934,172.0,0.79
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.48299391878307557,0.42163262977376587,172.0,0.79
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.48299391878307557,0.4156356013427024,172.0,0.79
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.48299391878307557,0.4096385729116389,172.0,0.79
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.48299391878307557,0.40364154448057543,172.0,0.79
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.48299391878307557,0.39764451604951195,172.0,0.79
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.48299391878307557,0.3916474876184485,172.0,0.79
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.48299391878307557,0.385650459187385,172.0,0.79
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.48299391878307557,0.3796534307563215,172.0,0.79
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.48299391878307557,0.37365640232525804,172.0,0.79
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.48299391878307557,0.36765937389419456,172.0,0.79
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.48299391878307557,0.3616623454631311,172.0,0.79
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.48299391878307557,0.3556653170320676,172.0,0.79
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.48299391878307557,0.34966828860100413,172.0,0.79
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4807474677296968,0.4636118287912102,172.0,0.8
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4807474677296968,0.45761480036014673,172.0,0.8
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4807474677296968,0.45161777192908326,172.0,0.8
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4807474677296968,0.4456207434980198,172.0,0.8
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4807474677296968,0.4396237150669563,172.0,0.8
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4807474677296968,0.4336266866358928,172.0,0.8
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4807474677296968,0.42762965820482934,172.0,0.8
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4807474677296968,0.42163262977376587,172.0,0.8
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4807474677296968,0.4156356013427024,172.0,0.8
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4807474677296968,0.4096385729116389,172.0,0.8
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4807474677296968,0.40364154448057543,172.0,0.8
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4807474677296968,0.39764451604951195,172.0,0.8
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4807474677296968,0.3916474876184485,172.0,0.8
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4807474677296968,0.385650459187385,172.0,0.8
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4807474677296968,0.3796534307563215,172.0,0.8
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4807474677296968,0.37365640232525804,172.0,0.8
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4807474677296968,0.36765937389419456,172.0,0.8
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4807474677296968,0.3616623454631311,172.0,0.8
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4807474677296968,0.3556653170320676,172.0,0.8
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4807474677296968,0.34966828860100413,172.0,0.8
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.47850101667631806,0.4636118287912102,172.0,0.81
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.47850101667631806,0.45761480036014673,172.0,0.81
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.47850101667631806,0.45161777192908326,172.0,0.81
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.47850101667631806,0.4456207434980198,172.0,0.81
0.15782619101144,0.08986265974563186,0.027693700371272834,0.47850101667631806,0.4396237150669563,172.0,0.81
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.47850101667631806,0.4336266866358928,172.0,0.81
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.47850101667631806,0.42762965820482934,172.0,0.81
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.47850101667631806,0.42163262977376587,172.0,0.81
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.47850101667631806,0.4156356013427024,172.0,0.81
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.47850101667631806,0.4096385729116389,172.0,0.81
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.47850101667631806,0.40364154448057543,172.0,0.81
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.47850101667631806,0.39764451604951195,172.0,0.81
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.47850101667631806,0.3916474876184485,172.0,0.81
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.47850101667631806,0.385650459187385,172.0,0.81
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.47850101667631806,0.3796534307563215,172.0,0.81
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.47850101667631806,0.37365640232525804,172.0,0.81
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.47850101667631806,0.36765937389419456,172.0,0.81
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.47850101667631806,0.3616623454631311,172.0,0.81
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.47850101667631806,0.3556653170320676,172.0,0.81
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.47850101667631806,0.34966828860100413,172.0,0.81
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.47625456562293933,0.4636118287912102,172.0,0.82
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.47625456562293933,0.45761480036014673,172.0,0.82
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.47625456562293933,0.45161777192908326,172.0,0.82
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.47625456562293933,0.4456207434980198,172.0,0.82
0.15782619101144,0.08986265974563186,0.027693700371272834,0.47625456562293933,0.4396237150669563,172.0,0.82
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.47625456562293933,0.4336266866358928,172.0,0.82
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.47625456562293933,0.42762965820482934,172.0,0.82
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.47625456562293933,0.42163262977376587,172.0,0.82
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.47625456562293933,0.4156356013427024,172.0,0.82
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.47625456562293933,0.4096385729116389,172.0,0.82
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.47625456562293933,0.40364154448057543,172.0,0.82
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.47625456562293933,0.39764451604951195,172.0,0.82
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.47625456562293933,0.3916474876184485,172.0,0.82
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.47625456562293933,0.385650459187385,172.0,0.82
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.47625456562293933,0.3796534307563215,172.0,0.82
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.47625456562293933,0.37365640232525804,172.0,0.82
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.47625456562293933,0.36765937389419456,172.0,0.82
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.47625456562293933,0.3616623454631311,172.0,0.82
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.47625456562293933,0.3556653170320676,172.0,0.82
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.47625456562293933,0.34966828860100413,172.0,0.82
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.47400811456956043,0.4636118287912102,172.0,0.83
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.47400811456956043,0.45761480036014673,172.0,0.83
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.47400811456956043,0.45161777192908326,172.0,0.83
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.47400811456956043,0.4456207434980198,172.0,0.83
0.15782619101144,0.08986265974563186,0.027693700371272834,0.47400811456956043,0.4396237150669563,172.0,0.83
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.47400811456956043,0.4336266866358928,172.0,0.83
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.47400811456956043,0.42762965820482934,172.0,0.83
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.47400811456956043,0.42163262977376587,172.0,0.83
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.47400811456956043,0.4156356013427024,172.0,0.83
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.47400811456956043,0.4096385729116389,172.0,0.83
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.47400811456956043,0.40364154448057543,172.0,0.83
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.47400811456956043,0.39764451604951195,172.0,0.83
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.47400811456956043,0.3916474876184485,172.0,0.83
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.47400811456956043,0.385650459187385,172.0,0.83
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.47400811456956043,0.3796534307563215,172.0,0.83
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.47400811456956043,0.37365640232525804,172.0,0.83
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.47400811456956043,0.36765937389419456,172.0,0.83
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.47400811456956043,0.3616623454631311,172.0,0.83
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.47400811456956043,0.3556653170320676,172.0,0.83
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.47400811456956043,0.34966828860100413,172.0,0.83
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4717616635161817,0.4636118287912102,172.0,0.84
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4717616635161817,0.45761480036014673,172.0,0.84
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4717616635161817,0.45161777192908326,172.0,0.84
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4717616635161817,0.4456207434980198,172.0,0.84
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4717616635161817,0.4396237150669563,172.0,0.84
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4717616635161817,0.4336266866358928,172.0,0.84
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4717616635161817,0.42762965820482934,172.0,0.84
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4717616635161817,0.42163262977376587,172.0,0.84
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4717616635161817,0.4156356013427024,172.0,0.84
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4717616635161817,0.4096385729116389,172.0,0.84
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4717616635161817,0.40364154448057543,172.0,0.84
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4717616635161817,0.39764451604951195,172.0,0.84
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4717616635161817,0.3916474876184485,172.0,0.84
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4717616635161817,0.385650459187385,172.0,0.84
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4717616635161817,0.3796534307563215,172.0,0.84
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4717616635161817,0.37365640232525804,172.0,0.84
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4717616635161817,0.36765937389419456,172.0,0.84
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4717616635161817,0.3616623454631311,172.0,0.84
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4717616635161817,0.3556653170320676,172.0,0.84
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4717616635161817,0.34966828860100413,172.0,0.84
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4695152124628028,0.4636118287912102,172.0,0.85
