id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6638.0,10.0,-3.0386963,-4.0,0.9613037,0.1
6638.0,11.0,-2.974142,-4.0,1.0258578,0.1
6638.0,12.0,-2.9055448,-4.0,1.0944552,0.1
6638.0,13.0,-2.8267338,-4.0,1.173266,0.1
6638.0,14.0,-2.7378716,-4.0,1.2621284,0.1
6639.0,8.0,-2.594775,-4.0,1.4052249,0.5
6639.0,9.0,-2.5342808,-4.0,1.4657192,0.5
6639.0,10.0,-2.4703846,-4.0,1.5296154,0.5
6639.0,11.0,-2.4028525,-4.0,1.5971475,0.5
6639.0,12.0,-2.3313954,-4.0,1.6686045,0.5
6639.0,13.0,-2.2556975,-4.0,1.7443024,0.5
6639.0,14.0,-2.1754594,-4.0,1.8245406,0.5
6640.0,8.0,-1.8556252,-4.0,2.1443746,1.0
6640.0,9.0,-1.8009617,-4.0,2.199038,1.0
6640.0,10.0,-1.7435879,-4.0,2.256412,1.0
6640.0,11.0,-1.6833291,-4.0,2.316671,1.0
6640.0,12.0,-1.6200006,-4.0,2.3799994,1.0
6640.0,13.0,-1.5537128,-4.0,2.4462872,1.0
6640.0,14.0,-1.4842079,-4.0,2.5157921,1.0
6641.0,8.0,-0.34391433,-4.0,3.6560855,2.0
6641.0,9.0,-0.3003955,-4.0,3.6996045,2.0
6641.0,10.0,-0.25550127,-4.0,3.7444987,2.0
6641.0,11.0,-0.20922571,-4.0,3.790774,2.0
6641.0,12.0,-0.1615867,-4.0,3.8384132,2.0
6641.0,13.0,-0.112621486,-4.0,3.8873785,2.0
6641.0,14.0,-0.063598156,-4.0,3.9364018,2.0
6642.0,8.0,-4.6243854,-3.0,-1.6243855,-2.0
6642.0,9.0,-4.598978,-3.0,-1.5989783,-2.0
6642.0,10.0,-4.571602,-3.0,-1.5716019,-2.0
6642.0,11.0,-4.542052,-3.0,-1.542052,-2.0
6642.0,12.0,-4.5100913,-3.0,-1.5100913,-2.0
6642.0,13.0,-4.474387,-3.0,-1.4743874,-2.0
6642.0,14.0,-4.421482,-3.0,-1.4214823,-2.0
6643.0,8.0,-3.8647718,-3.0,-0.86477196,-1.0
6643.0,9.0,-3.8160362,-3.0,-0.8160362,-1.0
6643.0,10.0,-3.7602828,-3.0,-0.76028275,-1.0
6643.0,11.0,-3.6990092,-3.0,-0.6990092,-1.0
6643.0,12.0,-3.6330945,-3.0,-0.63309467,-1.0
6643.0,13.0,-3.564141,-3.0,-0.56414104,-1.0
6643.0,14.0,-3.4907005,-3.0,-0.49070063,-1.0
6644.0,8.0,-3.2343261,-3.0,-0.23432615,-0.5
6644.0,9.0,-3.1888134,-3.0,-0.18881354,-0.5
6644.0,10.0,-3.1402006,-3.0,-0.14020073,-0.5
6644.0,11.0,-3.085704,-3.0,-0.085704215,-0.5
6644.0,12.0,-3.0253687,-3.0,-0.025368668,-0.5
6644.0,13.0,-2.9606984,-3.0,0.039301626,-0.5
6644.0,14.0,-2.8912902,-3.0,0.108709745,-0.5
6645.0,8.0,-2.6941135,-3.0,0.3058864,-0.1
6645.0,9.0,-2.642385,-3.0,0.35761502,-0.1
6645.0,10.0,-2.587411,-3.0,0.41258913,-0.1
6645.0,11.0,-2.5289059,-3.0,0.47109407,-0.1
6645.0,12.0,-2.4666474,-3.0,0.5333526,-0.1
6645.0,13.0,-2.4002745,-3.0,0.59972537,-0.1
6645.0,14.0,-2.3293808,-3.0,0.67061913,-0.1
6646.0,8.0,-2.542405,-3.0,0.4575951,0.0
6646.0,9.0,-2.49196,-3.0,0.50804,0.0
6646.0,10.0,-2.4384186,-3.0,0.5615814,0.0
6646.0,11.0,-2.381508,-3.0,0.6184919,0.0
6646.0,12.0,-2.3209393,-3.0,0.67906064,0.0
6646.0,13.0,-2.2564025,-3.0,0.74359757,0.0
6646.0,14.0,-2.1875725,-3.0,0.8124275,0.0
6647.0,8.0,-2.3911624,-3.0,0.6088374,0.1
6647.0,9.0,-2.3418756,-3.0,0.6581245,0.1
6647.0,10.0,-2.2896304,-3.0,0.71036947,0.1
6647.0,11.0,-2.2341774,-3.0,0.76582265,0.1
6647.0,12.0,-2.1752403,-3.0,0.8247597,0.1
6647.0,13.0,-2.1125362,-3.0,0.8874638,0.1
6647.0,14.0,-2.0457685,-3.0,0.95423144,0.1
6648.0,8.0,-1.7953455,-3.0,1.2046543,0.5
6648.0,9.0,-1.7509341,-3.0,1.2490658,0.5
6648.0,10.0,-1.7041415,-3.0,1.2958584,0.5
6648.0,11.0,-1.6547785,-3.0,1.3452215,0.5
6648.0,12.0,-1.6026392,-3.0,1.3973607,0.5
6648.0,13.0,-1.5475259,-3.0,1.4524741,0.5
6648.0,14.0,-1.4892473,-3.0,1.5107526,0.5
6649.0,8.0,-1.0363803,-3.0,1.9636197,1.0
6649.0,9.0,-0.9968534,-3.0,2.0031464,1.0
6649.0,10.0,-0.95554143,-3.0,2.0444584,1.0
6649.0,11.0,-0.91234,-3.0,2.0876598,1.0
6649.0,12.0,-0.86715966,-3.0,2.1328402,1.0
6649.0,13.0,-0.8199081,-3.0,2.1800919,1.0
6649.0,14.0,-0.77050775,-3.0,2.2294922,1.0
6650.0,8.0,0.40319115,-3.0,3.4031913,2.0
6650.0,9.0,0.42611212,-3.0,3.4261122,2.0
6650.0,10.0,0.44931173,-3.0,3.4493117,2.0
6650.0,11.0,0.472717,-3.0,3.472717,2.0
6650.0,12.0,0.49629658,-3.0,3.4962966,2.0
6650.0,13.0,0.5198881,-3.0,3.5198882,2.0
6650.0,14.0,0.5433127,-3.0,3.5433128,2.0
6651.0,8.0,-4.2738347,-2.0,-2.273835,-2.0
6651.0,9.0,-4.24731,-2.0,-2.2473102,-2.0
6651.0,10.0,-4.218643,-2.0,-2.2186432,-2.0
6651.0,11.0,-4.183719,-2.0,-2.1837194,-2.0
6651.0,12.0,-4.1396337,-2.0,-2.1396334,-2.0
6651.0,13.0,-4.0857143,-2.0,-2.0857143,-2.0
6651.0,14.0,-4.02354,-2.0,-2.02354,-2.0
6652.0,8.0,-3.1822057,-2.0,-1.1822056,-1.0
6652.0,9.0,-3.1447902,-2.0,-1.1447903,-1.0
6652.0,10.0,-3.101337,-2.0,-1.101337,-1.0
6652.0,11.0,-3.0542538,-2.0,-1.0542538,-1.0
6652.0,12.0,-3.00389,-2.0,-1.0038902,-1.0
6652.0,13.0,-2.9495716,-2.0,-0.94957167,-1.0
6652.0,14.0,-2.8907447,-2.0,-0.89074486,-1.0
6653.0,8.0,-2.4767027,-2.0,-0.4767027,-0.5
6653.0,9.0,-2.4367795,-2.0,-0.4367795,-0.5
6653.0,10.0,-2.3940637,-2.0,-0.39406383,-0.5
6653.0,11.0,-2.3482873,-2.0,-0.34828746,-0.5
6653.0,12.0,-2.2991374,-2.0,-0.29913747,-0.5
6653.0,13.0,-2.2462964,-2.0,-0.24629645,-0.5
6653.0,14.0,-2.189468,-2.0,-0.18946789,-0.5
6654.0,8.0,-1.8710196,-2.0,0.12898035,-0.1
6654.0,9.0,-1.8358335,-2.0,0.16416647,-0.1
6654.0,10.0,-1.7984152,-2.0,0.20158477,-0.1
6654.0,11.0,-1.7585874,-2.0,0.2414126,-0.1
6654.0,12.0,-1.7162249,-2.0,0.2837751,-0.1
6654.0,13.0,-1.6709938,-2.0,0.32900608,-0.1
6654.0,14.0,-1.622647,-2.0,0.3773529,-0.1
6655.0,8.0,-1.7200277,-2.0,0.2799723,0.0
6655.0,9.0,-1.6861022,-2.0,0.3138978,0.0
6655.0,10.0,-1.650089,-2.0,0.3499109,0.0
6655.0,11.0,-1.6118139,-2.0,0.38818604,0.0
6655.0,12.0,-1.5710757,-2.0,0.42892432,0.0
6655.0,13.0,-1.5276716,-2.0,0.47232842,0.0
6655.0,14.0,-1.4813766,-2.0,0.51862335,0.0
6656.0,8.0,-1.5703022,-2.0,0.4296977,0.1
6656.0,9.0,-1.5376836,-2.0,0.46231633,0.1
6656.0,10.0,-1.5031173,-2.0,0.49688256,0.1
6656.0,11.0,-1.4664338,-2.0,0.53356624,0.1
6656.0,12.0,-1.4274627,-2.0,0.57253724,0.1
6656.0,13.0,-1.386018,-2.0,0.61398184,0.1
6656.0,14.0,-1.3419062,-2.0,0.65809375,0.1
6657.0,8.0,-0.9577498,-2.0,1.0422502,0.5
6657.0,9.0,-0.929068,-2.0,1.0709319,0.5
6657.0,10.0,-0.8989319,-2.0,1.101068,0.5
6657.0,11.0,-0.8672446,-2.0,1.1327554,0.5
6657.0,12.0,-0.83390325,-2.0,1.1660967,0.5
6657.0,13.0,-0.79880506,-2.0,1.2011949,0.5
6657.0,14.0,-0.76185614,-2.0,1.2381438,0.5
6658.0,8.0,-0.19886345,-2.0,1.8011365,1.0
6658.0,9.0,-0.17630309,-2.0,1.8236969,1.0
6658.0,10.0,-0.15300661,-2.0,1.8469933,1.0
6658.0,11.0,-0.12896806,-2.0,1.8710319,1.0
6658.0,12.0,-0.10419041,-2.0,1.8958095,1.0
6658.0,13.0,-0.07868409,-2.0,1.9213159,1.0
6658.0,14.0,-0.055539608,-2.0,1.9444604,1.0
6659.0,8.0,-2.3923695,-1.0,-1.3923695,-1.0
6659.0,9.0,-2.363491,-1.0,-1.363491,-1.0
6659.0,10.0,-2.3321583,-1.0,-1.3321584,-1.0
6659.0,11.0,-2.2980928,-1.0,-1.2980928,-1.0
6659.0,12.0,-2.260989,-1.0,-1.260989,-1.0
6659.0,13.0,-2.2205024,-1.0,-1.2205025,-1.0
6659.0,14.0,-2.176261,-1.0,-1.176261,-1.0
6660.0,8.0,-1.6346171,-1.0,-0.63461715,-0.5
6660.0,9.0,-1.6116112,-1.0,-0.61161125,-0.5
6660.0,10.0,-1.586853,-1.0,-0.58685297,-0.5
6660.0,11.0,-1.5601888,-1.0,-0.56018883,-0.5
6660.0,12.0,-1.531452,-1.0,-0.53145194,-0.5
6660.0,13.0,-1.5003607,-1.0,-0.50036067,-0.5
6660.0,14.0,-1.4666706,-1.0,-0.46667066,-0.5
6661.0,8.0,-1.0185733,-1.0,-0.018573366,-0.1
6661.0,9.0,-0.9996325,-1.0,0.0003674999,-0.1
6661.0,10.0,-0.9794429,-1.0,0.020557083,-0.1
6661.0,11.0,-0.95789284,-1.0,0.042107143,-0.1
6661.0,12.0,-0.93488693,-1.0,0.065113045,-0.1
6661.0,13.0,-0.9103313,-1.0,0.08966867,-0.1
6661.0,14.0,-0.8840069,-1.0,0.11599306,-0.1
6662.0,8.0,-0.8625552,-1.0,0.13744476,0.0
6662.0,9.0,-0.84491074,-1.0,0.15508923,0.0
6662.0,10.0,-0.82616657,-1.0,0.1738334,0.0
6662.0,11.0,-0.80622137,-1.0,0.1937786,0.0
6662.0,12.0,-0.7849738,-1.0,0.21502617,0.0
6662.0,13.0,-0.7623106,-1.0,0.23768935,0.0
6662.0,14.0,-0.7381126,-1.0,0.26188734,0.0
6663.0,8.0,-0.70693344,-1.0,0.29306653,0.1
6663.0,9.0,-0.69048256,-1.0,0.3095174,0.1
6663.0,10.0,-0.6731346,-1.0,0.32686535,0.1
6663.0,11.0,-0.654833,-1.0,0.34516695,0.1
6663.0,12.0,-0.6354138,-1.0,0.36458614,0.1
6663.0,13.0,-0.6147936,-1.0,0.38520637,0.1
6663.0,14.0,-0.5928755,-1.0,0.4071245,0.1
6664.0,8.0,-0.09907186,-1.0,0.90092814,0.5
6664.0,9.0,-0.08759946,-1.0,0.91240054,0.5
6664.0,10.0,-0.07600486,-1.0,0.92399514,0.5
6664.0,11.0,-0.06544143,-1.0,0.9345586,0.5
6664.0,12.0,-0.05454868,-1.0,0.9454513,0.5
6664.0,13.0,-0.043328106,-1.0,0.9566719,0.5
6664.0,14.0,-0.031797588,-1.0,0.9682024,0.5
6665.0,8.0,0.5513683,-1.0,1.5513682,1.0
6665.0,9.0,0.55621266,-1.0,1.5562127,1.0
6665.0,10.0,0.5607888,-1.0,1.5607888,1.0
6665.0,11.0,0.56501627,-1.0,1.5650163,1.0
6665.0,12.0,0.5688146,-1.0,1.5688145,1.0
6665.0,13.0,0.5720794,-1.0,1.5720794,1.0
6665.0,14.0,0.57468563,-1.0,1.5746856,1.0
6666.0,8.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,9.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,10.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,11.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,12.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,13.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,14.0,0.0036984682,0.0,0.0036984682,0.0
6667.0,8.0,-0.6306261,1.0,-1.6306261,-1.0
6667.0,9.0,-0.6366879,1.0,-1.6366879,-1.0
6667.0,10.0,-0.64241886,1.0,-1.6424189,-1.0
6667.0,11.0,-0.6477237,1.0,-1.6477237,-1.0
6667.0,12.0,-0.6524965,1.0,-1.6524965,-1.0
6667.0,13.0,-0.65660626,1.0,-1.6566062,-1.0
6667.0,14.0,-0.65989643,1.0,-1.6598964,-1.0
6668.0,8.0,0.11795312,1.0,-0.8820469,-0.5
6668.0,9.0,0.10771304,1.0,-0.89228696,-0.5
6668.0,10.0,0.09713024,1.0,-0.90286976,-0.5
6668.0,11.0,0.08620471,1.0,-0.9137953,-0.5
6668.0,12.0,0.07493347,1.0,-0.92506653,-0.5
6668.0,13.0,0.063325465,1.0,-0.93667454,-0.5
6668.0,14.0,0.051392615,1.0,-0.9486074,-0.5
6669.0,8.0,0.6812915,1.0,-0.31870845,-0.1
6669.0,9.0,0.66387504,1.0,-0.33612493,-0.1
6669.0,10.0,0.64543337,1.0,-0.3545666,-0.1
6669.0,11.0,0.62588304,1.0,-0.37411693,-0.1
6669.0,12.0,0.60519874,1.0,-0.39480123,-0.1
6669.0,13.0,0.58333725,1.0,-0.41666272,-0.1
6669.0,14.0,0.5600959,1.0,-0.43990406,-0.1
6670.0,8.0,0.82928985,1.0,-0.17071012,0.0
6670.0,9.0,0.81195533,1.0,-0.18804464,0.0
6670.0,10.0,0.7922128,1.0,-0.20778719,0.0
6670.0,11.0,0.77120066,1.0,-0.22879931,0.0
6670.0,12.0,0.7488027,1.0,-0.25119725,0.0
6670.0,13.0,0.7249072,1.0,-0.27509275,0.0
6670.0,14.0,0.69938004,1.0,-0.30061993,0.0
6671.0,8.0,0.9722933,1.0,-0.02770666,0.1
6671.0,9.0,0.95416754,1.0,-0.045832433,0.1
6671.0,10.0,0.93484074,1.0,-0.06515924,0.1
6671.0,11.0,0.91415644,1.0,-0.08584354,0.1
6671.0,12.0,0.891982,1.0,-0.10801796,0.1
6671.0,13.0,0.86672753,1.0,-0.13327244,0.1
6671.0,14.0,0.8391246,1.0,-0.16087535,0.1
6672.0,8.0,1.4938309,1.0,0.493831,0.5
6672.0,9.0,1.473458,1.0,0.47345814,0.5
6672.0,10.0,1.4516547,1.0,0.45165476,0.5
6672.0,11.0,1.4282942,1.0,0.4282942,0.5
6672.0,12.0,1.4030457,1.0,0.40304568,0.5
6672.0,13.0,1.3757184,1.0,0.37571844,0.5
6672.0,14.0,1.346098,1.0,0.34609792,0.5
6673.0,8.0,2.1515653,1.0,1.1515653,1.0
6673.0,9.0,2.12598,1.0,1.12598,1.0
6673.0,10.0,2.098228,1.0,1.0982281,1.0
6673.0,11.0,2.0680757,1.0,1.0680755,1.0
6673.0,12.0,2.035241,1.0,1.0352409,1.0
6673.0,13.0,1.9994273,1.0,0.9994274,1.0
6673.0,14.0,1.9603059,1.0,0.96030587,1.0
6674.0,8.0,-1.267396,2.0,-3.267396,-2.0
6674.0,9.0,-1.278372,2.0,-3.278372,-2.0
6674.0,10.0,-1.2886837,2.0,-3.2886837,-2.0
6674.0,11.0,-1.298152,2.0,-3.298152,-2.0
6674.0,12.0,-1.3065622,2.0,-3.3065622,-2.0
6674.0,13.0,-1.3136551,2.0,-3.3136551,-2.0
6674.0,14.0,-1.3191297,2.0,-3.3191297,-2.0
6675.0,8.0,0.23682863,2.0,-1.7631713,-1.0
6675.0,9.0,0.21281987,2.0,-1.7871801,-1.0
6675.0,10.0,0.188905,2.0,-1.811095,-1.0
6675.0,11.0,0.16814321,2.0,-1.8318567,-1.0
6675.0,12.0,0.14674515,2.0,-1.8532548,-1.0
6675.0,13.0,0.12472421,2.0,-1.8752757,-1.0
6675.0,14.0,0.1021117,2.0,-1.8978883,-1.0
6676.0,8.0,0.98605007,2.0,-1.0139499,-0.5
6676.0,9.0,0.9571105,2.0,-1.0428895,-0.5
6676.0,10.0,0.92666596,2.0,-1.073334,-0.5
6676.0,11.0,0.8946106,2.0,-1.1053894,-0.5
6676.0,12.0,0.8608356,2.0,-1.1391643,-0.5
6676.0,13.0,0.82523525,2.0,-1.1747648,-0.5
6676.0,14.0,0.7877007,2.0,-1.2122992,-0.5
6677.0,8.0,1.4966652,2.0,-0.50333476,-0.1
6677.0,9.0,1.4669687,2.0,-0.5330313,-0.1
6677.0,10.0,1.4354632,2.0,-0.5645368,-0.1
6677.0,11.0,1.4020786,2.0,-0.5979214,-0.1
6677.0,12.0,1.3675318,2.0,-0.6324682,-0.1
6677.0,13.0,1.3307168,2.0,-0.66928303,-0.1
6677.0,14.0,1.2915432,2.0,-0.7084567,-0.1
6678.0,8.0,1.625672,2.0,-0.37432796,0.0
6678.0,9.0,1.5949547,2.0,-0.4050452,0.0
6678.0,10.0,1.5623047,2.0,-0.43769515,0.0
6678.0,11.0,1.5275552,2.0,-0.47244465,0.0
6678.0,12.0,1.4905169,2.0,-0.509483,0.0
6678.0,13.0,1.4509723,2.0,-0.5490277,0.0
6678.0,14.0,1.4084206,2.0,-0.59157944,0.0
6679.0,8.0,1.7549231,2.0,-0.24507679,0.1
6679.0,9.0,1.7229364,2.0,-0.2770636,0.1
6679.0,10.0,1.6891434,2.0,-0.31085646,0.1
6679.0,11.0,1.653114,2.0,-0.34688598,0.1
6679.0,12.0,1.6146407,2.0,-0.3853593,0.1
6679.0,13.0,1.5733018,2.0,-0.4266981,0.1
6679.0,14.0,1.5289426,2.0,-0.47105736,0.1
6680.0,8.0,2.2729635,2.0,0.27296358,0.5
6680.0,9.0,2.2388577,2.0,0.23885779,0.5
6680.0,10.0,2.2022738,2.0,0.20227395,0.5
6680.0,11.0,2.1621003,2.0,0.16210042,0.5
6680.0,12.0,2.1175444,2.0,0.11754446,0.5
6680.0,13.0,2.0696237,2.0,0.06962381,0.5
6680.0,14.0,2.0180166,2.0,0.018016621,0.5
6681.0,8.0,2.8821096,2.0,0.88210964,1.0
6681.0,9.0,2.8460786,2.0,0.84607863,1.0
6681.0,10.0,2.8073535,2.0,0.8073535,1.0
6681.0,11.0,2.7656302,2.0,0.76563025,1.0
6681.0,12.0,2.72056,2.0,0.7205602,1.0
6681.0,13.0,2.6697323,2.0,0.66973233,1.0
6681.0,14.0,2.6147022,2.0,0.61470234,1.0
6682.0,8.0,4.077004,2.0,2.077004,2.0
6682.0,9.0,4.041417,2.0,2.041417,2.0
6682.0,10.0,3.9899006,2.0,1.9899007,2.0
6682.0,11.0,3.930323,2.0,1.9303229,2.0
6682.0,12.0,3.8654447,2.0,1.8654447,2.0
6682.0,13.0,3.7946537,2.0,1.7946538,2.0
6682.0,14.0,3.7172868,2.0,1.717287,2.0
6683.0,8.0,-0.35713762,3.0,-3.3571377,-2.0
6683.0,9.0,-0.38629323,3.0,-3.3862934,-2.0
6683.0,10.0,-0.4158929,3.0,-3.415893,-2.0
6683.0,11.0,-0.4458502,3.0,-3.4458504,-2.0
6683.0,12.0,-0.4760623,3.0,-3.4760623,-2.0
6683.0,13.0,-0.5063817,3.0,-3.5063818,-2.0
6683.0,14.0,-0.53663105,3.0,-3.536631,-2.0
6684.0,8.0,1.1305139,3.0,-1.8694861,-1.0
6684.0,9.0,1.0933161,3.0,-1.9066838,-1.0
6684.0,10.0,1.0543511,3.0,-1.9456489,-1.0
6684.0,11.0,1.0137842,3.0,-1.9862158,-1.0
6684.0,12.0,0.97151846,3.0,-2.0284815,-1.0
6684.0,13.0,0.9270087,3.0,-2.0729911,-1.0
6684.0,14.0,0.87598115,3.0,-2.1240187,-1.0
6685.0,8.0,1.7636194,3.0,-1.2363805,-0.5
6685.0,9.0,1.7244742,3.0,-1.2755258,-0.5
6685.0,10.0,1.6832218,3.0,-1.3167782,-0.5
6685.0,11.0,1.6387075,3.0,-1.3612924,-0.5
6685.0,12.0,1.59197,3.0,-1.4080299,-0.5
6685.0,13.0,1.5434072,3.0,-1.4565928,-0.5
6685.0,14.0,1.4892712,3.0,-1.5107287,-0.5
6686.0,8.0,2.266252,3.0,-0.7337479,-0.1
6686.0,9.0,2.2201896,3.0,-0.77981037,-0.1
6686.0,10.0,2.1736548,3.0,-0.8263452,-0.1
6686.0,11.0,2.1243036,3.0,-0.87569636,-0.1
6686.0,12.0,2.0718873,3.0,-0.9281127,-0.1
6686.0,13.0,2.0161538,3.0,-0.983846,-0.1
6686.0,14.0,1.9568264,3.0,-1.0431734,-0.1
6687.0,8.0,2.405964,3.0,-0.5940361,0.0
6687.0,9.0,2.3567529,3.0,-0.6432472,0.0
6687.0,10.0,2.3022115,3.0,-0.6977884,0.0
6687.0,11.0,2.2476778,3.0,-0.7523222,0.0
6687.0,12.0,2.1938608,3.0,-0.80613923,0.0
6687.0,13.0,2.1365552,3.0,-0.8634446,0.0
6687.0,14.0,2.075465,3.0,-0.9245349,0.0
6688.0,8.0,2.5310411,3.0,-0.46895874,0.1
6688.0,9.0,2.4847655,3.0,-0.5152343,0.1
6688.0,10.0,2.435711,3.0,-0.5642889,0.1
6688.0,11.0,2.382432,3.0,-0.617568,0.1
6688.0,12.0,2.3196504,3.0,-0.6803496,0.1
6688.0,13.0,2.2569509,3.0,-0.7430492,0.1
6688.0,14.0,2.1940992,3.0,-0.8059008,0.1
6689.0,8.0,3.023292,3.0,0.023292191,0.5
6689.0,9.0,2.970852,3.0,-0.029147975,0.5
6689.0,10.0,2.915463,3.0,-0.08453708,0.5
6689.0,11.0,2.8599873,3.0,-0.14001262,0.5
6689.0,12.0,2.8033688,3.0,-0.19663107,0.5
6689.0,13.0,2.740799,3.0,-0.25920105,0.5
6689.0,14.0,2.6731148,3.0,-0.3268851,0.5
6690.0,8.0,3.6501958,3.0,0.65019596,1.0
6690.0,9.0,3.5938249,3.0,0.59382486,1.0
6690.0,10.0,3.5334244,3.0,0.5334245,1.0
6690.0,11.0,3.4677074,3.0,0.4677074,1.0
6690.0,12.0,3.3963814,3.0,0.3963815,1.0
6690.0,13.0,3.3194973,3.0,0.31949747,1.0
6690.0,14.0,3.2364979,3.0,0.236498,1.0
6691.0,8.0,4.61812,3.0,1.6181203,2.0
6691.0,9.0,4.5777364,3.0,1.5777366,2.0
6691.0,10.0,4.532756,3.0,1.532756,2.0
6691.0,11.0,4.484101,3.0,1.4841007,2.0
6691.0,12.0,4.42798,3.0,1.42798,2.0
6691.0,13.0,4.3634133,3.0,1.3634132,2.0
6691.0,14.0,4.2933984,3.0,1.2933986,2.0
6692.0,8.0,0.59948117,4.0,-3.4005187,-2.0
6692.0,9.0,0.5487129,4.0,-3.451287,-2.0
6692.0,10.0,0.4962191,4.0,-3.5037808,-2.0
6692.0,11.0,0.44187754,4.0,-3.5581224,-2.0
6692.0,12.0,0.3861755,4.0,-3.6138244,-2.0
6692.0,13.0,0.3286466,4.0,-3.6713533,-2.0
6692.0,14.0,0.26933402,4.0,-3.730666,-2.0
6693.0,8.0,1.9087925,4.0,-2.0912073,-1.0
6693.0,9.0,1.8587679,4.0,-2.141232,-1.0
6693.0,10.0,1.8069357,4.0,-2.1930642,-1.0
6693.0,11.0,1.7536893,4.0,-2.2463105,-1.0
6693.0,12.0,1.6977146,4.0,-2.3022852,-1.0
6693.0,13.0,1.6375587,4.0,-2.3624413,-1.0
6693.0,14.0,1.5734851,4.0,-2.4265149,-1.0
6694.0,8.0,2.565874,4.0,-1.4341258,-0.5
6694.0,9.0,2.504699,4.0,-1.495301,-0.5
6694.0,10.0,2.438511,4.0,-1.561489,-0.5
6694.0,11.0,2.370219,4.0,-1.629781,-0.5
6694.0,12.0,2.2966802,4.0,-1.7033197,-0.5
6694.0,13.0,2.2193477,4.0,-1.7806523,-0.5
6694.0,14.0,2.1455302,4.0,-1.8544697,-0.5
6695.0,8.0,3.089051,4.0,-0.910949,-0.1
6695.0,9.0,3.024967,4.0,-0.9750329,-0.1
6695.0,10.0,2.9564276,4.0,-1.0435723,-0.1
6695.0,11.0,2.8834507,4.0,-1.1165493,-0.1
6695.0,12.0,2.8072925,4.0,-1.1927075,-0.1
6695.0,13.0,2.724348,4.0,-1.2756519,-0.1
6695.0,14.0,2.635248,4.0,-1.3647519,-0.1
6696.0,8.0,3.2150774,4.0,-0.78492236,0.0
6696.0,9.0,3.151217,4.0,-0.8487828,0.0
6696.0,10.0,3.0822368,4.0,-0.91776323,0.0
6696.0,11.0,3.0089602,4.0,-0.99103975,0.0
6696.0,12.0,2.9305532,4.0,-1.0694467,0.0
6696.0,13.0,2.8479114,4.0,-1.1520885,0.0
6696.0,14.0,2.758883,4.0,-1.241117,0.0
6697.0,8.0,3.34,4.0,-0.65999997,0.1
6697.0,9.0,3.2751634,4.0,-0.72483647,0.1
6697.0,10.0,3.2062874,4.0,-0.7937126,0.1
6697.0,11.0,3.1328454,4.0,-0.8671545,0.1
6697.0,12.0,3.0535028,4.0,-0.9464972,0.1
6697.0,13.0,2.9693737,4.0,-1.0306262,0.1
6697.0,14.0,2.8793156,4.0,-1.1206843,0.1
6698.0,8.0,3.8421676,4.0,-0.15783235,0.5
6698.0,9.0,3.773135,4.0,-0.22686496,0.5
6698.0,10.0,3.6995754,4.0,-0.30042455,0.5
6698.0,11.0,3.6210477,4.0,-0.37895218,0.5
6698.0,12.0,3.5370722,4.0,-0.46292767,0.5
6698.0,13.0,3.4472227,4.0,-0.5527772,0.5
6698.0,14.0,3.35124,4.0,-0.6487601,0.5
6699.0,8.0,4.337062,4.0,0.33706203,1.0
6699.0,9.0,4.2842345,4.0,0.28423443,1.0
6699.0,10.0,4.2277827,4.0,0.22778288,1.0
6699.0,11.0,4.1673346,4.0,0.16733482,1.0
6699.0,12.0,4.1024923,4.0,0.10249242,1.0
6699.0,13.0,4.0328236,4.0,0.032823533,1.0
6699.0,14.0,3.9330826,4.0,-0.06691739,1.0
6700.0,8.0,4.933447,4.0,0.93344676,2.0
6700.0,9.0,4.9202814,4.0,0.9202815,2.0
6700.0,10.0,4.8888564,4.0,0.88885653,2.0
6700.0,11.0,4.853411,4.0,0.8534111,2.0
6700.0,12.0,4.818331,4.0,0.81833076,2.0
6700.0,13.0,4.7885613,4.0,0.7885612,2.0
6700.0,14.0,4.736532,4.0,0.73653233,2.0
6701.0,8.0,-2.9875398,5.0,-7.9875393,-5.0
6701.0,9.0,-3.0150757,5.0,-8.015076,-5.0
6701.0,10.0,-3.0415692,5.0,-8.04157,-5.0
6701.0,11.0,-3.0667238,5.0,-8.066724,-5.0
6701.0,12.0,-3.0903368,5.0,-8.090337,-5.0
6701.0,13.0,-3.111179,5.0,-8.111179,-5.0
6701.0,14.0,-3.1290247,5.0,-8.1290245,-5.0
6702.0,8.0,1.4612749,5.0,-3.5387251,-2.0
6702.0,9.0,1.4028237,5.0,-3.5971766,-2.0
6702.0,10.0,1.341933,5.0,-3.658067,-2.0
6702.0,11.0,1.2785047,5.0,-3.7214954,-2.0
6702.0,12.0,1.2114912,5.0,-3.788509,-2.0
6702.0,13.0,1.1416271,5.0,-3.858373,-2.0
6702.0,14.0,1.068975,5.0,-3.931025,-2.0
6703.0,8.0,2.7732267,5.0,-2.2267733,-1.0
6703.0,9.0,2.6993916,5.0,-2.3006086,-1.0
6703.0,10.0,2.6216283,5.0,-2.3783717,-1.0
