id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6032.0,5.0,-8.40409,-11.0,2.5959096,-0.1
6032.0,6.0,-8.206347,-11.0,2.7936525,-0.1
6032.0,7.0,-7.9790792,-11.0,3.0209205,-0.1
6033.0,0.0,-9.064454,-11.0,1.9355462,0.0
6033.0,1.0,-8.879508,-11.0,2.120492,0.0
6033.0,2.0,-8.7063055,-11.0,2.2936947,0.0
6033.0,3.0,-8.5409975,-11.0,2.4590023,0.0
6033.0,4.0,-8.369008,-11.0,2.6309922,0.0
6033.0,5.0,-8.18705,-11.0,2.8129504,0.0
6033.0,6.0,-7.978888,-11.0,3.021112,0.0
6033.0,7.0,-7.7208967,-11.0,3.2791033,0.0
6034.0,0.0,-8.817954,-11.0,2.1820464,0.1
6034.0,1.0,-8.647628,-11.0,2.3523717,0.1
6034.0,2.0,-8.489281,-11.0,2.510719,0.1
6034.0,3.0,-8.324795,-11.0,2.6752048,0.1
6034.0,4.0,-8.153712,-11.0,2.846288,0.1
6034.0,5.0,-7.9583755,-11.0,3.0416243,0.1
6034.0,6.0,-7.7496195,-11.0,3.2503805,0.1
6034.0,7.0,-7.401694,-11.0,3.5983064,0.1
6035.0,0.0,-7.9277754,-11.0,3.0722246,0.5
6035.0,1.0,-7.790919,-11.0,3.2090812,0.5
6035.0,2.0,-7.6414795,-11.0,3.3585205,0.5
6035.0,3.0,-7.4094353,-11.0,3.5905645,0.5
6035.0,4.0,-7.145919,-11.0,3.8540812,0.5
6035.0,5.0,-6.8871827,-11.0,4.1128173,0.5
6035.0,6.0,-6.610501,-11.0,4.389499,0.5
6035.0,7.0,-6.330632,-11.0,4.6693673,0.5
6036.0,0.0,-6.724669,-11.0,4.275331,1.0
6036.0,1.0,-6.4970636,-11.0,4.5029364,1.0
6036.0,2.0,-6.272928,-11.0,4.727072,1.0
6036.0,3.0,-6.0588703,-11.0,4.9411297,1.0
6036.0,4.0,-5.835952,-11.0,5.164048,1.0
6036.0,5.0,-5.6190004,-11.0,5.380999,1.0
6036.0,6.0,-5.4651604,-11.0,5.5348396,1.0
6036.0,7.0,-5.3698874,-11.0,5.6301126,1.0
6037.0,0.0,-5.270709,-11.0,5.729291,2.0
6037.0,1.0,-5.2422295,-11.0,5.7577705,2.0
6037.0,2.0,-5.2128954,-11.0,5.7871046,2.0
6037.0,3.0,-5.1832876,-11.0,5.8167124,2.0
6037.0,4.0,-5.151622,-11.0,5.848378,2.0
6037.0,5.0,-5.1146626,-11.0,5.8853374,2.0
6037.0,6.0,-5.0787077,-11.0,5.9212923,2.0
6037.0,7.0,-5.043879,-11.0,5.956121,2.0
6038.0,0.0,-2.7623758,-11.0,8.237624,5.0
6038.0,1.0,-2.6334062,-11.0,8.366593,5.0
6038.0,2.0,-2.500476,-11.0,8.499524,5.0
6038.0,3.0,-2.359201,-11.0,8.640799,5.0
6038.0,4.0,-2.1980076,-11.0,8.801992,5.0
6038.0,5.0,-2.0308838,-11.0,8.969116,5.0
6038.0,6.0,-1.857689,-11.0,9.142311,5.0
6038.0,7.0,-1.6782835,-11.0,9.321716,5.0
6039.0,0.0,-14.613722,-10.0,-4.6137223,-5.0
6039.0,1.0,-14.54854,-10.0,-4.54854,-5.0
6039.0,2.0,-14.475896,-10.0,-4.4758954,-5.0
6039.0,3.0,-14.395038,-10.0,-4.395037,-5.0
6039.0,4.0,-14.305136,-10.0,-4.3051353,-5.0
6039.0,5.0,-14.184664,-10.0,-4.1846642,-5.0
6039.0,6.0,-14.047959,-10.0,-4.0479593,-5.0
6039.0,7.0,-13.89665,-10.0,-3.8966498,-5.0
6040.0,0.0,-11.775273,-10.0,-1.775273,-2.0
6040.0,1.0,-11.707987,-10.0,-1.7079867,-2.0
6040.0,2.0,-11.630489,-10.0,-1.6304888,-2.0
6040.0,3.0,-11.5679655,-10.0,-1.567965,-2.0
6040.0,4.0,-11.495304,-10.0,-1.495304,-2.0
6040.0,5.0,-11.40149,-10.0,-1.40149,-2.0
6040.0,6.0,-11.300527,-10.0,-1.3005264,-2.0
6040.0,7.0,-11.1768675,-10.0,-1.1768676,-2.0
6041.0,0.0,-10.120932,-10.0,-0.12093112,-1.0
6041.0,1.0,-9.92374,-10.0,0.07625967,-1.0
6041.0,2.0,-9.725051,-10.0,0.27494878,-1.0
6041.0,3.0,-9.515989,-10.0,0.48401132,-1.0
6041.0,4.0,-9.33989,-10.0,0.66011024,-1.0
6041.0,5.0,-9.162002,-10.0,0.83799887,-1.0
6041.0,6.0,-8.975322,-10.0,1.0246783,-1.0
6041.0,7.0,-8.773354,-10.0,1.2266464,-1.0
6042.0,0.0,-8.763683,-10.0,1.2363166,-0.5
6042.0,1.0,-8.629948,-10.0,1.3700522,-0.5
6042.0,2.0,-8.484127,-10.0,1.5158727,-0.5
6042.0,3.0,-8.33116,-10.0,1.6688406,-0.5
6042.0,4.0,-8.167037,-10.0,1.8329635,-0.5
6042.0,5.0,-7.953829,-10.0,2.0461717,-0.5
6042.0,6.0,-7.712836,-10.0,2.2871642,-0.5
6042.0,7.0,-7.3872685,-10.0,2.6127317,-0.5
6043.0,0.0,-7.9004154,-10.0,2.0995848,-0.1
6043.0,1.0,-7.7694087,-10.0,2.2305913,-0.1
6043.0,2.0,-7.594508,-10.0,2.4054923,-0.1
6043.0,3.0,-7.32722,-10.0,2.6727803,-0.1
6043.0,4.0,-7.068826,-10.0,2.9311738,-0.1
6043.0,5.0,-6.837922,-10.0,3.162078,-0.1
6043.0,6.0,-6.6069193,-10.0,3.3930807,-0.1
6043.0,7.0,-6.36505,-10.0,3.6349506,-0.1
6044.0,0.0,-7.7037153,-10.0,2.2962847,0.0
6044.0,1.0,-7.5350804,-10.0,2.4649196,0.0
6044.0,2.0,-7.2767267,-10.0,2.7232738,0.0
6044.0,3.0,-7.031308,-10.0,2.968692,0.0
6044.0,4.0,-6.8128614,-10.0,3.1871386,0.0
6044.0,5.0,-6.5931754,-10.0,3.4068248,0.0
6044.0,6.0,-6.3669577,-10.0,3.6330423,0.0
6044.0,7.0,-6.138233,-10.0,3.861767,0.0
6045.0,0.0,-7.4620023,-10.0,2.5379977,0.1
6045.0,1.0,-7.213815,-10.0,2.7861848,0.1
6045.0,2.0,-6.9820175,-10.0,3.017983,0.1
6045.0,3.0,-6.7761035,-10.0,3.2238967,0.1
6045.0,4.0,-6.566813,-10.0,3.4331872,0.1
6045.0,5.0,-6.3545866,-10.0,3.6454134,0.1
6045.0,6.0,-6.1347632,-10.0,3.8652368,0.1
6045.0,7.0,-5.920595,-10.0,4.0794053,0.1
6046.0,0.0,-6.3874335,-10.0,3.6125667,0.5
6046.0,1.0,-6.20652,-10.0,3.7934802,0.5
6046.0,2.0,-6.004576,-10.0,3.9954238,0.5
6046.0,3.0,-5.8237925,-10.0,4.1762075,0.5
6046.0,4.0,-5.636832,-10.0,4.3631682,0.5
6046.0,5.0,-5.5252476,-10.0,4.4747524,0.5
6046.0,6.0,-5.4319305,-10.0,4.5680695,0.5
6046.0,7.0,-5.3712816,-10.0,4.628719,0.5
6047.0,0.0,-5.4357743,-10.0,4.5642257,1.0
6047.0,1.0,-5.4011235,-10.0,4.598877,1.0
6047.0,2.0,-5.372679,-10.0,4.627321,1.0
6047.0,3.0,-5.345501,-10.0,4.654499,1.0
6047.0,4.0,-5.317668,-10.0,4.682332,1.0
6047.0,5.0,-5.289118,-10.0,4.710882,1.0
6047.0,6.0,-5.2611904,-10.0,4.73881,1.0
6047.0,7.0,-5.2341537,-10.0,4.7658467,1.0
6048.0,0.0,-5.1241026,-10.0,4.8758974,2.0
6048.0,1.0,-5.09464,-10.0,4.90536,2.0
6048.0,2.0,-5.0654488,-10.0,4.9345517,2.0
6048.0,3.0,-5.039006,-10.0,4.960994,2.0
6048.0,4.0,-5.012377,-10.0,4.9876237,2.0
6048.0,5.0,-4.985562,-10.0,5.014438,2.0
6048.0,6.0,-4.958564,-10.0,5.041436,2.0
6048.0,7.0,-4.9313874,-10.0,5.068613,2.0
6049.0,0.0,-1.720196,-10.0,8.279804,5.0
6049.0,1.0,-1.5907943,-10.0,8.409205,5.0
6049.0,2.0,-1.4565899,-10.0,8.54341,5.0
6049.0,3.0,-1.3174727,-10.0,8.682528,5.0
6049.0,4.0,-1.1732295,-10.0,8.826771,5.0
6049.0,5.0,-1.0266886,-10.0,8.973311,5.0
6049.0,6.0,-0.8884534,-10.0,9.1115465,5.0
6049.0,7.0,-0.74572414,-10.0,9.254276,5.0
6050.0,0.0,-13.682425,-9.0,-4.6824245,-5.0
6050.0,1.0,-13.622761,-9.0,-4.6227603,-5.0
6050.0,2.0,-13.556346,-9.0,-4.556346,-5.0
6050.0,3.0,-13.467646,-9.0,-4.467645,-5.0
6050.0,4.0,-13.368283,-9.0,-4.368283,-5.0
6050.0,5.0,-13.26037,-9.0,-4.2603703,-5.0
6050.0,6.0,-13.201909,-9.0,-4.2019086,-5.0
6050.0,7.0,-13.13937,-9.0,-4.13937,-5.0
6051.0,0.0,-11.114807,-9.0,-2.1148064,-2.0
6051.0,1.0,-11.03185,-9.0,-2.0318494,-2.0
6051.0,2.0,-10.944269,-9.0,-1.9442692,-2.0
6051.0,3.0,-10.7305,-9.0,-1.7304994,-2.0
6051.0,4.0,-10.489869,-9.0,-1.4898688,-2.0
6051.0,5.0,-10.250285,-9.0,-1.2502849,-2.0
6051.0,6.0,-10.028834,-9.0,-1.0288343,-2.0
6051.0,7.0,-9.826611,-9.0,-0.82660985,-2.0
6052.0,0.0,-8.480972,-9.0,0.5190283,-1.0
6052.0,1.0,-8.358439,-9.0,0.64156055,-1.0
6052.0,2.0,-8.217302,-9.0,0.7826984,-1.0
6052.0,3.0,-8.055284,-9.0,0.94471645,-1.0
6052.0,4.0,-7.8767223,-9.0,1.1232779,-1.0
6052.0,5.0,-7.6499805,-9.0,1.3500199,-1.0
6052.0,6.0,-7.3742332,-9.0,1.6257674,-1.0
6052.0,7.0,-7.111626,-9.0,1.8883742,-1.0
6053.0,0.0,-7.288974,-9.0,1.7110265,-0.5
6053.0,1.0,-7.0823045,-9.0,1.917696,-0.5
6053.0,2.0,-6.8900614,-9.0,2.1099389,-0.5
6053.0,3.0,-6.711284,-9.0,2.2887163,-0.5
6053.0,4.0,-6.520107,-9.0,2.4798937,-0.5
6053.0,5.0,-6.3327007,-9.0,2.6672997,-0.5
6053.0,6.0,-6.1462803,-9.0,2.85372,-0.5
6053.0,7.0,-5.935143,-9.0,3.0648575,-0.5
6054.0,0.0,-6.278038,-9.0,2.7219625,-0.1
6054.0,1.0,-6.128719,-9.0,2.8712816,-0.1
6054.0,2.0,-5.9702067,-9.0,3.0297935,-0.1
6054.0,3.0,-5.798027,-9.0,3.2019734,-0.1
6054.0,4.0,-5.6541696,-9.0,3.3458307,-0.1
6054.0,5.0,-5.5575356,-9.0,3.4424648,-0.1
6054.0,6.0,-5.46122,-9.0,3.5387807,-0.1
6054.0,7.0,-5.4089026,-9.0,3.5910978,-0.1
6055.0,0.0,-6.058787,-9.0,2.9412136,0.0
6055.0,1.0,-5.9026504,-9.0,3.0973501,0.0
6055.0,2.0,-5.745921,-9.0,3.254079,0.0
6055.0,3.0,-5.629146,-9.0,3.3708544,0.0
6055.0,4.0,-5.5314593,-9.0,3.4685411,0.0
6055.0,5.0,-5.4493384,-9.0,3.550662,0.0
6055.0,6.0,-5.407707,-9.0,3.592293,0.0
6055.0,7.0,-5.392006,-9.0,3.6079943,0.0
6056.0,0.0,-5.8269954,-9.0,3.1730049,0.1
6056.0,1.0,-5.6877294,-9.0,3.312271,0.1
6056.0,2.0,-5.5964613,-9.0,3.4035392,0.1
6056.0,3.0,-5.500907,-9.0,3.4990935,0.1
6056.0,4.0,-5.4344015,-9.0,3.565599,0.1
6056.0,5.0,-5.4062953,-9.0,3.593705,0.1
6056.0,6.0,-5.3907027,-9.0,3.6092975,0.1
6056.0,7.0,-5.37441,-9.0,3.6255903,0.1
6057.0,0.0,-5.4196386,-9.0,3.5803616,0.5
6057.0,1.0,-5.3997917,-9.0,3.6002085,0.5
6057.0,2.0,-5.3803577,-9.0,3.6196425,0.5
6057.0,3.0,-5.3616815,-9.0,3.638319,0.5
6057.0,4.0,-5.340112,-9.0,3.6598883,0.5
6057.0,5.0,-5.3175783,-9.0,3.682422,0.5
6057.0,6.0,-5.294221,-9.0,3.7057796,0.5
6057.0,7.0,-5.270623,-9.0,3.729377,0.5
6058.0,0.0,-5.290667,-9.0,3.7093334,1.0
6058.0,1.0,-5.2686768,-9.0,3.7313237,1.0
6058.0,2.0,-5.2466207,-9.0,3.7533798,1.0
6058.0,3.0,-5.224506,-9.0,3.7754946,1.0
6058.0,4.0,-5.2023387,-9.0,3.7976615,1.0
6058.0,5.0,-5.178061,-9.0,3.8219392,1.0
6058.0,6.0,-5.1514177,-9.0,3.8485825,1.0
6058.0,7.0,-5.124178,-9.0,3.8758225,1.0
6059.0,0.0,-4.9846945,-9.0,4.0153055,2.0
6059.0,1.0,-4.961459,-9.0,4.038541,2.0
6059.0,2.0,-4.9380646,-9.0,4.061936,2.0
6059.0,3.0,-4.916105,-9.0,4.0838957,2.0
6059.0,4.0,-4.896943,-9.0,4.103057,2.0
6059.0,5.0,-4.877688,-9.0,4.1223125,2.0
6059.0,6.0,-4.848656,-9.0,4.1513443,2.0
6059.0,7.0,-4.792262,-9.0,4.2077384,2.0
6060.0,0.0,-0.61695427,-9.0,8.383046,5.0
6060.0,1.0,-0.5140111,-9.0,8.48599,5.0
6060.0,2.0,-0.40899366,-9.0,8.591006,5.0
6060.0,3.0,-0.30186623,-9.0,8.698134,5.0
6060.0,4.0,-0.19220561,-9.0,8.807795,5.0
6060.0,5.0,-0.08069128,-9.0,8.919309,5.0
6060.0,6.0,0.034211576,-9.0,9.034212,5.0
6060.0,7.0,0.1402244,-9.0,9.140224,5.0
6061.0,0.0,-12.851598,-8.0,-4.851598,-5.0
6061.0,1.0,-12.822933,-8.0,-4.8229337,-5.0
6061.0,2.0,-12.797101,-8.0,-4.797101,-5.0
6061.0,3.0,-12.766862,-8.0,-4.766862,-5.0
6061.0,4.0,-12.740268,-8.0,-4.7402678,-5.0
6061.0,5.0,-12.714422,-8.0,-4.7144217,-5.0
6061.0,6.0,-12.671161,-8.0,-4.6711607,-5.0
6061.0,7.0,-12.617135,-8.0,-4.617135,-5.0
6062.0,0.0,-9.499094,-8.0,-1.499094,-2.0
6062.0,1.0,-9.364907,-8.0,-1.3649076,-2.0
6062.0,2.0,-9.216031,-8.0,-1.2160316,-2.0
6062.0,3.0,-9.04814,-8.0,-1.0481395,-2.0
6062.0,4.0,-8.871673,-8.0,-0.8716725,-2.0
6062.0,5.0,-8.708522,-8.0,-0.7085219,-2.0
6062.0,6.0,-8.53641,-8.0,-0.5364105,-2.0
6062.0,7.0,-8.341001,-8.0,-0.3410004,-2.0
6063.0,0.0,-6.8391266,-8.0,1.1608734,-1.0
6063.0,1.0,-6.6936345,-8.0,1.3063655,-1.0
6063.0,2.0,-6.5429015,-8.0,1.4570981,-1.0
6063.0,3.0,-6.3913465,-8.0,1.6086533,-1.0
6063.0,4.0,-6.2402205,-8.0,1.7597795,-1.0
6063.0,5.0,-6.089422,-8.0,1.9105778,-1.0
6063.0,6.0,-5.9198723,-8.0,2.0801277,-1.0
6063.0,7.0,-5.729255,-8.0,2.2707448,-1.0
6064.0,0.0,-5.7283835,-8.0,2.2716165,-0.5
6064.0,1.0,-5.6366177,-8.0,2.3633823,-0.5
6064.0,2.0,-5.555314,-8.0,2.444686,-0.5
6064.0,3.0,-5.4785237,-8.0,2.5214763,-0.5
6064.0,4.0,-5.422856,-8.0,2.577144,-0.5
6064.0,5.0,-5.402182,-8.0,2.597818,-0.5
6064.0,6.0,-5.384247,-8.0,2.6157527,-0.5
6064.0,7.0,-5.364892,-8.0,2.635108,-0.5
6065.0,0.0,-5.4130645,-8.0,2.5869355,-0.1
6065.0,1.0,-5.398024,-8.0,2.601976,-0.1
6065.0,2.0,-5.3824573,-8.0,2.6175425,-0.1
6065.0,3.0,-5.3665266,-8.0,2.6334734,-0.1
6065.0,4.0,-5.350174,-8.0,2.6498258,-0.1
6065.0,5.0,-5.3324776,-8.0,2.6675224,-0.1
6065.0,6.0,-5.312918,-8.0,2.6870818,-0.1
6065.0,7.0,-5.290679,-8.0,2.709321,-0.1
6066.0,0.0,-5.3955975,-8.0,2.6044025,0.0
6066.0,1.0,-5.380432,-8.0,2.6195674,0.0
6066.0,2.0,-5.364405,-8.0,2.6355944,0.0
6066.0,3.0,-5.3471446,-8.0,2.6528552,0.0
6066.0,4.0,-5.3293796,-8.0,2.6706204,0.0
6066.0,5.0,-5.3111343,-8.0,2.6888654,0.0
6066.0,6.0,-5.2910223,-8.0,2.7089775,0.0
6066.0,7.0,-5.265155,-8.0,2.7348452,0.0
6067.0,0.0,-5.375655,-8.0,2.6243448,0.1
6067.0,1.0,-5.3593264,-8.0,2.6406736,0.1
6067.0,2.0,-5.342613,-8.0,2.6573868,0.1
6067.0,3.0,-5.325462,-8.0,2.674538,0.1
6067.0,4.0,-5.307988,-8.0,2.6920118,0.1
6067.0,5.0,-5.289516,-8.0,2.710484,0.1
6067.0,6.0,-5.2653,-8.0,2.7346997,0.1
6067.0,7.0,-5.2396307,-8.0,2.7603693,0.1
6068.0,0.0,-5.2883515,-8.0,2.7116485,0.5
6068.0,1.0,-5.2703185,-8.0,2.729681,0.5
6068.0,2.0,-5.250663,-8.0,2.7493372,0.5
6068.0,3.0,-5.2305326,-8.0,2.7694674,0.5
6068.0,4.0,-5.209802,-8.0,2.7901978,0.5
6068.0,5.0,-5.185591,-8.0,2.8144083,0.5
6068.0,6.0,-5.1571474,-8.0,2.8428526,0.5
6068.0,7.0,-5.1276402,-8.0,2.8723598,0.5
6069.0,0.0,-5.1581187,-8.0,2.8418808,1.0
6069.0,1.0,-5.136169,-8.0,2.863831,1.0
6069.0,2.0,-5.1136546,-8.0,2.8863451,1.0
6069.0,3.0,-5.088964,-8.0,2.9110358,1.0
6069.0,4.0,-5.0632772,-8.0,2.9367223,1.0
6069.0,5.0,-5.036769,-8.0,2.9632308,1.0
6069.0,6.0,-5.009608,-8.0,2.9903917,1.0
6069.0,7.0,-4.981805,-8.0,3.0181952,1.0
6070.0,0.0,-4.790012,-8.0,3.209988,2.0
6070.0,1.0,-4.7434864,-8.0,3.256513,2.0
6070.0,2.0,-4.69563,-8.0,3.3043697,2.0
6070.0,3.0,-4.6359673,-8.0,3.3640325,2.0
6070.0,4.0,-4.5626745,-8.0,3.4373255,2.0
6070.0,5.0,-4.487084,-8.0,3.512916,2.0
6070.0,6.0,-4.405093,-8.0,3.5949066,2.0
6070.0,7.0,-4.3188877,-8.0,3.681112,2.0
6071.0,0.0,0.3425941,-8.0,8.342594,5.0
6071.0,1.0,0.40506572,-8.0,8.405066,5.0
6071.0,2.0,0.4695341,-8.0,8.469534,5.0
6071.0,3.0,0.53601414,-8.0,8.536014,5.0
6071.0,4.0,0.60488135,-8.0,8.604881,5.0
6071.0,5.0,0.67551285,-8.0,8.675512,5.0
6071.0,6.0,0.7474348,-8.0,8.747435,5.0
6071.0,7.0,0.8188978,-8.0,8.818897,5.0
6072.0,0.0,-12.314434,-7.0,-5.3144345,-5.0
6072.0,1.0,-12.296218,-7.0,-5.2962174,-5.0
6072.0,2.0,-12.277801,-7.0,-5.2778006,-5.0
6072.0,3.0,-12.255226,-7.0,-5.255226,-5.0
6072.0,4.0,-12.213542,-7.0,-5.2135415,-5.0
6072.0,5.0,-12.143546,-7.0,-5.143546,-5.0
6072.0,6.0,-12.066482,-7.0,-5.066482,-5.0
6072.0,7.0,-11.985331,-7.0,-4.985331,-5.0
6073.0,0.0,-7.910971,-7.0,-0.9109713,-2.0
6073.0,1.0,-7.7905736,-7.0,-0.79057366,-2.0
6073.0,2.0,-7.584238,-7.0,-0.58423805,-2.0
6073.0,3.0,-7.3913827,-7.0,-0.39138272,-2.0
6073.0,4.0,-7.195506,-7.0,-0.19550622,-2.0
6073.0,5.0,-7.0053773,-7.0,-0.005377084,-2.0
6073.0,6.0,-6.81981,-7.0,0.18019006,-2.0
6073.0,7.0,-6.6290746,-7.0,0.37092566,-2.0
6074.0,0.0,-5.54251,-7.0,1.45749,-1.0
6074.0,1.0,-5.465934,-7.0,1.5340663,-1.0
6074.0,2.0,-5.419579,-7.0,1.5804209,-1.0
6074.0,3.0,-5.408095,-7.0,1.5919052,-1.0
6074.0,4.0,-5.394126,-7.0,1.6058743,-1.0
6074.0,5.0,-5.3780527,-7.0,1.6219474,-1.0
6074.0,6.0,-5.3613825,-7.0,1.6386174,-1.0
6074.0,7.0,-5.3462105,-7.0,1.6537898,-1.0
6075.0,0.0,-5.3516507,-7.0,1.6483493,-0.5
6075.0,1.0,-5.3380103,-7.0,1.6619898,-0.5
6075.0,2.0,-5.322939,-7.0,1.6770608,-0.5
6075.0,3.0,-5.3071966,-7.0,1.6928031,-0.5
6075.0,4.0,-5.2910247,-7.0,1.7089754,-0.5
6075.0,5.0,-5.274263,-7.0,1.725737,-0.5
6075.0,6.0,-5.2555246,-7.0,1.7444752,-0.5
6075.0,7.0,-5.2379503,-7.0,1.7620497,-0.5
6076.0,0.0,-5.270599,-7.0,1.7294012,-0.1
6076.0,1.0,-5.2551165,-7.0,1.7448835,-0.1
6076.0,2.0,-5.2391157,-7.0,1.7608844,-0.1
6076.0,3.0,-5.2226753,-7.0,1.7773248,-0.1
6076.0,4.0,-5.2057734,-7.0,1.7942264,-0.1
6076.0,5.0,-5.185753,-7.0,1.8142469,-0.1
6076.0,6.0,-5.162659,-7.0,1.8373407,-0.1
6076.0,7.0,-5.135519,-7.0,1.864481,-0.1
6077.0,0.0,-5.2486224,-7.0,1.7513775,0.0
6077.0,1.0,-5.233115,-7.0,1.766885,0.0
6077.0,2.0,-5.217224,-7.0,1.7827756,0.0
6077.0,3.0,-5.200945,-7.0,1.7990552,0.0
6077.0,4.0,-5.1810055,-7.0,1.8189944,0.0
6077.0,5.0,-5.1590085,-7.0,1.8409915,0.0
6077.0,6.0,-5.1331015,-7.0,1.8668987,0.0
6077.0,7.0,-5.106187,-7.0,1.8938131,0.0
6078.0,0.0,-5.2265167,-7.0,1.7734833,0.1
6078.0,1.0,-5.211111,-7.0,1.7888889,0.1
6078.0,2.0,-5.194995,-7.0,1.8050052,0.1
6078.0,3.0,-5.1752954,-7.0,1.8247045,0.1
6078.0,4.0,-5.154039,-7.0,1.8459611,0.1
6078.0,5.0,-5.1292434,-7.0,1.8707566,0.1
6078.0,6.0,-5.1035447,-7.0,1.8964552,0.1
6078.0,7.0,-5.0768557,-7.0,1.9231446,0.1
6079.0,0.0,-5.12325,-7.0,1.8767499,0.5
6079.0,1.0,-5.1019216,-7.0,1.8980787,0.5
6079.0,2.0,-5.0800085,-7.0,1.9199915,0.5
6079.0,3.0,-5.0574565,-7.0,1.9425437,0.5
6079.0,4.0,-5.0342054,-7.0,1.9657947,0.5
6079.0,5.0,-5.008757,-7.0,1.9912429,0.5
6079.0,6.0,-4.9841537,-7.0,2.0158463,0.5
6079.0,7.0,-4.960574,-7.0,2.0394258,0.5
6080.0,0.0,-4.9684906,-7.0,2.0315096,1.0
6080.0,1.0,-4.949531,-7.0,2.0504692,1.0
6080.0,2.0,-4.9280496,-7.0,2.0719507,1.0
6080.0,3.0,-4.9058647,-7.0,2.0941355,1.0
6080.0,4.0,-4.8804283,-7.0,2.1195717,1.0
6080.0,5.0,-4.849776,-7.0,2.1502242,1.0
6080.0,6.0,-4.809487,-7.0,2.1905131,1.0
6080.0,7.0,-4.761673,-7.0,2.2383273,1.0
6081.0,0.0,-4.2151155,-7.0,2.7848847,2.0
6081.0,1.0,-4.1408105,-7.0,2.8591893,2.0
6081.0,2.0,-4.063976,-7.0,2.9360242,2.0
6081.0,3.0,-3.9791794,-7.0,3.0208209,2.0
6081.0,4.0,-3.8892448,-7.0,3.1107552,2.0
6081.0,5.0,-3.7910104,-7.0,3.2089896,2.0
6081.0,6.0,-3.686948,-7.0,3.313052,2.0
6081.0,7.0,-3.5751522,-7.0,3.4248478,2.0
6082.0,0.0,1.0932922,-7.0,8.093292,5.0
6082.0,1.0,1.1443287,-7.0,8.144329,5.0
6082.0,2.0,1.1949763,-7.0,8.194976,5.0
6082.0,3.0,1.2472138,-7.0,8.247213,5.0
6082.0,4.0,1.3049736,-7.0,8.304974,5.0
6082.0,5.0,1.387547,-7.0,8.387547,5.0
6082.0,6.0,1.4749393,-7.0,8.474939,5.0
6082.0,7.0,1.5630112,-7.0,8.563011,5.0
6083.0,0.0,-11.741031,-6.0,-5.741031,-5.0
6083.0,1.0,-11.696283,-6.0,-5.696284,-5.0
6083.0,2.0,-11.648168,-6.0,-5.6481676,-5.0
6083.0,3.0,-11.595635,-6.0,-5.5956354,-5.0
6083.0,4.0,-11.54378,-6.0,-5.543781,-5.0
6083.0,5.0,-11.504032,-6.0,-5.5040326,-5.0
6083.0,6.0,-11.461113,-6.0,-5.4611135,-5.0
6083.0,7.0,-11.420165,-6.0,-5.420165,-5.0
6084.0,0.0,-6.243948,-6.0,-0.24394803,-2.0
6084.0,1.0,-6.134896,-6.0,-0.13489611,-2.0
6084.0,2.0,-6.0262704,-6.0,-0.026270375,-2.0
6084.0,3.0,-5.9122415,-6.0,0.087758526,-2.0
6084.0,4.0,-5.7834907,-6.0,0.21650903,-2.0
6084.0,5.0,-5.6972384,-6.0,0.30276144,-2.0
6084.0,6.0,-5.605414,-6.0,0.3945861,-2.0
6084.0,7.0,-5.5073643,-6.0,0.49263573,-2.0
6085.0,0.0,-5.3104997,-6.0,0.6895002,-1.0
6085.0,1.0,-5.299563,-6.0,0.7004369,-1.0
6085.0,2.0,-5.2884026,-6.0,0.71159714,-1.0
6085.0,3.0,-5.276662,-6.0,0.72333777,-1.0
6085.0,4.0,-5.264574,-6.0,0.7354256,-1.0
6085.0,5.0,-5.2521453,-6.0,0.74785465,-1.0
6085.0,6.0,-5.2393227,-6.0,0.7606771,-1.0
6085.0,7.0,-5.226044,-6.0,0.7739555,-1.0
6086.0,0.0,-5.2026987,-6.0,0.7973012,-0.5
6086.0,1.0,-5.1889486,-6.0,0.8110512,-0.5
6086.0,2.0,-5.174911,-6.0,0.82508886,-0.5
6086.0,3.0,-5.1604657,-6.0,0.83953404,-0.5
6086.0,4.0,-5.1455574,-6.0,0.85444266,-0.5
6086.0,5.0,-5.1283097,-6.0,0.87169,-0.5
6086.0,6.0,-5.1087337,-6.0,0.8912664,-0.5
6086.0,7.0,-5.087019,-6.0,0.9129811,-0.5
6087.0,0.0,-5.1126094,-6.0,0.8873906,-0.1
6087.0,1.0,-5.095341,-6.0,0.9046588,-0.1
6087.0,2.0,-5.0756364,-6.0,0.9243634,-0.1
6087.0,3.0,-5.0553293,-6.0,0.9446707,-0.1
6087.0,4.0,-5.031514,-6.0,0.9684857,-0.1
6087.0,5.0,-5.009447,-6.0,0.99055284,-0.1
6087.0,6.0,-4.9871845,-6.0,1.0128151,-0.1
6087.0,7.0,-4.9649186,-6.0,1.0350813,-0.1
6088.0,0.0,-5.08388,-6.0,0.91612005,0.0
6088.0,1.0,-5.0648746,-6.0,0.935125,0.0
6088.0,2.0,-5.0446153,-6.0,0.9553846,0.0
6088.0,3.0,-5.0214553,-6.0,0.9785447,0.0
6088.0,4.0,-5.000514,-6.0,0.9994861,0.0
6088.0,5.0,-4.979625,-6.0,1.0203745,0.0
6088.0,6.0,-4.9579554,-6.0,1.0420445,0.0
6088.0,7.0,-4.9339533,-6.0,1.0660466,0.0
6089.0,0.0,-5.053266,-6.0,0.9467337,0.1
6089.0,1.0,-5.0324945,-6.0,0.9675052,0.1
