id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6798.0,5.0,6.4068093,13.0,-6.59319,2.0
6798.0,6.0,5.9638157,13.0,-7.036184,2.0
6798.0,7.0,5.65169,13.0,-7.3483095,2.0
6799.0,0.0,9.3475,13.0,-3.6524997,5.0
6799.0,1.0,9.00112,13.0,-3.9988801,5.0
6799.0,2.0,8.638275,13.0,-4.361725,5.0
6799.0,3.0,8.255829,13.0,-4.7441707,5.0
6799.0,4.0,7.854201,13.0,-5.1457987,5.0
6799.0,5.0,7.4296103,13.0,-5.5703893,5.0
6799.0,6.0,6.9642797,13.0,-6.03572,5.0
6799.0,7.0,6.4618154,13.0,-6.538184,5.0
6800.0,0.0,8.169985,14.0,-5.830015,-5.0
6800.0,1.0,7.834844,14.0,-6.165156,-5.0
6800.0,2.0,7.485704,14.0,-6.514296,-5.0
6800.0,3.0,7.1170926,14.0,-6.8829074,-5.0
6800.0,4.0,6.71943,14.0,-7.28057,-5.0
6800.0,5.0,6.2892942,14.0,-7.7107058,-5.0
6800.0,6.0,5.896701,14.0,-8.103299,-5.0
6800.0,7.0,5.5919094,14.0,-8.408091,-5.0
6801.0,0.0,9.216997,14.0,-4.783003,-2.0
6801.0,1.0,8.871778,14.0,-5.1282225,-2.0
6801.0,2.0,8.512325,14.0,-5.4876747,-2.0
6801.0,3.0,8.137347,14.0,-5.8626533,-2.0
6801.0,4.0,7.741426,14.0,-6.258574,-2.0
6801.0,5.0,7.3224382,14.0,-6.6775618,-2.0
6801.0,6.0,6.8776608,14.0,-7.1223392,-2.0
6801.0,7.0,6.376089,14.0,-7.623911,-2.0
6802.0,0.0,9.546773,14.0,-4.453227,-1.0
6802.0,1.0,9.208484,14.0,-4.7915163,-1.0
6802.0,2.0,8.845083,14.0,-5.154917,-1.0
6802.0,3.0,8.466075,14.0,-5.5339246,-1.0
6802.0,4.0,8.06862,14.0,-5.9313803,-1.0
6802.0,5.0,7.649082,14.0,-6.3509183,-1.0
6802.0,6.0,7.2043223,14.0,-6.7956777,-1.0
6802.0,7.0,6.7259564,14.0,-7.2740436,-1.0
6803.0,0.0,9.686857,14.0,-4.313143,-0.5
6803.0,1.0,9.376841,14.0,-4.62316,-0.5
6803.0,2.0,9.011476,14.0,-4.9885244,-0.5
6803.0,3.0,8.630392,14.0,-5.369608,-0.5
6803.0,4.0,8.231629,14.0,-5.7683706,-0.5
6803.0,5.0,7.809925,14.0,-6.190075,-0.5
6803.0,6.0,7.362722,14.0,-6.637278,-0.5
6803.0,7.0,6.891893,14.0,-7.108107,-0.5
6804.0,0.0,9.797716,14.0,-4.202284,-0.1
6804.0,1.0,9.5093775,14.0,-4.490623,-0.1
6804.0,2.0,9.1445875,14.0,-4.8554125,-0.1
6804.0,3.0,8.761847,14.0,-5.238153,-0.1
6804.0,4.0,8.361872,14.0,-5.6381283,-0.1
6804.0,5.0,7.938601,14.0,-6.061399,-0.1
6804.0,6.0,7.4894485,14.0,-6.5105515,-0.1
6804.0,7.0,7.0168314,14.0,-6.9831686,-0.1
6805.0,0.0,9.825432,14.0,-4.1745677,0.0
6805.0,1.0,9.541993,14.0,-4.4580073,0.0
6805.0,2.0,9.177867,14.0,-4.8221335,0.0
6805.0,3.0,8.794711,14.0,-5.2052884,0.0
6805.0,4.0,8.394392,14.0,-5.605608,0.0
6805.0,5.0,7.9707727,14.0,-6.0292273,0.0
6805.0,6.0,7.521133,14.0,-6.478867,0.0
6805.0,7.0,7.048069,14.0,-6.951931,0.0
6806.0,0.0,9.853148,14.0,-4.1468515,0.1
6806.0,1.0,9.574612,14.0,-4.4253883,0.1
6806.0,2.0,9.211148,14.0,-4.7888517,0.1
6806.0,3.0,8.827578,14.0,-5.1724224,0.1
6806.0,4.0,8.426823,14.0,-5.5731773,0.1
6806.0,5.0,8.002944,14.0,-5.997056,0.1
6806.0,6.0,7.552816,14.0,-6.447184,0.1
6806.0,7.0,7.0793047,14.0,-6.9206953,0.1
6807.0,0.0,9.961699,14.0,-4.038301,0.5
6807.0,1.0,9.697609,14.0,-4.3023915,0.5
6807.0,2.0,9.34427,14.0,-4.6557307,0.5
6807.0,3.0,8.959042,14.0,-5.0409584,0.5
6807.0,4.0,8.5565405,14.0,-5.4434595,0.5
6807.0,5.0,8.131628,14.0,-5.8683724,0.5
6807.0,6.0,7.679546,14.0,-6.320454,0.5
6807.0,7.0,7.204254,14.0,-6.795746,0.5
6808.0,0.0,10.096033,14.0,-3.9039671,1.0
6808.0,1.0,9.834726,14.0,-4.1652737,1.0
6808.0,2.0,9.510675,14.0,-4.489325,1.0
6808.0,3.0,9.123375,14.0,-4.8766255,1.0
6808.0,4.0,8.718699,14.0,-5.281301,1.0
6808.0,5.0,8.292486,14.0,-5.7075143,1.0
6808.0,6.0,7.8379674,14.0,-6.1620326,1.0
6808.0,7.0,7.3604436,14.0,-6.6395564,1.0
6809.0,0.0,10.287659,14.0,-3.7123413,2.0
6809.0,1.0,10.105761,14.0,-3.8942397,2.0
6809.0,2.0,9.8259,14.0,-4.1741,2.0
6809.0,3.0,9.452063,14.0,-4.5479374,2.0
6809.0,4.0,9.043031,14.0,-4.9569697,2.0
6809.0,5.0,8.613724,14.0,-5.3862767,2.0
6809.0,6.0,8.154823,14.0,-5.845177,2.0
6809.0,7.0,7.6725097,14.0,-6.3274903,2.0
6810.0,0.0,10.618262,14.0,-3.3817382,5.0
6810.0,1.0,10.549153,14.0,-3.4508467,5.0
6810.0,2.0,10.391645,14.0,-3.608355,5.0
6810.0,3.0,10.211234,14.0,-3.7887664,5.0
6810.0,4.0,9.997349,14.0,-4.0026517,5.0
6810.0,5.0,9.563765,14.0,-4.436235,5.0
6810.0,6.0,9.095647,14.0,-4.9043536,5.0
6810.0,7.0,8.601083,14.0,-5.398917,5.0
6811.0,0.0,10.156061,15.000001,-4.84394,-5.0
6811.0,1.0,9.932558,15.000001,-5.0674424,-5.0
6811.0,2.0,9.651025,15.000001,-5.348976,-5.0
6811.0,3.0,9.346785,15.000001,-5.653216,-5.0
6811.0,4.0,8.93998,15.000001,-6.0600204,-5.0
6811.0,5.0,8.507128,15.000001,-6.4928727,-5.0
6811.0,6.0,8.05313,15.000001,-6.946871,-5.0
6811.0,7.0,7.576327,15.000001,-7.4236736,-5.0
6812.0,0.0,10.564857,15.000001,-4.4351444,-2.0
6812.0,1.0,10.421162,15.000001,-4.5788393,-2.0
6812.0,2.0,10.271861,15.000001,-4.72814,-2.0
6812.0,3.0,10.099481,15.000001,-4.9005194,-2.0
6812.0,4.0,9.839429,15.000001,-5.1605716,-2.0
6812.0,5.0,9.47089,15.000001,-5.52911,-2.0
6812.0,6.0,9.005833,15.000001,-5.994168,-2.0
6812.0,7.0,8.517435,15.000001,-6.4825654,-2.0
6813.0,0.0,10.698865,15.000001,-4.301135,-1.0
6813.0,1.0,10.555755,15.000001,-4.444246,-1.0
6813.0,2.0,10.405357,15.000001,-4.5946436,-1.0
6813.0,3.0,10.241182,15.000001,-4.7588186,-1.0
6813.0,4.0,10.045387,15.000001,-4.9546137,-1.0
6813.0,5.0,9.753038,15.000001,-5.2469625,-1.0
6813.0,6.0,9.320972,15.000001,-5.6790276,-1.0
6813.0,7.0,8.827463,15.000001,-6.172538,-1.0
6814.0,0.0,10.748909,15.000001,-4.251091,-0.5
6814.0,1.0,10.621722,15.000001,-4.3782787,-0.5
6814.0,2.0,10.472099,15.000001,-4.527901,-0.5
6814.0,3.0,10.310866,15.000001,-4.6891346,-0.5
6814.0,4.0,10.128091,15.000001,-4.871909,-0.5
6814.0,5.0,9.874972,15.000001,-5.1250277,-0.5
6814.0,6.0,9.47855,15.000001,-5.521451,-0.5
6814.0,7.0,8.982484,15.000001,-6.0175166,-0.5
6815.0,0.0,10.768287,15.000001,-4.231714,-0.1
6815.0,1.0,10.674493,15.000001,-4.3255076,-0.1
6815.0,2.0,10.524617,15.000001,-4.4753833,-0.1
6815.0,3.0,10.366605,15.000001,-4.633395,-0.1
6815.0,4.0,10.183366,15.000001,-4.816635,-0.1
6815.0,5.0,9.950115,15.000001,-5.0498857,-0.1
6815.0,6.0,9.604616,15.000001,-5.3953843,-0.1
6815.0,7.0,9.106506,15.000001,-5.893494,-0.1
6816.0,0.0,10.773821,15.000001,-4.2261796,0.0
6816.0,1.0,10.687683,15.000001,-4.312317,0.0
6816.0,2.0,10.53767,15.000001,-4.46233,0.0
6816.0,3.0,10.380398,15.000001,-4.6196027,0.0
6816.0,4.0,10.197128,15.000001,-4.802872,0.0
6816.0,5.0,9.969096,15.000001,-5.030905,0.0
6816.0,6.0,9.636132,15.000001,-5.363868,0.0
6816.0,7.0,9.137513,15.000001,-5.862488,0.0
6817.0,0.0,10.779349,15.000001,-4.220651,0.1
6817.0,1.0,10.70088,15.000001,-4.2991204,0.1
6817.0,2.0,10.550721,15.000001,-4.44928,0.1
6817.0,3.0,10.393598,15.000001,-4.6064034,0.1
6817.0,4.0,10.210891,15.000001,-4.7891097,0.1
6817.0,5.0,9.988062,15.000001,-5.0119386,0.1
6817.0,6.0,9.66634,15.000001,-5.3336606,0.1
6817.0,7.0,9.168518,15.000001,-5.831483,0.1
6818.0,0.0,10.800891,15.000001,-4.19911,0.5
6818.0,1.0,10.735427,15.000001,-4.2645736,0.5
6818.0,2.0,10.602938,15.000001,-4.397063,0.5
6818.0,3.0,10.44605,15.000001,-4.5539513,0.5
6818.0,4.0,10.2659445,15.000001,-4.7340555,0.5
6818.0,5.0,10.063932,15.000001,-4.9360676,0.5
6818.0,6.0,9.773143,15.000001,-5.226858,0.5
6818.0,7.0,9.292547,15.000001,-5.7074533,0.5
6819.0,0.0,10.819085,15.000001,-4.180916,1.0
6819.0,1.0,10.754739,15.000001,-4.2452617,1.0
6819.0,2.0,10.668211,15.000001,-4.33179,1.0
6819.0,3.0,10.510586,15.000001,-4.489414,1.0
6819.0,4.0,10.3347645,15.000001,-4.665236,1.0
6819.0,5.0,10.136475,15.000001,-4.863526,1.0
6819.0,6.0,9.877314,15.000001,-5.122687,1.0
6819.0,7.0,9.447582,15.000001,-5.5524187,1.0
6820.0,0.0,10.850472,15.000001,-4.149528,2.0
6820.0,1.0,10.802801,15.000001,-4.1972,2.0
6820.0,2.0,10.733853,15.000001,-4.266147,2.0
6820.0,3.0,10.63522,15.000001,-4.364781,2.0
6820.0,4.0,10.466658,15.000001,-4.533343,2.0
6820.0,5.0,10.274463,15.000001,-4.7255383,2.0
6820.0,6.0,10.058557,15.000001,-4.941444,2.0
6820.0,7.0,9.757681,15.000001,-5.2423196,2.0
6821.0,0.0,10.919176,15.000001,-4.0808244,5.0
6821.0,1.0,10.87601,15.000001,-4.12399,5.0
6821.0,2.0,10.829444,15.000001,-4.1705565,5.0
6821.0,3.0,10.777394,15.000001,-4.222606,5.0
6821.0,4.0,10.704134,15.000001,-4.295866,5.0
6821.0,5.0,10.635035,15.000001,-4.364966,5.0
6821.0,6.0,10.432593,15.000001,-4.567407,5.0
6821.0,7.0,10.210471,15.000001,-4.78953,5.0
6822.0,0.0,10.923176,16.0,-5.076824,-5.0
6822.0,1.0,10.786412,16.0,-5.213587,-5.0
6822.0,2.0,10.63513,16.0,-5.3648696,-5.0
6822.0,3.0,10.477667,16.0,-5.522333,-5.0
6822.0,4.0,10.301344,16.0,-5.6986556,-5.0
6822.0,5.0,10.117553,16.0,-5.8824463,-5.0
6822.0,6.0,9.8883915,16.0,-6.1116085,-5.0
6822.0,7.0,9.604745,16.0,-6.395255,-5.0
6823.0,0.0,11.017482,16.0,-4.9825177,-2.0
6823.0,1.0,10.976397,16.0,-5.023603,-2.0
6823.0,2.0,10.9255295,16.0,-5.0744696,-2.0
6823.0,3.0,10.864909,16.0,-5.135091,-2.0
6823.0,4.0,10.697021,16.0,-5.302979,-2.0
6823.0,5.0,10.520159,16.0,-5.4798408,-2.0
6823.0,6.0,10.312705,16.0,-5.687295,-2.0
6823.0,7.0,10.112686,16.0,-5.8873134,-2.0
6824.0,0.0,11.0658865,16.0,-4.9341125,-1.0
6824.0,1.0,11.008297,16.0,-4.9917026,-1.0
6824.0,2.0,10.956939,16.0,-5.0430613,-1.0
6824.0,3.0,10.902975,16.0,-5.097024,-1.0
6824.0,4.0,10.819857,16.0,-5.180143,-1.0
6824.0,5.0,10.646017,16.0,-5.353983,-1.0
6824.0,6.0,10.4510765,16.0,-5.5489225,-1.0
6824.0,7.0,10.238711,16.0,-5.761288,-1.0
6825.0,0.0,11.086755,16.0,-4.913245,-0.5
6825.0,1.0,11.021588,16.0,-4.9784107,-0.5
6825.0,2.0,10.969217,16.0,-5.0307827,-0.5
6825.0,3.0,10.915123,16.0,-5.0848765,-0.5
6825.0,4.0,10.858168,16.0,-5.141832,-0.5
6825.0,5.0,10.69973,16.0,-5.30027,-0.5
6825.0,6.0,10.515226,16.0,-5.484773,-0.5
6825.0,7.0,10.296537,16.0,-5.7034626,-0.5
6826.0,0.0,11.103447,16.0,-4.896553,-0.1
6826.0,1.0,11.038141,16.0,-4.9618587,-0.1
6826.0,2.0,10.979281,16.0,-5.020718,-0.1
6826.0,3.0,10.924845,16.0,-5.0751553,-0.1
6826.0,4.0,10.867773,16.0,-5.1322265,-0.1
6826.0,5.0,10.742472,16.0,-5.2575274,-0.1
6826.0,6.0,10.559763,16.0,-5.4402366,-0.1
6826.0,7.0,10.340242,16.0,-5.6597576,-0.1
6827.0,0.0,11.107619,16.0,-4.8923807,0.0
6827.0,1.0,11.042277,16.0,-4.957722,0.0
6827.0,2.0,10.981886,16.0,-5.0181136,0.0
6827.0,3.0,10.927277,16.0,-5.0727234,0.0
6827.0,4.0,10.870175,16.0,-5.1298246,0.0
6827.0,5.0,10.753153,16.0,-5.246846,0.0
6827.0,6.0,10.570328,16.0,-5.429672,0.0
6827.0,7.0,10.351698,16.0,-5.6483016,0.0
6828.0,0.0,11.112268,16.0,-4.8877316,0.1
6828.0,1.0,11.046417,16.0,-4.953583,0.1
6828.0,2.0,10.98449,16.0,-5.0155087,0.1
6828.0,3.0,10.929702,16.0,-5.0702972,0.1
6828.0,4.0,10.872577,16.0,-5.1274223,0.1
6828.0,5.0,10.763838,16.0,-5.236162,0.1
6828.0,6.0,10.580899,16.0,-5.4191008,0.1
6828.0,7.0,10.364042,16.0,-5.6359572,0.1
6829.0,0.0,11.131809,16.0,-4.86819,0.5
6829.0,1.0,11.062972,16.0,-4.9370275,0.5
6829.0,2.0,10.996728,16.0,-5.003272,0.5
6829.0,3.0,10.939418,16.0,-5.0605817,0.5
6829.0,4.0,10.882182,16.0,-5.1178174,0.5
6829.0,5.0,10.806568,16.0,-5.193432,0.5
6829.0,6.0,10.623167,16.0,-5.376832,0.5
6829.0,7.0,10.413395,16.0,-5.5866046,0.5
6830.0,0.0,11.157738,16.0,-4.842262,1.0
6830.0,1.0,11.083661,16.0,-4.9163384,1.0
6830.0,2.0,11.015685,16.0,-4.984315,1.0
6830.0,3.0,10.951571,16.0,-5.0484285,1.0
6830.0,4.0,10.89419,16.0,-5.1058097,1.0
6830.0,5.0,10.83365,16.0,-5.1663504,1.0
6830.0,6.0,10.675929,16.0,-5.32407,1.0
6830.0,7.0,10.473702,16.0,-5.5262966,1.0
6831.0,0.0,11.209594,16.0,-4.7904058,2.0
6831.0,1.0,11.128841,16.0,-4.871158,2.0
6831.0,2.0,11.055295,16.0,-4.9447045,2.0
6831.0,3.0,10.986368,16.0,-5.0136313,2.0
6831.0,4.0,10.918199,16.0,-5.081801,2.0
6831.0,5.0,10.857354,16.0,-5.1426454,2.0
6831.0,6.0,10.781257,16.0,-5.218743,2.0
6831.0,7.0,10.586839,16.0,-5.4131613,2.0
6832.0,0.0,11.3800335,16.0,-4.6199665,5.0
6832.0,1.0,11.286182,16.0,-4.713817,5.0
6832.0,2.0,11.196397,16.0,-4.803602,5.0
6832.0,3.0,11.10513,16.0,-4.894869,5.0
6832.0,4.0,11.025639,16.0,-4.974361,5.0
6832.0,5.0,10.944419,16.0,-5.055581,5.0
6832.0,6.0,10.863163,16.0,-5.136837,5.0
6832.0,7.0,10.794024,16.0,-5.2059755,5.0
6833.0,0.0,11.396252,17.0,-5.6037483,-5.0
6833.0,1.0,11.3059025,17.0,-5.6940975,-5.0
6833.0,2.0,11.223509,17.0,-5.7764916,-5.0
6833.0,3.0,11.137454,17.0,-5.862546,-5.0
6833.0,4.0,11.043636,17.0,-5.9563637,-5.0
6833.0,5.0,10.825131,17.0,-6.1748686,-5.0
6833.0,6.0,10.629444,17.0,-6.3705564,-5.0
6833.0,7.0,10.434978,17.0,-6.5650225,-5.0
6834.0,0.0,11.594348,17.0,-5.4056525,-2.0
6834.0,1.0,11.50141,17.0,-5.498591,-2.0
6834.0,2.0,11.40324,17.0,-5.59676,-2.0
6834.0,3.0,11.2989645,17.0,-5.7010355,-2.0
6834.0,4.0,11.200015,17.0,-5.799985,-2.0
6834.0,5.0,11.096467,17.0,-5.903533,-2.0
6834.0,6.0,10.985105,17.0,-6.0148954,-2.0
6834.0,7.0,10.768602,17.0,-6.2313976,-2.0
6835.0,0.0,11.656486,17.0,-5.3435144,-1.0
6835.0,1.0,11.562898,17.0,-5.437103,-1.0
6835.0,2.0,11.464046,17.0,-5.5359545,-1.0
6835.0,3.0,11.359386,17.0,-5.640614,-1.0
6835.0,4.0,11.25169,17.0,-5.7483106,-1.0
6835.0,5.0,11.1438675,17.0,-5.8561325,-1.0
6835.0,6.0,11.033691,17.0,-5.9663086,-1.0
6835.0,7.0,10.887395,17.0,-6.112605,-1.0
6836.0,0.0,11.687557,17.0,-5.312443,-0.5
6836.0,1.0,11.593641,17.0,-5.4063587,-0.5
6836.0,2.0,11.494451,17.0,-5.50555,-0.5
6836.0,3.0,11.389427,17.0,-5.6105733,-0.5
6836.0,4.0,11.279448,17.0,-5.720553,-0.5
6836.0,5.0,11.168216,17.0,-5.8317842,-0.5
6836.0,6.0,11.058261,17.0,-5.9417396,-0.5
6836.0,7.0,10.940491,17.0,-6.0595093,-0.5
6837.0,0.0,11.712416,17.0,-5.287585,-0.1
6837.0,1.0,11.618243,17.0,-5.381757,-0.1
6837.0,2.0,11.518772,17.0,-5.4812284,-0.1
6837.0,3.0,11.413463,17.0,-5.586538,-0.1
6837.0,4.0,11.301391,17.0,-5.6986094,-0.1
6837.0,5.0,11.187701,17.0,-5.8122993,-0.1
6837.0,6.0,11.077921,17.0,-5.922079,-0.1
6837.0,7.0,10.958405,17.0,-6.0415955,-0.1
6838.0,0.0,11.718629,17.0,-5.281371,0.0
6838.0,1.0,11.624389,17.0,-5.375612,0.0
6838.0,2.0,11.524852,17.0,-5.4751487,0.0
6838.0,3.0,11.419468,17.0,-5.5805326,0.0
6838.0,4.0,11.30747,17.0,-5.6925297,0.0
6838.0,5.0,11.192571,17.0,-5.8074293,0.0
6838.0,6.0,11.082832,17.0,-5.9171677,0.0
6838.0,7.0,10.963111,17.0,-6.0368896,0.0
6839.0,0.0,11.724846,17.0,-5.275154,0.1
6839.0,1.0,11.630543,17.0,-5.3694577,0.1
6839.0,2.0,11.530931,17.0,-5.469069,0.1
6839.0,3.0,11.425479,17.0,-5.5745215,0.1
6839.0,4.0,11.31355,17.0,-5.68645,0.1
6839.0,5.0,11.19744,17.0,-5.80256,0.1
6839.0,6.0,11.0877495,17.0,-5.9122505,0.1
6839.0,7.0,10.967805,17.0,-6.0321956,0.1
6840.0,0.0,11.7497015,17.0,-5.250299,0.5
6840.0,1.0,11.655142,17.0,-5.3448586,0.5
6840.0,2.0,11.555259,17.0,-5.4447412,0.5
6840.0,3.0,11.449514,17.0,-5.5504856,0.5
6840.0,4.0,11.337309,17.0,-5.6626916,0.5
6840.0,5.0,11.218314,17.0,-5.7816863,0.5
6840.0,6.0,11.10573,17.0,-5.8942704,0.5
6840.0,7.0,10.986625,17.0,-6.0133753,0.5
6841.0,0.0,11.780776,17.0,-5.219224,1.0
6841.0,1.0,11.685891,17.0,-5.314109,1.0
6841.0,2.0,11.585667,17.0,-5.414334,1.0
6841.0,3.0,11.479555,17.0,-5.520445,1.0
6841.0,4.0,11.366968,17.0,-5.6330323,1.0
6841.0,5.0,11.24457,17.0,-5.75543,1.0
6841.0,6.0,11.1277895,17.0,-5.872211,1.0
6841.0,7.0,11.010824,17.0,-5.989176,1.0
6842.0,0.0,11.842929,17.0,-5.157071,2.0
6842.0,1.0,11.747389,17.0,-5.2526116,2.0
6842.0,2.0,11.646483,17.0,-5.3535166,2.0
6842.0,3.0,11.539655,17.0,-5.4603457,2.0
6842.0,4.0,11.426295,17.0,-5.5737047,2.0
6842.0,5.0,11.301069,17.0,-5.698931,2.0
6842.0,6.0,11.175876,17.0,-5.824125,2.0
6842.0,7.0,11.059226,17.0,-5.940774,2.0
6843.0,0.0,12.05932,17.0,-4.9406796,5.0
6843.0,1.0,11.931928,17.0,-5.068073,5.0
6843.0,2.0,11.828963,17.0,-5.1710367,5.0
6843.0,3.0,11.719958,17.0,-5.2800417,5.0
6843.0,4.0,11.604296,17.0,-5.3957043,5.0
6843.0,5.0,11.479528,17.0,-5.520472,5.0
6843.0,6.0,11.339162,17.0,-5.660838,5.0
6843.0,7.0,11.199858,17.0,-5.800143,5.0
6844.0,0.0,12.130414,18.0,-5.869587,-5.0
6844.0,1.0,11.992748,18.0,-6.0072527,-5.0
6844.0,2.0,11.866854,18.0,-6.133147,-5.0
6844.0,3.0,11.758183,18.0,-6.241818,-5.0
6844.0,4.0,11.640598,18.0,-6.3594027,-5.0
6844.0,5.0,11.515324,18.0,-6.484677,-5.0
6844.0,6.0,11.381899,18.0,-6.618102,-5.0
6844.0,7.0,11.235748,18.0,-6.7642527,-5.0
6845.0,0.0,12.37198,18.0,-5.6280212,-2.0
6845.0,1.0,12.231053,18.0,-5.768947,-2.0
6845.0,2.0,12.080787,18.0,-5.919214,-2.0
6845.0,3.0,11.938689,18.0,-6.0613112,-2.0
6845.0,4.0,11.821024,18.0,-6.1789765,-2.0
6845.0,5.0,11.695393,18.0,-6.3046083,-2.0
6845.0,6.0,11.559306,18.0,-6.440695,-2.0
6845.0,7.0,11.414088,18.0,-6.585912,-2.0
6846.0,0.0,12.4525175,18.0,-5.5474834,-1.0
6846.0,1.0,12.31073,18.0,-5.689271,-1.0
6846.0,2.0,12.159483,18.0,-5.8405175,-1.0
6846.0,3.0,12.000362,18.0,-5.999638,-1.0
6846.0,4.0,11.880435,18.0,-6.1195655,-1.0
6846.0,5.0,11.754434,18.0,-6.245567,-1.0
6846.0,6.0,11.618452,18.0,-6.381549,-1.0
6846.0,7.0,11.472295,18.0,-6.5277057,-1.0
6847.0,0.0,12.492792,18.0,-5.5072083,-0.5
6847.0,1.0,12.3505335,18.0,-5.649467,-0.5
6847.0,2.0,12.198837,18.0,-5.8011637,-0.5
6847.0,3.0,12.039237,18.0,-5.960764,-0.5
6847.0,4.0,11.910139,18.0,-6.089862,-0.5
6847.0,5.0,11.783735,18.0,-6.216265,-0.5
6847.0,6.0,11.648027,18.0,-6.351973,-0.5
6847.0,7.0,11.501394,18.0,-6.4986067,-0.5
6848.0,0.0,12.525008,18.0,-5.4749923,-0.1
6848.0,1.0,12.3823805,18.0,-5.61762,-0.1
6848.0,2.0,12.230317,18.0,-5.7696834,-0.1
6848.0,3.0,12.070335,18.0,-5.929665,-0.1
6848.0,4.0,11.933904,18.0,-6.0660973,-0.1
6848.0,5.0,11.807178,18.0,-6.192823,-0.1
6848.0,6.0,11.671691,18.0,-6.32831,-0.1
6848.0,7.0,11.524682,18.0,-6.475319,-0.1
6849.0,0.0,12.533067,18.0,-5.4669337,0.0
6849.0,1.0,12.390344,18.0,-5.609657,0.0
6849.0,2.0,12.238191,18.0,-5.76181,0.0
6849.0,3.0,12.078111,18.0,-5.92189,0.0
6849.0,4.0,11.939846,18.0,-6.060155,0.0
6849.0,5.0,11.813037,18.0,-6.1869636,0.0
6849.0,6.0,11.677604,18.0,-6.322397,0.0
6849.0,7.0,11.530499,18.0,-6.4695015,0.0
6850.0,0.0,12.541122,18.0,-5.458878,0.1
6850.0,1.0,12.398307,18.0,-5.6016936,0.1
6850.0,2.0,12.246065,18.0,-5.753936,0.1
6850.0,3.0,12.085883,18.0,-5.9141173,0.1
6850.0,4.0,11.945788,18.0,-6.054212,0.1
6850.0,5.0,11.818896,18.0,-6.1811047,0.1
6850.0,6.0,11.6835165,18.0,-6.3164845,0.1
6850.0,7.0,11.536325,18.0,-6.463675,0.1
6851.0,0.0,12.573342,18.0,-5.4266586,0.5
6851.0,1.0,12.430154,18.0,-5.569847,0.5
6851.0,2.0,12.277548,18.0,-5.7224526,0.5
6851.0,3.0,12.116985,18.0,-5.8830156,0.5
6851.0,4.0,11.969577,18.0,-6.030424,0.5
6851.0,5.0,11.842339,18.0,-6.157662,0.5
6851.0,6.0,11.706723,18.0,-6.2932773,0.5
6851.0,7.0,11.5596075,18.0,-6.4403934,0.5
6852.0,0.0,12.61525,18.0,-5.384751,1.0
6852.0,1.0,12.469967,18.0,-5.530034,1.0
6852.0,2.0,12.316902,18.0,-5.683099,1.0
6852.0,3.0,12.155865,18.0,-5.8441358,1.0
6852.0,4.0,11.999329,18.0,-6.0006723,1.0
6852.0,5.0,11.87164,18.0,-6.1283603,1.0
6852.0,6.0,11.73559,18.0,-6.264411,1.0
6852.0,7.0,11.588715,18.0,-6.411286,1.0
6853.0,0.0,12.700741,18.0,-5.2992597,2.0
6853.0,1.0,12.549599,18.0,-5.4504023,2.0
6853.0,2.0,12.395625,18.0,-5.604376,2.0
6853.0,3.0,12.233625,18.0,-5.7663755,2.0
6853.0,4.0,12.0627985,18.0,-5.9372025,2.0
6853.0,5.0,11.930259,18.0,-6.069742,2.0
6853.0,6.0,11.793338,18.0,-6.206663,2.0
6853.0,7.0,11.646936,18.0,-6.353064,2.0
6854.0,0.0,12.955006,18.0,-5.0449953,5.0
6854.0,1.0,12.801658,18.0,-5.1983433,5.0
6854.0,2.0,12.63638,18.0,-5.3636208,5.0
6854.0,3.0,12.466948,18.0,-5.533053,5.0
6854.0,4.0,12.293075,18.0,-5.706926,5.0
6854.0,5.0,12.109323,18.0,-5.890678,5.0
6854.0,6.0,11.96671,18.0,-6.033291,5.0
6854.0,7.0,11.817603,18.0,-6.182398,5.0
6855.0,0.0,12.9373,19.0,-6.0627,-5.0
6855.0,1.0,12.813009,19.0,-6.1869903,-5.0
6855.0,2.0,12.714492,19.0,-6.285508,-5.0
6855.0,3.0,12.555642,19.0,-6.4443574,-5.0
6855.0,4.0,12.381639,19.0,-6.618361,-5.0
6855.0,5.0,12.196924,19.0,-6.803076,-5.0
6855.0,6.0,12.014439,19.0,-6.9855614,-5.0
6855.0,7.0,11.862628,19.0,-7.1373715,-5.0
6856.0,0.0,13.245826,19.0,-5.754174,-2.0
6856.0,1.0,13.097496,19.0,-5.9025035,-2.0
6856.0,2.0,12.940775,19.0,-6.059225,-2.0
6856.0,3.0,12.792097,19.0,-6.207903,-2.0
6856.0,4.0,12.612198,19.0,-6.3878016,-2.0
6856.0,5.0,12.424321,19.0,-6.5756783,-2.0
6856.0,6.0,12.22531,19.0,-6.774689,-2.0
6856.0,7.0,12.037654,19.0,-6.9623456,-2.0
6857.0,0.0,13.348685,19.0,-5.6513147,-1.0
6857.0,1.0,13.199286,19.0,-5.8007135,-1.0
6857.0,2.0,13.040378,19.0,-5.9596224,-1.0
6857.0,3.0,12.874816,19.0,-6.1251836,-1.0
6857.0,4.0,12.689064,19.0,-6.3109355,-1.0
6857.0,5.0,12.500117,19.0,-6.499882,-1.0
6857.0,6.0,12.299962,19.0,-6.7000375,-1.0
6857.0,7.0,12.095968,19.0,-6.9040313,-1.0
6858.0,0.0,13.400112,19.0,-5.599888,-0.5
