id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4642.0,15.0,4.9991474,10.0,-5.0008526,-1.0
4642.0,16.0,4.9931808,10.0,-5.0068192,-1.0
4642.0,17.0,4.9866242,10.0,-5.0133758,-1.0
4642.0,18.0,4.9667,10.0,-5.0333,-1.0
4642.0,19.0,4.9293118,10.0,-5.0706887,-1.0
4643.0,15.0,4.9999638,10.0,-5.0000362,-0.5
4643.0,16.0,4.9938993,10.0,-5.006101,-0.5
4643.0,17.0,4.9874663,10.0,-5.0125337,-0.5
4643.0,18.0,4.9686594,10.0,-5.0313406,-0.5
4643.0,19.0,4.931311,10.0,-5.068689,-0.5
4644.0,15.0,5.0006166,10.0,-4.9993834,-0.1
4644.0,16.0,4.9944744,10.0,-5.0055256,-0.1
4644.0,17.0,4.988138,10.0,-5.011862,-0.1
4644.0,18.0,4.970226,10.0,-5.0297747,-0.1
4644.0,19.0,4.9329147,10.0,-5.0670853,-0.1
4645.0,15.0,5.000782,10.0,-4.999218,0.0
4645.0,16.0,4.9946175,10.0,-5.0053825,0.0
4645.0,17.0,4.988305,10.0,-5.011695,0.0
4645.0,18.0,4.970618,10.0,-5.0293827,0.0
4645.0,19.0,4.9333153,10.0,-5.0666847,0.0
4646.0,15.0,5.000946,10.0,-4.9990544,0.1
4646.0,16.0,4.9947634,10.0,-5.0052366,0.1
4646.0,17.0,4.9884753,10.0,-5.011525,0.1
4646.0,18.0,4.9710093,10.0,-5.0289907,0.1
4646.0,19.0,4.9337134,10.0,-5.0662866,0.1
4647.0,15.0,5.0016003,10.0,-4.9984,0.5
4647.0,16.0,4.995337,10.0,-5.004663,0.5
4647.0,17.0,4.9891458,10.0,-5.0108542,0.5
4647.0,18.0,4.9725757,10.0,-5.0274243,0.5
4647.0,19.0,4.9352407,10.0,-5.0647593,0.5
4648.0,15.0,5.0024166,10.0,-4.9975834,1.0
4648.0,16.0,4.996057,10.0,-5.0039434,1.0
4648.0,17.0,4.98987,10.0,-5.0101304,1.0
4648.0,18.0,4.9745336,10.0,-5.0254664,1.0
4648.0,19.0,4.9371047,10.0,-5.0628953,1.0
4649.0,15.0,5.00388,10.0,-4.99612,2.0
4649.0,16.0,4.997492,10.0,-5.002508,2.0
4649.0,17.0,4.991269,10.0,-5.008731,2.0
4649.0,18.0,4.978454,10.0,-5.021546,2.0
4649.0,19.0,4.940836,10.0,-5.059164,2.0
4650.0,15.0,5.009128,10.0,-4.990872,5.0
4650.0,16.0,5.001803,10.0,-4.9981976,5.0
4650.0,17.0,4.995452,10.0,-5.004548,5.0
4650.0,18.0,4.9876823,10.0,-5.0123177,5.0
4650.0,19.0,4.9520254,10.0,-5.0479746,5.0
4651.0,15.0,5.032407,11.0,-5.967593,-5.0
4651.0,16.0,5.0147934,11.0,-5.9852066,-5.0
4651.0,17.0,5.0035925,11.0,-5.9964075,-5.0
4651.0,18.0,4.996161,11.0,-6.0038385,-5.0
4651.0,19.0,4.9877987,11.0,-6.0122013,-5.0
4652.0,15.0,5.0419016,11.0,-5.9580984,-2.0
4652.0,16.0,5.0222516,11.0,-5.9777484,-2.0
4652.0,17.0,5.0089164,11.0,-5.991083,-2.0
4652.0,18.0,5.0002007,11.0,-5.9997993,-2.0
4652.0,19.0,4.992624,11.0,-6.007376,-2.0
4653.0,15.0,5.044715,11.0,-5.955285,-1.0
4653.0,16.0,5.0247374,11.0,-5.9752626,-1.0
4653.0,17.0,5.010651,11.0,-5.989349,-1.0
4653.0,18.0,5.0015464,11.0,-5.9984536,-1.0
4653.0,19.0,4.993996,11.0,-6.006004,-1.0
4654.0,15.0,5.0459595,11.0,-5.9540405,-0.5
4654.0,16.0,5.0259786,11.0,-5.9740214,-0.5
4654.0,17.0,5.0115213,11.0,-5.9884787,-0.5
4654.0,18.0,5.00222,11.0,-5.99778,-0.5
4654.0,19.0,4.9946814,11.0,-6.0053186,-0.5
4655.0,15.0,5.0469427,11.0,-5.9530573,-0.1
4655.0,16.0,5.0269737,11.0,-5.9730263,-0.1
4655.0,17.0,5.0122128,11.0,-5.9877872,-0.1
4655.0,18.0,5.002758,11.0,-5.997242,-0.1
4655.0,19.0,4.995231,11.0,-6.0047684,-0.1
4656.0,15.0,5.0471888,11.0,-5.9528112,0.0
4656.0,16.0,5.0272226,11.0,-5.9727774,0.0
4656.0,17.0,5.0123887,11.0,-5.9876113,0.0
4656.0,18.0,5.0028906,11.0,-5.9971094,0.0
4656.0,19.0,4.9953685,11.0,-6.0046315,0.0
4657.0,15.0,5.047436,11.0,-5.952564,0.1
4657.0,16.0,5.0274715,11.0,-5.9725285,0.1
4657.0,17.0,5.0125613,11.0,-5.9874387,0.1
4657.0,18.0,5.0030274,11.0,-5.996972,0.1
4657.0,19.0,4.9955053,11.0,-6.0044947,0.1
4658.0,15.0,5.048418,11.0,-5.951582,0.5
4658.0,16.0,5.0284667,11.0,-5.971533,0.5
4658.0,17.0,5.0132556,11.0,-5.986744,0.5
4658.0,18.0,5.003564,11.0,-5.996436,0.5
4658.0,19.0,4.9960537,11.0,-6.0039463,0.5
4659.0,15.0,5.0496473,11.0,-5.9503527,1.0
4659.0,16.0,5.02971,11.0,-5.97029,1.0
4659.0,17.0,5.014123,11.0,-5.985877,1.0
4659.0,18.0,5.0042377,11.0,-5.9957623,1.0
4659.0,19.0,4.996741,11.0,-6.003259,1.0
4660.0,15.0,5.052106,11.0,-5.947894,2.0
4660.0,16.0,5.0320134,11.0,-5.9679866,2.0
4660.0,17.0,5.0158606,11.0,-5.9841394,2.0
4660.0,18.0,5.005582,11.0,-5.994418,2.0
4660.0,19.0,4.998113,11.0,-6.001887,2.0
4661.0,15.0,5.061893,11.0,-5.9381065,5.0
4661.0,16.0,5.04058,11.0,-5.9594197,5.0
4661.0,17.0,5.020632,11.0,-5.979368,5.0
4661.0,18.0,5.0096197,11.0,-5.9903803,5.0
4661.0,19.0,5.0022287,11.0,-5.9977713,5.0
4662.0,15.0,5.089851,12.0,-6.910149,-5.0
4662.0,16.0,5.065529,12.0,-6.9344707,-5.0
4662.0,17.0,5.045311,12.0,-6.9546885,-5.0
4662.0,18.0,5.023278,12.0,-6.9767213,-5.0
4662.0,19.0,5.0088124,12.0,-6.9911876,-5.0
4663.0,15.0,5.093755,12.0,-6.9062448,-2.0
4663.0,16.0,5.077116,12.0,-6.9228835,-2.0
4663.0,17.0,5.0521626,12.0,-6.947837,-2.0
4663.0,18.0,5.02966,12.0,-6.9703393,-2.0
4663.0,19.0,5.01378,12.0,-6.9862194,-2.0
4664.0,15.0,5.093773,12.0,-6.906227,-1.0
4664.0,16.0,5.0816135,12.0,-6.9183865,-1.0
4664.0,17.0,5.0544486,12.0,-6.9455514,-1.0
4664.0,18.0,5.0317273,12.0,-6.9682727,-1.0
4664.0,19.0,5.0152793,12.0,-6.98472,-1.0
4665.0,15.0,5.09378,12.0,-6.9062195,-0.5
4665.0,16.0,5.083862,12.0,-6.9161377,-0.5
4665.0,17.0,5.0555887,12.0,-6.9444113,-0.5
4665.0,18.0,5.0327644,12.0,-6.9672356,-0.5
4665.0,19.0,5.015902,12.0,-6.9840975,-0.5
4666.0,15.0,5.093785,12.0,-6.906215,-0.1
4666.0,16.0,5.0856605,12.0,-6.914339,-0.1
4666.0,17.0,5.056502,12.0,-6.9434977,-0.1
4666.0,18.0,5.0335927,12.0,-6.966407,-0.1
4666.0,19.0,5.016425,12.0,-6.9835744,-0.1
4667.0,15.0,5.0937877,12.0,-6.9062123,0.0
4667.0,16.0,5.0861077,12.0,-6.9138923,0.0
4667.0,17.0,5.05673,12.0,-6.9432697,0.0
4667.0,18.0,5.0337987,12.0,-6.9662013,0.0
4667.0,19.0,5.0165668,12.0,-6.983433,0.0
4668.0,15.0,5.093798,12.0,-6.906202,0.1
4668.0,16.0,5.0865574,12.0,-6.913442,0.1
4668.0,17.0,5.0569577,12.0,-6.943042,0.1
4668.0,18.0,5.0340056,12.0,-6.965994,0.1
4668.0,19.0,5.0167027,12.0,-6.9832973,0.1
4669.0,15.0,5.093874,12.0,-6.9061255,0.5
4669.0,16.0,5.088356,12.0,-6.9116435,0.5
4669.0,17.0,5.057873,12.0,-6.9421268,0.5
4669.0,18.0,5.0348296,12.0,-6.96517,0.5
4669.0,19.0,5.0172553,12.0,-6.9827447,0.5
4670.0,15.0,5.093965,12.0,-6.906035,1.0
4670.0,16.0,5.090605,12.0,-6.909395,1.0
4670.0,17.0,5.059189,12.0,-6.940811,1.0
4670.0,18.0,5.0358667,12.0,-6.964133,1.0
4670.0,19.0,5.0179467,12.0,-6.9820533,1.0
4671.0,15.0,5.094144,12.0,-6.905856,2.0
4671.0,16.0,5.0951004,12.0,-6.904899,2.0
4671.0,17.0,5.062273,12.0,-6.9377265,2.0
4671.0,18.0,5.0384297,12.0,-6.96157,2.0
4671.0,19.0,5.0193295,12.0,-6.9806705,2.0
4672.0,15.0,5.0946846,12.0,-6.905315,5.0
4672.0,16.0,5.1022635,12.0,-6.8977365,5.0
4672.0,17.0,5.0738783,12.0,-6.9261217,5.0
4672.0,18.0,5.0467596,12.0,-6.9532404,5.0
4672.0,19.0,5.0234737,12.0,-6.9765263,5.0
4673.0,15.0,5.085361,13.0,-7.9146385,-5.0
4673.0,16.0,5.084601,13.0,-7.9153986,-5.0
4673.0,17.0,5.0933585,13.0,-7.906641,-5.0
4673.0,18.0,5.0666018,13.0,-7.933398,-5.0
4673.0,19.0,5.044569,13.0,-7.9554305,-5.0
4674.0,15.0,5.086161,13.0,-7.9138384,-2.0
4674.0,16.0,5.0853925,13.0,-7.914607,-2.0
4674.0,17.0,5.0937757,13.0,-7.906224,-2.0
4674.0,18.0,5.078681,13.0,-7.9213185,-2.0
4674.0,19.0,5.050847,13.0,-7.9491525,-2.0
4675.0,15.0,5.0864277,13.0,-7.9135714,-1.0
4675.0,16.0,5.0856576,13.0,-7.914342,-1.0
4675.0,17.0,5.0939574,13.0,-7.906042,-1.0
4675.0,18.0,5.082838,13.0,-7.9171615,-1.0
4675.0,19.0,5.052939,13.0,-7.9470606,-1.0
4676.0,15.0,5.0865426,13.0,-7.913457,-0.5
4676.0,16.0,5.0857887,13.0,-7.914211,-0.5
4676.0,17.0,5.0940514,13.0,-7.905948,-0.5
4676.0,18.0,5.0849156,13.0,-7.915084,-0.5
4676.0,19.0,5.0539865,13.0,-7.946013,-0.5
4677.0,15.0,5.0865545,13.0,-7.913445,-0.1
4677.0,16.0,5.085893,13.0,-7.9141064,-0.1
4677.0,17.0,5.0941243,13.0,-7.905875,-0.1
4677.0,18.0,5.0865784,13.0,-7.913421,-0.1
4677.0,19.0,5.0548224,13.0,-7.945177,-0.1
4678.0,15.0,5.0865545,13.0,-7.913445,0.0
4678.0,16.0,5.08592,13.0,-7.9140797,0.0
4678.0,17.0,5.094141,13.0,-7.905859,0.0
4678.0,18.0,5.086994,13.0,-7.9130054,0.0
4678.0,19.0,5.0550313,13.0,-7.944968,0.0
4679.0,15.0,5.0865593,13.0,-7.9134407,0.1
4679.0,16.0,5.0859466,13.0,-7.914053,0.1
4679.0,17.0,5.09416,13.0,-7.9058394,0.1
4679.0,18.0,5.0874085,13.0,-7.912591,0.1
4679.0,19.0,5.0552397,13.0,-7.94476,0.1
4680.0,15.0,5.0865693,13.0,-7.91343,0.5
4680.0,16.0,5.086051,13.0,-7.9139485,0.5
4680.0,17.0,5.09423,13.0,-7.9057693,0.5
4680.0,18.0,5.08907,13.0,-7.9109297,0.5
4680.0,19.0,5.056079,13.0,-7.9439206,0.5
4681.0,15.0,5.0866113,13.0,-7.9133883,1.0
4681.0,16.0,5.086182,13.0,-7.9138174,1.0
4681.0,17.0,5.0943213,13.0,-7.9056783,1.0
4681.0,18.0,5.0911503,13.0,-7.9088492,1.0
4681.0,19.0,5.057123,13.0,-7.9428763,1.0
4682.0,15.0,5.087157,13.0,-7.9128428,2.0
4682.0,16.0,5.086443,13.0,-7.9135566,2.0
4682.0,17.0,5.094503,13.0,-7.9054966,2.0
4682.0,18.0,5.0953045,13.0,-7.904695,2.0
4682.0,19.0,5.059214,13.0,-7.9407854,2.0
4683.0,15.0,5.0887866,13.0,-7.911213,5.0
4683.0,16.0,5.087225,13.0,-7.9127746,5.0
4683.0,17.0,5.0945506,13.0,-7.905449,5.0
4683.0,18.0,5.1033063,13.0,-7.896693,5.0
4683.0,19.0,5.065991,13.0,-7.9340086,5.0
4684.0,15.0,5.096336,14.0,-8.903665,-5.0
4684.0,16.0,5.086835,14.0,-8.913165,-5.0
4684.0,17.0,5.0862164,14.0,-8.913784,-5.0
4684.0,18.0,5.0857334,14.0,-8.914267,-5.0
4684.0,19.0,5.0942287,14.0,-8.905771,-5.0
4685.0,15.0,5.098377,14.0,-8.901623,-2.0
4685.0,16.0,5.0884666,14.0,-8.911533,-2.0
4685.0,17.0,5.0867186,14.0,-8.913281,-2.0
4685.0,18.0,5.086486,14.0,-8.913514,-2.0
4685.0,19.0,5.099796,14.0,-8.900205,-2.0
4686.0,15.0,5.0990567,14.0,-8.900944,-1.0
4686.0,16.0,5.089009,14.0,-8.910992,-1.0
4686.0,17.0,5.0867467,14.0,-8.913253,-1.0
4686.0,18.0,5.086736,14.0,-8.913263,-1.0
4686.0,19.0,5.100866,14.0,-8.899135,-1.0
4687.0,15.0,5.099396,14.0,-8.900603,-0.5
4687.0,16.0,5.08928,14.0,-8.91072,-0.5
4687.0,17.0,5.0867634,14.0,-8.913237,-0.5
4687.0,18.0,5.0868616,14.0,-8.913138,-0.5
4687.0,19.0,5.101009,14.0,-8.898992,-0.5
4688.0,15.0,5.0996675,14.0,-8.900332,-0.1
4688.0,16.0,5.089499,14.0,-8.9105015,-0.1
4688.0,17.0,5.0867753,14.0,-8.913225,-0.1
4688.0,18.0,5.08696,14.0,-8.91304,-0.1
4688.0,19.0,5.1011233,14.0,-8.898876,-0.1
4689.0,15.0,5.099735,14.0,-8.900266,0.0
4689.0,16.0,5.089553,14.0,-8.910447,0.0
4689.0,17.0,5.0867767,14.0,-8.913223,0.0
4689.0,18.0,5.0869865,14.0,-8.913013,0.0
4689.0,19.0,5.101152,14.0,-8.898849,0.0
4690.0,15.0,5.0998015,14.0,-8.900198,0.1
4690.0,16.0,5.0896063,14.0,-8.910394,0.1
4690.0,17.0,5.086781,14.0,-8.913219,0.1
4690.0,18.0,5.0870104,14.0,-8.91299,0.1
4690.0,19.0,5.1011815,14.0,-8.898819,0.1
4691.0,15.0,5.1000743,14.0,-8.899925,0.5
4691.0,16.0,5.0898223,14.0,-8.910177,0.5
4691.0,17.0,5.086793,14.0,-8.913207,0.5
4691.0,18.0,5.0871105,14.0,-8.9128895,0.5
4691.0,19.0,5.101298,14.0,-8.898703,0.5
4692.0,15.0,5.100413,14.0,-8.899588,1.0
4692.0,16.0,5.0900936,14.0,-8.909906,1.0
4692.0,17.0,5.0868063,14.0,-8.913194,1.0
4692.0,18.0,5.0872355,14.0,-8.912765,1.0
4692.0,19.0,5.101441,14.0,-8.89856,1.0
4693.0,15.0,5.1010904,14.0,-8.89891,2.0
4693.0,16.0,5.0910115,14.0,-8.908989,2.0
4693.0,17.0,5.086835,14.0,-8.913165,2.0
4693.0,18.0,5.0874815,14.0,-8.9125185,2.0
4693.0,19.0,5.1017284,14.0,-8.898272,2.0
4694.0,15.0,5.1031218,14.0,-8.896878,5.0
4694.0,16.0,5.095373,14.0,-8.904627,5.0
4694.0,17.0,5.0871477,14.0,-8.912852,5.0
4694.0,18.0,5.0882263,14.0,-8.911774,5.0
4694.0,19.0,5.1025853,14.0,-8.897415,5.0
4695.0,15.0,5.1124244,15.000001,-9.887576,-5.0
4695.0,16.0,5.094735,15.000001,-9.905265,-5.0
4695.0,17.0,5.09045,15.000001,-9.909551,-5.0
4695.0,18.0,5.0841303,15.000001,-9.915871,-5.0
4695.0,19.0,5.0868497,15.000001,-9.913151,-5.0
4696.0,15.0,5.1213756,15.000001,-9.878625,-2.0
4696.0,16.0,5.0966873,15.000001,-9.903314,-2.0
4696.0,17.0,5.0923586,15.000001,-9.907642,-2.0
4696.0,18.0,5.0844088,15.000001,-9.915592,-2.0
4696.0,19.0,5.087574,15.000001,-9.912427,-2.0
4697.0,15.0,5.1243587,15.000001,-9.875642,-1.0
4697.0,16.0,5.0978703,15.000001,-9.90213,-1.0
4697.0,17.0,5.092992,15.000001,-9.907009,-1.0
4697.0,18.0,5.0845833,15.000001,-9.915418,-1.0
4697.0,19.0,5.0878153,15.000001,-9.912186,-1.0
4698.0,15.0,5.1258507,15.000001,-9.87415,-0.5
4698.0,16.0,5.0986185,15.000001,-9.901382,-0.5
4698.0,17.0,5.0933094,15.000001,-9.906692,-0.5
4698.0,18.0,5.084671,15.000001,-9.91533,-0.5
4698.0,19.0,5.0879345,15.000001,-9.912066,-0.5
4699.0,15.0,5.127044,15.000001,-9.872956,-0.1
4699.0,16.0,5.0992174,15.000001,-9.900783,-0.1
4699.0,17.0,5.093567,15.000001,-9.906433,-0.1
4699.0,18.0,5.0847397,15.000001,-9.915261,-0.1
4699.0,19.0,5.08803,15.000001,-9.911971,-0.1
4700.0,15.0,5.127342,15.000001,-9.872659,0.0
4700.0,16.0,5.0993667,15.000001,-9.900634,0.0
4700.0,17.0,5.0936265,15.000001,-9.906374,0.0
4700.0,18.0,5.0847588,15.000001,-9.915241,0.0
4700.0,19.0,5.0880537,15.000001,-9.911947,0.0
4701.0,15.0,5.127564,15.000001,-9.872437,0.1
4701.0,16.0,5.0995154,15.000001,-9.900485,0.1
4701.0,17.0,5.0936894,15.000001,-9.906311,0.1
4701.0,18.0,5.084777,15.000001,-9.915224,0.1
4701.0,19.0,5.0880775,15.000001,-9.911923,0.1
4702.0,15.0,5.1283703,15.000001,-9.871631,0.5
4702.0,16.0,5.100115,15.000001,-9.899886,0.5
4702.0,17.0,5.093944,15.000001,-9.906056,0.5
4702.0,18.0,5.084847,15.000001,-9.9151535,0.5
4702.0,19.0,5.0881743,15.000001,-9.911826,0.5
4703.0,15.0,5.129434,15.000001,-9.870566,1.0
4703.0,16.0,5.1008625,15.000001,-9.8991375,1.0
4703.0,17.0,5.0942616,15.000001,-9.905739,1.0
4703.0,18.0,5.0849333,15.000001,-9.915068,1.0
4703.0,19.0,5.088295,15.000001,-9.911706,1.0
4704.0,15.0,5.1315603,15.000001,-9.86844,2.0
4704.0,16.0,5.1022277,15.000001,-9.897773,2.0
4704.0,17.0,5.0948963,15.000001,-9.905105,2.0
4704.0,18.0,5.0853505,15.000001,-9.91465,2.0
4704.0,19.0,5.0885005,15.000001,-9.9115,2.0
4705.0,15.0,5.1382465,15.000001,-9.861753,5.0
4705.0,16.0,5.1113276,15.000001,-9.888673,5.0
4705.0,17.0,5.096793,15.000001,-9.903208,5.0
4705.0,18.0,5.0868616,15.000001,-9.913139,5.0
4705.0,19.0,5.088614,15.000001,-9.9113865,5.0
4706.0,15.0,5.206911,16.0,-10.793088,-5.0
4706.0,16.0,5.1342444,16.0,-10.865755,-5.0
4706.0,17.0,5.102396,16.0,-10.897604,-5.0
4706.0,18.0,5.0875144,16.0,-10.912485,-5.0
4706.0,19.0,5.0826416,16.0,-10.917358,-5.0
4707.0,15.0,5.238889,16.0,-10.76111,-2.0
4707.0,16.0,5.1484137,16.0,-10.851585,-2.0
4707.0,17.0,5.108599,16.0,-10.8914,-2.0
4707.0,18.0,5.089341,16.0,-10.910659,-2.0
4707.0,19.0,5.084093,16.0,-10.915907,-2.0
4708.0,15.0,5.249651,16.0,-10.750349,-1.0
4708.0,16.0,5.153248,16.0,-10.846752,-1.0
4708.0,17.0,5.110319,16.0,-10.889681,-1.0
4708.0,18.0,5.0899477,16.0,-10.910052,-1.0
4708.0,19.0,5.0845757,16.0,-10.915424,-1.0
4709.0,15.0,5.2550898,16.0,-10.74491,-0.5
4709.0,16.0,5.155663,16.0,-10.8443365,-0.5
4709.0,17.0,5.11131,16.0,-10.88869,-0.5
4709.0,18.0,5.09025,16.0,-10.90975,-0.5
4709.0,19.0,5.084814,16.0,-10.915186,-0.5
4710.0,15.0,5.259661,16.0,-10.740338,-0.1
4710.0,16.0,5.157594,16.0,-10.842405,-0.1
4710.0,17.0,5.1121025,16.0,-10.8878975,-0.1
4710.0,18.0,5.0904946,16.0,-10.909505,-0.1
4710.0,19.0,5.085078,16.0,-10.914922,-0.1
4711.0,15.0,5.2608027,16.0,-10.739197,0.0
4711.0,16.0,5.1580772,16.0,-10.841923,0.0
4711.0,17.0,5.112298,16.0,-10.887702,0.0
4711.0,18.0,5.090557,16.0,-10.909443,0.0
4711.0,19.0,5.0852075,16.0,-10.914792,0.0
4712.0,15.0,5.2619457,16.0,-10.738054,0.1
4712.0,16.0,5.158578,16.0,-10.841422,0.1
4712.0,17.0,5.1124973,16.0,-10.887502,0.1
4712.0,18.0,5.0906167,16.0,-10.909383,0.1
4712.0,19.0,5.0853357,16.0,-10.914664,0.1
4713.0,15.0,5.2665157,16.0,-10.733483,0.5
4713.0,16.0,5.1606283,16.0,-10.839372,0.5
4713.0,17.0,5.1132874,16.0,-10.886712,0.5
4713.0,18.0,5.090858,16.0,-10.909142,0.5
4713.0,19.0,5.085851,16.0,-10.914148,0.5
4714.0,15.0,5.2722335,16.0,-10.727766,1.0
4714.0,16.0,5.16319,16.0,-10.83681,1.0
4714.0,17.0,5.114277,16.0,-10.885723,1.0
4714.0,18.0,5.091162,16.0,-10.908837,1.0
4714.0,19.0,5.086495,16.0,-10.913505,1.0
4715.0,15.0,5.283691,16.0,-10.716309,2.0
4715.0,16.0,5.168283,16.0,-10.831717,2.0
4715.0,17.0,5.116257,16.0,-10.883742,2.0
4715.0,18.0,5.09177,16.0,-10.90823,2.0
4715.0,19.0,5.0877795,16.0,-10.91222,2.0
4716.0,15.0,5.3155737,16.0,-10.684426,5.0
4716.0,16.0,5.183275,16.0,-10.816725,5.0
4716.0,17.0,5.122189,16.0,-10.8778105,5.0
4716.0,18.0,5.0952063,16.0,-10.904794,5.0
4716.0,19.0,5.089684,16.0,-10.9103155,5.0
4717.0,15.0,5.6441708,17.0,-11.355829,-5.0
4717.0,16.0,5.324672,17.0,-11.675328,-5.0
4717.0,17.0,5.1722274,17.0,-11.827773,-5.0
4717.0,18.0,5.104874,17.0,-11.895126,-5.0
4717.0,19.0,5.083157,17.0,-11.916843,-5.0
4718.0,15.0,5.860098,17.0,-11.139902,-2.0
4718.0,16.0,5.353363,17.0,-11.646637,-2.0
4718.0,17.0,5.1997914,17.0,-11.800209,-2.0
4718.0,18.0,5.1105633,17.0,-11.889437,-2.0
4718.0,19.0,5.085002,17.0,-11.914998,-2.0
4719.0,15.0,5.9314327,17.0,-11.068567,-1.0
4719.0,16.0,5.3703604,17.0,-11.62964,-1.0
4719.0,17.0,5.2097993,17.0,-11.790201,-1.0
4719.0,18.0,5.11246,17.0,-11.88754,-1.0
4719.0,19.0,5.086328,17.0,-11.913672,-1.0
4720.0,15.0,5.967097,17.0,-11.032904,-0.5
4720.0,16.0,5.3822265,17.0,-11.617774,-0.5
4720.0,17.0,5.2148013,17.0,-11.785199,-0.5
4720.0,18.0,5.1144867,17.0,-11.885513,-0.5
4720.0,19.0,5.086389,17.0,-11.913611,-0.5
4721.0,15.0,5.995631,17.0,-11.004369,-0.1
4721.0,16.0,5.393955,17.0,-11.606045,-0.1
4721.0,17.0,5.2188053,17.0,-11.781195,-0.1
4721.0,18.0,5.116153,17.0,-11.883847,-0.1
4721.0,19.0,5.0864205,17.0,-11.91358,-0.1
4722.0,15.0,6.002769,17.0,-10.9972315,0.0
4722.0,16.0,5.396883,17.0,-11.603117,0.0
4722.0,17.0,5.2198067,17.0,-11.780193,0.0
4722.0,18.0,5.11657,17.0,-11.8834305,0.0
4722.0,19.0,5.0865755,17.0,-11.9134245,0.0
4723.0,15.0,6.009899,17.0,-10.990101,0.1
4723.0,16.0,5.3998156,17.0,-11.600184,0.1
4723.0,17.0,5.220805,17.0,-11.779195,0.1
4723.0,18.0,5.1169887,17.0,-11.883012,0.1
4723.0,19.0,5.0867333,17.0,-11.913267,0.1
4724.0,15.0,6.037912,17.0,-10.962089,0.5
4724.0,16.0,5.4115443,17.0,-11.588456,0.5
4724.0,17.0,5.224809,17.0,-11.775191,0.5
4724.0,18.0,5.118652,17.0,-11.881349,0.5
4724.0,19.0,5.0873637,17.0,-11.912637,0.5
4725.0,15.0,6.0723023,17.0,-10.927698,1.0
4725.0,16.0,5.426203,17.0,-11.573797,1.0
4725.0,17.0,5.2298145,17.0,-11.770185,1.0
4725.0,18.0,5.1207395,17.0,-11.879261,1.0
4725.0,19.0,5.0881476,17.0,-11.911853,1.0
4726.0,15.0,6.1477942,17.0,-10.852205,2.0
4726.0,16.0,5.455522,17.0,-11.544477,2.0
4726.0,17.0,5.239825,17.0,-11.760176,2.0
4726.0,18.0,5.124907,17.0,-11.875093,2.0
4726.0,19.0,5.08972,17.0,-11.91028,2.0
4727.0,15.0,6.4083757,17.0,-10.591624,5.0
4727.0,16.0,5.5411325,17.0,-11.458868,5.0
4727.0,17.0,5.2704854,17.0,-11.729515,5.0
4727.0,18.0,5.137877,17.0,-11.8621235,5.0
4727.0,19.0,5.094935,17.0,-11.905066,5.0
4728.0,15.0,7.410599,18.0,-10.589401,-5.0
4728.0,16.0,6.336947,18.0,-11.6630535,-5.0
4728.0,17.0,5.4604588,18.0,-12.539541,-5.0
4728.0,18.0,5.2415924,18.0,-12.758409,-5.0
4728.0,19.0,5.1073833,18.0,-12.892617,-5.0
4729.0,15.0,7.6457353,18.0,-10.354265,-2.0
4729.0,16.0,6.5876617,18.0,-11.412339,-2.0
4729.0,17.0,5.5642023,18.0,-12.435799,-2.0
4729.0,18.0,5.2706347,18.0,-12.729366,-2.0
4729.0,19.0,5.120079,18.0,-12.879922,-2.0
4730.0,15.0,7.720779,18.0,-10.279222,-1.0
4730.0,16.0,6.671247,18.0,-11.328753,-1.0
4730.0,17.0,5.6027546,18.0,-12.397246,-1.0
4730.0,18.0,5.2796855,18.0,-12.720315,-1.0
4730.0,19.0,5.1243124,18.0,-12.875689,-1.0
4731.0,15.0,7.758297,18.0,-10.241704,-0.5
4731.0,16.0,6.7130404,18.0,-11.286961,-0.5
4731.0,17.0,5.636512,18.0,-12.363489,-0.5
4731.0,18.0,5.2842155,18.0,-12.715785,-0.5
4731.0,19.0,5.12643,18.0,-12.87357,-0.5
4732.0,15.0,7.7883186,18.0,-10.211682,-0.1
4732.0,16.0,6.746474,18.0,-11.253527,-0.1
4732.0,17.0,5.663188,18.0,-12.336813,-0.1
4732.0,18.0,5.2879972,18.0,-12.712004,-0.1
4732.0,19.0,5.1281886,18.0,-12.871812,-0.1
4733.0,15.0,7.795824,18.0,-10.204177,0.0
4733.0,16.0,6.754829,18.0,-11.245172,0.0
4733.0,17.0,5.669853,18.0,-12.330148,0.0
4733.0,18.0,5.2889543,18.0,-12.711046,0.0
4733.0,19.0,5.1286416,18.0,-12.871359,0.0
4734.0,15.0,7.8033285,18.0,-10.196672,0.1
4734.0,16.0,6.7631917,18.0,-11.236809,0.1
4734.0,17.0,5.6765275,18.0,-12.323473,0.1
4734.0,18.0,5.2899137,18.0,-12.710087,0.1
4734.0,19.0,5.1290913,18.0,-12.87091,0.1
4735.0,15.0,7.8333454,18.0,-10.166656,0.5
4735.0,16.0,6.795402,18.0,-11.204598,0.5
4735.0,17.0,5.703202,18.0,-12.296799,0.5
4735.0,18.0,5.2937465,18.0,-12.706254,0.5
4735.0,19.0,5.1308947,18.0,-12.869106,0.5
4736.0,15.0,7.8708754,18.0,-10.129126,1.0
4736.0,16.0,6.8351088,18.0,-11.164892,1.0
4736.0,17.0,5.7365136,18.0,-12.263487,1.0
4736.0,18.0,5.2985415,18.0,-12.701459,1.0
