id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4128.0,14.0,10.848132,11.0,-0.15186816,0.1
4129.0,8.0,10.35471,11.0,-0.6452903,0.5
4129.0,9.0,10.362469,11.0,-0.6375313,0.5
4129.0,10.0,10.373883,11.0,-0.626117,0.5
4129.0,11.0,10.359248,11.0,-0.6407514,0.5
4129.0,12.0,10.332849,11.0,-0.6671518,0.5
4129.0,13.0,10.30104,11.0,-0.6989598,0.5
4129.0,14.0,10.2785635,11.0,-0.72143674,0.5
4130.0,8.0,9.787445,11.0,-1.2125552,1.0
4130.0,9.0,9.800543,11.0,-1.199457,1.0
4130.0,10.0,9.809468,11.0,-1.1905313,1.0
4130.0,11.0,9.8041115,11.0,-1.1958883,1.0
4130.0,12.0,9.788336,11.0,-1.2116641,1.0
4130.0,13.0,9.751238,11.0,-1.248762,1.0
4130.0,14.0,9.680048,11.0,-1.3199522,1.0
4131.0,8.0,8.605154,11.0,-2.394846,2.0
4131.0,9.0,8.659913,11.0,-2.3400874,2.0
4131.0,10.0,8.712481,11.0,-2.287519,2.0
4131.0,11.0,8.741395,11.0,-2.2586048,2.0
4131.0,12.0,8.747956,11.0,-2.2520437,2.0
4131.0,13.0,8.721103,11.0,-2.2788973,2.0
4131.0,14.0,8.663575,11.0,-2.3364246,2.0
4132.0,8.0,4.561695,11.0,-6.4383044,5.0
4132.0,9.0,4.6518164,11.0,-6.3481836,5.0
4132.0,10.0,4.742254,11.0,-6.2577457,5.0
4132.0,11.0,4.835621,11.0,-6.164379,5.0
4132.0,12.0,4.9191628,11.0,-6.0808372,5.0
4132.0,13.0,5.001193,11.0,-5.998807,5.0
4132.0,14.0,5.0724077,11.0,-5.9275923,5.0
4133.0,8.0,14.181283,12.0,2.1812835,-5.0
4133.0,9.0,14.017815,12.0,2.0178146,-5.0
4133.0,10.0,13.792302,12.0,1.792302,-5.0
4133.0,11.0,13.588083,12.0,1.588083,-5.0
4133.0,12.0,13.363293,12.0,1.363293,-5.0
4133.0,13.0,13.112399,12.0,1.1123992,-5.0
4133.0,14.0,12.817341,12.0,0.8173413,-5.0
4134.0,8.0,14.089736,12.0,2.0897367,-2.0
4134.0,9.0,14.144042,12.0,2.1440425,-2.0
4134.0,10.0,14.196752,12.0,2.1967523,-2.0
4134.0,11.0,14.242885,12.0,2.2428849,-2.0
4134.0,12.0,14.201925,12.0,2.201926,-2.0
4134.0,13.0,14.092194,12.0,2.0921938,-2.0
4134.0,14.0,13.952908,12.0,1.9529082,-2.0
4135.0,8.0,12.97297,12.0,0.9729706,-1.0
4135.0,9.0,12.962425,12.0,0.962425,-1.0
4135.0,10.0,12.964911,12.0,0.96491206,-1.0
4135.0,11.0,13.053024,12.0,1.053024,-1.0
4135.0,12.0,13.1307125,12.0,1.1307127,-1.0
4135.0,13.0,13.186262,12.0,1.1862628,-1.0
4135.0,14.0,13.200937,12.0,1.2009375,-1.0
4136.0,8.0,12.443741,12.0,0.44374093,-0.5
4136.0,9.0,12.435779,12.0,0.43577924,-0.5
4136.0,10.0,12.432982,12.0,0.4329823,-0.5
4136.0,11.0,12.419805,12.0,0.4198052,-0.5
4136.0,12.0,12.462989,12.0,0.46298876,-0.5
4136.0,13.0,12.503219,12.0,0.5032189,-0.5
4136.0,14.0,12.547477,12.0,0.5474769,-0.5
4137.0,8.0,12.036458,12.0,0.036457926,-0.1
4137.0,9.0,12.036867,12.0,0.036867708,-0.1
4137.0,10.0,12.027608,12.0,0.027608126,-0.1
4137.0,11.0,12.007255,12.0,0.0072546303,-0.1
4137.0,12.0,11.993034,12.0,-0.006965548,-0.1
4137.0,13.0,12.028399,12.0,0.028399378,-0.1
4137.0,14.0,12.053342,12.0,0.05334243,-0.1
4138.0,8.0,11.934884,12.0,-0.06511584,0.0
4138.0,9.0,11.935435,12.0,-0.0645645,0.0
4138.0,10.0,11.9313345,12.0,-0.068665296,0.0
4138.0,11.0,11.911829,12.0,-0.088170916,0.0
4138.0,12.0,11.892255,12.0,-0.10774508,0.0
4138.0,13.0,11.909135,12.0,-0.090865046,0.0
4138.0,14.0,11.936882,12.0,-0.06311759,0.0
4139.0,8.0,11.833097,12.0,-0.16690269,0.1
4139.0,9.0,11.837082,12.0,-0.16291812,0.1
4139.0,10.0,11.83428,12.0,-0.16571954,0.1
4139.0,11.0,11.818976,12.0,-0.18102303,0.1
4139.0,12.0,11.787123,12.0,-0.21287724,0.1
4139.0,13.0,11.78966,12.0,-0.21033958,0.1
4139.0,14.0,11.820321,12.0,-0.17967895,0.1
4140.0,8.0,11.370947,12.0,-0.62905324,0.5
4140.0,9.0,11.385886,12.0,-0.61411333,0.5
4140.0,10.0,11.402051,12.0,-0.59794855,0.5
4140.0,11.0,11.400586,12.0,-0.5994134,0.5
4140.0,12.0,11.3845005,12.0,-0.61549914,0.5
4140.0,13.0,11.344269,12.0,-0.65573084,0.5
4140.0,14.0,11.320286,12.0,-0.6797142,0.5
4141.0,8.0,10.809991,12.0,-1.190009,1.0
4141.0,9.0,10.831634,12.0,-1.1683666,1.0
4141.0,10.0,10.849063,12.0,-1.1509366,1.0
4141.0,11.0,10.865561,12.0,-1.1344396,1.0
4141.0,12.0,10.867604,12.0,-1.1323951,1.0
4141.0,13.0,10.840447,12.0,-1.1595525,1.0
4141.0,14.0,10.78497,12.0,-1.2150295,1.0
4142.0,8.0,9.6207905,12.0,-2.3792095,2.0
4142.0,9.0,9.663998,12.0,-2.336002,2.0
4142.0,10.0,9.704754,12.0,-2.295246,2.0
4142.0,11.0,9.738712,12.0,-2.2612877,2.0
4142.0,12.0,9.762384,12.0,-2.2376158,2.0
4142.0,13.0,9.767771,12.0,-2.232229,2.0
4142.0,14.0,9.753691,12.0,-2.246309,2.0
4143.0,8.0,5.5780387,12.0,-6.421961,5.0
4143.0,9.0,5.695291,12.0,-6.304708,5.0
4143.0,10.0,5.811118,12.0,-6.188882,5.0
4143.0,11.0,5.9319506,12.0,-6.068049,5.0
4143.0,12.0,6.0452003,12.0,-5.9547997,5.0
4143.0,13.0,6.1377144,12.0,-5.8622856,5.0
4143.0,14.0,6.2048283,12.0,-5.7951713,5.0
4144.0,8.0,15.521765,13.0,2.5217652,-5.0
4144.0,9.0,15.3504,13.0,2.3504004,-5.0
4144.0,10.0,15.185597,13.0,2.185598,-5.0
4144.0,11.0,15.007207,13.0,2.0072074,-5.0
4144.0,12.0,14.789642,13.0,1.7896428,-5.0
4144.0,13.0,14.521337,13.0,1.521337,-5.0
4144.0,14.0,14.180963,13.0,1.1809633,-5.0
4145.0,8.0,14.871235,13.0,1.8712356,-2.0
4145.0,9.0,14.92758,13.0,1.9275799,-2.0
4145.0,10.0,14.979773,13.0,1.9797728,-2.0
4145.0,11.0,15.025766,13.0,2.0257666,-2.0
4145.0,12.0,15.061405,13.0,2.0614057,-2.0
4145.0,13.0,15.079811,13.0,2.0798116,-2.0
4145.0,14.0,15.069105,13.0,2.0691051,-2.0
4146.0,8.0,13.90748,13.0,0.9074807,-1.0
4146.0,9.0,13.904246,13.0,0.90424716,-1.0
4146.0,10.0,13.901991,13.0,0.9019911,-1.0
4146.0,11.0,13.970198,13.0,0.9701982,-1.0
4146.0,12.0,14.048964,13.0,1.0489643,-1.0
4146.0,13.0,14.111055,13.0,1.1110559,-1.0
4146.0,14.0,14.126303,13.0,1.1263027,-1.0
4147.0,8.0,13.463675,13.0,0.46367496,-0.5
4147.0,9.0,13.465698,13.0,0.46569854,-0.5
4147.0,10.0,13.45119,13.0,0.45119077,-0.5
4147.0,11.0,13.420655,13.0,0.4206553,-0.5
4147.0,12.0,13.449452,13.0,0.4494533,-0.5
4147.0,13.0,13.4878845,13.0,0.48788488,-0.5
4147.0,14.0,13.498993,13.0,0.4989937,-0.5
4148.0,8.0,13.035928,13.0,0.03592819,-0.1
4148.0,9.0,13.042487,13.0,0.04248768,-0.1
4148.0,10.0,13.045302,13.0,0.04530251,-0.1
4148.0,11.0,13.032298,13.0,0.032298267,-0.1
4148.0,12.0,12.991889,13.0,-0.008110702,-0.1
4148.0,13.0,13.014877,13.0,0.014877319,-0.1
4148.0,14.0,13.028173,13.0,0.028173625,-0.1
4149.0,8.0,12.92727,13.0,-0.07272959,0.0
4149.0,9.0,12.935562,13.0,-0.06443709,0.0
4149.0,10.0,12.939814,13.0,-0.06018579,0.0
4149.0,11.0,12.93282,13.0,-0.067178905,0.0
4149.0,12.0,12.898819,13.0,-0.101180375,0.0
4149.0,13.0,12.897012,13.0,-0.102987885,0.0
4149.0,14.0,12.911495,13.0,-0.08850396,0.0
4150.0,8.0,12.819588,13.0,-0.18041134,0.1
4150.0,9.0,12.827945,13.0,-0.17205477,0.1
4150.0,10.0,12.83403,13.0,-0.16596913,0.1
4150.0,11.0,12.83256,13.0,-0.16743988,0.1
4150.0,12.0,12.8057375,13.0,-0.19426197,0.1
4150.0,13.0,12.781125,13.0,-0.21887422,0.1
4150.0,14.0,12.802203,13.0,-0.19779652,0.1
4151.0,8.0,12.402196,13.0,-0.5978033,0.5
4151.0,9.0,12.40147,13.0,-0.598529,0.5
4151.0,10.0,12.411202,13.0,-0.58879703,0.5
4151.0,11.0,12.417846,13.0,-0.5821541,0.5
4151.0,12.0,12.41255,13.0,-0.58744997,0.5
4151.0,13.0,12.380697,13.0,-0.6193027,0.5
4151.0,14.0,12.352647,13.0,-0.64735264,0.5
4152.0,8.0,11.862636,13.0,-1.1373639,1.0
4152.0,9.0,11.8690815,13.0,-1.1309177,1.0
4152.0,10.0,11.870541,13.0,-1.1294589,1.0
4152.0,11.0,11.870744,13.0,-1.1292562,1.0
4152.0,12.0,11.869133,13.0,-1.130867,1.0
4152.0,13.0,11.853856,13.0,-1.1461437,1.0
4152.0,14.0,11.8127365,13.0,-1.1872635,1.0
4153.0,8.0,10.725434,13.0,-2.2745655,2.0
4153.0,9.0,10.763311,13.0,-2.2366881,2.0
4153.0,10.0,10.797341,13.0,-2.2026584,2.0
4153.0,11.0,10.823442,13.0,-2.1765575,2.0
4153.0,12.0,10.8355255,13.0,-2.164474,2.0
4153.0,13.0,10.820131,13.0,-2.1798685,2.0
4153.0,14.0,10.791757,13.0,-2.2082434,2.0
4154.0,8.0,6.869136,13.0,-6.1308637,5.0
4154.0,9.0,6.971453,13.0,-6.0285463,5.0
4154.0,10.0,7.07387,13.0,-5.9261293,5.0
4154.0,11.0,7.17846,13.0,-5.8215394,5.0
4154.0,12.0,7.266724,13.0,-5.7332754,5.0
4154.0,13.0,7.338874,13.0,-5.6611257,5.0
4154.0,14.0,7.3794856,13.0,-5.620514,5.0
4155.0,8.0,17.143955,14.0,3.1439557,-5.0
4155.0,9.0,16.902147,14.0,2.9021473,-5.0
4155.0,10.0,16.651823,14.0,2.6518226,-5.0
4155.0,11.0,16.398283,14.0,2.3982837,-5.0
4155.0,12.0,16.126139,14.0,2.1261394,-5.0
4155.0,13.0,15.861564,14.0,1.8615633,-5.0
4155.0,14.0,15.597001,14.0,1.5970006,-5.0
4156.0,8.0,15.727709,14.0,1.7277092,-2.0
4156.0,9.0,15.788315,14.0,1.7883152,-2.0
4156.0,10.0,15.839253,14.0,1.8392533,-2.0
4156.0,11.0,15.882015,14.0,1.8820152,-2.0
4156.0,12.0,15.910538,14.0,1.9105375,-2.0
4156.0,13.0,15.918949,14.0,1.9189491,-2.0
4156.0,14.0,15.897593,14.0,1.8975928,-2.0
4157.0,8.0,14.79791,14.0,0.7979095,-1.0
4157.0,9.0,14.79169,14.0,0.79168975,-1.0
4157.0,10.0,14.778415,14.0,0.7784143,-1.0
4157.0,11.0,14.834436,14.0,0.8344367,-1.0
4157.0,12.0,14.911941,14.0,0.91194063,-1.0
4157.0,13.0,14.973127,14.0,0.9731278,-1.0
4157.0,14.0,15.004555,14.0,1.0045543,-1.0
4158.0,8.0,14.3616705,14.0,0.36167055,-0.5
4158.0,9.0,14.36367,14.0,0.3636703,-0.5
4158.0,10.0,14.361223,14.0,0.36122352,-0.5
4158.0,11.0,14.351037,14.0,0.35103709,-0.5
4158.0,12.0,14.384231,14.0,0.3842309,-0.5
4158.0,13.0,14.451377,14.0,0.45137703,-0.5
4158.0,14.0,14.466389,14.0,0.46638846,-0.5
4159.0,8.0,14.002941,14.0,0.0029414892,-0.1
4159.0,9.0,14.011322,14.0,0.011321902,-0.1
4159.0,10.0,14.015513,14.0,0.015513599,-0.1
4159.0,11.0,14.012178,14.0,0.012178719,-0.1
4159.0,12.0,13.996877,14.0,-0.0031232834,-0.1
4159.0,13.0,14.038208,14.0,0.038208067,-0.1
4159.0,14.0,14.075549,14.0,0.07554889,-0.1
4160.0,8.0,13.912249,14.0,-0.08775145,0.0
4160.0,9.0,13.922292,14.0,-0.077708066,0.0
4160.0,10.0,13.928223,14.0,-0.0717774,0.0
4160.0,11.0,13.926707,14.0,-0.07329285,0.0
4160.0,12.0,13.913292,14.0,-0.08670837,0.0
4160.0,13.0,13.936928,14.0,-0.063072145,0.0
4160.0,14.0,13.971472,14.0,-0.028528273,0.0
4161.0,8.0,13.817753,14.0,-0.18224716,0.1
4161.0,9.0,13.83032,14.0,-0.16967952,0.1
4161.0,10.0,13.839659,14.0,-0.16034096,0.1
4161.0,11.0,13.8412285,14.0,-0.15877187,0.1
4161.0,12.0,13.829697,14.0,-0.17030388,0.1
4161.0,13.0,13.835636,14.0,-0.16436428,0.1
4161.0,14.0,13.862772,14.0,-0.13722777,0.1
4162.0,8.0,13.447629,14.0,-0.55237114,0.5
4162.0,9.0,13.452053,14.0,-0.547947,0.5
4162.0,10.0,13.466519,14.0,-0.53348094,0.5
4162.0,11.0,13.4706545,14.0,-0.52934587,0.5
4162.0,12.0,13.448712,14.0,-0.55128783,0.5
4162.0,13.0,13.4055805,14.0,-0.59441924,0.5
4162.0,14.0,13.3994,14.0,-0.60060024,0.5
4163.0,8.0,12.991704,14.0,-1.008296,1.0
4163.0,9.0,12.990024,14.0,-1.0099769,1.0
4163.0,10.0,12.9765835,14.0,-1.0234163,1.0
4163.0,11.0,12.963422,14.0,-1.0365784,1.0
4163.0,12.0,12.945932,14.0,-1.0540679,1.0
4163.0,13.0,12.912819,14.0,-1.0871813,1.0
4163.0,14.0,12.851097,14.0,-1.1489034,1.0
4164.0,8.0,11.887495,14.0,-2.112505,2.0
4164.0,9.0,11.909528,14.0,-2.090472,2.0
4164.0,10.0,11.92587,14.0,-2.0741298,2.0
4164.0,11.0,11.933409,14.0,-2.0665913,2.0
4164.0,12.0,11.926638,14.0,-2.0733624,2.0
4164.0,13.0,11.899146,14.0,-2.1008537,2.0
4164.0,14.0,11.864389,14.0,-2.1356106,2.0
4165.0,8.0,8.118625,14.0,-5.8813753,5.0
4165.0,9.0,8.211815,14.0,-5.7881846,5.0
4165.0,10.0,8.304648,14.0,-5.695352,5.0
4165.0,11.0,8.398952,14.0,-5.6010485,5.0
4165.0,12.0,8.486159,14.0,-5.5138407,5.0
4165.0,13.0,8.551844,14.0,-5.4481564,5.0
4165.0,14.0,8.582772,14.0,-5.4172277,5.0
4166.0,8.0,18.548151,15.000001,3.5481498,-5.0
4166.0,9.0,18.427711,15.000001,3.427711,-5.0
4166.0,10.0,18.29042,15.000001,3.2904208,-5.0
4166.0,11.0,18.019949,15.000001,3.0199482,-5.0
4166.0,12.0,17.72101,15.000001,2.7210102,-5.0
4166.0,13.0,17.377245,15.000001,2.377245,-5.0
4166.0,14.0,16.997484,15.000001,1.9974828,-5.0
4167.0,8.0,16.597452,15.000001,1.5974522,-2.0
4167.0,9.0,16.667555,15.000001,1.6675546,-2.0
4167.0,10.0,16.726555,15.000001,1.7265544,-2.0
4167.0,11.0,16.773693,15.000001,1.7736926,-2.0
4167.0,12.0,16.807852,15.000001,1.8078506,-2.0
4167.0,13.0,16.812563,15.000001,1.8125623,-2.0
4167.0,14.0,16.778288,15.000001,1.7782867,-2.0
4168.0,8.0,15.743449,15.000001,0.74344873,-1.0
4168.0,9.0,15.721671,15.000001,0.7216707,-1.0
4168.0,10.0,15.692652,15.000001,0.6926507,-1.0
4168.0,11.0,15.716813,15.000001,0.7168129,-1.0
4168.0,12.0,15.7881,15.000001,0.78810006,-1.0
4168.0,13.0,15.875204,15.000001,0.8752033,-1.0
4168.0,14.0,15.923408,15.000001,0.9234071,-1.0
4169.0,8.0,15.3413725,15.000001,0.3413722,-0.5
4169.0,9.0,15.332036,15.000001,0.33203512,-0.5
4169.0,10.0,15.317543,15.000001,0.31754225,-0.5
4169.0,11.0,15.294353,15.000001,0.29435158,-0.5
4169.0,12.0,15.314189,15.000001,0.314188,-0.5
4169.0,13.0,15.349383,15.000001,0.34938306,-0.5
4169.0,14.0,15.378327,15.000001,0.37832707,-0.5
4170.0,8.0,14.9915905,15.000001,-0.008410215,-0.1
4170.0,9.0,14.991047,15.000001,-0.008954108,-0.1
4170.0,10.0,14.985299,15.000001,-0.014701486,-0.1
4170.0,11.0,14.970992,15.000001,-0.02900809,-0.1
4170.0,12.0,14.943295,15.000001,-0.05670637,-0.1
4170.0,13.0,14.981919,15.000001,-0.018081069,-0.1
4170.0,14.0,15.004847,15.000001,0.0048458576,-0.1
4171.0,8.0,14.902332,15.000001,-0.09766817,0.0
4171.0,9.0,14.903705,15.000001,-0.096295774,0.0
4171.0,10.0,14.8996725,15.000001,-0.10032803,0.0
4171.0,11.0,14.887157,15.000001,-0.11284351,0.0
4171.0,12.0,14.860762,15.000001,-0.13923943,0.0
4171.0,13.0,14.881796,15.000001,-0.11820495,0.0
4171.0,14.0,14.9104595,15.000001,-0.08954108,0.0
4172.0,8.0,14.812737,15.000001,-0.1872629,0.1
4172.0,9.0,14.81625,15.000001,-0.18375069,0.1
4172.0,10.0,14.814037,15.000001,-0.18596351,0.1
4172.0,11.0,14.803309,15.000001,-0.19669086,0.1
4172.0,12.0,14.777979,15.000001,-0.22202134,0.1
4172.0,13.0,14.78177,15.000001,-0.21823049,0.1
4172.0,14.0,14.812948,15.000001,-0.18705279,0.1
4173.0,8.0,14.448714,15.000001,-0.55128634,0.5
4173.0,9.0,14.454095,15.000001,-0.54590553,0.5
4173.0,10.0,14.466554,15.000001,-0.53344667,0.5
4173.0,11.0,14.461565,15.000001,-0.5384356,0.5
4173.0,12.0,14.443342,15.000001,-0.5566582,0.5
4173.0,13.0,14.40546,15.000001,-0.59453994,0.5
4173.0,14.0,14.419895,15.000001,-0.5801052,0.5
4174.0,8.0,13.97897,15.000001,-1.0210305,1.0
4174.0,9.0,13.986887,15.000001,-1.0131135,1.0
4174.0,10.0,13.990521,15.000001,-1.0094792,1.0
4174.0,11.0,13.999711,15.000001,-1.0002897,1.0
4174.0,12.0,14.001322,15.000001,-0.9986788,1.0
4174.0,13.0,13.979936,15.000001,-1.020065,1.0
4174.0,14.0,13.924445,15.000001,-1.0755553,1.0
4175.0,8.0,13.042182,15.000001,-1.9578189,2.0
4175.0,9.0,13.069645,15.000001,-1.930356,2.0
4175.0,10.0,13.093016,15.000001,-1.906985,2.0
4175.0,11.0,13.108349,15.000001,-1.8916517,2.0
4175.0,12.0,13.099194,15.000001,-1.900807,2.0
4175.0,13.0,13.057685,15.000001,-1.9423157,2.0
4175.0,14.0,12.996212,15.000001,-2.003789,2.0
4176.0,8.0,9.435366,15.000001,-5.5646343,5.0
4176.0,9.0,9.511201,15.000001,-5.4887996,5.0
4176.0,10.0,9.594099,15.000001,-5.4059014,5.0
4176.0,11.0,9.673667,15.000001,-5.3263335,5.0
4176.0,12.0,9.739089,15.000001,-5.2609115,5.0
4176.0,13.0,9.78143,15.000001,-5.2185698,5.0
4176.0,14.0,9.790728,15.000001,-5.2092733,5.0
4177.0,8.0,19.575932,16.0,3.5759315,-5.0
4177.0,9.0,19.529684,16.0,3.5296843,-5.0
4177.0,10.0,19.396017,16.0,3.3960178,-5.0
4177.0,11.0,19.241009,16.0,3.24101,-5.0
4177.0,12.0,19.065199,16.0,3.0652,-5.0
4177.0,13.0,18.860493,16.0,2.8604925,-5.0
4177.0,14.0,18.502323,16.0,2.5023236,-5.0
4178.0,8.0,17.458048,16.0,1.4580474,-2.0
4178.0,9.0,17.52942,16.0,1.5294209,-2.0
4178.0,10.0,17.604122,16.0,1.6041234,-2.0
4178.0,11.0,17.675207,16.0,1.6752079,-2.0
4178.0,12.0,17.73773,16.0,1.7377303,-2.0
4178.0,13.0,17.76167,16.0,1.7616704,-2.0
4178.0,14.0,17.730267,16.0,1.7302662,-2.0
4179.0,8.0,16.7679,16.0,0.76790154,-1.0
4179.0,9.0,16.732996,16.0,0.73299706,-1.0
4179.0,10.0,16.690435,16.0,0.69043636,-1.0
4179.0,11.0,16.709219,16.0,0.7092193,-1.0
4179.0,12.0,16.745733,16.0,0.7457331,-1.0
4179.0,13.0,16.81803,16.0,0.81803054,-1.0
4179.0,14.0,16.863197,16.0,0.86319745,-1.0
4180.0,8.0,16.395744,16.0,0.39574504,-0.5
4180.0,9.0,16.368086,16.0,0.368087,-0.5
4180.0,10.0,16.332834,16.0,0.33283532,-0.5
4180.0,11.0,16.28768,16.0,0.28768033,-0.5
4180.0,12.0,16.30343,16.0,0.30343086,-0.5
4180.0,13.0,16.324291,16.0,0.32429248,-0.5
4180.0,14.0,16.317911,16.0,0.3179118,-0.5
4181.0,8.0,16.04453,16.0,0.04453063,-0.1
4181.0,9.0,16.040068,16.0,0.040067732,-0.1
4181.0,10.0,16.0274,16.0,0.027400255,-0.1
4181.0,11.0,15.996949,16.0,-0.0030502677,-0.1
4181.0,12.0,15.948606,16.0,-0.051394105,-0.1
4181.0,13.0,15.978563,16.0,-0.02143681,-0.1
4181.0,14.0,15.979451,16.0,-0.020548701,-0.1
4182.0,8.0,15.95452,16.0,-0.045479834,0.0
4182.0,9.0,15.951903,16.0,-0.048096478,0.0
4182.0,10.0,15.943901,16.0,-0.0560984,0.0
4182.0,11.0,15.918666,16.0,-0.08133352,0.0
4182.0,12.0,15.875222,16.0,-0.12477785,0.0
4182.0,13.0,15.8922,16.0,-0.10779947,0.0
4182.0,14.0,15.895293,16.0,-0.10470599,0.0
4183.0,8.0,15.858382,16.0,-0.14161766,0.1
4183.0,9.0,15.860848,16.0,-0.13915151,0.1
4183.0,10.0,15.857403,16.0,-0.14259666,0.1
4183.0,11.0,15.840347,16.0,-0.15965253,0.1
4183.0,12.0,15.798576,16.0,-0.20142347,0.1
4183.0,13.0,15.804452,16.0,-0.19554794,0.1
4183.0,14.0,15.811126,16.0,-0.18887371,0.1
4184.0,8.0,15.483503,16.0,-0.5164966,0.5
4184.0,9.0,15.482698,16.0,-0.51730126,0.5
4184.0,10.0,15.487146,16.0,-0.51285326,0.5
4184.0,11.0,15.4830065,16.0,-0.5169928,0.5
4184.0,12.0,15.465064,16.0,-0.5349353,0.5
4184.0,13.0,15.423528,16.0,-0.5764723,0.5
4184.0,14.0,15.449688,16.0,-0.5503118,0.5
4185.0,8.0,15.04351,16.0,-0.95648915,1.0
4185.0,9.0,15.038557,16.0,-0.9614423,1.0
4185.0,10.0,15.029858,16.0,-0.9701416,1.0
4185.0,11.0,15.030032,16.0,-0.96996725,1.0
4185.0,12.0,15.020778,16.0,-0.97922236,1.0
4185.0,13.0,14.991803,16.0,-1.0081961,1.0
4185.0,14.0,14.950744,16.0,-1.0492563,1.0
4186.0,8.0,14.138049,16.0,-1.8619508,2.0
4186.0,9.0,14.150124,16.0,-1.8498764,2.0
4186.0,10.0,14.15741,16.0,-1.8425896,2.0
4186.0,11.0,14.155187,16.0,-1.8448129,2.0
4186.0,12.0,14.137788,16.0,-1.8622115,2.0
4186.0,13.0,14.113787,16.0,-1.8862128,2.0
4186.0,14.0,14.069186,16.0,-1.9308136,2.0
4187.0,8.0,10.883419,16.0,-5.1165805,5.0
4187.0,9.0,10.957795,16.0,-5.0422044,5.0
4187.0,10.0,11.026404,16.0,-4.9735947,5.0
4187.0,11.0,11.08094,16.0,-4.9190598,5.0
4187.0,12.0,11.12109,16.0,-4.87891,5.0
4187.0,13.0,11.136921,16.0,-4.863079,5.0
4187.0,14.0,11.114022,16.0,-4.8859777,5.0
4188.0,8.0,20.423191,17.0,3.42319,-5.0
4188.0,9.0,20.378326,17.0,3.3783257,-5.0
4188.0,10.0,20.32683,17.0,3.3268304,-5.0
4188.0,11.0,20.261154,17.0,3.261155,-5.0
4188.0,12.0,20.175932,17.0,3.1759322,-5.0
4188.0,13.0,19.981934,17.0,2.981934,-5.0
4188.0,14.0,19.737377,17.0,2.7373762,-5.0
4189.0,8.0,18.349026,17.0,1.349026,-2.0
4189.0,9.0,18.406755,17.0,1.4067545,-2.0
4189.0,10.0,18.463144,17.0,1.4631436,-2.0
4189.0,11.0,18.525917,17.0,1.5259161,-2.0
4189.0,12.0,18.580149,17.0,1.5801489,-2.0
4189.0,13.0,18.609272,17.0,1.6092718,-2.0
4189.0,14.0,18.616693,17.0,1.616694,-2.0
4190.0,8.0,17.705898,17.0,0.7058978,-1.0
4190.0,9.0,17.683613,17.0,0.6836131,-1.0
4190.0,10.0,17.655928,17.0,0.65592676,-1.0
4190.0,11.0,17.688128,17.0,0.6881267,-1.0
4190.0,12.0,17.719885,17.0,0.7198855,-1.0
4190.0,13.0,17.763014,17.0,0.76301396,-1.0
4190.0,14.0,17.80207,17.0,0.8020699,-1.0
4191.0,8.0,17.347868,17.0,0.3478676,-0.5
4191.0,9.0,17.34329,17.0,0.34328997,-0.5
4191.0,10.0,17.332619,17.0,0.33261925,-0.5
4191.0,11.0,17.31004,17.0,0.31003952,-0.5
4191.0,12.0,17.345057,17.0,0.34505576,-0.5
4191.0,13.0,17.367876,17.0,0.3678754,-0.5
4191.0,14.0,17.362803,17.0,0.36280155,-0.5
4192.0,8.0,17.040066,17.0,0.040064752,-0.1
4192.0,9.0,17.038986,17.0,0.038985908,-0.1
4192.0,10.0,17.0329,17.0,0.032900274,-0.1
4192.0,11.0,17.01872,17.0,0.018720329,-0.1
4192.0,12.0,17.011452,17.0,0.011451542,-0.1
4192.0,13.0,17.047312,17.0,0.047311187,-0.1
4192.0,14.0,17.031767,17.0,0.031766295,-0.1
4193.0,8.0,16.958923,17.0,-0.04107654,0.0
4193.0,9.0,16.962585,17.0,-0.037413836,0.0
4193.0,10.0,16.95795,17.0,-0.042049587,0.0
4193.0,11.0,16.945168,17.0,-0.054833293,0.0
4193.0,12.0,16.923792,17.0,-0.07620901,0.0
4193.0,13.0,16.958736,17.0,-0.041262805,0.0
4193.0,14.0,16.9474,17.0,-0.0526011,0.0
4194.0,8.0,16.87778,17.0,-0.122219324,0.1
4194.0,9.0,16.883135,17.0,-0.11686534,0.1
4194.0,10.0,16.882868,17.0,-0.11713207,0.1
4194.0,11.0,16.871538,17.0,-0.12846142,0.1
4194.0,12.0,16.843609,17.0,-0.15639216,0.1
4194.0,13.0,16.86557,17.0,-0.13443083,0.1
4194.0,14.0,16.863024,17.0,-0.13697594,0.1
4195.0,8.0,16.537756,17.0,-0.46224445,0.5
4195.0,9.0,16.55519,17.0,-0.44481158,0.5
4195.0,10.0,16.566175,17.0,-0.43382496,0.5
4195.0,11.0,16.569605,17.0,-0.4303962,0.5
4195.0,12.0,16.535246,17.0,-0.4647538,0.5
4195.0,13.0,16.494442,17.0,-0.50555915,0.5
4195.0,14.0,16.509613,17.0,-0.49038678,0.5
4196.0,8.0,16.126835,17.0,-0.87316483,1.0
4196.0,9.0,16.13086,17.0,-0.8691415,1.0
4196.0,10.0,16.141882,17.0,-0.85811764,1.0
4196.0,11.0,16.135323,17.0,-0.86467713,1.0
4196.0,12.0,16.108646,17.0,-0.8913532,1.0
4196.0,13.0,16.059439,17.0,-0.9405613,1.0
4196.0,14.0,16.033087,17.0,-0.9669125,1.0
4197.0,8.0,15.304234,17.0,-1.695767,2.0
