id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3831.0,10.0,-24.151121,-19.0,-5.151121,0.5
3831.0,11.0,-23.848183,-19.0,-4.8481836,0.5
3831.0,12.0,-23.551043,-19.0,-4.5510426,0.5
3831.0,13.0,-23.269728,-19.0,-4.269728,0.5
3831.0,14.0,-22.980127,-19.0,-3.9801269,0.5
3832.0,8.0,-24.777147,-19.0,-5.7771473,1.0
3832.0,9.0,-24.457884,-19.0,-5.457884,1.0
3832.0,10.0,-24.151121,-19.0,-5.151121,1.0
3832.0,11.0,-23.848183,-19.0,-4.8481836,1.0
3832.0,12.0,-23.551043,-19.0,-4.5510426,1.0
3832.0,13.0,-23.269728,-19.0,-4.269728,1.0
3832.0,14.0,-22.980127,-19.0,-3.9801269,1.0
3833.0,8.0,-24.777147,-19.0,-5.7771473,2.0
3833.0,9.0,-24.457884,-19.0,-5.457884,2.0
3833.0,10.0,-24.151121,-19.0,-5.151121,2.0
3833.0,11.0,-23.848183,-19.0,-4.8481836,2.0
3833.0,12.0,-23.551043,-19.0,-4.5510426,2.0
3833.0,13.0,-23.269728,-19.0,-4.269728,2.0
3833.0,14.0,-22.980127,-19.0,-3.9801269,2.0
3834.0,8.0,-24.777147,-19.0,-5.7771473,5.0
3834.0,9.0,-24.457884,-19.0,-5.457884,5.0
3834.0,10.0,-24.151121,-19.0,-5.151121,5.0
3834.0,11.0,-23.848183,-19.0,-4.8481836,5.0
3834.0,12.0,-23.551043,-19.0,-4.5510426,5.0
3834.0,13.0,-23.269728,-19.0,-4.269728,5.0
3834.0,14.0,-22.980127,-19.0,-3.9801269,5.0
3835.0,8.0,-23.685745,-18.0,-5.6857452,-5.0
3835.0,9.0,-23.378075,-18.0,-5.3780737,-5.0
3835.0,10.0,-23.074114,-18.0,-5.074114,-5.0
3835.0,11.0,-22.786726,-18.0,-4.7867255,-5.0
3835.0,12.0,-22.498278,-18.0,-4.4982777,-5.0
3835.0,13.0,-22.221704,-18.0,-4.221703,-5.0
3835.0,14.0,-21.926546,-18.0,-3.9265454,-5.0
3836.0,8.0,-23.685745,-18.0,-5.6857452,-2.0
3836.0,9.0,-23.378075,-18.0,-5.3780737,-2.0
3836.0,10.0,-23.074114,-18.0,-5.074114,-2.0
3836.0,11.0,-22.786726,-18.0,-4.7867255,-2.0
3836.0,12.0,-22.498278,-18.0,-4.4982777,-2.0
3836.0,13.0,-22.221704,-18.0,-4.221703,-2.0
3836.0,14.0,-21.926546,-18.0,-3.9265454,-2.0
3837.0,8.0,-23.685745,-18.0,-5.6857452,-1.0
3837.0,9.0,-23.378075,-18.0,-5.3780737,-1.0
3837.0,10.0,-23.074114,-18.0,-5.074114,-1.0
3837.0,11.0,-22.786726,-18.0,-4.7867255,-1.0
3837.0,12.0,-22.498278,-18.0,-4.4982777,-1.0
3837.0,13.0,-22.221704,-18.0,-4.221703,-1.0
3837.0,14.0,-21.926546,-18.0,-3.9265454,-1.0
3838.0,8.0,-23.685745,-18.0,-5.6857452,-0.5
3838.0,9.0,-23.378075,-18.0,-5.3780737,-0.5
3838.0,10.0,-23.074114,-18.0,-5.074114,-0.5
3838.0,11.0,-22.786726,-18.0,-4.7867255,-0.5
3838.0,12.0,-22.498278,-18.0,-4.4982777,-0.5
3838.0,13.0,-22.221704,-18.0,-4.221703,-0.5
3838.0,14.0,-21.926546,-18.0,-3.9265454,-0.5
3839.0,8.0,-23.685745,-18.0,-5.6857452,-0.1
3839.0,9.0,-23.378075,-18.0,-5.3780737,-0.1
3839.0,10.0,-23.074114,-18.0,-5.074114,-0.1
3839.0,11.0,-22.786726,-18.0,-4.7867255,-0.1
3839.0,12.0,-22.498278,-18.0,-4.4982777,-0.1
3839.0,13.0,-22.221704,-18.0,-4.221703,-0.1
3839.0,14.0,-21.926546,-18.0,-3.9265454,-0.1
3840.0,8.0,-23.685745,-18.0,-5.6857452,0.0
3840.0,9.0,-23.378075,-18.0,-5.3780737,0.0
3840.0,10.0,-23.074114,-18.0,-5.074114,0.0
3840.0,11.0,-22.786726,-18.0,-4.7867255,0.0
3840.0,12.0,-22.498278,-18.0,-4.4982777,0.0
3840.0,13.0,-22.221704,-18.0,-4.221703,0.0
3840.0,14.0,-21.926546,-18.0,-3.9265454,0.0
3841.0,8.0,-23.685745,-18.0,-5.6857452,0.1
3841.0,9.0,-23.378075,-18.0,-5.3780737,0.1
3841.0,10.0,-23.074114,-18.0,-5.074114,0.1
3841.0,11.0,-22.786726,-18.0,-4.7867255,0.1
3841.0,12.0,-22.498278,-18.0,-4.4982777,0.1
3841.0,13.0,-22.221704,-18.0,-4.221703,0.1
3841.0,14.0,-21.926546,-18.0,-3.9265454,0.1
3842.0,8.0,-23.685745,-18.0,-5.6857452,0.5
3842.0,9.0,-23.378075,-18.0,-5.3780737,0.5
3842.0,10.0,-23.074114,-18.0,-5.074114,0.5
3842.0,11.0,-22.786726,-18.0,-4.7867255,0.5
3842.0,12.0,-22.498278,-18.0,-4.4982777,0.5
3842.0,13.0,-22.221704,-18.0,-4.221703,0.5
3842.0,14.0,-21.926546,-18.0,-3.9265454,0.5
3843.0,8.0,-23.685745,-18.0,-5.6857452,1.0
3843.0,9.0,-23.378075,-18.0,-5.3780737,1.0
3843.0,10.0,-23.074114,-18.0,-5.074114,1.0
3843.0,11.0,-22.786726,-18.0,-4.7867255,1.0
3843.0,12.0,-22.498278,-18.0,-4.4982777,1.0
3843.0,13.0,-22.221704,-18.0,-4.221703,1.0
3843.0,14.0,-21.926546,-18.0,-3.9265454,1.0
3844.0,8.0,-23.685745,-18.0,-5.6857452,2.0
3844.0,9.0,-23.378075,-18.0,-5.3780737,2.0
3844.0,10.0,-23.074114,-18.0,-5.074114,2.0
3844.0,11.0,-22.786726,-18.0,-4.7867255,2.0
3844.0,12.0,-22.498278,-18.0,-4.4982777,2.0
3844.0,13.0,-22.221704,-18.0,-4.221703,2.0
3844.0,14.0,-21.926546,-18.0,-3.9265454,2.0
3845.0,8.0,-23.685745,-18.0,-5.6857452,5.0
3845.0,9.0,-23.378075,-18.0,-5.3780737,5.0
3845.0,10.0,-23.074114,-18.0,-5.074114,5.0
3845.0,11.0,-22.786726,-18.0,-4.7867255,5.0
3845.0,12.0,-22.498278,-18.0,-4.4982777,5.0
3845.0,13.0,-22.221704,-18.0,-4.221703,5.0
3845.0,14.0,-21.926546,-18.0,-3.9265454,5.0
3846.0,8.0,-22.60363,-17.0,-5.603629,-5.0
3846.0,9.0,-22.306227,-17.0,-5.306226,-5.0
3846.0,10.0,-22.008814,-17.0,-5.008814,-5.0
3846.0,11.0,-21.713314,-17.0,-4.713315,-5.0
3846.0,12.0,-21.401302,-17.0,-4.4013023,-5.0
3846.0,13.0,-21.108023,-17.0,-4.108022,-5.0
3846.0,14.0,-20.857208,-17.0,-3.8572073,-5.0
3847.0,8.0,-22.60363,-17.0,-5.603629,-2.0
3847.0,9.0,-22.306227,-17.0,-5.306226,-2.0
3847.0,10.0,-22.008814,-17.0,-5.008814,-2.0
3847.0,11.0,-21.713314,-17.0,-4.713315,-2.0
3847.0,12.0,-21.401302,-17.0,-4.4013023,-2.0
3847.0,13.0,-21.108023,-17.0,-4.108022,-2.0
3847.0,14.0,-20.857208,-17.0,-3.8572073,-2.0
3848.0,8.0,-22.60363,-17.0,-5.603629,-1.0
3848.0,9.0,-22.306227,-17.0,-5.306226,-1.0
3848.0,10.0,-22.008814,-17.0,-5.008814,-1.0
3848.0,11.0,-21.713314,-17.0,-4.713315,-1.0
3848.0,12.0,-21.401302,-17.0,-4.4013023,-1.0
3848.0,13.0,-21.108023,-17.0,-4.108022,-1.0
3848.0,14.0,-20.857208,-17.0,-3.8572073,-1.0
3849.0,8.0,-22.60363,-17.0,-5.603629,-0.5
3849.0,9.0,-22.306227,-17.0,-5.306226,-0.5
3849.0,10.0,-22.008814,-17.0,-5.008814,-0.5
3849.0,11.0,-21.713314,-17.0,-4.713315,-0.5
3849.0,12.0,-21.401302,-17.0,-4.4013023,-0.5
3849.0,13.0,-21.108023,-17.0,-4.108022,-0.5
3849.0,14.0,-20.857208,-17.0,-3.8572073,-0.5
3850.0,8.0,-22.60363,-17.0,-5.603629,-0.1
3850.0,9.0,-22.306227,-17.0,-5.306226,-0.1
3850.0,10.0,-22.008814,-17.0,-5.008814,-0.1
3850.0,11.0,-21.713314,-17.0,-4.713315,-0.1
3850.0,12.0,-21.401302,-17.0,-4.4013023,-0.1
3850.0,13.0,-21.108023,-17.0,-4.108022,-0.1
3850.0,14.0,-20.857208,-17.0,-3.8572073,-0.1
3851.0,8.0,-22.60363,-17.0,-5.603629,0.0
3851.0,9.0,-22.306227,-17.0,-5.306226,0.0
3851.0,10.0,-22.008814,-17.0,-5.008814,0.0
3851.0,11.0,-21.713314,-17.0,-4.713315,0.0
3851.0,12.0,-21.401302,-17.0,-4.4013023,0.0
3851.0,13.0,-21.108023,-17.0,-4.108022,0.0
3851.0,14.0,-20.857208,-17.0,-3.8572073,0.0
3852.0,8.0,-22.60363,-17.0,-5.603629,0.1
3852.0,9.0,-22.306227,-17.0,-5.306226,0.1
3852.0,10.0,-22.008814,-17.0,-5.008814,0.1
3852.0,11.0,-21.713314,-17.0,-4.713315,0.1
3852.0,12.0,-21.401302,-17.0,-4.4013023,0.1
3852.0,13.0,-21.108023,-17.0,-4.108022,0.1
3852.0,14.0,-20.857208,-17.0,-3.8572073,0.1
3853.0,8.0,-22.60363,-17.0,-5.603629,0.5
3853.0,9.0,-22.306227,-17.0,-5.306226,0.5
3853.0,10.0,-22.008814,-17.0,-5.008814,0.5
3853.0,11.0,-21.713314,-17.0,-4.713315,0.5
3853.0,12.0,-21.401302,-17.0,-4.4013023,0.5
3853.0,13.0,-21.108023,-17.0,-4.108022,0.5
3853.0,14.0,-20.857208,-17.0,-3.8572073,0.5
3854.0,8.0,-22.60363,-17.0,-5.603629,1.0
3854.0,9.0,-22.306227,-17.0,-5.306226,1.0
3854.0,10.0,-22.008814,-17.0,-5.008814,1.0
3854.0,11.0,-21.713314,-17.0,-4.713315,1.0
3854.0,12.0,-21.401302,-17.0,-4.4013023,1.0
3854.0,13.0,-21.108023,-17.0,-4.108022,1.0
3854.0,14.0,-20.857208,-17.0,-3.8572073,1.0
3855.0,8.0,-22.60363,-17.0,-5.603629,2.0
3855.0,9.0,-22.306227,-17.0,-5.306226,2.0
3855.0,10.0,-22.008814,-17.0,-5.008814,2.0
3855.0,11.0,-21.713314,-17.0,-4.713315,2.0
3855.0,12.0,-21.401302,-17.0,-4.4013023,2.0
3855.0,13.0,-21.108023,-17.0,-4.108022,2.0
3855.0,14.0,-20.857208,-17.0,-3.8572073,2.0
3856.0,8.0,-22.60363,-17.0,-5.603629,5.0
3856.0,9.0,-22.306227,-17.0,-5.306226,5.0
3856.0,10.0,-22.008814,-17.0,-5.008814,5.0
3856.0,11.0,-21.713314,-17.0,-4.713315,5.0
3856.0,12.0,-21.401302,-17.0,-4.4013023,5.0
3856.0,13.0,-21.108023,-17.0,-4.108022,5.0
3856.0,14.0,-20.857208,-17.0,-3.8572073,5.0
3857.0,8.0,-21.509932,-16.0,-5.5099325,-5.0
3857.0,9.0,-21.180801,-16.0,-5.1808014,-5.0
3857.0,10.0,-20.866953,-16.0,-4.8669534,-5.0
3857.0,11.0,-20.569645,-16.0,-4.5696454,-5.0
3857.0,12.0,-20.29734,-16.0,-4.29734,-5.0
3857.0,13.0,-20.068787,-16.0,-4.0687876,-5.0
3857.0,14.0,-19.854506,-16.0,-3.8545058,-5.0
3858.0,8.0,-21.509932,-16.0,-5.5099325,-2.0
3858.0,9.0,-21.180801,-16.0,-5.1808014,-2.0
3858.0,10.0,-20.866953,-16.0,-4.8669534,-2.0
3858.0,11.0,-20.569645,-16.0,-4.5696454,-2.0
3858.0,12.0,-20.29734,-16.0,-4.29734,-2.0
3858.0,13.0,-20.068787,-16.0,-4.0687876,-2.0
3858.0,14.0,-19.854506,-16.0,-3.8545058,-2.0
3859.0,8.0,-21.509932,-16.0,-5.5099325,-1.0
3859.0,9.0,-21.180801,-16.0,-5.1808014,-1.0
3859.0,10.0,-20.866953,-16.0,-4.8669534,-1.0
3859.0,11.0,-20.569645,-16.0,-4.5696454,-1.0
3859.0,12.0,-20.29734,-16.0,-4.29734,-1.0
3859.0,13.0,-20.068787,-16.0,-4.0687876,-1.0
3859.0,14.0,-19.854506,-16.0,-3.8545058,-1.0
3860.0,8.0,-21.509932,-16.0,-5.5099325,-0.5
3860.0,9.0,-21.180801,-16.0,-5.1808014,-0.5
3860.0,10.0,-20.866953,-16.0,-4.8669534,-0.5
3860.0,11.0,-20.569645,-16.0,-4.5696454,-0.5
3860.0,12.0,-20.29734,-16.0,-4.29734,-0.5
3860.0,13.0,-20.068787,-16.0,-4.0687876,-0.5
3860.0,14.0,-19.854506,-16.0,-3.8545058,-0.5
3861.0,8.0,-21.509932,-16.0,-5.5099325,-0.1
3861.0,9.0,-21.180801,-16.0,-5.1808014,-0.1
3861.0,10.0,-20.866953,-16.0,-4.8669534,-0.1
3861.0,11.0,-20.569645,-16.0,-4.5696454,-0.1
3861.0,12.0,-20.29734,-16.0,-4.29734,-0.1
3861.0,13.0,-20.068787,-16.0,-4.0687876,-0.1
3861.0,14.0,-19.854506,-16.0,-3.8545058,-0.1
3862.0,8.0,-21.509932,-16.0,-5.5099325,0.0
3862.0,9.0,-21.180801,-16.0,-5.1808014,0.0
3862.0,10.0,-20.866953,-16.0,-4.8669534,0.0
3862.0,11.0,-20.569645,-16.0,-4.5696454,0.0
3862.0,12.0,-20.29734,-16.0,-4.29734,0.0
3862.0,13.0,-20.068787,-16.0,-4.0687876,0.0
3862.0,14.0,-19.854506,-16.0,-3.8545058,0.0
3863.0,8.0,-21.509932,-16.0,-5.5099325,0.1
3863.0,9.0,-21.180801,-16.0,-5.1808014,0.1
3863.0,10.0,-20.866953,-16.0,-4.8669534,0.1
3863.0,11.0,-20.569645,-16.0,-4.5696454,0.1
3863.0,12.0,-20.29734,-16.0,-4.29734,0.1
3863.0,13.0,-20.068787,-16.0,-4.0687876,0.1
3863.0,14.0,-19.854506,-16.0,-3.8545058,0.1
3864.0,8.0,-21.509932,-16.0,-5.5099325,0.5
3864.0,9.0,-21.180801,-16.0,-5.1808014,0.5
3864.0,10.0,-20.866953,-16.0,-4.8669534,0.5
3864.0,11.0,-20.569645,-16.0,-4.5696454,0.5
3864.0,12.0,-20.29734,-16.0,-4.29734,0.5
3864.0,13.0,-20.068787,-16.0,-4.0687876,0.5
3864.0,14.0,-19.854506,-16.0,-3.8545058,0.5
3865.0,8.0,-21.509932,-16.0,-5.5099325,1.0
3865.0,9.0,-21.180801,-16.0,-5.1808014,1.0
3865.0,10.0,-20.866953,-16.0,-4.8669534,1.0
3865.0,11.0,-20.569645,-16.0,-4.5696454,1.0
3865.0,12.0,-20.29734,-16.0,-4.29734,1.0
3865.0,13.0,-20.068787,-16.0,-4.0687876,1.0
3865.0,14.0,-19.854506,-16.0,-3.8545058,1.0
3866.0,8.0,-21.509932,-16.0,-5.5099325,2.0
3866.0,9.0,-21.180801,-16.0,-5.1808014,2.0
3866.0,10.0,-20.866953,-16.0,-4.8669534,2.0
3866.0,11.0,-20.569645,-16.0,-4.5696454,2.0
3866.0,12.0,-20.29734,-16.0,-4.29734,2.0
3866.0,13.0,-20.068787,-16.0,-4.0687876,2.0
3866.0,14.0,-19.854506,-16.0,-3.8545058,2.0
3867.0,8.0,-21.509932,-16.0,-5.5099325,5.0
3867.0,9.0,-21.180801,-16.0,-5.1808014,5.0
3867.0,10.0,-20.866953,-16.0,-4.8669534,5.0
3867.0,11.0,-20.569645,-16.0,-4.5696454,5.0
3867.0,12.0,-20.29734,-16.0,-4.29734,5.0
3867.0,13.0,-20.068787,-16.0,-4.0687876,5.0
3867.0,14.0,-19.854506,-16.0,-3.8545058,5.0
3868.0,8.0,-20.330585,-15.000001,-5.330585,-5.0
3868.0,9.0,-20.032791,-15.000001,-5.032791,-5.0
3868.0,10.0,-19.760399,-15.000001,-4.760398,-5.0
3868.0,11.0,-19.511534,-15.000001,-4.5115337,-5.0
3868.0,12.0,-19.26916,-15.000001,-4.269159,-5.0
3868.0,13.0,-19.010384,-15.000001,-4.0103836,-5.0
3868.0,14.0,-18.72135,-15.000001,-3.721349,-5.0
3869.0,8.0,-20.330585,-15.000001,-5.330585,-2.0
3869.0,9.0,-20.032791,-15.000001,-5.032791,-2.0
3869.0,10.0,-19.760399,-15.000001,-4.760398,-2.0
3869.0,11.0,-19.511534,-15.000001,-4.5115337,-2.0
3869.0,12.0,-19.26916,-15.000001,-4.269159,-2.0
3869.0,13.0,-19.010384,-15.000001,-4.0103836,-2.0
3869.0,14.0,-18.72135,-15.000001,-3.721349,-2.0
3870.0,8.0,-20.330585,-15.000001,-5.330585,-1.0
3870.0,9.0,-20.032791,-15.000001,-5.032791,-1.0
3870.0,10.0,-19.760399,-15.000001,-4.760398,-1.0
3870.0,11.0,-19.511534,-15.000001,-4.5115337,-1.0
3870.0,12.0,-19.26916,-15.000001,-4.269159,-1.0
3870.0,13.0,-19.010384,-15.000001,-4.0103836,-1.0
3870.0,14.0,-18.72135,-15.000001,-3.721349,-1.0
3871.0,8.0,-20.330585,-15.000001,-5.330585,-0.5
3871.0,9.0,-20.032791,-15.000001,-5.032791,-0.5
3871.0,10.0,-19.760399,-15.000001,-4.760398,-0.5
3871.0,11.0,-19.511534,-15.000001,-4.5115337,-0.5
3871.0,12.0,-19.26916,-15.000001,-4.269159,-0.5
3871.0,13.0,-19.010384,-15.000001,-4.0103836,-0.5
3871.0,14.0,-18.72135,-15.000001,-3.721349,-0.5
3872.0,8.0,-20.330585,-15.000001,-5.330585,-0.1
3872.0,9.0,-20.032791,-15.000001,-5.032791,-0.1
3872.0,10.0,-19.760399,-15.000001,-4.760398,-0.1
3872.0,11.0,-19.511534,-15.000001,-4.5115337,-0.1
3872.0,12.0,-19.26916,-15.000001,-4.269159,-0.1
3872.0,13.0,-19.010384,-15.000001,-4.0103836,-0.1
3872.0,14.0,-18.72135,-15.000001,-3.721349,-0.1
3873.0,8.0,-20.330585,-15.000001,-5.330585,0.0
3873.0,9.0,-20.032791,-15.000001,-5.032791,0.0
3873.0,10.0,-19.760399,-15.000001,-4.760398,0.0
3873.0,11.0,-19.511534,-15.000001,-4.5115337,0.0
3873.0,12.0,-19.26916,-15.000001,-4.269159,0.0
3873.0,13.0,-19.010384,-15.000001,-4.0103836,0.0
3873.0,14.0,-18.72135,-15.000001,-3.721349,0.0
3874.0,8.0,-20.330585,-15.000001,-5.330585,0.1
3874.0,9.0,-20.032791,-15.000001,-5.032791,0.1
3874.0,10.0,-19.760399,-15.000001,-4.760398,0.1
3874.0,11.0,-19.511534,-15.000001,-4.5115337,0.1
3874.0,12.0,-19.26916,-15.000001,-4.269159,0.1
3874.0,13.0,-19.010384,-15.000001,-4.0103836,0.1
3874.0,14.0,-18.72135,-15.000001,-3.721349,0.1
3875.0,8.0,-20.330585,-15.000001,-5.330585,0.5
3875.0,9.0,-20.032791,-15.000001,-5.032791,0.5
3875.0,10.0,-19.760399,-15.000001,-4.760398,0.5
3875.0,11.0,-19.511534,-15.000001,-4.5115337,0.5
3875.0,12.0,-19.26916,-15.000001,-4.269159,0.5
3875.0,13.0,-19.010384,-15.000001,-4.0103836,0.5
3875.0,14.0,-18.72135,-15.000001,-3.721349,0.5
3876.0,8.0,-20.330585,-15.000001,-5.330585,1.0
3876.0,9.0,-20.032791,-15.000001,-5.032791,1.0
3876.0,10.0,-19.760399,-15.000001,-4.760398,1.0
3876.0,11.0,-19.511534,-15.000001,-4.5115337,1.0
3876.0,12.0,-19.26916,-15.000001,-4.269159,1.0
3876.0,13.0,-19.010384,-15.000001,-4.0103836,1.0
3876.0,14.0,-18.72135,-15.000001,-3.721349,1.0
3877.0,8.0,-20.330585,-15.000001,-5.330585,2.0
3877.0,9.0,-20.032791,-15.000001,-5.032791,2.0
3877.0,10.0,-19.760399,-15.000001,-4.760398,2.0
3877.0,11.0,-19.511534,-15.000001,-4.5115337,2.0
3877.0,12.0,-19.26916,-15.000001,-4.269159,2.0
3877.0,13.0,-19.010384,-15.000001,-4.0103836,2.0
3877.0,14.0,-18.72135,-15.000001,-3.721349,2.0
3878.0,8.0,-20.330585,-15.000001,-5.330585,5.0
3878.0,9.0,-20.032791,-15.000001,-5.032791,5.0
3878.0,10.0,-19.760399,-15.000001,-4.760398,5.0
3878.0,11.0,-19.511534,-15.000001,-4.5115337,5.0
3878.0,12.0,-19.26916,-15.000001,-4.269159,5.0
3878.0,13.0,-19.010384,-15.000001,-4.0103836,5.0
3878.0,14.0,-18.72135,-15.000001,-3.721349,5.0
3879.0,8.0,-19.233482,-14.0,-5.2334814,-5.0
3879.0,9.0,-18.962564,-14.0,-4.9625635,-5.0
3879.0,10.0,-18.714947,-14.0,-4.7149463,-5.0
3879.0,11.0,-18.438656,-14.0,-4.438657,-5.0
3879.0,12.0,-18.152294,-14.0,-4.1522937,-5.0
3879.0,13.0,-17.881416,-14.0,-3.8814173,-5.0
3879.0,14.0,-17.613739,-14.0,-3.6137388,-5.0
3880.0,8.0,-19.233482,-14.0,-5.2334814,-2.0
3880.0,9.0,-18.962564,-14.0,-4.9625635,-2.0
3880.0,10.0,-18.714947,-14.0,-4.7149463,-2.0
3880.0,11.0,-18.438656,-14.0,-4.438657,-2.0
3880.0,12.0,-18.152294,-14.0,-4.1522937,-2.0
3880.0,13.0,-17.881416,-14.0,-3.8814173,-2.0
3880.0,14.0,-17.613739,-14.0,-3.6137388,-2.0
3881.0,8.0,-19.233482,-14.0,-5.2334814,-1.0
3881.0,9.0,-18.962564,-14.0,-4.9625635,-1.0
3881.0,10.0,-18.714947,-14.0,-4.7149463,-1.0
3881.0,11.0,-18.438656,-14.0,-4.438657,-1.0
3881.0,12.0,-18.152294,-14.0,-4.1522937,-1.0
3881.0,13.0,-17.881416,-14.0,-3.8814173,-1.0
3881.0,14.0,-17.613739,-14.0,-3.6137388,-1.0
3882.0,8.0,-19.233482,-14.0,-5.2334814,-0.5
3882.0,9.0,-18.962564,-14.0,-4.9625635,-0.5
3882.0,10.0,-18.714947,-14.0,-4.7149463,-0.5
3882.0,11.0,-18.438656,-14.0,-4.438657,-0.5
3882.0,12.0,-18.152294,-14.0,-4.1522937,-0.5
3882.0,13.0,-17.881416,-14.0,-3.8814173,-0.5
3882.0,14.0,-17.613739,-14.0,-3.6137388,-0.5
3883.0,8.0,-19.233482,-14.0,-5.2334814,-0.1
3883.0,9.0,-18.962564,-14.0,-4.9625635,-0.1
3883.0,10.0,-18.714947,-14.0,-4.7149463,-0.1
3883.0,11.0,-18.438656,-14.0,-4.438657,-0.1
3883.0,12.0,-18.152294,-14.0,-4.1522937,-0.1
3883.0,13.0,-17.881416,-14.0,-3.8814173,-0.1
3883.0,14.0,-17.613739,-14.0,-3.6137388,-0.1
3884.0,8.0,-19.233482,-14.0,-5.2334814,0.0
3884.0,9.0,-18.962564,-14.0,-4.9625635,0.0
3884.0,10.0,-18.714947,-14.0,-4.7149463,0.0
3884.0,11.0,-18.438656,-14.0,-4.438657,0.0
3884.0,12.0,-18.152294,-14.0,-4.1522937,0.0
3884.0,13.0,-17.881416,-14.0,-3.8814173,0.0
3884.0,14.0,-17.613739,-14.0,-3.6137388,0.0
3885.0,8.0,-19.233482,-14.0,-5.2334814,0.1
3885.0,9.0,-18.962564,-14.0,-4.9625635,0.1
3885.0,10.0,-18.714947,-14.0,-4.7149463,0.1
3885.0,11.0,-18.438656,-14.0,-4.438657,0.1
3885.0,12.0,-18.152294,-14.0,-4.1522937,0.1
3885.0,13.0,-17.881416,-14.0,-3.8814173,0.1
3885.0,14.0,-17.613739,-14.0,-3.6137388,0.1
3886.0,8.0,-19.233482,-14.0,-5.2334814,0.5
3886.0,9.0,-18.962564,-14.0,-4.9625635,0.5
3886.0,10.0,-18.714947,-14.0,-4.7149463,0.5
3886.0,11.0,-18.438656,-14.0,-4.438657,0.5
3886.0,12.0,-18.152294,-14.0,-4.1522937,0.5
3886.0,13.0,-17.881416,-14.0,-3.8814173,0.5
3886.0,14.0,-17.613739,-14.0,-3.6137388,0.5
3887.0,8.0,-19.233482,-14.0,-5.2334814,1.0
3887.0,9.0,-18.962564,-14.0,-4.9625635,1.0
3887.0,10.0,-18.714947,-14.0,-4.7149463,1.0
3887.0,11.0,-18.438656,-14.0,-4.438657,1.0
3887.0,12.0,-18.152294,-14.0,-4.1522937,1.0
3887.0,13.0,-17.881416,-14.0,-3.8814173,1.0
3887.0,14.0,-17.613739,-14.0,-3.6137388,1.0
3888.0,8.0,-19.233482,-14.0,-5.2334814,2.0
3888.0,9.0,-18.962564,-14.0,-4.9625635,2.0
3888.0,10.0,-18.714947,-14.0,-4.7149463,2.0
3888.0,11.0,-18.438656,-14.0,-4.438657,2.0
3888.0,12.0,-18.152294,-14.0,-4.1522937,2.0
3888.0,13.0,-17.881416,-14.0,-3.8814173,2.0
3888.0,14.0,-17.613739,-14.0,-3.6137388,2.0
3889.0,8.0,-19.233482,-14.0,-5.2334814,5.0
3889.0,9.0,-18.962564,-14.0,-4.9625635,5.0
3889.0,10.0,-18.714947,-14.0,-4.7149463,5.0
3889.0,11.0,-18.438656,-14.0,-4.438657,5.0
3889.0,12.0,-18.152294,-14.0,-4.1522937,5.0
3889.0,13.0,-17.881416,-14.0,-3.8814173,5.0
3889.0,14.0,-17.613739,-14.0,-3.6137388,5.0
3890.0,8.0,-18.142883,-13.0,-5.142884,-5.0
3890.0,9.0,-17.852629,-13.0,-4.8526287,-5.0
3890.0,10.0,-17.568163,-13.0,-4.5681624,-5.0
3890.0,11.0,-17.28553,-13.0,-4.2855306,-5.0
3890.0,12.0,-17.017235,-13.0,-4.0172353,-5.0
3890.0,13.0,-16.736736,-13.0,-3.7367358,-5.0
3890.0,14.0,-16.46399,-13.0,-3.4639895,-5.0
3891.0,8.0,-18.142883,-13.0,-5.142884,-2.0
3891.0,9.0,-17.852629,-13.0,-4.8526287,-2.0
3891.0,10.0,-17.568163,-13.0,-4.5681624,-2.0
3891.0,11.0,-17.28553,-13.0,-4.2855306,-2.0
3891.0,12.0,-17.017235,-13.0,-4.0172353,-2.0
3891.0,13.0,-16.736736,-13.0,-3.7367358,-2.0
3891.0,14.0,-16.46399,-13.0,-3.4639895,-2.0
3892.0,8.0,-18.142883,-13.0,-5.142884,-1.0
3892.0,9.0,-17.852629,-13.0,-4.8526287,-1.0
3892.0,10.0,-17.568163,-13.0,-4.5681624,-1.0
3892.0,11.0,-17.28553,-13.0,-4.2855306,-1.0
3892.0,12.0,-17.017235,-13.0,-4.0172353,-1.0
3892.0,13.0,-16.736736,-13.0,-3.7367358,-1.0
3892.0,14.0,-16.46399,-13.0,-3.4639895,-1.0
3893.0,8.0,-18.142883,-13.0,-5.142884,-0.5
3893.0,9.0,-17.852629,-13.0,-4.8526287,-0.5
3893.0,10.0,-17.568163,-13.0,-4.5681624,-0.5
3893.0,11.0,-17.28553,-13.0,-4.2855306,-0.5
3893.0,12.0,-17.017235,-13.0,-4.0172353,-0.5
3893.0,13.0,-16.736736,-13.0,-3.7367358,-0.5
3893.0,14.0,-16.46399,-13.0,-3.4639895,-0.5
3894.0,8.0,-18.142883,-13.0,-5.142884,-0.1
3894.0,9.0,-17.852629,-13.0,-4.8526287,-0.1
3894.0,10.0,-17.568163,-13.0,-4.5681624,-0.1
3894.0,11.0,-17.28553,-13.0,-4.2855306,-0.1
3894.0,12.0,-17.017235,-13.0,-4.0172353,-0.1
3894.0,13.0,-16.736736,-13.0,-3.7367358,-0.1
3894.0,14.0,-16.46399,-13.0,-3.4639895,-0.1
