id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6751.0,1.0,5.1718817,9.0,-3.8281188,0.1
6751.0,2.0,5.166781,9.0,-3.8332195,0.1
6751.0,3.0,5.159402,9.0,-3.8405986,0.1
6751.0,4.0,5.151783,9.0,-3.8482175,0.1
6751.0,5.0,5.14286,9.0,-3.8571403,0.1
6751.0,6.0,5.132699,9.0,-3.8673015,0.1
6751.0,7.0,5.1214056,9.0,-3.8785949,0.1
6752.0,0.0,5.1742597,9.0,-3.8257406,0.5
6752.0,1.0,5.172296,9.0,-3.8277044,0.5
6752.0,2.0,5.1683173,9.0,-3.8316832,0.5
6752.0,3.0,5.1605926,9.0,-3.839408,0.5
6752.0,4.0,5.1530643,9.0,-3.846936,0.5
6752.0,5.0,5.144252,9.0,-3.8557484,0.5
6752.0,6.0,5.134155,9.0,-3.8658454,0.5
6752.0,7.0,5.1228685,9.0,-3.8771317,0.5
6753.0,0.0,5.1743135,9.0,-3.825687,1.0
6753.0,1.0,5.1728086,9.0,-3.8271918,1.0
6753.0,2.0,5.169092,9.0,-3.8309083,1.0
6753.0,3.0,5.1620827,9.0,-3.8379178,1.0
6753.0,4.0,5.154665,9.0,-3.8453355,1.0
6753.0,5.0,5.1459923,9.0,-3.854008,1.0
6753.0,6.0,5.135973,9.0,-3.8640275,1.0
6753.0,7.0,5.124697,9.0,-3.8753033,1.0
6754.0,0.0,5.174418,9.0,-3.8255825,2.0
6754.0,1.0,5.172996,9.0,-3.8270042,2.0
6754.0,2.0,5.170116,9.0,-3.8298845,2.0
6754.0,3.0,5.164896,9.0,-3.8351045,2.0
6754.0,4.0,5.1578684,9.0,-3.8421319,2.0
6754.0,5.0,5.149333,9.0,-3.8506672,2.0
6754.0,6.0,5.139424,9.0,-3.8605764,2.0
6754.0,7.0,5.1283464,9.0,-3.871654,2.0
6755.0,0.0,5.174731,9.0,-3.8252697,5.0
6755.0,1.0,5.173291,9.0,-3.826709,5.0
6755.0,2.0,5.1718264,9.0,-3.8281739,5.0
6755.0,3.0,5.168958,9.0,-3.8310423,5.0
6755.0,4.0,5.165182,9.0,-3.8348184,5.0
6755.0,5.0,5.1582994,9.0,-3.841701,5.0
6755.0,6.0,5.149704,9.0,-3.850296,5.0
6755.0,7.0,5.139026,9.0,-3.8609743,5.0
6756.0,0.0,5.201431,10.0,-4.7985697,-5.0
6756.0,1.0,5.196276,10.0,-4.803724,-5.0
6756.0,2.0,5.187504,10.0,-4.812496,-5.0
6756.0,3.0,5.176352,10.0,-4.823648,-5.0
6756.0,4.0,5.1683483,10.0,-4.8316517,-5.0
6756.0,5.0,5.1652164,10.0,-4.834784,-5.0
6756.0,6.0,5.1621304,10.0,-4.8378696,-5.0
6756.0,7.0,5.15912,10.0,-4.84088,-5.0
6757.0,0.0,5.200966,10.0,-4.7990346,-2.0
6757.0,1.0,5.19561,10.0,-4.80439,-2.0
6757.0,2.0,5.1901298,10.0,-4.8098707,-2.0
6757.0,3.0,5.1797376,10.0,-4.8202624,-2.0
6757.0,4.0,5.169229,10.0,-4.830771,-2.0
6757.0,5.0,5.166826,10.0,-4.8331747,-2.0
6757.0,6.0,5.1637096,10.0,-4.8362904,-2.0
6757.0,7.0,5.160646,10.0,-4.839354,-2.0
6758.0,0.0,5.2008095,10.0,-4.799191,-1.0
6758.0,1.0,5.1954403,10.0,-4.8045597,-1.0
6758.0,2.0,5.1905437,10.0,-4.8094563,-1.0
6758.0,3.0,5.1808805,10.0,-4.81912,-1.0
6758.0,4.0,5.169548,10.0,-4.830452,-1.0
6758.0,5.0,5.1673574,10.0,-4.8326426,-1.0
6758.0,6.0,5.1642375,10.0,-4.835763,-1.0
6758.0,7.0,5.161162,10.0,-4.8388386,-1.0
6759.0,0.0,5.2010374,10.0,-4.798963,-0.5
6759.0,1.0,5.195357,10.0,-4.804643,-0.5
6759.0,2.0,5.190416,10.0,-4.8095846,-0.5
6759.0,3.0,5.181338,10.0,-4.818662,-0.5
6759.0,4.0,5.1701026,10.0,-4.829898,-0.5
6759.0,5.0,5.167626,10.0,-4.832374,-0.5
6759.0,6.0,5.1644998,10.0,-4.8355007,-0.5
6759.0,7.0,5.161421,10.0,-4.838579,-0.5
6760.0,0.0,5.2014084,10.0,-4.798592,-0.1
6760.0,1.0,5.195288,10.0,-4.804712,-0.1
6760.0,2.0,5.1903143,10.0,-4.8096857,-0.1
6760.0,3.0,5.1817017,10.0,-4.818299,-0.1
6760.0,4.0,5.1705437,10.0,-4.829457,-0.1
6760.0,5.0,5.167839,10.0,-4.8321614,-0.1
6760.0,6.0,5.164708,10.0,-4.835292,-0.1
6760.0,7.0,5.161627,10.0,-4.8383737,-0.1
6761.0,0.0,5.2015023,10.0,-4.798498,0.0
6761.0,1.0,5.1952734,10.0,-4.8047266,0.0
6761.0,2.0,5.1902876,10.0,-4.8097124,0.0
6761.0,3.0,5.181795,10.0,-4.818205,0.0
6761.0,4.0,5.170654,10.0,-4.829346,0.0
6761.0,5.0,5.167894,10.0,-4.832106,0.0
6761.0,6.0,5.164762,10.0,-4.8352385,0.0
6761.0,7.0,5.161679,10.0,-4.838321,0.0
6762.0,0.0,5.2015944,10.0,-4.7984056,0.1
6762.0,1.0,5.1952558,10.0,-4.8047447,0.1
6762.0,2.0,5.1902623,10.0,-4.809738,0.1
6762.0,3.0,5.1818876,10.0,-4.8181124,0.1
6762.0,4.0,5.1707625,10.0,-4.8292375,0.1
6762.0,5.0,5.167948,10.0,-4.832052,0.1
6762.0,6.0,5.164814,10.0,-4.835186,0.1
6762.0,7.0,5.161728,10.0,-4.838272,0.1
6763.0,0.0,5.2019672,10.0,-4.798033,0.5
6763.0,1.0,5.19519,10.0,-4.80481,0.5
6763.0,2.0,5.1901593,10.0,-4.8098407,0.5
6763.0,3.0,5.18225,10.0,-4.8177505,0.5
6763.0,4.0,5.171205,10.0,-4.828795,0.5
6763.0,5.0,5.1681576,10.0,-4.8318424,0.5
6763.0,6.0,5.165021,10.0,-4.834979,0.5
6763.0,7.0,5.1619368,10.0,-4.8380637,0.5
6764.0,0.0,5.202432,10.0,-4.7975683,1.0
6764.0,1.0,5.1951246,10.0,-4.804876,1.0
6764.0,2.0,5.190031,10.0,-4.809969,1.0
6764.0,3.0,5.1827087,10.0,-4.8172913,1.0
6764.0,4.0,5.1717563,10.0,-4.8282437,1.0
6764.0,5.0,5.168426,10.0,-4.831574,1.0
6764.0,6.0,5.1652865,10.0,-4.834714,1.0
6764.0,7.0,5.1621914,10.0,-4.8378086,1.0
6765.0,0.0,5.2022324,10.0,-4.7977676,2.0
6765.0,1.0,5.196032,10.0,-4.8039684,2.0
6765.0,2.0,5.189778,10.0,-4.810222,2.0
6765.0,3.0,5.183621,10.0,-4.8163795,2.0
6765.0,4.0,5.1729784,10.0,-4.8270216,2.0
6765.0,5.0,5.168867,10.0,-4.831133,2.0
6765.0,6.0,5.1658096,10.0,-4.834191,2.0
6765.0,7.0,5.162707,10.0,-4.837293,2.0
6766.0,0.0,5.206509,10.0,-4.7934914,5.0
6766.0,1.0,5.2021446,10.0,-4.797856,5.0
6766.0,2.0,5.193573,10.0,-4.806427,5.0
6766.0,3.0,5.18564,10.0,-4.81436,5.0
6766.0,4.0,5.176276,10.0,-4.8237243,5.0
6766.0,5.0,5.1675363,10.0,-4.8324637,5.0
6766.0,6.0,5.167374,10.0,-4.8326263,5.0
6766.0,7.0,5.164246,10.0,-4.835754,5.0
6767.0,0.0,5.262053,11.0,-5.737947,-5.0
6767.0,1.0,5.224995,11.0,-5.7750044,-5.0
6767.0,2.0,5.2113967,11.0,-5.7886033,-5.0
6767.0,3.0,5.201721,11.0,-5.798279,-5.0
6767.0,4.0,5.1921115,11.0,-5.8078885,-5.0
6767.0,5.0,5.185065,11.0,-5.814935,-5.0
6767.0,6.0,5.1772714,11.0,-5.8227286,-5.0
6767.0,7.0,5.1697435,11.0,-5.8302565,-5.0
6768.0,0.0,5.298205,11.0,-5.701795,-2.0
6768.0,1.0,5.2605734,11.0,-5.7394266,-2.0
6768.0,2.0,5.2215652,11.0,-5.7784348,-2.0
6768.0,3.0,5.2103415,11.0,-5.7896585,-2.0
6768.0,4.0,5.2004395,11.0,-5.79956,-2.0
6768.0,5.0,5.1904054,11.0,-5.8095946,-2.0
6768.0,6.0,5.182308,11.0,-5.817692,-2.0
6768.0,7.0,5.1717596,11.0,-5.8282404,-2.0
6769.0,0.0,5.310255,11.0,-5.6897445,-1.0
6769.0,1.0,5.2724676,11.0,-5.7275324,-1.0
6769.0,2.0,5.2332506,11.0,-5.7667494,-1.0
6769.0,3.0,5.212529,11.0,-5.787471,-1.0
6769.0,4.0,5.203189,11.0,-5.796811,-1.0
6769.0,5.0,5.1931276,11.0,-5.8068724,-1.0
6769.0,6.0,5.1851974,11.0,-5.8148026,-1.0
6769.0,7.0,5.1738443,11.0,-5.8261557,-1.0
6770.0,0.0,5.3162813,11.0,-5.6837187,-0.5
6770.0,1.0,5.2784147,11.0,-5.7215853,-0.5
6770.0,2.0,5.2390947,11.0,-5.7609053,-0.5
6770.0,3.0,5.2141743,11.0,-5.7858257,-0.5
6770.0,4.0,5.204676,11.0,-5.795324,-0.5
6770.0,5.0,5.1944895,11.0,-5.8055105,-0.5
6770.0,6.0,5.1866236,11.0,-5.8133764,-0.5
6770.0,7.0,5.1748857,11.0,-5.8251143,-0.5
6771.0,0.0,5.321103,11.0,-5.6788964,-0.1
6771.0,1.0,5.2831726,11.0,-5.7168274,-0.1
6771.0,2.0,5.243774,11.0,-5.756226,-0.1
6771.0,3.0,5.215527,11.0,-5.784473,-0.1
6771.0,4.0,5.205867,11.0,-5.794133,-0.1
6771.0,5.0,5.195579,11.0,-5.804421,-0.1
6771.0,6.0,5.187659,11.0,-5.8123407,-0.1
6771.0,7.0,5.17572,11.0,-5.82428,-0.1
6772.0,0.0,5.3223104,11.0,-5.6776896,0.0
6772.0,1.0,5.28436,11.0,-5.71564,0.0
6772.0,2.0,5.244948,11.0,-5.755052,0.0
6772.0,3.0,5.2158685,11.0,-5.7841315,0.0
6772.0,4.0,5.2061634,11.0,-5.7938366,0.0
6772.0,5.0,5.195852,11.0,-5.804148,0.0
6772.0,6.0,5.1878242,11.0,-5.8121758,0.0
6772.0,7.0,5.1759286,11.0,-5.824071,0.0
6773.0,0.0,5.3235145,11.0,-5.6764855,0.1
6773.0,1.0,5.285549,11.0,-5.714451,0.1
6773.0,2.0,5.246119,11.0,-5.7538805,0.1
6773.0,3.0,5.2162066,11.0,-5.7837934,0.1
6773.0,4.0,5.2064614,11.0,-5.7935386,0.1
6773.0,5.0,5.1961226,11.0,-5.803877,0.1
6773.0,6.0,5.187987,11.0,-5.812013,0.1
6773.0,7.0,5.1761374,11.0,-5.8238626,0.1
6774.0,0.0,5.328335,11.0,-5.671665,0.5
6774.0,1.0,5.290307,11.0,-5.709693,0.5
6774.0,2.0,5.250813,11.0,-5.749187,0.5
6774.0,3.0,5.2175655,11.0,-5.7824345,0.5
6774.0,4.0,5.20761,11.0,-5.79239,0.5
6774.0,5.0,5.1972136,11.0,-5.8027864,0.5
6774.0,6.0,5.1886396,11.0,-5.8113604,0.5
6774.0,7.0,5.176969,11.0,-5.823031,0.5
6775.0,0.0,5.334361,11.0,-5.665639,1.0
6775.0,1.0,5.2962556,11.0,-5.7037444,1.0
6775.0,2.0,5.256678,11.0,-5.743322,1.0
6775.0,3.0,5.2192674,11.0,-5.7807326,1.0
6775.0,4.0,5.2088423,11.0,-5.7911577,1.0
6775.0,5.0,5.1985755,11.0,-5.8014245,1.0
6775.0,6.0,5.1894574,11.0,-5.8105426,1.0
6775.0,7.0,5.1780133,11.0,-5.8219867,1.0
6776.0,0.0,5.34641,11.0,-5.65359,2.0
6776.0,1.0,5.30815,11.0,-5.69185,2.0
6776.0,2.0,5.2684083,11.0,-5.7315917,2.0
6776.0,3.0,5.2271857,11.0,-5.7728143,2.0
6776.0,4.0,5.2110834,11.0,-5.7889166,2.0
6776.0,5.0,5.2012997,11.0,-5.7987003,2.0
6776.0,6.0,5.1910906,11.0,-5.8089094,2.0
6776.0,7.0,5.180143,11.0,-5.819857,2.0
6777.0,0.0,5.3778725,11.0,-5.6221275,5.0
6777.0,1.0,5.343838,11.0,-5.656162,5.0
6777.0,2.0,5.3036003,11.0,-5.6963997,5.0
6777.0,3.0,5.2617445,11.0,-5.7382555,5.0
6777.0,4.0,5.2207665,11.0,-5.7792335,5.0
6777.0,5.0,5.2094593,11.0,-5.7905407,5.0
6777.0,6.0,5.198945,11.0,-5.801055,5.0
6777.0,7.0,5.1883416,11.0,-5.8116584,5.0
6778.0,0.0,6.2424345,12.0,-5.757565,-5.0
6778.0,1.0,6.0297565,12.0,-5.9702435,-5.0
6778.0,2.0,5.8021517,12.0,-6.1978483,-5.0
6778.0,3.0,5.534543,12.0,-6.4654565,-5.0
6778.0,4.0,5.3634048,12.0,-6.636595,-5.0
6778.0,5.0,5.3264275,12.0,-6.673572,-5.0
6778.0,6.0,5.2755075,12.0,-6.7244925,-5.0
6778.0,7.0,5.221458,12.0,-6.778542,-5.0
6779.0,0.0,6.481479,12.0,-5.518521,-2.0
6779.0,1.0,6.2508807,12.0,-5.7491193,-2.0
6779.0,2.0,6.0196624,12.0,-5.9803376,-2.0
6779.0,3.0,5.776845,12.0,-6.223155,-2.0
6779.0,4.0,5.486463,12.0,-6.513537,-2.0
6779.0,5.0,5.352916,12.0,-6.6470838,-2.0
6779.0,6.0,5.3086324,12.0,-6.691367,-2.0
6779.0,7.0,5.2555723,12.0,-6.744427,-2.0
6780.0,0.0,6.5611496,12.0,-5.43885,-1.0
6780.0,1.0,6.333049,12.0,-5.666951,-1.0
6780.0,2.0,6.0921683,12.0,-5.907831,-1.0
6780.0,3.0,5.848439,12.0,-6.151561,-1.0
6780.0,4.0,5.570346,12.0,-6.4296536,-1.0
6780.0,5.0,5.3627267,12.0,-6.637273,-1.0
6780.0,6.0,5.320056,12.0,-6.679944,-1.0
6780.0,7.0,5.266352,12.0,-6.733648,-1.0
6781.0,0.0,6.6009865,12.0,-5.3990135,-0.5
6781.0,1.0,6.3731313,12.0,-5.6268682,-0.5
6781.0,2.0,6.12842,12.0,-5.8715796,-0.5
6781.0,3.0,5.8842344,12.0,-6.115765,-0.5
6781.0,4.0,5.61229,12.0,-6.3877096,-0.5
6781.0,5.0,5.3696675,12.0,-6.630332,-0.5
6781.0,6.0,5.325766,12.0,-6.674234,-0.5
6781.0,7.0,5.271739,12.0,-6.728261,-0.5
6782.0,0.0,6.64071,12.0,-5.3592896,-0.1
6782.0,1.0,6.4051943,12.0,-5.5948057,-0.1
6782.0,2.0,6.1574235,12.0,-5.842576,-0.1
6782.0,3.0,5.9128747,12.0,-6.0871253,-0.1
6782.0,4.0,5.645846,12.0,-6.354154,-0.1
6782.0,5.0,5.375217,12.0,-6.624783,-0.1
6782.0,6.0,5.330336,12.0,-6.6696634,-0.1
6782.0,7.0,5.2760496,12.0,-6.72395,-0.1
6783.0,0.0,6.650734,12.0,-5.3492656,0.0
6783.0,1.0,6.413211,12.0,-5.5867887,0.0
6783.0,2.0,6.1646757,12.0,-5.835324,0.0
6783.0,3.0,5.920033,12.0,-6.0799665,0.0
6783.0,4.0,5.654234,12.0,-6.345766,0.0
6783.0,5.0,5.376607,12.0,-6.6233926,0.0
6783.0,6.0,5.3314776,12.0,-6.6685224,0.0
6783.0,7.0,5.27713,12.0,-6.72287,0.0
6784.0,0.0,6.6607533,12.0,-5.3392463,0.1
6784.0,1.0,6.4212246,12.0,-5.578775,0.1
6784.0,2.0,6.1719255,12.0,-5.8280745,0.1
6784.0,3.0,5.927193,12.0,-6.0728064,0.1
6784.0,4.0,5.6626215,12.0,-6.337378,0.1
6784.0,5.0,5.3794103,12.0,-6.6205897,0.1
6784.0,6.0,5.3326206,12.0,-6.6673794,0.1
6784.0,7.0,5.278206,12.0,-6.7217937,0.1
6785.0,0.0,6.700851,12.0,-5.2991486,0.5
6785.0,1.0,6.453292,12.0,-5.5467076,0.5
6785.0,2.0,6.200932,12.0,-5.799068,0.5
6785.0,3.0,5.9558287,12.0,-6.044171,0.5
6785.0,4.0,5.694695,12.0,-6.305305,0.5
6785.0,5.0,5.397305,12.0,-6.602695,0.5
6785.0,6.0,5.337188,12.0,-6.662812,0.5
6785.0,7.0,5.2825184,12.0,-6.7174816,0.5
6786.0,0.0,6.750968,12.0,-5.2490315,1.0
6786.0,1.0,6.4933763,12.0,-5.5066237,1.0
6786.0,2.0,6.2408223,12.0,-5.759177,1.0
6786.0,3.0,5.99163,12.0,-6.0083694,1.0
6786.0,4.0,5.731241,12.0,-6.2687583,1.0
6786.0,5.0,5.420944,12.0,-6.579056,1.0
6786.0,6.0,5.3410664,12.0,-6.658933,1.0
6786.0,7.0,5.287905,12.0,-6.712095,1.0
6787.0,0.0,6.851204,12.0,-5.148796,2.0
6787.0,1.0,6.578697,12.0,-5.4213023,2.0
6787.0,2.0,6.321804,12.0,-5.6781955,2.0
6787.0,3.0,6.063227,12.0,-5.9367723,2.0
6787.0,4.0,5.8026953,12.0,-6.1973042,2.0
6787.0,5.0,5.4976373,12.0,-6.5023623,2.0
6787.0,6.0,5.3503857,12.0,-6.6496143,2.0
6787.0,7.0,5.2986875,12.0,-6.701312,2.0
6788.0,0.0,7.151924,12.0,-4.848076,5.0
6788.0,1.0,6.876184,12.0,-5.1238155,5.0
6788.0,2.0,6.57175,12.0,-5.4282494,5.0
6788.0,3.0,6.2911587,12.0,-5.7088413,5.0
6788.0,4.0,6.0148077,12.0,-5.9851923,5.0
6788.0,5.0,5.734144,12.0,-6.265856,5.0
6788.0,6.0,5.4221435,12.0,-6.577856,5.0
6788.0,7.0,5.3348155,12.0,-6.6651845,5.0
6789.0,0.0,8.432121,13.0,-4.567878,-5.0
6789.0,1.0,8.141989,13.0,-4.8580112,-5.0
6789.0,2.0,7.8258395,13.0,-5.17416,-5.0
6789.0,3.0,7.4946923,13.0,-5.505307,-5.0
6789.0,4.0,7.155569,13.0,-5.8444304,-5.0
6789.0,5.0,6.7740755,13.0,-6.225924,-5.0
6789.0,6.0,6.3994126,13.0,-6.600587,-5.0
6789.0,7.0,6.0208216,13.0,-6.979178,-5.0
6790.0,0.0,8.722584,13.0,-4.2774158,-2.0
6790.0,1.0,8.429308,13.0,-4.570691,-2.0
6790.0,2.0,8.12023,13.0,-4.87977,-2.0
6790.0,3.0,7.7835174,13.0,-5.216482,-2.0
6790.0,4.0,7.4425116,13.0,-5.557488,-2.0
6790.0,5.0,7.065995,13.0,-5.9340043,-2.0
6790.0,6.0,6.6461415,13.0,-6.353858,-2.0
6790.0,7.0,6.2633796,13.0,-6.73662,-2.0
6791.0,0.0,8.819415,13.0,-4.180585,-1.0
6791.0,1.0,8.525087,13.0,-4.4749126,-1.0
6791.0,2.0,8.214909,13.0,-4.7850904,-1.0
6791.0,3.0,7.8818336,13.0,-5.118166,-1.0
6791.0,4.0,7.537599,13.0,-5.4624004,-1.0
6791.0,5.0,7.1633058,13.0,-5.836694,-1.0
6791.0,6.0,6.742008,13.0,-6.2579913,-1.0
6791.0,7.0,6.339681,13.0,-6.6603184,-1.0
6792.0,0.0,8.860593,13.0,-4.139407,-0.5
6792.0,1.0,8.572979,13.0,-4.42702,-0.5
6792.0,2.0,8.262248,13.0,-4.737751,-0.5
6792.0,3.0,7.9309897,13.0,-5.06901,-0.5
6792.0,4.0,7.5851483,13.0,-5.414851,-0.5
6792.0,5.0,7.2119637,13.0,-5.788036,-0.5
6792.0,6.0,6.7899423,13.0,-6.2100573,-0.5
6792.0,7.0,6.37663,13.0,-6.623369,-0.5
6793.0,0.0,8.884949,13.0,-4.1150513,-0.1
6793.0,1.0,8.61129,13.0,-4.3887095,-0.1
6793.0,2.0,8.300124,13.0,-4.6998754,-0.1
6793.0,3.0,7.970585,13.0,-5.0294147,-0.1
6793.0,4.0,7.6231794,13.0,-5.37682,-0.1
6793.0,5.0,7.2508903,13.0,-5.7491093,-0.1
6793.0,6.0,6.8282857,13.0,-6.171714,-0.1
6793.0,7.0,6.4061894,13.0,-6.59381,-0.1
6794.0,0.0,8.8908825,13.0,-4.1091175,0.0
6794.0,1.0,8.620869,13.0,-4.379131,0.0
6794.0,2.0,8.309634,13.0,-4.6903653,0.0
6794.0,3.0,7.9808817,13.0,-5.019118,0.0
6794.0,4.0,7.632689,13.0,-5.3673105,0.0
6794.0,5.0,7.260622,13.0,-5.7393775,0.0
6794.0,6.0,6.837873,13.0,-6.1621265,0.0
6794.0,7.0,6.4135804,13.0,-6.586419,0.0
6795.0,0.0,8.896819,13.0,-4.103181,0.1
6795.0,1.0,8.630447,13.0,-4.3695526,0.1
6795.0,2.0,8.319495,13.0,-4.680504,0.1
6795.0,3.0,7.9911695,13.0,-5.00883,0.1
6795.0,4.0,7.642199,13.0,-5.3578005,0.1
6795.0,5.0,7.2703543,13.0,-5.7296457,0.1
6795.0,6.0,6.8474607,13.0,-6.152539,0.1
6795.0,7.0,6.4209685,13.0,-6.579031,0.1
6796.0,0.0,8.920555,13.0,-4.079445,0.5
6796.0,1.0,8.66962,13.0,-4.3303804,0.5
6796.0,2.0,8.358939,13.0,-4.6410604,0.5
6796.0,3.0,8.030333,13.0,-4.969667,0.5
6796.0,4.0,7.6800866,13.0,-5.319913,0.5
6796.0,5.0,7.3092804,13.0,-5.690719,0.5
6796.0,6.0,6.885807,13.0,-6.1141925,0.5
6796.0,7.0,6.4505324,13.0,-6.549467,0.5
6797.0,0.0,8.951272,13.0,-4.0487275,1.0
6797.0,1.0,8.719481,13.0,-4.280518,1.0
6797.0,2.0,8.40825,13.0,-4.5917497,1.0
6797.0,3.0,8.079054,13.0,-4.920946,1.0
6797.0,4.0,7.730059,13.0,-5.2699404,1.0
6797.0,5.0,7.35794,13.0,-5.6420593,1.0
6797.0,6.0,6.9337444,13.0,-6.066255,1.0
6797.0,7.0,6.4874845,13.0,-6.512515,1.0
6798.0,0.0,9.014492,13.0,-3.9855077,2.0
6798.0,1.0,8.819215,13.0,-4.1807847,2.0
6798.0,2.0,8.506873,13.0,-4.4931264,2.0
6798.0,3.0,8.176502,13.0,-4.823497,2.0
6798.0,4.0,7.8300314,13.0,-5.169968,2.0
6798.0,5.0,7.4540854,13.0,-5.545914,2.0
6798.0,6.0,7.0296154,13.0,-5.970384,2.0
6798.0,7.0,6.5780716,13.0,-6.421928,2.0
6799.0,0.0,9.204133,13.0,-3.7958667,5.0
6799.0,1.0,9.018803,13.0,-3.9811969,5.0
6799.0,2.0,8.802753,13.0,-4.1972456,5.0
6799.0,3.0,8.468871,13.0,-4.531129,5.0
6799.0,4.0,8.117991,13.0,-4.8820076,5.0
6799.0,5.0,7.752578,13.0,-5.2474217,5.0
6799.0,6.0,7.327865,13.0,-5.6721344,5.0
6799.0,7.0,6.865658,13.0,-6.1343417,5.0
6800.0,0.0,9.84403,14.0,-4.1559696,-5.0
6800.0,1.0,9.681461,14.0,-4.318538,-5.0
6800.0,2.0,9.489052,14.0,-4.510948,-5.0
6800.0,3.0,9.293522,14.0,-4.706478,-5.0
6800.0,4.0,9.098537,14.0,-4.9014626,-5.0
6800.0,5.0,8.88821,14.0,-5.1117897,-5.0
6800.0,6.0,8.541258,14.0,-5.458742,-5.0
6800.0,7.0,8.105099,14.0,-5.894901,-5.0
6801.0,0.0,9.957875,14.0,-4.0421247,-2.0
6801.0,1.0,9.815264,14.0,-4.1847363,-2.0
6801.0,2.0,9.638996,14.0,-4.361004,-2.0
6801.0,3.0,9.438705,14.0,-4.5612946,-2.0
6801.0,4.0,9.240349,14.0,-4.759651,-2.0
6801.0,5.0,9.0326805,14.0,-4.96732,-2.0
6801.0,6.0,8.800747,14.0,-5.1992536,-2.0
6801.0,7.0,8.373402,14.0,-5.626598,-2.0
6802.0,0.0,9.996579,14.0,-4.0034204,-1.0
6802.0,1.0,9.852438,14.0,-4.1475625,-1.0
6802.0,2.0,9.687902,14.0,-4.312098,-1.0
6802.0,3.0,9.488092,14.0,-4.5119076,-1.0
6802.0,4.0,9.287614,14.0,-4.7123866,-1.0
6802.0,5.0,9.079315,14.0,-4.9206853,-1.0
6802.0,6.0,8.859208,14.0,-5.140792,-1.0
6802.0,7.0,8.464469,14.0,-5.535531,-1.0
6803.0,0.0,10.015922,14.0,-3.984079,-0.5
6803.0,1.0,9.871024,14.0,-4.1289763,-0.5
6803.0,2.0,9.713362,14.0,-4.286638,-0.5
6803.0,3.0,9.512787,14.0,-4.4872136,-0.5
6803.0,4.0,9.311245,14.0,-4.6887546,-0.5
6803.0,5.0,9.102635,14.0,-4.897365,-0.5
6803.0,6.0,8.882194,14.0,-5.117807,-0.5
6803.0,7.0,8.510574,14.0,-5.489425,-0.5
6804.0,0.0,10.031099,14.0,-3.9689004,-0.1
6804.0,1.0,9.885894,14.0,-4.114106,-0.1
6804.0,2.0,9.733729,14.0,-4.266271,-0.1
6804.0,3.0,9.532539,14.0,-4.4674606,-0.1
6804.0,4.0,9.330149,14.0,-4.6698513,-0.1
6804.0,5.0,9.121286,14.0,-4.878713,-0.1
6804.0,6.0,8.9005785,14.0,-5.0994215,-0.1
6804.0,7.0,8.54746,14.0,-5.4525404,-0.1
6805.0,0.0,10.034563,14.0,-3.9654374,0.0
6805.0,1.0,9.889611,14.0,-4.1103883,0.0
6805.0,2.0,9.738818,14.0,-4.2611823,0.0
6805.0,3.0,9.5374775,14.0,-4.4625225,0.0
6805.0,4.0,9.334874,14.0,-4.665126,0.0
6805.0,5.0,9.125953,14.0,-4.8740478,0.0
6805.0,6.0,8.905177,14.0,-5.0948234,0.0
6805.0,7.0,8.556681,14.0,-5.44332,0.0
6806.0,0.0,10.038026,14.0,-3.9619744,0.1
6806.0,1.0,9.893325,14.0,-4.106675,0.1
6806.0,2.0,9.743911,14.0,-4.256089,0.1
6806.0,3.0,9.542416,14.0,-4.457584,0.1
6806.0,4.0,9.3396,14.0,-4.660401,0.1
6806.0,5.0,9.130613,14.0,-4.8693867,0.1
6806.0,6.0,8.909776,14.0,-5.0902247,0.1
6806.0,7.0,8.565901,14.0,-5.4340987,0.1
6807.0,0.0,10.051878,14.0,-3.9481223,0.5
6807.0,1.0,9.908192,14.0,-4.0918083,0.5
6807.0,2.0,9.758657,14.0,-4.241343,0.5
6807.0,3.0,9.562167,14.0,-4.4378324,0.5
6807.0,4.0,9.358504,14.0,-4.6414957,0.5
6807.0,5.0,9.149265,14.0,-4.8507347,0.5
6807.0,6.0,8.928161,14.0,-5.07184,0.5
6807.0,7.0,8.602788,14.0,-5.3972125,0.5
6808.0,0.0,10.069193,14.0,-3.930807,1.0
6808.0,1.0,9.926774,14.0,-4.0732265,1.0
6808.0,2.0,9.777008,14.0,-4.222992,1.0
6808.0,3.0,9.586864,14.0,-4.4131355,1.0
6808.0,4.0,9.382136,14.0,-4.6178637,1.0
6808.0,5.0,9.17258,14.0,-4.82742,1.0
6808.0,6.0,8.951141,14.0,-5.048859,1.0
6808.0,7.0,8.648891,14.0,-5.3511086,1.0
6809.0,0.0,10.10382,14.0,-3.8961797,2.0
6809.0,1.0,9.961443,14.0,-4.0385575,2.0
6809.0,2.0,9.813706,14.0,-4.1862936,2.0
6809.0,3.0,9.635059,14.0,-4.3649406,2.0
6809.0,4.0,9.429383,14.0,-4.5706167,2.0
6809.0,5.0,9.219206,14.0,-4.7807946,2.0
6809.0,6.0,8.997102,14.0,-5.002898,2.0
6809.0,7.0,8.741106,14.0,-5.258894,2.0
6810.0,0.0,10.207658,14.0,-3.7923427,5.0
6810.0,1.0,10.061644,14.0,-3.938356,5.0
6810.0,2.0,9.916369,14.0,-4.0836306,5.0
6810.0,3.0,9.764732,14.0,-4.2352676,5.0
