id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4027.0,0.0,1.2364461,1.0,0.23644623,0.5
4027.0,1.0,1.2206986,1.0,0.22069868,0.5
4027.0,2.0,1.2041523,1.0,0.20415244,0.5
4027.0,3.0,1.1868849,1.0,0.18688497,0.5
4027.0,4.0,1.1688159,1.0,0.16881582,0.5
4027.0,5.0,1.1495739,1.0,0.14957395,0.5
4027.0,6.0,1.1293993,1.0,0.12939927,0.5
4027.0,7.0,1.1082008,1.0,0.10820087,0.5
4028.0,0.0,1.3422132,1.0,0.34221318,1.0
4028.0,1.0,1.3256133,1.0,0.3256133,1.0
4028.0,2.0,1.3086007,1.0,0.30860063,1.0
4028.0,3.0,1.290971,1.0,0.29097107,1.0
4028.0,4.0,1.2725606,1.0,0.2725607,1.0
4028.0,5.0,1.2533054,1.0,0.2533054,1.0
4028.0,6.0,1.2331202,1.0,0.23312029,1.0
4028.0,7.0,1.2109265,1.0,0.2109265,1.0
4029.0,0.0,1.7156765,2.0,-0.28432345,-2.0
4029.0,1.0,1.6965137,2.0,-0.30348635,-2.0
4029.0,2.0,1.6763911,2.0,-0.32360888,-2.0
4029.0,3.0,1.6553178,2.0,-0.3446821,-2.0
4029.0,4.0,1.6331718,2.0,-0.3668282,-2.0
4029.0,5.0,1.6104891,2.0,-0.38951075,-2.0
4029.0,6.0,1.5858114,2.0,-0.41418856,-2.0
4029.0,7.0,1.5582293,2.0,-0.4417706,-2.0
4030.0,0.0,1.9248635,2.0,-0.0751365,-1.0
4030.0,1.0,1.9029126,2.0,-0.0970874,-1.0
4030.0,2.0,1.8798099,2.0,-0.12019016,-1.0
4030.0,3.0,1.8555508,2.0,-0.14444925,-1.0
4030.0,4.0,1.8300831,2.0,-0.16991682,-1.0
4030.0,5.0,1.803343,2.0,-0.19665696,-1.0
4030.0,6.0,1.7753079,2.0,-0.224692,-1.0
4030.0,7.0,1.7457694,2.0,-0.25423056,-1.0
4031.0,0.0,2.0287766,2.0,0.02877675,-0.5
4031.0,1.0,2.005379,2.0,0.0053789467,-0.5
4031.0,2.0,1.9808948,2.0,-0.019105151,-0.5
4031.0,3.0,1.9552455,2.0,-0.04475452,-0.5
4031.0,4.0,1.9283428,2.0,-0.07165708,-0.5
4031.0,5.0,1.9000933,2.0,-0.0999067,-0.5
4031.0,6.0,1.8702672,2.0,-0.12973286,-0.5
4031.0,7.0,1.8388703,2.0,-0.16112961,-0.5
4032.0,0.0,2.1122024,2.0,0.11220239,-0.1
4032.0,1.0,2.087362,2.0,0.087362155,-0.1
4032.0,2.0,2.0616844,2.0,0.061684474,-0.1
4032.0,3.0,2.0347967,2.0,0.03479682,-0.1
4032.0,4.0,2.0065799,2.0,0.0065799803,-0.1
4032.0,5.0,1.9769579,2.0,-0.023042038,-0.1
4032.0,6.0,1.9458264,2.0,-0.054173544,-0.1
4032.0,7.0,1.913166,2.0,-0.08683391,-0.1
4033.0,0.0,2.1335616,2.0,0.13356172,0.0
4033.0,1.0,2.1081939,2.0,0.10819398,0.0
4033.0,2.0,2.08188,2.0,0.08188002,0.0
4033.0,3.0,2.0546734,2.0,0.054673478,0.0
4033.0,4.0,2.0261288,2.0,0.026128814,0.0
4033.0,5.0,1.9961774,2.0,-0.0038225204,0.0
4033.0,6.0,1.9646988,2.0,-0.035301223,0.0
4033.0,7.0,1.931654,2.0,-0.06834604,0.0
4034.0,0.0,2.154924,2.0,0.15492402,0.1
4034.0,1.0,2.1292582,2.0,0.12925826,0.1
4034.0,2.0,2.102448,2.0,0.10244809,0.1
4034.0,3.0,2.074541,2.0,0.074541196,0.1
4034.0,4.0,2.045679,2.0,0.045679137,0.1
4034.0,5.0,2.0153925,2.0,0.015392527,0.1
4034.0,6.0,1.9835696,2.0,-0.016430393,0.1
4034.0,7.0,1.9501402,2.0,-0.049859658,0.1
4035.0,0.0,2.2407458,2.0,0.24074577,0.5
4035.0,1.0,2.2135332,2.0,0.21353327,0.5
4035.0,2.0,2.185516,2.0,0.1855161,0.5
4035.0,3.0,2.156231,2.0,0.15623085,0.5
4035.0,4.0,2.1255822,2.0,0.12558214,0.5
4035.0,5.0,2.093461,2.0,0.0934612,0.5
4035.0,6.0,2.0597548,2.0,0.059754774,0.5
4035.0,7.0,2.0243242,2.0,0.024324283,0.5
4036.0,0.0,2.3555233,2.0,0.35552347,1.0
4036.0,1.0,2.324958,2.0,0.3249582,1.0
4036.0,2.0,2.29301,2.0,0.29301012,1.0
4036.0,3.0,2.2595615,2.0,0.25956148,1.0
4036.0,4.0,2.2262082,2.0,0.2262082,1.0
4036.0,5.0,2.1923854,2.0,0.19238554,1.0
4036.0,6.0,2.1569028,2.0,0.1569029,1.0
4036.0,7.0,2.1196232,2.0,0.11962317,1.0
4037.0,0.0,2.5826514,2.0,0.58265144,2.0
4037.0,1.0,2.5521398,2.0,0.5521398,2.0
4037.0,2.0,2.5168731,2.0,0.51687324,2.0
4037.0,3.0,2.4798944,2.0,0.47989452,2.0
4037.0,4.0,2.4410977,2.0,0.44109786,2.0
4037.0,5.0,2.400428,2.0,0.40042812,2.0
4037.0,6.0,2.3579702,2.0,0.35797024,2.0
4037.0,7.0,2.31331,2.0,0.31330997,2.0
4038.0,0.0,2.7936027,3.0,-0.2063973,-2.0
4038.0,1.0,2.7594118,3.0,-0.24058801,-2.0
4038.0,2.0,2.7232766,3.0,-0.27672333,-2.0
4038.0,3.0,2.6837006,3.0,-0.31629932,-2.0
4038.0,4.0,2.6413574,3.0,-0.35864246,-2.0
4038.0,5.0,2.5966897,3.0,-0.40331018,-2.0
4038.0,6.0,2.5460944,3.0,-0.45390558,-2.0
4038.0,7.0,2.491139,3.0,-0.50886106,-2.0
4039.0,0.0,3.0093834,3.0,0.0093834475,-1.0
4039.0,1.0,2.9722319,3.0,-0.027768128,-1.0
4039.0,2.0,2.9332848,3.0,-0.06671529,-1.0
4039.0,3.0,2.8922544,3.0,-0.10774564,-1.0
4039.0,4.0,2.847843,3.0,-0.15215707,-1.0
4039.0,5.0,2.8010726,3.0,-0.19892734,-1.0
4039.0,6.0,2.7513027,3.0,-0.24869722,-1.0
4039.0,7.0,2.6986406,3.0,-0.30135942,-1.0
4040.0,0.0,3.1172917,3.0,0.1172917,-0.5
4040.0,1.0,3.0786605,3.0,0.078660436,-0.5
4040.0,2.0,3.0381813,3.0,0.03818143,-0.5
4040.0,3.0,2.995728,3.0,-0.0042719766,-0.5
4040.0,4.0,2.95019,3.0,-0.049809925,-0.5
4040.0,5.0,2.9016867,3.0,-0.098313205,-0.5
4040.0,6.0,2.8505697,3.0,-0.14943016,-0.5
4040.0,7.0,2.79613,3.0,-0.20387006,-0.5
4041.0,0.0,3.2032206,3.0,0.20322073,-0.1
4041.0,1.0,3.16381,3.0,0.16381013,-0.1
4041.0,2.0,3.1221106,3.0,0.12211073,-0.1
4041.0,3.0,3.0783892,3.0,0.078389235,-0.1
4041.0,4.0,3.032075,3.0,0.032074936,-0.1
4041.0,5.0,2.9821873,3.0,-0.017812662,-0.1
4041.0,6.0,2.9296265,3.0,-0.07037353,-0.1
4041.0,7.0,2.8741493,3.0,-0.12585056,-0.1
4042.0,0.0,3.224145,3.0,0.22414494,0.0
4042.0,1.0,3.1849012,3.0,0.18490124,0.0
4042.0,2.0,3.1430914,3.0,0.14309156,0.0
4042.0,3.0,3.0990555,3.0,0.099055655,0.0
4042.0,4.0,3.0525475,3.0,0.05254764,0.0
4042.0,5.0,3.0023127,3.0,0.0023128465,0.0
4042.0,6.0,2.9493914,3.0,-0.050608627,0.0
4042.0,7.0,2.8935955,3.0,-0.106404535,0.0
4043.0,0.0,3.2450736,3.0,0.24507362,0.1
4043.0,1.0,3.2055392,3.0,0.20553935,0.1
4043.0,2.0,3.1640754,3.0,0.16407537,0.1
4043.0,3.0,3.1197205,3.0,0.119720586,0.1
4043.0,4.0,3.0730188,3.0,0.07301886,0.1
4043.0,5.0,3.0224428,3.0,0.022442825,0.1
4043.0,6.0,2.9691591,3.0,-0.030840747,0.1
4043.0,7.0,2.9129968,3.0,-0.08700322,0.1
4044.0,0.0,3.3272386,3.0,0.32723862,0.5
4044.0,1.0,3.287959,3.0,0.28795916,0.5
4044.0,2.0,3.2454953,3.0,0.24549532,0.5
4044.0,3.0,3.2008336,3.0,0.20083356,0.5
4044.0,4.0,3.1539605,3.0,0.15396047,0.5
4044.0,5.0,3.1029537,3.0,0.1029538,0.5
4044.0,6.0,3.048274,3.0,0.048273988,0.5
4044.0,7.0,2.9906094,3.0,-0.0093905255,0.5
4045.0,0.0,3.428985,3.0,0.42898524,1.0
4045.0,1.0,3.388314,3.0,0.388314,1.0
4045.0,2.0,3.34592,3.0,0.3459202,1.0
4045.0,3.0,3.30088,3.0,0.30087996,1.0
4045.0,4.0,3.2525644,3.0,0.25256443,1.0
4045.0,5.0,3.201045,3.0,0.20104516,1.0
4045.0,6.0,3.1456695,3.0,0.14566946,1.0
4045.0,7.0,3.0872717,3.0,0.08727182,1.0
4046.0,0.0,3.632982,3.0,0.63298213,2.0
4046.0,1.0,3.5894604,3.0,0.5894603,2.0
4046.0,2.0,3.5438821,3.0,0.54388213,2.0
4046.0,3.0,3.4960985,3.0,0.49609858,2.0
4046.0,4.0,3.4459486,3.0,0.44594872,2.0
4046.0,5.0,3.3934622,3.0,0.39346236,2.0
4046.0,6.0,3.33706,3.0,0.33705997,2.0
4046.0,7.0,3.2754211,3.0,0.27542132,2.0
4047.0,0.0,3.8639932,4.0,-0.13600662,-2.0
4047.0,1.0,3.818181,4.0,-0.18181875,-2.0
4047.0,2.0,3.7700443,4.0,-0.22995546,-2.0
4047.0,3.0,3.7194223,4.0,-0.2805777,-2.0
4047.0,4.0,3.6661432,4.0,-0.3338568,-2.0
4047.0,5.0,3.6095068,4.0,-0.39049312,-2.0
4047.0,6.0,3.549193,4.0,-0.45080706,-2.0
4047.0,7.0,3.485249,4.0,-0.51475096,-2.0
4048.0,0.0,4.028013,4.0,0.028013438,-1.0
4048.0,1.0,3.9933503,4.0,-0.006649643,-1.0
4048.0,2.0,3.9568992,4.0,-0.043100864,-1.0
4048.0,3.0,3.91569,4.0,-0.084310025,-1.0
4048.0,4.0,3.8589165,4.0,-0.14108345,-1.0
4048.0,5.0,3.7993102,4.0,-0.20068958,-1.0
4048.0,6.0,3.7367568,4.0,-0.26324317,-1.0
4048.0,7.0,3.6707356,4.0,-0.32926425,-1.0
4049.0,0.0,4.1045294,4.0,0.10452941,-0.5
4049.0,1.0,4.0688677,4.0,0.06886795,-0.5
4049.0,2.0,4.0313497,4.0,0.031349808,-0.5
4049.0,3.0,3.9918854,4.0,-0.008114427,-0.5
4049.0,4.0,3.950329,4.0,-0.049670786,-0.5
4049.0,5.0,3.8954048,4.0,-0.104594976,-0.5
4049.0,6.0,3.8306384,4.0,-0.16936138,-0.5
4049.0,7.0,3.762269,4.0,-0.23773089,-0.5
4050.0,0.0,4.1657014,4.0,0.16570166,-0.1
4050.0,1.0,4.1292415,4.0,0.1292415,-0.1
4050.0,2.0,4.0909185,4.0,0.09091869,-0.1
4050.0,3.0,4.050566,4.0,0.050566345,-0.1
4050.0,4.0,4.008092,4.0,0.008092076,-0.1
4050.0,5.0,3.963332,4.0,-0.036668032,-0.1
4050.0,6.0,3.9063215,4.0,-0.093678385,-0.1
4050.0,7.0,3.836529,4.0,-0.16347095,-0.1
4051.0,0.0,4.180135,4.0,0.18013492,0.0
4051.0,1.0,4.144329,4.0,0.14432892,0.0
4051.0,2.0,4.1058106,4.0,0.10581091,0.0
4051.0,3.0,4.065235,4.0,0.06523505,0.0
4051.0,4.0,4.022531,4.0,0.0225313,0.0
4051.0,5.0,3.9775326,4.0,-0.022467226,0.0
4051.0,6.0,3.925243,4.0,-0.07475689,0.0
4051.0,7.0,3.8550973,4.0,-0.14490262,0.0
4052.0,0.0,4.193421,4.0,0.1934208,0.1
4052.0,1.0,4.1594176,4.0,0.15941784,0.1
4052.0,2.0,4.120685,4.0,0.12068525,0.1
4052.0,3.0,4.0799084,4.0,0.07990822,0.1
4052.0,4.0,4.0369735,4.0,0.036973506,0.1
4052.0,5.0,3.9917364,4.0,-0.008263439,0.1
4052.0,6.0,3.944011,4.0,-0.055988878,0.1
4052.0,7.0,3.8736627,4.0,-0.12633726,0.1
4053.0,0.0,4.2465672,4.0,0.24656728,0.5
4053.0,1.0,4.2151704,4.0,0.21517053,0.5
4053.0,2.0,4.1801853,4.0,0.18018559,0.5
4053.0,3.0,4.1385756,4.0,0.13857558,0.5
4053.0,4.0,4.0947423,4.0,0.09474233,0.5
4053.0,5.0,4.0485473,4.0,0.048547238,0.5
4053.0,6.0,3.9998248,4.0,-0.00017508864,0.5
4053.0,7.0,3.947933,4.0,-0.052066892,0.5
4054.0,0.0,4.3130083,4.0,0.31300858,1.0
4054.0,1.0,4.2807283,4.0,0.2807282,1.0
4054.0,2.0,4.2468114,4.0,0.24681166,1.0
4054.0,3.0,4.211132,4.0,0.21113232,1.0
4054.0,4.0,4.1669173,4.0,0.16691759,1.0
4054.0,5.0,4.119563,4.0,0.11956319,1.0
4054.0,6.0,4.069595,4.0,0.06959513,1.0
4054.0,7.0,4.0166335,4.0,0.016633421,1.0
4055.0,0.0,4.4459076,4.0,0.44590756,2.0
4055.0,1.0,4.411863,4.0,0.41186288,2.0
4055.0,2.0,4.376124,4.0,0.37612393,2.0
4055.0,3.0,4.338555,4.0,0.33855513,2.0
4055.0,4.0,4.299021,4.0,0.29902086,2.0
4055.0,5.0,4.2572303,4.0,0.25723055,2.0
4055.0,6.0,4.208656,4.0,0.20865574,2.0
4055.0,7.0,4.1530833,4.0,0.15308335,2.0
4056.0,0.0,4.2035236,5.0,-0.79647636,-5.0
4056.0,1.0,4.1672006,5.0,-0.83279943,-5.0
4056.0,2.0,4.1290417,5.0,-0.8709583,-5.0
4056.0,3.0,4.088704,5.0,-0.9112958,-5.0
4056.0,4.0,4.046093,5.0,-0.95390713,-5.0
4056.0,5.0,4.001044,5.0,-0.9989563,-5.0
4056.0,6.0,3.9533734,5.0,-1.0466267,-5.0
4056.0,7.0,3.90234,5.0,-1.0976602,-5.0
4057.0,0.0,4.607566,5.0,-0.39243436,-2.0
4057.0,1.0,4.571287,5.0,-0.42871273,-2.0
4057.0,2.0,4.533635,5.0,-0.46636498,-2.0
4057.0,3.0,4.4938164,5.0,-0.50618386,-2.0
4057.0,4.0,4.4502034,5.0,-0.5497966,-2.0
4057.0,5.0,4.4069395,5.0,-0.5930606,-2.0
4057.0,6.0,4.360257,5.0,-0.639743,-2.0
4057.0,7.0,4.311472,5.0,-0.6885279,-2.0
4058.0,0.0,4.7253413,5.0,-0.27465856,-1.0
4058.0,1.0,4.7041163,5.0,-0.29588377,-1.0
4058.0,2.0,4.6633706,5.0,-0.3366295,-1.0
4058.0,3.0,4.620637,5.0,-0.37936306,-1.0
4058.0,4.0,4.57658,5.0,-0.42341983,-1.0
4058.0,5.0,4.5299425,5.0,-0.4700575,-1.0
4058.0,6.0,4.481359,5.0,-0.51864123,-1.0
4058.0,7.0,4.430799,5.0,-0.5692009,-1.0
4059.0,0.0,4.763864,5.0,-0.2361361,-0.5
4059.0,1.0,4.7421412,5.0,-0.257859,-0.5
4059.0,2.0,4.71919,5.0,-0.28080976,-0.5
4059.0,3.0,4.6848803,5.0,-0.31511968,-0.5
4059.0,4.0,4.6390457,5.0,-0.36095417,-0.5
4059.0,5.0,4.5914054,5.0,-0.40859467,-0.5
4059.0,6.0,4.5409307,5.0,-0.45906937,-0.5
4059.0,7.0,4.490112,5.0,-0.5098883,-0.5
4060.0,0.0,4.790212,5.0,-0.20978786,-0.1
4060.0,1.0,4.7725635,5.0,-0.2274368,-0.1
4060.0,2.0,4.7492,5.0,-0.2508003,-0.1
4060.0,3.0,4.724504,5.0,-0.275496,-0.1
4060.0,4.0,4.68902,5.0,-0.31098014,-0.1
4060.0,5.0,4.6405807,5.0,-0.35941935,-0.1
4060.0,6.0,4.589273,5.0,-0.41072702,-0.1
4060.0,7.0,4.534845,5.0,-0.465155,-0.1
4061.0,0.0,4.7929344,5.0,-0.20706542,0.0
4061.0,1.0,4.7800765,5.0,-0.21992363,0.0
4061.0,2.0,4.7567024,5.0,-0.24329759,0.0
4061.0,3.0,4.731898,5.0,-0.26810205,0.0
4061.0,4.0,4.701738,5.0,-0.298262,0.0
4061.0,5.0,4.6528773,5.0,-0.3471229,0.0
4061.0,6.0,4.601358,5.0,-0.39864218,0.0
4061.0,7.0,4.5467153,5.0,-0.45328474,0.0
4062.0,0.0,4.7956543,5.0,-0.20434596,0.1
4062.0,1.0,4.7866597,5.0,-0.2133403,0.1
4062.0,2.0,4.7642035,5.0,-0.23579635,0.1
4062.0,3.0,4.739292,5.0,-0.2607081,0.1
4062.0,4.0,4.712938,5.0,-0.2870623,0.1
4062.0,5.0,4.6651735,5.0,-0.33482647,0.1
4062.0,6.0,4.6134458,5.0,-0.38655436,0.1
4062.0,7.0,4.558584,5.0,-0.44141597,0.1
4063.0,0.0,4.806535,5.0,-0.19346513,0.5
4063.0,1.0,4.8020678,5.0,-0.1979325,0.5
4063.0,2.0,4.793033,5.0,-0.20696707,0.5
4063.0,3.0,4.768871,5.0,-0.2311293,0.5
4063.0,4.0,4.7420664,5.0,-0.2579335,0.5
4063.0,5.0,4.714355,5.0,-0.2856452,0.5
4063.0,6.0,4.661794,5.0,-0.33820605,0.5
4063.0,7.0,4.606055,5.0,-0.39394534,0.5
4064.0,0.0,4.8201365,5.0,-0.17986335,1.0
4064.0,1.0,4.81551,5.0,-0.18449016,1.0
4064.0,2.0,4.810421,5.0,-0.1895789,1.0
4064.0,3.0,4.8038945,5.0,-0.19610561,1.0
4064.0,4.0,4.7784834,5.0,-0.22151656,1.0
4064.0,5.0,4.749523,5.0,-0.25047696,1.0
4064.0,6.0,4.720791,5.0,-0.27920938,1.0
4064.0,7.0,4.6654043,5.0,-0.3345955,1.0
4065.0,0.0,4.8501387,5.0,-0.14986135,2.0
4065.0,1.0,4.8437014,5.0,-0.15629865,2.0
4065.0,2.0,4.836975,5.0,-0.16302504,2.0
4065.0,3.0,4.8310413,5.0,-0.16895868,2.0
4065.0,4.0,4.8245564,5.0,-0.17544366,2.0
4065.0,5.0,4.8174696,5.0,-0.18253066,2.0
4065.0,6.0,4.7892733,5.0,-0.21072663,2.0
4065.0,7.0,4.755263,5.0,-0.24473704,2.0
4066.0,0.0,4.909788,5.0,-0.090212,5.0
4066.0,1.0,4.9083934,5.0,-0.09160675,5.0
4066.0,2.0,4.906346,5.0,-0.09365417,5.0
4066.0,3.0,4.9034314,5.0,-0.09656884,5.0
4066.0,4.0,4.900037,5.0,-0.09996332,5.0
4066.0,5.0,4.895477,5.0,-0.10452308,5.0
4066.0,6.0,4.8857136,5.0,-0.11428632,5.0
4066.0,7.0,4.8754306,5.0,-0.12456961,5.0
4067.0,0.0,4.7855453,6.0,-1.2144547,-5.0
4067.0,1.0,4.781942,6.0,-1.2180578,-5.0
4067.0,2.0,4.7779336,6.0,-1.2220662,-5.0
4067.0,3.0,4.7570915,6.0,-1.2429085,-5.0
4067.0,4.0,4.7333674,6.0,-1.2666326,-5.0
4067.0,5.0,4.7128825,6.0,-1.2871172,-5.0
4067.0,6.0,4.66059,6.0,-1.3394098,-5.0
4067.0,7.0,4.604994,6.0,-1.3950061,-5.0
4068.0,0.0,4.8656373,6.0,-1.1343625,-2.0
4068.0,1.0,4.863362,6.0,-1.1366378,-2.0
4068.0,2.0,4.859674,6.0,-1.1403259,-2.0
4068.0,3.0,4.8521385,6.0,-1.1478614,-2.0
4068.0,4.0,4.8438683,6.0,-1.1561315,-2.0
4068.0,5.0,4.838358,6.0,-1.161642,-2.0
4068.0,6.0,4.831523,6.0,-1.1684772,-2.0
4068.0,7.0,4.8232183,6.0,-1.1767815,-2.0
4069.0,0.0,4.882786,6.0,-1.1172142,-1.0
4069.0,1.0,4.879983,6.0,-1.120017,-1.0
4069.0,2.0,4.877691,6.0,-1.1223089,-1.0
4069.0,3.0,4.875477,6.0,-1.1245232,-1.0
4069.0,4.0,4.8711224,6.0,-1.1288773,-1.0
4069.0,5.0,4.862632,6.0,-1.137368,-1.0
4069.0,6.0,4.8550725,6.0,-1.1449274,-1.0
4069.0,7.0,4.847868,6.0,-1.152132,-1.0
4070.0,0.0,4.8905926,6.0,-1.1094074,-0.5
4070.0,1.0,4.8884706,6.0,-1.1115294,-0.5
4070.0,2.0,4.8854933,6.0,-1.1145066,-0.5
4070.0,3.0,4.8831882,6.0,-1.1168119,-0.5
4070.0,4.0,4.8806267,6.0,-1.1193733,-0.5
4070.0,5.0,4.875724,6.0,-1.1242758,-0.5
4070.0,6.0,4.8664913,6.0,-1.1335086,-0.5
4070.0,7.0,4.8592076,6.0,-1.1407923,-0.5
4071.0,0.0,4.8965974,6.0,-1.1034023,-0.1
4071.0,1.0,4.894872,6.0,-1.1051278,-0.1
4071.0,2.0,4.8920436,6.0,-1.107956,-0.1
4071.0,3.0,4.8893585,6.0,-1.1106412,-0.1
4071.0,4.0,4.886721,6.0,-1.1132787,-0.1
4071.0,5.0,4.8837767,6.0,-1.1162232,-0.1
4071.0,6.0,4.877308,6.0,-1.1226919,-0.1
4071.0,7.0,4.8681364,6.0,-1.1318635,-0.1
4072.0,0.0,4.8980994,6.0,-1.1019002,0.0
4072.0,1.0,4.896359,6.0,-1.1036407,0.0
4072.0,2.0,4.893723,6.0,-1.1062768,0.0
4072.0,3.0,4.8909006,6.0,-1.109099,0.0
4072.0,4.0,4.888244,6.0,-1.1117558,0.0
4072.0,5.0,4.8853054,6.0,-1.1146944,0.0
4072.0,6.0,4.879591,6.0,-1.120409,0.0
4072.0,7.0,4.87037,6.0,-1.1296299,0.0
4073.0,0.0,4.899518,6.0,-1.1004816,0.1
4073.0,1.0,4.8978434,6.0,-1.1021565,0.1
4073.0,2.0,4.895401,6.0,-1.1045989,0.1
4073.0,3.0,4.892443,6.0,-1.1075567,0.1
4073.0,4.0,4.8897667,6.0,-1.110233,0.1
4073.0,5.0,4.8868074,6.0,-1.1131923,0.1
4073.0,6.0,4.8816667,6.0,-1.1183332,0.1
4073.0,7.0,4.8726025,6.0,-1.1273977,0.1
4074.0,0.0,4.9046025,6.0,-1.0953974,0.5
4074.0,1.0,4.9034133,6.0,-1.0965865,0.5
4074.0,2.0,4.9017353,6.0,-1.0982643,0.5
4074.0,3.0,4.8986154,6.0,-1.1013846,0.5
4074.0,4.0,4.895863,6.0,-1.104137,0.5
4074.0,5.0,4.892822,6.0,-1.1071782,0.5
4074.0,6.0,4.889466,6.0,-1.110534,0.5
4074.0,7.0,4.8822403,6.0,-1.1177596,0.5
4075.0,0.0,4.910721,6.0,-1.0892789,1.0
4075.0,1.0,4.909502,6.0,-1.0904979,1.0
4075.0,2.0,4.908164,6.0,-1.091836,1.0
4075.0,3.0,4.906343,6.0,-1.0936569,1.0
4075.0,4.0,4.903482,6.0,-1.0965179,1.0
4075.0,5.0,4.9003406,6.0,-1.0996591,1.0
4075.0,6.0,4.896878,6.0,-1.1031221,1.0
4075.0,7.0,4.89272,6.0,-1.1072795,1.0
4076.0,0.0,4.9234447,6.0,-1.0765549,2.0
4076.0,1.0,4.921697,6.0,-1.0783027,2.0
4076.0,2.0,4.9200296,6.0,-1.0799702,2.0
4076.0,3.0,4.918264,6.0,-1.081736,2.0
4076.0,4.0,4.916294,6.0,-1.0837059,2.0
4076.0,5.0,4.9142284,6.0,-1.0857712,2.0
4076.0,6.0,4.911415,6.0,-1.0885845,2.0
4076.0,7.0,4.90766,6.0,-1.0923396,2.0
4077.0,0.0,4.9839125,6.0,-1.0160874,5.0
4077.0,1.0,4.977842,6.0,-1.0221581,5.0
4077.0,2.0,4.9719615,6.0,-1.0280381,5.0
4077.0,3.0,4.966511,6.0,-1.033489,5.0
4077.0,4.0,4.9572425,6.0,-1.0427575,5.0
4077.0,5.0,4.95113,6.0,-1.04887,5.0
4077.0,6.0,4.946898,6.0,-1.0531019,5.0
4077.0,7.0,4.943074,6.0,-1.0569255,5.0
4078.0,0.0,4.8860016,7.0,-2.1139987,-5.0
4078.0,1.0,4.884452,7.0,-2.1155484,-5.0
4078.0,2.0,4.881583,7.0,-2.1184168,-5.0
4078.0,3.0,4.8784986,7.0,-2.1215014,-5.0
4078.0,4.0,4.875113,7.0,-2.124887,-5.0
4078.0,5.0,4.871391,7.0,-2.1286092,-5.0
4078.0,6.0,4.867299,7.0,-2.1327012,-5.0
4078.0,7.0,4.8631725,7.0,-2.1368272,-5.0
4079.0,0.0,4.929806,7.0,-2.0701938,-2.0
4079.0,1.0,4.9306393,7.0,-2.0693607,-2.0
4079.0,2.0,4.929249,7.0,-2.070751,-2.0
4079.0,3.0,4.925932,7.0,-2.074068,-2.0
4079.0,4.0,4.922275,7.0,-2.0777247,-2.0
4079.0,5.0,4.918246,7.0,-2.081754,-2.0
4079.0,6.0,4.913661,7.0,-2.0863392,-2.0
4079.0,7.0,4.9091086,7.0,-2.0908914,-2.0
4080.0,0.0,4.94245,7.0,-2.0575502,-1.0
4080.0,1.0,4.939866,7.0,-2.060134,-1.0
4080.0,2.0,4.9404845,7.0,-2.0595155,-1.0
4080.0,3.0,4.9409466,7.0,-2.0590537,-1.0
4080.0,4.0,4.9381332,7.0,-2.061867,-1.0
4080.0,5.0,4.9339027,7.0,-2.0660975,-1.0
4080.0,6.0,4.9292536,7.0,-2.0707467,-1.0
4080.0,7.0,4.9234495,7.0,-2.0765505,-1.0
4081.0,0.0,4.9522386,7.0,-2.0477614,-0.5
4081.0,1.0,4.9479427,7.0,-2.0520575,-0.5
4081.0,2.0,4.945053,7.0,-2.054947,-0.5
4081.0,3.0,4.9454765,7.0,-2.0545237,-0.5
4081.0,4.0,4.945375,7.0,-2.054625,-0.5
4081.0,5.0,4.941629,7.0,-2.058371,-0.5
4081.0,6.0,4.9369755,7.0,-2.0630248,-0.5
4081.0,7.0,4.9317436,7.0,-2.0682566,-0.5
4082.0,0.0,4.9597697,7.0,-2.0402305,-0.1
4082.0,1.0,4.955685,7.0,-2.0443149,-0.1
4082.0,2.0,4.9510674,7.0,-2.0489328,-0.1
4082.0,3.0,4.9490943,7.0,-2.0509057,-0.1
4082.0,4.0,4.9493,7.0,-2.0507,-0.1
4082.0,5.0,4.9472585,7.0,-2.0527415,-0.1
4082.0,6.0,4.943,7.0,-2.0570002,-0.1
4082.0,7.0,4.9378304,7.0,-2.0621696,-0.1
4083.0,0.0,4.961537,7.0,-2.038463,0.0
4083.0,1.0,4.9576178,7.0,-2.0423822,0.0
4083.0,2.0,4.9529777,7.0,-2.0470223,0.0
4083.0,3.0,4.9499974,7.0,-2.0500026,0.0
4083.0,4.0,4.950194,7.0,-2.0498059,0.0
4083.0,5.0,4.948665,7.0,-2.0513349,0.0
4083.0,6.0,4.9443884,7.0,-2.0556114,0.0
4083.0,7.0,4.9393535,7.0,-2.0606465,0.0
4084.0,0.0,4.9635544,7.0,-2.0364456,0.1
4084.0,1.0,4.9595537,7.0,-2.0404465,0.1
4084.0,2.0,4.9548907,7.0,-2.045109,0.1
4084.0,3.0,4.9509034,7.0,-2.0490966,0.1
4084.0,4.0,4.95109,7.0,-2.0489104,0.1
4084.0,5.0,4.950072,7.0,-2.0499282,0.1
4084.0,6.0,4.945776,7.0,-2.0542243,0.1
4084.0,7.0,4.940878,7.0,-2.059122,0.1
4085.0,0.0,4.97414,7.0,-2.0258598,0.5
4085.0,1.0,4.9672885,7.0,-2.0327113,0.5
4085.0,2.0,4.962537,7.0,-2.0374634,0.5
4085.0,3.0,4.9575105,7.0,-2.0424895,0.5
4085.0,4.0,4.9546704,7.0,-2.0453296,0.5
