skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.39025776059508005,0.2782048347213245,172.0,0.84
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.39025776059508005,0.2720887172160976,172.0,0.84
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.39025776059508005,0.2659725997108707,172.0,0.84
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.39025776059508005,0.25985648220564384,172.0,0.84
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.39025776059508005,0.2537403647004169,172.0,0.84
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.39025776059508005,0.24762424719519,172.0,0.84
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.38515622053867227,0.3638304797945012,172.0,0.85
0.2152897027000967,0.112064523384079,0.03977955982654483,0.38515622053867227,0.35771436228927433,172.0,0.85
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.38515622053867227,0.3515982447840474,172.0,0.85
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.38515622053867227,0.3454821272788205,172.0,0.85
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.38515622053867227,0.3393660097735936,172.0,0.85
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.38515622053867227,0.3332498922683667,172.0,0.85
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.38515622053867227,0.32713377476313976,172.0,0.85
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.38515622053867227,0.32101765725791287,172.0,0.85
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.38515622053867227,0.314901539752686,172.0,0.85
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.38515622053867227,0.3087854222474591,172.0,0.85
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.38515622053867227,0.30266930474223214,172.0,0.85
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.38515622053867227,0.29655318723700524,172.0,0.85
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.38515622053867227,0.29043706973177835,172.0,0.85
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.38515622053867227,0.2843209522265514,172.0,0.85
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.38515622053867227,0.2782048347213245,172.0,0.85
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.38515622053867227,0.2720887172160976,172.0,0.85
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.38515622053867227,0.2659725997108707,172.0,0.85
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.38515622053867227,0.25985648220564384,172.0,0.85
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.38515622053867227,0.2537403647004169,172.0,0.85
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.38515622053867227,0.24762424719519,172.0,0.85
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3800546804822645,0.3638304797945012,172.0,0.86
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3800546804822645,0.35771436228927433,172.0,0.86
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3800546804822645,0.3515982447840474,172.0,0.86
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3800546804822645,0.3454821272788205,172.0,0.86
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3800546804822645,0.3393660097735936,172.0,0.86
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3800546804822645,0.3332498922683667,172.0,0.86
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3800546804822645,0.32713377476313976,172.0,0.86
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3800546804822645,0.32101765725791287,172.0,0.86
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3800546804822645,0.314901539752686,172.0,0.86
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3800546804822645,0.3087854222474591,172.0,0.86
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3800546804822645,0.30266930474223214,172.0,0.86
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3800546804822645,0.29655318723700524,172.0,0.86
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3800546804822645,0.29043706973177835,172.0,0.86
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3800546804822645,0.2843209522265514,172.0,0.86
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3800546804822645,0.2782048347213245,172.0,0.86
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3800546804822645,0.2720887172160976,172.0,0.86
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3800546804822645,0.2659725997108707,172.0,0.86
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3800546804822645,0.25985648220564384,172.0,0.86
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3800546804822645,0.2537403647004169,172.0,0.86
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3800546804822645,0.24762424719519,172.0,0.86
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3749531404258567,0.3638304797945012,172.0,0.87
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3749531404258567,0.35771436228927433,172.0,0.87
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3749531404258567,0.3515982447840474,172.0,0.87
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3749531404258567,0.3454821272788205,172.0,0.87
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3749531404258567,0.3393660097735936,172.0,0.87
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3749531404258567,0.3332498922683667,172.0,0.87
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3749531404258567,0.32713377476313976,172.0,0.87
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3749531404258567,0.32101765725791287,172.0,0.87
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3749531404258567,0.314901539752686,172.0,0.87
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3749531404258567,0.3087854222474591,172.0,0.87
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3749531404258567,0.30266930474223214,172.0,0.87
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3749531404258567,0.29655318723700524,172.0,0.87
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3749531404258567,0.29043706973177835,172.0,0.87
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3749531404258567,0.2843209522265514,172.0,0.87
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3749531404258567,0.2782048347213245,172.0,0.87
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3749531404258567,0.2720887172160976,172.0,0.87
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3749531404258567,0.2659725997108707,172.0,0.87
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3749531404258567,0.25985648220564384,172.0,0.87
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3749531404258567,0.2537403647004169,172.0,0.87
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3749531404258567,0.24762424719519,172.0,0.87
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.369851600369449,0.3638304797945012,172.0,0.88
0.2152897027000967,0.112064523384079,0.03977955982654483,0.369851600369449,0.35771436228927433,172.0,0.88
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.369851600369449,0.3515982447840474,172.0,0.88
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.369851600369449,0.3454821272788205,172.0,0.88
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.369851600369449,0.3393660097735936,172.0,0.88
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.369851600369449,0.3332498922683667,172.0,0.88
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.369851600369449,0.32713377476313976,172.0,0.88
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.369851600369449,0.32101765725791287,172.0,0.88
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.369851600369449,0.314901539752686,172.0,0.88
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.369851600369449,0.3087854222474591,172.0,0.88
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.369851600369449,0.30266930474223214,172.0,0.88
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.369851600369449,0.29655318723700524,172.0,0.88
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.369851600369449,0.29043706973177835,172.0,0.88
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.369851600369449,0.2843209522265514,172.0,0.88
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.369851600369449,0.2782048347213245,172.0,0.88
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.369851600369449,0.2720887172160976,172.0,0.88
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.369851600369449,0.2659725997108707,172.0,0.88
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.369851600369449,0.25985648220564384,172.0,0.88
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.369851600369449,0.2537403647004169,172.0,0.88
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.369851600369449,0.24762424719519,172.0,0.88
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3647500603130412,0.3638304797945012,172.0,0.89
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3647500603130412,0.35771436228927433,172.0,0.89
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3647500603130412,0.3515982447840474,172.0,0.89
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3647500603130412,0.3454821272788205,172.0,0.89
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3647500603130412,0.3393660097735936,172.0,0.89
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3647500603130412,0.3332498922683667,172.0,0.89
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3647500603130412,0.32713377476313976,172.0,0.89
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3647500603130412,0.32101765725791287,172.0,0.89
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3647500603130412,0.314901539752686,172.0,0.89
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3647500603130412,0.3087854222474591,172.0,0.89
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3647500603130412,0.30266930474223214,172.0,0.89
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3647500603130412,0.29655318723700524,172.0,0.89
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3647500603130412,0.29043706973177835,172.0,0.89
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3647500603130412,0.2843209522265514,172.0,0.89
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3647500603130412,0.2782048347213245,172.0,0.89
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3647500603130412,0.2720887172160976,172.0,0.89
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3647500603130412,0.2659725997108707,172.0,0.89
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3647500603130412,0.25985648220564384,172.0,0.89
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3647500603130412,0.2537403647004169,172.0,0.89
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3647500603130412,0.24762424719519,172.0,0.89
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3596485202566334,0.3638304797945012,172.0,0.9
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3596485202566334,0.35771436228927433,172.0,0.9
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3596485202566334,0.3515982447840474,172.0,0.9
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3596485202566334,0.3454821272788205,172.0,0.9
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3596485202566334,0.3393660097735936,172.0,0.9
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3596485202566334,0.3332498922683667,172.0,0.9
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3596485202566334,0.32713377476313976,172.0,0.9
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3596485202566334,0.32101765725791287,172.0,0.9
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3596485202566334,0.314901539752686,172.0,0.9
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3596485202566334,0.3087854222474591,172.0,0.9
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3596485202566334,0.30266930474223214,172.0,0.9
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3596485202566334,0.29655318723700524,172.0,0.9
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3596485202566334,0.29043706973177835,172.0,0.9
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3596485202566334,0.2843209522265514,172.0,0.9
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3596485202566334,0.2782048347213245,172.0,0.9
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3596485202566334,0.2720887172160976,172.0,0.9
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3596485202566334,0.2659725997108707,172.0,0.9
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3596485202566334,0.25985648220564384,172.0,0.9
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3596485202566334,0.2537403647004169,172.0,0.9
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3596485202566334,0.24762424719519,172.0,0.9
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5182279118963269,0.3638304797945012,145.0,0.4
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5182279118963269,0.35771436228927433,145.0,0.4
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5182279118963269,0.3515982447840474,145.0,0.4
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5182279118963269,0.3454821272788205,145.0,0.4
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5182279118963269,0.3393660097735936,145.0,0.4
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5182279118963269,0.3332498922683667,145.0,0.4
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5182279118963269,0.32713377476313976,145.0,0.4
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5182279118963269,0.32101765725791287,145.0,0.4
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5182279118963269,0.314901539752686,145.0,0.4
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5182279118963269,0.3087854222474591,145.0,0.4
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5182279118963269,0.30266930474223214,145.0,0.4
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5182279118963269,0.29655318723700524,145.0,0.4
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5182279118963269,0.29043706973177835,145.0,0.4
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5182279118963269,0.2843209522265514,145.0,0.4
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5182279118963269,0.2782048347213245,145.0,0.4
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5182279118963269,0.2720887172160976,145.0,0.4
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5182279118963269,0.2659725997108707,145.0,0.4
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5182279118963269,0.25985648220564384,145.0,0.4
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5182279118963269,0.2537403647004169,145.0,0.4
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5182279118963269,0.24762424719519,145.0,0.4
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5139271949883087,0.3638304797945012,145.0,0.41
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5139271949883087,0.35771436228927433,145.0,0.41
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5139271949883087,0.3515982447840474,145.0,0.41
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5139271949883087,0.3454821272788205,145.0,0.41
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5139271949883087,0.3393660097735936,145.0,0.41
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5139271949883087,0.3332498922683667,145.0,0.41
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5139271949883087,0.32713377476313976,145.0,0.41
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5139271949883087,0.32101765725791287,145.0,0.41
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5139271949883087,0.314901539752686,145.0,0.41
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5139271949883087,0.3087854222474591,145.0,0.41
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5139271949883087,0.30266930474223214,145.0,0.41
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5139271949883087,0.29655318723700524,145.0,0.41
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5139271949883087,0.29043706973177835,145.0,0.41
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5139271949883087,0.2843209522265514,145.0,0.41
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5139271949883087,0.2782048347213245,145.0,0.41
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5139271949883087,0.2720887172160976,145.0,0.41
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5139271949883087,0.2659725997108707,145.0,0.41
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5139271949883087,0.25985648220564384,145.0,0.41
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5139271949883087,0.2537403647004169,145.0,0.41
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5139271949883087,0.24762424719519,145.0,0.41
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5096264780802906,0.3638304797945012,145.0,0.42
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5096264780802906,0.35771436228927433,145.0,0.42
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5096264780802906,0.3515982447840474,145.0,0.42
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5096264780802906,0.3454821272788205,145.0,0.42
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5096264780802906,0.3393660097735936,145.0,0.42
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5096264780802906,0.3332498922683667,145.0,0.42
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5096264780802906,0.32713377476313976,145.0,0.42
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5096264780802906,0.32101765725791287,145.0,0.42
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5096264780802906,0.314901539752686,145.0,0.42
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5096264780802906,0.3087854222474591,145.0,0.42
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5096264780802906,0.30266930474223214,145.0,0.42
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5096264780802906,0.29655318723700524,145.0,0.42
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5096264780802906,0.29043706973177835,145.0,0.42
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5096264780802906,0.2843209522265514,145.0,0.42
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5096264780802906,0.2782048347213245,145.0,0.42
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5096264780802906,0.2720887172160976,145.0,0.42
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5096264780802906,0.2659725997108707,145.0,0.42
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5096264780802906,0.25985648220564384,145.0,0.42
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5096264780802906,0.2537403647004169,145.0,0.42
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5096264780802906,0.24762424719519,145.0,0.42
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5053257611722725,0.3638304797945012,145.0,0.43
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5053257611722725,0.35771436228927433,145.0,0.43
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5053257611722725,0.3515982447840474,145.0,0.43
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5053257611722725,0.3454821272788205,145.0,0.43
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5053257611722725,0.3393660097735936,145.0,0.43
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5053257611722725,0.3332498922683667,145.0,0.43
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5053257611722725,0.32713377476313976,145.0,0.43
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5053257611722725,0.32101765725791287,145.0,0.43
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5053257611722725,0.314901539752686,145.0,0.43
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5053257611722725,0.3087854222474591,145.0,0.43
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5053257611722725,0.30266930474223214,145.0,0.43
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5053257611722725,0.29655318723700524,145.0,0.43
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5053257611722725,0.29043706973177835,145.0,0.43
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5053257611722725,0.2843209522265514,145.0,0.43
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5053257611722725,0.2782048347213245,145.0,0.43
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5053257611722725,0.2720887172160976,145.0,0.43
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5053257611722725,0.2659725997108707,145.0,0.43
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5053257611722725,0.25985648220564384,145.0,0.43
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5053257611722725,0.2537403647004169,145.0,0.43
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5053257611722725,0.24762424719519,145.0,0.43
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5010250442642542,0.3638304797945012,145.0,0.44
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5010250442642542,0.35771436228927433,145.0,0.44
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5010250442642542,0.3515982447840474,145.0,0.44
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5010250442642542,0.3454821272788205,145.0,0.44
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5010250442642542,0.3393660097735936,145.0,0.44
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5010250442642542,0.3332498922683667,145.0,0.44
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5010250442642542,0.32713377476313976,145.0,0.44
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5010250442642542,0.32101765725791287,145.0,0.44
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5010250442642542,0.314901539752686,145.0,0.44
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5010250442642542,0.3087854222474591,145.0,0.44
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5010250442642542,0.30266930474223214,145.0,0.44
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5010250442642542,0.29655318723700524,145.0,0.44
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5010250442642542,0.29043706973177835,145.0,0.44
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5010250442642542,0.2843209522265514,145.0,0.44
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5010250442642542,0.2782048347213245,145.0,0.44
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5010250442642542,0.2720887172160976,145.0,0.44
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5010250442642542,0.2659725997108707,145.0,0.44
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5010250442642542,0.25985648220564384,145.0,0.44
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5010250442642542,0.2537403647004169,145.0,0.44
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5010250442642542,0.24762424719519,145.0,0.44
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.496724327356236,0.3638304797945012,145.0,0.45
0.2152897027000967,0.112064523384079,0.03977955982654483,0.496724327356236,0.35771436228927433,145.0,0.45
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.496724327356236,0.3515982447840474,145.0,0.45
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.496724327356236,0.3454821272788205,145.0,0.45
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.496724327356236,0.3393660097735936,145.0,0.45
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.496724327356236,0.3332498922683667,145.0,0.45
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.496724327356236,0.32713377476313976,145.0,0.45
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.496724327356236,0.32101765725791287,145.0,0.45
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.496724327356236,0.314901539752686,145.0,0.45
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.496724327356236,0.3087854222474591,145.0,0.45
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.496724327356236,0.30266930474223214,145.0,0.45
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.496724327356236,0.29655318723700524,145.0,0.45
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.496724327356236,0.29043706973177835,145.0,0.45
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.496724327356236,0.2843209522265514,145.0,0.45
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.496724327356236,0.2782048347213245,145.0,0.45
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.496724327356236,0.2720887172160976,145.0,0.45
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.496724327356236,0.2659725997108707,145.0,0.45
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.496724327356236,0.25985648220564384,145.0,0.45
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.496724327356236,0.2537403647004169,145.0,0.45
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.496724327356236,0.24762424719519,145.0,0.45
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.49242361044821786,0.3638304797945012,145.0,0.46
0.2152897027000967,0.112064523384079,0.03977955982654483,0.49242361044821786,0.35771436228927433,145.0,0.46
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.49242361044821786,0.3515982447840474,145.0,0.46
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.49242361044821786,0.3454821272788205,145.0,0.46
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.49242361044821786,0.3393660097735936,145.0,0.46
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.49242361044821786,0.3332498922683667,145.0,0.46
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.49242361044821786,0.32713377476313976,145.0,0.46
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.49242361044821786,0.32101765725791287,145.0,0.46
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.49242361044821786,0.314901539752686,145.0,0.46
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.49242361044821786,0.3087854222474591,145.0,0.46
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.49242361044821786,0.30266930474223214,145.0,0.46
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.49242361044821786,0.29655318723700524,145.0,0.46
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.49242361044821786,0.29043706973177835,145.0,0.46
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.49242361044821786,0.2843209522265514,145.0,0.46
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.49242361044821786,0.2782048347213245,145.0,0.46
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.49242361044821786,0.2720887172160976,145.0,0.46
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.49242361044821786,0.2659725997108707,145.0,0.46
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.49242361044821786,0.25985648220564384,145.0,0.46
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.49242361044821786,0.2537403647004169,145.0,0.46
