skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5023267693932723,0.2588391401657123,153.0,0.58
0.2238637025,0.11719824412499999,0.04079904092476032,0.49719931843900766,0.3846745814449941,153.0,0.59
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.49719931843900766,0.3780516634829266,153.0,0.59
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.49719931843900766,0.3714287455208592,153.0,0.59
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.49719931843900766,0.3648058275587917,153.0,0.59
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.49719931843900766,0.3581829095967243,153.0,0.59
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.49719931843900766,0.3515599916346568,153.0,0.59
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.49719931843900766,0.3449370736725893,153.0,0.59
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.49719931843900766,0.33831415571052187,153.0,0.59
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.49719931843900766,0.3316912377484544,153.0,0.59
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.49719931843900766,0.32506831978638695,153.0,0.59
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.49719931843900766,0.31844540182431946,153.0,0.59
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.49719931843900766,0.31182248386225203,153.0,0.59
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.49719931843900766,0.30519956590018454,153.0,0.59
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.49719931843900766,0.2985766479381171,153.0,0.59
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.49719931843900766,0.2919537299760496,153.0,0.59
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.49719931843900766,0.28533081201398214,153.0,0.59
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.49719931843900766,0.2787078940519147,153.0,0.59
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.49719931843900766,0.2720849760898472,153.0,0.59
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.49719931843900766,0.2654620581277798,153.0,0.59
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.49719931843900766,0.2588391401657123,153.0,0.59
0.2238637025,0.11719824412499999,0.04079904092476032,0.4920718674847431,0.3846745814449941,153.0,0.6
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4920718674847431,0.3780516634829266,153.0,0.6
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4920718674847431,0.3714287455208592,153.0,0.6
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4920718674847431,0.3648058275587917,153.0,0.6
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4920718674847431,0.3581829095967243,153.0,0.6
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4920718674847431,0.3515599916346568,153.0,0.6
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4920718674847431,0.3449370736725893,153.0,0.6
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4920718674847431,0.33831415571052187,153.0,0.6
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4920718674847431,0.3316912377484544,153.0,0.6
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4920718674847431,0.32506831978638695,153.0,0.6
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4920718674847431,0.31844540182431946,153.0,0.6
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4920718674847431,0.31182248386225203,153.0,0.6
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4920718674847431,0.30519956590018454,153.0,0.6
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4920718674847431,0.2985766479381171,153.0,0.6
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4920718674847431,0.2919537299760496,153.0,0.6
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4920718674847431,0.28533081201398214,153.0,0.6
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4920718674847431,0.2787078940519147,153.0,0.6
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4920718674847431,0.2720849760898472,153.0,0.6
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4920718674847431,0.2654620581277798,153.0,0.6
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4920718674847431,0.2588391401657123,153.0,0.6
0.2238637025,0.11719824412499999,0.04079904092476032,0.48694441653047843,0.3846745814449941,153.0,0.61
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.48694441653047843,0.3780516634829266,153.0,0.61
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.48694441653047843,0.3714287455208592,153.0,0.61
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.48694441653047843,0.3648058275587917,153.0,0.61
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.48694441653047843,0.3581829095967243,153.0,0.61
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.48694441653047843,0.3515599916346568,153.0,0.61
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.48694441653047843,0.3449370736725893,153.0,0.61
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.48694441653047843,0.33831415571052187,153.0,0.61
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.48694441653047843,0.3316912377484544,153.0,0.61
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.48694441653047843,0.32506831978638695,153.0,0.61
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.48694441653047843,0.31844540182431946,153.0,0.61
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.48694441653047843,0.31182248386225203,153.0,0.61
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.48694441653047843,0.30519956590018454,153.0,0.61
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.48694441653047843,0.2985766479381171,153.0,0.61
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.48694441653047843,0.2919537299760496,153.0,0.61
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.48694441653047843,0.28533081201398214,153.0,0.61
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.48694441653047843,0.2787078940519147,153.0,0.61
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.48694441653047843,0.2720849760898472,153.0,0.61
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.48694441653047843,0.2654620581277798,153.0,0.61
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.48694441653047843,0.2588391401657123,153.0,0.61
0.2238637025,0.11719824412499999,0.04079904092476032,0.48181696557621384,0.3846745814449941,153.0,0.62
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.48181696557621384,0.3780516634829266,153.0,0.62
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.48181696557621384,0.3714287455208592,153.0,0.62
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.48181696557621384,0.3648058275587917,153.0,0.62
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.48181696557621384,0.3581829095967243,153.0,0.62
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.48181696557621384,0.3515599916346568,153.0,0.62
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.48181696557621384,0.3449370736725893,153.0,0.62
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.48181696557621384,0.33831415571052187,153.0,0.62
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.48181696557621384,0.3316912377484544,153.0,0.62
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.48181696557621384,0.32506831978638695,153.0,0.62
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.48181696557621384,0.31844540182431946,153.0,0.62
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.48181696557621384,0.31182248386225203,153.0,0.62
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.48181696557621384,0.30519956590018454,153.0,0.62
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.48181696557621384,0.2985766479381171,153.0,0.62
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.48181696557621384,0.2919537299760496,153.0,0.62
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.48181696557621384,0.28533081201398214,153.0,0.62
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.48181696557621384,0.2787078940519147,153.0,0.62
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.48181696557621384,0.2720849760898472,153.0,0.62
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.48181696557621384,0.2654620581277798,153.0,0.62
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.48181696557621384,0.2588391401657123,153.0,0.62
0.2238637025,0.11719824412499999,0.04079904092476032,0.47668951462194925,0.3846745814449941,153.0,0.63
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.47668951462194925,0.3780516634829266,153.0,0.63
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.47668951462194925,0.3714287455208592,153.0,0.63
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.47668951462194925,0.3648058275587917,153.0,0.63
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.47668951462194925,0.3581829095967243,153.0,0.63
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.47668951462194925,0.3515599916346568,153.0,0.63
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.47668951462194925,0.3449370736725893,153.0,0.63
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.47668951462194925,0.33831415571052187,153.0,0.63
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.47668951462194925,0.3316912377484544,153.0,0.63
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.47668951462194925,0.32506831978638695,153.0,0.63
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.47668951462194925,0.31844540182431946,153.0,0.63
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.47668951462194925,0.31182248386225203,153.0,0.63
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.47668951462194925,0.30519956590018454,153.0,0.63
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.47668951462194925,0.2985766479381171,153.0,0.63
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.47668951462194925,0.2919537299760496,153.0,0.63
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.47668951462194925,0.28533081201398214,153.0,0.63
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.47668951462194925,0.2787078940519147,153.0,0.63
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.47668951462194925,0.2720849760898472,153.0,0.63
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.47668951462194925,0.2654620581277798,153.0,0.63
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.47668951462194925,0.2588391401657123,153.0,0.63
0.2238637025,0.11719824412499999,0.04079904092476032,0.4715620636676846,0.3846745814449941,153.0,0.64
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4715620636676846,0.3780516634829266,153.0,0.64
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4715620636676846,0.3714287455208592,153.0,0.64
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4715620636676846,0.3648058275587917,153.0,0.64
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4715620636676846,0.3581829095967243,153.0,0.64
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4715620636676846,0.3515599916346568,153.0,0.64
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4715620636676846,0.3449370736725893,153.0,0.64
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4715620636676846,0.33831415571052187,153.0,0.64
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4715620636676846,0.3316912377484544,153.0,0.64
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4715620636676846,0.32506831978638695,153.0,0.64
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4715620636676846,0.31844540182431946,153.0,0.64
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4715620636676846,0.31182248386225203,153.0,0.64
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4715620636676846,0.30519956590018454,153.0,0.64
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4715620636676846,0.2985766479381171,153.0,0.64
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4715620636676846,0.2919537299760496,153.0,0.64
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4715620636676846,0.28533081201398214,153.0,0.64
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4715620636676846,0.2787078940519147,153.0,0.64
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4715620636676846,0.2720849760898472,153.0,0.64
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4715620636676846,0.2654620581277798,153.0,0.64
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4715620636676846,0.2588391401657123,153.0,0.64
0.2238637025,0.11719824412499999,0.04079904092476032,0.46643461271342007,0.3846745814449941,153.0,0.65
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.46643461271342007,0.3780516634829266,153.0,0.65
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.46643461271342007,0.3714287455208592,153.0,0.65
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.46643461271342007,0.3648058275587917,153.0,0.65
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.46643461271342007,0.3581829095967243,153.0,0.65
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.46643461271342007,0.3515599916346568,153.0,0.65
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.46643461271342007,0.3449370736725893,153.0,0.65
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.46643461271342007,0.33831415571052187,153.0,0.65
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.46643461271342007,0.3316912377484544,153.0,0.65
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.46643461271342007,0.32506831978638695,153.0,0.65
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.46643461271342007,0.31844540182431946,153.0,0.65
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.46643461271342007,0.31182248386225203,153.0,0.65
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.46643461271342007,0.30519956590018454,153.0,0.65
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.46643461271342007,0.2985766479381171,153.0,0.65
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.46643461271342007,0.2919537299760496,153.0,0.65
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.46643461271342007,0.28533081201398214,153.0,0.65
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.46643461271342007,0.2787078940519147,153.0,0.65
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.46643461271342007,0.2720849760898472,153.0,0.65
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.46643461271342007,0.2654620581277798,153.0,0.65
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.46643461271342007,0.2588391401657123,153.0,0.65
0.2238637025,0.11719824412499999,0.04079904092476032,0.4613071617591554,0.3846745814449941,153.0,0.66
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4613071617591554,0.3780516634829266,153.0,0.66
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4613071617591554,0.3714287455208592,153.0,0.66
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4613071617591554,0.3648058275587917,153.0,0.66
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4613071617591554,0.3581829095967243,153.0,0.66
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4613071617591554,0.3515599916346568,153.0,0.66
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4613071617591554,0.3449370736725893,153.0,0.66
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4613071617591554,0.33831415571052187,153.0,0.66
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4613071617591554,0.3316912377484544,153.0,0.66
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4613071617591554,0.32506831978638695,153.0,0.66
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4613071617591554,0.31844540182431946,153.0,0.66
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4613071617591554,0.31182248386225203,153.0,0.66
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4613071617591554,0.30519956590018454,153.0,0.66
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4613071617591554,0.2985766479381171,153.0,0.66
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4613071617591554,0.2919537299760496,153.0,0.66
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4613071617591554,0.28533081201398214,153.0,0.66
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4613071617591554,0.2787078940519147,153.0,0.66
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4613071617591554,0.2720849760898472,153.0,0.66
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4613071617591554,0.2654620581277798,153.0,0.66
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4613071617591554,0.2588391401657123,153.0,0.66
0.2238637025,0.11719824412499999,0.04079904092476032,0.4561797108048909,0.3846745814449941,153.0,0.67
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4561797108048909,0.3780516634829266,153.0,0.67
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4561797108048909,0.3714287455208592,153.0,0.67
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4561797108048909,0.3648058275587917,153.0,0.67
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4561797108048909,0.3581829095967243,153.0,0.67
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4561797108048909,0.3515599916346568,153.0,0.67
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4561797108048909,0.3449370736725893,153.0,0.67
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4561797108048909,0.33831415571052187,153.0,0.67
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4561797108048909,0.3316912377484544,153.0,0.67
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4561797108048909,0.32506831978638695,153.0,0.67
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4561797108048909,0.31844540182431946,153.0,0.67
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4561797108048909,0.31182248386225203,153.0,0.67
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4561797108048909,0.30519956590018454,153.0,0.67
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4561797108048909,0.2985766479381171,153.0,0.67
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4561797108048909,0.2919537299760496,153.0,0.67
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4561797108048909,0.28533081201398214,153.0,0.67
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4561797108048909,0.2787078940519147,153.0,0.67
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4561797108048909,0.2720849760898472,153.0,0.67
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4561797108048909,0.2654620581277798,153.0,0.67
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4561797108048909,0.2588391401657123,153.0,0.67
0.2238637025,0.11719824412499999,0.04079904092476032,0.45105225985062625,0.3846745814449941,153.0,0.68
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.45105225985062625,0.3780516634829266,153.0,0.68
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.45105225985062625,0.3714287455208592,153.0,0.68
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.45105225985062625,0.3648058275587917,153.0,0.68
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.45105225985062625,0.3581829095967243,153.0,0.68
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.45105225985062625,0.3515599916346568,153.0,0.68
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.45105225985062625,0.3449370736725893,153.0,0.68
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.45105225985062625,0.33831415571052187,153.0,0.68
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.45105225985062625,0.3316912377484544,153.0,0.68
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.45105225985062625,0.32506831978638695,153.0,0.68
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.45105225985062625,0.31844540182431946,153.0,0.68
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.45105225985062625,0.31182248386225203,153.0,0.68
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.45105225985062625,0.30519956590018454,153.0,0.68
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.45105225985062625,0.2985766479381171,153.0,0.68
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.45105225985062625,0.2919537299760496,153.0,0.68
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.45105225985062625,0.28533081201398214,153.0,0.68
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.45105225985062625,0.2787078940519147,153.0,0.68
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.45105225985062625,0.2720849760898472,153.0,0.68
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.45105225985062625,0.2654620581277798,153.0,0.68
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.45105225985062625,0.2588391401657123,153.0,0.68
0.2238637025,0.11719824412499999,0.04079904092476032,0.44592480889636166,0.3846745814449941,153.0,0.69
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.44592480889636166,0.3780516634829266,153.0,0.69
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.44592480889636166,0.3714287455208592,153.0,0.69
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.44592480889636166,0.3648058275587917,153.0,0.69
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.44592480889636166,0.3581829095967243,153.0,0.69
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.44592480889636166,0.3515599916346568,153.0,0.69
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.44592480889636166,0.3449370736725893,153.0,0.69
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.44592480889636166,0.33831415571052187,153.0,0.69
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.44592480889636166,0.3316912377484544,153.0,0.69
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.44592480889636166,0.32506831978638695,153.0,0.69
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.44592480889636166,0.31844540182431946,153.0,0.69
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.44592480889636166,0.31182248386225203,153.0,0.69
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.44592480889636166,0.30519956590018454,153.0,0.69
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.44592480889636166,0.2985766479381171,153.0,0.69
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.44592480889636166,0.2919537299760496,153.0,0.69
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.44592480889636166,0.28533081201398214,153.0,0.69
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.44592480889636166,0.2787078940519147,153.0,0.69
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.44592480889636166,0.2720849760898472,153.0,0.69
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.44592480889636166,0.2654620581277798,153.0,0.69
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.44592480889636166,0.2588391401657123,153.0,0.69
0.2238637025,0.11719824412499999,0.04079904092476032,0.4407973579420971,0.3846745814449941,153.0,0.7
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4407973579420971,0.3780516634829266,153.0,0.7
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4407973579420971,0.3714287455208592,153.0,0.7
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4407973579420971,0.3648058275587917,153.0,0.7
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4407973579420971,0.3581829095967243,153.0,0.7
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4407973579420971,0.3515599916346568,153.0,0.7
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4407973579420971,0.3449370736725893,153.0,0.7
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4407973579420971,0.33831415571052187,153.0,0.7
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4407973579420971,0.3316912377484544,153.0,0.7
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4407973579420971,0.32506831978638695,153.0,0.7
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4407973579420971,0.31844540182431946,153.0,0.7
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4407973579420971,0.31182248386225203,153.0,0.7
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4407973579420971,0.30519956590018454,153.0,0.7
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4407973579420971,0.2985766479381171,153.0,0.7
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4407973579420971,0.2919537299760496,153.0,0.7
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4407973579420971,0.28533081201398214,153.0,0.7
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4407973579420971,0.2787078940519147,153.0,0.7
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4407973579420971,0.2720849760898472,153.0,0.7
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4407973579420971,0.2654620581277798,153.0,0.7
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4407973579420971,0.2588391401657123,153.0,0.7
0.2238637025,0.11719824412499999,0.04079904092476032,0.43566990698783253,0.3846745814449941,153.0,0.71
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.43566990698783253,0.3780516634829266,153.0,0.71
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.43566990698783253,0.3714287455208592,153.0,0.71
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.43566990698783253,0.3648058275587917,153.0,0.71
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.43566990698783253,0.3581829095967243,153.0,0.71
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.43566990698783253,0.3515599916346568,153.0,0.71
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.43566990698783253,0.3449370736725893,153.0,0.71
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.43566990698783253,0.33831415571052187,153.0,0.71
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.43566990698783253,0.3316912377484544,153.0,0.71
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.43566990698783253,0.32506831978638695,153.0,0.71
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.43566990698783253,0.31844540182431946,153.0,0.71
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.43566990698783253,0.31182248386225203,153.0,0.71
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.43566990698783253,0.30519956590018454,153.0,0.71
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.43566990698783253,0.2985766479381171,153.0,0.71
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.43566990698783253,0.2919537299760496,153.0,0.71
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.43566990698783253,0.28533081201398214,153.0,0.71
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.43566990698783253,0.2787078940519147,153.0,0.71
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.43566990698783253,0.2720849760898472,153.0,0.71
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.43566990698783253,0.2654620581277798,153.0,0.71
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.43566990698783253,0.2588391401657123,153.0,0.71
0.2238637025,0.11719824412499999,0.04079904092476032,0.4305424560335679,0.3846745814449941,153.0,0.72
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4305424560335679,0.3780516634829266,153.0,0.72
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4305424560335679,0.3714287455208592,153.0,0.72
