skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4013798358359152,0.4201073479698974,138.0,0.47
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4013798358359152,0.4146267767432319,138.0,0.47
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4013798358359152,0.40914620551656644,138.0,0.47
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4013798358359152,0.40366563428990093,138.0,0.47
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4013798358359152,0.3981850630632354,138.0,0.47
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4013798358359152,0.39270449183656997,138.0,0.47
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4013798358359152,0.38722392060990446,138.0,0.47
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4013798358359152,0.38174334938323895,138.0,0.47
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4013798358359152,0.3762627781565735,138.0,0.47
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4009059290872483,0.48039363146321773,138.0,0.48
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4009059290872483,0.4749130602365522,138.0,0.48
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4009059290872483,0.46943248900988677,138.0,0.48
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4009059290872483,0.46395191778322126,138.0,0.48
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4009059290872483,0.4584713465565558,138.0,0.48
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4009059290872483,0.4529907753298903,138.0,0.48
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4009059290872483,0.44751020410322484,138.0,0.48
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4009059290872483,0.44202963287655933,138.0,0.48
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4009059290872483,0.4365490616498938,138.0,0.48
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4009059290872483,0.43106849042322837,138.0,0.48
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4009059290872483,0.42558791919656286,138.0,0.48
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4009059290872483,0.4201073479698974,138.0,0.48
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4009059290872483,0.4146267767432319,138.0,0.48
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4009059290872483,0.40914620551656644,138.0,0.48
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4009059290872483,0.40366563428990093,138.0,0.48
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4009059290872483,0.3981850630632354,138.0,0.48
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4009059290872483,0.39270449183656997,138.0,0.48
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4009059290872483,0.38722392060990446,138.0,0.48
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4009059290872483,0.38174334938323895,138.0,0.48
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4009059290872483,0.3762627781565735,138.0,0.48
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.40043202233858144,0.48039363146321773,138.0,0.49
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.40043202233858144,0.4749130602365522,138.0,0.49
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.40043202233858144,0.46943248900988677,138.0,0.49
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.40043202233858144,0.46395191778322126,138.0,0.49
0.155156128022451,0.08807638570210226,0.024579851345306606,0.40043202233858144,0.4584713465565558,138.0,0.49
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.40043202233858144,0.4529907753298903,138.0,0.49
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.40043202233858144,0.44751020410322484,138.0,0.49
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.40043202233858144,0.44202963287655933,138.0,0.49
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.40043202233858144,0.4365490616498938,138.0,0.49
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.40043202233858144,0.43106849042322837,138.0,0.49
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.40043202233858144,0.42558791919656286,138.0,0.49
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.40043202233858144,0.4201073479698974,138.0,0.49
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.40043202233858144,0.4146267767432319,138.0,0.49
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.40043202233858144,0.40914620551656644,138.0,0.49
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.40043202233858144,0.40366563428990093,138.0,0.49
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.40043202233858144,0.3981850630632354,138.0,0.49
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.40043202233858144,0.39270449183656997,138.0,0.49
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.40043202233858144,0.38722392060990446,138.0,0.49
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.40043202233858144,0.38174334938323895,138.0,0.49
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.40043202233858144,0.3762627781565735,138.0,0.49
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3999581155899147,0.48039363146321773,138.0,0.5
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3999581155899147,0.4749130602365522,138.0,0.5
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3999581155899147,0.46943248900988677,138.0,0.5
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3999581155899147,0.46395191778322126,138.0,0.5
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3999581155899147,0.4584713465565558,138.0,0.5
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3999581155899147,0.4529907753298903,138.0,0.5
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3999581155899147,0.44751020410322484,138.0,0.5
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3999581155899147,0.44202963287655933,138.0,0.5
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3999581155899147,0.4365490616498938,138.0,0.5
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3999581155899147,0.43106849042322837,138.0,0.5
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3999581155899147,0.42558791919656286,138.0,0.5
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3999581155899147,0.4201073479698974,138.0,0.5
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3999581155899147,0.4146267767432319,138.0,0.5
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3999581155899147,0.40914620551656644,138.0,0.5
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3999581155899147,0.40366563428990093,138.0,0.5
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3999581155899147,0.3981850630632354,138.0,0.5
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3999581155899147,0.39270449183656997,138.0,0.5
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3999581155899147,0.38722392060990446,138.0,0.5
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3999581155899147,0.38174334938323895,138.0,0.5
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3999581155899147,0.3762627781565735,138.0,0.5
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39948420884124786,0.48039363146321773,138.0,0.51
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39948420884124786,0.4749130602365522,138.0,0.51
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39948420884124786,0.46943248900988677,138.0,0.51
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39948420884124786,0.46395191778322126,138.0,0.51
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39948420884124786,0.4584713465565558,138.0,0.51
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39948420884124786,0.4529907753298903,138.0,0.51
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39948420884124786,0.44751020410322484,138.0,0.51
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39948420884124786,0.44202963287655933,138.0,0.51
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39948420884124786,0.4365490616498938,138.0,0.51
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39948420884124786,0.43106849042322837,138.0,0.51
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39948420884124786,0.42558791919656286,138.0,0.51
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39948420884124786,0.4201073479698974,138.0,0.51
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39948420884124786,0.4146267767432319,138.0,0.51
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39948420884124786,0.40914620551656644,138.0,0.51
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39948420884124786,0.40366563428990093,138.0,0.51
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39948420884124786,0.3981850630632354,138.0,0.51
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39948420884124786,0.39270449183656997,138.0,0.51
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39948420884124786,0.38722392060990446,138.0,0.51
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39948420884124786,0.38174334938323895,138.0,0.51
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39948420884124786,0.3762627781565735,138.0,0.51
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.399010302092581,0.48039363146321773,138.0,0.52
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.399010302092581,0.4749130602365522,138.0,0.52
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.399010302092581,0.46943248900988677,138.0,0.52
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.399010302092581,0.46395191778322126,138.0,0.52
0.155156128022451,0.08807638570210226,0.024579851345306606,0.399010302092581,0.4584713465565558,138.0,0.52
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.399010302092581,0.4529907753298903,138.0,0.52
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.399010302092581,0.44751020410322484,138.0,0.52
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.399010302092581,0.44202963287655933,138.0,0.52
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.399010302092581,0.4365490616498938,138.0,0.52
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.399010302092581,0.43106849042322837,138.0,0.52
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.399010302092581,0.42558791919656286,138.0,0.52
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.399010302092581,0.4201073479698974,138.0,0.52
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.399010302092581,0.4146267767432319,138.0,0.52
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.399010302092581,0.40914620551656644,138.0,0.52
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.399010302092581,0.40366563428990093,138.0,0.52
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.399010302092581,0.3981850630632354,138.0,0.52
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.399010302092581,0.39270449183656997,138.0,0.52
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.399010302092581,0.38722392060990446,138.0,0.52
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.399010302092581,0.38174334938323895,138.0,0.52
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.399010302092581,0.3762627781565735,138.0,0.52
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39853639534391416,0.48039363146321773,138.0,0.53
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39853639534391416,0.4749130602365522,138.0,0.53
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39853639534391416,0.46943248900988677,138.0,0.53
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39853639534391416,0.46395191778322126,138.0,0.53
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39853639534391416,0.4584713465565558,138.0,0.53
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39853639534391416,0.4529907753298903,138.0,0.53
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39853639534391416,0.44751020410322484,138.0,0.53
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39853639534391416,0.44202963287655933,138.0,0.53
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39853639534391416,0.4365490616498938,138.0,0.53
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39853639534391416,0.43106849042322837,138.0,0.53
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39853639534391416,0.42558791919656286,138.0,0.53
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39853639534391416,0.4201073479698974,138.0,0.53
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39853639534391416,0.4146267767432319,138.0,0.53
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39853639534391416,0.40914620551656644,138.0,0.53
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39853639534391416,0.40366563428990093,138.0,0.53
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39853639534391416,0.3981850630632354,138.0,0.53
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39853639534391416,0.39270449183656997,138.0,0.53
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39853639534391416,0.38722392060990446,138.0,0.53
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39853639534391416,0.38174334938323895,138.0,0.53
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39853639534391416,0.3762627781565735,138.0,0.53
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3980624885952474,0.48039363146321773,138.0,0.54
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3980624885952474,0.4749130602365522,138.0,0.54
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3980624885952474,0.46943248900988677,138.0,0.54
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3980624885952474,0.46395191778322126,138.0,0.54
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3980624885952474,0.4584713465565558,138.0,0.54
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3980624885952474,0.4529907753298903,138.0,0.54
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3980624885952474,0.44751020410322484,138.0,0.54
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3980624885952474,0.44202963287655933,138.0,0.54
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3980624885952474,0.4365490616498938,138.0,0.54
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3980624885952474,0.43106849042322837,138.0,0.54
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3980624885952474,0.42558791919656286,138.0,0.54
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3980624885952474,0.4201073479698974,138.0,0.54
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3980624885952474,0.4146267767432319,138.0,0.54
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3980624885952474,0.40914620551656644,138.0,0.54
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3980624885952474,0.40366563428990093,138.0,0.54
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3980624885952474,0.3981850630632354,138.0,0.54
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3980624885952474,0.39270449183656997,138.0,0.54
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3980624885952474,0.38722392060990446,138.0,0.54
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3980624885952474,0.38174334938323895,138.0,0.54
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3980624885952474,0.3762627781565735,138.0,0.54
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3975885818465805,0.48039363146321773,138.0,0.55
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3975885818465805,0.4749130602365522,138.0,0.55
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3975885818465805,0.46943248900988677,138.0,0.55
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3975885818465805,0.46395191778322126,138.0,0.55
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3975885818465805,0.4584713465565558,138.0,0.55
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3975885818465805,0.4529907753298903,138.0,0.55
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3975885818465805,0.44751020410322484,138.0,0.55
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3975885818465805,0.44202963287655933,138.0,0.55
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3975885818465805,0.4365490616498938,138.0,0.55
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3975885818465805,0.43106849042322837,138.0,0.55
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3975885818465805,0.42558791919656286,138.0,0.55
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3975885818465805,0.4201073479698974,138.0,0.55
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3975885818465805,0.4146267767432319,138.0,0.55
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3975885818465805,0.40914620551656644,138.0,0.55
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3975885818465805,0.40366563428990093,138.0,0.55
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3975885818465805,0.3981850630632354,138.0,0.55
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3975885818465805,0.39270449183656997,138.0,0.55
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3975885818465805,0.38722392060990446,138.0,0.55
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3975885818465805,0.38174334938323895,138.0,0.55
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3975885818465805,0.3762627781565735,138.0,0.55
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3971146750979137,0.48039363146321773,138.0,0.56
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3971146750979137,0.4749130602365522,138.0,0.56
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3971146750979137,0.46943248900988677,138.0,0.56
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3971146750979137,0.46395191778322126,138.0,0.56
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3971146750979137,0.4584713465565558,138.0,0.56
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3971146750979137,0.4529907753298903,138.0,0.56
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3971146750979137,0.44751020410322484,138.0,0.56
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3971146750979137,0.44202963287655933,138.0,0.56
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3971146750979137,0.4365490616498938,138.0,0.56
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3971146750979137,0.43106849042322837,138.0,0.56
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3971146750979137,0.42558791919656286,138.0,0.56
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3971146750979137,0.4201073479698974,138.0,0.56
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3971146750979137,0.4146267767432319,138.0,0.56
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3971146750979137,0.40914620551656644,138.0,0.56
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3971146750979137,0.40366563428990093,138.0,0.56
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3971146750979137,0.3981850630632354,138.0,0.56
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3971146750979137,0.39270449183656997,138.0,0.56
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3971146750979137,0.38722392060990446,138.0,0.56
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3971146750979137,0.38174334938323895,138.0,0.56
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3971146750979137,0.3762627781565735,138.0,0.56
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3966407683492469,0.48039363146321773,138.0,0.57
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3966407683492469,0.4749130602365522,138.0,0.57
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3966407683492469,0.46943248900988677,138.0,0.57
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3966407683492469,0.46395191778322126,138.0,0.57
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3966407683492469,0.4584713465565558,138.0,0.57
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3966407683492469,0.4529907753298903,138.0,0.57
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3966407683492469,0.44751020410322484,138.0,0.57
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3966407683492469,0.44202963287655933,138.0,0.57
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3966407683492469,0.4365490616498938,138.0,0.57
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3966407683492469,0.43106849042322837,138.0,0.57
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3966407683492469,0.42558791919656286,138.0,0.57
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3966407683492469,0.4201073479698974,138.0,0.57
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3966407683492469,0.4146267767432319,138.0,0.57
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3966407683492469,0.40914620551656644,138.0,0.57
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3966407683492469,0.40366563428990093,138.0,0.57
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3966407683492469,0.3981850630632354,138.0,0.57
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3966407683492469,0.39270449183656997,138.0,0.57
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3966407683492469,0.38722392060990446,138.0,0.57
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3966407683492469,0.38174334938323895,138.0,0.57
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3966407683492469,0.3762627781565735,138.0,0.57
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39616686160058007,0.48039363146321773,138.0,0.58
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39616686160058007,0.4749130602365522,138.0,0.58
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39616686160058007,0.46943248900988677,138.0,0.58
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39616686160058007,0.46395191778322126,138.0,0.58
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39616686160058007,0.4584713465565558,138.0,0.58
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39616686160058007,0.4529907753298903,138.0,0.58
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39616686160058007,0.44751020410322484,138.0,0.58
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39616686160058007,0.44202963287655933,138.0,0.58
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39616686160058007,0.4365490616498938,138.0,0.58
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39616686160058007,0.43106849042322837,138.0,0.58
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39616686160058007,0.42558791919656286,138.0,0.58
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39616686160058007,0.4201073479698974,138.0,0.58
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39616686160058007,0.4146267767432319,138.0,0.58
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39616686160058007,0.40914620551656644,138.0,0.58
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39616686160058007,0.40366563428990093,138.0,0.58
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39616686160058007,0.3981850630632354,138.0,0.58
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39616686160058007,0.39270449183656997,138.0,0.58
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39616686160058007,0.38722392060990446,138.0,0.58
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39616686160058007,0.38174334938323895,138.0,0.58
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39616686160058007,0.3762627781565735,138.0,0.58
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39569295485191325,0.48039363146321773,138.0,0.59
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39569295485191325,0.4749130602365522,138.0,0.59
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39569295485191325,0.46943248900988677,138.0,0.59
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39569295485191325,0.46395191778322126,138.0,0.59
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39569295485191325,0.4584713465565558,138.0,0.59
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39569295485191325,0.4529907753298903,138.0,0.59
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39569295485191325,0.44751020410322484,138.0,0.59
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39569295485191325,0.44202963287655933,138.0,0.59
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39569295485191325,0.4365490616498938,138.0,0.59
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39569295485191325,0.43106849042322837,138.0,0.59
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39569295485191325,0.42558791919656286,138.0,0.59
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39569295485191325,0.4201073479698974,138.0,0.59
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39569295485191325,0.4146267767432319,138.0,0.59
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39569295485191325,0.40914620551656644,138.0,0.59
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39569295485191325,0.40366563428990093,138.0,0.59
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39569295485191325,0.3981850630632354,138.0,0.59
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39569295485191325,0.39270449183656997,138.0,0.59
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39569295485191325,0.38722392060990446,138.0,0.59
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39569295485191325,0.38174334938323895,138.0,0.59
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39569295485191325,0.3762627781565735,138.0,0.59
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39521904810324643,0.48039363146321773,138.0,0.6
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39521904810324643,0.4749130602365522,138.0,0.6
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39521904810324643,0.46943248900988677,138.0,0.6
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39521904810324643,0.46395191778322126,138.0,0.6
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39521904810324643,0.4584713465565558,138.0,0.6
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39521904810324643,0.4529907753298903,138.0,0.6
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39521904810324643,0.44751020410322484,138.0,0.6
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39521904810324643,0.44202963287655933,138.0,0.6
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39521904810324643,0.4365490616498938,138.0,0.6
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39521904810324643,0.43106849042322837,138.0,0.6
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39521904810324643,0.42558791919656286,138.0,0.6
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39521904810324643,0.4201073479698974,138.0,0.6
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39521904810324643,0.4146267767432319,138.0,0.6
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39521904810324643,0.40914620551656644,138.0,0.6
