skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3555919121180111,0.2529056128229383,153.0,0.76
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3555919121180111,0.24602540319177674,153.0,0.76
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3555919121180111,0.2391451935606152,153.0,0.76
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3555919121180111,0.23226498392945366,153.0,0.76
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3555919121180111,0.22538477429829212,153.0,0.76
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3555919121180111,0.2185045646671306,153.0,0.76
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3555919121180111,0.2116243550359691,153.0,0.76
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3555919121180111,0.20474414540480756,153.0,0.76
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3555919121180111,0.19786393577364603,153.0,0.76
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3555919121180111,0.1909837261424845,153.0,0.76
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3555919121180111,0.18410351651132298,153.0,0.76
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3555919121180111,0.17722330688016144,153.0,0.76
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3555919121180111,0.17034309724899993,153.0,0.76
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3555919121180111,0.1634628876178384,153.0,0.76
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3555919121180111,0.15658267798667685,153.0,0.76
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3555919121180111,0.14970246835551534,153.0,0.76
0.012,0.009,0.016,0.3555919121180111,0.1428222587243538,153.0,0.76
0.258,0.127,0.048,0.34737334983315027,0.27354624171642283,153.0,0.77
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.34737334983315027,0.2666660320852613,153.0,0.77
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.34737334983315027,0.25978582245409976,153.0,0.77
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.34737334983315027,0.2529056128229383,153.0,0.77
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.34737334983315027,0.24602540319177674,153.0,0.77
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.34737334983315027,0.2391451935606152,153.0,0.77
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.34737334983315027,0.23226498392945366,153.0,0.77
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.34737334983315027,0.22538477429829212,153.0,0.77
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.34737334983315027,0.2185045646671306,153.0,0.77
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.34737334983315027,0.2116243550359691,153.0,0.77
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.34737334983315027,0.20474414540480756,153.0,0.77
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.34737334983315027,0.19786393577364603,153.0,0.77
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.34737334983315027,0.1909837261424845,153.0,0.77
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.34737334983315027,0.18410351651132298,153.0,0.77
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.34737334983315027,0.17722330688016144,153.0,0.77
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.34737334983315027,0.17034309724899993,153.0,0.77
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.34737334983315027,0.1634628876178384,153.0,0.77
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.34737334983315027,0.15658267798667685,153.0,0.77
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.34737334983315027,0.14970246835551534,153.0,0.77
0.012,0.009,0.016,0.34737334983315027,0.1428222587243538,153.0,0.77
0.258,0.127,0.048,0.3391547875482893,0.27354624171642283,153.0,0.78
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3391547875482893,0.2666660320852613,153.0,0.78
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3391547875482893,0.25978582245409976,153.0,0.78
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3391547875482893,0.2529056128229383,153.0,0.78
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3391547875482893,0.24602540319177674,153.0,0.78
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3391547875482893,0.2391451935606152,153.0,0.78
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3391547875482893,0.23226498392945366,153.0,0.78
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3391547875482893,0.22538477429829212,153.0,0.78
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3391547875482893,0.2185045646671306,153.0,0.78
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3391547875482893,0.2116243550359691,153.0,0.78
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3391547875482893,0.20474414540480756,153.0,0.78
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3391547875482893,0.19786393577364603,153.0,0.78
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3391547875482893,0.1909837261424845,153.0,0.78
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3391547875482893,0.18410351651132298,153.0,0.78
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3391547875482893,0.17722330688016144,153.0,0.78
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3391547875482893,0.17034309724899993,153.0,0.78
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3391547875482893,0.1634628876178384,153.0,0.78
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3391547875482893,0.15658267798667685,153.0,0.78
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3391547875482893,0.14970246835551534,153.0,0.78
0.012,0.009,0.016,0.3391547875482893,0.1428222587243538,153.0,0.78
0.258,0.127,0.048,0.3309362252634283,0.27354624171642283,153.0,0.79
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3309362252634283,0.2666660320852613,153.0,0.79
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3309362252634283,0.25978582245409976,153.0,0.79
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3309362252634283,0.2529056128229383,153.0,0.79
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3309362252634283,0.24602540319177674,153.0,0.79
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3309362252634283,0.2391451935606152,153.0,0.79
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3309362252634283,0.23226498392945366,153.0,0.79
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3309362252634283,0.22538477429829212,153.0,0.79
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3309362252634283,0.2185045646671306,153.0,0.79
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3309362252634283,0.2116243550359691,153.0,0.79
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3309362252634283,0.20474414540480756,153.0,0.79
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3309362252634283,0.19786393577364603,153.0,0.79
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3309362252634283,0.1909837261424845,153.0,0.79
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3309362252634283,0.18410351651132298,153.0,0.79
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3309362252634283,0.17722330688016144,153.0,0.79
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3309362252634283,0.17034309724899993,153.0,0.79
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3309362252634283,0.1634628876178384,153.0,0.79
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3309362252634283,0.15658267798667685,153.0,0.79
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3309362252634283,0.14970246835551534,153.0,0.79
0.012,0.009,0.016,0.3309362252634283,0.1428222587243538,153.0,0.79
0.258,0.127,0.048,0.3227176629785674,0.27354624171642283,153.0,0.8
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3227176629785674,0.2666660320852613,153.0,0.8
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3227176629785674,0.25978582245409976,153.0,0.8
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3227176629785674,0.2529056128229383,153.0,0.8
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3227176629785674,0.24602540319177674,153.0,0.8
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3227176629785674,0.2391451935606152,153.0,0.8
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3227176629785674,0.23226498392945366,153.0,0.8
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3227176629785674,0.22538477429829212,153.0,0.8
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3227176629785674,0.2185045646671306,153.0,0.8
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3227176629785674,0.2116243550359691,153.0,0.8
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3227176629785674,0.20474414540480756,153.0,0.8
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3227176629785674,0.19786393577364603,153.0,0.8
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3227176629785674,0.1909837261424845,153.0,0.8
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3227176629785674,0.18410351651132298,153.0,0.8
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3227176629785674,0.17722330688016144,153.0,0.8
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3227176629785674,0.17034309724899993,153.0,0.8
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3227176629785674,0.1634628876178384,153.0,0.8
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3227176629785674,0.15658267798667685,153.0,0.8
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3227176629785674,0.14970246835551534,153.0,0.8
0.012,0.009,0.016,0.3227176629785674,0.1428222587243538,153.0,0.8
0.258,0.127,0.048,0.31449910069370646,0.27354624171642283,153.0,0.81
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.31449910069370646,0.2666660320852613,153.0,0.81
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.31449910069370646,0.25978582245409976,153.0,0.81
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.31449910069370646,0.2529056128229383,153.0,0.81
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.31449910069370646,0.24602540319177674,153.0,0.81
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.31449910069370646,0.2391451935606152,153.0,0.81
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.31449910069370646,0.23226498392945366,153.0,0.81
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.31449910069370646,0.22538477429829212,153.0,0.81
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.31449910069370646,0.2185045646671306,153.0,0.81
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.31449910069370646,0.2116243550359691,153.0,0.81
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.31449910069370646,0.20474414540480756,153.0,0.81
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.31449910069370646,0.19786393577364603,153.0,0.81
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.31449910069370646,0.1909837261424845,153.0,0.81
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.31449910069370646,0.18410351651132298,153.0,0.81
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.31449910069370646,0.17722330688016144,153.0,0.81
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.31449910069370646,0.17034309724899993,153.0,0.81
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.31449910069370646,0.1634628876178384,153.0,0.81
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.31449910069370646,0.15658267798667685,153.0,0.81
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.31449910069370646,0.14970246835551534,153.0,0.81
0.012,0.009,0.016,0.31449910069370646,0.1428222587243538,153.0,0.81
0.258,0.127,0.048,0.3062805384088456,0.27354624171642283,153.0,0.82
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3062805384088456,0.2666660320852613,153.0,0.82
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3062805384088456,0.25978582245409976,153.0,0.82
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3062805384088456,0.2529056128229383,153.0,0.82
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3062805384088456,0.24602540319177674,153.0,0.82
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3062805384088456,0.2391451935606152,153.0,0.82
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3062805384088456,0.23226498392945366,153.0,0.82
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3062805384088456,0.22538477429829212,153.0,0.82
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3062805384088456,0.2185045646671306,153.0,0.82
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3062805384088456,0.2116243550359691,153.0,0.82
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3062805384088456,0.20474414540480756,153.0,0.82
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3062805384088456,0.19786393577364603,153.0,0.82
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3062805384088456,0.1909837261424845,153.0,0.82
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3062805384088456,0.18410351651132298,153.0,0.82
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3062805384088456,0.17722330688016144,153.0,0.82
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3062805384088456,0.17034309724899993,153.0,0.82
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3062805384088456,0.1634628876178384,153.0,0.82
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3062805384088456,0.15658267798667685,153.0,0.82
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3062805384088456,0.14970246835551534,153.0,0.82
0.012,0.009,0.016,0.3062805384088456,0.1428222587243538,153.0,0.82
0.258,0.127,0.048,0.29806197612398466,0.27354624171642283,153.0,0.83
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.29806197612398466,0.2666660320852613,153.0,0.83
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.29806197612398466,0.25978582245409976,153.0,0.83
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.29806197612398466,0.2529056128229383,153.0,0.83
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.29806197612398466,0.24602540319177674,153.0,0.83
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.29806197612398466,0.2391451935606152,153.0,0.83
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.29806197612398466,0.23226498392945366,153.0,0.83
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.29806197612398466,0.22538477429829212,153.0,0.83
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.29806197612398466,0.2185045646671306,153.0,0.83
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.29806197612398466,0.2116243550359691,153.0,0.83
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.29806197612398466,0.20474414540480756,153.0,0.83
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.29806197612398466,0.19786393577364603,153.0,0.83
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.29806197612398466,0.1909837261424845,153.0,0.83
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.29806197612398466,0.18410351651132298,153.0,0.83
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.29806197612398466,0.17722330688016144,153.0,0.83
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.29806197612398466,0.17034309724899993,153.0,0.83
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.29806197612398466,0.1634628876178384,153.0,0.83
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.29806197612398466,0.15658267798667685,153.0,0.83
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.29806197612398466,0.14970246835551534,153.0,0.83
0.012,0.009,0.016,0.29806197612398466,0.1428222587243538,153.0,0.83
0.258,0.127,0.048,0.2898434138391237,0.27354624171642283,153.0,0.84
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.2898434138391237,0.2666660320852613,153.0,0.84
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.2898434138391237,0.25978582245409976,153.0,0.84
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.2898434138391237,0.2529056128229383,153.0,0.84
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.2898434138391237,0.24602540319177674,153.0,0.84
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.2898434138391237,0.2391451935606152,153.0,0.84
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.2898434138391237,0.23226498392945366,153.0,0.84
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.2898434138391237,0.22538477429829212,153.0,0.84
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.2898434138391237,0.2185045646671306,153.0,0.84
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.2898434138391237,0.2116243550359691,153.0,0.84
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.2898434138391237,0.20474414540480756,153.0,0.84
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.2898434138391237,0.19786393577364603,153.0,0.84
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.2898434138391237,0.1909837261424845,153.0,0.84
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.2898434138391237,0.18410351651132298,153.0,0.84
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.2898434138391237,0.17722330688016144,153.0,0.84
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.2898434138391237,0.17034309724899993,153.0,0.84
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.2898434138391237,0.1634628876178384,153.0,0.84
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.2898434138391237,0.15658267798667685,153.0,0.84
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.2898434138391237,0.14970246835551534,153.0,0.84
0.012,0.009,0.016,0.2898434138391237,0.1428222587243538,153.0,0.84
0.258,0.127,0.048,0.28162485155426276,0.27354624171642283,153.0,0.85
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.28162485155426276,0.2666660320852613,153.0,0.85
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.28162485155426276,0.25978582245409976,153.0,0.85
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.28162485155426276,0.2529056128229383,153.0,0.85
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.28162485155426276,0.24602540319177674,153.0,0.85
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.28162485155426276,0.2391451935606152,153.0,0.85
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.28162485155426276,0.23226498392945366,153.0,0.85
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.28162485155426276,0.22538477429829212,153.0,0.85
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.28162485155426276,0.2185045646671306,153.0,0.85
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.28162485155426276,0.2116243550359691,153.0,0.85
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.28162485155426276,0.20474414540480756,153.0,0.85
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.28162485155426276,0.19786393577364603,153.0,0.85
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.28162485155426276,0.1909837261424845,153.0,0.85
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.28162485155426276,0.18410351651132298,153.0,0.85
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.28162485155426276,0.17722330688016144,153.0,0.85
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.28162485155426276,0.17034309724899993,153.0,0.85
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.28162485155426276,0.1634628876178384,153.0,0.85
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.28162485155426276,0.15658267798667685,153.0,0.85
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.28162485155426276,0.14970246835551534,153.0,0.85
0.012,0.009,0.016,0.28162485155426276,0.1428222587243538,153.0,0.85
0.258,0.127,0.048,0.2734062892694018,0.27354624171642283,153.0,0.86
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.2734062892694018,0.2666660320852613,153.0,0.86
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.2734062892694018,0.25978582245409976,153.0,0.86
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.2734062892694018,0.2529056128229383,153.0,0.86
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.2734062892694018,0.24602540319177674,153.0,0.86
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.2734062892694018,0.2391451935606152,153.0,0.86
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.2734062892694018,0.23226498392945366,153.0,0.86
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.2734062892694018,0.22538477429829212,153.0,0.86
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.2734062892694018,0.2185045646671306,153.0,0.86
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.2734062892694018,0.2116243550359691,153.0,0.86
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.2734062892694018,0.20474414540480756,153.0,0.86
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.2734062892694018,0.19786393577364603,153.0,0.86
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.2734062892694018,0.1909837261424845,153.0,0.86
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.2734062892694018,0.18410351651132298,153.0,0.86
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.2734062892694018,0.17722330688016144,153.0,0.86
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.2734062892694018,0.17034309724899993,153.0,0.86
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.2734062892694018,0.1634628876178384,153.0,0.86
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.2734062892694018,0.15658267798667685,153.0,0.86
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.2734062892694018,0.14970246835551534,153.0,0.86
0.012,0.009,0.016,0.2734062892694018,0.1428222587243538,153.0,0.86
0.258,0.127,0.048,0.2651877269845409,0.27354624171642283,153.0,0.87
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.2651877269845409,0.2666660320852613,153.0,0.87
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.2651877269845409,0.25978582245409976,153.0,0.87
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.2651877269845409,0.2529056128229383,153.0,0.87
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.2651877269845409,0.24602540319177674,153.0,0.87
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.2651877269845409,0.2391451935606152,153.0,0.87
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.2651877269845409,0.23226498392945366,153.0,0.87
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.2651877269845409,0.22538477429829212,153.0,0.87
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.2651877269845409,0.2185045646671306,153.0,0.87
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.2651877269845409,0.2116243550359691,153.0,0.87
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.2651877269845409,0.20474414540480756,153.0,0.87
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.2651877269845409,0.19786393577364603,153.0,0.87
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.2651877269845409,0.1909837261424845,153.0,0.87
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.2651877269845409,0.18410351651132298,153.0,0.87
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.2651877269845409,0.17722330688016144,153.0,0.87
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.2651877269845409,0.17034309724899993,153.0,0.87
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.2651877269845409,0.1634628876178384,153.0,0.87
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.2651877269845409,0.15658267798667685,153.0,0.87
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.2651877269845409,0.14970246835551534,153.0,0.87
0.012,0.009,0.016,0.2651877269845409,0.1428222587243538,153.0,0.87
0.258,0.127,0.048,0.25696916469967995,0.27354624171642283,153.0,0.88
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.25696916469967995,0.2666660320852613,153.0,0.88
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.25696916469967995,0.25978582245409976,153.0,0.88
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.25696916469967995,0.2529056128229383,153.0,0.88
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.25696916469967995,0.24602540319177674,153.0,0.88
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.25696916469967995,0.2391451935606152,153.0,0.88
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.25696916469967995,0.23226498392945366,153.0,0.88
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.25696916469967995,0.22538477429829212,153.0,0.88
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.25696916469967995,0.2185045646671306,153.0,0.88
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.25696916469967995,0.2116243550359691,153.0,0.88
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.25696916469967995,0.20474414540480756,153.0,0.88
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.25696916469967995,0.19786393577364603,153.0,0.88
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.25696916469967995,0.1909837261424845,153.0,0.88
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.25696916469967995,0.18410351651132298,153.0,0.88
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.25696916469967995,0.17722330688016144,153.0,0.88
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.25696916469967995,0.17034309724899993,153.0,0.88
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.25696916469967995,0.1634628876178384,153.0,0.88
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.25696916469967995,0.15658267798667685,153.0,0.88
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.25696916469967995,0.14970246835551534,153.0,0.88
0.012,0.009,0.016,0.25696916469967995,0.1428222587243538,153.0,0.88
0.258,0.127,0.048,0.248750602414819,0.27354624171642283,153.0,0.89
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.248750602414819,0.2666660320852613,153.0,0.89
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.248750602414819,0.25978582245409976,153.0,0.89
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.248750602414819,0.2529056128229383,153.0,0.89
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.248750602414819,0.24602540319177674,153.0,0.89
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.248750602414819,0.2391451935606152,153.0,0.89
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.248750602414819,0.23226498392945366,153.0,0.89
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.248750602414819,0.22538477429829212,153.0,0.89
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.248750602414819,0.2185045646671306,153.0,0.89
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.248750602414819,0.2116243550359691,153.0,0.89
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.248750602414819,0.20474414540480756,153.0,0.89
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.248750602414819,0.19786393577364603,153.0,0.89
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.248750602414819,0.1909837261424845,153.0,0.89
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.248750602414819,0.18410351651132298,153.0,0.89
