id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4845.0,0.0,-22.981796,-23.0,0.018204749,0.5
4845.0,1.0,-22.975872,-23.0,0.02412796,0.5
4845.0,2.0,-22.977043,-23.0,0.022956729,0.5
4845.0,3.0,-22.993574,-23.0,0.0064253807,0.5
4845.0,4.0,-23.009594,-23.0,-0.009593368,0.5
4845.0,5.0,-23.021965,-23.0,-0.021964312,0.5
4845.0,6.0,-23.029945,-23.0,-0.029945374,0.5
4845.0,7.0,-23.027521,-23.0,-0.027520955,0.5
4846.0,0.0,-22.981796,-23.0,0.018204749,1.0
4846.0,1.0,-22.975872,-23.0,0.02412796,1.0
4846.0,2.0,-22.977043,-23.0,0.022956729,1.0
4846.0,3.0,-22.993574,-23.0,0.0064253807,1.0
4846.0,4.0,-23.009594,-23.0,-0.009593368,1.0
4846.0,5.0,-23.021965,-23.0,-0.021964312,1.0
4846.0,6.0,-23.029945,-23.0,-0.029945374,1.0
4846.0,7.0,-23.027521,-23.0,-0.027520955,1.0
4847.0,0.0,-22.981796,-23.0,0.018204749,2.0
4847.0,1.0,-22.975872,-23.0,0.02412796,2.0
4847.0,2.0,-22.977043,-23.0,0.022956729,2.0
4847.0,3.0,-22.993574,-23.0,0.0064253807,2.0
4847.0,4.0,-23.009594,-23.0,-0.009593368,2.0
4847.0,5.0,-23.021965,-23.0,-0.021964312,2.0
4847.0,6.0,-23.029945,-23.0,-0.029945374,2.0
4847.0,7.0,-23.027521,-23.0,-0.027520955,2.0
4848.0,0.0,-22.981796,-23.0,0.018204749,5.0
4848.0,1.0,-22.975872,-23.0,0.02412796,5.0
4848.0,2.0,-22.977043,-23.0,0.022956729,5.0
4848.0,3.0,-22.993574,-23.0,0.0064253807,5.0
4848.0,4.0,-23.009594,-23.0,-0.009593368,5.0
4848.0,5.0,-23.021965,-23.0,-0.021964312,5.0
4848.0,6.0,-23.029945,-23.0,-0.029945374,5.0
4848.0,7.0,-23.027521,-23.0,-0.027520955,5.0
4849.0,0.0,-21.956717,-22.0,0.043283403,-5.0
4849.0,1.0,-21.950447,-22.0,0.04955232,-5.0
4849.0,2.0,-21.961794,-22.0,0.038205087,-5.0
4849.0,3.0,-21.980326,-22.0,0.019674003,-5.0
4849.0,4.0,-21.996187,-22.0,0.0038132071,-5.0
4849.0,5.0,-22.009283,-22.0,-0.009283423,-5.0
4849.0,6.0,-22.019566,-22.0,-0.019565225,-5.0
4849.0,7.0,-22.022017,-22.0,-0.022016466,-5.0
4850.0,0.0,-21.956717,-22.0,0.043283403,-2.0
4850.0,1.0,-21.950447,-22.0,0.04955232,-2.0
4850.0,2.0,-21.961794,-22.0,0.038205087,-2.0
4850.0,3.0,-21.980326,-22.0,0.019674003,-2.0
4850.0,4.0,-21.996187,-22.0,0.0038132071,-2.0
4850.0,5.0,-22.009283,-22.0,-0.009283423,-2.0
4850.0,6.0,-22.019566,-22.0,-0.019565225,-2.0
4850.0,7.0,-22.022017,-22.0,-0.022016466,-2.0
4851.0,0.0,-21.956717,-22.0,0.043283403,-1.0
4851.0,1.0,-21.950447,-22.0,0.04955232,-1.0
4851.0,2.0,-21.961794,-22.0,0.038205087,-1.0
4851.0,3.0,-21.980326,-22.0,0.019674003,-1.0
4851.0,4.0,-21.996187,-22.0,0.0038132071,-1.0
4851.0,5.0,-22.009283,-22.0,-0.009283423,-1.0
4851.0,6.0,-22.019566,-22.0,-0.019565225,-1.0
4851.0,7.0,-22.022017,-22.0,-0.022016466,-1.0
4852.0,0.0,-21.956717,-22.0,0.043283403,-0.5
4852.0,1.0,-21.950447,-22.0,0.04955232,-0.5
4852.0,2.0,-21.961794,-22.0,0.038205087,-0.5
4852.0,3.0,-21.980326,-22.0,0.019674003,-0.5
4852.0,4.0,-21.996187,-22.0,0.0038132071,-0.5
4852.0,5.0,-22.009283,-22.0,-0.009283423,-0.5
4852.0,6.0,-22.019566,-22.0,-0.019565225,-0.5
4852.0,7.0,-22.022017,-22.0,-0.022016466,-0.5
4853.0,0.0,-21.956717,-22.0,0.043283403,-0.1
4853.0,1.0,-21.950447,-22.0,0.04955232,-0.1
4853.0,2.0,-21.961794,-22.0,0.038205087,-0.1
4853.0,3.0,-21.980326,-22.0,0.019674003,-0.1
4853.0,4.0,-21.996187,-22.0,0.0038132071,-0.1
4853.0,5.0,-22.009283,-22.0,-0.009283423,-0.1
4853.0,6.0,-22.019566,-22.0,-0.019565225,-0.1
4853.0,7.0,-22.022017,-22.0,-0.022016466,-0.1
4854.0,0.0,-21.956717,-22.0,0.043283403,0.0
4854.0,1.0,-21.950447,-22.0,0.04955232,0.0
4854.0,2.0,-21.961794,-22.0,0.038205087,0.0
4854.0,3.0,-21.980326,-22.0,0.019674003,0.0
4854.0,4.0,-21.996187,-22.0,0.0038132071,0.0
4854.0,5.0,-22.009283,-22.0,-0.009283423,0.0
4854.0,6.0,-22.019566,-22.0,-0.019565225,0.0
4854.0,7.0,-22.022017,-22.0,-0.022016466,0.0
4855.0,0.0,-21.956717,-22.0,0.043283403,0.1
4855.0,1.0,-21.950447,-22.0,0.04955232,0.1
4855.0,2.0,-21.961794,-22.0,0.038205087,0.1
4855.0,3.0,-21.980326,-22.0,0.019674003,0.1
4855.0,4.0,-21.996187,-22.0,0.0038132071,0.1
4855.0,5.0,-22.009283,-22.0,-0.009283423,0.1
4855.0,6.0,-22.019566,-22.0,-0.019565225,0.1
4855.0,7.0,-22.022017,-22.0,-0.022016466,0.1
4856.0,0.0,-21.956717,-22.0,0.043283403,0.5
4856.0,1.0,-21.950447,-22.0,0.04955232,0.5
4856.0,2.0,-21.961794,-22.0,0.038205087,0.5
4856.0,3.0,-21.980326,-22.0,0.019674003,0.5
4856.0,4.0,-21.996187,-22.0,0.0038132071,0.5
4856.0,5.0,-22.009283,-22.0,-0.009283423,0.5
4856.0,6.0,-22.019566,-22.0,-0.019565225,0.5
4856.0,7.0,-22.022017,-22.0,-0.022016466,0.5
4857.0,0.0,-21.956717,-22.0,0.043283403,1.0
4857.0,1.0,-21.950447,-22.0,0.04955232,1.0
4857.0,2.0,-21.961794,-22.0,0.038205087,1.0
4857.0,3.0,-21.980326,-22.0,0.019674003,1.0
4857.0,4.0,-21.996187,-22.0,0.0038132071,1.0
4857.0,5.0,-22.009283,-22.0,-0.009283423,1.0
4857.0,6.0,-22.019566,-22.0,-0.019565225,1.0
4857.0,7.0,-22.022017,-22.0,-0.022016466,1.0
4858.0,0.0,-21.956717,-22.0,0.043283403,2.0
4858.0,1.0,-21.950447,-22.0,0.04955232,2.0
4858.0,2.0,-21.961794,-22.0,0.038205087,2.0
4858.0,3.0,-21.980326,-22.0,0.019674003,2.0
4858.0,4.0,-21.996187,-22.0,0.0038132071,2.0
4858.0,5.0,-22.009283,-22.0,-0.009283423,2.0
4858.0,6.0,-22.019566,-22.0,-0.019565225,2.0
4858.0,7.0,-22.022017,-22.0,-0.022016466,2.0
4859.0,0.0,-21.956717,-22.0,0.043283403,5.0
4859.0,1.0,-21.950447,-22.0,0.04955232,5.0
4859.0,2.0,-21.961794,-22.0,0.038205087,5.0
4859.0,3.0,-21.980326,-22.0,0.019674003,5.0
4859.0,4.0,-21.996187,-22.0,0.0038132071,5.0
4859.0,5.0,-22.009283,-22.0,-0.009283423,5.0
4859.0,6.0,-22.019566,-22.0,-0.019565225,5.0
4859.0,7.0,-22.022017,-22.0,-0.022016466,5.0
4860.0,0.0,-20.911257,-21.0,0.088742375,-5.0
4860.0,1.0,-20.914885,-21.0,0.08511394,-5.0
4860.0,2.0,-20.943127,-21.0,0.05687177,-5.0
4860.0,3.0,-20.974419,-21.0,0.025580823,-5.0
4860.0,4.0,-21.00351,-21.0,-0.0035107136,-5.0
4860.0,5.0,-21.026772,-21.0,-0.026771426,-5.0
4860.0,6.0,-21.03943,-21.0,-0.039431453,-5.0
4860.0,7.0,-21.048775,-21.0,-0.04877597,-5.0
4861.0,0.0,-20.911257,-21.0,0.088742375,-2.0
4861.0,1.0,-20.914885,-21.0,0.08511394,-2.0
4861.0,2.0,-20.943127,-21.0,0.05687177,-2.0
4861.0,3.0,-20.974419,-21.0,0.025580823,-2.0
4861.0,4.0,-21.00351,-21.0,-0.0035107136,-2.0
4861.0,5.0,-21.026772,-21.0,-0.026771426,-2.0
4861.0,6.0,-21.03943,-21.0,-0.039431453,-2.0
4861.0,7.0,-21.048775,-21.0,-0.04877597,-2.0
4862.0,0.0,-20.911257,-21.0,0.088742375,-1.0
4862.0,1.0,-20.914885,-21.0,0.08511394,-1.0
4862.0,2.0,-20.943127,-21.0,0.05687177,-1.0
4862.0,3.0,-20.974419,-21.0,0.025580823,-1.0
4862.0,4.0,-21.00351,-21.0,-0.0035107136,-1.0
4862.0,5.0,-21.026772,-21.0,-0.026771426,-1.0
4862.0,6.0,-21.03943,-21.0,-0.039431453,-1.0
4862.0,7.0,-21.048775,-21.0,-0.04877597,-1.0
4863.0,0.0,-20.911257,-21.0,0.088742375,-0.5
4863.0,1.0,-20.914885,-21.0,0.08511394,-0.5
4863.0,2.0,-20.943127,-21.0,0.05687177,-0.5
4863.0,3.0,-20.974419,-21.0,0.025580823,-0.5
4863.0,4.0,-21.00351,-21.0,-0.0035107136,-0.5
4863.0,5.0,-21.026772,-21.0,-0.026771426,-0.5
4863.0,6.0,-21.03943,-21.0,-0.039431453,-0.5
4863.0,7.0,-21.048775,-21.0,-0.04877597,-0.5
4864.0,0.0,-20.911257,-21.0,0.088742375,-0.1
4864.0,1.0,-20.914885,-21.0,0.08511394,-0.1
4864.0,2.0,-20.943127,-21.0,0.05687177,-0.1
4864.0,3.0,-20.974419,-21.0,0.025580823,-0.1
4864.0,4.0,-21.00351,-21.0,-0.0035107136,-0.1
4864.0,5.0,-21.026772,-21.0,-0.026771426,-0.1
4864.0,6.0,-21.03943,-21.0,-0.039431453,-0.1
4864.0,7.0,-21.048775,-21.0,-0.04877597,-0.1
4865.0,0.0,-20.911257,-21.0,0.088742375,0.0
4865.0,1.0,-20.914885,-21.0,0.08511394,0.0
4865.0,2.0,-20.943127,-21.0,0.05687177,0.0
4865.0,3.0,-20.974419,-21.0,0.025580823,0.0
4865.0,4.0,-21.00351,-21.0,-0.0035107136,0.0
4865.0,5.0,-21.026772,-21.0,-0.026771426,0.0
4865.0,6.0,-21.03943,-21.0,-0.039431453,0.0
4865.0,7.0,-21.048775,-21.0,-0.04877597,0.0
4866.0,0.0,-20.911257,-21.0,0.088742375,0.1
4866.0,1.0,-20.914885,-21.0,0.08511394,0.1
4866.0,2.0,-20.943127,-21.0,0.05687177,0.1
4866.0,3.0,-20.974419,-21.0,0.025580823,0.1
4866.0,4.0,-21.00351,-21.0,-0.0035107136,0.1
4866.0,5.0,-21.026772,-21.0,-0.026771426,0.1
4866.0,6.0,-21.03943,-21.0,-0.039431453,0.1
4866.0,7.0,-21.048775,-21.0,-0.04877597,0.1
4867.0,0.0,-20.911257,-21.0,0.088742375,0.5
4867.0,1.0,-20.914885,-21.0,0.08511394,0.5
4867.0,2.0,-20.943127,-21.0,0.05687177,0.5
4867.0,3.0,-20.974419,-21.0,0.025580823,0.5
4867.0,4.0,-21.00351,-21.0,-0.0035107136,0.5
4867.0,5.0,-21.026772,-21.0,-0.026771426,0.5
4867.0,6.0,-21.03943,-21.0,-0.039431453,0.5
4867.0,7.0,-21.048775,-21.0,-0.04877597,0.5
4868.0,0.0,-20.911257,-21.0,0.088742375,1.0
4868.0,1.0,-20.914885,-21.0,0.08511394,1.0
4868.0,2.0,-20.943127,-21.0,0.05687177,1.0
4868.0,3.0,-20.974419,-21.0,0.025580823,1.0
4868.0,4.0,-21.00351,-21.0,-0.0035107136,1.0
4868.0,5.0,-21.026772,-21.0,-0.026771426,1.0
4868.0,6.0,-21.03943,-21.0,-0.039431453,1.0
4868.0,7.0,-21.048775,-21.0,-0.04877597,1.0
4869.0,0.0,-20.911257,-21.0,0.088742375,2.0
4869.0,1.0,-20.914885,-21.0,0.08511394,2.0
4869.0,2.0,-20.943127,-21.0,0.05687177,2.0
4869.0,3.0,-20.974419,-21.0,0.025580823,2.0
4869.0,4.0,-21.00351,-21.0,-0.0035107136,2.0
4869.0,5.0,-21.026772,-21.0,-0.026771426,2.0
4869.0,6.0,-21.03943,-21.0,-0.039431453,2.0
4869.0,7.0,-21.048775,-21.0,-0.04877597,2.0
4870.0,0.0,-20.911257,-21.0,0.088742375,5.0
4870.0,1.0,-20.914885,-21.0,0.08511394,5.0
4870.0,2.0,-20.943127,-21.0,0.05687177,5.0
4870.0,3.0,-20.974419,-21.0,0.025580823,5.0
4870.0,4.0,-21.00351,-21.0,-0.0035107136,5.0
4870.0,5.0,-21.026772,-21.0,-0.026771426,5.0
4870.0,6.0,-21.03943,-21.0,-0.039431453,5.0
4870.0,7.0,-21.048775,-21.0,-0.04877597,5.0
4871.0,0.0,-19.916239,-20.0,0.08376092,-5.0
4871.0,1.0,-19.938202,-20.0,0.061798096,-5.0
4871.0,2.0,-19.973642,-20.0,0.026357174,-5.0
4871.0,3.0,-20.000645,-20.0,-0.00064373016,-5.0
4871.0,4.0,-20.019169,-20.0,-0.019168854,-5.0
4871.0,5.0,-20.033966,-20.0,-0.033965707,-5.0
4871.0,6.0,-20.04497,-20.0,-0.044968724,-5.0
4871.0,7.0,-20.047646,-20.0,-0.047644973,-5.0
4872.0,0.0,-19.916239,-20.0,0.08376092,-2.0
4872.0,1.0,-19.938202,-20.0,0.061798096,-2.0
4872.0,2.0,-19.973642,-20.0,0.026357174,-2.0
4872.0,3.0,-20.000645,-20.0,-0.00064373016,-2.0
4872.0,4.0,-20.019169,-20.0,-0.019168854,-2.0
4872.0,5.0,-20.033966,-20.0,-0.033965707,-2.0
4872.0,6.0,-20.04497,-20.0,-0.044968724,-2.0
4872.0,7.0,-20.047646,-20.0,-0.047644973,-2.0
4873.0,0.0,-19.916239,-20.0,0.08376092,-1.0
4873.0,1.0,-19.938202,-20.0,0.061798096,-1.0
4873.0,2.0,-19.973642,-20.0,0.026357174,-1.0
4873.0,3.0,-20.000645,-20.0,-0.00064373016,-1.0
4873.0,4.0,-20.019169,-20.0,-0.019168854,-1.0
4873.0,5.0,-20.033966,-20.0,-0.033965707,-1.0
4873.0,6.0,-20.04497,-20.0,-0.044968724,-1.0
4873.0,7.0,-20.047646,-20.0,-0.047644973,-1.0
4874.0,0.0,-19.916239,-20.0,0.08376092,-0.5
4874.0,1.0,-19.938202,-20.0,0.061798096,-0.5
4874.0,2.0,-19.973642,-20.0,0.026357174,-0.5
4874.0,3.0,-20.000645,-20.0,-0.00064373016,-0.5
4874.0,4.0,-20.019169,-20.0,-0.019168854,-0.5
4874.0,5.0,-20.033966,-20.0,-0.033965707,-0.5
4874.0,6.0,-20.04497,-20.0,-0.044968724,-0.5
4874.0,7.0,-20.047646,-20.0,-0.047644973,-0.5
4875.0,0.0,-19.916239,-20.0,0.08376092,-0.1
4875.0,1.0,-19.938202,-20.0,0.061798096,-0.1
4875.0,2.0,-19.973642,-20.0,0.026357174,-0.1
4875.0,3.0,-20.000645,-20.0,-0.00064373016,-0.1
4875.0,4.0,-20.019169,-20.0,-0.019168854,-0.1
4875.0,5.0,-20.033966,-20.0,-0.033965707,-0.1
4875.0,6.0,-20.04497,-20.0,-0.044968724,-0.1
4875.0,7.0,-20.047646,-20.0,-0.047644973,-0.1
4876.0,0.0,-19.916239,-20.0,0.08376092,0.0
4876.0,1.0,-19.938202,-20.0,0.061798096,0.0
4876.0,2.0,-19.973642,-20.0,0.026357174,0.0
4876.0,3.0,-20.000645,-20.0,-0.00064373016,0.0
4876.0,4.0,-20.019169,-20.0,-0.019168854,0.0
4876.0,5.0,-20.033966,-20.0,-0.033965707,0.0
4876.0,6.0,-20.04497,-20.0,-0.044968724,0.0
4876.0,7.0,-20.047646,-20.0,-0.047644973,0.0
4877.0,0.0,-19.916239,-20.0,0.08376092,0.1
4877.0,1.0,-19.938202,-20.0,0.061798096,0.1
4877.0,2.0,-19.973642,-20.0,0.026357174,0.1
4877.0,3.0,-20.000645,-20.0,-0.00064373016,0.1
4877.0,4.0,-20.019169,-20.0,-0.019168854,0.1
4877.0,5.0,-20.033966,-20.0,-0.033965707,0.1
4877.0,6.0,-20.04497,-20.0,-0.044968724,0.1
4877.0,7.0,-20.047646,-20.0,-0.047644973,0.1
4878.0,0.0,-19.916239,-20.0,0.08376092,0.5
4878.0,1.0,-19.938202,-20.0,0.061798096,0.5
4878.0,2.0,-19.973642,-20.0,0.026357174,0.5
4878.0,3.0,-20.000645,-20.0,-0.00064373016,0.5
4878.0,4.0,-20.019169,-20.0,-0.019168854,0.5
4878.0,5.0,-20.033966,-20.0,-0.033965707,0.5
4878.0,6.0,-20.04497,-20.0,-0.044968724,0.5
4878.0,7.0,-20.047646,-20.0,-0.047644973,0.5
4879.0,0.0,-19.916239,-20.0,0.08376092,1.0
4879.0,1.0,-19.938202,-20.0,0.061798096,1.0
4879.0,2.0,-19.973642,-20.0,0.026357174,1.0
4879.0,3.0,-20.000645,-20.0,-0.00064373016,1.0
4879.0,4.0,-20.019169,-20.0,-0.019168854,1.0
4879.0,5.0,-20.033966,-20.0,-0.033965707,1.0
4879.0,6.0,-20.04497,-20.0,-0.044968724,1.0
4879.0,7.0,-20.047646,-20.0,-0.047644973,1.0
4880.0,0.0,-19.916239,-20.0,0.08376092,2.0
4880.0,1.0,-19.938202,-20.0,0.061798096,2.0
4880.0,2.0,-19.973642,-20.0,0.026357174,2.0
4880.0,3.0,-20.000645,-20.0,-0.00064373016,2.0
4880.0,4.0,-20.019169,-20.0,-0.019168854,2.0
4880.0,5.0,-20.033966,-20.0,-0.033965707,2.0
4880.0,6.0,-20.04497,-20.0,-0.044968724,2.0
4880.0,7.0,-20.047646,-20.0,-0.047644973,2.0
4881.0,0.0,-19.916239,-20.0,0.08376092,5.0
4881.0,1.0,-19.938202,-20.0,0.061798096,5.0
4881.0,2.0,-19.973642,-20.0,0.026357174,5.0
4881.0,3.0,-20.000645,-20.0,-0.00064373016,5.0
4881.0,4.0,-20.019169,-20.0,-0.019168854,5.0
4881.0,5.0,-20.033966,-20.0,-0.033965707,5.0
4881.0,6.0,-20.04497,-20.0,-0.044968724,5.0
4881.0,7.0,-20.047646,-20.0,-0.047644973,5.0
4882.0,0.0,-18.87928,-19.0,0.12072027,-5.0
4882.0,1.0,-18.896294,-19.0,0.10370612,-5.0
4882.0,2.0,-18.932589,-19.0,0.06741136,-5.0
4882.0,3.0,-18.966002,-19.0,0.03399849,-5.0
4882.0,4.0,-18.996426,-19.0,0.0035747886,-5.0
4882.0,5.0,-19.022764,-19.0,-0.022764504,-5.0
4882.0,6.0,-19.042536,-19.0,-0.042535365,-5.0
4882.0,7.0,-19.056974,-19.0,-0.05697459,-5.0
4883.0,0.0,-18.87928,-19.0,0.12072027,-2.0
4883.0,1.0,-18.896294,-19.0,0.10370612,-2.0
4883.0,2.0,-18.932589,-19.0,0.06741136,-2.0
4883.0,3.0,-18.966002,-19.0,0.03399849,-2.0
4883.0,4.0,-18.996426,-19.0,0.0035747886,-2.0
4883.0,5.0,-19.022764,-19.0,-0.022764504,-2.0
4883.0,6.0,-19.042536,-19.0,-0.042535365,-2.0
4883.0,7.0,-19.056974,-19.0,-0.05697459,-2.0
4884.0,0.0,-18.87928,-19.0,0.12072027,-1.0
4884.0,1.0,-18.896294,-19.0,0.10370612,-1.0
4884.0,2.0,-18.932589,-19.0,0.06741136,-1.0
4884.0,3.0,-18.966002,-19.0,0.03399849,-1.0
4884.0,4.0,-18.996426,-19.0,0.0035747886,-1.0
4884.0,5.0,-19.022764,-19.0,-0.022764504,-1.0
4884.0,6.0,-19.042536,-19.0,-0.042535365,-1.0
4884.0,7.0,-19.056974,-19.0,-0.05697459,-1.0
4885.0,0.0,-18.87928,-19.0,0.12072027,-0.5
4885.0,1.0,-18.896294,-19.0,0.10370612,-0.5
4885.0,2.0,-18.932589,-19.0,0.06741136,-0.5
4885.0,3.0,-18.966002,-19.0,0.03399849,-0.5
4885.0,4.0,-18.996426,-19.0,0.0035747886,-0.5
4885.0,5.0,-19.022764,-19.0,-0.022764504,-0.5
4885.0,6.0,-19.042536,-19.0,-0.042535365,-0.5
4885.0,7.0,-19.056974,-19.0,-0.05697459,-0.5
4886.0,0.0,-18.87928,-19.0,0.12072027,-0.1
4886.0,1.0,-18.896294,-19.0,0.10370612,-0.1
4886.0,2.0,-18.932589,-19.0,0.06741136,-0.1
4886.0,3.0,-18.966002,-19.0,0.03399849,-0.1
4886.0,4.0,-18.996426,-19.0,0.0035747886,-0.1
4886.0,5.0,-19.022764,-19.0,-0.022764504,-0.1
4886.0,6.0,-19.042536,-19.0,-0.042535365,-0.1
4886.0,7.0,-19.056974,-19.0,-0.05697459,-0.1
4887.0,0.0,-18.87928,-19.0,0.12072027,0.0
4887.0,1.0,-18.896294,-19.0,0.10370612,0.0
4887.0,2.0,-18.932589,-19.0,0.06741136,0.0
4887.0,3.0,-18.966002,-19.0,0.03399849,0.0
4887.0,4.0,-18.996426,-19.0,0.0035747886,0.0
4887.0,5.0,-19.022764,-19.0,-0.022764504,0.0
4887.0,6.0,-19.042536,-19.0,-0.042535365,0.0
4887.0,7.0,-19.056974,-19.0,-0.05697459,0.0
4888.0,0.0,-18.87928,-19.0,0.12072027,0.1
4888.0,1.0,-18.896294,-19.0,0.10370612,0.1
4888.0,2.0,-18.932589,-19.0,0.06741136,0.1
4888.0,3.0,-18.966002,-19.0,0.03399849,0.1
4888.0,4.0,-18.996426,-19.0,0.0035747886,0.1
4888.0,5.0,-19.022764,-19.0,-0.022764504,0.1
4888.0,6.0,-19.042536,-19.0,-0.042535365,0.1
4888.0,7.0,-19.056974,-19.0,-0.05697459,0.1
4889.0,0.0,-18.87928,-19.0,0.12072027,0.5
4889.0,1.0,-18.896294,-19.0,0.10370612,0.5
4889.0,2.0,-18.932589,-19.0,0.06741136,0.5
4889.0,3.0,-18.966002,-19.0,0.03399849,0.5
4889.0,4.0,-18.996426,-19.0,0.0035747886,0.5
4889.0,5.0,-19.022764,-19.0,-0.022764504,0.5
4889.0,6.0,-19.042536,-19.0,-0.042535365,0.5
4889.0,7.0,-19.056974,-19.0,-0.05697459,0.5
4890.0,0.0,-18.87928,-19.0,0.12072027,1.0
4890.0,1.0,-18.896294,-19.0,0.10370612,1.0
4890.0,2.0,-18.932589,-19.0,0.06741136,1.0
4890.0,3.0,-18.966002,-19.0,0.03399849,1.0
4890.0,4.0,-18.996426,-19.0,0.0035747886,1.0
4890.0,5.0,-19.022764,-19.0,-0.022764504,1.0
4890.0,6.0,-19.042536,-19.0,-0.042535365,1.0
4890.0,7.0,-19.056974,-19.0,-0.05697459,1.0
4891.0,0.0,-18.87928,-19.0,0.12072027,2.0
4891.0,1.0,-18.896294,-19.0,0.10370612,2.0
4891.0,2.0,-18.932589,-19.0,0.06741136,2.0
4891.0,3.0,-18.966002,-19.0,0.03399849,2.0
4891.0,4.0,-18.996426,-19.0,0.0035747886,2.0
4891.0,5.0,-19.022764,-19.0,-0.022764504,2.0
4891.0,6.0,-19.042536,-19.0,-0.042535365,2.0
4891.0,7.0,-19.056974,-19.0,-0.05697459,2.0
4892.0,0.0,-18.87928,-19.0,0.12072027,5.0
4892.0,1.0,-18.896294,-19.0,0.10370612,5.0
4892.0,2.0,-18.932589,-19.0,0.06741136,5.0
4892.0,3.0,-18.966002,-19.0,0.03399849,5.0
4892.0,4.0,-18.996426,-19.0,0.0035747886,5.0
4892.0,5.0,-19.022764,-19.0,-0.022764504,5.0
4892.0,6.0,-19.042536,-19.0,-0.042535365,5.0
4892.0,7.0,-19.056974,-19.0,-0.05697459,5.0
4893.0,0.0,-17.886217,-18.0,0.11378378,-5.0
4893.0,1.0,-17.891655,-18.0,0.10834485,-5.0
4893.0,2.0,-17.936823,-18.0,0.06317794,-5.0
4893.0,3.0,-17.97514,-18.0,0.024861097,-5.0
4893.0,4.0,-18.009914,-18.0,-0.009913743,-5.0
4893.0,5.0,-18.029846,-18.0,-0.029845536,-5.0
4893.0,6.0,-18.040157,-18.0,-0.04015565,-5.0
4893.0,7.0,-18.046705,-18.0,-0.04670471,-5.0
4894.0,0.0,-17.886217,-18.0,0.11378378,-2.0
4894.0,1.0,-17.891655,-18.0,0.10834485,-2.0
4894.0,2.0,-17.936823,-18.0,0.06317794,-2.0
4894.0,3.0,-17.97514,-18.0,0.024861097,-2.0
4894.0,4.0,-18.009914,-18.0,-0.009913743,-2.0
4894.0,5.0,-18.029846,-18.0,-0.029845536,-2.0
4894.0,6.0,-18.040157,-18.0,-0.04015565,-2.0
4894.0,7.0,-18.046705,-18.0,-0.04670471,-2.0
4895.0,0.0,-17.886217,-18.0,0.11378378,-1.0
4895.0,1.0,-17.891655,-18.0,0.10834485,-1.0
4895.0,2.0,-17.936823,-18.0,0.06317794,-1.0
4895.0,3.0,-17.97514,-18.0,0.024861097,-1.0
4895.0,4.0,-18.009914,-18.0,-0.009913743,-1.0
4895.0,5.0,-18.029846,-18.0,-0.029845536,-1.0
4895.0,6.0,-18.040157,-18.0,-0.04015565,-1.0
4895.0,7.0,-18.046705,-18.0,-0.04670471,-1.0
4896.0,0.0,-17.886217,-18.0,0.11378378,-0.5
4896.0,1.0,-17.891655,-18.0,0.10834485,-0.5
4896.0,2.0,-17.936823,-18.0,0.06317794,-0.5
4896.0,3.0,-17.97514,-18.0,0.024861097,-0.5
4896.0,4.0,-18.009914,-18.0,-0.009913743,-0.5
4896.0,5.0,-18.029846,-18.0,-0.029845536,-0.5
4896.0,6.0,-18.040157,-18.0,-0.04015565,-0.5
4896.0,7.0,-18.046705,-18.0,-0.04670471,-0.5
4897.0,0.0,-17.886217,-18.0,0.11378378,-0.1
4897.0,1.0,-17.891655,-18.0,0.10834485,-0.1
4897.0,2.0,-17.936823,-18.0,0.06317794,-0.1
4897.0,3.0,-17.97514,-18.0,0.024861097,-0.1
4897.0,4.0,-18.009914,-18.0,-0.009913743,-0.1
4897.0,5.0,-18.029846,-18.0,-0.029845536,-0.1
4897.0,6.0,-18.040157,-18.0,-0.04015565,-0.1
4897.0,7.0,-18.046705,-18.0,-0.04670471,-0.1
4898.0,0.0,-17.886217,-18.0,0.11378378,0.0
4898.0,1.0,-17.891655,-18.0,0.10834485,0.0
4898.0,2.0,-17.936823,-18.0,0.06317794,0.0
4898.0,3.0,-17.97514,-18.0,0.024861097,0.0
4898.0,4.0,-18.009914,-18.0,-0.009913743,0.0
4898.0,5.0,-18.029846,-18.0,-0.029845536,0.0
4898.0,6.0,-18.040157,-18.0,-0.04015565,0.0
4898.0,7.0,-18.046705,-18.0,-0.04670471,0.0
4899.0,0.0,-17.886217,-18.0,0.11378378,0.1
4899.0,1.0,-17.891655,-18.0,0.10834485,0.1
4899.0,2.0,-17.936823,-18.0,0.06317794,0.1
4899.0,3.0,-17.97514,-18.0,0.024861097,0.1
4899.0,4.0,-18.009914,-18.0,-0.009913743,0.1
4899.0,5.0,-18.029846,-18.0,-0.029845536,0.1
4899.0,6.0,-18.040157,-18.0,-0.04015565,0.1
4899.0,7.0,-18.046705,-18.0,-0.04670471,0.1
4900.0,0.0,-17.886217,-18.0,0.11378378,0.5
4900.0,1.0,-17.891655,-18.0,0.10834485,0.5
4900.0,2.0,-17.936823,-18.0,0.06317794,0.5
4900.0,3.0,-17.97514,-18.0,0.024861097,0.5
4900.0,4.0,-18.009914,-18.0,-0.009913743,0.5
4900.0,5.0,-18.029846,-18.0,-0.029845536,0.5
4900.0,6.0,-18.040157,-18.0,-0.04015565,0.5
4900.0,7.0,-18.046705,-18.0,-0.04670471,0.5
4901.0,0.0,-17.886217,-18.0,0.11378378,1.0
