id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4296.0,8.0,-16.077623,-25.0,8.922376,2.0
4296.0,9.0,-15.712831,-25.0,9.287169,2.0
4296.0,10.0,-15.337023,-25.0,9.662977,2.0
4296.0,11.0,-14.879401,-25.0,10.120599,2.0
4296.0,12.0,-14.386304,-25.0,10.613696,2.0
4296.0,13.0,-14.107301,-25.0,10.892699,2.0
4296.0,14.0,-13.84706,-25.0,11.15294,2.0
4297.0,8.0,-16.06137,-25.0,8.938628,5.0
4297.0,9.0,-15.69744,-25.0,9.30256,5.0
4297.0,10.0,-15.321901,-25.0,9.678099,5.0
4297.0,11.0,-14.861814,-25.0,10.138186,5.0
4297.0,12.0,-14.375188,-25.0,10.624812,5.0
4297.0,13.0,-14.095958,-25.0,10.904042,5.0
4297.0,14.0,-13.8368,-25.0,11.1632,5.0
4298.0,8.0,-15.305889,-24.0,8.694111,-5.0
4298.0,9.0,-14.964095,-24.0,9.035905,-5.0
4298.0,10.0,-14.54796,-24.0,9.452039,-5.0
4298.0,11.0,-14.154752,-24.0,9.845248,-5.0
4298.0,12.0,-13.89271,-24.0,10.107289,-5.0
4298.0,13.0,-13.646199,-24.0,10.353801,-5.0
4298.0,14.0,-13.4026165,-24.0,10.597383,-5.0
4299.0,8.0,-15.288927,-24.0,8.711073,-2.0
4299.0,9.0,-14.947385,-24.0,9.052615,-2.0
4299.0,10.0,-14.529278,-24.0,9.470722,-2.0
4299.0,11.0,-14.142426,-24.0,9.857574,-2.0
4299.0,12.0,-13.881381,-24.0,10.118619,-2.0
4299.0,13.0,-13.636239,-24.0,10.363761,-2.0
4299.0,14.0,-13.393098,-24.0,10.606901,-2.0
4300.0,8.0,-15.283245,-24.0,8.716755,-1.0
4300.0,9.0,-14.941814,-24.0,9.058185,-1.0
4300.0,10.0,-14.523051,-24.0,9.476948,-1.0
4300.0,11.0,-14.138312,-24.0,9.861687,-1.0
4300.0,12.0,-13.877602,-24.0,10.122397,-1.0
4300.0,13.0,-13.632917,-24.0,10.367082,-1.0
4300.0,14.0,-13.389919,-24.0,10.61008,-1.0
4301.0,8.0,-15.280411,-24.0,8.719589,-0.5
4301.0,9.0,-14.939033,-24.0,9.0609665,-0.5
4301.0,10.0,-14.519938,-24.0,9.480061,-0.5
4301.0,11.0,-14.136258,-24.0,9.863742,-0.5
4301.0,12.0,-13.875717,-24.0,10.124283,-0.5
4301.0,13.0,-13.63126,-24.0,10.368739,-0.5
4301.0,14.0,-13.388332,-24.0,10.611667,-0.5
4302.0,8.0,-15.278141,-24.0,8.721858,-0.1
4302.0,9.0,-14.936808,-24.0,9.063191,-0.1
4302.0,10.0,-14.517447,-24.0,9.482553,-0.1
4302.0,11.0,-14.134614,-24.0,9.865385,-0.1
4302.0,12.0,-13.874205,-24.0,10.125795,-0.1
4302.0,13.0,-13.629932,-24.0,10.370067,-0.1
4302.0,14.0,-13.387066,-24.0,10.612933,-0.1
4303.0,8.0,-15.277569,-24.0,8.72243,0.0
4303.0,9.0,-14.936252,-24.0,9.063747,0.0
4303.0,10.0,-14.516825,-24.0,9.483175,0.0
4303.0,11.0,-14.134205,-24.0,9.865795,0.0
4303.0,12.0,-13.873826,-24.0,10.126173,0.0
4303.0,13.0,-13.629601,-24.0,10.370399,0.0
4303.0,14.0,-13.386745,-24.0,10.613254,0.0
4304.0,8.0,-15.277001,-24.0,8.722999,0.1
4304.0,9.0,-14.935693,-24.0,9.064306,0.1
4304.0,10.0,-14.516202,-24.0,9.483798,0.1
4304.0,11.0,-14.133793,-24.0,9.866206,0.1
4304.0,12.0,-13.87345,-24.0,10.126549,0.1
4304.0,13.0,-13.62927,-24.0,10.370729,0.1
4304.0,14.0,-13.386429,-24.0,10.613571,0.1
4305.0,8.0,-15.274732,-24.0,8.725267,0.5
4305.0,9.0,-14.933465,-24.0,9.066534,0.5
4305.0,10.0,-14.513713,-24.0,9.486286,0.5
4305.0,11.0,-14.13215,-24.0,9.86785,0.5
4305.0,12.0,-13.871938,-24.0,10.128061,0.5
4305.0,13.0,-13.62794,-24.0,10.372059,0.5
4305.0,14.0,-13.385163,-24.0,10.614836,0.5
4306.0,8.0,-15.2718935,-24.0,8.7281065,1.0
4306.0,9.0,-14.930685,-24.0,9.069315,1.0
4306.0,10.0,-14.510597,-24.0,9.489402,1.0
4306.0,11.0,-14.130096,-24.0,9.869904,1.0
4306.0,12.0,-13.870051,-24.0,10.129948,1.0
4306.0,13.0,-13.626282,-24.0,10.373717,1.0
4306.0,14.0,-13.383574,-24.0,10.616426,1.0
4307.0,8.0,-15.266217,-24.0,8.733782,2.0
4307.0,9.0,-14.925114,-24.0,9.074886,2.0
4307.0,10.0,-14.50437,-24.0,9.495629,2.0
4307.0,11.0,-14.125982,-24.0,9.874018,2.0
4307.0,12.0,-13.866274,-24.0,10.133725,2.0
4307.0,13.0,-13.622963,-24.0,10.377036,2.0
4307.0,14.0,-13.3804,-24.0,10.6196,2.0
4308.0,8.0,-15.249186,-24.0,8.750814,5.0
4308.0,9.0,-14.908406,-24.0,9.091594,5.0
4308.0,10.0,-14.485685,-24.0,9.514314,5.0
4308.0,11.0,-14.113654,-24.0,9.886345,5.0
4308.0,12.0,-13.854941,-24.0,10.145058,5.0
4308.0,13.0,-13.613004,-24.0,10.386996,5.0
4308.0,14.0,-13.370874,-24.0,10.629125,5.0
4309.0,8.0,-14.489438,-23.0,8.510563,-5.0
4309.0,9.0,-14.10619,-23.0,8.89381,-5.0
4309.0,10.0,-13.859797,-23.0,9.140203,-5.0
4309.0,11.0,-13.624523,-23.0,9.375477,-5.0
4309.0,12.0,-13.391307,-23.0,9.608693,-5.0
4309.0,13.0,-13.187276,-23.0,9.812725,-5.0
4309.0,14.0,-12.976919,-23.0,10.023081,-5.0
4310.0,8.0,-14.472429,-23.0,8.527571,-2.0
4310.0,9.0,-14.092059,-23.0,8.907941,-2.0
4310.0,10.0,-13.847516,-23.0,9.152484,-2.0
4310.0,11.0,-13.612756,-23.0,9.387244,-2.0
4310.0,12.0,-13.381143,-23.0,9.618857,-2.0
4310.0,13.0,-13.178003,-23.0,9.821998,-2.0
4310.0,14.0,-12.967605,-23.0,10.032396,-2.0
4311.0,8.0,-14.466757,-23.0,8.533244,-1.0
4311.0,9.0,-14.087467,-23.0,8.912534,-1.0
4311.0,10.0,-13.843423,-23.0,9.156577,-1.0
4311.0,11.0,-13.608831,-23.0,9.39117,-1.0
4311.0,12.0,-13.377753,-23.0,9.622248,-1.0
4311.0,13.0,-13.174911,-23.0,9.825089,-1.0
4311.0,14.0,-12.9645,-23.0,10.0355,-1.0
4312.0,8.0,-14.463923,-23.0,8.536077,-0.5
4312.0,9.0,-14.0852585,-23.0,8.9147415,-0.5
4312.0,10.0,-13.841379,-23.0,9.158622,-0.5
4312.0,11.0,-13.6068735,-23.0,9.393127,-0.5
4312.0,12.0,-13.3760605,-23.0,9.62394,-0.5
4312.0,13.0,-13.1733675,-23.0,9.826633,-0.5
4312.0,14.0,-12.962948,-23.0,10.037052,-0.5
4313.0,8.0,-14.461422,-23.0,8.538578,-0.1
4313.0,9.0,-14.083496,-23.0,8.916505,-0.1
4313.0,10.0,-13.839738,-23.0,9.160262,-0.1
4313.0,11.0,-13.6053,-23.0,9.394701,-0.1
4313.0,12.0,-13.374705,-23.0,9.625295,-0.1
4313.0,13.0,-13.172129,-23.0,9.827871,-0.1
4313.0,14.0,-12.96171,-23.0,10.038291,-0.1
4314.0,8.0,-14.460784,-23.0,8.539216,0.0
4314.0,9.0,-14.08305,-23.0,8.91695,0.0
4314.0,10.0,-13.839329,-23.0,9.160672,0.0
4314.0,11.0,-13.604909,-23.0,9.395091,0.0
4314.0,12.0,-13.374365,-23.0,9.625636,0.0
4314.0,13.0,-13.171819,-23.0,9.828181,0.0
4314.0,14.0,-12.961399,-23.0,10.038601,0.0
4315.0,8.0,-14.460137,-23.0,8.539863,0.1
4315.0,9.0,-14.082614,-23.0,8.917387,0.1
4315.0,10.0,-13.8389225,-23.0,9.1610775,0.1
4315.0,11.0,-13.604517,-23.0,9.395483,0.1
4315.0,12.0,-13.374027,-23.0,9.625973,0.1
4315.0,13.0,-13.171514,-23.0,9.828487,0.1
4315.0,14.0,-12.961085,-23.0,10.038916,0.1
4316.0,8.0,-14.457666,-23.0,8.542334,0.5
4316.0,9.0,-14.080842,-23.0,8.919159,0.5
4316.0,10.0,-13.837284,-23.0,9.162717,0.5
4316.0,11.0,-13.602948,-23.0,9.397052,0.5
4316.0,12.0,-13.372673,-23.0,9.627327,0.5
4316.0,13.0,-13.170275,-23.0,9.829725,0.5
4316.0,14.0,-12.959848,-23.0,10.040152,0.5
4317.0,8.0,-14.454609,-23.0,8.545391,1.0
4317.0,9.0,-14.078636,-23.0,8.921364,1.0
4317.0,10.0,-13.835235,-23.0,9.164765,1.0
4317.0,11.0,-13.600988,-23.0,9.399012,1.0
4317.0,12.0,-13.370975,-23.0,9.629026,1.0
4317.0,13.0,-13.16873,-23.0,9.83127,1.0
4317.0,14.0,-12.958294,-23.0,10.041706,1.0
4318.0,8.0,-14.4485,-23.0,8.5515,2.0
4318.0,9.0,-14.074224,-23.0,8.9257765,2.0
4318.0,10.0,-13.831143,-23.0,9.168858,2.0
4318.0,11.0,-13.597065,-23.0,9.402935,2.0
4318.0,12.0,-13.367589,-23.0,9.632412,2.0
4318.0,13.0,-13.165638,-23.0,9.834363,2.0
4318.0,14.0,-12.955191,-23.0,10.04481,2.0
4319.0,8.0,-14.430167,-23.0,8.569834,5.0
4319.0,9.0,-14.060982,-23.0,8.939019,5.0
4319.0,10.0,-13.818865,-23.0,9.181136,5.0
4319.0,11.0,-13.585297,-23.0,9.414704,5.0
4319.0,12.0,-13.357427,-23.0,9.642574,5.0
4319.0,13.0,-13.156369,-23.0,9.843631,5.0
4319.0,14.0,-12.945879,-23.0,10.054122,5.0
4320.0,8.0,-13.742703,-22.0,8.257297,-5.0
4320.0,9.0,-13.535389,-22.0,8.464611,-5.0
4320.0,10.0,-13.315839,-22.0,8.684161,-5.0
4320.0,11.0,-13.114758,-22.0,8.885242,-5.0
4320.0,12.0,-12.933906,-22.0,9.066094,-5.0
4320.0,13.0,-12.756285,-22.0,9.243715,-5.0
4320.0,14.0,-12.534801,-22.0,9.465199,-5.0
4321.0,8.0,-13.729659,-22.0,8.270341,-2.0
4321.0,9.0,-13.522575,-22.0,8.477424,-2.0
4321.0,10.0,-13.303516,-22.0,8.696483,-2.0
4321.0,11.0,-13.104924,-22.0,8.895075,-2.0
4321.0,12.0,-12.924747,-22.0,9.075253,-2.0
4321.0,13.0,-12.7469425,-22.0,9.2530575,-2.0
4321.0,14.0,-12.521932,-22.0,9.478068,-2.0
4322.0,8.0,-13.725309,-22.0,8.274691,-1.0
4322.0,9.0,-13.518305,-22.0,8.481695,-1.0
4322.0,10.0,-13.299412,-22.0,8.700588,-1.0
4322.0,11.0,-13.1016445,-22.0,8.8983555,-1.0
4322.0,12.0,-12.921673,-22.0,9.078327,-1.0
4322.0,13.0,-12.743976,-22.0,9.256024,-1.0
4322.0,14.0,-12.517646,-22.0,9.482354,-1.0
4323.0,8.0,-13.723133,-22.0,8.276866,-0.5
4323.0,9.0,-13.516171,-22.0,8.483829,-0.5
4323.0,10.0,-13.2973585,-22.0,8.7026415,-0.5
4323.0,11.0,-13.100007,-22.0,8.899993,-0.5
4323.0,12.0,-12.92013,-22.0,9.07987,-0.5
4323.0,13.0,-12.742493,-22.0,9.257507,-0.5
4323.0,14.0,-12.5155,-22.0,9.4845,-0.5
4324.0,8.0,-13.721397,-22.0,8.278603,-0.1
4324.0,9.0,-13.514462,-22.0,8.485538,-0.1
4324.0,10.0,-13.295713,-22.0,8.704287,-0.1
4324.0,11.0,-13.098696,-22.0,8.901304,-0.1
4324.0,12.0,-12.918897,-22.0,9.081103,-0.1
4324.0,13.0,-12.741305,-22.0,9.258695,-0.1
4324.0,14.0,-12.513786,-22.0,9.486214,-0.1
4325.0,8.0,-13.720961,-22.0,8.279039,0.0
4325.0,9.0,-13.514033,-22.0,8.485967,0.0
4325.0,10.0,-13.295306,-22.0,8.704694,0.0
4325.0,11.0,-13.098368,-22.0,8.901632,0.0
4325.0,12.0,-12.9185915,-22.0,9.0814085,0.0
4325.0,13.0,-12.741007,-22.0,9.258993,0.0
4325.0,14.0,-12.513354,-22.0,9.486646,0.0
4326.0,8.0,-13.720524,-22.0,8.279475,0.1
4326.0,9.0,-13.513608,-22.0,8.486392,0.1
4326.0,10.0,-13.29489,-22.0,8.70511,0.1
4326.0,11.0,-13.098041,-22.0,8.901959,0.1
4326.0,12.0,-12.918282,-22.0,9.081718,0.1
4326.0,13.0,-12.74071,-22.0,9.25929,0.1
4326.0,14.0,-12.512927,-22.0,9.487073,0.1
4327.0,8.0,-13.718787,-22.0,8.281213,0.5
4327.0,9.0,-13.511901,-22.0,8.488099,0.5
4327.0,10.0,-13.293251,-22.0,8.706749,0.5
4327.0,11.0,-13.096727,-22.0,8.903273,0.5
4327.0,12.0,-12.917049,-22.0,9.082951,0.5
4327.0,13.0,-12.739527,-22.0,9.260472,0.5
4327.0,14.0,-12.51121,-22.0,9.48879,0.5
4328.0,8.0,-13.716613,-22.0,8.283387,1.0
4328.0,9.0,-13.509766,-22.0,8.490234,1.0
4328.0,10.0,-13.291195,-22.0,8.708805,1.0
4328.0,11.0,-13.095093,-22.0,8.904907,1.0
4328.0,12.0,-12.915507,-22.0,9.084493,1.0
4328.0,13.0,-12.738042,-22.0,9.261958,1.0
4328.0,14.0,-12.5090685,-22.0,9.490931,1.0
4329.0,8.0,-13.712263,-22.0,8.287737,2.0
4329.0,9.0,-13.505493,-22.0,8.494507,2.0
4329.0,10.0,-13.287089,-22.0,8.71291,2.0
4329.0,11.0,-13.091808,-22.0,8.908192,2.0
4329.0,12.0,-12.912427,-22.0,9.087573,2.0
4329.0,13.0,-12.735076,-22.0,9.264924,2.0
4329.0,14.0,-12.50478,-22.0,9.495219,2.0
4330.0,8.0,-13.699219,-22.0,8.300781,5.0
4330.0,9.0,-13.492684,-22.0,8.507316,5.0
4330.0,10.0,-13.274768,-22.0,8.725232,5.0
4330.0,11.0,-13.081977,-22.0,8.918023,5.0
4330.0,12.0,-12.903179,-22.0,9.096821,5.0
4330.0,13.0,-12.726177,-22.0,9.273823,5.0
4330.0,14.0,-12.49191,-22.0,9.50809,5.0
4331.0,8.0,-13.172427,-21.0,7.8275723,-5.0
4331.0,9.0,-12.987624,-21.0,8.012375,-5.0
4331.0,10.0,-12.817064,-21.0,8.182936,-5.0
4331.0,11.0,-12.662413,-21.0,8.337587,-5.0
4331.0,12.0,-12.511781,-21.0,8.488218,-5.0
4331.0,13.0,-12.30257,-21.0,8.69743,-5.0
4331.0,14.0,-11.969002,-21.0,9.030998,-5.0
4332.0,8.0,-13.160512,-21.0,7.8394876,-2.0
4332.0,9.0,-12.975926,-21.0,8.024073,-2.0
4332.0,10.0,-12.807056,-21.0,8.192943,-2.0
4332.0,11.0,-12.653086,-21.0,8.346913,-2.0
4332.0,12.0,-12.503193,-21.0,8.496806,-2.0
4332.0,13.0,-12.289232,-21.0,8.710768,-2.0
4332.0,14.0,-11.955389,-21.0,9.04461,-2.0
4333.0,8.0,-13.156541,-21.0,7.8434587,-1.0
4333.0,9.0,-12.97203,-21.0,8.027969,-1.0
4333.0,10.0,-12.803717,-21.0,8.196282,-1.0
4333.0,11.0,-12.649976,-21.0,8.350023,-1.0
4333.0,12.0,-12.500332,-21.0,8.499667,-1.0
4333.0,13.0,-12.284785,-21.0,8.715214,-1.0
4333.0,14.0,-11.950853,-21.0,9.049146,-1.0
4334.0,8.0,-13.154554,-21.0,7.845445,-0.5
4334.0,9.0,-12.9700775,-21.0,8.029922,-0.5
4334.0,10.0,-12.8020525,-21.0,8.197947,-0.5
4334.0,11.0,-12.648423,-21.0,8.351576,-0.5
4334.0,12.0,-12.4988985,-21.0,8.501101,-0.5
4334.0,13.0,-12.282562,-21.0,8.717437,-0.5
4334.0,14.0,-11.948587,-21.0,9.051412,-0.5
4335.0,8.0,-13.152965,-21.0,7.847035,-0.1
4335.0,9.0,-12.968521,-21.0,8.031479,-0.1
4335.0,10.0,-12.800719,-21.0,8.199281,-0.1
4335.0,11.0,-12.647179,-21.0,8.35282,-0.1
4335.0,12.0,-12.497758,-21.0,8.502241,-0.1
4335.0,13.0,-12.280784,-21.0,8.719215,-0.1
4335.0,14.0,-11.946775,-21.0,9.053225,-0.1
4336.0,8.0,-13.152568,-21.0,7.847431,0.0
4336.0,9.0,-12.968129,-21.0,8.031871,0.0
4336.0,10.0,-12.800384,-21.0,8.1996155,0.0
4336.0,11.0,-12.646868,-21.0,8.353132,0.0
4336.0,12.0,-12.49747,-21.0,8.502529,0.0
4336.0,13.0,-12.280338,-21.0,8.719661,0.0
4336.0,14.0,-11.9463215,-21.0,9.0536785,0.0
4337.0,8.0,-13.15217,-21.0,7.8478293,0.1
4337.0,9.0,-12.967738,-21.0,8.032261,0.1
4337.0,10.0,-12.800053,-21.0,8.199946,0.1
4337.0,11.0,-12.646558,-21.0,8.353442,0.1
4337.0,12.0,-12.497185,-21.0,8.502815,0.1
4337.0,13.0,-12.279897,-21.0,8.720103,0.1
4337.0,14.0,-11.945866,-21.0,9.054133,0.1
4338.0,8.0,-13.15058,-21.0,7.849419,0.5
4338.0,9.0,-12.96618,-21.0,8.033819,0.5
4338.0,10.0,-12.798755,-21.0,8.201244,0.5
4338.0,11.0,-12.645313,-21.0,8.354686,0.5
4338.0,12.0,-12.4960375,-21.0,8.5039625,0.5
4338.0,13.0,-12.278116,-21.0,8.721884,0.5
4338.0,14.0,-11.944053,-21.0,9.055946,0.5
4339.0,8.0,-13.148597,-21.0,7.8514023,1.0
4339.0,9.0,-12.96423,-21.0,8.03577,1.0
4339.0,10.0,-12.797173,-21.0,8.202827,1.0
4339.0,11.0,-12.643759,-21.0,8.35624,1.0
4339.0,12.0,-12.494609,-21.0,8.50539,1.0
4339.0,13.0,-12.275895,-21.0,8.724105,1.0
4339.0,14.0,-11.941783,-21.0,9.058216,1.0
4340.0,8.0,-13.144628,-21.0,7.855372,2.0
4340.0,9.0,-12.96033,-21.0,8.03967,2.0
4340.0,10.0,-12.794003,-21.0,8.2059965,2.0
4340.0,11.0,-12.640651,-21.0,8.359348,2.0
4340.0,12.0,-12.491745,-21.0,8.508255,2.0
4340.0,13.0,-12.271446,-21.0,8.728554,2.0
4340.0,14.0,-11.937245,-21.0,9.062755,2.0
4341.0,8.0,-13.13271,-21.0,7.8672886,5.0
4341.0,9.0,-12.948634,-21.0,8.051366,5.0
4341.0,10.0,-12.784492,-21.0,8.2155075,5.0
4341.0,11.0,-12.631324,-21.0,8.368675,5.0
4341.0,12.0,-12.483161,-21.0,8.516838,5.0
4341.0,13.0,-12.258108,-21.0,8.741892,5.0
4341.0,14.0,-11.923641,-21.0,9.076359,5.0
4342.0,8.0,-12.655067,-20.0,7.344933,-5.0
4342.0,9.0,-12.516372,-20.0,7.4836283,-5.0
4342.0,10.0,-12.382118,-20.0,7.617882,-5.0
4342.0,11.0,-12.245159,-20.0,7.754841,-5.0
4342.0,12.0,-12.0224495,-20.0,7.9775515,-5.0
4342.0,13.0,-11.721617,-20.0,8.278383,-5.0
4342.0,14.0,-11.353641,-20.0,8.646359,-5.0
4343.0,8.0,-12.6452265,-20.0,7.3547735,-2.0
4343.0,9.0,-12.506705,-20.0,7.4932947,-2.0
4343.0,10.0,-12.373297,-20.0,7.6267033,-2.0
4343.0,11.0,-12.234308,-20.0,7.7656927,-2.0
4343.0,12.0,-12.009094,-20.0,7.9909062,-2.0
4343.0,13.0,-11.708021,-20.0,8.291979,-2.0
4343.0,14.0,-11.340426,-20.0,8.659574,-2.0
4344.0,8.0,-12.641943,-20.0,7.358058,-1.0
4344.0,9.0,-12.503483,-20.0,7.496518,-1.0
4344.0,10.0,-12.370354,-20.0,7.6296463,-1.0
4344.0,11.0,-12.230694,-20.0,7.769306,-1.0
4344.0,12.0,-12.004538,-20.0,7.9954634,-1.0
4344.0,13.0,-11.703488,-20.0,8.296512,-1.0
4344.0,14.0,-11.336023,-20.0,8.663977,-1.0
4345.0,8.0,-12.640304,-20.0,7.359697,-0.5
4345.0,9.0,-12.501875,-20.0,7.4981256,-0.5
4345.0,10.0,-12.368883,-20.0,7.631117,-0.5
4345.0,11.0,-12.2288885,-20.0,7.771112,-0.5
4345.0,12.0,-12.002262,-20.0,7.997738,-0.5
4345.0,13.0,-11.701225,-20.0,8.298775,-0.5
4345.0,14.0,-11.333819,-20.0,8.666181,-0.5
4346.0,8.0,-12.638992,-20.0,7.361008,-0.1
4346.0,9.0,-12.500584,-20.0,7.4994164,-0.1
4346.0,10.0,-12.367709,-20.0,7.6322913,-0.1
4346.0,11.0,-12.227439,-20.0,7.772561,-0.1
4346.0,12.0,-12.000437,-20.0,7.999563,-0.1
4346.0,13.0,-11.6994095,-20.0,8.3005905,-0.1
4346.0,14.0,-11.332059,-20.0,8.667941,-0.1
4347.0,8.0,-12.638664,-20.0,7.361336,0.0
4347.0,9.0,-12.500259,-20.0,7.499741,0.0
4347.0,10.0,-12.3674135,-20.0,7.6325865,0.0
4347.0,11.0,-12.2270775,-20.0,7.7729225,0.0
4347.0,12.0,-11.999982,-20.0,8.000018,0.0
4347.0,13.0,-11.6989565,-20.0,8.301044,0.0
4347.0,14.0,-11.331621,-20.0,8.66838,0.0
4348.0,8.0,-12.638336,-20.0,7.361664,0.1
4348.0,9.0,-12.499938,-20.0,7.500062,0.1
4348.0,10.0,-12.367117,-20.0,7.632883,0.1
4348.0,11.0,-12.226716,-20.0,7.773284,0.1
4348.0,12.0,-11.999528,-20.0,8.000472,0.1
4348.0,13.0,-11.6985035,-20.0,8.3014965,0.1
4348.0,14.0,-11.331179,-20.0,8.668822,0.1
4349.0,8.0,-12.637025,-20.0,7.362975,0.5
4349.0,9.0,-12.49865,-20.0,7.5013504,0.5
4349.0,10.0,-12.365942,-20.0,7.634058,0.5
4349.0,11.0,-12.225272,-20.0,7.774729,0.5
4349.0,12.0,-11.997706,-20.0,8.002294,0.5
4349.0,13.0,-11.6966915,-20.0,8.3033085,0.5
4349.0,14.0,-11.329417,-20.0,8.670584,0.5
4350.0,8.0,-12.635383,-20.0,7.3646173,1.0
4350.0,9.0,-12.49704,-20.0,7.50296,1.0
4350.0,10.0,-12.364472,-20.0,7.6355276,1.0
4350.0,11.0,-12.22346,-20.0,7.7765408,1.0
4350.0,12.0,-11.995429,-20.0,8.004572,1.0
4350.0,13.0,-11.694426,-20.0,8.305575,1.0
4350.0,14.0,-11.327213,-20.0,8.672788,1.0
4351.0,8.0,-12.632105,-20.0,7.3678956,2.0
4351.0,9.0,-12.493821,-20.0,7.506179,2.0
4351.0,10.0,-12.361529,-20.0,7.6384706,2.0
4351.0,11.0,-12.219847,-20.0,7.780154,2.0
4351.0,12.0,-11.990871,-20.0,8.009129,2.0
4351.0,13.0,-11.689891,-20.0,8.310109,2.0
4351.0,14.0,-11.322811,-20.0,8.677189,2.0
4352.0,8.0,-12.622263,-20.0,7.377738,5.0
4352.0,9.0,-12.484154,-20.0,7.5158463,5.0
4352.0,10.0,-12.35271,-20.0,7.6472907,5.0
4352.0,11.0,-12.208998,-20.0,7.7910023,5.0
4352.0,12.0,-11.977207,-20.0,8.022793,5.0
4352.0,13.0,-11.6763,-20.0,8.323701,5.0
4352.0,14.0,-11.309595,-20.0,8.690405,5.0
4353.0,8.0,-12.212418,-19.0,6.787582,-5.0
4353.0,9.0,-12.084696,-19.0,6.915304,-5.0
4353.0,10.0,-11.919249,-19.0,7.0807514,-5.0
4353.0,11.0,-11.694988,-19.0,7.3050117,-5.0
4353.0,12.0,-11.423896,-19.0,7.576104,-5.0
4353.0,13.0,-11.106059,-19.0,7.893941,-5.0
4353.0,14.0,-10.770525,-19.0,8.229475,-5.0
4354.0,8.0,-12.203291,-19.0,6.7967086,-2.0
4354.0,9.0,-12.073522,-19.0,6.926478,-2.0
4354.0,10.0,-11.907037,-19.0,7.092963,-2.0
4354.0,11.0,-11.681528,-19.0,7.3184714,-2.0
4354.0,12.0,-11.408798,-19.0,7.5912013,-2.0
4354.0,13.0,-11.093031,-19.0,7.906969,-2.0
4354.0,14.0,-10.758324,-19.0,8.241675,-2.0
4355.0,8.0,-12.200245,-19.0,6.7997546,-1.0
4355.0,9.0,-12.069795,-19.0,6.9302053,-1.0
4355.0,10.0,-11.902966,-19.0,7.097034,-1.0
4355.0,11.0,-11.677043,-19.0,7.3229566,-1.0
4355.0,12.0,-11.403892,-19.0,7.5961084,-1.0
4355.0,13.0,-11.088689,-19.0,7.911311,-1.0
4355.0,14.0,-10.754258,-19.0,8.245742,-1.0
4356.0,8.0,-12.198728,-19.0,6.8012724,-0.5
4356.0,9.0,-12.067934,-19.0,6.9320655,-0.5
4356.0,10.0,-11.90093,-19.0,7.0990696,-0.5
4356.0,11.0,-11.674799,-19.0,7.3252006,-0.5
4356.0,12.0,-11.401438,-19.0,7.598562,-0.5
4356.0,13.0,-11.086517,-19.0,7.913482,-0.5
4356.0,14.0,-10.752224,-19.0,8.247776,-0.5
4357.0,8.0,-12.197508,-19.0,6.8024917,-0.1
4357.0,9.0,-12.0664425,-19.0,6.933557,-0.1
4357.0,10.0,-11.8993,-19.0,7.1007004,-0.1
4357.0,11.0,-11.673004,-19.0,7.3269954,-0.1
4357.0,12.0,-11.399471,-19.0,7.600528,-0.1
4357.0,13.0,-11.084779,-19.0,7.915221,-0.1
4357.0,14.0,-10.7506,-19.0,8.2494,-0.1
4358.0,8.0,-12.197206,-19.0,6.8027945,0.0
4358.0,9.0,-12.066071,-19.0,6.933929,0.0
4358.0,10.0,-11.898894,-19.0,7.1011057,0.0
4358.0,11.0,-11.672553,-19.0,7.3274465,0.0
4358.0,12.0,-11.398981,-19.0,7.6010184,0.0
4358.0,13.0,-11.084347,-19.0,7.915653,0.0
4358.0,14.0,-10.750193,-19.0,8.249807,0.0
4359.0,8.0,-12.1969,-19.0,6.803099,0.1
4359.0,9.0,-12.065699,-19.0,6.934301,0.1
4359.0,10.0,-11.898487,-19.0,7.101513,0.1
4359.0,11.0,-11.672106,-19.0,7.327894,0.1
4359.0,12.0,-11.398491,-19.0,7.6015086,0.1
4359.0,13.0,-11.083911,-19.0,7.9160886,0.1
4359.0,14.0,-10.749784,-19.0,8.250216,0.1
4360.0,8.0,-12.195684,-19.0,6.8043156,0.5
4360.0,9.0,-12.064206,-19.0,6.935794,0.5
4360.0,10.0,-11.896857,-19.0,7.1031423,0.5
4360.0,11.0,-11.670309,-19.0,7.3296905,0.5
4360.0,12.0,-11.396529,-19.0,7.603471,0.5
4360.0,13.0,-11.082175,-19.0,7.9178243,0.5
4360.0,14.0,-10.74816,-19.0,8.251839,0.5
4361.0,8.0,-12.194161,-19.0,6.805838,1.0
4361.0,9.0,-12.062346,-19.0,6.9376535,1.0
4361.0,10.0,-11.894823,-19.0,7.105177,1.0
4361.0,11.0,-11.668066,-19.0,7.331934,1.0
4361.0,12.0,-11.394073,-19.0,7.6059275,1.0
4361.0,13.0,-11.080004,-19.0,7.9199963,1.0
4361.0,14.0,-10.746124,-19.0,8.253876,1.0
4362.0,8.0,-12.191118,-19.0,6.8088813,2.0
4362.0,9.0,-12.058619,-19.0,6.941381,2.0
4362.0,10.0,-11.890751,-19.0,7.1092486,2.0
4362.0,11.0,-11.663582,-19.0,7.336418,2.0
4362.0,12.0,-11.389162,-19.0,7.610838,2.0
4362.0,13.0,-11.075662,-19.0,7.9243383,2.0
4362.0,14.0,-10.742058,-19.0,8.257942,2.0
4363.0,8.0,-12.181993,-19.0,6.818007,5.0
