id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3875.0,12.0,-6.6290736,-15.000001,8.370927,0.5
3875.0,13.0,-6.2203608,-15.000001,8.77964,0.5
3875.0,14.0,-5.815115,-15.000001,9.184886,0.5
3876.0,8.0,-8.344182,-15.000001,6.655819,1.0
3876.0,9.0,-7.940177,-15.000001,7.0598235,1.0
3876.0,10.0,-7.507594,-15.000001,7.492407,1.0
3876.0,11.0,-7.0531235,-15.000001,7.946877,1.0
3876.0,12.0,-6.625227,-15.000001,8.374774,1.0
3876.0,13.0,-6.217011,-15.000001,8.7829895,1.0
3876.0,14.0,-5.811849,-15.000001,9.188151,1.0
3877.0,8.0,-8.334991,-15.000001,6.6650095,2.0
3877.0,9.0,-7.931124,-15.000001,7.0688763,2.0
3877.0,10.0,-7.4980884,-15.000001,7.501912,2.0
3877.0,11.0,-7.045546,-15.000001,7.9544544,2.0
3877.0,12.0,-6.617537,-15.000001,8.382463,2.0
3877.0,13.0,-6.2103114,-15.000001,8.789689,2.0
3877.0,14.0,-5.8053045,-15.000001,9.194696,2.0
3878.0,8.0,-8.307426,-15.000001,6.692574,5.0
3878.0,9.0,-7.903965,-15.000001,7.096036,5.0
3878.0,10.0,-7.469575,-15.000001,7.5304255,5.0
3878.0,11.0,-7.0228176,-15.000001,7.9771833,5.0
3878.0,12.0,-6.5944657,-15.000001,8.405535,5.0
3878.0,13.0,-6.1902165,-15.000001,8.809784,5.0
3878.0,14.0,-5.785682,-15.000001,9.214318,5.0
3879.0,8.0,-6.926481,-14.0,7.073519,-5.0
3879.0,9.0,-6.6037126,-14.0,7.3962874,-5.0
3879.0,10.0,-6.268114,-14.0,7.7318864,-5.0
3879.0,11.0,-5.9422483,-14.0,8.057752,-5.0
3879.0,12.0,-5.5966654,-14.0,8.403335,-5.0
3879.0,13.0,-5.4034553,-14.0,8.596544,-5.0
3879.0,14.0,-5.34602,-14.0,8.653979,-5.0
3880.0,8.0,-6.9041834,-14.0,7.0958166,-2.0
3880.0,9.0,-6.580338,-14.0,7.419662,-2.0
3880.0,10.0,-6.246789,-14.0,7.753211,-2.0
3880.0,11.0,-5.921756,-14.0,8.078244,-2.0
3880.0,12.0,-5.5765004,-14.0,8.4235,-2.0
3880.0,13.0,-5.3963604,-14.0,8.60364,-2.0
3880.0,14.0,-5.3434253,-14.0,8.656575,-2.0
3881.0,8.0,-6.8967485,-14.0,7.1032515,-1.0
3881.0,9.0,-6.5725474,-14.0,7.4274526,-1.0
3881.0,10.0,-6.2396803,-14.0,7.7603197,-1.0
3881.0,11.0,-5.9149237,-14.0,8.085076,-1.0
3881.0,12.0,-5.5698075,-14.0,8.430193,-1.0
3881.0,13.0,-5.3939967,-14.0,8.606003,-1.0
3881.0,14.0,-5.3425593,-14.0,8.65744,-1.0
3882.0,8.0,-6.893033,-14.0,7.1069674,-0.5
3882.0,9.0,-6.5686517,-14.0,7.4313483,-0.5
3882.0,10.0,-6.2361264,-14.0,7.7638736,-0.5
3882.0,11.0,-5.9115095,-14.0,8.0884905,-0.5
3882.0,12.0,-5.5664577,-14.0,8.433542,-0.5
3882.0,13.0,-5.3928137,-14.0,8.607186,-0.5
3882.0,14.0,-5.3421273,-14.0,8.657873,-0.5
3883.0,8.0,-6.8900614,-14.0,7.1099386,-0.1
3883.0,9.0,-6.565535,-14.0,7.434465,-0.1
3883.0,10.0,-6.233283,-14.0,7.766717,-0.1
3883.0,11.0,-5.908778,-14.0,8.091222,-0.1
3883.0,12.0,-5.5637794,-14.0,8.436221,-0.1
3883.0,13.0,-5.3918667,-14.0,8.608133,-0.1
3883.0,14.0,-5.3417816,-14.0,8.658218,-0.1
3884.0,8.0,-6.889315,-14.0,7.1106853,0.0
3884.0,9.0,-6.564756,-14.0,7.4352446,0.0
3884.0,10.0,-6.232573,-14.0,7.767427,0.0
3884.0,11.0,-5.9080915,-14.0,8.091908,0.0
3884.0,12.0,-5.563111,-14.0,8.43689,0.0
3884.0,13.0,-5.391632,-14.0,8.608368,0.0
3884.0,14.0,-5.341694,-14.0,8.658306,0.0
3885.0,8.0,-6.8885727,-14.0,7.1114273,0.1
3885.0,9.0,-6.5639777,-14.0,7.4360223,0.1
3885.0,10.0,-6.2318645,-14.0,7.7681355,0.1
3885.0,11.0,-5.9074097,-14.0,8.09259,0.1
3885.0,12.0,-5.562442,-14.0,8.437558,0.1
3885.0,13.0,-5.391394,-14.0,8.608605,0.1
3885.0,14.0,-5.341608,-14.0,8.658392,0.1
3886.0,8.0,-6.8856,-14.0,7.1144,0.5
3886.0,9.0,-6.560899,-14.0,7.4391017,0.5
3886.0,10.0,-6.2290177,-14.0,7.7709823,0.5
3886.0,11.0,-5.904679,-14.0,8.095321,0.5
3886.0,12.0,-5.559765,-14.0,8.440235,0.5
3886.0,13.0,-5.390449,-14.0,8.609551,0.5
3886.0,14.0,-5.341262,-14.0,8.658738,0.5
3887.0,8.0,-6.881886,-14.0,7.118114,1.0
3887.0,9.0,-6.5572066,-14.0,7.4427934,1.0
3887.0,10.0,-6.2254643,-14.0,7.7745357,1.0
3887.0,11.0,-5.901261,-14.0,8.09874,1.0
3887.0,12.0,-5.5564165,-14.0,8.4435835,1.0
3887.0,13.0,-5.3892655,-14.0,8.610734,1.0
3887.0,14.0,-5.3408303,-14.0,8.65917,1.0
3888.0,8.0,-6.874455,-14.0,7.1255455,2.0
3888.0,9.0,-6.5498204,-14.0,7.4501796,2.0
3888.0,10.0,-6.218358,-14.0,7.781642,2.0
3888.0,11.0,-5.8944335,-14.0,8.105566,2.0
3888.0,12.0,-5.549722,-14.0,8.450278,2.0
3888.0,13.0,-5.386902,-14.0,8.613098,2.0
3888.0,14.0,-5.339964,-14.0,8.660036,2.0
3889.0,8.0,-6.8528457,-14.0,7.1471543,5.0
3889.0,9.0,-6.527661,-14.0,7.472339,5.0
3889.0,10.0,-6.1970325,-14.0,7.8029675,5.0
3889.0,11.0,-5.8739395,-14.0,8.1260605,5.0
3889.0,12.0,-5.529638,-14.0,8.470363,5.0
3889.0,13.0,-5.379808,-14.0,8.620193,5.0
3889.0,14.0,-5.3373694,-14.0,8.662631,5.0
3890.0,8.0,-5.750726,-13.0,7.2492733,-5.0
3890.0,9.0,-5.491409,-13.0,7.5085907,-5.0
3890.0,10.0,-5.364266,-13.0,7.6357336,-5.0
3890.0,11.0,-5.3260393,-13.0,7.67396,-5.0
3890.0,12.0,-5.3038836,-13.0,7.696116,-5.0
3890.0,13.0,-5.2839913,-13.0,7.716008,-5.0
3890.0,14.0,-5.269934,-13.0,7.7300653,-5.0
3891.0,8.0,-5.7291746,-13.0,7.270825,-2.0
3891.0,9.0,-5.4786415,-13.0,7.521358,-2.0
3891.0,10.0,-5.356762,-13.0,7.6432376,-2.0
3891.0,11.0,-5.3235097,-13.0,7.67649,-2.0
3891.0,12.0,-5.301531,-13.0,7.6984687,-2.0
3891.0,13.0,-5.2820377,-13.0,7.717962,-2.0
3891.0,14.0,-5.267939,-13.0,7.7320604,-2.0
3892.0,8.0,-5.72199,-13.0,7.2780094,-1.0
3892.0,9.0,-5.4743834,-13.0,7.525616,-1.0
3892.0,10.0,-5.3542604,-13.0,7.645739,-1.0
3892.0,11.0,-5.322667,-13.0,7.6773324,-1.0
3892.0,12.0,-5.3007483,-13.0,7.699251,-1.0
3892.0,13.0,-5.281386,-13.0,7.7186136,-1.0
3892.0,14.0,-5.2672753,-13.0,7.732724,-1.0
3893.0,8.0,-5.718398,-13.0,7.2816014,-0.5
3893.0,9.0,-5.4722557,-13.0,7.527744,-0.5
3893.0,10.0,-5.3530097,-13.0,7.64699,-0.5
3893.0,11.0,-5.322247,-13.0,7.6777525,-0.5
3893.0,12.0,-5.300343,-13.0,7.6996565,-0.5
3893.0,13.0,-5.281058,-13.0,7.7189417,-0.5
3893.0,14.0,-5.266943,-13.0,7.7330565,-0.5
3894.0,8.0,-5.7155237,-13.0,7.284476,-0.1
3894.0,9.0,-5.4705515,-13.0,7.529448,-0.1
3894.0,10.0,-5.35201,-13.0,7.6479897,-0.1
3894.0,11.0,-5.3219094,-13.0,7.67809,-0.1
3894.0,12.0,-5.300017,-13.0,7.6999826,-0.1
3894.0,13.0,-5.280799,-13.0,7.719201,-0.1
3894.0,14.0,-5.266677,-13.0,7.7333226,-0.1
3895.0,8.0,-5.714806,-13.0,7.2851934,0.0
3895.0,9.0,-5.470127,-13.0,7.529873,0.0
3895.0,10.0,-5.3517594,-13.0,7.64824,0.0
3895.0,11.0,-5.3218246,-13.0,7.678175,0.0
3895.0,12.0,-5.299935,-13.0,7.7000647,0.0
3895.0,13.0,-5.2807345,-13.0,7.719265,0.0
3895.0,14.0,-5.2666106,-13.0,7.733389,0.0
3896.0,8.0,-5.7140884,-13.0,7.2859106,0.1
3896.0,9.0,-5.4697022,-13.0,7.5302973,0.1
3896.0,10.0,-5.351509,-13.0,7.6484904,0.1
3896.0,11.0,-5.32174,-13.0,7.6782594,0.1
3896.0,12.0,-5.2998543,-13.0,7.7001452,0.1
3896.0,13.0,-5.280669,-13.0,7.7193303,0.1
3896.0,14.0,-5.266545,-13.0,7.7334547,0.1
3897.0,8.0,-5.711215,-13.0,7.2887845,0.5
3897.0,9.0,-5.4679976,-13.0,7.532002,0.5
3897.0,10.0,-5.3505087,-13.0,7.649491,0.5
3897.0,11.0,-5.3214045,-13.0,7.678595,0.5
3897.0,12.0,-5.2995296,-13.0,7.70047,0.5
3897.0,13.0,-5.2804084,-13.0,7.719591,0.5
3897.0,14.0,-5.266279,-13.0,7.733721,0.5
3898.0,8.0,-5.707623,-13.0,7.2923765,1.0
3898.0,9.0,-5.465871,-13.0,7.534128,1.0
3898.0,10.0,-5.349259,-13.0,7.6507406,1.0
3898.0,11.0,-5.320981,-13.0,7.6790185,1.0
3898.0,12.0,-5.299123,-13.0,7.7008767,1.0
3898.0,13.0,-5.2800837,-13.0,7.7199163,1.0
3898.0,14.0,-5.2659454,-13.0,7.7340546,1.0
3899.0,8.0,-5.700437,-13.0,7.2995625,2.0
3899.0,9.0,-5.4616156,-13.0,7.5383844,2.0
3899.0,10.0,-5.3467774,-13.0,7.653222,2.0
3899.0,11.0,-5.3201394,-13.0,7.67986,2.0
3899.0,12.0,-5.2983103,-13.0,7.701689,2.0
3899.0,13.0,-5.279431,-13.0,7.7205687,2.0
3899.0,14.0,-5.2652807,-13.0,7.734719,2.0
3900.0,8.0,-5.678891,-13.0,7.3211083,5.0
3900.0,9.0,-5.4488444,-13.0,7.551155,5.0
3900.0,10.0,-5.340582,-13.0,7.659417,5.0
3900.0,11.0,-5.31761,-13.0,7.6823897,5.0
3900.0,12.0,-5.2958713,-13.0,7.7041283,5.0
3900.0,13.0,-5.2774777,-13.0,7.722522,5.0
3900.0,14.0,-5.2632885,-13.0,7.736711,5.0
3901.0,8.0,-5.2932076,-12.0,6.706792,-5.0
3901.0,9.0,-5.2742825,-12.0,6.7257175,-5.0
3901.0,10.0,-5.2568107,-12.0,6.743189,-5.0
3901.0,11.0,-5.244471,-12.0,6.7555285,-5.0
3901.0,12.0,-5.232424,-12.0,6.767576,-5.0
3901.0,13.0,-5.219454,-12.0,6.780546,-5.0
3901.0,14.0,-5.2052217,-12.0,6.7947783,-5.0
3902.0,8.0,-5.2905807,-12.0,6.7094193,-2.0
3902.0,9.0,-5.2715926,-12.0,6.728407,-2.0
3902.0,10.0,-5.254302,-12.0,6.7456975,-2.0
3902.0,11.0,-5.2424603,-12.0,6.7575397,-2.0
3902.0,12.0,-5.230362,-12.0,6.7696376,-2.0
3902.0,13.0,-5.2174253,-12.0,6.782574,-2.0
3902.0,14.0,-5.2031083,-12.0,6.796891,-2.0
3903.0,8.0,-5.2897034,-12.0,6.710296,-1.0
3903.0,9.0,-5.2706957,-12.0,6.729304,-1.0
3903.0,10.0,-5.253466,-12.0,6.7465334,-1.0
3903.0,11.0,-5.241789,-12.0,6.7582107,-1.0
3903.0,12.0,-5.2296743,-12.0,6.7703257,-1.0
3903.0,13.0,-5.2167506,-12.0,6.7832494,-1.0
3903.0,14.0,-5.202405,-12.0,6.7975945,-1.0
3904.0,8.0,-5.2892647,-12.0,6.710735,-0.5
3904.0,9.0,-5.2702484,-12.0,6.729751,-0.5
3904.0,10.0,-5.2530475,-12.0,6.746952,-0.5
3904.0,11.0,-5.2414546,-12.0,6.7585454,-0.5
3904.0,12.0,-5.2293315,-12.0,6.770668,-0.5
3904.0,13.0,-5.2164135,-12.0,6.783586,-0.5
3904.0,14.0,-5.202051,-12.0,6.7979484,-0.5
3905.0,8.0,-5.2889147,-12.0,6.7110853,-0.1
3905.0,9.0,-5.2698903,-12.0,6.730109,-0.1
3905.0,10.0,-5.2527137,-12.0,6.747286,-0.1
3905.0,11.0,-5.241187,-12.0,6.758813,-0.1
3905.0,12.0,-5.2290573,-12.0,6.770942,-0.1
3905.0,13.0,-5.2161417,-12.0,6.783858,-0.1
3905.0,14.0,-5.20177,-12.0,6.79823,-0.1
3906.0,8.0,-5.2888274,-12.0,6.711172,0.0
3906.0,9.0,-5.2698016,-12.0,6.730198,0.0
3906.0,10.0,-5.2526293,-12.0,6.7473702,0.0
3906.0,11.0,-5.24112,-12.0,6.7588797,0.0
3906.0,12.0,-5.228987,-12.0,6.7710123,0.0
3906.0,13.0,-5.216075,-12.0,6.783925,0.0
3906.0,14.0,-5.2016997,-12.0,6.7983003,0.0
3907.0,8.0,-5.28874,-12.0,6.7112594,0.1
3907.0,9.0,-5.26971,-12.0,6.73029,0.1
3907.0,10.0,-5.2525463,-12.0,6.7474537,0.1
3907.0,11.0,-5.2410536,-12.0,6.7589464,0.1
3907.0,12.0,-5.228919,-12.0,6.771081,0.1
3907.0,13.0,-5.2160068,-12.0,6.783993,0.1
3907.0,14.0,-5.20163,-12.0,6.7983694,0.1
3908.0,8.0,-5.288389,-12.0,6.7116103,0.5
3908.0,9.0,-5.2693524,-12.0,6.7306476,0.5
3908.0,10.0,-5.2522125,-12.0,6.7477875,0.5
3908.0,11.0,-5.2407846,-12.0,6.7592154,0.5
3908.0,12.0,-5.228643,-12.0,6.7713566,0.5
3908.0,13.0,-5.2157373,-12.0,6.7842627,0.5
3908.0,14.0,-5.201348,-12.0,6.7986517,0.5
3909.0,8.0,-5.287952,-12.0,6.7120476,1.0
3909.0,9.0,-5.2689023,-12.0,6.731097,1.0
3909.0,10.0,-5.2517934,-12.0,6.748206,1.0
3909.0,11.0,-5.24045,-12.0,6.7595496,1.0
3909.0,12.0,-5.2282996,-12.0,6.7717,1.0
3909.0,13.0,-5.215399,-12.0,6.7846007,1.0
3909.0,14.0,-5.200995,-12.0,6.799005,1.0
3910.0,8.0,-5.287076,-12.0,6.712924,2.0
3910.0,9.0,-5.268007,-12.0,6.7319927,2.0
3910.0,10.0,-5.2509575,-12.0,6.749042,2.0
3910.0,11.0,-5.2397804,-12.0,6.7602196,2.0
3910.0,12.0,-5.227615,-12.0,6.7723846,2.0
3910.0,13.0,-5.2147226,-12.0,6.7852774,2.0
3910.0,14.0,-5.2002907,-12.0,6.799709,2.0
3911.0,8.0,-5.2844467,-12.0,6.7155533,5.0
3911.0,9.0,-5.2653236,-12.0,6.734676,5.0
3911.0,10.0,-5.248449,-12.0,6.7515507,5.0
3911.0,11.0,-5.23777,-12.0,6.7622294,5.0
3911.0,12.0,-5.2255526,-12.0,6.774447,5.0
3911.0,13.0,-5.2126975,-12.0,6.7873025,5.0
3911.0,14.0,-5.1981783,-12.0,6.801821,5.0
3912.0,8.0,-5.2086277,-11.0,5.7913723,-5.0
3912.0,9.0,-5.198902,-11.0,5.801098,-5.0
3912.0,10.0,-5.1887245,-11.0,5.8112755,-5.0
3912.0,11.0,-5.1780806,-11.0,5.8219194,-5.0
3912.0,12.0,-5.164337,-11.0,5.835663,-5.0
3912.0,13.0,-5.1465974,-11.0,5.8534026,-5.0
3912.0,14.0,-5.1217356,-11.0,5.8782644,-5.0
3913.0,8.0,-5.2064657,-11.0,5.7935343,-2.0
3913.0,9.0,-5.1967597,-11.0,5.8032403,-2.0
3913.0,10.0,-5.1866097,-11.0,5.81339,-2.0
3913.0,11.0,-5.175992,-11.0,5.824008,-2.0
3913.0,12.0,-5.162149,-11.0,5.837851,-2.0
3913.0,13.0,-5.1443353,-11.0,5.8556647,-2.0
3913.0,14.0,-5.1195087,-11.0,5.8804913,-2.0
3914.0,8.0,-5.2057447,-11.0,5.7942553,-1.0
3914.0,9.0,-5.1960454,-11.0,5.8039546,-1.0
3914.0,10.0,-5.1859035,-11.0,5.8140965,-1.0
3914.0,11.0,-5.1752963,-11.0,5.8247037,-1.0
3914.0,12.0,-5.1614194,-11.0,5.8385806,-1.0
3914.0,13.0,-5.1435804,-11.0,5.8564196,-1.0
3914.0,14.0,-5.118765,-11.0,5.881235,-1.0
3915.0,8.0,-5.2053847,-11.0,5.7946153,-0.5
3915.0,9.0,-5.1956882,-11.0,5.8043113,-0.5
3915.0,10.0,-5.1855526,-11.0,5.8144474,-0.5
3915.0,11.0,-5.174949,-11.0,5.825051,-0.5
3915.0,12.0,-5.161055,-11.0,5.838945,-0.5
3915.0,13.0,-5.143205,-11.0,5.856795,-0.5
3915.0,14.0,-5.1183953,-11.0,5.8816047,-0.5
3916.0,8.0,-5.205096,-11.0,5.794904,-0.1
3916.0,9.0,-5.195403,-11.0,5.804597,-0.1
3916.0,10.0,-5.1852703,-11.0,5.8147297,-0.1
3916.0,11.0,-5.174671,-11.0,5.825329,-0.1
3916.0,12.0,-5.1607623,-11.0,5.8392377,-0.1
3916.0,13.0,-5.1429024,-11.0,5.857097,-0.1
3916.0,14.0,-5.1180983,-11.0,5.8819017,-0.1
3917.0,8.0,-5.205022,-11.0,5.794978,0.0
3917.0,9.0,-5.195333,-11.0,5.804667,0.0
3917.0,10.0,-5.1851997,-11.0,5.8148003,0.0
3917.0,11.0,-5.174601,-11.0,5.825399,0.0
3917.0,12.0,-5.1606903,-11.0,5.8393097,0.0
3917.0,13.0,-5.1428275,-11.0,5.8571725,0.0
3917.0,14.0,-5.1180243,-11.0,5.8819757,0.0
3918.0,8.0,-5.204952,-11.0,5.795048,0.1
3918.0,9.0,-5.1952615,-11.0,5.8047385,0.1
3918.0,10.0,-5.1851296,-11.0,5.8148704,0.1
3918.0,11.0,-5.174532,-11.0,5.825468,0.1
3918.0,12.0,-5.160618,-11.0,5.839382,0.1
3918.0,13.0,-5.1427526,-11.0,5.8572474,0.1
3918.0,14.0,-5.1179485,-11.0,5.8820515,0.1
3919.0,8.0,-5.204663,-11.0,5.795337,0.5
3919.0,9.0,-5.1949754,-11.0,5.8050246,0.5
3919.0,10.0,-5.184848,-11.0,5.815152,0.5
3919.0,11.0,-5.1742525,-11.0,5.8257475,0.5
3919.0,12.0,-5.160324,-11.0,5.839676,0.5
3919.0,13.0,-5.1424503,-11.0,5.8575497,0.5
3919.0,14.0,-5.1176534,-11.0,5.8823466,0.5
3920.0,8.0,-5.204302,-11.0,5.7956977,1.0
3920.0,9.0,-5.1946177,-11.0,5.8053823,1.0
3920.0,10.0,-5.1844954,-11.0,5.8155046,1.0
3920.0,11.0,-5.173906,-11.0,5.826094,1.0
3920.0,12.0,-5.1599593,-11.0,5.8400407,1.0
3920.0,13.0,-5.1420746,-11.0,5.857925,1.0
3920.0,14.0,-5.1172824,-11.0,5.8827176,1.0
3921.0,8.0,-5.20358,-11.0,5.7964196,2.0
3921.0,9.0,-5.1939054,-11.0,5.806094,2.0
3921.0,10.0,-5.1837883,-11.0,5.8162117,2.0
3921.0,11.0,-5.173209,-11.0,5.826791,2.0
3921.0,12.0,-5.1592298,-11.0,5.8407702,2.0
3921.0,13.0,-5.1413193,-11.0,5.8586807,2.0
3921.0,14.0,-5.116538,-11.0,5.883462,2.0
3922.0,8.0,-5.201417,-11.0,5.7985826,5.0
3922.0,9.0,-5.1917644,-11.0,5.8082356,5.0
3922.0,10.0,-5.181674,-11.0,5.818326,5.0
3922.0,11.0,-5.171123,-11.0,5.828877,5.0
3922.0,12.0,-5.1570415,-11.0,5.8429585,5.0
3922.0,13.0,-5.139059,-11.0,5.860941,5.0
3922.0,14.0,-5.1143117,-11.0,5.8856883,5.0
3923.0,8.0,-5.1386647,-10.0,4.8613353,-5.0
3923.0,9.0,-5.1273437,-10.0,4.872657,-5.0
3923.0,10.0,-5.113782,-10.0,4.886218,-5.0
3923.0,11.0,-5.0984697,-10.0,4.9015307,-5.0
3923.0,12.0,-5.068419,-10.0,4.931581,-5.0
3923.0,13.0,-5.0366416,-10.0,4.9633584,-5.0
3923.0,14.0,-4.999095,-10.0,5.000905,-5.0
3924.0,8.0,-5.1363564,-10.0,4.8636436,-2.0
3924.0,9.0,-5.1249356,-10.0,4.875065,-2.0
3924.0,10.0,-5.1119485,-10.0,4.888052,-2.0
3924.0,11.0,-5.0964675,-10.0,4.9035325,-2.0
3924.0,12.0,-5.0664587,-10.0,4.9335413,-2.0
3924.0,13.0,-5.034727,-10.0,4.9652734,-2.0
3924.0,14.0,-4.9969525,-10.0,5.003048,-2.0
3925.0,8.0,-5.1355867,-10.0,4.8644133,-1.0
3925.0,9.0,-5.124134,-10.0,4.8758664,-1.0
3925.0,10.0,-5.1113367,-10.0,4.8886633,-1.0
3925.0,11.0,-5.0958014,-10.0,4.9041986,-1.0
3925.0,12.0,-5.0658083,-10.0,4.9341917,-1.0
3925.0,13.0,-5.034089,-10.0,4.965911,-1.0
3925.0,14.0,-4.9962378,-10.0,5.0037622,-1.0
3926.0,8.0,-5.135205,-10.0,4.8647957,-0.5
3926.0,9.0,-5.123733,-10.0,4.876267,-0.5
3926.0,10.0,-5.111031,-10.0,4.888969,-0.5
3926.0,11.0,-5.095467,-10.0,4.9045334,-0.5
3926.0,12.0,-5.065483,-10.0,4.9345174,-0.5
3926.0,13.0,-5.03377,-10.0,4.96623,-0.5
3926.0,14.0,-4.995881,-10.0,5.004119,-0.5
3927.0,8.0,-5.1348963,-10.0,4.8651037,-0.1
3927.0,9.0,-5.123411,-10.0,4.876589,-0.1
3927.0,10.0,-5.110787,-10.0,4.889213,-0.1
3927.0,11.0,-5.0952,-10.0,4.9048,-0.1
3927.0,12.0,-5.06522,-10.0,4.93478,-0.1
3927.0,13.0,-5.0335155,-10.0,4.9664845,-0.1
3927.0,14.0,-4.995595,-10.0,5.004405,-0.1
3928.0,8.0,-5.1348195,-10.0,4.8651805,0.0
3928.0,9.0,-5.1233306,-10.0,4.8766694,0.0
3928.0,10.0,-5.110726,-10.0,4.8892746,0.0
3928.0,11.0,-5.0951347,-10.0,4.9048653,0.0
3928.0,12.0,-5.065155,-10.0,4.934845,0.0
3928.0,13.0,-5.033452,-10.0,4.966548,0.0
3928.0,14.0,-4.9955235,-10.0,5.0044765,0.0
3929.0,8.0,-5.1347427,-10.0,4.8652573,0.1
3929.0,9.0,-5.1232533,-10.0,4.876747,0.1
3929.0,10.0,-5.110665,-10.0,4.8893356,0.1
3929.0,11.0,-5.0950685,-10.0,4.904932,0.1
3929.0,12.0,-5.065089,-10.0,4.934911,0.1
3929.0,13.0,-5.033387,-10.0,4.966613,0.1
3929.0,14.0,-4.995451,-10.0,5.004549,0.1
3930.0,8.0,-5.134435,-10.0,4.8655653,0.5
3930.0,9.0,-5.1229305,-10.0,4.8770695,0.5
3930.0,10.0,-5.1104198,-10.0,4.8895807,0.5
3930.0,11.0,-5.094801,-10.0,4.905199,0.5
3930.0,12.0,-5.064829,-10.0,4.9351716,0.5
3930.0,13.0,-5.033133,-10.0,4.966867,0.5
3930.0,14.0,-4.995166,-10.0,5.004834,0.5
3931.0,8.0,-5.1340513,-10.0,4.8659487,1.0
3931.0,9.0,-5.1225595,-10.0,4.8774405,1.0
3931.0,10.0,-5.1101165,-10.0,4.889884,1.0
3931.0,11.0,-5.094467,-10.0,4.905533,1.0
3931.0,12.0,-5.0645022,-10.0,4.9354978,1.0
3931.0,13.0,-5.0328145,-10.0,4.967186,1.0
3931.0,14.0,-4.994808,-10.0,5.005192,1.0
3932.0,8.0,-5.1332808,-10.0,4.8667192,2.0
3932.0,9.0,-5.1219406,-10.0,4.87806,2.0
3932.0,10.0,-5.1095037,-10.0,4.8904963,2.0
3932.0,11.0,-5.093801,-10.0,4.906199,2.0
3932.0,12.0,-5.063848,-10.0,4.936152,2.0
3932.0,13.0,-5.032176,-10.0,4.9678245,2.0
3932.0,14.0,-4.9940944,-10.0,5.0059056,2.0
3933.0,8.0,-5.1309743,-10.0,4.869026,5.0
3933.0,9.0,-5.1200867,-10.0,4.8799133,5.0
3933.0,10.0,-5.107668,-10.0,4.892332,5.0
3933.0,11.0,-5.0917997,-10.0,4.9082003,5.0
3933.0,12.0,-5.061891,-10.0,4.9381094,5.0
3933.0,13.0,-5.0302615,-10.0,4.9697385,5.0
3933.0,14.0,-4.99195,-10.0,5.00805,5.0
3934.0,8.0,-5.0445757,-9.0,3.9554245,-5.0
3934.0,9.0,-5.0215282,-9.0,3.9784722,-5.0
3934.0,10.0,-4.9972334,-9.0,4.002767,-5.0
3934.0,11.0,-4.9661427,-9.0,4.0338573,-5.0
3934.0,12.0,-4.9332366,-9.0,4.066764,-5.0
3934.0,13.0,-4.8973083,-9.0,4.102692,-5.0
3934.0,14.0,-4.858491,-9.0,4.1415095,-5.0
3935.0,8.0,-5.042462,-9.0,3.9575384,-2.0
3935.0,9.0,-5.019449,-9.0,3.980551,-2.0
3935.0,10.0,-4.995192,-9.0,4.0048084,-2.0
3935.0,11.0,-4.9638405,-9.0,4.03616,-2.0
3935.0,12.0,-4.9310117,-9.0,4.068989,-2.0
3935.0,13.0,-4.8951344,-9.0,4.104866,-2.0
3935.0,14.0,-4.856222,-9.0,4.1437783,-2.0
3936.0,8.0,-5.041758,-9.0,3.9582424,-1.0
3936.0,9.0,-5.0187573,-9.0,3.9812431,-1.0
3936.0,10.0,-4.9945116,-9.0,4.005489,-1.0
3936.0,11.0,-4.9630733,-9.0,4.036927,-1.0
3936.0,12.0,-4.9302697,-9.0,4.0697308,-1.0
3936.0,13.0,-4.89441,-9.0,4.1055903,-1.0
3936.0,14.0,-4.855466,-9.0,4.1445346,-1.0
3937.0,8.0,-5.041407,-9.0,3.9585934,-0.5
3937.0,9.0,-5.0184107,-9.0,3.9815896,-0.5
3937.0,10.0,-4.994171,-9.0,4.0058293,-0.5
3937.0,11.0,-4.9626894,-9.0,4.037311,-0.5
3937.0,12.0,-4.929899,-9.0,4.070101,-0.5
3937.0,13.0,-4.8940477,-9.0,4.1059523,-0.5
3937.0,14.0,-4.8550887,-9.0,4.1449113,-0.5
3938.0,8.0,-5.041124,-9.0,3.9588764,-0.1
3938.0,9.0,-5.018133,-9.0,3.9818673,-0.1
3938.0,10.0,-4.9939,-9.0,4.0061007,-0.1
3938.0,11.0,-4.9623833,-9.0,4.037617,-0.1
3938.0,12.0,-4.929601,-9.0,4.070399,-0.1
3938.0,13.0,-4.8937573,-9.0,4.106243,-0.1
3938.0,14.0,-4.8547864,-9.0,4.145214,-0.1
3939.0,8.0,-5.041054,-9.0,3.9589465,0.0
3939.0,9.0,-5.0180645,-9.0,3.981936,0.0
3939.0,10.0,-4.9938307,-9.0,4.00617,0.0
3939.0,11.0,-4.962305,-9.0,4.0376954,0.0
3939.0,12.0,-4.929528,-9.0,4.070472,0.0
3939.0,13.0,-4.8936853,-9.0,4.106315,0.0
3939.0,14.0,-4.854711,-9.0,4.1452894,0.0
3940.0,8.0,-5.040985,-9.0,3.959015,0.1
3940.0,9.0,-5.017996,-9.0,3.9820046,0.1
3940.0,10.0,-4.9937634,-9.0,4.006237,0.1
3940.0,11.0,-4.962229,-9.0,4.037771,0.1
3940.0,12.0,-4.929454,-9.0,4.0705466,0.1
