id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5674.0,16.0,4.9182014,7.0,-2.0817988,2.0
5674.0,17.0,4.8920927,7.0,-2.107907,2.0
5674.0,18.0,4.848297,7.0,-2.1517031,2.0
5674.0,19.0,4.7011538,7.0,-2.298846,2.0
5675.0,15.0,4.9344525,7.0,-2.0655475,5.0
5675.0,16.0,4.919155,7.0,-2.080845,5.0
5675.0,17.0,4.892181,7.0,-2.107819,5.0
5675.0,18.0,4.850094,7.0,-2.149906,5.0
5675.0,19.0,4.7060533,7.0,-2.2939465,5.0
5676.0,15.0,4.992403,8.0,-3.0075967,-5.0
5676.0,16.0,4.975696,8.0,-3.024304,-5.0
5676.0,17.0,4.960476,8.0,-3.039524,-5.0
5676.0,18.0,4.9512997,8.0,-3.0487,-5.0
5676.0,19.0,4.92477,8.0,-3.0752301,-5.0
5677.0,15.0,4.993184,8.0,-3.006816,-2.0
5677.0,16.0,4.9763455,8.0,-3.0236542,-2.0
5677.0,17.0,4.9610195,8.0,-3.03898,-2.0
5677.0,18.0,4.952073,8.0,-3.0479267,-2.0
5677.0,19.0,4.924782,8.0,-3.0752182,-2.0
5678.0,15.0,4.9934464,8.0,-3.0065536,-1.0
5678.0,16.0,4.976563,8.0,-3.0234365,-1.0
5678.0,17.0,4.961231,8.0,-3.0387685,-1.0
5678.0,18.0,4.9523115,8.0,-3.0476882,-1.0
5678.0,19.0,4.924728,8.0,-3.0752718,-1.0
5679.0,15.0,4.9935775,8.0,-3.0064225,-0.5
5679.0,16.0,4.976669,8.0,-3.023331,-0.5
5679.0,17.0,4.961337,8.0,-3.0386627,-0.5
5679.0,18.0,4.952428,8.0,-3.0475721,-0.5
5679.0,19.0,4.924701,8.0,-3.0752988,-0.5
5680.0,15.0,4.9936814,8.0,-3.006318,-0.1
5680.0,16.0,4.976757,8.0,-3.023243,-0.1
5680.0,17.0,4.961419,8.0,-3.0385807,-0.1
5680.0,18.0,4.952522,8.0,-3.0474782,-0.1
5680.0,19.0,4.9246774,8.0,-3.0753226,-0.1
5681.0,15.0,4.9937086,8.0,-3.0062914,0.0
5681.0,16.0,4.9767776,8.0,-3.023222,0.0
5681.0,17.0,4.96144,8.0,-3.03856,0.0
5681.0,18.0,4.9525456,8.0,-3.0474544,0.0
5681.0,19.0,4.924673,8.0,-3.075327,0.0
5682.0,15.0,4.9937325,8.0,-3.0062675,0.1
5682.0,16.0,4.9768,8.0,-3.0231998,0.1
5682.0,17.0,4.961461,8.0,-3.038539,0.1
5682.0,18.0,4.952568,8.0,-3.047432,0.1
5682.0,19.0,4.9246683,8.0,-3.0753314,0.1
5683.0,15.0,4.9938216,8.0,-3.0061781,0.5
5683.0,16.0,4.976885,8.0,-3.0231147,0.5
5683.0,17.0,4.9615474,8.0,-3.0384526,0.5
5683.0,18.0,4.9526587,8.0,-3.047341,0.5
5683.0,19.0,4.9246473,8.0,-3.0753522,0.5
5684.0,15.0,4.9939337,8.0,-3.0060663,1.0
5684.0,16.0,4.9769955,8.0,-3.0230045,1.0
5684.0,17.0,4.96165,8.0,-3.0383496,1.0
5684.0,18.0,4.952775,8.0,-3.047225,1.0
5684.0,19.0,4.924619,8.0,-3.0753806,1.0
5685.0,15.0,4.9941554,8.0,-3.0058444,2.0
5685.0,16.0,4.97721,8.0,-3.02279,2.0
5685.0,17.0,4.9618616,8.0,-3.0381382,2.0
5685.0,18.0,4.953007,8.0,-3.0469923,2.0
5685.0,19.0,4.924564,8.0,-3.0754356,2.0
5686.0,15.0,4.994823,8.0,-3.0051768,5.0
5686.0,16.0,4.9778595,8.0,-3.0221403,5.0
5686.0,17.0,4.9624906,8.0,-3.0375094,5.0
5686.0,18.0,4.953705,8.0,-3.0462952,5.0
5686.0,19.0,4.9244018,8.0,-3.0755982,5.0
5687.0,15.0,5.0618095,9.0,-3.9381907,-5.0
5687.0,16.0,5.0376387,9.0,-3.9623618,-5.0
5687.0,17.0,5.0234632,9.0,-3.9765372,-5.0
5687.0,18.0,5.0012097,9.0,-3.9987907,-5.0
5687.0,19.0,4.983024,9.0,-4.016976,-5.0
5688.0,15.0,5.06285,9.0,-3.9371505,-2.0
5688.0,16.0,5.0385194,9.0,-3.961481,-2.0
5688.0,17.0,5.0240874,9.0,-3.975913,-2.0
5688.0,18.0,5.0018177,9.0,-3.9981828,-2.0
5688.0,19.0,4.98331,9.0,-4.01669,-2.0
5689.0,15.0,5.0631943,9.0,-3.9368062,-1.0
5689.0,16.0,5.0388155,9.0,-3.9611845,-1.0
5689.0,17.0,5.0242977,9.0,-3.9757028,-1.0
5689.0,18.0,5.002023,9.0,-3.997977,-1.0
5689.0,19.0,4.9834027,9.0,-4.0165977,-1.0
5690.0,15.0,5.063367,9.0,-3.9366336,-0.5
5690.0,16.0,5.0389767,9.0,-3.9610238,-0.5
5690.0,17.0,5.0244017,9.0,-3.9755986,-0.5
5690.0,18.0,5.002123,9.0,-3.9978771,-0.5
5690.0,19.0,4.983452,9.0,-4.016548,-0.5
5691.0,15.0,5.0635056,9.0,-3.9364948,-0.1
5691.0,16.0,5.039145,9.0,-3.9608552,-0.1
5691.0,17.0,5.024485,9.0,-3.9755151,-0.1
5691.0,18.0,5.002205,9.0,-3.9977953,-0.1
5691.0,19.0,4.983489,9.0,-4.016511,-0.1
5692.0,15.0,5.063538,9.0,-3.9364622,0.0
5692.0,16.0,5.0391836,9.0,-3.9608166,0.0
5692.0,17.0,5.024506,9.0,-3.9754941,0.0
5692.0,18.0,5.0022244,9.0,-3.997776,0.0
5692.0,19.0,4.983498,9.0,-4.0165024,0.0
5693.0,15.0,5.063574,9.0,-3.9364264,0.1
5693.0,16.0,5.039227,9.0,-3.9607735,0.1
5693.0,17.0,5.024527,9.0,-3.9754734,0.1
5693.0,18.0,5.002244,9.0,-3.9977565,0.1
5693.0,19.0,4.983507,9.0,-4.0164933,0.1
5694.0,15.0,5.0637126,9.0,-3.9362879,0.5
5694.0,16.0,5.0393925,9.0,-3.960608,0.5
5694.0,17.0,5.024609,9.0,-3.9753914,0.5
5694.0,18.0,5.0023274,9.0,-3.997673,0.5
5694.0,19.0,4.983546,9.0,-4.0164547,0.5
5695.0,15.0,5.063887,9.0,-3.9361134,1.0
5695.0,16.0,5.0396023,9.0,-3.9603977,1.0
5695.0,17.0,5.0247135,9.0,-3.975287,1.0
5695.0,18.0,5.0024376,9.0,-3.997563,1.0
5695.0,19.0,4.9835935,9.0,-4.016407,1.0
5696.0,15.0,5.064231,9.0,-3.935769,2.0
5696.0,16.0,5.040015,9.0,-3.959985,2.0
5696.0,17.0,5.0249233,9.0,-3.975077,2.0
5696.0,18.0,5.00267,9.0,-3.9973304,2.0
5696.0,19.0,4.983689,9.0,-4.0163116,2.0
5697.0,15.0,5.0652685,9.0,-3.934732,5.0
5697.0,16.0,5.04126,9.0,-3.9587407,5.0
5697.0,17.0,5.0255494,9.0,-3.974451,5.0
5697.0,18.0,5.003366,9.0,-3.9966345,5.0
5697.0,19.0,4.983972,9.0,-4.0160284,5.0
5698.0,15.0,5.104391,10.0,-4.895609,-5.0
5698.0,16.0,5.0992265,10.0,-4.9007735,-5.0
5698.0,17.0,5.08308,10.0,-4.9169207,-5.0
5698.0,18.0,5.061166,10.0,-4.938834,-5.0
5698.0,19.0,5.0381436,10.0,-4.9618564,-5.0
5699.0,15.0,5.104305,10.0,-4.895695,-2.0
5699.0,16.0,5.099742,10.0,-4.900258,-2.0
5699.0,17.0,5.0838203,10.0,-4.91618,-2.0
5699.0,18.0,5.061944,10.0,-4.9380565,-2.0
5699.0,19.0,5.0387263,10.0,-4.9612737,-2.0
5700.0,15.0,5.104275,10.0,-4.8957253,-1.0
5700.0,16.0,5.099915,10.0,-4.900085,-1.0
5700.0,17.0,5.0840693,10.0,-4.915931,-1.0
5700.0,18.0,5.0622015,10.0,-4.9377985,-1.0
5700.0,19.0,5.03892,10.0,-4.96108,-1.0
5701.0,15.0,5.1042614,10.0,-4.8957386,-0.5
5701.0,16.0,5.09997,10.0,-4.90003,-0.5
5701.0,17.0,5.0841928,10.0,-4.9158072,-0.5
5701.0,18.0,5.062331,10.0,-4.937669,-0.5
5701.0,19.0,5.0390167,10.0,-4.9609833,-0.5
5702.0,15.0,5.104248,10.0,-4.895752,-0.1
5702.0,16.0,5.100012,10.0,-4.899988,-0.1
5702.0,17.0,5.084288,10.0,-4.915712,-0.1
5702.0,18.0,5.062434,10.0,-4.9375663,-0.1
5702.0,19.0,5.0390944,10.0,-4.9609056,-0.1
5703.0,15.0,5.104245,10.0,-4.895755,0.0
5703.0,16.0,5.1000223,10.0,-4.8999777,0.0
5703.0,17.0,5.0843163,10.0,-4.9156837,0.0
5703.0,18.0,5.062461,10.0,-4.937539,0.0
5703.0,19.0,5.0391154,10.0,-4.960885,0.0
5704.0,15.0,5.1042423,10.0,-4.8957577,0.1
5704.0,16.0,5.1000314,10.0,-4.899969,0.1
5704.0,17.0,5.08434,10.0,-4.91566,0.1
5704.0,18.0,5.062486,10.0,-4.937514,0.1
5704.0,19.0,5.039133,10.0,-4.960867,0.1
5705.0,15.0,5.104232,10.0,-4.895768,0.5
5705.0,16.0,5.1000743,10.0,-4.8999257,0.5
5705.0,17.0,5.084439,10.0,-4.9155617,0.5
5705.0,18.0,5.0625906,10.0,-4.9374094,0.5
5705.0,19.0,5.039211,10.0,-4.9607897,0.5
5706.0,15.0,5.1042185,10.0,-4.8957815,1.0
5706.0,16.0,5.1001267,10.0,-4.8998737,1.0
5706.0,17.0,5.084561,10.0,-4.915439,1.0
5706.0,18.0,5.062719,10.0,-4.9372816,1.0
5706.0,19.0,5.039309,10.0,-4.960691,1.0
5707.0,15.0,5.1041884,10.0,-4.8958116,2.0
5707.0,16.0,5.1002307,10.0,-4.8997693,2.0
5707.0,17.0,5.0848083,10.0,-4.915192,2.0
5707.0,18.0,5.0629764,10.0,-4.9370236,2.0
5707.0,19.0,5.0395026,10.0,-4.9604974,2.0
5708.0,15.0,5.1040993,10.0,-4.8959007,5.0
5708.0,16.0,5.100544,10.0,-4.8994565,5.0
5708.0,17.0,5.0855503,10.0,-4.9144497,5.0
5708.0,18.0,5.0637527,10.0,-4.9362473,5.0
5708.0,19.0,5.040084,10.0,-4.959916,5.0
5709.0,15.0,5.118324,11.0,-5.881676,-5.0
5709.0,16.0,5.1035776,11.0,-5.8964224,-5.0
5709.0,17.0,5.102785,11.0,-5.897215,-5.0
5709.0,18.0,5.104953,11.0,-5.8950467,-5.0
5709.0,19.0,5.0840573,11.0,-5.9159427,-5.0
5710.0,15.0,5.1186204,11.0,-5.8813796,-2.0
5710.0,16.0,5.103861,11.0,-5.896139,-2.0
5710.0,17.0,5.1026435,11.0,-5.8973565,-2.0
5710.0,18.0,5.105604,11.0,-5.894396,-2.0
5710.0,19.0,5.0847993,11.0,-5.9152007,-2.0
5711.0,15.0,5.1187186,11.0,-5.8812814,-1.0
5711.0,16.0,5.103955,11.0,-5.896045,-1.0
5711.0,17.0,5.102615,11.0,-5.8973846,-1.0
5711.0,18.0,5.10582,11.0,-5.89418,-1.0
5711.0,19.0,5.085045,11.0,-5.9149547,-1.0
5712.0,15.0,5.1187696,11.0,-5.8812304,-0.5
5712.0,16.0,5.104001,11.0,-5.895999,-0.5
5712.0,17.0,5.1026015,11.0,-5.8973985,-0.5
5712.0,18.0,5.105929,11.0,-5.8940706,-0.5
5712.0,19.0,5.0851703,11.0,-5.9148297,-0.5
5713.0,15.0,5.1188097,11.0,-5.8811903,-0.1
5713.0,16.0,5.1040397,11.0,-5.8959603,-0.1
5713.0,17.0,5.1025896,11.0,-5.8974104,-0.1
5713.0,18.0,5.1060157,11.0,-5.8939843,-0.1
5713.0,19.0,5.085267,11.0,-5.914733,-0.1
5714.0,15.0,5.1188188,11.0,-5.8811812,0.0
5714.0,16.0,5.104047,11.0,-5.8959527,0.0
5714.0,17.0,5.102588,11.0,-5.897412,0.0
5714.0,18.0,5.106036,11.0,-5.893964,0.0
5714.0,19.0,5.0852923,11.0,-5.9147077,0.0
5715.0,15.0,5.1188307,11.0,-5.8811693,0.1
5715.0,16.0,5.1040573,11.0,-5.8959427,0.1
5715.0,17.0,5.1025853,11.0,-5.8974147,0.1
5715.0,18.0,5.10606,11.0,-5.89394,0.1
5715.0,19.0,5.085316,11.0,-5.914684,0.1
5716.0,15.0,5.1188693,11.0,-5.8811307,0.5
5716.0,16.0,5.1040945,11.0,-5.895905,0.5
5716.0,17.0,5.1025734,11.0,-5.8974266,0.5
5716.0,18.0,5.106147,11.0,-5.893853,0.5
5716.0,19.0,5.0854163,11.0,-5.9145837,0.5
5717.0,15.0,5.118917,11.0,-5.881083,1.0
5717.0,16.0,5.104144,11.0,-5.895856,1.0
5717.0,17.0,5.10256,11.0,-5.89744,1.0
5717.0,18.0,5.106254,11.0,-5.893746,1.0
5717.0,19.0,5.0855384,11.0,-5.9144616,1.0
5718.0,15.0,5.119018,11.0,-5.8809814,2.0
5718.0,16.0,5.104236,11.0,-5.8957634,2.0
5718.0,17.0,5.1025333,11.0,-5.8974667,2.0
5718.0,18.0,5.10647,11.0,-5.89353,2.0
5718.0,19.0,5.085786,11.0,-5.914214,2.0
5719.0,15.0,5.1193147,11.0,-5.8806853,5.0
5719.0,16.0,5.104518,11.0,-5.895482,5.0
5719.0,17.0,5.1024513,11.0,-5.8975487,5.0
5719.0,18.0,5.107008,11.0,-5.892992,5.0
5719.0,19.0,5.086528,11.0,-5.913472,5.0
5720.0,15.0,5.164011,12.0,-6.835989,-5.0
5720.0,16.0,5.1203,12.0,-6.8797,-5.0
5720.0,17.0,5.1088886,12.0,-6.8911114,-5.0
5720.0,18.0,5.10028,12.0,-6.8997197,-5.0
5720.0,19.0,5.1100016,12.0,-6.889998,-5.0
5721.0,15.0,5.1649704,12.0,-6.835029,-2.0
5721.0,16.0,5.1208777,12.0,-6.879122,-2.0
5721.0,17.0,5.1090198,12.0,-6.8909802,-2.0
5721.0,18.0,5.100143,12.0,-6.8998566,-2.0
5721.0,19.0,5.110359,12.0,-6.8896403,-2.0
5722.0,15.0,5.1652894,12.0,-6.8347106,-1.0
5722.0,16.0,5.1212177,12.0,-6.8787823,-1.0
5722.0,17.0,5.1090674,12.0,-6.8909326,-1.0
5722.0,18.0,5.1000953,12.0,-6.8999043,-1.0
5722.0,19.0,5.11048,12.0,-6.8895197,-1.0
5723.0,15.0,5.16545,12.0,-6.8345494,-0.5
5723.0,16.0,5.121383,12.0,-6.878617,-0.5
5723.0,17.0,5.109088,12.0,-6.8909116,-0.5
5723.0,18.0,5.100073,12.0,-6.8999267,-0.5
5723.0,19.0,5.1105366,12.0,-6.8894634,-0.5
5724.0,15.0,5.165577,12.0,-6.8344226,-0.1
5724.0,16.0,5.1215186,12.0,-6.878481,-0.1
5724.0,17.0,5.109106,12.0,-6.890894,-0.1
5724.0,18.0,5.100055,12.0,-6.899945,-0.1
5724.0,19.0,5.110587,12.0,-6.8894124,-0.1
5725.0,15.0,5.16561,12.0,-6.83439,0.0
5725.0,16.0,5.1215515,12.0,-6.8784485,0.0
5725.0,17.0,5.109109,12.0,-6.8908906,0.0
5725.0,18.0,5.100049,12.0,-6.8999505,0.0
5725.0,19.0,5.1105976,12.0,-6.889402,0.0
5726.0,15.0,5.165641,12.0,-6.8343587,0.1
5726.0,16.0,5.121586,12.0,-6.878414,0.1
5726.0,17.0,5.109115,12.0,-6.890885,0.1
5726.0,18.0,5.100046,12.0,-6.899954,0.1
5726.0,19.0,5.110611,12.0,-6.8893886,0.1
5727.0,15.0,5.165769,12.0,-6.8342304,0.5
5727.0,16.0,5.1217184,12.0,-6.8782816,0.5
5727.0,17.0,5.109133,12.0,-6.8908668,0.5
5727.0,18.0,5.100028,12.0,-6.8999715,0.5
5727.0,19.0,5.110656,12.0,-6.889344,0.5
5728.0,15.0,5.1659303,12.0,-6.8340697,1.0
5728.0,16.0,5.121888,12.0,-6.8781114,1.0
5728.0,17.0,5.1091566,12.0,-6.890843,1.0
5728.0,18.0,5.100006,12.0,-6.899994,1.0
5728.0,19.0,5.110717,12.0,-6.8892827,1.0
5729.0,15.0,5.166246,12.0,-6.8337536,2.0
5729.0,16.0,5.122225,12.0,-6.8777747,2.0
5729.0,17.0,5.1092,12.0,-6.8908,2.0
5729.0,18.0,5.0999804,12.0,-6.900019,2.0
5729.0,19.0,5.1108346,12.0,-6.8891654,2.0
5730.0,15.0,5.167206,12.0,-6.832794,5.0
5730.0,16.0,5.123234,12.0,-6.8767657,5.0
5730.0,17.0,5.1093326,12.0,-6.8906674,5.0
5730.0,18.0,5.0999002,12.0,-6.9000998,5.0
5730.0,19.0,5.111192,12.0,-6.888808,5.0
5731.0,15.0,5.386722,13.0,-7.6132774,-5.0
5731.0,16.0,5.2429957,13.0,-7.757004,-5.0
5731.0,17.0,5.150558,13.0,-7.8494415,-5.0
5731.0,18.0,5.103852,13.0,-7.8961477,-5.0
5731.0,19.0,5.0984354,13.0,-7.901564,-5.0
5732.0,15.0,5.390517,13.0,-7.6094823,-2.0
5732.0,16.0,5.2447305,13.0,-7.755269,-2.0
5732.0,17.0,5.1521764,13.0,-7.847823,-2.0
5732.0,18.0,5.104069,13.0,-7.8959303,-2.0
5732.0,19.0,5.0985174,13.0,-7.901482,-2.0
5733.0,15.0,5.391784,13.0,-7.6082153,-1.0
5733.0,16.0,5.245307,13.0,-7.7546926,-1.0
5733.0,17.0,5.1527157,13.0,-7.847284,-1.0
5733.0,18.0,5.1041408,13.0,-7.895859,-1.0
5733.0,19.0,5.0985413,13.0,-7.9014583,-1.0
5734.0,15.0,5.392419,13.0,-7.6075807,-0.5
5734.0,16.0,5.245598,13.0,-7.7544017,-0.5
5734.0,17.0,5.152987,13.0,-7.8470125,-0.5
5734.0,18.0,5.104175,13.0,-7.8958244,-0.5
5734.0,19.0,5.098556,13.0,-7.9014435,-0.5
5735.0,15.0,5.3929224,13.0,-7.607077,-0.1
5735.0,16.0,5.245827,13.0,-7.7541723,-0.1
5735.0,17.0,5.1532,13.0,-7.8467994,-0.1
5735.0,18.0,5.104205,13.0,-7.8957944,-0.1
5735.0,19.0,5.098568,13.0,-7.9014316,-0.1
5736.0,15.0,5.3930507,13.0,-7.606949,0.0
5736.0,16.0,5.245887,13.0,-7.7541127,0.0
5736.0,17.0,5.153255,13.0,-7.8467445,0.0
5736.0,18.0,5.1042123,13.0,-7.8957872,0.0
5736.0,19.0,5.098571,13.0,-7.9014287,0.0
5737.0,15.0,5.3931756,13.0,-7.606824,0.1
5737.0,16.0,5.2459435,13.0,-7.754056,0.1
5737.0,17.0,5.153309,13.0,-7.8466907,0.1
5737.0,18.0,5.10422,13.0,-7.8957796,0.1
5737.0,19.0,5.098571,13.0,-7.9014287,0.1
5738.0,15.0,5.3936825,13.0,-7.606317,0.5
5738.0,16.0,5.2461743,13.0,-7.753825,0.5
5738.0,17.0,5.1535263,13.0,-7.846473,0.5
5738.0,18.0,5.104248,13.0,-7.8957515,0.5
5738.0,19.0,5.0985827,13.0,-7.901417,0.5
5739.0,15.0,5.3943143,13.0,-7.605685,1.0
5739.0,16.0,5.2464647,13.0,-7.753535,1.0
5739.0,17.0,5.1537976,13.0,-7.846202,1.0
5739.0,18.0,5.104284,13.0,-7.8957157,1.0
5739.0,19.0,5.0985975,13.0,-7.901402,1.0
5740.0,15.0,5.395582,13.0,-7.6044173,2.0
5740.0,16.0,5.247043,13.0,-7.7529564,2.0
5740.0,17.0,5.1543355,13.0,-7.845664,2.0
5740.0,18.0,5.1043553,13.0,-7.895644,2.0
5740.0,19.0,5.0986233,13.0,-7.9013767,2.0
5741.0,15.0,5.3993793,13.0,-7.6006203,5.0
5741.0,16.0,5.2487745,13.0,-7.751225,5.0
5741.0,17.0,5.1559525,13.0,-7.844047,5.0
5741.0,18.0,5.1046567,13.0,-7.895343,5.0
5741.0,19.0,5.098702,13.0,-7.9012976,5.0
5742.0,15.0,6.7800627,14.0,-7.2199373,-5.0
5742.0,16.0,5.8345003,14.0,-8.1655,-5.0
5742.0,17.0,5.3521037,14.0,-8.647897,-5.0
5742.0,18.0,5.197717,14.0,-8.802282,-5.0
5742.0,19.0,5.1109524,14.0,-8.889048,-5.0
5743.0,15.0,6.8061457,14.0,-7.1938543,-2.0
5743.0,16.0,5.851054,14.0,-8.148946,-2.0
5743.0,17.0,5.3555474,14.0,-8.644453,-2.0
5743.0,18.0,5.1993027,14.0,-8.800697,-2.0
5743.0,19.0,5.111827,14.0,-8.888173,-2.0
5744.0,15.0,6.814836,14.0,-7.185164,-1.0
5744.0,16.0,5.856575,14.0,-8.143425,-1.0
5744.0,17.0,5.356696,14.0,-8.643304,-1.0
5744.0,18.0,5.1998334,14.0,-8.800167,-1.0
5744.0,19.0,5.112122,14.0,-8.887878,-1.0
5745.0,15.0,6.8191843,14.0,-7.1808157,-0.5
5745.0,16.0,5.8593316,14.0,-8.140668,-0.5
5745.0,17.0,5.357267,14.0,-8.642733,-0.5
5745.0,18.0,5.200097,14.0,-8.799903,-0.5
5745.0,19.0,5.112265,14.0,-8.887735,-0.5
5746.0,15.0,6.822662,14.0,-7.177338,-0.1
5746.0,16.0,5.8615403,14.0,-8.13846,-0.1
5746.0,17.0,5.357732,14.0,-8.642268,-0.1
5746.0,18.0,5.200309,14.0,-8.799691,-0.1
5746.0,19.0,5.112383,14.0,-8.887617,-0.1
5747.0,15.0,6.8235354,14.0,-7.176465,0.0
5747.0,16.0,5.86209,14.0,-8.13791,0.0
5747.0,17.0,5.3578434,14.0,-8.642157,0.0
5747.0,18.0,5.200361,14.0,-8.79964,0.0
5747.0,19.0,5.112411,14.0,-8.8875885,0.0
5748.0,15.0,6.8244023,14.0,-7.1755977,0.1
5748.0,16.0,5.862644,14.0,-8.137356,0.1
5748.0,17.0,5.3579583,14.0,-8.642042,0.1
5748.0,18.0,5.200414,14.0,-8.799585,0.1
5748.0,19.0,5.112439,14.0,-8.887561,0.1
5749.0,15.0,6.827882,14.0,-7.172118,0.5
5749.0,16.0,5.864851,14.0,-8.135149,0.5
5749.0,17.0,5.3584156,14.0,-8.641584,0.5
5749.0,18.0,5.200626,14.0,-8.799374,0.5
5749.0,19.0,5.112557,14.0,-8.887443,0.5
5750.0,15.0,6.8322287,14.0,-7.1677713,1.0
5750.0,16.0,5.8676124,14.0,-8.132388,1.0
5750.0,17.0,5.3589926,14.0,-8.641007,1.0
5750.0,18.0,5.200888,14.0,-8.799112,1.0
5750.0,19.0,5.1127033,14.0,-8.887297,1.0
5751.0,15.0,6.840922,14.0,-7.159078,2.0
5751.0,16.0,5.873129,14.0,-8.126871,2.0
5751.0,17.0,5.36014,14.0,-8.63986,2.0
5751.0,18.0,5.201419,14.0,-8.798581,2.0
5751.0,19.0,5.1129937,14.0,-8.887007,2.0
5752.0,15.0,6.8670077,14.0,-7.1329923,5.0
5752.0,16.0,5.8896823,14.0,-8.110317,5.0
5752.0,17.0,5.363585,14.0,-8.6364155,5.0
5752.0,18.0,5.203003,14.0,-8.796997,5.0
5752.0,19.0,5.113867,14.0,-8.886133,5.0
5753.0,15.0,8.723818,15.000001,-6.2761827,-5.0
5753.0,16.0,7.6604156,15.000001,-7.339585,-5.0
5753.0,17.0,6.420562,15.000001,-8.579439,-5.0
5753.0,18.0,5.4787874,15.000001,-9.521214,-5.0
5753.0,19.0,5.2209334,15.000001,-9.779067,-5.0
5754.0,15.0,8.748155,15.000001,-6.2518463,-2.0
5754.0,16.0,7.685439,15.000001,-7.3145614,-2.0
5754.0,17.0,6.444983,15.000001,-8.555017,-2.0
5754.0,18.0,5.4872184,15.000001,-9.512782,-2.0
5754.0,19.0,5.2225575,15.000001,-9.777443,-2.0
5755.0,15.0,8.756267,15.000001,-6.243734,-1.0
5755.0,16.0,7.693775,15.000001,-7.306226,-1.0
5755.0,17.0,6.4531283,15.000001,-8.546872,-1.0
5755.0,18.0,5.4900274,15.000001,-9.509974,-1.0
5755.0,19.0,5.223097,15.000001,-9.776904,-1.0
5756.0,15.0,8.760323,15.000001,-6.239678,-0.5
5756.0,16.0,7.6979504,15.000001,-7.30205,-0.5
5756.0,17.0,6.457199,15.000001,-8.542802,-0.5
5756.0,18.0,5.4914327,15.000001,-9.508568,-0.5
5756.0,19.0,5.223368,15.000001,-9.776632,-0.5
5757.0,15.0,8.76357,15.000001,-6.236431,-0.1
5757.0,16.0,7.701287,15.000001,-7.2987137,-0.1
5757.0,17.0,6.460455,15.000001,-8.539545,-0.1
5757.0,18.0,5.492556,15.000001,-9.507444,-0.1
5757.0,19.0,5.2235856,15.000001,-9.776415,-0.1
5758.0,15.0,8.764381,15.000001,-6.235619,0.0
5758.0,16.0,7.70212,15.000001,-7.297881,0.0
5758.0,17.0,6.4612703,15.000001,-8.538731,0.0
5758.0,18.0,5.492838,15.000001,-9.507163,0.0
5758.0,19.0,5.2236395,15.000001,-9.776361,0.0
5759.0,15.0,8.765191,15.000001,-6.23481,0.1
5759.0,16.0,7.702951,15.000001,-7.2970495,0.1
5759.0,17.0,6.462084,15.000001,-8.537917,0.1
5759.0,18.0,5.4931207,15.000001,-9.50688,0.1
5759.0,19.0,5.2236958,15.000001,-9.776304,0.1
5760.0,15.0,8.768437,15.000001,-6.2315626,0.5
5760.0,16.0,7.706286,15.000001,-7.2937145,0.5
5760.0,17.0,6.465341,15.000001,-8.534659,0.5
5760.0,18.0,5.494241,15.000001,-9.505759,0.5
5760.0,19.0,5.2239103,15.000001,-9.77609,0.5
5761.0,15.0,8.772492,15.000001,-6.227508,1.0
5761.0,16.0,7.710461,15.000001,-7.2895393,1.0
5761.0,17.0,6.4694123,15.000001,-8.530588,1.0
5761.0,18.0,5.4956493,15.000001,-9.504351,1.0
5761.0,19.0,5.224183,15.000001,-9.775818,1.0
5762.0,15.0,8.780606,15.000001,-6.2193947,2.0
5762.0,16.0,7.7188,15.000001,-7.2812004,2.0
5762.0,17.0,6.4775543,15.000001,-8.522447,2.0
5762.0,18.0,5.4984612,15.000001,-9.501539,2.0
5762.0,19.0,5.2247243,15.000001,-9.775276,2.0
5763.0,15.0,8.804944,15.000001,-6.1950564,5.0
5763.0,16.0,7.7438235,15.000001,-7.256177,5.0
5763.0,17.0,6.501977,15.000001,-8.498023,5.0
5763.0,18.0,5.5068927,15.000001,-9.493108,5.0
5763.0,19.0,5.2263484,15.000001,-9.773652,5.0
5764.0,15.0,10.0189705,16.0,-5.9810295,-5.0
5764.0,16.0,9.298518,16.0,-6.7014813,-5.0
5764.0,17.0,8.286111,16.0,-7.7138886,-5.0
5764.0,18.0,6.8859143,16.0,-9.114085,-5.0
5764.0,19.0,5.568008,16.0,-10.431992,-5.0
5765.0,15.0,10.031627,16.0,-5.9683723,-2.0
5765.0,16.0,9.31624,16.0,-6.683759,-2.0
5765.0,17.0,8.309317,16.0,-7.690683,-2.0
5765.0,18.0,6.9103675,16.0,-9.089632,-2.0
5765.0,19.0,5.57469,16.0,-10.42531,-2.0
5766.0,15.0,10.035847,16.0,-5.9641523,-1.0
5766.0,16.0,9.3221445,16.0,-6.6778555,-1.0
5766.0,17.0,8.317055,16.0,-7.682945,-1.0
5766.0,18.0,6.918518,16.0,-9.081481,-1.0
5766.0,19.0,5.5787983,16.0,-10.421202,-1.0
5767.0,15.0,10.03796,16.0,-5.9620395,-0.5
5767.0,16.0,9.325097,16.0,-6.674902,-0.5
5767.0,17.0,8.32092,16.0,-7.6790795,-0.5
5767.0,18.0,6.922595,16.0,-9.077404,-0.5
5767.0,19.0,5.581269,16.0,-10.418731,-0.5
5768.0,15.0,10.039647,16.0,-5.960353,-0.1
5768.0,16.0,9.327464,16.0,-6.672536,-0.1
5768.0,17.0,8.324017,16.0,-7.675983,-0.1
