id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5083.0,1.0,0.96331686,1.0,-0.03668312,0.0
5083.0,2.0,0.9511277,1.0,-0.04887227,0.0
5083.0,3.0,0.93831867,1.0,-0.061681308,0.0
5083.0,4.0,0.92484206,1.0,-0.07515792,0.0
5083.0,5.0,0.9106323,1.0,-0.089367665,0.0
5083.0,6.0,0.8956313,1.0,-0.104368664,0.0
5083.0,7.0,0.87976605,1.0,-0.12023393,0.0
5084.0,0.0,1.1122241,1.0,0.112224184,0.1
5084.0,1.0,1.1006534,1.0,0.10065343,0.1
5084.0,2.0,1.0884867,1.0,0.088486634,0.1
5084.0,3.0,1.0756745,1.0,0.075674616,0.1
5084.0,4.0,1.0621622,1.0,0.062162243,0.1
5084.0,5.0,1.04789,1.0,0.04788991,0.1
5084.0,6.0,1.0327846,1.0,0.032784604,0.1
5084.0,7.0,1.0167704,1.0,0.016770326,0.1
5085.0,0.0,1.6216815,1.0,0.62168145,0.5
5085.0,1.0,1.6088217,1.0,0.60882175,0.5
5085.0,2.0,1.59522,1.0,0.59521997,0.5
5085.0,3.0,1.5808151,1.0,0.580815,0.5
5085.0,4.0,1.5655174,1.0,0.5655175,0.5
5085.0,5.0,1.5492439,1.0,0.5492439,0.5
5085.0,6.0,1.5323057,1.0,0.5323058,0.5
5085.0,7.0,1.5142292,1.0,0.5142292,0.5
5086.0,0.0,2.271709,1.0,1.2717088,1.0
5086.0,1.0,2.2578344,1.0,1.2578344,1.0
5086.0,2.0,2.2430704,1.0,1.2430704,1.0
5086.0,3.0,2.2267416,1.0,1.2267417,1.0
5086.0,4.0,2.2088513,1.0,1.2088513,1.0
5086.0,5.0,2.1896973,1.0,1.1896974,1.0
5086.0,6.0,2.1691427,1.0,1.1691427,1.0
5086.0,7.0,2.1470323,1.0,1.1470324,1.0
5087.0,0.0,-0.9470463,2.0,-2.9470463,-2.0
5087.0,1.0,-0.9608075,2.0,-2.9608076,-2.0
5087.0,2.0,-0.974752,2.0,-2.974752,-2.0
5087.0,3.0,-0.9888366,2.0,-2.9888365,-2.0
5087.0,4.0,-1.0030224,2.0,-3.0030224,-2.0
5087.0,5.0,-1.0172516,2.0,-3.0172515,-2.0
5087.0,6.0,-1.0314554,2.0,-3.0314553,-2.0
5087.0,7.0,-1.0455654,2.0,-3.0455654,-2.0
5088.0,0.0,0.5545765,2.0,-1.4454235,-1.0
5088.0,1.0,0.5351335,2.0,-1.4648665,-1.0
5088.0,2.0,0.51510036,2.0,-1.4848996,-1.0
5088.0,3.0,0.49432665,2.0,-1.5056733,-1.0
5088.0,4.0,0.47277212,2.0,-1.5272279,-1.0
5088.0,5.0,0.45040548,2.0,-1.5495945,-1.0
5088.0,6.0,0.42719245,2.0,-1.5728076,-1.0
5088.0,7.0,0.4030928,2.0,-1.5969071,-1.0
5089.0,0.0,1.2542993,2.0,-0.74570066,-0.5
5089.0,1.0,1.2361302,2.0,-0.76386964,-0.5
5089.0,2.0,1.2171447,2.0,-0.7828552,-0.5
5089.0,3.0,1.1973784,2.0,-0.8026216,-0.5
5089.0,4.0,1.176326,2.0,-0.82367396,-0.5
5089.0,5.0,1.1538968,2.0,-0.8461032,-0.5
5089.0,6.0,1.1303709,2.0,-0.86962914,-0.5
5089.0,7.0,1.1057749,2.0,-0.894225,-0.5
5090.0,0.0,1.7590358,2.0,-0.24096407,-0.1
5090.0,1.0,1.738821,2.0,-0.26117897,-0.1
5090.0,2.0,1.717642,2.0,-0.282358,-0.1
5090.0,3.0,1.6951039,2.0,-0.304896,-0.1
5090.0,4.0,1.6712755,2.0,-0.32872444,-0.1
5090.0,5.0,1.6462386,2.0,-0.35376137,-0.1
5090.0,6.0,1.6199782,2.0,-0.3800217,-0.1
5090.0,7.0,1.5922501,2.0,-0.40774977,-0.1
5091.0,0.0,1.8872485,2.0,-0.1127515,0.0
5091.0,1.0,1.8660591,2.0,-0.13394095,0.0
5091.0,2.0,1.8438563,2.0,-0.15614368,0.0
5091.0,3.0,1.8205509,2.0,-0.1794491,0.0
5091.0,4.0,1.7960474,2.0,-0.20395257,0.0
5091.0,5.0,1.770854,2.0,-0.22914596,0.0
5091.0,6.0,1.7444863,2.0,-0.25551355,0.0
5091.0,7.0,1.7163262,2.0,-0.28367376,0.0
5092.0,0.0,2.0170674,2.0,0.017067418,0.1
5092.0,1.0,1.9954576,2.0,-0.0045422465,0.1
5092.0,2.0,1.9727752,2.0,-0.027224794,0.1
5092.0,3.0,1.9489378,2.0,-0.05106218,0.1
5092.0,4.0,1.9238935,2.0,-0.07610656,0.1
5092.0,5.0,1.8976972,2.0,-0.102302805,0.1
5092.0,6.0,1.8700256,2.0,-0.12997426,0.1
5092.0,7.0,1.8407478,2.0,-0.15925206,0.1
5093.0,0.0,2.5292442,2.0,0.5292442,0.5
5093.0,1.0,2.5069072,2.0,0.50690734,0.5
5093.0,2.0,2.4835243,2.0,0.48352444,0.5
5093.0,3.0,2.4592385,2.0,0.45923853,0.5
5093.0,4.0,2.4336472,2.0,0.43364727,0.5
5093.0,5.0,2.4040804,2.0,0.4040804,0.5
5093.0,6.0,2.3724258,2.0,0.37242585,0.5
5093.0,7.0,2.3380563,2.0,0.33805633,0.5
5094.0,0.0,3.108488,2.0,1.1084881,1.0
5094.0,1.0,3.0853913,2.0,1.0853913,1.0
5094.0,2.0,3.0610607,2.0,1.0610607,1.0
5094.0,3.0,3.035368,2.0,1.0353681,1.0
5094.0,4.0,3.0081735,2.0,1.0081735,1.0
5094.0,5.0,2.979891,2.0,0.97989106,1.0
5094.0,6.0,2.9499798,2.0,0.94997996,1.0
5094.0,7.0,2.918078,2.0,0.91807806,1.0
5095.0,0.0,4.248096,2.0,2.248096,2.0
5095.0,1.0,4.2276144,2.0,2.2276144,2.0
5095.0,2.0,4.2058854,2.0,2.2058856,2.0
5095.0,3.0,4.1827693,2.0,2.1827693,2.0
5095.0,4.0,4.158096,2.0,2.158096,2.0
5095.0,5.0,4.131463,2.0,2.1314633,2.0
5095.0,6.0,4.102896,2.0,2.1028962,2.0
5095.0,7.0,4.072167,2.0,2.072167,2.0
5096.0,0.0,0.1242578,3.0,-2.8757422,-2.0
5096.0,1.0,0.09685904,3.0,-2.9031408,-2.0
5096.0,2.0,0.06860793,3.0,-2.931392,-2.0
5096.0,3.0,0.039498508,3.0,-2.9605014,-2.0
5096.0,4.0,0.009509921,3.0,-2.99049,-2.0
5096.0,5.0,-0.021366775,3.0,-3.0213666,-2.0
5096.0,6.0,-0.05313754,3.0,-3.0531375,-2.0
5096.0,7.0,-0.08580387,3.0,-3.0858037,-2.0
5097.0,0.0,1.5360639,3.0,-1.4639361,-1.0
5097.0,1.0,1.5100076,3.0,-1.4899923,-1.0
5097.0,2.0,1.4829233,3.0,-1.5170766,-1.0
5097.0,3.0,1.4547899,3.0,-1.54521,-1.0
5097.0,4.0,1.4253094,3.0,-1.5746905,-1.0
5097.0,5.0,1.3934419,3.0,-1.6065581,-1.0
5097.0,6.0,1.3601154,3.0,-1.6398845,-1.0
5097.0,7.0,1.3247981,3.0,-1.6752018,-1.0
5098.0,0.0,2.14736,3.0,-0.8526398,-0.5
5098.0,1.0,2.11803,3.0,-0.88196975,-0.5
5098.0,2.0,2.087468,3.0,-0.91253203,-0.5
5098.0,3.0,2.0558238,3.0,-0.94417614,-0.5
5098.0,4.0,2.0233603,3.0,-0.9766398,-0.5
5098.0,5.0,1.9894078,3.0,-1.0105921,-0.5
5098.0,6.0,1.9538119,3.0,-1.046188,-0.5
5098.0,7.0,1.9164369,3.0,-1.0835631,-0.5
5099.0,0.0,2.6716187,3.0,-0.32838118,-0.1
5099.0,1.0,2.640064,3.0,-0.35993588,-0.1
5099.0,2.0,2.606994,3.0,-0.39300603,-0.1
5099.0,3.0,2.5724456,3.0,-0.42755437,-0.1
5099.0,4.0,2.5363014,3.0,-0.46369863,-0.1
5099.0,5.0,2.4985657,3.0,-0.5014343,-0.1
5099.0,6.0,2.4590163,3.0,-0.5409835,-0.1
5099.0,7.0,2.417414,3.0,-0.58258605,-0.1
5100.0,0.0,2.7990758,3.0,-0.2009241,0.0
5100.0,1.0,2.76542,3.0,-0.23457986,0.0
5100.0,2.0,2.7302132,3.0,-0.26978683,0.0
5100.0,3.0,2.6954532,3.0,-0.30454677,0.0
5100.0,4.0,2.6587963,3.0,-0.34120363,0.0
5100.0,5.0,2.6204214,3.0,-0.3795786,0.0
5100.0,6.0,2.5801823,3.0,-0.4198177,0.0
5100.0,7.0,2.5378153,3.0,-0.46218467,0.0
5101.0,0.0,2.9254422,3.0,-0.074557774,0.1
5101.0,1.0,2.892187,3.0,-0.107812695,0.1
5101.0,2.0,2.857165,3.0,-0.1428349,0.1
5101.0,3.0,2.820319,3.0,-0.179681,0.1
5101.0,4.0,2.7817159,3.0,-0.21828395,0.1
5101.0,5.0,2.7415931,3.0,-0.25840682,0.1
5101.0,6.0,2.7007773,3.0,-0.2992226,0.1
5101.0,7.0,2.6577382,3.0,-0.3422616,0.1
5102.0,0.0,3.4223244,3.0,0.42232442,0.5
5102.0,1.0,3.387542,3.0,0.38754213,0.5
5102.0,2.0,3.351061,3.0,0.3510611,0.5
5102.0,3.0,3.3127189,3.0,0.31271893,0.5
5102.0,4.0,3.2723398,3.0,0.27233976,0.5
5102.0,5.0,3.2299013,3.0,0.22990125,0.5
5102.0,6.0,3.185065,3.0,0.18506515,0.5
5102.0,7.0,3.1372116,3.0,0.13721156,0.5
5103.0,0.0,4.032992,3.0,1.0329919,1.0
5103.0,1.0,4.0049076,3.0,1.0049077,1.0
5103.0,2.0,3.9663315,3.0,0.96633154,1.0
5103.0,3.0,3.9257078,3.0,0.925708,1.0
5103.0,4.0,3.8828268,3.0,0.8828269,1.0
5103.0,5.0,3.8374588,3.0,0.83745885,1.0
5103.0,6.0,3.7893488,3.0,0.78934896,1.0
5103.0,7.0,3.7382112,3.0,0.73821115,1.0
5104.0,0.0,4.795186,3.0,1.7951863,2.0
5104.0,1.0,4.783887,3.0,1.7838868,2.0
5104.0,2.0,4.772532,3.0,1.7725321,2.0
5104.0,3.0,4.756583,3.0,1.7565833,2.0
5104.0,4.0,4.7315044,3.0,1.7315047,2.0
5104.0,5.0,4.7050834,3.0,1.7050835,2.0
5104.0,6.0,4.6764956,3.0,1.6764956,2.0
5104.0,7.0,4.6433167,3.0,1.6433166,2.0
5105.0,0.0,1.1913762,4.0,-2.8086238,-2.0
5105.0,1.0,1.1573925,4.0,-2.8426073,-2.0
5105.0,2.0,1.1211262,4.0,-2.8788738,-2.0
5105.0,3.0,1.082477,4.0,-2.917523,-2.0
5105.0,4.0,1.0423198,4.0,-2.95768,-2.0
5105.0,5.0,1.0006533,4.0,-2.9993467,-2.0
5105.0,6.0,0.95740557,4.0,-3.0425944,-2.0
5105.0,7.0,0.9125158,4.0,-3.0874841,-2.0
5106.0,0.0,2.4759426,4.0,-1.5240573,-1.0
5106.0,1.0,2.4332733,4.0,-1.5667267,-1.0
5106.0,2.0,2.3894622,4.0,-1.6105376,-1.0
5106.0,3.0,2.344635,4.0,-1.6553648,-1.0
5106.0,4.0,2.294214,4.0,-1.7057859,-1.0
5106.0,5.0,2.238336,4.0,-1.7616637,-1.0
5106.0,6.0,2.1822975,4.0,-1.8177025,-1.0
5106.0,7.0,2.1310105,4.0,-1.8689893,-1.0
5107.0,0.0,3.137584,4.0,-0.8624159,-0.5
5107.0,1.0,3.095509,4.0,-0.9044908,-0.5
5107.0,2.0,3.0496569,4.0,-0.95034313,-0.5
5107.0,3.0,3.0017362,4.0,-0.99826384,-0.5
5107.0,4.0,2.9515102,4.0,-1.0484897,-0.5
5107.0,5.0,2.8978958,4.0,-1.1021041,-0.5
5107.0,6.0,2.841668,4.0,-1.1583321,-0.5
5107.0,7.0,2.7834668,4.0,-1.2165331,-0.5
5108.0,0.0,3.6351948,4.0,-0.364805,-0.1
5108.0,1.0,3.5913138,4.0,-0.40868595,-0.1
5108.0,2.0,3.545442,4.0,-0.4545577,-0.1
5108.0,3.0,3.4974039,4.0,-0.502596,-0.1
5108.0,4.0,3.4470096,4.0,-0.5529903,-0.1
5108.0,5.0,3.394048,4.0,-0.605952,-0.1
5108.0,6.0,3.3383594,4.0,-0.66164064,-0.1
5108.0,7.0,3.2797887,4.0,-0.72021115,-0.1
5109.0,0.0,3.7598715,4.0,-0.24012849,0.0
5109.0,1.0,3.7155793,4.0,-0.2844207,0.0
5109.0,2.0,3.6692574,4.0,-0.33074245,0.0
5109.0,3.0,3.6207259,4.0,-0.37927404,0.0
5109.0,4.0,3.5697863,4.0,-0.43021366,0.0
5109.0,5.0,3.5162196,4.0,-0.48378035,0.0
5109.0,6.0,3.45978,4.0,-0.54022,0.0
5109.0,7.0,3.4002037,4.0,-0.5997963,0.0
5110.0,0.0,3.8845391,4.0,-0.1154609,0.1
5110.0,1.0,3.83984,4.0,-0.16015992,0.1
5110.0,2.0,3.7930713,4.0,-0.2069287,0.1
5110.0,3.0,3.7440448,4.0,-0.255955,0.1
5110.0,4.0,3.69256,4.0,-0.30744,0.1
5110.0,5.0,3.6383853,4.0,-0.36161467,0.1
5110.0,6.0,3.581275,4.0,-0.41872486,0.1
5110.0,7.0,3.5209508,4.0,-0.47904924,0.1
5111.0,0.0,4.2795377,4.0,0.2795376,0.5
5111.0,1.0,4.2462244,4.0,0.24622455,0.5
5111.0,2.0,4.2113347,4.0,0.21133497,0.5
5111.0,3.0,4.1747212,4.0,0.17472133,0.5
5111.0,4.0,4.1362166,4.0,0.13621673,0.5
5111.0,5.0,4.0956407,4.0,0.09564087,0.5
5111.0,6.0,4.0527925,4.0,0.05279258,0.5
5111.0,7.0,4.003367,4.0,0.0033669174,0.5
5112.0,0.0,4.6941533,4.0,0.6941534,1.0
5112.0,1.0,4.662433,4.0,0.6624334,1.0
5112.0,2.0,4.634054,4.0,0.63405406,1.0
5112.0,3.0,4.604028,4.0,0.6040282,1.0
5112.0,4.0,4.5674696,4.0,0.5674697,1.0
5112.0,5.0,4.5278625,4.0,0.5278624,1.0
5112.0,6.0,4.48335,4.0,0.4833497,1.0
5112.0,7.0,4.4354734,4.0,0.43547377,1.0
5113.0,0.0,4.9925985,4.0,0.9925984,2.0
5113.0,1.0,4.991166,4.0,0.99116635,2.0
5113.0,2.0,4.988472,4.0,0.9884722,2.0
5113.0,3.0,4.982571,4.0,0.98257136,2.0
5113.0,4.0,4.9753504,4.0,0.97535026,2.0
5113.0,5.0,4.9675064,4.0,0.9675063,2.0
5113.0,6.0,4.95891,4.0,0.95890987,2.0
5113.0,7.0,4.9478636,4.0,0.9478636,2.0
5114.0,0.0,-2.2860289,5.0,-7.2860284,-5.0
5114.0,1.0,-2.321787,5.0,-7.321787,-5.0
5114.0,2.0,-2.3577704,5.0,-7.35777,-5.0
5114.0,3.0,-2.394335,5.0,-7.394335,-5.0
5114.0,4.0,-2.4313955,5.0,-7.4313955,-5.0
5114.0,5.0,-2.4688528,5.0,-7.4688525,-5.0
5114.0,6.0,-2.506578,5.0,-7.5065775,-5.0
5114.0,7.0,-2.5442138,5.0,-7.5442133,-5.0
5115.0,0.0,2.1795735,5.0,-2.8204267,-2.0
5115.0,1.0,2.1247654,5.0,-2.8752346,-2.0
5115.0,2.0,2.0678923,5.0,-2.932108,-2.0
5115.0,3.0,2.0169945,5.0,-2.9830058,-2.0
5115.0,4.0,1.9656076,5.0,-3.0343924,-2.0
5115.0,5.0,1.9120142,5.0,-3.087986,-2.0
5115.0,6.0,1.8560662,5.0,-3.1439338,-2.0
5115.0,7.0,1.797296,5.0,-3.202704,-2.0
5116.0,0.0,3.502114,5.0,-1.497886,-1.0
5116.0,1.0,3.4487798,5.0,-1.5512202,-1.0
5116.0,2.0,3.3932269,5.0,-1.6067733,-1.0
5116.0,3.0,3.335318,5.0,-1.6646821,-1.0
5116.0,4.0,3.2740936,5.0,-1.7259065,-1.0
5116.0,5.0,3.2098756,5.0,-1.7901245,-1.0
5116.0,6.0,3.1426697,5.0,-1.8573303,-1.0
5116.0,7.0,3.0722334,5.0,-1.9277666,-1.0
5117.0,0.0,4.089917,5.0,-0.9100828,-0.5
5117.0,1.0,4.0507717,5.0,-0.94922817,-0.5
5117.0,2.0,4.009892,5.0,-0.990108,-0.5
5117.0,3.0,3.9561212,5.0,-1.0438789,-0.5
5117.0,4.0,3.8942144,5.0,-1.1057857,-0.5
5117.0,5.0,3.829266,5.0,-1.1707339,-0.5
5117.0,6.0,3.76101,5.0,-1.2389902,-0.5
5117.0,7.0,3.689152,5.0,-1.3108481,-0.5
5118.0,0.0,4.4454427,5.0,-0.5545575,-0.1
5118.0,1.0,4.408428,5.0,-0.591572,-0.1
5118.0,2.0,4.36974,5.0,-0.6302599,-0.1
5118.0,3.0,4.3281274,5.0,-0.67187285,-0.1
5118.0,4.0,4.2817845,5.0,-0.71821547,-0.1
5118.0,5.0,4.233049,5.0,-0.7669512,-0.1
5118.0,6.0,4.1817055,5.0,-0.81829464,-0.1
5118.0,7.0,4.12751,5.0,-0.87249017,-0.1
5119.0,0.0,4.5391827,5.0,-0.46081728,0.0
5119.0,1.0,4.49235,5.0,-0.50765014,0.0
5119.0,2.0,4.4535203,5.0,-0.5464796,0.0
5119.0,3.0,4.412885,5.0,-0.58711505,0.0
5119.0,4.0,4.37028,5.0,-0.62972045,0.0
5119.0,5.0,4.322477,5.0,-0.6775234,0.0
5119.0,6.0,4.2706532,5.0,-0.72934663,0.0
5119.0,7.0,4.2159276,5.0,-0.78407264,0.0
5120.0,0.0,4.636635,5.0,-0.36336517,0.1
5120.0,1.0,4.590996,5.0,-0.40900445,0.1
5120.0,2.0,4.541282,5.0,-0.4587177,0.1
5120.0,3.0,4.4943886,5.0,-0.50561166,0.1
5120.0,4.0,4.4514313,5.0,-0.5485687,0.1
5120.0,5.0,4.406281,5.0,-0.59371924,0.1
5120.0,6.0,4.3575687,5.0,-0.64243114,0.1
5120.0,7.0,4.302858,5.0,-0.69714224,0.1
5121.0,0.0,4.8482194,5.0,-0.15178062,0.5
5121.0,1.0,4.8290687,5.0,-0.1709316,0.5
5121.0,2.0,4.8125463,5.0,-0.187454,0.5
5121.0,3.0,4.795295,5.0,-0.20470507,0.5
5121.0,4.0,4.7773304,5.0,-0.22266991,0.5
5121.0,5.0,4.740299,5.0,-0.25970078,0.5
5121.0,6.0,4.691617,5.0,-0.30838287,0.5
5121.0,7.0,4.636876,5.0,-0.36312377,0.5
5122.0,0.0,4.962619,5.0,-0.037381425,1.0
5122.0,1.0,4.9591913,5.0,-0.040808693,1.0
5122.0,2.0,4.9554768,5.0,-0.044523552,1.0
5122.0,3.0,4.949738,5.0,-0.05026199,1.0
5122.0,4.0,4.940176,5.0,-0.059824064,1.0
5122.0,5.0,4.9291463,5.0,-0.070853904,1.0
5122.0,6.0,4.9147115,5.0,-0.08528866,1.0
5122.0,7.0,4.8839016,5.0,-0.1160983,1.0
5123.0,0.0,5.033569,5.0,0.033568963,2.0
5123.0,1.0,5.0292716,5.0,0.029271469,2.0
5123.0,2.0,5.0246596,5.0,0.02465956,2.0
5123.0,3.0,5.019702,5.0,0.019701943,2.0
5123.0,4.0,5.014366,5.0,0.014365837,2.0
5123.0,5.0,5.008617,5.0,0.008616969,2.0
5123.0,6.0,5.004479,5.0,0.0044789165,2.0
5123.0,7.0,5.0033345,5.0,0.0033345073,2.0
5124.0,0.0,5.262196,5.0,0.262196,5.0
5124.0,1.0,5.245511,5.0,0.24551116,5.0
5124.0,2.0,5.2303867,5.0,0.23038648,5.0
5124.0,3.0,5.220723,5.0,0.22072308,5.0
5124.0,4.0,5.2103863,5.0,0.21038614,5.0
5124.0,5.0,5.1993027,5.0,0.19930266,5.0
5124.0,6.0,5.1872997,5.0,0.18729977,5.0
5124.0,7.0,5.1812096,5.0,0.18120967,5.0
5125.0,0.0,-1.0635092,6.0,-7.0635095,-5.0
5125.0,1.0,-1.127176,6.0,-7.1271763,-5.0
5125.0,2.0,-1.192446,6.0,-7.192446,-5.0
5125.0,3.0,-1.2588217,6.0,-7.258822,-5.0
5125.0,4.0,-1.3271987,6.0,-7.327199,-5.0
5125.0,5.0,-1.3970838,6.0,-7.3970838,-5.0
5125.0,6.0,-1.4685303,6.0,-7.4685307,-5.0
5125.0,7.0,-1.5320331,6.0,-7.5320334,-5.0
5126.0,0.0,3.2476516,6.0,-2.7523484,-2.0
5126.0,1.0,3.1836734,6.0,-2.8163266,-2.0
5126.0,2.0,3.1180038,6.0,-2.881996,-2.0
5126.0,3.0,3.0508504,6.0,-2.9491496,-2.0
5126.0,4.0,2.98094,6.0,-3.01906,-2.0
5126.0,5.0,2.9071226,6.0,-3.0928771,-2.0
5126.0,6.0,2.8296618,6.0,-3.170338,-2.0
5126.0,7.0,2.7487457,6.0,-3.251254,-2.0
5127.0,0.0,4.374671,6.0,-1.6253289,-1.0
5127.0,1.0,4.320587,6.0,-1.6794126,-1.0
5127.0,2.0,4.272939,6.0,-1.7270606,-1.0
5127.0,3.0,4.226528,6.0,-1.7734717,-1.0
5127.0,4.0,4.1749077,6.0,-1.8250923,-1.0
5127.0,5.0,4.119353,6.0,-1.8806468,-1.0
5127.0,6.0,4.061051,6.0,-1.9389491,-1.0
5127.0,7.0,3.999506,6.0,-2.000494,-1.0
5128.0,0.0,4.80005,6.0,-1.1999499,-0.5
5128.0,1.0,4.781328,6.0,-1.2186717,-0.5
5128.0,2.0,4.7497673,6.0,-1.2502323,-0.5
5128.0,3.0,4.695259,6.0,-1.3047408,-0.5
5128.0,4.0,4.6382146,6.0,-1.3617854,-0.5
5128.0,5.0,4.5753794,6.0,-1.4246206,-0.5
5128.0,6.0,4.5053678,6.0,-1.4946322,-0.5
5128.0,7.0,4.4316783,6.0,-1.5683215,-0.5
5129.0,0.0,4.917787,6.0,-1.0822128,-0.1
5129.0,1.0,4.9134493,6.0,-1.0865506,-0.1
5129.0,2.0,4.900654,6.0,-1.0993462,-0.1
5129.0,3.0,4.875411,6.0,-1.1245887,-0.1
5129.0,4.0,4.8486547,6.0,-1.1513453,-0.1
5129.0,5.0,4.8266025,6.0,-1.1733975,-0.1
5129.0,6.0,4.8035145,6.0,-1.1964854,-0.1
5129.0,7.0,4.779397,6.0,-1.2206029,-0.1
5130.0,0.0,4.9284177,6.0,-1.0715823,0.0
5130.0,1.0,4.924959,6.0,-1.0750409,0.0
5130.0,2.0,4.920338,6.0,-1.0796617,0.0
5130.0,3.0,4.915294,6.0,-1.0847058,0.0
5130.0,4.0,4.88912,6.0,-1.1108797,0.0
5130.0,5.0,4.8580317,6.0,-1.141968,0.0
5130.0,6.0,4.834734,6.0,-1.1652659,0.0
5130.0,7.0,4.8102007,6.0,-1.1897992,0.0
5131.0,0.0,4.9385605,6.0,-1.0614392,0.1
5131.0,1.0,4.9352126,6.0,-1.0647874,0.1
5131.0,2.0,4.931654,6.0,-1.0683458,0.1
5131.0,3.0,4.9268765,6.0,-1.0731231,0.1
5131.0,4.0,4.9214945,6.0,-1.0785054,0.1
5131.0,5.0,4.9009933,6.0,-1.0990064,0.1
5131.0,6.0,4.8681126,6.0,-1.1318873,0.1
5131.0,7.0,4.841304,6.0,-1.158696,0.1
5132.0,0.0,4.968907,6.0,-1.0310929,0.5
5132.0,1.0,4.9689813,6.0,-1.0310184,0.5
5132.0,2.0,4.9692183,6.0,-1.0307815,0.5
5132.0,3.0,4.967928,6.0,-1.032072,0.5
5132.0,4.0,4.963897,6.0,-1.0361027,0.5
5132.0,5.0,4.9594073,6.0,-1.0405924,0.5
5132.0,6.0,4.954554,6.0,-1.0454457,0.5
5132.0,7.0,4.947792,6.0,-1.0522078,0.5
5133.0,0.0,4.993543,6.0,-1.0064569,1.0
5133.0,1.0,4.992384,6.0,-1.0076162,1.0
5133.0,2.0,4.99237,6.0,-1.0076295,1.0
5133.0,3.0,4.9940305,6.0,-1.0059695,1.0
5133.0,4.0,4.994701,6.0,-1.005299,1.0
5133.0,5.0,4.9945874,6.0,-1.0054122,1.0
5133.0,6.0,4.9942536,6.0,-1.005746,1.0
5133.0,7.0,4.9933357,6.0,-1.0066639,1.0
5134.0,0.0,5.1465883,6.0,-0.8534115,2.0
5134.0,1.0,5.1363335,6.0,-0.8636665,2.0
5134.0,2.0,5.1256166,6.0,-0.8743834,2.0
5134.0,3.0,5.115317,6.0,-0.8846831,2.0
5134.0,4.0,5.1070914,6.0,-0.8929085,2.0
5134.0,5.0,5.0983577,6.0,-0.9016421,2.0
5134.0,6.0,5.086903,6.0,-0.9130966,2.0
5134.0,7.0,5.0774946,6.0,-0.9225052,2.0
5135.0,0.0,5.648765,6.0,-0.3512349,5.0
5135.0,1.0,5.5730658,6.0,-0.4269343,5.0
5135.0,2.0,5.5168943,6.0,-0.48310572,5.0
5135.0,3.0,5.457072,6.0,-0.5429279,5.0
5135.0,4.0,5.4326935,6.0,-0.5673062,5.0
5135.0,5.0,5.4055557,6.0,-0.5944442,5.0
5135.0,6.0,5.374245,6.0,-0.62575454,5.0
5135.0,7.0,5.340882,6.0,-0.65911824,5.0
5136.0,0.0,0.24718195,7.0,-6.752818,-5.0
5136.0,1.0,0.18276721,7.0,-6.8172326,-5.0
5136.0,2.0,0.1107201,7.0,-6.88928,-5.0
5136.0,3.0,0.036375225,7.0,-6.963625,-5.0
5136.0,4.0,-0.03980249,7.0,-7.0398026,-5.0
5136.0,5.0,-0.11831671,7.0,-7.1183167,-5.0
5136.0,6.0,-0.19950867,7.0,-7.1995087,-5.0
5136.0,7.0,-0.2784446,7.0,-7.278445,-5.0
5137.0,0.0,4.234244,7.0,-2.7657561,-2.0
5137.0,1.0,4.1694345,7.0,-2.8305657,-2.0
5137.0,2.0,4.1031404,7.0,-2.8968594,-2.0
5137.0,3.0,4.048808,7.0,-2.9511921,-2.0
5137.0,4.0,3.9879248,7.0,-3.0120752,-2.0
5137.0,5.0,3.9175644,7.0,-3.0824356,-2.0
5137.0,6.0,3.8246632,7.0,-3.1753368,-2.0
5137.0,7.0,3.7270055,7.0,-3.2729945,-2.0
5138.0,0.0,4.8923893,7.0,-2.1076105,-1.0
5138.0,1.0,4.887907,7.0,-2.1120927,-1.0
5138.0,2.0,4.867245,7.0,-2.1327548,-1.0
5138.0,3.0,4.849644,7.0,-2.150356,-1.0
5138.0,4.0,4.8317313,7.0,-2.1682687,-1.0
5138.0,5.0,4.8078046,7.0,-2.1921954,-1.0
5138.0,6.0,4.7767415,7.0,-2.2232585,-1.0
5138.0,7.0,4.714905,7.0,-2.2850952,-1.0
5139.0,0.0,4.9454494,7.0,-2.0545504,-0.5
5139.0,1.0,4.9449162,7.0,-2.055084,-0.5
5139.0,2.0,4.9432783,7.0,-2.0567217,-0.5
5139.0,3.0,4.937987,7.0,-2.062013,-0.5
5139.0,4.0,4.932256,7.0,-2.067744,-0.5
5139.0,5.0,4.9260454,7.0,-2.0739548,-0.5
5139.0,6.0,4.919301,7.0,-2.080699,-0.5
5139.0,7.0,4.911113,7.0,-2.0888872,-0.5
5140.0,0.0,4.971139,7.0,-2.0288608,-0.1
5140.0,1.0,4.969521,7.0,-2.0304792,-0.1
5140.0,2.0,4.9694686,7.0,-2.0305314,-0.1
5140.0,3.0,4.9688845,7.0,-2.0311155,-0.1
5140.0,4.0,4.9677687,7.0,-2.0322316,-0.1
5140.0,5.0,4.9664097,7.0,-2.0335906,-0.1
5140.0,6.0,4.964782,7.0,-2.0352178,-0.1
5140.0,7.0,4.9596176,7.0,-2.0403824,-0.1
5141.0,0.0,4.9788446,7.0,-2.0211556,0.0
5141.0,1.0,4.9750524,7.0,-2.024948,0.0
5141.0,2.0,4.974605,7.0,-2.025395,0.0
5141.0,3.0,4.9743695,7.0,-2.0256302,0.0
