id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4090.0,5.0,13.595711,8.0,5.5957108,-2.0
4090.0,6.0,13.505684,8.0,5.505684,-2.0
4090.0,7.0,13.408382,8.0,5.4083824,-2.0
4091.0,0.0,13.967003,8.0,5.967003,-1.0
4091.0,1.0,13.911073,8.0,5.911073,-1.0
4091.0,2.0,13.852152,8.0,5.8521523,-1.0
4091.0,3.0,13.787336,8.0,5.787337,-1.0
4091.0,4.0,13.709233,8.0,5.7092338,-1.0
4091.0,5.0,13.623471,8.0,5.6234717,-1.0
4091.0,6.0,13.532443,8.0,5.5324435,-1.0
4091.0,7.0,13.434627,8.0,5.4346266,-1.0
4092.0,0.0,13.981075,8.0,5.981076,-0.5
4092.0,1.0,13.924904,8.0,5.9249043,-0.5
4092.0,2.0,13.865746,8.0,5.865745,-0.5
4092.0,3.0,13.801267,8.0,5.8012667,-0.5
4092.0,4.0,13.723394,8.0,5.7233944,-0.5
4092.0,5.0,13.63736,8.0,5.6373596,-0.5
4092.0,6.0,13.545825,8.0,5.545825,-0.5
4092.0,7.0,13.447756,8.0,5.447756,-0.5
4093.0,0.0,13.992328,8.0,5.9923277,-0.1
4093.0,1.0,13.935973,8.0,5.935973,-0.1
4093.0,2.0,13.876618,8.0,5.8766184,-0.1
4093.0,3.0,13.812409,8.0,5.8124094,-0.1
4093.0,4.0,13.734728,8.0,5.7347283,-0.1
4093.0,5.0,13.648465,8.0,5.6484656,-0.1
4093.0,6.0,13.556537,8.0,5.556537,-0.1
4093.0,7.0,13.458255,8.0,5.4582553,-0.1
4094.0,0.0,13.995142,8.0,5.9951425,0.0
4094.0,1.0,13.938739,8.0,5.938739,0.0
4094.0,2.0,13.879339,8.0,5.8793397,0.0
4094.0,3.0,13.815196,8.0,5.815196,0.0
4094.0,4.0,13.737562,8.0,5.7375627,0.0
4094.0,5.0,13.651241,8.0,5.6512413,0.0
4094.0,6.0,13.559209,8.0,5.559209,0.0
4094.0,7.0,13.460885,8.0,5.460885,0.0
4095.0,0.0,13.997952,8.0,5.997953,0.1
4095.0,1.0,13.941508,8.0,5.941509,0.1
4095.0,2.0,13.88206,8.0,5.8820605,0.1
4095.0,3.0,13.817983,8.0,5.8179827,0.1
4095.0,4.0,13.740398,8.0,5.7403984,0.1
4095.0,5.0,13.65402,8.0,5.654021,0.1
4095.0,6.0,13.561888,8.0,5.561888,0.1
4095.0,7.0,13.463509,8.0,5.463509,0.1
4096.0,0.0,14.009213,8.0,6.0092134,0.5
4096.0,1.0,13.952574,8.0,5.9525743,0.5
4096.0,2.0,13.892934,8.0,5.892934,0.5
4096.0,3.0,13.829131,8.0,5.8291316,0.5
4096.0,4.0,13.751737,8.0,5.7517366,0.5
4096.0,5.0,13.665133,8.0,5.665134,0.5
4096.0,6.0,13.572596,8.0,5.572596,0.5
4096.0,7.0,13.473993,8.0,5.473994,0.5
4097.0,0.0,14.023291,8.0,6.0232906,1.0
4097.0,1.0,13.966415,8.0,5.966416,1.0
4097.0,2.0,13.906535,8.0,5.9065356,1.0
4097.0,3.0,13.842823,8.0,5.842823,1.0
4097.0,4.0,13.765904,8.0,5.7659044,1.0
4097.0,5.0,13.679023,8.0,5.6790233,1.0
4097.0,6.0,13.585988,8.0,5.585988,1.0
4097.0,7.0,13.487092,8.0,5.487092,1.0
4098.0,0.0,14.051446,8.0,6.0514464,2.0
4098.0,1.0,13.9941,8.0,5.9940996,2.0
4098.0,2.0,13.933738,8.0,5.9337378,2.0
4098.0,3.0,13.869683,8.0,5.8696837,2.0
4098.0,4.0,13.794257,8.0,5.794257,2.0
4098.0,5.0,13.706817,8.0,5.7068167,2.0
4098.0,6.0,13.612792,8.0,5.612792,2.0
4098.0,7.0,13.513295,8.0,5.5132957,2.0
4099.0,0.0,14.135975,8.0,6.135975,5.0
4099.0,1.0,14.0772085,8.0,6.077209,5.0
4099.0,2.0,14.0154,8.0,6.0154004,5.0
4099.0,3.0,13.949887,8.0,5.9498878,5.0
4099.0,4.0,13.877005,8.0,5.8770046,5.0
4099.0,5.0,13.790241,8.0,5.7902412,5.0
4099.0,6.0,13.694496,8.0,5.6944966,5.0
4099.0,7.0,13.591963,8.0,5.5919633,5.0
4100.0,0.0,15.290501,9.0,6.2904997,-5.0
4100.0,1.0,15.24402,9.0,6.24402,-5.0
4100.0,2.0,15.194628,9.0,6.1946273,-5.0
4100.0,3.0,15.14185,9.0,6.1418505,-5.0
4100.0,4.0,15.062888,9.0,6.0628877,-5.0
4100.0,5.0,14.955719,9.0,5.9557185,-5.0
4100.0,6.0,14.830067,9.0,5.8300657,-5.0
4100.0,7.0,14.689812,9.0,5.6898117,-5.0
4101.0,0.0,15.348228,9.0,6.3482285,-2.0
4101.0,1.0,15.301853,9.0,6.301853,-2.0
4101.0,2.0,15.251489,9.0,6.2514887,-2.0
4101.0,3.0,15.197593,9.0,6.1975927,-2.0
4101.0,4.0,15.138076,9.0,6.138076,-2.0
4101.0,5.0,15.034215,9.0,6.034215,-2.0
4101.0,6.0,14.913982,9.0,5.913982,-2.0
4101.0,7.0,14.774235,9.0,5.7742343,-2.0
4102.0,0.0,15.367492,9.0,6.3674912,-1.0
4102.0,1.0,15.320762,9.0,6.320761,-1.0
4102.0,2.0,15.270461,9.0,6.2704606,-1.0
4102.0,3.0,15.216187,9.0,6.2161865,-1.0
4102.0,4.0,15.1577635,9.0,6.1577635,-1.0
4102.0,5.0,15.058838,9.0,6.0588374,-1.0
4102.0,6.0,14.941976,9.0,5.941975,-1.0
4102.0,7.0,14.802049,9.0,5.8020487,-1.0
4103.0,0.0,15.377121,9.0,6.3771205,-0.5
4103.0,1.0,15.3302145,9.0,6.3302145,-0.5
4103.0,2.0,15.27995,9.0,6.2799497,-0.5
4103.0,3.0,15.225491,9.0,6.2254906,-0.5
4103.0,4.0,15.166873,9.0,6.1668725,-0.5
4103.0,5.0,15.071198,9.0,6.071198,-0.5
4103.0,6.0,14.955625,9.0,5.9556246,-0.5
4103.0,7.0,14.815906,9.0,5.8159056,-0.5
4104.0,0.0,15.384829,9.0,6.3848286,-0.1
4104.0,1.0,15.33778,9.0,6.33778,-0.1
4104.0,2.0,15.287542,9.0,6.287542,-0.1
4104.0,3.0,15.232933,9.0,6.232932,-0.1
4104.0,4.0,15.174164,9.0,6.1741633,-0.1
4104.0,5.0,15.081368,9.0,6.081368,-0.1
4104.0,6.0,14.966485,9.0,5.9664845,-0.1
4104.0,7.0,14.826994,9.0,5.8269935,-0.1
4105.0,0.0,15.386759,9.0,6.3867583,0.0
4105.0,1.0,15.339672,9.0,6.339672,0.0
4105.0,2.0,15.289439,9.0,6.2894387,0.0
4105.0,3.0,15.234797,9.0,6.2347965,0.0
4105.0,4.0,15.175991,9.0,6.1759906,0.0
4105.0,5.0,15.083915,9.0,6.0839148,0.0
4105.0,6.0,14.9692,9.0,5.9691997,0.0
4105.0,7.0,14.829768,9.0,5.8297677,0.0
4106.0,0.0,15.388684,9.0,6.388684,0.1
4106.0,1.0,15.341565,9.0,6.3415647,0.1
4106.0,2.0,15.291335,9.0,6.291334,0.1
4106.0,3.0,15.236652,9.0,6.2366514,0.1
4106.0,4.0,15.177811,9.0,6.1778097,0.1
4106.0,5.0,15.086458,9.0,6.086458,0.1
4106.0,6.0,14.971918,9.0,5.9719176,0.1
4106.0,7.0,14.832539,9.0,5.832538,0.1
4107.0,0.0,15.396396,9.0,6.3963947,0.5
4107.0,1.0,15.349131,9.0,6.34913,0.5
4107.0,2.0,15.298885,9.0,6.298885,0.5
4107.0,3.0,15.244098,9.0,6.2440977,0.5
4107.0,4.0,15.1851015,9.0,6.185101,0.5
4107.0,5.0,15.09663,9.0,6.0966296,0.5
4107.0,6.0,14.98278,9.0,5.9827805,0.5
4107.0,7.0,14.843629,9.0,5.843629,0.5
4108.0,0.0,15.406032,9.0,6.4060316,1.0
4108.0,1.0,15.358594,9.0,6.358594,1.0
4108.0,2.0,15.308324,9.0,6.308323,1.0
4108.0,3.0,15.253404,9.0,6.2534037,1.0
4108.0,4.0,15.194218,9.0,6.1942177,1.0
4108.0,5.0,15.10935,9.0,6.1093493,1.0
4108.0,6.0,14.996149,9.0,5.996148,1.0
4108.0,7.0,14.857494,9.0,5.8574944,1.0
4109.0,0.0,15.425314,9.0,6.4253135,2.0
4109.0,1.0,15.377523,9.0,6.3775225,2.0
4109.0,2.0,15.326923,9.0,6.326923,2.0
4109.0,3.0,15.272026,9.0,6.2720256,2.0
4109.0,4.0,15.212456,9.0,6.212455,2.0
4109.0,5.0,15.134236,9.0,6.134236,2.0
4109.0,6.0,15.020301,9.0,6.0203,2.0
4109.0,7.0,14.885226,9.0,5.8852253,2.0
4110.0,0.0,15.4832,9.0,6.4832,5.0
4110.0,1.0,15.43435,9.0,6.4343495,5.0
4110.0,2.0,15.382677,9.0,6.382677,5.0
4110.0,3.0,15.327544,9.0,6.327544,5.0
4110.0,4.0,15.267214,9.0,6.267214,5.0
4110.0,5.0,15.201442,9.0,6.201442,5.0
4110.0,6.0,15.092811,9.0,6.0928106,5.0
4110.0,7.0,14.96793,9.0,5.96793,5.0
4111.0,0.0,16.401201,10.0,6.4012012,-5.0
4111.0,1.0,16.362543,10.0,6.362543,-5.0
4111.0,2.0,16.317495,10.0,6.3174953,-5.0
4111.0,3.0,16.267387,10.0,6.2673874,-5.0
4111.0,4.0,16.21251,10.0,6.2125096,-5.0
4111.0,5.0,16.152327,10.0,6.1523266,-5.0
4111.0,6.0,16.085901,10.0,6.0859003,-5.0
4111.0,7.0,16.011208,10.0,6.011208,-5.0
4112.0,0.0,16.452608,10.0,6.452609,-2.0
4112.0,1.0,16.412996,10.0,6.412996,-2.0
4112.0,2.0,16.369177,10.0,6.3691773,-2.0
4112.0,3.0,16.318052,10.0,6.3180513,-2.0
4112.0,4.0,16.262375,10.0,6.262375,-2.0
4112.0,5.0,16.201197,10.0,6.2011967,-2.0
4112.0,6.0,16.133724,10.0,6.133724,-2.0
4112.0,7.0,16.058407,10.0,6.058406,-2.0
4113.0,0.0,16.46976,10.0,6.46976,-1.0
4113.0,1.0,16.429829,10.0,6.4298296,-1.0
4113.0,2.0,16.386417,10.0,6.386418,-1.0
4113.0,3.0,16.334953,10.0,6.3349524,-1.0
4113.0,4.0,16.27901,10.0,6.2790103,-1.0
4113.0,5.0,16.217493,10.0,6.2174926,-1.0
4113.0,6.0,16.149677,10.0,6.1496773,-1.0
4113.0,7.0,16.073992,10.0,6.0739913,-1.0
4114.0,0.0,16.478338,10.0,6.4783373,-0.5
4114.0,1.0,16.438248,10.0,6.438247,-0.5
4114.0,2.0,16.395042,10.0,6.395043,-0.5
4114.0,3.0,16.343412,10.0,6.3434114,-0.5
4114.0,4.0,16.28733,10.0,6.287331,-0.5
4114.0,5.0,16.225647,10.0,6.225648,-0.5
4114.0,6.0,16.15766,10.0,6.1576595,-0.5
4114.0,7.0,16.08179,10.0,6.0817904,-0.5
4115.0,0.0,16.485203,10.0,6.4852023,-0.1
4115.0,1.0,16.444986,10.0,6.4449854,-0.1
4115.0,2.0,16.401917,10.0,6.4019165,-0.1
4115.0,3.0,16.350174,10.0,6.350174,-0.1
4115.0,4.0,16.293972,10.0,6.2939725,-0.1
4115.0,5.0,16.232172,10.0,6.2321715,-0.1
4115.0,6.0,16.16404,10.0,6.164039,-0.1
4115.0,7.0,16.088026,10.0,6.0880265,-0.1
4116.0,0.0,16.48692,10.0,6.486919,0.0
4116.0,1.0,16.446672,10.0,6.4466724,0.0
4116.0,2.0,16.403566,10.0,6.4035664,0.0
4116.0,3.0,16.351862,10.0,6.351862,0.0
4116.0,4.0,16.295633,10.0,6.2956324,0.0
4116.0,5.0,16.233803,10.0,6.2338033,0.0
4116.0,6.0,16.16564,10.0,6.1656394,0.0
4116.0,7.0,16.089584,10.0,6.089584,0.0
4117.0,0.0,16.488634,10.0,6.488634,0.1
4117.0,1.0,16.448355,10.0,6.4483547,0.1
4117.0,2.0,16.405222,10.0,6.4052215,0.1
4117.0,3.0,16.353556,10.0,6.3535547,0.1
4117.0,4.0,16.29729,10.0,6.2972913,0.1
4117.0,5.0,16.23543,10.0,6.2354302,0.1
4117.0,6.0,16.167238,10.0,6.167238,0.1
4117.0,7.0,16.091146,10.0,6.091147,0.1
4118.0,0.0,16.4955,10.0,6.4955006,0.5
4118.0,1.0,16.455095,10.0,6.4550943,0.5
4118.0,2.0,16.41183,10.0,6.4118304,0.5
4118.0,3.0,16.360323,10.0,6.360323,0.5
4118.0,4.0,16.303919,10.0,6.3039193,0.5
4118.0,5.0,16.241953,10.0,6.2419524,0.5
4118.0,6.0,16.173624,10.0,6.1736236,0.5
4118.0,7.0,16.097387,10.0,6.0973873,0.5
4119.0,0.0,16.50408,10.0,6.5040803,1.0
4119.0,1.0,16.463514,10.0,6.463515,1.0
4119.0,2.0,16.420092,10.0,6.4200916,1.0
4119.0,3.0,16.368778,10.0,6.3687778,1.0
4119.0,4.0,16.312204,10.0,6.3122044,1.0
4119.0,5.0,16.25011,10.0,6.250111,1.0
4119.0,6.0,16.18161,10.0,6.1816106,1.0
4119.0,7.0,16.105188,10.0,6.1051884,1.0
4120.0,0.0,16.521254,10.0,6.521254,2.0
4120.0,1.0,16.480373,10.0,6.480373,2.0
4120.0,2.0,16.436623,10.0,6.436623,2.0
4120.0,3.0,16.385702,10.0,6.3857026,2.0
4120.0,4.0,16.328785,10.0,6.3287845,2.0
4120.0,5.0,16.266426,10.0,6.266426,2.0
4120.0,6.0,16.197582,10.0,6.1975827,2.0
4120.0,7.0,16.120796,10.0,6.1207957,2.0
4121.0,0.0,16.572817,10.0,6.5728164,5.0
4121.0,1.0,16.530981,10.0,6.53098,5.0
4121.0,2.0,16.486267,10.0,6.486266,5.0
4121.0,3.0,16.43652,10.0,6.4365187,5.0
4121.0,4.0,16.378561,10.0,6.3785605,5.0
4121.0,5.0,16.315422,10.0,6.315423,5.0
4121.0,6.0,16.245533,10.0,6.2455335,5.0
4121.0,7.0,16.167658,10.0,6.1676583,5.0
4122.0,0.0,17.533142,11.0,6.533143,-5.0
4122.0,1.0,17.498905,11.0,6.498906,-5.0
4122.0,2.0,17.458124,11.0,6.4581246,-5.0
4122.0,3.0,17.410563,11.0,6.410563,-5.0
4122.0,4.0,17.355663,11.0,6.355663,-5.0
4122.0,5.0,17.291464,11.0,6.291464,-5.0
4122.0,6.0,17.219921,11.0,6.2199206,-5.0
4122.0,7.0,17.136986,11.0,6.1369853,-5.0
4123.0,0.0,17.578365,11.0,6.578365,-2.0
4123.0,1.0,17.543253,11.0,6.5432534,-2.0
4123.0,2.0,17.505138,11.0,6.5051374,-2.0
4123.0,3.0,17.457647,11.0,6.457648,-2.0
4123.0,4.0,17.403776,11.0,6.4037757,-2.0
4123.0,5.0,17.338743,11.0,6.3387437,-2.0
4123.0,6.0,17.266161,11.0,6.2661605,-2.0
4123.0,7.0,17.184147,11.0,6.1841474,-2.0
4124.0,0.0,17.593302,11.0,6.593302,-1.0
4124.0,1.0,17.55805,11.0,6.55805,-1.0
4124.0,2.0,17.519638,11.0,6.519638,-1.0
4124.0,3.0,17.473356,11.0,6.4733562,-1.0
4124.0,4.0,17.419159,11.0,6.4191594,-1.0
4124.0,5.0,17.354519,11.0,6.35452,-1.0
4124.0,6.0,17.281582,11.0,6.2815814,-1.0
4124.0,7.0,17.199879,11.0,6.1998787,-1.0
4125.0,0.0,17.600708,11.0,6.600708,-0.5
4125.0,1.0,17.56545,11.0,6.56545,-0.5
4125.0,2.0,17.526894,11.0,6.5268936,-0.5
4125.0,3.0,17.48121,11.0,6.4812107,-0.5
4125.0,4.0,17.426859,11.0,6.426859,-0.5
4125.0,5.0,17.362404,11.0,6.362404,-0.5
4125.0,6.0,17.289299,11.0,6.289299,-0.5
4125.0,7.0,17.207422,11.0,6.2074213,-0.5
4126.0,0.0,17.606632,11.0,6.606632,-0.1
4126.0,1.0,17.571371,11.0,6.571372,-0.1
4126.0,2.0,17.532692,11.0,6.532693,-0.1
4126.0,3.0,17.487497,11.0,6.487498,-0.1
4126.0,4.0,17.433016,11.0,6.433016,-0.1
4126.0,5.0,17.368715,11.0,6.3687162,-0.1
4126.0,6.0,17.295473,11.0,6.295474,-0.1
4126.0,7.0,17.21345,11.0,6.2134504,-0.1
4127.0,0.0,17.608114,11.0,6.608114,0.0
4127.0,1.0,17.572855,11.0,6.5728545,0.0
4127.0,2.0,17.534147,11.0,6.5341473,0.0
4127.0,3.0,17.48907,11.0,6.4890714,0.0
4127.0,4.0,17.434555,11.0,6.4345555,0.0
4127.0,5.0,17.3703,11.0,6.3703003,0.0
4127.0,6.0,17.29702,11.0,6.2970204,0.0
4127.0,7.0,17.214962,11.0,6.2149615,0.0
4128.0,0.0,17.609598,11.0,6.6095977,0.1
4128.0,1.0,17.574333,11.0,6.5743327,0.1
4128.0,2.0,17.535597,11.0,6.5355973,0.1
4128.0,3.0,17.49064,11.0,6.49064,0.1
4128.0,4.0,17.436096,11.0,6.436096,0.1
4128.0,5.0,17.371876,11.0,6.3718767,0.1
4128.0,6.0,17.298563,11.0,6.298563,0.1
4128.0,7.0,17.216469,11.0,6.2164693,0.1
4129.0,0.0,17.615522,11.0,6.6155224,0.5
4129.0,1.0,17.580256,11.0,6.580256,0.5
4129.0,2.0,17.5414,11.0,6.541401,0.5
4129.0,3.0,17.49693,11.0,6.49693,0.5
4129.0,4.0,17.442257,11.0,6.4422565,0.5
4129.0,5.0,17.37819,11.0,6.3781886,0.5
4129.0,6.0,17.304737,11.0,6.304738,0.5
4129.0,7.0,17.222504,11.0,6.2225046,0.5
4130.0,0.0,17.622938,11.0,6.622937,1.0
4130.0,1.0,17.587666,11.0,6.5876646,1.0
4130.0,2.0,17.548658,11.0,6.548658,1.0
4130.0,3.0,17.504793,11.0,6.5047936,1.0
4130.0,4.0,17.449957,11.0,6.4499574,1.0
4130.0,5.0,17.386084,11.0,6.3860836,1.0
4130.0,6.0,17.312456,11.0,6.3124566,1.0
4130.0,7.0,17.23005,11.0,6.2300487,1.0
4131.0,0.0,17.63776,11.0,6.637761,2.0
4131.0,1.0,17.602486,11.0,6.6024857,2.0
4131.0,2.0,17.563183,11.0,6.5631824,2.0
4131.0,3.0,17.51995,11.0,6.519951,2.0
4131.0,4.0,17.465368,11.0,6.465368,2.0
4131.0,5.0,17.401876,11.0,6.4018755,2.0
4131.0,6.0,17.327902,11.0,6.327902,2.0
4131.0,7.0,17.245132,11.0,6.2451334,2.0
4132.0,0.0,17.682606,11.0,6.682606,5.0
4132.0,1.0,17.6471,11.0,6.647101,5.0
4132.0,2.0,17.606792,11.0,6.606792,5.0
4132.0,3.0,17.562859,11.0,6.5628586,5.0
4132.0,4.0,17.511631,11.0,6.5116315,5.0
4132.0,5.0,17.4493,11.0,6.4493,5.0
4132.0,6.0,17.374285,11.0,6.3742847,5.0
4132.0,7.0,17.290453,11.0,6.290454,5.0
4133.0,0.0,18.618952,12.0,6.618952,-5.0
4133.0,1.0,18.580889,12.0,6.5808883,-5.0
4133.0,2.0,18.538881,12.0,6.5388823,-5.0
4133.0,3.0,18.493166,12.0,6.493167,-5.0
4133.0,4.0,18.442984,12.0,6.442984,-5.0
4133.0,5.0,18.387123,12.0,6.3871226,-5.0
4133.0,6.0,18.322504,12.0,6.322504,-5.0
4133.0,7.0,18.249638,12.0,6.249637,-5.0
4134.0,0.0,18.65653,12.0,6.65653,-2.0
4134.0,1.0,18.61803,12.0,6.618031,-2.0
4134.0,2.0,18.575296,12.0,6.5752974,-2.0
4134.0,3.0,18.52884,12.0,6.5288386,-2.0
4134.0,4.0,18.477901,12.0,6.477902,-2.0
4134.0,5.0,18.421486,12.0,6.4214864,-2.0
4134.0,6.0,18.356436,12.0,6.3564353,-2.0
4134.0,7.0,18.281178,12.0,6.281177,-2.0
4135.0,0.0,18.669067,12.0,6.6690674,-1.0
4135.0,1.0,18.630426,12.0,6.630426,-1.0
4135.0,2.0,18.587444,12.0,6.587445,-1.0
4135.0,3.0,18.540741,12.0,6.540742,-1.0
4135.0,4.0,18.489555,12.0,6.489555,-1.0
4135.0,5.0,18.43294,12.0,6.4329395,-1.0
4135.0,6.0,18.367146,12.0,6.367146,-1.0
4135.0,7.0,18.291685,12.0,6.291685,-1.0
4136.0,0.0,18.67534,12.0,6.675341,-0.5
4136.0,1.0,18.636625,12.0,6.636625,-0.5
4136.0,2.0,18.59352,12.0,6.59352,-0.5
4136.0,3.0,18.546694,12.0,6.5466948,-0.5
4136.0,4.0,18.495384,12.0,6.495384,-0.5
4136.0,5.0,18.438665,12.0,6.438666,-0.5
4136.0,6.0,18.372503,12.0,6.3725033,-0.5
4136.0,7.0,18.296913,12.0,6.296914,-0.5
4137.0,0.0,18.680359,12.0,6.6803584,-0.1
4137.0,1.0,18.641584,12.0,6.641584,-0.1
4137.0,2.0,18.598383,12.0,6.598384,-0.1
4137.0,3.0,18.55146,12.0,6.5514603,-0.1
4137.0,4.0,18.500046,12.0,6.5000467,-0.1
4137.0,5.0,18.44325,12.0,6.443251,-0.1
4137.0,6.0,18.376787,12.0,6.376787,-0.1
4137.0,7.0,18.301098,12.0,6.3010983,-0.1
4138.0,0.0,18.681612,12.0,6.681613,0.0
4138.0,1.0,18.642822,12.0,6.6428223,0.0
4138.0,2.0,18.599602,12.0,6.5996013,0.0
4138.0,3.0,18.552652,12.0,6.5526524,0.0
4138.0,4.0,18.501215,12.0,6.501215,0.0
4138.0,5.0,18.444391,12.0,6.444391,0.0
4138.0,6.0,18.37786,12.0,6.37786,0.0
4138.0,7.0,18.302145,12.0,6.302146,0.0
4139.0,0.0,18.682865,12.0,6.6828647,0.1
4139.0,1.0,18.644064,12.0,6.6440635,0.1
4139.0,2.0,18.600815,12.0,6.6008143,0.1
4139.0,3.0,18.55384,12.0,6.5538416,0.1
4139.0,4.0,18.502378,12.0,6.502379,0.1
4139.0,5.0,18.44553,12.0,6.445531,0.1
4139.0,6.0,18.378931,12.0,6.3789315,0.1
4139.0,7.0,18.30319,12.0,6.30319,0.1
4140.0,0.0,18.687885,12.0,6.687885,0.5
4140.0,1.0,18.649025,12.0,6.6490254,0.5
4140.0,2.0,18.60568,12.0,6.605681,0.5
4140.0,3.0,18.558605,12.0,6.558605,0.5
4140.0,4.0,18.507042,12.0,6.5070415,0.5
4140.0,5.0,18.450094,12.0,6.450095,0.5
4140.0,6.0,18.38322,12.0,6.38322,0.5
4140.0,7.0,18.307377,12.0,6.307378,0.5
4141.0,0.0,18.694164,12.0,6.6941643,1.0
4141.0,1.0,18.655216,12.0,6.655217,1.0
4141.0,2.0,18.611761,12.0,6.6117606,1.0
4141.0,3.0,18.564566,12.0,6.5645657,1.0
4141.0,4.0,18.512878,12.0,6.512878,1.0
4141.0,5.0,18.455748,12.0,6.4557486,1.0
4141.0,6.0,18.38858,12.0,6.3885818,1.0
4141.0,7.0,18.312607,12.0,6.312608,1.0
4142.0,0.0,18.70672,12.0,6.70672,2.0
4142.0,1.0,18.66753,12.0,6.6675315,2.0
4142.0,2.0,18.623928,12.0,6.623929,2.0
4142.0,3.0,18.576487,12.0,6.5764866,2.0
4142.0,4.0,18.524548,12.0,6.524547,2.0
4142.0,5.0,18.466427,12.0,6.466427,2.0
4142.0,6.0,18.399305,12.0,6.399306,2.0
4142.0,7.0,18.323082,12.0,6.323082,2.0
4143.0,0.0,18.744425,12.0,6.744426,5.0
4143.0,1.0,18.70452,12.0,6.704519,5.0
4143.0,2.0,18.660465,12.0,6.6604652,5.0
4143.0,3.0,18.61228,12.0,6.612281,5.0
4143.0,4.0,18.559246,12.0,6.559246,5.0
4143.0,5.0,18.498495,12.0,6.4984956,5.0
4143.0,6.0,18.431501,12.0,6.4315014,5.0
4143.0,7.0,18.354525,12.0,6.354525,5.0
4144.0,0.0,19.639547,13.0,6.639548,-5.0
4144.0,1.0,19.593565,13.0,6.5935655,-5.0
4144.0,2.0,19.54126,13.0,6.541261,-5.0
4144.0,3.0,19.483839,13.0,6.4838395,-5.0
4144.0,4.0,19.421417,13.0,6.4214187,-5.0
4144.0,5.0,19.353065,13.0,6.353067,-5.0
4144.0,6.0,19.277725,13.0,6.2777267,-5.0
4144.0,7.0,19.19329,13.0,6.1932907,-5.0
4145.0,0.0,19.674917,13.0,6.674917,-2.0
4145.0,1.0,19.628267,13.0,6.6282673,-2.0
4145.0,2.0,19.576426,13.0,6.5764265,-2.0
4145.0,3.0,19.5183,13.0,6.5183,-2.0
4145.0,4.0,19.455166,13.0,6.455167,-2.0
4145.0,5.0,19.386087,13.0,6.386088,-2.0
4145.0,6.0,19.310005,13.0,6.3100057,-2.0
4145.0,7.0,19.22462,13.0,6.2246203,-2.0
4146.0,0.0,19.686722,13.0,6.686722,-1.0
4146.0,1.0,19.639845,13.0,6.639846,-1.0
4146.0,2.0,19.58816,13.0,6.5881596,-1.0
4146.0,3.0,19.5298,13.0,6.5298004,-1.0
4146.0,4.0,19.466423,13.0,6.466423,-1.0
4146.0,5.0,19.397106,13.0,6.3971057,-1.0
4146.0,6.0,19.320776,13.0,6.320776,-1.0
4146.0,7.0,19.235075,13.0,6.235075,-1.0
4147.0,0.0,19.69262,13.0,6.69262,-0.5
4147.0,1.0,19.64564,13.0,6.6456394,-0.5
4147.0,2.0,19.594027,13.0,6.5940275,-0.5
4147.0,3.0,19.535547,13.0,6.535548,-0.5
4147.0,4.0,19.472055,13.0,6.4720554,-0.5
4147.0,5.0,19.402618,13.0,6.4026194,-0.5
4147.0,6.0,19.32616,13.0,6.3261614,-0.5
4147.0,7.0,19.240364,13.0,6.240365,-0.5
4148.0,0.0,19.697342,13.0,6.6973433,-0.1
4148.0,1.0,19.650272,13.0,6.6502733,-0.1
4148.0,2.0,19.598719,13.0,6.5987186,-0.1
4148.0,3.0,19.540152,13.0,6.5401525,-0.1
4148.0,4.0,19.47656,13.0,6.47656,-0.1
4148.0,5.0,19.407024,13.0,6.4070253,-0.1
4148.0,6.0,19.330471,13.0,6.3304706,-0.1
4148.0,7.0,19.244602,13.0,6.2446027,-0.1
4149.0,0.0,19.698526,13.0,6.6985264,0.0
4149.0,1.0,19.651432,13.0,6.651433,0.0
4149.0,2.0,19.599895,13.0,6.5998955,0.0
4149.0,3.0,19.541302,13.0,6.5413013,0.0
4149.0,4.0,19.47769,13.0,6.4776897,0.0
4149.0,5.0,19.40813,13.0,6.408131,0.0
4149.0,6.0,19.331545,13.0,6.331545,0.0
4149.0,7.0,19.245665,13.0,6.245665,0.0
4150.0,0.0,19.699707,13.0,6.6997066,0.1
4150.0,1.0,19.652592,13.0,6.652592,0.1
4150.0,2.0,19.601067,13.0,6.601067,0.1
4150.0,3.0,19.54245,13.0,6.54245,0.1
4150.0,4.0,19.478815,13.0,6.4788146,0.1
4150.0,5.0,19.409231,13.0,6.409232,0.1
4150.0,6.0,19.332624,13.0,6.3326254,0.1
4150.0,7.0,19.246725,13.0,6.246726,0.1
4151.0,0.0,19.70443,13.0,6.70443,0.5
4151.0,1.0,19.657223,13.0,6.657223,0.5
4151.0,2.0,19.605766,13.0,6.605767,0.5
4151.0,3.0,19.547052,13.0,6.5470533,0.5
4151.0,4.0,19.483326,13.0,6.483327,0.5
4151.0,5.0,19.413645,13.0,6.413645,0.5
4151.0,6.0,19.336939,13.0,6.3369393,0.5
4151.0,7.0,19.250965,13.0,6.2509656,0.5
4152.0,0.0,19.71034,13.0,6.71034,1.0
4152.0,1.0,19.66302,13.0,6.66302,1.0
4152.0,2.0,19.611637,13.0,6.6116376,1.0
4152.0,3.0,19.552807,13.0,6.552808,1.0
4152.0,4.0,19.488958,13.0,6.4889593,1.0
4152.0,5.0,19.419159,13.0,6.4191594,1.0
4152.0,6.0,19.342329,13.0,6.342329,1.0
