id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5471.0,17.0,-5.44378,-14.0,8.55622,0.0
5471.0,18.0,-5.3931446,-14.0,8.606855,0.0
5471.0,19.0,-5.367687,-14.0,8.632313,0.0
5472.0,15.0,-6.1905766,-14.0,7.8094234,0.1
5472.0,16.0,-5.7267656,-14.0,8.273234,0.1
5472.0,17.0,-5.4429636,-14.0,8.557036,0.1
5472.0,18.0,-5.392851,-14.0,8.607149,0.1
5472.0,19.0,-5.367422,-14.0,8.632578,0.1
5473.0,15.0,-6.180465,-14.0,7.819535,0.5
5473.0,16.0,-5.7180324,-14.0,8.281968,0.5
5473.0,17.0,-5.439701,-14.0,8.560299,0.5
5473.0,18.0,-5.3916783,-14.0,8.608322,0.5
5473.0,19.0,-5.366368,-14.0,8.633633,0.5
5474.0,15.0,-6.1678247,-14.0,7.8321753,1.0
5474.0,16.0,-5.7071195,-14.0,8.292881,1.0
5474.0,17.0,-5.435623,-14.0,8.564377,1.0
5474.0,18.0,-5.390211,-14.0,8.609789,1.0
5474.0,19.0,-5.3650484,-14.0,8.634952,1.0
5475.0,15.0,-6.1425447,-14.0,7.8574553,2.0
5475.0,16.0,-5.6852846,-14.0,8.314715,2.0
5475.0,17.0,-5.427467,-14.0,8.572533,2.0
5475.0,18.0,-5.3872757,-14.0,8.612724,2.0
5475.0,19.0,-5.3624096,-14.0,8.63759,2.0
5476.0,15.0,-6.0667114,-14.0,7.9332886,5.0
5476.0,16.0,-5.619791,-14.0,8.380209,5.0
5476.0,17.0,-5.405829,-14.0,8.594171,5.0
5476.0,18.0,-5.3788357,-14.0,8.621164,5.0
5476.0,19.0,-5.3544908,-14.0,8.645509,5.0
5477.0,15.0,-5.422615,-13.0,7.5773845,-5.0
5477.0,16.0,-5.3706474,-13.0,7.629352,-5.0
5477.0,17.0,-5.3514585,-13.0,7.648541,-5.0
5477.0,18.0,-5.3297787,-13.0,7.670221,-5.0
5477.0,19.0,-5.30134,-13.0,7.6986594,-5.0
5478.0,15.0,-5.39615,-13.0,7.6038494,-2.0
5478.0,16.0,-5.361236,-13.0,7.6387634,-2.0
5478.0,17.0,-5.3430915,-13.0,7.656908,-2.0
5478.0,18.0,-5.321597,-13.0,7.6784024,-2.0
5478.0,19.0,-5.292794,-13.0,7.7072053,-2.0
5479.0,15.0,-5.38988,-13.0,7.6101193,-1.0
5479.0,16.0,-5.358097,-13.0,7.6419024,-1.0
5479.0,17.0,-5.3402796,-13.0,7.65972,-1.0
5479.0,18.0,-5.318871,-13.0,7.6811285,-1.0
5479.0,19.0,-5.2899456,-13.0,7.710054,-1.0
5480.0,15.0,-5.3879647,-13.0,7.612035,-0.5
5480.0,16.0,-5.3565288,-13.0,7.643471,-0.5
5480.0,17.0,-5.338873,-13.0,7.6611266,-0.5
5480.0,18.0,-5.317507,-13.0,7.6824927,-0.5
5480.0,19.0,-5.2885203,-13.0,7.711479,-0.5
5481.0,15.0,-5.3864317,-13.0,7.613568,-0.1
5481.0,16.0,-5.3552732,-13.0,7.6447263,-0.1
5481.0,17.0,-5.3377495,-13.0,7.66225,-0.1
5481.0,18.0,-5.3164167,-13.0,7.683583,-0.1
5481.0,19.0,-5.2873807,-13.0,7.712619,-0.1
5482.0,15.0,-5.3860493,-13.0,7.6139503,0.0
5482.0,16.0,-5.3549585,-13.0,7.6450405,0.0
5482.0,17.0,-5.3374662,-13.0,7.6625333,0.0
5482.0,18.0,-5.316144,-13.0,7.683855,0.0
5482.0,19.0,-5.287096,-13.0,7.7129035,0.0
5483.0,15.0,-5.385667,-13.0,7.614332,0.1
5483.0,16.0,-5.3546944,-13.0,7.645305,0.1
5483.0,17.0,-5.3371863,-13.0,7.662813,0.1
5483.0,18.0,-5.315872,-13.0,7.6841273,0.1
5483.0,19.0,-5.2868114,-13.0,7.713188,0.1
5484.0,15.0,-5.3841343,-13.0,7.615865,0.5
5484.0,16.0,-5.3536444,-13.0,7.646355,0.5
5484.0,17.0,-5.336061,-13.0,7.6639385,0.5
5484.0,18.0,-5.3147807,-13.0,7.685219,0.5
5484.0,19.0,-5.285672,-13.0,7.7143273,0.5
5485.0,15.0,-5.382219,-13.0,7.6177807,1.0
5485.0,16.0,-5.3523316,-13.0,7.647668,1.0
5485.0,17.0,-5.3346553,-13.0,7.665344,1.0
5485.0,18.0,-5.3134165,-13.0,7.686583,1.0
5485.0,19.0,-5.284247,-13.0,7.7157526,1.0
5486.0,15.0,-5.378437,-13.0,7.6215625,2.0
5486.0,16.0,-5.349706,-13.0,7.6502934,2.0
5486.0,17.0,-5.3318434,-13.0,7.668156,2.0
5486.0,18.0,-5.3106894,-13.0,7.68931,2.0
5486.0,19.0,-5.2813993,-13.0,7.7186003,2.0
5487.0,15.0,-5.367271,-13.0,7.6327286,5.0
5487.0,16.0,-5.341834,-13.0,7.658166,5.0
5487.0,17.0,-5.323407,-13.0,7.6765924,5.0
5487.0,18.0,-5.3025084,-13.0,7.697491,5.0
5487.0,19.0,-5.2728534,-13.0,7.727146,5.0
5488.0,15.0,-5.310233,-12.0,6.689767,-5.0
5488.0,16.0,-5.293069,-12.0,6.7069306,-5.0
5488.0,17.0,-5.2743897,-12.0,6.7256103,-5.0
5488.0,18.0,-5.242545,-12.0,6.7574544,-5.0
5488.0,19.0,-5.178167,-12.0,6.8218327,-5.0
5489.0,15.0,-5.3016334,-12.0,6.698366,-2.0
5489.0,16.0,-5.2844124,-12.0,6.7155876,-2.0
5489.0,17.0,-5.265966,-12.0,6.7340336,-2.0
5489.0,18.0,-5.233627,-12.0,6.7663727,-2.0
5489.0,19.0,-5.1696234,-12.0,6.8303766,-2.0
5490.0,15.0,-5.2987666,-12.0,6.7012334,-1.0
5490.0,16.0,-5.2815256,-12.0,6.718474,-1.0
5490.0,17.0,-5.26316,-12.0,6.73684,-1.0
5490.0,18.0,-5.2306557,-12.0,6.7693443,-1.0
5490.0,19.0,-5.1667743,-12.0,6.8332253,-1.0
5491.0,15.0,-5.2973337,-12.0,6.702666,-0.5
5491.0,16.0,-5.280085,-12.0,6.719915,-0.5
5491.0,17.0,-5.261756,-12.0,6.738244,-0.5
5491.0,18.0,-5.2291675,-12.0,6.770832,-0.5
5491.0,19.0,-5.1653504,-12.0,6.834649,-0.5
5492.0,15.0,-5.2961855,-12.0,6.703814,-0.1
5492.0,16.0,-5.2789307,-12.0,6.721069,-0.1
5492.0,17.0,-5.260633,-12.0,6.739367,-0.1
5492.0,18.0,-5.227979,-12.0,6.7720203,-0.1
5492.0,19.0,-5.16421,-12.0,6.83579,-0.1
5493.0,15.0,-5.2958994,-12.0,6.7041,0.0
5493.0,16.0,-5.2786407,-12.0,6.721359,0.0
5493.0,17.0,-5.2603507,-12.0,6.7396493,0.0
5493.0,18.0,-5.227682,-12.0,6.772318,0.0
5493.0,19.0,-5.1639266,-12.0,6.836073,0.0
5494.0,15.0,-5.2956133,-12.0,6.704386,0.1
5494.0,16.0,-5.278353,-12.0,6.7216463,0.1
5494.0,17.0,-5.2600703,-12.0,6.739929,0.1
5494.0,18.0,-5.227384,-12.0,6.772616,0.1
5494.0,19.0,-5.1636415,-12.0,6.8363585,0.1
5495.0,15.0,-5.294466,-12.0,6.7055335,0.5
5495.0,16.0,-5.277199,-12.0,6.722801,0.5
5495.0,17.0,-5.2589474,-12.0,6.741052,0.5
5495.0,18.0,-5.226196,-12.0,6.773804,0.5
5495.0,19.0,-5.162503,-12.0,6.8374968,0.5
5496.0,15.0,-5.293033,-12.0,6.7069664,1.0
5496.0,16.0,-5.275757,-12.0,6.7242427,1.0
5496.0,17.0,-5.257544,-12.0,6.742456,1.0
5496.0,18.0,-5.224709,-12.0,6.7752905,1.0
5496.0,19.0,-5.1610785,-12.0,6.8389215,1.0
5497.0,15.0,-5.290167,-12.0,6.7098327,2.0
5497.0,16.0,-5.2728705,-12.0,6.727129,2.0
5497.0,17.0,-5.2547374,-12.0,6.7452626,2.0
5497.0,18.0,-5.2217364,-12.0,6.778263,2.0
5497.0,19.0,-5.158231,-12.0,6.841769,2.0
5498.0,15.0,-5.281311,-12.0,6.7186885,5.0
5498.0,16.0,-5.264216,-12.0,6.7357836,5.0
5498.0,17.0,-5.2463145,-12.0,6.7536855,5.0
5498.0,18.0,-5.2128196,-12.0,6.78718,5.0
5498.0,19.0,-5.1496854,-12.0,6.850314,5.0
5499.0,15.0,-5.2333794,-11.0,5.7666206,-5.0
5499.0,16.0,-5.215132,-11.0,5.784868,-5.0
5499.0,17.0,-5.170149,-11.0,5.829851,-5.0
5499.0,18.0,-5.1140876,-11.0,5.8859124,-5.0
5499.0,19.0,-5.048237,-11.0,5.951763,-5.0
5500.0,15.0,-5.225808,-11.0,5.774192,-2.0
5500.0,16.0,-5.2066684,-11.0,5.7933316,-2.0
5500.0,17.0,-5.161601,-11.0,5.8383985,-2.0
5500.0,18.0,-5.1058383,-11.0,5.8941617,-2.0
5500.0,19.0,-5.038133,-11.0,5.961867,-2.0
5501.0,15.0,-5.2232847,-11.0,5.7767153,-1.0
5501.0,16.0,-5.203849,-11.0,5.7961507,-1.0
5501.0,17.0,-5.1587505,-11.0,5.8412495,-1.0
5501.0,18.0,-5.1031003,-11.0,5.8968997,-1.0
5501.0,19.0,-5.0347657,-11.0,5.9652343,-1.0
5502.0,15.0,-5.2220225,-11.0,5.7779775,-0.5
5502.0,16.0,-5.2024403,-11.0,5.7975597,-0.5
5502.0,17.0,-5.157326,-11.0,5.842674,-0.5
5502.0,18.0,-5.1017323,-11.0,5.8982677,-0.5
5502.0,19.0,-5.0330825,-11.0,5.9669175,-0.5
5503.0,15.0,-5.2210135,-11.0,5.778986,-0.1
5503.0,16.0,-5.2013106,-11.0,5.7986894,-0.1
5503.0,17.0,-5.156186,-11.0,5.843814,-0.1
5503.0,18.0,-5.100637,-11.0,5.899363,-0.1
5503.0,19.0,-5.0317364,-11.0,5.9682636,-0.1
5504.0,15.0,-5.2207603,-11.0,5.7792397,0.0
5504.0,16.0,-5.2010283,-11.0,5.7989717,0.0
5504.0,17.0,-5.155901,-11.0,5.844099,0.0
5504.0,18.0,-5.100362,-11.0,5.899638,0.0
5504.0,19.0,-5.031398,-11.0,5.968602,0.0
5505.0,15.0,-5.2205086,-11.0,5.7794914,0.1
5505.0,16.0,-5.2007465,-11.0,5.7992535,0.1
5505.0,17.0,-5.1556168,-11.0,5.844383,0.1
5505.0,18.0,-5.1000876,-11.0,5.899912,0.1
5505.0,19.0,-5.031065,-11.0,5.968935,0.1
5506.0,15.0,-5.219498,-11.0,5.780502,0.5
5506.0,16.0,-5.199618,-11.0,5.800382,0.5
5506.0,17.0,-5.154477,-11.0,5.845523,0.5
5506.0,18.0,-5.0989943,-11.0,5.9010057,0.5
5506.0,19.0,-5.029799,-11.0,5.970201,0.5
5507.0,15.0,-5.218237,-11.0,5.781763,1.0
5507.0,16.0,-5.1982074,-11.0,5.8017926,1.0
5507.0,17.0,-5.153051,-11.0,5.846949,1.0
5507.0,18.0,-5.097624,-11.0,5.902376,1.0
5507.0,19.0,-5.028215,-11.0,5.971785,1.0
5508.0,15.0,-5.2157135,-11.0,5.7842865,2.0
5508.0,16.0,-5.195387,-11.0,5.804613,2.0
5508.0,17.0,-5.150203,-11.0,5.8497963,2.0
5508.0,18.0,-5.094885,-11.0,5.9051147,2.0
5508.0,19.0,-5.02505,-11.0,5.97495,2.0
5509.0,15.0,-5.2081423,-11.0,5.7918577,5.0
5509.0,16.0,-5.1869245,-11.0,5.8130755,5.0
5509.0,17.0,-5.1416545,-11.0,5.8583455,5.0
5509.0,18.0,-5.086671,-11.0,5.913329,5.0
5509.0,19.0,-5.01565,-11.0,5.98435,5.0
5510.0,15.0,-5.1352525,-10.0,4.864748,-5.0
5510.0,16.0,-5.089727,-10.0,4.910273,-5.0
5510.0,17.0,-5.040749,-10.0,4.959251,-5.0
5510.0,18.0,-4.975927,-10.0,5.024073,-5.0
5510.0,19.0,-4.90306,-10.0,5.09694,-5.0
5511.0,15.0,-5.126092,-10.0,4.8739085,-2.0
5511.0,16.0,-5.0808644,-10.0,4.9191356,-2.0
5511.0,17.0,-5.0321655,-10.0,4.967835,-2.0
5511.0,18.0,-4.967729,-10.0,5.0322714,-2.0
5511.0,19.0,-4.894756,-10.0,5.105244,-2.0
5512.0,15.0,-5.123039,-10.0,4.8769617,-1.0
5512.0,16.0,-5.078224,-10.0,4.921776,-1.0
5512.0,17.0,-5.0293045,-10.0,4.970696,-1.0
5512.0,18.0,-4.965017,-10.0,5.034983,-1.0
5512.0,19.0,-4.8919888,-10.0,5.1080117,-1.0
5513.0,15.0,-5.121512,-10.0,4.878488,-0.5
5513.0,16.0,-5.076927,-10.0,4.9230733,-0.5
5513.0,17.0,-5.027872,-10.0,4.972128,-0.5
5513.0,18.0,-4.9636617,-10.0,5.0363383,-0.5
5513.0,19.0,-4.890606,-10.0,5.1093946,-0.5
5514.0,15.0,-5.1202893,-10.0,4.8797107,-0.1
5514.0,16.0,-5.075888,-10.0,4.924112,-0.1
5514.0,17.0,-5.0267277,-10.0,4.9732723,-0.1
5514.0,18.0,-4.9625764,-10.0,5.037424,-0.1
5514.0,19.0,-4.8894963,-10.0,5.1105037,-0.1
5515.0,15.0,-5.1199846,-10.0,4.8800154,0.0
5515.0,16.0,-5.0756297,-10.0,4.9243703,0.0
5515.0,17.0,-5.0264416,-10.0,4.9735584,0.0
5515.0,18.0,-4.9623036,-10.0,5.037697,0.0
5515.0,19.0,-4.88922,-10.0,5.1107802,0.0
5516.0,15.0,-5.11968,-10.0,4.88032,0.1
5516.0,16.0,-5.075372,-10.0,4.9246283,0.1
5516.0,17.0,-5.0261564,-10.0,4.9738436,0.1
5516.0,18.0,-4.9620333,-10.0,5.037967,0.1
5516.0,19.0,-4.888945,-10.0,5.111055,0.1
5517.0,15.0,-5.1184573,-10.0,4.881543,0.5
5517.0,16.0,-5.074335,-10.0,4.9256654,0.5
5517.0,17.0,-5.025011,-10.0,4.974989,0.5
5517.0,18.0,-4.96095,-10.0,5.0390506,0.5
5517.0,19.0,-4.8878355,-10.0,5.1121645,0.5
5518.0,15.0,-5.1169305,-10.0,4.8830695,1.0
5518.0,16.0,-5.073039,-10.0,4.926961,1.0
5518.0,17.0,-5.0235806,-10.0,4.9764194,1.0
5518.0,18.0,-4.959593,-10.0,5.040407,1.0
5518.0,19.0,-4.8864527,-10.0,5.1135473,1.0
5519.0,15.0,-5.1138787,-10.0,4.8861213,2.0
5519.0,16.0,-5.0704455,-10.0,4.9295545,2.0
5519.0,17.0,-5.0207205,-10.0,4.9792795,2.0
5519.0,18.0,-4.95688,-10.0,5.04312,2.0
5519.0,19.0,-4.883685,-10.0,5.1163154,2.0
5520.0,15.0,-5.1053734,-10.0,4.894627,5.0
5520.0,16.0,-5.062669,-10.0,4.937331,5.0
5520.0,17.0,-5.0121365,-10.0,4.9878635,5.0
5520.0,18.0,-4.948743,-10.0,5.0512576,5.0
5520.0,19.0,-4.8753796,-10.0,5.1246204,5.0
5521.0,15.0,-4.998993,-9.0,4.001007,-5.0
5521.0,16.0,-4.9482927,-9.0,4.0517077,-5.0
5521.0,17.0,-4.892853,-9.0,4.107147,-5.0
5521.0,18.0,-4.8287125,-9.0,4.171288,-5.0
5521.0,19.0,-4.753188,-9.0,4.2468123,-5.0
5522.0,15.0,-4.989775,-9.0,4.0102253,-2.0
5522.0,16.0,-4.9394875,-9.0,4.0605125,-2.0
5522.0,17.0,-4.8837557,-9.0,4.116245,-2.0
5522.0,18.0,-4.8199944,-9.0,4.180006,-2.0
5522.0,19.0,-4.7402306,-9.0,4.2597694,-2.0
5523.0,15.0,-4.9867034,-9.0,4.013297,-1.0
5523.0,16.0,-4.936551,-9.0,4.063449,-1.0
5523.0,17.0,-4.8807225,-9.0,4.119278,-1.0
5523.0,18.0,-4.817088,-9.0,4.1829123,-1.0
5523.0,19.0,-4.735911,-9.0,4.2640896,-1.0
5524.0,15.0,-4.9851665,-9.0,4.014834,-0.5
5524.0,16.0,-4.935086,-9.0,4.0649147,-0.5
5524.0,17.0,-4.879208,-9.0,4.1207924,-0.5
5524.0,18.0,-4.815635,-9.0,4.1843653,-0.5
5524.0,19.0,-4.733751,-9.0,4.266249,-0.5
5525.0,15.0,-4.9839377,-9.0,4.0160627,-0.1
5525.0,16.0,-4.9339113,-9.0,4.0660887,-0.1
5525.0,17.0,-4.877995,-9.0,4.1220055,-0.1
5525.0,18.0,-4.814472,-9.0,4.1855283,-0.1
5525.0,19.0,-4.7320232,-9.0,4.267977,-0.1
5526.0,15.0,-4.983629,-9.0,4.0163713,0.0
5526.0,16.0,-4.933618,-9.0,4.0663824,0.0
5526.0,17.0,-4.877691,-9.0,4.122309,0.0
5526.0,18.0,-4.8141823,-9.0,4.185818,0.0
5526.0,19.0,-4.7315917,-9.0,4.268409,0.0
5527.0,15.0,-4.983322,-9.0,4.016678,0.1
5527.0,16.0,-4.9333243,-9.0,4.066676,0.1
5527.0,17.0,-4.877387,-9.0,4.1226134,0.1
5527.0,18.0,-4.813891,-9.0,4.1861095,0.1
5527.0,19.0,-4.7311587,-9.0,4.2688413,0.1
5528.0,15.0,-4.9820943,-9.0,4.0179057,0.5
5528.0,16.0,-4.9321504,-9.0,4.06785,0.5
5528.0,17.0,-4.876175,-9.0,4.1238256,0.5
5528.0,18.0,-4.8127294,-9.0,4.187271,0.5
5528.0,19.0,-4.72943,-9.0,4.27057,0.5
5529.0,15.0,-4.9805574,-9.0,4.019443,1.0
5529.0,16.0,-4.930683,-9.0,4.0693173,1.0
5529.0,17.0,-4.8746576,-9.0,4.1253424,1.0
5529.0,18.0,-4.811276,-9.0,4.1887245,1.0
5529.0,19.0,-4.727271,-9.0,4.272729,1.0
5530.0,15.0,-4.977484,-9.0,4.0225163,2.0
5530.0,16.0,-4.9277487,-9.0,4.072252,2.0
5530.0,17.0,-4.8716254,-9.0,4.128375,2.0
5530.0,18.0,-4.808369,-9.0,4.1916313,2.0
5530.0,19.0,-4.7229514,-9.0,4.277049,2.0
5531.0,15.0,-4.9678288,-9.0,4.0321717,5.0
5531.0,16.0,-4.918944,-9.0,4.081056,5.0
5531.0,17.0,-4.8625283,-9.0,4.137472,5.0
5531.0,18.0,-4.799651,-9.0,4.200349,5.0
5531.0,19.0,-4.709991,-9.0,4.2900095,5.0
5532.0,15.0,-4.8401012,-8.0,3.1598985,-5.0
5532.0,16.0,-4.7892594,-8.0,3.2107406,-5.0
5532.0,17.0,-4.724765,-8.0,3.275235,-5.0
5532.0,18.0,-4.6216116,-8.0,3.3783884,-5.0
5532.0,19.0,-4.4911203,-8.0,3.5088792,-5.0
5533.0,15.0,-4.830301,-8.0,3.169699,-2.0
5533.0,16.0,-4.7797933,-8.0,3.2202065,-2.0
5533.0,17.0,-4.710522,-8.0,3.2894776,-2.0
5533.0,18.0,-4.6033134,-8.0,3.396686,-2.0
5533.0,19.0,-4.473707,-8.0,3.5262928,-2.0
5534.0,15.0,-4.8270345,-8.0,3.1729653,-1.0
5534.0,16.0,-4.776639,-8.0,3.223361,-1.0
5534.0,17.0,-4.705775,-8.0,3.294225,-1.0
5534.0,18.0,-4.5972137,-8.0,3.402786,-1.0
5534.0,19.0,-4.4679017,-8.0,3.5320983,-1.0
5535.0,15.0,-4.8254023,-8.0,3.1745977,-0.5
5535.0,16.0,-4.775062,-8.0,3.2249377,-0.5
5535.0,17.0,-4.703401,-8.0,3.296599,-0.5
5535.0,18.0,-4.5941644,-8.0,3.4058354,-0.5
5535.0,19.0,-4.465,-8.0,3.5349994,-0.5
5536.0,15.0,-4.8240943,-8.0,3.1759052,-0.1
5536.0,16.0,-4.7737994,-8.0,3.2262006,-0.1
5536.0,17.0,-4.701503,-8.0,3.2984972,-0.1
5536.0,18.0,-4.591723,-8.0,3.408277,-0.1
5536.0,19.0,-4.462677,-8.0,3.5373225,-0.1
5537.0,15.0,-4.823768,-8.0,3.1762316,0.0
5537.0,16.0,-4.773483,-8.0,3.2265172,0.0
5537.0,17.0,-4.701026,-8.0,3.298974,0.0
5537.0,18.0,-4.591113,-8.0,3.4088864,0.0
5537.0,19.0,-4.462096,-8.0,3.5379038,0.0
5538.0,15.0,-4.823442,-8.0,3.176558,0.1
5538.0,16.0,-4.773168,-8.0,3.2268314,0.1
5538.0,17.0,-4.700552,-8.0,3.299448,0.1
5538.0,18.0,-4.5905046,-8.0,3.409495,0.1
5538.0,19.0,-4.4615173,-8.0,3.5384827,0.1
5539.0,15.0,-4.822135,-8.0,3.1778648,0.5
5539.0,16.0,-4.771908,-8.0,3.2280922,0.5
5539.0,17.0,-4.6986527,-8.0,3.301347,0.5
5539.0,18.0,-4.5880647,-8.0,3.4119353,0.5
5539.0,19.0,-4.459193,-8.0,3.5408065,0.5
5540.0,15.0,-4.820501,-8.0,3.1794987,1.0
5540.0,16.0,-4.770329,-8.0,3.229671,1.0
5540.0,17.0,-4.696278,-8.0,3.3037214,1.0
5540.0,18.0,-4.5850143,-8.0,3.4149857,1.0
5540.0,19.0,-4.4562907,-8.0,3.5437093,1.0
5541.0,15.0,-4.8172355,-8.0,3.1827643,2.0
5541.0,16.0,-4.767174,-8.0,3.2328262,2.0
5541.0,17.0,-4.6915307,-8.0,3.308469,2.0
5541.0,18.0,-4.578913,-8.0,3.4210868,2.0
5541.0,19.0,-4.450485,-8.0,3.5495148,2.0
5542.0,15.0,-4.807434,-8.0,3.1925657,5.0
5542.0,16.0,-4.7577076,-8.0,3.2422922,5.0
5542.0,17.0,-4.677285,-8.0,3.3227146,5.0
5542.0,18.0,-4.5606093,-8.0,3.4393907,5.0
5542.0,19.0,-4.4330673,-8.0,3.5669327,5.0
5543.0,15.0,-4.623641,-7.0,2.376359,-5.0
5543.0,16.0,-4.5285015,-7.0,2.4714985,-5.0
5543.0,17.0,-4.426995,-7.0,2.5730052,-5.0
5543.0,18.0,-4.2932467,-7.0,2.7067535,-5.0
5543.0,19.0,-4.125637,-7.0,2.8743632,-5.0
5544.0,15.0,-4.6029544,-7.0,2.3970456,-2.0
5544.0,16.0,-4.5085454,-7.0,2.4914548,-2.0
5544.0,17.0,-4.407817,-7.0,2.5921829,-2.0
5544.0,18.0,-4.2695374,-7.0,2.7304628,-2.0
5544.0,19.0,-4.097113,-7.0,2.902887,-2.0
5545.0,15.0,-4.596056,-7.0,2.403944,-1.0
5545.0,16.0,-4.50189,-7.0,2.4981096,-1.0
5545.0,17.0,-4.4014244,-7.0,2.5985756,-1.0
5545.0,18.0,-4.261634,-7.0,2.7383664,-1.0
5545.0,19.0,-4.0876045,-7.0,2.9123955,-1.0
5546.0,15.0,-4.592608,-7.0,2.407392,-0.5
5546.0,16.0,-4.498564,-7.0,2.5014362,-0.5
5546.0,17.0,-4.3982277,-7.0,2.6017725,-0.5
5546.0,18.0,-4.2576814,-7.0,2.7423189,-0.5
5546.0,19.0,-4.082848,-7.0,2.917152,-0.5
5547.0,15.0,-4.5898495,-7.0,2.4101503,-0.1
5547.0,16.0,-4.495904,-7.0,2.5040963,-0.1
5547.0,17.0,-4.39567,-7.0,2.6043303,-0.1
5547.0,18.0,-4.254519,-7.0,2.7454808,-0.1
5547.0,19.0,-4.0790453,-7.0,2.9209547,-0.1
5548.0,15.0,-4.58916,-7.0,2.4108403,0.0
5548.0,16.0,-4.4952393,-7.0,2.5047607,0.0
5548.0,17.0,-4.395031,-7.0,2.6049688,0.0
5548.0,18.0,-4.253729,-7.0,2.7462714,0.0
5548.0,19.0,-4.0780945,-7.0,2.9219053,0.0
5549.0,15.0,-4.58847,-7.0,2.4115303,0.1
5549.0,16.0,-4.4945726,-7.0,2.5054276,0.1
5549.0,17.0,-4.3943906,-7.0,2.6056097,0.1
5549.0,18.0,-4.2529387,-7.0,2.747061,0.1
5549.0,19.0,-4.077143,-7.0,2.9228568,0.1
5550.0,15.0,-4.585711,-7.0,2.414289,0.5
5550.0,16.0,-4.491911,-7.0,2.508089,0.5
5550.0,17.0,-4.391609,-7.0,2.6083908,0.5
5550.0,18.0,-4.249777,-7.0,2.7502232,0.5
5550.0,19.0,-4.0733395,-7.0,2.9266603,0.5
5551.0,15.0,-4.5822644,-7.0,2.4177358,1.0
5551.0,16.0,-4.4885845,-7.0,2.5114157,1.0
5551.0,17.0,-4.3875456,-7.0,2.6124544,1.0
5551.0,18.0,-4.245781,-7.0,2.7542188,1.0
5551.0,19.0,-4.068585,-7.0,2.9314153,1.0
5552.0,15.0,-4.5753675,-7.0,2.4246328,2.0
5552.0,16.0,-4.4819303,-7.0,2.5180697,2.0
5552.0,17.0,-4.379417,-7.0,2.620583,2.0
5552.0,18.0,-4.237648,-7.0,2.762352,2.0
5552.0,19.0,-4.0590725,-7.0,2.9409275,2.0
5553.0,15.0,-4.5546727,-7.0,2.4453275,5.0
5553.0,16.0,-4.461965,-7.0,2.5380352,5.0
5553.0,17.0,-4.3548093,-7.0,2.6451907,5.0
5553.0,18.0,-4.2132487,-7.0,2.786751,5.0
5553.0,19.0,-4.0305376,-7.0,2.9694624,5.0
5554.0,15.0,-4.250981,-6.0,1.7490189,-5.0
5554.0,16.0,-4.1194677,-6.0,1.8805321,-5.0
5554.0,17.0,-3.9697163,-6.0,2.0302837,-5.0
5554.0,18.0,-3.808964,-6.0,2.1910357,-5.0
5554.0,19.0,-3.629736,-6.0,2.370264,-5.0
5555.0,15.0,-4.224074,-6.0,1.775926,-2.0
5555.0,16.0,-4.0867357,-6.0,1.913264,-2.0
5555.0,17.0,-3.938265,-6.0,2.0617347,-2.0
5555.0,18.0,-3.7760928,-6.0,2.223907,-2.0
5555.0,19.0,-3.5999522,-6.0,2.4000478,-2.0
5556.0,15.0,-4.21403,-6.0,1.7859701,-1.0
5556.0,16.0,-4.0758224,-6.0,1.9241776,-1.0
5556.0,17.0,-3.92778,-6.0,2.0722198,-1.0
5556.0,18.0,-3.7651315,-6.0,2.2348683,-1.0
5556.0,19.0,-3.590022,-6.0,2.409978,-1.0
5557.0,15.0,-4.208879,-6.0,1.7911206,-0.5
5557.0,16.0,-4.070367,-6.0,1.9296329,-0.5
5557.0,17.0,-3.9225361,-6.0,2.0774636,-0.5
5557.0,18.0,-3.7596524,-6.0,2.2403474,-0.5
5557.0,19.0,-3.5850585,-6.0,2.4149413,-0.5
5558.0,15.0,-4.2043552,-6.0,1.7956446,-0.1
5558.0,16.0,-4.0660033,-6.0,1.9339968,-0.1
5558.0,17.0,-3.9183424,-6.0,2.0816576,-0.1
5558.0,18.0,-3.7552686,-6.0,2.2447314,-0.1
5558.0,19.0,-3.5810866,-6.0,2.4189134,-0.1
5559.0,15.0,-4.203223,-6.0,1.7967764,0.0
5559.0,16.0,-4.064911,-6.0,1.935089,0.0
5559.0,17.0,-3.9172933,-6.0,2.0827067,0.0
5559.0,18.0,-3.7541726,-6.0,2.2458274,0.0
5559.0,19.0,-3.5800934,-6.0,2.4199064,0.0
5560.0,15.0,-4.2020907,-6.0,1.7979089,0.1
5560.0,16.0,-4.0638185,-6.0,1.9361813,0.1
5560.0,17.0,-3.9162457,-6.0,2.083754,0.1
5560.0,18.0,-3.7530758,-6.0,2.2469242,0.1
5560.0,19.0,-3.579101,-6.0,2.420899,0.1
5561.0,15.0,-4.197567,-6.0,1.8024329,0.5
5561.0,16.0,-4.059455,-6.0,1.9405451,0.5
5561.0,17.0,-3.912051,-6.0,2.0879488,0.5
5561.0,18.0,-3.748691,-6.0,2.2513087,0.5
5561.0,19.0,-3.5751283,-6.0,2.4248714,0.5
5562.0,15.0,-4.191911,-6.0,1.8080887,1.0
5562.0,16.0,-4.0539966,-6.0,1.9460033,1.0
5562.0,17.0,-3.9068058,-6.0,2.093194,1.0
5562.0,18.0,-3.743212,-6.0,2.256788,1.0
