skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.37366035342495163,0.3679844807319601,145.0,0.85
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.37366035342495163,0.36087657185135974,145.0,0.85
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.37366035342495163,0.3537686629707594,145.0,0.85
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.37366035342495163,0.34666075409015895,145.0,0.85
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.37366035342495163,0.3395528452095586,145.0,0.85
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.37366035342495163,0.3324449363289582,145.0,0.85
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.37366035342495163,0.3253370274483578,145.0,0.85
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.37366035342495163,0.31822911856775743,145.0,0.85
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.37366035342495163,0.31112120968715706,145.0,0.85
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.37366035342495163,0.30401330080655664,145.0,0.85
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.37366035342495163,0.2969053919259562,145.0,0.85
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.37366035342495163,0.28979748304535585,145.0,0.85
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.37366035342495163,0.2826895741647555,145.0,0.85
0.21688438,0.11582406699999999,0.03914189455987616,0.3685515898893218,0.41773984289616284,145.0,0.86
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3685515898893218,0.41063193401556247,145.0,0.86
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3685515898893218,0.40352402513496205,145.0,0.86
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3685515898893218,0.3964161162543617,145.0,0.86
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3685515898893218,0.38930820737376126,145.0,0.86
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3685515898893218,0.3822002984931609,145.0,0.86
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3685515898893218,0.37509238961256053,145.0,0.86
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3685515898893218,0.3679844807319601,145.0,0.86
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3685515898893218,0.36087657185135974,145.0,0.86
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3685515898893218,0.3537686629707594,145.0,0.86
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3685515898893218,0.34666075409015895,145.0,0.86
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3685515898893218,0.3395528452095586,145.0,0.86
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3685515898893218,0.3324449363289582,145.0,0.86
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3685515898893218,0.3253370274483578,145.0,0.86
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3685515898893218,0.31822911856775743,145.0,0.86
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3685515898893218,0.31112120968715706,145.0,0.86
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3685515898893218,0.30401330080655664,145.0,0.86
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3685515898893218,0.2969053919259562,145.0,0.86
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3685515898893218,0.28979748304535585,145.0,0.86
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3685515898893218,0.2826895741647555,145.0,0.86
0.21688438,0.11582406699999999,0.03914189455987616,0.3634428263536919,0.41773984289616284,145.0,0.87
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3634428263536919,0.41063193401556247,145.0,0.87
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3634428263536919,0.40352402513496205,145.0,0.87
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3634428263536919,0.3964161162543617,145.0,0.87
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3634428263536919,0.38930820737376126,145.0,0.87
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3634428263536919,0.3822002984931609,145.0,0.87
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3634428263536919,0.37509238961256053,145.0,0.87
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3634428263536919,0.3679844807319601,145.0,0.87
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3634428263536919,0.36087657185135974,145.0,0.87
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3634428263536919,0.3537686629707594,145.0,0.87
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3634428263536919,0.34666075409015895,145.0,0.87
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3634428263536919,0.3395528452095586,145.0,0.87
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3634428263536919,0.3324449363289582,145.0,0.87
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3634428263536919,0.3253370274483578,145.0,0.87
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3634428263536919,0.31822911856775743,145.0,0.87
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3634428263536919,0.31112120968715706,145.0,0.87
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3634428263536919,0.30401330080655664,145.0,0.87
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3634428263536919,0.2969053919259562,145.0,0.87
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3634428263536919,0.28979748304535585,145.0,0.87
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3634428263536919,0.2826895741647555,145.0,0.87
0.21688438,0.11582406699999999,0.03914189455987616,0.35833406281806207,0.41773984289616284,145.0,0.88
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.35833406281806207,0.41063193401556247,145.0,0.88
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.35833406281806207,0.40352402513496205,145.0,0.88
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.35833406281806207,0.3964161162543617,145.0,0.88
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.35833406281806207,0.38930820737376126,145.0,0.88
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.35833406281806207,0.3822002984931609,145.0,0.88
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.35833406281806207,0.37509238961256053,145.0,0.88
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.35833406281806207,0.3679844807319601,145.0,0.88
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.35833406281806207,0.36087657185135974,145.0,0.88
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.35833406281806207,0.3537686629707594,145.0,0.88
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.35833406281806207,0.34666075409015895,145.0,0.88
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.35833406281806207,0.3395528452095586,145.0,0.88
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.35833406281806207,0.3324449363289582,145.0,0.88
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.35833406281806207,0.3253370274483578,145.0,0.88
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.35833406281806207,0.31822911856775743,145.0,0.88
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.35833406281806207,0.31112120968715706,145.0,0.88
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.35833406281806207,0.30401330080655664,145.0,0.88
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.35833406281806207,0.2969053919259562,145.0,0.88
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.35833406281806207,0.28979748304535585,145.0,0.88
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.35833406281806207,0.2826895741647555,145.0,0.88
0.21688438,0.11582406699999999,0.03914189455987616,0.35322529928243224,0.41773984289616284,145.0,0.89
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.35322529928243224,0.41063193401556247,145.0,0.89
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.35322529928243224,0.40352402513496205,145.0,0.89
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.35322529928243224,0.3964161162543617,145.0,0.89
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.35322529928243224,0.38930820737376126,145.0,0.89
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.35322529928243224,0.3822002984931609,145.0,0.89
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.35322529928243224,0.37509238961256053,145.0,0.89
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.35322529928243224,0.3679844807319601,145.0,0.89
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.35322529928243224,0.36087657185135974,145.0,0.89
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.35322529928243224,0.3537686629707594,145.0,0.89
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.35322529928243224,0.34666075409015895,145.0,0.89
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.35322529928243224,0.3395528452095586,145.0,0.89
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.35322529928243224,0.3324449363289582,145.0,0.89
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.35322529928243224,0.3253370274483578,145.0,0.89
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.35322529928243224,0.31822911856775743,145.0,0.89
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.35322529928243224,0.31112120968715706,145.0,0.89
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.35322529928243224,0.30401330080655664,145.0,0.89
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.35322529928243224,0.2969053919259562,145.0,0.89
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.35322529928243224,0.28979748304535585,145.0,0.89
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.35322529928243224,0.2826895741647555,145.0,0.89
0.21688438,0.11582406699999999,0.03914189455987616,0.3481165357468024,0.41773984289616284,145.0,0.9
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3481165357468024,0.41063193401556247,145.0,0.9
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3481165357468024,0.40352402513496205,145.0,0.9
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3481165357468024,0.3964161162543617,145.0,0.9
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3481165357468024,0.38930820737376126,145.0,0.9
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3481165357468024,0.3822002984931609,145.0,0.9
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3481165357468024,0.37509238961256053,145.0,0.9
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3481165357468024,0.3679844807319601,145.0,0.9
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3481165357468024,0.36087657185135974,145.0,0.9
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3481165357468024,0.3537686629707594,145.0,0.9
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3481165357468024,0.34666075409015895,145.0,0.9
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3481165357468024,0.3395528452095586,145.0,0.9
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3481165357468024,0.3324449363289582,145.0,0.9
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3481165357468024,0.3253370274483578,145.0,0.9
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3481165357468024,0.31822911856775743,145.0,0.9
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3481165357468024,0.31112120968715706,145.0,0.9
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3481165357468024,0.30401330080655664,145.0,0.9
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3481165357468024,0.2969053919259562,145.0,0.9
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3481165357468024,0.28979748304535585,145.0,0.9
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3481165357468024,0.2826895741647555,145.0,0.9
0.21688438,0.11582406699999999,0.03914189455987616,0.6368542828746833,0.41773984289616284,153.0,0.4
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6368542828746833,0.41063193401556247,153.0,0.4
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6368542828746833,0.40352402513496205,153.0,0.4
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6368542828746833,0.3964161162543617,153.0,0.4
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6368542828746833,0.38930820737376126,153.0,0.4
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6368542828746833,0.3822002984931609,153.0,0.4
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6368542828746833,0.37509238961256053,153.0,0.4
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6368542828746833,0.3679844807319601,153.0,0.4
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6368542828746833,0.36087657185135974,153.0,0.4
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6368542828746833,0.3537686629707594,153.0,0.4
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6368542828746833,0.34666075409015895,153.0,0.4
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6368542828746833,0.3395528452095586,153.0,0.4
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6368542828746833,0.3324449363289582,153.0,0.4
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6368542828746833,0.3253370274483578,153.0,0.4
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6368542828746833,0.31822911856775743,153.0,0.4
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6368542828746833,0.31112120968715706,153.0,0.4
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6368542828746833,0.30401330080655664,153.0,0.4
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6368542828746833,0.2969053919259562,153.0,0.4
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6368542828746833,0.28979748304535585,153.0,0.4
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6368542828746833,0.2826895741647555,153.0,0.4
0.21688438,0.11582406699999999,0.03914189455987616,0.6314636565232946,0.41773984289616284,153.0,0.41
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6314636565232946,0.41063193401556247,153.0,0.41
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6314636565232946,0.40352402513496205,153.0,0.41
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6314636565232946,0.3964161162543617,153.0,0.41
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6314636565232946,0.38930820737376126,153.0,0.41
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6314636565232946,0.3822002984931609,153.0,0.41
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6314636565232946,0.37509238961256053,153.0,0.41
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6314636565232946,0.3679844807319601,153.0,0.41
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6314636565232946,0.36087657185135974,153.0,0.41
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6314636565232946,0.3537686629707594,153.0,0.41
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6314636565232946,0.34666075409015895,153.0,0.41
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6314636565232946,0.3395528452095586,153.0,0.41
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6314636565232946,0.3324449363289582,153.0,0.41
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6314636565232946,0.3253370274483578,153.0,0.41
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6314636565232946,0.31822911856775743,153.0,0.41
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6314636565232946,0.31112120968715706,153.0,0.41
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6314636565232946,0.30401330080655664,153.0,0.41
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6314636565232946,0.2969053919259562,153.0,0.41
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6314636565232946,0.28979748304535585,153.0,0.41
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6314636565232946,0.2826895741647555,153.0,0.41
0.21688438,0.11582406699999999,0.03914189455987616,0.6260730301719059,0.41773984289616284,153.0,0.42
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6260730301719059,0.41063193401556247,153.0,0.42
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6260730301719059,0.40352402513496205,153.0,0.42
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6260730301719059,0.3964161162543617,153.0,0.42
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6260730301719059,0.38930820737376126,153.0,0.42
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6260730301719059,0.3822002984931609,153.0,0.42
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6260730301719059,0.37509238961256053,153.0,0.42
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6260730301719059,0.3679844807319601,153.0,0.42
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6260730301719059,0.36087657185135974,153.0,0.42
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6260730301719059,0.3537686629707594,153.0,0.42
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6260730301719059,0.34666075409015895,153.0,0.42
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6260730301719059,0.3395528452095586,153.0,0.42
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6260730301719059,0.3324449363289582,153.0,0.42
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6260730301719059,0.3253370274483578,153.0,0.42
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6260730301719059,0.31822911856775743,153.0,0.42
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6260730301719059,0.31112120968715706,153.0,0.42
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6260730301719059,0.30401330080655664,153.0,0.42
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6260730301719059,0.2969053919259562,153.0,0.42
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6260730301719059,0.28979748304535585,153.0,0.42
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6260730301719059,0.2826895741647555,153.0,0.42
0.21688438,0.11582406699999999,0.03914189455987616,0.6206824038205172,0.41773984289616284,153.0,0.43
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6206824038205172,0.41063193401556247,153.0,0.43
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6206824038205172,0.40352402513496205,153.0,0.43
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6206824038205172,0.3964161162543617,153.0,0.43
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6206824038205172,0.38930820737376126,153.0,0.43
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6206824038205172,0.3822002984931609,153.0,0.43
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6206824038205172,0.37509238961256053,153.0,0.43
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6206824038205172,0.3679844807319601,153.0,0.43
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6206824038205172,0.36087657185135974,153.0,0.43
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6206824038205172,0.3537686629707594,153.0,0.43
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6206824038205172,0.34666075409015895,153.0,0.43
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6206824038205172,0.3395528452095586,153.0,0.43
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6206824038205172,0.3324449363289582,153.0,0.43
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6206824038205172,0.3253370274483578,153.0,0.43
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6206824038205172,0.31822911856775743,153.0,0.43
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6206824038205172,0.31112120968715706,153.0,0.43
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6206824038205172,0.30401330080655664,153.0,0.43
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6206824038205172,0.2969053919259562,153.0,0.43
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6206824038205172,0.28979748304535585,153.0,0.43
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6206824038205172,0.2826895741647555,153.0,0.43
0.21688438,0.11582406699999999,0.03914189455987616,0.6152917774691284,0.41773984289616284,153.0,0.44
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6152917774691284,0.41063193401556247,153.0,0.44
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6152917774691284,0.40352402513496205,153.0,0.44
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6152917774691284,0.3964161162543617,153.0,0.44
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6152917774691284,0.38930820737376126,153.0,0.44
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6152917774691284,0.3822002984931609,153.0,0.44
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6152917774691284,0.37509238961256053,153.0,0.44
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6152917774691284,0.3679844807319601,153.0,0.44
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6152917774691284,0.36087657185135974,153.0,0.44
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6152917774691284,0.3537686629707594,153.0,0.44
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6152917774691284,0.34666075409015895,153.0,0.44
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6152917774691284,0.3395528452095586,153.0,0.44
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6152917774691284,0.3324449363289582,153.0,0.44
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6152917774691284,0.3253370274483578,153.0,0.44
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6152917774691284,0.31822911856775743,153.0,0.44
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6152917774691284,0.31112120968715706,153.0,0.44
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6152917774691284,0.30401330080655664,153.0,0.44
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6152917774691284,0.2969053919259562,153.0,0.44
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6152917774691284,0.28979748304535585,153.0,0.44
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6152917774691284,0.2826895741647555,153.0,0.44
0.21688438,0.11582406699999999,0.03914189455987616,0.6099011511177397,0.41773984289616284,153.0,0.45
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6099011511177397,0.41063193401556247,153.0,0.45
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6099011511177397,0.40352402513496205,153.0,0.45
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6099011511177397,0.3964161162543617,153.0,0.45
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6099011511177397,0.38930820737376126,153.0,0.45
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6099011511177397,0.3822002984931609,153.0,0.45
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6099011511177397,0.37509238961256053,153.0,0.45
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6099011511177397,0.3679844807319601,153.0,0.45
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6099011511177397,0.36087657185135974,153.0,0.45
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6099011511177397,0.3537686629707594,153.0,0.45
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6099011511177397,0.34666075409015895,153.0,0.45
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6099011511177397,0.3395528452095586,153.0,0.45
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6099011511177397,0.3324449363289582,153.0,0.45
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6099011511177397,0.3253370274483578,153.0,0.45
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6099011511177397,0.31822911856775743,153.0,0.45
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6099011511177397,0.31112120968715706,153.0,0.45
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6099011511177397,0.30401330080655664,153.0,0.45
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6099011511177397,0.2969053919259562,153.0,0.45
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6099011511177397,0.28979748304535585,153.0,0.45
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6099011511177397,0.2826895741647555,153.0,0.45
0.21688438,0.11582406699999999,0.03914189455987616,0.6045105247663509,0.41773984289616284,153.0,0.46
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6045105247663509,0.41063193401556247,153.0,0.46
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6045105247663509,0.40352402513496205,153.0,0.46
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6045105247663509,0.3964161162543617,153.0,0.46
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6045105247663509,0.38930820737376126,153.0,0.46
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6045105247663509,0.3822002984931609,153.0,0.46
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6045105247663509,0.37509238961256053,153.0,0.46
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6045105247663509,0.3679844807319601,153.0,0.46
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6045105247663509,0.36087657185135974,153.0,0.46
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6045105247663509,0.3537686629707594,153.0,0.46
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6045105247663509,0.34666075409015895,153.0,0.46
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6045105247663509,0.3395528452095586,153.0,0.46
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6045105247663509,0.3324449363289582,153.0,0.46
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6045105247663509,0.3253370274483578,153.0,0.46
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6045105247663509,0.31822911856775743,153.0,0.46
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6045105247663509,0.31112120968715706,153.0,0.46
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6045105247663509,0.30401330080655664,153.0,0.46
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6045105247663509,0.2969053919259562,153.0,0.46
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6045105247663509,0.28979748304535585,153.0,0.46
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6045105247663509,0.2826895741647555,153.0,0.46
0.21688438,0.11582406699999999,0.03914189455987616,0.5991198984149622,0.41773984289616284,153.0,0.47
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5991198984149622,0.41063193401556247,153.0,0.47
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5991198984149622,0.40352402513496205,153.0,0.47
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5991198984149622,0.3964161162543617,153.0,0.47
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5991198984149622,0.38930820737376126,153.0,0.47
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5991198984149622,0.3822002984931609,153.0,0.47
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5991198984149622,0.37509238961256053,153.0,0.47
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5991198984149622,0.3679844807319601,153.0,0.47
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5991198984149622,0.36087657185135974,153.0,0.47
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5991198984149622,0.3537686629707594,153.0,0.47
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5991198984149622,0.34666075409015895,153.0,0.47
