skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4326504146346539,0.6083605555044191,138.0,0.51
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4326504146346539,0.6002569163998178,138.0,0.51
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4326504146346539,0.5921532772952164,138.0,0.51
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4326504146346539,0.5840496381906151,138.0,0.51
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4326504146346539,0.5759459990860136,138.0,0.51
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4326504146346539,0.5678423599814123,138.0,0.51
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4326504146346539,0.5597387208768109,138.0,0.51
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4326504146346539,0.5516350817722095,138.0,0.51
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4326504146346539,0.5435314426676081,138.0,0.51
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4326504146346539,0.5354278035630067,138.0,0.51
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4326504146346539,0.5273241644584054,138.0,0.51
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4326504146346539,0.5192205253538039,138.0,0.51
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4326504146346539,0.5111168862492026,138.0,0.51
0.001,0.009,0.00499884783056585,0.4326504146346539,0.5030132471446012,138.0,0.51
0.1844419642857143,0.10661495535714287,0.03,0.4344545898272167,0.6569823901320275,138.0,0.52
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4344545898272167,0.6488787510274261,138.0,0.52
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4344545898272167,0.6407751119228248,138.0,0.52
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4344545898272167,0.6326714728182233,138.0,0.52
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4344545898272167,0.624567833713622,138.0,0.52
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4344545898272167,0.6164641946090206,138.0,0.52
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4344545898272167,0.6083605555044191,138.0,0.52
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4344545898272167,0.6002569163998178,138.0,0.52
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4344545898272167,0.5921532772952164,138.0,0.52
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4344545898272167,0.5840496381906151,138.0,0.52
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4344545898272167,0.5759459990860136,138.0,0.52
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4344545898272167,0.5678423599814123,138.0,0.52
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4344545898272167,0.5597387208768109,138.0,0.52
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4344545898272167,0.5516350817722095,138.0,0.52
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4344545898272167,0.5435314426676081,138.0,0.52
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4344545898272167,0.5354278035630067,138.0,0.52
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4344545898272167,0.5273241644584054,138.0,0.52
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4344545898272167,0.5192205253538039,138.0,0.52
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4344545898272167,0.5111168862492026,138.0,0.52
0.001,0.009,0.00499884783056585,0.4344545898272167,0.5030132471446012,138.0,0.52
0.1844419642857143,0.10661495535714287,0.03,0.4362587650197794,0.6569823901320275,138.0,0.53
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4362587650197794,0.6488787510274261,138.0,0.53
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4362587650197794,0.6407751119228248,138.0,0.53
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4362587650197794,0.6326714728182233,138.0,0.53
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4362587650197794,0.624567833713622,138.0,0.53
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4362587650197794,0.6164641946090206,138.0,0.53
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4362587650197794,0.6083605555044191,138.0,0.53
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4362587650197794,0.6002569163998178,138.0,0.53
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4362587650197794,0.5921532772952164,138.0,0.53
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4362587650197794,0.5840496381906151,138.0,0.53
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4362587650197794,0.5759459990860136,138.0,0.53
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4362587650197794,0.5678423599814123,138.0,0.53
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4362587650197794,0.5597387208768109,138.0,0.53
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4362587650197794,0.5516350817722095,138.0,0.53
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4362587650197794,0.5435314426676081,138.0,0.53
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4362587650197794,0.5354278035630067,138.0,0.53
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4362587650197794,0.5273241644584054,138.0,0.53
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4362587650197794,0.5192205253538039,138.0,0.53
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4362587650197794,0.5111168862492026,138.0,0.53
0.001,0.009,0.00499884783056585,0.4362587650197794,0.5030132471446012,138.0,0.53
0.1844419642857143,0.10661495535714287,0.03,0.43806294021234216,0.6569823901320275,138.0,0.54
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.43806294021234216,0.6488787510274261,138.0,0.54
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.43806294021234216,0.6407751119228248,138.0,0.54
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.43806294021234216,0.6326714728182233,138.0,0.54
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.43806294021234216,0.624567833713622,138.0,0.54
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.43806294021234216,0.6164641946090206,138.0,0.54
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.43806294021234216,0.6083605555044191,138.0,0.54
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.43806294021234216,0.6002569163998178,138.0,0.54
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.43806294021234216,0.5921532772952164,138.0,0.54
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.43806294021234216,0.5840496381906151,138.0,0.54
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.43806294021234216,0.5759459990860136,138.0,0.54
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.43806294021234216,0.5678423599814123,138.0,0.54
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.43806294021234216,0.5597387208768109,138.0,0.54
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.43806294021234216,0.5516350817722095,138.0,0.54
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.43806294021234216,0.5435314426676081,138.0,0.54
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.43806294021234216,0.5354278035630067,138.0,0.54
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.43806294021234216,0.5273241644584054,138.0,0.54
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.43806294021234216,0.5192205253538039,138.0,0.54
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.43806294021234216,0.5111168862492026,138.0,0.54
0.001,0.009,0.00499884783056585,0.43806294021234216,0.5030132471446012,138.0,0.54
0.1844419642857143,0.10661495535714287,0.03,0.4398671154049049,0.6569823901320275,138.0,0.55
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4398671154049049,0.6488787510274261,138.0,0.55
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4398671154049049,0.6407751119228248,138.0,0.55
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4398671154049049,0.6326714728182233,138.0,0.55
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4398671154049049,0.624567833713622,138.0,0.55
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4398671154049049,0.6164641946090206,138.0,0.55
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4398671154049049,0.6083605555044191,138.0,0.55
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4398671154049049,0.6002569163998178,138.0,0.55
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4398671154049049,0.5921532772952164,138.0,0.55
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4398671154049049,0.5840496381906151,138.0,0.55
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4398671154049049,0.5759459990860136,138.0,0.55
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4398671154049049,0.5678423599814123,138.0,0.55
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4398671154049049,0.5597387208768109,138.0,0.55
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4398671154049049,0.5516350817722095,138.0,0.55
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4398671154049049,0.5435314426676081,138.0,0.55
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4398671154049049,0.5354278035630067,138.0,0.55
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4398671154049049,0.5273241644584054,138.0,0.55
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4398671154049049,0.5192205253538039,138.0,0.55
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4398671154049049,0.5111168862492026,138.0,0.55
0.001,0.009,0.00499884783056585,0.4398671154049049,0.5030132471446012,138.0,0.55
0.1844419642857143,0.10661495535714287,0.03,0.4416712905974677,0.6569823901320275,138.0,0.56
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4416712905974677,0.6488787510274261,138.0,0.56
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4416712905974677,0.6407751119228248,138.0,0.56
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4416712905974677,0.6326714728182233,138.0,0.56
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4416712905974677,0.624567833713622,138.0,0.56
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4416712905974677,0.6164641946090206,138.0,0.56
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4416712905974677,0.6083605555044191,138.0,0.56
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4416712905974677,0.6002569163998178,138.0,0.56
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4416712905974677,0.5921532772952164,138.0,0.56
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4416712905974677,0.5840496381906151,138.0,0.56
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4416712905974677,0.5759459990860136,138.0,0.56
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4416712905974677,0.5678423599814123,138.0,0.56
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4416712905974677,0.5597387208768109,138.0,0.56
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4416712905974677,0.5516350817722095,138.0,0.56
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4416712905974677,0.5435314426676081,138.0,0.56
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4416712905974677,0.5354278035630067,138.0,0.56
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4416712905974677,0.5273241644584054,138.0,0.56
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4416712905974677,0.5192205253538039,138.0,0.56
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4416712905974677,0.5111168862492026,138.0,0.56
0.001,0.009,0.00499884783056585,0.4416712905974677,0.5030132471446012,138.0,0.56
0.1844419642857143,0.10661495535714287,0.03,0.4434754657900304,0.6569823901320275,138.0,0.57
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4434754657900304,0.6488787510274261,138.0,0.57
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4434754657900304,0.6407751119228248,138.0,0.57
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4434754657900304,0.6326714728182233,138.0,0.57
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4434754657900304,0.624567833713622,138.0,0.57
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4434754657900304,0.6164641946090206,138.0,0.57
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4434754657900304,0.6083605555044191,138.0,0.57
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4434754657900304,0.6002569163998178,138.0,0.57
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4434754657900304,0.5921532772952164,138.0,0.57
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4434754657900304,0.5840496381906151,138.0,0.57
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4434754657900304,0.5759459990860136,138.0,0.57
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4434754657900304,0.5678423599814123,138.0,0.57
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4434754657900304,0.5597387208768109,138.0,0.57
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4434754657900304,0.5516350817722095,138.0,0.57
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4434754657900304,0.5435314426676081,138.0,0.57
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4434754657900304,0.5354278035630067,138.0,0.57
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4434754657900304,0.5273241644584054,138.0,0.57
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4434754657900304,0.5192205253538039,138.0,0.57
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4434754657900304,0.5111168862492026,138.0,0.57
0.001,0.009,0.00499884783056585,0.4434754657900304,0.5030132471446012,138.0,0.57
0.1844419642857143,0.10661495535714287,0.03,0.44527964098259315,0.6569823901320275,138.0,0.58
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.44527964098259315,0.6488787510274261,138.0,0.58
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.44527964098259315,0.6407751119228248,138.0,0.58
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.44527964098259315,0.6326714728182233,138.0,0.58
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.44527964098259315,0.624567833713622,138.0,0.58
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.44527964098259315,0.6164641946090206,138.0,0.58
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.44527964098259315,0.6083605555044191,138.0,0.58
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.44527964098259315,0.6002569163998178,138.0,0.58
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.44527964098259315,0.5921532772952164,138.0,0.58
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.44527964098259315,0.5840496381906151,138.0,0.58
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.44527964098259315,0.5759459990860136,138.0,0.58
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.44527964098259315,0.5678423599814123,138.0,0.58
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.44527964098259315,0.5597387208768109,138.0,0.58
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.44527964098259315,0.5516350817722095,138.0,0.58
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.44527964098259315,0.5435314426676081,138.0,0.58
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.44527964098259315,0.5354278035630067,138.0,0.58
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.44527964098259315,0.5273241644584054,138.0,0.58
