id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3883.0,0.0,-10.09617,-14.0,3.9038293,-0.1
3883.0,1.0,-9.905952,-14.0,4.094048,-0.1
3883.0,2.0,-9.6940775,-14.0,4.305923,-0.1
3883.0,3.0,-9.483266,-14.0,4.516734,-0.1
3883.0,4.0,-9.24941,-14.0,4.75059,-0.1
3883.0,5.0,-9.010255,-14.0,4.9897456,-0.1
3883.0,6.0,-8.754973,-14.0,5.245026,-0.1
3883.0,7.0,-8.433533,-14.0,5.5664673,-0.1
3884.0,0.0,-10.066138,-14.0,3.9338617,0.0
3884.0,1.0,-9.876205,-14.0,4.123795,0.0
3884.0,2.0,-9.664531,-14.0,4.3354697,0.0
3884.0,3.0,-9.454037,-14.0,4.545964,0.0
3884.0,4.0,-9.21784,-14.0,4.78216,0.0
3884.0,5.0,-8.981804,-14.0,5.018196,0.0
3884.0,6.0,-8.723272,-14.0,5.2767277,0.0
3884.0,7.0,-8.387632,-14.0,5.6123676,0.0
3885.0,0.0,-10.036106,-14.0,3.9638937,0.1
3885.0,1.0,-9.84646,-14.0,4.153539,0.1
3885.0,2.0,-9.634987,-14.0,4.3650126,0.1
3885.0,3.0,-9.4248085,-14.0,4.5751915,0.1
3885.0,4.0,-9.188543,-14.0,4.8114567,0.1
3885.0,5.0,-8.953358,-14.0,5.046643,0.1
3885.0,6.0,-8.691572,-14.0,5.308428,0.1
3885.0,7.0,-8.341731,-14.0,5.658269,0.1
3886.0,0.0,-9.915978,-14.0,4.0840216,0.5
3886.0,1.0,-9.720646,-14.0,4.279354,0.5
3886.0,2.0,-9.516806,-14.0,4.483195,0.5
3886.0,3.0,-9.298846,-14.0,4.7011538,0.5
3886.0,4.0,-9.065692,-14.0,4.934308,0.5
3886.0,5.0,-8.831585,-14.0,5.168415,0.5
3886.0,6.0,-8.564774,-14.0,5.435226,0.5
3886.0,7.0,-8.158131,-14.0,5.8418694,0.5
3887.0,0.0,-9.765833,-14.0,4.234167,1.0
3887.0,1.0,-9.568507,-14.0,4.431493,1.0
3887.0,2.0,-9.367332,-14.0,4.6326675,1.0
3887.0,3.0,-9.139179,-14.0,4.860821,1.0
3887.0,4.0,-8.911495,-14.0,5.0885043,1.0
3887.0,5.0,-8.6709795,-14.0,5.3290205,1.0
3887.0,6.0,-8.382036,-14.0,5.6179633,1.0
3887.0,7.0,-7.9286366,-14.0,6.0713634,1.0
3888.0,0.0,-9.459454,-14.0,4.5405464,2.0
3888.0,1.0,-9.261265,-14.0,4.738735,2.0
3888.0,2.0,-9.044493,-14.0,4.9555078,2.0
3888.0,3.0,-8.827984,-14.0,5.1720166,2.0
3888.0,4.0,-8.598391,-14.0,5.40161,2.0
3888.0,5.0,-8.341133,-14.0,5.6588664,2.0
3888.0,6.0,-7.9178877,-14.0,6.0821123,2.0
3888.0,7.0,-7.4955688,-14.0,6.5044312,2.0
3889.0,0.0,-8.470735,-14.0,5.529266,5.0
3889.0,1.0,-8.278178,-14.0,5.721822,5.0
3889.0,2.0,-8.042365,-14.0,5.957635,5.0
3889.0,3.0,-7.711891,-14.0,6.288109,5.0
3889.0,4.0,-7.366383,-14.0,6.633617,5.0
3889.0,5.0,-7.024332,-14.0,6.975668,5.0
3889.0,6.0,-6.6999426,-14.0,7.3000574,5.0
3889.0,7.0,-6.4207597,-14.0,7.5792403,5.0
3890.0,0.0,-10.220114,-13.0,2.7798853,-5.0
3890.0,1.0,-10.034059,-13.0,2.9659405,-5.0
3890.0,2.0,-9.830418,-13.0,3.1695821,-5.0
3890.0,3.0,-9.616199,-13.0,3.3838012,-5.0
3890.0,4.0,-9.39551,-13.0,3.6044896,-5.0
3890.0,5.0,-9.156915,-13.0,3.8430848,-5.0
3890.0,6.0,-8.936715,-13.0,4.0632844,-5.0
3890.0,7.0,-8.701088,-13.0,4.298912,-5.0
3891.0,0.0,-9.318776,-13.0,3.6812232,-2.0
3891.0,1.0,-9.132799,-13.0,3.8672009,-2.0
3891.0,2.0,-8.924794,-13.0,4.0752053,-2.0
3891.0,3.0,-8.733039,-13.0,4.26696,-2.0
3891.0,4.0,-8.551521,-13.0,4.4484787,-2.0
3891.0,5.0,-8.280117,-13.0,4.7198825,-2.0
3891.0,6.0,-7.87026,-13.0,5.1297398,-2.0
3891.0,7.0,-7.4522347,-13.0,5.547765,-2.0
3892.0,0.0,-9.017447,-13.0,3.982552,-1.0
3892.0,1.0,-8.817867,-13.0,4.1821322,-1.0
3892.0,2.0,-8.637474,-13.0,4.362526,-1.0
3892.0,3.0,-8.468464,-13.0,4.5315356,-1.0
3892.0,4.0,-8.206025,-13.0,4.793974,-1.0
3892.0,5.0,-7.8236146,-13.0,5.176385,-1.0
3892.0,6.0,-7.431692,-13.0,5.568308,-1.0
3892.0,7.0,-7.030397,-13.0,5.9696026,-1.0
3893.0,0.0,-8.859967,-13.0,4.1400323,-0.5
3893.0,1.0,-8.671643,-13.0,4.328356,-0.5
3893.0,2.0,-8.502165,-13.0,4.497834,-0.5
3893.0,3.0,-8.322657,-13.0,4.6773424,-0.5
3893.0,4.0,-7.9720945,-13.0,5.027905,-0.5
3893.0,5.0,-7.601155,-13.0,5.3988447,-0.5
3893.0,6.0,-7.2137156,-13.0,5.786284,-0.5
3893.0,7.0,-6.8303676,-13.0,6.169632,-0.5
3894.0,0.0,-8.730417,-13.0,4.269582,-0.1
3894.0,1.0,-8.557192,-13.0,4.442807,-0.1
3894.0,2.0,-8.395441,-13.0,4.6045585,-0.1
3894.0,3.0,-8.146659,-13.0,4.853341,-0.1
3894.0,4.0,-7.791706,-13.0,5.2082934,-0.1
3894.0,5.0,-7.42319,-13.0,5.5768094,-0.1
3894.0,6.0,-7.04711,-13.0,5.9528894,-0.1
3894.0,7.0,-6.6983514,-13.0,6.301648,-0.1
3895.0,0.0,-8.698034,-13.0,4.301965,0.0
3895.0,1.0,-8.52858,-13.0,4.47142,0.0
3895.0,2.0,-8.367935,-13.0,4.632065,0.0
3895.0,3.0,-8.09811,-13.0,4.901889,0.0
3895.0,4.0,-7.7466116,-13.0,5.253388,0.0
3895.0,5.0,-7.3787003,-13.0,5.6212993,0.0
3895.0,6.0,-7.005468,-13.0,5.9945316,0.0
3895.0,7.0,-6.6653476,-13.0,6.334652,0.0
3896.0,0.0,-8.667436,-13.0,4.332564,0.1
3896.0,1.0,-8.499967,-13.0,4.500033,0.1
3896.0,2.0,-8.338515,-13.0,4.6614842,0.1
3896.0,3.0,-8.052213,-13.0,4.947787,0.1
3896.0,4.0,-7.701514,-13.0,5.2984858,0.1
3896.0,5.0,-7.3342094,-13.0,5.66579,0.1
3896.0,6.0,-6.9638467,-13.0,6.036153,0.1
3896.0,7.0,-6.632344,-13.0,6.3676558,0.1
3897.0,0.0,-8.551854,-13.0,4.448146,0.5
3897.0,1.0,-8.391561,-13.0,4.608439,0.5
3897.0,2.0,-8.205051,-13.0,4.7949486,0.5
3897.0,3.0,-7.869518,-13.0,5.1304817,0.5
3897.0,4.0,-7.5211296,-13.0,5.47887,0.5
3897.0,5.0,-7.157085,-13.0,5.8429146,0.5
3897.0,6.0,-6.8044214,-13.0,6.195578,0.5
3897.0,7.0,-6.504672,-13.0,6.4953275,0.5
3898.0,0.0,-8.407419,-13.0,4.5925803,1.0
3898.0,1.0,-8.248152,-13.0,4.7518477,1.0
3898.0,2.0,-7.9712524,-13.0,5.028747,1.0
3898.0,3.0,-7.6411495,-13.0,5.35885,1.0
3898.0,4.0,-7.2956495,-13.0,5.70435,1.0
3898.0,5.0,-6.945838,-13.0,6.0541615,1.0
3898.0,6.0,-6.641662,-13.0,6.3583374,1.0
3898.0,7.0,-6.357642,-13.0,6.6423573,1.0
3899.0,0.0,-8.110502,-13.0,4.8894973,2.0
3899.0,1.0,-7.8193502,-13.0,5.1806493,2.0
3899.0,2.0,-7.5094857,-13.0,5.490514,2.0
3899.0,3.0,-7.1892605,-13.0,5.810739,2.0
3899.0,4.0,-6.86774,-13.0,6.1322594,2.0
3899.0,5.0,-6.597522,-13.0,6.4024777,2.0
3899.0,6.0,-6.3396597,-13.0,6.66034,2.0
3899.0,7.0,-6.1055107,-13.0,6.894489,2.0
3900.0,0.0,-6.7891655,-13.0,6.2108335,5.0
3900.0,1.0,-6.572546,-13.0,6.4274535,5.0
3900.0,2.0,-6.3610168,-13.0,6.638983,5.0
3900.0,3.0,-6.162741,-13.0,6.8372583,5.0
3900.0,4.0,-5.9697194,-13.0,7.03028,5.0
3900.0,5.0,-5.7827177,-13.0,7.2172823,5.0
3900.0,6.0,-5.585806,-13.0,7.4141936,5.0
3900.0,7.0,-5.4695077,-13.0,7.530492,5.0
3901.0,0.0,-8.859564,-12.0,3.1404362,-5.0
3901.0,1.0,-8.674738,-12.0,3.3252618,-5.0
3901.0,2.0,-8.503107,-12.0,3.4968927,-5.0
3901.0,3.0,-8.339068,-12.0,3.6609313,-5.0
3901.0,4.0,-8.022692,-12.0,3.9773085,-5.0
3901.0,5.0,-7.69986,-12.0,4.30014,-5.0
3901.0,6.0,-7.360089,-12.0,4.6399107,-5.0
3901.0,7.0,-6.9749637,-12.0,5.025036,-5.0
3902.0,0.0,-7.9247155,-12.0,4.0752845,-2.0
3902.0,1.0,-7.67913,-12.0,4.3208694,-2.0
3902.0,2.0,-7.4160414,-12.0,4.5839586,-2.0
3902.0,3.0,-7.1225615,-12.0,4.8774385,-2.0
3902.0,4.0,-6.808265,-12.0,5.1917343,-2.0
3902.0,5.0,-6.5442696,-12.0,5.45573,-2.0
3902.0,6.0,-6.285535,-12.0,5.714465,-2.0
3902.0,7.0,-6.052579,-12.0,5.9474206,-2.0
3903.0,0.0,-7.52424,-12.0,4.4757595,-1.0
3903.0,1.0,-7.269463,-12.0,4.730537,-1.0
3903.0,2.0,-6.9870005,-12.0,5.0129995,-1.0
3903.0,3.0,-6.7094407,-12.0,5.290559,-1.0
3903.0,4.0,-6.472774,-12.0,5.527226,-1.0
3903.0,5.0,-6.2418537,-12.0,5.7581463,-1.0
3903.0,6.0,-6.021457,-12.0,5.9785423,-1.0
3903.0,7.0,-5.810514,-12.0,6.1894855,-1.0
3904.0,0.0,-7.315947,-12.0,4.6840525,-0.5
3904.0,1.0,-7.051423,-12.0,4.9485765,-0.5
3904.0,2.0,-6.7702217,-12.0,5.229778,-0.5
3904.0,3.0,-6.5481567,-12.0,5.4518433,-0.5
3904.0,4.0,-6.325596,-12.0,5.674404,-0.5
3904.0,5.0,-6.1030617,-12.0,5.896938,-0.5
3904.0,6.0,-5.898543,-12.0,6.101457,-0.5
3904.0,7.0,-5.6894913,-12.0,6.3105083,-0.5
3905.0,0.0,-7.1429787,-12.0,4.857021,-0.1
3905.0,1.0,-6.8756857,-12.0,5.1243143,-0.1
3905.0,2.0,-6.6414924,-12.0,5.3585076,-0.1
3905.0,3.0,-6.4214916,-12.0,5.5785084,-0.1
3905.0,4.0,-6.2104473,-12.0,5.7895527,-0.1
3905.0,5.0,-5.998108,-12.0,6.001892,-0.1
3905.0,6.0,-5.800213,-12.0,6.1997867,-0.1
3905.0,7.0,-5.5926723,-12.0,6.407327,-0.1
3906.0,0.0,-7.100573,-12.0,4.8994265,0.0
3906.0,1.0,-6.8324566,-12.0,5.167543,0.0
3906.0,2.0,-6.6094456,-12.0,5.390554,0.0
3906.0,3.0,-6.391237,-12.0,5.6087627,0.0
3906.0,4.0,-6.18166,-12.0,5.8183393,0.0
3906.0,5.0,-5.9731646,-12.0,6.026835,0.0
3906.0,6.0,-5.775632,-12.0,6.2243676,0.0
3906.0,7.0,-5.5684714,-12.0,6.431528,0.0
3907.0,0.0,-7.0581684,-12.0,4.9418316,0.1
3907.0,1.0,-6.790439,-12.0,5.209561,0.1
3907.0,2.0,-6.5774,-12.0,5.4226,0.1
3907.0,3.0,-6.362417,-12.0,5.6375823,0.1
3907.0,4.0,-6.152871,-12.0,5.8471284,0.1
3907.0,5.0,-5.9482217,-12.0,6.051778,0.1
3907.0,6.0,-5.7510505,-12.0,6.2489495,0.1
3907.0,7.0,-5.5494995,-12.0,6.4505005,0.1
3908.0,0.0,-6.887795,-12.0,5.1122046,0.5
3908.0,1.0,-6.6574335,-12.0,5.342566,0.5
3908.0,2.0,-6.449221,-12.0,5.550779,0.5
3908.0,3.0,-6.2471333,-12.0,5.7528667,0.5
3908.0,4.0,-6.043172,-12.0,5.9568276,0.5
3908.0,5.0,-5.848458,-12.0,6.151542,0.5
3908.0,6.0,-5.652728,-12.0,6.347272,0.5
3908.0,7.0,-5.5117874,-12.0,6.488212,0.5
3909.0,0.0,-6.6929073,-12.0,5.3070927,1.0
3909.0,1.0,-6.4953885,-12.0,5.504611,1.0
3909.0,2.0,-6.296747,-12.0,5.703253,1.0
3909.0,3.0,-6.104216,-12.0,5.895784,1.0
3909.0,4.0,-5.9086027,-12.0,6.0913973,1.0
3909.0,5.0,-5.723755,-12.0,6.2762446,1.0
3909.0,6.0,-5.5477858,-12.0,6.452214,1.0
3909.0,7.0,-5.46465,-12.0,6.53535,1.0
3910.0,0.0,-6.3653393,-12.0,5.6346602,2.0
3910.0,1.0,-6.186615,-12.0,5.813385,2.0
3910.0,2.0,-6.0104594,-12.0,5.9895406,2.0
3910.0,3.0,-5.8286204,-12.0,6.171379,2.0
3910.0,4.0,-5.655767,-12.0,6.3442326,2.0
3910.0,5.0,-5.5304894,-12.0,6.4695106,2.0
3910.0,6.0,-5.4479303,-12.0,6.5520697,2.0
3910.0,7.0,-5.3675437,-12.0,6.6324563,2.0
3911.0,0.0,-5.550672,-12.0,6.4493275,5.0
3911.0,1.0,-5.489733,-12.0,6.510267,5.0
3911.0,2.0,-5.4294786,-12.0,6.570521,5.0
3911.0,3.0,-5.372601,-12.0,6.6273985,5.0
3911.0,4.0,-5.3308516,-12.0,6.669148,5.0
3911.0,5.0,-5.3064065,-12.0,6.6935935,5.0
3911.0,6.0,-5.283581,-12.0,6.716419,5.0
3911.0,7.0,-5.264249,-12.0,6.735751,5.0
3912.0,0.0,-7.323972,-11.0,3.6760278,-5.0
3912.0,1.0,-7.0806684,-11.0,3.9193318,-5.0
3912.0,2.0,-6.8349814,-11.0,4.1650186,-5.0
3912.0,3.0,-6.621606,-11.0,4.378394,-5.0
3912.0,4.0,-6.3983755,-11.0,4.6016245,-5.0
3912.0,5.0,-6.181207,-11.0,4.818793,-5.0
3912.0,6.0,-5.9735246,-11.0,5.0264754,-5.0
3912.0,7.0,-5.7655735,-11.0,5.2344265,-5.0
3913.0,0.0,-6.275338,-11.0,4.724662,-2.0
3913.0,1.0,-6.1190205,-11.0,4.8809795,-2.0
3913.0,2.0,-5.955138,-11.0,5.044862,-2.0
3913.0,3.0,-5.772697,-11.0,5.2273026,-2.0
3913.0,4.0,-5.6023808,-11.0,5.3976192,-2.0
3913.0,5.0,-5.521507,-11.0,5.478493,-2.0
3913.0,6.0,-5.4439187,-11.0,5.5560813,-2.0
3913.0,7.0,-5.3812494,-11.0,5.61875,-2.0
3914.0,0.0,-6.0052795,-11.0,4.9947205,-1.0
3914.0,1.0,-5.8462234,-11.0,5.1537766,-1.0
3914.0,2.0,-5.675787,-11.0,5.324213,-1.0
3914.0,3.0,-5.566552,-11.0,5.433448,-1.0
3914.0,4.0,-5.496939,-11.0,5.503061,-1.0
3914.0,5.0,-5.4220343,-11.0,5.5779657,-1.0
3914.0,6.0,-5.3725204,-11.0,5.6274796,-1.0
3914.0,7.0,-5.347245,-11.0,5.652755,-1.0
3915.0,0.0,-5.8648186,-11.0,5.1351814,-0.5
3915.0,1.0,-5.7046046,-11.0,5.295395,-0.5
3915.0,2.0,-5.582784,-11.0,5.417216,-0.5
3915.0,3.0,-5.5152097,-11.0,5.4847903,-0.5
3915.0,4.0,-5.4434166,-11.0,5.5565834,-0.5
3915.0,5.0,-5.3806963,-11.0,5.6193037,-0.5
3915.0,6.0,-5.3552732,-11.0,5.6447268,-0.5
3915.0,7.0,-5.332222,-11.0,5.667778,-0.5
3916.0,0.0,-5.7516365,-11.0,5.2483635,-0.1
3916.0,1.0,-5.6052847,-11.0,5.3947153,-0.1
3916.0,2.0,-5.539976,-11.0,5.460024,-0.1
3916.0,3.0,-5.470672,-11.0,5.529328,-0.1
3916.0,4.0,-5.4028654,-11.0,5.5971346,-0.1
3916.0,5.0,-5.366715,-11.0,5.633285,-0.1
3916.0,6.0,-5.341828,-11.0,5.658172,-0.1
3916.0,7.0,-5.32099,-11.0,5.67901,-0.1
3917.0,0.0,-5.723119,-11.0,5.276881,0.0
3917.0,1.0,-5.594766,-11.0,5.405234,0.0
3917.0,2.0,-5.5287066,-11.0,5.4712934,0.0
3917.0,3.0,-5.459604,-11.0,5.540396,0.0
3917.0,4.0,-5.3927264,-11.0,5.6072736,0.0
3917.0,5.0,-5.36322,-11.0,5.63678,0.0
3917.0,6.0,-5.3387814,-11.0,5.6612186,0.0
3917.0,7.0,-5.3181915,-11.0,5.6818085,0.0
3918.0,0.0,-5.6944804,-11.0,5.3055196,0.1
3918.0,1.0,-5.583367,-11.0,5.416633,0.1
3918.0,2.0,-5.5174375,-11.0,5.4825625,0.1
3918.0,3.0,-5.4496484,-11.0,5.5503516,0.1
3918.0,4.0,-5.384077,-11.0,5.615923,0.1
3918.0,5.0,-5.3597236,-11.0,5.6402764,0.1
3918.0,6.0,-5.335735,-11.0,5.664265,0.1
3918.0,7.0,-5.315391,-11.0,5.684609,0.1
3919.0,0.0,-5.6030674,-11.0,5.3969326,0.5
3919.0,1.0,-5.537773,-11.0,5.462227,0.5
3919.0,2.0,-5.4723606,-11.0,5.5276394,0.5
3919.0,3.0,-5.4089055,-11.0,5.5910945,0.5
3919.0,4.0,-5.369918,-11.0,5.630082,0.5
3919.0,5.0,-5.345743,-11.0,5.654257,0.5
3919.0,6.0,-5.323549,-11.0,5.676451,0.5
3919.0,7.0,-5.3041945,-11.0,5.6958055,0.5
3920.0,0.0,-5.542636,-11.0,5.457364,1.0
3920.0,1.0,-5.480782,-11.0,5.519218,1.0
3920.0,2.0,-5.4210706,-11.0,5.578929,1.0
3920.0,3.0,-5.375415,-11.0,5.6245847,1.0
3920.0,4.0,-5.35222,-11.0,5.64778,1.0
3920.0,5.0,-5.328912,-11.0,5.671088,1.0
3920.0,6.0,-5.309204,-11.0,5.690796,1.0
3920.0,7.0,-5.2901983,-11.0,5.7098017,1.0
3921.0,0.0,-5.433279,-11.0,5.5667205,2.0
3921.0,1.0,-5.382995,-11.0,5.6170044,2.0
3921.0,2.0,-5.361648,-11.0,5.638352,2.0
3921.0,3.0,-5.339597,-11.0,5.660403,2.0
3921.0,4.0,-5.3176894,-11.0,5.6823106,2.0
3921.0,5.0,-5.298999,-11.0,5.701001,2.0
3921.0,6.0,-5.280834,-11.0,5.7191653,2.0
3921.0,7.0,-5.2622027,-11.0,5.7377973,2.0
3922.0,0.0,-5.293237,-11.0,5.7067623,5.0
3922.0,1.0,-5.276105,-11.0,5.723895,5.0
3922.0,2.0,-5.259985,-11.0,5.740015,5.0
3922.0,3.0,-5.243374,-11.0,5.756626,5.0
3922.0,4.0,-5.2262583,-11.0,5.7737417,5.0
3922.0,5.0,-5.20863,-11.0,5.79137,5.0
3922.0,6.0,-5.191052,-11.0,5.808948,5.0
3922.0,7.0,-5.1784487,-11.0,5.8215513,5.0
3923.0,0.0,-5.8905573,-10.0,4.109443,-5.0
3923.0,1.0,-5.743926,-10.0,4.256074,-5.0
3923.0,2.0,-5.608204,-10.0,4.391796,-5.0
3923.0,3.0,-5.54942,-10.0,4.4505806,-5.0
3923.0,4.0,-5.4856644,-10.0,4.5143356,-5.0
3923.0,5.0,-5.4247737,-10.0,4.5752263,-5.0
3923.0,6.0,-5.3971624,-10.0,4.6028376,-5.0
3923.0,7.0,-5.373801,-10.0,4.626199,-5.0
3924.0,0.0,-5.426268,-10.0,4.573732,-2.0
3924.0,1.0,-5.403647,-10.0,4.5963535,-2.0
3924.0,2.0,-5.382784,-10.0,4.6172166,-2.0
3924.0,3.0,-5.3618774,-10.0,4.6381226,-2.0
3924.0,4.0,-5.3431854,-10.0,4.6568146,-2.0
3924.0,5.0,-5.325219,-10.0,4.6747813,-2.0
3924.0,6.0,-5.3073883,-10.0,4.6926117,-2.0
3924.0,7.0,-5.2895613,-10.0,4.7104387,-2.0
3925.0,0.0,-5.386868,-10.0,4.613132,-1.0
3925.0,1.0,-5.3670464,-10.0,4.6329536,-1.0
3925.0,2.0,-5.3480783,-10.0,4.651922,-1.0
3925.0,3.0,-5.330286,-10.0,4.669714,-1.0
3925.0,4.0,-5.313497,-10.0,4.686503,-1.0
3925.0,5.0,-5.2964993,-10.0,4.7035007,-1.0
3925.0,6.0,-5.2790256,-10.0,4.720975,-1.0
3925.0,7.0,-5.2634463,-10.0,4.7365537,-1.0
3926.0,0.0,-5.3683834,-10.0,4.631617,-0.5
3926.0,1.0,-5.34921,-10.0,4.65079,-0.5
3926.0,2.0,-5.332108,-10.0,4.6678925,-0.5
3926.0,3.0,-5.3153253,-10.0,4.6846747,-0.5
3926.0,4.0,-5.2989664,-10.0,4.701034,-0.5
3926.0,5.0,-5.282139,-10.0,4.717861,-0.5
3926.0,6.0,-5.265465,-10.0,4.7345357,-0.5
3926.0,7.0,-5.250237,-10.0,4.749763,-0.5
3927.0,0.0,-5.3535924,-10.0,4.6464076,-0.1
3927.0,1.0,-5.336301,-10.0,4.663699,-0.1
3927.0,2.0,-5.3193383,-10.0,4.6806617,-0.1
3927.0,3.0,-5.303567,-10.0,4.696433,-0.1
3927.0,4.0,-5.2873397,-10.0,4.712661,-0.1
3927.0,5.0,-5.2706504,-10.0,4.72935,-0.1
3927.0,6.0,-5.2548833,-10.0,4.7451167,-0.1
3927.0,7.0,-5.2388997,-10.0,4.761101,-0.1
3928.0,0.0,-5.349947,-10.0,4.6500535,0.0
3928.0,1.0,-5.3330727,-10.0,4.6669273,0.0
3928.0,2.0,-5.3163686,-10.0,4.683632,0.0
3928.0,3.0,-5.300629,-10.0,4.699371,0.0
3928.0,4.0,-5.284434,-10.0,4.715566,0.0
3928.0,5.0,-5.267778,-10.0,4.732222,0.0
3928.0,6.0,-5.2519865,-10.0,4.7480135,0.0
3928.0,7.0,-5.2365212,-10.0,4.7634788,0.0
3929.0,0.0,-5.34636,-10.0,4.6536403,0.1
3929.0,1.0,-5.3298473,-10.0,4.6701527,0.1
3929.0,2.0,-5.3133974,-10.0,4.686603,0.1
3929.0,3.0,-5.29769,-10.0,4.70231,0.1
3929.0,4.0,-5.2815275,-10.0,4.718473,0.1
3929.0,5.0,-5.2649064,-10.0,4.7350936,0.1
3929.0,6.0,-5.249071,-10.0,4.750929,0.1
3929.0,7.0,-5.2341433,-10.0,4.765857,0.1
3930.0,0.0,-5.333221,-10.0,4.666779,0.5
3930.0,1.0,-5.316936,-10.0,4.683064,0.5
3930.0,2.0,-5.301514,-10.0,4.698486,0.5
3930.0,3.0,-5.285932,-10.0,4.714068,0.5
3930.0,4.0,-5.269903,-10.0,4.7300973,0.5
3930.0,5.0,-5.252938,-10.0,4.747062,0.5
3930.0,6.0,-5.2374067,-10.0,4.7625937,0.5
3930.0,7.0,-5.224631,-10.0,4.775369,0.5
3931.0,0.0,-5.316924,-10.0,4.683076,1.0
3931.0,1.0,-5.3016515,-10.0,4.698349,1.0
3931.0,2.0,-5.2866607,-10.0,4.7133393,1.0
3931.0,3.0,-5.2712364,-10.0,4.7287636,1.0
3931.0,4.0,-5.254535,-10.0,4.745465,1.0
3931.0,5.0,-5.238116,-10.0,4.761884,1.0
3931.0,6.0,-5.222821,-10.0,4.777179,1.0
3931.0,7.0,-5.212737,-10.0,4.7872634,1.0
3932.0,0.0,-5.2855887,-10.0,4.7144117,2.0
3932.0,1.0,-5.270571,-10.0,4.729429,2.0
3932.0,2.0,-5.255094,-10.0,4.744906,2.0
3932.0,3.0,-5.2391396,-10.0,4.7608604,2.0
3932.0,4.0,-5.223058,-10.0,4.776942,2.0
3932.0,5.0,-5.208585,-10.0,4.7914157,2.0
3932.0,6.0,-5.198235,-10.0,4.801765,2.0
3932.0,7.0,-5.188953,-10.0,4.811047,2.0
3933.0,0.0,-5.185935,-10.0,4.8140655,5.0
3933.0,1.0,-5.171886,-10.0,4.828114,5.0
3933.0,2.0,-5.1590533,-10.0,4.840947,5.0
3933.0,3.0,-5.150272,-10.0,4.849728,5.0
3933.0,4.0,-5.1422915,-10.0,4.8577085,5.0
3933.0,5.0,-5.1334662,-10.0,4.8665338,5.0
3933.0,6.0,-5.1244793,-10.0,4.8755207,5.0
3933.0,7.0,-5.11535,-10.0,4.8846507,5.0
3934.0,0.0,-5.4002566,-9.0,3.5997436,-5.0
3934.0,1.0,-5.3862786,-9.0,3.6137216,-5.0
3934.0,2.0,-5.3727655,-9.0,3.6272347,-5.0
3934.0,3.0,-5.3564787,-9.0,3.6435218,-5.0
3934.0,4.0,-5.3403034,-9.0,3.6596968,-5.0
3934.0,5.0,-5.323887,-9.0,3.6761136,-5.0
3934.0,6.0,-5.3092546,-9.0,3.6907456,-5.0
3934.0,7.0,-5.294196,-9.0,3.705804,-5.0
3935.0,0.0,-5.311347,-9.0,3.6886535,-2.0
3935.0,1.0,-5.2974195,-9.0,3.702581,-2.0
3935.0,2.0,-5.2830853,-9.0,3.7169151,-2.0
3935.0,3.0,-5.269231,-9.0,3.7307694,-2.0
3935.0,4.0,-5.2553983,-9.0,3.7446022,-2.0
3935.0,5.0,-5.243224,-9.0,3.7567763,-2.0
3935.0,6.0,-5.233966,-9.0,3.7660346,-2.0
3935.0,7.0,-5.224539,-9.0,3.7754617,-2.0
3936.0,0.0,-5.280207,-9.0,3.7197933,-1.0
3936.0,1.0,-5.2658134,-9.0,3.7341871,-1.0
3936.0,2.0,-5.2520885,-9.0,3.7479117,-1.0
3936.0,3.0,-5.239027,-9.0,3.7609735,-1.0
3936.0,4.0,-5.227627,-9.0,3.7723734,-1.0
3936.0,5.0,-5.218837,-9.0,3.7811637,-1.0
3936.0,6.0,-5.2097955,-9.0,3.790205,-1.0
3936.0,7.0,-5.1998944,-9.0,3.800106,-1.0
3937.0,0.0,-5.263604,-9.0,3.736396,-0.5
3937.0,1.0,-5.2493706,-9.0,3.7506297,-0.5
3937.0,2.0,-5.236826,-9.0,3.7631743,-0.5
3937.0,3.0,-5.2239237,-9.0,3.7760763,-0.5
3937.0,4.0,-5.21529,-9.0,3.7847102,-0.5
3937.0,5.0,-5.2066445,-9.0,3.793356,-0.5
3937.0,6.0,-5.197306,-9.0,3.8026943,-0.5
3937.0,7.0,-5.1875668,-9.0,3.8124337,-0.5
3938.0,0.0,-5.250319,-9.0,3.7496812,-0.1
3938.0,1.0,-5.236979,-9.0,3.7630215,-0.1
3938.0,2.0,-5.224617,-9.0,3.7753835,-0.1
3938.0,3.0,-5.213794,-9.0,3.7862062,-0.1
3938.0,4.0,-5.2054195,-9.0,3.7945807,-0.1
3938.0,5.0,-5.1967406,-9.0,3.8032598,-0.1
3938.0,6.0,-5.1873126,-9.0,3.8126879,-0.1
3938.0,7.0,-5.1777043,-9.0,3.8222961,-0.1
3939.0,0.0,-5.2469997,-9.0,3.7530005,0.0
3939.0,1.0,-5.233895,-9.0,3.7661054,0.0
3939.0,2.0,-5.2215652,-9.0,3.7784352,0.0
3939.0,3.0,-5.2112975,-9.0,3.788703,0.0
3939.0,4.0,-5.202952,-9.0,3.7970483,0.0
3939.0,5.0,-5.194211,-9.0,3.8057895,0.0
3939.0,6.0,-5.184815,-9.0,3.8151853,0.0
3939.0,7.0,-5.1752396,-9.0,3.8247607,0.0
3940.0,0.0,-5.2436786,-9.0,3.756322,0.1
3940.0,1.0,-5.2308135,-9.0,3.769187,0.1
3940.0,2.0,-5.2185116,-9.0,3.7814884,0.1
