id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5357.0,10.0,-24.050491,-24.0,-0.050491095,-2.0
5357.0,11.0,-24.028479,-24.0,-0.0284791,-2.0
5357.0,12.0,-24.00686,-24.0,-0.0068604946,-2.0
5357.0,13.0,-23.965572,-24.0,0.034426153,-2.0
5357.0,14.0,-24.009283,-24.0,-0.009283423,-2.0
5358.0,8.0,-24.030884,-24.0,-0.030884147,-1.0
5358.0,9.0,-24.039402,-24.0,-0.03940165,-1.0
5358.0,10.0,-24.047102,-24.0,-0.04710257,-1.0
5358.0,11.0,-24.025076,-24.0,-0.025075674,-1.0
5358.0,12.0,-24.00359,-24.0,-0.0035896897,-1.0
5358.0,13.0,-23.96214,-24.0,0.03786087,-1.0
5358.0,14.0,-24.006126,-24.0,-0.0061273575,-1.0
5359.0,8.0,-24.029324,-24.0,-0.029323995,-0.5
5359.0,9.0,-24.037874,-24.0,-0.03787428,-0.5
5359.0,10.0,-24.045403,-24.0,-0.04540384,-0.5
5359.0,11.0,-24.023375,-24.0,-0.023375452,-0.5
5359.0,12.0,-24.00195,-24.0,-0.001950562,-0.5
5359.0,13.0,-23.960423,-24.0,0.039577484,-0.5
5359.0,14.0,-24.004541,-24.0,-0.004541874,-0.5
5360.0,8.0,-24.028082,-24.0,-0.028082728,-0.1
5360.0,9.0,-24.036661,-24.0,-0.036661327,-0.1
5360.0,10.0,-24.044046,-24.0,-0.044047832,-0.1
5360.0,11.0,-24.022015,-24.0,-0.022014976,-0.1
5360.0,12.0,-24.00064,-24.0,-0.00064074993,-0.1
5360.0,13.0,-23.959045,-24.0,0.04095435,-0.1
5360.0,14.0,-24.003286,-24.0,-0.0032871962,-0.1
5361.0,8.0,-24.02777,-24.0,-0.027769804,0.0
5361.0,9.0,-24.036356,-24.0,-0.036355853,0.0
5361.0,10.0,-24.043705,-24.0,-0.043705106,0.0
5361.0,11.0,-24.021673,-24.0,-0.021673739,0.0
5361.0,12.0,-24.000319,-24.0,-0.00031888485,0.0
5361.0,13.0,-23.9587,-24.0,0.04129857,0.0
5361.0,14.0,-24.00297,-24.0,-0.0029698014,0.0
5362.0,8.0,-24.02746,-24.0,-0.02746135,0.1
5362.0,9.0,-24.036055,-24.0,-0.03605485,0.1
5362.0,10.0,-24.043367,-24.0,-0.04336834,0.1
5362.0,11.0,-24.021336,-24.0,-0.021336973,0.1
5362.0,12.0,-23.999989,-24.0,1.0430813e-05,0.1
5362.0,13.0,-23.958357,-24.0,0.041642785,0.1
5362.0,14.0,-24.002651,-24.0,-0.0026524067,0.1
5363.0,8.0,-24.026215,-24.0,-0.026215613,0.5
5363.0,9.0,-24.034838,-24.0,-0.034838915,0.5
5363.0,10.0,-24.042015,-24.0,-0.042015314,0.5
5363.0,11.0,-24.019976,-24.0,-0.019976497,0.5
5363.0,12.0,-23.998682,-24.0,0.0013172626,0.5
5363.0,13.0,-23.956984,-24.0,0.043016672,0.5
5363.0,14.0,-24.001389,-24.0,-0.0013887882,0.5
5364.0,8.0,-24.02466,-24.0,-0.024661422,1.0
5364.0,9.0,-24.033318,-24.0,-0.033318996,1.0
5364.0,10.0,-24.04032,-24.0,-0.040319562,1.0
5364.0,11.0,-24.018278,-24.0,-0.018277764,1.0
5364.0,12.0,-23.997044,-24.0,0.0029549003,1.0
5364.0,13.0,-23.955265,-24.0,0.044734776,1.0
5364.0,14.0,-23.999805,-24.0,0.0001937151,1.0
5365.0,8.0,-24.021542,-24.0,-0.021542609,2.0
5365.0,9.0,-24.030281,-24.0,-0.03028065,2.0
5365.0,10.0,-24.036926,-24.0,-0.036926568,2.0
5365.0,11.0,-24.014872,-24.0,-0.014872849,2.0
5365.0,12.0,-23.993773,-24.0,0.0062271953,2.0
5365.0,13.0,-23.951832,-24.0,0.048168004,2.0
5365.0,14.0,-23.996647,-24.0,0.0033527613,2.0
5366.0,8.0,-24.01221,-24.0,-0.012211502,5.0
5366.0,9.0,-24.021168,-24.0,-0.02116859,5.0
5366.0,10.0,-24.026756,-24.0,-0.026756525,5.0
5366.0,11.0,-24.004673,-24.0,-0.0046744943,5.0
5366.0,12.0,-23.983969,-24.0,0.01603067,5.0
5366.0,13.0,-23.94153,-24.0,0.058469176,5.0
5366.0,14.0,-23.986963,-24.0,0.013037026,5.0
5367.0,8.0,-23.075323,-23.0,-0.07532239,-5.0
5367.0,9.0,-23.060652,-23.0,-0.060652196,-5.0
5367.0,10.0,-23.047997,-23.0,-0.04799515,-5.0
5367.0,11.0,-23.049025,-23.0,-0.04902482,-5.0
5367.0,12.0,-23.03967,-23.0,-0.03966987,-5.0
5367.0,13.0,-23.014896,-23.0,-0.014895201,-5.0
5367.0,14.0,-23.007067,-23.0,-0.0070661306,-5.0
5368.0,8.0,-23.064608,-23.0,-0.064606965,-2.0
5368.0,9.0,-23.04977,-23.0,-0.04976988,-2.0
5368.0,10.0,-23.037638,-23.0,-0.037637353,-2.0
5368.0,11.0,-23.038723,-23.0,-0.038722157,-2.0
5368.0,12.0,-23.02944,-23.0,-0.029438734,-2.0
5368.0,13.0,-23.003996,-23.0,-0.0039950013,-2.0
5368.0,14.0,-22.996695,-23.0,0.0033050776,-2.0
5369.0,8.0,-23.061035,-23.0,-0.061035156,-1.0
5369.0,9.0,-23.04614,-23.0,-0.046139956,-1.0
5369.0,10.0,-23.034187,-23.0,-0.034186244,-1.0
5369.0,11.0,-23.035292,-23.0,-0.03529191,-1.0
5369.0,12.0,-23.026028,-23.0,-0.026027858,-1.0
5369.0,13.0,-23.000368,-23.0,-0.00036805868,-1.0
5369.0,14.0,-22.99324,-23.0,0.006760657,-1.0
5370.0,8.0,-23.059254,-23.0,-0.059252977,-0.5
5370.0,9.0,-23.044327,-23.0,-0.044326484,-0.5
5370.0,10.0,-23.032463,-23.0,-0.03246218,-0.5
5370.0,11.0,-23.033575,-23.0,-0.033575296,-0.5
5370.0,12.0,-23.024324,-23.0,-0.024323165,-0.5
5370.0,13.0,-22.998552,-23.0,0.0014483929,-0.5
5370.0,14.0,-22.99151,-23.0,0.0084891915,-0.5
5371.0,8.0,-23.057823,-23.0,-0.057822466,-0.1
5371.0,9.0,-23.04288,-23.0,-0.04287809,-0.1
5371.0,10.0,-23.031082,-23.0,-0.031080842,-0.1
5371.0,11.0,-23.0322,-23.0,-0.03219992,-0.1
5371.0,12.0,-23.022959,-23.0,-0.022958219,-0.1
5371.0,13.0,-22.9971,-23.0,0.002899766,-0.1
5371.0,14.0,-22.990128,-23.0,0.009872019,-0.1
5372.0,8.0,-23.057468,-23.0,-0.05746782,0.0
5372.0,9.0,-23.042517,-23.0,-0.042515993,0.0
5372.0,10.0,-23.030739,-23.0,-0.030738115,0.0
5372.0,11.0,-23.03186,-23.0,-0.031860173,0.0
5372.0,12.0,-23.022621,-23.0,-0.022619963,0.0
5372.0,13.0,-22.996737,-23.0,0.0032633543,0.0
5372.0,14.0,-22.989782,-23.0,0.010217726,0.0
5373.0,8.0,-23.05711,-23.0,-0.05711019,0.1
5373.0,9.0,-23.042156,-23.0,-0.042155385,0.1
5373.0,10.0,-23.030392,-23.0,-0.030390918,0.1
5373.0,11.0,-23.031513,-23.0,-0.031512976,0.1
5373.0,12.0,-23.02228,-23.0,-0.022278726,0.1
5373.0,13.0,-22.996374,-23.0,0.0036269426,0.1
5373.0,14.0,-22.98944,-23.0,0.010560453,0.1
5374.0,8.0,-23.055681,-23.0,-0.05568117,0.5
5374.0,9.0,-23.040699,-23.0,-0.04069805,0.5
5374.0,10.0,-23.02901,-23.0,-0.02900958,0.5
5374.0,11.0,-23.030142,-23.0,-0.030142069,0.5
5374.0,12.0,-23.020912,-23.0,-0.02091229,0.5
5374.0,13.0,-22.99492,-23.0,0.005079806,0.5
5374.0,14.0,-22.988052,-23.0,0.011947751,0.5
5375.0,8.0,-23.053894,-23.0,-0.05389452,1.0
5375.0,9.0,-23.038889,-23.0,-0.03888905,1.0
5375.0,10.0,-23.027288,-23.0,-0.027288496,1.0
5375.0,11.0,-23.028425,-23.0,-0.028423965,1.0
5375.0,12.0,-23.019209,-23.0,-0.019207597,1.0
5375.0,13.0,-22.993105,-23.0,0.0068947673,1.0
5375.0,14.0,-22.986328,-23.0,0.013671815,1.0
5376.0,8.0,-23.050325,-23.0,-0.05032569,2.0
5376.0,9.0,-23.035265,-23.0,-0.035265088,2.0
5376.0,10.0,-23.023836,-23.0,-0.023835897,2.0
5376.0,11.0,-23.024998,-23.0,-0.024996698,2.0
5376.0,12.0,-23.015797,-23.0,-0.015796721,2.0
5376.0,13.0,-22.989477,-23.0,0.0105232,2.0
5376.0,14.0,-22.982874,-23.0,0.017127395,2.0
5377.0,8.0,-23.03962,-23.0,-0.039619207,5.0
5377.0,9.0,-23.02439,-23.0,-0.02438873,5.0
5377.0,10.0,-23.013493,-23.0,-0.013493001,5.0
5377.0,11.0,-23.014698,-23.0,-0.014698505,5.0
5377.0,12.0,-23.005577,-23.0,-0.0055760145,5.0
5377.0,13.0,-22.978588,-23.0,0.021411479,5.0
5377.0,14.0,-22.972506,-23.0,0.027494133,5.0
5378.0,8.0,-22.060452,-22.0,-0.06045103,-5.0
5378.0,9.0,-22.062033,-22.0,-0.062032044,-5.0
5378.0,10.0,-22.058287,-22.0,-0.058287382,-5.0
5378.0,11.0,-22.062006,-22.0,-0.06200522,-5.0
5378.0,12.0,-22.058136,-22.0,-0.05813539,-5.0
5378.0,13.0,-22.041584,-22.0,-0.04158318,-5.0
5378.0,14.0,-22.00612,-22.0,-0.006119907,-5.0
5379.0,8.0,-22.04918,-22.0,-0.049178302,-2.0
5379.0,9.0,-22.051115,-22.0,-0.051115453,-2.0
5379.0,10.0,-22.047426,-22.0,-0.047425926,-2.0
5379.0,11.0,-22.051107,-22.0,-0.051108003,-2.0
5379.0,12.0,-22.047314,-22.0,-0.047314167,-2.0
5379.0,13.0,-22.030647,-22.0,-0.030647218,-2.0
5379.0,14.0,-21.99447,-22.0,0.005529821,-2.0
5380.0,8.0,-22.04543,-22.0,-0.04542917,-1.0
5380.0,9.0,-22.047476,-22.0,-0.04747659,-1.0
5380.0,10.0,-22.043808,-22.0,-0.043807924,-1.0
5380.0,11.0,-22.047482,-22.0,-0.04748106,-1.0
5380.0,12.0,-22.043713,-22.0,-0.043712556,-1.0
5380.0,13.0,-22.026999,-22.0,-0.026999414,-1.0
5380.0,14.0,-21.990587,-22.0,0.0094130635,-1.0
5381.0,8.0,-22.043552,-22.0,-0.043553114,-0.5
5381.0,9.0,-22.045658,-22.0,-0.045658648,-0.5
5381.0,10.0,-22.041998,-22.0,-0.041997433,-0.5
5381.0,11.0,-22.045664,-22.0,-0.04566312,-0.5
5381.0,12.0,-22.04191,-22.0,-0.041911006,-0.5
5381.0,13.0,-22.025179,-22.0,-0.025178492,-0.5
5381.0,14.0,-21.988642,-22.0,0.011357665,-0.5
5382.0,8.0,-22.042053,-22.0,-0.042052567,-0.1
5382.0,9.0,-22.044205,-22.0,-0.044205785,-0.1
5382.0,10.0,-22.04055,-22.0,-0.04055053,-0.1
5382.0,11.0,-22.044212,-22.0,-0.044213235,-0.1
5382.0,12.0,-22.040466,-22.0,-0.040467083,-0.1
5382.0,13.0,-22.023722,-22.0,-0.023721159,-0.1
5382.0,14.0,-21.987091,-22.0,0.012908876,-0.1
5383.0,8.0,-22.041672,-22.0,-0.041672587,0.0
5383.0,9.0,-22.043835,-22.0,-0.043834746,0.0
5383.0,10.0,-22.04019,-22.0,-0.04018992,0.0
5383.0,11.0,-22.043846,-22.0,-0.043846667,0.0
5383.0,12.0,-22.040106,-22.0,-0.040106475,0.0
5383.0,13.0,-22.023354,-22.0,-0.02335459,0.0
5383.0,14.0,-21.986706,-22.0,0.013293326,0.0
5384.0,8.0,-22.041298,-22.0,-0.04129857,0.1
5384.0,9.0,-22.043474,-22.0,-0.043474138,0.1
5384.0,10.0,-22.03983,-22.0,-0.039829314,0.1
5384.0,11.0,-22.043488,-22.0,-0.04348755,0.1
5384.0,12.0,-22.039745,-22.0,-0.039745867,0.1
5384.0,13.0,-22.022993,-22.0,-0.022992492,0.1
5384.0,14.0,-21.986317,-22.0,0.013683736,0.1
5385.0,8.0,-22.039797,-22.0,-0.03979653,0.5
5385.0,9.0,-22.04202,-22.0,-0.042021275,0.5
5385.0,10.0,-22.038378,-22.0,-0.03837794,0.5
5385.0,11.0,-22.042032,-22.0,-0.042033195,0.5
5385.0,12.0,-22.038305,-22.0,-0.038304925,0.5
5385.0,13.0,-22.021532,-22.0,-0.021532178,0.5
5385.0,14.0,-21.984766,-22.0,0.015233457,0.5
5386.0,8.0,-22.03792,-22.0,-0.037920475,1.0
5386.0,9.0,-22.0402,-22.0,-0.040200353,1.0
5386.0,10.0,-22.036572,-22.0,-0.03657192,1.0
5386.0,11.0,-22.040218,-22.0,-0.040218234,1.0
5386.0,12.0,-22.036505,-22.0,-0.036504865,1.0
5386.0,13.0,-22.01971,-22.0,-0.019709766,1.0
5386.0,14.0,-21.98283,-22.0,0.017170608,1.0
5387.0,8.0,-22.034164,-22.0,-0.034163892,2.0
5387.0,9.0,-22.036564,-22.0,-0.03656447,2.0
5387.0,10.0,-22.032953,-22.0,-0.032953918,2.0
5387.0,11.0,-22.03659,-22.0,-0.03659129,2.0
5387.0,12.0,-22.032904,-22.0,-0.032903254,2.0
5387.0,13.0,-22.016066,-22.0,-0.016066432,2.0
5387.0,14.0,-21.978926,-22.0,0.021074712,2.0
5388.0,8.0,-22.02291,-22.0,-0.022909045,5.0
5388.0,9.0,-22.025656,-22.0,-0.02565533,5.0
5388.0,10.0,-22.022104,-22.0,-0.022104383,5.0
5388.0,11.0,-22.025707,-22.0,-0.025707483,5.0
5388.0,12.0,-22.022093,-22.0,-0.022092462,5.0
5388.0,13.0,-22.005136,-22.0,-0.0051364303,5.0
5388.0,14.0,-21.96706,-22.0,0.032939017,5.0
5389.0,8.0,-21.064129,-21.0,-0.06412864,-5.0
5389.0,9.0,-21.078602,-21.0,-0.078602135,-5.0
5389.0,10.0,-21.085934,-21.0,-0.08593351,-5.0
5389.0,11.0,-21.088442,-21.0,-0.08844286,-5.0
5389.0,12.0,-21.104315,-21.0,-0.10431558,-5.0
5389.0,13.0,-21.081964,-21.0,-0.08196533,-5.0
5389.0,14.0,-20.992525,-21.0,0.0074744225,-5.0
5390.0,8.0,-21.053047,-21.0,-0.053048134,-2.0
5390.0,9.0,-21.067562,-21.0,-0.067563355,-2.0
5390.0,10.0,-21.074953,-21.0,-0.07495433,-2.0
5390.0,11.0,-21.077736,-21.0,-0.07773638,-2.0
5390.0,12.0,-21.092241,-21.0,-0.09224117,-2.0
5390.0,13.0,-21.069777,-21.0,-0.06977767,-2.0
5390.0,14.0,-20.978905,-21.0,0.021094084,-2.0
5391.0,8.0,-21.04935,-21.0,-0.049351156,-1.0
5391.0,9.0,-21.063887,-21.0,-0.06388724,-1.0
5391.0,10.0,-21.071299,-21.0,-0.071299076,-1.0
5391.0,11.0,-21.07417,-21.0,-0.07417053,-1.0
5391.0,12.0,-21.088148,-21.0,-0.08814931,-1.0
5391.0,13.0,-21.065714,-21.0,-0.06571412,-1.0
5391.0,14.0,-20.974367,-21.0,0.025631487,-1.0
5392.0,8.0,-21.047506,-21.0,-0.047506392,-0.5
5392.0,9.0,-21.06205,-21.0,-0.062049925,-0.5
5392.0,10.0,-21.069466,-21.0,-0.06946623,-0.5
5392.0,11.0,-21.072388,-21.0,-0.07238835,-0.5
5392.0,12.0,-21.086103,-21.0,-0.08610338,-0.5
5392.0,13.0,-21.063686,-21.0,-0.06368756,-0.5
5392.0,14.0,-20.9721,-21.0,0.027900934,-0.5
5393.0,8.0,-21.046028,-21.0,-0.046028197,-0.1
5393.0,9.0,-21.060574,-21.0,-0.06057471,-0.1
5393.0,10.0,-21.068003,-21.0,-0.06800294,-0.1
5393.0,11.0,-21.070961,-21.0,-0.07096231,-0.1
5393.0,12.0,-21.084465,-21.0,-0.08446574,-0.1
5393.0,13.0,-21.062063,-21.0,-0.062063336,-0.1
5393.0,14.0,-20.970287,-21.0,0.029712915,-0.1
5394.0,8.0,-21.04566,-21.0,-0.045660138,0.0
5394.0,9.0,-21.06021,-21.0,-0.060209632,0.0
5394.0,10.0,-21.067636,-21.0,-0.06763786,0.0
5394.0,11.0,-21.070604,-21.0,-0.07060468,0.0
5394.0,12.0,-21.084053,-21.0,-0.08405447,0.0
5394.0,13.0,-21.061657,-21.0,-0.061658025,0.0
5394.0,14.0,-20.96983,-21.0,0.030168891,0.0
5395.0,8.0,-21.04529,-21.0,-0.04529059,0.1
5395.0,9.0,-21.059841,-21.0,-0.059841573,0.1
5395.0,10.0,-21.06727,-21.0,-0.06727129,0.1
5395.0,11.0,-21.070246,-21.0,-0.070247054,0.1
5395.0,12.0,-21.083645,-21.0,-0.08364618,0.1
5395.0,13.0,-21.061249,-21.0,-0.061249733,0.1
5395.0,14.0,-20.969378,-21.0,0.030621886,0.1
5396.0,8.0,-21.043816,-21.0,-0.043816864,0.5
5396.0,9.0,-21.05837,-21.0,-0.05837083,0.5
5396.0,10.0,-21.065805,-21.0,-0.06580651,0.5
5396.0,11.0,-21.06882,-21.0,-0.06882101,0.5
5396.0,12.0,-21.082008,-21.0,-0.08200854,0.5
5396.0,13.0,-21.059626,-21.0,-0.059625506,0.5
5396.0,14.0,-20.967562,-21.0,0.032438338,0.5
5397.0,8.0,-21.041965,-21.0,-0.04196614,1.0
5397.0,9.0,-21.056528,-21.0,-0.056529045,1.0
5397.0,10.0,-21.063978,-21.0,-0.063979626,1.0
5397.0,11.0,-21.067038,-21.0,-0.067037344,1.0
5397.0,12.0,-21.07996,-21.0,-0.07995963,1.0
5397.0,13.0,-21.057594,-21.0,-0.057594478,1.0
5397.0,14.0,-20.965294,-21.0,0.034704804,1.0
5398.0,8.0,-21.038277,-21.0,-0.038276613,2.0
5398.0,9.0,-21.052855,-21.0,-0.05285442,2.0
5398.0,10.0,-21.060322,-21.0,-0.06032288,2.0
5398.0,11.0,-21.06347,-21.0,-0.063471496,2.0
5398.0,12.0,-21.07587,-21.0,-0.07587075,2.0
5398.0,13.0,-21.05354,-21.0,-0.053539872,2.0
5398.0,14.0,-20.960754,-21.0,0.03924519,2.0
5399.0,8.0,-21.0272,-21.0,-0.02720058,5.0
5399.0,9.0,-21.041824,-21.0,-0.04182458,5.0
5399.0,10.0,-21.049353,-21.0,-0.049352646,5.0
5399.0,11.0,-21.05278,-21.0,-0.052779913,5.0
5399.0,12.0,-21.063595,-21.0,-0.063595176,5.0
5399.0,13.0,-21.039875,-21.0,-0.039875507,5.0
5399.0,14.0,-20.947147,-21.0,0.05285144,5.0
5400.0,8.0,-20.069225,-20.0,-0.069224834,-5.0
5400.0,9.0,-20.079288,-20.0,-0.07928908,-5.0
5400.0,10.0,-20.083567,-20.0,-0.0835672,-5.0
5400.0,11.0,-20.078571,-20.0,-0.07857084,-5.0
5400.0,12.0,-20.08008,-20.0,-0.08007884,-5.0
5400.0,13.0,-20.040699,-20.0,-0.04069805,-5.0
5400.0,14.0,-19.987556,-20.0,0.01244396,-5.0
5401.0,8.0,-20.056698,-20.0,-0.05669743,-2.0
5401.0,9.0,-20.06683,-20.0,-0.06682873,-2.0
5401.0,10.0,-20.071138,-20.0,-0.07113814,-2.0
5401.0,11.0,-20.066235,-20.0,-0.06623417,-2.0
5401.0,12.0,-20.067982,-20.0,-0.06798208,-2.0
5401.0,13.0,-20.027184,-20.0,-0.027182698,-2.0
5401.0,14.0,-19.97416,-20.0,0.025840104,-2.0
5402.0,8.0,-20.052525,-20.0,-0.052525103,-1.0
5402.0,9.0,-20.06267,-20.0,-0.06266981,-1.0
5402.0,10.0,-20.067001,-20.0,-0.06700009,-1.0
5402.0,11.0,-20.062122,-20.0,-0.06212294,-1.0
5402.0,12.0,-20.06395,-20.0,-0.06394833,-1.0
5402.0,13.0,-20.02268,-20.0,-0.022679567,-1.0
5402.0,14.0,-19.969698,-20.0,0.030303001,-1.0
5403.0,8.0,-20.050434,-20.0,-0.05043447,-0.5
5403.0,9.0,-20.060596,-20.0,-0.060595572,-0.5
5403.0,10.0,-20.06493,-20.0,-0.06492883,-0.5
5403.0,11.0,-20.060066,-20.0,-0.06006658,-0.5
5403.0,12.0,-20.061934,-20.0,-0.061933696,-0.5
5403.0,13.0,-20.020428,-20.0,-0.020428002,-0.5
5403.0,14.0,-19.967466,-20.0,0.032533705,-0.5
5404.0,8.0,-20.048769,-20.0,-0.04876852,-0.1
5404.0,9.0,-20.058935,-20.0,-0.058934093,-0.1
5404.0,10.0,-20.063274,-20.0,-0.06327331,-0.1
5404.0,11.0,-20.058424,-20.0,-0.058424473,-0.1
5404.0,12.0,-20.06032,-20.0,-0.0603199,-0.1
5404.0,13.0,-20.018627,-20.0,-0.018626451,-0.1
5404.0,14.0,-19.965683,-20.0,0.034317374,-0.1
5405.0,8.0,-20.04835,-20.0,-0.048349798,0.0
5405.0,9.0,-20.058517,-20.0,-0.05851686,0.0
5405.0,10.0,-20.062859,-20.0,-0.06285906,0.0
5405.0,11.0,-20.058012,-20.0,-0.05801171,0.0
5405.0,12.0,-20.059917,-20.0,-0.05991757,0.0
5405.0,13.0,-20.018179,-20.0,-0.018179417,0.0
5405.0,14.0,-19.965235,-20.0,0.0347659,0.0
5406.0,8.0,-20.047934,-20.0,-0.047934055,0.1
5406.0,9.0,-20.058105,-20.0,-0.058105588,0.1
5406.0,10.0,-20.062443,-20.0,-0.062441826,0.1
5406.0,11.0,-20.057602,-20.0,-0.05760193,0.1
5406.0,12.0,-20.059513,-20.0,-0.059513748,0.1
5406.0,13.0,-20.017727,-20.0,-0.017726421,0.1
5406.0,14.0,-19.964787,-20.0,0.035214424,0.1
5407.0,8.0,-20.046265,-20.0,-0.046265125,0.5
5407.0,9.0,-20.056446,-20.0,-0.0564456,0.5
5407.0,10.0,-20.060787,-20.0,-0.060787797,0.5
5407.0,11.0,-20.055958,-20.0,-0.05595684,0.5
5407.0,12.0,-20.057901,-20.0,-0.057901442,0.5
5407.0,13.0,-20.015926,-20.0,-0.015926361,0.5
5407.0,14.0,-19.963001,-20.0,0.036998093,0.5
5408.0,8.0,-20.04418,-20.0,-0.044178963,1.0
5408.0,9.0,-20.054363,-20.0,-0.054362416,1.0
5408.0,10.0,-20.058718,-20.0,-0.058718026,1.0
5408.0,11.0,-20.053902,-20.0,-0.05390197,1.0
5408.0,12.0,-20.055883,-20.0,-0.055882335,1.0
5408.0,13.0,-20.013676,-20.0,-0.013674796,1.0
5408.0,14.0,-19.96077,-20.0,0.039230287,1.0
5409.0,8.0,-20.040005,-20.0,-0.040003657,2.0
5409.0,9.0,-20.050215,-20.0,-0.050213933,2.0
5409.0,10.0,-20.054577,-20.0,-0.054576993,2.0
5409.0,11.0,-20.049791,-20.0,-0.04979074,2.0
5409.0,12.0,-20.051857,-20.0,-0.05185604,2.0
5409.0,13.0,-20.009174,-20.0,-0.009173155,2.0
5409.0,14.0,-19.956306,-20.0,0.043693185,2.0
5410.0,8.0,-20.02749,-20.0,-0.027491152,5.0
5410.0,9.0,-20.03776,-20.0,-0.037759542,5.0
5410.0,10.0,-20.042162,-20.0,-0.042161345,5.0
5410.0,11.0,-20.037277,-20.0,-0.037276745,5.0
5410.0,12.0,-20.03977,-20.0,-0.03976971,5.0
5410.0,13.0,-19.995667,-20.0,0.0043332577,5.0
5410.0,14.0,-19.942924,-20.0,0.057075918,5.0
5411.0,8.0,-19.035393,-19.0,-0.035393238,-5.0
5411.0,9.0,-19.061283,-19.0,-0.061284006,-5.0
5411.0,10.0,-19.08052,-19.0,-0.080521405,-5.0
5411.0,11.0,-19.092958,-19.0,-0.092957914,-5.0
5411.0,12.0,-19.064157,-19.0,-0.06415695,-5.0
5411.0,13.0,-19.043135,-19.0,-0.04313439,-5.0
5411.0,14.0,-19.014647,-19.0,-0.014646351,-5.0
5412.0,8.0,-19.02308,-19.0,-0.023081899,-2.0
5412.0,9.0,-19.049028,-19.0,-0.0490278,-2.0
5412.0,10.0,-19.068085,-19.0,-0.068084896,-2.0
5412.0,11.0,-19.080551,-19.0,-0.08055121,-2.0
5412.0,12.0,-19.050232,-19.0,-0.050231814,-2.0
5412.0,13.0,-19.029512,-19.0,-0.02951324,-2.0
5412.0,14.0,-19.00122,-19.0,-0.0012204051,-2.0
5413.0,8.0,-19.018974,-19.0,-0.018975139,-1.0
5413.0,9.0,-19.044947,-19.0,-0.044946373,-1.0
5413.0,10.0,-19.063936,-19.0,-0.06393641,-1.0
5413.0,11.0,-19.076412,-19.0,-0.076413155,-1.0
5413.0,12.0,-19.045593,-19.0,-0.045593083,-1.0
5413.0,13.0,-19.024967,-19.0,-0.024968386,-1.0
5413.0,14.0,-18.996744,-19.0,0.0032559037,-1.0
5414.0,8.0,-19.016928,-19.0,-0.01692772,-0.5
5414.0,9.0,-19.042904,-19.0,-0.042903423,-0.5
5414.0,10.0,-19.061869,-19.0,-0.06186813,-0.5
5414.0,11.0,-19.074116,-19.0,-0.074116886,-0.5
5414.0,12.0,-19.043272,-19.0,-0.043272972,-0.5
5414.0,13.0,-19.022701,-19.0,-0.02270192,-0.5
5414.0,14.0,-18.994509,-19.0,0.005491078,-0.5
5415.0,8.0,-19.01529,-19.0,-0.015288591,-0.1
5415.0,9.0,-19.04127,-19.0,-0.041268766,-0.1
5415.0,10.0,-19.060207,-19.0,-0.06020665,-0.1
5415.0,11.0,-19.072247,-19.0,-0.07224679,-0.1
5415.0,12.0,-19.041418,-19.0,-0.041417778,-0.1
5415.0,13.0,-19.020887,-19.0,-0.020886958,-0.1
5415.0,14.0,-18.992718,-19.0,0.0072821975,-0.1
5416.0,8.0,-19.01488,-19.0,-0.014878809,0.0
5416.0,9.0,-19.040861,-19.0,-0.040861964,0.0
5416.0,10.0,-19.059792,-19.0,-0.05979091,0.0
5416.0,11.0,-19.071783,-19.0,-0.071783364,0.0
5416.0,12.0,-19.040953,-19.0,-0.04095286,0.0
5416.0,13.0,-19.02043,-19.0,-0.020429492,0.0
5416.0,14.0,-18.992273,-19.0,0.007726252,0.0
5417.0,8.0,-19.014465,-19.0,-0.014466047,0.1
5417.0,9.0,-19.040453,-19.0,-0.040453672,0.1
5417.0,10.0,-19.05938,-19.0,-0.059379637,0.1
5417.0,11.0,-19.071314,-19.0,-0.07131398,0.1
5417.0,12.0,-19.040487,-19.0,-0.040487945,0.1
5417.0,13.0,-19.019976,-19.0,-0.019976497,0.1
5417.0,14.0,-18.991823,-19.0,0.008176267,0.1
5418.0,8.0,-19.012825,-19.0,-0.012825429,0.5
5418.0,9.0,-19.038816,-19.0,-0.038816035,0.5
5418.0,10.0,-19.05772,-19.0,-0.057721138,0.5
5418.0,11.0,-19.069448,-19.0,-0.06944835,0.5
5418.0,12.0,-19.038633,-19.0,-0.03863275,0.5
5418.0,13.0,-19.018162,-19.0,-0.018161535,0.5
5418.0,14.0,-18.990036,-19.0,0.0099644065,0.5
5419.0,8.0,-19.010773,-19.0,-0.010772049,1.0
5419.0,9.0,-19.036774,-19.0,-0.036774576,1.0
5419.0,10.0,-19.055649,-19.0,-0.055648386,1.0
5419.0,11.0,-19.06711,-19.0,-0.06711036,1.0
5419.0,12.0,-19.036316,-19.0,-0.03631562,1.0
5419.0,13.0,-19.015892,-19.0,-0.015892088,1.0
5419.0,14.0,-18.9878,-19.0,0.012199581,1.0
5420.0,8.0,-19.006674,-19.0,-0.00667423,2.0
5420.0,9.0,-19.032698,-19.0,-0.032697618,2.0
5420.0,10.0,-19.051504,-19.0,-0.051504374,2.0
5420.0,11.0,-19.06244,-19.0,-0.062440336,2.0
5420.0,12.0,-19.031673,-19.0,-0.03167391,2.0
