id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5020.0,16.0,-6.9899306,-7.0,0.01006946,0.1
5020.0,17.0,-7.040697,-7.0,-0.040697306,0.1
5020.0,18.0,-7.0448713,-7.0,-0.04487112,0.1
5020.0,19.0,-7.015191,-7.0,-0.015190989,0.1
5021.0,15.0,-6.9586334,-7.0,0.04136637,0.5
5021.0,16.0,-6.9823995,-7.0,0.017600507,0.5
5021.0,17.0,-7.0327497,-7.0,-0.032749772,0.5
5021.0,18.0,-7.031539,-7.0,-0.031539053,0.5
5021.0,19.0,-7.0032396,-7.0,-0.0032395124,0.5
5022.0,15.0,-6.9485397,-7.0,0.051460415,1.0
5022.0,16.0,-6.9729986,-7.0,0.02700165,1.0
5022.0,17.0,-7.0228257,-7.0,-0.022825599,1.0
5022.0,18.0,-7.0158763,-7.0,-0.015876442,1.0
5022.0,19.0,-6.9883056,-7.0,0.011694431,1.0
5023.0,15.0,-6.9275694,-7.0,0.07243082,2.0
5023.0,16.0,-6.9544153,-7.0,0.045584887,2.0
5023.0,17.0,-7.0030003,-7.0,-0.0030003488,2.0
5023.0,18.0,-6.9846826,-7.0,0.015317649,2.0
5023.0,19.0,-6.95846,-7.0,0.041539967,2.0
5024.0,15.0,-6.849347,-7.0,0.15065297,5.0
5024.0,16.0,-6.900075,-7.0,0.09992495,5.0
5024.0,17.0,-6.943734,-7.0,0.05626604,5.0
5024.0,18.0,-6.8912864,-7.0,0.10871366,5.0
5024.0,19.0,-6.855386,-7.0,0.14461428,5.0
5025.0,15.0,-6.124916,-6.0,-0.12491606,-5.0
5025.0,16.0,-6.2053156,-6.0,-0.20531565,-5.0
5025.0,17.0,-6.204204,-6.0,-0.2042044,-5.0
5025.0,18.0,-6.199255,-6.0,-0.19925535,-5.0
5025.0,19.0,-6.1908484,-6.0,-0.19084848,-5.0
5026.0,15.0,-6.077006,-6.0,-0.07700585,-2.0
5026.0,16.0,-6.118978,-6.0,-0.11897795,-2.0
5026.0,17.0,-6.114649,-6.0,-0.11464879,-2.0
5026.0,18.0,-6.0904183,-6.0,-0.09041838,-2.0
5026.0,19.0,-6.0741434,-6.0,-0.074143335,-2.0
5027.0,15.0,-6.0602584,-6.0,-0.060258433,-1.0
5027.0,16.0,-6.0902658,-6.0,-0.09026602,-1.0
5027.0,17.0,-6.0848603,-6.0,-0.08486025,-1.0
5027.0,18.0,-6.0522447,-6.0,-0.05224496,-1.0
5027.0,19.0,-6.0352654,-6.0,-0.03526546,-1.0
5028.0,15.0,-6.052296,-6.0,-0.05229637,-0.5
5028.0,16.0,-6.075924,-6.0,-0.075924024,-0.5
5028.0,17.0,-6.069979,-6.0,-0.069979206,-0.5
5028.0,18.0,-6.0331717,-6.0,-0.033171847,-0.5
5028.0,19.0,-6.019717,-6.0,-0.019717589,-0.5
5029.0,15.0,-6.046345,-6.0,-0.04634559,-0.1
5029.0,16.0,-6.0644546,-6.0,-0.0644546,-0.1
5029.0,17.0,-6.058079,-6.0,-0.058078766,-0.1
5029.0,18.0,-6.017918,-6.0,-0.017918274,-0.1
5029.0,19.0,-6.0107107,-6.0,-0.010710955,-0.1
5030.0,15.0,-6.04486,-6.0,-0.044859946,0.0
5030.0,16.0,-6.0615873,-6.0,-0.061587617,0.0
5030.0,17.0,-6.0551057,-6.0,-0.05510561,0.0
5030.0,18.0,-6.014106,-6.0,-0.014105812,0.0
5030.0,19.0,-6.0084367,-6.0,-0.0084370375,0.0
5031.0,15.0,-6.043375,-6.0,-0.043375045,0.1
5031.0,16.0,-6.0587206,-6.0,-0.058720633,0.1
5031.0,17.0,-6.0521307,-6.0,-0.052130595,0.1
5031.0,18.0,-6.010293,-6.0,-0.01029335,0.1
5031.0,19.0,-6.0048428,-6.0,-0.0048428774,0.1
5032.0,15.0,-6.03692,-6.0,-0.036920235,0.5
5032.0,16.0,-6.047262,-6.0,-0.047262385,0.5
5032.0,17.0,-6.0402393,-6.0,-0.04023947,0.5
5032.0,18.0,-5.9950457,-6.0,0.0049542636,0.5
5032.0,19.0,-5.990474,-6.0,0.009525567,0.5
5033.0,15.0,-6.022498,-6.0,-0.022498146,1.0
5033.0,16.0,-6.0329447,-6.0,-0.032944977,1.0
5033.0,17.0,-6.0253816,-6.0,-0.02538152,1.0
5033.0,18.0,-5.975995,-6.0,0.024005026,1.0
5033.0,19.0,-5.9708962,-6.0,0.02910383,1.0
5034.0,15.0,-5.993683,-6.0,0.0063169748,2.0
5034.0,16.0,-6.004334,-6.0,-0.0043340027,2.0
5034.0,17.0,-5.99569,-6.0,0.004310161,2.0
5034.0,18.0,-5.9379115,-6.0,0.062088296,2.0
5034.0,19.0,-5.9303823,-6.0,0.06961748,2.0
5035.0,15.0,-5.907448,-6.0,0.09255223,5.0
5035.0,16.0,-5.9157515,-6.0,0.08424856,5.0
5035.0,17.0,-5.8786783,-6.0,0.12132153,5.0
5035.0,18.0,-5.823853,-6.0,0.176147,5.0
5035.0,19.0,-5.8090024,-6.0,0.1909975,5.0
5036.0,15.0,-5.2093225,-5.0,-0.20932257,-5.0
5036.0,16.0,-5.192073,-5.0,-0.19207299,-5.0
5036.0,17.0,-5.215928,-5.0,-0.21592788,-5.0
5036.0,18.0,-5.231376,-5.0,-0.23137629,-5.0
5036.0,19.0,-5.222166,-5.0,-0.22216588,-5.0
5037.0,15.0,-5.1028266,-5.0,-0.10282658,-2.0
5037.0,16.0,-5.0850573,-5.0,-0.085056946,-2.0
5037.0,17.0,-5.108211,-5.0,-0.108211115,-2.0
5037.0,18.0,-5.112413,-5.0,-0.11241287,-2.0
5037.0,19.0,-5.074893,-5.0,-0.07489286,-2.0
5038.0,15.0,-5.0626664,-5.0,-0.06266646,-1.0
5038.0,16.0,-5.0644293,-5.0,-0.06442927,-1.0
5038.0,17.0,-5.069215,-5.0,-0.069214776,-1.0
5038.0,18.0,-5.0728116,-5.0,-0.072811544,-1.0
5038.0,19.0,-5.0211353,-5.0,-0.021135435,-1.0
5039.0,15.0,-5.0425963,-5.0,-0.042596087,-0.5
5039.0,16.0,-5.04888,-5.0,-0.048879907,-0.5
5039.0,17.0,-5.049728,-5.0,-0.049727783,-0.5
5039.0,18.0,-5.0530224,-5.0,-0.05302243,-0.5
5039.0,19.0,-4.9951954,-5.0,0.004804507,-0.5
5040.0,15.0,-5.0265484,-5.0,-0.026548281,-0.1
5040.0,16.0,-5.0343094,-5.0,-0.03430955,-0.1
5040.0,17.0,-5.0341444,-5.0,-0.03414415,-0.1
5040.0,18.0,-5.0371966,-5.0,-0.03719665,-0.1
5040.0,19.0,-4.977389,-5.0,0.022611395,-0.1
5041.0,15.0,-5.0225363,-5.0,-0.022536144,0.0
5041.0,16.0,-5.030667,-5.0,-0.030666962,0.0
5041.0,17.0,-5.0302486,-5.0,-0.030248612,0.0
5041.0,18.0,-5.0332417,-5.0,-0.03324151,0.0
5041.0,19.0,-4.972937,-5.0,0.027063116,0.0
5042.0,15.0,-5.0185246,-5.0,-0.018524751,0.1
5042.0,16.0,-5.027025,-5.0,-0.027025118,0.1
5042.0,17.0,-5.026354,-5.0,-0.026353821,0.1
5042.0,18.0,-5.029286,-5.0,-0.029285625,0.1
5042.0,19.0,-4.9684863,-5.0,0.03151372,0.1
5043.0,15.0,-5.0024853,-5.0,-0.0024851412,0.5
5043.0,16.0,-5.011129,-5.0,-0.011128932,0.5
5043.0,17.0,-5.010777,-5.0,-0.010776892,0.5
5043.0,18.0,-5.013467,-5.0,-0.013466924,0.5
5043.0,19.0,-4.9506845,-5.0,0.049315393,0.5
5044.0,15.0,-4.982442,-5.0,0.01755841,1.0
5044.0,16.0,-4.990024,-5.0,0.009975955,1.0
5044.0,17.0,-4.9913116,-5.0,0.008688495,1.0
5044.0,18.0,-4.9936976,-5.0,0.006302446,1.0
5044.0,19.0,-4.9284377,-5.0,0.071562454,1.0
5045.0,15.0,-4.9618573,-5.0,0.038142875,2.0
5045.0,16.0,-4.946899,-5.0,0.053101033,2.0
5045.0,17.0,-4.9524035,-5.0,0.047596544,2.0
5045.0,18.0,-4.9574943,-5.0,0.042505935,2.0
5045.0,19.0,-4.8839583,-5.0,0.116041675,2.0
5046.0,15.0,-4.1162066,-4.0,-0.116206706,-2.0
5046.0,16.0,-4.1503634,-4.0,-0.15036352,-2.0
5046.0,17.0,-4.1250925,-4.0,-0.12509264,-2.0
5046.0,18.0,-4.094131,-4.0,-0.09413101,-2.0
5046.0,19.0,-4.044263,-4.0,-0.044263154,-2.0
5047.0,15.0,-4.0999637,-4.0,-0.099963695,-1.0
5047.0,16.0,-4.109324,-4.0,-0.10932386,-1.0
5047.0,17.0,-4.0893245,-4.0,-0.08932464,-1.0
5047.0,18.0,-4.0572877,-4.0,-0.057287887,-1.0
5047.0,19.0,-4.0073886,-4.0,-0.007388741,-1.0
5048.0,15.0,-4.0920362,-4.0,-0.09203628,-0.5
5048.0,16.0,-4.0898986,-4.0,-0.089898705,-0.5
5048.0,17.0,-4.071953,-4.0,-0.071952865,-0.5
5048.0,18.0,-4.0388765,-4.0,-0.038876757,-0.5
5048.0,19.0,-3.9889581,-4.0,0.01104176,-0.5
5049.0,15.0,-4.083992,-4.0,-0.083991885,-0.1
5049.0,16.0,-4.0740595,-4.0,-0.074059516,-0.1
5049.0,17.0,-4.058062,-4.0,-0.058062375,-0.1
5049.0,18.0,-4.024149,-4.0,-0.024149194,-0.1
5049.0,19.0,-3.974218,-4.0,0.02578199,-0.1
5050.0,15.0,-4.0800204,-4.0,-0.080020726,0.0
5050.0,16.0,-4.070053,-4.0,-0.07005297,0.0
5050.0,17.0,-4.0545883,-4.0,-0.05458817,0.0
5050.0,18.0,-4.0204687,-4.0,-0.020468608,0.0
5050.0,19.0,-3.9705336,-4.0,0.029466301,0.0
5051.0,15.0,-4.0760508,-4.0,-0.07605106,0.1
5051.0,16.0,-4.0660477,-4.0,-0.06604791,0.1
5051.0,17.0,-4.051117,-4.0,-0.051116943,0.1
5051.0,18.0,-4.016787,-4.0,-0.016787276,0.1
5051.0,19.0,-3.9668486,-4.0,0.03315136,0.1
5052.0,15.0,-4.0601754,-4.0,-0.06017536,0.5
5052.0,16.0,-4.0500283,-4.0,-0.050028414,0.5
5052.0,17.0,-4.0372295,-4.0,-0.037229806,0.5
5052.0,18.0,-4.0020676,-4.0,-0.002067536,0.5
5052.0,19.0,-3.9521132,-4.0,0.047886744,0.5
5053.0,15.0,-4.040336,-4.0,-0.040336326,1.0
5053.0,16.0,-4.0300093,-4.0,-0.030009449,1.0
5053.0,17.0,-4.019583,-4.0,-0.019583106,1.0
5053.0,18.0,-3.98367,-4.0,0.01632981,1.0
5053.0,19.0,-3.9336984,-4.0,0.0663016,1.0
5054.0,15.0,-4.0006747,-4.0,-0.0006750226,2.0
5054.0,16.0,-3.9936104,-4.0,0.006389618,2.0
5054.0,17.0,-3.982947,-4.0,0.017052889,2.0
5054.0,18.0,-3.9468923,-4.0,0.05310774,2.0
5054.0,19.0,-3.8939536,-4.0,0.10604635,2.0
5055.0,15.0,-3.110141,-3.0,-0.110141,-2.0
5055.0,16.0,-3.125769,-3.0,-0.12576896,-2.0
5055.0,17.0,-3.1111166,-3.0,-0.111116655,-2.0
5055.0,18.0,-3.1087744,-3.0,-0.108774565,-2.0
5055.0,19.0,-3.0691805,-3.0,-0.0691805,-2.0
5056.0,15.0,-3.0647688,-3.0,-0.06476883,-1.0
5056.0,16.0,-3.0733292,-3.0,-0.07332917,-1.0
5056.0,17.0,-3.050627,-3.0,-0.050627068,-1.0
5056.0,18.0,-3.054175,-3.0,-0.054175034,-1.0
5056.0,19.0,-3.007002,-3.0,-0.007002242,-1.0
5057.0,15.0,-3.0420914,-3.0,-0.042091496,-0.5
5057.0,16.0,-3.0469286,-3.0,-0.046928786,-0.5
5057.0,17.0,-3.0202606,-3.0,-0.02026055,-0.5
5057.0,18.0,-3.0264556,-3.0,-0.026455708,-0.5
5057.0,19.0,-2.975915,-3.0,0.024084933,-0.5
5058.0,15.0,-3.023952,-3.0,-0.023952127,-0.1
5058.0,16.0,-3.0224557,-3.0,-0.022455864,-0.1
5058.0,17.0,-2.9975052,-3.0,0.002494827,-0.1
5058.0,18.0,-3.0015104,-3.0,-0.001510419,-0.1
5058.0,19.0,-2.951049,-3.0,0.048950873,-0.1
5059.0,15.0,-3.0194201,-3.0,-0.019420125,0.0
5059.0,16.0,-3.0162833,-3.0,-0.01628343,0.0
5059.0,17.0,-2.9925258,-3.0,0.00747405,0.0
5059.0,18.0,-2.995209,-3.0,0.0047909096,0.0
5059.0,19.0,-2.9448323,-3.0,0.055167638,0.0
5060.0,15.0,-3.0142636,-3.0,-0.014263578,0.1
5060.0,16.0,-3.0101104,-3.0,-0.010110438,0.1
5060.0,17.0,-2.9875479,-3.0,0.012451969,0.1
5060.0,18.0,-2.98891,-3.0,0.011090003,0.1
5060.0,19.0,-2.938616,-3.0,0.061383843,0.1
5061.0,15.0,-2.9931471,-3.0,0.006852858,0.5
5061.0,16.0,-2.98542,-3.0,0.014579855,0.5
5061.0,17.0,-2.9665587,-3.0,0.033441186,0.5
5061.0,18.0,-2.9637132,-3.0,0.03628675,0.5
5061.0,19.0,-2.9137514,-3.0,0.08624848,0.5
5062.0,15.0,-2.9643142,-3.0,0.035685673,1.0
5062.0,16.0,-2.954562,-3.0,0.045437925,1.0
5062.0,17.0,-2.9391959,-3.0,0.060804002,1.0
5062.0,18.0,-2.9322212,-3.0,0.06777886,1.0
5062.0,19.0,-2.882674,-3.0,0.11732597,1.0
5063.0,15.0,-2.902301,-3.0,0.097698905,2.0
5063.0,16.0,-2.8928556,-3.0,0.10714419,2.0
5063.0,17.0,-2.884482,-3.0,0.115518086,2.0
5063.0,18.0,-2.868768,-3.0,0.13123192,2.0
5063.0,19.0,-2.8205276,-3.0,0.17947239,2.0
5064.0,15.0,-2.131266,-2.0,-0.13126619,-2.0
5064.0,16.0,-2.1338224,-2.0,-0.13382249,-2.0
5064.0,17.0,-2.1161232,-2.0,-0.11612326,-2.0
5064.0,18.0,-2.0838401,-2.0,-0.083840266,-2.0
5064.0,19.0,-2.0349345,-2.0,-0.034934655,-2.0
5065.0,15.0,-2.0678117,-2.0,-0.06781183,-1.0
5065.0,16.0,-2.069072,-2.0,-0.0690721,-1.0
5065.0,17.0,-2.0524979,-2.0,-0.05249791,-1.0
5065.0,18.0,-2.021673,-2.0,-0.021672994,-1.0
5065.0,19.0,-1.9745424,-2.0,0.025457516,-1.0
5066.0,15.0,-2.0360403,-2.0,-0.03604032,-0.5
5066.0,16.0,-2.0367,-2.0,-0.03670007,-0.5
5066.0,17.0,-2.0206869,-2.0,-0.02068691,-0.5
5066.0,18.0,-1.9905876,-2.0,0.0094123185,-0.5
5066.0,19.0,-1.9443493,-2.0,0.05565062,-0.5
5067.0,15.0,-2.0106223,-2.0,-0.010622293,-0.1
5067.0,16.0,-2.0108018,-2.0,-0.010801852,-0.1
5067.0,17.0,-1.9952383,-2.0,0.004761666,-0.1
5067.0,18.0,-1.9657224,-2.0,0.034277514,-0.1
5067.0,19.0,-1.9201927,-2.0,0.07980727,-0.1
5068.0,15.0,-2.0042677,-2.0,-0.0042676926,0.0
5068.0,16.0,-2.0043283,-2.0,-0.004328415,0.0
5068.0,17.0,-1.9888769,-2.0,0.011122972,0.0
5068.0,18.0,-1.959506,-2.0,0.040493906,0.0
5068.0,19.0,-1.9141544,-2.0,0.08584559,0.0
5069.0,15.0,-1.9979146,-2.0,0.0020854175,0.1
5069.0,16.0,-1.9978534,-2.0,0.0021465123,0.1
5069.0,17.0,-1.9825157,-2.0,0.017484277,0.1
5069.0,18.0,-1.95329,-2.0,0.046709925,0.1
5069.0,19.0,-1.9081172,-2.0,0.091882795,0.1
5070.0,15.0,-1.9724979,-2.0,0.027501956,0.5
5070.0,16.0,-1.9719083,-2.0,0.02809167,0.5
5070.0,17.0,-1.9570682,-2.0,0.042931736,0.5
5070.0,18.0,-1.9284248,-2.0,0.07157512,0.5
5070.0,19.0,-1.8839617,-2.0,0.11603832,0.5
5071.0,15.0,-1.9407302,-2.0,0.05926974,1.0
5071.0,16.0,-1.9394249,-2.0,0.060575083,1.0
5071.0,17.0,-1.9252591,-2.0,0.07474087,1.0
5071.0,18.0,-1.8973436,-2.0,0.102656335,1.0
5071.0,19.0,-1.8537693,-2.0,0.14623068,1.0
5072.0,15.0,-1.055589,-1.0,-0.055588968,-1.0
5072.0,16.0,-1.0444741,-1.0,-0.044474192,-1.0
5072.0,17.0,-1.0298476,-1.0,-0.029847585,-1.0
5072.0,18.0,-1.0092304,-1.0,-0.009230338,-1.0
5072.0,19.0,-0.98336303,-1.0,0.01663696,-1.0
5073.0,15.0,-1.0237604,-1.0,-0.02376046,-0.5
5073.0,16.0,-1.0128398,-1.0,-0.012839772,-0.5
5073.0,17.0,-0.99731314,-1.0,0.0026868656,-0.5
5073.0,18.0,-0.978845,-1.0,0.021154992,-0.5
5073.0,19.0,-0.95454305,-1.0,0.045456924,-0.5
5074.0,15.0,-0.99890566,-1.0,0.001094304,-0.1
5074.0,16.0,-0.987532,-1.0,0.012467988,-0.1
5074.0,17.0,-0.9712852,-1.0,0.028714724,-0.1
5074.0,18.0,-0.9550661,-1.0,0.044933893,-0.1
5074.0,19.0,-0.931488,-1.0,0.068512,-0.1
5075.0,15.0,-0.9929173,-1.0,0.007082708,0.0
5075.0,16.0,-0.98120457,-1.0,0.018795393,0.0
5075.0,17.0,-0.9650212,-1.0,0.0349788,0.0
5075.0,18.0,-0.94912165,-1.0,0.05087834,0.0
5075.0,19.0,-0.92572385,-1.0,0.07427614,0.0
5076.0,15.0,-0.9869296,-1.0,0.013070367,0.1
5076.0,16.0,-0.97487754,-1.0,0.025122426,0.1
5076.0,17.0,-0.95883274,-1.0,0.04116725,0.1
5076.0,18.0,-0.9431776,-1.0,0.05682241,0.1
5076.0,19.0,-0.9199612,-1.0,0.08003879,0.1
5077.0,15.0,-0.96297747,-1.0,0.037022494,0.5
5077.0,16.0,-0.9495702,-1.0,0.050429814,0.5
5077.0,17.0,-0.93550944,-1.0,0.06449055,0.5
5077.0,18.0,-0.919399,-1.0,0.08060094,0.5
5077.0,19.0,-0.89690614,-1.0,0.10309387,0.5
5078.0,15.0,-0.9330377,-1.0,0.06696228,1.0
5078.0,16.0,-0.91811234,-1.0,0.081887655,1.0
5078.0,17.0,-0.9065103,-1.0,0.0934897,1.0
5078.0,18.0,-0.8896775,-1.0,0.11032242,1.0
5078.0,19.0,-0.868088,-1.0,0.13191196,1.0
5079.0,15.0,0.029673055,0.0,0.029673055,0.0
5079.0,16.0,0.029673055,0.0,0.029673055,0.0
5079.0,17.0,0.029673055,0.0,0.029673055,0.0
5079.0,18.0,0.029673055,0.0,0.029673055,0.0
5079.0,19.0,0.029673055,0.0,0.029673055,0.0
5080.0,15.0,0.9694811,1.0,-0.030518882,-1.0
5080.0,16.0,0.9660054,1.0,-0.033994578,-1.0
5080.0,17.0,0.9570319,1.0,-0.042968057,-1.0
5080.0,18.0,0.9412888,1.0,-0.058711134,-1.0
5080.0,19.0,0.9124082,1.0,-0.08759182,-1.0
5081.0,15.0,1.0010276,1.0,0.0010276213,-0.5
5081.0,16.0,0.99697673,1.0,-0.0030232593,-0.5
5081.0,17.0,0.9872686,1.0,-0.012731366,-0.5
5081.0,18.0,0.9706337,1.0,-0.029366277,-0.5
5081.0,19.0,0.94280875,1.0,-0.057191215,-0.5
5082.0,15.0,1.0269847,1.0,0.0269847,-0.1
5082.0,16.0,1.0217551,1.0,0.021755137,-0.1
5082.0,17.0,1.0114591,1.0,0.011459179,-0.1
5082.0,18.0,0.99409854,1.0,-0.0059014186,-0.1
5082.0,19.0,0.96702015,1.0,-0.03297981,-0.1
5083.0,15.0,1.0341343,1.0,0.034134276,0.0
5083.0,16.0,1.0279496,1.0,0.02794955,0.0
5083.0,17.0,1.0175068,1.0,0.017506815,0.0
5083.0,18.0,0.9999659,1.0,-3.4086406e-05,0.0
5083.0,19.0,0.97267216,1.0,-0.027327798,0.0
5084.0,15.0,1.0412861,1.0,0.04128609,0.1
5084.0,16.0,1.0341439,1.0,0.034143962,0.1
5084.0,17.0,1.0235544,1.0,0.023554452,0.1
5084.0,18.0,1.0058317,1.0,0.0058317557,0.1
5084.0,19.0,0.97832197,1.0,-0.021678023,0.1
5085.0,15.0,1.0698904,1.0,0.06989036,0.5
5085.0,16.0,1.0589246,1.0,0.058924593,0.5
5085.0,17.0,1.0477457,1.0,0.047745742,0.5
5085.0,18.0,1.0292988,1.0,0.02929885,0.5
5085.0,19.0,1.0009248,1.0,0.0009248033,0.5
5086.0,15.0,1.1056472,1.0,0.105647184,1.0
5086.0,16.0,1.0920573,1.0,0.092057325,1.0
5086.0,17.0,1.0779861,1.0,0.07798616,1.0
5086.0,18.0,1.0586318,1.0,0.058631785,1.0
5086.0,19.0,1.0291774,1.0,0.029177405,1.0
5087.0,15.0,1.9162018,2.0,-0.08379817,-2.0
5087.0,16.0,1.9044478,2.0,-0.095552206,-2.0
5087.0,17.0,1.8823769,2.0,-0.11762306,-2.0
5087.0,18.0,1.8457909,2.0,-0.15420914,-2.0
5087.0,19.0,1.792008,2.0,-0.2079919,-2.0
5088.0,15.0,1.9914408,2.0,-0.008559227,-1.0
5088.0,16.0,1.9734565,2.0,-0.026543438,-1.0
5088.0,17.0,1.9495975,2.0,-0.050402433,-1.0
5088.0,18.0,1.9108478,2.0,-0.08915216,-1.0
5088.0,19.0,1.8545184,2.0,-0.14548153,-1.0
5089.0,15.0,2.0290618,2.0,0.029061735,-0.5
5089.0,16.0,2.0079632,2.0,0.007963181,-0.5
5089.0,17.0,1.9832108,2.0,-0.016789138,-0.5
5089.0,18.0,1.9433793,2.0,-0.056620687,-0.5
5089.0,19.0,1.8857766,2.0,-0.11422336,-0.5
5090.0,15.0,2.0591621,2.0,0.05916208,-0.1
5090.0,16.0,2.035569,2.0,0.03556907,-0.1
5090.0,17.0,2.0101,2.0,0.010100007,-0.1
5090.0,18.0,1.9694064,2.0,-0.030593574,-0.1
5090.0,19.0,1.9107829,2.0,-0.08921698,-0.1
5091.0,15.0,2.066687,2.0,0.06668717,0.0
5091.0,16.0,2.042744,2.0,0.04274398,0.0
5091.0,17.0,2.016824,2.0,0.016824156,0.0
5091.0,18.0,1.9759129,2.0,-0.024086982,0.0
5091.0,19.0,1.9170355,2.0,-0.08296445,0.0
5092.0,15.0,2.0742123,2.0,0.07421225,0.1
5092.0,16.0,2.0501022,2.0,0.050102174,0.1
5092.0,17.0,2.0235467,2.0,0.023546815,0.1
5092.0,18.0,1.9824188,2.0,-0.017581135,0.1
5092.0,19.0,1.9232873,2.0,-0.07671267,0.1
5093.0,15.0,2.1043148,2.0,0.104314834,0.5
5093.0,16.0,2.0795333,2.0,0.07953346,0.5
5093.0,17.0,2.0504403,2.0,0.05044043,0.5
5093.0,18.0,2.0084481,2.0,0.008448213,0.5
5093.0,19.0,1.9482967,2.0,-0.051703304,0.5
5094.0,15.0,2.1419454,2.0,0.14194548,1.0
5094.0,16.0,2.1163244,2.0,0.116324425,1.0
5094.0,17.0,2.0840566,2.0,0.084056705,1.0
5094.0,18.0,2.0409827,2.0,0.040982664,1.0
5094.0,19.0,1.9795578,2.0,-0.020442158,1.0
5095.0,15.0,2.2172127,2.0,0.21721274,2.0
5095.0,16.0,2.1899145,2.0,0.18991455,2.0
5095.0,17.0,2.1512973,2.0,0.15129745,2.0
5095.0,18.0,2.1060598,2.0,0.10605976,2.0
5095.0,19.0,2.042089,2.0,0.042089075,2.0
5096.0,15.0,2.9705782,3.0,-0.029421784,-2.0
5096.0,16.0,2.9294658,3.0,-0.07053409,-2.0
5096.0,17.0,2.89041,3.0,-0.10959003,-2.0
5096.0,18.0,2.8457265,3.0,-0.15427339,-2.0
5096.0,19.0,2.7733016,3.0,-0.22669825,-2.0
5097.0,15.0,3.023931,3.0,0.023931079,-1.0
5097.0,16.0,2.9995685,3.0,-0.00043157488,-1.0
5097.0,17.0,2.9522758,3.0,-0.047724135,-1.0
5097.0,18.0,2.9056365,3.0,-0.09436328,-1.0
5097.0,19.0,2.8308635,3.0,-0.16913655,-1.0
5098.0,15.0,3.0455198,3.0,0.04551988,-0.5
5098.0,16.0,3.034622,3.0,0.034621917,-0.5
5098.0,17.0,2.9832113,3.0,-0.01678858,-0.5
5098.0,18.0,2.9355962,3.0,-0.06440375,-0.5
5098.0,19.0,2.8596473,3.0,-0.14035273,-0.5
5099.0,15.0,3.0627918,3.0,0.06279182,-0.1
5099.0,16.0,3.0626674,3.0,0.06266739,-0.1
5099.0,17.0,3.0079622,3.0,0.007962249,-0.1
5099.0,18.0,2.9595633,3.0,-0.040436722,-0.1
5099.0,19.0,2.8826747,3.0,-0.117325224,-0.1
5100.0,15.0,3.0671086,3.0,0.06710868,0.0
5100.0,16.0,3.0696797,3.0,0.06967988,0.0
5100.0,17.0,3.01415,3.0,0.014149956,0.0
5100.0,18.0,2.965555,3.0,-0.034444965,0.0
5100.0,19.0,2.8884318,3.0,-0.11156816,0.0
5101.0,15.0,3.0714293,3.0,0.071429275,0.1
5101.0,16.0,3.0766923,3.0,0.076692365,0.1
5101.0,17.0,3.020339,3.0,0.020339154,0.1
5101.0,18.0,2.9715483,3.0,-0.028451718,0.1
5101.0,19.0,2.8941896,3.0,-0.10581035,0.1
5102.0,15.0,3.088704,3.0,0.08870419,0.5
5102.0,16.0,3.1047409,3.0,0.10474082,0.5
5102.0,17.0,3.0456085,3.0,0.045608543,0.5
5102.0,18.0,2.9955196,3.0,-0.0044802204,0.5
5102.0,19.0,2.9172208,3.0,-0.08277912,0.5
5103.0,15.0,3.1102996,3.0,0.1102997,1.0
5103.0,16.0,3.1398063,3.0,0.13980624,1.0
5103.0,17.0,3.0788634,3.0,0.078863464,1.0
5103.0,18.0,3.025483,3.0,0.025483035,1.0
5103.0,19.0,2.9460092,3.0,-0.05399082,1.0
5104.0,15.0,3.1535003,3.0,0.15350041,2.0
5104.0,16.0,3.1874921,3.0,0.18749219,2.0
5104.0,17.0,3.1453815,3.0,0.14538151,2.0
5104.0,18.0,3.0854185,3.0,0.085418485,2.0
5104.0,19.0,3.0035954,3.0,0.003595464,2.0
5105.0,15.0,3.9091039,4.0,-0.090895966,-2.0
5105.0,16.0,3.9822166,4.0,-0.017783418,-2.0
5105.0,17.0,4.000612,4.0,0.0006120652,-2.0
5105.0,18.0,3.9814095,4.0,-0.018590316,-2.0
5105.0,19.0,3.9277632,4.0,-0.07223673,-2.0
5106.0,15.0,3.9698343,4.0,-0.030165538,-1.0
5106.0,16.0,4.0423656,4.0,0.042365864,-1.0
5106.0,17.0,4.0682416,4.0,0.06824173,-1.0
5106.0,18.0,4.0376415,4.0,0.03764145,-1.0
5106.0,19.0,3.984769,4.0,-0.015230849,-1.0
5107.0,15.0,4.00021,4.0,0.00020973384,-0.5
5107.0,16.0,4.0724483,4.0,0.07244833,-0.5
5107.0,17.0,4.102065,4.0,0.10206513,-0.5
5107.0,18.0,4.065763,4.0,0.06576292,-0.5
5107.0,19.0,4.013274,4.0,0.013274327,-0.5
5108.0,15.0,4.024509,4.0,0.024509057,-0.1
5108.0,16.0,4.0965157,4.0,0.09651594,-0.1
5108.0,17.0,4.1291256,4.0,0.12912564,-0.1
5108.0,18.0,4.0882635,4.0,0.088263676,-0.1
5108.0,19.0,4.036084,4.0,0.03608428,-0.1
5109.0,15.0,4.0305862,4.0,0.030586496,0.0
5109.0,16.0,4.1025352,4.0,0.10253526,0.0
5109.0,17.0,4.135889,4.0,0.13588928,0.0
5109.0,18.0,4.093888,4.0,0.09388812,0.0
5109.0,19.0,4.0417852,4.0,0.041785464,0.0
