id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5045.0,14.0,-5.054363,-5.0,-0.05436279,2.0
5046.0,8.0,-4.0265894,-4.0,-0.026589632,-2.0
5046.0,9.0,-4.0294743,-4.0,-0.029474124,-2.0
5046.0,10.0,-4.05805,-4.0,-0.05805008,-2.0
5046.0,11.0,-4.0726023,-4.0,-0.07260218,-2.0
5046.0,12.0,-4.0779886,-4.0,-0.07798858,-2.0
5046.0,13.0,-4.089811,-4.0,-0.08981079,-2.0
5046.0,14.0,-4.0962954,-4.0,-0.0962954,-2.0
5047.0,8.0,-4.0283327,-4.0,-0.028332695,-1.0
5047.0,9.0,-4.042952,-4.0,-0.042952225,-1.0
5047.0,10.0,-4.047896,-4.0,-0.047896057,-1.0
5047.0,11.0,-4.055149,-4.0,-0.055149198,-1.0
5047.0,12.0,-4.0666227,-4.0,-0.06662272,-1.0
5047.0,13.0,-4.0752416,-4.0,-0.07524155,-1.0
5047.0,14.0,-4.096768,-4.0,-0.09676777,-1.0
5048.0,8.0,-4.026557,-4.0,-0.02655685,-0.5
5048.0,9.0,-4.033644,-4.0,-0.033644214,-0.5
5048.0,10.0,-4.0373287,-4.0,-0.0373289,-0.5
5048.0,11.0,-4.051051,-4.0,-0.05105138,-0.5
5048.0,12.0,-4.0614357,-4.0,-0.061435997,-0.5
5048.0,13.0,-4.078231,-4.0,-0.078231096,-0.5
5048.0,14.0,-4.1136036,-4.0,-0.11360347,-0.5
5049.0,8.0,-4.020066,-4.0,-0.020065904,-0.1
5049.0,9.0,-4.026223,-4.0,-0.026223063,-0.1
5049.0,10.0,-4.0350943,-4.0,-0.03509447,-0.1
5049.0,11.0,-4.047802,-4.0,-0.04780218,-0.1
5049.0,12.0,-4.057917,-4.0,-0.05791709,-0.1
5049.0,13.0,-4.087109,-4.0,-0.08710921,-0.1
5049.0,14.0,-4.088518,-4.0,-0.08851811,-0.1
5050.0,8.0,-4.018402,-4.0,-0.018402189,0.0
5050.0,9.0,-4.0243716,-4.0,-0.024371594,0.0
5050.0,10.0,-4.034617,-4.0,-0.034616888,0.0
5050.0,11.0,-4.0469923,-4.0,-0.046992302,0.0
5050.0,12.0,-4.0597134,-4.0,-0.059713423,0.0
5050.0,13.0,-4.091143,-4.0,-0.091143325,0.0
5050.0,14.0,-4.082642,-4.0,-0.08264221,0.0
5051.0,8.0,-4.016741,-4.0,-0.016741082,0.1
5051.0,9.0,-4.022519,-4.0,-0.02251938,0.1
5051.0,10.0,-4.0341415,-4.0,-0.03414154,0.1
5051.0,11.0,-4.0461855,-4.0,-0.046185777,0.1
5051.0,12.0,-4.0615087,-4.0,-0.06150864,0.1
5051.0,13.0,-4.087165,-4.0,-0.08716509,0.1
5051.0,14.0,-4.076344,-4.0,-0.07634424,0.1
5052.0,8.0,-4.010106,-4.0,-0.0101059675,0.5
5052.0,9.0,-4.0178366,-4.0,-0.01783669,0.5
5052.0,10.0,-4.032254,-4.0,-0.03225431,0.5
5052.0,11.0,-4.04297,-4.0,-0.042970106,0.5
5052.0,12.0,-4.056202,-4.0,-0.056201965,0.5
5052.0,13.0,-4.0365124,-4.0,-0.036512315,0.5
5052.0,14.0,-4.049875,-4.0,-0.04987493,0.5
5053.0,8.0,-4.001843,-4.0,-0.0018432736,1.0
5053.0,9.0,-4.0169945,-4.0,-0.016994402,1.0
5053.0,10.0,-4.0260105,-4.0,-0.026010722,1.0
5053.0,11.0,-4.0075455,-4.0,-0.0075455755,1.0
5053.0,12.0,-3.9878786,-4.0,0.01212135,1.0
5053.0,13.0,-4.0093327,-4.0,-0.00933297,1.0
5053.0,14.0,-4.016837,-4.0,-0.016837195,1.0
5054.0,8.0,-3.9138098,-4.0,0.08619018,2.0
5054.0,9.0,-3.905689,-4.0,0.09431094,2.0
5054.0,10.0,-3.9056988,-4.0,0.09430125,2.0
5054.0,11.0,-3.915032,-4.0,0.08496791,2.0
5054.0,12.0,-3.9384298,-4.0,0.061570108,2.0
5054.0,13.0,-3.9507732,-4.0,0.04922673,2.0
5054.0,14.0,-3.952672,-4.0,0.04732795,2.0
5055.0,8.0,-3.1324916,-3.0,-0.13249162,-2.0
5055.0,9.0,-3.1486976,-3.0,-0.14869776,-2.0
5055.0,10.0,-3.154391,-3.0,-0.15439111,-2.0
5055.0,11.0,-3.1554084,-3.0,-0.1554085,-2.0
5055.0,12.0,-3.1509557,-3.0,-0.15095565,-2.0
5055.0,13.0,-3.1381764,-3.0,-0.13817641,-2.0
5055.0,14.0,-3.1325624,-3.0,-0.1325624,-2.0
5056.0,8.0,-3.0717766,-3.0,-0.07177666,-1.0
5056.0,9.0,-3.079535,-3.0,-0.079535134,-1.0
5056.0,10.0,-3.0838637,-3.0,-0.08386392,-1.0
5056.0,11.0,-3.0841167,-3.0,-0.08411687,-1.0
5056.0,12.0,-3.0770721,-3.0,-0.07707216,-1.0
5056.0,13.0,-3.066276,-3.0,-0.06627608,-1.0
5056.0,14.0,-3.0631442,-3.0,-0.06314423,-1.0
5057.0,8.0,-3.0419183,-3.0,-0.04191827,-0.5
5057.0,9.0,-3.048655,-3.0,-0.048655085,-0.5
5057.0,10.0,-3.051993,-3.0,-0.051992945,-0.5
5057.0,11.0,-3.0495489,-3.0,-0.04954897,-0.5
5057.0,12.0,-3.041537,-3.0,-0.041537173,-0.5
5057.0,13.0,-3.0328722,-3.0,-0.032872148,-0.5
5057.0,14.0,-3.0260942,-3.0,-0.026094355,-0.5
5058.0,8.0,-3.0180488,-3.0,-0.018048845,-0.1
5058.0,9.0,-3.0239716,-3.0,-0.023971684,-0.1
5058.0,10.0,-3.0256827,-3.0,-0.02568271,-0.1
5058.0,11.0,-3.0218427,-3.0,-0.02184268,-0.1
5058.0,12.0,-3.0131295,-3.0,-0.013129599,-0.1
5058.0,13.0,-3.000529,-3.0,-0.0005291775,-0.1
5058.0,14.0,-3.0124984,-3.0,-0.012498535,-0.1
5059.0,8.0,-3.0120854,-3.0,-0.012085587,0.0
5059.0,9.0,-3.0178037,-3.0,-0.017803721,0.0
5059.0,10.0,-3.0189428,-3.0,-0.018942915,0.0
5059.0,11.0,-3.014919,-3.0,-0.014919043,0.0
5059.0,12.0,-3.0060303,-3.0,-0.0060303137,0.0
5059.0,13.0,-2.9917293,-3.0,0.008270703,0.0
5059.0,14.0,-3.006894,-3.0,-0.0068942085,0.0
5060.0,8.0,-3.006122,-3.0,-0.006122142,0.1
5060.0,9.0,-3.0116358,-3.0,-0.011635944,0.1
5060.0,10.0,-3.0122027,-3.0,-0.012202747,0.1
5060.0,11.0,-3.0079956,-3.0,-0.007995777,0.1
5060.0,12.0,-2.9967089,-3.0,0.0032911077,0.1
5060.0,13.0,-2.9829292,-3.0,0.017070584,0.1
5060.0,14.0,-3.0012944,-3.0,-0.0012943521,0.1
5061.0,8.0,-2.9822805,-3.0,0.01771953,0.5
5061.0,9.0,-2.9860635,-3.0,0.013936497,0.5
5061.0,10.0,-2.9852548,-3.0,0.014745258,0.5
5061.0,11.0,-2.976263,-3.0,0.023736991,0.5
5061.0,12.0,-2.9591386,-3.0,0.040861405,0.5
5061.0,13.0,-2.9538486,-3.0,0.046151318,0.5
5061.0,14.0,-2.9788983,-3.0,0.02110172,0.5
5062.0,8.0,-2.9516628,-3.0,0.04833713,1.0
5062.0,9.0,-2.9501307,-3.0,0.049869157,1.0
5062.0,10.0,-2.9423914,-3.0,0.057608448,1.0
5062.0,11.0,-2.929996,-3.0,0.07000398,1.0
5062.0,12.0,-2.9130049,-3.0,0.08699503,1.0
5062.0,13.0,-2.9263344,-3.0,0.07366557,1.0
5062.0,14.0,-2.9407983,-3.0,0.059201755,1.0
5063.0,8.0,-2.8643408,-3.0,0.13565925,2.0
5063.0,9.0,-2.8535652,-3.0,0.14643463,2.0
5063.0,10.0,-2.8369899,-3.0,0.16300994,2.0
5063.0,11.0,-2.8258667,-3.0,0.1741333,2.0
5063.0,12.0,-2.8232808,-3.0,0.17671901,2.0
5063.0,13.0,-2.831928,-3.0,0.16807187,2.0
5063.0,14.0,-2.8319516,-3.0,0.16804841,2.0
5064.0,8.0,-2.2374148,-2.0,-0.23741499,-2.0
5064.0,9.0,-2.249778,-2.0,-0.2497781,-2.0
5064.0,10.0,-2.2549396,-2.0,-0.2549395,-2.0
5064.0,11.0,-2.2561324,-2.0,-0.25613233,-2.0
5064.0,12.0,-2.2554908,-2.0,-0.25549084,-2.0
5064.0,13.0,-2.2623765,-2.0,-0.26237667,-2.0
5064.0,14.0,-2.2696435,-2.0,-0.2696436,-2.0
5065.0,8.0,-2.1259363,-2.0,-0.12593642,-1.0
5065.0,9.0,-2.132351,-2.0,-0.132351,-1.0
5065.0,10.0,-2.1360826,-2.0,-0.13608262,-1.0
5065.0,11.0,-2.1365707,-2.0,-0.13657063,-1.0
5065.0,12.0,-2.1372962,-2.0,-0.13729632,-1.0
5065.0,13.0,-2.145558,-2.0,-0.14555827,-1.0
5065.0,14.0,-2.1556602,-2.0,-0.15566014,-1.0
5066.0,8.0,-2.0678043,-2.0,-0.06780438,-0.5
5066.0,9.0,-2.0736945,-2.0,-0.07369444,-0.5
5066.0,10.0,-2.076977,-2.0,-0.07697716,-0.5
5066.0,11.0,-2.0771048,-2.0,-0.07710494,-0.5
5066.0,12.0,-2.0777118,-2.0,-0.07771179,-0.5
5066.0,13.0,-2.089943,-2.0,-0.08994304,-0.5
5066.0,14.0,-2.0946813,-2.0,-0.09468123,-0.5
5067.0,8.0,-2.021309,-2.0,-0.021309033,-0.1
5067.0,9.0,-2.0267785,-2.0,-0.026778504,-0.1
5067.0,10.0,-2.0297024,-2.0,-0.029702485,-0.1
5067.0,11.0,-2.0295422,-2.0,-0.029542297,-0.1
5067.0,12.0,-2.030474,-2.0,-0.030473992,-0.1
5067.0,13.0,-2.0454657,-2.0,-0.045465678,-0.1
5067.0,14.0,-2.0448136,-2.0,-0.044813752,-0.1
5068.0,8.0,-2.0096858,-2.0,-0.009685755,0.0
5068.0,9.0,-2.0150514,-2.0,-0.01505129,0.0
5068.0,10.0,-2.0178843,-2.0,-0.017884374,0.0
5068.0,11.0,-2.0176523,-2.0,-0.017652288,0.0
5068.0,12.0,-2.0195794,-2.0,-0.01957938,0.0
5068.0,13.0,-2.0340517,-2.0,-0.03405176,0.0
5068.0,14.0,-2.0323486,-2.0,-0.03234856,0.0
5069.0,8.0,-1.998065,-2.0,0.0019349158,0.1
5069.0,9.0,-2.0033245,-2.0,-0.003324449,0.1
5069.0,10.0,-2.0060685,-2.0,-0.006068498,0.1
5069.0,11.0,-2.0057633,-2.0,-0.0057633966,0.1
5069.0,12.0,-2.0086856,-2.0,-0.008685514,0.1
5069.0,13.0,-2.0221744,-2.0,-0.022174418,0.1
5069.0,14.0,-2.019884,-2.0,-0.01988411,0.1
5070.0,8.0,-1.9515835,-2.0,0.04841648,0.5
5070.0,9.0,-1.9564215,-2.0,0.043578446,0.5
5070.0,10.0,-1.9588072,-2.0,0.04119277,0.5
5070.0,11.0,-1.958213,-2.0,0.041786954,0.5
5070.0,12.0,-1.9651152,-2.0,0.034884736,0.5
5070.0,13.0,-1.9736975,-2.0,0.026302412,0.5
5070.0,14.0,-1.9700308,-2.0,0.029969215,0.5
5071.0,8.0,-1.8934942,-2.0,0.10650568,1.0
5071.0,9.0,-1.8978063,-2.0,0.10219365,1.0
5071.0,10.0,-1.8997397,-2.0,0.10026023,1.0
5071.0,11.0,-1.9008477,-2.0,0.09915233,1.0
5071.0,12.0,-1.9081589,-2.0,0.09184107,1.0
5071.0,13.0,-1.9122925,-2.0,0.08770749,1.0
5071.0,14.0,-1.907726,-2.0,0.09227395,1.0
5072.0,8.0,-1.140615,-1.0,-0.14061499,-1.0
5072.0,9.0,-1.1405352,-1.0,-0.14053527,-1.0
5072.0,10.0,-1.1388097,-1.0,-0.13880971,-1.0
5072.0,11.0,-1.1350765,-1.0,-0.13507661,-1.0
5072.0,12.0,-1.1289344,-1.0,-0.12893435,-1.0
5072.0,13.0,-1.1213478,-1.0,-0.12134779,-1.0
5072.0,14.0,-1.1150255,-1.0,-0.1150256,-1.0
5073.0,8.0,-1.0769043,-1.0,-0.076904334,-0.5
5073.0,9.0,-1.0772582,-1.0,-0.07725824,-0.5
5073.0,10.0,-1.0761946,-1.0,-0.07619467,-0.5
5073.0,11.0,-1.073375,-1.0,-0.073374994,-0.5
5073.0,12.0,-1.0684211,-1.0,-0.0684211,-0.5
5073.0,13.0,-1.060922,-1.0,-0.060922094,-0.5
5073.0,14.0,-1.0538005,-1.0,-0.053800456,-0.5
5074.0,8.0,-1.030549,-1.0,-0.030549057,-0.1
5074.0,9.0,-1.0303285,-1.0,-0.03032852,-0.1
5074.0,10.0,-1.0287646,-1.0,-0.028764643,-0.1
5074.0,11.0,-1.0255333,-1.0,-0.025533326,-0.1
5074.0,12.0,-1.0202717,-1.0,-0.020271726,-0.1
5074.0,13.0,-1.0125872,-1.0,-0.012587197,-0.1
5074.0,14.0,-1.0048251,-1.0,-0.0048251823,-0.1
5075.0,8.0,-1.0189604,-1.0,-0.018960424,0.0
5075.0,9.0,-1.018596,-1.0,-0.01859609,0.0
5075.0,10.0,-1.0169082,-1.0,-0.016908161,0.0
5075.0,11.0,-1.0135736,-1.0,-0.013573654,0.0
5075.0,12.0,-1.0082353,-1.0,-0.008235313,0.0
5075.0,13.0,-1.0005027,-1.0,-0.0005027279,0.0
5075.0,14.0,-0.99258125,-1.0,0.0074187294,0.0
5076.0,8.0,-1.0073718,-1.0,-0.0073717907,0.1
5076.0,9.0,-1.0068644,-1.0,-0.006864406,0.1
5076.0,10.0,-1.0050516,-1.0,-0.00505168,0.1
5076.0,11.0,-1.001614,-1.0,-0.001613982,0.1
5076.0,12.0,-0.9961989,-1.0,0.0038011,0.1
5076.0,13.0,-0.9884197,-1.0,0.011580251,0.1
5076.0,14.0,-0.9803388,-1.0,0.01966115,0.1
5077.0,8.0,-0.9610239,-1.0,0.038976036,0.5
5077.0,9.0,-0.9599406,-1.0,0.04005935,0.5
5077.0,10.0,-0.9576287,-1.0,0.042371266,0.5
5077.0,11.0,-0.953779,-1.0,0.04622098,0.5
5077.0,12.0,-0.94805586,-1.0,0.051944144,0.5
5077.0,13.0,-0.9400897,-1.0,0.059910305,0.5
5077.0,14.0,-0.9313729,-1.0,0.06862711,0.5
5078.0,8.0,-0.9030961,-1.0,0.09690393,1.0
5078.0,9.0,-0.90129375,-1.0,0.09870622,1.0
5078.0,10.0,-0.8983549,-1.0,0.101645105,1.0
5078.0,11.0,-0.89399105,-1.0,0.10600891,1.0
5078.0,12.0,-0.88788086,-1.0,0.11211913,1.0
5078.0,13.0,-0.87968147,-1.0,0.120318495,1.0
5078.0,14.0,-0.87016934,-1.0,0.12983066,1.0
5079.0,8.0,0.029673055,0.0,0.029673055,0.0
5079.0,9.0,0.029673055,0.0,0.029673055,0.0
5079.0,10.0,0.029673055,0.0,0.029673055,0.0
5079.0,11.0,0.029673055,0.0,0.029673055,0.0
5079.0,12.0,0.029673055,0.0,0.029673055,0.0
5079.0,13.0,0.029673055,0.0,0.029673055,0.0
5079.0,14.0,0.029673055,0.0,0.029673055,0.0
5080.0,8.0,0.91677046,1.0,-0.083229505,-1.0
5080.0,9.0,0.9230543,1.0,-0.076945685,-1.0
5080.0,10.0,0.92560315,1.0,-0.07439684,-1.0
5080.0,11.0,0.9256881,1.0,-0.074311905,-1.0
5080.0,12.0,0.92390066,1.0,-0.0760993,-1.0
5080.0,13.0,0.9198371,1.0,-0.080162846,-1.0
5080.0,14.0,0.9135354,1.0,-0.08646455,-1.0
5081.0,8.0,0.9870585,1.0,-0.012941472,-0.5
5081.0,9.0,0.9909961,1.0,-0.00900384,-0.5
5081.0,10.0,0.9934511,1.0,-0.006548874,-0.5
5081.0,11.0,0.9903792,1.0,-0.009620748,-0.5
5081.0,12.0,0.98875725,1.0,-0.01124274,-0.5
5081.0,13.0,0.98694676,1.0,-0.013053231,-0.5
5081.0,14.0,0.9846043,1.0,-0.0153956935,-0.5
5082.0,8.0,1.0458145,1.0,0.04581455,-0.1
5082.0,9.0,1.0502707,1.0,0.050270744,-0.1
5082.0,10.0,1.0532339,1.0,0.05323384,-0.1
5082.0,11.0,1.0522041,1.0,0.05220417,-0.1
5082.0,12.0,1.0495294,1.0,0.04952941,-0.1
5082.0,13.0,1.0456007,1.0,0.04560072,-0.1
5082.0,14.0,1.0414574,1.0,0.041457452,-0.1
5083.0,8.0,1.0605041,1.0,0.060504116,0.0
5083.0,9.0,1.0650907,1.0,0.06509069,0.0
5083.0,10.0,1.0681559,1.0,0.06815586,0.0
5083.0,11.0,1.0676603,1.0,0.0676604,0.0
5083.0,12.0,1.0664556,1.0,0.06645564,0.0
5083.0,13.0,1.0625306,1.0,0.062530674,0.0
5083.0,14.0,1.0556709,1.0,0.055670924,0.0
5084.0,8.0,1.0751936,1.0,0.07519368,0.1
5084.0,9.0,1.0799091,1.0,0.07990915,0.1
5084.0,10.0,1.0830786,1.0,0.08307863,0.1
5084.0,11.0,1.0840524,1.0,0.08405242,0.1
5084.0,12.0,1.0833803,1.0,0.08338038,0.1
5084.0,13.0,1.0794636,1.0,0.07946361,0.1
5084.0,14.0,1.0717098,1.0,0.07170979,0.1
5085.0,8.0,1.1339489,1.0,0.13394895,0.5
5085.0,9.0,1.1391852,1.0,0.13918522,0.5
5085.0,10.0,1.1443187,1.0,0.14431867,0.5
5085.0,11.0,1.1508961,1.0,0.15089604,0.5
5085.0,12.0,1.1510853,1.0,0.15108529,0.5
5085.0,13.0,1.1471878,1.0,0.14718789,0.5
5085.0,14.0,1.1392388,1.0,0.13923886,0.5
5086.0,8.0,1.2073953,1.0,0.20739529,1.0
5086.0,9.0,1.2161632,1.0,0.21616313,1.0
5086.0,10.0,1.2257662,1.0,0.22576618,1.0
5086.0,11.0,1.2329724,1.0,0.23297238,1.0
5086.0,12.0,1.2357149,1.0,0.23571494,1.0
5086.0,13.0,1.2318459,1.0,0.23184586,1.0
5086.0,14.0,1.2236509,1.0,0.22365096,1.0
5087.0,8.0,1.7443057,2.0,-0.25569424,-2.0
5087.0,9.0,1.7492715,2.0,-0.25072843,-2.0
5087.0,10.0,1.7598946,2.0,-0.24010539,-2.0
5087.0,11.0,1.7700877,2.0,-0.22991225,-2.0
5087.0,12.0,1.7758962,2.0,-0.22410378,-2.0
5087.0,13.0,1.776344,2.0,-0.223656,-2.0
5087.0,14.0,1.7704089,2.0,-0.22959113,-2.0
5088.0,8.0,1.889852,2.0,-0.11014789,-1.0
5088.0,9.0,1.9076672,2.0,-0.09233281,-1.0
5088.0,10.0,1.9229289,2.0,-0.07707104,-1.0
5088.0,11.0,1.9343797,2.0,-0.06562024,-1.0
5088.0,12.0,1.94106,2.0,-0.058940053,-1.0
5088.0,13.0,1.941916,2.0,-0.05808398,-1.0
5088.0,14.0,1.9358475,2.0,-0.06415248,-1.0
5089.0,8.0,1.9643989,2.0,-0.03560111,-0.5
5089.0,9.0,1.9912381,2.0,-0.008761883,-0.5
5089.0,10.0,2.0044441,2.0,0.0044442713,-0.5
5089.0,11.0,2.016527,2.0,0.016526878,-0.5
5089.0,12.0,2.02364,2.0,0.023639947,-0.5
5089.0,13.0,2.0247016,2.0,0.024701655,-0.5
5089.0,14.0,2.0185683,2.0,0.018568337,-0.5
5090.0,8.0,2.0169463,2.0,0.016946346,-0.1
5090.0,9.0,2.0449314,2.0,0.04493147,-0.1
5090.0,10.0,2.0699625,2.0,0.06996244,-0.1
5090.0,11.0,2.0834255,2.0,0.08342564,-0.1
5090.0,12.0,2.089705,2.0,0.08970499,-0.1
5090.0,13.0,2.0909305,2.0,0.09093061,-0.1
5090.0,14.0,2.0847445,2.0,0.084744394,-0.1
5091.0,8.0,2.0300832,2.0,0.03008321,0.0
5091.0,9.0,2.0583544,2.0,0.058354437,0.0
5091.0,10.0,2.083646,2.0,0.08364618,0.0
5091.0,11.0,2.1013725,2.0,0.1013726,0.0
5091.0,12.0,2.1062214,2.0,0.10622144,0.0
5091.0,13.0,2.107488,2.0,0.107488036,0.0
5091.0,14.0,2.1012883,2.0,0.10128841,0.0
5092.0,8.0,2.0432193,2.0,0.043219328,0.1
5092.0,9.0,2.071778,2.0,0.07177815,0.1
5092.0,10.0,2.0973299,2.0,0.097329915,0.1
5092.0,11.0,2.1189187,2.0,0.11891872,0.1
5092.0,12.0,2.122738,2.0,0.122737885,0.1
5092.0,13.0,2.124044,2.0,0.12404397,0.1
5092.0,14.0,2.1178339,2.0,0.11783391,0.1
5093.0,8.0,2.0957675,2.0,0.09576753,0.5
5093.0,9.0,2.1254706,2.0,0.12547076,0.5
5093.0,10.0,2.152064,2.0,0.15206411,0.5
5093.0,11.0,2.1745648,2.0,0.17456487,0.5
5093.0,12.0,2.1918807,2.0,0.19188076,0.5
5093.0,13.0,2.1902745,2.0,0.19027442,0.5
5093.0,14.0,2.1840107,2.0,0.18401071,0.5
5094.0,8.0,2.1614525,2.0,0.16145259,1.0
5094.0,9.0,2.1925893,2.0,0.19258931,1.0
5094.0,10.0,2.220485,2.0,0.22048503,1.0
5094.0,11.0,2.2441273,2.0,0.24412721,1.0
5094.0,12.0,2.2623944,2.0,0.26239455,1.0
5094.0,13.0,2.2740548,2.0,0.2740547,1.0
5094.0,14.0,2.2667315,2.0,0.26673153,1.0
5095.0,8.0,2.2899282,2.0,0.28992817,2.0
5095.0,9.0,2.323788,2.0,0.32378808,2.0
5095.0,10.0,2.3548875,2.0,0.35488755,2.0
5095.0,11.0,2.3815196,2.0,0.38151965,2.0
5095.0,12.0,2.4025056,2.0,0.4025057,2.0
5095.0,13.0,2.416538,2.0,0.41653812,2.0
5095.0,14.0,2.421176,2.0,0.4211761,2.0
5096.0,8.0,2.8951962,3.0,-0.10480378,-2.0
5096.0,9.0,2.8826733,3.0,-0.117326714,-2.0
5096.0,10.0,2.8662558,3.0,-0.13374406,-2.0
5096.0,11.0,2.8147857,3.0,-0.18521416,-2.0
5096.0,12.0,2.7954783,3.0,-0.2045216,-2.0
5096.0,13.0,2.7847695,3.0,-0.21523032,-2.0
5096.0,14.0,2.7797472,3.0,-0.22025275,-2.0
5097.0,8.0,2.9400547,3.0,-0.059945323,-1.0
5097.0,9.0,2.9301536,3.0,-0.0698464,-1.0
5097.0,10.0,2.9161882,3.0,-0.08381177,-1.0
5097.0,11.0,2.897146,3.0,-0.10285396,-1.0
5097.0,12.0,2.9389012,3.0,-0.061098672,-1.0
5097.0,13.0,2.9405866,3.0,-0.05941335,-1.0
5097.0,14.0,2.921689,3.0,-0.078311004,-1.0
5098.0,8.0,2.9639845,3.0,-0.036015548,-0.5
5098.0,9.0,2.9538963,3.0,-0.046103634,-0.5
5098.0,10.0,2.9411602,3.0,-0.058839656,-0.5
5098.0,11.0,2.9232438,3.0,-0.07675607,-0.5
5098.0,12.0,2.963959,3.0,-0.03604088,-0.5
5098.0,13.0,3.0119483,3.0,0.01194831,-0.5
5098.0,14.0,2.9990304,3.0,-0.0009695068,-0.5
5099.0,8.0,2.986357,3.0,-0.013642944,-0.1
5099.0,9.0,2.9728937,3.0,-0.027106144,-0.1
5099.0,10.0,2.9611397,3.0,-0.03886018,-0.1
5099.0,11.0,2.9441226,3.0,-0.055877306,-0.1
5099.0,12.0,2.9840071,3.0,-0.015992858,-0.1
5099.0,13.0,3.03364,3.0,0.03363993,-0.1
5099.0,14.0,3.061596,3.0,0.061596,-0.1
5100.0,8.0,2.9926796,3.0,-0.0073203817,0.0
5100.0,9.0,2.9776442,3.0,-0.022355653,0.0
5100.0,10.0,2.9661353,3.0,-0.033864565,0.0
5100.0,11.0,2.949344,3.0,-0.05065594,0.0
5100.0,12.0,2.9890199,3.0,-0.010980107,0.0
5100.0,13.0,3.039064,3.0,0.039063953,0.0
5100.0,14.0,3.0772393,3.0,0.07723924,0.0
5101.0,8.0,2.9990005,3.0,-0.0009993091,0.1
5101.0,9.0,2.9824224,3.0,-0.017577596,0.1
5101.0,10.0,2.9711294,3.0,-0.028870441,0.1
5101.0,11.0,2.9545639,3.0,-0.045436062,0.1
5101.0,12.0,2.9940386,3.0,-0.005961396,0.1
5101.0,13.0,3.0445104,3.0,0.044510327,0.1
5101.0,14.0,3.0874777,3.0,0.087477826,0.1
5102.0,8.0,3.0201738,3.0,0.02017375,0.5
5102.0,9.0,3.0076954,3.0,0.0076955184,0.5
5102.0,10.0,2.9892702,3.0,-0.010729767,0.5
5102.0,11.0,2.9731233,3.0,-0.026876666,0.5
5102.0,12.0,3.0143778,3.0,0.014377944,0.5
5102.0,13.0,3.066488,3.0,0.06648805,0.5
5102.0,14.0,3.1108413,3.0,0.110841356,0.5
5103.0,8.0,3.034948,3.0,0.034948252,1.0
5103.0,9.0,3.0332725,3.0,0.033272617,1.0
5103.0,10.0,3.0193937,3.0,0.019393675,1.0
5103.0,11.0,2.9959793,3.0,-0.0040205196,1.0
5103.0,12.0,3.0398052,3.0,0.039805286,1.0
5103.0,13.0,3.0939658,3.0,0.09396579,1.0
5103.0,14.0,3.1400461,3.0,0.14004615,1.0
5104.0,8.0,3.059564,3.0,0.059564225,2.0
5104.0,9.0,3.064168,3.0,0.06416794,2.0
5104.0,10.0,3.0647833,3.0,0.06478336,2.0
5104.0,11.0,3.0547376,3.0,0.05473774,2.0
5104.0,12.0,3.1055067,3.0,0.10550674,2.0
5104.0,13.0,3.1489286,3.0,0.14892873,2.0
5104.0,14.0,3.1984608,3.0,0.19846094,2.0
5105.0,8.0,4.020911,4.0,0.020911172,-2.0
5105.0,9.0,4.0184846,4.0,0.018484518,-2.0
5105.0,10.0,4.01,4.0,0.010000542,-2.0
5105.0,11.0,3.9936137,4.0,-0.006386265,-2.0
5105.0,12.0,3.9672415,4.0,-0.03275834,-2.0
5105.0,13.0,3.9204922,4.0,-0.07950775,-2.0
5105.0,14.0,3.8660114,4.0,-0.13398863,-2.0
5106.0,8.0,4.0358605,4.0,0.035860762,-1.0
5106.0,9.0,4.032467,4.0,0.032467023,-1.0
5106.0,10.0,4.028856,4.0,0.028855726,-1.0
5106.0,11.0,4.017521,4.0,0.017521158,-1.0
5106.0,12.0,3.9990385,4.0,-0.0009614974,-1.0
5106.0,13.0,3.9675486,4.0,-0.032451376,-1.0
5106.0,14.0,3.9522593,4.0,-0.047740713,-1.0
5107.0,8.0,4.045254,4.0,0.045254454,-0.5
5107.0,9.0,4.0394683,4.0,0.039468333,-0.5
5107.0,10.0,4.039463,4.0,0.039463118,-0.5
5107.0,11.0,4.033832,4.0,0.03383197,-0.5
5107.0,12.0,4.0174503,4.0,0.017450377,-0.5
5107.0,13.0,3.9878738,4.0,-0.012126192,-0.5
5107.0,14.0,3.9953988,4.0,-0.004601106,-0.5
5108.0,8.0,4.0527735,4.0,0.05277358,-0.1
5108.0,9.0,4.045904,4.0,0.045904145,-0.1
5108.0,10.0,4.0507126,4.0,0.05071275,-0.1
5108.0,11.0,4.046882,4.0,0.046882406,-0.1
5108.0,12.0,4.0321836,4.0,0.0321839,-0.1
5108.0,13.0,4.0041404,4.0,0.00414066,-0.1
5108.0,14.0,4.0299144,4.0,0.029914454,-0.1
5109.0,8.0,4.054656,4.0,0.05465634,0.0
5109.0,9.0,4.0482435,4.0,0.048243627,0.0
5109.0,10.0,4.0535235,4.0,0.053523853,0.0
5109.0,11.0,4.050147,4.0,0.05014725,0.0
5109.0,12.0,4.0358667,4.0,0.035866722,0.0
5109.0,13.0,4.0082073,4.0,0.008207187,0.0
5109.0,14.0,4.0386157,4.0,0.038615987,0.0
5110.0,8.0,4.056538,4.0,0.05653836,0.1
5110.0,9.0,4.050579,4.0,0.050579384,0.1
5110.0,10.0,4.056337,4.0,0.056337193,0.1
