id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4558.0,16.0,1.0252521,2.0,-0.9747479,-2.0
4558.0,17.0,0.9806931,2.0,-1.0193069,-2.0
4558.0,18.0,0.93310624,2.0,-1.0668937,-2.0
4558.0,19.0,0.8823529,2.0,-1.117647,-2.0
4559.0,15.0,1.1860847,2.0,-0.8139152,-1.0
4559.0,16.0,1.145725,2.0,-0.854275,-1.0
4559.0,17.0,1.1018664,2.0,-0.8981336,-1.0
4559.0,18.0,1.0516598,2.0,-0.94834006,-1.0
4559.0,19.0,0.9949103,2.0,-1.0050896,-1.0
4560.0,15.0,1.243274,2.0,-0.756726,-0.5
4560.0,16.0,1.2012675,2.0,-0.7987324,-0.5
4560.0,17.0,1.1560068,2.0,-0.8439932,-0.5
4560.0,18.0,1.1066988,2.0,-0.8933011,-0.5
4560.0,19.0,1.0503635,2.0,-0.94963646,-0.5
4561.0,15.0,1.2889802,2.0,-0.7110197,-0.1
4561.0,16.0,1.2453184,2.0,-0.7546816,-0.1
4561.0,17.0,1.1986122,2.0,-0.8013878,-0.1
4561.0,18.0,1.1480525,2.0,-0.8519474,-0.1
4561.0,19.0,1.0930882,2.0,-0.90691185,-0.1
4562.0,15.0,1.300405,2.0,-0.699595,0.0
4562.0,16.0,1.2563274,2.0,-0.7436726,0.0
4562.0,17.0,1.209177,2.0,-0.79082286,0.0
4562.0,18.0,1.1583939,2.0,-0.841606,0.0
4562.0,19.0,1.1031494,2.0,-0.8968506,0.0
4563.0,15.0,1.3118341,2.0,-0.6881658,0.1
4563.0,16.0,1.2673378,2.0,-0.73266214,0.1
4563.0,17.0,1.2197421,2.0,-0.78025794,0.1
4563.0,18.0,1.1687174,2.0,-0.8312825,0.1
4563.0,19.0,1.1129632,2.0,-0.8870367,0.1
4564.0,15.0,1.3580382,2.0,-0.64196175,0.5
4564.0,16.0,1.3113871,2.0,-0.6886128,0.5
4564.0,17.0,1.2620046,2.0,-0.73799527,0.5
4564.0,18.0,1.2092068,2.0,-0.79079306,0.5
4564.0,19.0,1.1521921,2.0,-0.8478079,0.5
4565.0,15.0,1.4181182,2.0,-0.58188176,1.0
4565.0,16.0,1.3679161,2.0,-0.6320838,1.0
4565.0,17.0,1.3148397,2.0,-0.6851602,1.0
4565.0,18.0,1.2596488,2.0,-0.74035114,1.0
4565.0,19.0,1.2007072,2.0,-0.7992927,1.0
4566.0,15.0,1.538296,2.0,-0.4617039,2.0
4566.0,16.0,1.4835312,2.0,-0.51646864,2.0
4566.0,17.0,1.4249847,2.0,-0.5750153,2.0
4566.0,18.0,1.363255,2.0,-0.63674486,2.0
4566.0,19.0,1.2973502,2.0,-0.7026497,2.0
4567.0,15.0,1.681444,3.0,-1.3185558,-2.0
4567.0,16.0,1.6204491,3.0,-1.3795508,-2.0
4567.0,17.0,1.5557005,3.0,-1.4442993,-2.0
4567.0,18.0,1.4869273,3.0,-1.5130726,-2.0
4567.0,19.0,1.4149129,3.0,-1.585087,-2.0
4568.0,15.0,1.8001646,3.0,-1.1998353,-1.0
4568.0,16.0,1.7361953,3.0,-1.2638046,-1.0
4568.0,17.0,1.66675,3.0,-1.3332499,-1.0
4568.0,18.0,1.5925691,3.0,-1.4074309,-1.0
4568.0,19.0,1.5134408,3.0,-1.486559,-1.0
4569.0,15.0,1.8577292,3.0,-1.1422707,-0.5
4569.0,16.0,1.793407,3.0,-1.206593,-0.5
4569.0,17.0,1.7222807,3.0,-1.2777193,-0.5
4569.0,18.0,1.6455815,3.0,-1.3544185,-0.5
4569.0,19.0,1.5637562,3.0,-1.4362438,-0.5
4570.0,15.0,1.904638,3.0,-1.0953618,-0.1
4570.0,16.0,1.8393054,3.0,-1.1606945,-0.1
4570.0,17.0,1.7666831,3.0,-1.2333168,-0.1
4570.0,18.0,1.6879976,3.0,-1.3120023,-0.1
4570.0,19.0,1.6040101,3.0,-1.3959898,-0.1
4571.0,15.0,1.9163682,3.0,-1.0836316,0.0
4571.0,16.0,1.8506064,3.0,-1.1493934,0.0
4571.0,17.0,1.7779276,3.0,-1.2220724,0.0
4571.0,18.0,1.6985998,3.0,-1.3014002,0.0
4571.0,19.0,1.6140745,3.0,-1.3859255,0.0
4572.0,15.0,1.928094,3.0,-1.0719059,0.1
4572.0,16.0,1.8619015,3.0,-1.1380984,0.1
4572.0,17.0,1.7891705,3.0,-1.2108294,0.1
4572.0,18.0,1.7092049,3.0,-1.290795,0.1
4572.0,19.0,1.6241386,3.0,-1.3758613,0.1
4573.0,15.0,1.9750104,3.0,-1.0249896,0.5
4573.0,16.0,1.9071057,3.0,-1.0928942,0.5
4573.0,17.0,1.8341452,3.0,-1.1658547,0.5
4573.0,18.0,1.7525687,3.0,-1.2474312,0.5
4573.0,19.0,1.6643987,3.0,-1.3356013,0.5
4574.0,15.0,2.0336614,3.0,-0.96633863,1.0
4574.0,16.0,1.9636109,3.0,-1.036389,1.0
4574.0,17.0,1.8895104,3.0,-1.1104895,1.0
4574.0,18.0,1.8065109,3.0,-1.193489,1.0
4574.0,19.0,1.7159715,3.0,-1.2840284,1.0
4575.0,15.0,2.150978,3.0,-0.8490218,2.0
4575.0,16.0,2.0766423,3.0,-0.9233577,2.0
4575.0,17.0,1.997961,3.0,-1.0020388,2.0
4575.0,18.0,1.913868,3.0,-1.086132,2.0
4575.0,19.0,1.8188775,3.0,-1.1811224,2.0
4576.0,15.0,2.2925005,4.0,-1.7074995,-2.0
4576.0,16.0,2.2084503,4.0,-1.7915494,-2.0
4576.0,17.0,2.1226003,4.0,-1.8773996,-2.0
4576.0,18.0,2.0310044,4.0,-1.9689955,-2.0
4576.0,19.0,1.9333944,4.0,-2.0666056,-2.0
4577.0,15.0,2.4199977,4.0,-1.5800022,-1.0
4577.0,16.0,2.327472,4.0,-1.6725279,-1.0
4577.0,17.0,2.2311463,4.0,-1.7688535,-1.0
4577.0,18.0,2.1346345,4.0,-1.8653654,-1.0
4577.0,19.0,2.0317569,4.0,-1.968243,-1.0
4578.0,15.0,2.4774642,4.0,-1.5225358,-0.5
4578.0,16.0,2.3902462,4.0,-1.6097538,-0.5
4578.0,17.0,2.2855148,4.0,-1.7144852,-0.5
4578.0,18.0,2.1864548,4.0,-1.8135451,-0.5
4578.0,19.0,2.0809457,4.0,-1.9190543,-0.5
4579.0,15.0,2.5234149,4.0,-1.4765851,-0.1
4579.0,16.0,2.4349048,4.0,-1.5650951,-0.1
4579.0,17.0,2.3339584,4.0,-1.6660415,-0.1
4579.0,18.0,2.2279172,4.0,-1.7720826,-0.1
4579.0,19.0,2.1202996,4.0,-1.8797003,-0.1
4580.0,15.0,2.5348544,4.0,-1.4651455,0.0
4580.0,16.0,2.4459794,4.0,-1.5540205,0.0
4580.0,17.0,2.3461552,4.0,-1.6538448,0.0
4580.0,18.0,2.238284,4.0,-1.7617159,0.0
4580.0,19.0,2.1301403,4.0,-1.8698596,0.0
4581.0,15.0,2.546294,4.0,-1.4537059,0.1
4581.0,16.0,2.457054,4.0,-1.542946,0.1
4581.0,17.0,2.3583517,4.0,-1.6416483,0.1
4581.0,18.0,2.2486494,4.0,-1.7513506,0.1
4581.0,19.0,2.1399796,4.0,-1.8600203,0.1
4582.0,15.0,2.5920525,4.0,-1.4079474,0.5
4582.0,16.0,2.5012598,4.0,-1.4987402,0.5
4582.0,17.0,2.4041698,4.0,-1.5958302,0.5
4582.0,18.0,2.2903621,4.0,-1.7096378,0.5
4582.0,19.0,2.179338,4.0,-1.8206619,0.5
4583.0,15.0,2.649261,4.0,-1.3507389,1.0
4583.0,16.0,2.5563717,4.0,-1.4436282,1.0
4583.0,17.0,2.4572372,4.0,-1.5427626,1.0
4583.0,18.0,2.3469343,4.0,-1.6530656,1.0
4583.0,19.0,2.2285433,4.0,-1.7714567,1.0
4584.0,15.0,2.7639642,4.0,-1.2360357,2.0
4584.0,16.0,2.666612,4.0,-1.333388,2.0
4584.0,17.0,2.5629938,4.0,-1.4370061,2.0
4584.0,18.0,2.4523988,4.0,-1.5476011,2.0
4584.0,19.0,2.3282752,4.0,-1.6717248,2.0
4585.0,15.0,2.605839,5.0,-2.394161,-5.0
4585.0,16.0,2.5043442,5.0,-2.4956558,-5.0
4585.0,17.0,2.3915708,5.0,-2.6084292,-5.0
4585.0,18.0,2.2702382,5.0,-2.729762,-5.0
4585.0,19.0,2.156584,5.0,-2.8434162,-5.0
4586.0,15.0,2.9630766,5.0,-2.0369236,-2.0
4586.0,16.0,2.8506682,5.0,-2.149332,-2.0
4586.0,17.0,2.7294397,5.0,-2.2705603,-2.0
4586.0,18.0,2.597797,5.0,-2.402203,-2.0
4586.0,19.0,2.4646447,5.0,-2.5353556,-2.0
4587.0,15.0,3.0805037,5.0,-1.9194964,-1.0
4587.0,16.0,2.9628859,5.0,-2.0371144,-1.0
4587.0,17.0,2.8385625,5.0,-2.1614377,-1.0
4587.0,18.0,2.7039647,5.0,-2.2960353,-1.0
4587.0,19.0,2.5606976,5.0,-2.4393027,-1.0
4588.0,15.0,3.138347,5.0,-1.8616531,-0.5
4588.0,16.0,3.0195222,5.0,-1.9804779,-0.5
4588.0,17.0,2.8920293,5.0,-2.1079707,-0.5
4588.0,18.0,2.7570248,5.0,-2.2429752,-0.5
4588.0,19.0,2.6086495,5.0,-2.3913507,-0.5
4589.0,15.0,3.184624,5.0,-1.815376,-0.1
4589.0,16.0,3.0640259,5.0,-1.9359741,-0.1
4589.0,17.0,2.9350832,5.0,-2.0649168,-0.1
4589.0,18.0,2.7981207,5.0,-2.2018795,-0.1
4589.0,19.0,2.6483803,5.0,-2.3516197,-0.1
4590.0,15.0,3.1961963,5.0,-1.8038038,0.0
4590.0,16.0,3.0751557,5.0,-1.9248445,0.0
4590.0,17.0,2.945976,5.0,-2.0540242,0.0
4590.0,18.0,2.8083966,5.0,-2.1916037,0.0
4590.0,19.0,2.658452,5.0,-2.341548,0.0
4591.0,15.0,3.207767,5.0,-1.7922331,0.1
4591.0,16.0,3.0862823,5.0,-1.9137177,0.1
4591.0,17.0,2.9568672,5.0,-2.0431328,0.1
4591.0,18.0,2.8186724,5.0,-2.1813278,0.1
4591.0,19.0,2.6685252,5.0,-2.3314748,0.1
4592.0,15.0,3.2540514,5.0,-1.7459486,0.5
4592.0,16.0,3.130795,5.0,-1.869205,0.5
4592.0,17.0,2.9998555,5.0,-2.0001445,0.5
4592.0,18.0,2.8595939,5.0,-2.1404061,0.5
4592.0,19.0,2.708812,5.0,-2.291188,0.5
4593.0,15.0,3.311932,5.0,-1.688068,1.0
4593.0,16.0,3.1865134,5.0,-1.8134866,1.0
4593.0,17.0,3.053203,5.0,-1.9467969,1.0
4593.0,18.0,2.9106154,5.0,-2.0893846,1.0
4593.0,19.0,2.7576149,5.0,-2.2423851,1.0
4594.0,15.0,3.4283862,5.0,-1.5716139,2.0
4594.0,16.0,3.2980695,5.0,-1.7019305,2.0
4594.0,17.0,3.159915,5.0,-1.8400851,2.0
4594.0,18.0,3.0127182,5.0,-1.9872818,2.0
4594.0,19.0,2.8550758,5.0,-2.1449242,2.0
4595.0,15.0,3.7726774,5.0,-1.2273226,5.0
4595.0,16.0,3.6312447,5.0,-1.3687555,5.0
4595.0,17.0,3.4800813,5.0,-1.5199188,5.0
4595.0,18.0,3.3188775,5.0,-1.6811225,5.0
4595.0,19.0,3.1453266,5.0,-1.8546734,5.0
4596.0,15.0,3.3002064,6.0,-2.6997936,-5.0
4596.0,16.0,3.1732335,6.0,-2.8267663,-5.0
4596.0,17.0,3.0368447,6.0,-2.963155,-5.0
4596.0,18.0,2.8918698,6.0,-3.10813,-5.0
4596.0,19.0,2.7368293,6.0,-3.2631707,-5.0
4597.0,15.0,3.649597,6.0,-2.350403,-2.0
4597.0,16.0,3.5097823,6.0,-2.4902177,-2.0
4597.0,17.0,3.3605053,6.0,-2.6394944,-2.0
4597.0,18.0,3.2018945,6.0,-2.7981055,-2.0
4597.0,19.0,3.033085,6.0,-2.9669147,-2.0
4598.0,15.0,3.7652566,6.0,-2.234743,-1.0
4598.0,16.0,3.6221967,6.0,-2.3778033,-1.0
4598.0,17.0,3.4682884,6.0,-2.5317113,-1.0
4598.0,18.0,3.3040092,6.0,-2.6959908,-1.0
4598.0,19.0,3.1300948,6.0,-2.8699052,-1.0
4599.0,15.0,3.8226857,6.0,-2.177314,-0.5
4599.0,16.0,3.6782875,6.0,-2.3217123,-0.5
4599.0,17.0,3.522189,6.0,-2.4778109,-0.5
4599.0,18.0,3.3554256,6.0,-2.6445742,-0.5
4599.0,19.0,3.1784148,6.0,-2.8215852,-0.5
4600.0,15.0,3.868635,6.0,-2.1313648,-0.1
4600.0,16.0,3.7225366,6.0,-2.2774632,-0.1
4600.0,17.0,3.5653143,6.0,-2.4346855,-0.1
4600.0,18.0,3.3965662,6.0,-2.6034336,-0.1
4600.0,19.0,3.2170727,6.0,-2.782927,-0.1
4601.0,15.0,3.8801239,6.0,-2.1198761,0.0
4601.0,16.0,3.7336037,6.0,-2.2663963,0.0
4601.0,17.0,3.5760953,6.0,-2.4239044,0.0
4601.0,18.0,3.4068494,6.0,-2.5931504,0.0
4601.0,19.0,3.226736,6.0,-2.7732637,0.0
4602.0,15.0,3.891611,6.0,-2.1083887,0.1
4602.0,16.0,3.7446632,6.0,-2.2553365,0.1
4602.0,17.0,3.586875,6.0,-2.413125,0.1
4602.0,18.0,3.4171357,6.0,-2.582864,0.1
4602.0,19.0,3.236401,6.0,-2.7635987,0.1
4603.0,15.0,3.9375677,6.0,-2.062432,0.5
4603.0,16.0,3.7889228,6.0,-2.2110772,0.5
4603.0,17.0,3.630005,6.0,-2.369995,0.5
4603.0,18.0,3.458278,6.0,-2.541722,0.5
4603.0,19.0,3.2751694,6.0,-2.7248304,0.5
4604.0,15.0,3.9950132,6.0,-2.0049865,1.0
4604.0,16.0,3.8442478,6.0,-2.1557522,1.0
4604.0,17.0,3.6831274,6.0,-2.3168724,1.0
4604.0,18.0,3.5097108,6.0,-2.4902892,1.0
4604.0,19.0,3.3238933,6.0,-2.6761067,1.0
4605.0,15.0,4.087165,6.0,-1.9128349,2.0
4605.0,16.0,3.9549158,6.0,-2.0450842,2.0
4605.0,17.0,3.7892475,6.0,-2.2107522,2.0
4605.0,18.0,3.6122665,6.0,-2.3877335,2.0
4605.0,19.0,3.4214542,6.0,-2.5785458,2.0
4606.0,15.0,4.337637,6.0,-1.6623627,5.0
4606.0,16.0,4.2180047,6.0,-1.7819952,5.0
4606.0,17.0,4.090206,6.0,-1.9097935,5.0
4606.0,18.0,3.9157376,6.0,-2.0842624,5.0
4606.0,19.0,3.7115812,6.0,-2.2884185,5.0
4607.0,15.0,3.9962544,7.0,-3.0037456,-5.0
4607.0,16.0,3.8529217,7.0,-3.1470783,-5.0
4607.0,17.0,3.688243,7.0,-3.311757,-5.0
4607.0,18.0,3.512536,7.0,-3.487464,-5.0
4607.0,19.0,3.3252761,7.0,-3.6747239,-5.0
4608.0,15.0,4.253741,7.0,-2.7462595,-2.0
4608.0,16.0,4.134406,7.0,-2.865594,-2.0
4608.0,17.0,4.0069776,7.0,-2.9930227,-2.0
4608.0,18.0,3.8214087,7.0,-3.1785913,-2.0
4608.0,19.0,3.6181734,7.0,-3.3818266,-2.0
4609.0,15.0,4.337825,7.0,-2.6621752,-1.0
4609.0,16.0,4.2171164,7.0,-2.7828834,-1.0
4609.0,17.0,4.0863886,7.0,-2.9136114,-1.0
4609.0,18.0,3.923355,7.0,-3.076645,-1.0
4609.0,19.0,3.7158444,7.0,-3.2841556,-1.0
4610.0,15.0,4.3771954,7.0,-2.6228049,-0.5
4610.0,16.0,4.2573066,7.0,-2.7426937,-0.5
4610.0,17.0,4.1261,7.0,-2.8738997,-0.5
4610.0,18.0,3.974043,7.0,-3.025957,-0.5
4610.0,19.0,3.7646904,7.0,-3.2353096,-0.5
4611.0,15.0,4.408379,7.0,-2.5916212,-0.1
4611.0,16.0,4.289463,7.0,-2.710537,-0.1
4611.0,17.0,4.1576743,7.0,-2.8423257,-0.1
4611.0,18.0,4.0145993,7.0,-2.9854007,-0.1
4611.0,19.0,3.803675,7.0,-3.196325,-0.1
4612.0,15.0,4.4161754,7.0,-2.5838249,0.0
4612.0,16.0,4.2975025,7.0,-2.7024977,0.0
4612.0,17.0,4.1653914,7.0,-2.8346083,0.0
4612.0,18.0,4.022674,7.0,-2.9773257,0.0
4612.0,19.0,3.8132892,7.0,-3.1867108,0.0
4613.0,15.0,4.4239717,7.0,-2.5760286,0.1
4613.0,16.0,4.3055415,7.0,-2.6944585,0.1
4613.0,17.0,4.1731043,7.0,-2.8268955,0.1
4613.0,18.0,4.030262,7.0,-2.969738,0.1
4613.0,19.0,3.822908,7.0,-3.1770923,0.1
4614.0,15.0,4.4552746,7.0,-2.5447257,0.5
4614.0,16.0,4.3377013,7.0,-2.662299,0.5
4614.0,17.0,4.2039676,7.0,-2.7960322,0.5
4614.0,18.0,4.060605,7.0,-2.939395,0.5
4614.0,19.0,3.8613737,7.0,-3.1386263,0.5
4615.0,15.0,4.494773,7.0,-2.505227,1.0
4615.0,16.0,4.377903,7.0,-2.622097,1.0
4615.0,17.0,4.24255,7.0,-2.75745,1.0
4615.0,18.0,4.0980773,7.0,-2.901923,1.0
4615.0,19.0,3.9094627,7.0,-3.0905373,1.0
4616.0,15.0,4.5822186,7.0,-2.417781,2.0
4616.0,16.0,4.453592,7.0,-2.546408,2.0
4616.0,17.0,4.31972,7.0,-2.68028,2.0
4616.0,18.0,4.171769,7.0,-2.8282306,2.0
4616.0,19.0,4.0055437,7.0,-2.994456,2.0
4617.0,15.0,4.7934012,7.0,-2.206599,5.0
4617.0,16.0,4.6938553,7.0,-2.3061447,5.0
4617.0,17.0,4.544608,7.0,-2.4553916,5.0
4617.0,18.0,4.3928847,7.0,-2.6071153,5.0
4617.0,19.0,4.2239532,7.0,-2.7760468,5.0
4618.0,15.0,4.513563,8.0,-3.4864366,-5.0
4618.0,16.0,4.381095,8.0,-3.618905,-5.0
4618.0,17.0,4.251292,8.0,-3.7487075,-5.0
4618.0,18.0,4.103157,8.0,-3.896843,-5.0
4618.0,19.0,3.9296403,8.0,-4.070359,-5.0
4619.0,15.0,4.77532,8.0,-3.22468,-2.0
4619.0,16.0,4.6334925,8.0,-3.3665075,-2.0
4619.0,17.0,4.4726906,8.0,-3.527309,-2.0
4619.0,18.0,4.3281064,8.0,-3.6718936,-2.0
4619.0,19.0,4.1612134,8.0,-3.8387866,-2.0
4620.0,15.0,4.8090725,8.0,-3.1909273,-1.0
4620.0,16.0,4.7147913,8.0,-3.2852082,-1.0
4620.0,17.0,4.555522,8.0,-3.444478,-1.0
4620.0,18.0,4.3981833,8.0,-3.6018162,-1.0
4620.0,19.0,4.2312503,8.0,-3.7687495,-1.0
4621.0,15.0,4.823898,8.0,-3.1761022,-0.5
4621.0,16.0,4.755448,8.0,-3.2445521,-0.5
4621.0,17.0,4.598354,8.0,-3.4016461,-0.5
4621.0,18.0,4.4328303,8.0,-3.5671697,-0.5
4621.0,19.0,4.2662725,8.0,-3.7337275,-0.5
4622.0,15.0,4.8357906,8.0,-3.1642094,-0.1
4622.0,16.0,4.7826157,8.0,-3.2173843,-0.1
4622.0,17.0,4.6302853,8.0,-3.3697143,-0.1
4622.0,18.0,4.460789,8.0,-3.5392106,-0.1
4622.0,19.0,4.294296,8.0,-3.7057042,-0.1
4623.0,15.0,4.838778,8.0,-3.1612217,0.0
4623.0,16.0,4.785474,8.0,-3.2145262,0.0
4623.0,17.0,4.638089,8.0,-3.3619106,0.0
4623.0,18.0,4.467781,8.0,-3.532219,0.0
4623.0,19.0,4.301302,8.0,-3.6986976,0.0
4624.0,15.0,4.8417645,8.0,-3.1582355,0.1
4624.0,16.0,4.788335,8.0,-3.2116652,0.1
4624.0,17.0,4.6458945,8.0,-3.3541055,0.1
4624.0,18.0,4.4747696,8.0,-3.5252304,0.1
4624.0,19.0,4.3083086,8.0,-3.6916912,0.1
4625.0,15.0,4.854186,8.0,-3.145814,0.5
4625.0,16.0,4.7997684,8.0,-3.2002316,0.5
4625.0,17.0,4.6771064,8.0,-3.3228934,0.5
4625.0,18.0,4.5027347,8.0,-3.4972653,0.5
4625.0,19.0,4.3363347,8.0,-3.663665,0.5
4626.0,15.0,4.8702316,8.0,-3.1297684,1.0
4626.0,16.0,4.8140616,8.0,-3.1859384,1.0
4626.0,17.0,4.71613,8.0,-3.2838702,1.0
4626.0,18.0,4.5376897,8.0,-3.46231,1.0
4626.0,19.0,4.3713675,8.0,-3.6286325,1.0
4627.0,15.0,4.908314,8.0,-3.0916855,2.0
4627.0,16.0,4.842655,8.0,-3.1573443,2.0
4627.0,17.0,4.7833996,8.0,-3.2166004,2.0
4627.0,18.0,4.618196,8.0,-3.3818035,2.0
4627.0,19.0,4.439318,8.0,-3.5606816,2.0
4628.0,15.0,4.960178,8.0,-3.039822,5.0
4628.0,16.0,4.930483,8.0,-3.0695171,5.0
4628.0,17.0,4.865743,8.0,-3.1342566,5.0
4628.0,18.0,4.7986255,8.0,-3.2013745,5.0
4628.0,19.0,4.643202,8.0,-3.356798,5.0
4629.0,15.0,4.8919945,9.0,-4.1080055,-5.0
4629.0,16.0,4.8378186,9.0,-4.162182,-5.0
4629.0,17.0,4.748638,9.0,-4.2513623,-5.0
4629.0,18.0,4.571168,9.0,-4.428832,-5.0
4629.0,19.0,4.3833823,9.0,-4.616618,-5.0
4630.0,15.0,4.9429445,9.0,-4.0570555,-2.0
4630.0,16.0,4.9163938,9.0,-4.0836067,-2.0
4630.0,17.0,4.8606915,9.0,-4.1393085,-2.0
4630.0,18.0,4.789837,9.0,-4.2101636,-2.0
4630.0,19.0,4.5985503,9.0,-4.4014497,-2.0
4631.0,15.0,4.9586935,9.0,-4.0413065,-1.0
4631.0,16.0,4.9317718,9.0,-4.0682287,-1.0
4631.0,17.0,4.889205,9.0,-4.110795,-1.0
4631.0,18.0,4.8160567,9.0,-4.1839437,-1.0
4631.0,19.0,4.6702476,9.0,-4.329753,-1.0
4632.0,15.0,4.965119,9.0,-4.034881,-0.5
4632.0,16.0,4.939373,9.0,-4.0606275,-0.5
4632.0,17.0,4.9035015,9.0,-4.096499,-0.5
4632.0,18.0,4.8291698,9.0,-4.1708307,-0.5
4632.0,19.0,4.705654,9.0,-4.2943463,-0.5
4633.0,15.0,4.9701066,9.0,-4.029894,-0.1
4633.0,16.0,4.9454556,9.0,-4.054545,-0.1
4633.0,17.0,4.9145713,9.0,-4.085429,-0.1
4633.0,18.0,4.8398213,9.0,-4.160179,-0.1
4633.0,19.0,4.733984,9.0,-4.266016,-0.1
4634.0,15.0,4.971352,9.0,-4.0286484,0.0
4634.0,16.0,4.9469767,9.0,-4.0530233,0.0
4634.0,17.0,4.9161716,9.0,-4.0838284,0.0
4634.0,18.0,4.8426347,9.0,-4.157366,0.0
4634.0,19.0,4.741065,9.0,-4.258935,0.0
4635.0,15.0,4.9725995,9.0,-4.027401,0.1
4635.0,16.0,4.9484982,9.0,-4.051502,0.1
4635.0,17.0,4.917775,9.0,-4.0822253,0.1
4635.0,18.0,4.8454447,9.0,-4.1545553,0.1
4635.0,19.0,4.748148,9.0,-4.2518525,0.1
4636.0,15.0,4.9768195,9.0,-4.023181,0.5
4636.0,16.0,4.9545794,9.0,-4.0454206,0.5
4636.0,17.0,4.924132,9.0,-4.0758686,0.5
4636.0,18.0,4.856749,9.0,-4.1432514,0.5
4636.0,19.0,4.77459,9.0,-4.2254105,0.5
4637.0,15.0,4.9811797,9.0,-4.018821,1.0
4637.0,16.0,4.9621835,9.0,-4.037817,1.0
4637.0,17.0,4.9320354,9.0,-4.067965,1.0
4637.0,18.0,4.870905,9.0,-4.1290956,1.0
4637.0,19.0,4.792978,9.0,-4.2070227,1.0
4638.0,15.0,4.987864,9.0,-4.012136,2.0
4638.0,16.0,4.977061,9.0,-4.0229397,2.0
4638.0,17.0,4.9470277,9.0,-4.052973,2.0
4638.0,18.0,4.900734,9.0,-4.099266,2.0
4638.0,19.0,4.817863,9.0,-4.1821375,2.0
4639.0,15.0,5.005075,9.0,-3.9949253,5.0
4639.0,16.0,4.999712,9.0,-4.000288,5.0
4639.0,17.0,4.990898,9.0,-4.0091023,5.0
4639.0,18.0,4.956575,9.0,-4.0434256,5.0
4639.0,19.0,4.89891,9.0,-4.10109,5.0
4640.0,15.0,4.970378,10.0,-5.0296226,-5.0
4640.0,16.0,4.959248,10.0,-5.040752,-5.0
4640.0,17.0,4.932459,10.0,-5.0675416,-5.0
4640.0,18.0,4.8982873,10.0,-5.1017127,-5.0
4640.0,19.0,4.8161464,10.0,-5.183854,-5.0
4641.0,15.0,4.988843,10.0,-5.011157,-2.0
4641.0,16.0,4.9834504,10.0,-5.0165496,-2.0
4641.0,17.0,4.97358,10.0,-5.02642,-2.0
4641.0,18.0,4.9426064,10.0,-5.0573936,-2.0
4641.0,19.0,4.8971696,10.0,-5.1028304,-2.0
4642.0,15.0,4.994656,10.0,-5.005344,-1.0
4642.0,16.0,4.989134,10.0,-5.010866,-1.0
4642.0,17.0,4.982017,10.0,-5.017983,-1.0
4642.0,18.0,4.9566107,10.0,-5.04339,-1.0
4642.0,19.0,4.919003,10.0,-5.080997,-1.0
4643.0,15.0,4.99772,10.0,-5.00228,-0.5
4643.0,16.0,4.991877,10.0,-5.008123,-0.5
4643.0,17.0,4.9851613,10.0,-5.014839,-0.5
4643.0,18.0,4.963611,10.0,-5.036389,-0.5
4643.0,19.0,4.926117,10.0,-5.0738835,-0.5
4644.0,15.0,5.0001698,10.0,-4.9998307,-0.1
4644.0,16.0,4.994069,10.0,-5.005931,-0.1
4644.0,17.0,4.9876766,10.0,-5.012324,-0.1
4644.0,18.0,4.969217,10.0,-5.030783,-0.1
4644.0,19.0,4.9318748,10.0,-5.0681257,-0.1
4645.0,15.0,5.000782,10.0,-4.999218,0.0
4645.0,16.0,4.9946175,10.0,-5.0053825,0.0
4645.0,17.0,4.988305,10.0,-5.011695,0.0
4645.0,18.0,4.970618,10.0,-5.0293827,0.0
4645.0,19.0,4.9333153,10.0,-5.0666847,0.0
4646.0,15.0,5.0013943,10.0,-4.9986057,0.1
4646.0,16.0,4.995166,10.0,-5.004834,0.1
4646.0,17.0,4.988934,10.0,-5.011066,0.1
4646.0,18.0,4.9720182,10.0,-5.0279818,0.1
4646.0,19.0,4.9347086,10.0,-5.0652914,0.1
4647.0,15.0,5.003709,10.0,-4.9962916,0.5
4647.0,16.0,4.9973593,10.0,-5.0026407,0.5
4647.0,17.0,4.9911337,10.0,-5.008867,0.5
4647.0,18.0,4.977621,10.0,-5.022379,0.5
4647.0,19.0,4.9400406,10.0,-5.05996,0.5
4648.0,15.0,5.006786,10.0,-4.9932146,1.0
4648.0,16.0,5.000101,10.0,-4.999899,1.0
4648.0,17.0,4.993792,10.0,-5.0062084,1.0
4648.0,18.0,4.9843593,10.0,-5.0156407,1.0
4648.0,19.0,4.9467072,10.0,-5.0532928,1.0
4649.0,15.0,5.0137014,10.0,-4.986299,2.0
4649.0,16.0,5.005582,10.0,-4.9944186,2.0
4649.0,17.0,4.9991074,10.0,-5.000893,2.0
4649.0,18.0,4.9923735,10.0,-5.007627,2.0
4649.0,19.0,4.960042,10.0,-5.039958,2.0
4650.0,15.0,5.039872,10.0,-4.960128,5.0
4650.0,16.0,5.0231247,10.0,-4.9768753,5.0
4650.0,17.0,5.014311,10.0,-4.985689,5.0
4650.0,18.0,5.008267,10.0,-4.991733,5.0
4650.0,19.0,4.9985514,10.0,-5.0014486,5.0
4651.0,15.0,4.9991875,11.0,-6.0008125,-5.0
4651.0,16.0,4.9906807,11.0,-6.0093193,-5.0
4651.0,17.0,4.9835725,11.0,-6.016427,-5.0
