id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6919.0,1.0,-27.322964,-27.000002,-0.3229618,2.0
6919.0,2.0,-27.328917,-27.000002,-0.3289163,2.0
6919.0,3.0,-27.339426,-27.000002,-0.3394246,2.0
6919.0,4.0,-27.34669,-27.000002,-0.34668744,2.0
6919.0,5.0,-27.348364,-27.000002,-0.34836233,2.0
6919.0,6.0,-27.34428,-27.000002,-0.3442794,2.0
6919.0,7.0,-27.336884,-27.000002,-0.33688247,2.0
6920.0,0.0,-27.84611,-27.000002,-0.8461088,5.0
6920.0,1.0,-27.852959,-27.000002,-0.85295737,5.0
6920.0,2.0,-27.859655,-27.000002,-0.85965395,5.0
6920.0,3.0,-27.86115,-27.000002,-0.86115,5.0
6920.0,4.0,-27.855284,-27.000002,-0.85528195,5.0
6920.0,5.0,-27.845505,-27.000002,-0.8455038,5.0
6920.0,6.0,-27.83219,-27.000002,-0.8321881,5.0
6920.0,7.0,-27.856136,-27.000002,-0.8561343,5.0
6921.0,0.0,-25.212326,-26.0,0.7876724,-5.0
6921.0,1.0,-25.217691,-26.0,0.782308,-5.0
6921.0,2.0,-25.21339,-26.0,0.78660846,-5.0
6921.0,3.0,-25.204165,-26.0,0.79583526,-5.0
6921.0,4.0,-25.210842,-26.0,0.78915656,-5.0
6921.0,5.0,-25.234964,-26.0,0.76503456,-5.0
6921.0,6.0,-25.255527,-26.0,0.74447095,-5.0
6921.0,7.0,-25.257864,-26.0,0.74213445,-5.0
6922.0,0.0,-25.686941,-26.0,0.3130585,-2.0
6922.0,1.0,-25.681147,-26.0,0.31885207,-2.0
6922.0,2.0,-25.668758,-26.0,0.3312409,-2.0
6922.0,3.0,-25.669605,-26.0,0.3303945,-2.0
6922.0,4.0,-25.688696,-26.0,0.31130314,-2.0
6922.0,5.0,-25.701904,-26.0,0.29809475,-2.0
6922.0,6.0,-25.719666,-26.0,0.28033257,-2.0
6922.0,7.0,-25.722134,-26.0,0.27786493,-2.0
6923.0,0.0,-25.843864,-26.0,0.15613437,-1.0
6923.0,1.0,-25.835361,-26.0,0.16463697,-1.0
6923.0,2.0,-25.822683,-26.0,0.17731488,-1.0
6923.0,3.0,-25.831661,-26.0,0.16833842,-1.0
6923.0,4.0,-25.846603,-26.0,0.15339553,-1.0
6923.0,5.0,-25.862164,-26.0,0.13783574,-1.0
6923.0,6.0,-25.880617,-26.0,0.11938214,-1.0
6923.0,7.0,-25.878923,-26.0,0.121074915,-1.0
6924.0,0.0,-25.922382,-26.0,0.07761717,-0.5
6924.0,1.0,-25.912418,-26.0,0.087580085,-0.5
6924.0,2.0,-25.899702,-26.0,0.100296736,-0.5
6924.0,3.0,-25.91274,-26.0,0.08725822,-0.5
6924.0,4.0,-25.925137,-26.0,0.074863434,-0.5
6924.0,5.0,-25.94499,-26.0,0.055009127,-0.5
6924.0,6.0,-25.960518,-26.0,0.039482117,-0.5
6924.0,7.0,-25.95716,-26.0,0.04283786,-0.5
6925.0,0.0,-25.98522,-26.0,0.014778972,-0.1
6925.0,1.0,-25.974092,-26.0,0.025907159,-0.1
6925.0,2.0,-25.961336,-26.0,0.038662553,-0.1
6925.0,3.0,-25.977633,-26.0,0.022366643,-0.1
6925.0,4.0,-25.991932,-26.0,0.008067489,-0.1
6925.0,5.0,-26.011282,-26.0,-0.011283159,-0.1
6925.0,6.0,-26.02447,-26.0,-0.024470687,-0.1
6925.0,7.0,-26.01977,-26.0,-0.01977086,-0.1
6926.0,0.0,-26.000933,-26.0,-0.0009328127,0.0
6926.0,1.0,-25.989515,-26.0,0.010484457,0.0
6926.0,2.0,-25.97758,-26.0,0.022420287,0.0
6926.0,3.0,-25.99386,-26.0,0.0061392784,0.0
6926.0,4.0,-26.008812,-26.0,-0.008812547,0.0
6926.0,5.0,-26.027855,-26.0,-0.02785623,0.0
6926.0,6.0,-26.040455,-26.0,-0.040456653,0.0
6926.0,7.0,-26.035427,-26.0,-0.035429,0.0
6927.0,0.0,-26.016647,-26.0,-0.016647577,0.1
6927.0,1.0,-26.00494,-26.0,-0.004941225,0.1
6927.0,2.0,-25.994072,-26.0,0.005927682,0.1
6927.0,3.0,-26.010088,-26.0,-0.010088086,0.1
6927.0,4.0,-26.025692,-26.0,-0.025692582,0.1
6927.0,5.0,-26.044432,-26.0,-0.044432282,0.1
6927.0,6.0,-26.05645,-26.0,-0.05645156,0.1
6927.0,7.0,-26.051083,-26.0,-0.05108416,0.1
6928.0,0.0,-26.079523,-26.0,-0.07952452,0.5
6928.0,1.0,-26.067152,-26.0,-0.06715357,0.5
6928.0,2.0,-26.060041,-26.0,-0.06004274,0.5
6928.0,3.0,-26.074263,-26.0,-0.07426441,0.5
6928.0,4.0,-26.093233,-26.0,-0.093233585,0.5
6928.0,5.0,-26.110762,-26.0,-0.11076331,0.5
6928.0,6.0,-26.120434,-26.0,-0.120434165,0.5
6928.0,7.0,-26.113731,-26.0,-0.11373162,0.5
6929.0,0.0,-26.158146,-26.0,-0.15814602,1.0
6929.0,1.0,-26.145401,-26.0,-0.14540255,1.0
6929.0,2.0,-26.142538,-26.0,-0.14253855,1.0
6929.0,3.0,-26.159021,-26.0,-0.15902221,1.0
6929.0,4.0,-26.177696,-26.0,-0.17769635,1.0
6929.0,5.0,-26.193699,-26.0,-0.1937002,1.0
6929.0,6.0,-26.200449,-26.0,-0.20045042,1.0
6929.0,7.0,-26.19207,-26.0,-0.19207,1.0
6930.0,0.0,-26.315502,-26.0,-0.3155023,2.0
6930.0,1.0,-26.30202,-26.0,-0.30201972,2.0
6930.0,2.0,-26.312319,-26.0,-0.3123194,2.0
6930.0,3.0,-26.330952,-26.0,-0.3309518,2.0
6930.0,4.0,-26.346731,-26.0,-0.34673214,2.0
6930.0,5.0,-26.359697,-26.0,-0.35969913,2.0
6930.0,6.0,-26.360596,-26.0,-0.36059618,2.0
6930.0,7.0,-26.348585,-26.0,-0.34858584,2.0
6931.0,0.0,-26.812113,-26.0,-0.8121133,5.0
6931.0,1.0,-26.82385,-26.0,-0.8238524,5.0
6931.0,2.0,-26.837343,-26.0,-0.83734393,5.0
6931.0,3.0,-26.847666,-26.0,-0.84766746,5.0
6931.0,4.0,-26.85476,-26.0,-0.8547604,5.0
6931.0,5.0,-26.860306,-26.0,-0.8603066,5.0
6931.0,6.0,-26.84095,-26.0,-0.84095,5.0
6931.0,7.0,-26.815308,-26.0,-0.8153081,5.0
6932.0,0.0,-24.24155,-25.0,0.75844973,-5.0
6932.0,1.0,-24.198658,-25.0,0.8013427,-5.0
6932.0,2.0,-24.186634,-25.0,0.8133665,-5.0
6932.0,3.0,-24.191519,-25.0,0.8084819,-5.0
6932.0,4.0,-24.203367,-25.0,0.79663247,-5.0
6932.0,5.0,-24.228792,-25.0,0.7712081,-5.0
6932.0,6.0,-24.239697,-25.0,0.76030344,-5.0
6932.0,7.0,-24.248066,-25.0,0.75193495,-5.0
6933.0,0.0,-24.673523,-25.0,0.326477,-2.0
6933.0,1.0,-24.674526,-25.0,0.32547414,-2.0
6933.0,2.0,-24.67287,-25.0,0.32712966,-2.0
6933.0,3.0,-24.67666,-25.0,0.3233388,-2.0
6933.0,4.0,-24.70159,-25.0,0.29841065,-2.0
6933.0,5.0,-24.709406,-25.0,0.290595,-2.0
6933.0,6.0,-24.710945,-25.0,0.2890557,-2.0
6933.0,7.0,-24.704107,-25.0,0.29589236,-2.0
6934.0,0.0,-24.83907,-25.0,0.16093105,-1.0
6934.0,1.0,-24.83948,-25.0,0.16051978,-1.0
6934.0,2.0,-24.833183,-25.0,0.16681701,-1.0
6934.0,3.0,-24.84591,-25.0,0.15408993,-1.0
6934.0,4.0,-24.86798,-25.0,0.13202131,-1.0
6934.0,5.0,-24.869919,-25.0,0.13008118,-1.0
6934.0,6.0,-24.868328,-25.0,0.13167113,-1.0
6934.0,7.0,-24.86193,-25.0,0.13806969,-1.0
6935.0,0.0,-24.922909,-25.0,0.07709116,-0.5
6935.0,1.0,-24.920876,-25.0,0.079123676,-0.5
6935.0,2.0,-24.913397,-25.0,0.08660406,-0.5
6935.0,3.0,-24.930597,-25.0,0.06940216,-0.5
6935.0,4.0,-24.949886,-25.0,0.050114095,-0.5
6935.0,5.0,-24.950235,-25.0,0.049765408,-0.5
6935.0,6.0,-24.946695,-25.0,0.053304434,-0.5
6935.0,7.0,-24.941479,-25.0,0.05852133,-0.5
6936.0,0.0,-24.990078,-25.0,0.009922683,-0.1
6936.0,1.0,-24.986025,-25.0,0.013975799,-0.1
6936.0,2.0,-24.977598,-25.0,0.022400916,-0.1
6936.0,3.0,-24.998375,-25.0,0.0016242266,-0.1
6936.0,4.0,-25.01535,-25.0,-0.015351176,-0.1
6936.0,5.0,-25.014513,-25.0,-0.014513731,-0.1
6936.0,6.0,-25.011751,-25.0,-0.011751056,-0.1
6936.0,7.0,-25.005745,-25.0,-0.0057458878,-0.1
6937.0,0.0,-25.006872,-25.0,-0.0068724155,0.0
6937.0,1.0,-25.00231,-25.0,-0.00230968,0.0
6937.0,2.0,-24.993652,-25.0,0.0063478947,0.0
6937.0,3.0,-25.015324,-25.0,-0.015324354,0.0
6937.0,4.0,-25.031721,-25.0,-0.031721592,0.0
6937.0,5.0,-25.030586,-25.0,-0.030586123,0.0
6937.0,6.0,-25.028027,-25.0,-0.028026104,0.0
6937.0,7.0,-25.021925,-25.0,-0.021925569,0.0
6938.0,0.0,-25.023672,-25.0,-0.023671985,0.1
6938.0,1.0,-25.018602,-25.0,-0.01860261,0.1
6938.0,2.0,-25.010696,-25.0,-0.0106960535,0.1
6938.0,3.0,-25.032272,-25.0,-0.032272935,0.1
6938.0,4.0,-25.048092,-25.0,-0.048092008,0.1
6938.0,5.0,-25.046665,-25.0,-0.046664476,0.1
6938.0,6.0,-25.044292,-25.0,-0.04429221,0.1
6938.0,7.0,-25.0381,-25.0,-0.03809929,0.1
6939.0,0.0,-25.09024,-25.0,-0.09024143,0.5
6939.0,1.0,-25.083784,-25.0,-0.08378327,0.5
6939.0,2.0,-25.079609,-25.0,-0.07960796,0.5
6939.0,3.0,-25.100084,-25.0,-0.10008514,0.5
6939.0,4.0,-25.113592,-25.0,-0.11359155,0.5
6939.0,5.0,-25.11124,-25.0,-0.11124015,0.5
6939.0,6.0,-25.10939,-25.0,-0.109389424,0.5
6939.0,7.0,-25.102837,-25.0,-0.10283589,0.5
6940.0,0.0,-25.171906,-25.0,-0.17190576,1.0
6940.0,1.0,-25.165298,-25.0,-0.16529858,1.0
6940.0,2.0,-25.165787,-25.0,-0.16578734,1.0
6940.0,3.0,-25.18489,-25.0,-0.18489063,1.0
6940.0,4.0,-25.195507,-25.0,-0.19550622,1.0
6940.0,5.0,-25.196918,-25.0,-0.19691885,1.0
6940.0,6.0,-25.1908,-25.0,-0.19080043,1.0
6940.0,7.0,-25.183725,-25.0,-0.18372536,1.0
6941.0,0.0,-25.332542,-25.0,-0.33254325,2.0
6941.0,1.0,-25.324705,-25.0,-0.32470524,2.0
6941.0,2.0,-25.335846,-25.0,-0.33584535,2.0
6941.0,3.0,-25.353292,-25.0,-0.35329163,2.0
6941.0,4.0,-25.364792,-25.0,-0.36479235,2.0
6941.0,5.0,-25.363144,-25.0,-0.36314428,2.0
6941.0,6.0,-25.35573,-25.0,-0.35572946,2.0
6941.0,7.0,-25.346231,-25.0,-0.34623146,2.0
6942.0,0.0,-25.812939,-25.0,-0.8129388,5.0
6942.0,1.0,-25.831009,-25.0,-0.83100796,5.0
6942.0,2.0,-25.854822,-25.0,-0.854823,5.0
6942.0,3.0,-25.867266,-25.0,-0.86726546,5.0
6942.0,4.0,-25.8647,-25.0,-0.8646995,5.0
6942.0,5.0,-25.857851,-25.0,-0.8578509,5.0
6942.0,6.0,-25.847609,-25.0,-0.84760785,5.0
6942.0,7.0,-25.832823,-25.0,-0.8328229,5.0
6943.0,0.0,-23.28739,-24.0,0.7126093,-5.0
6943.0,1.0,-23.25905,-24.0,0.7409498,-5.0
6943.0,2.0,-23.22566,-24.0,0.77433884,-5.0
6943.0,3.0,-23.199203,-24.0,0.80079585,-5.0
6943.0,4.0,-23.205494,-24.0,0.7945061,-5.0
6943.0,5.0,-23.232727,-24.0,0.7672727,-5.0
6943.0,6.0,-23.255367,-24.0,0.7446319,-5.0
6943.0,7.0,-23.264015,-24.0,0.73598474,-5.0
6944.0,0.0,-23.658375,-24.0,0.3416255,-2.0
6944.0,1.0,-23.66887,-24.0,0.33112913,-2.0
6944.0,2.0,-23.674702,-24.0,0.32529682,-2.0
6944.0,3.0,-23.675833,-24.0,0.32416582,-2.0
6944.0,4.0,-23.696032,-24.0,0.3039688,-2.0
6944.0,5.0,-23.702862,-24.0,0.2971381,-2.0
6944.0,6.0,-23.705532,-24.0,0.2944678,-2.0
6944.0,7.0,-23.703573,-24.0,0.29642582,-2.0
6945.0,0.0,-23.823957,-24.0,0.17604232,-1.0
6945.0,1.0,-23.832167,-24.0,0.16783327,-1.0
6945.0,2.0,-23.832617,-24.0,0.16738176,-1.0
6945.0,3.0,-23.842752,-24.0,0.15724748,-1.0
6945.0,4.0,-23.85239,-24.0,0.14760941,-1.0
6945.0,5.0,-23.855822,-24.0,0.14417768,-1.0
6945.0,6.0,-23.855434,-24.0,0.1445651,-1.0
6945.0,7.0,-23.85266,-24.0,0.1473397,-1.0
6946.0,0.0,-23.906801,-24.0,0.09319782,-0.5
6946.0,1.0,-23.913876,-24.0,0.08612424,-0.5
6946.0,2.0,-23.911629,-24.0,0.08837134,-0.5
6946.0,3.0,-23.924534,-24.0,0.07546544,-0.5
6946.0,4.0,-23.930374,-24.0,0.069625676,-0.5
6946.0,5.0,-23.932352,-24.0,0.06764829,-0.5
6946.0,6.0,-23.931412,-24.0,0.068588555,-0.5
6946.0,7.0,-23.927473,-24.0,0.07252693,-0.5
6947.0,0.0,-23.97311,-24.0,0.026889145,-0.1
6947.0,1.0,-23.979263,-24.0,0.020736456,-0.1
6947.0,2.0,-23.974867,-24.0,0.025132298,-0.1
6947.0,3.0,-23.988047,-24.0,0.0119537115,-0.1
6947.0,4.0,-23.992785,-24.0,0.0072151423,-0.1
6947.0,5.0,-23.993608,-24.0,0.006391108,-0.1
6947.0,6.0,-23.992525,-24.0,0.0074744225,-0.1
6947.0,7.0,-23.989706,-24.0,0.010293722,-0.1
6948.0,0.0,-23.989687,-24.0,0.010311604,0.0
6948.0,1.0,-23.995615,-24.0,0.0043839216,0.0
6948.0,2.0,-23.991436,-24.0,0.008563697,0.0
6948.0,3.0,-24.003931,-24.0,-0.0039324164,0.0
6948.0,4.0,-24.00839,-24.0,-0.008390844,0.0
6948.0,5.0,-24.008932,-24.0,-0.008931756,0.0
6948.0,6.0,-24.007807,-24.0,-0.0078067183,0.0
6948.0,7.0,-24.005978,-24.0,-0.005978346,0.0
6949.0,0.0,-24.006273,-24.0,-0.006273389,0.1
6949.0,1.0,-24.011969,-24.0,-0.011968613,0.1
6949.0,2.0,-24.008324,-24.0,-0.008323789,0.1
6949.0,3.0,-24.01981,-24.0,-0.019809604,0.1
6949.0,4.0,-24.023996,-24.0,-0.02399683,0.1
6949.0,5.0,-24.024244,-24.0,-0.02424568,0.1
6949.0,6.0,-24.02309,-24.0,-0.02309084,0.1
6949.0,7.0,-24.022247,-24.0,-0.022247434,0.1
6950.0,0.0,-24.072617,-24.0,-0.07261634,0.5
6950.0,1.0,-24.077383,-24.0,-0.07738322,0.5
6950.0,2.0,-24.075876,-24.0,-0.07587671,0.5
6950.0,3.0,-24.083363,-24.0,-0.083363056,0.5
6950.0,4.0,-24.086449,-24.0,-0.08644909,0.5
6950.0,5.0,-24.085539,-24.0,-0.085538626,0.5
6950.0,6.0,-24.084238,-24.0,-0.084239244,0.5
6950.0,7.0,-24.08735,-24.0,-0.08735061,0.5
6951.0,0.0,-24.155481,-24.0,-0.1554817,1.0
6951.0,1.0,-24.158691,-24.0,-0.1586914,1.0
6951.0,2.0,-24.15717,-24.0,-0.15717,1.0
6951.0,3.0,-24.162844,-24.0,-0.16284436,1.0
6951.0,4.0,-24.164547,-24.0,-0.16454756,1.0
6951.0,5.0,-24.163391,-24.0,-0.16339123,1.0
6951.0,6.0,-24.161358,-24.0,-0.16135871,1.0
6951.0,7.0,-24.16877,-24.0,-0.16877055,1.0
6952.0,0.0,-24.320486,-24.0,-0.32048672,2.0
6952.0,1.0,-24.319513,-24.0,-0.31951368,2.0
6952.0,2.0,-24.31888,-24.0,-0.31888038,2.0
6952.0,3.0,-24.321915,-24.0,-0.32191426,2.0
6952.0,4.0,-24.321253,-24.0,-0.32125413,2.0
6952.0,5.0,-24.319546,-24.0,-0.31954646,2.0
6952.0,6.0,-24.32816,-24.0,-0.32816082,2.0
6952.0,7.0,-24.331722,-24.0,-0.3317237,2.0
6953.0,0.0,-24.800234,-24.0,-0.8002341,5.0
6953.0,1.0,-24.805593,-24.0,-0.805594,5.0
6953.0,2.0,-24.807417,-24.0,-0.8074179,5.0
6953.0,3.0,-24.817055,-24.0,-0.817056,5.0
6953.0,4.0,-24.824844,-24.0,-0.82484484,5.0
6953.0,5.0,-24.829233,-24.0,-0.8292332,5.0
6953.0,6.0,-24.828968,-24.0,-0.8289695,5.0
6953.0,7.0,-24.819344,-24.0,-0.8193448,5.0
6954.0,0.0,-22.368834,-23.0,0.631167,-5.0
6954.0,1.0,-22.338272,-23.0,0.6617293,-5.0
6954.0,2.0,-22.303421,-23.0,0.6965786,-5.0
6954.0,3.0,-22.260351,-23.0,0.73964894,-5.0
6954.0,4.0,-22.223385,-23.0,0.77661574,-5.0
6954.0,5.0,-22.248587,-23.0,0.7514134,-5.0
6954.0,6.0,-22.271166,-23.0,0.72883517,-5.0
6954.0,7.0,-22.281725,-23.0,0.7182747,-5.0
6955.0,0.0,-22.68214,-23.0,0.31785965,-2.0
6955.0,1.0,-22.6723,-23.0,0.32770038,-2.0
6955.0,2.0,-22.668343,-23.0,0.33165812,-2.0
6955.0,3.0,-22.671574,-23.0,0.32842606,-2.0
6955.0,4.0,-22.691208,-23.0,0.3087923,-2.0
6955.0,5.0,-22.70771,-23.0,0.29228926,-2.0
6955.0,6.0,-22.723373,-23.0,0.27662665,-2.0
6955.0,7.0,-22.732876,-23.0,0.26712418,-2.0
6956.0,0.0,-22.827255,-23.0,0.17274469,-1.0
6956.0,1.0,-22.824718,-23.0,0.17528236,-1.0
6956.0,2.0,-22.81846,-23.0,0.18154085,-1.0
6956.0,3.0,-22.830593,-23.0,0.16940683,-1.0
6956.0,4.0,-22.847466,-23.0,0.15253574,-1.0
6956.0,5.0,-22.862843,-23.0,0.13715774,-1.0
6956.0,6.0,-22.875645,-23.0,0.12435615,-1.0
6956.0,7.0,-22.884428,-23.0,0.115571916,-1.0
6957.0,0.0,-22.904625,-23.0,0.09537637,-0.5
6957.0,1.0,-22.90098,-23.0,0.0990212,-0.5
6957.0,2.0,-22.89341,-23.0,0.106590986,-0.5
6957.0,3.0,-22.910162,-23.0,0.08983761,-0.5
6957.0,4.0,-22.925648,-23.0,0.074352324,-0.5
6957.0,5.0,-22.940945,-23.0,0.059054792,-0.5
6957.0,6.0,-22.95225,-23.0,0.04775077,-0.5
6957.0,7.0,-22.959732,-23.0,0.040268898,-0.5
6958.0,0.0,-22.966541,-23.0,0.033459067,-0.1
6958.0,1.0,-22.96202,-23.0,0.03797859,-0.1
6958.0,2.0,-22.956121,-23.0,0.04387945,-0.1
6958.0,3.0,-22.973846,-23.0,0.026153028,-0.1
6958.0,4.0,-22.988926,-23.0,0.011074543,-0.1
6958.0,5.0,-23.00346,-23.0,-0.0034600496,-0.1
6958.0,6.0,-23.013578,-23.0,-0.013577938,-0.1
6958.0,7.0,-23.020006,-23.0,-0.020006299,-0.1
6959.0,0.0,-22.982021,-23.0,0.017978251,0.0
6959.0,1.0,-22.977282,-23.0,0.02271831,0.0
6959.0,2.0,-22.972307,-23.0,0.027693808,0.0
6959.0,3.0,-22.989769,-23.0,0.010231137,0.0
6959.0,4.0,-23.004854,-23.0,-0.004853308,0.0
6959.0,5.0,-23.019093,-23.0,-0.019091368,0.0
6959.0,6.0,-23.028912,-23.0,-0.028911233,0.0
6959.0,7.0,-23.03508,-23.0,-0.035080314,0.0
6960.0,0.0,-22.997505,-23.0,0.0024944544,0.1
6960.0,1.0,-22.992554,-23.0,0.0074476004,0.1
6960.0,2.0,-22.9885,-23.0,0.011500716,0.1
6960.0,3.0,-23.0057,-23.0,-0.005698204,0.1
6960.0,4.0,-23.020782,-23.0,-0.02078116,0.1
6960.0,5.0,-23.034721,-23.0,-0.034721196,0.1
6960.0,6.0,-23.044252,-23.0,-0.04425198,0.1
6960.0,7.0,-23.050156,-23.0,-0.05015433,0.1
6961.0,0.0,-23.059462,-23.0,-0.059461594,0.5
6961.0,1.0,-23.053621,-23.0,-0.05362034,0.5
6961.0,2.0,-23.053282,-23.0,-0.053280592,0.5
6961.0,3.0,-23.069418,-23.0,-0.06941706,0.5
6961.0,4.0,-23.084507,-23.0,-0.084507465,0.5
6961.0,5.0,-23.097275,-23.0,-0.09727478,0.5
6961.0,6.0,-23.105618,-23.0,-0.10561645,0.5
6961.0,7.0,-23.11036,-23.0,-0.110358,0.5
6962.0,0.0,-23.13694,-23.0,-0.13694018,1.0
6962.0,1.0,-23.130001,-23.0,-0.13000071,1.0
6962.0,2.0,-23.134296,-23.0,-0.13429523,1.0
6962.0,3.0,-23.149569,-23.0,-0.14956743,1.0
6962.0,4.0,-23.164202,-23.0,-0.16420186,1.0
6962.0,5.0,-23.17583,-23.0,-0.17583072,1.0
6962.0,6.0,-23.182356,-23.0,-0.18235594,1.0
6962.0,7.0,-23.185617,-23.0,-0.1856178,1.0
6963.0,0.0,-23.292011,-23.0,-0.2920106,2.0
6963.0,1.0,-23.282879,-23.0,-0.28287768,2.0
6963.0,2.0,-23.296635,-23.0,-0.29663444,2.0
6963.0,3.0,-23.311882,-23.0,-0.3118813,2.0
6963.0,4.0,-23.323715,-23.0,-0.32371432,2.0
6963.0,5.0,-23.332838,-23.0,-0.3328383,2.0
6963.0,6.0,-23.335964,-23.0,-0.33596307,2.0
6963.0,7.0,-23.346687,-23.0,-0.34668595,2.0
6964.0,0.0,-23.763775,-23.0,-0.7637739,5.0
6964.0,1.0,-23.780552,-23.0,-0.78055114,5.0
6964.0,2.0,-23.792753,-23.0,-0.7927522,5.0
6964.0,3.0,-23.801132,-23.0,-0.8011326,5.0
6964.0,4.0,-23.813763,-23.0,-0.81376284,5.0
6964.0,5.0,-23.824938,-23.0,-0.8249372,5.0
6964.0,6.0,-23.833284,-23.0,-0.83328485,5.0
6964.0,7.0,-23.841366,-23.0,-0.84136575,5.0
6965.0,0.0,-21.425724,-22.0,0.57427585,-5.0
6965.0,1.0,-21.384094,-22.0,0.6159052,-5.0
6965.0,2.0,-21.337358,-22.0,0.6626412,-5.0
6965.0,3.0,-21.285421,-22.0,0.7145792,-5.0
6965.0,4.0,-21.244911,-22.0,0.75508803,-5.0
6965.0,5.0,-21.220434,-22.0,0.77956617,-5.0
6965.0,6.0,-21.24236,-22.0,0.7576406,-5.0
6965.0,7.0,-21.265266,-22.0,0.73473305,-5.0
6966.0,0.0,-21.717123,-22.0,0.28287768,-2.0
6966.0,1.0,-21.670658,-22.0,0.32934248,-2.0
6966.0,2.0,-21.640371,-22.0,0.3596291,-2.0
6966.0,3.0,-21.65,-22.0,0.34999996,-2.0
6966.0,4.0,-21.671614,-22.0,0.32838583,-2.0
6966.0,5.0,-21.690468,-22.0,0.3095314,-2.0
6966.0,6.0,-21.707293,-22.0,0.29270798,-2.0
6966.0,7.0,-21.721037,-22.0,0.27896315,-2.0
6967.0,0.0,-21.81451,-22.0,0.18548965,-1.0
6967.0,1.0,-21.800245,-22.0,0.19975454,-1.0
6967.0,2.0,-21.792284,-22.0,0.20771623,-1.0
6967.0,3.0,-21.813293,-22.0,0.18670708,-1.0
6967.0,4.0,-21.832706,-22.0,0.16729385,-1.0
6967.0,5.0,-21.848974,-22.0,0.15102476,-1.0
6967.0,6.0,-21.863256,-22.0,0.13674349,-1.0
6967.0,7.0,-21.872019,-22.0,0.1279816,-1.0
6968.0,0.0,-21.88259,-22.0,0.11741072,-0.5
6968.0,1.0,-21.87743,-22.0,0.1225695,-0.5
6968.0,2.0,-21.871748,-22.0,0.12825131,-0.5
6968.0,3.0,-21.895514,-22.0,0.10448545,-0.5
6968.0,4.0,-21.913315,-22.0,0.086684525,-0.5
6968.0,5.0,-21.928535,-22.0,0.07146448,-0.5
6968.0,6.0,-21.941374,-22.0,0.05862564,-0.5
6968.0,7.0,-21.947815,-22.0,0.052185357,-0.5
6969.0,0.0,-21.945269,-22.0,0.054731965,-0.1
6969.0,1.0,-21.939207,-22.0,0.060792267,-0.1
6969.0,2.0,-21.938505,-22.0,0.061494112,-0.1
6969.0,3.0,-21.961182,-22.0,0.038819015,-0.1
6969.0,4.0,-21.977837,-22.0,0.022162497,-0.1
6969.0,5.0,-21.992245,-22.0,0.0077560544,-0.1
6969.0,6.0,-22.00392,-22.0,-0.0039190054,-0.1
6969.0,7.0,-22.00971,-22.0,-0.009709597,-0.1
6970.0,0.0,-21.96094,-22.0,0.039060414,0.0
6970.0,1.0,-21.954655,-22.0,0.045344234,0.0
6970.0,2.0,-21.955297,-22.0,0.044701993,0.0
6970.0,3.0,-21.977606,-22.0,0.022394955,0.0
6970.0,4.0,-21.993969,-22.0,0.0060305,0.0
6970.0,5.0,-22.008183,-22.0,-0.008182228,0.0
6970.0,6.0,-22.01956,-22.0,-0.019560754,0.0
6970.0,7.0,-22.025187,-22.0,-0.025187433,0.0
6971.0,0.0,-21.976616,-22.0,0.023384392,0.1
6971.0,1.0,-21.970106,-22.0,0.02989322,0.1
6971.0,2.0,-21.972094,-22.0,0.027906895,0.1
6971.0,3.0,-21.994028,-22.0,0.0059708953,0.1
6971.0,4.0,-22.010178,-22.0,-0.010177493,0.1
6971.0,5.0,-22.024124,-22.0,-0.02412498,0.1
6971.0,6.0,-22.0352,-22.0,-0.035201013,0.1
6971.0,7.0,-22.040663,-22.0,-0.04066229,0.1
6972.0,0.0,-22.039331,-22.0,-0.039331615,0.5
6972.0,1.0,-22.03192,-22.0,-0.031919777,0.5
6972.0,2.0,-22.0393,-22.0,-0.039300323,0.5
6972.0,3.0,-22.059734,-22.0,-0.059734285,0.5
6972.0,4.0,-22.075111,-22.0,-0.07511079,0.5
6972.0,5.0,-22.087906,-22.0,-0.08790642,0.5
6972.0,6.0,-22.097784,-22.0,-0.0977844,0.5
6972.0,7.0,-22.10157,-22.0,-0.101570785,0.5
6973.0,0.0,-22.117762,-22.0,-0.11776239,1.0
6973.0,1.0,-22.110424,-22.0,-0.110423565,1.0
6973.0,2.0,-22.123344,-22.0,-0.12334436,1.0
6973.0,3.0,-22.141905,-22.0,-0.14190525,1.0
6973.0,4.0,-22.15631,-22.0,-0.15630871,1.0
6973.0,5.0,-22.167673,-22.0,-0.16767383,1.0
6973.0,6.0,-22.176056,-22.0,-0.17605573,1.0
6973.0,7.0,-22.176386,-22.0,-0.17638654,1.0
6974.0,0.0,-22.27625,-22.0,-0.27625114,2.0
6974.0,1.0,-22.270565,-22.0,-0.27056485,2.0
6974.0,2.0,-22.291557,-22.0,-0.2915576,2.0
6974.0,3.0,-22.306927,-22.0,-0.30692667,2.0
6974.0,4.0,-22.318834,-22.0,-0.3188342,2.0
6974.0,5.0,-22.327496,-22.0,-0.32749623,2.0
6974.0,6.0,-22.334759,-22.0,-0.33475906,2.0
6974.0,7.0,-22.326136,-22.0,-0.32613575,2.0
6975.0,0.0,-22.763596,-22.0,-0.7635966,5.0
6975.0,1.0,-22.785019,-22.0,-0.7850185,5.0
