id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5321.0,13.0,-32.16302,-28.0,-4.163021,2.0
5321.0,14.0,-32.098625,-28.0,-4.098627,2.0
5322.0,8.0,-35.349644,-28.0,-7.349643,5.0
5322.0,9.0,-35.259853,-28.0,-7.2598515,5.0
5322.0,10.0,-35.168682,-28.0,-7.1686835,5.0
5322.0,11.0,-35.06725,-28.0,-7.0672483,5.0
5322.0,12.0,-34.954475,-28.0,-6.9544764,5.0
5322.0,13.0,-34.82133,-28.0,-6.8213315,5.0
5322.0,14.0,-34.671288,-28.0,-6.6712856,5.0
5323.0,8.0,-20.119122,-27.000002,6.8808794,-5.0
5323.0,9.0,-19.978853,-27.000002,7.0211487,-5.0
5323.0,10.0,-19.833841,-27.000002,7.166159,-5.0
5323.0,11.0,-19.679766,-27.000002,7.3202357,-5.0
5323.0,12.0,-19.519915,-27.000002,7.4800863,-5.0
5323.0,13.0,-19.28669,-27.000002,7.7133102,-5.0
5323.0,14.0,-19.051506,-27.000002,7.9484954,-5.0
5324.0,8.0,-23.275452,-27.000002,3.7245498,-2.0
5324.0,9.0,-23.179916,-27.000002,3.8200855,-2.0
5324.0,10.0,-23.105577,-27.000002,3.8944244,-2.0
5324.0,11.0,-23.01275,-27.000002,3.9872513,-2.0
5324.0,12.0,-22.919317,-27.000002,4.0806847,-2.0
5324.0,13.0,-22.818663,-27.000002,4.181339,-2.0
5324.0,14.0,-22.711626,-27.000002,4.2883754,-2.0
5325.0,8.0,-24.83,-27.000002,2.170001,-1.0
5325.0,9.0,-24.833443,-27.000002,2.1665587,-1.0
5325.0,10.0,-24.812386,-27.000002,2.1876156,-1.0
5325.0,11.0,-24.762316,-27.000002,2.237685,-1.0
5325.0,12.0,-24.700926,-27.000002,2.299075,-1.0
5325.0,13.0,-24.660019,-27.000002,2.339983,-1.0
5325.0,14.0,-24.579943,-27.000002,2.4200587,-1.0
5326.0,8.0,-25.902632,-27.000002,1.0973692,-0.5
5326.0,9.0,-25.911613,-27.000002,1.0883868,-0.5
5326.0,10.0,-25.894865,-27.000002,1.1051357,-0.5
5326.0,11.0,-25.87729,-27.000002,1.1227101,-0.5
5326.0,12.0,-25.837486,-27.000002,1.1625141,-0.5
5326.0,13.0,-25.771198,-27.000002,1.2288034,-0.5
5326.0,14.0,-25.690777,-27.000002,1.309225,-0.5
5327.0,8.0,-26.794962,-27.000002,0.20503998,-0.1
5327.0,9.0,-26.78566,-27.000002,0.21434128,-0.1
5327.0,10.0,-26.760424,-27.000002,0.23957789,-0.1
5327.0,11.0,-26.734606,-27.000002,0.26539564,-0.1
5327.0,12.0,-26.702291,-27.000002,0.2977103,-0.1
5327.0,13.0,-26.692575,-27.000002,0.30742586,-0.1
5327.0,14.0,-26.722353,-27.000002,0.27764738,-0.1
5328.0,8.0,-27.016983,-27.000002,-0.016981363,0.0
5328.0,9.0,-27.004082,-27.000002,-0.004079938,0.0
5328.0,10.0,-26.976723,-27.000002,0.023278594,0.0
5328.0,11.0,-26.95347,-27.000002,0.046530366,0.0
5328.0,12.0,-26.943731,-27.000002,0.056269765,0.0
5328.0,13.0,-26.974524,-27.000002,0.025478005,0.0
5328.0,14.0,-27.005655,-27.000002,-0.0056535006,0.0
5329.0,8.0,-27.238962,-27.000002,-0.23896098,0.1
5329.0,9.0,-27.222466,-27.000002,-0.2224654,0.1
5329.0,10.0,-27.193228,-27.000002,-0.19322634,0.1
5329.0,11.0,-27.168074,-27.000002,-0.16807318,0.1
5329.0,12.0,-27.224232,-27.000002,-0.2242297,0.1
5329.0,13.0,-27.256424,-27.000002,-0.25642216,0.1
5329.0,14.0,-27.288017,-27.000002,-0.2880156,0.1
5330.0,8.0,-28.144625,-27.000002,-1.1446238,0.5
5330.0,9.0,-28.204557,-27.000002,-1.2045562,0.5
5330.0,10.0,-28.260508,-27.000002,-1.2605071,0.5
5330.0,11.0,-28.30151,-27.000002,-1.3015091,0.5
5330.0,12.0,-28.344563,-27.000002,-1.3445616,0.5
5330.0,13.0,-28.384987,-27.000002,-1.3849854,0.5
5330.0,14.0,-28.40483,-27.000002,-1.4048308,0.5
5331.0,8.0,-29.580418,-27.000002,-2.5804162,1.0
5331.0,9.0,-29.615772,-27.000002,-2.6157708,1.0
5331.0,10.0,-29.641851,-27.000002,-2.6418507,1.0
5331.0,11.0,-29.667633,-27.000002,-2.6676326,1.0
5331.0,12.0,-29.703499,-27.000002,-2.703497,1.0
5331.0,13.0,-29.727257,-27.000002,-2.7272553,1.0
5331.0,14.0,-29.759022,-27.000002,-2.7590215,1.0
5332.0,8.0,-31.578627,-27.000002,-4.578626,2.0
5332.0,9.0,-31.606112,-27.000002,-4.6061096,2.0
5332.0,10.0,-31.630997,-27.000002,-4.630995,2.0
5332.0,11.0,-31.63509,-27.000002,-4.63509,2.0
5332.0,12.0,-31.623272,-27.000002,-4.62327,2.0
5332.0,13.0,-31.59682,-27.000002,-4.5968204,2.0
5332.0,14.0,-31.563654,-27.000002,-4.5636535,2.0
5333.0,8.0,-34.878845,-27.000002,-7.878843,5.0
5333.0,9.0,-34.791695,-27.000002,-7.791692,5.0
5333.0,10.0,-34.708954,-27.000002,-7.708952,5.0
5333.0,11.0,-34.616535,-27.000002,-7.6165347,5.0
5333.0,12.0,-34.511585,-27.000002,-7.511586,5.0
5333.0,13.0,-34.381905,-27.000002,-7.381904,5.0
5333.0,14.0,-34.2172,-27.000002,-7.2171984,5.0
5334.0,8.0,-19.340376,-26.0,6.6596227,-5.0
5334.0,9.0,-19.188545,-26.0,6.8114533,-5.0
5334.0,10.0,-19.030415,-26.0,6.9695845,-5.0
5334.0,11.0,-18.849174,-26.0,7.1508245,-5.0
5334.0,12.0,-18.635262,-26.0,7.364738,-5.0
5334.0,13.0,-18.420565,-26.0,7.579434,-5.0
5334.0,14.0,-18.207989,-26.0,7.792011,-5.0
5335.0,8.0,-22.327385,-26.0,3.6726131,-2.0
5335.0,9.0,-22.246277,-26.0,3.7537217,-2.0
5335.0,10.0,-22.18032,-26.0,3.8196788,-2.0
5335.0,11.0,-22.105099,-26.0,3.8948998,-2.0
5335.0,12.0,-22.01986,-26.0,3.9801388,-2.0
5335.0,13.0,-21.93402,-26.0,4.06598,-2.0
5335.0,14.0,-21.831543,-26.0,4.168455,-2.0
5336.0,8.0,-23.878258,-26.0,2.121742,-1.0
5336.0,9.0,-23.8076,-26.0,2.192399,-1.0
5336.0,10.0,-23.797293,-26.0,2.202706,-1.0
5336.0,11.0,-23.77497,-26.0,2.2250295,-1.0
5336.0,12.0,-23.73151,-26.0,2.2684886,-1.0
5336.0,13.0,-23.652529,-26.0,2.3474708,-1.0
5336.0,14.0,-23.585672,-26.0,2.4143264,-1.0
5337.0,8.0,-24.92155,-26.0,1.0784492,-0.5
5337.0,9.0,-24.902765,-26.0,1.0972335,-0.5
5337.0,10.0,-24.888588,-26.0,1.1114106,-0.5
5337.0,11.0,-24.879017,-26.0,1.1209831,-0.5
5337.0,12.0,-24.840298,-26.0,1.1597023,-0.5
5337.0,13.0,-24.77615,-26.0,1.2238488,-0.5
5337.0,14.0,-24.69828,-26.0,1.3017178,-0.5
5338.0,8.0,-25.80765,-26.0,0.19235015,-0.1
5338.0,9.0,-25.802473,-26.0,0.19752681,-0.1
5338.0,10.0,-25.789843,-26.0,0.21015704,-0.1
5338.0,11.0,-25.77041,-26.0,0.22958815,-0.1
5338.0,12.0,-25.7436,-26.0,0.25639832,-0.1
5338.0,13.0,-25.677017,-26.0,0.32298267,-0.1
5338.0,14.0,-25.685677,-26.0,0.3143221,-0.1
5339.0,8.0,-26.027903,-26.0,-0.027903914,0.0
5339.0,9.0,-26.021252,-26.0,-0.021252036,0.0
5339.0,10.0,-26.007217,-26.0,-0.0072181225,0.0
5339.0,11.0,-25.988087,-26.0,0.011911988,0.0
5339.0,12.0,-25.959965,-26.0,0.04003346,0.0
5339.0,13.0,-25.96115,-26.0,0.038850307,0.0
5339.0,14.0,-25.978312,-26.0,0.02168715,0.0
5340.0,8.0,-26.248117,-26.0,-0.24811924,0.1
5340.0,9.0,-26.239582,-26.0,-0.23958385,0.1
5340.0,10.0,-26.224312,-26.0,-0.22431314,0.1
5340.0,11.0,-26.204618,-26.0,-0.20461977,0.1
5340.0,12.0,-26.204544,-26.0,-0.20454526,0.1
5340.0,13.0,-26.25902,-26.0,-0.25902092,0.1
5340.0,14.0,-26.270903,-26.0,-0.2709031,0.1
5341.0,8.0,-27.136759,-26.0,-1.1367589,0.5
5341.0,9.0,-27.152458,-26.0,-1.1524588,0.5
5341.0,10.0,-27.212215,-26.0,-1.2122154,0.5
5341.0,11.0,-27.275007,-26.0,-1.2750089,0.5
5341.0,12.0,-27.334734,-26.0,-1.3347358,0.5
5341.0,13.0,-27.399927,-26.0,-1.3999283,0.5
5341.0,14.0,-27.430435,-26.0,-1.430437,0.5
5342.0,8.0,-28.553564,-26.0,-2.5535643,1.0
5342.0,9.0,-28.60046,-26.0,-2.6004612,1.0
5342.0,10.0,-28.648314,-26.0,-2.648315,1.0
5342.0,11.0,-28.704554,-26.0,-2.7045548,1.0
5342.0,12.0,-28.745504,-26.0,-2.7455063,1.0
5342.0,13.0,-28.79245,-26.0,-2.792451,1.0
5342.0,14.0,-28.853241,-26.0,-2.8532414,1.0
5343.0,8.0,-30.945477,-26.0,-4.945478,2.0
5343.0,9.0,-30.987495,-26.0,-4.9874964,2.0
5343.0,10.0,-31.009155,-26.0,-5.009156,2.0
5343.0,11.0,-31.021706,-26.0,-5.021706,2.0
5343.0,12.0,-31.03056,-26.0,-5.0305605,2.0
5343.0,13.0,-31.028288,-26.0,-5.02829,2.0
5343.0,14.0,-31.010977,-26.0,-5.0109773,2.0
5344.0,8.0,-34.418148,-26.0,-8.418149,5.0
5344.0,9.0,-34.333977,-26.0,-8.333978,5.0
5344.0,10.0,-34.25588,-26.0,-8.255878,5.0
5344.0,11.0,-34.168304,-26.0,-8.168307,5.0
5344.0,12.0,-34.064934,-26.0,-8.064935,5.0
5344.0,13.0,-33.9206,-26.0,-7.920602,5.0
5344.0,14.0,-33.757076,-26.0,-7.7570767,5.0
5345.0,8.0,-18.480318,-25.0,6.519683,-5.0
5345.0,9.0,-18.336113,-25.0,6.663887,-5.0
5345.0,10.0,-18.155416,-25.0,6.844583,-5.0
5345.0,11.0,-17.959347,-25.0,7.040654,-5.0
5345.0,12.0,-17.754906,-25.0,7.2450953,-5.0
5345.0,13.0,-17.536936,-25.0,7.4630647,-5.0
5345.0,14.0,-17.305681,-25.0,7.694319,-5.0
5346.0,8.0,-21.39491,-25.0,3.6050901,-2.0
5346.0,9.0,-21.327534,-25.0,3.6724672,-2.0
5346.0,10.0,-21.27517,-25.0,3.72483,-2.0
5346.0,11.0,-21.209576,-25.0,3.7904248,-2.0
5346.0,12.0,-21.129759,-25.0,3.8702414,-2.0
5346.0,13.0,-21.021004,-25.0,3.978996,-2.0
5346.0,14.0,-20.88556,-25.0,4.1144414,-2.0
5347.0,8.0,-22.939693,-25.0,2.060306,-1.0
5347.0,9.0,-22.881268,-25.0,2.118732,-1.0
5347.0,10.0,-22.818443,-25.0,2.1815567,-1.0
5347.0,11.0,-22.808565,-25.0,2.1914349,-1.0
5347.0,12.0,-22.754665,-25.0,2.2453337,-1.0
5347.0,13.0,-22.684284,-25.0,2.3157165,-1.0
5347.0,14.0,-22.608356,-25.0,2.3916438,-1.0
5348.0,8.0,-23.907162,-25.0,1.0928392,-0.5
5348.0,9.0,-23.906197,-25.0,1.0938034,-0.5
5348.0,10.0,-23.888475,-25.0,1.1115239,-0.5
5348.0,11.0,-23.865145,-25.0,1.134856,-0.5
5348.0,12.0,-23.845526,-25.0,1.1544734,-0.5
5348.0,13.0,-23.79103,-25.0,1.20897,-0.5
5348.0,14.0,-23.73589,-25.0,1.2641102,-0.5
5349.0,8.0,-24.793013,-25.0,0.20698756,-0.1
5349.0,9.0,-24.78448,-25.0,0.21552145,-0.1
5349.0,10.0,-24.778383,-25.0,0.22161752,-0.1
5349.0,11.0,-24.764566,-25.0,0.23543388,-0.1
5349.0,12.0,-24.737446,-25.0,0.262554,-0.1
5349.0,13.0,-24.699362,-25.0,0.30063838,-0.1
5349.0,14.0,-24.6491,-25.0,0.3509,-0.1
5350.0,8.0,-25.022406,-25.0,-0.022405386,0.0
5350.0,9.0,-25.013641,-25.0,-0.013640523,0.0
5350.0,10.0,-25.007149,-25.0,-0.007149577,0.0
5350.0,11.0,-24.989275,-25.0,0.010724366,0.0
5350.0,12.0,-24.959412,-25.0,0.040589273,0.0
5350.0,13.0,-24.921911,-25.0,0.078088045,0.0
5350.0,14.0,-24.941683,-25.0,0.058317184,0.0
5351.0,8.0,-25.25176,-25.0,-0.25176108,0.1
5351.0,9.0,-25.244308,-25.0,-0.24430752,0.1
5351.0,10.0,-25.2356,-25.0,-0.23559928,0.1
5351.0,11.0,-25.214106,-25.0,-0.21410584,0.1
5351.0,12.0,-25.184355,-25.0,-0.18435419,0.1
5351.0,13.0,-25.205437,-25.0,-0.20543635,0.1
5351.0,14.0,-25.234217,-25.0,-0.23421645,0.1
5352.0,8.0,-26.158337,-25.0,-1.1583358,0.5
5352.0,9.0,-26.151627,-25.0,-1.1516273,0.5
5352.0,10.0,-26.202757,-25.0,-1.2027562,0.5
5352.0,11.0,-26.268936,-25.0,-1.2689352,0.5
5352.0,12.0,-26.32132,-25.0,-1.3213187,0.5
5352.0,13.0,-26.368156,-25.0,-1.3681561,0.5
5352.0,14.0,-26.397413,-25.0,-1.397413,0.5
5353.0,8.0,-27.519566,-25.0,-2.5195658,1.0
5353.0,9.0,-27.58902,-25.0,-2.5890203,1.0
5353.0,10.0,-27.660307,-25.0,-2.6603074,1.0
5353.0,11.0,-27.71695,-25.0,-2.7169495,1.0
5353.0,12.0,-27.766768,-25.0,-2.766767,1.0
5353.0,13.0,-27.833784,-25.0,-2.8337836,1.0
5353.0,14.0,-27.903334,-25.0,-2.9033332,1.0
5354.0,8.0,-30.279818,-25.0,-5.279818,2.0
5354.0,9.0,-30.333149,-25.0,-5.3331494,2.0
5354.0,10.0,-30.374178,-25.0,-5.3741784,2.0
5354.0,11.0,-30.402205,-25.0,-5.4022045,2.0
5354.0,12.0,-30.427391,-25.0,-5.42739,2.0
5354.0,13.0,-30.44787,-25.0,-5.4478703,2.0
5354.0,14.0,-30.456146,-25.0,-5.4561467,2.0
5355.0,8.0,-33.957016,-25.0,-8.957016,5.0
5355.0,9.0,-33.879585,-25.0,-8.879584,5.0
5355.0,10.0,-33.809452,-25.0,-8.809453,5.0
5355.0,11.0,-33.730038,-25.0,-8.730039,5.0
5355.0,12.0,-33.595932,-25.0,-8.595932,5.0
5355.0,13.0,-33.456985,-25.0,-8.4569845,5.0
5355.0,14.0,-33.31162,-25.0,-8.311617,5.0
5356.0,8.0,-17.606297,-24.0,6.393704,-5.0
5356.0,9.0,-17.4118,-24.0,6.588198,-5.0
5356.0,10.0,-17.210714,-24.0,6.7892847,-5.0
5356.0,11.0,-17.00374,-24.0,6.996259,-5.0
5356.0,12.0,-16.803179,-24.0,7.19682,-5.0
5356.0,13.0,-16.603848,-24.0,7.396151,-5.0
5356.0,14.0,-16.391357,-24.0,7.6086416,-5.0
5357.0,8.0,-20.477602,-24.0,3.5223975,-2.0
5357.0,9.0,-20.376154,-24.0,3.623846,-2.0
5357.0,10.0,-20.333551,-24.0,3.6664486,-2.0
5357.0,11.0,-20.274475,-24.0,3.7255242,-2.0
5357.0,12.0,-20.181196,-24.0,3.8188026,-2.0
5357.0,13.0,-20.069052,-24.0,3.9309473,-2.0
5357.0,14.0,-19.957047,-24.0,4.0429535,-2.0
5358.0,8.0,-22.028975,-24.0,1.9710243,-1.0
5358.0,9.0,-21.978329,-24.0,2.0216703,-1.0
5358.0,10.0,-21.90691,-24.0,2.09309,-1.0
5358.0,11.0,-21.824766,-24.0,2.175233,-1.0
5358.0,12.0,-21.753036,-24.0,2.2469625,-1.0
5358.0,13.0,-21.683838,-24.0,2.316162,-1.0
5358.0,14.0,-21.61465,-24.0,2.3853495,-1.0
5359.0,8.0,-22.920109,-24.0,1.0798917,-0.5
5359.0,9.0,-22.916313,-24.0,1.083687,-0.5
5359.0,10.0,-22.906734,-24.0,1.0932654,-0.5
5359.0,11.0,-22.890877,-24.0,1.1091218,-0.5
5359.0,12.0,-22.860725,-24.0,1.1392742,-0.5
5359.0,13.0,-22.803036,-24.0,1.196964,-0.5
5359.0,14.0,-22.739006,-24.0,1.2609944,-0.5
5360.0,8.0,-23.784023,-24.0,0.21597594,-0.1
5360.0,9.0,-23.776234,-24.0,0.22376627,-0.1
5360.0,10.0,-23.777508,-24.0,0.22249073,-0.1
5360.0,11.0,-23.772163,-24.0,0.22783577,-0.1
5360.0,12.0,-23.767004,-24.0,0.23299456,-0.1
5360.0,13.0,-23.729609,-24.0,0.2703905,-0.1
5360.0,14.0,-23.655472,-24.0,0.34452826,-0.1
5361.0,8.0,-24.001757,-24.0,-0.0017568469,0.0
5361.0,9.0,-24.00646,-24.0,-0.0064611435,0.0
5361.0,10.0,-24.004738,-24.0,-0.0047385693,0.0
5361.0,11.0,-23.996977,-24.0,0.0030219555,0.0
5361.0,12.0,-23.98979,-24.0,0.010210276,0.0
5361.0,13.0,-23.955029,-24.0,0.044970214,0.0
5361.0,14.0,-23.92153,-24.0,0.078469515,0.0
5362.0,8.0,-24.231169,-24.0,-0.23116916,0.1
5362.0,9.0,-24.23671,-24.0,-0.2367109,0.1
5362.0,10.0,-24.232069,-24.0,-0.2320692,0.1
5362.0,11.0,-24.225382,-24.0,-0.22538304,0.1
5362.0,12.0,-24.212036,-24.0,-0.21203607,0.1
5362.0,13.0,-24.179796,-24.0,-0.17979741,0.1
5362.0,14.0,-24.22083,-24.0,-0.22083074,0.1
5363.0,8.0,-25.16107,-24.0,-1.1610701,0.5
5363.0,9.0,-25.15777,-24.0,-1.1577711,0.5
5363.0,10.0,-25.149805,-24.0,-1.1498048,0.5
5363.0,11.0,-25.21537,-24.0,-1.2153699,0.5
5363.0,12.0,-25.28047,-24.0,-1.2804701,0.5
5363.0,13.0,-25.344023,-24.0,-1.3440237,0.5
5363.0,14.0,-25.409105,-24.0,-1.409106,0.5
5364.0,8.0,-26.529953,-24.0,-2.5299535,1.0
5364.0,9.0,-26.605701,-24.0,-2.605702,1.0
5364.0,10.0,-26.65195,-24.0,-2.6519523,1.0
5364.0,11.0,-26.701456,-24.0,-2.7014568,1.0
5364.0,12.0,-26.7718,-24.0,-2.7717993,1.0
5364.0,13.0,-26.85355,-24.0,-2.85355,1.0
5364.0,14.0,-26.929039,-24.0,-2.9290392,1.0
5365.0,8.0,-29.518541,-24.0,-5.5185423,2.0
5365.0,9.0,-29.592752,-24.0,-5.592753,2.0
5365.0,10.0,-29.658407,-24.0,-5.6584077,2.0
5365.0,11.0,-29.724438,-24.0,-5.7244377,2.0
5365.0,12.0,-29.78102,-24.0,-5.78102,2.0
5365.0,13.0,-29.825926,-24.0,-5.8259263,2.0
5365.0,14.0,-29.864779,-24.0,-5.8647795,2.0
5366.0,8.0,-33.51076,-24.0,-9.51076,5.0
5366.0,9.0,-33.44106,-24.0,-9.441061,5.0
5366.0,10.0,-33.36075,-24.0,-9.360747,5.0
5366.0,11.0,-33.246597,-24.0,-9.246598,5.0
5366.0,12.0,-33.132217,-24.0,-9.132216,5.0
5366.0,13.0,-33.012012,-24.0,-9.0120125,5.0
5366.0,14.0,-32.862087,-24.0,-8.862088,5.0
5367.0,8.0,-16.58879,-23.0,6.4112096,-5.0
5367.0,9.0,-16.41408,-23.0,6.5859213,-5.0
5367.0,10.0,-16.233543,-23.0,6.7664566,-5.0
5367.0,11.0,-16.05021,-23.0,6.94979,-5.0
5367.0,12.0,-15.876086,-23.0,7.1239142,-5.0
5367.0,13.0,-15.689217,-23.0,7.310784,-5.0
5367.0,14.0,-15.494192,-23.0,7.505809,-5.0
5368.0,8.0,-19.623339,-23.0,3.3766613,-2.0
5368.0,9.0,-19.527126,-23.0,3.4728737,-2.0
5368.0,10.0,-19.451138,-23.0,3.5488634,-2.0
5368.0,11.0,-19.34073,-23.0,3.6592693,-2.0
5368.0,12.0,-19.237482,-23.0,3.762518,-2.0
5368.0,13.0,-19.144184,-23.0,3.8558154,-2.0
5368.0,14.0,-19.028702,-23.0,3.9712996,-2.0
5369.0,8.0,-21.082048,-23.0,1.9179523,-1.0
5369.0,9.0,-21.015963,-23.0,1.9840374,-1.0
5369.0,10.0,-20.935158,-23.0,2.0648434,-1.0
5369.0,11.0,-20.842455,-23.0,2.157545,-1.0
5369.0,12.0,-20.753593,-23.0,2.2464066,-1.0
5369.0,13.0,-20.703327,-23.0,2.2966728,-1.0
5369.0,14.0,-20.659594,-23.0,2.3404076,-1.0
5370.0,8.0,-21.926159,-23.0,1.0738418,-0.5
5370.0,9.0,-21.916454,-23.0,1.0835454,-0.5
5370.0,10.0,-21.90095,-23.0,1.09905,-0.5
5370.0,11.0,-21.879019,-23.0,1.1209816,-0.5
5370.0,12.0,-21.847254,-23.0,1.1527464,-0.5
5370.0,13.0,-21.804533,-23.0,1.1954665,-0.5
5370.0,14.0,-21.766348,-23.0,1.2336522,-0.5
5371.0,8.0,-22.81012,-23.0,0.18988103,-0.1
5371.0,9.0,-22.803759,-23.0,0.19624233,-0.1
5371.0,10.0,-22.781641,-23.0,0.21835864,-0.1
5371.0,11.0,-22.773958,-23.0,0.22604167,-0.1
5371.0,12.0,-22.751064,-23.0,0.24893582,-0.1
5371.0,13.0,-22.725256,-23.0,0.27474463,-0.1
5371.0,14.0,-22.683283,-23.0,0.31671673,-0.1
5372.0,8.0,-23.028387,-23.0,-0.028386712,0.0
5372.0,9.0,-23.025925,-23.0,-0.02592355,0.0
5372.0,10.0,-23.018322,-23.0,-0.018320978,0.0
5372.0,11.0,-23.006649,-23.0,-0.006648898,0.0
5372.0,12.0,-22.980742,-23.0,0.01925826,0.0
5372.0,13.0,-22.954195,-23.0,0.04580468,0.0
5372.0,14.0,-22.913242,-23.0,0.08675903,0.0
5373.0,8.0,-23.246613,-23.0,-0.24661273,0.1
5373.0,9.0,-23.254528,-23.0,-0.25452673,0.1
5373.0,10.0,-23.254637,-23.0,-0.2546355,0.1
5373.0,11.0,-23.2382,-23.0,-0.23819804,0.1
5373.0,12.0,-23.210392,-23.0,-0.21039248,0.1
5373.0,13.0,-23.180399,-23.0,-0.18039942,0.1
5373.0,14.0,-23.200743,-23.0,-0.20074248,0.1
5374.0,8.0,-24.16924,-23.0,-1.1692405,0.5
5374.0,9.0,-24.179586,-23.0,-1.1795864,0.5
5374.0,10.0,-24.176493,-23.0,-1.1764914,0.5
5374.0,11.0,-24.195091,-23.0,-1.195091,0.5
5374.0,12.0,-24.25978,-23.0,-1.2597799,0.5
5374.0,13.0,-24.332228,-23.0,-1.3322264,0.5
5374.0,14.0,-24.428179,-23.0,-1.428178,0.5
5375.0,8.0,-25.49251,-23.0,-2.4925098,1.0
5375.0,9.0,-25.558006,-23.0,-2.5580063,1.0
5375.0,10.0,-25.629326,-23.0,-2.6293263,1.0
5375.0,11.0,-25.71773,-23.0,-2.7177289,1.0
5375.0,12.0,-25.801771,-23.0,-2.8017714,1.0
5375.0,13.0,-25.88012,-23.0,-2.8801188,1.0
5375.0,14.0,-25.95785,-23.0,-2.9578493,1.0
5376.0,8.0,-28.62407,-23.0,-5.624069,2.0
5376.0,9.0,-28.697533,-23.0,-5.697532,2.0
5376.0,10.0,-28.768969,-23.0,-5.768968,2.0
5376.0,11.0,-28.83357,-23.0,-5.8335705,2.0
5376.0,12.0,-28.890757,-23.0,-5.890755,2.0
5376.0,13.0,-28.944365,-23.0,-5.9443636,2.0
5376.0,14.0,-28.977594,-23.0,-5.9775934,2.0
5377.0,8.0,-33.061417,-23.0,-10.061415,5.0
5377.0,9.0,-32.961998,-23.0,-9.961997,5.0
5377.0,10.0,-32.871265,-23.0,-9.871266,5.0
5377.0,11.0,-32.780415,-23.0,-9.780415,5.0
5377.0,12.0,-32.678627,-23.0,-9.678628,5.0
5377.0,13.0,-32.548347,-23.0,-9.5483465,5.0
5377.0,14.0,-32.420998,-23.0,-9.420996,5.0
5378.0,8.0,-15.555768,-22.0,6.444232,-5.0
5378.0,9.0,-15.39523,-22.0,6.6047697,-5.0
5378.0,10.0,-15.231152,-22.0,6.768848,-5.0
5378.0,11.0,-15.07072,-22.0,6.92928,-5.0
5378.0,12.0,-14.905808,-22.0,7.094191,-5.0
5378.0,13.0,-14.723821,-22.0,7.276179,-5.0
5378.0,14.0,-14.537901,-22.0,7.462099,-5.0
5379.0,8.0,-18.794668,-22.0,3.2053323,-2.0
5379.0,9.0,-18.691973,-22.0,3.308028,-2.0
5379.0,10.0,-18.590586,-22.0,3.409414,-2.0
5379.0,11.0,-18.470776,-22.0,3.529224,-2.0
5379.0,12.0,-18.343868,-22.0,3.6561325,-2.0
5379.0,13.0,-18.21363,-22.0,3.7863703,-2.0
5379.0,14.0,-18.02824,-22.0,3.97176,-2.0
5380.0,8.0,-20.110216,-22.0,1.8897831,-1.0
5380.0,9.0,-20.05014,-22.0,1.9498601,-1.0
5380.0,10.0,-19.980972,-22.0,2.0190268,-1.0
5380.0,11.0,-19.911991,-22.0,2.0880089,-1.0
5380.0,12.0,-19.830887,-22.0,2.169113,-1.0
5380.0,13.0,-19.731394,-22.0,2.2686064,-1.0
5380.0,14.0,-19.633186,-22.0,2.3668141,-1.0
5381.0,8.0,-20.899124,-22.0,1.1008754,-0.5
5381.0,9.0,-20.904041,-22.0,1.0959595,-0.5
5381.0,10.0,-20.901863,-22.0,1.0981367,-0.5
5381.0,11.0,-20.888294,-22.0,1.1117055,-0.5
5381.0,12.0,-20.87633,-22.0,1.1236713,-0.5
5381.0,13.0,-20.85519,-22.0,1.14481,-0.5
5381.0,14.0,-20.770367,-22.0,1.2296333,-0.5
5382.0,8.0,-21.794281,-22.0,0.20571798,-0.1
5382.0,9.0,-21.792982,-22.0,0.20701736,-0.1
5382.0,10.0,-21.781754,-22.0,0.21824688,-0.1
5382.0,11.0,-21.765985,-22.0,0.23401529,-0.1
5382.0,12.0,-21.764366,-22.0,0.23563355,-0.1
5382.0,13.0,-21.764494,-22.0,0.2355054,-0.1
5382.0,14.0,-21.715998,-22.0,0.28400272,-0.1
5383.0,8.0,-22.018381,-22.0,-0.018380582,0.0
5383.0,9.0,-22.014423,-22.0,-0.014424324,0.0
5383.0,10.0,-22.002163,-22.0,-0.0021621585,0.0
5383.0,11.0,-21.998621,-22.0,0.0013783574,0.0
5383.0,12.0,-21.993992,-22.0,0.006008148,0.0
5383.0,13.0,-21.992706,-22.0,0.0072926283,0.0
5383.0,14.0,-21.944628,-22.0,0.055371225,0.0
5384.0,8.0,-22.242579,-22.0,-0.24257898,0.1
5384.0,9.0,-22.235828,-22.0,-0.23582876,0.1
5384.0,10.0,-22.236942,-22.0,-0.23694336,0.1
5384.0,11.0,-22.231215,-22.0,-0.23121387,0.1
5384.0,12.0,-22.223577,-22.0,-0.22357851,0.1
5384.0,13.0,-22.2212,-22.0,-0.22120029,0.1
5384.0,14.0,-22.19366,-22.0,-0.19365996,0.1
5385.0,8.0,-23.176725,-22.0,-1.1767254,0.5
5385.0,9.0,-23.176775,-22.0,-1.1767759,0.5
5385.0,10.0,-23.172894,-22.0,-1.1728928,0.5
5385.0,11.0,-23.161942,-22.0,-1.1619419,0.5
5385.0,12.0,-23.250202,-22.0,-1.2502029,0.5
5385.0,13.0,-23.359873,-22.0,-1.3598726,0.5
5385.0,14.0,-23.427143,-22.0,-1.4271424,0.5
5386.0,8.0,-24.47342,-22.0,-2.47342,1.0
