id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6819.0,0.0,10.775902,15.000001,-4.224099,1.0
6819.0,1.0,10.692189,15.000001,-4.307811,1.0
6819.0,2.0,10.542123,15.000001,-4.4578776,1.0
6819.0,3.0,10.384877,15.000001,-4.6151237,1.0
6819.0,4.0,10.201769,15.000001,-4.798232,1.0
6819.0,5.0,9.9755,15.000001,-5.0245004,1.0
6819.0,6.0,9.6457405,15.000001,-5.35426,1.0
6819.0,7.0,9.146966,15.000001,-5.8530345,1.0
6820.0,0.0,10.777985,15.000001,-4.222016,2.0
6820.0,1.0,10.69669,15.000001,-4.303311,2.0
6820.0,2.0,10.546581,15.000001,-4.453419,2.0
6820.0,3.0,10.389354,15.000001,-4.610647,2.0
6820.0,4.0,10.2064,15.000001,-4.7936006,2.0
6820.0,5.0,9.981899,15.000001,-5.0181017,2.0
6820.0,6.0,9.655349,15.000001,-5.3446517,2.0
6820.0,7.0,9.15642,15.000001,-5.843581,2.0
6821.0,0.0,10.784234,15.000001,-4.2157664,5.0
6821.0,1.0,10.71019,15.000001,-4.28981,5.0
6821.0,2.0,10.559951,15.000001,-4.4400496,5.0
6821.0,3.0,10.402785,15.000001,-4.597215,5.0
6821.0,4.0,10.220315,15.000001,-4.779686,5.0
6821.0,5.0,10.001109,15.000001,-4.998891,5.0
6821.0,6.0,9.682238,15.000001,-5.3177624,5.0
6821.0,7.0,9.184781,15.000001,-5.81522,5.0
6822.0,0.0,11.09948,16.0,-4.9005194,-5.0
6822.0,1.0,11.034207,16.0,-4.9657927,-5.0
6822.0,2.0,10.975485,16.0,-5.024515,-5.0
6822.0,3.0,10.921134,16.0,-5.0788655,-5.0
6822.0,4.0,10.864099,16.0,-5.1359015,-5.0
6822.0,5.0,10.733874,16.0,-5.2661257,-5.0
6822.0,6.0,10.551254,16.0,-5.4487453,-5.0
6822.0,7.0,10.331376,16.0,-5.668624,-5.0
6823.0,0.0,11.104362,16.0,-4.895638,-2.0
6823.0,1.0,11.03905,16.0,-4.96095,-2.0
6823.0,2.0,10.979326,16.0,-5.0206738,-2.0
6823.0,3.0,10.924821,16.0,-5.075179,-2.0
6823.0,4.0,10.8677435,16.0,-5.1322565,-2.0
6823.0,5.0,10.7454405,16.0,-5.254559,-2.0
6823.0,6.0,10.562701,16.0,-5.4372983,-2.0
6823.0,7.0,10.343252,16.0,-5.6567473,-2.0
6824.0,0.0,11.1059885,16.0,-4.8940105,-1.0
6824.0,1.0,11.040666,16.0,-4.9593344,-1.0
6824.0,2.0,10.980604,16.0,-5.019395,-1.0
6824.0,3.0,10.926048,16.0,-5.0739512,-1.0
6824.0,4.0,10.868959,16.0,-5.1310406,-1.0
6824.0,5.0,10.749297,16.0,-5.250703,-1.0
6824.0,6.0,10.566516,16.0,-5.4334836,-1.0
6824.0,7.0,10.347305,16.0,-5.652694,-1.0
6825.0,0.0,11.106806,16.0,-4.893194,-0.5
6825.0,1.0,11.041472,16.0,-4.9585266,-0.5
6825.0,2.0,10.981245,16.0,-5.0187545,-0.5
6825.0,3.0,10.92666,16.0,-5.0733404,-0.5
6825.0,4.0,10.869567,16.0,-5.1304326,-0.5
6825.0,5.0,10.751222,16.0,-5.2487774,-0.5
6825.0,6.0,10.56842,16.0,-5.431579,-0.5
6825.0,7.0,10.349504,16.0,-5.650495,-0.5
6826.0,0.0,11.107455,16.0,-4.8925443,-0.1
6826.0,1.0,11.042116,16.0,-4.957883,-0.1
6826.0,2.0,10.981761,16.0,-5.0182385,-0.1
6826.0,3.0,10.927151,16.0,-5.0728483,-0.1
6826.0,4.0,10.870056,16.0,-5.129944,-0.1
6826.0,5.0,10.752766,16.0,-5.247234,-0.1
6826.0,6.0,10.569946,16.0,-5.430053,-0.1
6826.0,7.0,10.351263,16.0,-5.6487365,-0.1
6827.0,0.0,11.107619,16.0,-4.8923807,0.0
6827.0,1.0,11.042277,16.0,-4.957722,0.0
6827.0,2.0,10.981886,16.0,-5.0181136,0.0
6827.0,3.0,10.927277,16.0,-5.0727234,0.0
6827.0,4.0,10.870175,16.0,-5.1298246,0.0
6827.0,5.0,10.753153,16.0,-5.246846,0.0
6827.0,6.0,10.570328,16.0,-5.429672,0.0
6827.0,7.0,10.351698,16.0,-5.6483016,0.0
6828.0,0.0,11.107783,16.0,-4.8922167,0.1
6828.0,1.0,11.042441,16.0,-4.957558,0.1
6828.0,2.0,10.982015,16.0,-5.0179853,0.1
6828.0,3.0,10.927396,16.0,-5.072604,0.1
6828.0,4.0,10.870295,16.0,-5.1297054,0.1
6828.0,5.0,10.753538,16.0,-5.246462,0.1
6828.0,6.0,10.570712,16.0,-5.4292874,0.1
6828.0,7.0,10.352142,16.0,-5.6478577,0.1
6829.0,0.0,11.108436,16.0,-4.891564,0.5
6829.0,1.0,11.043088,16.0,-4.9569116,0.5
6829.0,2.0,10.982527,16.0,-5.0174727,0.5
6829.0,3.0,10.927884,16.0,-5.0721154,0.5
6829.0,4.0,10.870783,16.0,-5.1292167,0.5
6829.0,5.0,10.755078,16.0,-5.244921,0.5
6829.0,6.0,10.572238,16.0,-5.4277616,0.5
6829.0,7.0,10.353897,16.0,-5.646102,0.5
6830.0,0.0,11.109276,16.0,-4.8907237,1.0
6830.0,1.0,11.043893,16.0,-4.9561067,1.0
6830.0,2.0,10.983168,16.0,-5.016832,1.0
6830.0,3.0,10.928504,16.0,-5.0714955,1.0
6830.0,4.0,10.871388,16.0,-5.1286116,1.0
6830.0,5.0,10.7570095,16.0,-5.24299,1.0
6830.0,6.0,10.574148,16.0,-5.425851,1.0
6830.0,7.0,10.356097,16.0,-5.643903,1.0
6831.0,0.0,11.111061,16.0,-4.8889384,2.0
6831.0,1.0,11.045508,16.0,-4.9544916,2.0
6831.0,2.0,10.984449,16.0,-5.0155506,2.0
6831.0,3.0,10.929732,16.0,-5.0702677,2.0
6831.0,4.0,10.872604,16.0,-5.1273956,2.0
6831.0,5.0,10.760866,16.0,-5.2391334,2.0
6831.0,6.0,10.57796,16.0,-5.4220395,2.0
6831.0,7.0,10.360493,16.0,-5.639507,2.0
6832.0,0.0,11.116414,16.0,-4.883586,5.0
6832.0,1.0,11.050351,16.0,-4.949649,5.0
6832.0,2.0,10.988285,16.0,-5.011715,5.0
6832.0,3.0,10.933413,16.0,-5.066587,5.0
6832.0,4.0,10.876255,16.0,-5.123745,5.0
6832.0,5.0,10.772429,16.0,-5.22757,5.0
6832.0,6.0,10.589407,16.0,-5.410592,5.0
6832.0,7.0,10.37368,16.0,-5.6263194,5.0
6833.0,0.0,11.707409,17.0,-5.2925916,-5.0
6833.0,1.0,11.613293,17.0,-5.3867073,-5.0
6833.0,2.0,11.513885,17.0,-5.486116,-5.0
6833.0,3.0,11.408637,17.0,-5.591363,-5.0
6833.0,4.0,11.296441,17.0,-5.7035594,-5.0
6833.0,5.0,11.1832905,17.0,-5.81671,-5.0
6833.0,6.0,11.073862,17.0,-5.926138,-5.0
6833.0,7.0,10.95445,17.0,-6.0455503,-5.0
6834.0,0.0,11.714144,17.0,-5.2858562,-2.0
6834.0,1.0,11.619954,17.0,-5.3800464,-2.0
6834.0,2.0,11.520462,17.0,-5.4795384,-2.0
6834.0,3.0,11.415134,17.0,-5.5848656,-2.0
6834.0,4.0,11.30306,17.0,-5.6969404,-2.0
6834.0,5.0,11.188857,17.0,-5.811143,-2.0
6834.0,6.0,11.079245,17.0,-5.920756,-2.0
6834.0,7.0,10.959644,17.0,-6.0403557,-2.0
6835.0,0.0,11.716388,17.0,-5.2836123,-1.0
6835.0,1.0,11.622171,17.0,-5.377829,-1.0
6835.0,2.0,11.5226555,17.0,-5.477345,-1.0
6835.0,3.0,11.417301,17.0,-5.5826993,-1.0
6835.0,4.0,11.305263,17.0,-5.694738,-1.0
6835.0,5.0,11.190717,17.0,-5.8092833,-1.0
6835.0,6.0,11.081038,17.0,-5.9189615,-1.0
6835.0,7.0,10.961376,17.0,-6.038624,-1.0
6836.0,0.0,11.717508,17.0,-5.2824917,-0.5
6836.0,1.0,11.623282,17.0,-5.3767176,-0.5
6836.0,2.0,11.523758,17.0,-5.476242,-0.5
6836.0,3.0,11.418383,17.0,-5.5816174,-0.5
6836.0,4.0,11.306368,17.0,-5.693632,-0.5
6836.0,5.0,11.191644,17.0,-5.8083563,-0.5
6836.0,6.0,11.081936,17.0,-5.9180646,-0.5
6836.0,7.0,10.96224,17.0,-6.03776,-0.5
6837.0,0.0,11.718403,17.0,-5.281597,-0.1
6837.0,1.0,11.624171,17.0,-5.375829,-0.1
6837.0,2.0,11.5246315,17.0,-5.475369,-0.1
6837.0,3.0,11.419253,17.0,-5.580747,-0.1
6837.0,4.0,11.30725,17.0,-5.69275,-0.1
6837.0,5.0,11.192386,17.0,-5.8076143,-0.1
6837.0,6.0,11.082654,17.0,-5.9173465,-0.1
6837.0,7.0,10.9629345,17.0,-6.0370655,-0.1
6838.0,0.0,11.718629,17.0,-5.281371,0.0
6838.0,1.0,11.624389,17.0,-5.375612,0.0
6838.0,2.0,11.524852,17.0,-5.4751487,0.0
6838.0,3.0,11.419468,17.0,-5.5805326,0.0
6838.0,4.0,11.30747,17.0,-5.6925297,0.0
6838.0,5.0,11.192571,17.0,-5.8074293,0.0
6838.0,6.0,11.082832,17.0,-5.9171677,0.0
6838.0,7.0,10.963111,17.0,-6.0368896,0.0
6839.0,0.0,11.718853,17.0,-5.2811475,0.1
6839.0,1.0,11.624615,17.0,-5.3753853,0.1
6839.0,2.0,11.525072,17.0,-5.474928,0.1
6839.0,3.0,11.419685,17.0,-5.580315,0.1
6839.0,4.0,11.307691,17.0,-5.6923094,0.1
6839.0,5.0,11.192756,17.0,-5.807245,0.1
6839.0,6.0,11.083012,17.0,-5.916989,0.1
6839.0,7.0,10.963278,17.0,-6.0367227,0.1
6840.0,0.0,11.719749,17.0,-5.2802505,0.5
6840.0,1.0,11.625503,17.0,-5.3744974,0.5
6840.0,2.0,11.525951,17.0,-5.4740486,0.5
6840.0,3.0,11.420555,17.0,-5.579445,0.5
6840.0,4.0,11.308577,17.0,-5.691424,0.5
6840.0,5.0,11.1935005,17.0,-5.8064995,0.5
6840.0,6.0,11.083733,17.0,-5.9162674,0.5
6840.0,7.0,10.963972,17.0,-6.0360284,0.5
6841.0,0.0,11.720874,17.0,-5.2791266,1.0
6841.0,1.0,11.626612,17.0,-5.3733883,1.0
6841.0,2.0,11.527042,17.0,-5.472958,1.0
6841.0,3.0,11.421638,17.0,-5.578363,1.0
6841.0,4.0,11.309679,17.0,-5.6903214,1.0
6841.0,5.0,11.1944275,17.0,-5.805573,1.0
6841.0,6.0,11.084626,17.0,-5.915374,1.0
6841.0,7.0,10.964839,17.0,-6.035161,1.0
6842.0,0.0,11.723118,17.0,-5.2768826,2.0
6842.0,1.0,11.628832,17.0,-5.371168,2.0
6842.0,2.0,11.529242,17.0,-5.4707584,2.0
6842.0,3.0,11.423804,17.0,-5.576196,2.0
6842.0,4.0,11.311884,17.0,-5.688116,2.0
6842.0,5.0,11.196284,17.0,-5.803716,2.0
6842.0,6.0,11.086421,17.0,-5.9135795,2.0
6842.0,7.0,10.966568,17.0,-6.0334325,2.0
6843.0,0.0,11.729853,17.0,-5.2701473,5.0
6843.0,1.0,11.635489,17.0,-5.3645105,5.0
6843.0,2.0,11.535825,17.0,-5.464175,5.0
6843.0,3.0,11.430306,17.0,-5.5696936,5.0
6843.0,4.0,11.318342,17.0,-5.681658,5.0
6843.0,5.0,11.202042,17.0,-5.7979584,5.0
6843.0,6.0,11.091806,17.0,-5.908194,5.0
6843.0,7.0,10.971763,17.0,-6.028238,5.0
6844.0,0.0,12.518428,18.0,-5.4815726,-5.0
6844.0,1.0,12.3758745,18.0,-5.624126,-5.0
6844.0,2.0,12.223898,18.0,-5.776103,-5.0
6844.0,3.0,12.063996,18.0,-5.936004,-5.0
6844.0,4.0,11.9290905,18.0,-6.0709105,-5.0
6844.0,5.0,11.80243,18.0,-6.1975703,-5.0
6844.0,6.0,11.666827,18.0,-6.3331738,-5.0
6844.0,7.0,11.519898,18.0,-6.480102,-5.0
6845.0,0.0,12.527208,18.0,-5.4727926,-2.0
6845.0,1.0,12.384556,18.0,-5.6154447,-2.0
6845.0,2.0,12.232475,18.0,-5.7675257,-2.0
6845.0,3.0,12.072463,18.0,-5.9275374,-2.0
6845.0,4.0,11.935542,18.0,-6.0644584,-2.0
6845.0,5.0,11.808793,18.0,-6.1912074,-2.0
6845.0,6.0,11.673294,18.0,-6.326707,-2.0
6845.0,7.0,11.526261,18.0,-6.4737396,-2.0
6846.0,0.0,12.530141,18.0,-5.46986,-1.0
6846.0,1.0,12.38745,18.0,-5.6125507,-1.0
6846.0,2.0,12.23533,18.0,-5.764671,-1.0
6846.0,3.0,12.075286,18.0,-5.924715,-1.0
6846.0,4.0,11.937695,18.0,-6.0623064,-1.0
6846.0,5.0,11.810915,18.0,-6.1890855,-1.0
6846.0,6.0,11.675448,18.0,-6.324552,-1.0
6846.0,7.0,11.52838,18.0,-6.4716206,-1.0
6847.0,0.0,12.531601,18.0,-5.4684,-0.5
6847.0,1.0,12.388895,18.0,-5.6111054,-0.5
6847.0,2.0,12.236764,18.0,-5.763237,-0.5
6847.0,3.0,12.076698,18.0,-5.9233027,-0.5
6847.0,4.0,11.93877,18.0,-6.0612307,-0.5
6847.0,5.0,11.811976,18.0,-6.1880245,-0.5
6847.0,6.0,11.676531,18.0,-6.32347,-0.5
6847.0,7.0,11.529441,18.0,-6.4705596,-0.5
6848.0,0.0,12.532775,18.0,-5.4672256,-0.1
6848.0,1.0,12.390052,18.0,-5.609949,-0.1
6848.0,2.0,12.237905,18.0,-5.762096,-0.1
6848.0,3.0,12.077827,18.0,-5.922173,-0.1
6848.0,4.0,11.939634,18.0,-6.060366,-0.1
6848.0,5.0,11.812822,18.0,-6.187178,-0.1
6848.0,6.0,11.677389,18.0,-6.322612,-0.1
6848.0,7.0,11.530291,18.0,-6.4697104,-0.1
6849.0,0.0,12.533067,18.0,-5.4669337,0.0
6849.0,1.0,12.390344,18.0,-5.609657,0.0
6849.0,2.0,12.238191,18.0,-5.76181,0.0
6849.0,3.0,12.078111,18.0,-5.92189,0.0
6849.0,4.0,11.939846,18.0,-6.060155,0.0
6849.0,5.0,11.813037,18.0,-6.1869636,0.0
6849.0,6.0,11.677604,18.0,-6.322397,0.0
6849.0,7.0,11.530499,18.0,-6.4695015,0.0
6850.0,0.0,12.53336,18.0,-5.4666414,0.1
6850.0,1.0,12.390633,18.0,-5.609368,0.1
6850.0,2.0,12.238477,18.0,-5.7615237,0.1
6850.0,3.0,12.078391,18.0,-5.92161,0.1
6850.0,4.0,11.940061,18.0,-6.0599403,0.1
6850.0,5.0,11.813249,18.0,-6.186752,0.1
6850.0,6.0,11.677821,18.0,-6.32218,0.1
6850.0,7.0,11.530711,18.0,-6.46929,0.1
6851.0,0.0,12.5345335,18.0,-5.4654675,0.5
6851.0,1.0,12.391789,18.0,-5.6082115,0.5
6851.0,2.0,12.239621,18.0,-5.7603793,0.5
6851.0,3.0,12.079517,18.0,-5.920483,0.5
6851.0,4.0,11.940919,18.0,-6.059082,0.5
6851.0,5.0,11.814098,18.0,-6.1859026,0.5
6851.0,6.0,11.678682,18.0,-6.3213186,0.5
6851.0,7.0,11.53156,18.0,-6.4684405,0.5
6852.0,0.0,12.535994,18.0,-5.464007,1.0
6852.0,1.0,12.393238,18.0,-5.606763,1.0
6852.0,2.0,12.241052,18.0,-5.758949,1.0
6852.0,3.0,12.08093,18.0,-5.9190707,1.0
6852.0,4.0,11.941998,18.0,-6.058003,1.0
6852.0,5.0,11.815159,18.0,-6.1848416,1.0
6852.0,6.0,11.679761,18.0,-6.3202395,1.0
6852.0,7.0,11.532624,18.0,-6.4673767,1.0
6853.0,0.0,12.53892,18.0,-5.4610806,2.0
6853.0,1.0,12.3961315,18.0,-5.6038694,2.0
6853.0,2.0,12.24391,18.0,-5.7560906,2.0
6853.0,3.0,12.0837555,18.0,-5.9162455,2.0
6853.0,4.0,11.944149,18.0,-6.0558515,2.0
6853.0,5.0,11.817281,18.0,-6.1827197,2.0
6853.0,6.0,11.681916,18.0,-6.3180847,2.0
6853.0,7.0,11.534743,18.0,-6.4652576,2.0
6854.0,0.0,12.547709,18.0,-5.4522915,5.0
6854.0,1.0,12.404816,18.0,-5.595185,5.0
6854.0,2.0,12.252487,18.0,-5.7475133,5.0
6854.0,3.0,12.092225,18.0,-5.9077754,5.0
6854.0,4.0,11.950607,18.0,-6.049393,5.0
6854.0,5.0,11.823647,18.0,-6.176354,5.0
6854.0,6.0,11.688302,18.0,-6.3116984,5.0
6854.0,7.0,11.541102,18.0,-6.458898,5.0
6855.0,0.0,13.434224,19.0,-5.565776,-5.0
6855.0,1.0,13.283904,19.0,-5.716096,-5.0
6855.0,2.0,13.124029,19.0,-5.8759704,-5.0
6855.0,3.0,12.943207,19.0,-6.056793,-5.0
6855.0,4.0,12.753699,19.0,-6.2463,-5.0
6855.0,5.0,12.5621,19.0,-6.437899,-5.0
6855.0,6.0,12.361018,19.0,-6.6389813,-5.0
6855.0,7.0,12.147572,19.0,-6.8524284,-5.0
6856.0,0.0,13.444622,19.0,-5.555378,-2.0
6856.0,1.0,13.294212,19.0,-5.705787,-2.0
6856.0,2.0,13.134243,19.0,-5.865757,-2.0
6856.0,3.0,12.95235,19.0,-6.04765,-2.0
6856.0,4.0,12.762539,19.0,-6.2374606,-2.0
6856.0,5.0,12.570386,19.0,-6.429614,-2.0
6856.0,6.0,12.369178,19.0,-6.6308217,-2.0
6856.0,7.0,12.1556,19.0,-6.8444,-2.0
6857.0,0.0,13.448085,19.0,-5.5519147,-1.0
6857.0,1.0,13.297646,19.0,-5.702354,-1.0
6857.0,2.0,13.137643,19.0,-5.8623567,-1.0
6857.0,3.0,12.955396,19.0,-6.044604,-1.0
6857.0,4.0,12.765487,19.0,-6.2345133,-1.0
6857.0,5.0,12.573152,19.0,-6.4268484,-1.0
6857.0,6.0,12.371896,19.0,-6.6281037,-1.0
6857.0,7.0,12.158279,19.0,-6.8417206,-1.0
6858.0,0.0,13.449814,19.0,-5.550186,-0.5
6858.0,1.0,13.299368,19.0,-5.7006316,-0.5
6858.0,2.0,13.139348,19.0,-5.860652,-0.5
6858.0,3.0,12.956922,19.0,-6.043078,-0.5
6858.0,4.0,12.766962,19.0,-6.233038,-0.5
6858.0,5.0,12.574532,19.0,-6.4254684,-0.5
6858.0,6.0,12.373261,19.0,-6.6267385,-0.5
6858.0,7.0,12.159612,19.0,-6.8403883,-0.5
6859.0,0.0,13.451202,19.0,-5.5487976,-0.1
6859.0,1.0,13.300739,19.0,-5.6992607,-0.1
6859.0,2.0,13.140713,19.0,-5.8592873,-0.1
6859.0,3.0,12.9581375,19.0,-6.041862,-0.1
6859.0,4.0,12.768136,19.0,-6.231864,-0.1
6859.0,5.0,12.575637,19.0,-6.424363,-0.1
6859.0,6.0,12.374349,19.0,-6.625651,-0.1
6859.0,7.0,12.160685,19.0,-6.8393154,-0.1
6860.0,0.0,13.4515505,19.0,-5.548449,0.0
6860.0,1.0,13.3010845,19.0,-5.698915,0.0
6860.0,2.0,13.141052,19.0,-5.8589473,0.0
6860.0,3.0,12.958442,19.0,-6.0415583,0.0
6860.0,4.0,12.768428,19.0,-6.2315717,0.0
6860.0,5.0,12.575911,19.0,-6.424089,0.0
6860.0,6.0,12.37462,19.0,-6.6253796,0.0
6860.0,7.0,12.160955,19.0,-6.8390446,0.0
6861.0,0.0,13.451894,19.0,-5.548106,0.1
6861.0,1.0,13.301431,19.0,-5.6985693,0.1
6861.0,2.0,13.141392,19.0,-5.858608,0.1
6861.0,3.0,12.958746,19.0,-6.041254,0.1
6861.0,4.0,12.768726,19.0,-6.2312737,0.1
6861.0,5.0,12.576191,19.0,-6.4238086,0.1
6861.0,6.0,12.374894,19.0,-6.6251054,0.1
6861.0,7.0,12.161218,19.0,-6.8387823,0.1
6862.0,0.0,13.4532795,19.0,-5.5467205,0.5
6862.0,1.0,13.302801,19.0,-5.6971984,0.5
6862.0,2.0,13.142755,19.0,-5.8572454,0.5
6862.0,3.0,12.959968,19.0,-6.0400324,0.5
6862.0,4.0,12.769906,19.0,-6.2300935,0.5
6862.0,5.0,12.577293,19.0,-6.422706,0.5
6862.0,6.0,12.375979,19.0,-6.6240206,0.5
6862.0,7.0,12.162293,19.0,-6.837706,0.5
6863.0,0.0,13.455014,19.0,-5.544986,1.0
6863.0,1.0,13.304518,19.0,-5.695482,1.0
6863.0,2.0,13.144462,19.0,-5.855538,1.0
6863.0,3.0,12.961491,19.0,-6.0385094,1.0
6863.0,4.0,12.771384,19.0,-6.2286153,1.0
6863.0,5.0,12.578676,19.0,-6.4213233,1.0
6863.0,6.0,12.377344,19.0,-6.622656,1.0
6863.0,7.0,12.163629,19.0,-6.836371,1.0
6864.0,0.0,13.458477,19.0,-5.541523,2.0
6864.0,1.0,13.307958,19.0,-5.6920424,2.0
6864.0,2.0,13.147862,19.0,-5.8521376,2.0
6864.0,3.0,12.96454,19.0,-6.0354605,2.0
6864.0,4.0,12.7743225,19.0,-6.225677,2.0
6864.0,5.0,12.581442,19.0,-6.4185576,2.0
6864.0,6.0,12.380065,19.0,-6.6199346,2.0
6864.0,7.0,12.166305,19.0,-6.833695,2.0
6865.0,0.0,13.468878,19.0,-5.5311217,5.0
6865.0,1.0,13.318263,19.0,-5.681737,5.0
6865.0,2.0,13.158078,19.0,-5.8419213,5.0
6865.0,3.0,12.973677,19.0,-6.0263233,5.0
6865.0,4.0,12.783168,19.0,-6.2168317,5.0
6865.0,5.0,12.589733,19.0,-6.4102664,5.0
6865.0,6.0,12.388227,19.0,-6.611772,5.0
6865.0,7.0,12.174334,19.0,-6.825666,5.0
6866.0,0.0,14.521022,20.0,-5.478978,-5.0
6866.0,1.0,14.353268,20.0,-5.6467323,-5.0
6866.0,2.0,14.175458,20.0,-5.824542,-5.0
6866.0,3.0,13.98889,20.0,-6.0111103,-5.0
6866.0,4.0,13.793729,20.0,-6.206271,-5.0
6866.0,5.0,13.552485,20.0,-6.447515,-5.0
6866.0,6.0,13.28374,20.0,-6.7162604,-5.0
6866.0,7.0,13.01683,20.0,-6.98317,-5.0
6867.0,0.0,14.531819,20.0,-5.4681807,-2.0
6867.0,1.0,14.363925,20.0,-5.636075,-2.0
6867.0,2.0,14.186017,20.0,-5.813983,-2.0
6867.0,3.0,13.999085,20.0,-6.000915,-2.0
6867.0,4.0,13.803814,20.0,-6.196186,-2.0
6867.0,5.0,13.562749,20.0,-6.437251,-2.0
6867.0,6.0,13.29386,20.0,-6.7061396,-2.0
6867.0,7.0,13.026212,20.0,-6.9737883,-2.0
6868.0,0.0,14.535401,20.0,-5.4645987,-1.0
6868.0,1.0,14.367475,20.0,-5.6325254,-1.0
6868.0,2.0,14.189534,20.0,-5.8104663,-1.0
6868.0,3.0,14.002477,20.0,-5.997524,-1.0
6868.0,4.0,13.807176,20.0,-6.1928244,-1.0
6868.0,5.0,13.566168,20.0,-6.4338326,-1.0
6868.0,6.0,13.297235,20.0,-6.702766,-1.0
6868.0,7.0,13.029335,20.0,-6.970665,-1.0
6869.0,0.0,14.5371895,20.0,-5.4628105,-0.5
6869.0,1.0,14.369254,20.0,-5.6307464,-0.5
6869.0,2.0,14.191296,20.0,-5.8087053,-0.5
6869.0,3.0,14.004175,20.0,-5.995825,-0.5
6869.0,4.0,13.808857,20.0,-6.1911435,-0.5
6869.0,5.0,13.567882,20.0,-6.432119,-0.5
6869.0,6.0,13.298922,20.0,-6.701079,-0.5
6869.0,7.0,13.030897,20.0,-6.9691033,-0.5
6870.0,0.0,14.538627,20.0,-5.461374,-0.1
6870.0,1.0,14.370669,20.0,-5.6293306,-0.1
6870.0,2.0,14.192702,20.0,-5.8072987,-0.1
6870.0,3.0,14.005534,20.0,-5.994466,-0.1
6870.0,4.0,13.810198,20.0,-6.189802,-0.1
6870.0,5.0,13.569252,20.0,-6.430748,-0.1
6870.0,6.0,13.300271,20.0,-6.699729,-0.1
6870.0,7.0,13.032143,20.0,-6.9678574,-0.1
6871.0,0.0,14.538984,20.0,-5.461016,0.0
6871.0,1.0,14.37103,20.0,-5.62897,0.0
6871.0,2.0,14.193056,20.0,-5.806944,0.0
6871.0,3.0,14.005874,20.0,-5.9941263,0.0
6871.0,4.0,13.810537,20.0,-6.1894627,0.0
6871.0,5.0,13.5695915,20.0,-6.4304085,0.0
6871.0,6.0,13.3006115,20.0,-6.6993895,0.0
6871.0,7.0,13.032465,20.0,-6.9675355,0.0
6872.0,0.0,14.539345,20.0,-5.4606557,0.1
6872.0,1.0,14.371382,20.0,-5.6286187,0.1
6872.0,2.0,14.193408,20.0,-5.806592,0.1
6872.0,3.0,14.006214,20.0,-5.9937863,0.1
6872.0,4.0,13.810871,20.0,-6.189129,0.1
6872.0,5.0,13.569932,20.0,-6.4300685,0.1
6872.0,6.0,13.300945,20.0,-6.6990557,0.1
6872.0,7.0,13.032772,20.0,-6.967229,0.1
6873.0,0.0,14.540778,20.0,-5.4592223,0.5
6873.0,1.0,14.372807,20.0,-5.627194,0.5
6873.0,2.0,14.194815,20.0,-5.8051853,0.5
6873.0,3.0,14.007573,20.0,-5.9924273,0.5
6873.0,4.0,13.812219,20.0,-6.187782,0.5
6873.0,5.0,13.571302,20.0,-6.4286976,0.5
6873.0,6.0,13.302295,20.0,-6.6977053,0.5
6873.0,7.0,13.034026,20.0,-6.965974,0.5
6874.0,0.0,14.542566,20.0,-5.457434,1.0
6874.0,1.0,14.374582,20.0,-5.6254177,1.0
6874.0,2.0,14.196573,20.0,-5.803427,1.0
6874.0,3.0,14.009269,20.0,-5.9907317,1.0
6874.0,4.0,13.813899,20.0,-6.186101,1.0
6874.0,5.0,13.573013,20.0,-6.426987,1.0
6874.0,6.0,13.303985,20.0,-6.6960154,1.0
6874.0,7.0,13.035588,20.0,-6.964412,1.0
6875.0,0.0,14.546148,20.0,-5.4538517,2.0
6875.0,1.0,14.378129,20.0,-5.6218715,2.0
6875.0,2.0,14.200096,20.0,-5.7999043,2.0
6875.0,3.0,14.012666,20.0,-5.9873343,2.0
6875.0,4.0,13.817265,20.0,-6.1827364,2.0
6875.0,5.0,13.576434,20.0,-6.423566,2.0
6875.0,6.0,13.307355,20.0,-6.692645,2.0
6875.0,7.0,13.038712,20.0,-6.961289,2.0
6876.0,0.0,14.556898,20.0,-5.443102,5.0
6876.0,1.0,14.388789,20.0,-5.611211,5.0
6876.0,2.0,14.210658,20.0,-5.7893424,5.0
6876.0,3.0,14.022859,20.0,-5.977142,5.0
6876.0,4.0,13.827346,20.0,-6.172654,5.0
6876.0,5.0,13.586699,20.0,-6.413302,5.0
6876.0,6.0,13.317479,20.0,-6.682521,5.0
6876.0,7.0,13.048093,20.0,-6.951907,5.0
6877.0,0.0,-24.673262,-30.000002,5.326739,-5.0
6877.0,1.0,-24.407711,-30.000002,5.592291,-5.0
6877.0,2.0,-24.130983,-30.000002,5.8690176,-5.0
6877.0,3.0,-23.829412,-30.000002,6.1705885,-5.0
6877.0,4.0,-23.505663,-30.000002,6.494339,-5.0
6877.0,5.0,-23.134443,-30.000002,6.865558,-5.0
6877.0,6.0,-22.749699,-30.000002,7.2503033,-5.0
6877.0,7.0,-22.362986,-30.000002,7.637015,-5.0
6878.0,0.0,-24.660362,-30.000002,5.3396387,-2.0
6878.0,1.0,-24.394941,-30.000002,5.6050596,-2.0
6878.0,2.0,-24.118345,-30.000002,5.881655,-2.0
6878.0,3.0,-23.815447,-30.000002,6.184554,-2.0
6878.0,4.0,-23.491188,-30.000002,6.5088124,-2.0
6878.0,5.0,-23.119963,-30.000002,6.880039,-2.0
