id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3850.0,11.0,-21.692665,-17.0,-4.6926646,-0.1
3850.0,12.0,-21.381325,-17.0,-4.3813243,-0.1
3850.0,13.0,-21.088785,-17.0,-4.0887847,-0.1
3850.0,14.0,-20.836357,-17.0,-3.8363576,-0.1
3851.0,8.0,-22.60363,-17.0,-5.603629,0.0
3851.0,9.0,-22.306227,-17.0,-5.306226,0.0
3851.0,10.0,-22.008814,-17.0,-5.008814,0.0
3851.0,11.0,-21.713314,-17.0,-4.713315,0.0
3851.0,12.0,-21.401302,-17.0,-4.4013023,0.0
3851.0,13.0,-21.108023,-17.0,-4.108022,0.0
3851.0,14.0,-20.857208,-17.0,-3.8572073,0.0
3852.0,8.0,-22.626757,-17.0,-5.6267557,0.1
3852.0,9.0,-22.328844,-17.0,-5.328843,0.1
3852.0,10.0,-22.03003,-17.0,-5.0300283,0.1
3852.0,11.0,-21.73396,-17.0,-4.7339587,0.1
3852.0,12.0,-21.421282,-17.0,-4.421282,0.1
3852.0,13.0,-21.127268,-17.0,-4.127267,0.1
3852.0,14.0,-20.87806,-17.0,-3.8780599,0.1
3853.0,8.0,-22.719282,-17.0,-5.7192817,0.5
3853.0,9.0,-22.417658,-17.0,-5.417657,0.5
3853.0,10.0,-22.1149,-17.0,-5.114901,0.5
3853.0,11.0,-21.816591,-17.0,-4.8165917,0.5
3853.0,12.0,-21.501217,-17.0,-4.501218,0.5
3853.0,13.0,-21.204256,-17.0,-4.204255,0.5
3853.0,14.0,-20.96046,-17.0,-3.9604604,0.5
3854.0,8.0,-22.834991,-17.0,-5.8349924,1.0
3854.0,9.0,-22.526546,-17.0,-5.5265455,1.0
3854.0,10.0,-22.221043,-17.0,-5.221042,1.0
3854.0,11.0,-21.919928,-17.0,-4.9199286,1.0
3854.0,12.0,-21.601198,-17.0,-4.601198,1.0
3854.0,13.0,-21.300537,-17.0,-4.3005376,1.0
3854.0,14.0,-21.062021,-17.0,-4.062021,1.0
3855.0,8.0,-23.066572,-17.0,-6.0665727,2.0
3855.0,9.0,-22.744478,-17.0,-5.744478,2.0
3855.0,10.0,-22.43348,-17.0,-5.433479,2.0
3855.0,11.0,-22.126766,-17.0,-5.1267667,2.0
3855.0,12.0,-21.801308,-17.0,-4.8013077,2.0
3855.0,13.0,-21.511208,-17.0,-4.5112076,2.0
3855.0,14.0,-21.255917,-17.0,-4.255916,2.0
3856.0,8.0,-23.73318,-17.0,-6.733179,5.0
3856.0,9.0,-23.399218,-17.0,-6.399217,5.0
3856.0,10.0,-23.072083,-17.0,-6.072083,5.0
3856.0,11.0,-22.74862,-17.0,-5.748619,5.0
3856.0,12.0,-22.435318,-17.0,-5.435318,5.0
3856.0,13.0,-22.129272,-17.0,-5.1292734,5.0
3856.0,14.0,-21.7822,-17.0,-4.7822,5.0
3857.0,8.0,-20.372297,-16.0,-4.3722973,-5.0
3857.0,9.0,-20.087357,-16.0,-4.087357,-5.0
3857.0,10.0,-19.800852,-16.0,-3.8008525,-5.0
3857.0,11.0,-19.528332,-16.0,-3.5283327,-5.0
3857.0,12.0,-19.276419,-16.0,-3.2764182,-5.0
3857.0,13.0,-19.0464,-16.0,-3.0464008,-5.0
3857.0,14.0,-18.831778,-16.0,-2.831778,-5.0
3858.0,8.0,-21.062191,-16.0,-5.062191,-2.0
3858.0,9.0,-20.743229,-16.0,-4.743229,-2.0
3858.0,10.0,-20.440548,-16.0,-4.440549,-2.0
3858.0,11.0,-20.155495,-16.0,-4.1554956,-2.0
3858.0,12.0,-19.88935,-16.0,-3.8893507,-2.0
3858.0,13.0,-19.649652,-16.0,-3.649652,-2.0
3858.0,14.0,-19.441124,-16.0,-3.4411252,-2.0
3859.0,8.0,-21.285946,-16.0,-5.2859454,-1.0
3859.0,9.0,-20.9619,-16.0,-4.9619,-1.0
3859.0,10.0,-20.653639,-16.0,-4.6536403,-1.0
3859.0,11.0,-20.362455,-16.0,-4.362455,-1.0
3859.0,12.0,-20.089582,-16.0,-4.089582,-1.0
3859.0,13.0,-19.864399,-16.0,-3.8644001,-1.0
3859.0,14.0,-19.638079,-16.0,-3.6380782,-1.0
3860.0,8.0,-21.397911,-16.0,-5.3979115,-0.5
3860.0,9.0,-21.071321,-16.0,-5.0713224,-0.5
3860.0,10.0,-20.760267,-16.0,-4.760268,-0.5
3860.0,11.0,-20.466022,-16.0,-4.4660225,-0.5
3860.0,12.0,-20.18978,-16.0,-4.189779,-0.5
3860.0,13.0,-19.969345,-16.0,-3.969346,-0.5
3860.0,14.0,-19.748188,-16.0,-3.748189,-0.5
3861.0,8.0,-21.487528,-16.0,-5.4875283,-0.1
3861.0,9.0,-21.1589,-16.0,-5.1589,-0.1
3861.0,10.0,-20.845613,-16.0,-4.8456135,-0.1
3861.0,11.0,-20.548914,-16.0,-4.548915,-0.1
3861.0,12.0,-20.275301,-16.0,-4.275301,-0.1
3861.0,13.0,-20.048893,-16.0,-4.048893,-0.1
3861.0,14.0,-19.833603,-16.0,-3.8336024,-0.1
3862.0,8.0,-21.509932,-16.0,-5.5099325,0.0
3862.0,9.0,-21.180801,-16.0,-5.1808014,0.0
3862.0,10.0,-20.866953,-16.0,-4.8669534,0.0
3862.0,11.0,-20.569645,-16.0,-4.5696454,0.0
3862.0,12.0,-20.29734,-16.0,-4.29734,0.0
3862.0,13.0,-20.068787,-16.0,-4.0687876,0.0
3862.0,14.0,-19.854506,-16.0,-3.8545058,0.0
3863.0,8.0,-21.532347,-16.0,-5.5323467,0.1
3863.0,9.0,-21.202705,-16.0,-5.2027063,0.1
3863.0,10.0,-20.888298,-16.0,-4.888299,0.1
3863.0,11.0,-20.590376,-16.0,-4.590376,0.1
3863.0,12.0,-20.319378,-16.0,-4.319379,0.1
3863.0,13.0,-20.08868,-16.0,-4.0886803,0.1
3863.0,14.0,-19.875418,-16.0,-3.875418,0.1
3864.0,8.0,-21.622019,-16.0,-5.622019,0.5
3864.0,9.0,-21.29034,-16.0,-5.2903414,0.5
3864.0,10.0,-20.973701,-16.0,-4.973702,0.5
3864.0,11.0,-20.67332,-16.0,-4.6733217,0.5
3864.0,12.0,-20.407557,-16.0,-4.4075565,0.5
3864.0,13.0,-20.168282,-16.0,-4.1682825,0.5
3864.0,14.0,-19.946785,-16.0,-3.9467857,0.5
3865.0,8.0,-21.734158,-16.0,-5.7341576,1.0
3865.0,9.0,-21.399933,-16.0,-5.3999333,1.0
3865.0,10.0,-21.0805,-16.0,-5.0805,1.0
3865.0,11.0,-20.777048,-16.0,-4.7770486,1.0
3865.0,12.0,-20.517828,-16.0,-4.517828,1.0
3865.0,13.0,-20.267838,-16.0,-4.267837,1.0
3865.0,14.0,-20.022491,-16.0,-4.0224924,1.0
3866.0,8.0,-21.95862,-16.0,-5.9586196,2.0
3866.0,9.0,-21.619295,-16.0,-5.619295,2.0
3866.0,10.0,-21.29427,-16.0,-5.294271,2.0
3866.0,11.0,-20.9951,-16.0,-4.9951,2.0
3866.0,12.0,-20.730642,-16.0,-4.7306433,2.0
3866.0,13.0,-20.48849,-16.0,-4.488489,2.0
3866.0,14.0,-20.174063,-16.0,-4.1740627,2.0
3867.0,8.0,-22.621956,-16.0,-6.6219554,5.0
3867.0,9.0,-22.280172,-16.0,-6.2801733,5.0
3867.0,10.0,-21.966105,-16.0,-5.9661045,5.0
3867.0,11.0,-21.661604,-16.0,-5.661604,5.0
3867.0,12.0,-21.331116,-16.0,-5.3311152,5.0
3867.0,13.0,-20.980242,-16.0,-4.9802423,5.0
3867.0,14.0,-20.620438,-16.0,-4.620437,5.0
3868.0,8.0,-19.20871,-15.000001,-4.2087092,-5.0
3868.0,9.0,-18.936388,-15.000001,-3.9363875,-5.0
3868.0,10.0,-18.681751,-15.000001,-3.6817505,-5.0
3868.0,11.0,-18.441303,-15.000001,-3.4413025,-5.0
3868.0,12.0,-18.211397,-15.000001,-3.211397,-5.0
3868.0,13.0,-18.011328,-15.000001,-3.011328,-5.0
3868.0,14.0,-17.821186,-15.000001,-2.8211846,-5.0
3869.0,8.0,-19.881136,-15.000001,-4.8811345,-2.0
3869.0,9.0,-19.593538,-15.000001,-4.593538,-2.0
3869.0,10.0,-19.322134,-15.000001,-4.322134,-2.0
3869.0,11.0,-19.07011,-15.000001,-4.0701094,-2.0
3869.0,12.0,-18.850912,-15.000001,-3.8509116,-2.0
3869.0,13.0,-18.626442,-15.000001,-3.626442,-2.0
3869.0,14.0,-18.411942,-15.000001,-3.4119413,-2.0
3870.0,8.0,-20.10574,-15.000001,-5.1057396,-1.0
3870.0,9.0,-19.813051,-15.000001,-4.81305,-1.0
3870.0,10.0,-19.536049,-15.000001,-4.536049,-1.0
3870.0,11.0,-19.295935,-15.000001,-4.2959347,-1.0
3870.0,12.0,-19.054865,-15.000001,-4.054864,-1.0
3870.0,13.0,-18.844994,-15.000001,-3.8449929,-1.0
3870.0,14.0,-18.569235,-15.000001,-3.5692348,-1.0
3871.0,8.0,-20.218132,-15.000001,-5.218132,-0.5
3871.0,9.0,-19.922894,-15.000001,-4.922892,-0.5
3871.0,10.0,-19.643093,-15.000001,-4.643093,-0.5
3871.0,11.0,-19.404425,-15.000001,-4.404424,-0.5
3871.0,12.0,-19.155733,-15.000001,-4.1557326,-0.5
3871.0,13.0,-18.930819,-15.000001,-3.9308176,-0.5
3871.0,14.0,-18.645372,-15.000001,-3.6453724,-0.5
3872.0,8.0,-20.30809,-15.000001,-5.308089,-0.1
3872.0,9.0,-20.010809,-15.000001,-5.010809,-0.1
3872.0,10.0,-19.736889,-15.000001,-4.7368884,-0.1
3872.0,11.0,-19.490108,-15.000001,-4.490109,-0.1
3872.0,12.0,-19.246449,-15.000001,-4.246448,-0.1
3872.0,13.0,-18.99447,-15.000001,-3.9944694,-0.1
3872.0,14.0,-18.706148,-15.000001,-3.7061467,-0.1
3873.0,8.0,-20.330585,-15.000001,-5.330585,0.0
3873.0,9.0,-20.032791,-15.000001,-5.032791,0.0
3873.0,10.0,-19.760399,-15.000001,-4.760398,0.0
3873.0,11.0,-19.511534,-15.000001,-4.5115337,0.0
3873.0,12.0,-19.26916,-15.000001,-4.269159,0.0
3873.0,13.0,-19.010384,-15.000001,-4.0103836,0.0
3873.0,14.0,-18.72135,-15.000001,-3.721349,0.0
3874.0,8.0,-20.353077,-15.000001,-5.353077,0.1
3874.0,9.0,-20.05478,-15.000001,-5.054778,0.1
3874.0,10.0,-19.783909,-15.000001,-4.783909,0.1
3874.0,11.0,-19.532963,-15.000001,-4.532963,0.1
3874.0,12.0,-19.29187,-15.000001,-4.2918696,0.1
3874.0,13.0,-19.026304,-15.000001,-4.0263042,0.1
3874.0,14.0,-18.736551,-15.000001,-3.736551,0.1
3875.0,8.0,-20.443089,-15.000001,-5.4430885,0.5
3875.0,9.0,-20.14275,-15.000001,-5.1427484,0.5
3875.0,10.0,-19.877981,-15.000001,-4.87798,0.5
3875.0,11.0,-19.6187,-15.000001,-4.6187,0.5
3875.0,12.0,-19.382744,-15.000001,-4.382743,0.5
3875.0,13.0,-19.090004,-15.000001,-4.0900035,0.5
3875.0,14.0,-18.797377,-15.000001,-3.7973762,0.5
3876.0,8.0,-20.555658,-15.000001,-5.555658,1.0
3876.0,9.0,-20.25313,-15.000001,-5.25313,1.0
3876.0,10.0,-19.990726,-15.000001,-4.9907265,1.0
3876.0,11.0,-19.725924,-15.000001,-4.7259226,1.0
3876.0,12.0,-19.481192,-15.000001,-4.481192,1.0
3876.0,13.0,-19.169678,-15.000001,-4.1696773,1.0
3876.0,14.0,-18.87346,-15.000001,-3.87346,1.0
3877.0,8.0,-20.777178,-15.000001,-5.7771773,2.0
3877.0,9.0,-20.49322,-15.000001,-5.4932194,2.0
3877.0,10.0,-20.214636,-15.000001,-5.2146344,2.0
3877.0,11.0,-19.961954,-15.000001,-4.961954,2.0
3877.0,12.0,-19.64721,-15.000001,-4.6472087,2.0
3877.0,13.0,-19.32918,-15.000001,-4.3291793,2.0
3877.0,14.0,-19.025782,-15.000001,-4.025781,2.0
3878.0,8.0,-21.47619,-15.000001,-6.476189,5.0
3878.0,9.0,-21.17695,-15.000001,-6.17695,5.0
3878.0,10.0,-20.836706,-15.000001,-5.8367057,5.0
3878.0,11.0,-20.491808,-15.000001,-5.4918065,5.0
3878.0,12.0,-20.14407,-15.000001,-5.1440687,5.0
3878.0,13.0,-19.804096,-15.000001,-4.8040957,5.0
3878.0,14.0,-19.469812,-15.000001,-4.469812,5.0
3879.0,8.0,-18.088882,-14.0,-4.088883,-5.0
3879.0,9.0,-17.84308,-14.0,-3.843081,-5.0
3879.0,10.0,-17.605787,-14.0,-3.6057875,-5.0
3879.0,11.0,-17.381937,-14.0,-3.3819377,-5.0
3879.0,12.0,-17.174175,-14.0,-3.1741753,-5.0
3879.0,13.0,-16.99973,-14.0,-2.999729,-5.0
3879.0,14.0,-16.821115,-14.0,-2.8211145,-5.0
3880.0,8.0,-18.763927,-14.0,-4.763928,-2.0
3880.0,9.0,-18.51203,-14.0,-4.5120296,-2.0
3880.0,10.0,-18.258566,-14.0,-4.2585654,-2.0
3880.0,11.0,-18.025978,-14.0,-4.025978,-2.0
3880.0,12.0,-17.819744,-14.0,-3.8197443,-2.0
3880.0,13.0,-17.55983,-14.0,-3.5598292,-2.0
3880.0,14.0,-17.301598,-14.0,-3.301598,-2.0
3881.0,8.0,-18.998375,-14.0,-4.9983754,-1.0
3881.0,9.0,-18.739393,-14.0,-4.739393,-1.0
3881.0,10.0,-18.474024,-14.0,-4.4740243,-1.0
3881.0,11.0,-18.261126,-14.0,-4.2611256,-1.0
3881.0,12.0,-17.985912,-14.0,-3.9859116,-1.0
3881.0,13.0,-17.721554,-14.0,-3.7215545,-1.0
3881.0,14.0,-17.45936,-14.0,-3.4593596,-1.0
3882.0,8.0,-19.117413,-14.0,-5.1174135,-0.5
3882.0,9.0,-18.85186,-14.0,-4.85186,-0.5
3882.0,10.0,-18.593796,-14.0,-4.593796,-0.5
3882.0,11.0,-18.352486,-14.0,-4.352486,-0.5
3882.0,12.0,-18.069073,-14.0,-4.0690737,-0.5
3882.0,13.0,-17.801458,-14.0,-3.801459,-0.5
3882.0,14.0,-17.536886,-14.0,-3.536886,-0.5
3883.0,8.0,-19.210373,-14.0,-5.210373,-0.1
3883.0,9.0,-18.940416,-14.0,-4.940416,-0.1
3883.0,10.0,-18.69071,-14.0,-4.6907096,-0.1
3883.0,11.0,-18.421421,-14.0,-4.4214206,-0.1
3883.0,12.0,-18.135647,-14.0,-4.1356473,-0.1
3883.0,13.0,-17.865421,-14.0,-3.8654208,-0.1
3883.0,14.0,-17.598722,-14.0,-3.598723,-0.1
3884.0,8.0,-19.233482,-14.0,-5.2334814,0.0
3884.0,9.0,-18.962564,-14.0,-4.9625635,0.0
3884.0,10.0,-18.714947,-14.0,-4.7149463,0.0
3884.0,11.0,-18.438656,-14.0,-4.438657,0.0
3884.0,12.0,-18.152294,-14.0,-4.1522937,0.0
3884.0,13.0,-17.881416,-14.0,-3.8814173,0.0
3884.0,14.0,-17.613739,-14.0,-3.6137388,0.0
3885.0,8.0,-19.256266,-14.0,-5.2562656,0.1
3885.0,9.0,-18.984709,-14.0,-4.9847097,0.1
3885.0,10.0,-18.739185,-14.0,-4.739185,0.1
3885.0,11.0,-18.455896,-14.0,-4.4558973,0.1
3885.0,12.0,-18.168943,-14.0,-4.1689425,0.1
3885.0,13.0,-17.897415,-14.0,-3.8974152,0.1
3885.0,14.0,-17.628756,-14.0,-3.6287546,0.1
3886.0,8.0,-19.347422,-14.0,-5.3474216,0.5
3886.0,9.0,-19.076647,-14.0,-5.076647,0.5
3886.0,10.0,-18.828661,-14.0,-4.828662,0.5
3886.0,11.0,-18.524885,-14.0,-4.524885,0.5
3886.0,12.0,-18.235567,-14.0,-4.235567,0.5
3886.0,13.0,-17.961428,-14.0,-3.9614275,0.5
3886.0,14.0,-17.688856,-14.0,-3.688857,0.5
3887.0,8.0,-19.461418,-14.0,-5.461417,1.0
3887.0,9.0,-19.200699,-14.0,-5.200699,1.0
3887.0,10.0,-18.917616,-14.0,-4.917616,1.0
3887.0,11.0,-18.611164,-14.0,-4.611164,1.0
3887.0,12.0,-18.318895,-14.0,-4.3188944,1.0
3887.0,13.0,-18.041496,-14.0,-4.041496,1.0
3887.0,14.0,-17.75954,-14.0,-3.7595406,1.0
3888.0,8.0,-19.702038,-14.0,-5.7020383,2.0
3888.0,9.0,-19.415144,-14.0,-5.415143,2.0
3888.0,10.0,-19.095127,-14.0,-5.095127,2.0
3888.0,11.0,-18.783894,-14.0,-4.7838926,2.0
3888.0,12.0,-18.485716,-14.0,-4.485716,2.0
3888.0,13.0,-18.201788,-14.0,-4.201788,2.0
3888.0,14.0,-17.89825,-14.0,-3.898251,2.0
3889.0,8.0,-20.29586,-14.0,-6.29586,5.0
3889.0,9.0,-19.950806,-14.0,-5.9508057,5.0
3889.0,10.0,-19.616295,-14.0,-5.6162953,5.0
3889.0,11.0,-19.2931,-14.0,-5.2931013,5.0
3889.0,12.0,-18.973307,-14.0,-4.973307,5.0
3889.0,13.0,-18.642859,-14.0,-4.6428576,5.0
3889.0,14.0,-18.318407,-14.0,-4.318407,5.0
3890.0,8.0,-16.990595,-13.0,-3.990595,-5.0
3890.0,9.0,-16.752542,-13.0,-3.752543,-5.0
3890.0,10.0,-16.526241,-13.0,-3.526242,-5.0
3890.0,11.0,-16.349388,-13.0,-3.349389,-5.0
3890.0,12.0,-16.163788,-13.0,-3.1637878,-5.0
3890.0,13.0,-15.939498,-13.0,-2.9394984,-5.0
3890.0,14.0,-15.734633,-13.0,-2.7346344,-5.0
3891.0,8.0,-17.67898,-13.0,-4.6789794,-2.0
3891.0,9.0,-17.464378,-13.0,-4.464379,-2.0
3891.0,10.0,-17.205458,-13.0,-4.2054577,-2.0
3891.0,11.0,-16.933743,-13.0,-3.9337425,-2.0
3891.0,12.0,-16.67802,-13.0,-3.678021,-2.0
3891.0,13.0,-16.439125,-13.0,-3.4391255,-2.0
3891.0,14.0,-16.186594,-13.0,-3.186594,-2.0
3892.0,8.0,-17.933468,-13.0,-4.9334674,-1.0
3892.0,9.0,-17.670101,-13.0,-4.670101,-1.0
3892.0,10.0,-17.386692,-13.0,-4.386693,-1.0
3892.0,11.0,-17.109522,-13.0,-4.109523,-1.0
3892.0,12.0,-16.847765,-13.0,-3.847766,-1.0
3892.0,13.0,-16.590237,-13.0,-3.590238,-1.0
3892.0,14.0,-16.3253,-13.0,-3.3253,-1.0
3893.0,8.0,-18.051413,-13.0,-5.051413,-0.5
3893.0,9.0,-17.761734,-13.0,-4.7617345,-0.5
3893.0,10.0,-17.477398,-13.0,-4.477398,-0.5
3893.0,11.0,-17.1975,-13.0,-4.1975007,-0.5
3893.0,12.0,-16.932722,-13.0,-3.9327219,-0.5
3893.0,13.0,-16.663834,-13.0,-3.6638334,-0.5
3893.0,14.0,-16.394619,-13.0,-3.3946185,-0.5
3894.0,8.0,-18.124584,-13.0,-5.1245837,-0.1
3894.0,9.0,-17.834764,-13.0,-4.8347654,-0.1
3894.0,10.0,-17.550005,-13.0,-4.5500054,-0.1
3894.0,11.0,-17.26792,-13.0,-4.2679205,-0.1
3894.0,12.0,-17.000725,-13.0,-4.000725,-0.1
3894.0,13.0,-16.722172,-13.0,-3.722173,-0.1
3894.0,14.0,-16.450108,-13.0,-3.4501076,-0.1
3895.0,8.0,-18.142883,-13.0,-5.142884,0.0
3895.0,9.0,-17.852629,-13.0,-4.8526287,0.0
3895.0,10.0,-17.568163,-13.0,-4.5681624,0.0
3895.0,11.0,-17.28553,-13.0,-4.2855306,0.0
3895.0,12.0,-17.017235,-13.0,-4.0172353,0.0
3895.0,13.0,-16.736736,-13.0,-3.7367358,0.0
3895.0,14.0,-16.46399,-13.0,-3.4639895,0.0
3896.0,8.0,-18.161184,-13.0,-5.1611843,0.1
3896.0,9.0,-17.870491,-13.0,-4.870492,0.1
3896.0,10.0,-17.586323,-13.0,-4.586323,0.1
3896.0,11.0,-17.303143,-13.0,-4.303144,0.1
3896.0,12.0,-17.033705,-13.0,-4.0337057,0.1
3896.0,13.0,-16.751297,-13.0,-3.7512972,0.1
3896.0,14.0,-16.477873,-13.0,-3.4778728,0.1
3897.0,8.0,-18.23441,-13.0,-5.23441,0.5
3897.0,9.0,-17.941967,-13.0,-4.941967,0.5
3897.0,10.0,-17.658985,-13.0,-4.658985,0.5
3897.0,11.0,-17.373621,-13.0,-4.373622,0.5
3897.0,12.0,-17.098337,-13.0,-4.098338,0.5
3897.0,13.0,-16.80958,-13.0,-3.8095803,0.5
3897.0,14.0,-16.533413,-13.0,-3.533414,0.5
3898.0,8.0,-18.325993,-13.0,-5.3259926,1.0
3898.0,9.0,-18.031368,-13.0,-5.0313683,1.0
3898.0,10.0,-17.748638,-13.0,-4.748638,1.0
3898.0,11.0,-17.461767,-13.0,-4.461768,1.0
3898.0,12.0,-17.175213,-13.0,-4.175213,1.0
3898.0,13.0,-16.882477,-13.0,-3.8824768,1.0
3898.0,14.0,-16.602892,-13.0,-3.6028922,1.0
3899.0,8.0,-18.50934,-13.0,-5.509341,2.0
3899.0,9.0,-18.21034,-13.0,-5.2103415,2.0
3899.0,10.0,-17.923141,-13.0,-4.923141,2.0
3899.0,11.0,-17.634487,-13.0,-4.6344876,2.0
3899.0,12.0,-17.327442,-13.0,-4.327443,2.0
3899.0,13.0,-17.028435,-13.0,-4.028435,2.0
3899.0,14.0,-16.735994,-13.0,-3.7359953,2.0
3900.0,8.0,-19.061705,-13.0,-6.0617046,5.0
3900.0,9.0,-18.746088,-13.0,-5.746089,5.0
3900.0,10.0,-18.422314,-13.0,-5.4223137,5.0
3900.0,11.0,-18.097271,-13.0,-5.0972714,5.0
3900.0,12.0,-17.767015,-13.0,-4.7670155,5.0
3900.0,13.0,-17.416283,-13.0,-4.4162827,5.0
3900.0,14.0,-17.080385,-13.0,-4.080385,5.0
3901.0,8.0,-15.9200325,-12.0,-3.9200327,-5.0
3901.0,9.0,-15.739814,-12.0,-3.7398138,-5.0
3901.0,10.0,-15.504709,-12.0,-3.5047092,-5.0
3901.0,11.0,-15.282271,-12.0,-3.282272,-5.0
3901.0,12.0,-15.072555,-12.0,-3.0725546,-5.0
3901.0,13.0,-14.862323,-12.0,-2.862323,-5.0
3901.0,14.0,-14.65506,-12.0,-2.6550598,-5.0
3902.0,8.0,-16.570492,-12.0,-4.5704923,-2.0
3902.0,9.0,-16.303307,-12.0,-4.303307,-2.0
3902.0,10.0,-16.049732,-12.0,-4.0497327,-2.0
3902.0,11.0,-15.8034935,-12.0,-3.8034937,-2.0
3902.0,12.0,-15.550936,-12.0,-3.5509355,-2.0
3902.0,13.0,-15.311273,-12.0,-3.3112726,-2.0
3902.0,14.0,-15.095223,-12.0,-3.0952237,-2.0
3903.0,8.0,-16.756908,-12.0,-4.756909,-1.0
3903.0,9.0,-16.48975,-12.0,-4.4897504,-1.0
3903.0,10.0,-16.231796,-12.0,-4.2317963,-1.0
3903.0,11.0,-15.963168,-12.0,-3.9631686,-1.0
3903.0,12.0,-15.70326,-12.0,-3.7032611,-1.0
3903.0,13.0,-15.45741,-12.0,-3.4574099,-1.0
3903.0,14.0,-15.22626,-12.0,-3.2262602,-1.0
3904.0,8.0,-16.850208,-12.0,-4.8502097,-0.5
3904.0,9.0,-16.580814,-12.0,-4.5808144,-0.5
3904.0,10.0,-16.316818,-12.0,-4.3168178,-0.5
3904.0,11.0,-16.042206,-12.0,-4.042206,-0.5
3904.0,12.0,-15.779509,-12.0,-3.7795088,-0.5
3904.0,13.0,-15.535392,-12.0,-3.535392,-0.5
3904.0,14.0,-15.276471,-12.0,-3.2764711,-0.5
3905.0,8.0,-16.92489,-12.0,-4.924891,-0.1
3905.0,9.0,-16.653713,-12.0,-4.6537137,-0.1
3905.0,10.0,-16.382154,-12.0,-4.382155,-0.1
3905.0,11.0,-16.105478,-12.0,-4.1054792,-0.1
3905.0,12.0,-15.840546,-12.0,-3.8405457,-0.1
3905.0,13.0,-15.598385,-12.0,-3.5983853,-0.1
3905.0,14.0,-15.316675,-12.0,-3.316676,-0.1
3906.0,8.0,-16.943567,-12.0,-4.943567,0.0
3906.0,9.0,-16.671942,-12.0,-4.671942,0.0
3906.0,10.0,-16.398155,-12.0,-4.398156,0.0
3906.0,11.0,-16.121302,-12.0,-4.121301,0.0
3906.0,12.0,-15.85581,-12.0,-3.8558104,0.0
3906.0,13.0,-15.61414,-12.0,-3.6141403,0.0
3906.0,14.0,-15.326783,-12.0,-3.3267834,0.0
3907.0,8.0,-16.96225,-12.0,-4.9622498,0.1
3907.0,9.0,-16.690174,-12.0,-4.690174,0.1
3907.0,10.0,-16.414162,-12.0,-4.414161,0.1
3907.0,11.0,-16.137129,-12.0,-4.1371293,0.1
3907.0,12.0,-15.871077,-12.0,-3.8710766,0.1
3907.0,13.0,-15.62957,-12.0,-3.6295705,0.1
3907.0,14.0,-15.336889,-12.0,-3.3368893,0.1
3908.0,8.0,-17.036991,-12.0,-5.036991,0.5
3908.0,9.0,-16.762241,-12.0,-4.762242,0.5
3908.0,10.0,-16.477554,-12.0,-4.4775553,0.5
3908.0,11.0,-16.200457,-12.0,-4.200456,0.5
3908.0,12.0,-15.932168,-12.0,-3.9321682,0.5
3908.0,13.0,-15.682947,-12.0,-3.6829479,0.5
3908.0,14.0,-15.376913,-12.0,-3.3769138,0.5
3909.0,8.0,-17.130468,-12.0,-5.130469,1.0
3909.0,9.0,-16.846724,-12.0,-4.846724,1.0
3909.0,10.0,-16.55672,-12.0,-4.5567207,1.0
3909.0,11.0,-16.277996,-12.0,-4.277996,1.0
3909.0,12.0,-16.012066,-12.0,-4.0120654,1.0
3909.0,13.0,-15.736368,-12.0,-3.7363687,1.0
3909.0,14.0,-15.42796,-12.0,-3.4279606,1.0
3910.0,8.0,-17.315586,-12.0,-5.315586,2.0
3910.0,9.0,-17.010696,-12.0,-5.0106964,2.0
3910.0,10.0,-16.715773,-12.0,-4.7157726,2.0
3910.0,11.0,-16.43203,-12.0,-4.4320292,2.0
3910.0,12.0,-16.163427,-12.0,-4.163427,2.0
3910.0,13.0,-15.843354,-12.0,-3.8433545,2.0
3910.0,14.0,-15.578559,-12.0,-3.5785594,2.0
3911.0,8.0,-17.820566,-12.0,-5.8205657,5.0
3911.0,9.0,-17.506474,-12.0,-5.5064745,5.0
3911.0,10.0,-17.171003,-12.0,-5.1710033,5.0
3911.0,11.0,-16.824797,-12.0,-4.824797,5.0
3911.0,12.0,-16.500927,-12.0,-4.500928,5.0
3911.0,13.0,-16.247707,-12.0,-4.247708,5.0
3911.0,14.0,-16.014702,-12.0,-4.0147014,5.0
3912.0,8.0,-14.845291,-11.0,-3.845291,-5.0
3912.0,9.0,-14.623491,-11.0,-3.6234915,-5.0
3912.0,10.0,-14.409696,-11.0,-3.4096956,-5.0
3912.0,11.0,-14.192189,-11.0,-3.1921892,-5.0
3912.0,12.0,-13.98505,-11.0,-2.9850497,-5.0
3912.0,13.0,-13.797623,-11.0,-2.797623,-5.0
3912.0,14.0,-13.621441,-11.0,-2.6214406,-5.0
3913.0,8.0,-15.404955,-11.0,-4.4049544,-2.0
3913.0,9.0,-15.150727,-11.0,-4.1507273,-2.0
3913.0,10.0,-14.902982,-11.0,-3.9029822,-2.0
3913.0,11.0,-14.677079,-11.0,-3.6770792,-2.0
3913.0,12.0,-14.471422,-11.0,-3.4714222,-2.0
3913.0,13.0,-14.201554,-11.0,-3.2015548,-2.0
3913.0,14.0,-13.991631,-11.0,-2.99163,-2.0
3914.0,8.0,-15.573909,-11.0,-4.5739083,-1.0
3914.0,9.0,-15.314479,-11.0,-4.3144794,-1.0
