skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.43548153942207796,0.2665132514526527,145.0,0.41
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.43548153942207796,0.26130631063648124,145.0,0.41
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.43548153942207796,0.2560993698203098,145.0,0.41
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.43548153942207796,0.25089242900413833,145.0,0.41
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.43548153942207796,0.24568548818796687,145.0,0.41
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.43548153942207796,0.24047854737179541,145.0,0.41
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.43548153942207796,0.23527160655562399,145.0,0.41
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.43548153942207796,0.23006466573945256,145.0,0.41
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.43548153942207796,0.2248577249232811,145.0,0.41
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.43548153942207796,0.21965078410710964,145.0,0.41
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4320122335089466,0.31858265961436716,145.0,0.42
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4320122335089466,0.3133757187981957,145.0,0.42
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4320122335089466,0.30816877798202424,145.0,0.42
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4320122335089466,0.3029618371658528,145.0,0.42
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4320122335089466,0.2977548963496814,145.0,0.42
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4320122335089466,0.29254795553350993,145.0,0.42
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4320122335089466,0.28734101471733847,145.0,0.42
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4320122335089466,0.282134073901167,145.0,0.42
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4320122335089466,0.27692713308499556,145.0,0.42
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4320122335089466,0.2717201922688241,145.0,0.42
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4320122335089466,0.2665132514526527,145.0,0.42
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4320122335089466,0.26130631063648124,145.0,0.42
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4320122335089466,0.2560993698203098,145.0,0.42
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4320122335089466,0.25089242900413833,145.0,0.42
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4320122335089466,0.24568548818796687,145.0,0.42
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4320122335089466,0.24047854737179541,145.0,0.42
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4320122335089466,0.23527160655562399,145.0,0.42
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4320122335089466,0.23006466573945256,145.0,0.42
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4320122335089466,0.2248577249232811,145.0,0.42
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4320122335089466,0.21965078410710964,145.0,0.42
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.42854292759581514,0.31858265961436716,145.0,0.43
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.42854292759581514,0.3133757187981957,145.0,0.43
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.42854292759581514,0.30816877798202424,145.0,0.43
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.42854292759581514,0.3029618371658528,145.0,0.43
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.42854292759581514,0.2977548963496814,145.0,0.43
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.42854292759581514,0.29254795553350993,145.0,0.43
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.42854292759581514,0.28734101471733847,145.0,0.43
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.42854292759581514,0.282134073901167,145.0,0.43
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.42854292759581514,0.27692713308499556,145.0,0.43
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.42854292759581514,0.2717201922688241,145.0,0.43
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.42854292759581514,0.2665132514526527,145.0,0.43
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.42854292759581514,0.26130631063648124,145.0,0.43
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.42854292759581514,0.2560993698203098,145.0,0.43
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.42854292759581514,0.25089242900413833,145.0,0.43
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.42854292759581514,0.24568548818796687,145.0,0.43
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.42854292759581514,0.24047854737179541,145.0,0.43
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.42854292759581514,0.23527160655562399,145.0,0.43
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.42854292759581514,0.23006466573945256,145.0,0.43
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.42854292759581514,0.2248577249232811,145.0,0.43
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.42854292759581514,0.21965078410710964,145.0,0.43
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4250736216826837,0.31858265961436716,145.0,0.44
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4250736216826837,0.3133757187981957,145.0,0.44
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4250736216826837,0.30816877798202424,145.0,0.44
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4250736216826837,0.3029618371658528,145.0,0.44
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4250736216826837,0.2977548963496814,145.0,0.44
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4250736216826837,0.29254795553350993,145.0,0.44
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4250736216826837,0.28734101471733847,145.0,0.44
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4250736216826837,0.282134073901167,145.0,0.44
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4250736216826837,0.27692713308499556,145.0,0.44
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4250736216826837,0.2717201922688241,145.0,0.44
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4250736216826837,0.2665132514526527,145.0,0.44
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4250736216826837,0.26130631063648124,145.0,0.44
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4250736216826837,0.2560993698203098,145.0,0.44
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4250736216826837,0.25089242900413833,145.0,0.44
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4250736216826837,0.24568548818796687,145.0,0.44
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4250736216826837,0.24047854737179541,145.0,0.44
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4250736216826837,0.23527160655562399,145.0,0.44
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4250736216826837,0.23006466573945256,145.0,0.44
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4250736216826837,0.2248577249232811,145.0,0.44
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4250736216826837,0.21965078410710964,145.0,0.44
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4216043157695523,0.31858265961436716,145.0,0.45
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4216043157695523,0.3133757187981957,145.0,0.45
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4216043157695523,0.30816877798202424,145.0,0.45
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4216043157695523,0.3029618371658528,145.0,0.45
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4216043157695523,0.2977548963496814,145.0,0.45
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4216043157695523,0.29254795553350993,145.0,0.45
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4216043157695523,0.28734101471733847,145.0,0.45
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4216043157695523,0.282134073901167,145.0,0.45
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4216043157695523,0.27692713308499556,145.0,0.45
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4216043157695523,0.2717201922688241,145.0,0.45
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4216043157695523,0.2665132514526527,145.0,0.45
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4216043157695523,0.26130631063648124,145.0,0.45
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4216043157695523,0.2560993698203098,145.0,0.45
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4216043157695523,0.25089242900413833,145.0,0.45
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4216043157695523,0.24568548818796687,145.0,0.45
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4216043157695523,0.24047854737179541,145.0,0.45
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4216043157695523,0.23527160655562399,145.0,0.45
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4216043157695523,0.23006466573945256,145.0,0.45
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4216043157695523,0.2248577249232811,145.0,0.45
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4216043157695523,0.21965078410710964,145.0,0.45
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.418135009856421,0.31858265961436716,145.0,0.46
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.418135009856421,0.3133757187981957,145.0,0.46
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.418135009856421,0.30816877798202424,145.0,0.46
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.418135009856421,0.3029618371658528,145.0,0.46
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.418135009856421,0.2977548963496814,145.0,0.46
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.418135009856421,0.29254795553350993,145.0,0.46
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.418135009856421,0.28734101471733847,145.0,0.46
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.418135009856421,0.282134073901167,145.0,0.46
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.418135009856421,0.27692713308499556,145.0,0.46
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.418135009856421,0.2717201922688241,145.0,0.46
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.418135009856421,0.2665132514526527,145.0,0.46
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.418135009856421,0.26130631063648124,145.0,0.46
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.418135009856421,0.2560993698203098,145.0,0.46
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.418135009856421,0.25089242900413833,145.0,0.46
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.418135009856421,0.24568548818796687,145.0,0.46
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.418135009856421,0.24047854737179541,145.0,0.46
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.418135009856421,0.23527160655562399,145.0,0.46
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.418135009856421,0.23006466573945256,145.0,0.46
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.418135009856421,0.2248577249232811,145.0,0.46
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.418135009856421,0.21965078410710964,145.0,0.46
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4146657039432895,0.31858265961436716,145.0,0.47
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4146657039432895,0.3133757187981957,145.0,0.47
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4146657039432895,0.30816877798202424,145.0,0.47
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4146657039432895,0.3029618371658528,145.0,0.47
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4146657039432895,0.2977548963496814,145.0,0.47
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4146657039432895,0.29254795553350993,145.0,0.47
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4146657039432895,0.28734101471733847,145.0,0.47
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4146657039432895,0.282134073901167,145.0,0.47
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4146657039432895,0.27692713308499556,145.0,0.47
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4146657039432895,0.2717201922688241,145.0,0.47
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4146657039432895,0.2665132514526527,145.0,0.47
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4146657039432895,0.26130631063648124,145.0,0.47
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4146657039432895,0.2560993698203098,145.0,0.47
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4146657039432895,0.25089242900413833,145.0,0.47
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4146657039432895,0.24568548818796687,145.0,0.47
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4146657039432895,0.24047854737179541,145.0,0.47
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4146657039432895,0.23527160655562399,145.0,0.47
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4146657039432895,0.23006466573945256,145.0,0.47
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4146657039432895,0.2248577249232811,145.0,0.47
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4146657039432895,0.21965078410710964,145.0,0.47
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4111963980301581,0.31858265961436716,145.0,0.48
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4111963980301581,0.3133757187981957,145.0,0.48
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4111963980301581,0.30816877798202424,145.0,0.48
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4111963980301581,0.3029618371658528,145.0,0.48
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4111963980301581,0.2977548963496814,145.0,0.48
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4111963980301581,0.29254795553350993,145.0,0.48
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4111963980301581,0.28734101471733847,145.0,0.48
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4111963980301581,0.282134073901167,145.0,0.48
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4111963980301581,0.27692713308499556,145.0,0.48
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4111963980301581,0.2717201922688241,145.0,0.48
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4111963980301581,0.2665132514526527,145.0,0.48
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4111963980301581,0.26130631063648124,145.0,0.48
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4111963980301581,0.2560993698203098,145.0,0.48
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4111963980301581,0.25089242900413833,145.0,0.48
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4111963980301581,0.24568548818796687,145.0,0.48
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4111963980301581,0.24047854737179541,145.0,0.48
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4111963980301581,0.23527160655562399,145.0,0.48
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4111963980301581,0.23006466573945256,145.0,0.48
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4111963980301581,0.2248577249232811,145.0,0.48
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4111963980301581,0.21965078410710964,145.0,0.48
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.40772709211702673,0.31858265961436716,145.0,0.49
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.40772709211702673,0.3133757187981957,145.0,0.49
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.40772709211702673,0.30816877798202424,145.0,0.49
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.40772709211702673,0.3029618371658528,145.0,0.49
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.40772709211702673,0.2977548963496814,145.0,0.49
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.40772709211702673,0.29254795553350993,145.0,0.49
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.40772709211702673,0.28734101471733847,145.0,0.49
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.40772709211702673,0.282134073901167,145.0,0.49
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.40772709211702673,0.27692713308499556,145.0,0.49
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.40772709211702673,0.2717201922688241,145.0,0.49
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.40772709211702673,0.2665132514526527,145.0,0.49
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.40772709211702673,0.26130631063648124,145.0,0.49
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.40772709211702673,0.2560993698203098,145.0,0.49
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.40772709211702673,0.25089242900413833,145.0,0.49
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.40772709211702673,0.24568548818796687,145.0,0.49
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.40772709211702673,0.24047854737179541,145.0,0.49
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.40772709211702673,0.23527160655562399,145.0,0.49
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.40772709211702673,0.23006466573945256,145.0,0.49
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.40772709211702673,0.2248577249232811,145.0,0.49
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.40772709211702673,0.21965078410710964,145.0,0.49
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4042577862038953,0.31858265961436716,145.0,0.5
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4042577862038953,0.3133757187981957,145.0,0.5
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4042577862038953,0.30816877798202424,145.0,0.5
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4042577862038953,0.3029618371658528,145.0,0.5
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4042577862038953,0.2977548963496814,145.0,0.5
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4042577862038953,0.29254795553350993,145.0,0.5
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4042577862038953,0.28734101471733847,145.0,0.5
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4042577862038953,0.282134073901167,145.0,0.5
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4042577862038953,0.27692713308499556,145.0,0.5
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4042577862038953,0.2717201922688241,145.0,0.5
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4042577862038953,0.2665132514526527,145.0,0.5
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4042577862038953,0.26130631063648124,145.0,0.5
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4042577862038953,0.2560993698203098,145.0,0.5
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4042577862038953,0.25089242900413833,145.0,0.5
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4042577862038953,0.24568548818796687,145.0,0.5
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4042577862038953,0.24047854737179541,145.0,0.5
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4042577862038953,0.23527160655562399,145.0,0.5
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4042577862038953,0.23006466573945256,145.0,0.5
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4042577862038953,0.2248577249232811,145.0,0.5
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4042577862038953,0.21965078410710964,145.0,0.5
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.40078848029076386,0.31858265961436716,145.0,0.51
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.40078848029076386,0.3133757187981957,145.0,0.51
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.40078848029076386,0.30816877798202424,145.0,0.51
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.40078848029076386,0.3029618371658528,145.0,0.51
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.40078848029076386,0.2977548963496814,145.0,0.51
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.40078848029076386,0.29254795553350993,145.0,0.51
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.40078848029076386,0.28734101471733847,145.0,0.51
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.40078848029076386,0.282134073901167,145.0,0.51
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.40078848029076386,0.27692713308499556,145.0,0.51
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.40078848029076386,0.2717201922688241,145.0,0.51
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.40078848029076386,0.2665132514526527,145.0,0.51
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.40078848029076386,0.26130631063648124,145.0,0.51
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.40078848029076386,0.2560993698203098,145.0,0.51
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.40078848029076386,0.25089242900413833,145.0,0.51
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.40078848029076386,0.24568548818796687,145.0,0.51
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.40078848029076386,0.24047854737179541,145.0,0.51
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.40078848029076386,0.23527160655562399,145.0,0.51
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.40078848029076386,0.23006466573945256,145.0,0.51
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.40078848029076386,0.2248577249232811,145.0,0.51
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.40078848029076386,0.21965078410710964,145.0,0.51
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3973191743776325,0.31858265961436716,145.0,0.52
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3973191743776325,0.3133757187981957,145.0,0.52
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3973191743776325,0.30816877798202424,145.0,0.52
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3973191743776325,0.3029618371658528,145.0,0.52
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3973191743776325,0.2977548963496814,145.0,0.52
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3973191743776325,0.29254795553350993,145.0,0.52
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3973191743776325,0.28734101471733847,145.0,0.52
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3973191743776325,0.282134073901167,145.0,0.52
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3973191743776325,0.27692713308499556,145.0,0.52
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3973191743776325,0.2717201922688241,145.0,0.52
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3973191743776325,0.2665132514526527,145.0,0.52
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3973191743776325,0.26130631063648124,145.0,0.52
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3973191743776325,0.2560993698203098,145.0,0.52
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3973191743776325,0.25089242900413833,145.0,0.52
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3973191743776325,0.24568548818796687,145.0,0.52
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3973191743776325,0.24047854737179541,145.0,0.52
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3973191743776325,0.23527160655562399,145.0,0.52
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3973191743776325,0.23006466573945256,145.0,0.52
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3973191743776325,0.2248577249232811,145.0,0.52
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3973191743776325,0.21965078410710964,145.0,0.52
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3938498684645011,0.31858265961436716,145.0,0.53
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3938498684645011,0.3133757187981957,145.0,0.53
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3938498684645011,0.30816877798202424,145.0,0.53
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3938498684645011,0.3029618371658528,145.0,0.53
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3938498684645011,0.2977548963496814,145.0,0.53
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3938498684645011,0.29254795553350993,145.0,0.53
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3938498684645011,0.28734101471733847,145.0,0.53
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3938498684645011,0.282134073901167,145.0,0.53
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3938498684645011,0.27692713308499556,145.0,0.53
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3938498684645011,0.2717201922688241,145.0,0.53
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3938498684645011,0.2665132514526527,145.0,0.53
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3938498684645011,0.26130631063648124,145.0,0.53
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3938498684645011,0.2560993698203098,145.0,0.53
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3938498684645011,0.25089242900413833,145.0,0.53
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3938498684645011,0.24568548818796687,145.0,0.53
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3938498684645011,0.24047854737179541,145.0,0.53
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3938498684645011,0.23527160655562399,145.0,0.53
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3938498684645011,0.23006466573945256,145.0,0.53
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3938498684645011,0.2248577249232811,145.0,0.53
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3938498684645011,0.21965078410710964,145.0,0.53
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.39038056255136966,0.31858265961436716,145.0,0.54
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.39038056255136966,0.3133757187981957,145.0,0.54
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.39038056255136966,0.30816877798202424,145.0,0.54
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.39038056255136966,0.3029618371658528,145.0,0.54
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.39038056255136966,0.2977548963496814,145.0,0.54
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.39038056255136966,0.29254795553350993,145.0,0.54
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.39038056255136966,0.28734101471733847,145.0,0.54
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.39038056255136966,0.282134073901167,145.0,0.54
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.39038056255136966,0.27692713308499556,145.0,0.54
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.39038056255136966,0.2717201922688241,145.0,0.54
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.39038056255136966,0.2665132514526527,145.0,0.54
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.39038056255136966,0.26130631063648124,145.0,0.54
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.39038056255136966,0.2560993698203098,145.0,0.54
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.39038056255136966,0.25089242900413833,145.0,0.54
